seconds,FHR,UC,FHR_denoised
7727,112.0,20.0,112.0
7728,112.0,19.0,112.0
7729,112.0,19.0,112.0
7730,112.25,19.5,112.25
7731,112.25,21.5,112.25
7732,113.0,23.5,113.0
7733,113.0,21.5,113.0
7734,114.25,20.0,114.25
7735,114.25,18.0,114.25
7736,114.75,17.5,114.75
7737,114.75,19.0,114.75
7738,115.75,20.5,115.75
7739,115.75,21.0,115.75
7740,116.25,19.0,116.25
7741,116.25,17.5,116.25
7742,117.0,16.0,117.0
7743,117.0,18.0,117.0
7744,117.5,20.0,117.5
7745,117.5,21.0,117.5
7746,117.75,19.5,117.75
7747,117.75,18.5,117.75
7748,118.0,18.5,118.0
7749,118.0,18.0,118.0
7750,119.5,19.0,119.5
7751,119.5,20.0,119.5
7752,119.5,21.0,119.5
7753,119.5,21.0,119.5
7754,120.5,19.5,120.5
7755,120.5,18.0,120.5
7756,121.5,17.0,121.5
7757,121.5,16.0,121.5
7758,121.75,16.0,121.75
7759,121.75,16.0,121.75
7760,122.25,16.5,122.25
7761,122.25,16.0,122.25
7762,122.5,15.5,122.5
7763,122.5,16.0,122.5
7764,122.75,16.5,122.75
7765,123.0,17.0,123.0
7766,123.0,18.0,123.0
7767,123.5,17.5,123.5
7768,123.5,16.0,123.5
7769,122.5,15.0,122.5
7770,122.5,14.5,122.5
7771,122.5,15.0,122.5
7772,122.5,16.5,122.5
7773,122.5,18.0,122.5
7774,122.75,19.0,122.75
7775,122.75,17.5,122.75
7776,122.25,17.0,122.25
7777,122.25,17.5,122.25
7778,122.25,17.0,122.25
7779,122.25,15.5,122.25
7780,122.5,15.0,122.5
7781,122.5,16.0,122.5
7782,122.0,16.0,122.0
7783,122.0,17.5,122.0
7784,121.0,17.0,121.0
7785,121.0,17.0,121.0
7786,121.0,16.0,121.0
7787,121.0,16.0,121.0
7788,122.25,16.0,122.25
7789,123.5,16.5,123.5
7790,123.5,16.5,123.5
7791,124.5,17.5,124.5
7792,124.5,18.0,124.5
7793,125.75,17.5,125.75
7794,125.75,16.0,125.75
7795,125.25,16.0,125.25
7796,125.75,15.0,125.75
7797,125.75,15.0,125.75
7798,124.75,16.5,124.75
7799,124.75,17.5,124.75
7800,124.75,18.5,124.75
7801,122.75,19.5,122.75
7802,122.75,18.5,122.75
7803,122.25,18.0,122.25
7804,122.25,17.0,122.25
7805,122.25,16.5,122.25
7806,122.25,15.5,122.25
7807,120.75,17.0,120.75
7808,121.5,18.0,121.5
7809,121.5,19.5,121.5
7810,121.0,20.0,121.0
7811,121.0,19.0,121.0
7812,121.75,19.0,121.75
7813,121.75,18.5,121.75
7814,121.75,18.5,121.75
7815,122.5,18.5,122.5
7816,123.0,18.0,123.0
7817,123.0,18.0,123.0
7818,124.25,18.0,124.25
7819,124.25,18.5,124.25
7820,124.25,18.0,124.25
7821,124.75,19.0,124.75
7822,125.25,19.0,125.25
7823,125.25,19.0,125.25
7824,125.5,17.5,125.5
7825,125.5,17.0,125.5
7826,125.25,17.0,125.25
7827,125.25,16.5,125.25
7828,125.5,16.0,125.5
7829,125.5,16.5,125.5
7830,125.75,17.5,125.75
7831,125.75,18.0,125.75
7832,125.25,19.0,125.25
7833,125.25,17.5,125.25
7834,125.0,16.5,125.0
7835,125.0,16.0,125.0
7836,124.75,16.0,124.75
7837,124.75,16.0,124.75
7838,123.75,16.0,123.75
7839,123.75,16.0,123.75
7840,123.5,17.0,123.5
7841,123.5,17.5,123.5
7842,122.25,18.0,122.25
7843,122.25,18.0,122.25
7844,122.75,18.5,122.75
7845,122.75,19.0,122.75
7846,122.25,19.0,122.25
7847,122.25,19.0,122.25
7848,122.25,19.0,122.25
7849,122.25,19.0,122.25
7850,122.25,18.0,122.25
7851,123.5,17.5,123.5
7852,123.5,17.0,123.5
7853,125.0,17.0,125.0
7854,125.0,17.5,125.0
7855,125.5,18.0,125.5
7856,125.5,19.0,125.5
7857,126.5,20.0,126.5
7858,126.5,20.5,126.5
7859,126.5,20.0,126.5
7860,126.5,19.5,126.5
7861,126.25,19.0,126.25
7862,126.25,19.5,126.25
7863,125.75,19.5,125.75
7864,125.75,20.0,125.75
7865,125.0,20.0,125.0
7866,125.0,20.0,125.0
7867,124.25,20.0,124.25
7868,124.25,21.0,124.25
7869,123.5,21.5,123.5
7870,123.5,21.0,123.5
7871,123.0,21.5,123.0
7872,123.0,20.0,123.0
7873,122.25,19.5,122.25
7874,122.25,19.0,122.25
7875,121.75,18.5,121.75
7876,121.75,18.5,121.75
7877,122.25,19.0,122.25
7878,122.25,19.5,122.25
7879,122.25,19.5,122.25
7880,123.0,20.5,123.0
7881,123.0,20.0,123.0
7882,122.75,19.0,122.75
7883,122.75,18.5,122.75
7884,123.75,18.0,123.75
7885,123.75,18.5,123.75
7886,123.5,19.0,123.5
7887,123.5,19.5,123.5
7888,123.5,20.5,123.5
7889,123.5,21.5,123.5
7890,123.75,22.5,123.75
7891,123.75,23.0,123.75
7892,124.0,23.0,124.0
7893,124.0,23.5,124.0
7894,125.25,23.5,125.25
7895,125.25,23.5,125.25
7896,125.75,24.0,125.75
7897,125.75,24.0,125.75
7898,125.5,23.5,125.5
7899,125.5,24.5,125.5
7900,125.75,25.0,125.75
7901,125.75,26.0,125.75
7902,125.0,26.5,125.0
7903,125.0,26.0,125.0
7904,124.0,24.0,124.0
7905,122.5,23.5,122.5
7906,122.5,23.0,122.5
7907,121.75,22.0,121.75
7908,121.75,21.5,121.75
7909,121.75,21.0,121.75
7910,121.0,20.5,121.0
7911,121.0,20.5,121.0
7912,121.0,20.0,121.0
7913,121.0,19.5,121.0
7914,120.75,19.5,120.75
7915,120.75,19.0,120.75
7916,120.5,18.5,120.5
7917,120.5,18.0,120.5
7918,120.75,18.0,120.75
7919,120.75,18.5,120.75
7920,120.75,19.0,120.75
7921,120.75,20.0,120.75
7922,120.75,20.0,120.75
7923,120.75,20.0,120.75
7924,120.75,21.0,120.75
7925,120.75,21.0,120.75
7926,120.75,21.0,120.75
7927,120.75,20.0,120.75
7928,120.25,19.0,120.25
7929,121.0,19.5,121.0
7930,121.0,20.0,121.0
7931,121.25,20.0,121.25
7932,121.25,22.0,121.25
7933,121.0,23.0,121.0
7934,121.0,23.5,121.0
7935,121.25,25.5,121.25
7936,121.25,24.5,121.25
7937,121.75,23.0,121.75
7938,121.75,21.0,121.75
7939,122.0,21.0,122.0
7940,122.0,20.0,122.0
7941,121.5,19.5,121.5
7942,121.5,21.5,121.5
7943,121.0,22.0,121.0
7944,121.0,25.0,121.0
7945,121.0,27.0,121.0
7946,121.5,27.0,121.5
7947,121.5,27.5,121.5
7948,120.75,29.0,120.75
7949,120.75,32.0,120.75
7950,120.0,31.5,120.0
7951,120.0,31.0,120.0
7952,120.25,32.5,120.25
7953,120.25,31.5,120.25
7954,120.25,34.0,120.25
7955,120.25,32.0,120.25
7956,120.25,27.5,120.25
7957,120.0,27.5,120.0
7958,120.0,25.5,120.0
7959,120.25,24.0,120.25
7960,120.25,26.0,120.25
7961,120.25,25.5,120.25
7962,120.25,21.5,120.25
7963,119.5,21.0,119.5
7964,119.5,19.5,119.5
7965,119.5,18.0,119.5
7966,119.5,17.5,119.5
7967,118.5,20.0,118.5
7968,118.5,23.0,118.5
7969,119.5,23.5,119.5
7970,119.5,20.5,119.5
7971,120.25,20.0,120.25
7972,120.25,16.5,120.25
7973,120.0,17.0,120.0
7974,120.0,21.0,120.0
7975,120.0,24.0,120.0
7976,120.0,26.0,120.0
7977,120.25,27.5,120.25
7978,120.25,22.0,120.25
7979,119.5,21.5,119.5
7980,119.5,21.5,119.5
7981,119.5,21.0,119.5
7982,119.5,25.0,119.5
7983,119.5,29.0,119.5
7984,118.75,32.5,118.75
7985,116.5,36.0,116.5
7986,116.5,33.0,116.5
7987,116.0,27.0,116.0
7988,116.0,26.0,116.0
7989,116.0,26.5,116.0
7990,116.5,31.5,116.5
7991,116.5,35.5,116.5
7992,117.0,37.5,117.0
7993,117.0,40.5,117.0
7994,116.75,44.0,116.75
7995,116.75,45.0,116.75
7996,116.75,36.5,116.75
7997,116.75,31.5,116.75
7998,116.5,29.5,116.5
7999,116.5,29.5,116.5
8000,115.5,32.5,115.5
8001,115.5,38.0,115.5
8002,115.5,41.5,115.5
8003,115.5,45.0,115.5
8004,116.5,37.5,116.5
8005,116.5,33.0,116.5
8006,115.5,32.0,115.5
8007,115.5,30.5,115.5
8008,116.5,35.0,116.5
8009,116.5,37.5,116.5
8010,116.75,43.5,116.75
8011,116.75,50.5,116.75
8012,116.75,54.0,116.75
8013,116.75,44.5,116.75
8014,116.25,41.0,116.25
8015,116.25,36.5,116.25
8016,116.5,35.0,116.5
8017,116.5,41.0,116.5
8018,115.75,49.0,115.75
8019,115.75,54.5,115.75
8020,115.5,62.5,115.5
8021,115.5,54.5,115.5
8022,115.0,43.0,115.0
8023,115.0,38.0,115.0
8024,115.0,38.5,115.0
8025,113.5,43.5,113.5
8026,113.5,47.0,113.5
8027,114.25,50.5,114.25
8028,114.25,54.5,114.25
8029,114.5,58.5,114.5
8030,114.5,59.0,114.5
8031,114.75,51.5,114.75
8032,114.75,46.0,114.75
8033,114.25,43.5,114.25
8034,114.25,41.5,114.25
8035,114.0,47.5,114.0
8036,114.0,54.0,114.0
8037,113.5,61.0,113.5
8038,113.5,66.0,113.5
8039,113.0,64.5,113.0
8040,113.0,53.5,113.0
8041,112.5,49.0,112.5
8042,112.5,43.5,112.5
8043,112.25,43.5,112.25
8044,112.25,47.5,112.25
8045,112.0,52.5,112.0
8046,112.0,58.5,112.0
8047,112.75,65.0,112.75
8048,112.25,62.0,112.25
8049,112.25,53.0,112.25
8050,111.25,47.0,111.25
8051,111.25,41.5,111.25
8052,111.75,37.5,111.75
8053,111.75,42.5,111.75
8054,112.75,46.0,112.75
8055,112.75,53.0,112.75
8056,112.75,62.0,112.75
8057,112.75,63.5,112.75
8058,113.0,52.5,113.0
8059,113.0,44.5,113.0
8060,113.0,39.5,113.0
8061,113.0,37.5,113.0
8062,113.0,39.5,113.0
8063,114.0,44.5,114.0
8064,114.0,55.0,114.0
8065,114.5,59.0,114.5
8066,114.5,57.0,114.5
8067,115.0,47.0,115.0
8068,115.0,43.0,115.0
8069,114.25,36.5,114.25
8070,114.25,32.5,114.25
8071,114.75,33.5,114.75
8072,114.75,36.0,114.75
8073,115.25,37.5,115.25
8074,115.25,33.0,115.25
8075,115.25,30.0,115.25
8076,115.5,30.0,115.5
8077,115.5,29.0,115.5
8078,115.5,30.0,115.5
8079,115.5,35.0,115.5
8080,114.0,34.0,114.0
8081,114.0,29.0,114.0
8082,115.5,26.0,115.5
8083,115.5,24.0,115.5
8084,114.25,25.0,114.25
8085,114.25,27.0,114.25
8086,114.5,29.0,114.5
8087,114.5,27.0,114.5
8088,114.5,25.0,114.5
8089,114.5,23.5,114.5
8090,114.5,23.5,114.5
8091,114.5,24.0,114.5
8092,114.0,25.5,114.0
8093,114.0,28.0,114.0
8094,114.75,29.5,114.75
8095,114.75,26.0,114.75
8096,114.5,24.0,114.5
8097,114.5,22.5,114.5
8098,114.5,22.0,114.5
8099,114.5,23.5,114.5
8100,114.5,27.0,114.5
8101,114.5,30.0,114.5
8102,114.25,31.5,114.25
8103,114.25,34.5,114.25
8104,114.75,33.5,114.75
8105,114.75,28.0,114.75
8106,116.0,27.5,116.0
8107,116.0,30.0,116.0
8108,116.0,32.0,116.0
8109,118.25,31.5,118.25
8110,118.25,30.5,118.25
8111,118.75,29.0,118.75
8112,118.75,29.0,118.75
8113,118.5,27.5,118.5
8114,118.5,28.5,118.5
8115,118.25,28.5,118.25
8116,119.0,26.5,119.0
8117,119.0,25.5,119.0
8118,119.0,25.0,119.0
8119,119.0,25.0,119.0
8120,119.0,23.5,119.0
8121,119.25,22.0,119.25
8122,119.25,22.0,119.25
8123,119.25,20.5,119.25
8124,119.25,20.5,119.25
8125,119.5,21.5,119.5
8126,119.5,22.5,119.5
8127,120.0,21.5,120.0
8128,120.0,20.0,120.0
8129,120.0,19.5,120.0
8130,120.0,19.0,120.0
8131,120.25,18.5,120.25
8132,120.25,18.5,120.25
8133,120.5,20.0,120.5
8134,121.0,21.5,121.0
8135,121.0,21.5,121.0
8136,121.75,19.5,121.75
8137,121.75,19.0,121.75
8138,121.75,19.0,121.75
8139,121.75,19.0,121.75
8140,121.75,19.5,121.75
8141,122.0,21.0,122.0
8142,122.0,22.0,122.0
8143,122.25,21.5,122.25
8144,123.0,19.5,123.0
8145,123.0,19.5,123.0
8146,123.5,19.0,123.5
8147,123.5,18.5,123.5
8148,123.75,19.0,123.75
8149,123.75,20.0,123.75
8150,122.75,21.0,122.75
8151,122.75,22.0,122.75
8152,123.0,22.0,123.0
8153,123.0,20.0,123.0
8154,122.25,19.5,122.25
8155,122.25,19.0,122.25
8156,121.75,19.0,121.75
8157,121.75,19.0,121.75
8158,121.25,19.0,121.25
8159,121.25,19.5,121.25
8160,121.0,20.5,121.0
8161,121.0,21.0,121.0
8162,120.25,21.5,120.25
8163,120.25,21.5,120.25
8164,120.75,20.0,120.75
8165,120.75,19.0,120.75
8166,120.25,19.0,120.25
8167,120.25,19.0,120.25
8168,120.5,19.0,120.5
8169,120.5,19.5,120.5
8170,120.25,21.0,120.25
8171,120.25,21.5,120.25
8172,120.75,22.5,120.75
8173,120.75,21.0,120.75
8174,120.75,19.5,120.75
8175,120.75,19.0,120.75
8176,120.75,19.0,120.75
8177,120.75,19.0,120.75
8178,121.5,19.0,121.5
8179,121.5,19.0,121.5
8180,122.0,19.0,122.0
8181,122.0,19.0,122.0
8182,123.0,18.5,123.0
8183,123.0,19.0,123.0
8184,123.75,20.0,123.75
8185,123.75,21.0,123.75
8186,123.5,20.5,123.5
8187,123.5,19.0,123.5
8188,122.75,18.5,122.75
8189,122.75,18.5,122.75
8190,122.25,18.5,122.25
8191,122.25,19.0,122.25
8192,122.75,20.0,122.75
8193,122.75,21.0,122.75
8194,122.75,21.0,122.75
8195,122.75,22.0,122.75
8196,121.5,20.0,121.5
8197,121.5,17.5,121.5
8198,121.0,16.0,121.0
8199,121.0,16.0,121.0
8200,121.25,18.0,121.25
8201,121.25,19.5,121.25
8202,121.75,19.0,121.75
8203,121.75,19.0,121.75
8204,123.0,18.0,123.0
8205,123.0,17.5,123.0
8206,122.75,16.5,122.75
8207,123.0,17.0,123.0
8208,123.0,17.5,123.0
8209,122.5,19.0,122.5
8210,122.5,20.0,122.5
8211,122.75,20.5,122.75
8212,122.75,20.0,122.75
8213,123.0,18.5,123.0
8214,123.0,18.0,123.0
8215,122.75,18.0,122.75
8216,122.75,18.0,122.75
8217,123.0,18.0,123.0
8218,123.0,18.0,123.0
8219,123.25,19.0,123.25
8220,123.25,19.5,123.25
8221,123.0,19.5,123.0
8222,123.0,19.0,123.0
8223,123.25,18.0,123.25
8224,123.25,17.5,123.25
8225,123.25,17.5,123.25
8226,123.25,17.5,123.25
8227,123.0,17.5,123.0
8228,123.0,17.5,123.0
8229,123.0,17.5,123.0
8230,123.0,18.5,123.0
8231,123.25,19.0,123.25
8232,123.25,19.5,123.25
8233,124.0,18.0,124.0
8234,124.0,17.5,124.0
8235,124.75,17.5,124.75
8236,124.75,17.5,124.75
8237,124.75,17.5,124.75
8238,126.0,18.0,126.0
8239,126.0,19.0,126.0
8240,125.25,19.5,125.25
8241,125.25,20.0,125.25
8242,125.0,21.0,125.0
8243,125.0,20.0,125.0
8244,125.0,19.5,125.0
8245,125.0,19.0,125.0
8246,124.75,19.0,124.75
8247,124.75,19.0,124.75
8248,124.0,19.0,124.0
8249,124.0,19.0,124.0
8250,123.25,19.5,123.25
8251,123.25,19.5,123.25
8252,121.75,20.0,121.75
8253,121.75,20.5,121.75
8254,121.25,21.0,121.25
8255,121.25,20.5,121.25
8256,121.5,19.5,121.5
8257,121.5,19.0,121.5
8258,121.75,19.0,121.75
8259,121.75,19.0,121.75
8260,121.5,19.0,121.5
8261,121.5,19.0,121.5
8262,121.5,19.0,121.5
8263,121.5,19.5,121.5
8264,121.75,20.0,121.75
8265,121.75,20.5,121.75
8266,121.5,20.5,121.5
8267,121.5,19.5,121.5
8268,122.75,19.0,122.75
8269,122.75,19.0,122.75
8270,123.25,19.0,123.25
8271,123.25,19.0,123.25
8272,123.0,19.0,123.0
8273,122.75,19.0,122.75
8274,122.75,19.5,122.75
8275,121.75,20.0,121.75
8276,121.75,20.0,121.75
8277,121.75,20.5,121.75
8278,121.5,19.5,121.5
8279,122.0,19.0,122.0
8280,122.0,19.0,122.0
8281,121.75,19.0,121.75
8282,121.75,19.0,121.75
8283,122.25,19.0,122.25
8284,122.25,19.5,122.25
8285,121.0,20.5,121.0
8286,121.0,21.0,121.0
8287,121.25,21.5,121.25
8288,121.25,21.5,121.25
8289,122.0,20.5,122.0
8290,122.0,20.0,122.0
8291,123.0,20.0,123.0
8292,123.0,20.0,123.0
8293,123.0,20.0,123.0
8294,123.0,20.0,123.0
8295,122.25,20.0,122.25
8296,122.25,21.0,122.25
8297,120.75,21.0,120.75
8298,120.75,21.5,120.75
8299,118.5,22.0,118.5
8300,118.5,23.5,118.5
8301,119.25,24.0,119.25
8302,119.25,24.5,119.25
8303,119.5,24.5,119.5
8304,119.5,23.0,119.5
8305,119.25,22.5,119.25
8306,119.25,22.5,119.25
8307,120.0,21.5,120.0
8308,120.0,21.0,120.0
8309,121.0,22.5,121.0
8310,121.0,24.0,121.0
8311,121.5,24.5,121.5
8312,121.5,26.0,121.5
8313,121.5,29.5,121.5
8314,121.5,32.5,121.5
8315,121.75,32.5,121.75
8316,121.75,33.5,121.75
8317,122.0,34.5,122.0
8318,122.0,36.5,122.0
8319,121.5,38.0,121.5
8320,121.5,38.0,121.5
8321,121.0,40.5,121.0
8322,121.0,42.5,121.0
8323,120.75,44.0,120.75
8324,120.75,45.0,120.75
8325,119.5,44.5,119.5
8326,119.5,39.5,119.5
8327,118.75,37.0,118.75
8328,118.75,34.5,118.75
8329,118.0,32.5,118.0
8330,118.0,31.5,118.0
8331,117.75,30.5,117.75
8332,117.75,31.5,117.75
8333,117.5,35.0,117.5
8334,117.5,38.5,117.5
8335,117.5,41.5,117.5
8336,117.0,43.5,117.0
8337,117.0,46.5,117.0
8338,117.75,47.0,117.75
8339,117.75,45.0,117.75
8340,117.5,44.5,117.5
8341,117.5,47.5,117.5
8342,116.0,55.5,116.0
8343,116.0,58.5,116.0
8344,116.0,58.0,116.0
8345,116.0,58.0,116.0
8346,117.0,62.0,117.0
8347,117.0,63.5,117.0
8348,117.5,64.5,117.5
8349,117.5,66.5,117.5
8350,117.25,61.5,117.25
8351,117.25,60.0,117.25
8352,116.75,61.0,116.75
8353,116.75,58.0,116.75
8354,116.75,53.0,116.75
8355,116.75,52.5,116.75
8356,116.75,52.5,116.75
8357,116.75,54.0,116.75
8358,116.0,60.0,116.0
8359,116.0,61.5,116.0
8360,116.0,55.5,116.0
8361,116.0,53.0,116.0
8362,116.0,51.5,116.0
8363,116.0,50.5,116.0
8364,116.0,46.5,116.0
8365,115.75,52.5,115.75
8366,115.75,58.5,115.75
8367,116.0,61.5,116.0
8368,116.0,64.0,116.0
8369,117.0,59.0,117.0
8370,117.0,54.0,117.0
8371,117.0,51.5,117.0
8372,117.0,48.5,117.0
8373,116.75,48.5,116.75
8374,116.75,53.0,116.75
8375,116.75,53.0,116.75
8376,118.0,56.0,118.0
8377,118.0,60.5,118.0
8378,118.0,54.0,118.0
8379,118.0,58.0,118.0
8380,117.75,58.5,117.75
8381,117.75,53.0,117.75
8382,117.25,52.0,117.25
8383,117.25,52.0,117.25
8384,117.5,55.5,117.5
8385,117.5,59.0,117.5
8386,116.75,60.0,116.75
8387,116.75,60.5,116.75
8388,116.5,55.0,116.5
8389,116.5,56.0,116.5
8390,116.5,61.5,116.5
8391,115.5,65.5,115.5
8392,115.5,65.0,115.5
8393,113.75,67.5,113.75
8394,113.75,65.5,113.75
8395,114.5,64.5,114.5
8396,114.5,66.0,114.5
8397,113.75,63.5,113.75
8398,113.75,59.5,113.75
8399,114.25,56.0,114.25
8400,114.25,51.5,114.25
8401,114.25,51.0,114.25
8402,114.25,54.5,114.25
8403,114.5,61.0,114.5
8404,114.5,61.0,114.5
8405,114.25,59.0,114.25
8406,114.25,54.0,114.25
8407,114.5,50.5,114.5
8408,114.5,49.5,114.5
8409,113.5,47.0,113.5
8410,113.5,50.5,113.5
8411,114.0,53.0,114.0
8412,114.0,55.0,114.0
8413,114.0,58.5,114.0
8414,113.5,55.5,113.5
8415,113.5,56.5,113.5
8416,114.25,55.0,114.25
8417,114.25,56.5,114.25
8418,114.25,60.5,114.25
8419,113.5,57.5,113.5
8420,113.5,58.5,113.5
8421,114.75,55.5,114.75
8422,114.75,51.0,114.75
8423,114.75,48.5,114.75
8424,115.0,47.0,115.0
8425,115.0,52.5,115.0
8426,115.0,61.0,115.0
8427,114.75,62.5,114.75
8428,114.75,62.5,114.75
8429,112.0,56.0,112.0
8430,112.0,50.5,112.0
8431,112.0,48.0,112.0
8432,112.0,45.0,112.0
8433,112.5,46.5,112.5
8434,112.5,49.5,112.5
8435,112.5,52.0,112.5
8436,112.75,51.0,112.75
8437,112.75,42.5,112.75
8438,112.75,39.5,112.75
8439,112.75,44.5,112.75
8440,112.75,50.5,112.75
8441,112.75,55.0,112.75
8442,113.0,57.0,113.0
8443,113.0,58.0,113.0
8444,112.75,51.0,112.75
8445,112.75,49.0,112.75
8446,112.75,44.0,112.75
8447,112.75,42.0,112.75
8448,113.0,45.0,113.0
8449,113.0,47.5,113.0
8450,112.5,50.5,112.5
8451,112.5,55.0,112.5
8452,112.5,52.5,112.5
8453,112.0,51.0,112.0
8454,112.0,45.5,112.0
8455,112.0,43.0,112.0
8456,112.25,46.5,112.25
8457,112.25,47.5,112.25
8458,112.5,47.5,112.5
8459,111.0,44.0,111.0
8460,111.0,38.0,111.0
8461,110.5,39.5,110.5
8462,110.5,48.5,110.5
8463,110.5,51.5,110.5
8464,110.5,49.0,110.5
8465,110.5,43.5,110.5
8466,110.5,42.0,110.5
8467,109.5,40.5,109.5
8468,109.5,42.5,109.5
8469,111.25,39.0,111.25
8470,111.25,32.5,111.25
8471,110.0,34.0,110.0
8472,110.0,48.0,110.0
8473,110.0,51.0,110.0
8474,110.0,52.5,110.0
8475,108.0,47.5,108.0
8476,108.0,43.5,108.0
8477,108.0,42.5,108.0
8478,108.25,41.0,108.25
8479,108.25,43.0,108.25
8480,108.5,43.0,108.5
8481,108.5,39.5,108.5
8482,109.25,33.0,109.25
8483,109.25,32.5,109.25
8484,109.25,39.5,109.25
8485,109.75,44.5,109.75
8486,109.75,46.0,109.75
8487,108.75,39.0,108.75
8488,108.75,30.0,108.75
8489,109.75,31.0,109.75
8490,109.75,32.5,109.75
8491,110.0,30.5,110.0
8492,110.0,29.5,110.0
8493,110.0,25.5,110.0
8494,110.0,23.5,110.0
8495,110.0,25.0,110.0
8496,110.0,25.5,110.0
8497,110.0,26.5,110.0
8498,110.0,27.0,110.0
8499,111.0,27.5,111.0
8500,111.0,24.0,111.0
8501,112.25,20.0,112.25
8502,111.75,21.0,111.75
8503,111.75,24.0,111.75
8504,111.75,23.5,111.75
8505,112.75,20.5,112.75
8506,112.75,19.5,112.75
8507,112.5,20.5,112.5
8508,112.5,21.0,112.5
8509,113.5,23.0,113.5
8510,113.5,25.0,113.5
8511,113.75,25.0,113.75
8512,113.75,21.5,113.75
8513,114.5,21.5,114.5
8514,114.5,21.0,114.5
8515,114.75,22.5,114.75
8516,114.75,25.0,114.75
8517,114.0,27.5,114.0
8518,114.0,30.5,114.0
8519,114.5,30.0,114.5
8520,114.5,28.0,114.5
8521,115.75,24.0,115.75
8522,115.75,26.0,115.75
8523,116.0,26.5,116.0
8524,116.0,28.5,116.0
8525,117.5,27.0,117.5
8526,117.5,25.0,117.5
8527,117.0,25.0,117.0
8528,117.0,24.5,117.0
8529,118.5,24.5,118.5
8530,118.5,26.5,118.5
8531,119.0,27.0,119.0
8532,119.0,23.0,119.0
8533,119.0,21.5,119.0
8534,118.5,21.5,118.5
8535,118.5,22.0,118.5
8536,118.75,24.5,118.75
8537,118.75,25.0,118.75
8538,118.75,26.0,118.75
8539,118.5,25.0,118.5
8540,118.5,24.5,118.5
8541,118.5,25.0,118.5
8542,118.0,25.0,118.0
8543,118.0,25.5,118.0
8544,117.75,27.0,117.75
8545,117.75,28.0,117.75
8546,117.5,24.5,117.5
8547,117.5,23.5,117.5
8548,117.0,23.0,117.0
8549,117.0,23.5,117.0
8550,117.75,24.0,117.75
8551,117.75,25.5,117.75
8552,118.0,28.0,118.0
8553,118.0,26.0,118.0
8554,118.5,23.5,118.5
8555,118.5,21.0,118.5
8556,118.5,20.0,118.5
8557,118.5,20.0,118.5
8558,118.75,21.0,118.75
8559,118.75,23.0,118.75
8560,118.75,25.5,118.75
8561,118.75,26.0,118.75
8562,119.25,24.5,119.25
8563,119.25,24.0,119.25
8564,119.75,23.0,119.75
8565,119.75,21.0,119.75
8566,118.75,21.5,118.75
8567,118.75,23.0,118.75
8568,119.75,25.0,119.75
8569,119.75,25.0,119.75
8570,119.5,23.0,119.5
8571,119.5,23.5,119.5
8572,119.5,23.5,119.5
8573,119.5,23.5,119.5
8574,120.5,24.5,120.5
8575,120.5,26.0,120.5
8576,120.5,27.5,120.5
8577,120.5,28.0,120.5
8578,120.75,26.0,120.75
8579,120.75,24.0,120.75
8580,119.75,23.0,119.75
8581,119.75,22.0,119.75
8582,119.25,22.5,119.25
8583,119.25,24.0,119.25
8584,119.25,25.0,119.25
8585,119.25,23.5,119.25
8586,119.5,22.0,119.5
8587,119.5,20.5,119.5
8588,118.5,19.0,118.5
8589,118.5,19.5,118.5
8590,117.75,20.0,117.75
8591,117.75,21.5,117.75
8592,118.5,23.5,118.5
8593,118.5,23.5,118.5
8594,119.75,23.0,119.75
8595,119.75,23.5,119.75
8596,120.0,23.5,120.0
8597,120.0,24.0,120.0
8598,120.25,26.0,120.25
8599,120.25,26.0,120.25
8600,120.0,27.0,120.0
8601,120.0,25.0,120.0
8602,119.5,23.5,119.5
8603,119.5,22.0,119.5
8604,119.0,22.0,119.0
8605,119.0,22.5,119.0
8606,118.5,23.5,118.5
8607,118.5,26.0,118.5
8608,118.25,26.0,118.25
8609,118.25,25.5,118.25
8610,118.0,25.0,118.0
8611,118.0,23.5,118.0
8612,118.0,22.5,118.0
8613,118.0,23.0,118.0
8614,119.25,23.5,119.25
8615,119.25,24.5,119.25
8616,119.25,24.0,119.25
8617,119.25,23.5,119.25
8618,120.25,23.0,120.25
8619,120.25,23.5,120.25
8620,120.25,23.5,120.25
8621,119.5,25.0,119.5
8622,119.5,25.5,119.5
8623,119.5,25.5,119.5
8624,121.5,23.5,121.5
8625,121.5,22.0,121.5
8626,121.75,21.5,121.75
8627,121.75,22.0,121.75
8628,122.5,22.0,122.5
8629,122.5,23.0,122.5
8630,122.75,25.5,122.75
8631,122.75,27.0,122.75
8632,122.75,27.0,122.75
8633,122.75,24.5,122.75
8634,122.5,22.5,122.5
8635,122.5,21.0,122.5
8636,122.5,21.0,122.5
8637,122.5,21.5,122.5
8638,122.25,23.0,122.25
8639,122.25,24.0,122.25
8640,121.5,26.5,121.5
8641,121.5,27.5,121.5
8642,121.5,26.0,121.5
8643,121.5,23.5,121.5
8644,121.5,21.0,121.5
8645,121.5,20.0,121.5
8646,121.75,21.0,121.75
8647,121.75,22.5,121.75
8648,121.75,24.5,121.75
8649,121.75,25.0,121.75
8650,121.5,24.0,121.5
8651,121.5,24.0,121.5
8652,121.5,23.0,121.5
8653,121.5,21.5,121.5
8654,121.0,21.5,121.0
8655,121.0,22.0,121.0
8656,121.0,23.5,121.0
8657,121.0,23.0,121.0
8658,121.0,23.5,121.0
