seconds,FHR,UC,FHR_denoised
14261,140.25,21.0,140.25
14262,140.25,21.0,140.25
14263,141.5,20.5,141.5
14264,143.0,20.5,143.0
14265,143.0,21.0,143.0
14266,143.5,20.5,143.5
14267,143.75,20.5,143.75
14268,143.75,20.5,143.75
14269,143.75,20.5,143.75
14270,141.75,20.5,141.75
14271,141.75,20.5,141.75
14272,140.75,20.0,140.75
14273,140.75,20.0,140.75
14274,139.75,20.0,139.75
14275,139.75,20.0,139.75
14276,139.0,20.5,139.0
14277,139.0,20.5,139.0
14278,138.0,20.5,138.0
14279,138.0,20.0,138.0
14280,137.75,20.0,137.75
14281,138.0,20.0,138.0
14282,138.0,20.5,138.0
14283,138.0,20.5,138.0
14284,138.0,20.5,138.0
14285,138.25,20.5,138.25
14286,138.25,20.5,138.25
14287,138.25,20.5,138.25
14288,137.75,20.5,137.75
14289,137.75,20.5,137.75
14290,138.25,21.0,138.25
14291,138.25,21.0,138.25
14292,138.25,21.0,138.25
14293,139.25,21.0,139.25
14294,139.25,21.0,139.25
14295,140.0,21.0,140.0
14296,140.0,21.5,140.0
14297,138.5,21.5,138.5
14298,138.5,21.5,138.5
14299,136.25,21.5,136.25
14300,135.75,21.5,135.75
14301,135.75,21.5,135.75
14302,137.0,21.5,137.0
14303,137.0,21.5,137.0
14304,137.0,21.5,137.0
14305,137.0,21.5,137.0
14306,137.25,21.5,137.25
14307,137.25,21.5,137.25
14308,137.25,21.5,137.25
14309,137.25,21.5,137.25
14310,137.25,21.0,137.25
14311,136.5,21.0,136.5
14312,136.5,21.0,136.5
14313,136.5,21.0,136.5
14314,136.25,21.0,136.25
14315,136.25,21.0,136.25
14316,136.25,21.0,136.25
14317,136.25,21.0,136.25
14318,136.5,21.0,136.5
14319,136.5,21.5,136.5
14320,136.5,21.5,136.5
14321,136.5,21.5,136.5
14322,136.0,21.5,136.0
14323,135.0,22.0,135.0
14324,135.0,21.5,135.0
14325,133.75,21.5,133.75
14326,133.75,21.5,133.75
14327,133.5,21.5,133.5
14328,133.5,21.5,133.5
14329,133.5,21.5,133.5
14330,134.5,21.5,134.5
14331,134.5,21.5,134.5
14332,134.5,22.0,134.5
14333,134.5,22.0,134.5
14334,134.75,22.0,134.75
14335,134.75,22.0,134.75
14336,134.75,22.0,134.75
14337,134.5,21.5,134.5
14338,134.5,22.0,134.5
14339,133.5,22.0,133.5
14340,133.5,22.0,133.5
14341,133.0,22.0,133.0
14342,133.0,22.0,133.0
14343,133.25,22.0,133.25
14344,132.25,22.5,132.25
14345,132.25,22.0,132.25
14346,132.0,22.0,132.0
14347,132.0,22.0,132.0
14348,131.0,22.0,131.0
14349,131.0,22.0,131.0
14350,130.5,22.0,130.5
14351,130.5,22.0,130.5
14352,131.25,22.0,131.25
14353,131.25,22.0,131.25
14354,131.25,22.0,131.25
14355,132.5,22.0,132.5
14356,132.5,22.5,132.5
14357,131.5,22.5,131.5
14358,131.5,22.5,131.5
14359,131.75,22.5,131.75
14360,131.75,22.0,131.75
14361,131.75,22.5,131.75
14362,131.75,22.5,131.75
14363,131.5,22.5,131.5
14364,131.5,22.5,131.5
14365,131.25,22.5,131.25
14366,132.25,23.0,132.25
14367,132.25,22.5,132.25
14368,132.25,23.0,132.25
14369,132.25,23.0,132.25
14370,132.0,23.0,132.0
14371,132.0,23.0,132.0
14372,131.25,23.0,131.25
14373,131.25,22.5,131.25
14374,131.25,22.5,131.25
14375,131.25,22.5,131.25
14376,131.0,22.5,131.0
14377,131.5,22.5,131.5
14378,131.5,22.0,131.5
14379,132.0,22.5,132.0
14380,132.0,22.5,132.0
14381,132.25,22.5,132.25
14382,132.25,22.5,132.25
14383,132.5,23.0,132.5
14384,132.5,22.5,132.5
14385,131.75,22.5,131.75
14386,131.25,22.5,131.25
14387,131.25,22.5,131.25
14388,131.0,22.5,131.0
14389,131.0,22.0,131.0
14390,131.25,22.0,131.25
14391,131.25,22.0,131.25
14392,131.25,22.5,131.25
14393,131.25,22.5,131.25
14394,131.75,22.5,131.75
14395,131.75,22.5,131.75
14396,131.75,22.5,131.75
14397,131.25,22.0,131.25
14398,131.25,22.0,131.25
14399,130.0,22.0,130.0
14400,130.0,22.0,130.0
14401,129.25,22.0,129.25
14402,129.25,22.0,129.25
14403,129.25,22.0,129.25
14404,129.25,22.0,129.25
14405,130.0,22.0,130.0
14406,130.0,22.5,130.0
14407,129.75,22.0,129.75
14408,129.75,22.0,129.75
14409,129.75,21.5,129.75
14410,130.0,22.0,130.0
14411,130.0,22.0,130.0
14412,130.0,22.0,130.0
14413,130.0,21.5,130.0
14414,129.25,21.5,129.25
14415,129.25,22.0,129.25
14416,128.75,22.0,128.75
14417,128.75,22.0,128.75
14418,128.75,22.0,128.75
14419,127.0,22.0,127.0
14420,127.0,21.5,127.0
14421,127.0,22.0,127.0
14422,127.75,22.0,127.75
14423,127.75,22.0,127.75
14424,127.75,22.0,127.75
14425,127.75,22.0,127.75
14426,127.75,22.0,127.75
14427,127.75,22.0,127.75
14428,127.75,22.0,127.75
14429,129.5,22.0,129.5
14430,129.5,22.0,129.5
14431,129.5,22.0,129.5
14432,129.5,22.0,129.5
14433,129.5,22.0,129.5
14434,131.25,22.0,131.25
14435,131.25,22.5,131.25
14436,131.25,22.5,131.25
14437,131.25,22.5,131.25
14438,131.25,22.5,131.25
14439,131.25,22.0,131.25
14440,130.75,22.0,130.75
14441,130.75,22.0,130.75
14442,130.5,22.5,130.5
14443,130.5,23.0,130.5
14444,130.25,23.0,130.25
14445,130.25,23.0,130.25
14446,129.75,22.5,129.75
14447,129.75,22.5,129.75
14448,129.75,22.0,129.75
14449,129.25,22.0,129.25
14450,129.25,22.0,129.25
14451,129.5,22.0,129.5
14452,129.5,22.0,129.5
14453,130.0,22.5,130.0
14454,130.0,22.5,130.0
14455,130.5,22.5,130.5
14456,130.5,22.5,130.5
14457,129.75,22.5,129.75
14458,130.0,22.0,130.0
14459,130.0,22.0,130.0
14460,130.25,22.0,130.25
14461,130.25,22.0,130.25
14462,129.0,22.0,129.0
14463,129.0,22.0,129.0
14464,128.25,22.0,128.25
14465,128.25,22.0,128.25
14466,128.0,22.5,128.0
14467,128.0,22.5,128.0
14468,127.25,23.0,127.25
14469,127.25,22.5,127.25
14470,127.0,22.0,127.0
14471,127.0,22.0,127.0
14472,126.0,22.0,126.0
14473,125.0,22.5,125.0
14474,125.0,22.5,125.0
14475,124.75,22.5,124.75
14476,124.75,22.5,124.75
14477,124.75,22.5,124.75
14478,124.75,22.5,124.75
14479,122.5,22.0,122.5
14480,122.5,22.0,122.5
14481,122.5,22.0,122.5
14482,126.25,22.0,126.25
14483,128.75,22.0,128.75
14484,128.75,22.0,128.75
14485,130.25,22.0,130.25
14486,130.25,22.5,130.25
14487,130.25,22.5,130.25
14488,132.75,22.5,132.75
14489,132.75,22.5,132.75
14490,133.5,22.5,133.5
14491,133.5,22.5,133.5
14492,133.5,22.0,133.5
14493,133.5,22.5,133.5
14494,132.5,22.5,132.5
14495,132.5,22.5,132.5
14496,131.75,22.0,131.75
14497,131.75,22.5,131.75
14498,131.75,22.5,131.75
14499,126.75,22.5,126.75
14500,126.75,22.5,126.75
14501,126.75,22.5,126.75
14502,126.75,22.5,126.75
14503,126.75,22.0,126.75
14504,127.0,22.0,127.0
14505,127.0,22.0,127.0
14506,126.75,22.0,126.75
14507,126.75,22.5,126.75
14508,126.0,23.5,126.0
14509,126.0,23.5,126.0
14510,126.0,24.0,126.0
14511,128.0,24.5,128.0
14512,128.0,24.5,128.0
14513,128.5,24.5,128.5
14514,128.5,26.0,128.5
14515,129.0,26.5,129.0
14516,129.0,27.5,129.0
14517,128.75,28.0,128.75
14518,128.75,28.0,128.75
14519,129.5,28.5,129.5
14520,130.5,28.0,130.5
14521,130.5,28.5,130.5
14522,131.25,28.5,131.25
14523,131.25,28.5,131.25
14524,131.25,28.0,131.25
14525,131.25,28.0,131.25
14526,131.25,27.5,131.25
14527,131.25,27.0,131.25
14528,130.75,27.0,130.75
14529,130.75,27.5,130.75
14530,131.75,27.0,131.75
14531,132.0,27.0,132.0
14532,132.0,27.0,132.0
14533,132.0,27.5,132.0
14534,132.0,28.0,132.0
14535,132.25,28.5,132.25
14536,132.25,28.5,132.25
14537,132.25,27.5,132.25
14538,132.25,29.5,132.25
14539,132.25,30.5,132.25
14540,132.25,31.5,132.25
14541,132.25,32.0,132.25
14542,136.5,31.0,136.5
14543,136.75,32.5,136.75
14544,136.75,34.5,136.75
14545,139.25,35.5,139.25
14546,139.25,35.5,139.25
14547,139.25,35.0,139.25
14548,141.5,35.0,141.5
14549,141.5,34.0,141.5
14550,141.5,34.0,141.5
14551,141.75,34.5,141.75
14552,141.75,34.5,141.75
14553,141.75,35.0,141.75
14554,0.0,38.0,171.00000000000006
14555,0.0,38.0,171.00000000000006
14556,0.0,38.0,171.00000000000006
14557,0.0,36.5,171.00000000000006
14558,0.0,36.5,171.00000000000006
14559,0.0,35.5,171.00000000000006
14560,0.0,36.0,171.00000000000006
14561,0.0,36.5,171.00000000000006
14562,0.0,37.0,171.00000000000006
14563,136.5,37.0,136.5
14564,137.25,37.0,137.25
14565,137.25,37.0,137.25
14566,137.25,37.5,137.25
14567,137.75,36.5,137.75
14568,137.75,36.5,137.75
14569,137.75,35.0,137.75
14570,137.75,34.0,137.75
14571,137.75,34.0,137.75
14572,137.75,36.0,137.75
14573,137.75,37.0,137.75
14574,137.75,37.0,137.75
14575,0.0,36.5,171.00000000000006
14576,0.0,35.5,171.00000000000006
14577,0.0,40.0,171.00000000000006
14578,138.0,40.0,138.0
14579,138.0,40.0,138.0
14580,138.75,41.5,138.75
14581,138.75,40.5,138.75
14582,139.0,39.5,139.0
14583,139.0,39.0,139.0
14584,139.0,39.0,139.0
14585,139.25,38.0,139.25
14586,139.25,38.0,139.25
14587,140.75,38.0,140.75
14588,140.75,35.5,140.75
14589,141.25,35.0,141.25
14590,140.0,35.0,140.0
14591,140.0,34.0,140.0
14592,139.5,33.5,139.5
14593,139.5,33.0,139.5
14594,140.0,33.0,140.0
14595,141.0,33.0,141.0
14596,141.0,33.0,141.0
14597,141.25,34.0,141.25
14598,141.25,33.5,141.25
14599,140.75,33.0,140.75
14600,140.75,32.5,140.75
14601,140.75,32.5,140.75
14602,138.75,32.0,138.75
14603,138.75,31.5,138.75
14604,138.75,32.0,138.75
14605,137.25,31.5,137.25
14606,137.25,31.0,137.25
14607,135.25,31.0,135.25
14608,135.25,31.0,135.25
14609,134.0,30.0,134.0
14610,134.0,30.0,134.0
14611,132.75,29.5,132.75
14612,131.75,29.5,131.75
14613,131.75,29.5,131.75
14614,131.0,29.5,131.0
14615,131.0,29.0,131.0
14616,131.0,28.5,131.0
14617,131.0,28.5,131.0
14618,130.5,28.5,130.5
14619,130.5,28.0,130.5
14620,129.5,28.0,129.5
14621,129.5,28.0,129.5
14622,128.75,28.0,128.75
14623,128.75,28.0,128.75
14624,129.75,28.0,129.75
14625,129.75,28.0,129.75
14626,129.75,28.0,129.75
14627,129.75,28.0,129.75
14628,129.75,28.5,129.75
14629,129.75,28.5,129.75
14630,129.75,28.5,129.75
14631,129.75,29.0,129.75
14632,129.75,29.0,129.75
14633,131.75,29.5,131.75
14634,131.75,30.5,131.75
14635,131.75,31.5,131.75
14636,131.75,32.0,131.75
14637,134.75,33.5,134.75
14638,134.75,35.5,134.75
14639,134.75,36.5,134.75
14640,138.75,37.0,138.75
14641,138.75,37.5,138.75
14642,140.0,37.5,140.0
14643,140.0,38.0,140.0
14644,140.25,40.0,140.25
14645,144.0,41.5,144.0
14646,144.0,44.0,144.0
14647,145.75,46.5,145.75
14648,146.5,48.0,146.5
14649,146.5,48.5,146.5
14650,146.5,48.0,146.5
14651,148.25,48.5,148.25
14652,148.25,48.5,148.25
14653,149.5,49.0,149.5
14654,149.5,50.0,149.5
14655,150.0,49.5,150.0
14656,150.0,49.0,150.0
14657,150.0,50.0,150.0
14658,150.0,52.0,150.0
14659,150.0,53.0,150.0
14660,151.25,53.0,151.25
14661,151.25,51.5,151.25
14662,151.25,50.0,151.25
14663,151.25,50.5,151.25
14664,152.5,50.5,152.5
14665,152.5,51.0,152.5
14666,153.0,52.5,153.0
14667,153.75,53.5,153.75
14668,153.75,57.0,153.75
14669,154.5,59.0,154.5
14670,155.25,55.5,155.25
14671,155.25,54.0,155.25
14672,155.75,54.0,155.75
14673,156.25,56.0,156.25
14674,156.25,59.0,156.25
14675,157.0,59.5,157.0
14676,157.0,59.5,157.0
14677,160.0,59.0,160.0
14678,160.0,59.0,160.0
14679,161.0,60.0,161.0
14680,161.0,61.0,161.0
14681,162.75,61.0,162.75
14682,162.75,60.0,162.75
14683,164.5,57.5,164.5
14684,164.75,58.5,164.75
14685,164.75,61.0,164.75
14686,166.0,61.5,166.0
14687,166.0,66.0,166.0
14688,167.75,66.0,167.75
14689,169.25,63.0,169.25
14690,169.25,61.0,169.25
14691,169.5,60.0,169.5
14692,169.5,62.0,169.5
14693,172.5,65.5,172.5
14694,172.5,65.5,172.5
14695,173.0,63.0,173.0
14696,173.0,61.5,173.0
14697,170.0,60.5,170.0
14698,170.0,60.5,170.0
14699,168.5,60.0,168.5
14700,168.5,59.0,168.5
14701,166.5,59.0,166.5
14702,166.5,58.0,166.5
14703,165.75,58.0,165.75
14704,165.75,60.0,165.75
14705,168.5,60.0,168.5
14706,169.75,59.0,169.75
14707,169.75,58.0,169.75
14708,170.0,59.0,170.0
14709,170.0,60.5,170.0
14710,170.0,63.5,170.0
14711,170.0,47.5,170.0
14712,169.25,34.5,169.25
14713,167.5,60.5,167.5
14714,167.5,64.0,167.5
14715,167.5,55.5,167.5
14716,156.75,55.5,156.75
14717,153.25,50.5,153.25
14718,153.25,50.0,153.25
14719,149.5,51.5,149.5
14720,149.5,55.0,149.5
14721,145.5,54.5,145.5
14722,145.5,54.0,145.5
14723,144.0,54.5,144.0
14724,144.25,54.5,144.25
14725,144.25,54.5,144.25
14726,144.25,54.0,144.25
14727,144.25,53.5,144.25
14728,144.75,53.0,144.75
14729,144.75,53.5,144.75
14730,140.75,54.5,140.75
14731,140.75,54.0,140.75
14732,140.0,52.5,140.0
14733,144.0,50.5,144.0
14734,144.0,49.0,144.0
14735,145.5,48.5,145.5
14736,145.5,48.5,145.5
14737,145.5,47.5,145.5
14738,149.5,47.0,149.5
14739,149.5,46.0,149.5
14740,150.25,45.5,150.25
14741,150.25,44.5,150.25
14742,150.25,43.5,150.25
14743,150.25,43.5,150.25
14744,150.25,44.0,150.25
14745,150.25,48.0,150.25
14746,150.25,49.0,150.25
14747,150.25,47.0,150.25
14748,150.25,47.0,150.25
14749,0.0,48.5,171.00000000000006
14750,152.5,52.0,152.5
14751,152.5,53.0,152.5
14752,152.5,54.0,152.5
14753,154.25,56.0,154.25
14754,154.25,55.0,154.25
14755,154.5,53.5,154.5
14756,154.5,53.5,154.5
14757,154.5,55.5,154.5
14758,154.5,58.5,154.5
14759,154.5,56.5,154.5
14760,154.5,55.0,154.5
14761,154.5,54.0,154.5
14762,154.5,52.0,154.5
14763,154.5,50.0,154.5
14764,154.5,48.0,154.5
14765,0.0,47.0,171.00000000000006
14766,0.0,45.5,171.00000000000006
14767,0.0,44.0,171.00000000000006
14768,0.0,43.0,171.00000000000006
14769,0.0,42.0,171.00000000000006
14770,0.0,41.0,171.00000000000006
14771,0.0,40.5,171.00000000000006
14772,0.0,41.0,171.00000000000006
14773,0.0,40.0,171.00000000000006
14774,0.0,40.0,171.00000000000006
14775,0.0,40.0,171.00000000000006
14776,0.0,40.0,171.00000000000006
14777,0.0,40.5,171.00000000000006
14778,0.0,41.0,171.00000000000006
14779,0.0,41.5,171.00000000000006
14780,0.0,41.5,171.00000000000006
14781,0.0,41.5,171.00000000000006
14782,0.0,41.5,171.00000000000006
14783,0.0,40.5,171.00000000000006
14784,0.0,41.0,171.00000000000006
14785,0.0,41.5,171.00000000000006
14786,0.0,40.5,171.00000000000006
14787,0.0,41.0,171.00000000000006
14788,0.0,40.0,171.00000000000006
14789,0.0,39.5,171.00000000000006
14790,0.0,39.5,171.00000000000006
14791,0.0,39.5,171.00000000000006
14792,0.0,40.0,171.00000000000006
14793,0.0,39.5,171.00000000000006
14794,152.5,40.0,152.5
14795,152.5,40.5,152.5
14796,152.5,41.0,152.5
14797,150.75,41.5,150.75
14798,147.25,41.5,147.25
14799,147.25,41.5,147.25
14800,145.5,41.5,145.5
14801,145.5,41.5,145.5
14802,145.5,41.0,145.5
14803,145.0,40.5,145.0
14804,145.0,40.5,145.0
14805,142.0,41.5,142.0
14806,142.0,41.5,142.0
14807,140.75,42.0,140.75
14808,140.25,43.0,140.25
14809,140.25,42.5,140.25
14810,140.25,41.5,140.25
14811,140.25,41.0,140.25
14812,140.25,41.0,140.25
14813,140.25,39.5,140.25
14814,140.25,39.5,140.25
14815,140.25,39.5,140.25
14816,0.0,39.5,171.00000000000006
14817,0.0,40.0,171.00000000000006
14818,0.0,40.0,171.00000000000006
14819,0.0,40.0,171.00000000000006
14820,0.0,40.0,171.00000000000006
14821,171.25,40.0,171.25
14822,171.25,41.0,171.25
14823,172.0,41.5,172.0
14824,172.0,41.5,172.0
14825,172.5,43.0,172.5
14826,172.5,43.0,172.5
14827,172.5,41.5,172.5
14828,172.5,40.0,172.5
14829,0.0,40.0,171.00000000000006
14830,0.0,41.0,171.00000000000006
14831,176.5,42.0,176.5
14832,176.5,42.0,176.5
14833,178.75,41.0,178.75
14834,180.75,40.5,180.75
14835,180.75,39.0,180.75
14836,182.0,37.5,182.0
14837,182.0,38.5,182.0
14838,183.25,40.0,183.25
14839,183.25,40.0,183.25
14840,184.0,38.5,184.0
14841,184.5,39.0,184.5
14842,184.5,39.0,184.5
14843,185.0,39.5,185.0
14844,185.0,39.5,185.0
14845,185.25,38.5,185.25
14846,185.25,38.0,185.25
14847,185.25,40.0,185.25
14848,186.5,43.5,186.5
14849,186.5,44.5,186.5
14850,187.0,43.5,187.0
14851,187.0,44.0,187.0
14852,188.5,45.0,188.5
14853,187.75,45.5,187.75
14854,187.75,46.5,187.75
14855,187.25,47.5,187.25
14856,187.25,48.5,187.25
14857,185.5,49.5,185.5
14858,185.5,49.0,185.5
14859,186.75,48.0,186.75
14860,186.75,47.5,186.75
14861,183.75,46.5,183.75
14862,183.75,46.5,183.75
14863,183.75,45.5,183.75
14864,183.75,44.5,183.75
14865,183.75,44.0,183.75
14866,183.25,43.0,183.25
14867,183.25,41.0,183.25
14868,183.0,40.0,183.0
14869,183.0,39.0,183.0
14870,183.0,38.5,183.0
14871,183.0,38.5,183.0
14872,183.25,37.5,183.25
14873,183.25,36.5,183.25
14874,182.5,36.5,182.5
14875,182.5,36.0,182.5
14876,182.0,36.0,182.0
14877,182.0,36.0,182.0
14878,182.5,35.5,182.5
14879,183.0,35.5,183.0
14880,183.0,35.5,183.0
14881,182.5,35.0,182.5
14882,182.5,35.0,182.5
14883,181.5,35.0,181.5
14884,181.5,35.0,181.5
14885,181.75,35.0,181.75
14886,181.75,35.0,181.75
14887,180.5,35.0,180.5
14888,180.5,35.5,180.5
14889,179.0,35.0,179.0
14890,179.0,35.0,179.0
14891,179.0,35.0,179.0
14892,179.25,34.5,179.25
14893,179.25,35.5,179.25
14894,177.5,35.5,177.5
14895,177.5,35.0,177.5
14896,176.5,34.5,176.5
14897,176.5,34.5,176.5
14898,173.75,34.0,173.75
14899,172.25,35.0,172.25
14900,172.25,35.5,172.25
14901,169.0,34.5,169.0
14902,169.0,34.5,169.0
14903,167.25,34.5,167.25
14904,167.25,34.0,167.25
14905,165.75,34.0,165.75
14906,165.0,34.5,165.0
14907,165.0,34.0,165.0
14908,165.0,34.0,165.0
14909,163.0,33.5,163.0
14910,162.25,33.5,162.25
14911,162.25,34.0,162.25
14912,159.25,33.5,159.25
14913,159.25,33.0,159.25
14914,156.75,33.0,156.75
14915,153.5,33.5,153.5
14916,153.5,34.0,153.5
14917,150.5,33.5,150.5
14918,150.5,33.0,150.5
14919,145.75,33.0,145.75
14920,139.25,33.0,139.25
14921,139.25,33.0,139.25
14922,136.0,33.5,136.0
14923,136.0,33.0,136.0
14924,134.0,33.0,134.0
14925,134.0,33.0,134.0
14926,133.5,32.5,133.5
14927,133.5,33.0,133.5
14928,134.0,33.0,134.0
14929,134.0,33.0,134.0
14930,133.5,33.0,133.5
14931,131.5,32.5,131.5
14932,131.5,32.5,131.5
14933,130.0,33.0,130.0
14934,130.0,33.0,130.0
14935,130.75,32.5,130.75
14936,130.75,33.0,130.75
14937,130.25,33.0,130.25
14938,134.5,33.0,134.5
14939,134.5,33.0,134.5
14940,139.5,33.0,139.5
14941,139.5,33.0,139.5
14942,142.25,33.0,142.25
14943,143.25,34.5,143.25
14944,143.25,34.0,143.25
14945,142.5,34.0,142.5
14946,142.5,34.5,142.5
14947,140.5,34.5,140.5
14948,140.5,34.5,140.5
14949,140.25,35.5,140.25
14950,138.25,35.5,138.25
14951,138.25,35.0,138.25
14952,133.75,35.5,133.75
14953,133.75,35.0,133.75
14954,129.5,35.0,129.5
14955,129.5,35.0,129.5
14956,126.75,35.0,126.75
14957,126.75,34.0,126.75
14958,126.75,34.0,126.75
14959,126.75,34.5,126.75
14960,131.25,34.5,131.25
14961,134.5,34.5,134.5
14962,134.5,34.5,134.5
14963,139.25,34.0,139.25
14964,139.25,34.0,139.25
14965,141.5,34.0,141.5
14966,141.5,34.0,141.5
14967,145.5,35.0,145.5
14968,147.25,35.0,147.25
14969,147.25,36.5,147.25
14970,148.25,37.5,148.25
14971,148.25,36.5,148.25
14972,148.25,36.5,148.25
14973,152.0,36.0,152.0
14974,152.25,35.5,152.25
14975,152.25,35.5,152.25
14976,151.0,36.0,151.0
14977,151.0,36.0,151.0
14978,150.25,35.5,150.25
14979,150.25,35.0,150.25
14980,150.25,34.5,150.25
14981,150.25,34.0,150.25
14982,150.25,33.5,150.25
14983,150.25,33.5,150.25
14984,150.25,33.5,150.25
14985,150.25,33.5,150.25
14986,150.25,33.0,150.25
14987,138.25,33.0,138.25
14988,138.25,33.5,138.25
14989,138.25,33.0,138.25
14990,138.25,32.5,138.25
14991,135.75,33.0,135.75
14992,134.5,32.5,134.5
14993,134.5,32.5,134.5
14994,132.25,33.0,132.25
14995,132.25,32.5,132.25
14996,134.0,32.5,134.0
14997,135.25,32.0,135.25
14998,135.25,32.0,135.25
14999,134.0,31.5,134.0
15000,134.0,32.0,134.0
15001,132.0,32.0,132.0
15002,132.0,31.5,132.0
15003,131.25,32.0,131.25
15004,131.25,32.0,131.25
15005,131.0,32.0,131.0
15006,131.0,32.0,131.0
15007,131.0,32.0,131.0
15008,131.0,32.0,131.0
15009,130.25,31.5,130.25
15010,130.0,31.5,130.0
15011,130.0,31.5,130.0
15012,130.5,32.0,130.5
15013,130.5,32.0,130.5
15014,130.5,32.0,130.5
15015,130.5,32.0,130.5
15016,131.25,31.5,131.25
15017,133.25,31.5,133.25
15018,133.25,31.5,133.25
15019,133.75,31.5,133.75
15020,133.75,32.0,133.75
15021,134.25,32.0,134.25
15022,134.25,32.0,134.25
15023,134.5,31.5,134.5
15024,134.5,31.5,134.5
15025,134.75,31.5,134.75
15026,134.25,31.5,134.25
15027,134.25,32.0,134.25
15028,134.25,32.0,134.25
15029,134.25,32.0,134.25
15030,134.5,31.5,134.5
15031,134.5,32.0,134.5
15032,134.75,31.5,134.75
15033,134.25,32.0,134.25
15034,134.25,32.5,134.25
15035,134.25,32.5,134.25
15036,134.25,32.5,134.25
15037,134.5,32.0,134.5
15038,134.5,32.0,134.5
15039,134.5,32.5,134.5
15040,134.5,32.5,134.5
15041,134.5,33.0,134.5
15042,135.0,33.0,135.0
15043,135.0,33.0,135.0
15044,134.75,33.0,134.75
15045,134.75,33.0,134.75
15046,134.75,33.0,134.75
15047,133.25,33.0,133.25
15048,133.25,33.5,133.25
15049,133.5,34.0,133.5
15050,133.5,34.0,133.5
15051,133.75,34.0,133.75
15052,133.75,33.5,133.75
15053,133.25,33.5,133.25
15054,132.5,33.5,132.5
15055,132.5,34.0,132.5
15056,132.75,34.0,132.75
15057,132.75,34.5,132.75
15058,133.5,34.5,133.5
15059,133.5,34.5,133.5
15060,134.75,35.0,134.75
15061,134.75,35.5,134.75
15062,134.75,35.0,134.75
15063,134.75,35.0,134.75
15064,134.75,35.5,134.75
15065,134.75,36.0,134.75
15066,132.0,36.5,132.0
15067,132.75,36.5,132.75
15068,132.75,36.5,132.75
15069,133.0,36.0,133.0
15070,133.0,36.5,133.0
15071,133.0,36.5,133.0
15072,133.0,37.5,133.0
15073,134.0,38.0,134.0
15074,134.0,37.5,134.0
15075,134.0,38.0,134.0
15076,133.5,38.0,133.5
15077,133.5,38.0,133.5
15078,133.25,38.0,133.25
15079,133.25,38.0,133.25
15080,134.5,38.5,134.5
15081,134.75,38.5,134.75
15082,134.75,39.5,134.75
15083,136.25,40.0,136.25
15084,136.25,39.5,136.25
15085,138.0,40.0,138.0
15086,138.0,40.0,138.0
15087,139.25,40.0,139.25
15088,139.25,40.0,139.25
15089,139.25,40.5,139.25
15090,139.25,41.0,139.25
15091,139.25,42.0,139.25
15092,139.25,43.0,139.25
15093,139.25,42.5,139.25
15094,141.25,42.5,141.25
15095,141.25,43.0,141.25
15096,143.75,45.0,143.75
15097,143.75,47.0,143.75
15098,144.75,48.0,144.75
15099,146.0,48.5,146.0
15100,146.0,48.5,146.0
15101,147.25,49.0,147.25
15102,148.25,50.5,148.25
15103,148.25,50.5,148.25
15104,148.25,51.5,148.25
15105,148.25,51.5,148.25
15106,148.25,51.0,148.25
15107,146.25,51.0,146.25
15108,143.25,51.5,143.25
15109,143.25,51.5,143.25
15110,143.25,55.0,143.25
15111,141.25,56.5,141.25
15112,141.25,57.5,141.25
15113,141.25,58.5,141.25
15114,141.75,62.5,141.75
15115,141.75,63.5,141.75
15116,136.0,60.0,136.0
15117,136.0,64.0,136.0
15118,134.75,68.0,134.75
15119,134.75,71.5,134.75
15120,134.25,73.5,134.25
15121,134.25,73.0,134.25
15122,134.0,74.5,134.0
15123,134.0,77.5,134.0
15124,134.0,78.5,134.0
15125,139.75,71.5,139.75
15126,139.75,71.0,139.75
15127,140.0,76.0,140.0
15128,140.0,78.0,140.0
15129,140.25,79.0,140.25
15130,140.25,77.0,140.25
15131,140.25,75.5,140.25
15132,140.25,75.0,140.25
15133,140.25,74.0,140.25
15134,140.25,74.0,140.25
15135,140.25,70.0,140.25
15136,140.25,65.0,140.25
15137,140.25,64.0,140.25
15138,0.0,66.5,0.0
15139,0.0,48.5,0.0
15140,0.0,30.5,0.0
15141,0.0,40.0,0.0
15142,0.0,35.5,0.0
15143,0.0,31.5,0.0
15144,0.0,30.0,0.0
15145,0.0,24.0,0.0
15146,0.0,20.0,0.0
15147,0.0,17.0,0.0
15148,0.0,16.0,0.0
15149,0.0,17.0,0.0
15150,0.0,17.5,0.0
15151,0.0,18.0,0.0
15152,0.0,17.0,0.0
15153,0.0,17.0,0.0
15154,0.0,18.5,0.0
15155,0.0,17.0,0.0
15156,0.0,17.0,0.0
15157,0.0,17.0,0.0
15158,0.0,16.0,0.0
15159,0.0,15.5,0.0
15160,0.0,15.0,0.0
15161,0.0,14.5,0.0
15162,0.0,13.5,0.0
15163,0.0,12.5,0.0
15164,0.0,12.5,0.0
15165,0.0,12.0,0.0
15166,0.0,11.5,0.0
15167,0.0,11.0,0.0
15168,0.0,10.5,0.0
15169,0.0,10.0,0.0
15170,0.0,9.5,0.0
15171,0.0,9.5,0.0
15172,0.0,9.0,0.0
15173,0.0,8.5,0.0
15174,0.0,8.5,0.0
15175,0.0,8.5,0.0
15176,0.0,8.5,0.0
15177,0.0,8.0,0.0
15178,0.0,7.5,0.0
15179,0.0,7.0,0.0
