seconds,FHR,UC,FHR_denoised
8983,136.5,53.5,136.5
8984,136.25,53.5,136.25
8985,136.25,52.5,136.25
8986,135.5,52.5,135.5
8987,135.0,53.0,135.0
8988,135.0,53.5,135.0
8989,135.25,53.5,135.25
8990,135.25,53.5,135.25
8991,135.5,55.0,135.5
8992,135.5,55.0,135.5
8993,135.5,55.0,135.5
8994,135.5,55.5,135.5
8995,136.25,55.0,136.25
8996,136.5,54.0,136.5
8997,136.5,54.0,136.5
8998,136.5,54.0,136.5
8999,136.5,54.0,136.5
9000,137.25,54.0,137.25
9001,137.25,54.0,137.25
9002,138.0,54.0,138.0
9003,138.0,54.0,138.0
9004,138.0,54.5,138.0
9005,137.75,54.5,137.75
9006,137.75,54.5,137.75
9007,137.5,55.5,137.5
9008,137.25,55.5,137.25
9009,137.25,56.0,137.25
9010,136.75,56.0,136.75
9011,136.75,56.5,136.75
9012,136.25,57.5,136.25
9013,136.25,57.5,136.25
9014,135.25,57.0,135.25
9015,135.25,57.5,135.25
9016,135.0,56.0,135.0
9017,134.75,56.0,134.75
9018,134.75,56.0,134.75
9019,134.25,56.5,134.25
9020,134.25,57.0,134.25
9021,134.25,57.5,134.25
9022,134.25,58.0,134.25
9023,134.75,57.5,134.75
9024,134.75,57.0,134.75
9025,135.25,57.5,135.25
9026,135.0,58.0,135.0
9027,135.0,56.5,135.0
9028,135.0,55.5,135.0
9029,135.0,55.5,135.0
9030,134.25,55.5,134.25
9031,134.25,56.0,134.25
9032,133.5,55.5,133.5
9033,132.75,55.5,132.75
9034,132.75,55.5,132.75
9035,132.25,55.5,132.25
9036,132.25,55.5,132.25
9037,132.0,56.0,132.0
9038,132.0,56.5,132.0
9039,132.0,57.5,132.0
9040,132.0,58.0,132.0
9041,132.0,58.5,132.0
9042,132.0,58.5,132.0
9043,131.75,58.5,131.75
9044,132.0,58.5,132.0
9045,132.0,58.0,132.0
9046,131.5,57.5,131.5
9047,131.5,58.5,131.5
9048,131.75,59.0,131.75
9049,131.75,59.0,131.75
9050,132.0,59.5,132.0
9051,132.0,59.5,132.0
9052,132.0,59.5,132.0
9053,131.5,59.0,131.5
9054,131.5,59.0,131.5
9055,130.75,58.0,130.75
9056,130.75,57.5,130.75
9057,130.0,57.0,130.0
9058,130.0,57.0,130.0
9059,130.0,56.5,130.0
9060,130.0,57.5,130.0
9061,130.5,57.5,130.5
9062,130.5,57.0,130.5
9063,130.25,57.0,130.25
9064,130.25,57.0,130.25
9065,130.5,56.5,130.5
9066,130.5,56.5,130.5
9067,131.0,56.5,131.0
9068,131.0,56.5,131.0
9069,131.0,56.0,131.0
9070,130.75,55.5,130.75
9071,130.75,54.5,130.75
9072,130.0,54.0,130.0
9073,130.0,54.0,130.0
9074,129.0,54.0,129.0
9075,129.0,53.5,129.0
9076,129.0,53.0,129.0
9077,129.0,53.0,129.0
9078,130.0,52.5,130.0
9079,130.0,52.0,130.0
9080,129.5,51.5,129.5
9081,129.5,51.0,129.5
9082,129.5,50.5,129.5
9083,128.0,49.5,128.0
9084,128.0,48.5,128.0
9085,128.0,48.0,128.0
9086,128.0,48.0,128.0
9087,128.25,48.0,128.25
9088,128.25,48.0,128.25
9089,128.5,47.5,128.5
9090,128.5,47.0,128.5
9091,128.0,46.5,128.0
9092,127.5,46.0,127.5
9093,127.5,45.5,127.5
9094,126.75,45.0,126.75
9095,126.75,44.5,126.75
9096,126.5,43.5,126.5
9097,126.5,43.0,126.5
9098,126.75,42.5,126.75
9099,126.75,41.5,126.75
9100,126.75,41.5,126.75
9101,126.75,41.5,126.75
9102,127.0,41.0,127.0
9103,127.0,40.5,127.0
9104,126.75,39.5,126.75
9105,126.75,39.5,126.75
9106,126.25,39.0,126.25
9107,126.25,38.0,126.25
9108,125.75,38.0,125.75
9109,125.5,37.0,125.5
9110,125.5,36.0,125.5
9111,125.75,35.0,125.75
9112,125.75,35.5,125.75
9113,126.25,35.0,126.25
9114,126.25,34.5,126.25
9115,126.25,34.5,126.25
9116,126.25,34.0,126.25
9117,126.5,33.5,126.5
9118,126.5,33.0,126.5
9119,125.75,33.0,125.75
9120,125.75,32.5,125.75
9121,126.0,32.5,126.0
9122,126.0,32.0,126.0
9123,126.0,31.5,126.0
9124,126.0,30.5,126.0
9125,126.5,30.0,126.5
9126,124.5,30.0,124.5
9127,124.5,30.0,124.5
9128,124.25,30.0,124.25
9129,124.25,30.0,124.25
9130,122.75,30.0,122.75
9131,122.75,29.5,122.75
9132,122.75,29.0,122.75
9133,122.75,28.0,122.75
9134,121.0,27.5,121.0
9135,121.0,28.0,121.0
9136,122.25,28.0,122.25
9137,122.25,28.0,122.25
9138,124.25,28.5,124.25
9139,124.25,28.5,124.25
9140,125.0,28.0,125.0
9141,125.0,28.0,125.0
9142,125.25,28.0,125.25
9143,125.25,27.5,125.25
9144,124.5,26.5,124.5
9145,124.5,26.5,124.5
9146,125.5,26.5,125.5
9147,125.5,27.0,125.5
9148,125.75,27.0,125.75
9149,125.75,27.5,125.75
9150,126.0,27.5,126.0
9151,126.0,27.0,126.0
9152,127.0,27.0,127.0
9153,128.25,27.0,128.25
9154,128.25,26.5,128.25
9155,129.75,26.5,129.75
9156,129.75,26.0,129.75
9157,130.25,26.0,130.25
9158,130.25,26.0,130.25
9159,130.25,27.0,130.25
9160,130.25,27.0,130.25
9161,130.75,27.0,130.75
9162,130.75,26.5,130.75
9163,131.0,27.0,131.0
9164,129.25,26.5,129.25
9165,129.25,26.0,129.25
9166,128.0,26.0,128.0
9167,128.0,25.5,128.0
9168,127.25,25.5,127.25
9169,127.25,25.5,127.25
9170,125.25,26.0,125.25
9171,125.25,26.0,125.25
9172,124.5,26.0,124.5
9173,124.5,26.5,124.5
9174,124.75,26.0,124.75
9175,124.75,26.0,124.75
9176,124.75,25.5,124.75
9177,124.75,25.5,124.75
9178,125.25,24.5,125.25
9179,125.25,24.5,125.25
9180,124.75,25.0,124.75
9181,124.75,25.0,124.75
9182,125.25,25.0,125.25
9183,125.25,25.5,125.25
9184,124.5,25.5,124.5
9185,125.25,25.0,125.25
9186,125.25,25.5,125.25
9187,125.75,25.5,125.75
9188,125.75,25.5,125.75
9189,127.5,25.0,127.5
9190,127.5,25.0,127.5
9191,128.0,24.0,128.0
9192,128.0,23.5,128.0
9193,129.0,24.5,129.0
9194,129.0,24.5,129.0
9195,129.5,24.5,129.5
9196,129.5,25.0,129.5
9197,130.5,25.0,130.5
9198,131.5,24.5,131.5
9199,131.5,24.0,131.5
9200,132.0,24.0,132.0
9201,132.0,24.0,132.0
9202,132.25,24.0,132.25
9203,132.25,24.5,132.25
9204,132.25,24.5,132.25
9205,132.25,24.0,132.25
9206,132.75,24.0,132.75
9207,133.0,23.5,133.0
9208,133.0,23.5,133.0
9209,133.75,24.0,133.75
9210,133.75,24.0,133.75
9211,134.25,23.5,134.25
9212,134.25,23.0,134.25
9213,134.75,23.0,134.75
9214,134.75,22.0,134.75
9215,135.0,22.5,135.0
9216,135.0,23.5,135.0
9217,135.0,23.5,135.0
9218,135.5,23.0,135.5
9219,135.5,22.5,135.5
9220,136.75,22.0,136.75
9221,136.75,22.5,136.75
9222,137.25,23.5,137.25
9223,137.5,22.5,137.5
9224,137.5,22.0,137.5
9225,137.25,21.5,137.25
9226,137.25,22.0,137.25
9227,137.0,22.0,137.0
9228,137.0,21.5,137.0
9229,136.25,21.0,136.25
9230,136.75,21.0,136.75
9231,136.75,21.5,136.75
9232,136.75,21.5,136.75
9233,136.75,21.0,136.75
9234,136.5,21.0,136.5
9235,136.5,21.5,136.5
9236,136.25,21.0,136.25
9237,136.25,21.0,136.25
9238,136.25,20.5,136.25
9239,136.25,20.5,136.25
9240,136.25,20.0,136.25
9241,136.5,20.5,136.5
9242,136.5,20.5,136.5
9243,136.75,20.0,136.75
9244,136.75,20.0,136.75
9245,137.25,20.0,137.25
9246,136.75,19.5,136.75
9247,136.75,19.5,136.75
9248,137.25,20.5,137.25
9249,137.25,20.0,137.25
9250,136.75,19.0,136.75
9251,137.5,19.5,137.5
9252,137.5,19.5,137.5
9253,138.25,19.5,138.25
9254,138.25,20.0,138.25
9255,138.0,20.0,138.0
9256,138.0,20.0,138.0
9257,137.75,20.5,137.75
9258,137.25,21.0,137.25
9259,137.25,21.5,137.25
9260,137.5,22.5,137.5
9261,137.5,22.5,137.5
9262,137.5,22.5,137.5
9263,137.5,23.5,137.5
9264,138.25,23.5,138.25
9265,137.75,23.0,137.75
9266,137.75,22.5,137.75
9267,138.75,22.0,138.75
9268,138.75,21.0,138.75
9269,138.5,21.5,138.5
9270,138.5,22.0,138.5
9271,138.75,22.5,138.75
9272,138.5,23.0,138.5
9273,138.5,23.0,138.5
9274,138.75,22.5,138.75
9275,138.75,23.0,138.75
9276,138.5,23.0,138.5
9277,137.75,23.0,137.75
9278,137.75,23.0,137.75
9279,137.75,23.0,137.75
9280,137.75,22.0,137.75
9281,137.25,22.0,137.25
9282,137.25,23.0,137.25
9283,138.25,23.0,138.25
9284,138.5,23.0,138.5
9285,138.5,23.5,138.5
9286,138.75,23.0,138.75
9287,138.75,23.0,138.75
9288,138.5,22.5,138.5
9289,138.5,22.0,138.5
9290,138.5,21.5,138.5
9291,138.5,21.0,138.5
9292,138.5,21.0,138.5
9293,138.25,21.0,138.25
9294,138.25,21.5,138.25
9295,138.0,22.0,138.0
9296,138.0,22.0,138.0
9297,138.0,22.0,138.0
9298,139.0,22.0,139.0
9299,139.0,22.0,139.0
9300,139.5,22.0,139.5
9301,139.5,22.0,139.5
9302,139.0,21.5,139.0
9303,139.5,21.0,139.5
9304,139.5,21.0,139.5
9305,139.5,21.5,139.5
9306,139.5,22.0,139.5
9307,139.0,22.5,139.0
9308,139.0,22.5,139.0
9309,139.0,22.5,139.0
9310,139.25,22.5,139.25
9311,139.25,22.0,139.25
9312,139.25,22.5,139.25
9313,139.25,22.0,139.25
9314,139.5,21.5,139.5
9315,139.5,21.5,139.5
9316,139.5,21.0,139.5
9317,140.25,20.0,140.25
9318,140.25,20.5,140.25
9319,139.5,21.5,139.5
9320,139.5,21.5,139.5
9321,140.25,21.5,140.25
9322,140.25,21.5,140.25
9323,140.25,21.5,140.25
9324,139.75,21.5,139.75
9325,139.75,21.5,139.75
9326,139.75,21.5,139.75
9327,140.0,22.0,140.0
9328,140.0,22.5,140.0
9329,140.0,22.5,140.0
9330,140.0,22.5,140.0
9331,139.5,22.5,139.5
9332,139.5,22.0,139.5
9333,139.0,21.5,139.0
9334,138.5,21.5,138.5
9335,138.5,21.5,138.5
9336,138.75,21.5,138.75
9337,138.75,22.0,138.75
9338,138.5,22.0,138.5
9339,138.5,22.0,138.5
9340,138.75,22.0,138.75
9341,139.25,22.5,139.25
9342,139.25,22.0,139.25
9343,139.25,22.5,139.25
9344,139.25,22.0,139.25
9345,138.5,21.5,138.5
9346,138.5,21.5,138.5
9347,138.5,21.0,138.5
9348,138.75,21.0,138.75
9349,138.75,21.5,138.75
9350,139.5,22.0,139.5
9351,139.5,22.0,139.5
9352,139.25,22.0,139.25
9353,139.0,22.0,139.0
9354,139.0,22.0,139.0
9355,139.0,22.0,139.0
9356,139.0,22.0,139.0
9357,138.5,21.5,138.5
9358,138.5,21.0,138.5
9359,139.0,21.0,139.0
9360,139.5,21.0,139.5
9361,139.5,21.5,139.5
9362,139.5,22.0,139.5
9363,139.5,22.0,139.5
9364,140.0,22.0,140.0
9365,139.25,22.5,139.25
9366,139.25,22.5,139.25
9367,139.5,22.5,139.5
9368,139.5,23.0,139.5
9369,139.5,23.0,139.5
9370,139.5,23.0,139.5
9371,139.5,23.5,139.5
9372,139.5,23.5,139.5
9373,139.5,23.5,139.5
9374,139.5,23.0,139.5
9375,139.5,23.0,139.5
9376,139.25,23.0,139.25
9377,139.0,23.0,139.0
9378,139.0,23.5,139.0
9379,139.5,24.0,139.5
9380,139.5,24.0,139.5
9381,139.5,24.5,139.5
9382,139.5,24.5,139.5
9383,139.25,24.5,139.25
9384,139.5,25.0,139.5
9385,139.5,25.0,139.5
9386,139.5,25.0,139.5
9387,139.5,25.5,139.5
9388,140.0,25.0,140.0
9389,140.0,25.0,140.0
9390,140.0,25.0,140.0
9391,139.75,26.0,139.75
9392,139.75,26.0,139.75
9393,139.75,26.5,139.75
9394,139.75,26.5,139.75
9395,139.75,26.5,139.75
9396,140.0,26.5,140.0
9397,140.0,27.0,140.0
9398,139.25,27.0,139.25
9399,139.25,26.5,139.25
9400,139.0,27.5,139.0
9401,139.0,27.5,139.0
9402,139.0,28.0,139.0
9403,138.5,28.0,138.5
9404,138.5,28.5,138.5
9405,138.5,28.0,138.5
9406,138.5,28.0,138.5
9407,138.75,28.5,138.75
9408,139.0,28.5,139.0
9409,139.0,28.5,139.0
9410,138.5,29.0,138.5
9411,138.5,28.5,138.5
9412,138.25,29.5,138.25
9413,138.25,30.0,138.25
9414,138.75,30.0,138.75
9415,138.5,30.5,138.5
9416,138.5,30.5,138.5
9417,138.75,31.0,138.75
9418,138.75,31.0,138.75
9419,139.0,31.5,139.0
9420,139.0,32.0,139.0
9421,138.5,32.0,138.5
9422,138.5,32.5,138.5
9423,138.5,32.5,138.5
9424,137.75,32.5,137.75
9425,137.75,32.5,137.75
9426,137.5,33.0,137.5
9427,137.5,34.0,137.5
9428,138.5,35.0,138.5
9429,138.5,35.5,138.5
9430,138.5,36.5,138.5
9431,138.0,37.0,138.0
9432,138.0,37.5,138.0
9433,137.75,38.0,137.75
9434,137.75,38.5,137.75
9435,137.75,39.0,137.75
9436,138.0,39.5,138.0
9437,138.0,40.5,138.0
9438,138.5,40.5,138.5
9439,138.5,41.0,138.5
9440,137.75,41.5,137.75
9441,137.25,41.5,137.25
9442,137.25,41.0,137.25
9443,136.75,41.0,136.75
9444,136.75,42.0,136.75
9445,136.75,42.5,136.75
9446,136.75,43.5,136.75
9447,136.75,44.5,136.75
9448,136.75,45.0,136.75
9449,137.25,45.0,137.25
9450,137.5,45.5,137.5
9451,137.5,46.5,137.5
9452,137.5,47.0,137.5
9453,137.5,47.0,137.5
9454,137.25,48.0,137.25
9455,136.75,48.5,136.75
9456,136.75,49.0,136.75
9457,136.75,49.0,136.75
9458,136.75,49.5,136.75
9459,136.25,49.5,136.25
9460,136.25,50.0,136.25
9461,135.75,51.0,135.75
9462,135.75,51.5,135.75
9463,135.75,52.0,135.75
9464,136.0,53.0,136.0
9465,136.0,53.5,136.0
9466,136.5,53.5,136.5
9467,136.5,54.0,136.5
9468,136.5,54.5,136.5
9469,136.5,54.5,136.5
9470,136.5,55.0,136.5
9471,136.75,56.0,136.75
9472,136.75,56.0,136.75
9473,137.25,56.0,137.25
9474,137.25,56.5,137.25
9475,137.25,57.0,137.25
9476,137.0,57.5,137.0
9477,137.0,58.5,137.0
9478,136.75,59.5,136.75
9479,136.75,59.5,136.75
9480,136.0,60.5,136.0
9481,136.0,60.5,136.0
9482,135.75,61.0,135.75
9483,136.0,61.5,136.0
9484,136.0,62.0,136.0
9485,136.0,62.5,136.0
9486,136.0,62.5,136.0
9487,136.25,63.0,136.25
9488,136.25,63.0,136.25
9489,136.25,62.5,136.25
9490,136.25,62.5,136.25
9491,136.5,63.0,136.5
9492,136.5,63.0,136.5
9493,136.5,63.0,136.5
9494,136.5,63.5,136.5
9495,136.5,64.0,136.5
9496,136.75,64.0,136.75
9497,136.75,64.0,136.75
9498,136.5,64.0,136.5
9499,136.25,64.5,136.25
9500,136.25,64.5,136.25
9501,136.0,64.5,136.0
9502,136.0,64.5,136.0
9503,135.75,64.5,135.75
9504,135.75,65.0,135.75
9505,135.5,66.0,135.5
9506,135.75,65.5,135.75
9507,135.75,66.0,135.75
9508,135.75,66.0,135.75
9509,135.75,66.0,135.75
9510,135.0,67.0,135.0
9511,135.0,67.0,135.0
9512,135.0,67.5,135.0
9513,134.75,68.0,134.75
9514,134.75,68.0,134.75
9515,134.25,68.0,134.25
9516,134.25,68.0,134.25
9517,134.75,68.0,134.75
9518,134.75,67.5,134.75
9519,134.25,66.5,134.25
9520,134.25,66.5,134.25
9521,134.0,66.0,134.0
9522,134.0,66.5,134.0
9523,133.5,67.5,133.5
9524,133.0,68.0,133.0
9525,133.0,68.0,133.0
9526,132.75,68.5,132.75
9527,132.75,69.0,132.75
9528,133.25,69.0,133.25
9529,133.25,69.0,133.25
9530,133.5,69.5,133.5
9531,133.5,70.0,133.5
9532,133.5,70.5,133.5
9533,133.5,70.5,133.5
9534,133.5,71.0,133.5
9535,133.5,71.0,133.5
9536,133.5,70.5,133.5
9537,133.5,70.5,133.5
9538,133.5,70.5,133.5
9539,133.5,70.5,133.5
9540,133.5,71.0,133.5
9541,133.25,71.0,133.25
9542,133.5,71.0,133.5
9543,133.5,71.0,133.5
9544,133.75,70.5,133.75
9545,133.75,70.5,133.75
9546,133.5,70.5,133.5
9547,133.5,70.5,133.5
9548,133.0,70.5,133.0
9549,133.0,70.0,133.0
9550,132.25,69.5,132.25
9551,132.5,70.0,132.5
9552,132.5,70.0,132.5
9553,132.5,70.0,132.5
9554,132.5,70.0,132.5
9555,132.75,69.5,132.75
9556,132.75,69.5,132.75
9557,132.0,69.5,132.0
9558,132.0,69.5,132.0
9559,132.75,69.5,132.75
9560,132.25,69.5,132.25
9561,132.25,69.5,132.25
9562,132.25,69.0,132.25
9563,132.25,68.5,132.25
9564,132.0,68.5,132.0
9565,132.0,68.5,132.0
9566,132.0,68.5,132.0
9567,132.0,69.0,132.0
9568,132.0,69.0,132.0
9569,132.0,69.0,132.0
9570,132.0,69.0,132.0
9571,132.25,69.0,132.25
9572,132.25,69.0,132.25
9573,132.0,68.5,132.0
9574,132.0,68.5,132.0
9575,132.0,68.5,132.0
9576,132.0,68.5,132.0
9577,132.0,68.0,132.0
9578,132.0,67.5,132.0
9579,132.0,67.0,132.0
9580,131.75,66.5,131.75
9581,131.75,66.5,131.75
9582,131.0,66.5,131.0
9583,131.0,66.0,131.0
9584,131.0,65.5,131.0
9585,131.0,65.0,131.0
9586,130.75,64.5,130.75
9587,130.75,64.0,130.75
9588,131.5,64.0,131.5
9589,131.5,63.5,131.5
9590,131.25,63.0,131.25
9591,131.75,62.5,131.75
9592,131.75,62.0,131.75
9593,131.25,62.0,131.25
9594,131.25,61.5,131.25
9595,130.0,60.5,130.0
9596,130.0,60.0,130.0
9597,129.75,60.0,129.75
9598,129.75,60.0,129.75
9599,129.0,59.5,129.0
9600,129.0,59.5,129.0
9601,129.25,58.5,129.25
9602,129.0,58.0,129.0
9603,129.0,57.5,129.0
9604,129.5,57.5,129.5
9605,129.5,57.0,129.5
9606,129.5,56.5,129.5
9607,129.5,56.5,129.5
9608,129.5,56.5,129.5
9609,129.5,55.5,129.5
9610,128.75,55.0,128.75
9611,128.75,55.0,128.75
9612,128.75,54.5,128.75
9613,128.75,54.0,128.75
9614,129.0,54.0,129.0
9615,130.0,53.5,130.0
9616,130.0,53.0,130.0
9617,129.75,53.5,129.75
9618,129.75,53.0,129.75
9619,129.75,53.0,129.75
9620,129.75,53.0,129.75
9621,128.75,53.0,128.75
9622,128.75,52.5,128.75
9623,128.5,52.0,128.5
9624,128.5,52.5,128.5
9625,127.75,52.0,127.75
9626,127.75,51.5,127.75
9627,127.5,51.5,127.5
9628,127.5,51.5,127.5
9629,126.75,51.0,126.75
9630,126.75,51.0,126.75
9631,126.75,51.0,126.75
9632,125.75,50.5,125.75
9633,125.75,50.5,125.75
9634,125.5,50.5,125.5
9635,125.5,49.5,125.5
9636,125.0,49.0,125.0
9637,125.0,49.0,125.0
9638,125.75,49.0,125.75
9639,125.75,49.5,125.75
9640,124.75,49.0,124.75
9641,124.75,49.0,124.75
9642,126.75,49.0,126.75
9643,126.75,48.5,126.75
9644,124.0,48.0,124.0
9645,124.0,48.0,124.0
9646,124.0,48.0,124.0
9647,124.0,47.5,124.0
9648,123.5,47.0,123.5
9649,123.5,47.0,123.5
9650,124.0,47.0,124.0
9651,124.0,46.5,124.0
9652,124.0,46.0,124.0
9653,124.25,46.0,124.25
9654,124.25,45.5,124.25
9655,124.25,45.0,124.25
9656,124.25,44.5,124.25
9657,124.5,43.5,124.5
9658,124.5,43.0,124.5
9659,125.0,43.0,125.0
9660,125.0,43.0,125.0
9661,125.25,43.5,125.25
9662,125.25,43.0,125.25
9663,125.0,43.5,125.0
9664,125.0,43.0,125.0
9665,125.0,43.0,125.0
9666,125.0,43.0,125.0
9667,124.5,43.0,124.5
9668,124.5,43.0,124.5
9669,123.75,42.5,123.75
9670,123.75,42.5,123.75
9671,124.25,42.5,124.25
9672,124.25,41.5,124.25
9673,123.25,41.0,123.25
9674,123.25,41.0,123.25
9675,121.75,41.0,121.75
9676,121.75,40.5,121.75
9677,121.5,41.0,121.5
9678,121.5,40.5,121.5
9679,123.0,40.0,123.0
9680,123.0,40.0,123.0
9681,123.5,39.5,123.5
9682,123.5,39.0,123.5
9683,123.5,39.0,123.5
9684,123.75,38.5,123.75
9685,123.75,38.5,123.75
9686,124.25,37.5,124.25
9687,124.25,37.0,124.25
9688,124.25,37.0,124.25
9689,124.25,37.0,124.25
9690,124.5,37.0,124.5
9691,124.5,37.0,124.5
9692,124.25,36.5,124.25
9693,124.25,36.5,124.25
9694,124.25,36.5,124.25
9695,124.25,36.0,124.25
9696,125.0,36.0,125.0
9697,125.0,36.0,125.0
9698,125.0,35.5,125.0
9699,125.0,35.5,125.0
9700,125.25,35.5,125.25
9701,125.25,34.5,125.25
9702,125.0,34.0,125.0
9703,125.0,34.0,125.0
9704,125.75,34.0,125.75
9705,125.75,33.5,125.75
9706,126.0,33.5,126.0
9707,125.75,33.5,125.75
9708,125.75,33.0,125.75
9709,126.25,33.0,126.25
9710,126.25,33.0,126.25
9711,128.0,32.5,128.0
9712,128.0,32.0,128.0
9713,129.5,32.0,129.5
9714,129.5,32.0,129.5
9715,129.5,31.5,129.5
9716,129.5,30.5,129.5
9717,129.5,30.5,129.5
9718,129.5,29.5,129.5
9719,130.0,29.0,130.0
9720,130.0,29.0,130.0
9721,129.5,29.0,129.5
9722,128.75,28.5,128.75
9723,128.75,28.5,128.75
9724,128.75,28.5,128.75
9725,128.25,28.0,128.25
9726,128.25,28.0,128.25
9727,129.75,28.0,129.75
9728,129.75,28.0,129.75
9729,130.25,28.0,130.25
9730,130.25,28.0,130.25
9731,130.5,27.5,130.5
9732,130.5,27.5,130.5
9733,130.75,27.5,130.75
9734,131.0,27.0,131.0
9735,131.0,26.5,131.0
9736,131.5,26.5,131.5
9737,131.5,26.0,131.5
9738,131.25,26.0,131.25
9739,131.25,26.5,131.25
9740,131.5,26.5,131.5
9741,131.5,26.0,131.5
9742,132.0,26.0,132.0
9743,132.0,26.0,132.0
9744,132.0,25.5,132.0
9745,132.0,25.5,132.0
9746,132.0,25.5,132.0
9747,132.5,25.0,132.5
9748,132.5,25.5,132.5
9749,132.75,25.5,132.75
9750,132.75,25.5,132.75
9751,133.0,25.5,133.0
9752,132.75,25.5,132.75
9753,132.75,25.0,132.75
9754,132.5,25.0,132.5
9755,132.5,25.0,132.5
9756,132.75,24.5,132.75
9757,132.75,24.5,132.75
9758,133.0,24.5,133.0
9759,133.0,24.0,133.0
9760,133.0,24.5,133.0
9761,133.25,24.5,133.25
9762,133.25,24.0,133.25
9763,133.75,24.0,133.75
9764,133.75,24.0,133.75
9765,133.5,23.5,133.5
9766,133.5,24.0,133.5
9767,133.5,23.5,133.5
9768,133.5,23.5,133.5
9769,133.5,23.5,133.5
9770,133.75,24.0,133.75
9771,133.75,23.5,133.75
9772,133.5,23.5,133.5
9773,133.5,23.5,133.5
9774,133.0,23.0,133.0
9775,133.0,23.0,133.0
9776,132.75,23.0,132.75
9777,132.75,22.5,132.75
9778,133.0,22.0,133.0
9779,133.25,22.0,133.25
9780,133.25,22.5,133.25
9781,133.5,22.5,133.5
9782,133.5,22.5,133.5
9783,133.75,23.0,133.75
9784,133.75,22.5,133.75
9785,134.0,22.5,134.0
9786,134.0,22.5,134.0
9787,134.25,22.5,134.25
9788,134.25,22.5,134.25
9789,134.25,22.5,134.25
9790,134.0,22.0,134.0
9791,134.0,21.5,134.0
9792,134.5,21.0,134.5
9793,134.5,20.5,134.5
9794,134.75,20.5,134.75
9795,136.0,21.0,136.0
9796,136.0,21.0,136.0
9797,136.0,21.0,136.0
9798,136.0,21.5,136.0
9799,135.75,21.5,135.75
9800,135.75,21.5,135.75
9801,135.75,21.5,135.75
9802,135.75,22.0,135.75
9803,136.25,21.5,136.25
9804,136.5,21.5,136.5
9805,136.5,22.0,136.5
9806,136.5,21.5,136.5
9807,136.5,21.0,136.5
9808,136.75,21.0,136.75
9809,136.75,20.5,136.75
9810,137.75,20.5,137.75
9811,138.25,21.0,138.25
9812,138.25,21.0,138.25
9813,138.25,21.0,138.25
9814,138.25,21.0,138.25
9815,138.25,21.5,138.25
9816,138.25,21.0,138.25
9817,138.0,21.5,138.0
9818,138.0,21.5,138.0
9819,138.0,21.5,138.0
9820,138.0,21.5,138.0
9821,138.0,21.5,138.0
9822,136.75,21.5,136.75
9823,136.75,20.5,136.75
9824,136.75,20.0,136.75
9825,137.5,20.0,137.5
9826,137.5,20.0,137.5
9827,137.75,21.0,137.75
9828,137.75,21.0,137.75
9829,138.0,21.0,138.0
9830,138.25,21.0,138.25
9831,138.25,21.0,138.25
9832,138.5,21.0,138.5
9833,138.5,21.0,138.5
9834,138.5,21.0,138.5
9835,138.5,20.0,138.5
9836,138.5,20.0,138.5
9837,138.5,20.0,138.5
9838,138.5,19.5,138.5
9839,138.75,19.5,138.75
9840,138.75,20.0,138.75
9841,139.0,20.0,139.0
9842,139.0,20.0,139.0
9843,138.5,20.5,138.5
9844,138.75,20.5,138.75
9845,138.75,20.0,138.75
9846,138.75,20.5,138.75
9847,138.75,20.0,138.75
9848,138.5,19.5,138.5
9849,138.5,19.5,138.5
9850,139.25,19.0,139.25
9851,138.5,18.0,138.5
9852,138.5,17.0,138.5
9853,140.0,15.0,140.0
9854,140.0,14.5,140.0
9855,140.0,15.0,140.0
9856,136.75,15.0,136.75
9857,136.75,15.5,136.75
9858,142.0,15.5,142.0
9859,139.75,15.5,139.75
9860,139.75,16.0,139.75
9861,139.0,16.5,139.0
9862,139.0,17.0,139.0
9863,139.0,17.5,139.0
9864,139.0,18.0,139.0
9865,139.0,19.0,139.0
9866,139.0,19.5,139.0
9867,139.0,20.0,139.0
9868,138.0,20.0,138.0
9869,138.5,20.5,138.5
9870,138.5,21.0,138.5
9871,138.75,21.0,138.75
9872,138.75,21.0,138.75
9873,139.5,21.5,139.5
9874,139.5,21.0,139.5
9875,140.0,21.0,140.0
9876,139.75,20.5,139.75
9877,139.75,20.5,139.75
9878,140.75,20.0,140.75
9879,140.75,21.0,140.75
9880,141.75,21.0,141.75
9881,141.5,21.0,141.5
9882,141.5,21.0,141.5
9883,142.0,21.0,142.0
9884,142.0,21.0,142.0
9885,142.0,21.0,142.0
9886,141.5,21.0,141.5
9887,141.5,20.0,141.5
9888,141.25,20.0,141.25
9889,141.25,20.0,141.25
9890,140.75,19.0,140.75
9891,141.5,19.0,141.5
9892,141.5,19.0,141.5
9893,139.5,17.5,139.5
9894,139.5,16.5,139.5
9895,140.5,15.0,140.5
9896,140.5,14.0,140.5
9897,141.0,13.5,141.0
9898,141.75,13.5,141.75
9899,141.75,13.5,141.75
9900,140.75,13.5,140.75
9901,140.75,14.0,140.75
9902,140.75,14.5,140.75
9903,141.5,15.0,141.5
9904,141.5,15.5,141.5
9905,143.25,15.0,143.25
9906,143.25,14.5,143.25
9907,142.25,15.0,142.25
9908,142.75,15.5,142.75
9909,142.75,15.5,142.75
9910,143.25,16.5,143.25
9911,143.25,17.0,143.25
9912,142.0,17.0,142.0
9913,141.5,17.0,141.5
9914,141.5,17.5,141.5
