seconds,FHR,UC,FHR_denoised
8661,68.0,13.0,68.0
8662,68.0,13.0,68.0
8663,68.0,13.0,68.0
8664,73.5,13.0,73.5
8665,73.5,13.0,73.5
8666,73.5,13.0,73.5
8667,74.75,13.0,74.75
8668,74.75,13.0,74.75
8669,74.75,13.0,74.75
8670,80.75,12.0,80.75
8671,80.75,12.0,80.75
8672,80.75,11.0,80.75
8673,92.0,11.0,92.0
8674,92.0,11.0,92.0
8675,98.75,11.0,98.75
8676,98.75,13.0,98.75
8677,107.25,13.0,107.25
8678,107.25,13.0,107.25
8679,107.25,13.0,107.25
8680,108.25,13.0,108.25
8681,108.25,13.0,108.25
8682,115.0,12.0,115.0
8683,115.0,12.0,115.0
8684,116.25,9.0,116.25
8685,116.25,9.0,116.25
8686,110.75,8.0,110.75
8687,110.75,8.0,110.75
8688,110.75,7.0,110.75
8689,110.75,7.0,110.75
8690,110.75,6.0,110.75
8691,95.75,6.0,95.75
8692,95.75,5.0,95.75
8693,85.75,5.0,85.75
8694,85.75,4.0,85.75
8695,85.75,4.0,85.75
8696,99.0,5.0,99.0
8697,99.0,5.0,99.0
8698,106.5,9.0,106.5
8699,106.5,9.0,106.5
8700,106.75,13.0,106.75
8701,106.75,13.0,106.75
8702,106.75,11.0,106.75
8703,105.0,11.0,105.0
8704,105.0,9.0,105.0
8705,106.0,9.0,106.0
8706,106.0,9.0,106.0
8707,103.75,9.0,103.75
8708,103.75,9.0,103.75
8709,105.75,9.0,105.75
8710,105.75,7.0,105.75
8711,105.75,7.0,105.75
8712,98.75,6.0,98.75
8713,98.75,6.0,98.75
8714,98.75,6.0,98.75
8715,76.5,6.0,76.5
8716,76.5,7.0,76.5
8717,76.5,7.0,76.5
8718,88.25,8.0,88.25
8719,88.25,8.0,88.25
8720,88.25,10.0,88.25
8721,87.25,10.0,87.25
8722,87.25,13.0,87.25
8723,92.25,13.0,92.25
8724,92.25,14.0,92.25
8725,92.25,14.0,92.25
8726,95.5,13.0,95.5
8727,95.5,13.0,95.5
8728,99.0,11.0,99.0
8729,99.0,11.0,99.0
8730,100.75,9.0,100.75
8731,100.75,9.0,100.75
8732,100.75,7.0,100.75
8733,100.25,7.0,100.25
8734,100.25,7.0,100.25
8735,104.25,7.0,104.25
8736,104.25,11.0,104.25
8737,102.5,11.0,102.5
8738,102.5,15.0,102.5
8739,102.5,15.0,102.5
8740,109.0,14.0,109.0
8741,109.0,14.0,109.0
8742,107.25,9.0,107.25
8743,107.25,9.0,107.25
8744,111.5,8.0,111.5
8745,111.5,8.0,111.5
8746,111.0,9.0,111.0
8747,111.0,9.0,111.0
8748,110.25,10.0,110.25
8749,110.25,10.0,110.25
8750,110.25,11.0,110.25
8751,109.5,11.0,109.5
8752,109.5,10.0,109.5
8753,106.5,10.0,106.5
8754,106.5,12.0,106.5
8755,108.25,12.0,108.25
8756,108.25,17.0,108.25
8757,105.75,17.0,105.75
8758,105.75,22.0,105.75
8759,105.75,22.0,105.75
8760,110.0,15.0,110.0
8761,110.0,15.0,110.0
8762,108.0,9.0,108.0
8763,108.0,9.0,108.0
8764,114.0,13.0,114.0
8765,114.0,13.0,114.0
8766,115.75,23.0,115.75
8767,115.75,23.0,115.75
8768,108.25,31.0,108.25
8769,108.25,31.0,108.25
8770,105.25,30.0,105.25
8771,105.25,30.0,105.25
8772,105.25,23.0,105.25
8773,112.0,23.0,112.0
8774,112.0,20.0,112.0
8775,111.0,20.0,111.0
8776,111.0,19.0,111.0
8777,108.75,19.0,108.75
8778,108.75,20.0,108.75
8779,115.5,20.0,115.5
8780,115.5,23.0,115.5
8781,111.0,23.0,111.0
8782,111.0,26.0,111.0
8783,111.0,26.0,111.0
8784,99.75,24.0,99.75
8785,99.75,24.0,99.75
8786,100.75,19.0,100.75
8787,100.75,19.0,100.75
8788,104.5,20.0,104.5
8789,104.5,20.0,104.5
8790,107.5,26.0,107.5
8791,107.5,26.0,107.5
8792,107.5,29.0,107.5
8793,114.5,29.0,114.5
8794,114.5,30.0,114.5
8795,122.5,30.0,122.5
8796,130.5,32.0,130.5
8797,130.5,32.0,130.5
8798,135.75,33.0,135.75
8799,135.75,33.0,135.75
8800,140.75,33.0,140.75
8801,140.75,33.0,140.75
8802,143.5,33.0,143.5
8803,145.75,33.0,145.75
8804,145.75,33.0,145.75
8805,147.75,33.0,147.75
8806,149.25,32.0,149.25
8807,149.25,32.0,149.25
8808,151.5,28.0,151.5
8809,151.5,28.0,151.5
8810,153.0,25.0,153.0
8811,154.75,25.0,154.75
8812,154.75,25.0,154.75
8813,155.5,25.0,155.5
8814,155.5,29.0,155.5
8815,155.5,29.0,155.5
8816,155.5,34.0,155.5
8817,155.5,34.0,155.5
8818,155.5,36.0,155.5
8819,152.25,36.0,152.25
8820,148.5,35.0,148.5
8821,148.5,35.0,148.5
8822,138.25,33.0,138.25
8823,138.25,33.0,138.25
8824,115.75,32.0,115.75
8825,115.75,32.0,115.75
8826,109.0,34.0,109.0
8827,109.0,34.0,109.0
8828,109.0,36.0,109.0
8829,102.0,36.0,102.0
8830,102.0,35.0,102.0
8831,105.75,35.0,105.75
8832,105.75,32.0,105.75
8833,107.25,32.0,107.25
8834,107.25,29.0,107.25
8835,107.25,29.0,107.25
8836,110.0,26.0,110.0
8837,110.0,26.0,110.0
8838,109.0,25.0,109.0
8839,109.0,25.0,109.0
8840,110.25,26.0,110.25
8841,110.25,26.0,110.25
8842,109.0,27.0,109.0
8843,109.0,27.0,109.0
8844,106.75,27.0,106.75
8845,106.75,27.0,106.75
8846,106.75,25.0,106.75
8847,110.0,25.0,110.0
8848,110.0,23.0,110.0
8849,106.0,23.0,106.0
8850,106.0,25.0,106.0
8851,105.75,25.0,105.75
8852,105.75,32.0,105.75
8853,109.5,32.0,109.5
8854,109.5,37.0,109.5
8855,110.25,37.0,110.25
8856,110.25,36.0,110.25
8857,110.25,36.0,110.25
8858,113.75,35.0,113.75
8859,113.75,35.0,113.75
8860,111.0,36.0,111.0
8861,111.0,36.0,111.0
8862,110.75,36.0,110.75
8863,110.75,36.0,110.75
8864,112.75,35.0,112.75
8865,112.75,35.0,112.75
8866,114.5,32.0,114.5
8867,114.5,32.0,114.5
8868,115.75,29.0,115.75
8869,115.75,29.0,115.75
8870,118.5,28.0,118.5
8871,118.5,28.0,118.5
8872,123.5,28.0,123.5
8873,123.5,28.0,123.5
8874,118.0,27.0,118.0
8875,118.0,27.0,118.0
8876,122.5,23.0,122.5
8877,122.5,23.0,122.5
8878,119.5,23.0,119.5
8879,119.5,23.0,119.5
8880,127.0,26.0,127.0
8881,127.0,26.0,127.0
8882,119.5,29.0,119.5
8883,119.5,29.0,119.5
8884,122.0,27.0,122.0
8885,122.0,27.0,122.0
8886,119.5,22.0,119.5
8887,119.5,22.0,119.5
8888,121.0,20.0,121.0
8889,121.0,20.0,121.0
8890,116.75,28.0,116.75
8891,116.75,28.0,116.75
8892,115.75,39.0,115.75
8893,115.75,39.0,115.75
8894,115.75,46.0,115.75
8895,115.75,46.0,115.75
8896,115.75,48.0,115.75
8897,115.75,48.0,115.75
8898,121.5,49.0,121.5
8899,121.5,49.0,121.5
8900,122.5,47.0,122.5
8901,122.5,47.0,122.5
8902,121.0,44.0,121.0
8903,121.0,44.0,121.0
8904,122.0,40.0,122.0
8905,122.0,40.0,122.0
8906,124.0,39.0,124.0
8907,124.0,39.0,124.0
8908,122.0,40.0,122.0
8909,122.0,40.0,122.0
8910,118.5,42.0,118.5
8911,118.5,42.0,118.5
8912,128.75,40.0,128.75
8913,128.75,40.0,128.75
8914,125.5,35.0,125.5
8915,125.5,35.0,125.5
8916,127.0,32.0,127.0
8917,127.0,32.0,127.0
8918,123.0,32.0,123.0
8919,123.0,32.0,123.0
8920,122.5,32.0,122.5
8921,122.5,32.0,122.5
8922,125.0,30.0,125.0
8923,125.0,30.0,125.0
8924,125.0,27.0,125.0
8925,124.0,27.0,124.0
8926,124.0,26.0,124.0
8927,126.0,26.0,126.0
8928,126.0,28.0,126.0
8929,124.5,28.0,124.5
8930,124.5,32.0,124.5
8931,120.5,32.0,120.5
8932,120.5,33.0,120.5
8933,122.0,33.0,122.0
8934,122.0,31.0,122.0
8935,124.0,31.0,124.0
8936,124.0,28.0,124.0
8937,126.5,28.0,126.5
8938,126.5,26.0,126.5
8939,129.25,26.0,129.25
8940,129.25,24.0,129.25
8941,126.5,24.0,126.5
8942,126.5,23.0,126.5
8943,126.5,23.0,126.5
8944,126.5,24.0,126.5
8945,126.5,24.0,126.5
8946,129.25,29.0,129.25
8947,129.25,29.0,129.25
8948,130.5,31.0,130.5
8949,130.5,31.0,130.5
8950,134.0,29.0,134.0
8951,134.0,29.0,134.0
8952,133.25,25.0,133.25
8953,133.25,25.0,133.25
8954,129.75,24.0,129.75
8955,129.75,24.0,129.75
8956,125.0,27.0,125.0
8957,125.0,27.0,125.0
8958,128.75,28.0,128.75
8959,125.5,28.0,125.5
8960,125.5,25.0,125.5
8961,129.75,25.0,129.75
8962,129.75,24.0,129.75
8963,128.75,24.0,128.75
8964,128.75,29.0,128.75
8965,127.0,29.0,127.0
8966,127.0,32.0,127.0
8967,130.5,32.0,130.5
8968,130.5,30.0,130.5
8969,131.5,30.0,131.5
8970,131.5,26.0,131.5
8971,129.25,26.0,129.25
8972,129.25,25.0,129.25
8973,129.25,25.0,129.25
8974,131.5,29.0,131.5
8975,131.5,29.0,131.5
8976,135.25,34.0,135.25
8977,135.25,34.0,135.25
8978,132.75,33.0,132.75
8979,132.75,33.0,132.75
8980,134.5,29.0,134.5
8981,127.0,29.0,127.0
8982,127.0,25.0,127.0
8983,133.25,25.0,133.25
8984,133.25,25.0,133.25
8985,129.75,25.0,129.75
8986,129.75,29.0,129.75
8987,134.5,29.0,134.5
8988,134.5,33.0,134.5
8989,128.25,33.0,128.25
8990,128.25,32.0,128.25
8991,128.25,32.0,128.25
8992,128.25,28.0,128.25
8993,129.25,28.0,129.25
8994,125.5,25.0,125.5
8995,125.5,25.0,125.5
8996,133.25,25.0,133.25
8997,133.25,25.0,133.25
8998,133.25,29.0,133.25
8999,133.25,29.0,133.25
9000,135.25,33.0,135.25
9001,135.25,33.0,135.25
9002,135.75,33.0,135.75
9003,133.25,33.0,133.25
9004,133.25,31.0,133.25
9005,135.25,31.0,135.25
9006,135.25,30.0,135.25
9007,132.75,30.0,132.75
9008,132.75,33.0,132.75
9009,135.25,33.0,135.25
9010,135.25,40.0,135.25
9011,131.5,40.0,131.5
9012,131.5,46.0,131.5
9013,124.0,46.0,124.0
9014,123.0,45.0,123.0
9015,123.0,45.0,123.0
9016,129.25,44.0,129.25
9017,129.25,44.0,129.25
9018,123.5,46.0,123.5
9019,123.5,46.0,123.5
9020,119.0,49.0,119.0
9021,119.0,49.0,119.0
9022,119.5,49.0,119.5
9023,119.5,49.0,119.5
9024,115.75,48.0,115.75
9025,115.75,48.0,115.75
9026,122.5,45.0,122.5
9027,122.5,45.0,122.5
9028,115.5,40.0,115.5
9029,115.5,40.0,115.5
9030,120.0,36.0,120.0
9031,120.0,36.0,120.0
9032,119.5,34.0,119.5
9033,119.5,34.0,119.5
9034,122.5,34.0,122.5
9035,122.5,34.0,122.5
9036,123.5,33.0,123.5
9037,123.5,33.0,123.5
9038,126.0,31.0,126.0
9039,126.0,31.0,126.0
9040,126.0,35.0,126.0
9041,126.0,35.0,126.0
9042,126.0,40.0,126.0
9043,126.0,40.0,126.0
9044,130.5,41.0,130.5
9045,130.5,41.0,130.5
9046,130.5,39.0,130.5
9047,130.5,39.0,130.5
9048,132.25,38.0,132.25
9049,132.25,38.0,132.25
9050,132.25,37.0,132.25
9051,129.75,37.0,129.75
9052,129.75,37.0,129.75
9053,130.5,37.0,130.5
9054,130.5,39.0,130.5
9055,128.25,39.0,128.25
9056,128.25,39.0,128.25
9057,131.0,39.0,131.0
9058,131.0,37.0,131.0
9059,131.0,37.0,131.0
9060,128.25,34.0,128.25
9061,128.25,34.0,128.25
9062,125.5,32.0,125.5
9063,125.5,32.0,125.5
9064,126.5,34.0,126.5
9065,126.5,34.0,126.5
9066,129.75,37.0,129.75
9067,129.75,37.0,129.75
9068,127.0,37.0,127.0
9069,127.0,37.0,127.0
9070,128.75,35.0,128.75
9071,128.75,35.0,128.75
9072,130.5,32.0,130.5
9073,130.5,32.0,130.5
9074,125.5,33.0,125.5
9075,125.5,33.0,125.5
9076,125.0,37.0,125.0
9077,131.0,37.0,131.0
9078,131.0,39.0,131.0
9079,124.5,39.0,124.5
9080,124.5,40.0,124.5
9081,125.0,40.0,125.0
9082,125.0,40.0,125.0
9083,128.75,40.0,128.75
9084,128.75,39.0,128.75
9085,126.0,39.0,126.0
9086,126.0,37.0,126.0
9087,127.0,37.0,127.0
9088,127.0,38.0,127.0
9089,124.0,38.0,124.0
9090,124.0,43.0,124.0
9091,128.75,43.0,128.75
9092,129.75,45.0,129.75
9093,129.75,45.0,129.75
9094,123.0,41.0,123.0
9095,123.0,41.0,123.0
9096,122.5,37.0,122.5
9097,122.5,37.0,122.5
9098,117.25,37.0,117.25
9099,117.25,37.0,117.25
9100,124.0,38.0,124.0
9101,124.0,38.0,124.0
9102,120.0,31.0,120.0
9103,120.0,31.0,120.0
9104,124.5,24.0,124.5
9105,124.5,24.0,124.5
9106,126.0,27.0,126.0
9107,126.0,27.0,126.0
9108,117.75,36.0,117.75
9109,117.75,36.0,117.75
9110,120.5,44.0,120.5
9111,120.5,44.0,120.5
9112,122.0,47.0,122.0
9113,122.0,47.0,122.0
9114,118.5,49.0,118.5
9115,118.5,49.0,118.5
9116,123.5,52.0,123.5
9117,123.5,52.0,123.5
9118,125.0,55.0,125.0
9119,125.0,55.0,125.0
9120,127.75,55.0,127.75
9121,127.75,55.0,127.75
9122,125.0,54.0,125.0
9123,125.0,54.0,125.0
9124,124.0,55.0,124.0
9125,124.0,55.0,124.0
9126,125.5,52.0,125.5
9127,125.5,52.0,125.5
9128,125.0,44.0,125.0
9129,125.0,44.0,125.0
9130,125.5,38.0,125.5
9131,127.0,38.0,127.0
9132,127.0,38.0,127.0
9133,124.5,38.0,124.5
9134,124.5,44.0,124.5
9135,124.5,44.0,124.5
9136,124.5,44.0,124.5
9137,127.75,44.0,127.75
9138,127.75,33.0,127.75
9139,127.0,33.0,127.0
9140,127.0,23.0,127.0
9141,122.5,23.0,122.5
9142,122.5,24.0,122.5
9143,124.0,24.0,124.0
9144,124.0,24.0,124.0
9145,128.25,24.0,128.25
9146,128.25,14.0,128.25
9147,126.0,14.0,126.0
9148,126.0,6.0,126.0
9149,126.5,6.0,126.5
9150,126.5,5.0,126.5
9151,122.5,5.0,122.5
9152,122.5,4.0,122.5
9153,121.0,4.0,121.0
9154,121.0,4.0,121.0
9155,125.5,4.0,125.5
9156,125.5,6.0,125.5
9157,121.0,6.0,121.0
9158,127.0,11.0,127.0
9159,127.0,11.0,127.0
9160,124.0,12.0,124.0
9161,124.0,12.0,124.0
9162,124.5,8.0,124.5
9163,124.5,8.0,124.5
9164,120.0,5.0,120.0
9165,120.0,5.0,120.0
9166,118.0,4.0,118.0
9167,118.0,4.0,118.0
9168,117.75,4.0,117.75
9169,117.75,4.0,117.75
9170,117.75,2.0,117.75
9171,117.75,2.0,117.75
9172,117.25,2.0,117.25
9173,117.25,2.0,117.25
9174,116.25,4.0,116.25
9175,116.25,4.0,116.25
9176,116.25,8.0,116.25
9177,117.25,8.0,117.25
9178,117.25,8.0,117.25
9179,115.5,8.0,115.5
9180,115.5,4.0,115.5
9181,118.5,4.0,118.5
9182,118.5,3.0,118.5
9183,115.0,3.0,115.0
9184,115.0,2.0,115.0
9185,111.5,2.0,111.5
9186,111.5,2.0,111.5
9187,108.75,2.0,108.75
9188,108.75,3.0,108.75
9189,104.5,3.0,104.5
9190,104.5,5.0,104.5
9191,104.5,5.0,104.5
9192,107.25,9.0,107.25
9193,107.25,9.0,107.25
9194,110.75,11.0,110.75
9195,110.75,11.0,110.75
9196,116.75,8.0,116.75
9197,116.75,8.0,116.75
9198,115.75,4.0,115.75
9199,115.75,4.0,115.75
9200,114.5,4.0,114.5
9201,114.5,4.0,114.5
9202,118.0,4.0,118.0
9203,118.0,4.0,118.0
9204,120.0,2.0,120.0
9205,120.0,2.0,120.0
9206,122.0,1.0,122.0
9207,122.0,1.0,122.0
9208,114.5,1.0,114.5
9209,114.5,1.0,114.5
9210,107.25,0.0,107.25
9211,107.25,0.0,107.25
9212,107.25,0.0,107.25
9213,110.0,0.0,110.0
9214,110.0,0.0,110.0
9215,112.0,0.0,112.0
9216,112.0,0.0,112.0
9217,116.25,0.0,116.25
9218,116.25,0.0,116.25
9219,121.5,0.0,121.5
9220,121.5,0.0,121.5
9221,120.5,0.0,120.5
9222,120.5,0.0,120.5
9223,118.0,0.0,118.0
9224,118.0,0.0,118.0
9225,107.5,0.0,107.5
9226,107.5,2.0,107.5
9227,112.25,2.0,112.25
9228,112.25,4.0,112.25
9229,118.0,4.0,118.0
9230,118.0,4.0,118.0
9231,121.0,4.0,121.0
9232,121.0,4.0,121.0
9233,123.0,4.0,123.0
9234,123.0,2.0,123.0
9235,121.5,2.0,121.5
9236,121.5,0.0,121.5
9237,106.75,0.0,106.75
9238,106.75,0.0,106.75
9239,120.5,0.0,120.5
9240,120.5,0.0,120.5
9241,115.0,0.0,115.0
9242,115.0,0.0,115.0
9243,113.25,0.0,113.25
9244,113.25,1.0,113.25
9245,113.25,1.0,113.25
9246,114.5,8.0,114.5
9247,114.5,8.0,114.5
9248,118.0,16.0,118.0
9249,118.0,16.0,118.0
9250,115.75,20.0,115.75
9251,115.75,20.0,115.75
9252,118.0,18.0,118.0
9253,118.0,18.0,118.0
9254,119.0,13.0,119.0
9255,119.0,13.0,119.0
9256,123.0,10.0,123.0
9257,123.0,10.0,123.0
9258,123.5,11.0,123.5
9259,123.5,11.0,123.5
9260,126.5,10.0,126.5
9261,124.5,10.0,124.5
9262,124.5,6.0,124.5
9263,124.0,6.0,124.0
9264,124.0,9.0,124.0
9265,120.0,9.0,120.0
9266,120.0,16.0,120.0
9267,123.0,16.0,123.0
9268,123.0,18.0,123.0
9269,125.0,18.0,125.0
9270,125.0,17.0,125.0
9271,119.5,17.0,119.5
9272,119.5,16.0,119.5
9273,120.5,16.0,120.5
9274,120.5,20.0,120.5
9275,115.75,20.0,115.75
9276,115.75,30.0,115.75
9277,116.25,30.0,116.25
9278,116.25,34.0,116.25
9279,116.25,34.0,116.25
9280,116.25,31.0,116.25
9281,116.25,31.0,116.25
9282,99.25,32.0,99.25
9283,99.25,32.0,99.25
9284,95.5,35.0,95.5
9285,95.5,35.0,95.5
9286,95.5,35.0,95.5
9287,106.75,35.0,106.75
9288,106.75,34.0,106.75
9289,111.5,34.0,111.5
9290,111.5,32.0,111.5
9291,113.75,32.0,113.75
9292,113.75,32.0,113.75
9293,114.5,32.0,114.5
9294,114.5,32.0,114.5
9295,117.25,32.0,117.25
9296,117.25,32.0,117.25
9297,117.25,32.0,117.25
9298,117.25,31.0,117.25
9299,115.5,31.0,115.5
9300,115.5,28.0,115.5
9301,118.5,28.0,118.5
9302,118.5,25.0,118.5
9303,119.0,25.0,119.0
9304,119.0,25.0,119.0
9305,118.0,25.0,118.0
9306,118.0,29.0,118.0
9307,120.5,29.0,120.5
9308,120.5,33.0,120.5
9309,120.5,33.0,120.5
9310,120.5,29.0,120.5
9311,125.5,29.0,125.5
9312,125.5,20.0,125.5
9313,121.5,20.0,121.5
9314,121.5,14.0,121.5
9315,124.0,14.0,124.0
9316,124.0,15.0,124.0
9317,125.0,15.0,125.0
9318,125.0,14.0,125.0
9319,122.5,14.0,122.5
9320,122.5,13.0,122.5
9321,118.5,13.0,118.5
9322,118.5,17.0,118.5
9323,123.0,17.0,123.0
9324,123.0,25.0,123.0
9325,115.5,25.0,115.5
9326,115.5,37.0,115.5
9327,111.5,37.0,111.5
9328,111.5,44.0,111.5
9329,105.0,44.0,105.0
9330,105.0,49.0,105.0
9331,105.0,49.0,105.0
9332,110.0,55.0,110.0
9333,110.0,55.0,110.0
9334,110.25,57.0,110.25
9335,110.25,57.0,110.25
9336,112.0,55.0,112.0
9337,112.0,55.0,112.0
9338,111.0,52.0,111.0
9339,111.0,52.0,111.0
9340,114.5,48.0,114.5
9341,114.5,48.0,114.5
9342,115.75,44.0,115.75
9343,115.75,44.0,115.75
9344,117.25,41.0,117.25
9345,117.25,41.0,117.25
9346,119.5,38.0,119.5
9347,119.5,38.0,119.5
9348,118.0,34.0,118.0
9349,118.0,34.0,118.0
9350,120.0,29.0,120.0
9351,120.0,29.0,120.0
9352,123.5,28.0,123.5
9353,123.5,28.0,123.5
9354,127.0,32.0,127.0
9355,127.0,32.0,127.0
9356,124.5,37.0,124.5
9357,124.5,37.0,124.5
9358,128.25,35.0,128.25
9359,128.25,35.0,128.25
9360,123.5,28.0,123.5
9361,123.5,28.0,123.5
9362,121.5,23.0,121.5
9363,121.5,23.0,121.5
9364,125.0,22.0,125.0
9365,125.0,22.0,125.0
9366,124.5,26.0,124.5
9367,124.5,26.0,124.5
9368,127.75,34.0,127.75
9369,131.5,34.0,131.5
9370,131.5,43.0,131.5
9371,126.0,43.0,126.0
9372,126.0,49.0,126.0
9373,126.5,49.0,126.5
9374,126.5,47.0,126.5
9375,129.25,47.0,129.25
9376,129.25,39.0,129.25
9377,129.75,39.0,129.75
9378,129.75,30.0,129.75
9379,126.0,30.0,126.0
9380,126.0,24.0,126.0
9381,127.75,24.0,127.75
9382,127.75,21.0,127.75
9383,131.0,21.0,131.0
9384,134.0,19.0,134.0
9385,134.0,19.0,134.0
9386,130.5,19.0,130.5
9387,130.5,19.0,130.5
9388,134.5,22.0,134.5
9389,134.5,22.0,134.5
9390,134.5,30.0,134.5
9391,134.5,30.0,134.5
9392,132.75,39.0,132.75
9393,130.5,39.0,130.5
9394,130.5,42.0,130.5
9395,132.75,42.0,132.75
9396,132.75,39.0,132.75
9397,129.75,39.0,129.75
9398,129.75,31.0,129.75
9399,132.25,31.0,132.25
9400,132.25,23.0,132.25
9401,131.5,23.0,131.5
9402,131.5,19.0,131.5
9403,131.5,19.0,131.5
9404,131.5,17.0,131.5
9405,132.25,17.0,132.25
9406,132.25,17.0,132.25
9407,132.25,17.0,132.25
9408,131.5,19.0,131.5
9409,131.5,19.0,131.5
9410,133.25,24.0,133.25
9411,133.25,24.0,133.25
9412,136.25,31.0,136.25
9413,135.25,31.0,135.25
9414,135.25,37.0,135.25
9415,137.5,37.0,137.5
9416,137.5,38.0,137.5
9417,137.5,38.0,137.5
9418,137.5,35.0,137.5
9419,138.25,35.0,138.25
9420,138.25,33.0,138.25
9421,134.5,33.0,134.5
9422,134.0,32.0,134.0
9423,134.0,32.0,134.0
9424,135.75,29.0,135.75
9425,135.75,29.0,135.75
9426,135.75,24.0,135.75
9427,132.75,24.0,132.75
9428,132.75,20.0,132.75
9429,132.75,20.0,132.75
9430,132.75,17.0,132.75
9431,134.0,17.0,134.0
9432,134.0,15.0,134.0
9433,137.0,15.0,137.0
9434,137.0,14.0,137.0
9435,137.0,14.0,137.0
9436,135.75,14.0,135.75
9437,135.75,14.0,135.75
9438,137.5,16.0,137.5
9439,137.5,16.0,137.5
9440,135.25,20.0,135.25
9441,135.25,20.0,135.25
9442,132.75,22.0,132.75
9443,135.25,22.0,135.25
9444,135.25,21.0,135.25
9445,133.25,21.0,133.25
9446,133.25,17.0,133.25
9447,133.25,17.0,133.25
9448,133.25,14.0,133.25
9449,135.25,14.0,135.25
9450,135.25,13.0,135.25
9451,135.75,13.0,135.75
9452,131.5,15.0,131.5
9453,131.5,15.0,131.5
9454,132.75,18.0,132.75
9455,132.75,18.0,132.75
9456,128.25,18.0,128.25
9457,128.25,18.0,128.25
9458,131.0,18.0,131.0
9459,131.0,18.0,131.0
9460,134.5,17.0,134.5
9461,134.5,17.0,134.5
9462,133.25,16.0,133.25
9463,137.0,16.0,137.0
9464,137.0,15.0,137.0
9465,136.25,15.0,136.25
9466,136.25,18.0,136.25
9467,134.5,18.0,134.5
9468,134.5,27.0,134.5
9469,136.25,27.0,136.25
9470,135.25,35.0,135.25
9471,135.25,35.0,135.25
9472,138.25,35.0,138.25
9473,138.25,35.0,138.25
9474,139.0,28.0,139.0
9475,139.0,28.0,139.0
9476,134.0,20.0,134.0
9477,137.0,20.0,137.0
9478,137.0,16.0,137.0
9479,135.25,16.0,135.25
9480,135.25,14.0,135.25
9481,135.25,14.0,135.25
9482,135.25,13.0,135.25
9483,137.5,13.0,137.5
9484,137.0,14.0,137.0
9485,137.0,14.0,137.0
9486,138.25,17.0,138.25
9487,138.25,17.0,138.25
9488,136.25,23.0,136.25
9489,136.25,23.0,136.25
9490,135.75,30.0,135.75
9491,138.25,30.0,138.25
9492,138.25,35.0,138.25
9493,139.0,35.0,139.0
9494,139.0,32.0,139.0
9495,139.0,32.0,139.0
9496,139.0,27.0,139.0
9497,139.0,27.0,139.0
9498,136.25,21.0,136.25
9499,136.25,21.0,136.25
9500,136.25,18.0,136.25
9501,136.25,18.0,136.25
9502,138.25,16.0,138.25
9503,138.25,16.0,138.25
9504,140.25,14.0,140.25
9505,140.25,14.0,140.25
9506,140.25,13.0,140.25
9507,140.75,13.0,140.75
9508,140.75,14.0,140.75
9509,132.25,14.0,132.25
9510,132.25,18.0,132.25
9511,135.75,18.0,135.75
9512,134.5,24.0,134.5
9513,134.5,24.0,134.5
9514,137.5,24.0,137.5
9515,137.5,24.0,137.5
9516,134.5,21.0,134.5
9517,134.5,21.0,134.5
9518,136.25,18.0,136.25
9519,134.5,18.0,134.5
9520,134.5,15.0,134.5
9521,134.5,15.0,134.5
9522,134.5,13.0,134.5
9523,132.25,13.0,132.25
9524,132.25,13.0,132.25
9525,134.5,13.0,134.5
9526,134.5,15.0,134.5
9527,134.0,15.0,134.0
9528,137.0,19.0,137.0
9529,137.0,19.0,137.0
9530,137.0,23.0,137.0
9531,137.0,23.0,137.0
9532,137.5,25.0,137.5
9533,137.5,25.0,137.5
9534,138.25,22.0,138.25
9535,140.25,22.0,140.25
9536,140.25,18.0,140.25
9537,140.25,18.0,140.25
9538,140.25,15.0,140.25
9539,140.75,15.0,140.75
9540,138.25,13.0,138.25
9541,138.25,13.0,138.25
9542,139.0,13.0,139.0
9543,139.0,13.0,139.0
9544,139.5,14.0,139.5
9545,139.5,14.0,139.5
9546,139.5,18.0,139.5
9547,140.25,18.0,140.25
9548,140.25,25.0,140.25
9549,140.25,25.0,140.25
9550,140.25,28.0,140.25
9551,139.5,28.0,139.5
9552,139.5,26.0,139.5
9553,139.5,26.0,139.5
9554,140.25,20.0,140.25
9555,140.25,20.0,140.25
9556,137.5,16.0,137.5
9557,137.5,16.0,137.5
9558,133.25,13.0,133.25
9559,133.25,13.0,133.25
9560,131.0,13.0,131.0
9561,130.5,13.0,130.5
9562,130.5,15.0,130.5
9563,131.5,15.0,131.5
9564,131.5,19.0,131.5
9565,134.5,19.0,134.5
9566,134.5,23.0,134.5
9567,130.5,23.0,130.5
9568,130.5,23.0,130.5
9569,133.25,23.0,133.25
9570,133.25,20.0,133.25
9571,133.25,20.0,133.25
9572,131.0,18.0,131.0
9573,131.0,18.0,131.0
9574,127.0,17.0,127.0
9575,127.0,17.0,127.0
9576,128.75,16.0,128.75
9577,128.75,16.0,128.75
9578,131.0,18.0,131.0
9579,131.0,18.0,131.0
9580,125.5,24.0,125.5
9581,125.5,24.0,125.5
9582,122.5,28.0,122.5
9583,122.5,28.0,122.5
9584,124.5,26.0,124.5
9585,124.5,26.0,124.5
9586,126.5,22.0,126.5
9587,131.0,22.0,131.0
9588,131.0,18.0,131.0
9589,134.5,18.0,134.5
9590,134.5,18.0,134.5
9591,130.5,18.0,130.5
9592,130.5,21.0,130.5
