seconds,FHR,UC,FHR_denoised
14739,153.0,0.0,153.0
14740,153.75,0.0,153.75
14741,152.25,0.0,152.25
14742,152.25,0.0,152.25
14743,153.75,0.0,153.75
14744,155.5,0.0,155.5
14745,155.5,3.0,155.5
14746,155.5,3.0,155.5
14747,156.25,7.0,156.25
14748,156.25,7.0,156.25
14749,153.75,4.0,153.75
14750,153.0,4.0,153.0
14751,153.0,4.0,153.0
14752,147.75,4.0,147.75
14753,147.75,7.0,147.75
14754,150.0,7.0,150.0
14755,147.75,4.0,147.75
14756,147.75,4.0,147.75
14757,150.75,0.0,150.75
14758,150.75,0.0,150.75
14759,150.75,0.0,150.75
14760,150.75,0.0,150.75
14761,150.75,0.0,150.75
14762,147.75,0.0,147.75
14763,150.75,0.0,150.75
14764,150.75,0.0,150.75
14765,153.0,0.0,153.0
14766,153.75,0.0,153.75
14767,153.75,0.0,153.75
14768,153.75,0.0,153.75
14769,153.75,0.0,153.75
14770,153.75,0.0,153.75
14771,153.75,1.0,153.75
14772,153.75,1.0,153.75
14773,153.75,0.0,153.75
14774,156.25,0.0,156.25
14775,156.25,2.0,156.25
14776,155.5,2.0,155.5
14777,155.5,4.0,155.5
14778,155.5,4.0,155.5
14779,155.5,1.0,155.5
14780,156.25,1.0,156.25
14781,156.25,0.0,156.25
14782,157.0,0.0,157.0
14783,158.0,0.0,158.0
14784,158.0,0.0,158.0
14785,159.5,0.0,159.5
14786,158.75,0.0,158.75
14787,158.75,0.0,158.75
14788,159.5,0.0,159.5
14789,160.5,0.0,160.5
14790,160.5,0.0,160.5
14791,161.25,0.0,161.25
14792,161.25,0.0,161.25
14793,161.25,0.0,161.25
14794,161.25,0.0,161.25
14795,161.25,0.0,161.25
14796,161.25,0.0,161.25
14797,162.25,0.0,162.25
14798,161.25,0.0,161.25
14799,161.25,0.0,161.25
14800,161.25,0.0,161.25
14801,162.25,2.0,162.25
14802,162.25,2.0,162.25
14803,162.25,3.0,162.25
14804,161.25,3.0,161.25
14805,161.25,0.0,161.25
14806,163.0,0.0,163.0
14807,161.25,0.0,161.25
14808,161.25,0.0,161.25
14809,163.0,0.0,163.0
14810,163.0,0.0,163.0
14811,163.0,1.0,163.0
14812,163.0,1.0,163.0
14813,161.25,3.0,161.25
14814,161.25,3.0,161.25
14815,161.25,6.0,161.25
14816,160.5,6.0,160.5
14817,160.5,10.0,160.5
14818,160.5,10.0,160.5
14819,160.5,13.0,160.5
14820,160.5,13.0,160.5
14821,158.0,13.0,158.0
14822,159.5,13.0,159.5
14823,159.5,13.0,159.5
14824,158.0,13.0,158.0
14825,159.5,10.0,159.5
14826,159.5,10.0,159.5
14827,160.5,10.0,160.5
14828,158.75,10.0,158.75
14829,158.75,14.0,158.75
14830,159.5,14.0,159.5
14831,157.0,15.0,157.0
14832,157.0,15.0,157.0
14833,158.75,15.0,158.75
14834,158.75,15.0,158.75
14835,158.75,16.0,158.75
14836,158.0,16.0,158.0
14837,158.0,18.0,158.0
14838,158.0,18.0,158.0
14839,158.0,21.0,158.0
14840,154.75,21.0,154.75
14841,154.75,22.0,154.75
14842,156.25,22.0,156.25
14843,154.75,23.0,154.75
14844,154.75,23.0,154.75
14845,155.5,26.0,155.5
14846,155.5,26.0,155.5
14847,156.25,27.0,156.25
14848,158.0,27.0,158.0
14849,158.0,25.0,158.0
14850,158.0,25.0,158.0
14851,158.75,23.0,158.75
14852,158.75,23.0,158.75
14853,158.0,23.0,158.0
14854,158.75,23.0,158.75
14855,158.75,23.0,158.75
14856,159.5,23.0,159.5
14857,159.5,23.0,159.5
14858,159.5,23.0,159.5
14859,161.25,24.0,161.25
14860,159.5,24.0,159.5
14861,159.5,23.0,159.5
14862,161.25,23.0,161.25
14863,161.25,22.0,161.25
14864,161.25,22.0,161.25
14865,161.25,23.0,161.25
14866,162.25,23.0,162.25
14867,162.25,26.0,162.25
14868,162.25,26.0,162.25
14869,162.25,27.0,162.25
14870,162.25,27.0,162.25
14871,162.25,27.0,162.25
14872,162.25,27.0,162.25
14873,162.25,31.0,162.25
14874,162.25,31.0,162.25
14875,162.25,35.0,162.25
14876,163.0,35.0,163.0
14877,163.0,38.0,163.0
14878,163.0,38.0,163.0
14879,163.0,40.0,163.0
14880,163.0,40.0,163.0
14881,164.0,40.0,164.0
14882,164.0,40.0,164.0
14883,164.0,38.0,164.0
14884,164.0,38.0,164.0
14885,164.0,40.0,164.0
14886,164.0,40.0,164.0
14887,163.0,40.0,163.0
14888,163.0,40.0,163.0
14889,163.0,37.0,163.0
14890,164.0,37.0,164.0
14891,164.75,34.0,164.75
14892,164.75,34.0,164.75
14893,163.0,34.0,163.0
14894,164.0,34.0,164.0
14895,164.75,35.0,164.75
14896,164.75,35.0,164.75
14897,164.0,36.0,164.0
14898,164.75,36.0,164.75
14899,164.75,41.0,164.75
14900,164.75,41.0,164.75
14901,164.75,46.0,164.75
14902,164.75,46.0,164.75
14903,164.75,49.0,164.75
14904,164.0,49.0,164.0
14905,164.0,49.0,164.0
14906,164.0,49.0,164.0
14907,164.0,39.0,164.0
14908,164.0,39.0,164.0
14909,163.0,27.0,163.0
14910,164.0,27.0,164.0
14911,164.0,21.0,164.0
14912,163.0,21.0,163.0
14913,163.0,22.0,163.0
14914,164.75,22.0,164.75
14915,164.75,24.0,164.75
14916,164.0,24.0,164.0
14917,164.0,28.0,164.0
14918,164.0,28.0,164.0
14919,164.0,39.0,164.0
14920,163.0,39.0,163.0
14921,163.0,50.0,163.0
14922,161.25,50.0,161.25
14923,161.25,55.0,161.25
14924,162.25,55.0,162.25
14925,159.5,58.0,159.5
14926,159.5,58.0,159.5
14927,159.5,62.0,159.5
14928,158.0,62.0,158.0
14929,157.0,60.0,157.0
14930,157.0,60.0,157.0
14931,154.75,53.0,154.75
14932,154.75,53.0,154.75
14933,150.75,47.0,150.75
14934,142.25,47.0,142.25
14935,142.25,42.0,142.25
14936,153.75,42.0,153.75
14937,145.0,33.0,145.0
14938,145.0,33.0,145.0
14939,145.0,28.0,145.0
14940,0.0,28.0,175.50000000000006
14941,0.0,27.0,175.50000000000006
14942,0.0,27.0,175.50000000000006
14943,0.0,27.0,175.50000000000006
14944,0.0,27.0,175.50000000000006
14945,0.0,31.0,175.50000000000006
14946,145.0,31.0,145.0
14947,145.75,36.0,145.75
14948,145.75,36.0,145.75
14949,146.25,38.0,146.25
14950,146.25,38.0,146.25
14951,147.75,40.0,147.75
14952,149.25,40.0,149.25
14953,149.25,41.0,149.25
14954,151.5,41.0,151.5
14955,151.5,39.0,151.5
14956,151.5,39.0,151.5
14957,153.0,42.0,153.0
14958,153.0,42.0,153.0
14959,152.25,46.0,152.25
14960,152.25,46.0,152.25
14961,152.25,47.0,152.25
14962,153.75,47.0,153.75
14963,153.75,41.0,153.75
14964,153.75,41.0,153.75
14965,151.5,31.0,151.5
14966,155.5,31.0,155.5
14967,155.5,25.0,155.5
14968,152.25,25.0,152.25
14969,152.25,24.0,152.25
14970,156.25,24.0,156.25
14971,158.0,26.0,158.0
14972,158.0,26.0,158.0
14973,158.75,29.0,158.75
14974,161.25,29.0,161.25
14975,161.25,29.0,161.25
14976,161.25,29.0,161.25
14977,163.0,22.0,163.0
14978,162.25,22.0,162.25
14979,162.25,17.0,162.25
14980,162.25,17.0,162.25
14981,162.25,15.0,162.25
14982,162.25,15.0,162.25
14983,164.0,16.0,164.0
14984,163.0,16.0,163.0
14985,163.0,20.0,163.0
14986,164.75,20.0,164.75
14987,163.0,22.0,163.0
14988,163.0,22.0,163.0
14989,163.0,18.0,163.0
14990,164.75,18.0,164.75
14991,164.75,13.0,164.75
14992,164.75,13.0,164.75
14993,164.75,11.0,164.75
14994,164.75,11.0,164.75
14995,0.0,17.0,175.50000000000006
14996,0.0,17.0,175.50000000000006
14997,0.0,27.0,175.50000000000006
14998,0.0,27.0,175.50000000000006
14999,0.0,31.0,175.50000000000006
15000,165.75,31.0,165.75
15001,165.75,28.0,165.75
15002,164.75,28.0,164.75
15003,163.0,26.0,163.0
15004,163.0,26.0,163.0
15005,162.25,25.0,162.25
15006,163.0,25.0,163.0
15007,163.0,23.0,163.0
15008,161.25,23.0,161.25
15009,159.5,19.0,159.5
15010,159.5,19.0,159.5
15011,158.0,16.0,158.0
15012,157.0,16.0,157.0
15013,157.0,15.0,157.0
15014,158.0,15.0,158.0
15015,157.0,14.0,157.0
15016,157.0,14.0,157.0
15017,156.25,15.0,156.25
15018,155.5,15.0,155.5
15019,155.5,17.0,155.5
15020,155.5,17.0,155.5
15021,155.5,18.0,155.5
15022,157.0,18.0,157.0
15023,156.25,20.0,156.25
15024,156.25,20.0,156.25
15025,157.0,25.0,157.0
15026,154.75,25.0,154.75
15027,154.75,25.0,154.75
15028,154.75,25.0,154.75
15029,153.75,22.0,153.75
15030,153.75,22.0,153.75
15031,151.5,22.0,151.5
15032,150.0,22.0,150.0
15033,150.0,23.0,150.0
15034,148.5,23.0,148.5
15035,148.5,18.0,148.5
15036,148.5,18.0,148.5
15037,146.25,11.0,146.25
15038,146.25,11.0,146.25
15039,145.75,8.0,145.75
15040,145.75,8.0,145.75
15041,146.25,4.0,146.25
15042,147.75,4.0,147.75
15043,147.75,1.0,147.75
15044,144.25,1.0,144.25
15045,149.25,4.0,149.25
15046,149.25,4.0,149.25
15047,151.5,10.0,151.5
15048,151.5,10.0,151.5
15049,153.0,12.0,153.0
15050,155.5,12.0,155.5
15051,155.5,9.0,155.5
15052,156.25,9.0,156.25
15053,155.5,4.0,155.5
15054,155.5,4.0,155.5
15055,157.0,3.0,157.0
15056,158.75,3.0,158.75
15057,158.75,5.0,158.75
15058,159.5,5.0,159.5
15059,159.5,4.0,159.5
15060,159.5,4.0,159.5
15061,158.75,3.0,158.75
15062,158.75,3.0,158.75
15063,158.75,0.0,158.75
15064,157.0,0.0,157.0
15065,159.5,0.0,159.5
15066,159.5,0.0,159.5
15067,159.5,0.0,159.5
15068,159.5,0.0,159.5
15069,159.5,0.0,159.5
15070,161.25,0.0,161.25
15071,161.25,0.0,161.25
15072,161.25,0.0,161.25
15073,159.5,0.0,159.5
15074,161.25,0.0,161.25
15075,161.25,0.0,161.25
15076,160.5,0.0,160.5
15077,161.25,2.0,161.25
15078,161.25,2.0,161.25
15079,160.5,6.0,160.5
15080,161.25,6.0,161.25
15081,161.25,11.0,161.25
15082,161.25,11.0,161.25
15083,162.25,13.0,162.25
15084,162.25,13.0,162.25
15085,160.5,14.0,160.5
15086,160.5,14.0,160.5
15087,160.5,13.0,160.5
15088,161.25,13.0,161.25
15089,158.0,12.0,158.0
15090,158.0,12.0,158.0
15091,156.25,14.0,156.25
15092,158.0,14.0,158.0
15093,158.0,15.0,158.0
15094,155.5,15.0,155.5
15095,157.0,15.0,157.0
15096,157.0,15.0,157.0
15097,155.5,15.0,155.5
15098,156.25,15.0,156.25
15099,156.25,16.0,156.25
15100,156.25,16.0,156.25
15101,156.25,16.0,156.25
15102,155.5,16.0,155.5
15103,152.25,15.0,152.25
15104,152.25,15.0,152.25
15105,153.0,13.0,153.0
15106,151.5,13.0,151.5
15107,151.5,11.0,151.5
15108,147.75,11.0,147.75
15109,147.75,12.0,147.75
15110,147.75,12.0,147.75
15111,147.0,12.0,147.0
15112,147.0,12.0,147.0
15113,145.75,12.0,145.75
15114,145.75,12.0,145.75
15115,145.75,12.0,145.75
15116,145.0,12.0,145.0
15117,145.0,13.0,145.0
15118,145.0,13.0,145.0
15119,145.0,14.0,145.0
15120,145.0,14.0,145.0
15121,143.5,12.0,143.5
15122,143.5,12.0,143.5
15123,145.0,9.0,145.0
15124,142.25,9.0,142.25
15125,142.25,8.0,142.25
15126,144.25,8.0,144.25
15127,144.25,7.0,144.25
15128,144.25,7.0,144.25
15129,145.75,6.0,145.75
15130,145.75,6.0,145.75
15131,142.75,7.0,142.75
15132,142.75,7.0,142.75
15133,145.0,7.0,145.0
15134,145.0,7.0,145.0
15135,145.0,5.0,145.0
15136,145.75,5.0,145.75
15137,145.75,4.0,145.75
15138,146.25,4.0,146.25
15139,146.25,4.0,146.25
15140,146.25,4.0,146.25
15141,145.0,7.0,145.0
15142,145.0,7.0,145.0
15143,149.25,9.0,149.25
15144,149.25,9.0,149.25
15145,149.25,11.0,149.25
15146,150.75,11.0,150.75
15147,152.25,13.0,152.25
15148,152.25,13.0,152.25
15149,147.0,13.0,147.0
15150,147.0,13.0,147.0
15151,147.75,15.0,147.75
15152,150.75,15.0,150.75
15153,150.75,18.0,150.75
15154,151.5,18.0,151.5
15155,153.75,17.0,153.75
15156,153.75,17.0,153.75
15157,153.0,7.0,153.0
15158,153.0,7.0,153.0
15159,153.75,0.0,153.75
15160,153.75,0.0,153.75
15161,153.75,2.0,153.75
15162,156.25,2.0,156.25
15163,153.0,6.0,153.0
15164,153.0,6.0,153.0
15165,154.75,9.0,154.75
15166,154.75,9.0,154.75
15167,154.75,9.0,154.75
15168,155.5,9.0,155.5
15169,155.5,6.0,155.5
15170,155.5,6.0,155.5
15171,155.5,5.0,155.5
15172,158.0,5.0,158.0
15173,158.0,5.0,158.0
15174,156.25,5.0,156.25
15175,156.25,6.0,156.25
15176,156.25,6.0,156.25
15177,157.0,6.0,157.0
15178,157.0,6.0,157.0
15179,153.0,5.0,153.0
15180,153.0,5.0,153.0
15181,153.0,5.0,153.0
15182,154.75,5.0,154.75
15183,153.75,4.0,153.75
15184,153.75,4.0,153.75
15185,153.75,4.0,153.75
15186,153.0,4.0,153.0
15187,153.0,4.0,153.0
15188,153.75,4.0,153.75
15189,153.75,4.0,153.75
15190,153.75,4.0,153.75
15191,153.0,5.0,153.0
15192,153.0,5.0,153.0
15193,154.75,5.0,154.75
15194,151.5,5.0,151.5
15195,151.5,5.0,151.5
15196,155.5,5.0,155.5
15197,155.5,5.0,155.5
15198,155.5,5.0,155.5
15199,157.0,6.0,157.0
15200,157.0,6.0,157.0
15201,157.0,7.0,157.0
15202,158.0,7.0,158.0
15203,157.0,6.0,157.0
15204,157.0,6.0,157.0
15205,158.0,5.0,158.0
15206,158.75,5.0,158.75
15207,158.75,6.0,158.75
15208,157.0,6.0,157.0
15209,157.0,5.0,157.0
15210,158.0,5.0,158.0
15211,158.0,1.0,158.0
15212,158.0,1.0,158.0
15213,158.0,1.0,158.0
15214,158.75,1.0,158.75
15215,158.75,4.0,158.75
15216,158.0,4.0,158.0
15217,158.0,9.0,158.0
15218,158.0,9.0,158.0
15219,158.75,14.0,158.75
15220,158.75,14.0,158.75
15221,158.75,17.0,158.75
15222,157.0,17.0,157.0
15223,155.5,20.0,155.5
15224,155.5,20.0,155.5
15225,155.5,21.0,155.5
15226,154.75,21.0,154.75
15227,154.75,22.0,154.75
15228,153.0,22.0,153.0
15229,153.75,24.0,153.75
15230,153.75,24.0,153.75
15231,153.0,23.0,153.0
15232,153.0,23.0,153.0
15233,154.75,19.0,154.75
15234,154.75,19.0,154.75
15235,154.75,17.0,154.75
15236,155.5,17.0,155.5
15237,156.25,18.0,156.25
15238,156.25,18.0,156.25
15239,158.75,19.0,158.75
15240,156.25,19.0,156.25
15241,156.25,22.0,156.25
15242,158.75,22.0,158.75
15243,157.0,26.0,157.0
15244,157.0,26.0,157.0
15245,155.5,29.0,155.5
15246,156.25,29.0,156.25
15247,156.25,30.0,156.25
15248,157.0,30.0,157.0
15249,158.75,31.0,158.75
15250,158.75,31.0,158.75
15251,158.0,34.0,158.0
15252,158.75,34.0,158.75
15253,158.75,35.0,158.75
15254,160.5,35.0,160.5
15255,161.25,36.0,161.25
15256,161.25,36.0,161.25
15257,161.25,34.0,161.25
15258,161.25,34.0,161.25
15259,161.25,29.0,161.25
15260,162.25,29.0,162.25
15261,161.25,21.0,161.25
15262,161.25,21.0,161.25
15263,162.25,12.0,162.25
15264,161.25,12.0,161.25
15265,161.25,8.0,161.25
15266,161.25,8.0,161.25
15267,161.25,9.0,161.25
15268,161.25,9.0,161.25
15269,163.0,10.0,163.0
15270,163.0,10.0,163.0
15271,163.0,11.0,163.0
15272,163.0,11.0,163.0
15273,164.0,13.0,164.0
15274,164.0,13.0,164.0
15275,163.0,16.0,163.0
15276,162.25,16.0,162.25
15277,162.25,21.0,162.25
15278,161.25,21.0,161.25
15279,160.5,27.0,160.5
15280,160.5,27.0,160.5
15281,161.25,31.0,161.25
15282,160.5,31.0,160.5
15283,160.5,32.0,160.5
15284,161.25,32.0,161.25
15285,160.5,32.0,160.5
15286,160.5,32.0,160.5
15287,160.5,28.0,160.5
15288,158.75,28.0,158.75
15289,158.75,26.0,158.75
15290,158.0,26.0,158.0
15291,157.0,30.0,157.0
15292,157.0,30.0,157.0
15293,156.25,34.0,156.25
15294,154.75,34.0,154.75
15295,154.75,34.0,154.75
15296,153.0,34.0,153.0
15297,150.75,35.0,150.75
15298,150.75,35.0,150.75
15299,149.25,40.0,149.25
15300,149.25,40.0,149.25
15301,150.75,41.0,150.75
15302,153.75,41.0,153.75
15303,153.75,43.0,153.75
15304,153.75,43.0,153.75
15305,155.5,46.0,155.5
15306,155.5,46.0,155.5
15307,156.25,40.0,156.25
15308,155.5,40.0,155.5
15309,155.5,31.0,155.5
15310,156.25,31.0,156.25
15311,157.0,28.0,157.0
15312,157.0,28.0,157.0
15313,155.5,30.0,155.5
15314,158.75,30.0,158.75
15315,158.75,31.0,158.75
15316,159.5,31.0,159.5
15317,159.5,29.0,159.5
15318,159.5,29.0,159.5
15319,159.5,28.0,159.5
15320,161.25,28.0,161.25
15321,161.25,30.0,161.25
15322,160.5,30.0,160.5
15323,161.25,37.0,161.25
15324,161.25,37.0,161.25
15325,162.25,46.0,162.25
15326,161.25,46.0,161.25
15327,161.25,53.0,161.25
15328,161.25,53.0,161.25
15329,161.25,54.0,161.25
15330,161.25,54.0,161.25
15331,161.25,52.0,161.25
15332,162.25,52.0,162.25
15333,161.25,47.0,161.25
15334,162.25,47.0,162.25
15335,162.25,43.0,162.25
15336,161.25,43.0,161.25
15337,160.5,40.0,160.5
15338,160.5,40.0,160.5
15339,160.5,38.0,160.5
15340,161.25,38.0,161.25
15341,158.75,35.0,158.75
15342,158.75,35.0,158.75
15343,159.5,29.0,159.5
15344,160.5,29.0,160.5
15345,160.5,24.0,160.5
15346,159.5,24.0,159.5
15347,156.25,20.0,156.25
15348,156.25,20.0,156.25
15349,153.75,17.0,153.75
15350,155.5,17.0,155.5
15351,155.5,19.0,155.5
15352,155.5,19.0,155.5
15353,155.5,23.0,155.5
15354,157.0,23.0,157.0
15355,156.25,26.0,156.25
15356,156.25,26.0,156.25
15357,155.5,28.0,155.5
15358,156.25,28.0,156.25
15359,156.25,33.0,156.25
15360,153.75,33.0,153.75
15361,154.75,37.0,154.75
15362,154.75,37.0,154.75
15363,153.0,34.0,153.0
15364,0.0,34.0,175.50000000000006
15365,0.0,27.0,175.50000000000006
15366,0.0,27.0,175.50000000000006
15367,0.0,19.0,175.50000000000006
15368,0.0,19.0,175.50000000000006
15369,0.0,15.0,175.50000000000006
15370,0.0,15.0,175.50000000000006
15371,153.75,14.0,153.75
15372,154.75,14.0,154.75
15373,154.75,13.0,154.75
15374,153.75,13.0,153.75
15375,154.75,14.0,154.75
15376,154.75,14.0,154.75
15377,153.75,18.0,153.75
15378,152.25,18.0,152.25
15379,152.25,21.0,152.25
15380,150.0,21.0,150.0
15381,150.0,19.0,150.0
15382,150.75,19.0,150.75
15383,150.0,17.0,150.0
15384,150.0,17.0,150.0
15385,149.25,18.0,149.25
15386,148.5,18.0,148.5
15387,148.5,20.0,148.5
15388,149.25,20.0,149.25
15389,149.25,18.0,149.25
15390,150.75,18.0,150.75
15391,150.75,14.0,150.75
15392,149.25,14.0,149.25
15393,150.75,11.0,150.75
15394,149.25,11.0,149.25
15395,149.25,11.0,149.25
15396,147.75,11.0,147.75
15397,147.75,12.0,147.75
15398,145.75,12.0,145.75
15399,147.0,14.0,147.0
15400,147.0,14.0,147.0
15401,148.5,16.0,148.5
15402,148.5,16.0,148.5
15403,148.5,15.0,148.5
15404,145.0,15.0,145.0
15405,145.0,13.0,145.0
15406,142.75,13.0,142.75
15407,142.75,11.0,142.75
15408,143.5,11.0,143.5
15409,144.25,12.0,144.25
15410,144.25,12.0,144.25
15411,144.25,15.0,144.25
15412,146.25,15.0,146.25
15413,145.75,16.0,145.75
15414,147.75,16.0,147.75
15415,147.75,12.0,147.75
15416,142.25,12.0,142.25
15417,144.25,6.0,144.25
15418,144.25,6.0,144.25
15419,145.0,1.0,145.0
15420,145.0,1.0,145.0
15421,145.0,0.0,145.0
15422,147.0,0.0,147.0
15423,147.0,2.0,147.0
15424,148.5,2.0,148.5
15425,148.5,2.0,148.5
15426,146.25,2.0,146.25
15427,146.25,0.0,146.25
15428,146.25,0.0,146.25
15429,148.5,0.0,148.5
15430,148.5,0.0,148.5
15431,148.5,0.0,148.5
15432,147.0,0.0,147.0
15433,147.75,0.0,147.75
15434,147.75,0.0,147.75
15435,147.75,1.0,147.75
15436,143.5,1.0,143.5
15437,145.0,4.0,145.0
15438,145.0,4.0,145.0
15439,142.75,6.0,142.75
15440,142.75,6.0,142.75
15441,141.5,6.0,141.5
15442,141.5,6.0,141.5
15443,141.5,4.0,141.5
15444,140.75,4.0,140.75
15445,140.75,5.0,140.75
15446,140.75,5.0,140.75
15447,139.0,6.0,139.0
15448,139.0,6.0,139.0
15449,140.75,6.0,140.75
15450,140.75,6.0,140.75
15451,135.25,5.0,135.25
15452,135.25,5.0,135.25
15453,139.0,6.0,139.0
15454,137.5,6.0,137.5
15455,137.5,7.0,137.5
15456,137.5,7.0,137.5
15457,137.5,7.0,137.5
15458,132.25,7.0,132.25
15459,132.25,6.0,132.25
15460,132.25,6.0,132.25
15461,134.0,4.0,134.0
15462,134.0,4.0,134.0
15463,135.25,5.0,135.25
15464,135.25,5.0,135.25
15465,137.5,7.0,137.5
15466,137.5,7.0,137.5
15467,138.25,6.0,138.25
15468,137.5,6.0,137.5
15469,137.5,5.0,137.5
15470,139.5,5.0,139.5
15471,139.5,6.0,139.5
15472,140.25,6.0,140.25
15473,140.25,6.0,140.25
15474,137.5,6.0,137.5
15475,131.5,5.0,131.5
15476,131.5,5.0,131.5
15477,132.75,6.0,132.75
15478,132.75,6.0,132.75
15479,134.0,6.0,134.0
15480,134.0,6.0,134.0
15481,136.25,4.0,136.25
15482,136.25,4.0,136.25
15483,137.5,5.0,137.5
15484,139.0,5.0,139.0
15485,139.0,6.0,139.0
15486,139.0,6.0,139.0
15487,139.0,6.0,139.0
15488,136.25,6.0,136.25
15489,136.25,6.0,136.25
15490,137.0,6.0,137.0
15491,131.0,6.0,131.0
15492,131.0,6.0,131.0
15493,135.25,6.0,135.25
15494,135.25,6.0,135.25
15495,131.5,5.0,131.5
15496,131.5,5.0,131.5
15497,134.5,3.0,134.5
15498,134.5,3.0,134.5
15499,131.5,3.0,131.5
15500,137.0,3.0,137.0
15501,137.0,2.0,137.0
15502,135.25,2.0,135.25
15503,135.25,0.0,135.25
15504,137.5,0.0,137.5
15505,137.5,0.0,137.5
15506,139.0,0.0,139.0
15507,140.25,0.0,140.25
15508,140.25,0.0,140.25
15509,141.5,0.0,141.5
15510,141.5,0.0,141.5
15511,139.0,0.0,139.0
15512,142.75,0.0,142.75
15513,142.75,0.0,142.75
15514,142.25,0.0,142.25
15515,142.25,0.0,142.25
15516,142.75,0.0,142.75
15517,145.75,0.0,145.75
15518,145.75,0.0,145.75
15519,142.75,0.0,142.75
15520,142.75,0.0,142.75
15521,144.25,1.0,144.25
15522,144.25,1.0,144.25
15523,137.0,7.0,137.0
15524,136.25,7.0,136.25
15525,136.25,10.0,136.25
15526,136.25,10.0,136.25
15527,136.25,7.0,136.25
15528,140.75,7.0,140.75
15529,142.75,2.0,142.75
15530,142.75,2.0,142.75
15531,146.25,0.0,146.25
15532,146.25,0.0,146.25
15533,147.75,0.0,147.75
15534,150.0,0.0,150.0
15535,150.0,0.0,150.0
15536,148.5,0.0,148.5
15537,148.5,0.0,148.5
15538,148.5,0.0,148.5
15539,145.0,0.0,145.0
15540,145.0,0.0,145.0
15541,148.5,0.0,148.5
15542,143.5,0.0,143.5
15543,143.5,0.0,143.5
15544,145.75,0.0,145.75
15545,145.75,0.0,145.75
15546,146.25,0.0,146.25
15547,146.25,0.0,146.25
15548,146.25,0.0,146.25
15549,145.75,5.0,145.75
15550,145.75,5.0,145.75
15551,146.25,3.0,146.25
15552,144.25,3.0,144.25
15553,144.25,0.0,144.25
15554,142.25,0.0,142.25
15555,142.25,1.0,142.25
15556,146.25,1.0,146.25
15557,145.75,5.0,145.75
15558,145.75,5.0,145.75
15559,145.0,6.0,145.0
15560,145.0,6.0,145.0
15561,146.25,2.0,146.25
15562,147.0,2.0,147.0
15563,147.0,0.0,147.0
15564,148.5,0.0,148.5
15565,149.25,0.0,149.25
15566,149.25,0.0,149.25
15567,147.75,3.0,147.75
15568,147.75,3.0,147.75
15569,142.25,6.0,142.25
15570,141.5,6.0,141.5
15571,141.5,5.0,141.5
15572,140.75,5.0,140.75
15573,140.75,4.0,140.75
15574,144.25,4.0,144.25
15575,144.25,4.0,144.25
15576,142.25,4.0,142.25
15577,142.25,1.0,142.25
15578,142.25,1.0,142.25
15579,140.25,0.0,140.25
15580,140.25,0.0,140.25
15581,136.25,1.0,136.25
15582,135.25,1.0,135.25
15583,135.25,2.0,135.25
15584,137.5,2.0,137.5
15585,137.5,1.0,137.5
15586,137.0,1.0,137.0
15587,137.0,0.0,137.0
15588,140.75,0.0,140.75
15589,140.75,0.0,140.75
15590,140.75,0.0,140.75
15591,142.75,1.0,142.75
15592,142.75,1.0,142.75
15593,145.0,3.0,145.0
15594,145.0,3.0,145.0
15595,145.0,2.0,145.0
15596,145.75,2.0,145.75
15597,145.75,1.0,145.75
15598,142.25,1.0,142.25
15599,143.5,3.0,143.5
15600,143.5,3.0,143.5
15601,142.25,6.0,142.25
15602,142.25,6.0,142.25
15603,145.0,6.0,145.0
15604,143.5,6.0,143.5
15605,143.5,8.0,143.5
15606,145.75,8.0,145.75
15607,145.75,16.0,145.75
15608,147.75,16.0,147.75
15609,148.5,23.0,148.5
15610,148.5,23.0,148.5
15611,149.25,21.0,149.25
15612,153.0,21.0,153.0
15613,153.0,16.0,153.0
15614,150.0,16.0,150.0
15615,150.0,14.0,150.0
15616,150.75,14.0,150.75
15617,150.75,13.0,150.75
15618,150.75,13.0,150.75
15619,150.75,11.0,150.75
15620,152.25,11.0,152.25
15621,152.25,11.0,152.25
15622,150.75,11.0,150.75
15623,150.75,15.0,150.75
15624,152.25,15.0,152.25
15625,153.0,20.0,153.0
15626,153.0,20.0,153.0
15627,156.25,24.0,156.25
15628,156.25,24.0,156.25
15629,156.25,26.0,156.25
15630,157.0,26.0,157.0
15631,157.0,24.0,157.0
15632,157.0,24.0,157.0
15633,157.0,19.0,157.0
15634,153.75,19.0,153.75
15635,153.75,15.0,153.75
15636,155.5,15.0,155.5
15637,156.25,14.0,156.25
15638,156.25,14.0,156.25
15639,158.0,13.0,158.0
15640,158.0,13.0,158.0
15641,156.25,13.0,156.25
15642,158.0,13.0,158.0
15643,158.0,13.0,158.0
15644,155.5,13.0,155.5
15645,157.0,14.0,157.0
15646,157.0,14.0,157.0
15647,153.0,17.0,153.0
15648,153.75,17.0,153.75
15649,153.75,20.0,153.75
15650,155.5,20.0,155.5
15651,156.25,22.0,156.25
15652,156.25,22.0,156.25
15653,155.5,24.0,155.5
15654,157.0,24.0,157.0
15655,157.0,21.0,157.0
15656,158.0,21.0,158.0
15657,159.5,14.0,159.5
15658,159.5,14.0,159.5
15659,158.75,11.0,158.75
15660,158.75,11.0,158.75
15661,158.75,11.0,158.75
15662,157.0,11.0,157.0
15663,158.0,12.0,158.0
15664,158.0,12.0,158.0
15665,160.5,13.0,160.5
