seconds,FHR,UC,FHR_denoised
10308,150.0,18.0,150.0
10309,151.0,17.0,151.0
10310,151.0,17.5,151.0
10311,151.5,17.5,151.5
10312,152.0,16.5,152.0
10313,152.0,16.5,152.0
10314,151.25,16.0,151.25
10315,152.25,15.0,152.25
10316,152.25,14.0,152.25
10317,152.5,15.0,152.5
10318,152.5,16.0,152.5
10319,152.5,17.0,152.5
10320,152.75,14.5,152.75
10321,152.75,15.5,152.75
10322,153.25,14.5,153.25
10323,153.5,15.0,153.5
10324,153.5,14.5,153.5
10325,153.5,13.5,153.5
10326,153.75,14.5,153.75
10327,153.75,15.0,153.75
10328,153.5,12.0,153.5
10329,153.5,13.0,153.5
10330,153.5,13.0,153.5
10331,153.25,12.5,153.25
10332,154.0,14.0,154.0
10333,154.0,16.0,154.0
10334,153.25,14.5,153.25
10335,153.25,15.5,153.25
10336,151.75,16.0,151.75
10337,151.75,16.0,151.75
10338,149.25,17.0,149.25
10339,149.75,17.5,149.75
10340,149.75,17.0,149.75
10341,148.75,18.0,148.75
10342,145.75,19.5,145.75
10343,145.75,19.0,145.75
10344,144.0,18.0,144.0
10345,144.0,18.0,144.0
10346,143.75,18.5,143.75
10347,143.5,19.0,143.5
10348,143.5,19.5,143.5
10349,142.0,19.0,142.0
10350,142.0,18.0,142.0
10351,142.75,19.0,142.75
10352,142.5,19.0,142.5
10353,142.5,19.0,142.5
10354,142.0,19.5,142.0
10355,142.0,20.0,142.0
10356,142.0,21.5,142.0
10357,141.75,21.5,141.75
10358,141.75,21.5,141.75
10359,141.75,21.0,141.75
10360,141.75,20.5,141.75
10361,142.75,20.0,142.75
10362,144.75,19.5,144.75
10363,144.75,19.0,144.75
10364,146.25,18.0,146.25
10365,146.25,18.0,146.25
10366,145.75,17.0,145.75
10367,147.0,16.5,147.0
10368,147.0,16.5,147.0
10369,148.25,16.0,148.25
10370,149.0,17.5,149.0
10371,149.0,16.5,149.0
10372,149.0,16.5,149.0
10373,149.0,17.0,149.0
10374,148.75,17.0,148.75
10375,148.5,15.5,148.5
10376,148.5,15.0,148.5
10377,149.0,15.5,149.0
10378,149.0,15.5,149.0
10379,149.25,16.0,149.25
10380,149.5,17.0,149.5
10381,149.5,17.5,149.5
10382,150.0,16.5,150.0
10383,149.75,15.5,149.75
10384,149.75,16.0,149.75
10385,149.0,17.0,149.0
10386,149.0,16.0,149.0
10387,149.25,15.0,149.25
10388,149.5,14.5,149.5
10389,149.5,14.5,149.5
10390,149.0,13.5,149.0
10391,148.75,13.0,148.75
10392,148.75,14.0,148.75
10393,149.25,15.0,149.25
10394,149.25,15.0,149.25
10395,150.0,14.5,150.0
10396,151.0,14.0,151.0
10397,151.0,14.0,151.0
10398,152.0,14.5,152.0
10399,152.75,14.0,152.75
10400,152.75,14.5,152.75
10401,153.75,14.5,153.75
10402,154.0,15.0,154.0
10403,154.0,16.0,154.0
10404,154.0,15.5,154.0
10405,153.0,15.5,153.0
10406,153.0,15.0,153.0
10407,153.5,15.0,153.5
10408,153.5,16.5,153.5
10409,153.25,16.0,153.25
10410,152.75,14.5,152.75
10411,152.75,14.5,152.75
10412,151.75,14.5,151.75
10413,151.0,15.0,151.0
10414,151.0,15.0,151.0
10415,150.0,15.5,150.0
10416,150.0,15.5,150.0
10417,150.0,15.5,150.0
10418,150.5,15.5,150.5
10419,150.5,15.0,150.5
10420,150.5,15.0,150.5
10421,150.5,15.5,150.5
10422,150.5,15.5,150.5
10423,150.5,16.0,150.5
10424,150.5,15.5,150.5
10425,152.0,14.5,152.0
10426,152.75,14.5,152.75
10427,152.75,14.5,152.75
10428,153.0,14.5,153.0
10429,152.5,15.0,152.5
10430,152.5,16.0,152.5
10431,152.25,15.0,152.25
10432,152.5,14.0,152.5
10433,152.5,13.5,152.5
10434,152.0,13.0,152.0
10435,152.0,14.0,152.0
10436,151.25,14.5,151.25
10437,147.5,15.5,147.5
10438,147.5,15.5,147.5
10439,146.75,14.0,146.75
10440,146.75,13.5,146.75
10441,145.5,13.5,145.5
10442,144.5,14.5,144.5
10443,144.5,14.5,144.5
10444,144.25,13.5,144.25
10445,144.25,14.0,144.25
10446,144.5,16.0,144.5
10447,145.5,15.5,145.5
10448,145.5,14.5,145.5
10449,145.25,15.0,145.25
10450,145.25,14.0,145.25
10451,145.75,14.0,145.75
10452,145.75,14.5,145.75
10453,145.75,15.0,145.75
10454,145.0,15.0,145.0
10455,145.0,15.0,145.0
10456,144.75,15.0,144.75
10457,144.5,14.5,144.5
10458,144.5,15.5,144.5
10459,143.5,16.0,143.5
10460,143.5,17.0,143.5
10461,144.75,17.0,144.75
10462,145.5,14.5,145.5
10463,145.5,16.5,145.5
10464,146.5,14.5,146.5
10465,147.25,15.5,147.25
10466,147.25,17.5,147.25
10467,146.75,16.5,146.75
10468,146.75,15.0,146.75
10469,146.25,16.5,146.25
10470,147.75,16.5,147.75
10471,147.75,15.0,147.75
10472,147.5,15.5,147.5
10473,147.5,15.5,147.5
10474,147.0,15.5,147.0
10475,147.0,15.0,147.0
10476,147.0,16.5,147.0
10477,147.25,17.0,147.25
10478,148.0,17.0,148.0
10479,148.0,17.0,148.0
10480,148.75,17.0,148.75
10481,148.75,18.0,148.75
10482,147.5,18.0,147.5
10483,147.5,19.0,147.5
10484,147.5,19.0,147.5
10485,148.0,18.0,148.0
10486,148.0,18.0,148.0
10487,147.25,18.5,147.25
10488,146.75,16.0,146.75
10489,146.75,15.0,146.75
10490,147.5,14.5,147.5
10491,148.5,14.5,148.5
10492,148.5,14.5,148.5
10493,148.75,16.0,148.75
10494,148.75,16.5,148.75
10495,148.75,15.0,148.75
10496,148.75,13.0,148.75
10497,151.75,12.5,151.75
10498,151.75,12.5,151.75
10499,151.25,12.0,151.25
10500,150.75,11.0,150.75
10501,150.75,11.0,150.75
10502,150.25,11.5,150.25
10503,151.75,13.0,151.75
10504,151.75,16.0,151.75
10505,152.5,13.5,152.5
10506,151.75,12.5,151.75
10507,151.75,10.5,151.75
10508,153.25,10.5,153.25
10509,153.25,15.0,153.25
10510,152.75,17.5,152.75
10511,152.75,18.5,152.75
10512,153.0,23.0,153.0
10513,154.5,22.5,154.5
10514,154.5,21.0,154.5
10515,155.25,18.0,155.25
10516,155.25,17.0,155.25
10517,154.0,16.5,154.0
10518,154.25,20.5,154.25
10519,154.25,30.5,154.25
10520,155.75,36.0,155.75
10521,155.25,41.0,155.25
10522,155.25,46.0,155.25
10523,158.0,36.0,158.0
10524,157.75,31.0,157.75
10525,157.75,29.5,157.75
10526,159.5,28.0,159.5
10527,166.5,29.0,166.5
10528,163.75,38.0,163.75
10529,163.75,47.0,163.75
10530,162.75,55.5,162.75
10531,163.25,59.5,163.25
10532,163.25,51.0,163.25
10533,163.5,40.0,163.5
10534,163.75,41.5,163.75
10535,163.75,43.5,163.75
10536,164.0,48.5,164.0
10537,163.75,56.0,163.75
10538,163.75,68.0,163.75
10539,162.25,72.0,162.25
10540,158.25,69.0,158.25
10541,158.25,58.0,158.25
10542,150.0,47.5,150.0
10543,150.0,42.5,150.0
10544,147.25,47.5,147.25
10545,147.25,70.0,147.25
10546,144.25,79.0,144.25
10547,141.25,82.0,141.25
10548,141.25,81.5,141.25
10549,135.75,68.5,135.75
10550,135.75,59.5,135.75
10551,132.75,57.5,132.75
10552,132.75,60.5,132.75
10553,128.5,60.5,128.5
10554,128.5,66.5,128.5
10555,126.25,65.0,126.25
10556,126.25,66.0,126.25
10557,120.0,63.0,120.0
10558,120.0,58.5,120.0
10559,117.5,56.5,117.5
10560,117.5,54.5,117.5
10561,115.25,51.0,115.25
10562,115.25,51.5,115.25
10563,114.5,53.0,114.5
10564,114.5,60.5,114.5
10565,114.5,67.5,114.5
10566,113.25,64.0,113.25
10567,113.25,62.5,113.25
10568,113.0,66.0,113.0
10569,113.0,64.0,113.0
10570,112.5,54.5,112.5
10571,112.5,50.5,112.5
10572,114.25,60.0,114.25
10573,114.25,76.0,114.25
10574,114.25,83.0,114.25
10575,116.75,89.5,116.75
10576,125.0,65.0,125.0
10577,125.0,62.0,125.0
10578,126.0,65.0,126.0
10579,126.0,62.5,126.0
10580,126.0,60.0,126.0
10581,126.0,61.0,126.0
10582,122.75,68.5,122.75
10583,123.0,77.5,123.0
10584,123.0,76.5,123.0
10585,123.0,63.0,123.0
10586,122.75,57.5,122.75
10587,122.75,53.5,122.75
10588,122.75,47.5,122.75
10589,122.75,49.0,122.75
10590,122.75,55.5,122.75
10591,122.75,65.5,122.75
10592,122.75,69.5,122.75
10593,122.75,58.0,122.75
10594,0.0,55.0,120.75000000000001
10595,0.0,52.0,120.75000000000001
10596,0.0,60.5,120.75000000000001
10597,0.0,68.0,120.75000000000001
10598,0.0,71.0,120.75000000000001
10599,0.0,70.5,120.75000000000001
10600,0.0,58.0,120.75000000000001
10601,0.0,60.0,120.75000000000001
10602,0.0,59.5,120.75000000000001
10603,0.0,60.5,120.75000000000001
10604,0.0,65.5,120.75000000000001
10605,0.0,71.5,120.75000000000001
10606,0.0,76.0,120.75000000000001
10607,0.0,75.0,120.75000000000001
10608,126.25,67.0,126.25
10609,126.25,60.5,126.25
10610,129.75,59.5,129.75
10611,129.75,56.5,129.75
10612,136.0,59.5,136.0
10613,140.0,62.0,140.0
10614,140.0,71.5,140.0
10615,143.0,77.0,143.0
10616,143.0,77.5,143.0
10617,146.75,72.5,146.75
10618,146.75,67.0,146.75
10619,147.75,62.5,147.75
10620,149.5,60.5,149.5
10621,149.5,59.0,149.5
10622,150.75,60.5,150.75
10623,151.25,63.0,151.25
10624,151.25,66.5,151.25
10625,151.25,73.5,151.25
10626,151.25,72.0,151.25
10627,151.75,68.5,151.75
10628,152.5,65.0,152.5
10629,152.5,61.0,152.5
10630,154.25,61.0,154.25
10631,154.75,60.0,154.75
10632,154.75,58.0,154.75
10633,155.0,56.5,155.0
10634,157.5,54.0,157.5
10635,157.5,49.5,157.5
10636,157.5,48.0,157.5
10637,160.75,46.5,160.75
10638,160.75,44.0,160.75
10639,161.25,41.0,161.25
10640,162.0,38.0,162.0
10641,162.0,36.5,162.0
10642,162.5,36.5,162.5
10643,162.0,37.0,162.0
10644,162.0,37.0,162.0
10645,160.75,40.0,160.75
10646,159.25,49.0,159.25
10647,159.25,55.5,159.25
10648,158.0,60.0,158.0
10649,156.25,62.0,156.25
10650,156.25,63.5,156.25
10651,157.5,66.0,157.5
10652,157.5,68.0,157.5
10653,153.5,70.0,153.5
10654,153.5,70.5,153.5
10655,154.5,70.5,154.5
10656,154.5,69.5,154.5
10657,154.25,66.0,154.25
10658,154.25,60.5,154.25
10659,154.25,59.5,154.25
10660,154.25,58.0,154.25
10661,154.25,55.5,154.25
10662,154.25,54.0,154.25
10663,154.5,52.0,154.5
10664,154.5,49.0,154.5
10665,154.5,47.5,154.5
10666,159.0,45.5,159.0
10667,159.0,42.0,159.0
10668,158.5,39.0,158.5
10669,157.75,37.0,157.75
10670,157.75,36.0,157.75
10671,157.75,36.5,157.75
10672,158.25,34.0,158.25
10673,158.25,32.5,158.25
10674,159.0,32.0,159.0
10675,157.0,29.5,157.0
10676,157.0,27.5,157.0
10677,156.75,26.5,156.75
10678,157.75,26.0,157.75
10679,157.75,27.5,157.75
10680,158.0,28.0,158.0
10681,158.75,26.5,158.75
10682,158.75,27.5,158.75
10683,158.25,27.0,158.25
10684,158.25,25.5,158.25
10685,158.25,26.0,158.25
10686,158.25,27.0,158.25
10687,159.5,27.0,159.5
10688,159.5,27.5,159.5
10689,161.25,30.5,161.25
10690,161.5,30.0,161.5
10691,161.5,32.0,161.5
10692,163.75,32.5,163.75
10693,164.0,32.5,164.0
10694,164.0,31.0,164.0
10695,163.25,29.5,163.25
10696,162.25,28.5,162.25
10697,162.25,28.0,162.25
10698,161.75,28.5,161.75
10699,161.0,28.0,161.0
10700,161.0,27.5,161.0
10701,159.5,26.5,159.5
10702,156.25,26.0,156.25
10703,156.25,24.5,156.25
10704,154.25,24.5,154.25
10705,152.25,24.0,152.25
10706,152.25,24.0,152.25
10707,150.25,25.0,150.25
10708,150.25,23.5,150.25
10709,149.5,23.0,149.5
10710,148.0,23.0,148.0
10711,148.0,24.0,148.0
10712,147.0,25.0,147.0
10713,147.0,25.0,147.0
10714,146.25,24.0,146.25
10715,145.75,24.5,145.75
10716,145.75,24.5,145.75
10717,144.25,25.0,144.25
10718,144.25,25.0,144.25
10719,144.0,25.5,144.0
10720,143.75,26.0,143.75
10721,143.75,25.5,143.75
10722,142.0,25.5,142.0
10723,142.0,28.5,142.0
10724,141.5,27.5,141.5
10725,140.75,25.0,140.75
10726,140.75,25.5,140.75
10727,140.0,25.0,140.0
10728,140.0,24.5,140.0
10729,140.25,24.0,140.25
10730,140.25,26.0,140.25
10731,136.75,25.5,136.75
10732,137.25,22.5,137.25
10733,137.25,28.0,137.25
10734,136.5,27.0,136.5
10735,136.5,25.5,136.5
10736,136.5,26.0,136.5
10737,136.5,28.0,136.5
10738,135.5,26.0,135.5
10739,137.5,26.5,137.5
10740,137.5,28.0,137.5
10741,139.25,35.0,139.25
10742,139.25,29.0,139.25
10743,139.25,28.5,139.25
10744,141.0,27.0,141.0
10745,141.0,29.0,141.0
10746,143.5,28.5,143.5
10747,143.5,26.5,143.5
10748,143.25,28.0,143.25
10749,142.25,25.5,142.25
10750,142.25,23.5,142.25
10751,141.5,25.0,141.5
10752,141.5,24.5,141.5
10753,141.5,23.0,141.5
10754,136.5,22.0,136.5
10755,136.5,20.0,136.5
10756,135.75,20.0,135.75
10757,135.0,20.5,135.0
10758,135.0,20.5,135.0
10759,134.25,20.0,134.25
10760,134.25,19.0,134.25
10761,134.0,18.0,134.0
10762,134.0,19.0,134.0
10763,133.5,19.5,133.5
10764,133.5,18.0,133.5
10765,133.25,19.0,133.25
10766,134.5,19.5,134.5
10767,134.5,17.5,134.5
10768,133.25,17.5,133.25
10769,133.25,18.0,133.25
10770,133.5,17.0,133.5
10771,133.5,17.5,133.5
10772,133.5,17.5,133.5
10773,133.5,17.0,133.5
10774,132.5,17.5,132.5
10775,133.5,17.0,133.5
10776,133.5,16.5,133.5
10777,133.0,16.0,133.0
10778,133.0,15.5,133.0
10779,133.25,16.0,133.25
10780,133.25,16.5,133.25
10781,134.25,16.5,134.25
10782,134.25,17.0,134.25
10783,135.0,16.0,135.0
10784,134.5,15.5,134.5
10785,134.5,15.5,134.5
10786,134.0,15.5,134.0
10787,134.0,15.5,134.0
10788,134.5,16.0,134.5
10789,134.5,17.0,134.5
10790,134.25,17.0,134.25
10791,134.25,16.0,134.25
10792,134.25,15.5,134.25
10793,133.0,15.5,133.0
10794,133.0,15.5,133.0
10795,133.75,15.0,133.75
10796,133.75,15.5,133.75
10797,135.0,16.0,135.0
10798,135.0,16.5,135.0
10799,134.75,16.0,134.75
10800,133.5,15.5,133.5
10801,133.5,15.0,133.5
10802,135.0,15.0,135.0
10803,135.0,15.0,135.0
10804,135.75,15.5,135.75
10805,135.75,16.5,135.75
10806,137.5,15.5,137.5
10807,140.25,15.5,140.25
10808,140.25,15.0,140.25
10809,140.25,15.0,140.25
10810,140.25,15.0,140.25
10811,139.75,15.5,139.75
10812,139.75,16.0,139.75
10813,139.0,15.5,139.0
10814,139.5,15.5,139.5
10815,139.5,15.5,139.5
10816,137.5,15.0,137.5
10817,137.5,15.0,137.5
10818,136.75,15.0,136.75
10819,136.75,15.5,136.75
10820,136.75,16.0,136.75
10821,137.0,15.5,137.0
10822,137.0,15.0,137.0
10823,137.25,15.0,137.25
10824,137.25,14.5,137.25
10825,137.5,15.0,137.5
10826,138.5,15.0,138.5
10827,138.5,15.0,138.5
10828,138.25,15.0,138.25
10829,138.25,16.0,138.25
10830,136.5,16.0,136.5
10831,136.5,16.0,136.5
10832,136.75,15.0,136.75
10833,135.25,15.5,135.25
10834,135.25,12.5,135.25
10835,133.0,11.0,133.0
10836,133.0,9.5,133.0
10837,130.75,9.5,130.75
10838,130.75,11.5,130.75
10839,129.75,12.5,129.75
10840,129.75,11.0,129.75
10841,129.75,11.0,129.75
10842,131.25,10.0,131.25
10843,131.25,9.0,131.25
10844,132.25,8.0,132.25
10845,132.25,8.5,132.25
10846,133.75,8.5,133.75
10847,134.5,10.5,134.5
10848,134.5,13.5,134.5
10849,134.75,14.5,134.75
10850,134.75,13.0,134.75
10851,135.75,10.5,135.75
10852,136.75,12.0,136.75
10853,136.75,12.0,136.75
10854,138.5,12.5,138.5
10855,138.5,14.0,138.5
10856,139.25,14.0,139.25
10857,141.0,14.0,141.0
10858,141.0,14.5,141.0
10859,142.25,13.0,142.25
10860,142.25,13.5,142.25
10861,142.25,13.0,142.25
10862,143.25,13.0,143.25
10863,143.25,13.0,143.25
10864,141.5,13.0,141.5
10865,141.5,13.0,141.5
10866,141.5,13.5,141.5
10867,142.0,13.5,142.0
10868,142.0,12.5,142.0
10869,143.0,13.0,143.0
10870,143.0,14.5,143.0
10871,143.25,14.0,143.25
10872,143.0,11.5,143.0
10873,143.0,12.0,143.0
10874,141.5,12.5,141.5
10875,141.5,12.5,141.5
10876,142.75,11.5,142.75
10877,142.75,11.0,142.75
10878,142.0,12.5,142.0
10879,142.0,12.5,142.0
10880,142.0,10.5,142.0
10881,140.0,10.5,140.0
10882,140.0,10.5,140.0
10883,140.25,10.0,140.25
10884,141.5,10.0,141.5
10885,141.5,10.5,141.5
10886,142.0,9.5,142.0
10887,142.0,9.5,142.0
10888,141.75,9.0,141.75
10889,141.75,8.5,141.75
10890,141.5,9.0,141.5
10891,140.75,9.0,140.75
10892,140.75,9.0,140.75
10893,140.75,9.5,140.75
10894,140.75,9.5,140.75
10895,140.75,10.0,140.75
10896,140.75,10.0,140.75
10897,141.0,10.5,141.0
10898,141.0,10.5,141.0
10899,141.0,10.0,141.0
10900,134.0,10.5,134.0
10901,134.0,10.0,134.0
10902,134.0,10.5,134.0
10903,134.0,10.5,134.0
10904,134.25,11.5,134.25
10905,134.25,11.5,134.25
10906,134.25,11.0,134.25
10907,135.25,11.5,135.25
10908,135.25,13.0,135.25
10909,136.0,11.0,136.0
10910,136.0,10.0,136.0
10911,136.75,10.0,136.75
10912,136.75,10.0,136.75
10913,137.0,10.0,137.0
10914,137.0,11.5,137.0
10915,140.75,11.5,140.75
10916,143.5,11.0,143.5
10917,143.5,11.0,143.5
10918,144.0,11.0,144.0
10919,144.0,10.5,144.0
10920,144.75,10.5,144.75
10921,144.75,12.0,144.75
10922,143.5,12.5,143.5
10923,143.5,12.0,143.5
10924,143.25,10.0,143.25
10925,143.25,10.0,143.25
10926,143.0,11.0,143.0
10927,141.75,11.5,141.75
10928,141.75,11.0,141.75
10929,141.5,15.5,141.5
10930,141.5,21.5,141.5
10931,141.5,27.5,141.5
10932,141.5,28.5,141.5
10933,141.5,27.5,141.5
10934,141.25,32.0,141.25
10935,141.25,36.5,141.25
10936,141.5,37.5,141.5
10937,141.5,38.5,141.5
10938,140.0,39.5,140.0
10939,139.75,35.0,139.75
10940,139.75,36.0,139.75
10941,139.25,37.5,139.25
10942,139.25,36.5,139.25
10943,139.25,35.0,139.25
10944,139.0,35.0,139.0
10945,139.0,34.0,139.0
10946,142.0,34.0,142.0
10947,142.0,33.5,142.0
10948,141.25,31.5,141.25
10949,141.25,33.0,141.25
10950,141.0,36.0,141.0
10951,143.0,38.0,143.0
10952,143.0,44.5,143.0
10953,143.5,43.5,143.5
10954,143.5,39.0,143.5
10955,143.25,34.5,143.25
10956,144.5,37.0,144.5
10957,144.5,38.0,144.5
10958,146.75,32.5,146.75
10959,148.0,29.5,148.0
10960,148.0,25.0,148.0
10961,149.0,23.0,149.0
10962,149.0,24.0,149.0
10963,150.0,30.5,150.0
10964,151.0,37.0,151.0
10965,151.0,44.0,151.0
10966,154.5,46.5,154.5
10967,152.75,45.5,152.75
10968,152.75,43.0,152.75
10969,154.0,41.0,154.0
10970,156.75,45.0,156.75
10971,156.75,55.5,156.75
10972,157.75,63.0,157.75
10973,159.0,64.5,159.0
10974,159.0,57.5,159.0
10975,159.0,56.5,159.0
10976,160.0,54.5,160.0
10977,160.0,49.0,160.0
10978,159.5,45.0,159.5
10979,159.0,44.5,159.0
10980,159.0,48.5,159.0
10981,159.25,48.5,159.25
10982,158.5,51.5,158.5
10983,158.5,56.5,158.5
10984,156.0,58.0,156.0
10985,156.0,56.0,156.0
10986,152.75,52.0,152.75
10987,148.75,49.0,148.75
10988,148.75,39.5,148.75
10989,145.5,35.5,145.5
10990,145.5,33.5,145.5
10991,143.25,36.0,143.25
10992,142.0,40.0,142.0
10993,142.0,45.0,142.0
10994,139.0,57.5,139.0
10995,139.0,63.5,139.0
10996,137.5,61.0,137.5
10997,137.5,66.0,137.5
10998,135.5,61.5,135.5
10999,134.25,55.5,134.25
11000,134.25,52.0,134.25
11001,133.25,50.0,133.25
11002,133.25,47.5,133.25
11003,131.75,47.5,131.75
11004,131.75,52.0,131.75
11005,129.5,64.0,129.5
11006,129.5,72.0,129.5
11007,127.25,73.0,127.25
11008,127.25,73.5,127.25
11009,127.25,75.0,127.25
11010,127.25,78.5,127.25
11011,128.5,82.0,128.5
11012,128.5,85.5,128.5
11013,129.0,94.0,129.0
11014,129.0,99.0,129.0
11015,129.0,102.0,129.0
11016,129.5,103.0,129.5
11017,129.5,103.0,129.5
11018,129.5,103.0,129.5
11019,130.75,103.0,130.75
11020,130.75,103.5,130.75
11021,130.75,103.5,130.75
11022,135.75,103.0,135.75
11023,135.75,99.5,135.75
11024,135.0,94.5,135.0
11025,135.0,92.0,135.0
11026,134.25,88.5,134.25
11027,134.25,85.5,134.25
11028,133.5,84.5,133.5
11029,133.5,83.5,133.5
11030,129.0,81.5,129.0
11031,129.0,79.5,129.0
11032,116.25,77.0,116.25
11033,110.5,75.5,110.5
11034,110.5,73.5,110.5
11035,110.5,72.5,110.5
11036,110.75,67.0,110.75
11037,110.75,62.0,110.75
11038,110.75,60.5,110.75
11039,110.75,59.0,110.75
11040,124.0,56.0,124.0
11041,124.0,53.5,124.0
11042,124.75,53.5,124.75
11043,124.75,49.0,124.75
11044,127.25,44.0,127.25
11045,127.25,42.5,127.25
11046,125.75,45.0,125.75
11047,125.75,49.5,125.75
11048,126.75,53.0,126.75
11049,126.75,49.5,126.75
11050,123.5,47.0,123.5
11051,125.0,46.5,125.0
11052,125.0,46.0,125.0
11053,125.75,48.0,125.75
11054,125.75,49.0,125.75
11055,126.0,46.5,126.0
11056,126.0,45.5,126.0
11057,125.0,44.0,125.0
11058,125.0,41.0,125.0
11059,124.75,36.5,124.75
11060,124.75,33.5,124.75
11061,125.0,37.5,125.0
11062,124.75,39.5,124.75
11063,124.75,40.5,124.75
11064,125.0,38.5,125.0
11065,125.0,37.5,125.0
11066,124.75,36.0,124.75
11067,0.0,35.5,120.75000000000001
11068,0.0,35.0,120.75000000000001
11069,0.0,36.5,120.75000000000001
11070,0.0,36.5,120.75000000000001
11071,0.0,35.0,120.75000000000001
11072,155.75,34.0,155.75
11073,155.5,33.5,155.5
11074,155.5,32.0,155.5
11075,154.75,32.0,154.75
11076,154.25,32.0,154.25
11077,154.25,30.5,154.25
11078,153.75,28.5,153.75
11079,153.25,27.5,153.25
11080,153.25,26.0,153.25
11081,152.0,25.0,152.0
11082,152.0,25.0,152.0
11083,149.5,24.0,149.5
11084,147.25,24.0,147.25
11085,147.25,25.0,147.25
11086,146.5,25.0,146.5
11087,146.5,25.0,146.5
11088,145.0,24.5,145.0
11089,144.75,25.5,144.75
11090,144.75,25.5,144.75
11091,145.0,25.0,145.0
11092,145.0,25.0,145.0
11093,144.75,24.0,144.75
11094,143.0,24.0,143.0
11095,143.0,24.5,143.0
11096,143.25,24.5,143.25
11097,143.25,24.0,143.25
11098,144.25,24.0,144.25
11099,144.25,23.5,144.25
11100,144.25,23.0,144.25
11101,145.0,23.0,145.0
11102,145.0,23.0,145.0
11103,146.5,22.0,146.5
11104,147.75,20.5,147.75
11105,147.75,19.5,147.75
11106,148.0,19.0,148.0
11107,148.0,19.5,148.0
11108,148.5,19.0,148.5
11109,149.0,19.0,149.0
11110,149.0,19.5,149.0
11111,147.0,18.5,147.0
11112,145.0,17.5,145.0
11113,145.0,17.5,145.0
11114,144.25,18.0,144.25
11115,144.25,17.5,144.25
11116,143.75,17.5,143.75
11117,143.75,17.5,143.75
11118,143.25,16.5,143.25
11119,142.0,17.0,142.0
11120,142.0,18.0,142.0
11121,141.75,19.0,141.75
11122,141.75,18.0,141.75
11123,140.0,18.0,140.0
11124,138.5,19.5,138.5
11125,138.5,19.0,138.5
11126,137.25,18.5,137.25
11127,137.25,19.0,137.25
11128,137.25,19.5,137.25
11129,137.25,19.5,137.25
11130,137.5,19.5,137.5
11131,137.5,20.5,137.5
11132,137.25,20.0,137.25
11133,137.5,19.5,137.5
11134,137.5,19.5,137.5
11135,138.25,19.5,138.25
11136,138.25,19.5,138.25
11137,136.75,20.0,136.75
11138,136.75,20.0,136.75
11139,136.75,19.5,136.75
11140,136.25,19.0,136.25
11141,136.25,19.0,136.25
11142,136.5,19.0,136.5
11143,136.5,19.5,136.5
11144,135.25,20.0,135.25
11145,135.25,19.0,135.25
11146,135.25,19.0,135.25
11147,135.25,18.5,135.25
11148,135.25,18.0,135.25
11149,135.25,18.0,135.25
11150,135.25,18.5,135.25
11151,135.5,19.0,135.5
11152,135.5,17.5,135.5
11153,137.0,17.5,137.0
11154,139.25,18.0,139.25
11155,139.25,18.0,139.25
11156,140.75,17.5,140.75
11157,140.75,18.5,140.75
11158,142.0,18.0,142.0
11159,142.75,18.0,142.75
11160,142.75,18.5,142.75
11161,144.5,18.5,144.5
11162,144.5,18.0,144.5
11163,146.5,18.5,146.5
11164,146.25,18.5,146.25
11165,146.25,18.0,146.25
11166,146.0,18.0,146.0
11167,146.0,18.0,146.0
11168,146.5,17.5,146.5
11169,146.75,18.0,146.75
11170,146.75,18.0,146.75
11171,146.5,18.0,146.5
11172,147.0,17.5,147.0
11173,147.0,17.5,147.0
11174,147.0,17.5,147.0
11175,147.0,17.5,147.0
11176,147.25,18.0,147.25
11177,147.25,18.0,147.25
11178,147.25,17.0,147.25
11179,148.25,16.5,148.25
11180,148.75,17.0,148.75
11181,148.75,17.0,148.75
11182,149.25,17.0,149.25
11183,149.25,17.5,149.25
11184,147.25,17.0,147.25
11185,147.25,16.5,147.25
11186,144.75,16.5,144.75
11187,142.75,16.5,142.75
11188,142.75,17.0,142.75
11189,141.75,17.0,141.75
11190,141.75,16.5,141.75
11191,140.0,16.5,140.0
11192,139.0,16.5,139.0
11193,139.0,16.5,139.0
11194,138.0,16.5,138.0
11195,138.0,17.0,138.0
11196,138.25,17.5,138.25
11197,138.25,17.0,138.25
11198,136.5,16.5,136.5
11199,137.5,16.5,137.5
11200,137.5,16.5,137.5
11201,138.75,16.5,138.75
11202,138.75,17.5,138.75
11203,139.0,17.0,139.0
11204,141.75,16.5,141.75
11205,141.75,16.5,141.75
11206,143.75,17.0,143.75
11207,143.75,17.0,143.75
11208,145.0,17.0,145.0
11209,145.5,16.5,145.5
11210,145.5,16.5,145.5
11211,145.25,16.5,145.25
11212,145.25,16.0,145.25
11213,144.5,16.5,144.5
11214,142.0,17.0,142.0
11215,142.0,16.5,142.0
11216,141.25,16.0,141.25
11217,141.25,15.5,141.25
11218,141.25,15.0,141.25
11219,138.5,16.0,138.5
11220,138.5,16.5,138.5
11221,144.75,15.5,144.75
11222,144.75,15.5,144.75
11223,146.0,15.5,146.0
11224,146.0,15.5,146.0
11225,145.75,16.0,145.75
11226,145.75,16.0,145.75
11227,145.75,15.5,145.75
11228,146.5,15.5,146.5
11229,146.5,15.5,146.5
11230,146.5,15.0,146.5
11231,145.5,15.5,145.5
11232,145.5,16.5,145.5
11233,145.0,16.0,145.0
11234,146.0,15.5,146.0
