seconds,FHR,UC,FHR_denoised
9130,143.0,19.0,143.0
9131,143.5,18.0,143.5
9132,143.5,16.0,143.5
9133,143.5,15.0,143.5
9134,142.75,14.0,142.75
9135,142.75,12.5,142.75
9136,140.25,11.0,140.25
9137,140.25,10.5,140.25
9138,135.75,9.5,135.75
9139,135.75,10.0,135.75
9140,134.0,11.0,134.0
9141,134.0,10.5,134.0
9142,134.0,11.0,134.0
9143,135.5,10.5,135.5
9144,135.5,10.0,135.5
9145,136.5,9.5,136.5
9146,136.5,10.0,136.5
9147,137.0,10.0,137.0
9148,137.0,9.5,137.0
9149,138.0,8.5,138.0
9150,139.0,8.5,139.0
9151,139.0,8.5,139.0
9152,139.5,10.0,139.5
9153,139.5,11.0,139.5
9154,140.5,12.0,140.5
9155,140.75,12.5,140.75
9156,140.75,12.0,140.75
9157,140.75,12.5,140.75
9158,140.75,13.0,140.75
9159,141.0,14.5,141.0
9160,141.0,14.0,141.0
9161,141.0,15.0,141.0
9162,140.0,15.0,140.0
9163,140.0,15.0,140.0
9164,139.0,14.0,139.0
9165,139.0,13.0,139.0
9166,139.5,11.5,139.5
9167,139.0,10.5,139.0
9168,139.0,10.5,139.0
9169,139.5,11.0,139.5
9170,139.5,12.5,139.5
9171,139.5,15.5,139.5
9172,139.5,18.5,139.5
9173,139.5,19.5,139.5
9174,140.5,20.0,140.5
9175,140.5,18.0,140.5
9176,140.5,15.5,140.5
9177,140.5,14.5,140.5
9178,141.5,14.0,141.5
9179,143.0,14.5,143.0
9180,143.0,16.0,143.0
9181,142.25,19.0,142.25
9182,142.25,17.0,142.25
9183,142.75,16.0,142.75
9184,144.0,15.0,144.0
9185,144.0,16.0,144.0
9186,143.75,17.0,143.75
9187,143.75,17.0,143.75
9188,143.5,16.5,143.5
9189,144.0,15.5,144.0
9190,144.0,16.0,144.0
9191,143.75,16.5,143.75
9192,143.75,17.0,143.75
9193,145.25,18.5,145.25
9194,142.0,18.5,142.0
9195,142.0,19.0,142.0
9196,143.0,16.5,143.0
9197,143.0,15.5,143.0
9198,143.25,14.5,143.25
9199,143.25,13.0,143.25
9200,143.25,11.0,143.25
9201,142.75,11.0,142.75
9202,142.75,10.0,142.75
9203,142.75,10.0,142.75
9204,142.5,9.0,142.5
9205,142.5,9.5,142.5
9206,142.5,11.0,142.5
9207,142.5,13.0,142.5
9208,142.75,14.0,142.75
9209,142.75,15.0,142.75
9210,143.25,15.0,143.25
9211,143.5,14.5,143.5
9212,143.5,14.5,143.5
9213,143.75,14.0,143.75
9214,144.5,13.0,144.5
9215,144.5,13.0,144.5
9216,144.5,14.0,144.5
9217,144.5,15.0,144.5
9218,143.75,14.5,143.75
9219,143.75,14.0,143.75
9220,144.75,12.0,144.75
9221,143.75,13.5,143.75
9222,143.75,12.5,143.75
9223,144.0,12.0,144.0
9224,142.25,14.0,142.25
9225,142.25,12.0,142.25
9226,142.25,14.0,142.25
9227,142.25,11.5,142.25
9228,142.0,12.5,142.0
9229,142.0,12.5,142.0
9230,140.75,12.0,140.75
9231,140.75,15.5,140.75
9232,140.75,13.0,140.75
9233,140.75,13.5,140.75
9234,140.75,14.0,140.75
9235,140.75,12.0,140.75
9236,140.75,13.0,140.75
9237,140.75,11.5,140.75
9238,141.5,13.5,141.5
9239,141.5,12.0,141.5
9240,138.75,11.5,138.75
9241,138.75,12.0,138.75
9242,140.75,10.0,140.75
9243,138.75,12.0,138.75
9244,138.75,9.5,138.75
9245,139.5,11.5,139.5
9246,139.5,10.5,139.5
9247,137.5,8.5,137.5
9248,137.5,10.0,137.5
9249,137.5,8.0,137.5
9250,138.0,8.5,138.0
9251,138.0,10.5,138.0
9252,138.25,10.0,138.25
9253,138.25,10.0,138.25
9254,136.5,9.5,136.5
9255,136.5,12.0,136.5
9256,136.25,10.0,136.25
9257,136.75,11.0,136.75
9258,136.75,9.0,136.75
9259,137.25,9.0,137.25
9260,137.25,11.0,137.25
9261,138.0,10.5,138.0
9262,138.0,12.5,138.0
9263,137.25,10.5,137.25
9264,135.5,10.5,135.5
9265,135.5,9.5,135.5
9266,135.5,14.5,135.5
9267,139.0,13.5,139.0
9268,139.0,13.0,139.0
9269,134.25,12.0,134.25
9270,134.25,11.5,134.25
9271,134.25,12.5,134.25
9272,136.0,11.5,136.0
9273,136.5,14.5,136.5
9274,136.5,14.5,136.5
9275,137.25,14.0,137.25
9276,137.25,12.5,137.25
9277,139.5,17.5,139.5
9278,140.25,13.5,140.25
9279,140.25,10.0,140.25
9280,140.75,11.5,140.75
9281,140.75,12.0,140.75
9282,141.5,12.0,141.5
9283,142.25,15.0,142.25
9284,142.25,15.0,142.25
9285,142.25,16.0,142.25
9286,142.25,14.5,142.25
9287,136.0,15.0,136.0
9288,136.0,12.0,136.0
9289,121.0,13.0,121.0
9290,121.0,12.5,121.0
9291,124.5,14.0,124.5
9292,124.5,14.5,124.5
9293,121.75,21.5,121.75
9294,121.75,26.5,121.75
9295,121.75,25.5,121.75
9296,121.75,26.0,121.75
9297,121.75,25.0,121.75
9298,121.75,25.0,121.75
9299,122.0,23.0,122.0
9300,122.0,19.5,122.0
9301,122.0,21.5,122.0
9302,121.75,21.0,121.75
9303,121.75,21.0,121.75
9304,121.75,20.0,121.75
9305,121.75,23.0,121.75
9306,0.0,24.0,120.75000000000001
9307,0.0,20.0,120.75000000000001
9308,0.0,18.0,120.75000000000001
9309,0.0,15.5,120.75000000000001
9310,158.75,14.5,158.75
9311,158.75,13.0,158.75
9312,156.75,11.0,156.75
9313,156.75,10.0,156.75
9314,156.75,8.0,156.75
9315,160.0,9.0,160.0
9316,160.0,11.5,160.0
9317,158.75,12.5,158.75
9318,159.0,13.0,159.0
9319,161.5,15.0,161.5
9320,161.5,18.0,161.5
9321,161.25,17.5,161.25
9322,161.75,16.5,161.75
9323,161.75,15.5,161.75
9324,162.75,16.5,162.75
9325,163.75,18.5,163.75
9326,164.0,18.5,164.0
9327,164.0,20.5,164.0
9328,163.75,23.0,163.75
9329,164.25,27.0,164.25
9330,164.25,27.0,164.25
9331,164.5,25.5,164.5
9332,164.75,27.0,164.75
9333,164.75,27.5,164.75
9334,165.5,27.5,165.5
9335,166.0,26.5,166.0
9336,166.0,26.5,166.0
9337,166.25,27.5,166.25
9338,165.5,27.0,165.5
9339,165.5,27.5,165.5
9340,165.5,28.0,165.5
9341,165.0,29.0,165.0
9342,165.5,30.5,165.5
9343,165.5,32.0,165.5
9344,164.75,31.5,164.75
9345,164.0,30.0,164.0
9346,164.0,30.0,164.0
9347,164.5,29.5,164.5
9348,164.0,29.5,164.0
9349,164.0,29.5,164.0
9350,163.75,29.0,163.75
9351,163.75,28.0,163.75
9352,163.25,28.0,163.25
9353,163.5,29.0,163.5
9354,163.5,30.5,163.5
9355,162.5,31.0,162.5
9356,163.25,31.5,163.25
9357,163.25,32.5,163.25
9358,162.5,33.0,162.5
9359,162.75,32.5,162.75
9360,162.75,34.0,162.75
9361,164.0,34.5,164.0
9362,162.75,34.0,162.75
9363,162.75,34.5,162.75
9364,162.75,34.5,162.75
9365,162.25,35.5,162.25
9366,162.25,35.5,162.25
9367,162.25,36.0,162.25
9368,161.5,35.5,161.5
9369,161.5,35.0,161.5
9370,161.25,34.0,161.25
9371,161.25,33.5,161.25
9372,161.25,33.5,161.25
9373,160.25,33.0,160.25
9374,160.0,33.5,160.0
9375,160.0,34.5,160.0
9376,158.25,34.5,158.25
9377,155.75,34.0,155.75
9378,155.75,33.0,155.75
9379,153.75,34.0,153.75
9380,153.0,36.0,153.0
9381,153.0,36.0,153.0
9382,151.75,36.0,151.75
9383,151.75,36.0,151.75
9384,151.75,35.5,151.75
9385,151.5,35.5,151.5
9386,151.5,35.5,151.5
9387,151.5,36.0,151.5
9388,151.25,37.5,151.25
9389,152.25,38.0,152.25
9390,152.25,40.5,152.25
9391,152.0,42.0,152.0
9392,151.75,44.0,151.75
9393,151.75,46.0,151.75
9394,152.75,46.5,152.75
9395,152.75,46.0,152.75
9396,152.75,46.0,152.75
9397,153.75,47.0,153.75
9398,154.5,52.5,154.5
9399,154.5,52.5,154.5
9400,153.5,50.0,153.5
9401,153.5,49.0,153.5
9402,153.25,47.5,153.25
9403,153.25,46.0,153.25
9404,153.25,45.0,153.25
9405,155.0,45.0,155.0
9406,154.5,45.5,154.5
9407,154.5,46.5,154.5
9408,154.0,45.5,154.0
9409,153.75,46.0,153.75
9410,153.75,47.0,153.75
9411,153.75,47.5,153.75
9412,153.0,47.5,153.0
9413,153.0,48.5,153.0
9414,151.75,48.5,151.75
9415,151.75,48.5,151.75
9416,151.75,48.5,151.75
9417,151.75,48.5,151.75
9418,151.75,49.0,151.75
9419,151.75,49.5,151.75
9420,152.0,51.0,152.0
9421,152.0,52.0,152.0
9422,152.0,52.5,152.0
9423,152.0,52.0,152.0
9424,152.0,52.0,152.0
9425,152.0,53.5,152.0
9426,0.0,55.0,120.75000000000001
9427,0.0,56.0,120.75000000000001
9428,0.0,56.5,120.75000000000001
9429,0.0,56.5,120.75000000000001
9430,0.0,56.5,120.75000000000001
9431,0.0,57.0,120.75000000000001
9432,0.0,57.5,120.75000000000001
9433,0.0,57.0,120.75000000000001
9434,0.0,59.5,120.75000000000001
9435,0.0,60.5,120.75000000000001
9436,0.0,61.5,120.75000000000001
9437,0.0,61.0,120.75000000000001
9438,0.0,59.5,120.75000000000001
9439,0.0,58.5,120.75000000000001
9440,0.0,60.5,120.75000000000001
9441,0.0,62.5,120.75000000000001
9442,0.0,63.5,120.75000000000001
9443,0.0,63.5,120.75000000000001
9444,0.0,63.0,120.75000000000001
9445,159.0,62.0,159.0
9446,159.0,61.5,159.0
9447,159.0,61.5,159.0
9448,159.0,63.0,159.0
9449,159.0,64.5,159.0
9450,159.0,66.0,159.0
9451,159.0,66.5,159.0
9452,159.0,63.5,159.0
9453,159.0,65.0,159.0
9454,159.0,64.5,159.0
9455,159.0,64.5,159.0
9456,158.75,64.5,158.75
9457,158.75,63.5,158.75
9458,158.75,63.0,158.75
9459,158.75,61.0,158.75
9460,0.0,61.0,120.75000000000001
9461,0.0,61.5,120.75000000000001
9462,0.0,63.5,120.75000000000001
9463,0.0,63.0,120.75000000000001
9464,0.0,62.0,120.75000000000001
9465,0.0,63.0,120.75000000000001
9466,0.0,63.0,120.75000000000001
9467,104.0,62.5,104.0
9468,104.0,63.0,104.0
9469,102.0,61.5,102.0
9470,102.0,61.0,102.0
9471,102.0,63.5,102.0
9472,99.25,63.0,99.25
9473,99.25,62.5,99.25
9474,101.75,61.5,101.75
9475,101.75,62.0,101.75
9476,105.25,62.5,105.25
9477,105.25,61.5,105.25
9478,104.75,61.0,104.75
9479,104.75,59.5,104.75
9480,104.75,58.5,104.75
9481,103.25,57.0,103.25
9482,103.25,56.5,103.25
9483,101.25,58.0,101.25
9484,101.25,59.5,101.25
9485,101.25,60.0,101.25
9486,103.25,58.5,103.25
9487,103.25,59.0,103.25
9488,105.25,60.5,105.25
9489,105.25,60.0,105.25
9490,105.25,59.5,105.25
9491,105.25,58.0,105.25
9492,92.0,58.0,92.0
9493,92.0,56.5,92.0
9494,91.75,55.5,91.75
9495,91.75,55.5,91.75
9496,91.75,54.5,91.75
9497,93.25,54.0,93.25
9498,93.25,54.0,93.25
9499,93.25,53.5,93.25
9500,93.25,54.5,93.25
9501,102.25,56.0,102.25
9502,102.25,56.0,102.25
9503,100.75,55.5,100.75
9504,100.75,54.5,100.75
9505,100.75,53.5,100.75
9506,99.0,52.5,99.0
9507,99.0,51.5,99.0
9508,99.25,51.5,99.25
9509,99.25,51.5,99.25
9510,98.5,52.0,98.5
9511,101.25,53.5,101.25
9512,101.25,52.0,101.25
9513,101.25,52.5,101.25
9514,101.25,54.5,101.25
9515,101.25,54.0,101.25
9516,101.25,53.0,101.25
9517,101.25,52.0,101.25
9518,98.25,51.0,98.25
9519,98.25,50.0,98.25
9520,98.25,49.5,98.25
9521,109.5,50.0,109.5
9522,109.5,51.5,109.5
9523,113.25,52.5,113.25
9524,113.25,51.0,113.25
9525,114.0,51.0,114.0
9526,114.0,52.5,114.0
9527,113.25,52.0,113.25
9528,113.25,51.0,113.25
9529,116.75,49.5,116.75
9530,116.75,49.5,116.75
9531,116.75,49.0,116.75
9532,117.5,47.5,117.5
9533,117.5,47.0,117.5
9534,117.0,47.0,117.0
9535,116.5,47.0,116.5
9536,116.5,48.0,116.5
9537,117.0,48.0,117.0
9538,117.0,46.0,117.0
9539,114.25,47.0,114.25
9540,114.25,48.0,114.25
9541,114.25,48.0,114.25
9542,110.5,47.5,110.5
9543,110.5,46.5,110.5
9544,108.0,45.5,108.0
9545,108.0,44.5,108.0
9546,108.0,43.0,108.0
9547,96.0,42.0,96.0
9548,96.0,41.5,96.0
9549,99.75,41.0,99.75
9550,99.75,40.5,99.75
9551,99.75,39.5,99.75
9552,101.0,39.5,101.0
9553,101.0,37.5,101.0
9554,100.5,40.5,100.5
9555,100.5,42.5,100.5
9556,101.5,40.5,101.5
9557,101.5,39.5,101.5
9558,101.5,38.5,101.5
9559,101.0,38.5,101.0
9560,101.0,39.5,101.0
9561,100.5,41.5,100.5
9562,100.5,40.5,100.5
9563,99.75,42.0,99.75
9564,99.75,41.5,99.75
9565,99.75,40.0,99.75
9566,99.5,39.0,99.5
9567,99.5,37.0,99.5
9568,95.25,36.0,95.25
9569,95.25,37.5,95.25
9570,95.25,38.5,95.25
9571,96.5,39.5,96.5
9572,96.5,39.5,96.5
9573,96.75,38.0,96.75
9574,96.75,40.5,96.75
9575,97.25,41.5,97.25
9576,97.25,40.0,97.25
9577,102.75,38.5,102.75
9578,102.75,37.5,102.75
9579,101.5,37.0,101.5
9580,101.5,35.5,101.5
9581,101.5,35.5,101.5
9582,101.5,35.0,101.5
9583,105.25,36.5,105.25
9584,105.25,36.0,105.25
9585,94.5,37.0,94.5
9586,94.5,38.0,94.5
9587,94.5,36.0,94.5
9588,90.0,35.0,90.0
9589,90.0,34.5,90.0
9590,89.0,33.5,89.0
9591,89.0,33.0,89.0
9592,89.0,35.0,89.0
9593,88.0,36.5,88.0
9594,88.0,36.5,88.0
9595,88.0,33.5,88.0
9596,89.0,37.0,89.0
9597,89.0,36.5,89.0
9598,88.25,35.0,88.25
9599,88.25,34.5,88.25
9600,88.25,34.5,88.25
9601,86.5,33.5,86.5
9602,86.5,32.5,86.5
9603,88.25,30.5,88.25
9604,88.25,32.5,88.25
9605,88.25,34.5,88.25
9606,88.25,32.5,88.25
9607,88.25,32.0,88.25
9608,91.5,35.0,91.5
9609,91.5,34.5,91.5
9610,92.75,33.5,92.75
9611,92.75,32.5,92.75
9612,92.75,33.0,92.75
9613,83.25,32.0,83.25
9614,83.25,31.5,83.25
9615,83.25,31.5,83.25
9616,82.5,31.5,82.5
9617,82.5,31.5,82.5
9618,82.5,32.0,82.5
9619,80.5,32.0,80.5
9620,80.5,33.0,80.5
9621,89.25,34.5,89.25
9622,89.25,33.5,89.25
9623,96.25,33.0,96.25
9624,96.25,32.5,96.25
9625,94.25,31.5,94.25
9626,94.25,31.0,94.25
9627,94.25,30.5,94.25
9628,94.25,31.0,94.25
9629,110.25,31.0,110.25
9630,110.25,31.5,110.25
9631,109.25,31.0,109.25
9632,109.25,30.0,109.25
9633,109.25,31.5,109.25
9634,109.25,32.0,109.25
9635,88.5,31.5,88.5
9636,88.5,30.5,88.5
9637,88.25,30.0,88.25
9638,88.25,29.0,88.25
9639,88.25,28.0,88.25
9640,88.25,27.0,88.25
9641,88.25,27.5,88.25
9642,88.25,28.0,88.25
9643,88.25,28.5,88.25
9644,88.25,28.5,88.25
9645,88.25,27.0,88.25
9646,88.25,27.5,88.25
9647,0.0,29.0,120.75000000000001
9648,0.0,28.0,120.75000000000001
9649,0.0,28.0,120.75000000000001
9650,143.25,28.0,143.25
9651,143.25,27.0,143.25
9652,145.0,27.0,145.0
9653,145.0,25.5,145.0
9654,146.0,24.0,146.0
9655,148.0,24.5,148.0
9656,148.0,25.0,148.0
9657,150.25,26.0,150.25
9658,150.75,26.5,150.75
9659,150.75,25.0,150.75
9660,151.75,24.5,151.75
9661,153.5,25.0,153.5
9662,153.5,24.5,153.5
9663,154.75,24.0,154.75
9664,154.75,24.0,154.75
9665,154.75,23.0,154.75
9666,156.5,23.5,156.5
9667,158.25,25.5,158.25
9668,158.25,25.0,158.25
9669,158.25,24.5,158.25
9670,160.0,23.0,160.0
9671,157.25,26.0,157.25
9672,157.25,28.0,157.25
9673,158.25,29.0,158.25
9674,158.25,30.0,158.25
9675,161.25,29.0,161.25
9676,161.5,30.0,161.5
9677,161.5,30.5,161.5
9678,162.25,30.5,162.25
9679,161.5,31.0,161.5
9680,161.5,31.0,161.5
9681,160.75,29.0,160.75
9682,160.75,27.0,160.75
9683,157.5,24.5,157.5
9684,157.5,24.5,157.5
9685,158.5,26.5,158.5
9686,158.5,26.0,158.5
9687,158.25,26.0,158.25
9688,158.25,25.5,158.25
9689,158.0,23.5,158.0
9690,157.75,22.0,157.75
9691,157.75,21.5,157.75
9692,154.75,22.0,154.75
9693,154.75,22.0,154.75
9694,153.0,22.0,153.0
9695,153.0,22.5,153.0
9696,150.0,22.0,150.0
9697,148.25,21.0,148.25
9698,148.25,20.0,148.25
9699,145.25,19.5,145.25
9700,145.25,18.5,145.25
9701,145.25,17.5,145.25
9702,147.0,17.5,147.0
9703,147.0,18.5,147.0
9704,145.0,19.5,145.0
9705,145.0,19.0,145.0
9706,142.5,19.0,142.5
9707,142.5,19.5,142.5
9708,142.5,18.5,142.5
9709,139.5,17.5,139.5
9710,139.5,17.5,139.5
9711,136.0,17.5,136.0
9712,136.0,17.5,136.0
9713,136.0,17.5,136.0
9714,136.0,18.0,136.0
9715,136.0,18.5,136.0
9716,136.0,20.0,136.0
9717,136.0,20.5,136.0
9718,136.0,20.0,136.0
9719,135.75,21.5,135.75
9720,135.75,22.0,135.75
9721,136.0,21.5,136.0
9722,136.0,21.0,136.0
9723,136.0,21.0,136.0
9724,136.0,21.0,136.0
9725,0.0,20.5,120.75000000000001
9726,0.0,20.0,120.75000000000001
9727,0.0,20.0,120.75000000000001
9728,0.0,20.0,120.75000000000001
9729,0.0,21.0,120.75000000000001
9730,0.0,21.5,120.75000000000001
9731,0.0,22.0,120.75000000000001
9732,0.0,21.0,120.75000000000001
9733,0.0,20.5,120.75000000000001
9734,0.0,21.0,120.75000000000001
9735,0.0,20.0,120.75000000000001
9736,0.0,20.0,120.75000000000001
9737,0.0,20.0,120.75000000000001
9738,0.0,20.0,120.75000000000001
9739,0.0,19.5,120.75000000000001
9740,0.0,19.5,120.75000000000001
9741,0.0,19.0,120.75000000000001
9742,0.0,18.5,120.75000000000001
9743,0.0,18.5,120.75000000000001
9744,0.0,19.5,120.75000000000001
9745,0.0,20.0,120.75000000000001
9746,0.0,20.0,120.75000000000001
9747,127.75,20.0,127.75
9748,127.75,19.5,127.75
9749,125.25,20.0,125.25
9750,124.0,19.5,124.0
9751,124.0,18.5,124.0
9752,124.25,18.5,124.25
9753,124.25,18.5,124.25
9754,123.5,18.5,123.5
9755,123.5,18.5,123.5
9756,124.0,18.5,124.0
9757,124.0,17.5,124.0
9758,124.0,17.5,124.0
9759,123.0,17.0,123.0
9760,123.0,17.0,123.0
9761,123.0,17.0,123.0
9762,123.0,17.0,123.0
9763,123.0,16.5,123.0
9764,123.0,17.5,123.0
9765,123.0,18.5,123.0
9766,123.0,20.0,123.0
9767,123.0,21.0,123.0
9768,123.0,21.5,123.0
9769,123.0,21.0,123.0
9770,123.0,21.5,123.0
9771,123.0,23.0,123.0
9772,123.0,25.0,123.0
9773,123.0,26.5,123.0
9774,123.0,26.5,123.0
9775,123.0,26.5,123.0
9776,0.0,25.0,0.0
9777,0.0,24.0,0.0
9778,0.0,24.0,0.0
9779,0.0,23.5,0.0
9780,0.0,23.5,0.0
9781,0.0,22.5,0.0
9782,0.0,22.0,0.0
9783,0.0,21.0,0.0
9784,0.0,20.0,0.0
9785,0.0,19.0,0.0
9786,0.0,18.5,0.0
9787,0.0,17.5,0.0
9788,0.0,17.5,0.0
9789,0.0,17.0,0.0
9790,0.0,16.0,0.0
9791,0.0,15.0,0.0
9792,0.0,15.5,0.0
9793,0.0,16.0,0.0
9794,0.0,16.5,0.0
9795,0.0,16.5,0.0
9796,0.0,16.5,0.0
9797,0.0,19.5,0.0
9798,0.0,19.5,0.0
9799,0.0,18.5,0.0
9800,0.0,17.5,0.0
9801,0.0,17.5,0.0
9802,0.0,18.0,0.0
9803,0.0,18.0,0.0
9804,0.0,18.5,0.0
9805,0.0,19.0,0.0
9806,0.0,20.0,0.0
9807,0.0,22.5,0.0
9808,0.0,23.0,0.0
9809,0.0,27.0,0.0
9810,0.0,28.0,0.0
9811,0.0,26.5,0.0
9812,0.0,28.5,0.0
9813,0.0,29.0,0.0
9814,0.0,29.5,0.0
9815,0.0,30.0,0.0
9816,0.0,30.0,0.0
9817,0.0,31.0,0.0
9818,0.0,31.0,0.0
9819,0.0,31.0,0.0
9820,0.0,31.0,0.0
9821,0.0,29.0,0.0
9822,0.0,28.0,0.0
9823,0.0,26.5,0.0
9824,0.0,25.5,0.0
9825,0.0,24.0,0.0
9826,0.0,23.0,0.0
9827,0.0,22.0,0.0
9828,0.0,22.0,0.0
9829,0.0,22.0,0.0
9830,0.0,21.0,0.0
9831,0.0,21.0,0.0
9832,0.0,20.0,0.0
9833,0.0,21.0,0.0
9834,0.0,19.5,0.0
9835,0.0,19.5,0.0
9836,0.0,19.0,0.0
9837,0.0,19.0,0.0
9838,0.0,19.0,0.0
9839,0.0,19.5,0.0
9840,0.0,19.0,0.0
9841,0.0,19.5,0.0
9842,0.0,19.0,0.0
9843,0.0,19.5,0.0
9844,0.0,21.0,0.0
9845,0.0,22.5,0.0
9846,0.0,23.5,0.0
9847,0.0,23.0,0.0
9848,0.0,24.5,0.0
9849,0.0,25.0,0.0
9850,0.0,25.0,0.0
9851,0.0,26.0,0.0
9852,0.0,27.0,0.0
9853,0.0,27.0,0.0
9854,0.0,28.5,0.0
9855,0.0,28.5,0.0
9856,0.0,27.5,0.0
9857,0.0,28.0,0.0
9858,0.0,29.0,0.0
9859,0.0,30.0,0.0
9860,0.0,30.5,0.0
9861,0.0,32.0,0.0
9862,0.0,33.0,0.0
9863,0.0,33.0,0.0
9864,0.0,33.5,0.0
9865,90.5,34.0,90.5
9866,90.5,34.5,90.5
9867,89.0,35.0,89.0
9868,89.0,35.5,89.0
9869,91.25,35.5,91.25
9870,91.25,36.5,91.25
9871,91.25,37.0,91.25
9872,89.0,38.0,89.0
9873,89.0,38.5,89.0
9874,89.0,39.0,89.0
9875,94.75,39.5,94.75
9876,94.75,39.5,94.75
9877,94.25,39.5,94.25
9878,94.25,40.0,94.25
9879,94.25,40.0,94.25
9880,96.5,40.0,96.5
9881,96.5,40.0,96.5
9882,96.5,40.0,96.5
9883,96.0,40.5,96.0
9884,96.0,40.5,96.0
9885,97.25,41.0,97.25
9886,97.25,42.0,97.25
9887,97.25,40.5,97.25
9888,97.25,40.0,97.25
9889,97.25,41.5,97.25
9890,98.0,43.0,98.0
9891,98.0,43.5,98.0
9892,97.0,44.0,97.0
9893,97.0,44.0,97.0
9894,97.0,43.5,97.0
9895,86.5,43.5,86.5
9896,86.5,42.5,86.5
9897,84.75,41.5,84.75
9898,84.75,41.0,84.75
9899,84.75,40.5,84.75
9900,84.75,40.0,84.75
9901,92.25,39.5,92.25
9902,92.25,40.0,92.25
9903,94.5,39.0,94.5
9904,94.5,38.5,94.5
9905,94.5,40.5,94.5
9906,96.75,42.5,96.75
9907,96.75,42.5,96.75
9908,94.25,42.5,94.25
9909,94.25,42.5,94.25
9910,94.25,42.5,94.25
9911,86.75,42.5,86.75
9912,86.75,42.0,86.75
9913,81.0,41.5,81.0
9914,81.0,40.5,81.0
9915,81.0,40.0,81.0
9916,81.0,40.5,81.0
9917,81.0,41.5,81.0
9918,81.0,40.5,81.0
9919,81.0,39.5,81.0
9920,80.75,41.0,80.75
9921,80.75,42.0,80.75
9922,80.75,43.0,80.75
9923,80.75,41.5,80.75
9924,80.75,42.0,80.75
9925,80.75,41.0,80.75
9926,94.0,40.5,94.0
9927,94.0,39.5,94.0
9928,94.0,38.0,94.0
9929,94.0,37.0,94.0
9930,94.0,40.0,94.0
9931,95.0,42.5,95.0
9932,95.0,39.0,95.0
9933,95.0,37.0,95.0
9934,104.5,38.0,104.5
9935,104.5,39.5,104.5
9936,105.25,39.5,105.25
9937,105.25,40.0,105.25
9938,105.25,39.5,105.25
9939,97.5,38.5,97.5
9940,97.5,37.5,97.5
9941,96.5,35.5,96.5
9942,96.5,33.5,96.5
9943,94.0,32.0,94.0
9944,94.0,31.0,94.0
9945,95.25,31.0,95.25
9946,95.25,31.0,95.25
9947,95.25,31.0,95.25
9948,95.25,28.0,95.25
9949,98.25,28.0,98.25
9950,98.25,29.0,98.25
9951,100.25,28.5,100.25
9952,100.25,28.0,100.25
9953,100.25,27.5,100.25
9954,99.25,26.5,99.25
9955,99.25,26.0,99.25
9956,99.25,25.0,99.25
9957,99.25,24.0,99.25
9958,99.25,23.0,99.25
9959,99.25,22.5,99.25
9960,99.25,23.0,99.25
9961,99.5,23.0,99.5
9962,99.5,22.0,99.5
9963,99.5,19.5,99.5
9964,99.5,20.0,99.5
9965,99.25,21.5,99.25
9966,99.25,16.5,99.25
9967,99.25,20.5,99.25
9968,99.25,18.5,99.25
9969,99.25,18.5,99.25
9970,99.25,17.5,99.25
9971,0.0,17.0,120.75000000000001
9972,0.0,17.5,120.75000000000001
9973,0.0,17.5,120.75000000000001
9974,0.0,18.0,120.75000000000001
9975,0.0,18.5,120.75000000000001
9976,0.0,16.5,120.75000000000001
9977,0.0,17.0,120.75000000000001
9978,0.0,18.5,120.75000000000001
9979,0.0,18.0,120.75000000000001
9980,0.0,17.5,120.75000000000001
9981,0.0,16.5,120.75000000000001
9982,93.25,16.0,93.25
9983,93.25,15.0,93.25
9984,93.25,15.0,93.25
9985,93.25,16.0,93.25
9986,93.25,17.0,93.25
9987,93.5,16.5,93.5
9988,93.5,15.0,93.5
9989,93.25,15.5,93.25
9990,93.25,14.5,93.25
9991,93.25,15.0,93.25
9992,93.25,14.5,93.25
9993,93.5,14.5,93.5
9994,0.0,15.0,120.75000000000001
9995,0.0,15.0,120.75000000000001
9996,0.0,15.0,120.75000000000001
9997,0.0,15.0,120.75000000000001
9998,91.5,15.5,91.5
9999,91.5,15.5,91.5
10000,91.25,14.0,91.25
10001,91.25,14.0,91.25
10002,91.5,14.5,91.5
10003,91.5,14.5,91.5
10004,91.5,14.5,91.5
10005,91.5,14.0,91.5
10006,91.25,13.5,91.25
10007,91.25,13.0,91.25
10008,91.25,12.5,91.25
10009,91.25,12.0,91.25
10010,0.0,12.0,120.75000000000001
10011,0.0,11.5,120.75000000000001
10012,0.0,11.5,120.75000000000001
10013,0.0,11.0,120.75000000000001
10014,0.0,11.5,120.75000000000001
10015,0.0,12.0,120.75000000000001
10016,0.0,12.5,120.75000000000001
10017,0.0,11.0,120.75000000000001
10018,0.0,11.5,120.75000000000001
10019,0.0,11.5,120.75000000000001
10020,0.0,12.0,120.75000000000001
10021,0.0,12.0,120.75000000000001
10022,0.0,11.5,120.75000000000001
10023,0.0,11.5,120.75000000000001
10024,0.0,11.0,120.75000000000001
10025,0.0,11.0,120.75000000000001
10026,0.0,10.5,120.75000000000001
10027,0.0,10.5,120.75000000000001
10028,0.0,10.5,120.75000000000001
10029,0.0,10.5,120.75000000000001
10030,95.25,10.5,95.25
10031,95.25,11.0,95.25
10032,95.25,11.5,95.25
10033,95.25,10.5,95.25
10034,94.75,10.0,94.75
10035,94.75,9.5,94.75
10036,98.75,10.0,98.75
10037,98.75,9.5,98.75
