seconds,FHR,UC,FHR_denoised
13807,132.0,5.0,132.0
13808,133.75,4.5,133.75
13809,133.75,2.5,133.75
13810,133.0,2.0,133.0
13811,133.0,2.0,133.0
13812,135.5,2.5,135.5
13813,135.5,3.0,135.5
13814,136.25,3.0,136.25
13815,136.25,2.0,136.25
13816,136.75,2.0,136.75
13817,136.75,0.5,136.75
13818,136.75,0.0,136.75
13819,136.75,0.5,136.75
13820,136.75,1.5,136.75
13821,136.75,1.0,136.75
13822,136.75,1.5,136.75
13823,136.75,1.0,136.75
13824,136.75,1.0,136.75
13825,137.0,0.5,137.0
13826,137.0,0.5,137.0
13827,137.0,0.5,137.0
13828,137.0,0.5,137.0
13829,0.0,0.5,121.75000000000001
13830,0.0,1.0,121.75000000000001
13831,0.0,0.5,121.75000000000001
13832,0.0,0.0,121.75000000000001
13833,0.0,0.0,121.75000000000001
13834,124.75,0.0,124.75
13835,124.75,0.0,124.75
13836,126.75,0.0,126.75
13837,126.75,0.0,126.75
13838,127.0,0.0,127.0
13839,129.5,0.0,129.5
13840,129.5,0.0,129.5
13841,132.0,0.0,132.0
13842,132.0,0.0,132.0
13843,134.25,0.0,134.25
13844,134.25,0.0,134.25
13845,135.25,0.0,135.25
13846,136.75,0.0,136.75
13847,136.75,0.0,136.75
13848,137.0,0.0,137.0
13849,137.0,0.0,137.0
13850,138.5,0.0,138.5
13851,138.5,0.0,138.5
13852,138.5,0.0,138.5
13853,138.75,0.0,138.75
13854,138.75,0.5,138.75
13855,138.5,0.5,138.5
13856,138.5,1.0,138.5
13857,138.5,1.0,138.5
13858,138.5,0.5,138.5
13859,138.5,0.5,138.5
13860,139.0,1.0,139.0
13861,139.0,1.0,139.0
13862,139.0,1.5,139.0
13863,140.25,1.5,140.25
13864,140.25,1.5,140.25
13865,140.75,1.5,140.75
13866,140.75,1.0,140.75
13867,142.0,1.0,142.0
13868,142.0,1.0,142.0
13869,143.5,1.0,143.5
13870,143.5,1.0,143.5
13871,144.75,1.5,144.75
13872,144.75,1.5,144.75
13873,142.25,1.0,142.25
13874,142.25,1.0,142.25
13875,140.75,1.0,140.75
13876,140.75,1.0,140.75
13877,140.75,2.0,140.75
13878,140.75,6.5,140.75
13879,140.75,6.0,140.75
13880,140.75,6.0,140.75
13881,140.75,7.5,140.75
13882,140.75,7.5,140.75
13883,141.0,7.0,141.0
13884,141.0,7.0,141.0
13885,0.0,7.0,121.75000000000001
13886,0.0,7.0,121.75000000000001
13887,0.0,7.5,121.75000000000001
13888,0.0,7.0,121.75000000000001
13889,0.0,7.0,121.75000000000001
13890,0.0,7.0,121.75000000000001
13891,111.5,6.5,111.5
13892,111.5,6.5,111.5
13893,111.5,6.0,111.5
13894,116.0,5.5,116.0
13895,116.0,5.5,116.0
13896,117.0,6.0,117.0
13897,117.0,6.0,117.0
13898,118.5,5.5,118.5
13899,118.5,5.5,118.5
13900,119.75,5.0,119.75
13901,119.75,5.5,119.75
13902,119.75,5.5,119.75
13903,121.0,5.5,121.0
13904,121.0,5.0,121.0
13905,121.75,6.5,121.75
13906,121.75,6.5,121.75
13907,124.25,6.5,124.25
13908,124.25,6.5,124.25
13909,127.75,6.5,127.75
13910,127.75,6.5,127.75
13911,128.0,7.0,128.0
13912,128.0,7.0,128.0
13913,128.5,6.5,128.5
13914,128.5,7.0,128.5
13915,128.5,7.0,128.5
13916,128.5,7.0,128.5
13917,128.5,8.0,128.5
13918,128.75,9.0,128.75
13919,128.75,9.5,128.75
13920,130.5,9.5,130.5
13921,130.5,9.0,130.5
13922,131.75,8.5,131.75
13923,132.75,8.5,132.75
13924,132.75,7.5,132.75
13925,133.5,7.5,133.5
13926,133.5,7.0,133.5
13927,133.5,7.5,133.5
13928,130.0,7.0,130.0
13929,130.0,6.5,130.0
13930,127.75,6.5,127.75
13931,127.75,5.5,127.75
13932,129.0,5.5,129.0
13933,129.0,5.0,129.0
13934,127.25,4.5,127.25
13935,127.25,4.5,127.25
13936,126.5,4.5,126.5
13937,126.0,4.5,126.0
13938,126.0,4.5,126.0
13939,125.25,5.0,125.25
13940,125.25,4.5,125.25
13941,125.25,4.5,125.25
13942,125.25,4.5,125.25
13943,125.75,4.5,125.75
13944,125.75,4.5,125.75
13945,125.0,4.0,125.0
13946,125.0,4.5,125.0
13947,124.5,4.5,124.5
13948,124.5,4.0,124.5
13949,125.0,4.0,125.0
13950,125.0,4.0,125.0
13951,124.0,3.5,124.0
13952,124.0,4.0,124.0
13953,124.5,3.5,124.5
13954,124.5,3.5,124.5
13955,125.25,3.5,125.25
13956,125.25,3.0,125.25
13957,125.0,3.0,125.0
13958,125.0,3.0,125.0
13959,125.75,3.0,125.75
13960,127.0,3.0,127.0
13961,127.0,3.0,127.0
13962,127.0,3.0,127.0
13963,127.0,2.5,127.0
13964,126.25,3.0,126.25
13965,126.25,3.0,126.25
13966,125.0,2.5,125.0
13967,125.0,3.0,125.0
13968,124.5,3.0,124.5
13969,124.5,3.0,124.5
13970,123.25,3.0,123.25
13971,123.0,3.0,123.0
13972,123.0,3.5,123.0
13973,124.0,3.0,124.0
13974,124.0,2.5,124.0
13975,123.75,2.5,123.75
13976,123.75,2.5,123.75
13977,123.75,2.5,123.75
13978,125.25,2.5,125.25
13979,125.25,2.5,125.25
13980,125.5,3.0,125.5
13981,126.25,2.5,126.25
13982,126.25,2.5,126.25
13983,125.75,2.5,125.75
13984,125.75,3.0,125.75
13985,125.0,3.0,125.0
13986,125.0,3.0,125.0
13987,125.0,2.5,125.0
13988,125.0,2.5,125.0
13989,125.0,2.5,125.0
13990,125.0,3.0,125.0
13991,123.0,3.0,123.0
13992,123.0,4.5,123.0
13993,122.75,4.5,122.75
13994,122.75,4.5,122.75
13995,123.5,4.5,123.5
13996,123.5,3.5,123.5
13997,124.0,4.5,124.0
13998,124.0,4.5,124.0
13999,125.25,5.5,125.25
14000,125.5,6.0,125.5
14001,125.5,6.5,125.5
14002,126.25,7.5,126.25
14003,126.25,9.5,126.25
14004,125.0,9.5,125.0
14005,125.0,8.5,125.0
14006,124.25,7.5,124.25
14007,124.25,7.0,124.25
14008,124.5,6.5,124.5
14009,124.5,7.0,124.5
14010,124.0,7.0,124.0
14011,124.0,7.0,124.0
14012,123.75,9.0,123.75
14013,123.75,10.0,123.75
14014,123.5,11.5,123.5
14015,123.5,8.5,123.5
14016,122.25,6.5,122.25
14017,122.25,5.5,122.25
14018,122.25,6.0,122.25
14019,122.25,7.5,122.25
14020,121.75,9.0,121.75
14021,121.75,10.0,121.75
14022,121.0,11.0,121.0
14023,120.0,10.0,120.0
14024,120.0,9.0,120.0
14025,119.25,8.0,119.25
14026,119.25,7.0,119.25
14027,121.0,5.0,121.0
14028,121.0,5.0,121.0
14029,120.25,5.0,120.25
14030,120.25,5.0,120.25
14031,117.75,4.5,117.75
14032,117.75,3.5,117.75
14033,112.5,3.0,112.5
14034,112.5,2.5,112.5
14035,112.5,2.0,112.5
14036,112.25,4.5,112.25
14037,112.25,6.0,112.25
14038,113.0,7.5,113.0
14039,113.0,5.5,113.0
14040,113.25,4.0,113.25
14041,113.25,4.0,113.25
14042,112.5,4.5,112.5
14043,112.5,5.0,112.5
14044,113.0,7.5,113.0
14045,113.0,9.0,113.0
14046,113.5,10.5,113.5
14047,113.5,10.0,113.5
14048,113.5,7.0,113.5
14049,113.5,5.5,113.5
14050,113.5,4.5,113.5
14051,113.5,5.0,113.5
14052,113.5,6.5,113.5
14053,113.5,8.5,113.5
14054,113.5,10.0,113.5
14055,113.5,12.0,113.5
14056,113.5,10.0,113.5
14057,113.5,6.5,113.5
14058,0.0,5.0,0.0
14059,0.0,4.5,0.0
14060,0.0,5.5,0.0
14061,0.0,5.5,0.0
14062,0.0,7.5,0.0
14063,0.0,9.0,0.0
14064,0.0,12.0,0.0
14065,0.0,10.5,0.0
14066,0.0,7.0,0.0
14067,0.0,5.5,0.0
14068,0.0,5.5,0.0
14069,0.0,6.0,0.0
14070,0.0,7.0,0.0
14071,0.0,8.5,0.0
14072,0.0,9.5,0.0
14073,0.0,9.0,0.0
14074,0.0,8.5,0.0
14075,0.0,10.0,0.0
14076,0.0,11.0,0.0
14077,0.0,10.5,0.0
14078,0.0,10.5,0.0
14079,0.0,11.5,0.0
14080,0.0,11.0,0.0
14081,0.0,11.0,0.0
14082,0.0,10.5,0.0
14083,0.0,9.5,0.0
14084,0.0,10.5,0.0
14085,0.0,10.5,0.0
14086,0.0,10.0,0.0
14087,0.0,9.5,0.0
14088,0.0,10.0,0.0
14089,0.0,10.5,0.0
14090,0.0,8.5,0.0
14091,0.0,8.5,0.0
14092,0.0,7.5,0.0
14093,0.0,7.0,0.0
14094,99.0,8.0,99.0
14095,99.0,7.5,99.0
14096,98.25,8.0,98.25
14097,98.25,7.5,98.25
14098,97.75,7.5,97.75
14099,97.75,6.5,97.75
14100,97.75,5.5,97.75
14101,97.75,5.0,97.75
14102,97.75,5.0,97.75
14103,97.25,5.0,97.25
14104,97.25,5.0,97.25
14105,97.25,5.0,97.25
14106,94.25,4.5,94.25
14107,94.25,4.5,94.25
14108,94.25,4.0,94.25
14109,94.25,3.5,94.25
14110,94.25,3.5,94.25
14111,95.0,3.5,95.0
14112,95.0,3.5,95.0
14113,96.0,3.5,96.0
14114,96.0,3.5,96.0
14115,96.0,3.5,96.0
14116,96.0,4.0,96.0
14117,96.0,4.0,96.0
14118,95.25,3.5,95.25
14119,95.25,3.5,95.25
14120,95.25,3.0,95.25
14121,96.25,3.0,96.25
14122,96.25,3.0,96.25
14123,95.75,3.0,95.75
14124,95.75,4.5,95.75
14125,95.75,4.5,95.75
14126,96.25,5.0,96.25
14127,96.75,4.0,96.75
14128,96.75,3.5,96.75
14129,96.75,3.0,96.75
14130,97.25,3.0,97.25
14131,97.25,3.0,97.25
14132,98.5,3.5,98.5
14133,98.5,4.0,98.5
14134,101.25,4.0,101.25
14135,101.25,4.5,101.25
14136,101.5,5.0,101.5
14137,101.5,4.5,101.5
14138,102.75,3.5,102.75
14139,102.75,3.0,102.75
14140,103.5,3.0,103.5
14141,103.5,3.0,103.5
14142,103.5,3.0,103.5
14143,105.25,3.0,105.25
14144,105.25,3.0,105.25
14145,105.75,3.0,105.75
14146,105.75,3.0,105.75
14147,106.75,3.0,106.75
14148,106.75,3.5,106.75
14149,107.5,3.5,107.5
14150,107.5,3.0,107.5
14151,108.5,3.0,108.5
14152,108.5,3.0,108.5
14153,108.5,3.0,108.5
14154,108.25,3.0,108.25
14155,108.25,3.0,108.25
14156,108.75,3.0,108.75
14157,108.75,3.0,108.75
14158,110.75,3.5,110.75
14159,110.75,3.5,110.75
14160,112.75,3.0,112.75
14161,112.75,3.0,112.75
14162,115.0,2.5,115.0
14163,115.0,2.5,115.0
14164,117.0,2.5,117.0
14165,117.0,2.5,117.0
14166,121.25,2.5,121.25
14167,121.25,3.0,121.25
14168,123.5,2.5,123.5
14169,123.5,3.0,123.5
14170,122.5,3.0,122.5
14171,122.5,2.5,122.5
14172,121.0,2.5,121.0
14173,121.0,2.5,121.0
14174,121.0,2.5,121.0
14175,119.25,2.5,119.25
14176,119.25,2.5,119.25
14177,115.0,2.5,115.0
14178,115.0,2.5,115.0
14179,115.0,2.5,115.0
14180,115.0,2.5,115.0
14181,116.75,2.5,116.75
14182,117.0,2.5,117.0
14183,117.0,3.0,117.0
14184,116.0,3.0,116.0
14185,116.0,3.0,116.0
14186,114.75,3.5,114.75
14187,114.75,4.5,114.75
14188,116.0,4.5,116.0
14189,116.0,3.5,116.0
14190,116.0,3.0,116.0
14191,116.0,2.5,116.0
14192,113.5,2.5,113.5
14193,113.5,2.0,113.5
14194,113.5,2.0,113.5
14195,113.5,1.5,113.5
14196,110.5,3.5,110.5
14197,110.5,2.5,110.5
14198,110.5,5.0,110.5
14199,110.5,5.0,110.5
14200,110.5,5.0,110.5
14201,110.5,5.0,110.5
14202,110.5,4.5,110.5
14203,110.5,5.0,110.5
14204,110.5,6.5,110.5
14205,110.5,7.5,110.5
14206,110.5,8.5,110.5
14207,110.5,8.0,110.5
14208,0.0,9.0,121.75000000000001
14209,0.0,9.5,121.75000000000001
14210,0.0,8.0,121.75000000000001
14211,0.0,7.0,121.75000000000001
14212,0.0,6.0,121.75000000000001
14213,0.0,6.0,121.75000000000001
14214,0.0,5.5,121.75000000000001
14215,0.0,5.5,121.75000000000001
14216,0.0,5.0,121.75000000000001
14217,122.25,4.5,122.25
14218,122.25,4.5,122.25
14219,122.25,4.0,122.25
14220,117.25,3.5,117.25
14221,117.25,3.5,117.25
14222,115.0,3.0,115.0
14223,115.0,2.5,115.0
14224,114.5,2.5,114.5
14225,114.5,2.5,114.5
14226,114.5,2.0,114.5
14227,114.5,2.5,114.5
14228,115.75,2.5,115.75
14229,115.75,2.5,115.75
14230,117.5,2.0,117.5
14231,117.5,2.0,117.5
14232,118.0,1.5,118.0
14233,118.0,2.0,118.0
14234,119.0,2.0,119.0
14235,119.0,2.0,119.0
14236,119.25,2.5,119.25
14237,119.25,2.0,119.25
14238,119.25,2.5,119.25
14239,119.25,2.5,119.25
14240,119.75,2.5,119.75
14241,119.75,2.5,119.75
14242,120.5,2.5,120.5
14243,120.5,2.5,120.5
14244,121.25,3.0,121.25
14245,121.25,2.5,121.25
14246,120.75,3.0,120.75
14247,120.75,4.5,120.75
14248,122.25,4.5,122.25
14249,122.25,3.0,122.25
14250,122.25,2.5,122.25
14251,124.5,2.5,124.5
14252,124.75,2.0,124.75
14253,124.75,1.5,124.75
14254,124.75,1.5,124.75
14255,124.75,1.5,124.75
14256,126.0,1.0,126.0
14257,126.0,0.5,126.0
14258,127.25,0.5,127.25
14259,127.25,0.0,127.25
14260,128.5,0.0,128.5
14261,128.5,0.0,128.5
14262,129.0,0.0,129.0
14263,129.0,1.0,129.0
14264,129.0,1.0,129.0
14265,128.0,1.0,128.0
14266,128.0,3.5,128.0
14267,128.0,6.5,128.0
14268,128.0,5.5,128.0
14269,128.0,3.0,128.0
14270,128.0,2.5,128.0
14271,128.0,2.5,128.0
14272,128.0,5.0,128.0
14273,128.0,5.5,128.0
14274,128.0,5.0,128.0
14275,128.0,4.5,128.0
14276,0.0,4.5,121.75000000000001
14277,0.0,4.0,121.75000000000001
14278,0.0,6.0,121.75000000000001
14279,0.0,8.0,121.75000000000001
14280,0.0,6.5,121.75000000000001
14281,0.0,4.5,121.75000000000001
14282,0.0,3.0,121.75000000000001
14283,0.0,3.5,121.75000000000001
14284,0.0,3.5,121.75000000000001
14285,0.0,3.0,121.75000000000001
14286,0.0,2.5,121.75000000000001
14287,0.0,2.5,121.75000000000001
14288,0.0,1.5,121.75000000000001
14289,0.0,1.0,121.75000000000001
14290,0.0,0.5,121.75000000000001
14291,0.0,0.0,121.75000000000001
14292,0.0,0.0,121.75000000000001
14293,0.0,0.0,121.75000000000001
14294,127.0,0.0,127.0
14295,127.0,0.0,127.0
14296,127.5,0.0,127.5
14297,127.5,0.0,127.5
14298,129.0,0.0,129.0
14299,129.5,0.0,129.5
14300,129.5,0.0,129.5
14301,130.0,0.0,130.0
14302,130.0,0.0,130.0
14303,130.25,0.0,130.25
14304,130.25,0.0,130.25
14305,130.25,0.0,130.25
14306,130.5,0.0,130.5
14307,130.5,0.0,130.5
14308,130.5,0.0,130.5
14309,130.5,0.0,130.5
14310,130.5,0.0,130.5
14311,130.5,0.5,130.5
14312,130.5,0.5,130.5
14313,128.0,0.5,128.0
14314,128.0,0.0,128.0
14315,128.25,0.5,128.25
14316,128.25,0.5,128.25
14317,128.5,0.5,128.5
14318,128.5,0.5,128.5
14319,129.0,0.5,129.0
14320,129.5,1.0,129.5
14321,129.5,0.5,129.5
14322,130.0,1.0,130.0
14323,130.0,1.5,130.0
14324,130.75,2.5,130.75
14325,130.75,1.5,130.75
14326,130.25,1.0,130.25
14327,130.25,1.0,130.25
14328,130.75,1.5,130.75
14329,130.75,1.5,130.75
14330,130.25,1.5,130.25
14331,129.75,1.5,129.75
14332,129.75,1.5,129.75
14333,129.0,1.5,129.0
14334,129.0,1.5,129.0
14335,128.75,2.0,128.75
14336,128.75,3.0,128.75
14337,128.5,4.0,128.5
14338,128.5,2.5,128.5
14339,129.0,1.5,129.0
14340,129.0,1.5,129.0
14341,128.75,1.5,128.75
14342,128.75,1.5,128.75
14343,128.75,1.5,128.75
14344,128.75,1.5,128.75
14345,129.0,2.0,129.0
14346,128.5,3.0,128.5
14347,128.5,3.5,128.5
14348,129.0,5.5,129.0
14349,129.0,3.5,129.0
14350,128.75,2.0,128.75
14351,128.75,2.0,128.75
14352,128.0,2.0,128.0
14353,128.0,2.0,128.0
14354,128.75,2.0,128.75
14355,128.75,2.0,128.75
14356,129.5,1.5,129.5
14357,129.5,1.5,129.5
14358,130.5,1.0,130.5
14359,131.25,1.0,131.25
14360,131.25,0.5,131.25
14361,132.0,0.0,132.0
14362,132.0,0.0,132.0
14363,132.75,0.0,132.75
14364,132.75,0.0,132.75
14365,130.75,0.5,130.75
14366,130.75,1.0,130.75
14367,131.5,0.5,131.5
14368,131.25,0.5,131.25
14369,131.25,0.0,131.25
14370,131.25,0.0,131.25
14371,131.25,0.0,131.25
14372,130.25,0.0,130.25
14373,130.25,0.5,130.25
14374,130.25,0.5,130.25
14375,130.25,0.5,130.25
14376,127.25,0.0,127.25
14377,127.25,0.0,127.25
14378,129.25,0.0,129.25
14379,129.25,0.0,129.25
14380,128.75,1.0,128.75
14381,128.75,2.0,128.75
14382,130.0,3.0,130.0
14383,130.0,2.5,130.0
14384,129.25,1.5,129.25
14385,129.25,1.0,129.25
14386,129.5,1.5,129.5
14387,129.5,1.5,129.5
14388,129.5,2.0,129.5
14389,129.5,2.0,129.5
14390,127.25,1.5,127.25
14391,128.5,1.0,128.5
14392,128.5,1.0,128.5
14393,129.25,0.5,129.25
14394,129.25,0.5,129.25
14395,129.75,0.0,129.75
14396,129.75,0.0,129.75
14397,129.75,0.5,129.75
14398,129.5,0.5,129.5
14399,129.5,2.0,129.5
14400,130.0,2.5,130.0
14401,130.0,1.5,130.0
14402,130.0,1.5,130.0
14403,130.0,1.5,130.0
14404,130.0,1.5,130.0
14405,130.75,2.0,130.75
14406,130.75,1.5,130.75
14407,130.75,1.5,130.75
14408,130.25,1.5,130.25
14409,130.25,1.5,130.25
14410,129.25,1.5,129.25
14411,129.25,1.5,129.25
14412,129.0,1.0,129.0
14413,129.0,1.0,129.0
14414,129.0,1.0,129.0
14415,129.0,1.0,129.0
14416,129.0,1.0,129.0
14417,129.0,1.0,129.0
14418,129.25,1.0,129.25
14419,128.75,1.0,128.75
14420,128.75,1.0,128.75
14421,128.5,1.0,128.5
14422,128.5,1.0,128.5
14423,129.0,1.0,129.0
14424,129.0,1.5,129.0
14425,128.0,1.5,128.0
14426,128.0,1.0,128.0
14427,129.0,1.0,129.0
14428,129.0,1.5,129.0
14429,129.0,1.0,129.0
14430,127.75,1.5,127.75
14431,127.75,1.5,127.75
14432,127.75,2.0,127.75
14433,127.75,2.5,127.75
14434,127.75,2.5,127.75
14435,127.75,3.0,127.75
14436,127.75,4.5,127.75
14437,127.75,5.0,127.75
14438,128.5,5.5,128.5
14439,128.5,5.0,128.5
14440,128.5,4.5,128.5
14441,129.25,5.0,129.25
14442,129.25,5.0,129.25
14443,129.0,5.0,129.0
14444,129.0,5.0,129.0
14445,129.5,5.0,129.5
14446,129.5,5.0,129.5
14447,130.0,4.5,130.0
14448,130.0,4.5,130.0
14449,129.0,4.5,129.0
14450,129.0,4.5,129.0
14451,129.25,4.0,129.25
14452,129.25,5.0,129.25
14453,129.5,6.5,129.5
14454,129.5,8.0,129.5
14455,129.75,9.0,129.75
14456,129.5,11.0,129.5
14457,129.5,11.0,129.5
14458,129.5,9.5,129.5
14459,129.5,9.0,129.5
14460,130.25,9.0,130.25
14461,130.25,9.5,130.25
14462,130.0,9.5,130.0
14463,130.0,9.0,130.0
14464,129.5,8.5,129.5
14465,129.5,7.5,129.5
14466,130.0,7.5,130.0
14467,130.0,7.5,130.0
14468,130.25,9.5,130.25
14469,130.75,7.0,130.75
14470,130.75,7.5,130.75
14471,130.75,7.0,130.75
14472,125.75,5.5,125.75
14473,125.75,5.0,125.75
14474,124.75,6.0,124.75
14475,124.75,6.5,124.75
14476,124.75,7.0,124.75
14477,124.75,6.0,124.75
14478,124.75,4.5,124.75
14479,124.75,4.5,124.75
14480,125.0,4.5,125.0
14481,125.0,4.5,125.0
14482,125.0,4.5,125.0
14483,125.0,4.0,125.0
14484,125.0,3.5,125.0
14485,125.25,3.5,125.25
14486,125.25,3.0,125.25
14487,125.25,3.0,125.25
14488,125.25,2.5,125.25
14489,124.5,3.5,124.5
14490,124.5,4.5,124.5
14491,123.75,6.5,123.75
14492,123.75,8.5,123.75
14493,122.75,10.0,122.75
14494,122.75,11.5,122.75
14495,122.0,13.0,122.0
14496,122.0,14.0,122.0
14497,121.5,15.5,121.5
14498,121.5,16.0,121.5
14499,122.0,17.5,122.0
14500,122.0,20.5,122.0
14501,121.25,20.5,121.25
14502,121.25,22.0,121.25
14503,118.75,23.0,118.75
14504,118.75,22.5,118.75
14505,117.75,23.0,117.75
14506,117.75,25.5,117.75
14507,118.0,26.0,118.0
14508,118.75,25.5,118.75
14509,118.75,26.5,118.75
14510,119.25,25.5,119.25
14511,119.25,24.5,119.25
14512,119.25,23.5,119.25
14513,118.5,21.5,118.5
14514,118.5,22.0,118.5
14515,118.5,21.0,118.5
14516,118.5,19.0,118.5
14517,119.0,19.5,119.0
14518,119.0,17.5,119.0
14519,119.5,16.0,119.5
14520,119.5,15.5,119.5
14521,120.5,14.0,120.5
14522,120.5,14.0,120.5
14523,119.0,13.5,119.0
14524,119.0,12.5,119.0
14525,119.75,12.0,119.75
14526,119.75,11.5,119.75
14527,120.75,12.5,120.75
14528,121.5,14.0,121.5
14529,121.5,15.0,121.5
14530,121.5,13.5,121.5
14531,121.5,17.0,121.5
14532,124.25,15.0,124.25
14533,124.25,14.0,124.25
14534,126.5,13.0,126.5
14535,126.5,13.0,126.5
14536,124.5,14.0,124.5
14537,124.5,14.0,124.5
14538,118.75,13.0,118.75
14539,118.75,13.0,118.75
14540,112.5,13.0,112.5
14541,112.5,13.0,112.5
14542,108.75,12.5,108.75
14543,108.0,12.5,108.0
14544,108.0,13.0,108.0
14545,108.0,12.5,108.0
14546,107.5,12.0,107.5
14547,107.5,11.5,107.5
14548,105.25,11.5,105.25
14549,105.25,11.5,105.25
14550,103.75,13.0,103.75
14551,103.75,14.0,103.75
14552,103.75,15.5,103.75
14553,103.75,17.0,103.75
14554,103.25,17.0,103.25
14555,103.25,16.0,103.25
14556,103.25,15.5,103.25
14557,101.5,15.5,101.5
14558,101.5,15.0,101.5
14559,103.0,14.0,103.0
14560,103.0,13.5,103.0
14561,106.5,13.0,106.5
14562,106.5,12.0,106.5
14563,106.5,12.0,106.5
14564,113.0,13.5,113.0
14565,113.0,15.0,113.0
14566,113.0,15.0,113.0
14567,107.75,15.0,107.75
14568,107.75,15.0,107.75
14569,107.75,15.0,107.75
14570,107.75,13.0,107.75
14571,107.75,14.0,107.75
14572,108.0,16.5,108.0
14573,108.0,15.5,108.0
14574,108.0,15.5,108.0
14575,108.0,14.5,108.0
14576,106.5,13.0,106.5
14577,106.5,13.5,106.5
14578,108.5,13.0,108.5
14579,108.5,12.5,108.5
14580,108.5,11.5,108.5
14581,110.0,11.0,110.0
14582,110.0,10.5,110.0
14583,110.0,10.5,110.0
14584,110.25,11.0,110.25
14585,111.0,11.0,111.0
14586,111.0,11.5,111.0
14587,111.0,13.0,111.0
14588,111.0,13.0,111.0
14589,111.5,12.0,111.5
14590,111.5,11.5,111.5
14591,111.5,11.5,111.5
14592,111.5,12.0,111.5
14593,111.5,12.0,111.5
14594,111.5,11.5,111.5
14595,111.5,12.0,111.5
14596,111.5,11.5,111.5
14597,111.5,11.0,111.5
14598,111.5,9.0,111.5
14599,111.5,8.0,111.5
14600,111.5,9.5,111.5
14601,111.5,10.0,111.5
14602,111.5,8.5,111.5
14603,111.5,7.5,111.5
14604,111.5,6.5,111.5
14605,111.5,6.5,111.5
14606,0.0,5.5,121.75000000000001
14607,0.0,6.0,121.75000000000001
14608,0.0,10.5,121.75000000000001
14609,0.0,16.5,121.75000000000001
14610,0.0,19.5,121.75000000000001
14611,0.0,19.0,121.75000000000001
14612,0.0,18.0,121.75000000000001
14613,0.0,18.5,121.75000000000001
14614,0.0,21.0,121.75000000000001
14615,0.0,21.5,121.75000000000001
14616,0.0,22.0,121.75000000000001
14617,0.0,24.5,121.75000000000001
14618,0.0,26.0,121.75000000000001
14619,0.0,26.0,121.75000000000001
14620,0.0,26.5,121.75000000000001
14621,0.0,25.5,121.75000000000001
14622,0.0,24.5,121.75000000000001
14623,0.0,23.5,121.75000000000001
14624,0.0,23.5,121.75000000000001
14625,0.0,23.5,121.75000000000001
14626,0.0,23.5,121.75000000000001
14627,0.0,23.0,121.75000000000001
14628,0.0,23.0,121.75000000000001
14629,0.0,22.5,121.75000000000001
14630,121.25,22.0,121.25
14631,121.25,21.5,121.25
14632,118.5,21.0,118.5
14633,118.5,21.0,118.5
14634,115.5,21.0,115.5
14635,115.5,21.0,115.5
14636,105.0,22.0,105.0
14637,105.0,22.0,105.0
14638,105.0,22.5,105.0
14639,104.75,23.0,104.75
14640,104.75,23.0,104.75
14641,104.75,23.0,104.75
14642,104.75,23.0,104.75
14643,104.75,23.5,104.75
14644,104.75,23.5,104.75
14645,104.75,23.5,104.75
14646,105.0,23.0,105.0
14647,104.75,22.0,104.75
14648,0.0,20.5,121.75000000000001
14649,0.0,19.0,121.75000000000001
14650,0.0,18.0,121.75000000000001
14651,0.0,15.5,121.75000000000001
14652,0.0,13.0,121.75000000000001
14653,0.0,11.5,121.75000000000001
14654,0.0,10.0,121.75000000000001
14655,0.0,9.5,121.75000000000001
14656,0.0,9.0,121.75000000000001
14657,0.0,8.5,121.75000000000001
14658,0.0,7.0,121.75000000000001
14659,197.0,5.5,197.0
14660,197.0,5.0,197.0
14661,197.0,4.5,197.0
14662,197.0,4.5,197.0
14663,197.0,4.5,197.0
14664,197.0,5.0,197.0
14665,196.75,4.5,196.75
14666,196.75,4.0,196.75
14667,196.75,3.5,196.75
14668,197.0,4.0,197.0
14669,197.0,4.0,197.0
14670,196.75,4.5,196.75
14671,0.0,4.5,121.75000000000001
14672,0.0,4.0,121.75000000000001
14673,0.0,3.5,121.75000000000001
14674,0.0,3.5,121.75000000000001
14675,0.0,3.5,121.75000000000001
14676,83.0,4.0,83.0
14677,83.0,4.5,83.0
14678,77.25,6.0,77.25
14679,77.25,6.5,77.25
14680,77.25,6.0,77.25
14681,77.5,6.5,77.5
14682,77.5,6.0,77.5
14683,77.5,6.0,77.5
14684,76.5,8.5,76.5
14685,76.5,13.0,76.5
14686,76.5,17.0,76.5
14687,76.5,19.5,76.5
14688,76.5,16.0,76.5
14689,76.5,11.5,76.5
14690,76.5,10.5,76.5
14691,76.5,10.0,76.5
14692,76.5,10.0,76.5
14693,76.5,10.0,76.5
14694,76.5,10.0,76.5
14695,76.5,11.5,76.5
14696,0.0,13.5,0.0
14697,0.0,16.0,0.0
14698,0.0,18.0,0.0
14699,0.0,16.0,0.0
14700,0.0,10.0,0.0
14701,0.0,8.5,0.0
14702,0.0,8.0,0.0
14703,0.0,8.5,0.0
14704,0.0,8.5,0.0
14705,0.0,8.5,0.0
14706,0.0,10.0,0.0
14707,0.0,12.5,0.0
14708,0.0,16.5,0.0
14709,0.0,18.0,0.0
14710,0.0,15.5,0.0
14711,0.0,10.5,0.0
14712,0.0,8.5,0.0
14713,0.0,8.5,0.0
14714,0.0,8.5,0.0
14715,0.0,8.5,0.0
14716,0.0,8.5,0.0
14717,0.0,7.5,0.0
