seconds,FHR,UC,FHR_denoised
13633,144.5,31.0,144.5
13634,146.5,32.0,146.5
13635,143.75,32.0,143.75
13636,143.75,32.5,143.75
13637,143.0,33.0,143.0
13638,143.0,34.5,143.0
13639,142.5,34.5,142.5
13640,144.25,34.0,144.25
13641,144.25,31.0,144.25
13642,143.25,27.5,143.25
13643,143.25,29.0,143.25
13644,141.25,28.5,141.25
13645,142.25,26.5,142.25
13646,142.25,26.5,142.25
13647,142.0,30.0,142.0
13648,142.0,31.5,142.0
13649,142.5,32.0,142.5
13650,142.5,31.0,142.5
13651,143.0,32.0,143.0
13652,144.0,32.0,144.0
13653,144.0,33.0,144.0
13654,145.25,34.5,145.25
13655,145.25,35.0,145.25
13656,146.75,33.5,146.75
13657,146.75,32.5,146.75
13658,146.75,37.5,146.75
13659,146.75,39.5,146.75
13660,147.0,39.0,147.0
13661,147.0,40.0,147.0
13662,147.0,38.5,147.0
13663,147.0,38.0,147.0
13664,147.0,37.0,147.0
13665,147.0,37.5,147.0
13666,147.0,38.5,147.0
13667,147.0,38.5,147.0
13668,147.0,36.0,147.0
13669,147.0,38.5,147.0
13670,150.75,41.0,150.75
13671,152.5,41.0,152.5
13672,152.5,39.0,152.5
13673,152.75,39.5,152.75
13674,152.25,38.0,152.25
13675,152.25,36.5,152.25
13676,152.25,36.5,152.25
13677,152.25,39.0,152.25
13678,151.75,41.5,151.75
13679,151.5,41.0,151.5
13680,151.5,39.5,151.5
13681,151.5,38.5,151.5
13682,151.0,38.5,151.0
13683,151.0,38.0,151.0
13684,151.0,37.5,151.0
13685,151.0,39.0,151.0
13686,151.0,41.0,151.0
13687,148.75,43.0,148.75
13688,148.75,44.5,148.75
13689,148.5,44.0,148.5
13690,149.5,42.5,149.5
13691,149.5,43.5,149.5
13692,150.0,44.0,150.0
13693,150.0,45.0,150.0
13694,151.5,47.0,151.5
13695,150.75,48.0,150.75
13696,150.75,46.5,150.75
13697,150.0,45.5,150.0
13698,149.5,45.5,149.5
13699,149.5,44.0,149.5
13700,146.25,44.0,146.25
13701,146.25,46.0,146.25
13702,145.0,46.5,145.0
13703,145.0,45.5,145.0
13704,145.0,45.5,145.0
13705,145.0,49.0,145.0
13706,145.0,51.5,145.0
13707,146.75,49.0,146.75
13708,147.75,48.0,147.75
13709,147.75,50.5,147.75
13710,147.0,52.0,147.0
13711,147.0,53.0,147.0
13712,146.75,54.5,146.75
13713,146.5,55.0,146.5
13714,146.5,55.0,146.5
13715,146.5,55.5,146.5
13716,145.75,57.5,145.75
13717,145.75,57.5,145.75
13718,145.0,56.5,145.0
13719,145.0,58.5,145.0
13720,140.25,60.0,140.25
13721,139.25,62.0,139.25
13722,139.25,64.0,139.25
13723,135.75,63.5,135.75
13724,135.75,62.0,135.75
13725,133.5,67.0,133.5
13726,133.5,68.0,133.5
13727,130.75,67.5,130.75
13728,130.75,68.0,130.75
13729,129.5,67.0,129.5
13730,129.5,68.0,129.5
13731,129.25,68.0,129.25
13732,129.25,68.5,129.25
13733,130.5,69.0,130.5
13734,130.5,72.0,130.5
13735,133.0,71.5,133.0
13736,133.0,70.5,133.0
13737,133.5,70.5,133.5
13738,133.5,68.5,133.5
13739,133.5,67.5,133.5
13740,133.5,67.5,133.5
13741,133.5,67.0,133.5
13742,133.5,68.5,133.5
13743,133.25,67.5,133.25
13744,133.25,68.0,133.25
13745,133.25,69.0,133.25
13746,133.25,67.5,133.25
13747,147.0,66.5,147.0
13748,148.5,63.5,148.5
13749,148.5,66.0,148.5
13750,149.75,71.0,149.75
13751,149.0,69.0,149.0
13752,149.0,69.0,149.0
13753,147.75,69.0,147.75
13754,147.75,69.5,147.75
13755,145.25,69.0,145.25
13756,144.25,72.0,144.25
13757,144.25,69.5,144.25
13758,144.5,69.5,144.5
13759,144.5,72.0,144.5
13760,144.5,72.0,144.5
13761,144.5,71.5,144.5
13762,144.5,70.0,144.5
13763,144.25,69.0,144.25
13764,144.25,69.0,144.25
13765,144.5,69.0,144.5
13766,144.5,69.0,144.5
13767,0.0,72.0,144.75000000000003
13768,0.0,73.5,144.75000000000003
13769,0.0,74.5,144.75000000000003
13770,0.0,71.0,144.75000000000003
13771,109.75,70.0,109.75
13772,109.75,70.0,109.75
13773,109.75,68.5,109.75
13774,109.75,71.5,109.75
13775,109.75,72.5,109.75
13776,109.75,72.5,109.75
13777,109.75,70.5,109.75
13778,109.75,71.0,109.75
13779,109.75,69.5,109.75
13780,109.75,68.5,109.75
13781,110.0,65.0,110.0
13782,110.0,63.5,110.0
13783,0.0,67.0,0.0
13784,0.0,69.0,0.0
13785,0.0,68.5,0.0
13786,0.0,67.0,0.0
13787,0.0,68.5,0.0
13788,0.0,70.0,0.0
13789,0.0,70.5,0.0
13790,0.0,70.0,0.0
13791,0.0,68.5,0.0
13792,0.0,69.0,0.0
13793,0.0,69.0,0.0
13794,0.0,69.5,0.0
13795,0.0,69.5,0.0
13796,0.0,68.5,0.0
13797,0.0,67.5,0.0
13798,0.0,66.0,0.0
13799,0.0,66.5,0.0
13800,0.0,66.0,0.0
13801,0.0,66.5,0.0
13802,0.0,68.0,0.0
13803,0.0,67.5,0.0
13804,0.0,65.5,0.0
13805,0.0,63.5,0.0
13806,0.0,63.0,0.0
13807,0.0,65.5,0.0
13808,0.0,65.5,0.0
13809,0.0,66.5,0.0
13810,0.0,66.0,0.0
13811,0.0,66.0,0.0
13812,0.0,64.5,0.0
13813,0.0,65.5,0.0
13814,0.0,66.0,0.0
13815,0.0,66.0,0.0
13816,0.0,67.0,0.0
13817,0.0,69.0,0.0
13818,0.0,67.5,0.0
13819,0.0,68.0,0.0
13820,0.0,65.5,0.0
13821,0.0,64.0,0.0
13822,0.0,62.5,0.0
13823,0.0,60.5,0.0
13824,0.0,59.5,0.0
13825,0.0,61.0,0.0
13826,0.0,60.5,0.0
13827,0.0,59.0,0.0
13828,0.0,57.5,0.0
13829,0.0,55.5,0.0
13830,0.0,53.5,0.0
13831,0.0,54.0,0.0
13832,0.0,53.5,0.0
13833,0.0,52.5,0.0
13834,0.0,51.0,0.0
13835,0.0,50.0,0.0
13836,0.0,52.5,0.0
13837,0.0,53.5,0.0
13838,0.0,52.0,0.0
13839,0.0,52.0,0.0
13840,0.0,51.0,0.0
13841,0.0,50.0,0.0
13842,0.0,50.0,0.0
13843,0.0,48.5,0.0
13844,0.0,48.0,0.0
13845,0.0,49.0,0.0
13846,0.0,53.0,0.0
13847,0.0,54.0,0.0
13848,0.0,54.5,0.0
13849,0.0,54.0,0.0
13850,0.0,53.0,0.0
13851,0.0,52.5,0.0
13852,0.0,50.5,0.0
13853,0.0,50.0,0.0
13854,0.0,55.5,0.0
13855,0.0,55.0,0.0
13856,0.0,53.0,0.0
13857,0.0,49.5,0.0
13858,0.0,48.0,0.0
13859,0.0,48.5,0.0
13860,0.0,49.0,0.0
13861,0.0,48.5,0.0
13862,0.0,46.5,0.0
13863,0.0,44.5,0.0
13864,0.0,46.5,0.0
13865,0.0,45.5,0.0
13866,0.0,46.0,0.0
13867,0.0,45.0,0.0
13868,0.0,44.0,0.0
13869,0.0,44.0,0.0
13870,0.0,43.5,0.0
13871,0.0,43.5,0.0
13872,0.0,42.0,0.0
13873,0.0,41.0,0.0
13874,0.0,39.0,0.0
13875,0.0,37.5,0.0
13876,0.0,39.5,0.0
13877,0.0,40.5,0.0
13878,0.0,39.0,0.0
13879,0.0,38.0,0.0
13880,0.0,36.0,0.0
13881,0.0,35.5,0.0
13882,148.25,35.5,148.25
13883,148.25,36.5,148.25
13884,151.75,35.5,151.75
13885,153.5,36.5,153.5
13886,153.5,36.5,153.5
13887,153.5,38.0,153.5
13888,154.5,41.0,154.5
13889,154.5,42.0,154.5
13890,163.75,36.5,163.75
13891,163.75,37.0,163.75
13892,166.5,37.5,166.5
13893,166.5,38.0,166.5
13894,168.25,38.5,168.25
13895,168.0,38.5,168.0
13896,168.0,39.0,168.0
13897,166.75,37.5,166.75
13898,167.0,39.5,167.0
13899,167.0,42.0,167.0
13900,167.75,42.0,167.75
13901,168.25,39.0,168.25
13902,166.0,38.5,166.0
13903,166.0,39.0,166.0
13904,164.25,39.5,164.25
13905,163.25,39.0,163.25
13906,163.25,38.0,163.25
13907,164.5,37.5,164.5
13908,164.0,38.5,164.0
13909,164.0,37.5,164.0
13910,165.0,37.5,165.0
13911,165.75,37.5,165.75
13912,166.5,37.0,166.5
13913,166.5,37.5,166.5
13914,166.25,39.0,166.25
13915,169.0,39.5,169.0
13916,169.0,41.5,169.0
13917,169.25,40.5,169.25
13918,169.75,39.5,169.75
13919,169.75,41.5,169.75
13920,169.5,40.5,169.5
13921,169.75,40.5,169.75
13922,168.25,42.0,168.25
13923,168.25,44.0,168.25
13924,167.5,45.5,167.5
13925,166.25,43.0,166.25
13926,166.25,41.0,166.25
13927,166.75,41.5,166.75
13928,167.0,41.5,167.0
13929,167.0,43.0,167.0
13930,167.5,44.5,167.5
13931,168.0,45.0,168.0
13932,166.0,42.0,166.0
13933,166.0,41.5,166.0
13934,164.0,44.0,164.0
13935,164.0,45.0,164.0
13936,159.5,45.0,159.5
13937,150.25,44.5,150.25
13938,150.25,44.0,150.25
13939,142.75,44.5,142.75
13940,142.75,43.0,142.75
13941,146.5,43.5,146.5
13942,150.0,45.0,150.0
13943,150.0,46.0,150.0
13944,153.75,45.0,153.75
13945,153.0,43.5,153.0
13946,153.5,43.0,153.5
13947,153.5,43.0,153.5
13948,152.5,43.5,152.5
13949,152.5,43.5,152.5
13950,152.5,42.0,152.5
13951,155.0,43.0,155.0
13952,155.0,43.5,155.0
13953,156.25,44.5,156.25
13954,155.25,41.5,155.25
13955,155.25,40.0,155.25
13956,155.5,40.5,155.5
13957,155.5,42.5,155.5
13958,156.5,46.0,156.5
13959,155.25,45.0,155.25
13960,155.25,44.5,155.25
13961,153.0,46.0,153.0
13962,153.5,48.5,153.5
13963,153.5,47.5,153.5
13964,154.75,46.0,154.75
13965,156.25,46.5,156.25
13966,156.25,47.5,156.25
13967,158.5,48.0,158.5
13968,161.0,48.0,161.0
13969,161.0,47.5,161.0
13970,163.75,48.0,163.75
13971,164.75,49.5,164.75
13972,164.75,52.0,164.75
13973,165.75,53.5,165.75
13974,166.25,52.0,166.25
13975,167.0,52.5,167.0
13976,167.0,52.5,167.0
13977,166.5,52.5,166.5
13978,166.75,50.0,166.75
13979,166.75,49.0,166.75
13980,166.75,48.0,166.75
13981,166.25,48.0,166.25
13982,166.25,48.5,166.25
13983,167.75,50.0,167.75
13984,167.0,50.0,167.0
13985,166.25,49.0,166.25
13986,166.25,47.5,166.25
13987,166.5,46.5,166.5
13988,167.0,46.0,167.0
13989,167.0,44.5,167.0
13990,167.5,44.5,167.5
13991,166.5,44.0,166.5
13992,166.25,45.0,166.25
13993,166.25,45.0,166.25
13994,166.75,46.5,166.75
13995,166.75,47.5,166.75
13996,166.5,47.0,166.5
13997,166.0,46.5,166.0
13998,167.5,45.0,167.5
13999,167.5,44.0,167.5
14000,167.5,44.0,167.5
14001,166.75,43.5,166.75
14002,166.75,47.5,166.75
14003,165.75,50.5,165.75
14004,166.5,51.5,166.5
14005,166.5,52.5,166.5
14006,166.0,51.0,166.0
14007,167.0,51.5,167.0
14008,167.0,54.5,167.0
14009,165.75,56.0,165.75
14010,166.0,58.5,166.0
14011,163.25,57.0,163.25
14012,163.25,55.5,163.25
14013,161.5,56.5,161.5
14014,161.75,57.0,161.75
14015,161.75,56.5,161.75
14016,160.75,56.5,160.75
14017,160.75,56.0,160.75
14018,160.75,56.0,160.75
14019,160.5,55.5,160.5
14020,160.0,54.0,160.0
14021,160.0,53.5,160.0
14022,159.0,52.5,159.0
14023,156.75,51.0,156.75
14024,156.75,50.5,156.75
14025,159.5,51.0,159.5
14026,159.5,50.0,159.5
14027,159.25,50.0,159.25
14028,159.0,51.0,159.0
14029,159.0,54.5,159.0
14030,159.25,54.0,159.25
14031,158.5,52.5,158.5
14032,158.5,53.5,158.5
14033,159.25,53.5,159.25
14034,160.0,54.5,160.0
14035,160.0,56.0,160.0
14036,159.5,57.5,159.5
14037,159.5,56.0,159.5
14038,160.5,56.0,160.5
14039,160.5,55.5,160.5
14040,161.0,55.5,161.0
14041,161.0,56.0,161.0
14042,161.75,56.0,161.75
14043,161.75,56.5,161.75
14044,163.5,56.0,163.5
14045,163.5,56.5,163.5
14046,162.75,55.0,162.75
14047,163.25,54.0,163.25
14048,163.25,54.0,163.25
14049,164.75,54.5,164.75
14050,164.0,53.5,164.0
14051,164.0,54.5,164.0
14052,163.5,54.0,163.5
14053,164.0,53.5,164.0
14054,164.0,53.5,164.0
14055,164.25,53.0,164.25
14056,164.0,53.0,164.0
14057,164.0,53.0,164.0
14058,164.5,53.5,164.5
14059,163.75,54.0,163.75
14060,162.75,54.0,162.75
14061,162.75,54.5,162.75
14062,162.75,55.0,162.75
14063,162.5,54.5,162.5
14064,162.5,55.0,162.5
14065,163.25,55.0,163.25
14066,161.75,54.5,161.75
14067,161.75,54.0,161.75
14068,161.5,53.5,161.5
14069,160.75,52.0,160.75
14070,160.75,52.5,160.75
14071,158.5,53.0,158.5
14072,160.0,52.5,160.0
14073,160.0,51.5,160.0
14074,161.0,49.0,161.0
14075,160.25,49.0,160.25
14076,160.25,50.0,160.25
14077,160.25,49.0,160.25
14078,160.5,48.0,160.5
14079,160.5,47.5,160.5
14080,161.25,48.5,161.25
14081,158.25,50.5,158.25
14082,158.25,52.0,158.25
14083,160.5,50.5,160.5
14084,160.75,50.0,160.75
14085,160.75,49.0,160.75
14086,161.25,49.0,161.25
14087,161.25,50.5,161.25
14088,161.25,52.0,161.25
14089,160.75,53.0,160.75
14090,160.5,51.5,160.5
14091,160.5,51.0,160.5
14092,159.25,52.0,159.25
14093,160.25,51.5,160.25
14094,160.75,50.0,160.75
14095,160.75,50.0,160.75
14096,161.25,51.0,161.25
14097,161.25,52.0,161.25
14098,159.25,51.5,159.25
14099,160.25,50.5,160.25
14100,160.25,49.0,160.25
14101,160.25,48.5,160.25
14102,158.75,48.0,158.75
14103,158.75,48.5,158.75
14104,159.25,51.0,159.25
14105,159.0,50.0,159.0
14106,159.0,48.0,159.0
14107,158.75,47.0,158.75
14108,159.0,46.5,159.0
14109,159.0,47.0,159.0
14110,159.25,47.5,159.25
14111,159.25,48.5,159.25
14112,159.25,48.5,159.25
14113,155.0,48.0,155.0
14114,155.0,49.0,155.0
14115,152.0,49.0,152.0
14116,155.0,48.5,155.0
14117,155.0,48.5,155.0
14118,156.0,48.5,156.0
14119,158.0,49.0,158.0
14120,158.0,49.5,158.0
14121,157.75,50.5,157.75
14122,158.25,51.0,158.25
14123,158.25,52.0,158.25
14124,158.75,52.0,158.75
14125,159.25,52.0,159.25
14126,159.25,50.5,159.25
14127,161.25,48.0,161.25
14128,161.5,47.5,161.5
14129,161.5,47.5,161.5
14130,162.0,47.0,162.0
14131,162.0,46.0,162.0
14132,162.0,47.5,162.0
14133,162.5,47.5,162.5
14134,162.25,44.0,162.25
14135,163.75,45.5,163.75
14136,163.75,43.5,163.75
14137,163.75,43.0,163.75
14138,163.25,46.0,163.25
14139,163.25,47.0,163.25
14140,164.25,45.5,164.25
14141,163.75,47.0,163.75
14142,163.75,40.5,163.75
14143,163.75,40.5,163.75
14144,164.25,45.0,164.25
14145,164.25,44.5,164.25
14146,164.25,43.0,164.25
14147,164.25,43.5,164.25
14148,164.25,43.5,164.25
14149,164.0,44.0,164.0
14150,164.0,47.5,164.0
14151,164.0,42.0,164.0
14152,166.75,40.0,166.75
14153,166.5,40.0,166.5
14154,165.0,40.0,165.0
14155,165.0,40.5,165.0
14156,165.75,40.0,165.75
14157,166.75,40.5,166.75
14158,166.75,40.0,166.75
14159,166.75,42.5,166.75
14160,166.75,48.5,166.75
14161,166.75,47.5,166.75
14162,166.75,46.0,166.75
14163,167.0,44.5,167.0
14164,166.75,41.5,166.75
14165,166.75,41.5,166.75
14166,164.25,44.5,164.25
14167,166.75,44.0,166.75
14168,166.75,43.5,166.75
14169,164.0,43.5,164.0
14170,167.5,43.5,167.5
14171,167.5,41.5,167.5
14172,166.5,40.0,166.5
14173,167.75,38.5,167.75
14174,166.75,37.5,166.75
14175,166.75,38.5,166.75
14176,166.5,36.5,166.5
14177,166.75,36.5,166.75
14178,166.75,37.0,166.75
14179,167.75,35.5,167.75
14180,167.75,35.5,167.75
14181,167.75,36.5,167.75
14182,167.75,34.5,167.75
14183,168.25,36.5,168.25
14184,168.25,39.0,168.25
14185,166.25,35.0,166.25
14186,166.75,35.0,166.75
14187,169.0,35.0,169.0
14188,169.0,33.5,169.0
14189,166.5,32.0,166.5
14190,167.0,32.0,167.0
14191,167.0,32.0,167.0
14192,166.75,35.5,166.75
14193,166.0,41.0,166.0
14194,166.0,39.0,166.0
14195,167.5,38.0,167.5
14196,169.0,39.5,169.0
14197,167.5,38.0,167.5
14198,167.5,39.0,167.5
14199,167.5,41.0,167.5
14200,169.25,43.0,169.25
14201,169.25,47.0,169.25
14202,168.0,50.5,168.0
14203,167.75,52.0,167.75
14204,167.75,53.5,167.75
14205,167.75,59.5,167.75
14206,167.75,59.5,167.75
14207,167.75,56.5,167.75
14208,167.75,47.0,167.75
14209,168.0,47.5,168.0
14210,168.0,50.0,168.0
14211,178.0,49.0,178.0
14212,179.75,45.0,179.75
14213,179.75,41.5,179.75
14214,174.5,40.0,174.5
14215,174.5,36.0,174.5
14216,174.0,30.0,174.0
14217,171.0,28.0,171.0
14218,170.5,24.5,170.5
14219,170.5,21.5,170.5
14220,169.75,19.5,169.75
14221,169.75,18.0,169.75
14222,169.25,15.5,169.25
14223,167.0,16.0,167.0
14224,167.0,17.0,167.0
14225,165.0,15.0,165.0
14226,164.75,15.5,164.75
14227,164.75,16.5,164.75
14228,165.75,9.5,165.75
14229,165.75,9.0,165.75
14230,166.0,19.5,166.0
14231,166.75,26.5,166.75
14232,166.75,28.0,166.75
14233,166.75,32.0,166.75
14234,165.75,32.5,165.75
14235,165.75,32.0,165.75
14236,164.25,30.0,164.25
14237,164.0,32.0,164.0
14238,163.75,37.5,163.75
14239,163.75,31.0,163.75
14240,163.75,26.5,163.75
14241,166.75,27.5,166.75
14242,165.5,32.0,165.5
14243,165.0,35.5,165.0
14244,165.0,36.5,165.0
14245,166.0,37.0,166.0
14246,166.0,38.5,166.0
14247,166.0,33.0,166.0
14248,166.75,31.0,166.75
14249,166.0,33.5,166.0
14250,166.0,34.0,166.0
14251,164.75,30.5,164.75
14252,166.25,32.5,166.25
14253,166.0,33.5,166.0
14254,166.0,33.0,166.0
14255,166.0,32.5,166.0
14256,163.75,31.5,163.75
14257,163.75,29.5,163.75
14258,162.5,29.5,162.5
14259,162.0,32.5,162.0
14260,162.0,34.5,162.0
14261,161.75,33.0,161.75
14262,161.5,30.0,161.5
14263,162.0,28.5,162.0
14264,162.0,28.0,162.0
14265,161.0,28.5,161.0
14266,161.0,32.5,161.0
14267,159.25,34.5,159.25
14268,159.25,32.0,159.25
14269,158.75,32.0,158.75
14270,157.5,31.0,157.5
14271,157.5,30.0,157.5
14272,156.25,30.5,156.25
14273,153.75,31.0,153.75
14274,154.25,32.0,154.25
14275,154.25,33.5,154.25
14276,154.5,32.5,154.5
14277,154.5,31.0,154.5
14278,154.75,31.0,154.75
14279,155.0,30.0,155.0
14280,155.0,30.5,155.0
14281,155.0,32.5,155.0
14282,154.5,35.5,154.5
14283,154.5,34.5,154.5
14284,154.25,31.0,154.25
14285,154.25,32.5,154.25
14286,154.75,30.5,154.75
14287,155.25,31.0,155.25
14288,155.25,33.5,155.25
14289,154.75,32.0,154.75
14290,154.75,32.5,154.75
14291,154.75,31.0,154.75
14292,154.0,30.5,154.0
14293,155.5,31.5,155.5
14294,155.5,35.0,155.5
14295,154.5,30.5,154.5
14296,155.5,32.5,155.5
14297,155.5,32.0,155.5
14298,154.5,30.5,154.5
14299,154.5,30.5,154.5
14300,154.25,29.5,154.25
14301,154.25,31.0,154.25
14302,154.25,31.0,154.25
14303,154.0,30.0,154.0
14304,154.0,29.5,154.0
14305,154.0,29.0,154.0
14306,154.25,29.0,154.25
14307,153.0,28.5,153.0
14308,153.0,29.0,153.0
14309,150.25,28.5,150.25
14310,150.25,26.0,150.25
14311,152.25,25.5,152.25
14312,151.5,26.5,151.5
14313,151.5,28.5,151.5
14314,148.5,28.0,148.5
14315,149.5,28.5,149.5
14316,149.5,29.5,149.5
14317,147.25,30.5,147.25
14318,147.25,30.5,147.25
14319,149.5,30.5,149.5
14320,150.0,31.0,150.0
14321,150.0,31.0,150.0
14322,150.0,32.5,150.0
14323,150.75,33.5,150.75
14324,150.75,34.5,150.75
14325,149.75,37.0,149.75
14326,149.75,37.0,149.75
14327,151.25,37.0,151.25
14328,151.75,36.5,151.75
14329,151.75,34.0,151.75
14330,152.0,36.0,152.0
14331,152.75,36.0,152.75
14332,153.5,34.0,153.5
14333,153.5,32.0,153.5
14334,153.5,32.5,153.5
14335,154.25,33.0,154.25
14336,155.25,32.0,155.25
14337,155.25,32.5,155.25
14338,155.25,31.0,155.25
14339,156.25,31.0,156.25
14340,156.25,32.5,156.25
14341,155.75,34.5,155.75
14342,155.5,32.5,155.5
14343,155.5,32.0,155.5
14344,155.5,31.5,155.5
14345,154.75,30.5,154.75
14346,154.75,31.0,154.75
14347,155.75,32.5,155.75
14348,154.75,34.0,154.75
14349,154.75,34.5,154.75
14350,155.0,36.0,155.0
14351,155.0,33.5,155.0
14352,155.75,32.0,155.75
14353,155.75,31.0,155.75
14354,155.0,32.0,155.0
14355,155.0,33.5,155.0
14356,153.75,32.0,153.75
14357,153.75,33.0,153.75
14358,152.0,32.5,152.0
14359,152.0,31.0,152.0
14360,152.0,30.5,152.0
14361,153.0,29.5,153.0
14362,154.0,29.0,154.0
14363,154.0,29.0,154.0
14364,152.25,28.5,152.25
14365,152.25,29.0,152.25
14366,153.5,30.5,153.5
14367,150.0,31.5,150.0
14368,150.0,32.5,150.0
14369,149.0,33.5,149.0
14370,150.75,32.0,150.75
14371,150.75,31.0,150.75
14372,151.25,30.5,151.25
14373,150.25,30.0,150.25
14374,150.25,30.0,150.25
14375,149.5,31.0,149.5
14376,149.5,32.5,149.5
14377,150.0,33.5,150.0
14378,148.75,35.0,148.75
14379,148.75,33.5,148.75
14380,149.5,31.0,149.5
14381,150.5,30.0,150.5
14382,150.5,30.0,150.5
14383,149.5,30.0,149.5
14384,149.75,32.0,149.75
14385,149.75,35.0,149.75
14386,149.75,37.5,149.75
14387,149.75,39.5,149.75
14388,151.25,39.5,151.25
14389,151.25,36.5,151.25
14390,150.5,34.5,150.5
14391,150.75,33.5,150.75
14392,150.75,34.0,150.75
14393,150.0,34.0,150.0
14394,152.25,34.5,152.25
14395,152.25,36.5,152.25
14396,151.5,37.5,151.5
14397,152.75,38.5,152.75
14398,152.75,39.5,152.75
14399,152.0,38.5,152.0
14400,152.0,36.0,152.0
14401,152.25,35.5,152.25
14402,150.75,35.0,150.75
14403,150.75,35.0,150.75
14404,149.25,35.0,149.25
14405,151.75,35.0,151.75
14406,151.75,36.5,151.75
14407,150.5,38.5,150.5
14408,150.5,40.5,150.5
14409,150.5,39.5,150.5
14410,150.5,37.0,150.5
14411,150.5,35.5,150.5
14412,150.5,35.5,150.5
14413,150.5,35.5,150.5
14414,150.5,35.5,150.5
14415,152.5,36.5,152.5
14416,152.75,38.5,152.75
14417,152.75,36.5,152.75
14418,153.25,36.5,153.25
14419,153.25,37.5,153.25
14420,153.5,38.5,153.5
14421,154.5,39.5,154.5
14422,154.5,39.0,154.5
14423,154.75,39.5,154.75
14424,155.0,40.5,155.0
14425,155.0,41.0,155.0
14426,156.75,41.5,156.75
14427,154.25,43.5,154.25
14428,154.25,41.0,154.25
14429,156.75,41.5,156.75
14430,156.0,43.0,156.0
14431,156.0,43.5,156.0
14432,156.25,44.0,156.25
14433,156.25,43.0,156.25
14434,154.5,44.5,154.5
14435,153.0,46.5,153.0
14436,153.0,47.5,153.0
14437,148.25,48.0,148.25
14438,146.5,48.0,146.5
14439,146.5,49.0,146.5
14440,145.0,50.5,145.0
14441,145.0,52.0,145.0
14442,142.5,54.0,142.5
14443,139.5,53.5,139.5
14444,139.5,54.0,139.5
14445,140.75,55.5,140.75
14446,140.75,59.0,140.75
14447,140.75,60.0,140.75
14448,140.75,61.0,140.75
14449,140.75,61.5,140.75
14450,142.25,62.0,142.25
14451,142.25,62.5,142.25
14452,145.0,64.0,145.0
14453,145.0,67.5,145.0
14454,145.0,71.5,145.0
14455,146.25,73.0,146.25
14456,146.25,74.0,146.25
14457,145.5,74.5,145.5
14458,145.5,77.5,145.5
14459,148.0,82.0,148.0
14460,148.0,84.5,148.0
14461,148.5,86.5,148.5
14462,147.5,92.0,147.5
14463,147.5,97.0,147.5
14464,140.25,102.5,140.25
14465,140.25,106.0,140.25
14466,140.25,108.5,140.25
14467,140.25,108.5,140.25
14468,140.25,107.0,140.25
14469,140.25,107.5,140.25
14470,140.25,111.0,140.25
14471,140.25,114.0,140.25
14472,140.5,115.5,140.5
14473,140.5,115.5,140.5
14474,140.5,115.0,140.5
14475,140.25,115.0,140.25
14476,140.25,115.0,140.25
14477,0.0,116.0,0.0
14478,0.0,116.0,0.0
14479,0.0,117.0,0.0
14480,0.0,118.5,0.0
14481,0.0,119.0,0.0
14482,0.0,118.0,0.0
14483,0.0,118.0,0.0
14484,0.0,119.5,0.0
14485,0.0,118.5,0.0
14486,0.0,114.5,0.0
14487,0.0,112.5,0.0
14488,0.0,113.0,0.0
14489,0.0,112.0,0.0
14490,0.0,111.5,0.0
14491,0.0,111.0,0.0
14492,0.0,111.0,0.0
14493,0.0,110.5,0.0
14494,0.0,111.5,0.0
14495,0.0,111.0,0.0
14496,0.0,109.5,0.0
14497,0.0,110.0,0.0
14498,0.0,109.5,0.0
14499,0.0,107.5,0.0
14500,0.0,105.5,0.0
14501,0.0,106.0,0.0
14502,0.0,106.5,0.0
14503,0.0,107.5,0.0
14504,0.0,106.0,0.0
14505,0.0,104.0,0.0
14506,0.0,103.5,0.0
14507,0.0,101.5,0.0
14508,0.0,100.0,0.0
14509,0.0,95.0,0.0
14510,0.0,91.0,0.0
14511,0.0,90.0,0.0
14512,0.0,88.5,0.0
14513,161.5,86.0,161.5
14514,161.5,83.5,161.5
14515,161.5,81.0,161.5
14516,0.0,77.0,144.75000000000003
14517,161.5,83.0,161.5
14518,161.5,84.0,161.5
14519,161.5,86.0,161.5
14520,161.5,90.0,161.5
14521,161.5,101.5,161.5
14522,161.5,106.0,161.5
14523,161.5,109.0,161.5
14524,161.5,116.0,161.5
14525,161.25,122.0,161.25
14526,161.25,127.0,161.25
14527,161.25,127.0,161.25
14528,161.25,127.0,161.25
14529,0.0,127.0,0.0
14530,0.0,127.0,0.0
14531,0.0,127.0,0.0
14532,0.0,127.0,0.0
14533,0.0,127.0,0.0
14534,0.0,127.0,0.0
14535,0.0,127.0,0.0
14536,0.0,127.0,0.0
14537,0.0,127.0,0.0
14538,0.0,127.0,0.0
14539,0.0,127.0,0.0
14540,0.0,127.0,0.0
14541,0.0,127.0,0.0
14542,0.0,127.0,0.0
14543,0.0,127.0,0.0
14544,0.0,127.0,0.0
14545,0.0,127.0,0.0
14546,0.0,127.0,0.0
14547,0.0,127.0,0.0
14548,0.0,127.0,0.0
14549,0.0,127.0,0.0
14550,0.0,127.0,0.0
14551,0.0,127.0,0.0
14552,0.0,127.0,0.0
14553,0.0,127.0,0.0
14554,0.0,127.0,0.0
14555,0.0,127.0,0.0
14556,0.0,127.0,0.0
14557,0.0,127.0,0.0
14558,0.0,127.0,0.0
14559,0.0,127.0,0.0
14560,0.0,127.0,0.0
14561,0.0,127.0,0.0
14562,0.0,127.0,0.0
