seconds,FHR,UC,FHR_denoised
11041,130.75,109.5,130.75
11042,130.5,108.0,130.5
11043,130.5,108.0,130.5
11044,130.0,109.0,130.0
11045,130.0,112.5,130.0
11046,131.5,117.0,131.5
11047,131.5,118.0,131.5
11048,133.0,116.5,133.0
11049,133.0,112.0,133.0
11050,133.0,110.5,133.0
11051,132.5,111.0,132.5
11052,132.5,110.0,132.5
11053,132.5,110.0,132.5
11054,132.5,110.5,132.5
11055,132.75,109.5,132.75
11056,132.75,107.5,132.75
11057,133.0,104.0,133.0
11058,133.0,102.0,133.0
11059,133.0,101.5,133.0
11060,133.0,100.5,133.0
11061,133.0,100.0,133.0
11062,134.75,99.0,134.75
11063,134.75,98.0,134.75
11064,135.0,97.0,135.0
11065,135.0,97.0,135.0
11066,134.75,97.0,134.75
11067,134.75,96.0,134.75
11068,134.75,95.5,134.75
11069,134.75,94.5,134.75
11070,134.75,94.0,134.75
11071,135.25,94.0,135.25
11072,135.25,93.5,135.25
11073,136.0,93.5,136.0
11074,136.0,93.0,136.0
11075,136.0,92.0,136.0
11076,136.0,92.5,136.0
11077,135.0,91.5,135.0
11078,135.0,91.0,135.0
11079,135.0,91.0,135.0
11080,136.0,90.0,136.0
11081,136.0,90.5,136.0
11082,136.0,90.5,136.0
11083,136.0,89.5,136.0
11084,136.0,89.5,136.0
11085,136.0,90.0,136.0
11086,136.0,89.0,136.0
11087,136.5,88.5,136.5
11088,136.5,88.5,136.5
11089,134.5,89.0,134.5
11090,134.75,89.0,134.75
11091,134.75,88.0,134.75
11092,136.5,88.0,136.5
11093,136.5,87.5,136.5
11094,137.0,87.0,137.0
11095,137.0,87.0,137.0
11096,136.5,87.5,136.5
11097,136.5,87.5,136.5
11098,136.5,87.0,136.5
11099,136.5,86.5,136.5
11100,135.25,86.0,135.25
11101,135.25,86.0,135.25
11102,135.5,88.0,135.5
11103,135.5,90.0,135.5
11104,135.5,90.5,135.5
11105,133.75,88.5,133.75
11106,133.75,86.5,133.75
11107,133.75,86.0,133.75
11108,133.5,86.5,133.5
11109,133.5,87.0,133.5
11110,133.75,88.5,133.75
11111,133.75,96.5,133.75
11112,134.5,105.5,134.5
11113,134.5,111.0,134.5
11114,134.5,113.0,134.5
11115,134.75,115.0,134.75
11116,134.75,117.5,134.75
11117,134.75,123.0,134.75
11118,136.75,119.0,136.75
11119,137.5,113.0,137.5
11120,137.5,111.5,137.5
11121,138.0,109.5,138.0
11122,138.0,108.0,138.0
11123,138.25,104.5,138.25
11124,138.25,100.0,138.25
11125,138.75,96.0,138.75
11126,139.5,91.5,139.5
11127,139.5,88.0,139.5
11128,140.75,85.5,140.75
11129,140.75,84.0,140.75
11130,141.75,83.5,141.75
11131,142.0,83.5,142.0
11132,142.0,83.5,142.0
11133,142.25,82.5,142.25
11134,142.25,82.0,142.25
11135,142.5,82.0,142.5
11136,142.5,81.5,142.5
11137,142.5,81.5,142.5
11138,143.0,81.5,143.0
11139,143.0,81.5,143.0
11140,143.0,82.0,143.0
11141,142.5,81.5,142.5
11142,142.5,81.0,142.5
11143,142.5,80.5,142.5
11144,142.5,80.5,142.5
11145,142.5,80.5,142.5
11146,141.25,81.0,141.25
11147,141.25,80.5,141.25
11148,141.25,80.0,141.25
11149,138.75,80.5,138.75
11150,138.75,80.5,138.75
11151,138.25,80.5,138.25
11152,138.25,80.5,138.25
11153,135.75,80.0,135.75
11154,135.0,79.5,135.0
11155,135.0,79.5,135.0
11156,136.5,79.0,136.5
11157,136.5,79.5,136.5
11158,137.0,80.0,137.0
11159,137.0,80.0,137.0
11160,135.75,79.5,135.75
11161,135.75,79.0,135.75
11162,135.0,78.5,135.0
11163,135.0,78.5,135.0
11164,135.0,78.0,135.0
11165,134.75,78.5,134.75
11166,134.75,78.5,134.75
11167,134.25,79.0,134.25
11168,134.25,78.5,134.25
11169,134.0,77.5,134.0
11170,134.0,78.0,134.0
11171,134.0,77.5,134.0
11172,134.75,77.5,134.75
11173,134.75,77.5,134.75
11174,135.5,78.0,135.5
11175,135.5,78.0,135.5
11176,135.5,78.0,135.5
11177,135.5,77.5,135.5
11178,135.5,77.5,135.5
11179,135.5,77.0,135.5
11180,134.5,77.0,134.5
11181,134.5,77.0,134.5
11182,134.0,77.5,134.0
11183,134.0,76.5,134.0
11184,134.5,76.5,134.5
11185,134.75,76.5,134.75
11186,134.75,76.0,134.75
11187,135.5,76.0,135.5
11188,135.5,75.5,135.5
11189,135.75,75.5,135.75
11190,135.75,75.5,135.75
11191,135.75,75.5,135.75
11192,135.75,75.5,135.75
11193,137.0,75.5,137.0
11194,137.25,75.5,137.25
11195,137.25,75.5,137.25
11196,136.5,75.5,136.5
11197,136.5,76.0,136.5
11198,136.5,76.5,136.5
11199,137.5,76.0,137.5
11200,137.5,75.5,137.5
11201,138.0,76.0,138.0
11202,138.0,76.0,138.0
11203,138.0,76.0,138.0
11204,138.5,76.0,138.5
11205,138.5,76.0,138.5
11206,138.25,76.5,138.25
11207,138.25,76.0,138.25
11208,138.5,76.0,138.5
11209,138.5,76.0,138.5
11210,139.25,76.0,139.25
11211,139.75,76.5,139.75
11212,139.75,76.0,139.75
11213,140.25,75.5,140.25
11214,140.25,75.5,140.25
11215,140.5,76.0,140.5
11216,140.5,76.0,140.5
11217,140.0,75.5,140.0
11218,139.75,75.5,139.75
11219,139.75,75.5,139.75
11220,138.75,75.5,138.75
11221,138.75,75.0,138.75
11222,133.5,75.0,133.5
11223,133.5,75.0,133.5
11224,133.5,75.0,133.5
11225,133.5,74.5,133.5
11226,134.5,74.5,134.5
11227,135.0,74.5,135.0
11228,135.0,74.5,135.0
11229,134.75,74.5,134.75
11230,134.75,74.0,134.75
11231,134.5,74.0,134.5
11232,134.5,74.5,134.5
11233,134.0,74.0,134.0
11234,134.0,74.0,134.0
11235,134.0,73.5,134.0
11236,134.5,73.5,134.5
11237,134.5,74.0,134.5
11238,134.75,73.5,134.75
11239,134.75,73.5,134.75
11240,135.0,73.5,135.0
11241,135.0,73.5,135.0
11242,135.0,73.5,135.0
11243,133.75,73.5,133.75
11244,133.75,73.0,133.75
11245,132.75,73.0,132.75
11246,132.75,73.5,132.75
11247,132.75,73.0,132.75
11248,132.75,73.0,132.75
11249,133.5,73.0,133.5
11250,133.5,73.0,133.5
11251,134.25,73.0,134.25
11252,134.5,72.5,134.5
11253,134.5,72.5,134.5
11254,135.5,72.5,135.5
11255,135.5,73.0,135.5
11256,135.75,73.0,135.75
11257,135.75,72.5,135.75
11258,136.0,72.5,136.0
11259,136.0,72.5,136.0
11260,136.0,72.5,136.0
11261,136.5,72.5,136.5
11262,136.5,72.5,136.5
11263,137.0,72.0,137.0
11264,137.0,72.5,137.0
11265,138.0,72.5,138.0
11266,138.0,72.0,138.0
11267,138.0,71.5,138.0
11268,138.75,71.5,138.75
11269,138.75,71.5,138.75
11270,140.25,72.0,140.25
11271,140.75,72.5,140.75
11272,140.75,73.0,140.75
11273,140.5,72.5,140.5
11274,140.5,72.5,140.5
11275,139.75,72.5,139.75
11276,139.25,72.5,139.25
11277,139.25,72.5,139.25
11278,138.75,72.5,138.75
11279,138.75,73.0,138.75
11280,138.25,72.5,138.25
11281,138.25,72.5,138.25
11282,137.5,72.0,137.5
11283,137.5,72.0,137.5
11284,137.0,72.0,137.0
11285,135.75,72.0,135.75
11286,135.75,71.5,135.75
11287,134.75,71.5,134.75
11288,134.75,71.5,134.75
11289,134.25,71.5,134.25
11290,134.25,71.5,134.25
11291,134.25,71.0,134.25
11292,135.0,71.0,135.0
11293,135.0,71.5,135.0
11294,135.0,71.5,135.0
11295,135.25,71.0,135.25
11296,135.25,71.0,135.25
11297,135.25,71.5,135.25
11298,135.25,71.0,135.25
11299,135.25,71.0,135.25
11300,135.25,71.0,135.25
11301,134.0,71.0,134.0
11302,134.0,71.0,134.0
11303,134.0,71.0,134.0
11304,133.5,71.0,133.5
11305,133.5,70.5,133.5
11306,133.75,71.0,133.75
11307,133.75,71.0,133.75
11308,133.75,71.0,133.75
11309,133.75,70.5,133.75
11310,134.25,71.0,134.25
11311,135.25,71.0,135.25
11312,135.25,70.5,135.25
11313,135.75,70.5,135.75
11314,135.75,71.0,135.75
11315,136.0,71.0,136.0
11316,136.0,71.0,136.0
11317,135.0,70.5,135.0
11318,135.5,70.5,135.5
11319,135.5,71.0,135.5
11320,135.75,71.0,135.75
11321,135.75,70.5,135.75
11322,135.25,70.5,135.25
11323,135.25,71.0,135.25
11324,135.25,71.0,135.25
11325,135.25,71.0,135.25
11326,135.25,70.5,135.25
11327,135.5,70.5,135.5
11328,135.5,71.0,135.5
11329,135.75,71.0,135.75
11330,135.75,70.5,135.75
11331,136.0,70.5,136.0
11332,136.25,70.5,136.25
11333,136.25,71.0,136.25
11334,137.0,70.5,137.0
11335,137.0,70.5,137.0
11336,138.25,70.5,138.25
11337,138.25,70.5,138.25
11338,139.25,70.5,139.25
11339,139.25,70.0,139.25
11340,139.75,70.5,139.75
11341,139.75,70.5,139.75
11342,139.75,70.5,139.75
11343,139.5,70.5,139.5
11344,139.5,70.5,139.5
11345,138.25,71.0,138.25
11346,138.25,70.5,138.25
11347,137.25,70.5,137.25
11348,135.75,70.5,135.75
11349,135.75,70.5,135.75
11350,135.0,70.5,135.0
11351,135.0,70.5,135.0
11352,135.75,70.5,135.75
11353,135.75,71.0,135.75
11354,135.75,70.5,135.75
11355,136.0,70.5,136.0
11356,136.0,70.0,136.0
11357,135.25,70.0,135.25
11358,135.25,70.5,135.25
11359,135.25,70.0,135.25
11360,135.25,70.0,135.25
11361,135.5,70.0,135.5
11362,135.5,70.0,135.5
11363,135.5,70.0,135.5
11364,135.75,70.0,135.75
11365,135.75,70.0,135.75
11366,135.75,70.5,135.75
11367,135.75,71.0,135.75
11368,137.25,71.0,137.25
11369,137.25,71.5,137.25
11370,136.25,72.5,136.25
11371,136.25,73.0,136.25
11372,136.25,74.0,136.25
11373,137.25,74.0,137.25
11374,137.25,72.0,137.25
11375,137.75,71.5,137.75
11376,139.0,72.0,139.0
11377,139.0,72.0,139.0
11378,138.75,71.5,138.75
11379,138.75,71.5,138.75
11380,137.25,71.5,137.25
11381,137.25,72.0,137.25
11382,137.75,72.0,137.75
11383,139.25,71.0,139.25
11384,139.25,70.0,139.25
11385,139.75,69.5,139.75
11386,139.75,70.0,139.75
11387,138.75,70.0,138.75
11388,138.75,70.0,138.75
11389,138.0,70.5,138.0
11390,137.25,70.5,137.25
11391,137.25,69.5,137.25
11392,137.25,69.5,137.25
11393,137.25,69.5,137.25
11394,137.75,69.5,137.75
11395,137.75,69.5,137.75
11396,137.25,69.0,137.25
11397,137.5,69.5,137.5
11398,137.5,69.5,137.5
11399,137.25,69.5,137.25
11400,137.25,69.0,137.25
11401,137.5,69.0,137.5
11402,137.5,69.5,137.5
11403,138.25,69.0,138.25
11404,138.25,69.0,138.25
11405,138.75,69.0,138.75
11406,139.25,69.0,139.25
11407,139.25,69.0,139.25
11408,139.75,69.0,139.75
11409,139.75,69.0,139.75
11410,140.25,69.0,140.25
11411,140.25,69.5,140.25
11412,140.5,69.0,140.5
11413,140.0,69.0,140.0
11414,140.0,69.0,140.0
11415,138.5,69.5,138.5
11416,138.5,69.5,138.5
11417,135.5,69.0,135.5
11418,135.5,69.0,135.5
11419,134.25,69.0,134.25
11420,134.25,69.0,134.25
11421,134.25,69.0,134.25
11422,134.25,69.0,134.25
11423,134.25,69.0,134.25
11424,134.5,69.0,134.5
11425,134.5,69.0,134.5
11426,134.25,68.5,134.25
11427,134.25,68.5,134.25
11428,134.75,69.0,134.75
11429,134.25,69.0,134.25
11430,134.25,69.0,134.25
11431,134.25,69.0,134.25
11432,134.25,69.5,134.25
11433,133.5,69.5,133.5
11434,133.5,69.5,133.5
11435,132.5,69.0,132.5
11436,132.25,69.5,132.25
11437,132.25,69.5,132.25
11438,133.0,69.0,133.0
11439,133.0,69.0,133.0
11440,132.25,69.5,132.25
11441,132.25,69.5,132.25
11442,131.75,69.5,131.75
11443,131.75,70.0,131.75
11444,132.0,69.5,132.0
11445,132.0,69.0,132.0
11446,133.0,69.0,133.0
11447,133.5,69.0,133.5
11448,133.5,69.5,133.5
11449,133.75,69.5,133.75
11450,133.75,69.5,133.75
11451,134.0,69.5,134.0
11452,134.0,70.0,134.0
11453,134.0,69.5,134.0
11454,134.0,69.0,134.0
11455,134.0,69.0,134.0
11456,134.75,69.0,134.75
11457,134.75,69.0,134.75
11458,135.0,69.0,135.0
11459,135.0,69.0,135.0
11460,134.0,69.5,134.0
11461,134.0,69.0,134.0
11462,132.5,69.0,132.5
11463,132.75,68.5,132.75
11464,132.75,69.0,132.75
11465,132.75,69.0,132.75
11466,132.75,68.5,132.75
11467,133.0,68.5,133.0
11468,133.0,68.5,133.0
11469,133.5,69.0,133.5
11470,133.5,68.5,133.5
11471,133.5,68.5,133.5
11472,133.75,68.5,133.75
11473,133.75,68.5,133.75
11474,134.25,68.5,134.25
11475,134.25,68.5,134.25
11476,134.5,68.5,134.5
11477,134.5,69.0,134.5
11478,134.75,68.5,134.75
11479,135.5,68.5,135.5
11480,135.5,68.5,135.5
11481,136.25,68.5,136.25
11482,136.25,68.5,136.25
11483,137.0,68.5,137.0
11484,137.0,68.5,137.0
11485,137.25,68.5,137.25
11486,137.75,69.0,137.75
11487,137.75,68.5,137.75
11488,138.5,68.0,138.5
11489,138.5,68.5,138.5
11490,138.5,68.5,138.5
11491,138.5,68.5,138.5
11492,138.5,68.0,138.5
11493,138.5,68.5,138.5
11494,138.5,68.5,138.5
11495,139.0,69.0,139.0
11496,139.0,69.0,139.0
11497,138.75,69.0,138.75
11498,138.75,68.5,138.75
11499,137.5,68.5,137.5
11500,136.25,68.5,136.25
11501,136.25,68.5,136.25
11502,135.75,68.5,135.75
11503,135.75,68.5,135.75
11504,135.25,68.5,135.25
11505,135.25,69.0,135.25
11506,134.75,69.0,134.75
11507,134.75,68.5,134.75
11508,134.25,68.0,134.25
11509,134.25,68.0,134.25
11510,134.25,68.5,134.25
11511,134.0,68.5,134.0
11512,134.0,68.5,134.0
11513,133.25,68.0,133.25
11514,133.25,68.5,133.25
11515,131.25,68.5,131.25
11516,131.25,68.0,131.25
11517,131.0,68.0,131.0
11518,131.5,68.5,131.5
11519,131.5,68.0,131.5
11520,132.5,68.0,132.5
11521,132.5,68.0,132.5
11522,133.25,68.5,133.25
11523,133.25,68.5,133.25
11524,132.75,68.0,132.75
11525,132.75,68.0,132.75
11526,132.5,68.0,132.5
11527,132.5,68.5,132.5
11528,132.5,68.5,132.5
11529,131.25,68.0,131.25
11530,131.25,68.0,131.25
11531,131.25,68.5,131.25
11532,131.25,68.5,131.25
11533,132.75,68.0,132.75
11534,132.75,68.0,132.75
11535,133.5,68.5,133.5
11536,134.0,68.0,134.0
11537,134.0,68.0,134.0
11538,134.0,68.0,134.0
11539,134.0,68.0,134.0
11540,133.0,68.0,133.0
11541,133.0,68.0,133.0
11542,132.5,68.0,132.5
11543,134.0,68.0,134.0
11544,134.0,68.0,134.0
11545,135.25,68.0,135.25
11546,135.25,67.5,135.25
11547,135.25,67.5,135.25
11548,136.25,68.0,136.25
11549,136.25,68.0,136.25
11550,136.75,67.5,136.75
11551,137.25,67.5,137.25
11552,137.25,67.5,137.25
11553,137.75,67.5,137.75
11554,137.75,67.5,137.75
11555,138.5,67.5,138.5
11556,138.5,67.5,138.5
11557,139.5,67.5,139.5
11558,139.5,67.5,139.5
11559,139.5,67.5,139.5
11560,140.5,68.0,140.5
11561,140.5,68.0,140.5
11562,141.0,67.5,141.0
11563,141.0,67.5,141.0
11564,142.0,68.0,142.0
11565,143.25,68.5,143.25
11566,143.25,68.0,143.25
11567,143.5,68.0,143.5
11568,143.5,68.0,143.5
11569,144.0,68.5,144.0
11570,144.75,68.5,144.75
11571,144.75,68.0,144.75
11572,145.25,68.0,145.25
11573,145.25,68.5,145.25
11574,145.25,68.5,145.25
11575,144.75,68.5,144.75
11576,144.75,68.5,144.75
11577,144.25,68.5,144.25
11578,144.25,68.5,144.25
11579,143.0,68.5,143.0
11580,142.5,68.5,142.5
11581,142.5,68.5,142.5
11582,142.5,68.5,142.5
11583,142.75,68.5,142.75
11584,142.5,68.0,142.5
11585,142.5,68.5,142.5
11586,142.0,69.0,142.0
11587,141.25,69.0,141.25
11588,141.25,68.5,141.25
11589,140.0,68.5,140.0
11590,140.0,68.5,140.0
11591,139.0,68.5,139.0
11592,139.0,68.5,139.0
11593,138.75,69.0,138.75
11594,138.75,69.0,138.75
11595,135.0,69.0,135.0
11596,131.75,69.0,131.75
11597,131.75,69.0,131.75
11598,130.0,68.5,130.0
11599,130.0,68.5,130.0
11600,130.0,69.0,130.0
11601,130.0,69.5,130.0
11602,131.25,69.5,131.25
11603,131.25,68.5,131.25
11604,132.25,69.0,132.25
11605,132.25,69.5,132.25
11606,132.5,68.5,132.5
11607,132.5,69.0,132.5
11608,129.25,69.5,129.25
11609,129.25,69.5,129.25
11610,126.5,70.0,126.5
11611,125.0,69.5,125.0
11612,125.0,69.5,125.0
11613,125.75,69.5,125.75
11614,125.75,69.5,125.75
11615,128.5,70.0,128.5
11616,128.5,70.5,128.5
11617,128.5,71.0,128.5
11618,131.25,70.5,131.25
11619,131.25,70.0,131.25
11620,131.25,70.5,131.25
11621,131.25,70.5,131.25
11622,130.0,71.0,130.0
11623,129.25,71.5,129.25
11624,129.25,71.0,129.25
11625,130.0,71.5,130.0
11626,130.0,72.0,130.0
11627,130.25,72.5,130.25
11628,130.25,72.5,130.25
11629,129.5,73.5,129.5
11630,129.5,73.5,129.5
11631,126.5,74.0,126.5
11632,126.5,74.0,126.5
11633,127.25,74.0,127.25
11634,127.25,74.5,127.25
11635,129.75,75.5,129.75
11636,129.75,75.5,129.75
11637,131.0,75.5,131.0
11638,132.25,76.0,132.25
11639,132.25,76.5,132.25
11640,132.75,76.5,132.75
11641,132.75,76.5,132.75
11642,133.0,77.0,133.0
11643,133.0,78.0,133.0
11644,133.0,78.0,133.0
11645,133.0,78.5,133.0
11646,132.75,79.0,132.75
11647,133.0,80.0,133.0
11648,133.0,81.0,133.0
11649,135.0,85.5,135.0
11650,135.0,93.0,135.0
11651,136.5,100.0,136.5
11652,135.5,104.0,135.5
11653,135.5,100.0,135.5
11654,133.75,96.5,133.75
11655,133.75,97.0,133.75
11656,133.25,99.0,133.25
11657,133.25,102.5,133.25
11658,133.25,108.5,133.25
11659,133.25,115.5,133.25
11660,133.5,120.5,133.5
11661,133.5,124.0,133.5
11662,134.5,127.0,134.5
11663,135.25,127.0,135.25
11664,135.25,127.0,135.25
11665,136.25,127.0,136.25
11666,136.25,127.0,136.25
11667,137.25,127.0,137.25
11668,137.5,127.0,137.5
11669,137.5,127.0,137.5
11670,137.75,127.0,137.75
11671,137.75,127.0,137.75
11672,138.25,127.0,138.25
11673,138.25,127.0,138.25
11674,138.5,127.0,138.5
11675,137.75,127.0,137.75
11676,137.75,127.0,137.75
11677,137.5,127.0,137.5
11678,137.5,127.0,137.5
11679,137.5,127.0,137.5
11680,137.5,126.5,137.5
11681,137.5,126.0,137.5
11682,138.25,125.0,138.25
11683,138.25,124.5,138.25
11684,138.25,125.0,138.25
11685,138.25,125.0,138.25
11686,137.0,127.0,137.0
11687,136.5,127.0,136.5
11688,136.5,127.0,136.5
11689,136.5,127.0,136.5
11690,136.5,127.0,136.5
11691,141.25,127.0,141.25
11692,141.25,127.0,141.25
11693,141.25,127.0,141.25
11694,141.75,127.0,141.75
11695,141.75,127.0,141.75
11696,141.75,127.0,141.75
11697,141.75,127.0,141.75
11698,141.75,127.0,141.75
11699,141.75,127.0,141.75
11700,141.75,127.0,141.75
11701,141.75,127.0,141.75
11702,138.0,127.0,138.0
11703,138.0,127.0,138.0
11704,138.0,127.0,138.0
11705,136.0,127.0,136.0
11706,136.0,127.0,136.0
11707,136.0,127.0,136.0
11708,143.75,127.0,143.75
11709,144.25,127.0,144.25
11710,144.25,127.0,144.25
11711,144.25,127.0,144.25
11712,141.25,127.0,141.25
11713,141.25,127.0,141.25
11714,141.25,127.0,141.25
11715,141.0,127.0,141.0
11716,141.0,127.0,141.0
11717,141.0,127.0,141.0
11718,141.0,127.0,141.0
11719,141.0,127.0,141.0
11720,141.0,127.0,141.0
11721,141.0,127.0,141.0
11722,141.0,127.0,141.0
11723,141.0,127.0,141.0
11724,0.0,127.0,0.0
11725,0.0,127.0,0.0
11726,0.0,127.0,0.0
11727,0.0,127.0,0.0
11728,0.0,127.0,0.0
11729,0.0,127.0,0.0
11730,0.0,127.0,0.0
11731,0.0,127.0,0.0
11732,0.0,127.0,0.0
11733,0.0,127.0,0.0
11734,0.0,127.0,0.0
11735,0.0,127.0,0.0
11736,0.0,127.0,0.0
11737,0.0,127.0,0.0
11738,0.0,127.0,0.0
11739,0.0,127.0,0.0
11740,0.0,127.0,0.0
11741,0.0,127.0,0.0
11742,0.0,127.0,0.0
11743,0.0,127.0,0.0
11744,0.0,127.0,0.0
11745,0.0,127.0,0.0
11746,0.0,127.0,0.0
11747,0.0,127.0,0.0
11748,0.0,127.0,0.0
11749,0.0,127.0,0.0
11750,0.0,127.0,0.0
11751,0.0,127.0,0.0
11752,0.0,127.0,0.0
11753,0.0,127.0,0.0
11754,0.0,127.0,0.0
11755,0.0,127.0,0.0
11756,0.0,127.0,0.0
11757,0.0,127.0,0.0
11758,0.0,127.0,0.0
11759,0.0,127.0,0.0
11760,0.0,127.0,0.0
11761,0.0,127.0,0.0
11762,0.0,127.0,0.0
11763,0.0,127.0,0.0
11764,114.75,127.0,114.75
11765,114.75,127.0,114.75
11766,112.75,127.0,112.75
11767,112.75,127.0,112.75
11768,112.75,127.0,112.75
11769,112.75,127.0,112.75
11770,115.0,127.0,115.0
11771,115.0,127.0,115.0
11772,115.0,127.0,115.0
11773,115.0,127.0,115.0
11774,115.25,127.0,115.25
11775,115.25,127.0,115.25
11776,114.75,127.0,114.75
11777,114.75,127.0,114.75
11778,114.75,127.0,114.75
11779,114.75,127.0,114.75
11780,114.75,127.0,114.75
11781,114.75,127.0,114.75
11782,114.75,127.0,114.75
11783,114.75,127.0,114.75
11784,114.75,127.0,114.75
11785,119.0,127.0,119.0
11786,119.0,127.0,119.0
11787,116.25,127.0,116.25
11788,116.25,127.0,116.25
11789,115.0,127.0,115.0
11790,115.0,127.0,115.0
11791,115.0,127.0,115.0
11792,131.0,127.0,131.0
11793,131.0,127.0,131.0
11794,133.0,127.0,133.0
11795,133.0,127.0,133.0
11796,133.0,127.0,133.0
11797,133.75,127.0,133.75
11798,133.75,127.0,133.75
11799,133.75,127.0,133.75
11800,133.75,127.0,133.75
11801,133.75,127.0,133.75
11802,133.75,127.0,133.75
11803,0.0,127.0,134.75
11804,0.0,127.0,134.75
11805,0.0,127.0,134.75
11806,0.0,127.0,134.75
11807,0.0,127.0,134.75
11808,0.0,127.0,134.75
11809,0.0,127.0,134.75
11810,0.0,127.0,134.75
11811,0.0,127.0,134.75
11812,0.0,127.0,134.75
11813,0.0,127.0,134.75
11814,0.0,127.0,134.75
11815,0.0,127.0,134.75
11816,0.0,127.0,134.75
11817,140.0,127.0,140.0
11818,140.0,127.0,140.0
11819,141.25,127.0,141.25
11820,141.25,127.0,141.25
11821,141.5,127.0,141.5
11822,141.5,127.0,141.5
11823,141.5,127.0,141.5
11824,144.0,127.0,144.0
11825,144.0,127.0,144.0
11826,145.0,125.5,145.0
11827,145.75,122.5,145.75
11828,145.75,123.5,145.75
11829,143.0,127.0,143.0
11830,143.0,127.0,143.0
11831,143.0,127.0,143.0
11832,139.75,127.0,139.75
11833,143.5,127.0,143.5
11834,143.5,127.0,143.5
11835,142.0,127.0,142.0
11836,142.0,127.0,142.0
11837,142.0,127.0,142.0
11838,142.0,127.0,142.0
11839,142.0,127.0,142.0
11840,141.5,127.0,141.5
11841,141.5,127.0,141.5
11842,139.5,127.0,139.5
11843,139.5,127.0,139.5
11844,139.0,125.0,139.0
11845,139.0,119.5,139.0
11846,138.75,116.0,138.75
11847,138.75,115.5,138.75
11848,138.75,113.0,138.75
11849,138.75,110.0,138.75
11850,138.75,106.5,138.75
11851,138.0,106.0,138.0
11852,138.0,107.5,138.0
11853,137.25,20.0,137.25
11854,137.25,18.5,137.25
11855,137.25,18.0,137.25
11856,138.5,18.5,138.5
11857,138.5,21.0,138.5
11858,140.0,25.5,140.0
11859,140.0,26.5,140.0
11860,141.0,23.5,141.0
11861,141.25,21.5,141.25
11862,141.25,21.0,141.25
11863,142.0,21.0,142.0
11864,142.0,23.5,142.0
11865,141.5,29.5,141.5
11866,141.5,29.0,141.5
11867,142.25,21.0,142.25
11868,142.75,18.0,142.75
11869,142.75,16.0,142.75
11870,141.75,16.0,141.75
11871,141.75,19.5,141.75
11872,140.0,20.5,140.0
11873,140.0,17.5,140.0
11874,138.75,14.5,138.75
11875,139.0,13.5,139.0
11876,139.0,13.0,139.0
11877,139.25,12.5,139.25
11878,139.25,11.5,139.25
11879,139.25,12.5,139.25
11880,139.25,13.0,139.25
11881,138.5,14.0,138.5
11882,138.5,11.5,138.5
11883,136.75,10.0,136.75
11884,136.75,9.0,136.75
11885,135.0,8.0,135.0
11886,135.0,8.5,135.0
11887,133.75,10.0,133.75
11888,133.75,10.0,133.75
11889,130.25,8.5,130.25
11890,129.5,6.5,129.5
11891,129.5,5.5,129.5
11892,132.0,7.0,132.0
11893,132.0,8.5,132.0
11894,133.0,8.0,133.0
11895,133.0,6.5,133.0
11896,133.25,5.0,133.25
11897,133.25,7.0,133.25
11898,133.25,11.5,133.25
11899,135.75,14.5,135.75
11900,135.75,14.5,135.75
11901,135.75,11.0,135.75
11902,135.75,9.5,135.75
11903,133.5,9.0,133.5
11904,132.25,9.0,132.25
11905,132.25,10.5,132.25
11906,133.75,11.5,133.75
11907,133.75,9.5,133.75
11908,135.25,8.0,135.25
11909,135.25,5.0,135.25
11910,136.0,3.5,136.0
11911,137.0,4.0,137.0
11912,137.0,5.5,137.0
11913,137.75,4.5,137.75
11914,137.75,2.5,137.75
11915,138.0,0.5,138.0
11916,139.25,0.0,139.25
11917,139.25,0.5,139.25
11918,140.25,2.0,140.25
11919,140.25,3.0,140.25
11920,143.0,1.5,143.0
11921,143.0,0.0,143.0
11922,143.0,0.0,143.0
11923,142.75,0.0,142.75
11924,143.0,1.0,143.0
11925,143.0,3.5,143.0
11926,143.25,4.5,143.25
11927,143.25,1.0,143.25
11928,143.0,0.0,143.0
11929,141.0,0.0,141.0
11930,141.0,0.0,141.0
11931,140.25,0.0,140.25
11932,140.25,0.0,140.25
11933,140.75,0.0,140.75
11934,141.0,0.0,141.0
11935,141.0,0.0,141.0
11936,140.25,0.0,140.25
11937,140.25,0.0,140.25
11938,140.25,0.0,140.25
11939,138.25,0.0,138.25
11940,138.25,0.0,138.25
11941,135.25,0.0,135.25
11942,135.0,0.0,135.0
11943,135.0,0.0,135.0
11944,136.25,0.0,136.25
11945,136.25,0.0,136.25
11946,137.75,0.0,137.75
11947,137.75,0.0,137.75
11948,136.5,0.0,136.5
11949,136.5,0.0,136.5
11950,132.5,0.0,132.5
11951,132.5,0.0,132.5
11952,130.75,0.0,130.75
11953,130.75,0.0,130.75
11954,130.75,0.0,130.75
11955,130.75,1.5,130.75
11956,130.75,1.0,130.75
11957,130.75,0.5,130.75
11958,130.75,0.5,130.75
11959,130.75,0.5,130.75
11960,129.25,0.5,129.25
11961,129.25,0.5,129.25
11962,128.5,0.5,128.5
11963,127.75,0.5,127.75
11964,127.75,0.5,127.75
11965,127.5,0.5,127.5
11966,127.5,0.0,127.5
11967,128.5,0.0,128.5
11968,128.5,0.0,128.5
11969,129.25,0.0,129.25
11970,129.25,0.0,129.25
11971,130.75,0.0,130.75
11972,132.25,0.0,132.25
