seconds,FHR,UC,FHR_denoised
9067,144.25,9.0,144.25
9068,145.0,9.0,145.0
9069,145.0,17.0,145.0
9070,142.75,17.0,142.75
9071,142.75,23.0,142.75
9072,142.75,23.0,142.75
9073,142.75,22.0,142.75
9074,138.25,22.0,138.25
9075,135.75,22.0,135.75
9076,135.75,22.0,135.75
9077,137.0,27.0,137.0
9078,137.0,27.0,137.0
9079,138.25,37.0,138.25
9080,138.25,37.0,138.25
9081,136.25,45.0,136.25
9082,136.25,45.0,136.25
9083,136.25,47.0,136.25
9084,134.0,47.0,134.0
9085,134.0,42.0,134.0
9086,135.25,42.0,135.25
9087,135.25,37.0,135.25
9088,137.0,37.0,137.0
9089,137.0,32.0,137.0
9090,137.0,32.0,137.0
9091,139.5,28.0,139.5
9092,139.5,28.0,139.5
9093,140.25,25.0,140.25
9094,140.25,25.0,140.25
9095,139.0,26.0,139.0
9096,139.5,26.0,139.5
9097,139.5,35.0,139.5
9098,139.5,35.0,139.5
9099,139.5,44.0,139.5
9100,140.75,44.0,140.75
9101,140.75,48.0,140.75
9102,140.75,48.0,140.75
9103,141.5,48.0,141.5
9104,141.5,48.0,141.5
9105,141.5,44.0,141.5
9106,141.5,44.0,141.5
9107,142.75,40.0,142.75
9108,143.5,40.0,143.5
9109,143.5,42.0,143.5
9110,143.5,42.0,143.5
9111,143.5,45.0,143.5
9112,143.5,45.0,143.5
9113,144.25,48.0,144.25
9114,144.25,48.0,144.25
9115,142.75,50.0,142.75
9116,142.75,50.0,142.75
9117,144.25,45.0,144.25
9118,143.5,45.0,143.5
9119,143.5,33.0,143.5
9120,142.75,33.0,142.75
9121,142.75,28.0,142.75
9122,144.25,28.0,144.25
9123,145.0,28.0,145.0
9124,145.0,28.0,145.0
9125,143.5,24.0,143.5
9126,143.5,24.0,143.5
9127,142.75,18.0,142.75
9128,142.75,18.0,142.75
9129,142.75,14.0,142.75
9130,142.75,14.0,142.75
9131,142.75,14.0,142.75
9132,141.5,14.0,141.5
9133,139.5,23.0,139.5
9134,139.5,23.0,139.5
9135,139.0,40.0,139.0
9136,139.0,40.0,139.0
9137,138.25,58.0,138.25
9138,138.25,58.0,138.25
9139,139.5,71.0,139.5
9140,139.0,71.0,139.0
9141,139.0,79.0,139.0
9142,139.5,79.0,139.5
9143,139.5,84.0,139.5
9144,140.25,84.0,140.25
9145,142.25,86.0,142.25
9146,142.25,86.0,142.25
9147,141.5,84.0,141.5
9148,141.5,84.0,141.5
9149,141.5,80.0,141.5
9150,142.75,80.0,142.75
9151,142.25,76.0,142.25
9152,142.25,76.0,142.25
9153,142.25,65.0,142.25
9154,142.75,65.0,142.75
9155,143.5,44.0,143.5
9156,143.5,44.0,143.5
9157,143.5,27.0,143.5
9158,143.5,27.0,143.5
9159,142.75,28.0,142.75
9160,142.75,28.0,142.75
9161,142.25,43.0,142.25
9162,141.5,43.0,141.5
9163,141.5,61.0,141.5
9164,140.25,61.0,140.25
9165,140.25,70.0,140.25
9166,140.75,70.0,140.75
9167,140.75,67.0,140.75
9168,140.75,67.0,140.75
9169,141.5,61.0,141.5
9170,141.5,61.0,141.5
9171,141.5,44.0,141.5
9172,142.25,44.0,142.25
9173,142.25,26.0,142.25
9174,140.75,26.0,140.75
9175,140.75,25.0,140.75
9176,141.5,25.0,141.5
9177,142.25,35.0,142.25
9178,142.25,35.0,142.25
9179,142.75,43.0,142.75
9180,142.75,43.0,142.75
9181,144.25,46.0,144.25
9182,144.25,46.0,144.25
9183,144.25,46.0,144.25
9184,145.0,46.0,145.0
9185,145.0,41.0,145.0
9186,144.25,41.0,144.25
9187,144.25,31.0,144.25
9188,144.25,31.0,144.25
9189,145.0,21.0,145.0
9190,145.0,21.0,145.0
9191,145.0,22.0,145.0
9192,145.0,22.0,145.0
9193,145.0,35.0,145.0
9194,145.0,35.0,145.0
9195,145.0,45.0,145.0
9196,145.0,45.0,145.0
9197,145.0,50.0,145.0
9198,145.0,50.0,145.0
9199,145.75,55.0,145.75
9200,145.75,55.0,145.75
9201,145.75,57.0,145.75
9202,145.75,57.0,145.75
9203,145.75,51.0,145.75
9204,145.0,51.0,145.0
9205,145.0,42.0,145.0
9206,145.0,42.0,145.0
9207,142.75,35.0,142.75
9208,142.75,35.0,142.75
9209,141.5,28.0,141.5
9210,141.5,28.0,141.5
9211,139.0,21.0,139.0
9212,139.0,21.0,139.0
9213,139.0,13.0,139.0
9214,137.0,13.0,137.0
9215,135.75,8.0,135.75
9216,134.5,8.0,134.5
9217,134.5,4.0,134.5
9218,137.5,4.0,137.5
9219,137.5,5.0,137.5
9220,135.75,5.0,135.75
9221,139.0,7.0,139.0
9222,139.0,7.0,139.0
9223,139.0,8.0,139.0
9224,139.0,8.0,139.0
9225,139.0,8.0,139.0
9226,139.5,8.0,139.5
9227,140.75,10.0,140.75
9228,139.5,10.0,139.5
9229,139.5,14.0,139.5
9230,139.5,14.0,139.5
9231,139.5,18.0,139.5
9232,140.25,18.0,140.25
9233,139.0,22.0,139.0
9234,139.0,22.0,139.0
9235,139.0,30.0,139.0
9236,139.0,30.0,139.0
9237,137.5,34.0,137.5
9238,137.5,34.0,137.5
9239,137.5,26.0,137.5
9240,139.0,26.0,139.0
9241,139.0,14.0,139.0
9242,140.25,14.0,140.25
9243,140.25,9.0,140.25
9244,140.75,9.0,140.75
9245,139.0,9.0,139.0
9246,139.0,9.0,139.0
9247,138.25,12.0,138.25
9248,138.25,12.0,138.25
9249,137.5,14.0,137.5
9250,137.5,14.0,137.5
9251,137.5,15.0,137.5
9252,139.0,15.0,139.0
9253,139.0,17.0,139.0
9254,140.25,17.0,140.25
9255,140.25,18.0,140.25
9256,141.5,18.0,141.5
9257,141.5,13.0,141.5
9258,141.5,13.0,141.5
9259,140.75,7.0,140.75
9260,140.75,7.0,140.75
9261,141.5,4.0,141.5
9262,141.5,4.0,141.5
9263,140.75,4.0,140.75
9264,140.25,4.0,140.25
9265,140.25,2.0,140.25
9266,140.25,2.0,140.25
9267,140.25,0.0,140.25
9268,140.75,0.0,140.75
9269,139.0,0.0,139.0
9270,139.0,0.0,139.0
9271,139.5,0.0,139.5
9272,139.5,0.0,139.5
9273,140.75,0.0,140.75
9274,140.75,0.0,140.75
9275,140.75,2.0,140.75
9276,142.25,2.0,142.25
9277,142.25,6.0,142.25
9278,141.5,6.0,141.5
9279,141.5,7.0,141.5
9280,139.5,7.0,139.5
9281,139.5,5.0,139.5
9282,139.5,5.0,139.5
9283,139.5,2.0,139.5
9284,139.5,2.0,139.5
9285,139.5,1.0,139.5
9286,139.5,1.0,139.5
9287,138.25,0.0,138.25
9288,137.0,0.0,137.0
9289,137.0,0.0,137.0
9290,136.25,0.0,136.25
9291,136.25,0.0,136.25
9292,140.75,0.0,140.75
9293,140.75,0.0,140.75
9294,141.5,0.0,141.5
9295,143.5,0.0,143.5
9296,143.5,0.0,143.5
9297,142.25,0.0,142.25
9298,142.25,0.0,142.25
9299,143.5,0.0,143.5
9300,143.5,0.0,143.5
9301,143.5,1.0,143.5
9302,142.75,1.0,142.75
9303,142.75,0.0,142.75
9304,141.5,0.0,141.5
9305,141.5,0.0,141.5
9306,141.5,0.0,141.5
9307,140.25,0.0,140.25
9308,140.25,0.0,140.25
9309,139.0,0.0,139.0
9310,136.25,0.0,136.25
9311,136.25,0.0,136.25
9312,136.25,0.0,136.25
9313,136.25,0.0,136.25
9314,135.75,0.0,135.75
9315,135.75,0.0,135.75
9316,135.75,0.0,135.75
9317,135.75,0.0,135.75
9318,135.75,0.0,135.75
9319,136.25,0.0,136.25
9320,136.25,0.0,136.25
9321,134.5,0.0,134.5
9322,134.5,0.0,134.5
9323,135.25,0.0,135.25
9324,135.25,0.0,135.25
9325,135.25,0.0,135.25
9326,134.5,0.0,134.5
9327,134.5,0.0,134.5
9328,135.75,0.0,135.75
9329,135.75,0.0,135.75
9330,136.25,0.0,136.25
9331,136.25,0.0,136.25
9332,137.0,0.0,137.0
9333,139.0,0.0,139.0
9334,139.0,0.0,139.0
9335,140.75,1.0,140.75
9336,140.75,1.0,140.75
9337,142.25,0.0,142.25
9338,143.5,0.0,143.5
9339,143.5,0.0,143.5
9340,142.75,0.0,142.75
9341,142.75,0.0,142.75
9342,144.25,0.0,144.25
9343,144.25,0.0,144.25
9344,143.5,0.0,143.5
9345,145.0,0.0,145.0
9346,145.0,0.0,145.0
9347,145.0,0.0,145.0
9348,145.0,0.0,145.0
9349,145.0,0.0,145.0
9350,145.75,0.0,145.75
9351,145.75,0.0,145.75
9352,144.25,0.0,144.25
9353,145.75,0.0,145.75
9354,145.75,0.0,145.75
9355,145.0,0.0,145.0
9356,145.0,0.0,145.0
9357,145.75,0.0,145.75
9358,145.0,0.0,145.0
9359,145.0,0.0,145.0
9360,144.25,0.0,144.25
9361,144.25,5.0,144.25
9362,144.25,5.0,144.25
9363,144.25,12.0,144.25
9364,144.25,12.0,144.25
9365,145.75,15.0,145.75
9366,145.75,15.0,145.75
9367,146.25,15.0,146.25
9368,144.25,15.0,144.25
9369,144.25,13.0,144.25
9370,145.0,13.0,145.0
9371,145.0,9.0,145.0
9372,145.75,9.0,145.75
9373,145.0,7.0,145.0
9374,145.0,7.0,145.0
9375,144.25,9.0,144.25
9376,144.25,9.0,144.25
9377,142.75,12.0,142.75
9378,143.5,12.0,143.5
9379,143.5,14.0,143.5
9380,143.5,14.0,143.5
9381,143.5,14.0,143.5
9382,144.25,14.0,144.25
9383,144.25,11.0,144.25
9384,144.25,11.0,144.25
9385,146.25,11.0,146.25
9386,146.25,11.0,146.25
9387,146.25,14.0,146.25
9388,146.25,14.0,146.25
9389,146.25,15.0,146.25
9390,147.75,15.0,147.75
9391,147.0,13.0,147.0
9392,147.0,13.0,147.0
9393,148.5,9.0,148.5
9394,148.5,9.0,148.5
9395,149.25,8.0,149.25
9396,148.5,8.0,148.5
9397,148.5,11.0,148.5
9398,148.5,11.0,148.5
9399,148.5,15.0,148.5
9400,149.25,15.0,149.25
9401,149.25,15.0,149.25
9402,149.25,15.0,149.25
9403,147.75,14.0,147.75
9404,147.0,14.0,147.0
9405,147.0,12.0,147.0
9406,147.75,12.0,147.75
9407,147.75,10.0,147.75
9408,147.0,10.0,147.0
9409,145.0,8.0,145.0
9410,145.0,8.0,145.0
9411,147.75,6.0,147.75
9412,147.75,6.0,147.75
9413,147.0,4.0,147.0
9414,147.0,4.0,147.0
9415,147.0,5.0,147.0
9416,145.75,5.0,145.75
9417,145.75,8.0,145.75
9418,145.75,8.0,145.75
9419,145.75,8.0,145.75
9420,145.75,8.0,145.75
9421,145.0,5.0,145.0
9422,145.0,5.0,145.0
9423,145.0,3.0,145.0
9424,144.25,3.0,144.25
9425,144.25,2.0,144.25
9426,144.25,2.0,144.25
9427,145.0,2.0,145.0
9428,145.0,2.0,145.0
9429,145.0,2.0,145.0
9430,145.0,2.0,145.0
9431,146.25,2.0,146.25
9432,145.0,2.0,145.0
9433,145.0,2.0,145.0
9434,145.75,2.0,145.75
9435,145.75,1.0,145.75
9436,145.75,1.0,145.75
9437,146.25,1.0,146.25
9438,146.25,1.0,146.25
9439,145.0,1.0,145.0
9440,145.0,1.0,145.0
9441,146.25,1.0,146.25
9442,145.0,1.0,145.0
9443,145.0,1.0,145.0
9444,145.75,1.0,145.75
9445,145.75,2.0,145.75
9446,145.0,2.0,145.0
9447,145.0,4.0,145.0
9448,145.0,4.0,145.0
9449,146.25,5.0,146.25
9450,146.25,5.0,146.25
9451,146.25,5.0,146.25
9452,146.25,5.0,146.25
9453,146.25,4.0,146.25
9454,145.75,4.0,145.75
9455,145.75,4.0,145.75
9456,145.75,4.0,145.75
9457,145.0,8.0,145.0
9458,145.0,8.0,145.0
9459,144.25,12.0,144.25
9460,144.25,12.0,144.25
9461,144.25,11.0,144.25
9462,142.25,11.0,142.25
9463,142.25,7.0,142.25
9464,142.25,7.0,142.25
9465,142.25,4.0,142.25
9466,140.75,4.0,140.75
9467,140.25,4.0,140.25
9468,140.25,4.0,140.25
9469,140.25,3.0,140.25
9470,140.25,3.0,140.25
9471,140.75,1.0,140.75
9472,143.5,1.0,143.5
9473,143.5,0.0,143.5
9474,142.75,0.0,142.75
9475,142.75,0.0,142.75
9476,143.5,0.0,143.5
9477,142.75,1.0,142.75
9478,142.75,1.0,142.75
9479,142.75,5.0,142.75
9480,142.75,5.0,142.75
9481,142.75,9.0,142.75
9482,140.75,9.0,140.75
9483,140.75,11.0,140.75
9484,140.75,11.0,140.75
9485,140.75,11.0,140.75
9486,139.0,11.0,139.0
9487,139.0,9.0,139.0
9488,137.5,9.0,137.5
9489,138.25,7.0,138.25
9490,138.25,7.0,138.25
9491,138.25,5.0,138.25
9492,138.25,5.0,138.25
9493,140.75,1.0,140.75
9494,141.5,1.0,141.5
9495,141.5,0.0,141.5
9496,140.75,0.0,140.75
9497,140.75,0.0,140.75
9498,141.5,0.0,141.5
9499,141.5,2.0,141.5
9500,143.5,2.0,143.5
9501,141.5,3.0,141.5
9502,141.5,3.0,141.5
9503,143.5,3.0,143.5
9504,143.5,3.0,143.5
9505,142.75,3.0,142.75
9506,143.5,3.0,143.5
9507,143.5,2.0,143.5
9508,143.5,2.0,143.5
9509,143.5,2.0,143.5
9510,143.5,2.0,143.5
9511,144.25,3.0,144.25
9512,144.25,3.0,144.25
9513,142.75,4.0,142.75
9514,142.75,4.0,142.75
9515,140.75,4.0,140.75
9516,141.5,4.0,141.5
9517,141.5,3.0,141.5
9518,142.75,3.0,142.75
9519,142.75,3.0,142.75
9520,140.25,3.0,140.25
9521,140.75,3.0,140.75
9522,140.75,3.0,140.75
9523,139.5,4.0,139.5
9524,139.5,4.0,139.5
9525,139.5,4.0,139.5
9526,139.5,4.0,139.5
9527,140.25,4.0,140.25
9528,140.25,4.0,140.25
9529,140.25,4.0,140.25
9530,142.75,4.0,142.75
9531,142.75,4.0,142.75
9532,142.25,4.0,142.25
9533,142.75,4.0,142.75
9534,142.75,4.0,142.75
9535,143.5,4.0,143.5
9536,143.5,4.0,143.5
9537,142.75,3.0,142.75
9538,144.25,3.0,144.25
9539,144.25,3.0,144.25
9540,145.0,3.0,145.0
9541,145.0,2.0,145.0
9542,146.25,2.0,146.25
9543,146.25,2.0,146.25
9544,146.25,2.0,146.25
9545,146.25,3.0,146.25
9546,146.25,3.0,146.25
9547,146.25,3.0,146.25
9548,146.25,3.0,146.25
9549,146.25,3.0,146.25
9550,147.0,3.0,147.0
9551,147.0,3.0,147.0
9552,147.0,3.0,147.0
9553,147.0,3.0,147.0
9554,147.0,3.0,147.0
9555,145.75,3.0,145.75
9556,145.75,3.0,145.75
9557,145.75,3.0,145.75
9558,145.75,3.0,145.75
9559,145.75,3.0,145.75
9560,144.25,3.0,144.25
9561,145.75,4.0,145.75
9562,145.75,4.0,145.75
9563,145.75,4.0,145.75
9564,145.75,4.0,145.75
9565,146.25,4.0,146.25
9566,145.75,4.0,145.75
9567,145.75,4.0,145.75
9568,141.5,4.0,141.5
9569,141.5,4.0,141.5
9570,139.5,4.0,139.5
9571,142.25,4.0,142.25
9572,142.25,4.0,142.25
9573,143.5,5.0,143.5
9574,143.5,5.0,143.5
9575,145.75,5.0,145.75
9576,145.75,5.0,145.75
9577,145.75,5.0,145.75
9578,145.75,5.0,145.75
9579,145.75,6.0,145.75
9580,146.25,6.0,146.25
9581,146.25,11.0,146.25
9582,146.25,11.0,146.25
9583,147.75,19.0,147.75
9584,147.75,19.0,147.75
9585,148.5,21.0,148.5
9586,148.5,21.0,148.5
9587,148.5,15.0,148.5
9588,148.5,15.0,148.5
9589,147.0,8.0,147.0
9590,147.0,8.0,147.0
9591,148.5,5.0,148.5
9592,148.5,5.0,148.5
9593,146.25,9.0,146.25
9594,147.75,9.0,147.75
9595,147.75,15.0,147.75
9596,147.0,15.0,147.0
9597,147.0,18.0,147.0
9598,146.25,18.0,146.25
9599,146.25,14.0,146.25
9600,146.25,14.0,146.25
9601,144.25,9.0,144.25
9602,144.25,9.0,144.25
9603,145.0,6.0,145.0
9604,145.0,6.0,145.0
9605,145.0,5.0,145.0
9606,146.25,5.0,146.25
9607,146.25,6.0,146.25
9608,146.25,6.0,146.25
9609,146.25,7.0,146.25
9610,146.25,7.0,146.25
9611,147.75,8.0,147.75
9612,147.75,8.0,147.75
9613,147.75,8.0,147.75
9614,149.25,8.0,149.25
9615,149.25,8.0,149.25
9616,149.25,8.0,149.25
9617,150.75,8.0,150.75
9618,150.75,8.0,150.75
9619,150.75,8.0,150.75
9620,150.75,8.0,150.75
9621,150.75,8.0,150.75
9622,150.0,8.0,150.0
9623,150.0,8.0,150.0
9624,147.0,8.0,147.0
9625,147.0,8.0,147.0
9626,147.0,8.0,147.0
9627,145.75,8.0,145.75
9628,145.75,8.0,145.75
9629,146.25,8.0,146.25
9630,144.25,8.0,144.25
9631,144.25,9.0,144.25
9632,143.5,9.0,143.5
9633,143.5,10.0,143.5
9634,144.25,10.0,144.25
9635,142.75,13.0,142.75
9636,142.75,13.0,142.75
9637,142.75,20.0,142.75
9638,142.75,20.0,142.75
9639,142.75,26.0,142.75
9640,142.75,26.0,142.75
9641,142.75,26.0,142.75
9642,141.5,26.0,141.5
9643,141.5,19.0,141.5
9644,142.75,19.0,142.75
9645,141.5,11.0,141.5
9646,141.5,11.0,141.5
9647,140.25,7.0,140.25
9648,140.25,7.0,140.25
9649,137.5,7.0,137.5
9650,137.5,7.0,137.5
9651,135.75,9.0,135.75
9652,134.5,9.0,134.5
9653,134.5,14.0,134.5
9654,138.25,14.0,138.25
9655,138.25,20.0,138.25
9656,142.25,20.0,142.25
9657,0.0,20.0,107.75000000000003
9658,0.0,20.0,107.75000000000003
9659,0.0,14.0,107.75000000000003
9660,0.0,14.0,107.75000000000003
9661,0.0,9.0,107.75000000000003
9662,0.0,9.0,107.75000000000003
9663,0.0,6.0,107.75000000000003
9664,142.25,6.0,142.25
9665,142.25,5.0,142.25
9666,142.75,5.0,142.75
9667,142.75,5.0,142.75
9668,144.25,5.0,144.25
9669,145.75,5.0,145.75
9670,145.75,5.0,145.75
9671,146.25,5.0,146.25
9672,147.0,5.0,147.0
9673,147.0,7.0,147.0
9674,147.75,7.0,147.75
9675,147.75,14.0,147.75
9676,148.5,14.0,148.5
9677,148.5,26.0,148.5
9678,148.5,26.0,148.5
9679,147.75,32.0,147.75
9680,147.75,32.0,147.75
9681,147.75,27.0,147.75
9682,147.75,27.0,147.75
9683,147.75,14.0,147.75
9684,147.0,14.0,147.0
9685,147.0,6.0,147.0
9686,147.0,6.0,147.0
9687,146.25,4.0,146.25
9688,146.25,4.0,146.25
9689,146.25,7.0,146.25
9690,142.75,7.0,142.75
9691,142.75,8.0,142.75
9692,142.25,8.0,142.25
9693,142.25,6.0,142.25
9694,137.0,6.0,137.0
9695,137.0,5.0,137.0
9696,132.75,5.0,132.75
9697,137.0,6.0,137.0
9698,137.0,6.0,137.0
9699,139.5,7.0,139.5
9700,139.5,7.0,139.5
9701,139.5,7.0,139.5
9702,142.25,7.0,142.25
9703,138.25,7.0,138.25
9704,134.0,7.0,134.0
9705,134.0,10.0,134.0
9706,140.25,10.0,140.25
9707,140.25,11.0,140.25
9708,143.5,11.0,143.5
9709,143.5,9.0,143.5
9710,143.5,9.0,143.5
9711,139.5,6.0,139.5
9712,139.5,6.0,139.5
9713,141.5,4.0,141.5
9714,146.25,4.0,146.25
9715,146.25,3.0,146.25
9716,148.5,3.0,148.5
9717,148.5,4.0,148.5
9718,149.25,4.0,149.25
9719,149.25,6.0,149.25
9720,149.25,6.0,149.25
9721,151.5,6.0,151.5
9722,150.75,6.0,150.75
9723,150.75,4.0,150.75
9724,152.25,4.0,152.25
9725,152.25,3.0,152.25
9726,152.25,3.0,152.25
9727,152.25,3.0,152.25
9728,152.25,3.0,152.25
9729,153.75,3.0,153.75
9730,153.75,3.0,153.75
9731,153.75,3.0,153.75
9732,153.0,3.0,153.0
9733,153.75,3.0,153.75
9734,153.75,3.0,153.75
9735,152.25,4.0,152.25
9736,152.25,4.0,152.25
9737,153.0,4.0,153.0
9738,152.25,4.0,152.25
9739,152.25,4.0,152.25
9740,150.75,4.0,150.75
9741,152.25,3.0,152.25
9742,152.25,3.0,152.25
9743,153.0,3.0,153.0
9744,152.25,3.0,152.25
9745,152.25,3.0,152.25
9746,151.5,3.0,151.5
9747,151.5,3.0,151.5
9748,151.5,3.0,151.5
9749,151.5,4.0,151.5
9750,150.75,4.0,150.75
9751,150.75,5.0,150.75
9752,151.5,5.0,151.5
9753,151.5,5.0,151.5
9754,151.5,5.0,151.5
9755,151.5,4.0,151.5
9756,150.75,4.0,150.75
9757,152.25,2.0,152.25
9758,152.25,2.0,152.25
9759,153.0,0.0,153.0
9760,152.25,0.0,152.25
9761,152.25,1.0,152.25
9762,153.0,1.0,153.0
9763,153.0,4.0,153.0
9764,153.0,4.0,153.0
9765,153.0,8.0,153.0
9766,153.0,8.0,153.0
9767,153.0,15.0,153.0
9768,152.25,15.0,152.25
9769,152.25,24.0,152.25
9770,153.0,24.0,153.0
9771,153.0,34.0,153.0
9772,153.0,34.0,153.0
9773,153.0,37.0,153.0
9774,153.0,37.0,153.0
9775,153.0,32.0,153.0
9776,153.75,32.0,153.75
9777,153.75,26.0,153.75
9778,153.75,26.0,153.75
9779,154.75,24.0,154.75
9780,154.75,24.0,154.75
9781,155.5,22.0,155.5
9782,156.25,22.0,156.25
9783,156.25,19.0,156.25
9784,157.0,19.0,157.0
9785,157.0,23.0,157.0
9786,157.0,23.0,157.0
9787,158.0,31.0,158.0
9788,158.75,31.0,158.75
9789,158.75,33.0,158.75
9790,159.5,33.0,159.5
9791,160.5,29.0,160.5
9792,160.5,29.0,160.5
9793,160.5,28.0,160.5
9794,160.5,28.0,160.5
9795,160.5,30.0,160.5
9796,160.5,30.0,160.5
9797,161.25,30.0,161.25
9798,161.25,30.0,161.25
9799,160.5,26.0,160.5
9800,158.75,26.0,158.75
9801,158.75,24.0,158.75
9802,159.5,24.0,159.5
9803,159.5,28.0,159.5
9804,159.5,28.0,159.5
9805,158.75,35.0,158.75
9806,158.75,35.0,158.75
9807,158.75,39.0,158.75
9808,158.0,39.0,158.0
9809,157.0,33.0,157.0
9810,157.0,33.0,157.0
9811,155.5,25.0,155.5
9812,152.25,25.0,152.25
9813,152.25,21.0,152.25
9814,150.0,21.0,150.0
9815,150.0,21.0,150.0
9816,150.0,21.0,150.0
9817,147.0,25.0,147.0
9818,147.0,25.0,147.0
9819,147.0,30.0,147.0
9820,147.0,30.0,147.0
9821,146.25,29.0,146.25
9822,147.75,29.0,147.75
9823,147.75,34.0,147.75
9824,150.0,34.0,150.0
9825,150.0,38.0,150.0
9826,150.75,38.0,150.75
9827,151.5,29.0,151.5
9828,151.5,29.0,151.5
9829,151.5,14.0,151.5
9830,152.25,14.0,152.25
9831,152.25,7.0,152.25
9832,150.0,7.0,150.0
9833,147.75,18.0,147.75
9834,147.75,18.0,147.75
9835,142.25,42.0,142.25
9836,142.25,42.0,142.25
9837,140.75,58.0,140.75
9838,139.0,58.0,139.0
9839,139.0,52.0,139.0
9840,139.5,52.0,139.5
9841,139.5,40.0,139.5
9842,139.5,40.0,139.5
9843,139.5,37.0,139.5
9844,140.25,37.0,140.25
9845,140.75,41.0,140.75
9846,140.75,41.0,140.75
9847,140.75,49.0,140.75
9848,140.75,49.0,140.75
9849,140.75,48.0,140.75
9850,142.25,48.0,142.25
9851,142.25,40.0,142.25
9852,143.5,40.0,143.5
9853,143.5,37.0,143.5
9854,147.0,37.0,147.0
9855,148.5,40.0,148.5
9856,148.5,40.0,148.5
9857,149.25,41.0,149.25
9858,149.25,41.0,149.25
9859,149.25,35.0,149.25
9860,148.5,35.0,148.5
9861,148.5,24.0,148.5
9862,146.25,24.0,146.25
9863,144.25,16.0,144.25
9864,144.25,16.0,144.25
9865,148.5,16.0,148.5
9866,148.5,16.0,148.5
9867,149.25,15.0,149.25
9868,147.75,15.0,147.75
9869,147.75,13.0,147.75
9870,145.75,13.0,145.75
9871,145.75,10.0,145.75
9872,143.5,10.0,143.5
9873,141.5,8.0,141.5
9874,141.5,8.0,141.5
9875,137.0,9.0,137.0
9876,137.0,9.0,137.0
9877,129.75,15.0,129.75
9878,129.75,15.0,129.75
9879,129.25,27.0,129.25
9880,129.25,27.0,129.25
9881,127.75,40.0,127.75
9882,130.5,40.0,130.5
9883,130.5,49.0,130.5
9884,132.25,49.0,132.25
9885,132.25,51.0,132.25
9886,124.5,51.0,124.5
9887,124.5,48.0,124.5
9888,114.0,48.0,114.0
9889,114.0,42.0,114.0
9890,120.0,42.0,120.0
9891,120.0,40.0,120.0
9892,125.0,40.0,125.0
9893,125.0,43.0,125.0
9894,129.25,43.0,129.25
9895,129.25,48.0,129.25
9896,127.75,48.0,127.75
9897,127.75,51.0,127.75
9898,126.5,51.0,126.5
9899,126.5,44.0,126.5
9900,124.0,44.0,124.0
9901,124.0,34.0,124.0
9902,120.5,34.0,120.5
9903,120.5,30.0,120.5
9904,122.0,30.0,122.0
9905,122.0,29.0,122.0
9906,125.0,29.0,125.0
9907,125.0,27.0,125.0
9908,128.25,27.0,128.25
9909,131.0,28.0,131.0
9910,131.0,28.0,131.0
9911,134.5,28.0,134.5
9912,134.5,28.0,134.5
9913,135.25,31.0,135.25
9914,135.25,31.0,135.25
9915,139.5,31.0,139.5
9916,139.5,31.0,139.5
9917,139.5,27.0,139.5
9918,140.75,27.0,140.75
9919,140.75,26.0,140.75
9920,142.25,26.0,142.25
9921,142.25,25.0,142.25
9922,142.25,25.0,142.25
9923,144.25,19.0,144.25
9924,144.25,19.0,144.25
9925,145.0,17.0,145.0
9926,145.0,17.0,145.0
9927,145.0,18.0,145.0
9928,144.25,18.0,144.25
9929,144.25,19.0,144.25
9930,141.5,19.0,141.5
9931,146.25,14.0,146.25
9932,146.25,14.0,146.25
9933,149.25,5.0,149.25
9934,149.25,5.0,149.25
9935,150.0,0.0,150.0
9936,150.0,0.0,150.0
9937,150.0,0.0,150.0
9938,150.75,0.0,150.75
9939,150.75,5.0,150.75
9940,150.75,5.0,150.75
9941,149.25,8.0,149.25
9942,149.25,8.0,149.25
9943,147.0,10.0,147.0
9944,142.25,10.0,142.25
9945,142.25,10.0,142.25
9946,140.25,10.0,140.25
9947,140.25,10.0,140.25
9948,139.5,10.0,139.5
9949,139.5,9.0,139.5
9950,138.25,9.0,138.25
9951,134.5,9.0,134.5
9952,134.5,9.0,134.5
9953,132.25,10.0,132.25
9954,132.25,10.0,132.25
9955,129.25,12.0,129.25
9956,129.25,12.0,129.25
9957,121.0,13.0,121.0
9958,121.0,13.0,121.0
9959,121.0,11.0,121.0
9960,121.0,11.0,121.0
9961,119.0,9.0,119.0
9962,119.0,9.0,119.0
9963,121.5,8.0,121.5
9964,121.5,8.0,121.5
9965,126.0,8.0,126.0
9966,126.0,8.0,126.0
9967,128.25,7.0,128.25
9968,128.25,7.0,128.25
9969,126.5,4.0,126.5
9970,128.25,4.0,128.25
9971,128.25,1.0,128.25
9972,129.75,1.0,129.75
9973,129.75,1.0,129.75
9974,133.25,1.0,133.25
9975,133.25,6.0,133.25
9976,130.5,6.0,130.5
9977,130.5,15.0,130.5
9978,132.75,15.0,132.75
9979,132.75,19.0,132.75
9980,128.75,19.0,128.75
9981,128.75,16.0,128.75
9982,127.0,16.0,127.0
9983,124.0,12.0,124.0
9984,124.0,12.0,124.0
9985,119.5,6.0,119.5
9986,119.5,6.0,119.5
9987,119.5,2.0,119.5
9988,115.5,2.0,115.5
9989,115.5,1.0,115.5
9990,118.0,1.0,118.0
9991,118.0,2.0,118.0
9992,123.0,2.0,123.0
9993,128.25,7.0,128.25
9994,128.25,7.0,128.25
9995,130.5,11.0,130.5
9996,130.5,11.0,130.5
