seconds,FHR,UC,FHR_denoised
11967,152.75,0.5,152.75
11968,152.75,0.5,152.75
11969,153.0,0.5,153.0
11970,153.0,0.5,153.0
11971,153.5,0.5,153.5
11972,152.0,0.5,152.0
11973,152.0,0.5,152.0
11974,152.5,0.5,152.5
11975,152.75,0.5,152.75
11976,152.75,0.5,152.75
11977,154.0,0.5,154.0
11978,154.0,0.5,154.0
11979,153.5,0.5,153.5
11980,153.5,0.5,153.5
11981,153.5,0.5,153.5
11982,153.25,0.5,153.25
11983,153.0,0.5,153.0
11984,153.0,0.5,153.0
11985,152.75,0.5,152.75
11986,152.75,0.5,152.75
11987,152.0,0.5,152.0
11988,152.0,0.5,152.0
11989,154.75,0.5,154.75
11990,151.75,0.5,151.75
11991,151.75,0.5,151.75
11992,150.75,0.5,150.75
11993,150.75,0.5,150.75
11994,150.5,0.5,150.5
11995,150.5,0.5,150.5
11996,152.5,0.5,152.5
11997,152.75,0.5,152.75
11998,152.75,0.5,152.75
11999,152.75,0.5,152.75
12000,152.75,0.5,152.75
12001,152.5,0.5,152.5
12002,151.75,0.5,151.75
12003,151.75,0.5,151.75
12004,150.75,0.5,150.75
12005,151.0,0.5,151.0
12006,151.0,0.5,151.0
12007,149.25,0.5,149.25
12008,149.25,0.5,149.25
12009,148.75,0.5,148.75
12010,147.25,0.5,147.25
12011,147.25,0.5,147.25
12012,148.25,0.5,148.25
12013,147.0,0.5,147.0
12014,147.0,0.5,147.0
12015,148.5,0.5,148.5
12016,148.5,0.5,148.5
12017,148.5,0.5,148.5
12018,146.5,0.5,146.5
12019,147.5,0.5,147.5
12020,147.5,0.5,147.5
12021,141.0,0.5,141.0
12022,141.0,0.5,141.0
12023,149.75,0.5,149.75
12024,145.5,0.5,145.5
12025,145.5,0.5,145.5
12026,144.25,0.5,144.25
12027,144.25,0.5,144.25
12028,144.75,0.5,144.75
12029,143.0,0.5,143.0
12030,143.0,0.5,143.0
12031,142.25,0.5,142.25
12032,142.25,0.5,142.25
12033,139.5,0.5,139.5
12034,139.5,0.5,139.5
12035,138.75,0.5,138.75
12036,139.0,0.5,139.0
12037,139.0,0.5,139.0
12038,138.75,0.5,138.75
12039,138.75,0.5,138.75
12040,139.5,0.5,139.5
12041,139.5,0.5,139.5
12042,138.75,0.5,138.75
12043,139.5,0.5,139.5
12044,139.5,0.5,139.5
12045,139.5,0.5,139.5
12046,139.5,0.5,139.5
12047,139.25,0.5,139.25
12048,139.25,0.5,139.25
12049,136.75,0.5,136.75
12050,137.25,0.5,137.25
12051,137.25,0.5,137.25
12052,136.75,0.5,136.75
12053,136.75,0.5,136.75
12054,135.0,0.5,135.0
12055,135.0,0.5,135.0
12056,135.0,0.5,135.0
12057,134.5,0.5,134.5
12058,134.5,0.5,134.5
12059,135.0,0.5,135.0
12060,135.0,0.5,135.0
12061,137.0,0.5,137.0
12062,137.0,0.5,137.0
12063,136.75,0.5,136.75
12064,136.75,0.5,136.75
12065,136.75,0.5,136.75
12066,137.75,0.5,137.75
12067,137.75,0.5,137.75
12068,138.5,0.5,138.5
12069,138.5,0.5,138.5
12070,138.5,0.5,138.5
12071,138.5,0.5,138.5
12072,138.5,0.5,138.5
12073,137.75,0.5,137.75
12074,137.75,0.5,137.75
12075,136.5,0.5,136.5
12076,136.5,0.5,136.5
12077,135.75,0.5,135.75
12078,134.0,0.5,134.0
12079,134.0,0.5,134.0
12080,135.5,0.5,135.5
12081,135.5,0.5,135.5
12082,136.0,0.5,136.0
12083,136.0,0.5,136.0
12084,137.5,0.5,137.5
12085,137.5,0.5,137.5
12086,139.25,0.5,139.25
12087,139.25,0.5,139.25
12088,138.25,0.5,138.25
12089,138.5,0.5,138.5
12090,138.5,0.5,138.5
12091,139.0,0.5,139.0
12092,139.0,0.5,139.0
12093,138.25,0.5,138.25
12094,139.5,0.5,139.5
12095,139.5,0.5,139.5
12096,138.75,0.5,138.75
12097,138.75,0.5,138.75
12098,138.5,0.5,138.5
12099,138.5,0.5,138.5
12100,139.5,0.5,139.5
12101,139.5,0.5,139.5
12102,138.5,0.5,138.5
12103,138.5,0.5,138.5
12104,138.5,0.5,138.5
12105,139.0,0.5,139.0
12106,139.0,0.5,139.0
12107,139.5,0.5,139.5
12108,139.25,0.5,139.25
12109,139.25,0.5,139.25
12110,140.0,0.5,140.0
12111,140.0,0.5,140.0
12112,139.0,0.5,139.0
12113,138.25,0.5,138.25
12114,138.25,0.5,138.25
12115,138.5,0.5,138.5
12116,138.5,0.5,138.5
12117,137.25,0.5,137.25
12118,137.25,0.5,137.25
12119,137.0,0.5,137.0
12120,136.75,0.5,136.75
12121,136.75,0.5,136.75
12122,136.75,0.5,136.75
12123,136.75,0.5,136.75
12124,136.75,0.5,136.75
12125,136.75,0.5,136.75
12126,137.25,0.5,137.25
12127,137.25,0.5,137.25
12128,139.5,0.5,139.5
12129,139.5,0.5,139.5
12130,140.75,0.5,140.75
12131,140.75,0.5,140.75
12132,140.0,0.5,140.0
12133,140.0,0.5,140.0
12134,140.5,0.5,140.5
12135,142.0,0.5,142.0
12136,142.0,0.5,142.0
12137,142.25,0.5,142.25
12138,142.25,0.5,142.25
12139,142.25,0.5,142.25
12140,142.25,0.5,142.25
12141,142.5,0.5,142.5
12142,142.5,0.5,142.5
12143,143.5,0.5,143.5
12144,144.0,0.5,144.0
12145,144.0,0.5,144.0
12146,144.0,0.5,144.0
12147,143.75,0.5,143.75
12148,143.75,0.5,143.75
12149,141.25,0.5,141.25
12150,141.25,0.5,141.25
12151,140.25,0.5,140.25
12152,140.25,0.5,140.25
12153,133.75,0.5,133.75
12154,133.75,0.5,133.75
12155,134.25,0.5,134.25
12156,134.25,0.5,134.25
12157,135.0,0.5,135.0
12158,135.0,0.5,135.0
12159,135.0,0.5,135.0
12160,136.75,0.5,136.75
12161,136.75,0.5,136.75
12162,137.5,0.5,137.5
12163,137.5,0.5,137.5
12164,138.25,0.5,138.25
12165,139.0,0.5,139.0
12166,139.0,0.5,139.0
12167,138.5,0.5,138.5
12168,138.5,0.5,138.5
12169,139.0,0.5,139.0
12170,142.25,0.5,142.25
12171,142.25,0.5,142.25
12172,141.25,0.5,141.25
12173,141.0,0.5,141.0
12174,141.0,0.5,141.0
12175,142.0,0.5,142.0
12176,142.0,0.5,142.0
12177,142.0,0.5,142.0
12178,142.0,0.5,142.0
12179,143.25,0.5,143.25
12180,144.0,0.5,144.0
12181,144.0,0.5,144.0
12182,142.75,0.5,142.75
12183,142.75,0.5,142.75
12184,142.75,0.5,142.75
12185,142.75,0.5,142.75
12186,142.75,0.5,142.75
12187,142.75,0.5,142.75
12188,142.75,0.5,142.75
12189,142.75,0.5,142.75
12190,143.0,0.5,143.0
12191,143.0,0.5,143.0
12192,145.0,0.5,145.0
12193,145.75,0.5,145.75
12194,145.75,0.5,145.75
12195,144.0,0.5,144.0
12196,144.0,0.5,144.0
12197,143.5,0.5,143.5
12198,143.25,0.5,143.25
12199,143.25,0.5,143.25
12200,143.25,0.5,143.25
12201,143.25,0.5,143.25
12202,143.25,0.5,143.25
12203,143.5,0.5,143.5
12204,143.5,0.5,143.5
12205,143.75,0.5,143.75
12206,143.75,0.5,143.75
12207,144.25,0.5,144.25
12208,144.25,0.5,144.25
12209,143.25,0.5,143.25
12210,143.25,0.5,143.25
12211,143.75,0.5,143.75
12212,144.25,0.5,144.25
12213,144.25,0.5,144.25
12214,144.25,0.5,144.25
12215,144.75,0.5,144.75
12216,143.75,0.5,143.75
12217,143.75,0.5,143.75
12218,143.75,0.5,143.75
12219,143.75,0.5,143.75
12220,143.75,0.5,143.75
12221,143.75,0.5,143.75
12222,143.75,0.5,143.75
12223,143.75,0.5,143.75
12224,143.75,0.5,143.75
12225,143.75,0.5,143.75
12226,143.75,0.5,143.75
12227,143.75,0.5,143.75
12228,143.75,0.5,143.75
12229,144.0,0.5,144.0
12230,144.0,0.5,144.0
12231,144.0,0.5,144.0
12232,144.0,0.5,144.0
12233,144.0,0.5,144.0
12234,0.0,0.5,158.00000000000006
12235,0.0,0.5,158.00000000000006
12236,0.0,0.5,158.00000000000006
12237,0.0,0.5,158.00000000000006
12238,0.0,0.5,158.00000000000006
12239,0.0,0.5,158.00000000000006
12240,0.0,0.5,158.00000000000006
12241,0.0,0.5,158.00000000000006
12242,138.5,0.5,138.5
12243,138.5,0.5,138.5
12244,140.75,0.5,140.75
12245,140.75,0.5,140.75
12246,140.75,0.5,140.75
12247,141.5,0.5,141.5
12248,141.5,0.5,141.5
12249,141.5,0.5,141.5
12250,142.25,0.5,142.25
12251,142.25,0.5,142.25
12252,143.25,0.5,143.25
12253,143.25,0.5,143.25
12254,144.0,0.5,144.0
12255,144.75,0.5,144.75
12256,144.75,0.5,144.75
12257,145.25,0.5,145.25
12258,145.25,0.5,145.25
12259,146.25,0.5,146.25
12260,146.0,0.5,146.0
12261,146.0,0.5,146.0
12262,146.5,0.5,146.5
12263,147.25,0.5,147.25
12264,147.25,0.5,147.25
12265,146.75,0.5,146.75
12266,146.75,0.5,146.75
12267,147.0,0.5,147.0
12268,147.0,0.5,147.0
12269,147.0,0.5,147.0
12270,146.75,0.5,146.75
12271,146.75,0.5,146.75
12272,147.0,0.5,147.0
12273,148.25,0.5,148.25
12274,148.25,0.5,148.25
12275,148.5,0.5,148.5
12276,147.5,0.5,147.5
12277,147.5,0.5,147.5
12278,147.75,0.5,147.75
12279,147.75,0.5,147.75
12280,146.75,0.5,146.75
12281,147.75,0.5,147.75
12282,147.75,0.5,147.75
12283,148.25,0.5,148.25
12284,148.25,0.5,148.25
12285,148.5,0.5,148.5
12286,148.75,0.5,148.75
12287,148.75,0.5,148.75
12288,149.25,0.5,149.25
12289,148.75,0.5,148.75
12290,148.75,0.5,148.75
12291,148.75,0.5,148.75
12292,148.75,0.5,148.75
12293,147.75,0.5,147.75
12294,148.25,0.5,148.25
12295,148.25,0.5,148.25
12296,148.0,0.5,148.0
12297,148.0,0.5,148.0
12298,148.0,0.5,148.0
12299,149.25,0.5,149.25
12300,149.25,0.5,149.25
12301,149.25,0.5,149.25
12302,148.5,0.5,148.5
12303,148.5,0.5,148.5
12304,149.25,0.5,149.25
12305,149.25,0.5,149.25
12306,149.0,0.5,149.0
12307,149.0,0.5,149.0
12308,149.0,0.5,149.0
12309,150.25,0.5,150.25
12310,149.5,0.5,149.5
12311,149.5,0.5,149.5
12312,149.75,0.5,149.75
12313,150.25,0.5,150.25
12314,150.25,0.5,150.25
12315,150.5,0.5,150.5
12316,150.5,0.5,150.5
12317,148.5,0.5,148.5
12318,149.5,0.5,149.5
12319,149.5,0.5,149.5
12320,149.25,0.5,149.25
12321,149.25,0.5,149.25
12322,148.75,0.5,148.75
12323,149.25,0.5,149.25
12324,149.25,0.5,149.25
12325,149.0,0.5,149.0
12326,148.0,0.5,148.0
12327,148.0,0.5,148.0
12328,149.5,0.5,149.5
12329,148.75,0.5,148.75
12330,148.75,0.5,148.75
12331,148.25,0.5,148.25
12332,148.25,0.5,148.25
12333,148.5,0.5,148.5
12334,147.5,0.5,147.5
12335,147.5,0.5,147.5
12336,149.5,0.5,149.5
12337,149.5,0.5,149.5
12338,149.75,0.5,149.75
12339,148.5,0.5,148.5
12340,148.5,0.5,148.5
12341,147.5,0.5,147.5
12342,147.5,0.5,147.5
12343,146.0,0.5,146.0
12344,145.0,0.5,145.0
12345,145.0,0.5,145.0
12346,143.75,0.5,143.75
12347,143.75,0.5,143.75
12348,140.25,0.5,140.25
12349,139.75,0.5,139.75
12350,139.75,0.5,139.75
12351,138.25,0.5,138.25
12352,138.25,0.5,138.25
12353,138.25,0.5,138.25
12354,138.25,0.5,138.25
12355,138.25,0.5,138.25
12356,138.25,0.5,138.25
12357,138.25,0.5,138.25
12358,138.5,0.5,138.5
12359,138.5,0.5,138.5
12360,141.5,0.5,141.5
12361,141.5,0.5,141.5
12362,140.75,0.5,140.75
12363,140.75,0.5,140.75
12364,141.5,0.5,141.5
12365,141.5,0.5,141.5
12366,140.25,0.5,140.25
12367,140.25,0.5,140.25
12368,140.75,0.5,140.75
12369,140.75,0.5,140.75
12370,140.75,0.5,140.75
12371,140.75,0.5,140.75
12372,140.75,0.5,140.75
12373,140.75,0.5,140.75
12374,141.0,0.5,141.0
12375,141.0,0.5,141.0
12376,141.0,0.5,141.0
12377,141.0,0.5,141.0
12378,141.75,0.5,141.75
12379,142.5,0.5,142.5
12380,142.5,0.5,142.5
12381,143.25,0.5,143.25
12382,142.75,0.5,142.75
12383,142.75,0.5,142.75
12384,142.0,0.5,142.0
12385,142.0,0.5,142.0
12386,143.25,0.5,143.25
12387,143.25,0.5,143.25
12388,141.5,0.5,141.5
12389,141.5,0.5,141.5
12390,140.75,0.5,140.75
12391,141.0,0.5,141.0
12392,141.0,0.5,141.0
12393,142.5,0.5,142.5
12394,142.5,0.5,142.5
12395,137.75,0.5,137.75
12396,137.25,0.5,137.25
12397,137.25,0.5,137.25
12398,137.25,0.5,137.25
12399,138.75,0.5,138.75
12400,138.75,0.5,138.75
12401,138.75,0.5,138.75
12402,138.75,0.5,138.75
12403,139.5,0.5,139.5
12404,139.5,0.5,139.5
12405,139.75,0.5,139.75
12406,139.75,0.5,139.75
12407,139.5,0.5,139.5
12408,139.5,0.5,139.5
12409,140.25,0.5,140.25
12410,140.5,0.5,140.5
12411,140.5,0.5,140.5
12412,140.0,0.5,140.0
12413,140.0,0.5,140.0
12414,140.75,0.5,140.75
12415,140.75,0.5,140.75
12416,140.75,0.5,140.75
12417,140.5,0.5,140.5
12418,140.5,0.5,140.5
12419,140.75,0.5,140.75
12420,140.75,0.5,140.75
12421,140.75,0.5,140.75
12422,140.5,0.5,140.5
12423,140.5,0.5,140.5
12424,140.75,0.5,140.75
12425,140.75,0.5,140.75
12426,140.75,0.5,140.75
12427,141.25,0.5,141.25
12428,141.25,0.5,141.25
12429,140.75,0.5,140.75
12430,140.75,0.5,140.75
12431,141.0,0.5,141.0
12432,141.0,0.5,141.0
12433,141.0,0.5,141.0
12434,141.0,0.5,141.0
12435,141.0,0.5,141.0
12436,141.0,0.5,141.0
12437,140.75,0.5,140.75
12438,140.75,0.5,140.75
12439,140.75,0.5,140.75
12440,141.0,0.5,141.0
12441,141.0,0.5,141.0
12442,141.0,0.5,141.0
12443,141.0,0.5,141.0
12444,140.5,0.5,140.5
12445,140.5,0.5,140.5
12446,140.25,0.5,140.25
12447,140.25,0.5,140.25
12448,140.5,0.5,140.5
12449,140.5,0.5,140.5
12450,140.5,0.5,140.5
12451,140.5,0.5,140.5
12452,140.5,0.5,140.5
12453,140.5,0.5,140.5
12454,140.5,0.5,140.5
12455,140.5,0.5,140.5
12456,0.0,0.5,0.0
12457,0.0,0.5,0.0
12458,0.0,0.5,0.0
12459,0.0,0.5,0.0
12460,0.0,0.5,0.0
12461,0.0,0.5,0.0
12462,0.0,0.5,0.0
12463,0.0,0.5,0.0
12464,0.0,0.5,0.0
12465,0.0,0.5,0.0
12466,0.0,0.5,0.0
12467,0.0,0.5,0.0
12468,0.0,0.5,0.0
12469,0.0,0.5,0.0
12470,0.0,0.5,0.0
12471,0.0,0.5,0.0
12472,0.0,0.5,0.0
12473,0.0,0.5,0.0
12474,0.0,0.5,0.0
12475,0.0,0.5,0.0
12476,0.0,0.5,0.0
12477,0.0,0.5,0.0
12478,0.0,0.5,0.0
12479,0.0,0.5,0.0
12480,0.0,0.5,0.0
12481,0.0,0.5,0.0
12482,0.0,0.5,0.0
12483,0.0,0.5,0.0
12484,0.0,0.5,0.0
12485,0.0,0.5,0.0
12486,0.0,0.5,0.0
12487,0.0,0.5,0.0
12488,0.0,0.5,0.0
12489,0.0,0.5,0.0
12490,0.0,0.5,0.0
12491,0.0,0.5,0.0
12492,0.0,0.5,0.0
12493,0.0,0.5,0.0
12494,0.0,0.5,0.0
12495,0.0,0.5,0.0
12496,0.0,0.5,0.0
12497,0.0,0.5,0.0
12498,0.0,0.5,0.0
12499,0.0,0.5,0.0
12500,0.0,0.5,0.0
12501,0.0,0.5,0.0
12502,0.0,0.5,0.0
12503,0.0,0.5,0.0
12504,0.0,0.5,0.0
12505,0.0,0.5,0.0
12506,0.0,0.5,0.0
12507,0.0,0.5,0.0
12508,0.0,0.5,0.0
12509,0.0,0.5,0.0
12510,0.0,0.5,0.0
12511,0.0,0.5,0.0
12512,0.0,0.5,0.0
12513,0.0,0.5,0.0
12514,0.0,0.5,0.0
12515,0.0,0.5,0.0
12516,0.0,0.5,0.0
12517,0.0,0.5,0.0
12518,0.0,0.5,0.0
12519,0.0,0.5,0.0
12520,0.0,0.5,0.0
12521,0.0,0.5,0.0
12522,0.0,0.5,0.0
12523,0.0,0.5,0.0
12524,0.0,0.5,0.0
12525,0.0,0.5,0.0
12526,0.0,0.5,0.0
12527,0.0,0.5,0.0
12528,0.0,0.5,0.0
12529,0.0,0.5,0.0
12530,0.0,0.5,0.0
12531,0.0,0.5,0.0
12532,0.0,0.5,0.0
12533,0.0,0.5,0.0
12534,0.0,0.5,0.0
12535,0.0,0.5,0.0
12536,0.0,0.5,0.0
12537,0.0,0.5,0.0
12538,0.0,0.5,0.0
12539,0.0,0.5,0.0
12540,0.0,0.5,0.0
12541,0.0,0.5,0.0
12542,0.0,0.5,0.0
12543,0.0,0.5,0.0
12544,0.0,0.5,0.0
12545,0.0,0.5,0.0
12546,0.0,0.5,0.0
12547,0.0,0.5,0.0
12548,0.0,0.5,0.0
12549,0.0,0.5,0.0
12550,0.0,0.5,0.0
12551,0.0,0.5,0.0
12552,0.0,0.5,0.0
12553,0.0,0.5,0.0
12554,0.0,0.5,0.0
12555,0.0,0.5,0.0
12556,0.0,0.5,0.0
12557,0.0,0.5,0.0
12558,0.0,0.5,0.0
12559,0.0,0.5,0.0
12560,0.0,0.5,0.0
12561,0.0,0.5,0.0
12562,0.0,0.5,0.0
12563,0.0,0.5,0.0
12564,0.0,0.5,0.0
12565,0.0,0.5,0.0
12566,0.0,0.5,0.0
12567,0.0,0.5,0.0
12568,0.0,0.5,0.0
12569,0.0,0.5,0.0
12570,0.0,0.5,0.0
12571,0.0,0.5,0.0
12572,0.0,0.5,0.0
12573,0.0,0.5,0.0
12574,0.0,0.5,0.0
12575,0.0,0.5,0.0
12576,146.0,0.5,146.0
12577,146.0,0.5,146.0
12578,146.5,0.5,146.5
12579,146.5,0.5,146.5
12580,145.0,0.5,145.0
12581,144.75,0.5,144.75
12582,144.75,0.5,144.75
12583,144.75,0.5,144.75
12584,144.75,0.5,144.75
12585,144.75,0.5,144.75
12586,144.75,0.5,144.75
12587,144.75,0.5,144.75
12588,144.75,0.5,144.75
12589,144.75,0.5,144.75
12590,144.75,0.5,144.75
12591,145.0,0.5,145.0
12592,145.0,0.5,145.0
12593,145.0,0.5,145.0
12594,145.0,0.5,145.0
12595,144.75,0.5,144.75
12596,144.75,0.5,144.75
12597,0.0,0.5,0.0
12598,0.0,0.5,0.0
12599,0.0,0.5,0.0
12600,0.0,0.5,0.0
12601,0.0,0.5,0.0
12602,0.0,0.5,0.0
12603,0.0,0.5,0.0
12604,0.0,0.5,0.0
12605,0.0,0.5,0.0
12606,0.0,0.5,0.0
12607,0.0,0.5,0.0
12608,0.0,0.5,0.0
12609,0.0,0.5,0.0
12610,0.0,0.5,0.0
12611,0.0,0.5,0.0
12612,0.0,0.5,0.0
12613,0.0,0.5,0.0
12614,0.0,0.5,0.0
12615,0.0,0.5,0.0
12616,0.0,0.5,0.0
12617,0.0,0.5,0.0
12618,0.0,0.5,0.0
12619,0.0,0.5,0.0
12620,0.0,0.5,0.0
12621,0.0,0.5,0.0
12622,0.0,0.5,0.0
12623,0.0,0.5,0.0
12624,0.0,0.5,0.0
12625,0.0,0.5,0.0
12626,0.0,0.5,0.0
12627,0.0,0.5,0.0
12628,0.0,0.5,0.0
12629,0.0,0.5,0.0
12630,0.0,0.5,0.0
12631,0.0,0.5,0.0
12632,0.0,0.5,0.0
12633,0.0,0.5,0.0
12634,0.0,0.5,0.0
12635,0.0,0.5,0.0
12636,0.0,0.5,0.0
12637,0.0,0.5,0.0
12638,0.0,0.5,0.0
12639,0.0,0.5,0.0
12640,0.0,0.5,0.0
12641,0.0,0.5,0.0
12642,0.0,0.5,0.0
12643,0.0,0.5,0.0
12644,0.0,0.5,0.0
12645,0.0,0.5,0.0
12646,0.0,0.5,0.0
12647,0.0,0.5,0.0
12648,0.0,0.5,0.0
12649,0.0,0.5,0.0
12650,0.0,0.5,0.0
12651,0.0,0.5,0.0
12652,0.0,0.5,0.0
12653,0.0,0.5,0.0
12654,0.0,0.5,0.0
12655,0.0,0.5,0.0
12656,0.0,0.5,0.0
12657,0.0,0.5,0.0
12658,0.0,0.5,0.0
12659,0.0,0.5,0.0
12660,0.0,0.5,0.0
12661,0.0,0.5,0.0
12662,0.0,0.5,0.0
12663,0.0,0.5,0.0
12664,0.0,0.5,0.0
12665,0.0,0.5,0.0
12666,0.0,0.5,0.0
12667,0.0,0.5,0.0
12668,0.0,0.5,0.0
12669,0.0,0.5,0.0
12670,0.0,0.5,0.0
12671,0.0,0.5,0.0
12672,0.0,0.5,0.0
12673,0.0,0.5,0.0
12674,0.0,0.5,0.0
12675,0.0,0.5,0.0
12676,0.0,0.5,0.0
12677,0.0,0.5,0.0
12678,0.0,0.5,0.0
12679,0.0,0.5,0.0
12680,0.0,0.5,0.0
12681,0.0,0.5,0.0
12682,0.0,0.5,0.0
12683,0.0,0.5,0.0
12684,0.0,0.5,0.0
12685,0.0,0.5,0.0
12686,0.0,0.5,0.0
12687,0.0,0.5,0.0
12688,0.0,0.5,0.0
12689,0.0,0.5,0.0
12690,0.0,0.5,0.0
12691,0.0,0.5,0.0
12692,0.0,0.5,0.0
12693,0.0,0.5,0.0
12694,0.0,0.5,0.0
12695,0.0,0.5,0.0
12696,0.0,0.5,0.0
12697,0.0,0.5,0.0
12698,0.0,0.5,0.0
12699,0.0,0.5,0.0
12700,0.0,0.5,0.0
12701,0.0,0.5,0.0
12702,0.0,0.5,0.0
12703,0.0,0.5,0.0
12704,0.0,0.5,0.0
12705,0.0,0.5,0.0
12706,0.0,0.5,0.0
12707,0.0,0.5,0.0
12708,0.0,0.5,0.0
12709,0.0,0.5,0.0
12710,0.0,0.5,0.0
12711,0.0,0.5,0.0
12712,0.0,0.5,0.0
12713,0.0,0.5,0.0
12714,0.0,0.5,0.0
12715,0.0,0.5,0.0
12716,0.0,0.5,0.0
12717,0.0,0.5,0.0
12718,0.0,0.5,0.0
12719,0.0,0.5,0.0
12720,0.0,0.5,0.0
12721,0.0,0.5,0.0
12722,0.0,0.5,0.0
12723,0.0,0.5,0.0
12724,0.0,0.5,0.0
12725,0.0,0.5,0.0
12726,0.0,0.5,0.0
12727,0.0,0.5,0.0
12728,0.0,0.5,0.0
12729,0.0,0.5,0.0
12730,0.0,0.5,0.0
12731,0.0,0.5,0.0
12732,0.0,0.5,0.0
12733,0.0,0.5,0.0
12734,0.0,0.5,0.0
12735,0.0,0.5,0.0
12736,0.0,0.5,0.0
12737,0.0,0.5,0.0
12738,0.0,0.5,0.0
12739,0.0,0.5,0.0
12740,0.0,0.5,0.0
12741,0.0,0.5,0.0
12742,0.0,0.5,0.0
12743,0.0,0.5,0.0
12744,0.0,0.5,0.0
12745,0.0,0.5,0.0
12746,0.0,0.5,0.0
12747,0.0,0.5,0.0
12748,0.0,0.5,0.0
12749,0.0,0.5,0.0
12750,0.0,0.5,0.0
12751,0.0,0.5,0.0
12752,0.0,0.5,0.0
12753,0.0,0.5,0.0
12754,0.0,0.5,0.0
12755,0.0,0.5,0.0
12756,0.0,0.5,0.0
12757,0.0,0.5,0.0
12758,0.0,0.5,0.0
12759,0.0,0.5,0.0
12760,0.0,0.5,0.0
12761,0.0,0.5,0.0
12762,0.0,0.5,0.0
12763,0.0,0.5,0.0
12764,0.0,0.5,0.0
12765,0.0,0.5,0.0
12766,0.0,0.5,0.0
12767,0.0,0.5,0.0
12768,0.0,0.5,0.0
12769,0.0,0.5,0.0
12770,0.0,0.5,0.0
12771,0.0,0.5,0.0
12772,0.0,0.5,0.0
12773,0.0,0.5,0.0
12774,0.0,0.5,0.0
12775,0.0,0.5,0.0
12776,0.0,0.5,0.0
12777,0.0,0.5,0.0
12778,0.0,0.5,0.0
12779,0.0,0.5,0.0
12780,0.0,0.5,0.0
12781,0.0,0.5,0.0
12782,0.0,0.5,0.0
12783,0.0,0.5,0.0
12784,144.25,0.5,144.25
12785,144.25,0.5,144.25
12786,145.0,0.5,145.0
12787,144.0,0.5,144.0
12788,144.0,0.5,144.0
12789,146.0,0.5,146.0
12790,146.0,0.5,146.0
12791,145.0,0.5,145.0
12792,143.75,0.5,143.75
12793,143.75,0.5,143.75
12794,144.25,0.5,144.25
12795,143.75,0.5,143.75
12796,143.75,0.5,143.75
12797,142.75,0.5,142.75
12798,142.75,0.5,142.75
12799,142.5,0.5,142.5
12800,142.5,0.5,142.5
12801,142.75,0.5,142.75
12802,142.25,0.5,142.25
12803,142.25,0.5,142.25
12804,142.25,0.5,142.25
12805,142.25,0.5,142.25
12806,142.0,0.5,142.0
12807,142.0,0.5,142.0
12808,142.0,0.5,142.0
12809,141.75,0.5,141.75
12810,141.75,0.5,141.75
12811,142.25,0.5,142.25
12812,142.25,0.5,142.25
12813,142.75,0.5,142.75
12814,143.0,0.5,143.0
12815,143.0,0.5,143.0
12816,142.5,0.5,142.5
12817,142.0,0.5,142.0
12818,142.0,0.5,142.0
12819,141.75,0.5,141.75
12820,141.75,0.5,141.75
12821,141.5,0.5,141.5
12822,141.5,0.5,141.5
12823,141.5,0.5,141.5
12824,140.25,0.5,140.25
12825,140.25,0.5,140.25
12826,140.5,0.5,140.5
12827,140.5,0.5,140.5
12828,140.25,0.5,140.25
12829,139.25,0.5,139.25
12830,139.25,0.5,139.25
12831,139.0,0.5,139.0
12832,139.0,0.5,139.0
12833,139.5,0.5,139.5
12834,139.5,0.5,139.5
12835,139.75,0.5,139.75
12836,140.5,0.5,140.5
12837,140.5,0.5,140.5
12838,140.5,0.5,140.5
12839,140.5,0.5,140.5
12840,140.5,0.5,140.5
12841,140.75,0.5,140.75
12842,140.75,0.5,140.75
12843,140.75,0.5,140.75
12844,140.75,0.5,140.75
12845,141.25,0.5,141.25
12846,141.25,0.5,141.25
12847,143.25,0.5,143.25
12848,143.25,0.5,143.25
12849,142.0,0.5,142.0
12850,141.75,0.5,141.75
12851,141.75,0.5,141.75
12852,142.75,0.5,142.75
12853,142.75,0.5,142.75
12854,142.25,0.5,142.25
12855,141.75,0.5,141.75
12856,141.75,0.5,141.75
12857,142.25,0.5,142.25
12858,142.25,0.5,142.25
12859,143.0,0.5,143.0
12860,143.0,0.5,143.0
12861,143.0,0.5,143.0
12862,143.25,0.5,143.25
12863,143.25,0.5,143.25
12864,143.25,0.5,143.25
12865,144.25,0.5,144.25
12866,144.25,0.5,144.25
12867,142.5,0.5,142.5
12868,142.5,0.5,142.5
12869,143.5,0.5,143.5
12870,144.75,0.5,144.75
12871,144.75,0.5,144.75
12872,145.0,0.5,145.0
12873,145.0,0.5,145.0
12874,143.25,0.5,143.25
12875,143.75,0.5,143.75
12876,143.75,0.5,143.75
12877,145.5,0.5,145.5
12878,145.5,0.5,145.5
12879,144.25,0.5,144.25
12880,143.25,0.5,143.25
12881,143.25,0.5,143.25
12882,143.25,0.5,143.25
12883,143.25,0.5,143.25
12884,143.25,0.5,143.25
12885,142.5,0.5,142.5
12886,142.5,0.5,142.5
12887,142.0,0.5,142.0
12888,141.25,0.5,141.25
12889,141.25,0.5,141.25
12890,142.0,0.5,142.0
12891,142.0,0.5,142.0
12892,141.75,0.5,141.75
12893,142.0,0.5,142.0
12894,142.0,0.5,142.0
12895,142.5,0.5,142.5
