seconds,FHR,UC,FHR_denoised
13532,109.5,0.0,109.5
13533,121.0,0.0,121.0
13534,121.0,0.0,121.0
13535,109.0,0.0,109.0
13536,109.0,0.0,109.0
13537,121.5,0.0,121.5
13538,121.5,0.0,121.5
13539,109.0,0.0,109.0
13540,109.0,0.0,109.0
13541,113.25,0.0,113.25
13542,113.25,0.0,113.25
13543,113.25,0.0,113.25
13544,112.75,0.0,112.75
13545,112.75,0.0,112.75
13546,112.75,0.0,112.75
13547,112.75,0.0,112.75
13548,115.75,0.0,115.75
13549,115.75,0.0,115.75
13550,116.75,0.0,116.75
13551,116.75,0.0,116.75
13552,117.75,0.0,117.75
13553,117.75,0.0,117.75
13554,119.5,0.0,119.5
13555,119.5,0.0,119.5
13556,120.5,0.0,120.5
13557,120.5,0.0,120.5
13558,118.5,0.0,118.5
13559,118.5,0.0,118.5
13560,120.0,0.0,120.0
13561,120.0,0.0,120.0
13562,120.5,0.0,120.5
13563,120.5,0.0,120.5
13564,119.5,0.0,119.5
13565,119.5,0.0,119.5
13566,117.25,0.0,117.25
13567,117.25,0.0,117.25
13568,117.75,0.0,117.75
13569,117.75,0.0,117.75
13570,116.25,0.0,116.25
13571,116.25,0.0,116.25
13572,117.75,0.0,117.75
13573,117.75,0.0,117.75
13574,115.0,0.0,115.0
13575,115.0,0.0,115.0
13576,114.5,0.0,114.5
13577,114.5,0.0,114.5
13578,114.0,0.0,114.0
13579,114.0,0.0,114.0
13580,113.25,0.0,113.25
13581,113.25,0.0,113.25
13582,113.25,0.0,113.25
13583,111.5,0.0,111.5
13584,111.5,0.0,111.5
13585,110.75,0.0,110.75
13586,110.75,0.0,110.75
13587,110.25,0.0,110.25
13588,110.25,0.0,110.25
13589,111.0,0.0,111.0
13590,111.0,0.0,111.0
13591,112.25,0.0,112.25
13592,112.25,0.0,112.25
13593,115.0,0.0,115.0
13594,115.0,0.0,115.0
13595,120.5,0.0,120.5
13596,120.5,0.0,120.5
13597,122.5,0.0,122.5
13598,122.5,0.0,122.5
13599,124.0,0.0,124.0
13600,124.0,0.0,124.0
13601,123.5,0.0,123.5
13602,123.5,0.0,123.5
13603,123.5,0.0,123.5
13604,123.5,0.0,123.5
13605,124.0,0.0,124.0
13606,124.0,0.0,124.0
13607,123.0,0.0,123.0
13608,123.0,0.0,123.0
13609,122.5,0.0,122.5
13610,122.5,0.0,122.5
13611,122.0,0.0,122.0
13612,122.0,0.0,122.0
13613,121.5,0.0,121.5
13614,121.5,0.0,121.5
13615,123.0,0.0,123.0
13616,123.0,0.0,123.0
13617,123.5,0.0,123.5
13618,123.5,0.0,123.5
13619,125.0,0.0,125.0
13620,125.0,0.0,125.0
13621,124.5,0.0,124.5
13622,124.5,0.0,124.5
13623,126.0,0.0,126.0
13624,126.0,0.0,126.0
13625,126.0,0.0,126.0
13626,125.5,0.0,125.5
13627,125.5,0.0,125.5
13628,127.75,0.0,127.75
13629,127.75,0.0,127.75
13630,128.25,0.0,128.25
13631,128.25,0.0,128.25
13632,128.75,0.0,128.75
13633,128.75,0.0,128.75
13634,128.25,0.0,128.25
13635,128.25,0.0,128.25
13636,127.0,0.0,127.0
13637,127.0,0.0,127.0
13638,125.5,0.0,125.5
13639,125.5,0.0,125.5
13640,121.5,0.0,121.5
13641,121.5,0.0,121.5
13642,120.0,0.0,120.0
13643,120.0,0.0,120.0
13644,128.25,0.0,128.25
13645,131.5,0.0,131.5
13646,131.5,0.0,131.5
13647,132.25,0.0,132.25
13648,132.25,0.0,132.25
13649,133.25,0.0,133.25
13650,133.25,0.0,133.25
13651,132.75,0.0,132.75
13652,132.75,0.0,132.75
13653,132.25,0.0,132.25
13654,132.25,0.0,132.25
13655,132.25,0.0,132.25
13656,133.25,0.0,133.25
13657,133.25,0.0,133.25
13658,130.5,0.0,130.5
13659,130.5,0.0,130.5
13660,127.0,0.0,127.0
13661,127.0,0.0,127.0
13662,124.5,0.0,124.5
13663,124.5,0.0,124.5
13664,120.5,0.0,120.5
13665,120.5,0.0,120.5
13666,119.5,0.0,119.5
13667,119.5,0.0,119.5
13668,119.0,0.0,119.0
13669,119.0,0.0,119.0
13670,118.0,0.0,118.0
13671,118.0,0.0,118.0
13672,116.25,0.0,116.25
13673,116.25,0.0,116.25
13674,113.75,0.0,113.75
13675,113.75,0.0,113.75
13676,110.75,0.0,110.75
13677,110.75,0.0,110.75
13678,110.0,0.0,110.0
13679,110.0,0.0,110.0
13680,110.0,0.0,110.0
13681,107.25,0.0,107.25
13682,107.25,0.0,107.25
13683,106.0,0.0,106.0
13684,106.0,0.0,106.0
13685,106.75,0.0,106.75
13686,106.75,0.0,106.75
13687,106.5,0.0,106.5
13688,106.5,0.0,106.5
13689,106.5,0.0,106.5
13690,105.75,0.0,105.75
13691,105.75,0.0,105.75
13692,105.75,0.0,105.75
13693,105.75,0.0,105.75
13694,105.0,0.0,105.0
13695,105.0,0.0,105.0
13696,105.0,0.0,105.0
13697,105.25,0.0,105.25
13698,105.25,0.0,105.25
13699,104.5,0.0,104.5
13700,104.5,0.0,104.5
13701,103.75,0.0,103.75
13702,103.75,0.0,103.75
13703,103.75,0.0,103.75
13704,100.25,0.0,100.25
13705,100.25,0.0,100.25
13706,100.75,0.0,100.75
13707,100.75,0.0,100.75
13708,103.0,0.0,103.0
13709,103.0,0.0,103.0
13710,103.0,0.0,103.0
13711,103.0,0.0,103.0
13712,103.0,0.0,103.0
13713,99.25,0.0,99.25
13714,99.25,0.0,99.25
13715,99.25,0.0,99.25
13716,95.5,0.0,95.5
13717,95.5,0.0,95.5
13718,103.0,0.0,103.0
13719,103.0,0.0,103.0
13720,113.25,0.0,113.25
13721,113.25,0.0,113.25
13722,109.0,0.0,109.0
13723,109.0,0.0,109.0
13724,109.0,0.0,109.0
13725,100.25,0.0,100.25
13726,100.25,0.0,100.25
13727,99.25,0.0,99.25
13728,99.25,0.0,99.25
13729,96.75,0.0,96.75
13730,96.75,0.0,96.75
13731,96.75,0.0,96.75
13732,99.75,0.0,99.75
13733,99.75,0.0,99.75
13734,97.75,0.0,97.75
13735,97.75,0.0,97.75
13736,97.75,0.0,97.75
13737,95.75,0.0,95.75
13738,95.75,0.0,95.75
13739,92.5,0.0,92.5
13740,92.5,0.0,92.5
13741,92.5,0.0,92.5
13742,89.75,0.0,89.75
13743,89.75,0.0,89.75
13744,89.75,0.0,89.75
13745,92.25,0.0,92.25
13746,92.25,0.0,92.25
13747,88.75,0.0,88.75
13748,88.75,0.0,88.75
13749,88.75,0.0,88.75
13750,94.75,0.0,94.75
13751,94.75,0.0,94.75
13752,95.75,0.0,95.75
13753,95.75,0.0,95.75
13754,95.75,0.0,95.75
13755,96.75,0.0,96.75
13756,96.75,0.0,96.75
13757,96.5,0.0,96.5
13758,96.5,0.0,96.5
13759,96.5,0.0,96.5
13760,96.5,0.0,96.5
13761,96.5,0.0,96.5
13762,97.5,0.0,97.5
13763,97.5,0.0,97.5
13764,97.5,0.0,97.5
13765,98.25,0.0,98.25
13766,98.25,0.0,98.25
13767,98.25,0.0,98.25
13768,98.25,0.0,98.25
13769,98.25,0.0,98.25
13770,100.75,0.0,100.75
13771,100.75,0.0,100.75
13772,100.75,0.0,100.75
13773,100.75,0.0,100.75
13774,107.25,0.0,107.25
13775,107.25,0.0,107.25
13776,110.75,0.0,110.75
13777,110.75,0.0,110.75
13778,110.75,0.0,110.75
13779,112.75,0.0,112.75
13780,112.75,0.0,112.75
13781,116.75,0.0,116.75
13782,116.75,0.0,116.75
13783,117.75,0.0,117.75
13784,117.75,0.0,117.75
13785,117.25,0.0,117.25
13786,117.25,0.0,117.25
13787,117.75,0.0,117.75
13788,117.75,0.0,117.75
13789,118.5,0.0,118.5
13790,118.5,0.0,118.5
13791,117.75,0.0,117.75
13792,117.75,0.0,117.75
13793,122.0,0.0,122.0
13794,122.0,0.0,122.0
13795,121.5,0.0,121.5
13796,121.5,0.0,121.5
13797,120.5,0.0,120.5
13798,120.5,0.0,120.5
13799,119.0,0.0,119.0
13800,119.0,0.0,119.0
13801,115.0,0.0,115.0
13802,115.0,0.0,115.0
13803,116.25,0.0,116.25
13804,116.25,0.0,116.25
13805,118.0,0.0,118.0
13806,118.0,0.0,118.0
13807,121.0,0.0,121.0
13808,121.0,0.0,121.0
13809,122.0,0.0,122.0
13810,122.0,0.0,122.0
13811,123.0,0.0,123.0
13812,123.0,0.0,123.0
13813,124.0,0.0,124.0
13814,124.0,0.0,124.0
13815,125.5,0.0,125.5
13816,125.5,0.0,125.5
13817,129.75,0.0,129.75
13818,133.25,0.0,133.25
13819,133.25,0.0,133.25
13820,136.25,0.0,136.25
13821,136.25,0.0,136.25
13822,138.25,0.0,138.25
13823,138.25,0.0,138.25
13824,137.5,0.0,137.5
13825,137.5,0.0,137.5
13826,137.5,0.0,137.5
13827,135.75,0.0,135.75
13828,135.75,0.0,135.75
13829,137.0,0.0,137.0
13830,137.0,0.0,137.0
13831,136.25,0.0,136.25
13832,137.0,0.0,137.0
13833,137.0,0.0,137.0
13834,135.25,0.0,135.25
13835,135.25,0.0,135.25
13836,135.25,0.0,135.25
13837,135.25,0.0,135.25
13838,134.5,0.0,134.5
13839,135.25,0.0,135.25
13840,135.25,0.0,135.25
13841,134.0,0.0,134.0
13842,134.0,0.0,134.0
13843,135.25,0.0,135.25
13844,135.25,0.0,135.25
13845,135.25,0.0,135.25
13846,135.25,0.0,135.25
13847,135.75,0.0,135.75
13848,137.5,0.0,137.5
13849,137.5,0.0,137.5
13850,138.25,0.0,138.25
13851,138.25,0.0,138.25
13852,138.25,0.0,138.25
13853,138.25,0.0,138.25
13854,139.0,0.0,139.0
13855,139.0,0.0,139.0
13856,139.0,0.0,139.0
13857,138.25,0.0,138.25
13858,138.25,0.0,138.25
13859,137.5,0.0,137.5
13860,137.5,0.0,137.5
13861,137.5,0.0,137.5
13862,136.25,0.0,136.25
13863,136.25,0.0,136.25
13864,134.5,0.0,134.5
13865,134.5,0.0,134.5
13866,135.25,0.0,135.25
13867,135.25,0.0,135.25
13868,134.0,0.0,134.0
13869,134.0,0.0,134.0
13870,134.0,0.0,134.0
13871,135.25,0.0,135.25
13872,135.25,0.0,135.25
13873,135.25,0.0,135.25
13874,135.25,0.0,135.25
13875,135.75,0.0,135.75
13876,137.5,0.0,137.5
13877,137.5,0.0,137.5
13878,139.0,0.0,139.0
13879,139.0,0.0,139.0
13880,138.25,0.0,138.25
13881,138.25,0.0,138.25
13882,137.5,0.0,137.5
13883,137.0,0.0,137.0
13884,137.0,0.0,137.0
13885,135.75,0.0,135.75
13886,135.75,0.0,135.75
13887,135.25,0.0,135.25
13888,135.25,0.0,135.25
13889,135.25,0.0,135.25
13890,134.0,0.0,134.0
13891,134.0,0.0,134.0
13892,134.0,0.0,134.0
13893,134.0,0.0,134.0
13894,133.25,0.0,133.25
13895,133.25,0.0,133.25
13896,133.25,0.0,133.25
13897,133.25,0.0,133.25
13898,133.25,0.0,133.25
13899,133.25,0.0,133.25
13900,132.25,0.0,132.25
13901,131.5,0.0,131.5
13902,131.5,0.0,131.5
13903,131.5,0.0,131.5
13904,131.5,0.0,131.5
13905,131.5,0.0,131.5
13906,131.5,0.0,131.5
13907,131.5,0.0,131.5
13908,131.5,0.0,131.5
13909,132.25,0.0,132.25
13910,131.5,0.0,131.5
13911,131.5,0.0,131.5
13912,129.75,0.0,129.75
13913,129.75,0.0,129.75
13914,129.75,0.0,129.75
13915,129.75,0.0,129.75
13916,129.75,0.0,129.75
13917,129.75,0.0,129.75
13918,130.5,0.0,130.5
13919,130.5,0.0,130.5
13920,132.75,0.0,132.75
13921,133.25,0.0,133.25
13922,133.25,0.0,133.25
13923,133.25,0.0,133.25
13924,133.25,0.0,133.25
13925,134.0,0.0,134.0
13926,134.0,0.0,134.0
13927,134.0,0.0,134.0
13928,134.0,0.0,134.0
13929,132.75,0.0,132.75
13930,134.0,0.0,134.0
13931,134.0,0.0,134.0
13932,132.75,0.0,132.75
13933,132.75,0.0,132.75
13934,132.75,0.0,132.75
13935,132.75,0.0,132.75
13936,132.75,0.0,132.75
13937,132.75,0.0,132.75
13938,132.25,0.0,132.25
13939,132.25,0.0,132.25
13940,132.25,0.0,132.25
13941,131.5,0.0,131.5
13942,131.5,0.0,131.5
13943,131.0,0.0,131.0
13944,131.0,0.0,131.0
13945,130.5,0.0,130.5
13946,130.5,0.0,130.5
13947,129.75,0.0,129.75
13948,129.75,0.0,129.75
13949,132.75,0.0,132.75
13950,132.75,0.0,132.75
13951,132.75,0.0,132.75
13952,132.75,0.0,132.75
13953,132.75,0.0,132.75
13954,133.25,0.0,133.25
13955,133.25,0.0,133.25
13956,132.25,0.0,132.25
13957,132.25,0.0,132.25
13958,132.25,0.0,132.25
13959,132.75,0.0,132.75
13960,132.75,0.0,132.75
13961,133.25,0.0,133.25
13962,133.25,0.0,133.25
13963,133.25,0.0,133.25
13964,133.25,0.0,133.25
13965,133.25,0.0,133.25
13966,133.25,0.0,133.25
13967,132.25,0.0,132.25
13968,132.25,0.0,132.25
13969,132.75,0.0,132.75
13970,132.25,0.0,132.25
13971,132.25,0.0,132.25
13972,131.0,0.0,131.0
13973,131.0,0.0,131.0
13974,131.0,0.0,131.0
13975,131.0,0.0,131.0
13976,130.5,0.0,130.5
13977,130.5,0.0,130.5
13978,128.75,0.0,128.75
13979,128.75,0.0,128.75
13980,127.0,0.0,127.0
13981,125.5,0.0,125.5
13982,125.5,0.0,125.5
13983,126.0,0.0,126.0
13984,126.0,0.0,126.0
13985,126.0,0.0,126.0
13986,126.0,0.0,126.0
13987,120.0,0.0,120.0
13988,120.0,0.0,120.0
13989,121.5,0.0,121.5
13990,121.5,0.0,121.5
13991,122.0,0.0,122.0
13992,122.0,0.0,122.0
13993,124.5,0.0,124.5
13994,124.5,0.0,124.5
13995,126.0,0.0,126.0
13996,126.0,0.0,126.0
13997,125.5,0.0,125.5
13998,125.5,0.0,125.5
13999,123.5,0.0,123.5
14000,123.5,0.0,123.5
14001,120.5,0.0,120.5
14002,120.5,0.0,120.5
14003,119.5,0.0,119.5
14004,119.5,0.0,119.5
14005,122.5,0.0,122.5
14006,122.5,0.0,122.5
14007,124.0,0.0,124.0
14008,124.0,0.0,124.0
14009,126.0,0.0,126.0
14010,126.0,0.0,126.0
14011,127.75,0.0,127.75
14012,128.25,0.0,128.25
14013,128.25,0.0,128.25
14014,127.75,0.0,127.75
14015,127.75,0.0,127.75
14016,128.75,0.0,128.75
14017,128.75,0.0,128.75
14018,128.75,0.0,128.75
14019,128.75,0.0,128.75
14020,127.75,0.0,127.75
14021,127.75,0.0,127.75
14022,127.0,0.0,127.0
14023,127.0,0.0,127.0
14024,128.25,0.0,128.25
14025,128.25,0.0,128.25
14026,128.75,0.0,128.75
14027,128.25,0.0,128.25
14028,128.25,0.0,128.25
14029,129.25,0.0,129.25
14030,129.25,0.0,129.25
14031,127.75,0.0,127.75
14032,127.75,0.0,127.75
14033,128.75,0.0,128.75
14034,128.75,0.0,128.75
14035,129.25,0.0,129.25
14036,129.25,0.0,129.25
14037,128.25,0.0,128.25
14038,128.25,0.0,128.25
14039,127.0,0.0,127.0
14040,127.0,0.0,127.0
14041,128.25,0.0,128.25
14042,127.75,0.0,127.75
14043,127.75,0.0,127.75
14044,127.75,0.0,127.75
14045,127.75,0.0,127.75
14046,127.75,0.0,127.75
14047,127.75,0.0,127.75
14048,127.75,0.0,127.75
14049,127.75,0.0,127.75
14050,128.75,0.0,128.75
14051,128.75,0.0,128.75
14052,128.75,0.0,128.75
14053,128.75,0.0,128.75
14054,128.25,0.0,128.25
14055,128.25,0.0,128.25
14056,128.75,0.0,128.75
14057,128.75,0.0,128.75
14058,128.75,0.0,128.75
14059,127.75,0.0,127.75
14060,127.75,0.0,127.75
14061,127.75,0.0,127.75
14062,127.75,0.0,127.75
14063,127.0,0.0,127.0
14064,127.0,0.0,127.0
14065,128.25,0.0,128.25
14066,128.25,0.0,128.25
14067,128.25,0.0,128.25
14068,128.25,0.0,128.25
14069,127.75,0.0,127.75
14070,127.75,0.0,127.75
14071,128.25,0.0,128.25
14072,127.0,0.0,127.0
14073,127.0,0.0,127.0
14074,126.0,0.0,126.0
14075,126.0,0.0,126.0
14076,126.5,0.0,126.5
14077,126.5,0.0,126.5
14078,127.0,0.0,127.0
14079,127.0,0.0,127.0
14080,127.75,0.0,127.75
14081,127.75,0.0,127.75
14082,127.0,0.0,127.0
14083,127.0,0.0,127.0
14084,125.5,0.0,125.5
14085,125.5,0.0,125.5
14086,125.0,0.0,125.0
14087,125.0,0.0,125.0
14088,125.0,0.0,125.0
14089,125.0,0.0,125.0
14090,123.0,0.0,123.0
14091,123.0,0.0,123.0
14092,124.5,0.0,124.5
14093,124.0,0.0,124.0
14094,124.0,0.0,124.0
14095,124.5,0.0,124.5
14096,124.5,0.0,124.5
14097,124.5,0.0,124.5
14098,124.5,0.0,124.5
14099,123.5,0.0,123.5
14100,123.5,0.0,123.5
14101,123.0,0.0,123.0
14102,123.0,0.0,123.0
14103,122.5,0.0,122.5
14104,122.5,0.0,122.5
14105,122.5,0.0,122.5
14106,122.5,0.0,122.5
14107,124.0,0.0,124.0
14108,124.0,0.0,124.0
14109,125.0,0.0,125.0
14110,125.0,0.0,125.0
14111,126.5,0.0,126.5
14112,126.5,0.0,126.5
14113,124.5,0.0,124.5
14114,124.5,0.0,124.5
14115,122.5,0.0,122.5
14116,122.5,0.0,122.5
14117,121.0,0.0,121.0
14118,121.0,0.0,121.0
14119,121.5,0.0,121.5
14120,121.5,0.0,121.5
14121,121.5,0.0,121.5
14122,121.5,0.0,121.5
14123,122.5,0.0,122.5
14124,122.5,0.0,122.5
14125,123.0,0.0,123.0
14126,123.0,0.0,123.0
14127,123.5,0.0,123.5
14128,124.0,0.0,124.0
14129,124.0,0.0,124.0
14130,123.0,0.0,123.0
14131,123.0,0.0,123.0
14132,123.5,0.0,123.5
14133,123.5,0.0,123.5
14134,123.5,0.0,123.5
14135,123.5,0.0,123.5
14136,124.0,0.0,124.0
14137,124.0,0.0,124.0
14138,123.0,0.0,123.0
14139,123.0,0.0,123.0
14140,123.0,0.0,123.0
14141,123.0,0.0,123.0
14142,123.0,0.0,123.0
14143,123.0,0.0,123.0
14144,124.0,0.0,124.0
14145,124.0,0.0,124.0
14146,123.5,0.0,123.5
14147,123.5,0.0,123.5
14148,123.5,0.0,123.5
14149,123.5,0.0,123.5
14150,123.0,0.0,123.0
14151,123.0,0.0,123.0
14152,123.0,0.0,123.0
14153,123.0,0.0,123.0
14154,122.5,0.0,122.5
14155,122.5,0.0,122.5
14156,123.0,0.0,123.0
14157,123.0,0.0,123.0
14158,124.5,0.0,124.5
14159,124.5,0.0,124.5
14160,125.0,0.0,125.0
14161,125.0,0.0,125.0
14162,123.5,0.0,123.5
14163,123.5,0.0,123.5
14164,123.0,0.0,123.0
14165,123.5,0.0,123.5
14166,123.5,0.0,123.5
14167,124.5,0.0,124.5
14168,124.5,0.0,124.5
14169,121.5,0.0,121.5
14170,121.5,0.0,121.5
14171,121.5,0.0,121.5
14172,121.5,0.0,121.5
14173,121.5,0.0,121.5
14174,121.5,0.0,121.5
14175,122.5,0.0,122.5
14176,122.5,0.0,122.5
14177,124.5,0.0,124.5
14178,124.5,0.0,124.5
14179,124.5,0.0,124.5
14180,124.5,0.0,124.5
14181,124.5,0.0,124.5
14182,124.5,0.0,124.5
14183,125.5,0.0,125.5
14184,125.5,0.0,125.5
14185,124.5,0.0,124.5
14186,124.5,0.0,124.5
14187,124.5,0.0,124.5
14188,124.5,0.0,124.5
14189,124.5,0.0,124.5
14190,124.5,0.0,124.5
14191,125.0,0.0,125.0
14192,125.0,0.0,125.0
14193,126.0,0.0,126.0
14194,127.0,0.0,127.0
14195,127.0,0.0,127.0
14196,127.75,0.0,127.75
14197,127.75,0.0,127.75
14198,129.25,0.0,129.25
14199,129.25,0.0,129.25
14200,128.75,0.0,128.75
14201,128.75,0.0,128.75
14202,127.75,0.0,127.75
14203,127.75,0.0,127.75
14204,126.5,0.0,126.5
14205,126.5,0.0,126.5
14206,126.0,0.0,126.0
14207,126.0,0.0,126.0
14208,124.0,0.0,124.0
14209,124.0,0.0,124.0
14210,124.0,0.0,124.0
14211,124.0,0.0,124.0
14212,123.5,0.0,123.5
14213,123.5,0.0,123.5
14214,123.0,0.0,123.0
14215,124.0,0.0,124.0
14216,124.0,0.0,124.0
14217,124.5,0.0,124.5
14218,124.5,0.0,124.5
14219,125.0,0.0,125.0
14220,125.0,0.0,125.0
14221,125.0,0.0,125.0
14222,125.0,0.0,125.0
14223,124.5,0.0,124.5
14224,124.5,0.0,124.5
14225,124.5,0.0,124.5
14226,124.5,0.0,124.5
14227,125.0,0.0,125.0
14228,125.0,0.0,125.0
14229,125.0,0.0,125.0
14230,125.0,0.0,125.0
14231,125.0,0.0,125.0
14232,125.0,0.0,125.0
14233,123.0,0.0,123.0
14234,123.0,0.0,123.0
14235,121.0,0.0,121.0
14236,121.0,0.0,121.0
14237,120.0,0.0,120.0
14238,120.0,0.0,120.0
14239,120.5,0.0,120.5
14240,120.5,0.0,120.5
14241,120.5,0.0,120.5
14242,120.5,0.0,120.5
14243,120.5,0.0,120.5
14244,120.5,0.0,120.5
14245,122.5,0.0,122.5
14246,122.5,0.0,122.5
14247,124.5,0.0,124.5
14248,124.5,0.0,124.5
14249,126.0,0.0,126.0
14250,128.25,0.0,128.25
14251,128.25,0.0,128.25
14252,130.5,0.0,130.5
14253,130.5,0.0,130.5
14254,130.5,0.0,130.5
14255,130.5,0.0,130.5
14256,130.5,0.0,130.5
14257,130.5,0.0,130.5
14258,131.0,0.0,131.0
14259,131.0,0.0,131.0
14260,130.5,0.0,130.5
14261,129.25,0.0,129.25
14262,129.25,0.0,129.25
14263,129.25,0.0,129.25
14264,129.25,0.0,129.25
14265,130.5,0.0,130.5
14266,130.5,0.0,130.5
14267,132.25,0.0,132.25
14268,132.25,0.0,132.25
14269,131.0,0.0,131.0
14270,131.0,0.0,131.0
14271,127.0,0.0,127.0
14272,127.0,0.0,127.0
14273,124.0,0.0,124.0
14274,124.0,0.0,124.0
14275,125.0,0.0,125.0
14276,124.0,0.0,124.0
14277,124.0,0.0,124.0
14278,124.0,0.0,124.0
14279,124.0,0.0,124.0
14280,124.5,0.0,124.5
14281,124.5,0.0,124.5
14282,125.5,0.0,125.5
14283,125.5,0.0,125.5
14284,124.0,0.0,124.0
14285,124.0,0.0,124.0
14286,122.0,0.0,122.0
14287,122.0,0.0,122.0
14288,120.0,0.0,120.0
14289,120.0,0.0,120.0
14290,118.0,0.0,118.0
14291,118.0,0.0,118.0
14292,118.5,0.0,118.5
14293,118.5,0.0,118.5
14294,116.75,0.0,116.75
14295,116.75,0.0,116.75
14296,117.25,0.0,117.25
14297,117.25,0.0,117.25
14298,118.5,0.0,118.5
14299,118.5,0.0,118.5
14300,118.0,0.0,118.0
14301,118.0,0.0,118.0
14302,117.75,0.0,117.75
14303,117.75,0.0,117.75
14304,116.25,0.0,116.25
14305,116.25,0.0,116.25
14306,116.25,0.0,116.25
14307,118.0,0.0,118.0
14308,118.0,0.0,118.0
14309,118.0,0.0,118.0
14310,118.0,0.0,118.0
14311,116.75,0.0,116.75
14312,116.75,0.0,116.75
14313,117.25,0.0,117.25
14314,117.25,0.0,117.25
14315,117.25,0.0,117.25
14316,117.25,0.0,117.25
14317,116.25,0.0,116.25
14318,116.25,0.0,116.25
14319,115.75,0.0,115.75
14320,115.75,0.0,115.75
14321,116.25,0.0,116.25
14322,116.25,0.0,116.25
14323,116.25,0.0,116.25
14324,116.25,0.0,116.25
14325,116.75,0.0,116.75
14326,116.75,0.0,116.75
14327,115.75,0.0,115.75
14328,115.75,0.0,115.75
14329,116.25,0.0,116.25
14330,116.25,0.0,116.25
14331,116.25,0.0,116.25
14332,116.25,0.0,116.25
14333,115.75,0.0,115.75
14334,115.75,0.0,115.75
14335,115.75,0.0,115.75
14336,115.75,0.0,115.75
14337,115.75,0.0,115.75
14338,115.75,0.0,115.75
14339,115.75,0.0,115.75
14340,115.5,0.0,115.5
14341,115.5,0.0,115.5
14342,115.5,0.0,115.5
14343,115.5,0.0,115.5
14344,115.5,0.0,115.5
14345,115.5,0.0,115.5
14346,115.0,0.0,115.0
14347,115.0,0.0,115.0
14348,115.0,0.0,115.0
14349,115.0,0.0,115.0
14350,115.0,0.0,115.0
14351,115.0,0.0,115.0
14352,115.0,0.0,115.0
14353,115.0,0.0,115.0
14354,114.5,0.0,114.5
14355,114.5,0.0,114.5
14356,115.0,0.0,115.0
14357,115.0,0.0,115.0
14358,114.5,0.0,114.5
14359,114.5,0.0,114.5
14360,113.75,0.0,113.75
14361,113.75,0.0,113.75
14362,113.75,0.0,113.75
14363,114.0,0.0,114.0
14364,114.0,0.0,114.0
14365,113.75,0.0,113.75
14366,113.75,0.0,113.75
14367,114.0,0.0,114.0
14368,114.0,0.0,114.0
14369,114.0,0.0,114.0
14370,114.0,0.0,114.0
14371,112.25,0.0,112.25
14372,112.25,0.0,112.25
14373,115.75,0.0,115.75
14374,115.75,0.0,115.75
14375,111.5,0.0,111.5
14376,111.5,0.0,111.5
14377,109.0,0.0,109.0
14378,109.0,0.0,109.0
14379,109.0,0.0,109.0
14380,111.5,0.0,111.5
14381,111.5,0.0,111.5
14382,114.5,0.0,114.5
14383,114.5,0.0,114.5
14384,120.5,0.0,120.5
14385,120.5,0.0,120.5
14386,115.5,0.0,115.5
14387,115.5,0.0,115.5
14388,118.5,0.0,118.5
14389,118.5,0.0,118.5
14390,117.75,0.0,117.75
14391,117.75,0.0,117.75
14392,116.75,0.0,116.75
14393,116.75,0.0,116.75
14394,114.5,0.0,114.5
14395,114.5,0.0,114.5
14396,112.25,0.0,112.25
14397,112.25,0.0,112.25
14398,115.0,0.0,115.0
14399,115.0,0.0,115.0
14400,115.0,0.0,115.0
14401,115.0,0.0,115.0
14402,113.75,0.0,113.75
14403,113.75,0.0,113.75
14404,118.0,0.0,118.0
14405,118.0,0.0,118.0
14406,121.0,0.0,121.0
14407,121.0,0.0,121.0
14408,123.5,0.0,123.5
14409,123.5,0.0,123.5
14410,126.5,0.0,126.5
14411,126.5,0.0,126.5
14412,128.75,0.0,128.75
14413,128.75,0.0,128.75
14414,130.5,0.0,130.5
14415,130.5,0.0,130.5
14416,131.5,0.0,131.5
14417,131.5,0.0,131.5
14418,130.5,0.0,130.5
14419,131.0,0.0,131.0
14420,131.0,0.0,131.0
14421,128.25,0.0,128.25
14422,128.25,0.0,128.25
14423,127.0,0.0,127.0
14424,127.0,0.0,127.0
14425,124.5,0.0,124.5
14426,124.5,0.0,124.5
14427,122.0,0.0,122.0
14428,122.0,0.0,122.0
14429,118.5,0.0,118.5
14430,118.5,0.0,118.5
14431,115.0,0.0,115.0
14432,115.0,0.0,115.0
14433,117.75,0.0,117.75
14434,117.75,0.0,117.75
14435,119.0,0.0,119.0
14436,119.0,0.0,119.0
14437,128.25,0.0,128.25
14438,128.25,0.0,128.25
14439,132.75,0.0,132.75
14440,132.75,0.0,132.75
14441,134.5,0.0,134.5
14442,134.0,0.0,134.0
14443,134.0,0.0,134.0
14444,134.5,0.0,134.5
14445,134.5,0.0,134.5
14446,132.25,0.0,132.25
14447,132.25,0.0,132.25
14448,128.75,0.0,128.75
14449,128.75,0.0,128.75
14450,124.0,0.0,124.0
14451,124.0,0.0,124.0
14452,121.5,0.0,121.5
14453,121.5,0.0,121.5
14454,118.5,0.0,118.5
14455,118.5,0.0,118.5
14456,117.25,0.0,117.25
14457,117.25,0.0,117.25
14458,116.25,0.0,116.25
14459,116.25,0.0,116.25
14460,117.25,0.0,117.25
14461,117.25,0.0,117.25
14462,118.0,0.0,118.0
14463,118.0,0.0,118.0
