seconds,FHR,UC,FHR_denoised
8511,128.5,26.5,128.5
8512,128.5,29.5,128.5
8513,128.5,30.5,128.5
8514,128.5,30.0,128.5
8515,128.5,28.5,128.5
8516,128.5,26.5,128.5
8517,128.5,25.0,128.5
8518,128.5,24.5,128.5
8519,128.5,24.5,128.5
8520,0.0,25.5,0.0
8521,0.0,28.0,0.0
8522,0.0,29.5,0.0
8523,0.0,30.0,0.0
8524,0.0,29.5,0.0
8525,0.0,28.0,0.0
8526,0.0,26.5,0.0
8527,0.0,26.0,0.0
8528,0.0,26.5,0.0
8529,0.0,28.0,0.0
8530,0.0,29.5,0.0
8531,0.0,27.0,0.0
8532,0.0,25.5,0.0
8533,0.0,25.0,0.0
8534,0.0,23.5,0.0
8535,0.0,22.0,0.0
8536,0.0,21.0,0.0
8537,0.0,20.0,0.0
8538,0.0,21.0,0.0
8539,0.0,22.0,0.0
8540,0.0,20.5,0.0
8541,0.0,21.5,0.0
8542,0.0,19.5,0.0
8543,0.0,18.5,0.0
8544,0.0,21.0,0.0
8545,0.0,23.5,0.0
8546,0.0,21.0,0.0
8547,0.0,19.5,0.0
8548,0.0,19.5,0.0
8549,0.0,19.0,0.0
8550,0.0,20.0,0.0
8551,0.0,22.0,0.0
8552,0.0,23.0,0.0
8553,0.0,21.0,0.0
8554,0.0,23.0,0.0
8555,0.0,19.5,0.0
8556,0.0,20.5,0.0
8557,0.0,21.5,0.0
8558,0.0,22.0,0.0
8559,0.0,22.0,0.0
8560,0.0,21.5,0.0
8561,0.0,24.0,0.0
8562,0.0,24.5,0.0
8563,0.0,25.5,0.0
8564,0.0,25.5,0.0
8565,0.0,25.5,0.0
8566,0.0,25.0,0.0
8567,0.0,25.5,0.0
8568,0.0,27.0,0.0
8569,0.0,25.0,0.0
8570,0.0,25.5,0.0
8571,0.0,25.0,0.0
8572,0.0,24.5,0.0
8573,0.0,23.5,0.0
8574,0.0,23.5,0.0
8575,0.0,22.0,0.0
8576,0.0,22.0,0.0
8577,0.0,22.5,0.0
8578,0.0,22.5,0.0
8579,0.0,22.0,0.0
8580,0.0,22.0,0.0
8581,0.0,22.0,0.0
8582,132.0,21.0,132.0
8583,132.0,20.5,132.0
8584,131.0,21.5,131.0
8585,131.0,23.0,131.0
8586,131.75,22.5,131.75
8587,134.0,22.5,134.0
8588,134.0,23.5,134.0
8589,134.5,23.0,134.5
8590,134.5,22.0,134.5
8591,134.25,22.0,134.25
8592,134.25,22.5,134.25
8593,134.25,23.0,134.25
8594,134.25,23.0,134.25
8595,133.5,21.5,133.5
8596,133.5,20.5,133.5
8597,132.0,19.5,132.0
8598,132.0,19.5,132.0
8599,132.0,21.0,132.0
8600,131.5,22.0,131.5
8601,131.5,20.0,131.5
8602,132.0,19.0,132.0
8603,132.0,18.5,132.0
8604,132.0,18.5,132.0
8605,132.0,18.5,132.0
8606,131.75,18.0,131.75
8607,134.75,19.0,134.75
8608,134.75,17.5,134.75
8609,138.25,16.0,138.25
8610,138.25,16.0,138.25
8611,138.75,16.0,138.75
8612,138.75,16.0,138.75
8613,140.75,16.0,140.75
8614,142.0,16.0,142.0
8615,142.0,15.5,142.0
8616,140.75,15.0,140.75
8617,140.75,15.5,140.75
8618,139.0,16.5,139.0
8619,139.0,16.5,139.0
8620,139.0,16.0,139.0
8621,138.25,16.0,138.25
8622,138.25,15.5,138.25
8623,137.5,15.0,137.5
8624,137.5,17.0,137.5
8625,137.5,20.0,137.5
8626,137.5,19.0,137.5
8627,137.5,17.5,137.5
8628,137.5,17.0,137.5
8629,137.5,16.5,137.5
8630,137.25,15.5,137.25
8631,142.0,16.0,142.0
8632,142.0,16.5,142.0
8633,141.0,16.0,141.0
8634,141.0,16.5,141.0
8635,138.25,18.5,138.25
8636,138.25,17.0,138.25
8637,136.75,15.5,136.75
8638,136.75,16.5,136.75
8639,137.25,17.0,137.25
8640,139.5,16.0,139.5
8641,139.5,15.5,139.5
8642,135.25,16.0,135.25
8643,135.25,17.5,135.25
8644,135.75,16.0,135.75
8645,135.75,16.5,135.75
8646,136.75,16.0,136.75
8647,136.75,16.0,136.75
8648,136.75,16.0,136.75
8649,137.25,16.5,137.25
8650,137.25,16.0,137.25
8651,136.0,15.5,136.0
8652,136.0,15.5,136.0
8653,135.0,15.5,135.0
8654,135.0,16.0,135.0
8655,133.75,18.5,133.75
8656,133.75,19.5,133.75
8657,133.75,16.5,133.75
8658,133.5,16.0,133.5
8659,133.5,16.0,133.5
8660,134.25,15.5,134.25
8661,134.25,14.5,134.25
8662,129.25,14.5,129.25
8663,129.25,14.0,129.25
8664,127.5,14.0,127.5
8665,127.5,15.5,127.5
8666,127.25,16.5,127.25
8667,128.5,16.5,128.5
8668,128.5,14.5,128.5
8669,130.5,15.5,130.5
8670,130.5,15.0,130.5
8671,131.5,15.0,131.5
8672,131.5,14.5,131.5
8673,132.25,15.0,132.25
8674,132.25,15.0,132.25
8675,133.5,15.5,133.5
8676,133.5,16.0,133.5
8677,131.75,14.5,131.75
8678,131.75,14.5,131.75
8679,132.0,15.0,132.0
8680,132.75,14.5,132.75
8681,132.75,14.0,132.75
8682,133.5,14.0,133.5
8683,133.5,14.0,133.5
8684,134.75,15.5,134.75
8685,135.0,17.0,135.0
8686,135.0,16.5,135.0
8687,131.0,16.0,131.0
8688,131.0,15.5,131.0
8689,132.25,16.0,132.25
8690,132.25,15.5,132.25
8691,135.75,14.5,135.75
8692,135.75,14.5,135.75
8693,135.25,16.0,135.25
8694,135.75,18.5,135.75
8695,135.75,18.0,135.75
8696,135.75,16.0,135.75
8697,134.25,16.5,134.25
8698,133.5,16.5,133.5
8699,133.5,15.0,133.5
8700,134.5,15.5,134.5
8701,136.5,16.0,136.5
8702,136.5,16.0,136.5
8703,137.75,16.5,137.75
8704,137.75,17.5,137.75
8705,136.75,16.5,136.75
8706,136.75,16.5,136.75
8707,138.5,15.5,138.5
8708,138.5,15.0,138.5
8709,136.75,15.5,136.75
8710,137.0,14.5,137.0
8711,137.0,13.5,137.0
8712,136.0,14.0,136.0
8713,136.0,14.5,136.0
8714,134.0,15.5,134.0
8715,134.0,14.5,134.0
8716,134.25,14.5,134.25
8717,135.5,13.5,135.5
8718,135.5,13.0,135.5
8719,134.25,12.5,134.25
8720,134.25,12.5,134.25
8721,133.75,14.0,133.75
8722,133.75,14.0,133.75
8723,133.25,15.0,133.25
8724,133.25,15.5,133.25
8725,136.0,13.5,136.0
8726,135.75,13.0,135.75
8727,135.75,12.0,135.75
8728,136.0,11.5,136.0
8729,136.0,11.5,136.0
8730,136.5,11.0,136.5
8731,137.75,11.5,137.75
8732,137.75,13.0,137.75
8733,139.25,14.5,139.25
8734,139.25,15.5,139.25
8735,141.0,12.5,141.0
8736,141.0,12.0,141.0
8737,139.5,12.0,139.5
8738,139.0,13.0,139.0
8739,139.0,13.0,139.0
8740,139.25,13.0,139.25
8741,139.25,12.5,139.25
8742,140.5,12.5,140.5
8743,140.5,11.5,140.5
8744,139.75,11.0,139.75
8745,140.25,11.0,140.25
8746,140.25,11.5,140.25
8747,141.0,14.0,141.0
8748,141.0,13.0,141.0
8749,139.75,12.5,139.75
8750,138.0,13.0,138.0
8751,138.0,13.5,138.0
8752,135.75,13.0,135.75
8753,135.75,13.5,135.75
8754,135.75,14.5,135.75
8755,135.75,15.5,135.75
8756,135.25,16.0,135.25
8757,135.25,16.5,135.25
8758,136.0,16.0,136.0
8759,138.25,17.0,138.25
8760,138.25,17.0,138.25
8761,137.25,16.5,137.25
8762,137.25,16.0,137.25
8763,137.25,17.0,137.25
8764,137.25,18.5,137.25
8765,138.5,19.5,138.5
8766,136.5,18.5,136.5
8767,136.5,19.5,136.5
8768,136.5,19.5,136.5
8769,136.5,19.5,136.5
8770,135.5,19.5,135.5
8771,135.5,19.5,135.5
8772,135.0,20.0,135.0
8773,134.75,21.0,134.75
8774,134.75,21.0,134.75
8775,133.25,20.0,133.25
8776,133.25,19.5,133.25
8777,135.25,18.0,135.25
8778,135.25,16.5,135.25
8779,135.25,16.0,135.25
8780,135.25,15.0,135.25
8781,135.75,14.5,135.75
8782,136.75,13.5,136.75
8783,136.75,13.0,136.75
8784,136.5,13.0,136.5
8785,136.5,13.0,136.5
8786,136.75,12.0,136.75
8787,137.5,12.0,137.5
8788,137.5,13.0,137.5
8789,137.25,15.0,137.25
8790,137.25,15.0,137.25
8791,136.75,16.5,136.75
8792,136.75,15.5,136.75
8793,137.75,15.0,137.75
8794,139.5,16.0,139.5
8795,139.5,17.5,139.5
8796,139.5,18.5,139.5
8797,139.5,20.0,139.5
8798,139.5,20.0,139.5
8799,139.5,20.5,139.5
8800,139.25,22.0,139.25
8801,139.5,22.5,139.5
8802,139.5,23.5,139.5
8803,138.25,22.5,138.25
8804,138.25,22.5,138.25
8805,137.5,22.5,137.5
8806,137.5,24.5,137.5
8807,138.0,25.0,138.0
8808,137.75,24.0,137.75
8809,137.75,23.0,137.75
8810,137.75,23.5,137.75
8811,137.75,24.0,137.75
8812,136.75,22.5,136.75
8813,136.75,22.0,136.75
8814,136.5,20.5,136.5
8815,136.75,21.0,136.75
8816,136.75,21.5,136.75
8817,136.75,24.0,136.75
8818,136.75,28.0,136.75
8819,137.75,30.0,137.75
8820,137.75,30.5,137.75
8821,137.5,31.0,137.5
8822,137.5,32.5,137.5
8823,137.5,34.5,137.5
8824,138.75,38.5,138.75
8825,138.75,40.5,138.75
8826,139.75,41.5,139.75
8827,139.25,40.0,139.25
8828,139.25,38.0,139.25
8829,139.0,37.5,139.0
8830,139.0,36.5,139.0
8831,136.5,37.5,136.5
8832,136.5,36.5,136.5
8833,135.25,37.0,135.25
8834,135.25,38.5,135.25
8835,133.75,37.5,133.75
8836,133.75,35.0,133.75
8837,132.0,36.0,132.0
8838,132.0,37.5,132.0
8839,132.0,38.5,132.0
8840,132.0,37.5,132.0
8841,132.0,38.0,132.0
8842,132.0,39.5,132.0
8843,132.75,42.0,132.75
8844,132.75,45.5,132.75
8845,133.5,45.0,133.5
8846,133.5,42.5,133.5
8847,134.75,39.0,134.75
8848,132.25,37.5,132.25
8849,132.25,39.0,132.25
8850,131.0,42.0,131.0
8851,131.0,47.5,131.0
8852,133.25,50.5,133.25
8853,133.25,48.0,133.25
8854,130.25,50.0,130.25
8855,130.25,51.0,130.25
8856,130.25,53.0,130.25
8857,130.75,56.0,130.75
8858,130.75,57.0,130.75
8859,129.5,58.0,129.5
8860,129.5,59.5,129.5
8861,129.75,61.5,129.75
8862,129.75,62.5,129.75
8863,134.75,64.0,134.75
8864,134.75,64.5,134.75
8865,133.0,64.0,133.0
8866,133.0,65.0,133.0
8867,133.5,66.5,133.5
8868,133.5,66.0,133.5
8869,132.0,68.0,132.0
8870,132.0,70.0,132.0
8871,132.75,69.5,132.75
8872,132.75,70.5,132.75
8873,132.75,72.0,132.75
8874,132.0,73.0,132.0
8875,134.0,72.5,134.0
8876,134.0,75.0,134.0
8877,131.5,76.0,131.5
8878,132.0,75.5,132.0
8879,132.0,73.5,132.0
8880,130.75,74.0,130.75
8881,130.75,75.5,130.75
8882,132.25,75.5,132.25
8883,131.75,73.5,131.75
8884,131.75,76.0,131.75
8885,134.25,78.5,134.25
8886,134.25,82.0,134.25
8887,134.25,82.5,134.25
8888,134.25,79.0,134.25
8889,134.25,76.5,134.25
8890,134.25,78.0,134.25
8891,134.25,79.0,134.25
8892,134.25,78.0,134.25
8893,134.25,77.5,134.25
8894,134.25,78.0,134.25
8895,134.25,78.0,134.25
8896,134.25,76.5,134.25
8897,134.25,72.0,134.25
8898,134.25,73.5,134.25
8899,134.25,74.5,134.25
8900,134.25,74.5,134.25
8901,0.0,78.0,127.25
8902,0.0,75.0,127.25
8903,0.0,75.0,127.25
8904,0.0,75.5,127.25
8905,0.0,76.5,127.25
8906,0.0,79.0,127.25
8907,0.0,79.0,127.25
8908,0.0,78.0,127.25
8909,130.25,77.0,130.25
8910,130.25,76.0,130.25
8911,129.75,77.0,129.75
8912,129.75,76.0,129.75
8913,130.0,74.0,130.0
8914,130.0,72.5,130.0
8915,129.25,76.0,129.25
8916,129.25,79.5,129.25
8917,129.25,77.0,129.25
8918,128.5,78.0,128.5
8919,128.5,77.0,128.5
8920,135.75,75.5,135.75
8921,134.0,74.0,134.0
8922,134.0,75.0,134.0
8923,137.0,73.0,137.0
8924,134.5,71.5,134.5
8925,134.5,77.0,134.5
8926,135.25,78.0,135.25
8927,135.25,73.5,135.25
8928,134.75,73.0,134.75
8929,134.75,74.5,134.75
8930,134.5,75.5,134.5
8931,134.5,73.0,134.5
8932,135.0,73.0,135.0
8933,135.0,75.5,135.0
8934,134.25,76.5,134.25
8935,134.75,73.5,134.75
8936,134.75,73.0,134.75
8937,135.0,70.5,135.0
8938,135.0,73.5,135.0
8939,135.0,72.0,135.0
8940,135.0,72.0,135.0
8941,134.75,70.5,134.75
8942,134.75,72.5,134.75
8943,134.75,72.0,134.75
8944,135.0,70.0,135.0
8945,135.0,69.5,135.0
8946,135.75,69.0,135.75
8947,136.0,69.5,136.0
8948,136.0,68.5,136.0
8949,136.25,67.5,136.25
8950,136.25,68.5,136.25
8951,135.0,67.5,135.0
8952,135.0,67.0,135.0
8953,135.0,66.5,135.0
8954,135.0,66.5,135.0
8955,135.0,66.0,135.0
8956,134.5,64.0,134.5
8957,134.5,63.0,134.5
8958,132.25,63.0,132.25
8959,132.25,64.5,132.25
8960,131.75,63.5,131.75
8961,131.75,63.0,131.75
8962,130.0,60.5,130.0
8963,130.0,59.0,130.0
8964,130.5,57.5,130.5
8965,130.5,59.5,130.5
8966,129.5,59.5,129.5
8967,129.5,56.0,129.5
8968,129.75,55.0,129.75
8969,129.0,54.5,129.0
8970,129.0,53.5,129.0
8971,129.5,54.5,129.5
8972,129.5,53.5,129.5
8973,128.25,52.0,128.25
8974,128.25,53.5,128.25
8975,128.25,52.0,128.25
8976,128.25,52.0,128.25
8977,123.5,52.0,123.5
8978,123.5,51.0,123.5
8979,123.25,49.0,123.25
8980,123.25,48.0,123.25
8981,124.0,49.0,124.0
8982,125.0,48.5,125.0
8983,125.0,46.5,125.0
8984,125.0,44.5,125.0
8985,126.0,44.0,126.0
8986,126.0,45.0,126.0
8987,125.75,46.0,125.75
8988,126.0,46.0,126.0
8989,126.0,43.5,126.0
8990,126.0,42.0,126.0
8991,126.5,42.0,126.5
8992,127.25,42.5,127.25
8993,127.25,42.5,127.25
8994,128.75,41.5,128.75
8995,128.75,40.0,128.75
8996,130.25,40.5,130.25
8997,130.25,41.0,130.25
8998,130.5,40.0,130.5
8999,130.75,39.0,130.75
9000,130.75,36.0,130.75
9001,131.5,35.0,131.5
9002,131.5,34.5,131.5
9003,131.5,36.0,131.5
9004,131.5,35.0,131.5
9005,132.25,33.5,132.25
9006,132.25,33.0,132.25
9007,133.5,33.5,133.5
9008,137.0,32.5,137.0
9009,137.0,31.5,137.0
9010,139.0,30.5,139.0
9011,139.0,31.0,139.0
9012,140.75,30.5,140.75
9013,140.0,30.0,140.0
9014,140.0,30.0,140.0
9015,138.75,28.5,138.75
9016,138.75,30.0,138.75
9017,134.5,28.5,134.5
9018,134.5,26.0,134.5
9019,135.75,24.5,135.75
9020,133.5,23.5,133.5
9021,133.5,22.0,133.5
9022,132.5,20.0,132.5
9023,132.5,19.0,132.5
9024,134.75,18.0,134.75
9025,134.75,16.0,134.75
9026,135.0,15.5,135.0
9027,135.0,13.5,135.0
9028,134.0,15.5,134.0
9029,133.5,18.0,133.5
9030,133.5,16.5,133.5
9031,133.5,14.5,133.5
9032,133.5,15.0,133.5
9033,132.75,16.0,132.75
9034,132.75,14.0,132.75
9035,132.75,15.5,132.75
9036,132.75,15.5,132.75
9037,133.25,14.0,133.25
9038,134.25,15.0,134.25
9039,134.25,14.0,134.25
9040,134.5,14.0,134.5
9041,134.5,13.5,134.5
9042,135.75,13.5,135.75
9043,135.75,13.0,135.75
9044,136.25,13.0,136.25
9045,136.25,11.5,136.25
9046,135.0,12.0,135.0
9047,133.5,12.5,133.5
9048,133.5,13.0,133.5
9049,134.25,13.5,134.25
9050,134.25,14.5,134.25
9051,134.25,14.5,134.25
9052,134.25,15.0,134.25
9053,135.0,15.0,135.0
9054,135.75,15.0,135.75
9055,135.75,16.0,135.75
9056,137.5,16.0,137.5
9057,137.5,16.0,137.5
9058,137.5,16.0,137.5
9059,137.75,16.0,137.75
9060,137.75,16.0,137.75
9061,137.75,16.0,137.75
9062,137.75,15.5,137.75
9063,137.75,16.0,137.75
9064,137.75,16.0,137.75
9065,138.0,16.5,138.0
9066,138.0,13.0,138.0
9067,138.0,14.5,138.0
9068,138.0,15.0,138.0
9069,138.25,16.5,138.25
9070,138.25,15.5,138.25
9071,137.5,12.0,137.5
9072,137.5,10.5,137.5
9073,136.0,9.5,136.0
9074,136.0,9.5,136.0
9075,136.0,7.5,136.0
9076,137.5,7.0,137.5
9077,137.5,11.0,137.5
9078,139.25,14.5,139.25
9079,139.25,13.5,139.25
9080,139.5,13.0,139.5
9081,139.5,12.5,139.5
9082,139.0,12.0,139.0
9083,139.0,10.0,139.0
9084,139.0,11.0,139.0
9085,140.5,12.5,140.5
9086,140.5,15.5,140.5
9087,140.0,15.0,140.0
9088,140.0,14.0,140.0
9089,140.75,13.0,140.75
9090,139.75,13.0,139.75
9091,139.75,13.0,139.75
9092,139.75,12.0,139.75
9093,139.75,14.0,139.75
9094,139.5,15.0,139.5
9095,139.5,16.0,139.5
9096,139.75,13.0,139.75
9097,137.75,11.0,137.75
9098,137.75,10.0,137.75
9099,136.75,9.5,136.75
9100,136.75,9.0,136.75
9101,135.75,8.5,135.75
9102,135.75,8.5,135.75
9103,135.5,9.5,135.5
9104,135.5,9.0,135.5
9105,135.75,6.5,135.75
9106,135.75,6.5,135.75
9107,135.75,8.5,135.75
9108,135.25,5.0,135.25
9109,135.25,5.0,135.25
9110,135.25,5.0,135.25
9111,135.25,5.5,135.25
9112,138.5,5.0,138.5
9113,138.5,5.5,138.5
9114,138.5,6.0,138.5
9115,138.5,7.5,138.5
9116,138.5,6.5,138.5
9117,138.5,3.5,138.5
9118,138.5,4.0,138.5
9119,138.5,3.0,138.5
9120,138.5,2.5,138.5
9121,138.5,3.0,138.5
9122,138.5,3.0,138.5
9123,138.5,4.5,138.5
9124,138.25,5.0,138.25
9125,138.25,5.5,138.25
9126,138.5,5.0,138.5
9127,138.5,4.5,138.5
9128,139.75,5.0,139.75
9129,139.0,5.0,139.0
9130,139.0,6.0,139.0
9131,139.0,8.0,139.0
9132,139.0,7.5,139.0
9133,138.5,5.0,138.5
9134,138.5,4.5,138.5
9135,138.5,4.0,138.5
9136,138.5,4.5,138.5
9137,138.5,4.0,138.5
9138,138.5,3.5,138.5
9139,138.5,3.0,138.5
9140,137.25,3.0,137.25
9141,137.25,3.0,137.25
9142,137.5,4.0,137.5
9143,138.0,4.5,138.0
9144,138.0,3.0,138.0
9145,138.0,2.5,138.0
9146,138.0,2.5,138.0
9147,138.25,2.5,138.25
9148,138.25,2.5,138.25
9149,137.5,3.0,137.5
9150,137.0,3.0,137.0
9151,137.0,2.5,137.0
9152,135.75,1.5,135.75
9153,135.75,2.5,135.75
9154,135.0,2.0,135.0
9155,135.0,2.5,135.0
9156,135.0,3.0,135.0
9157,137.75,2.5,137.75
9158,135.75,1.5,135.75
9159,135.75,1.5,135.75
9160,137.25,1.5,137.25
9161,137.25,1.5,137.25
9162,139.5,2.5,139.5
9163,138.25,3.5,138.25
9164,138.25,4.0,138.25
9165,139.25,3.5,139.25
9166,139.25,2.5,139.25
9167,139.5,1.0,139.5
9168,139.5,1.0,139.5
9169,138.5,0.5,138.5
9170,136.5,1.5,136.5
9171,136.5,4.0,136.5
9172,137.75,5.0,137.75
9173,137.75,6.0,137.75
9174,138.75,5.5,138.75
9175,138.5,5.0,138.5
9176,138.5,5.0,138.5
9177,138.5,5.0,138.5
9178,138.5,3.0,138.5
9179,140.0,3.0,140.0
9180,140.0,2.5,140.0
9181,139.75,2.5,139.75
9182,140.75,3.5,140.75
9183,140.75,4.0,140.75
9184,141.75,4.0,141.75
9185,141.75,3.5,141.75
9186,141.0,2.5,141.0
9187,141.25,2.0,141.25
9188,141.25,1.5,141.25
9189,141.25,2.0,141.25
9190,141.25,2.5,141.25
9191,141.25,2.5,141.25
9192,141.25,2.5,141.25
9193,141.5,2.5,141.5
9194,141.5,2.5,141.5
9195,141.25,2.5,141.25
9196,141.25,2.5,141.25
9197,143.0,2.5,143.0
9198,142.25,2.5,142.25
9199,142.25,3.0,142.25
9200,142.75,3.0,142.75
9201,142.75,3.0,142.75
9202,143.25,3.0,143.25
9203,142.75,3.5,142.75
9204,142.75,4.5,142.75
9205,142.25,6.0,142.25
9206,142.25,6.5,142.25
9207,143.25,8.5,143.25
9208,142.5,7.5,142.5
9209,142.5,6.0,142.5
9210,141.5,8.0,141.5
9211,141.5,8.5,141.5
9212,141.25,6.0,141.25
9213,140.5,4.5,140.5
9214,140.5,4.0,140.5
9215,142.25,3.5,142.25
9216,142.25,3.0,142.25
9217,144.25,3.5,144.25
9218,144.75,4.0,144.75
9219,144.75,3.5,144.75
9220,144.75,4.0,144.75
9221,144.75,3.5,144.75
9222,144.25,1.0,144.25
9223,145.5,1.0,145.5
9224,145.5,1.0,145.5
9225,145.25,1.0,145.25
9226,145.25,1.5,145.25
9227,145.5,1.5,145.5
9228,145.5,2.0,145.5
9229,145.5,1.0,145.5
9230,145.25,1.0,145.25
9231,145.25,1.0,145.25
9232,143.5,1.5,143.5
9233,143.0,1.0,143.0
9234,143.0,1.0,143.0
9235,144.0,3.0,144.0
9236,144.0,3.5,144.0
9237,143.5,4.5,143.5
9238,142.25,5.0,142.25
9239,142.25,5.5,142.25
9240,141.75,5.5,141.75
9241,141.75,6.0,141.75
9242,140.75,6.0,140.75
9243,140.75,5.0,140.75
9244,140.5,5.5,140.5
9245,139.25,5.5,139.25
9246,139.25,5.5,139.25
9247,137.5,5.5,137.5
9248,137.5,4.0,137.5
9249,139.5,4.0,139.5
9250,140.75,3.5,140.75
9251,140.75,3.5,140.75
9252,141.0,3.5,141.0
9253,141.0,4.0,141.0
9254,141.75,4.0,141.75
9255,141.25,3.0,141.25
9256,141.25,3.5,141.25
9257,141.5,3.5,141.5
9258,141.5,3.5,141.5
9259,140.75,5.0,140.75
9260,140.75,5.0,140.75
9261,141.5,6.0,141.5
9262,142.0,6.0,142.0
9263,142.0,4.5,142.0
9264,142.5,5.5,142.5
9265,142.5,7.5,142.5
9266,143.25,8.5,143.25
9267,142.5,9.0,142.5
9268,142.5,9.5,142.5
9269,142.25,6.5,142.25
9270,142.25,5.0,142.25
9271,142.5,4.5,142.5
9272,141.5,5.5,141.5
9273,141.5,7.5,141.5
9274,140.75,10.0,140.75
9275,140.75,10.0,140.75
9276,140.0,9.5,140.0
9277,140.5,9.0,140.5
9278,140.5,8.0,140.5
9279,140.75,6.5,140.75
9280,140.75,6.5,140.75
9281,141.25,7.5,141.25
9282,141.25,9.0,141.25
9283,140.75,9.5,140.75
9284,140.75,9.0,140.75
9285,141.0,9.0,141.0
9286,141.0,9.0,141.0
9287,140.5,9.5,140.5
9288,140.5,10.0,140.5
9289,140.0,10.5,140.0
9290,138.0,10.5,138.0
9291,138.0,9.5,138.0
9292,137.75,10.5,137.75
9293,137.75,12.0,137.75
9294,137.5,13.0,137.5
9295,137.5,12.5,137.5
9296,137.75,11.0,137.75
9297,139.0,9.0,139.0
9298,139.0,8.5,139.0
9299,139.0,9.0,139.0
9300,139.0,10.0,139.0
9301,139.5,11.5,139.5
9302,139.5,13.0,139.5
9303,139.25,13.5,139.25
9304,139.75,12.5,139.75
9305,139.75,13.0,139.75
9306,140.5,13.0,140.5
9307,140.5,9.5,140.5
9308,139.5,11.0,139.5
9309,139.5,11.5,139.5
9310,140.75,11.5,140.75
9311,140.75,12.5,140.75
9312,140.75,8.5,140.75
9313,140.75,7.5,140.75
9314,140.25,9.0,140.25
9315,139.25,12.5,139.25
9316,139.25,9.5,139.25
9317,138.25,8.5,138.25
9318,138.25,7.5,138.25
9319,138.5,6.5,138.5
9320,138.5,8.5,138.5
9321,139.25,10.5,139.25
9322,138.75,13.0,138.75
9323,138.75,10.5,138.75
9324,139.25,7.0,139.25
9325,139.25,5.5,139.25
9326,139.5,5.5,139.5
9327,139.5,7.0,139.5
9328,140.0,9.0,140.0
9329,139.75,9.0,139.75
9330,139.75,3.5,139.75
9331,139.75,5.0,139.75
9332,139.75,10.5,139.75
9333,139.75,8.5,139.75
9334,138.5,3.5,138.5
9335,138.5,2.5,138.5
9336,139.5,6.5,139.5
9337,139.5,9.0,139.5
9338,138.5,5.0,138.5
9339,139.5,9.5,139.5
9340,139.5,13.0,139.5
9341,139.5,13.5,139.5
9342,139.5,10.5,139.5
9343,140.75,7.5,140.75
9344,140.75,4.0,140.75
9345,140.75,7.5,140.75
9346,140.75,11.5,140.75
9347,140.75,13.0,140.75
9348,140.75,14.0,140.75
9349,140.75,15.5,140.75
9350,140.75,12.0,140.75
9351,140.75,7.0,140.75
9352,140.75,5.0,140.75
9353,141.0,6.5,141.0
9354,141.0,8.0,141.0
9355,140.75,11.5,140.75
9356,140.75,14.0,140.75
9357,145.25,17.5,145.25
9358,142.5,21.0,142.5
9359,142.5,24.5,142.5
9360,139.75,27.5,139.75
9361,137.5,29.0,137.5
9362,137.5,33.5,137.5
9363,137.5,38.0,137.5
9364,137.5,41.5,137.5
9365,137.5,42.5,137.5
9366,137.5,43.5,137.5
9367,137.5,46.0,137.5
9368,137.5,51.5,137.5
9369,137.5,50.0,137.5
9370,137.5,50.5,137.5
9371,137.5,53.0,137.5
9372,137.5,53.0,137.5
9373,137.5,50.5,137.5
9374,137.25,52.5,137.25
9375,137.25,53.5,137.25
9376,137.25,47.0,137.25
9377,137.5,43.5,137.5
9378,137.5,43.0,137.5
9379,0.0,43.5,127.25
9380,0.0,43.0,127.25
9381,0.0,41.5,127.25
9382,0.0,37.5,127.25
9383,0.0,38.5,127.25
9384,0.0,40.0,127.25
9385,0.0,43.0,127.25
9386,132.25,40.5,132.25
9387,132.25,37.5,132.25
9388,132.25,34.0,132.25
9389,132.25,34.5,132.25
9390,132.25,31.5,132.25
9391,133.5,32.0,133.5
9392,133.5,33.5,133.5
9393,134.25,29.0,134.25
9394,134.25,25.5,134.25
9395,134.25,23.0,134.25
9396,134.25,27.5,134.25
9397,134.25,33.0,134.25
9398,134.25,32.5,134.25
9399,134.25,33.5,134.25
9400,134.25,34.5,134.25
9401,134.25,35.0,134.25
9402,134.25,35.0,134.25
9403,134.25,37.5,134.25
9404,134.25,38.0,134.25
9405,134.25,41.0,134.25
9406,134.25,43.0,134.25
9407,134.25,44.0,134.25
9408,134.25,44.5,134.25
9409,0.0,44.5,127.25
9410,0.0,44.0,127.25
9411,0.0,41.5,127.25
9412,0.0,42.5,127.25
9413,0.0,44.0,127.25
9414,0.0,45.0,127.25
9415,0.0,43.0,127.25
9416,0.0,42.5,127.25
9417,0.0,42.0,127.25
9418,0.0,41.5,127.25
9419,0.0,41.0,127.25
9420,0.0,40.5,127.25
9421,0.0,40.5,127.25
9422,0.0,39.0,127.25
9423,0.0,39.0,127.25
9424,0.0,39.5,127.25
9425,0.0,40.0,127.25
9426,0.0,41.0,127.25
9427,0.0,41.0,127.25
9428,0.0,42.5,127.25
9429,0.0,42.5,127.25
9430,0.0,41.5,127.25
9431,0.0,42.5,127.25
9432,138.5,41.5,138.5
9433,138.5,41.0,138.5
9434,138.5,40.5,138.5
9435,138.5,41.0,138.5
9436,138.5,40.0,138.5
9437,138.25,39.0,138.25
9438,138.25,39.5,138.25
9439,138.25,38.5,138.25
9440,138.25,38.5,138.25
9441,138.25,39.0,138.25
9442,138.25,33.5,138.25
