seconds,FHR,UC,FHR_denoised
9438,143.0,1.5,143.0
9439,142.75,1.0,142.75
9440,142.75,1.0,142.75
9441,143.0,0.5,143.0
9442,142.0,0.0,142.0
9443,142.0,0.0,142.0
9444,139.25,0.0,139.25
9445,139.25,0.0,139.25
9446,137.5,0.0,137.5
9447,135.75,0.0,135.75
9448,135.75,0.0,135.75
9449,134.25,0.0,134.25
9450,134.25,0.0,134.25
9451,133.25,0.0,133.25
9452,133.25,0.0,133.25
9453,132.75,0.0,132.75
9454,132.75,0.0,132.75
9455,133.5,0.0,133.5
9456,133.5,0.0,133.5
9457,135.0,0.0,135.0
9458,136.25,0.0,136.25
9459,136.25,0.0,136.25
9460,137.5,0.0,137.5
9461,137.5,0.0,137.5
9462,137.75,0.0,137.75
9463,138.5,0.0,138.5
9464,138.5,0.0,138.5
9465,138.75,0.0,138.75
9466,138.75,0.0,138.75
9467,139.5,0.0,139.5
9468,139.5,0.5,139.5
9469,138.5,1.0,138.5
9470,138.5,1.0,138.5
9471,138.75,2.0,138.75
9472,139.5,1.5,139.5
9473,139.5,1.0,139.5
9474,140.25,1.0,140.25
9475,140.25,0.5,140.25
9476,141.75,0.0,141.75
9477,141.5,0.0,141.5
9478,141.5,0.0,141.5
9479,142.0,0.0,142.0
9480,142.0,0.0,142.0
9481,142.25,0.0,142.25
9482,141.75,0.0,141.75
9483,141.75,0.0,141.75
9484,142.0,0.0,142.0
9485,142.0,0.0,142.0
9486,142.75,0.0,142.75
9487,142.75,0.0,142.75
9488,143.0,0.0,143.0
9489,142.25,0.0,142.25
9490,142.25,0.0,142.25
9491,142.0,0.0,142.0
9492,142.0,0.0,142.0
9493,141.0,0.0,141.0
9494,140.5,0.0,140.5
9495,140.5,0.0,140.5
9496,140.0,1.5,140.0
9497,140.5,2.5,140.5
9498,140.5,3.5,140.5
9499,139.75,4.5,139.75
9500,139.75,5.5,139.75
9501,140.75,6.5,140.75
9502,140.75,6.0,140.75
9503,140.75,6.0,140.75
9504,137.25,5.5,137.25
9505,137.25,5.0,137.25
9506,136.25,5.5,136.25
9507,136.25,6.0,136.25
9508,135.25,6.5,135.25
9509,135.25,6.0,135.25
9510,134.5,4.5,134.5
9511,134.5,3.5,134.5
9512,134.25,3.0,134.25
9513,134.25,2.5,134.25
9514,134.25,2.0,134.25
9515,135.75,1.5,135.75
9516,135.75,1.5,135.75
9517,136.0,1.0,136.0
9518,136.0,1.5,136.0
9519,136.75,2.0,136.75
9520,137.75,3.0,137.75
9521,137.75,3.0,137.75
9522,138.5,3.5,138.5
9523,138.5,4.0,138.5
9524,138.75,3.5,138.75
9525,138.75,3.5,138.75
9526,138.75,3.0,138.75
9527,138.25,2.5,138.25
9528,138.25,1.5,138.25
9529,138.5,1.5,138.5
9530,138.5,2.0,138.5
9531,139.0,2.5,139.0
9532,139.0,2.5,139.0
9533,139.0,2.0,139.0
9534,139.0,1.0,139.0
9535,139.0,0.5,139.0
9536,141.0,0.5,141.0
9537,142.0,0.0,142.0
9538,142.0,0.0,142.0
9539,143.25,0.0,143.25
9540,143.25,0.0,143.25
9541,143.25,0.0,143.25
9542,143.25,0.5,143.25
9543,143.25,0.5,143.25
9544,142.5,0.0,142.5
9545,142.5,0.0,142.5
9546,142.75,0.0,142.75
9547,142.75,2.5,142.75
9548,142.0,3.5,142.0
9549,140.5,4.0,140.5
9550,140.5,4.5,140.5
9551,138.25,5.5,138.25
9552,138.25,6.0,138.25
9553,136.25,6.0,136.25
9554,136.25,5.5,136.25
9555,133.75,5.5,133.75
9556,133.75,4.5,133.75
9557,132.75,5.0,132.75
9558,132.25,4.5,132.25
9559,132.25,3.5,132.25
9560,132.0,3.5,132.0
9561,132.0,3.5,132.0
9562,133.5,3.0,133.5
9563,133.5,2.5,133.5
9564,135.25,2.0,135.25
9565,136.75,2.0,136.75
9566,136.75,1.5,136.75
9567,137.5,1.5,137.5
9568,137.5,1.5,137.5
9569,139.0,1.5,139.0
9570,139.0,2.5,139.0
9571,139.5,4.0,139.5
9572,143.0,5.0,143.0
9573,143.0,5.5,143.0
9574,139.75,6.5,139.75
9575,139.75,7.0,139.75
9576,140.5,8.0,140.5
9577,143.5,8.0,143.5
9578,143.5,8.5,143.5
9579,143.25,8.5,143.25
9580,143.25,8.5,143.25
9581,143.5,8.5,143.5
9582,143.25,8.5,143.25
9583,143.25,8.5,143.25
9584,141.75,8.5,141.75
9585,141.75,8.5,141.75
9586,142.25,8.0,142.25
9587,142.0,7.5,142.0
9588,142.0,6.5,142.0
9589,141.25,6.0,141.25
9590,141.25,6.0,141.25
9591,140.25,5.5,140.25
9592,140.25,4.5,140.25
9593,139.25,4.0,139.25
9594,139.5,3.5,139.5
9595,139.5,2.5,139.5
9596,140.75,2.0,140.75
9597,140.75,2.5,140.75
9598,138.5,3.5,138.5
9599,138.5,4.0,138.5
9600,139.5,3.5,139.5
9601,139.25,3.5,139.25
9602,139.25,3.0,139.25
9603,139.5,3.5,139.5
9604,139.5,4.5,139.5
9605,139.75,5.5,139.75
9606,140.25,6.0,140.25
9607,140.25,6.0,140.25
9608,140.5,6.0,140.5
9609,140.5,5.5,140.5
9610,141.25,5.5,141.25
9611,141.25,5.5,141.25
9612,141.25,5.5,141.25
9613,139.5,5.5,139.5
9614,139.5,5.5,139.5
9615,138.5,5.5,138.5
9616,138.5,5.5,138.5
9617,138.25,5.5,138.25
9618,138.25,5.5,138.25
9619,136.75,5.0,136.75
9620,136.75,5.0,136.75
9621,136.75,4.5,136.75
9622,135.0,5.0,135.0
9623,135.0,5.5,135.0
9624,133.25,6.0,133.25
9625,133.25,6.5,133.25
9626,133.0,7.5,133.0
9627,131.25,8.0,131.25
9628,131.25,7.5,131.25
9629,131.0,7.5,131.0
9630,131.0,8.0,131.0
9631,132.0,8.0,132.0
9632,132.0,8.5,132.0
9633,133.75,9.0,133.75
9634,133.75,9.5,133.75
9635,136.5,10.0,136.5
9636,135.75,10.0,135.75
9637,135.75,10.0,135.75
9638,135.5,9.0,135.5
9639,135.5,9.0,135.5
9640,134.75,9.0,134.75
9641,134.75,9.0,134.75
9642,132.25,9.0,132.25
9643,132.25,9.0,132.25
9644,130.75,9.0,130.75
9645,130.75,9.0,130.75
9646,127.75,9.0,127.75
9647,127.25,9.5,127.25
9648,127.25,9.5,127.25
9649,127.5,9.5,127.5
9650,127.5,9.5,127.5
9651,128.0,10.5,128.0
9652,128.0,11.0,128.0
9653,128.75,12.5,128.75
9654,128.75,13.0,128.75
9655,131.5,12.5,131.5
9656,131.5,13.0,131.5
9657,132.75,13.0,132.75
9658,132.75,13.5,132.75
9659,130.5,14.0,130.5
9660,129.5,14.5,129.5
9661,129.5,15.0,129.5
9662,129.0,15.0,129.0
9663,129.0,15.5,129.0
9664,129.5,15.5,129.5
9665,129.5,16.0,129.5
9666,131.5,16.0,131.5
9667,131.5,15.0,131.5
9668,131.75,15.0,131.75
9669,131.75,14.5,131.75
9670,131.25,15.0,131.25
9671,131.5,15.0,131.5
9672,131.5,14.5,131.5
9673,129.75,14.5,129.75
9674,129.75,14.5,129.75
9675,127.25,14.5,127.25
9676,127.25,14.5,127.25
9677,125.75,14.5,125.75
9678,125.75,15.0,125.75
9679,124.25,15.0,124.25
9680,124.25,15.5,124.25
9681,123.25,15.5,123.25
9682,123.25,16.0,123.25
9683,122.75,17.0,122.75
9684,122.75,17.5,122.75
9685,123.0,18.5,123.0
9686,123.0,19.0,123.0
9687,123.0,19.5,123.0
9688,123.0,19.5,123.0
9689,120.25,19.5,120.25
9690,120.25,19.5,120.25
9691,119.0,20.0,119.0
9692,119.0,20.0,119.0
9693,118.25,20.0,118.25
9694,118.25,20.5,118.25
9695,118.75,19.5,118.75
9696,118.75,18.5,118.75
9697,121.75,17.5,121.75
9698,121.75,17.0,121.75
9699,124.5,16.0,124.5
9700,124.5,16.0,124.5
9701,127.0,15.5,127.0
9702,127.0,15.0,127.0
9703,128.0,14.5,128.0
9704,128.0,14.0,128.0
9705,127.0,13.5,127.0
9706,126.25,13.5,126.25
9707,126.25,13.0,126.25
9708,126.25,12.5,126.25
9709,126.25,12.5,126.25
9710,126.5,13.5,126.5
9711,126.5,13.0,126.5
9712,126.25,12.5,126.25
9713,126.25,13.0,126.25
9714,126.25,13.5,126.25
9715,112.5,15.0,112.5
9716,112.5,15.5,112.5
9717,114.5,16.5,114.5
9718,114.5,17.5,114.5
9719,117.0,17.5,117.0
9720,117.0,18.5,117.0
9721,120.0,18.5,120.0
9722,120.0,19.5,120.0
9723,119.0,19.5,119.0
9724,119.0,19.5,119.0
9725,113.75,19.5,113.75
9726,113.75,19.5,113.75
9727,113.0,19.0,113.0
9728,113.0,19.0,113.0
9729,113.0,19.0,113.0
9730,114.25,18.5,114.25
9731,114.25,17.0,114.25
9732,115.75,17.0,115.75
9733,115.75,17.0,115.75
9734,117.5,17.5,117.5
9735,117.5,17.5,117.5
9736,118.5,17.5,118.5
9737,118.5,17.0,118.5
9738,117.75,17.0,117.75
9739,117.75,17.0,117.75
9740,116.0,17.0,116.0
9741,116.0,17.5,116.0
9742,114.25,17.5,114.25
9743,114.25,18.0,114.25
9744,114.5,18.5,114.5
9745,114.5,18.5,114.5
9746,115.0,18.0,115.0
9747,115.0,17.5,115.0
9748,118.25,17.5,118.25
9749,118.25,17.0,118.25
9750,118.25,17.0,118.25
9751,111.0,17.0,111.0
9752,111.0,17.0,111.0
9753,114.75,17.0,114.75
9754,115.5,16.5,115.5
9755,115.5,16.5,115.5
9756,115.5,16.5,115.5
9757,115.5,16.5,115.5
9758,115.5,16.5,115.5
9759,115.25,17.0,115.25
9760,115.25,17.5,115.25
9761,117.25,18.5,117.25
9762,117.25,19.5,117.25
9763,116.0,19.0,116.0
9764,116.0,18.5,116.0
9765,114.5,18.5,114.5
9766,114.5,18.5,114.5
9767,117.75,19.0,117.75
9768,117.75,19.0,117.75
9769,119.5,19.5,119.5
9770,119.5,19.0,119.5
9771,122.0,19.5,122.0
9772,122.0,19.5,122.0
9773,123.5,19.5,123.5
9774,123.5,19.0,123.5
9775,124.5,18.5,124.5
9776,124.5,18.5,124.5
9777,121.0,18.5,121.0
9778,121.0,18.5,121.0
9779,117.75,18.0,117.75
9780,117.75,17.5,117.75
9781,117.25,17.5,117.25
9782,117.25,17.5,117.25
9783,115.5,17.5,115.5
9784,115.5,17.0,115.5
9785,117.5,17.0,117.5
9786,117.5,17.0,117.5
9787,118.75,17.0,118.75
9788,118.75,17.5,118.75
9789,121.0,17.5,121.0
9790,121.0,18.5,121.0
9791,123.0,20.0,123.0
9792,123.0,20.5,123.0
9793,124.5,20.0,124.5
9794,124.5,19.5,124.5
9795,127.25,19.5,127.25
9796,130.0,19.5,130.0
9797,130.0,20.0,130.0
9798,131.5,19.5,131.5
9799,131.5,19.5,131.5
9800,132.75,19.0,132.75
9801,132.75,18.5,132.75
9802,132.5,18.0,132.5
9803,132.5,17.0,132.5
9804,131.5,17.0,131.5
9805,131.25,16.5,131.25
9806,131.25,16.0,131.25
9807,131.75,15.5,131.75
9808,131.75,15.0,131.75
9809,132.75,14.5,132.75
9810,132.75,13.5,132.75
9811,134.75,13.0,134.75
9812,134.75,13.5,134.75
9813,135.75,14.0,135.75
9814,135.5,13.5,135.5
9815,135.5,12.5,135.5
9816,134.0,13.0,134.0
9817,134.0,13.0,134.0
9818,133.5,12.5,133.5
9819,133.5,12.0,133.5
9820,134.25,11.5,134.25
9821,134.25,11.0,134.25
9822,132.75,11.5,132.75
9823,131.5,11.5,131.5
9824,131.5,10.5,131.5
9825,131.0,10.0,131.0
9826,131.0,9.0,131.0
9827,130.25,8.5,130.25
9828,130.25,8.5,130.25
9829,131.25,8.5,131.25
9830,131.25,8.0,131.25
9831,132.75,7.5,132.75
9832,132.75,7.0,132.75
9833,133.25,6.5,133.25
9834,133.75,6.5,133.75
9835,133.75,6.5,133.75
9836,133.25,6.0,133.25
9837,133.25,6.0,133.25
9838,135.0,6.0,135.0
9839,135.0,6.0,135.0
9840,137.25,6.0,137.25
9841,139.25,5.5,139.25
9842,139.25,5.5,139.25
9843,139.5,5.5,139.5
9844,139.5,5.5,139.5
9845,139.5,5.5,139.5
9846,139.25,5.5,139.25
9847,139.25,5.5,139.25
9848,138.25,5.5,138.25
9849,138.25,6.0,138.25
9850,135.75,6.0,135.75
9851,135.75,7.5,135.75
9852,134.25,8.0,134.25
9853,134.25,8.0,134.25
9854,132.5,7.5,132.5
9855,132.75,7.5,132.75
9856,132.75,8.0,132.75
9857,129.25,8.0,129.25
9858,129.25,8.5,129.25
9859,128.5,8.5,128.5
9860,128.5,8.5,128.5
9861,129.0,8.0,129.0
9862,129.0,8.0,129.0
9863,128.5,7.5,128.5
9864,128.5,7.5,128.5
9865,130.25,7.0,130.25
9866,130.25,7.0,130.25
9867,131.5,7.0,131.5
9868,132.75,7.0,132.75
9869,132.75,7.0,132.75
9870,133.0,6.5,133.0
9871,133.0,6.5,133.0
9872,132.75,7.0,132.75
9873,132.75,7.0,132.75
9874,133.0,8.0,133.0
9875,133.0,9.5,133.0
9876,131.5,10.0,131.5
9877,130.25,10.5,130.25
9878,130.25,11.0,130.25
9879,128.0,10.5,128.0
9880,128.0,10.5,128.0
9881,122.75,10.5,122.75
9882,122.75,10.0,122.75
9883,119.5,10.0,119.5
9884,119.5,10.0,119.5
9885,122.75,10.0,122.75
9886,122.75,9.5,122.75
9887,124.5,9.0,124.5
9888,124.5,8.5,124.5
9889,126.75,8.0,126.75
9890,126.75,8.0,126.75
9891,129.5,8.0,129.5
9892,129.5,7.5,129.5
9893,131.25,7.5,131.25
9894,131.25,7.5,131.25
9895,132.0,7.5,132.0
9896,131.75,7.5,131.75
9897,131.75,7.5,131.75
9898,131.75,7.5,131.75
9899,131.75,7.5,131.75
9900,132.25,8.0,132.25
9901,132.25,8.5,132.25
9902,132.75,9.0,132.75
9903,132.75,10.0,132.75
9904,134.25,10.5,134.25
9905,135.75,10.0,135.75
9906,135.75,9.0,135.75
9907,136.25,9.0,136.25
9908,136.25,9.0,136.25
9909,137.75,9.0,137.75
9910,137.75,9.0,137.75
9911,138.25,9.0,138.25
9912,138.5,8.5,138.5
9913,138.5,8.5,138.5
9914,137.0,8.0,137.0
9915,137.0,7.5,137.0
9916,135.25,7.0,135.25
9917,135.25,6.5,135.25
9918,133.75,6.0,133.75
9919,133.0,6.5,133.0
9920,133.0,7.0,133.0
9921,131.5,7.5,131.5
9922,131.5,8.0,131.5
9923,129.0,8.5,129.0
9924,129.0,8.5,129.0
9925,130.0,8.0,130.0
9926,130.0,8.0,130.0
9927,130.25,7.5,130.25
9928,130.25,7.5,130.25
9929,130.75,7.0,130.75
9930,130.75,7.0,130.75
9931,132.75,7.5,132.75
9932,134.5,8.0,134.5
9933,134.5,8.5,134.5
9934,136.25,9.0,136.25
9935,136.25,9.0,136.25
9936,134.25,8.5,134.25
9937,134.25,8.0,134.25
9938,131.25,8.0,131.25
9939,131.25,8.5,131.25
9940,129.0,8.5,129.0
9941,129.25,8.0,129.25
9942,129.25,8.5,129.25
9943,130.0,9.0,130.0
9944,130.0,9.0,130.0
9945,130.25,9.0,130.25
9946,130.25,9.5,130.25
9947,130.25,9.0,130.25
9948,130.25,9.0,130.25
9949,129.0,9.0,129.0
9950,129.0,9.5,129.0
9951,130.75,10.0,130.75
9952,133.25,10.0,133.25
9953,133.25,10.0,133.25
9954,135.5,10.0,135.5
9955,135.5,10.5,135.5
9956,136.0,10.5,136.0
9957,136.0,10.0,136.0
9958,133.0,9.0,133.0
9959,133.0,9.0,133.0
9960,132.0,8.5,132.0
9961,131.75,8.0,131.75
9962,131.75,8.0,131.75
9963,130.5,8.5,130.5
9964,130.5,9.0,130.5
9965,127.5,9.0,127.5
9966,127.5,9.0,127.5
9967,127.25,9.0,127.25
9968,127.25,9.5,127.25
9969,126.25,10.5,126.25
9970,126.25,11.0,126.25
9971,126.0,11.0,126.0
9972,126.0,11.0,126.0
9973,126.75,11.0,126.75
9974,126.75,11.5,126.75
9975,126.0,12.0,126.0
9976,126.0,12.0,126.0
9977,126.75,12.5,126.75
9978,126.75,12.5,126.75
9979,126.25,12.5,126.25
9980,127.0,12.5,127.0
9981,127.0,13.0,127.0
9982,128.0,13.5,128.0
9983,128.0,13.5,128.0
9984,128.0,13.5,128.0
9985,128.0,13.5,128.0
9986,128.0,13.5,128.0
9987,128.0,14.0,128.0
9988,126.25,14.5,126.25
9989,126.25,14.5,126.25
9990,119.75,14.5,119.75
9991,119.75,14.5,119.75
9992,121.75,14.5,121.75
9993,121.75,14.5,121.75
9994,123.0,15.5,123.0
9995,123.0,17.5,123.0
9996,124.0,17.5,124.0
9997,124.0,17.5,124.0
9998,124.0,17.5,124.0
9999,124.0,18.0,124.0
10000,124.0,18.5,124.0
10001,124.0,17.5,124.0
10002,124.0,17.5,124.0
10003,124.0,17.0,124.0
10004,124.0,15.5,124.0
10005,123.75,15.0,123.75
10006,124.0,14.0,124.0
10007,124.0,13.5,124.0
10008,124.0,13.0,124.0
10009,124.0,12.0,124.0
10010,0.0,11.5,135.75
10011,0.0,11.0,135.75
10012,0.0,10.0,135.75
10013,0.0,9.5,135.75
10014,106.75,9.5,106.75
10015,106.75,9.0,106.75
10016,108.0,9.0,108.0
10017,108.0,9.0,108.0
10018,108.0,8.0,108.0
10019,108.0,7.5,108.0
10020,108.0,6.5,108.0
10021,107.25,6.0,107.25
10022,107.25,7.0,107.25
10023,107.0,8.0,107.0
10024,107.0,8.0,107.0
10025,107.75,8.0,107.75
10026,107.75,7.5,107.75
10027,108.0,7.5,108.0
10028,108.0,7.5,108.0
10029,108.0,7.0,108.0
10030,109.0,7.0,109.0
10031,109.0,7.0,109.0
10032,111.0,7.0,111.0
10033,111.0,7.0,111.0
10034,113.75,7.0,113.75
10035,126.5,7.0,126.5
10036,126.5,6.5,126.5
10037,128.0,6.5,128.0
10038,128.0,6.5,128.0
10039,125.25,6.0,125.25
10040,125.25,6.5,125.25
10041,123.5,7.5,123.5
10042,123.5,8.5,123.5
10043,123.5,10.0,123.5
10044,108.25,10.5,108.25
10045,108.25,10.5,108.25
10046,112.0,10.5,112.0
10047,112.0,10.5,112.0
10048,111.25,10.5,111.25
10049,111.25,11.0,111.25
10050,117.5,11.0,117.5
10051,117.5,10.5,117.5
10052,119.5,10.0,119.5
10053,119.5,10.0,119.5
10054,120.0,9.0,120.0
10055,120.0,9.0,120.0
10056,120.25,8.5,120.25
10057,120.25,8.0,120.25
10058,118.75,8.0,118.75
10059,118.75,7.5,118.75
10060,116.25,7.5,116.25
10061,116.25,7.5,116.25
10062,116.25,8.0,116.25
10063,116.25,8.5,116.25
10064,120.75,8.5,120.75
10065,120.75,8.0,120.75
10066,125.0,8.0,125.0
10067,125.0,8.0,125.0
10068,126.75,8.0,126.75
10069,126.75,8.0,126.75
10070,128.0,8.0,128.0
10071,129.0,8.0,129.0
10072,129.0,7.5,129.0
10073,129.0,7.5,129.0
10074,129.0,7.5,129.0
10075,126.5,7.0,126.5
10076,126.5,7.0,126.5
10077,123.0,6.5,123.0
10078,123.0,6.5,123.0
10079,123.5,6.5,123.5
10080,123.5,6.5,123.5
10081,122.75,6.0,122.75
10082,122.75,6.0,122.75
10083,123.25,4.0,123.25
10084,123.25,3.0,123.25
10085,126.75,2.0,126.75
10086,126.75,1.5,126.75
10087,127.25,1.5,127.25
10088,127.25,1.5,127.25
10089,127.0,2.0,127.0
10090,127.0,2.0,127.0
10091,128.25,2.0,128.25
10092,129.0,3.5,129.0
10093,129.0,4.5,129.0
10094,129.0,4.5,129.0
10095,129.0,4.5,129.0
10096,129.5,5.0,129.5
10097,129.5,5.5,129.5
10098,132.25,5.5,132.25
10099,132.25,5.5,132.25
10100,134.0,5.5,134.0
10101,134.0,5.5,134.0
10102,136.25,5.5,136.25
10103,137.75,5.0,137.75
10104,137.75,4.5,137.75
10105,137.75,4.5,137.75
10106,137.75,4.5,137.75
10107,137.75,5.0,137.75
10108,137.75,5.5,137.75
10109,136.25,6.0,136.25
10110,134.25,6.5,134.25
10111,134.25,6.0,134.25
10112,132.75,5.5,132.75
10113,132.75,6.0,132.75
10114,132.0,5.5,132.0
10115,132.0,5.5,132.0
10116,131.75,5.5,131.75
10117,131.75,5.0,131.75
10118,132.75,4.5,132.75
10119,133.25,4.0,133.25
10120,133.25,4.0,133.25
10121,134.0,3.5,134.0
10122,134.0,3.0,134.0
10123,134.25,3.0,134.25
10124,134.25,2.5,134.25
10125,134.5,2.5,134.5
10126,134.5,2.5,134.5
10127,134.75,2.5,134.75
10128,135.0,2.5,135.0
10129,135.0,2.5,135.0
10130,134.5,3.0,134.5
10131,134.5,3.5,134.5
10132,136.0,4.0,136.0
10133,136.0,4.5,136.0
10134,137.25,4.0,137.25
10135,138.5,4.0,138.5
10136,138.5,4.0,138.5
10137,139.5,4.0,139.5
10138,139.5,4.0,139.5
10139,139.75,4.0,139.75
10140,140.0,4.0,140.0
10141,140.0,4.0,140.0
10142,139.5,4.0,139.5
10143,139.5,4.0,139.5
10144,141.75,3.5,141.75
10145,141.5,3.5,141.5
10146,141.5,3.5,141.5
10147,141.25,3.0,141.25
10148,141.25,3.0,141.25
10149,141.5,3.0,141.5
10150,141.5,3.0,141.5
10151,139.75,3.0,139.75
10152,138.25,3.0,138.25
10153,138.25,3.5,138.25
10154,134.25,5.0,134.25
10155,134.25,7.0,134.25
10156,134.25,7.5,134.25
10157,134.25,7.5,134.25
10158,132.5,6.5,132.5
10159,132.25,6.5,132.25
10160,132.25,7.0,132.25
10161,130.5,7.5,130.5
10162,130.5,8.0,130.5
10163,124.5,8.0,124.5
10164,124.5,7.5,124.5
10165,136.5,6.5,136.5
10166,136.5,6.0,136.5
10167,138.75,5.5,138.75
10168,138.75,5.0,138.75
10169,139.5,4.5,139.5
10170,139.75,4.0,139.75
10171,139.75,4.5,139.75
10172,138.75,6.0,138.75
10173,138.75,6.5,138.75
10174,139.75,7.5,139.75
10175,137.5,8.5,137.5
10176,137.5,8.5,137.5
10177,135.25,8.0,135.25
10178,135.25,8.0,135.25
10179,135.0,6.5,135.0
10180,135.0,7.0,135.0
10181,134.5,8.0,134.5
10182,134.5,9.0,134.5
10183,136.0,8.5,136.0
10184,136.0,8.0,136.0
10185,136.75,6.5,136.75
10186,135.75,5.5,135.75
10187,135.75,4.5,135.75
10188,138.5,3.5,138.5
10189,138.5,4.0,138.5
10190,139.5,10.5,139.5
10191,140.25,15.5,140.25
10192,140.25,14.5,140.25
10193,140.75,7.0,140.75
10194,140.75,5.5,140.75
10195,140.0,7.0,140.0
10196,140.0,7.5,140.0
10197,138.5,8.0,138.5
10198,138.5,8.5,138.5
10199,138.5,8.0,138.5
10200,138.0,8.0,138.0
10201,138.0,7.0,138.0
10202,138.75,6.0,138.75
10203,138.25,4.5,138.25
10204,138.25,4.5,138.25
10205,137.75,3.5,137.75
10206,137.75,2.5,137.75
10207,136.0,3.0,136.0
10208,136.0,3.5,136.0
10209,133.5,4.0,133.5
10210,133.5,4.0,133.5
10211,135.0,4.5,135.0
10212,135.0,5.5,135.0
10213,135.0,7.0,135.0
10214,134.75,7.5,134.75
10215,135.75,8.5,135.75
10216,135.75,9.0,135.75
10217,138.75,10.0,138.75
10218,138.75,10.5,138.75
10219,139.75,10.0,139.75
10220,142.0,10.0,142.0
10221,142.0,10.0,142.0
10222,143.5,9.5,143.5
10223,143.5,9.5,143.5
10224,143.75,9.0,143.75
10225,143.0,9.0,143.0
10226,143.0,8.5,143.0
10227,141.0,8.0,141.0
10228,141.0,8.0,141.0
10229,139.5,7.5,139.5
10230,139.5,6.5,139.5
10231,141.5,6.5,141.5
10232,141.5,6.5,141.5
10233,130.75,7.5,130.75
10234,132.0,8.0,132.0
10235,132.0,8.0,132.0
10236,130.75,8.0,130.75
10237,130.75,8.5,130.75
10238,132.75,8.5,132.75
10239,132.75,9.0,132.75
10240,132.25,9.0,132.25
10241,132.25,9.0,132.25
10242,132.75,9.5,132.75
10243,132.75,10.0,132.75
10244,131.5,9.5,131.5
10245,130.75,10.0,130.75
10246,130.75,10.0,130.75
10247,130.0,10.0,130.0
10248,130.0,10.5,130.0
10249,129.0,10.5,129.0
10250,129.0,10.5,129.0
10251,130.25,10.5,130.25
10252,130.25,10.0,130.25
10253,131.5,10.5,131.5
10254,133.25,10.5,133.25
10255,133.25,10.5,133.25
10256,134.5,10.5,134.5
10257,134.5,10.0,134.5
10258,134.75,9.5,134.75
10259,134.75,10.0,134.75
10260,134.75,10.5,134.75
10261,135.25,11.5,135.25
10262,135.25,11.5,135.25
10263,135.25,13.0,135.25
10264,132.75,14.5,132.75
10265,132.75,16.0,132.75
10266,133.5,17.5,133.5
10267,134.75,19.0,134.75
10268,134.75,19.0,134.75
10269,132.25,18.5,132.25
10270,132.25,18.5,132.25
10271,127.75,18.5,127.75
10272,127.75,19.0,127.75
10273,123.5,19.0,123.5
10274,123.5,19.5,123.5
10275,123.5,19.0,123.5
10276,110.25,19.0,110.25
10277,110.25,18.5,110.25
10278,109.0,18.5,109.0
10279,109.0,18.0,109.0
10280,109.0,17.5,109.0
10281,108.25,16.5,108.25
10282,108.25,16.5,108.25
10283,106.5,17.0,106.5
10284,106.5,18.0,106.5
10285,104.5,19.0,104.5
10286,104.5,20.5,104.5
10287,104.5,20.5,104.5
10288,103.75,20.5,103.75
10289,103.75,21.0,103.75
10290,105.5,22.0,105.5
10291,105.5,24.0,105.5
10292,105.75,24.5,105.75
10293,105.75,25.5,105.75
10294,105.0,25.5,105.0
10295,105.0,25.5,105.0
10296,105.0,25.5,105.0
10297,104.0,25.5,104.0
10298,104.0,25.5,104.0
10299,103.0,25.0,103.0
10300,103.0,25.0,103.0
10301,102.75,24.5,102.75
10302,102.75,24.0,102.75
10303,100.75,24.0,100.75
10304,100.75,23.5,100.75
10305,100.75,23.0,100.75
10306,100.75,23.0,100.75
10307,100.75,23.0,100.75
10308,96.0,22.5,96.0
10309,96.0,22.5,96.0
10310,92.75,22.5,92.75
10311,92.75,22.5,92.75
10312,92.75,23.5,92.75
10313,94.25,25.5,94.25
10314,94.25,25.5,94.25
10315,94.75,26.0,94.75
10316,94.75,27.5,94.75
10317,94.25,28.5,94.25
10318,94.25,28.0,94.25
10319,94.25,27.5,94.25
10320,93.25,28.0,93.25
10321,93.25,27.5,93.25
10322,93.25,27.5,93.25
10323,93.25,26.5,93.25
10324,104.0,26.5,104.0
10325,103.75,25.5,103.75
10326,103.75,25.0,103.75
10327,103.75,25.0,103.75
10328,104.0,24.5,104.0
10329,104.0,24.5,104.0
10330,103.75,24.0,103.75
10331,103.75,25.0,103.75
10332,104.0,25.5,104.0
10333,104.0,25.5,104.0
10334,104.0,25.5,104.0
10335,104.0,25.5,104.0
10336,0.0,25.5,135.75
10337,0.0,26.0,135.75
10338,0.0,26.0,135.75
10339,0.0,26.0,135.75
10340,0.0,26.0,135.75
10341,0.0,26.5,135.75
10342,0.0,26.5,135.75
10343,0.0,27.0,135.75
10344,0.0,27.5,135.75
10345,0.0,28.0,135.75
10346,0.0,28.5,135.75
10347,0.0,28.5,135.75
10348,85.75,28.5,85.75
10349,85.75,28.5,85.75
10350,85.75,28.5,85.75
10351,83.75,28.0,83.75
10352,83.75,27.0,83.75
10353,83.75,26.0,83.75
10354,84.0,26.5,84.0
10355,84.0,26.5,84.0
10356,84.0,26.5,84.0
10357,84.0,26.5,84.0
10358,84.0,26.0,84.0
10359,84.0,26.5,84.0
10360,84.0,26.5,84.0
10361,84.0,26.5,84.0
10362,84.0,26.0,84.0
10363,84.0,25.5,84.0
10364,84.0,25.0,84.0
10365,84.0,24.5,84.0
10366,0.0,24.0,135.75
10367,0.0,23.5,135.75
10368,0.0,23.0,135.75
10369,0.0,23.0,135.75
