seconds,FHR,UC,FHR_denoised
12409,143.25,19.5,143.25
12410,143.25,19.5,143.25
12411,143.25,20.5,143.25
12412,145.5,21.0,145.5
12413,147.25,20.0,147.25
12414,147.25,19.5,147.25
12415,147.5,19.5,147.5
12416,147.75,21.0,147.75
12417,147.75,20.5,147.75
12418,149.25,20.0,149.25
12419,150.25,21.0,150.25
12420,150.25,23.5,150.25
12421,150.25,23.5,150.25
12422,149.25,21.5,149.25
12423,149.25,21.5,149.25
12424,148.75,24.5,148.75
12425,148.25,23.5,148.25
12426,148.25,23.5,148.25
12427,147.0,21.5,147.0
12428,147.0,22.5,147.0
12429,147.0,25.0,147.0
12430,147.75,22.5,147.75
12431,147.75,22.5,147.75
12432,148.25,21.5,148.25
12433,148.25,24.0,148.25
12434,146.25,25.0,146.25
12435,145.25,22.5,145.25
12436,145.25,21.0,145.25
12437,147.5,21.0,147.5
12438,148.5,25.0,148.5
12439,148.5,22.5,148.5
12440,149.0,21.0,149.0
12441,149.5,23.5,149.5
12442,149.5,23.5,149.5
12443,148.75,26.5,148.75
12444,148.75,21.0,148.75
12445,147.75,22.5,147.75
12446,147.75,25.5,147.75
12447,147.75,25.5,147.75
12448,147.75,25.5,147.75
12449,149.25,23.0,149.25
12450,149.25,25.0,149.25
12451,152.0,26.5,152.0
12452,152.0,25.0,152.0
12453,151.75,25.0,151.75
12454,151.75,24.5,151.75
12455,150.25,25.0,150.25
12456,150.25,25.0,150.25
12457,150.25,24.5,150.25
12458,147.25,24.5,147.25
12459,147.25,24.5,147.25
12460,147.25,27.0,147.25
12461,147.5,25.0,147.5
12462,149.75,24.0,149.75
12463,149.75,24.0,149.75
12464,150.25,23.5,150.25
12465,150.25,26.5,150.25
12466,150.25,24.5,150.25
12467,150.25,24.0,150.25
12468,149.5,23.5,149.5
12469,150.0,23.5,150.0
12470,150.0,26.0,150.0
12471,150.0,24.0,150.0
12472,149.5,23.0,149.5
12473,149.5,23.5,149.5
12474,149.25,23.5,149.25
12475,149.25,25.5,149.25
12476,148.75,23.5,148.75
12477,148.0,22.5,148.0
12478,148.0,24.0,148.0
12479,146.75,24.0,146.75
12480,146.75,26.0,146.75
12481,147.25,23.0,147.25
12482,148.25,23.0,148.25
12483,148.25,24.5,148.25
12484,149.0,26.0,149.0
12485,149.25,26.0,149.25
12486,149.25,24.5,149.25
12487,149.5,23.5,149.5
12488,149.5,24.5,149.5
12489,149.75,25.5,149.75
12490,148.5,25.5,148.5
12491,148.5,24.0,148.5
12492,147.0,23.0,147.0
12493,147.0,25.0,147.0
12494,146.75,24.5,146.75
12495,146.75,24.5,146.75
12496,151.25,23.0,151.25
12497,151.25,22.5,151.25
12498,150.75,23.5,150.75
12499,150.75,22.5,150.75
12500,147.5,22.0,147.5
12501,147.5,22.0,147.5
12502,146.75,21.0,146.75
12503,146.25,22.0,146.25
12504,146.25,21.0,146.25
12505,145.75,21.0,145.75
12506,145.75,21.0,145.75
12507,146.0,21.5,146.0
12508,146.25,23.0,146.25
12509,146.25,24.0,146.25
12510,146.5,22.5,146.5
12511,146.5,22.5,146.5
12512,146.75,22.5,146.75
12513,146.25,22.5,146.25
12514,146.25,24.0,146.25
12515,146.25,25.5,146.25
12516,146.25,25.5,146.25
12517,145.5,25.5,145.5
12518,144.5,24.5,144.5
12519,144.5,24.0,144.5
12520,144.0,26.0,144.0
12521,144.0,27.5,144.0
12522,144.0,27.5,144.0
12523,143.5,26.0,143.5
12524,143.5,25.0,143.5
12525,143.0,25.0,143.0
12526,145.25,27.0,145.25
12527,145.25,27.0,145.25
12528,146.75,27.5,146.75
12529,146.75,25.5,146.75
12530,146.0,23.5,146.0
12531,145.25,24.0,145.25
12532,145.25,25.5,145.25
12533,145.5,25.5,145.5
12534,145.5,26.0,145.5
12535,147.0,23.5,147.0
12536,147.0,23.5,147.0
12537,149.0,25.5,149.0
12538,149.0,25.5,149.0
12539,147.25,26.5,147.25
12540,147.25,23.5,147.25
12541,146.0,23.5,146.0
12542,145.0,25.0,145.0
12543,145.0,25.0,145.0
12544,145.5,27.0,145.5
12545,145.5,24.5,145.5
12546,145.25,23.0,145.25
12547,146.0,23.0,146.0
12548,146.0,24.0,146.0
12549,146.0,24.0,146.0
12550,146.0,27.0,146.0
12551,143.75,25.0,143.75
12552,143.75,23.5,143.75
12553,144.5,23.0,144.5
12554,144.5,23.0,144.5
12555,146.5,23.0,146.5
12556,146.5,26.0,146.5
12557,147.0,27.0,147.0
12558,147.0,25.0,147.0
12559,147.0,25.0,147.0
12560,148.25,23.5,148.25
12561,148.25,23.0,148.25
12562,147.0,24.0,147.0
12563,148.0,25.0,148.0
12564,148.0,26.0,148.0
12565,148.5,26.0,148.5
12566,148.5,25.5,148.5
12567,148.5,23.0,148.5
12568,147.75,23.0,147.75
12569,147.75,22.5,147.75
12570,147.75,22.5,147.75
12571,147.75,25.0,147.75
12572,147.75,24.5,147.75
12573,147.75,24.5,147.75
12574,147.75,23.0,147.75
12575,146.75,23.0,146.75
12576,146.75,23.5,146.75
12577,146.25,23.5,146.25
12578,146.25,23.5,146.25
12579,147.0,23.0,147.0
12580,148.5,22.5,148.5
12581,148.5,22.5,148.5
12582,148.75,22.0,148.75
12583,148.75,22.0,148.75
12584,148.75,22.5,148.75
12585,144.75,22.0,144.75
12586,144.75,22.0,144.75
12587,144.25,22.0,144.25
12588,144.25,21.0,144.25
12589,144.25,21.0,144.25
12590,144.25,21.0,144.25
12591,144.25,21.0,144.25
12592,144.25,21.5,144.25
12593,144.25,21.0,144.25
12594,144.0,21.0,144.0
12595,144.0,22.0,144.0
12596,144.0,22.5,144.0
12597,143.25,22.5,143.25
12598,143.25,22.0,143.25
12599,143.0,21.5,143.0
12600,143.0,21.5,143.0
12601,144.25,21.0,144.25
12602,144.25,21.0,144.25
12603,145.5,22.5,145.5
12604,145.5,23.5,145.5
12605,145.5,24.0,145.5
12606,145.5,23.0,145.5
12607,145.5,23.0,145.5
12608,146.25,22.5,146.25
12609,145.0,22.0,145.0
12610,145.0,22.0,145.0
12611,143.75,22.0,143.75
12612,143.75,22.5,143.75
12613,141.75,22.5,141.75
12614,141.5,23.0,141.5
12615,141.5,24.0,141.5
12616,142.25,24.0,142.25
12617,142.25,22.0,142.25
12618,142.25,22.0,142.25
12619,141.75,22.0,141.75
12620,141.75,22.0,141.75
12621,141.75,22.0,141.75
12622,141.5,22.0,141.5
12623,141.5,22.0,141.5
12624,141.5,22.0,141.5
12625,142.5,23.5,142.5
12626,143.75,24.0,143.75
12627,143.75,23.5,143.75
12628,143.75,22.5,143.75
12629,145.0,22.5,145.0
12630,145.0,22.5,145.0
12631,145.25,22.5,145.25
12632,145.25,22.5,145.25
12633,145.25,22.5,145.25
12634,145.25,22.5,145.25
12635,145.25,22.0,145.25
12636,145.0,21.0,145.0
12637,145.0,21.0,145.0
12638,144.25,20.0,144.25
12639,144.25,20.0,144.25
12640,144.0,21.5,144.0
12641,144.0,22.5,144.0
12642,143.5,23.0,143.5
12643,143.75,22.5,143.75
12644,143.75,22.0,143.75
12645,144.0,22.0,144.0
12646,144.0,21.5,144.0
12647,144.0,22.0,144.0
12648,144.75,22.0,144.75
12649,145.25,22.0,145.25
12650,145.25,22.0,145.25
12651,144.5,21.5,144.5
12652,144.5,21.5,144.5
12653,143.5,21.5,143.5
12654,144.0,22.5,144.0
12655,144.0,22.5,144.0
12656,144.75,23.5,144.75
12657,144.75,24.0,144.75
12658,145.75,23.5,145.75
12659,146.25,22.5,146.25
12660,146.25,22.5,146.25
12661,146.75,22.5,146.75
12662,146.75,22.5,146.75
12663,146.25,22.5,146.25
12664,145.75,22.0,145.75
12665,145.75,21.5,145.75
12666,145.0,21.5,145.0
12667,145.0,21.5,145.0
12668,143.5,22.5,143.5
12669,142.75,23.5,142.75
12670,142.75,24.0,142.75
12671,142.75,24.0,142.75
12672,145.5,24.5,145.5
12673,145.5,23.0,145.5
12674,145.5,22.5,145.5
12675,146.75,23.0,146.75
12676,146.75,23.0,146.75
12677,147.25,22.5,147.25
12678,145.75,22.5,145.75
12679,145.75,22.5,145.75
12680,144.25,22.0,144.25
12681,144.25,22.0,144.25
12682,143.75,22.0,143.75
12683,142.75,23.0,142.75
12684,142.75,24.0,142.75
12685,142.75,23.5,142.75
12686,142.5,22.5,142.5
12687,142.5,22.5,142.5
12688,141.75,22.5,141.75
12689,141.75,22.5,141.75
12690,142.5,23.0,142.5
12691,142.5,23.0,142.5
12692,142.75,24.0,142.75
12693,143.75,24.0,143.75
12694,143.75,24.5,143.75
12695,144.5,23.0,144.5
12696,145.75,22.5,145.75
12697,145.75,22.5,145.75
12698,146.5,22.5,146.5
12699,146.5,23.0,146.5
12700,147.0,22.5,147.0
12701,147.25,22.5,147.25
12702,147.25,23.0,147.25
12703,146.75,23.0,146.75
12704,146.75,23.5,146.75
12705,146.75,22.0,146.75
12706,144.5,22.0,144.5
12707,144.75,22.0,144.75
12708,144.75,22.0,144.75
12709,145.5,22.0,145.5
12710,145.5,22.0,145.5
12711,145.5,22.5,145.5
12712,146.75,24.0,146.75
12713,146.75,24.0,146.75
12714,147.0,24.0,147.0
12715,147.0,23.0,147.0
12716,147.0,23.0,147.0
12717,148.5,23.0,148.5
12718,148.5,23.0,148.5
12719,148.75,23.0,148.75
12720,148.75,24.0,148.75
12721,148.75,24.5,148.75
12722,148.75,25.5,148.75
12723,148.75,23.5,148.75
12724,149.25,23.0,149.25
12725,149.25,23.0,149.25
12726,149.25,23.0,149.25
12727,149.25,23.0,149.25
12728,148.5,23.0,148.5
12729,148.5,24.0,148.5
12730,145.0,24.0,145.0
12731,145.0,25.0,145.0
12732,143.25,24.0,143.25
12733,143.25,23.0,143.25
12734,143.5,22.5,143.5
12735,144.75,22.5,144.75
12736,144.75,22.5,144.75
12737,144.75,22.5,144.75
12738,145.5,22.0,145.5
12739,145.5,23.0,145.5
12740,145.5,23.5,145.5
12741,145.5,24.0,145.5
12742,145.5,24.0,145.5
12743,144.25,25.0,144.25
12744,144.25,26.0,144.25
12745,144.25,26.5,144.25
12746,144.25,26.5,144.25
12747,143.25,27.0,143.25
12748,143.25,28.0,143.25
12749,143.5,32.0,143.5
12750,142.75,29.0,142.75
12751,142.75,29.0,142.75
12752,141.75,28.0,141.75
12753,141.75,27.5,141.75
12754,141.75,30.0,141.75
12755,142.25,31.5,142.25
12756,142.25,29.0,142.25
12757,142.25,29.0,142.25
12758,142.5,26.0,142.5
12759,143.0,25.5,143.0
12760,143.0,27.5,143.0
12761,143.5,29.5,143.5
12762,143.5,29.5,143.5
12763,143.75,26.5,143.75
12764,143.75,27.0,143.75
12765,143.75,28.0,143.75
12766,143.75,27.0,143.75
12767,0.0,27.0,140.0
12768,0.0,25.0,140.0
12769,141.5,26.0,141.5
12770,141.5,26.5,141.5
12771,141.0,31.0,141.0
12772,141.0,31.0,141.0
12773,141.0,32.0,141.0
12774,141.0,31.5,141.0
12775,152.0,31.5,152.0
12776,152.0,33.5,152.0
12777,152.5,37.5,152.5
12778,152.5,37.5,152.5
12779,152.75,38.5,152.75
12780,152.75,37.5,152.75
12781,152.75,37.0,152.75
12782,152.75,36.0,152.75
12783,152.75,36.0,152.75
12784,152.75,35.5,152.75
12785,152.75,35.0,152.75
12786,152.75,36.0,152.75
12787,0.0,32.0,0.0
12788,0.0,30.5,0.0
12789,0.0,30.5,0.0
12790,0.0,30.0,0.0
12791,0.0,29.5,0.0
12792,0.0,27.5,0.0
12793,0.0,26.5,0.0
12794,0.0,26.5,0.0
12795,0.0,26.0,0.0
12796,0.0,26.5,0.0
12797,0.0,25.5,0.0
12798,0.0,25.0,0.0
12799,0.0,25.0,0.0
12800,0.0,25.5,0.0
12801,0.0,25.0,0.0
12802,0.0,26.5,0.0
12803,0.0,24.5,0.0
12804,0.0,26.5,0.0
12805,0.0,26.5,0.0
12806,0.0,26.0,0.0
12807,0.0,26.5,0.0
12808,0.0,27.0,0.0
12809,0.0,27.5,0.0
12810,0.0,27.5,0.0
12811,0.0,26.5,0.0
12812,0.0,27.0,0.0
12813,0.0,27.5,0.0
12814,0.0,26.5,0.0
12815,0.0,26.5,0.0
12816,0.0,26.5,0.0
12817,0.0,24.0,0.0
12818,0.0,24.0,0.0
12819,0.0,21.5,0.0
12820,0.0,22.0,0.0
12821,0.0,22.0,0.0
12822,0.0,22.0,0.0
12823,80.5,20.5,80.5
12824,80.5,20.5,80.5
12825,80.5,21.5,80.5
12826,80.5,21.5,80.5
12827,80.5,21.0,80.5
12828,80.5,22.5,80.5
12829,80.5,20.5,80.5
12830,80.5,21.0,80.5
12831,80.5,21.0,80.5
12832,0.0,23.5,140.0
12833,0.0,22.5,140.0
12834,152.75,22.5,152.75
12835,153.25,23.5,153.25
12836,153.25,21.5,153.25
12837,153.5,21.5,153.5
12838,153.5,20.5,153.5
12839,153.5,21.0,153.5
12840,153.5,22.0,153.5
12841,152.75,19.0,152.75
12842,152.75,19.0,152.75
12843,152.5,20.5,152.5
12844,152.5,21.5,152.5
12845,152.5,19.0,152.5
12846,152.0,19.0,152.0
12847,152.5,19.0,152.5
12848,152.5,19.0,152.5
12849,153.25,18.5,153.25
12850,153.0,20.0,153.0
12851,153.0,20.0,153.0
12852,153.75,19.0,153.75
12853,153.75,19.0,153.75
12854,154.25,19.0,154.25
12855,154.25,20.5,154.25
12856,151.5,20.0,151.5
12857,150.75,21.0,150.75
12858,150.75,21.0,150.75
12859,151.5,20.5,151.5
12860,152.0,21.0,152.0
12861,152.0,21.5,152.0
12862,152.0,22.5,152.0
12863,154.75,22.5,154.75
12864,154.75,22.5,154.75
12865,154.75,23.0,154.75
12866,155.5,25.0,155.5
12867,155.5,24.5,155.5
12868,155.5,23.5,155.5
12869,156.0,23.5,156.0
12870,156.0,23.5,156.0
12871,154.0,24.0,154.0
12872,154.0,25.0,154.0
12873,154.5,23.5,154.5
12874,155.0,23.5,155.0
12875,155.0,24.0,155.0
12876,155.0,25.5,155.0
12877,155.5,24.5,155.5
12878,155.5,23.0,155.5
12879,155.5,23.0,155.5
12880,155.5,24.5,155.5
12881,155.0,24.5,155.0
12882,155.25,23.5,155.25
12883,155.25,24.0,155.25
12884,155.5,25.5,155.5
12885,155.5,25.5,155.5
12886,155.5,24.0,155.5
12887,155.25,23.5,155.25
12888,155.25,26.0,155.25
12889,155.25,24.5,155.25
12890,152.25,24.5,152.25
12891,152.25,23.0,152.25
12892,152.25,24.0,152.25
12893,152.0,25.0,152.0
12894,152.5,23.5,152.5
12895,152.5,23.5,152.5
12896,154.25,22.5,154.25
12897,154.25,24.5,154.25
12898,154.25,24.5,154.25
12899,154.5,23.0,154.5
12900,154.0,22.5,154.0
12901,154.0,22.5,154.0
12902,153.0,22.0,153.0
12903,153.0,24.0,153.0
12904,153.0,25.0,153.0
12905,152.75,22.5,152.75
12906,153.25,22.5,153.25
12907,153.25,22.5,153.25
12908,154.25,24.0,154.25
12909,154.25,25.5,154.25
12910,154.25,24.5,154.25
12911,155.0,24.5,155.0
12912,153.25,23.0,153.25
12913,153.25,22.5,153.25
12914,152.5,26.0,152.5
12915,152.5,24.5,152.5
12916,152.75,23.0,152.75
12917,152.75,23.0,152.75
12918,152.75,22.5,152.75
12919,152.25,23.0,152.25
12920,152.25,24.0,152.25
12921,152.25,24.0,152.25
12922,151.75,24.0,151.75
12923,151.75,22.5,151.75
12924,152.75,22.0,152.75
12925,153.25,21.5,153.25
12926,153.25,22.5,153.25
12927,154.5,24.0,154.5
12928,154.5,23.5,154.5
12929,155.0,22.0,155.0
12930,154.0,21.0,154.0
12931,154.0,21.0,154.0
12932,154.0,21.5,154.0
12933,154.5,21.5,154.5
12934,154.5,22.0,154.5
12935,154.5,21.0,154.5
12936,154.75,21.0,154.75
12937,154.75,21.5,154.75
12938,154.25,21.5,154.25
12939,154.0,22.5,154.0
12940,154.0,22.5,154.0
12941,154.25,23.0,154.25
12942,154.0,24.5,154.0
12943,154.0,24.5,154.0
12944,154.25,25.5,154.25
12945,154.25,26.0,154.25
12946,154.0,27.0,154.0
12947,154.0,28.0,154.0
12948,154.0,26.5,154.0
12949,154.0,26.5,154.0
12950,154.75,26.0,154.75
12951,154.75,27.0,154.75
12952,155.5,29.0,155.5
12953,155.25,29.0,155.25
12954,155.25,29.0,155.25
12955,155.5,27.5,155.5
12956,155.5,25.5,155.5
12957,155.5,24.5,155.5
12958,155.5,24.5,155.5
12959,155.75,24.5,155.75
12960,155.75,24.5,155.75
12961,156.25,24.0,156.25
12962,156.25,22.5,156.25
12963,156.75,22.0,156.75
12964,156.75,22.0,156.75
12965,157.5,22.0,157.5
12966,157.5,24.0,157.5
12967,157.5,24.0,157.5
12968,156.5,25.0,156.5
12969,156.0,24.0,156.0
12970,156.0,24.0,156.0
12971,156.0,22.5,156.0
12972,155.5,22.5,155.5
12973,155.5,23.0,155.5
12974,155.25,23.0,155.25
12975,155.75,23.0,155.75
12976,155.75,22.0,155.75
12977,155.25,21.5,155.25
12978,154.5,21.5,154.5
12979,154.5,21.5,154.5
12980,154.25,23.0,154.25
12981,154.25,23.0,154.25
12982,154.75,24.0,154.75
12983,154.25,22.0,154.25
12984,154.25,21.5,154.25
12985,154.0,22.0,154.0
12986,153.5,22.0,153.5
12987,153.5,24.5,153.5
12988,152.75,25.5,152.75
12989,152.5,23.0,152.5
12990,152.5,22.5,152.5
12991,152.5,22.5,152.5
12992,152.25,22.0,152.25
12993,152.25,22.5,152.25
12994,152.5,22.5,152.5
12995,152.75,22.0,152.75
12996,152.75,21.5,152.75
12997,153.0,21.5,153.0
12998,153.0,21.0,153.0
12999,152.75,21.0,152.75
13000,152.75,21.0,152.75
13001,151.75,21.0,151.75
13002,151.75,21.0,151.75
13003,151.0,23.0,151.0
13004,151.0,24.0,151.0
13005,151.5,23.0,151.5
13006,151.5,21.5,151.5
13007,150.5,21.5,150.5
13008,150.0,21.5,150.0
13009,150.0,21.5,150.0
13010,150.5,22.0,150.5
13011,150.5,23.5,150.5
13012,151.0,22.5,151.0
13013,151.5,22.5,151.5
13014,151.5,21.0,151.5
13015,152.0,20.0,152.0
13016,152.0,20.5,152.0
13017,152.0,20.5,152.0
13018,152.0,20.5,152.0
13019,152.0,21.5,152.0
13020,151.75,23.0,151.75
13021,151.75,21.0,151.75
13022,151.75,20.5,151.75
13023,151.75,20.5,151.75
13024,151.75,20.5,151.75
13025,151.75,20.5,151.75
13026,151.5,20.5,151.5
13027,151.5,20.5,151.5
13028,151.5,20.5,151.5
13029,151.75,20.5,151.75
13030,151.75,20.0,151.75
13031,152.5,20.0,152.5
13032,152.5,19.5,152.5
13033,152.75,19.0,152.75
13034,152.75,19.0,152.75
13035,152.75,19.0,152.75
13036,153.25,19.0,153.25
13037,153.5,19.0,153.5
13038,153.5,19.0,153.5
13039,154.0,19.0,154.0
13040,154.0,19.0,154.0
13041,154.0,19.0,154.0
13042,154.0,19.0,154.0
13043,154.0,19.0,154.0
13044,154.0,19.0,154.0
13045,154.0,19.0,154.0
13046,153.5,18.5,153.5
13047,153.0,19.0,153.0
13048,153.0,19.0,153.0
13049,153.5,19.0,153.5
13050,154.0,19.0,154.0
13051,154.0,19.5,154.0
13052,153.25,20.0,153.25
13053,153.25,20.0,153.25
13054,152.5,19.5,152.5
13055,152.75,19.5,152.75
13056,152.75,19.0,152.75
13057,153.25,19.5,153.25
13058,153.25,19.5,153.25
13059,152.0,19.0,152.0
13060,152.25,20.0,152.25
13061,152.25,20.0,152.25
13062,152.25,21.0,152.25
13063,153.0,20.0,153.0
13064,153.0,20.0,153.0
13065,153.0,19.5,153.0
13066,154.0,19.5,154.0
13067,154.0,20.0,154.0
13068,154.75,20.0,154.75
13069,154.0,20.0,154.0
13070,154.0,19.5,154.0
13071,153.5,19.5,153.5
13072,153.5,20.0,153.5
13073,153.25,20.5,153.25
13074,153.0,20.5,153.0
13075,153.0,19.5,153.0
13076,153.5,19.5,153.5
13077,154.25,19.5,154.25
13078,154.25,19.5,154.25
13079,154.25,19.5,154.25
13080,152.5,19.5,152.5
13081,152.75,19.5,152.75
13082,152.75,19.5,152.75
13083,152.5,20.0,152.5
13084,152.5,21.5,152.5
13085,152.5,22.5,152.5
13086,152.75,20.5,152.75
13087,152.75,20.5,152.75
13088,148.5,20.5,148.5
13089,148.5,20.5,148.5
13090,147.75,21.0,147.75
13091,151.5,21.5,151.5
13092,151.5,22.5,151.5
13093,153.25,22.5,153.25
13094,153.25,23.5,153.25
13095,155.0,21.0,155.0
13096,155.0,21.0,155.0
13097,153.75,20.5,153.75
13098,153.75,20.5,153.75
13099,153.0,21.5,153.0
13100,153.0,23.5,153.0
13101,152.75,24.0,152.75
13102,153.0,23.0,153.0
13103,153.0,23.0,153.0
13104,153.0,22.5,153.0
13105,152.25,22.0,152.25
13106,152.25,22.0,152.25
13107,151.75,25.0,151.75
13108,151.75,26.0,151.75
13109,151.75,26.0,151.75
13110,151.75,24.0,151.75
13111,152.0,23.0,152.0
13112,152.0,23.0,152.0
13113,152.0,22.5,152.0
13114,152.0,22.5,152.0
13115,151.75,22.5,151.75
13116,151.75,22.5,151.75
13117,151.75,23.0,151.75
13118,151.25,21.5,151.25
13119,151.25,21.5,151.25
13120,151.5,21.0,151.5
13121,151.75,20.5,151.75
13122,151.75,21.0,151.75
13123,151.75,21.0,151.75
13124,151.75,20.5,151.75
13125,152.0,20.5,152.0
13126,152.0,20.5,152.0
13127,151.5,20.5,151.5
13128,151.0,20.5,151.0
13129,151.0,20.5,151.0
13130,151.75,20.5,151.75
13131,151.75,20.5,151.75
13132,152.0,20.5,152.0
13133,152.0,20.5,152.0
13134,151.75,20.0,151.75
13135,151.75,20.0,151.75
13136,151.25,21.0,151.25
13137,151.25,22.0,151.25
13138,151.25,23.0,151.25
13139,151.25,22.5,151.25
13140,150.75,21.0,150.75
13141,150.75,21.0,150.75
13142,150.5,21.0,150.5
13143,150.0,21.5,150.0
13144,150.0,21.5,150.0
13145,149.75,21.5,149.75
13146,149.75,21.5,149.75
13147,149.75,22.0,149.75
13148,151.0,23.0,151.0
13149,151.0,23.0,151.0
13150,151.5,21.0,151.5
13151,151.75,21.0,151.75
13152,151.75,21.0,151.75
13153,152.25,21.0,152.25
13154,152.25,21.5,152.25
13155,152.25,22.5,152.25
13156,152.25,24.0,152.25
13157,152.5,24.0,152.5
13158,152.5,23.5,152.5
13159,152.75,21.5,152.75
13160,152.75,21.0,152.75
13161,152.75,21.5,152.75
13162,152.25,21.5,152.25
13163,151.75,21.5,151.75
13164,151.75,21.5,151.75
13165,151.25,21.5,151.25
13166,151.25,21.5,151.25
13167,151.5,21.5,151.5
13168,151.5,21.0,151.5
13169,151.5,20.5,151.5
13170,151.5,20.5,151.5
13171,151.5,20.5,151.5
13172,151.5,20.5,151.5
13173,151.5,20.5,151.5
13174,151.5,21.5,151.5
13175,151.5,22.0,151.5
13176,151.5,22.5,151.5
13177,151.75,21.0,151.75
13178,152.0,21.0,152.0
13179,152.0,21.0,152.0
13180,152.5,21.0,152.5
13181,152.25,21.5,152.25
13182,152.25,21.0,152.25
13183,153.25,21.0,153.25
13184,153.5,21.0,153.5
13185,153.5,21.0,153.5
13186,153.5,20.5,153.5
13187,153.5,21.0,153.5
13188,153.75,20.5,153.75
13189,153.25,20.5,153.25
13190,153.25,21.0,153.25
13191,152.5,21.5,152.5
13192,152.75,21.5,152.75
13193,152.75,21.5,152.75
13194,153.0,21.5,153.0
13195,153.0,21.0,153.0
13196,153.0,21.0,153.0
13197,153.5,21.5,153.5
13198,153.5,21.5,153.5
13199,153.5,21.5,153.5
13200,153.25,21.0,153.25
13201,153.25,21.5,153.25
13202,153.25,22.0,153.25
13203,153.25,22.0,153.25
13204,153.25,21.0,153.25
13205,152.75,21.0,152.75
13206,152.0,21.0,152.0
13207,152.0,21.5,152.0
13208,153.0,21.5,153.0
13209,152.5,21.0,152.5
13210,152.5,21.0,152.5
13211,152.0,21.0,152.0
13212,152.0,21.0,152.0
13213,151.75,22.0,151.75
13214,152.0,22.0,152.0
13215,152.0,22.0,152.0
13216,151.75,20.5,151.75
13217,151.75,21.0,151.75
13218,151.75,21.0,151.75
13219,150.5,21.0,150.5
13220,150.5,20.5,150.5
13221,150.5,20.5,150.5
13222,150.75,21.0,150.75
13223,150.75,20.5,150.75
13224,151.5,20.5,151.5
13225,151.75,20.5,151.75
13226,151.75,20.5,151.75
13227,151.75,20.5,151.75
13228,151.5,20.0,151.5
13229,151.5,20.5,151.5
13230,151.5,20.5,151.5
13231,151.5,20.5,151.5
13232,151.75,21.0,151.75
13233,151.75,21.5,151.75
13234,151.75,21.0,151.75
13235,151.75,20.5,151.75
13236,151.75,20.5,151.75
13237,151.75,20.5,151.75
13238,151.75,21.0,151.75
13239,151.75,21.0,151.75
13240,151.75,20.5,151.75
13241,151.5,20.5,151.5
13242,151.5,20.0,151.5
13243,151.5,20.0,151.5
13244,151.75,20.0,151.75
13245,151.75,21.0,151.75
13246,151.25,22.0,151.25
13247,151.25,22.0,151.25
13248,151.0,22.0,151.0
13249,150.75,21.5,150.75
13250,150.75,21.0,150.75
13251,150.75,21.0,150.75
13252,151.0,21.0,151.0
13253,151.0,21.0,151.0
13254,151.0,21.0,151.0
13255,153.25,21.0,153.25
13256,153.25,21.0,153.25
13257,153.25,20.0,153.25
13258,153.25,20.0,153.25
13259,153.0,20.0,153.0
13260,152.0,20.0,152.0
13261,152.0,21.0,152.0
13262,151.5,21.0,151.5
13263,151.5,21.0,151.5
13264,155.25,20.0,155.25
13265,155.25,20.0,155.25
13266,154.0,20.0,154.0
13267,154.0,20.0,154.0
13268,153.25,20.5,153.25
13269,153.25,20.5,153.25
13270,152.5,20.0,152.5
13271,152.5,20.5,152.5
13272,152.5,21.0,152.5
13273,152.5,21.5,152.5
13274,152.5,21.5,152.5
13275,152.75,21.0,152.75
13276,152.75,20.5,152.75
13277,151.25,21.0,151.25
13278,151.25,20.5,151.25
13279,149.75,20.5,149.75
13280,149.75,20.5,149.75
13281,150.5,20.5,150.5
13282,150.5,21.0,150.5
13283,150.5,21.5,150.5
13284,151.0,21.0,151.0
13285,151.25,21.0,151.25
13286,151.25,20.5,151.25
13287,152.0,21.0,152.0
13288,152.0,21.0,152.0
13289,152.0,22.5,152.0
13290,152.0,22.5,152.0
13291,152.25,21.5,152.25
13292,152.25,21.0,152.25
13293,153.25,20.5,153.25
13294,153.25,20.5,153.25
13295,152.75,20.5,152.75
13296,153.25,20.5,153.25
13297,153.25,20.5,153.25
13298,152.5,21.5,152.5
13299,152.5,21.5,152.5
13300,150.5,20.5,150.5
13301,150.5,20.5,150.5
13302,150.25,20.0,150.25
13303,150.25,20.0,150.25
13304,150.5,21.0,150.5
13305,150.5,21.5,150.5
13306,149.75,21.5,149.75
13307,149.75,22.0,149.75
13308,149.0,21.0,149.0
13309,149.5,20.5,149.5
13310,149.5,20.5,149.5
13311,149.75,20.5,149.75
13312,149.75,21.0,149.75
13313,149.75,22.0,149.75
13314,149.5,22.0,149.5
13315,150.0,21.5,150.0
13316,150.0,20.5,150.0
13317,151.75,20.5,151.75
13318,151.75,20.5,151.75
13319,152.0,21.0,152.0
13320,150.25,21.0,150.25
13321,150.25,21.0,150.25
13322,150.75,21.0,150.75
13323,151.75,21.0,151.75
13324,151.75,21.0,151.75
13325,151.75,20.5,151.75
13326,151.75,19.5,151.75
13327,151.5,19.5,151.5
13328,151.5,19.5,151.5
13329,151.5,19.5,151.5
13330,151.5,20.0,151.5
13331,151.5,21.0,151.5
13332,151.5,21.5,151.5
13333,151.5,21.5,151.5
13334,151.75,20.0,151.75
13335,151.75,19.5,151.75
13336,152.25,19.5,152.25
13337,152.5,19.5,152.5
13338,152.5,19.5,152.5
13339,151.75,20.0,151.75
13340,151.0,19.5,151.0
