seconds,FHR,UC,FHR_denoised
12544,128.25,24.0,128.25
12545,125.0,24.0,125.0
12546,125.0,24.0,125.0
12547,124.0,24.0,124.0
12548,124.0,25.0,124.0
12549,123.0,25.0,123.0
12550,122.5,26.0,122.5
12551,122.5,26.0,122.5
12552,124.5,26.0,124.5
12553,124.5,26.0,124.5
12554,128.75,27.0,128.75
12555,128.75,27.0,128.75
12556,129.75,28.0,129.75
12557,129.75,28.0,129.75
12558,132.25,29.0,132.25
12559,132.25,29.0,132.25
12560,134.0,29.0,134.0
12561,134.0,29.0,134.0
12562,131.5,30.0,131.5
12563,128.75,30.0,128.75
12564,128.75,31.0,128.75
12565,126.0,31.0,126.0
12566,126.0,31.0,126.0
12567,124.0,31.0,124.0
12568,124.0,32.0,124.0
12569,122.5,32.0,122.5
12570,122.5,33.0,122.5
12571,121.5,33.0,121.5
12572,121.5,34.0,121.5
12573,122.5,34.0,122.5
12574,122.5,35.0,122.5
12575,123.0,35.0,123.0
12576,123.0,36.0,123.0
12577,122.5,36.0,122.5
12578,122.5,37.0,122.5
12579,123.0,37.0,123.0
12580,123.0,38.0,123.0
12581,121.5,38.0,121.5
12582,121.5,38.0,121.5
12583,121.5,38.0,121.5
12584,121.5,39.0,121.5
12585,128.75,39.0,128.75
12586,128.75,40.0,128.75
12587,131.0,40.0,131.0
12588,131.0,42.0,131.0
12589,129.75,42.0,129.75
12590,124.5,43.0,124.5
12591,124.5,43.0,124.5
12592,122.5,44.0,122.5
12593,122.5,44.0,122.5
12594,117.75,45.0,117.75
12595,117.75,45.0,117.75
12596,118.5,45.0,118.5
12597,118.5,45.0,118.5
12598,119.0,44.0,119.0
12599,119.0,44.0,119.0
12600,123.0,43.0,123.0
12601,123.0,43.0,123.0
12602,124.0,44.0,124.0
12603,124.0,44.0,124.0
12604,121.5,46.0,121.5
12605,121.5,46.0,121.5
12606,121.0,47.0,121.0
12607,121.0,47.0,121.0
12608,120.0,46.0,120.0
12609,120.0,46.0,120.0
12610,118.5,46.0,118.5
12611,118.5,46.0,118.5
12612,116.25,46.0,116.25
12613,116.25,46.0,116.25
12614,116.25,46.0,116.25
12615,114.0,46.0,114.0
12616,114.0,46.0,114.0
12617,114.0,46.0,114.0
12618,114.0,46.0,114.0
12619,115.5,46.0,115.5
12620,115.5,47.0,115.5
12621,117.25,47.0,117.25
12622,117.25,47.0,117.25
12623,118.0,47.0,118.0
12624,118.0,47.0,118.0
12625,118.5,47.0,118.5
12626,118.5,47.0,118.5
12627,119.5,47.0,119.5
12628,119.5,47.0,119.5
12629,120.0,47.0,120.0
12630,120.0,48.0,120.0
12631,118.0,48.0,118.0
12632,118.0,48.0,118.0
12633,115.5,48.0,115.5
12634,115.5,49.0,115.5
12635,116.25,49.0,116.25
12636,116.25,50.0,116.25
12637,116.75,50.0,116.75
12638,116.75,51.0,116.75
12639,117.25,51.0,117.25
12640,117.25,51.0,117.25
12641,118.5,51.0,118.5
12642,118.5,51.0,118.5
12643,118.0,51.0,118.0
12644,118.0,51.0,118.0
12645,116.75,51.0,116.75
12646,116.75,52.0,116.75
12647,115.5,52.0,115.5
12648,115.5,52.0,115.5
12649,116.75,52.0,116.75
12650,116.75,52.0,116.75
12651,117.75,52.0,117.75
12652,117.75,52.0,117.75
12653,117.25,52.0,117.25
12654,117.25,52.0,117.25
12655,119.0,52.0,119.0
12656,119.0,52.0,119.0
12657,118.5,52.0,118.5
12658,118.5,51.0,118.5
12659,120.5,51.0,120.5
12660,120.5,50.0,120.5
12661,120.5,50.0,120.5
12662,120.5,49.0,120.5
12663,121.0,49.0,121.0
12664,121.0,49.0,121.0
12665,119.5,49.0,119.5
12666,119.5,48.0,119.5
12667,122.0,48.0,122.0
12668,122.0,47.0,122.0
12669,123.5,47.0,123.5
12670,123.5,46.0,123.5
12671,125.0,46.0,125.0
12672,125.0,46.0,125.0
12673,125.5,46.0,125.5
12674,125.5,46.0,125.5
12675,123.5,46.0,123.5
12676,123.5,46.0,123.5
12677,121.0,46.0,121.0
12678,121.0,45.0,121.0
12679,123.5,45.0,123.5
12680,123.5,42.0,123.5
12681,120.5,42.0,120.5
12682,120.5,41.0,120.5
12683,121.5,41.0,121.5
12684,121.5,40.0,121.5
12685,122.5,40.0,122.5
12686,122.5,40.0,122.5
12687,121.0,40.0,121.0
12688,121.0,40.0,121.0
12689,120.0,40.0,120.0
12690,120.0,39.0,120.0
12691,122.0,39.0,122.0
12692,122.0,38.0,122.0
12693,121.5,38.0,121.5
12694,121.5,37.0,121.5
12695,122.5,37.0,122.5
12696,122.5,35.0,122.5
12697,122.0,35.0,122.0
12698,122.0,34.0,122.0
12699,121.0,34.0,121.0
12700,121.0,34.0,121.0
12701,121.0,34.0,121.0
12702,121.0,33.0,121.0
12703,121.0,33.0,121.0
12704,121.0,32.0,121.0
12705,120.5,32.0,120.5
12706,120.5,31.0,120.5
12707,121.5,31.0,121.5
12708,121.5,29.0,121.5
12709,122.0,29.0,122.0
12710,122.0,28.0,122.0
12711,123.0,28.0,123.0
12712,123.0,28.0,123.0
12713,122.5,28.0,122.5
12714,122.5,28.0,122.5
12715,121.5,28.0,121.5
12716,121.5,28.0,121.5
12717,120.5,28.0,120.5
12718,120.5,27.0,120.5
12719,121.0,27.0,121.0
12720,121.0,25.0,121.0
12721,123.0,25.0,123.0
12722,124.5,24.0,124.5
12723,124.5,24.0,124.5
12724,123.0,23.0,123.0
12725,123.0,23.0,123.0
12726,124.0,23.0,124.0
12727,124.0,23.0,124.0
12728,125.0,24.0,125.0
12729,125.0,24.0,125.0
12730,125.0,24.0,125.0
12731,125.0,24.0,125.0
12732,125.5,23.0,125.5
12733,125.5,23.0,125.5
12734,124.5,21.0,124.5
12735,124.5,21.0,124.5
12736,125.0,21.0,125.0
12737,125.0,21.0,125.0
12738,124.5,21.0,124.5
12739,124.5,21.0,124.5
12740,125.5,21.0,125.5
12741,125.5,21.0,125.5
12742,127.75,21.0,127.75
12743,127.75,21.0,127.75
12744,126.5,21.0,126.5
12745,126.5,21.0,126.5
12746,125.0,20.0,125.0
12747,126.5,20.0,126.5
12748,126.5,19.0,126.5
12749,126.5,19.0,126.5
12750,126.5,19.0,126.5
12751,129.25,19.0,129.25
12752,129.25,19.0,129.25
12753,128.75,19.0,128.75
12754,128.75,21.0,128.75
12755,128.75,21.0,128.75
12756,128.75,21.0,128.75
12757,127.75,21.0,127.75
12758,127.75,21.0,127.75
12759,128.75,21.0,128.75
12760,131.0,20.0,131.0
12761,131.0,20.0,131.0
12762,131.0,19.0,131.0
12763,131.0,19.0,131.0
12764,129.75,19.0,129.75
12765,129.75,19.0,129.75
12766,131.5,19.0,131.5
12767,131.5,19.0,131.5
12768,131.5,20.0,131.5
12769,131.5,20.0,131.5
12770,134.0,22.0,134.0
12771,134.5,22.0,134.5
12772,134.5,22.0,134.5
12773,137.0,22.0,137.0
12774,137.0,21.0,137.0
12775,135.75,21.0,135.75
12776,135.75,20.0,135.75
12777,135.25,20.0,135.25
12778,135.75,19.0,135.75
12779,135.75,19.0,135.75
12780,133.25,19.0,133.25
12781,133.25,19.0,133.25
12782,133.25,21.0,133.25
12783,133.25,21.0,133.25
12784,135.25,22.0,135.25
12785,135.25,22.0,135.25
12786,136.25,22.0,136.25
12787,137.0,22.0,137.0
12788,137.0,21.0,137.0
12789,137.0,21.0,137.0
12790,137.0,20.0,137.0
12791,136.25,20.0,136.25
12792,136.25,19.0,136.25
12793,135.25,19.0,135.25
12794,132.75,19.0,132.75
12795,132.75,19.0,132.75
12796,134.0,20.0,134.0
12797,134.0,20.0,134.0
12798,132.25,21.0,132.25
12799,132.25,21.0,132.25
12800,131.5,22.0,131.5
12801,131.5,22.0,131.5
12802,131.5,22.0,131.5
12803,131.5,22.0,131.5
12804,131.0,21.0,131.0
12805,131.5,21.0,131.5
12806,131.5,20.0,131.5
12807,131.0,20.0,131.0
12808,131.0,20.0,131.0
12809,129.75,20.0,129.75
12810,129.75,21.0,129.75
12811,127.0,21.0,127.0
12812,127.0,22.0,127.0
12813,125.5,22.0,125.5
12814,125.5,24.0,125.5
12815,127.0,24.0,127.0
12816,127.0,24.0,127.0
12817,128.75,24.0,128.75
12818,128.75,24.0,128.75
12819,128.75,24.0,128.75
12820,128.25,23.0,128.25
12821,128.25,23.0,128.25
12822,127.75,22.0,127.75
12823,127.75,22.0,127.75
12824,124.5,21.0,124.5
12825,124.5,21.0,124.5
12826,126.5,20.0,126.5
12827,126.5,20.0,126.5
12828,127.75,21.0,127.75
12829,127.75,21.0,127.75
12830,129.75,23.0,129.75
12831,129.75,23.0,129.75
12832,131.0,22.0,131.0
12833,132.75,22.0,132.75
12834,132.75,19.0,132.75
12835,131.0,19.0,131.0
12836,131.0,16.0,131.0
12837,128.25,16.0,128.25
12838,128.25,17.0,128.25
12839,127.75,17.0,127.75
12840,127.75,23.0,127.75
12841,128.25,23.0,128.25
12842,128.25,28.0,128.25
12843,129.75,28.0,129.75
12844,129.75,31.0,129.75
12845,128.75,31.0,128.75
12846,128.75,32.0,128.75
12847,128.75,32.0,128.75
12848,129.75,33.0,129.75
12849,129.75,33.0,129.75
12850,129.25,34.0,129.25
12851,129.25,34.0,129.25
12852,130.5,35.0,130.5
12853,130.5,35.0,130.5
12854,129.75,36.0,129.75
12855,129.75,36.0,129.75
12856,127.75,37.0,127.75
12857,127.75,37.0,127.75
12858,127.75,37.0,127.75
12859,126.0,37.0,126.0
12860,126.0,37.0,126.0
12861,126.0,37.0,126.0
12862,126.0,38.0,126.0
12863,129.25,38.0,129.25
12864,129.25,39.0,129.25
12865,127.0,39.0,127.0
12866,127.0,40.0,127.0
12867,129.75,40.0,129.75
12868,129.75,41.0,129.75
12869,128.75,41.0,128.75
12870,128.75,42.0,128.75
12871,128.25,42.0,128.25
12872,128.25,42.0,128.25
12873,129.25,42.0,129.25
12874,129.75,43.0,129.75
12875,129.75,43.0,129.75
12876,129.75,43.0,129.75
12877,129.75,43.0,129.75
12878,131.5,44.0,131.5
12879,131.5,44.0,131.5
12880,131.5,45.0,131.5
12881,131.5,45.0,131.5
12882,129.75,46.0,129.75
12883,129.75,46.0,129.75
12884,129.25,46.0,129.25
12885,129.25,46.0,129.25
12886,129.25,47.0,129.25
12887,127.0,47.0,127.0
12888,127.0,47.0,127.0
12889,126.0,47.0,126.0
12890,126.0,48.0,126.0
12891,124.0,48.0,124.0
12892,124.0,49.0,124.0
12893,124.5,49.0,124.5
12894,124.5,50.0,124.5
12895,125.0,50.0,125.0
12896,125.0,51.0,125.0
12897,124.5,51.0,124.5
12898,124.5,52.0,124.5
12899,121.5,52.0,121.5
12900,121.5,53.0,121.5
12901,123.0,53.0,123.0
12902,123.0,52.0,123.0
12903,124.5,52.0,124.5
12904,124.5,51.0,124.5
12905,124.5,51.0,124.5
12906,124.5,51.0,124.5
12907,124.0,51.0,124.0
12908,124.0,53.0,124.0
12909,121.5,53.0,121.5
12910,121.5,54.0,121.5
12911,121.0,54.0,121.0
12912,121.0,54.0,121.0
12913,120.0,54.0,120.0
12914,120.0,54.0,120.0
12915,119.5,54.0,119.5
12916,119.5,53.0,119.5
12917,119.0,53.0,119.0
12918,119.0,52.0,119.0
12919,118.5,52.0,118.5
12920,118.5,53.0,118.5
12921,118.0,53.0,118.0
12922,118.0,55.0,118.0
12923,116.75,55.0,116.75
12924,116.75,56.0,116.75
12925,115.5,56.0,115.5
12926,115.5,57.0,115.5
12927,115.5,57.0,115.5
12928,115.5,56.0,115.5
12929,115.0,56.0,115.0
12930,115.0,56.0,115.0
12931,115.75,56.0,115.75
12932,115.75,55.0,115.75
12933,114.5,55.0,114.5
12934,114.5,56.0,114.5
12935,115.0,56.0,115.0
12936,115.0,57.0,115.0
12937,116.25,57.0,116.25
12938,116.25,57.0,116.25
12939,116.75,57.0,116.75
12940,116.75,58.0,116.75
12941,115.0,58.0,115.0
12942,115.0,58.0,115.0
12943,115.0,58.0,115.0
12944,111.0,58.0,111.0
12945,111.0,58.0,111.0
12946,111.0,58.0,111.0
12947,111.0,58.0,111.0
12948,111.0,58.0,111.0
12949,111.0,58.0,111.0
12950,114.0,59.0,114.0
12951,114.0,59.0,114.0
12952,115.0,59.0,115.0
12953,115.0,59.0,115.0
12954,115.5,60.0,115.5
12955,115.5,60.0,115.5
12956,115.75,60.0,115.75
12957,115.75,60.0,115.75
12958,116.75,60.0,116.75
12959,116.75,60.0,116.75
12960,118.5,60.0,118.5
12961,118.5,60.0,118.5
12962,120.0,59.0,120.0
12963,120.0,59.0,120.0
12964,121.0,59.0,121.0
12965,121.0,59.0,121.0
12966,121.0,59.0,121.0
12967,121.0,59.0,121.0
12968,121.5,59.0,121.5
12969,121.5,59.0,121.5
12970,122.0,59.0,122.0
12971,122.0,59.0,122.0
12972,121.5,59.0,121.5
12973,121.5,59.0,121.5
12974,123.0,58.0,123.0
12975,123.0,58.0,123.0
12976,117.25,57.0,117.25
12977,117.25,57.0,117.25
12978,120.5,58.0,120.5
12979,120.5,58.0,120.5
12980,120.5,58.0,120.5
12981,120.5,58.0,120.5
12982,119.5,58.0,119.5
12983,119.5,58.0,119.5
12984,117.75,58.0,117.75
12985,117.75,58.0,117.75
12986,115.5,57.0,115.5
12987,115.5,57.0,115.5
12988,120.5,56.0,120.5
12989,120.5,56.0,120.5
12990,122.0,56.0,122.0
12991,122.0,56.0,122.0
12992,122.5,55.0,122.5
12993,122.5,55.0,122.5
12994,125.5,55.0,125.5
12995,125.5,55.0,125.5
12996,125.5,54.0,125.5
12997,125.5,54.0,125.5
12998,126.5,54.0,126.5
12999,126.5,54.0,126.5
13000,124.5,53.0,124.5
13001,124.5,53.0,124.5
13002,125.0,52.0,125.0
13003,125.0,52.0,125.0
13004,124.5,50.0,124.5
13005,124.5,50.0,124.5
13006,122.0,49.0,122.0
13007,122.0,49.0,122.0
13008,121.5,49.0,121.5
13009,121.5,49.0,121.5
13010,117.75,49.0,117.75
13011,117.75,49.0,117.75
13012,117.75,48.0,117.75
13013,117.75,48.0,117.75
13014,119.0,47.0,119.0
13015,119.0,47.0,119.0
13016,117.75,46.0,117.75
13017,117.75,46.0,117.75
13018,117.75,45.0,117.75
13019,117.75,45.0,117.75
13020,115.75,45.0,115.75
13021,115.75,45.0,115.75
13022,114.0,45.0,114.0
13023,114.0,45.0,114.0
13024,114.0,44.0,114.0
13025,114.0,44.0,114.0
13026,112.75,44.0,112.75
13027,112.75,44.0,112.75
13028,112.0,43.0,112.0
13029,112.0,43.0,112.0
13030,112.0,42.0,112.0
13031,110.75,42.0,110.75
13032,110.75,41.0,110.75
13033,113.25,41.0,113.25
13034,113.25,41.0,113.25
13035,113.75,41.0,113.75
13036,113.75,41.0,113.75
13037,113.25,41.0,113.25
13038,113.25,41.0,113.25
13039,113.25,41.0,113.25
13040,113.25,41.0,113.25
13041,113.75,41.0,113.75
13042,113.75,40.0,113.75
13043,113.75,40.0,113.75
13044,113.75,39.0,113.75
13045,113.25,39.0,113.25
13046,113.25,38.0,113.25
13047,113.25,38.0,113.25
13048,115.5,37.0,115.5
13049,115.5,37.0,115.5
13050,116.75,37.0,116.75
13051,116.75,37.0,116.75
13052,119.0,38.0,119.0
13053,119.0,38.0,119.0
13054,121.5,38.0,121.5
13055,121.5,38.0,121.5
13056,118.5,37.0,118.5
13057,118.5,37.0,118.5
13058,118.5,37.0,118.5
13059,118.5,37.0,118.5
13060,117.25,36.0,117.25
13061,117.25,36.0,117.25
13062,117.75,36.0,117.75
13063,117.75,36.0,117.75
13064,117.25,36.0,117.25
13065,117.25,36.0,117.25
13066,120.0,36.0,120.0
13067,120.0,36.0,120.0
13068,117.75,36.0,117.75
13069,117.75,36.0,117.75
13070,118.5,35.0,118.5
13071,118.5,35.0,118.5
13072,120.5,34.0,120.5
13073,120.5,34.0,120.5
13074,122.5,33.0,122.5
13075,122.5,33.0,122.5
13076,121.5,33.0,121.5
13077,121.5,33.0,121.5
13078,122.5,33.0,122.5
13079,122.5,33.0,122.5
13080,122.0,33.0,122.0
13081,122.0,33.0,122.0
13082,123.0,33.0,123.0
13083,123.0,33.0,123.0
13084,123.5,32.0,123.5
13085,123.5,32.0,123.5
13086,124.5,31.0,124.5
13087,124.0,31.0,124.0
13088,124.0,30.0,124.0
13089,125.0,30.0,125.0
13090,125.0,30.0,125.0
13091,124.5,30.0,124.5
13092,124.5,31.0,124.5
13093,124.5,31.0,124.5
13094,124.5,31.0,124.5
13095,124.5,31.0,124.5
13096,124.5,31.0,124.5
13097,125.5,31.0,125.5
13098,125.5,30.0,125.5
13099,126.5,30.0,126.5
13100,126.5,29.0,126.5
13101,126.5,29.0,126.5
13102,126.5,28.0,126.5
13103,127.0,28.0,127.0
13104,127.0,28.0,127.0
13105,126.5,28.0,126.5
13106,126.5,28.0,126.5
13107,128.25,28.0,128.25
13108,127.0,28.0,127.0
13109,127.0,28.0,127.0
13110,127.75,27.0,127.75
13111,127.75,27.0,127.75
13112,126.5,26.0,126.5
13113,126.5,26.0,126.5
13114,124.0,26.0,124.0
13115,124.0,26.0,124.0
13116,123.0,27.0,123.0
13117,123.0,27.0,123.0
13118,123.5,28.0,123.5
13119,123.5,28.0,123.5
13120,120.5,28.0,120.5
13121,120.5,28.0,120.5
13122,120.5,28.0,120.5
13123,120.5,28.0,120.5
13124,120.5,27.0,120.5
13125,120.5,27.0,120.5
13126,119.0,27.0,119.0
13127,119.0,27.0,119.0
13128,119.0,28.0,119.0
13129,119.0,28.0,119.0
13130,119.5,30.0,119.5
13131,119.5,30.0,119.5
13132,120.0,32.0,120.0
13133,120.0,32.0,120.0
13134,120.0,33.0,120.0
13135,120.0,33.0,120.0
13136,119.5,33.0,119.5
13137,119.5,33.0,119.5
13138,118.5,33.0,118.5
13139,118.5,33.0,118.5
13140,116.25,33.0,116.25
13141,116.25,33.0,116.25
13142,117.25,35.0,117.25
13143,117.25,35.0,117.25
13144,118.5,37.0,118.5
13145,118.5,37.0,118.5
13146,119.5,39.0,119.5
13147,119.5,39.0,119.5
13148,121.0,41.0,121.0
13149,121.0,41.0,121.0
13150,124.5,41.0,124.5
13151,124.5,41.0,124.5
13152,124.5,41.0,124.5
13153,124.5,41.0,124.5
13154,126.5,41.0,126.5
13155,126.5,41.0,126.5
13156,126.5,42.0,126.5
13157,126.5,42.0,126.5
13158,126.0,44.0,126.0
13159,126.0,44.0,126.0
13160,125.5,45.0,125.5
13161,125.5,45.0,125.5
13162,125.0,46.0,125.0
13163,124.5,46.0,124.5
13164,124.5,47.0,124.5
13165,122.5,47.0,122.5
13166,122.5,46.0,122.5
13167,121.0,46.0,121.0
13168,121.0,46.0,121.0
13169,121.0,46.0,121.0
13170,121.0,47.0,121.0
13171,119.5,47.0,119.5
13172,119.5,49.0,119.5
13173,120.0,49.0,120.0
13174,120.0,50.0,120.0
13175,118.0,50.0,118.0
13176,118.0,51.0,118.0
13177,118.0,51.0,118.0
13178,118.0,52.0,118.0
13179,118.0,52.0,118.0
13180,118.0,52.0,118.0
13181,118.0,52.0,118.0
13182,118.5,52.0,118.5
13183,118.5,52.0,118.5
13184,117.25,52.0,117.25
13185,117.25,52.0,117.25
13186,118.5,52.0,118.5
13187,118.5,52.0,118.5
13188,122.5,54.0,122.5
13189,122.5,54.0,122.5
13190,124.0,55.0,124.0
13191,127.75,55.0,127.75
13192,127.75,56.0,127.75
13193,129.75,56.0,129.75
13194,129.75,55.0,129.75
13195,133.25,55.0,133.25
13196,133.25,54.0,133.25
13197,135.25,54.0,135.25
13198,135.25,53.0,135.25
13199,132.25,53.0,132.25
13200,130.5,54.0,130.5
13201,130.5,54.0,130.5
13202,128.25,56.0,128.25
13203,128.25,56.0,128.25
13204,126.0,56.0,126.0
13205,126.0,56.0,126.0
13206,121.0,56.0,121.0
13207,121.0,56.0,121.0
13208,118.5,55.0,118.5
13209,118.5,55.0,118.5
13210,115.0,56.0,115.0
13211,115.0,56.0,115.0
13212,115.0,57.0,115.0
13213,111.5,57.0,111.5
13214,111.5,58.0,111.5
13215,113.25,58.0,113.25
13216,113.25,58.0,113.25
13217,115.75,58.0,115.75
13218,115.75,57.0,115.75
13219,114.5,57.0,114.5
13220,114.5,54.0,114.5
13221,117.25,54.0,117.25
13222,117.25,53.0,117.25
13223,120.5,53.0,120.5
13224,120.5,56.0,120.5
13225,124.5,56.0,124.5
13226,124.5,59.0,124.5
13227,122.5,59.0,122.5
13228,122.5,61.0,122.5
13229,115.0,61.0,115.0
13230,115.0,61.0,115.0
13231,109.0,61.0,109.0
13232,109.0,61.0,109.0
13233,102.5,61.0,102.5
13234,102.5,61.0,102.5
13235,102.5,61.0,102.5
13236,103.0,60.0,103.0
13237,103.0,60.0,103.0
13238,103.75,59.0,103.75
13239,103.75,59.0,103.75
13240,105.75,59.0,105.75
13241,105.75,59.0,105.75
13242,108.25,60.0,108.25
13243,108.25,60.0,108.25
13244,108.25,60.0,108.25
13245,112.75,60.0,112.75
13246,112.75,60.0,112.75
13247,113.75,60.0,113.75
13248,113.75,60.0,113.75
13249,116.25,60.0,116.25
13250,116.25,59.0,116.25
13251,119.0,59.0,119.0
13252,119.0,57.0,119.0
13253,119.0,57.0,119.0
13254,119.0,57.0,119.0
13255,121.0,57.0,121.0
13256,121.0,57.0,121.0
13257,122.5,57.0,122.5
13258,122.5,57.0,122.5
13259,124.5,57.0,124.5
13260,124.5,57.0,124.5
13261,122.5,57.0,122.5
13262,122.5,57.0,122.5
13263,122.5,57.0,122.5
13264,122.5,56.0,122.5
13265,123.5,56.0,123.5
13266,123.5,55.0,123.5
13267,122.5,55.0,122.5
13268,122.0,54.0,122.0
13269,122.0,54.0,122.0
13270,120.5,53.0,120.5
13271,120.5,53.0,120.5
13272,119.5,53.0,119.5
13273,119.5,53.0,119.5
13274,119.5,53.0,119.5
13275,116.75,53.0,116.75
13276,116.75,53.0,116.75
13277,119.0,53.0,119.0
13278,119.0,52.0,119.0
13279,119.0,52.0,119.0
13280,119.0,51.0,119.0
13281,120.0,51.0,120.0
13282,120.0,50.0,120.0
13283,119.0,50.0,119.0
13284,119.0,49.0,119.0
13285,120.5,49.0,120.5
13286,120.5,49.0,120.5
13287,117.25,49.0,117.25
13288,117.25,48.0,117.25
13289,117.25,48.0,117.25
13290,117.25,47.0,117.25
13291,116.25,47.0,116.25
13292,116.25,46.0,116.25
13293,115.75,46.0,115.75
13294,115.75,45.0,115.75
13295,116.25,45.0,116.25
13296,116.25,43.0,116.25
13297,116.75,43.0,116.75
13298,116.75,43.0,116.75
13299,116.75,43.0,116.75
13300,116.75,42.0,116.75
13301,115.75,42.0,115.75
13302,115.75,42.0,115.75
13303,113.75,42.0,113.75
13304,113.75,42.0,113.75
13305,113.75,42.0,113.75
13306,113.75,41.0,113.75
13307,115.0,41.0,115.0
13308,115.0,40.0,115.0
13309,116.25,40.0,116.25
13310,116.25,39.0,116.25
13311,116.75,39.0,116.75
13312,116.75,38.0,116.75
13313,116.75,38.0,116.75
13314,115.0,38.0,115.0
13315,115.0,38.0,115.0
13316,114.0,38.0,114.0
13317,114.0,38.0,114.0
13318,112.0,37.0,112.0
13319,112.0,37.0,112.0
13320,109.5,36.0,109.5
13321,109.5,36.0,109.5
13322,110.75,35.0,110.75
13323,110.75,35.0,110.75
13324,110.25,35.0,110.25
13325,110.25,35.0,110.25
13326,110.25,35.0,110.25
13327,111.5,35.0,111.5
13328,111.5,35.0,111.5
13329,113.25,35.0,113.25
13330,113.25,34.0,113.25
13331,115.0,34.0,115.0
13332,115.0,34.0,115.0
13333,115.75,34.0,115.75
13334,115.75,33.0,115.75
13335,118.0,33.0,118.0
13336,118.0,32.0,118.0
13337,118.0,32.0,118.0
13338,118.0,31.0,118.0
13339,119.0,31.0,119.0
13340,119.0,31.0,119.0
13341,119.0,31.0,119.0
13342,119.0,31.0,119.0
13343,116.25,31.0,116.25
13344,116.25,31.0,116.25
13345,117.75,31.0,117.75
13346,117.75,31.0,117.75
13347,117.25,31.0,117.25
13348,117.25,31.0,117.25
13349,116.25,31.0,116.25
13350,116.25,30.0,116.25
13351,115.0,30.0,115.0
13352,115.0,29.0,115.0
13353,114.0,29.0,114.0
13354,114.0,29.0,114.0
13355,115.5,29.0,115.5
13356,115.5,29.0,115.5
13357,117.75,29.0,117.75
13358,117.75,29.0,117.75
13359,118.0,29.0,118.0
13360,118.0,30.0,118.0
13361,119.0,30.0,119.0
13362,119.0,30.0,119.0
13363,119.0,30.0,119.0
13364,117.75,29.0,117.75
13365,120.5,29.0,120.5
13366,120.5,28.0,120.5
13367,120.0,28.0,120.0
13368,120.0,27.0,120.0
13369,122.5,27.0,122.5
13370,122.5,28.0,122.5
13371,124.0,28.0,124.0
13372,124.0,29.0,124.0
13373,123.5,29.0,123.5
13374,123.5,29.0,123.5
13375,123.5,29.0,123.5
13376,123.5,29.0,123.5
13377,123.5,29.0,123.5
13378,123.5,28.0,123.5
13379,122.5,28.0,122.5
13380,122.5,27.0,122.5
13381,121.5,27.0,121.5
13382,121.5,27.0,121.5
13383,123.0,27.0,123.0
13384,123.0,28.0,123.0
13385,123.5,28.0,123.5
13386,123.5,29.0,123.5
13387,124.5,29.0,124.5
13388,124.5,29.0,124.5
13389,125.0,29.0,125.0
13390,125.0,29.0,125.0
13391,125.0,29.0,125.0
13392,125.0,29.0,125.0
13393,124.0,29.0,124.0
13394,124.0,29.0,124.0
13395,124.0,29.0,124.0
13396,124.0,29.0,124.0
13397,121.5,29.0,121.5
13398,121.5,30.0,121.5
13399,123.5,30.0,123.5
13400,123.5,30.0,123.5
13401,123.5,30.0,123.5
13402,123.5,30.0,123.5
13403,123.0,30.0,123.0
13404,121.0,29.0,121.0
13405,121.0,29.0,121.0
13406,120.5,29.0,120.5
13407,120.5,29.0,120.5
13408,120.0,30.0,120.0
13409,120.0,30.0,120.0
13410,120.0,32.0,120.0
13411,117.75,32.0,117.75
13412,117.75,32.0,117.75
13413,116.25,32.0,116.25
13414,116.25,32.0,116.25
13415,117.75,32.0,117.75
13416,117.75,32.0,117.75
13417,116.25,32.0,116.25
13418,116.25,32.0,116.25
13419,118.0,32.0,118.0
13420,118.0,33.0,118.0
13421,117.25,33.0,117.25
13422,117.25,34.0,117.25
13423,118.5,34.0,118.5
13424,118.5,35.0,118.5
13425,120.0,35.0,120.0
13426,120.0,35.0,120.0
13427,119.5,35.0,119.5
13428,119.5,35.0,119.5
13429,119.5,35.0,119.5
13430,119.5,34.0,119.5
13431,119.0,34.0,119.0
13432,119.0,35.0,119.0
13433,119.5,35.0,119.5
13434,119.5,36.0,119.5
13435,118.5,36.0,118.5
13436,118.5,38.0,118.5
13437,119.0,38.0,119.0
13438,119.0,39.0,119.0
13439,120.5,39.0,120.5
13440,120.5,40.0,120.5
13441,119.5,40.0,119.5
13442,119.5,40.0,119.5
13443,119.0,40.0,119.0
13444,119.0,40.0,119.0
13445,120.5,40.0,120.5
13446,120.5,40.0,120.5
13447,120.0,40.0,120.0
13448,120.0,41.0,120.0
13449,120.5,41.0,120.5
13450,120.5,42.0,120.5
13451,119.0,42.0,119.0
13452,119.0,43.0,119.0
13453,119.5,43.0,119.5
13454,119.5,43.0,119.5
13455,116.75,43.0,116.75
13456,116.75,43.0,116.75
13457,117.25,43.0,117.25
13458,117.25,43.0,117.25
13459,117.75,43.0,117.75
13460,117.75,44.0,117.75
13461,116.75,44.0,116.75
13462,116.75,45.0,116.75
13463,118.0,45.0,118.0
13464,118.0,46.0,118.0
13465,118.0,46.0,118.0
13466,118.0,47.0,118.0
13467,119.5,47.0,119.5
13468,119.5,48.0,119.5
13469,119.0,48.0,119.0
13470,119.0,49.0,119.0
13471,119.5,49.0,119.5
13472,119.5,49.0,119.5
13473,121.0,49.0,121.0
13474,121.0,49.0,121.0
13475,120.0,49.0,120.0
