seconds,FHR,UC,FHR_denoised
12728,162.5,25.0,162.5
12729,163.0,25.0,163.0
12730,163.0,24.0,163.0
12731,162.75,23.0,162.75
12732,162.75,25.0,162.75
12733,162.0,27.0,162.0
12734,162.0,25.0,162.0
12735,161.0,24.0,161.0
12736,161.0,25.0,161.0
12737,159.75,24.0,159.75
12738,159.5,23.5,159.5
12739,159.5,25.0,159.5
12740,159.5,26.5,159.5
12741,160.5,25.0,160.5
12742,161.0,27.0,161.0
12743,161.0,29.0,161.0
12744,162.0,29.0,162.0
12745,162.0,31.0,162.0
12746,161.5,32.0,161.5
12747,160.5,34.0,160.5
12748,160.5,33.5,160.5
12749,163.5,31.0,163.5
12750,163.5,32.0,163.5
12751,163.5,30.0,163.5
12752,162.5,28.5,162.5
12753,162.5,30.0,162.5
12754,162.5,31.0,162.5
12755,160.25,32.5,160.25
12756,161.5,33.0,161.5
12757,161.5,28.5,161.5
12758,161.25,28.0,161.25
12759,161.25,30.5,161.25
12760,161.25,32.0,161.25
12761,161.25,34.0,161.25
12762,160.25,34.5,160.25
12763,160.25,35.0,160.25
12764,159.25,35.0,159.25
12765,159.25,35.0,159.25
12766,159.0,35.0,159.0
12767,159.0,34.0,159.0
12768,159.5,32.5,159.5
12769,159.5,30.5,159.5
12770,159.5,29.0,159.5
12771,159.75,29.5,159.75
12772,159.75,32.0,159.75
12773,159.75,32.5,159.75
12774,161.5,28.5,161.5
12775,161.5,28.0,161.5
12776,164.5,29.5,164.5
12777,164.5,30.5,164.5
12778,164.5,32.5,164.5
12779,158.5,34.0,158.5
12780,156.5,35.0,156.5
12781,156.5,34.5,156.5
12782,156.5,35.0,156.5
12783,156.5,36.5,156.5
12784,156.5,37.5,156.5
12785,156.5,39.5,156.5
12786,156.5,40.5,156.5
12787,156.5,40.5,156.5
12788,156.5,40.5,156.5
12789,156.5,43.0,156.5
12790,156.5,45.5,156.5
12791,156.5,46.0,156.5
12792,159.5,46.5,159.5
12793,159.5,43.0,159.5
12794,159.5,39.0,159.5
12795,160.0,38.5,160.0
12796,160.0,40.5,160.0
12797,161.25,40.0,161.25
12798,161.25,39.5,161.25
12799,161.5,38.0,161.5
12800,161.5,35.0,161.5
12801,162.75,32.0,162.75
12802,162.5,31.0,162.5
12803,162.5,29.0,162.5
12804,162.5,27.5,162.5
12805,163.0,27.0,163.0
12806,163.0,28.5,163.0
12807,162.25,30.0,162.25
12808,162.25,26.5,162.25
12809,161.25,24.5,161.25
12810,161.25,24.5,161.25
12811,162.25,27.5,162.25
12812,162.25,28.0,162.25
12813,162.25,25.5,162.25
12814,162.25,25.0,162.25
12815,162.25,23.5,162.25
12816,161.0,26.0,161.0
12817,161.0,29.0,161.0
12818,160.5,26.5,160.5
12819,160.0,20.0,160.0
12820,160.0,19.0,160.0
12821,159.5,18.5,159.5
12822,159.5,21.0,159.5
12823,159.5,22.5,159.5
12824,158.75,20.0,158.75
12825,158.25,19.5,158.25
12826,158.25,19.5,158.25
12827,158.25,17.5,158.25
12828,157.75,20.0,157.75
12829,157.75,24.5,157.75
12830,157.75,28.5,157.75
12831,161.0,32.0,161.0
12832,160.25,29.0,160.25
12833,160.25,24.0,160.25
12834,160.75,22.5,160.75
12835,160.75,23.0,160.75
12836,162.0,25.0,162.0
12837,162.0,30.5,162.0
12838,162.0,34.0,162.0
12839,162.25,35.5,162.25
12840,162.25,31.5,162.25
12841,161.25,26.0,161.25
12842,161.25,23.0,161.25
12843,160.75,21.5,160.75
12844,160.75,22.0,160.75
12845,160.5,26.5,160.5
12846,161.25,29.5,161.25
12847,161.25,30.0,161.25
12848,160.25,27.5,160.25
12849,160.25,22.0,160.25
12850,160.0,19.0,160.0
12851,160.0,18.5,160.0
12852,159.75,18.5,159.75
12853,159.75,21.5,159.75
12854,160.0,24.0,160.0
12855,159.75,25.0,159.75
12856,159.75,25.0,159.75
12857,160.25,21.0,160.25
12858,160.25,17.5,160.25
12859,160.25,16.5,160.25
12860,160.25,16.0,160.25
12861,160.25,19.5,160.25
12862,162.5,23.0,162.5
12863,162.5,24.5,162.5
12864,162.75,23.0,162.75
12865,162.75,18.5,162.75
12866,160.75,19.0,160.75
12867,160.75,22.5,160.75
12868,160.75,24.0,160.75
12869,161.25,25.5,161.25
12870,163.0,27.5,163.0
12871,163.0,28.0,163.0
12872,164.0,28.5,164.0
12873,164.0,29.0,164.0
12874,164.25,29.5,164.25
12875,164.25,29.0,164.25
12876,163.25,27.0,163.25
12877,162.75,25.0,162.75
12878,162.75,25.0,162.75
12879,162.75,27.5,162.75
12880,162.75,28.0,162.75
12881,162.75,28.0,162.75
12882,164.5,28.0,164.5
12883,164.5,26.0,164.5
12884,164.5,27.5,164.5
12885,164.5,29.0,164.5
12886,164.5,29.0,164.5
12887,164.5,29.5,164.5
12888,164.5,30.5,164.5
12889,164.5,30.0,164.5
12890,164.5,30.5,164.5
12891,162.0,30.5,162.0
12892,162.0,30.0,162.0
12893,160.5,27.5,160.5
12894,160.5,23.5,160.5
12895,160.5,21.0,160.5
12896,160.5,22.0,160.5
12897,160.5,23.0,160.5
12898,160.5,23.5,160.5
12899,160.5,21.0,160.5
12900,160.5,17.5,160.5
12901,160.5,18.0,160.5
12902,160.5,19.0,160.5
12903,160.75,20.5,160.75
12904,160.75,22.0,160.75
12905,160.75,23.0,160.75
12906,160.75,23.0,160.75
12907,161.25,20.0,161.25
12908,161.25,17.0,161.25
12909,161.75,15.5,161.75
12910,162.25,15.0,162.25
12911,162.25,16.5,162.25
12912,163.5,17.5,163.5
12913,163.5,18.0,163.5
12914,163.5,15.0,163.5
12915,164.0,14.0,164.0
12916,164.0,13.5,164.0
12917,164.0,12.5,164.0
12918,163.5,13.5,163.5
12919,163.5,16.0,163.5
12920,162.25,18.5,162.25
12921,162.25,15.5,162.25
12922,163.25,13.5,163.25
12923,163.75,14.0,163.75
12924,163.75,13.5,163.75
12925,162.5,15.0,162.5
12926,162.5,17.5,162.5
12927,163.5,19.0,163.5
12928,163.5,15.5,163.5
12929,163.75,15.0,163.75
12930,163.75,19.5,163.75
12931,163.75,22.5,163.75
12932,159.25,24.5,159.25
12933,159.25,25.0,159.25
12934,158.75,24.0,158.75
12935,158.5,21.5,158.5
12936,158.5,20.5,158.5
12937,157.25,21.5,157.25
12938,157.25,24.5,157.25
12939,160.0,25.5,160.0
12940,160.0,22.0,160.0
12941,162.25,24.5,162.25
12942,162.25,27.0,162.25
12943,162.25,28.0,162.25
12944,163.25,29.5,163.25
12945,163.5,31.0,163.5
12946,163.5,32.5,163.5
12947,163.5,33.5,163.5
12948,163.5,35.0,163.5
12949,163.5,35.5,163.5
12950,163.5,37.0,163.5
12951,163.5,35.5,163.5
12952,0.0,31.5,148.75
12953,0.0,29.5,148.75
12954,0.0,31.5,148.75
12955,0.0,32.0,148.75
12956,0.0,32.0,148.75
12957,0.0,32.0,148.75
12958,0.0,32.0,148.75
12959,0.0,31.5,148.75
12960,0.0,31.5,148.75
12961,0.0,32.0,148.75
12962,0.0,32.5,148.75
12963,0.0,32.5,148.75
12964,0.0,30.5,148.75
12965,0.0,27.0,148.75
12966,0.0,25.5,148.75
12967,0.0,25.5,148.75
12968,0.0,26.5,148.75
12969,0.0,28.5,148.75
12970,0.0,24.5,148.75
12971,132.5,22.5,132.5
12972,132.5,22.0,132.5
12973,130.5,22.0,130.5
12974,130.5,25.0,130.5
12975,129.75,27.0,129.75
12976,129.75,26.5,129.75
12977,126.5,22.0,126.5
12978,126.5,18.5,126.5
12979,124.25,18.0,124.25
12980,124.25,19.0,124.25
12981,123.75,20.5,123.75
12982,123.75,22.5,123.75
12983,123.75,20.5,123.75
12984,123.75,17.0,123.75
12985,123.75,16.0,123.75
12986,121.75,17.0,121.75
12987,121.75,16.5,121.75
12988,121.75,15.5,121.75
12989,122.5,18.5,122.5
12990,122.75,19.5,122.75
12991,122.75,17.0,122.75
12992,122.75,21.0,122.75
12993,122.75,23.5,122.75
12994,122.75,25.0,122.75
12995,122.75,25.0,122.75
12996,122.75,21.5,122.75
12997,122.75,20.0,122.75
12998,122.75,19.5,122.75
12999,122.75,21.0,122.75
13000,0.0,22.5,0.0
13001,0.0,19.0,0.0
13002,0.0,18.5,0.0
13003,0.0,18.5,0.0
13004,0.0,16.5,0.0
13005,0.0,17.0,0.0
13006,0.0,15.0,0.0
13007,0.0,16.0,0.0
13008,0.0,18.5,0.0
13009,0.0,14.5,0.0
13010,0.0,14.0,0.0
13011,0.0,16.0,0.0
13012,0.0,17.5,0.0
13013,0.0,20.5,0.0
13014,0.0,22.0,0.0
13015,0.0,23.0,0.0
13016,0.0,23.5,0.0
13017,0.0,25.0,0.0
13018,0.0,25.0,0.0
13019,0.0,23.0,0.0
13020,0.0,23.5,0.0
13021,0.0,23.5,0.0
13022,0.0,24.5,0.0
13023,0.0,25.5,0.0
13024,0.0,20.0,0.0
13025,0.0,20.0,0.0
13026,0.0,22.5,0.0
13027,0.0,23.5,0.0
13028,0.0,24.0,0.0
13029,0.0,24.5,0.0
13030,0.0,24.0,0.0
13031,0.0,23.5,0.0
13032,0.0,21.0,0.0
13033,0.0,20.0,0.0
13034,0.0,21.5,0.0
13035,0.0,23.0,0.0
13036,0.0,25.5,0.0
13037,0.0,26.0,0.0
13038,0.0,21.5,0.0
13039,0.0,20.0,0.0
13040,0.0,18.5,0.0
13041,0.0,19.0,0.0
13042,0.0,21.5,0.0
13043,0.0,24.0,0.0
13044,0.0,25.5,0.0
13045,0.0,21.5,0.0
13046,0.0,19.5,0.0
13047,0.0,19.0,0.0
13048,139.75,19.5,139.75
13049,139.75,19.0,139.75
13050,139.75,19.0,139.75
13051,139.75,20.0,139.75
13052,144.25,20.5,144.25
13053,144.25,23.5,144.25
13054,145.0,24.5,145.0
13055,146.25,19.5,146.25
13056,146.25,16.5,146.25
13057,147.25,16.0,147.25
13058,147.25,16.0,147.25
13059,148.5,15.0,148.5
13060,148.25,16.5,148.25
13061,148.25,18.5,148.25
13062,147.0,20.0,147.0
13063,147.0,22.0,147.0
13064,146.0,21.0,146.0
13065,146.5,16.5,146.5
13066,146.5,15.0,146.5
13067,146.0,17.0,146.0
13068,146.0,18.0,146.0
13069,146.0,18.0,146.0
13070,143.75,18.0,143.75
13071,143.75,19.0,143.75
13072,141.0,20.5,141.0
13073,141.0,18.0,141.0
13074,138.25,16.0,138.25
13075,138.25,16.0,138.25
13076,137.5,15.5,137.5
13077,137.5,14.5,137.5
13078,137.5,15.0,137.5
13079,137.5,16.5,137.5
13080,137.5,18.5,137.5
13081,137.5,18.5,137.5
13082,137.5,17.0,137.5
13083,139.5,18.0,139.5
13084,139.5,17.5,139.5
13085,141.25,16.0,141.25
13086,141.75,16.5,141.75
13087,141.75,18.5,141.75
13088,141.75,20.0,141.75
13089,141.75,18.0,141.75
13090,141.0,16.5,141.0
13091,141.0,19.0,141.0
13092,141.0,18.5,141.0
13093,141.75,16.5,141.75
13094,141.75,16.0,141.75
13095,141.75,17.5,141.75
13096,141.75,19.5,141.75
13097,141.75,17.0,141.75
13098,145.5,17.5,145.5
13099,145.5,19.5,145.5
13100,147.0,18.5,147.0
13101,147.0,17.5,147.0
13102,147.0,17.0,147.0
13103,148.75,17.5,148.75
13104,149.25,20.0,149.25
13105,149.25,19.0,149.25
13106,150.25,17.0,150.25
13107,151.0,18.5,151.0
13108,151.0,19.5,151.0
13109,152.0,17.5,152.0
13110,152.0,16.0,152.0
13111,152.5,16.5,152.5
13112,152.25,18.0,152.25
13113,152.25,19.0,152.25
13114,151.25,16.5,151.25
13115,151.25,15.0,151.25
13116,150.75,16.0,150.75
13117,150.75,15.0,150.75
13118,148.75,14.0,148.75
13119,148.75,15.0,148.75
13120,147.5,16.5,147.5
13121,147.5,18.0,147.5
13122,146.5,16.0,146.5
13123,146.5,14.5,146.5
13124,146.0,14.0,146.0
13125,146.0,13.5,146.0
13126,144.25,14.0,144.25
13127,144.25,17.0,144.25
13128,144.25,18.5,144.25
13129,144.75,15.0,144.75
13130,144.75,15.0,144.75
13131,145.25,14.5,145.25
13132,145.25,14.0,145.25
13133,146.0,16.5,146.0
13134,146.0,18.5,146.0
13135,149.0,16.5,149.0
13136,149.0,15.0,149.0
13137,150.75,14.0,150.75
13138,150.0,13.0,150.0
13139,150.0,15.0,150.0
13140,148.75,18.0,148.75
13141,148.75,18.5,148.75
13142,148.0,15.5,148.0
13143,147.0,15.0,147.0
13144,147.0,14.0,147.0
13145,147.25,13.0,147.25
13146,147.25,14.0,147.25
13147,147.5,17.0,147.5
13148,147.5,20.0,147.5
13149,147.5,17.5,147.5
13150,147.5,14.0,147.5
13151,144.25,13.5,144.25
13152,144.25,14.0,144.25
13153,141.0,16.0,141.0
13154,140.25,18.5,140.25
13155,140.25,18.5,140.25
13156,141.5,16.5,141.5
13157,141.5,15.5,141.5
13158,142.75,15.5,142.75
13159,143.5,16.5,143.5
13160,143.5,18.0,143.5
13161,144.0,18.0,144.0
13162,144.0,17.0,144.0
13163,144.0,18.0,144.0
13164,144.0,19.0,144.0
13165,144.5,17.5,144.5
13166,144.5,17.0,144.5
13167,144.25,16.0,144.25
13168,144.25,16.0,144.25
13169,144.25,18.0,144.25
13170,144.25,19.0,144.25
13171,143.25,18.0,143.25
13172,143.25,16.5,143.25
13173,143.25,16.0,143.25
13174,144.25,17.5,144.25
13175,144.25,18.5,144.25
13176,144.75,19.0,144.75
13177,144.75,19.0,144.75
13178,145.75,18.5,145.75
13179,146.25,19.0,146.25
13180,146.25,20.5,146.25
13181,145.0,18.5,145.0
13182,145.0,20.0,145.0
13183,144.5,21.0,144.5
13184,144.5,19.0,144.5
13185,144.5,18.0,144.5
13186,144.5,18.0,144.5
13187,144.5,19.5,144.5
13188,144.5,18.5,144.5
13189,145.75,19.0,145.75
13190,145.75,22.0,145.75
13191,146.75,23.5,146.75
13192,146.75,25.0,146.75
13193,146.75,25.5,146.75
13194,146.5,25.0,146.5
13195,146.5,25.0,146.5
13196,146.25,26.5,146.25
13197,146.25,29.5,146.25
13198,146.25,32.5,146.25
13199,146.25,34.5,146.25
13200,146.25,34.5,146.25
13201,143.5,33.0,143.5
13202,143.5,32.5,143.5
13203,142.25,29.5,142.25
13204,142.25,27.5,142.25
13205,142.25,26.5,142.25
13206,143.5,26.0,143.5
13207,143.5,26.5,143.5
13208,144.25,27.5,144.25
13209,144.25,24.5,144.25
13210,145.0,25.5,145.0
13211,145.0,27.5,145.0
13212,145.5,27.5,145.5
13213,145.5,28.0,145.5
13214,145.5,29.5,145.5
13215,144.0,30.0,144.0
13216,144.0,31.5,144.0
13217,144.0,34.0,144.0
13218,140.25,30.0,140.25
13219,140.25,28.0,140.25
13220,139.5,28.0,139.5
13221,139.5,28.5,139.5
13222,139.75,29.0,139.75
13223,139.75,26.0,139.75
13224,141.25,25.5,141.25
13225,141.25,24.5,141.25
13226,142.0,22.5,142.0
13227,142.0,21.5,142.0
13228,142.0,21.0,142.0
13229,140.0,22.5,140.0
13230,140.0,21.0,140.0
13231,139.25,20.0,139.25
13232,139.25,21.5,139.25
13233,137.0,21.0,137.0
13234,137.0,19.5,137.0
13235,134.5,22.0,134.5
13236,134.5,22.0,134.5
13237,132.5,21.5,132.5
13238,132.5,21.5,132.5
13239,132.0,20.5,132.0
13240,132.0,21.0,132.0
13241,132.0,25.0,132.0
13242,132.0,29.0,132.0
13243,132.0,31.0,132.0
13244,133.75,31.0,133.75
13245,133.75,30.5,133.75
13246,136.5,26.0,136.5
13247,136.5,24.5,136.5
13248,138.25,27.0,138.25
13249,138.75,29.0,138.75
13250,138.75,30.0,138.75
13251,138.75,26.5,138.75
13252,138.75,26.0,138.75
13253,139.0,25.5,139.0
13254,139.0,25.0,139.0
13255,139.0,25.0,139.0
13256,139.0,24.5,139.0
13257,139.0,25.0,139.0
13258,139.0,26.0,139.0
13259,0.0,26.5,0.0
13260,0.0,27.0,0.0
13261,0.0,28.0,0.0
13262,0.0,27.5,0.0
13263,0.0,27.5,0.0
13264,0.0,27.0,0.0
13265,0.0,30.5,0.0
13266,0.0,32.5,0.0
13267,0.0,29.0,0.0
13268,0.0,29.0,0.0
13269,0.0,29.5,0.0
13270,0.0,30.0,0.0
13271,0.0,27.5,0.0
13272,0.0,29.0,0.0
13273,0.0,28.5,0.0
13274,0.0,30.0,0.0
13275,0.0,34.0,0.0
13276,0.0,31.0,0.0
13277,0.0,32.0,0.0
13278,0.0,36.0,0.0
13279,0.0,38.5,0.0
13280,0.0,34.5,0.0
13281,0.0,31.0,0.0
13282,0.0,35.5,0.0
13283,0.0,35.0,0.0
13284,0.0,34.5,0.0
13285,0.0,36.5,0.0
13286,0.0,33.0,0.0
13287,0.0,34.5,0.0
13288,0.0,36.5,0.0
13289,0.0,35.5,0.0
13290,0.0,34.0,0.0
13291,0.0,32.5,0.0
13292,0.0,32.0,0.0
13293,0.0,32.0,0.0
13294,0.0,29.5,0.0
13295,0.0,27.5,0.0
13296,0.0,29.0,0.0
13297,0.0,30.0,0.0
13298,0.0,28.5,0.0
13299,0.0,26.5,0.0
13300,0.0,27.0,0.0
13301,0.0,26.5,0.0
13302,0.0,26.5,0.0
13303,0.0,25.0,0.0
13304,0.0,23.0,0.0
13305,0.0,24.0,0.0
13306,0.0,22.0,0.0
13307,0.0,21.5,0.0
13308,0.0,23.0,0.0
13309,0.0,23.5,0.0
13310,0.0,19.5,0.0
13311,0.0,18.5,0.0
13312,0.0,18.5,0.0
13313,0.0,18.5,0.0
13314,0.0,18.0,0.0
13315,0.0,18.0,0.0
13316,0.0,19.5,0.0
13317,0.0,20.0,0.0
13318,0.0,20.0,0.0
13319,0.0,20.5,0.0
13320,0.0,21.0,0.0
13321,0.0,17.5,0.0
13322,0.0,16.5,0.0
13323,0.0,17.0,0.0
13324,0.0,17.5,0.0
13325,0.0,20.0,0.0
13326,124.5,21.5,124.5
13327,126.0,21.0,126.0
13328,126.0,21.0,126.0
13329,127.5,19.5,127.5
13330,127.5,17.0,127.5
13331,128.0,17.5,128.0
13332,128.0,17.5,128.0
13333,121.75,18.0,121.75
13334,121.75,18.5,121.75
13335,123.0,20.0,123.0
13336,123.0,21.0,123.0
13337,124.25,17.0,124.25
13338,124.25,14.5,124.25
13339,124.25,14.5,124.25
13340,124.25,18.5,124.25
13341,122.75,17.0,122.75
13342,122.75,16.0,122.75
13343,122.5,18.0,122.5
13344,122.5,16.0,122.5
13345,123.25,16.5,123.25
13346,125.5,19.0,125.5
13347,125.5,19.0,125.5
13348,128.75,18.0,128.75
13349,128.75,16.0,128.75
13350,131.25,15.0,131.25
13351,131.25,15.0,131.25
13352,132.5,15.0,132.5
13353,132.5,16.0,132.5
13354,133.25,17.0,133.25
13355,133.25,16.5,133.25
13356,133.25,15.5,133.25
13357,133.75,15.0,133.75
13358,133.75,15.0,133.75
13359,134.0,14.5,134.0
13360,134.0,15.0,134.0
13361,134.25,15.5,134.25
13362,134.25,16.0,134.25
13363,134.25,15.5,134.25
13364,134.25,15.0,134.25
13365,134.25,15.0,134.25
13366,134.25,15.0,134.25
13367,134.25,15.0,134.25
13368,134.25,14.0,134.25
13369,134.25,14.0,134.25
13370,134.25,13.5,134.25
13371,134.25,13.0,134.25
13372,130.25,14.0,130.25
13373,130.25,13.0,130.25
13374,128.25,13.5,128.25
13375,128.25,14.5,128.25
13376,128.25,13.5,128.25
13377,128.0,12.5,128.0
13378,128.0,12.0,128.0
13379,130.5,15.0,130.5
13380,130.5,16.5,130.5
13381,129.75,16.0,129.75
13382,129.75,16.5,129.75
13383,127.5,15.5,127.5
13384,127.5,16.5,127.5
13385,126.75,18.0,126.75
13386,126.75,16.5,126.75
13387,129.5,18.5,129.5
13388,132.75,21.0,132.75
13389,132.75,22.5,132.75
13390,135.0,23.0,135.0
13391,135.0,23.0,135.0
13392,134.5,22.5,134.5
13393,134.5,21.0,134.5
13394,134.5,20.5,134.5
13395,134.5,20.5,134.5
13396,134.5,22.5,134.5
13397,134.25,24.0,134.25
13398,134.25,22.0,134.25
13399,134.25,22.0,134.25
13400,142.5,22.0,142.5
13401,142.5,21.5,142.5
13402,142.5,20.5,142.5
13403,143.25,20.0,143.25
13404,143.25,19.0,143.25
13405,143.25,20.0,143.25
13406,143.25,24.0,143.25
13407,143.25,27.0,143.25
13408,143.25,22.0,143.25
13409,143.25,18.5,143.25
13410,143.25,19.5,143.25
13411,0.0,21.0,0.0
13412,0.0,26.0,0.0
13413,0.0,30.5,0.0
13414,0.0,35.0,0.0
13415,0.0,37.5,0.0
13416,0.0,35.5,0.0
13417,0.0,29.0,0.0
13418,0.0,25.5,0.0
13419,0.0,25.0,0.0
13420,0.0,25.0,0.0
13421,0.0,26.0,0.0
13422,0.0,29.0,0.0
13423,0.0,30.5,0.0
13424,0.0,31.0,0.0
13425,0.0,28.5,0.0
13426,0.0,21.5,0.0
13427,0.0,20.5,0.0
13428,0.0,21.5,0.0
13429,0.0,20.5,0.0
13430,0.0,22.5,0.0
13431,0.0,24.0,0.0
13432,0.0,26.0,0.0
13433,0.0,28.0,0.0
13434,0.0,21.5,0.0
13435,0.0,21.5,0.0
13436,0.0,23.0,0.0
13437,0.0,20.5,0.0
13438,0.0,21.5,0.0
13439,0.0,23.0,0.0
13440,0.0,25.0,0.0
13441,0.0,21.5,0.0
13442,0.0,22.5,0.0
13443,0.0,24.5,0.0
13444,0.0,22.0,0.0
13445,0.0,21.5,0.0
13446,0.0,22.0,0.0
13447,0.0,23.5,0.0
13448,0.0,24.0,0.0
13449,0.0,23.5,0.0
13450,0.0,26.0,0.0
13451,0.0,24.5,0.0
13452,0.0,22.5,0.0
13453,0.0,22.0,0.0
13454,0.0,23.5,0.0
13455,0.0,25.5,0.0
13456,0.0,23.0,0.0
13457,0.0,23.0,0.0
13458,0.0,26.5,0.0
13459,0.0,26.5,0.0
13460,0.0,23.5,0.0
13461,0.0,22.0,0.0
13462,0.0,23.0,0.0
13463,0.0,26.0,0.0
13464,0.0,28.5,0.0
13465,0.0,24.0,0.0
13466,0.0,26.5,0.0
13467,0.0,28.5,0.0
13468,0.0,26.0,0.0
13469,0.0,27.5,0.0
13470,0.0,32.0,0.0
13471,0.0,35.5,0.0
13472,0.0,39.5,0.0
13473,0.0,41.0,0.0
13474,0.0,32.5,0.0
13475,0.0,29.5,0.0
13476,0.0,30.0,0.0
13477,0.0,29.0,0.0
13478,0.0,33.0,0.0
13479,0.0,37.5,0.0
13480,0.0,38.5,0.0
13481,0.0,36.5,0.0
13482,0.0,28.5,0.0
13483,0.0,26.5,0.0
13484,0.0,28.0,0.0
13485,0.0,26.5,0.0
13486,0.0,28.0,0.0
13487,0.0,30.0,0.0
13488,0.0,31.0,0.0
13489,0.0,27.0,0.0
13490,0.0,26.5,0.0
13491,0.0,27.0,0.0
13492,0.0,24.0,0.0
13493,0.0,24.5,0.0
13494,0.0,25.0,0.0
13495,0.0,24.5,0.0
13496,0.0,25.5,0.0
13497,0.0,25.5,0.0
13498,0.0,23.5,0.0
13499,0.0,22.5,0.0
13500,0.0,21.5,0.0
13501,0.0,25.0,0.0
13502,0.0,28.0,0.0
13503,0.0,28.0,0.0
13504,0.0,28.0,0.0
13505,0.0,28.0,0.0
13506,0.0,27.0,0.0
13507,121.25,28.5,121.25
13508,121.25,30.5,121.25
13509,121.25,31.5,121.25
13510,121.25,32.0,121.25
13511,121.25,30.0,121.25
13512,121.25,30.0,121.25
13513,121.25,32.0,121.25
13514,121.25,32.0,121.25
13515,121.25,32.0,121.25
13516,121.25,32.5,121.25
13517,121.25,29.5,121.25
13518,121.25,28.5,121.25
13519,0.0,31.0,0.0
13520,0.0,33.0,0.0
13521,0.0,32.0,0.0
13522,0.0,35.5,0.0
13523,0.0,37.0,0.0
13524,0.0,37.5,0.0
13525,0.0,36.0,0.0
13526,0.0,34.5,0.0
13527,0.0,34.0,0.0
13528,0.0,34.0,0.0
13529,0.0,34.0,0.0
13530,0.0,36.5,0.0
13531,0.0,34.0,0.0
13532,0.0,31.0,0.0
13533,0.0,33.0,0.0
13534,0.0,31.5,0.0
13535,0.0,33.5,0.0
13536,0.0,36.5,0.0
13537,0.0,37.0,0.0
13538,0.0,38.0,0.0
13539,0.0,38.5,0.0
13540,0.0,39.5,0.0
13541,0.0,41.0,0.0
13542,0.0,41.5,0.0
13543,0.0,41.0,0.0
13544,0.0,37.0,0.0
13545,0.0,39.0,0.0
13546,0.0,41.0,0.0
13547,0.0,35.5,0.0
13548,0.0,34.5,0.0
13549,0.0,34.0,0.0
13550,0.0,33.5,0.0
13551,0.0,32.0,0.0
13552,0.0,29.5,0.0
13553,0.0,27.5,0.0
13554,0.0,31.5,0.0
13555,0.0,34.5,0.0
13556,0.0,30.0,0.0
13557,0.0,29.0,0.0
13558,0.0,30.0,0.0
13559,0.0,31.0,0.0
13560,0.0,31.0,0.0
13561,0.0,31.5,0.0
13562,100.0,33.0,100.0
13563,100.0,34.0,100.0
13564,100.0,35.0,100.0
13565,100.0,35.0,100.0
13566,100.0,35.0,100.0
13567,100.0,35.0,100.0
13568,100.0,33.5,100.0
13569,100.0,33.0,100.0
13570,109.5,39.0,109.5
13571,109.5,42.5,109.5
13572,102.0,38.0,102.0
13573,102.0,36.0,102.0
13574,107.75,37.5,107.75
13575,107.75,38.5,107.75
13576,109.25,39.0,109.25
13577,109.25,40.0,109.25
13578,109.25,42.0,109.25
13579,109.25,40.5,109.25
13580,110.0,37.5,110.0
13581,110.0,36.5,110.0
13582,110.0,35.5,110.0
13583,110.0,37.5,110.0
13584,110.0,35.0,110.0
13585,110.0,33.0,110.0
13586,0.0,39.0,0.0
13587,0.0,36.5,0.0
13588,0.0,36.0,0.0
13589,0.0,37.5,0.0
13590,0.0,31.0,0.0
13591,0.0,32.0,0.0
13592,0.0,39.0,0.0
13593,0.0,40.0,0.0
13594,0.0,40.5,0.0
13595,0.0,38.0,0.0
13596,0.0,33.5,0.0
13597,0.0,35.0,0.0
13598,0.0,35.0,0.0
13599,0.0,35.5,0.0
13600,0.0,37.0,0.0
13601,0.0,34.0,0.0
13602,0.0,29.5,0.0
13603,0.0,31.5,0.0
13604,0.0,31.5,0.0
13605,0.0,31.5,0.0
13606,0.0,31.0,0.0
13607,0.0,29.0,0.0
13608,0.0,28.5,0.0
13609,0.0,30.0,0.0
13610,0.0,31.5,0.0
13611,0.0,31.0,0.0
13612,0.0,29.5,0.0
13613,0.0,30.0,0.0
13614,0.0,32.0,0.0
13615,0.0,34.0,0.0
13616,0.0,35.5,0.0
13617,0.0,32.5,0.0
13618,0.0,30.5,0.0
13619,0.0,30.5,0.0
13620,0.0,32.5,0.0
13621,0.0,35.5,0.0
13622,0.0,36.0,0.0
13623,0.0,32.5,0.0
13624,0.0,30.0,0.0
13625,0.0,29.0,0.0
13626,0.0,28.0,0.0
13627,0.0,29.0,0.0
13628,0.0,29.5,0.0
13629,0.0,27.0,0.0
13630,0.0,24.5,0.0
13631,0.0,23.0,0.0
13632,0.0,22.5,0.0
13633,0.0,22.5,0.0
13634,0.0,23.5,0.0
13635,0.0,24.5,0.0
13636,0.0,22.0,0.0
13637,0.0,20.5,0.0
13638,0.0,22.0,0.0
13639,0.0,21.0,0.0
13640,0.0,21.0,0.0
13641,0.0,22.0,0.0
13642,0.0,23.0,0.0
13643,113.0,21.0,113.0
13644,113.0,20.5,113.0
13645,113.0,23.5,113.0
13646,119.0,23.5,119.0
13647,119.0,26.5,119.0
13648,119.0,27.5,119.0
13649,119.0,24.0,119.0
13650,117.5,23.5,117.5
13651,117.5,24.0,117.5
13652,118.0,23.0,118.0
13653,118.0,24.5,118.0
13654,118.0,25.5,118.0
13655,118.25,27.5,118.25
13656,118.25,25.5,118.25
13657,118.25,23.0,118.25
13658,118.25,23.0,118.25
13659,118.75,22.0,118.75
