seconds,FHR,UC,FHR_denoised
12122,122.75,59.0,122.75
12123,123.5,56.5,123.5
12124,123.5,50.0,123.5
12125,126.0,50.0,126.0
12126,126.0,48.5,126.0
12127,128.75,47.0,128.75
12128,128.75,46.0,128.75
12129,129.5,43.5,129.5
12130,130.0,41.5,130.0
12131,130.0,39.0,130.0
12132,130.0,37.5,130.0
12133,130.0,37.0,130.0
12134,135.0,36.5,135.0
12135,136.25,37.5,136.25
12136,136.25,37.5,136.25
12137,137.75,38.0,137.75
12138,137.75,38.5,137.75
12139,138.5,43.0,138.5
12140,138.0,53.5,138.0
12141,138.0,62.0,138.0
12142,136.5,61.0,136.5
12143,136.5,52.0,136.5
12144,136.5,51.5,136.5
12145,133.0,56.0,133.0
12146,132.5,60.5,132.5
12147,132.5,59.0,132.5
12148,131.75,52.5,131.75
12149,131.75,49.5,131.75
12150,131.0,46.5,131.0
12151,131.0,43.5,131.0
12152,131.75,41.0,131.75
12153,131.75,38.0,131.75
12154,132.25,35.5,132.25
12155,132.25,33.5,132.25
12156,132.25,32.0,132.25
12157,139.0,31.0,139.0
12158,139.0,30.5,139.0
12159,139.0,31.0,139.0
12160,146.5,32.5,146.5
12161,149.5,32.5,149.5
12162,149.5,32.5,149.5
12163,152.0,37.0,152.0
12164,152.0,38.5,152.0
12165,152.0,37.5,152.0
12166,152.75,36.5,152.75
12167,152.75,34.5,152.75
12168,152.75,33.0,152.75
12169,152.75,31.5,152.75
12170,152.75,29.5,152.75
12171,152.75,28.5,152.75
12172,152.75,27.0,152.75
12173,0.0,25.5,-2.346359042229587e-67
12174,0.0,25.0,-2.346359042229587e-67
12175,0.0,26.0,-2.346359042229587e-67
12176,0.0,26.5,-2.346359042229587e-67
12177,0.0,27.5,-2.346359042229587e-67
12178,0.0,29.0,-2.346359042229587e-67
12179,0.0,30.5,-2.346359042229587e-67
12180,0.0,42.0,-2.346359042229587e-67
12181,0.0,54.5,-2.346359042229587e-67
12182,0.0,58.0,-2.346359042229587e-67
12183,0.0,62.5,-2.346359042229587e-67
12184,0.0,63.0,-2.346359042229587e-67
12185,0.0,59.5,-2.346359042229587e-67
12186,0.0,61.0,-2.346359042229587e-67
12187,0.0,61.5,-2.346359042229587e-67
12188,0.0,58.5,-2.346359042229587e-67
12189,0.0,57.0,-2.346359042229587e-67
12190,0.0,55.0,-2.346359042229587e-67
12191,0.0,53.5,-2.346359042229587e-67
12192,0.0,51.5,-2.346359042229587e-67
12193,0.0,47.0,-2.346359042229587e-67
12194,0.0,41.5,-2.346359042229587e-67
12195,0.0,38.0,-2.346359042229587e-67
12196,0.0,36.5,-2.346359042229587e-67
12197,0.0,35.0,-2.346359042229587e-67
12198,0.0,34.5,-2.346359042229587e-67
12199,0.0,33.5,-2.346359042229587e-67
12200,0.0,32.5,-2.346359042229587e-67
12201,136.75,32.0,136.75
12202,136.75,31.0,136.75
12203,137.5,30.0,137.5
12204,137.75,30.0,137.75
12205,137.75,31.0,137.75
12206,137.75,31.5,137.75
12207,137.75,31.0,137.75
12208,137.75,30.5,137.75
12209,140.5,31.5,140.5
12210,140.5,31.0,140.5
12211,141.75,30.0,141.75
12212,141.75,29.5,141.75
12213,142.25,28.0,142.25
12214,142.25,27.5,142.25
12215,142.25,27.5,142.25
12216,142.25,26.5,142.25
12217,142.25,25.0,142.25
12218,141.5,23.0,141.5
12219,141.5,22.0,141.5
12220,141.5,21.0,141.5
12221,139.75,21.0,139.75
12222,139.75,20.5,139.75
12223,139.5,19.5,139.5
12224,140.25,18.5,140.25
12225,140.25,18.0,140.25
12226,138.75,17.5,138.75
12227,138.75,16.5,138.75
12228,138.0,16.5,138.0
12229,138.0,16.5,138.0
12230,137.5,16.0,137.5
12231,137.5,15.5,137.5
12232,137.5,15.5,137.5
12233,135.75,16.5,135.75
12234,134.25,16.0,134.25
12235,134.25,15.0,134.25
12236,133.5,14.5,133.5
12237,133.5,15.0,133.5
12238,133.5,14.5,133.5
12239,134.5,14.5,134.5
12240,134.5,15.0,134.5
12241,134.5,16.5,134.5
12242,134.5,17.5,134.5
12243,134.0,16.5,134.0
12244,134.0,15.0,134.0
12245,134.0,14.0,134.0
12246,134.0,14.5,134.0
12247,134.0,15.5,134.0
12248,134.0,18.0,134.0
12249,134.75,19.5,134.75
12250,136.75,18.0,136.75
12251,136.75,17.5,136.75
12252,137.75,17.0,137.75
12253,137.75,17.0,137.75
12254,137.75,17.5,137.75
12255,141.25,18.0,141.25
12256,141.25,18.5,141.25
12257,142.0,18.0,142.0
12258,142.0,17.0,142.0
12259,142.0,17.0,142.0
12260,142.0,17.5,142.0
12261,142.0,18.0,142.0
12262,141.75,17.5,141.75
12263,140.25,17.0,140.25
12264,140.25,17.0,140.25
12265,140.25,17.0,140.25
12266,137.5,17.0,137.5
12267,137.0,17.5,137.0
12268,137.0,18.5,137.0
12269,135.25,18.5,135.25
12270,135.25,16.5,135.25
12271,138.5,16.0,138.5
12272,138.5,18.0,138.5
12273,140.75,20.5,140.75
12274,140.75,22.0,140.75
12275,141.0,23.0,141.0
12276,141.0,24.5,141.0
12277,141.0,26.5,141.0
12278,143.0,28.0,143.0
12279,143.0,28.5,143.0
12280,141.0,30.0,141.0
12281,141.0,29.5,141.0
12282,141.25,29.5,141.25
12283,141.25,29.5,141.25
12284,141.0,29.0,141.0
12285,141.0,28.0,141.0
12286,141.0,27.0,141.0
12287,141.0,26.0,141.0
12288,141.0,23.5,141.0
12289,141.0,22.0,141.0
12290,141.0,22.0,141.0
12291,141.0,21.0,141.0
12292,141.0,22.0,141.0
12293,141.0,20.5,141.0
12294,141.0,22.5,141.0
12295,141.0,29.5,141.0
12296,141.0,28.5,141.0
12297,141.0,25.5,141.0
12298,144.75,23.0,144.75
12299,144.75,24.0,144.75
12300,144.0,26.0,144.0
12301,142.75,24.0,142.75
12302,142.75,24.0,142.75
12303,141.75,23.0,141.75
12304,141.75,21.5,141.75
12305,140.25,20.5,140.25
12306,140.25,19.0,140.25
12307,138.25,17.5,138.25
12308,137.25,17.0,137.25
12309,137.25,16.5,137.25
12310,136.25,15.5,136.25
12311,136.25,15.0,136.25
12312,134.5,15.0,134.5
12313,134.5,16.0,134.5
12314,133.75,17.0,133.75
12315,133.75,17.5,133.75
12316,132.75,16.5,132.75
12317,133.25,16.5,133.25
12318,133.25,17.5,133.25
12319,134.25,20.0,134.25
12320,134.25,20.0,134.25
12321,134.5,19.5,134.5
12322,135.25,20.0,135.25
12323,135.25,21.0,135.25
12324,135.25,21.0,135.25
12325,135.75,21.5,135.75
12326,135.75,22.0,135.75
12327,135.75,22.0,135.75
12328,135.75,22.5,135.75
12329,135.75,25.5,135.75
12330,133.25,26.5,133.25
12331,133.25,26.5,133.25
12332,137.0,25.5,137.0
12333,137.0,24.5,137.0
12334,139.0,25.0,139.0
12335,139.0,27.5,139.0
12336,140.0,29.0,140.0
12337,140.0,30.0,140.0
12338,140.5,30.5,140.5
12339,140.5,30.0,140.5
12340,142.0,30.0,142.0
12341,142.0,30.0,142.0
12342,143.0,34.0,143.0
12343,143.0,49.0,143.0
12344,143.0,61.0,143.0
12345,141.0,62.0,141.0
12346,141.0,56.5,141.0
12347,141.0,49.0,141.0
12348,141.0,48.0,141.0
12349,141.0,50.5,141.0
12350,141.0,52.0,141.0
12351,141.0,50.5,141.0
12352,141.0,48.5,141.0
12353,141.0,44.5,141.0
12354,139.5,40.5,139.5
12355,139.5,38.5,139.5
12356,139.25,35.5,139.25
12357,139.0,33.5,139.0
12358,139.0,32.0,139.0
12359,136.75,31.0,136.75
12360,136.75,31.5,136.75
12361,136.75,32.0,136.75
12362,136.25,31.5,136.25
12363,137.0,31.5,137.0
12364,137.0,31.5,137.0
12365,137.5,31.0,137.5
12366,137.5,31.0,137.5
12367,139.5,31.5,139.5
12368,139.5,31.5,139.5
12369,140.25,31.0,140.25
12370,140.25,31.0,140.25
12371,142.25,31.0,142.25
12372,142.25,31.0,142.25
12373,142.25,30.5,142.25
12374,142.25,31.0,142.25
12375,142.5,31.5,142.5
12376,142.5,30.5,142.5
12377,142.5,29.5,142.5
12378,142.5,30.5,142.5
12379,141.75,31.0,141.75
12380,141.75,30.5,141.75
12381,140.0,30.0,140.0
12382,140.0,30.0,140.0
12383,138.75,32.0,138.75
12384,138.75,34.0,138.75
12385,137.75,33.0,137.75
12386,137.75,32.0,137.75
12387,137.75,32.5,137.75
12388,137.0,37.0,137.0
12389,137.0,41.0,137.0
12390,137.0,44.5,137.0
12391,137.0,48.5,137.0
12392,137.0,48.5,137.0
12393,140.25,47.0,140.25
12394,140.25,47.0,140.25
12395,140.25,48.0,140.25
12396,140.25,49.5,140.25
12397,141.0,50.0,141.0
12398,141.0,50.0,141.0
12399,141.25,49.5,141.25
12400,141.25,48.0,141.25
12401,141.25,46.0,141.25
12402,143.75,45.5,143.75
12403,143.75,46.0,143.75
12404,146.0,55.5,146.0
12405,146.0,76.0,146.0
12406,147.5,83.5,147.5
12407,148.75,85.0,148.75
12408,148.75,86.5,148.75
12409,149.0,89.5,149.0
12410,149.0,95.0,149.0
12411,148.25,103.5,148.25
12412,147.25,110.5,147.25
12413,147.25,114.0,147.25
12414,146.5,116.0,146.5
12415,146.5,115.0,146.5
12416,145.0,114.5,145.0
12417,142.75,116.0,142.75
12418,142.75,117.0,142.75
12419,139.75,116.5,139.75
12420,139.75,115.0,139.75
12421,137.25,116.5,137.25
12422,137.25,118.5,137.25
12423,135.25,116.5,135.25
12424,135.25,114.0,135.25
12425,133.75,113.0,133.75
12426,133.75,112.5,133.75
12427,133.0,111.5,133.0
12428,133.0,111.5,133.0
12429,136.0,111.0,136.0
12430,137.75,111.0,137.75
12431,137.75,111.0,137.75
12432,137.75,111.0,137.75
12433,138.5,112.0,138.5
12434,138.5,114.0,138.5
12435,138.75,115.0,138.75
12436,138.75,115.0,138.75
12437,138.75,114.5,138.75
12438,138.75,106.5,138.75
12439,138.75,95.0,138.75
12440,138.75,90.5,138.75
12441,138.75,86.5,138.75
12442,0.0,82.0,-2.346359042229587e-67
12443,0.0,78.0,-2.346359042229587e-67
12444,0.0,73.0,-2.346359042229587e-67
12445,99.25,68.0,99.25
12446,99.25,66.0,99.25
12447,99.25,64.5,99.25
12448,99.25,63.0,99.25
12449,99.25,66.5,99.25
12450,99.25,73.0,99.25
12451,99.25,76.5,99.25
12452,0.0,78.0,-2.346359042229587e-67
12453,0.0,78.5,-2.346359042229587e-67
12454,0.0,80.5,-2.346359042229587e-67
12455,0.0,81.0,-2.346359042229587e-67
12456,0.0,80.5,-2.346359042229587e-67
12457,0.0,83.0,-2.346359042229587e-67
12458,0.0,86.0,-2.346359042229587e-67
12459,0.0,94.5,-2.346359042229587e-67
12460,0.0,101.0,-2.346359042229587e-67
12461,0.0,102.0,-2.346359042229587e-67
12462,0.0,103.0,-2.346359042229587e-67
12463,0.0,105.0,-2.346359042229587e-67
12464,0.0,109.0,-2.346359042229587e-67
12465,0.0,113.5,-2.346359042229587e-67
12466,0.0,119.5,-2.346359042229587e-67
12467,0.0,122.0,-2.346359042229587e-67
12468,0.0,123.5,-2.346359042229587e-67
12469,82.25,126.5,82.25
12470,82.25,127.0,82.25
12471,82.25,127.0,82.25
12472,82.0,126.0,82.0
12473,82.0,125.5,82.0
12474,82.0,124.5,82.0
12475,82.0,124.5,82.0
12476,82.0,122.0,82.0
12477,77.25,116.5,77.25
12478,77.25,114.5,77.25
12479,75.0,110.5,75.0
12480,75.0,101.5,75.0
12481,75.0,99.0,75.0
12482,73.25,96.0,73.25
12483,73.25,91.5,73.25
12484,73.25,90.5,73.25
12485,72.75,89.0,72.75
12486,72.75,86.0,72.75
12487,72.75,82.0,72.75
12488,72.25,75.5,72.25
12489,72.25,74.5,72.25
12490,72.25,74.0,72.25
12491,72.25,73.5,72.25
12492,72.5,77.0,72.5
12493,72.5,79.5,72.5
12494,72.5,81.0,72.5
12495,70.25,78.5,70.25
12496,70.25,71.0,70.25
12497,70.25,75.5,70.25
12498,70.25,82.0,70.25
12499,70.25,83.0,70.25
12500,70.25,86.0,70.25
12501,70.25,92.5,70.25
12502,70.25,96.5,70.25
12503,70.25,92.5,70.25
12504,70.25,83.0,70.25
12505,66.0,77.5,66.0
12506,66.0,75.5,66.0
12507,63.5,74.5,63.5
12508,63.5,73.0,63.5
12509,63.5,71.0,63.5
12510,63.5,68.5,63.5
12511,75.5,63.5,75.5
12512,75.5,59.5,75.5
12513,76.5,57.0,76.5
12514,76.5,55.5,76.5
12515,76.5,54.5,76.5
12516,60.25,55.0,60.25
12517,60.25,54.5,60.25
12518,60.25,52.5,60.25
12519,58.0,52.0,58.0
12520,58.0,52.0,58.0
12521,58.0,51.5,58.0
12522,57.75,50.5,57.75
12523,57.75,50.5,57.75
12524,57.75,49.5,57.75
12525,57.75,48.5,57.75
12526,57.75,48.0,57.75
12527,57.75,47.5,57.75
12528,57.75,48.0,57.75
12529,67.0,46.5,67.0
12530,67.0,45.5,67.0
12531,67.0,44.5,67.0
12532,67.0,44.0,67.0
12533,67.0,44.0,67.0
12534,71.0,43.5,71.0
12535,71.0,43.5,71.0
12536,69.25,42.5,69.25
12537,69.25,42.0,69.25
12538,69.25,41.0,69.25
12539,69.25,40.0,69.25
12540,61.0,40.0,61.0
12541,61.0,38.5,61.0
12542,61.0,39.5,61.0
12543,61.0,39.0,61.0
12544,61.5,37.0,61.5
12545,61.5,36.0,61.5
12546,61.5,35.5,61.5
12547,61.5,35.0,61.5
12548,55.75,37.5,55.75
12549,55.75,36.5,55.75
12550,55.75,37.0,55.75
12551,55.75,37.0,55.75
12552,55.75,34.0,55.75
12553,59.25,34.5,59.25
12554,59.25,35.5,59.25
12555,59.25,36.5,59.25
12556,59.25,34.5,59.25
12557,59.25,33.5,59.25
12558,59.25,32.5,59.25
12559,59.25,31.0,59.25
12560,59.25,30.5,59.25
12561,59.25,31.0,59.25
12562,62.5,31.0,62.5
12563,62.5,31.5,62.5
12564,62.5,30.0,62.5
12565,62.5,28.0,62.5
12566,62.5,27.5,62.5
12567,62.5,28.5,62.5
12568,62.5,28.5,62.5
12569,62.5,27.5,62.5
12570,62.5,28.0,62.5
12571,62.5,28.0,62.5
12572,0.0,26.5,0.0
12573,0.0,25.5,0.0
12574,0.0,24.5,0.0
12575,0.0,25.5,0.0
12576,0.0,26.5,0.0
12577,0.0,26.5,0.0
12578,0.0,25.0,0.0
12579,0.0,24.5,0.0
12580,0.0,24.5,0.0
12581,0.0,24.0,0.0
12582,0.0,23.0,0.0
12583,0.0,22.5,0.0
12584,0.0,22.5,0.0
12585,0.0,22.0,0.0
12586,0.0,21.5,0.0
12587,0.0,21.5,0.0
12588,0.0,22.0,0.0
12589,0.0,23.0,0.0
12590,0.0,23.0,0.0
12591,0.0,22.0,0.0
12592,0.0,21.5,0.0
12593,0.0,21.5,0.0
12594,0.0,20.5,0.0
12595,0.0,19.5,0.0
12596,0.0,19.5,0.0
12597,0.0,20.0,0.0
12598,0.0,20.5,0.0
12599,0.0,20.0,0.0
12600,0.0,19.5,0.0
12601,0.0,18.5,0.0
12602,0.0,17.5,0.0
12603,0.0,18.5,0.0
12604,0.0,19.5,0.0
12605,0.0,19.5,0.0
12606,125.25,19.5,125.25
12607,125.25,19.5,125.25
12608,129.75,19.0,129.75
12609,129.75,19.0,129.75
12610,130.0,20.5,130.0
12611,130.0,22.0,130.0
12612,130.25,23.5,130.25
12613,130.25,25.0,130.25
12614,130.25,27.0,130.25
12615,134.5,29.0,134.5
12616,134.5,28.0,134.5
12617,134.5,25.5,134.5
12618,134.5,27.0,134.5
12619,132.25,29.0,132.25
12620,132.25,29.5,132.25
12621,133.5,29.0,133.5
12622,133.5,28.0,133.5
12623,138.5,28.0,138.5
12624,138.5,27.5,138.5
12625,139.25,28.0,139.25
12626,139.25,29.5,139.25
12627,138.25,27.5,138.25
12628,137.0,26.5,137.0
12629,137.0,26.5,137.0
12630,134.25,25.0,134.25
12631,134.25,24.5,134.25
12632,134.25,25.0,134.25
12633,132.5,25.0,132.5
12634,132.5,26.0,132.5
12635,133.25,26.5,133.25
12636,133.25,26.5,133.25
12637,133.25,26.0,133.25
12638,128.0,25.0,128.0
12639,128.0,24.0,128.0
12640,126.0,24.0,126.0
12641,126.0,24.5,126.0
12642,122.5,24.5,122.5
12643,125.75,24.0,125.75
12644,125.75,24.0,125.75
12645,128.25,23.5,128.25
12646,128.25,22.5,128.25
12647,128.25,23.0,128.25
12648,128.75,22.5,128.75
12649,128.75,23.0,128.75
12650,129.0,24.0,129.0
12651,123.75,25.0,123.75
12652,123.75,26.0,123.75
12653,123.75,26.5,123.75
12654,119.75,25.5,119.75
12655,119.75,25.0,119.75
12656,120.25,26.5,120.25
12657,123.25,26.5,123.25
12658,123.25,26.0,123.25
12659,127.5,26.0,127.5
12660,127.5,25.0,127.5
12661,130.0,24.0,130.0
12662,130.0,23.5,130.0
12663,131.25,23.0,131.25
12664,131.25,23.0,131.25
12665,132.75,23.0,132.75
12666,132.75,23.0,132.75
12667,134.5,22.5,134.5
12668,134.5,21.5,134.5
12669,137.25,21.0,137.25
12670,137.25,21.0,137.25
12671,137.25,20.0,137.25
12672,139.0,20.5,139.0
12673,139.0,20.0,139.0
12674,139.75,20.5,139.75
12675,141.25,21.5,141.25
12676,141.25,20.0,141.25
12677,143.25,20.5,143.25
12678,143.25,21.0,143.25
12679,146.0,22.0,146.0
12680,146.0,22.5,146.0
12681,146.0,22.5,146.0
12682,146.25,22.5,146.25
12683,146.25,23.0,146.25
12684,146.25,22.5,146.25
12685,141.25,22.5,141.25
12686,141.25,22.5,141.25
12687,138.5,22.0,138.5
12688,138.5,22.0,138.5
12689,139.25,21.5,139.25
12690,139.25,21.5,139.25
12691,138.75,22.0,138.75
12692,138.75,22.5,138.75
12693,138.0,22.0,138.0
12694,137.25,22.0,137.25
12695,137.25,22.5,137.25
12696,136.0,22.5,136.0
12697,136.0,22.0,136.0
12698,137.0,22.0,137.0
12699,137.0,22.0,137.0
12700,140.75,22.0,140.75
12701,140.75,22.0,140.75
12702,142.5,22.5,142.5
12703,142.5,22.5,142.5
12704,143.5,22.5,143.5
12705,145.0,21.5,145.0
12706,145.0,21.0,145.0
12707,145.5,20.5,145.5
12708,145.5,20.5,145.5
12709,147.25,20.5,147.25
12710,149.0,21.0,149.0
12711,149.0,21.5,149.0
12712,149.0,20.5,149.0
12713,149.0,20.0,149.0
12714,151.0,19.5,151.0
12715,151.0,19.5,151.0
12716,151.5,19.5,151.5
12717,151.5,19.5,151.5
12718,151.5,20.0,151.5
12719,150.5,20.5,150.5
12720,150.5,20.5,150.5
12721,150.75,20.0,150.75
12722,149.0,19.5,149.0
12723,149.0,20.0,149.0
12724,147.0,20.5,147.0
12725,147.0,20.0,147.0
12726,145.5,20.0,145.5
12727,145.5,19.5,145.5
12728,145.5,19.5,145.5
12729,146.0,20.0,146.0
12730,146.0,21.0,146.0
12731,146.25,21.5,146.25
12732,146.25,20.5,146.25
12733,145.75,20.0,145.75
12734,145.75,20.0,145.75
12735,144.25,20.0,144.25
12736,144.25,20.0,144.25
12737,144.5,20.0,144.5
12738,144.5,20.0,144.5
12739,146.25,19.5,146.25
12740,146.25,19.5,146.25
12741,146.0,19.5,146.0
12742,146.0,19.5,146.0
12743,145.75,19.5,145.75
12744,145.75,20.0,145.75
12745,145.75,20.0,145.75
12746,145.75,19.0,145.75
12747,145.75,19.0,145.75
12748,145.75,19.5,145.75
12749,146.0,21.0,146.0
12750,146.0,22.0,146.0
12751,145.75,21.0,145.75
12752,145.75,20.5,145.75
12753,146.5,20.0,146.5
12754,147.0,20.0,147.0
12755,147.0,20.5,147.0
12756,147.0,21.0,147.0
12757,147.0,22.0,147.0
12758,147.0,22.0,147.0
12759,147.25,21.0,147.25
12760,147.25,20.5,147.25
12761,148.0,20.5,148.0
12762,149.25,20.5,149.25
12763,149.25,20.5,149.25
12764,150.0,20.0,150.0
12765,150.0,19.5,150.0
12766,150.0,20.0,150.0
12767,150.25,19.0,150.25
12768,150.25,19.0,150.25
12769,150.5,18.5,150.5
12770,150.0,18.0,150.0
12771,150.0,18.0,150.0
12772,151.5,18.0,151.5
12773,150.75,18.0,150.75
12774,150.75,18.0,150.75
12775,150.25,17.5,150.25
12776,150.25,18.0,150.25
12777,150.25,19.5,150.25
12778,150.75,19.5,150.75
12779,150.75,18.5,150.75
12780,150.75,19.0,150.75
12781,150.75,19.0,150.75
12782,150.5,18.5,150.5
12783,150.5,19.0,150.5
12784,150.5,19.0,150.5
12785,150.5,19.0,150.5
12786,150.25,18.5,150.25
12787,151.0,19.0,151.0
12788,151.0,19.5,151.0
12789,151.5,19.5,151.5
12790,151.5,19.0,151.5
12791,152.0,19.0,152.0
12792,152.0,19.0,152.0
12793,151.5,19.5,151.5
12794,151.75,20.5,151.75
12795,151.75,20.0,151.75
12796,152.0,19.5,152.0
12797,152.0,19.5,152.0
12798,152.0,19.0,152.0
12799,152.0,19.5,152.0
12800,152.0,19.5,152.0
12801,152.0,20.0,152.0
12802,150.75,20.0,150.75
12803,150.75,20.0,150.75
12804,151.0,21.0,151.0
12805,150.75,21.5,150.75
12806,150.75,21.0,150.75
12807,150.75,20.5,150.75
12808,149.25,20.5,149.25
12809,149.25,20.5,149.25
12810,149.25,21.0,149.25
12811,149.25,22.0,149.25
12812,149.25,22.0,149.25
12813,149.25,21.5,149.25
12814,148.5,21.5,148.5
12815,148.5,22.5,148.5
12816,148.5,21.5,148.5
12817,148.25,20.5,148.25
12818,148.25,21.0,148.25
12819,148.25,20.5,148.25
12820,148.25,21.0,148.25
12821,148.25,21.0,148.25
12822,148.25,21.5,148.25
12823,148.25,26.5,148.25
12824,148.25,31.5,148.25
12825,148.25,30.5,148.25
12826,0.0,29.0,-2.346359042229587e-67
12827,0.0,31.0,-2.346359042229587e-67
12828,0.0,31.0,-2.346359042229587e-67
12829,0.0,29.0,-2.346359042229587e-67
12830,0.0,30.5,-2.346359042229587e-67
12831,150.5,30.5,150.5
12832,150.5,32.0,150.5
12833,150.25,32.0,150.25
12834,150.25,29.5,150.25
12835,150.25,28.5,150.25
12836,150.25,28.0,150.25
12837,159.25,26.5,159.25
12838,160.75,26.5,160.75
12839,160.75,26.5,160.75
12840,161.75,26.0,161.75
12841,161.75,27.0,161.75
12842,0.0,28.0,-2.346359042229587e-67
12843,152.25,29.5,152.25
12844,152.25,30.5,152.25
12845,152.0,27.5,152.0
12846,152.0,26.5,152.0
12847,151.5,27.0,151.5
12848,151.75,27.5,151.75
12849,151.75,28.0,151.75
12850,152.25,27.5,152.25
12851,152.25,27.0,152.25
12852,153.0,26.5,153.0
12853,153.0,26.0,153.0
12854,154.25,26.0,154.25
12855,154.75,25.5,154.75
12856,154.75,25.0,154.75
12857,150.75,25.0,150.75
12858,150.75,25.0,150.75
12859,150.75,25.5,150.75
12860,154.25,25.5,154.25
12861,154.25,26.0,154.25
12862,154.75,27.5,154.75
12863,156.25,28.5,156.25
12864,156.25,29.0,156.25
12865,156.25,29.0,156.25
12866,151.5,28.5,151.5
12867,151.5,30.5,151.5
12868,153.0,33.0,153.0
12869,153.0,34.0,153.0
12870,153.5,34.0,153.5
12871,153.0,33.5,153.0
12872,153.0,33.5,153.0
12873,153.5,34.5,153.5
12874,153.75,35.5,153.75
12875,153.75,36.0,153.75
12876,153.75,36.0,153.75
12877,154.75,36.0,154.75
12878,154.75,37.0,154.75
12879,154.0,36.0,154.0
12880,154.0,35.5,154.0
12881,154.0,34.5,154.0
12882,154.25,34.5,154.25
12883,154.25,34.0,154.25
12884,155.25,34.5,155.25
12885,155.5,35.0,155.5
12886,155.5,35.0,155.5
12887,155.5,34.5,155.5
12888,155.5,33.0,155.5
12889,155.5,32.0,155.5
12890,155.5,32.0,155.5
12891,156.75,32.0,156.75
12892,156.75,31.5,156.75
12893,157.0,33.0,157.0
12894,157.0,34.0,157.0
12895,155.25,35.5,155.25
12896,152.75,38.5,152.75
12897,152.75,40.5,152.75
12898,145.5,42.0,145.5
12899,145.5,37.0,145.5
12900,142.75,35.0,142.75
12901,142.75,37.5,142.75
12902,141.75,37.5,141.75
12903,141.75,39.0,141.75
12904,141.5,43.5,141.5
12905,141.5,46.0,141.5
12906,141.5,46.5,141.5
12907,141.5,44.5,141.5
12908,136.5,43.5,136.5
12909,136.5,44.0,136.5
12910,136.5,45.0,136.5
12911,134.75,45.5,134.75
12912,134.75,46.5,134.75
12913,134.75,47.0,134.75
12914,138.0,47.0,138.0
12915,138.0,46.0,138.0
12916,138.5,45.5,138.5
12917,139.5,45.5,139.5
12918,139.5,45.5,139.5
12919,141.5,44.5,141.5
12920,141.5,42.5,141.5
12921,139.25,40.5,139.25
12922,139.25,39.5,139.25
12923,136.5,43.0,136.5
12924,136.5,44.0,136.5
12925,129.75,43.5,129.75
12926,129.75,38.5,129.75
12927,126.5,35.0,126.5
12928,126.5,37.0,126.5
12929,126.5,42.0,126.5
12930,122.75,49.0,122.75
12931,122.75,52.5,122.75
12932,122.0,53.5,122.0
12933,122.0,51.5,122.0
12934,122.0,47.5,122.0
12935,118.0,50.0,118.0
12936,118.0,52.0,118.0
12937,117.5,53.0,117.5
12938,117.5,55.5,117.5
12939,117.5,55.5,117.5
12940,117.5,57.5,117.5
12941,113.75,66.5,113.75
12942,113.75,80.0,113.75
12943,113.0,86.0,113.0
12944,113.0,88.0,113.0
12945,113.0,92.0,113.0
12946,116.0,97.0,116.0
12947,116.0,102.0,116.0
12948,115.25,107.0,115.25
12949,115.25,110.5,115.25
12950,116.5,108.5,116.5
12951,116.5,111.0,116.5
12952,117.0,112.5,117.0
12953,117.0,110.5,117.0
12954,118.25,109.0,118.25
12955,118.25,108.0,118.25
12956,119.0,106.5,119.0
12957,119.0,105.0,119.0
12958,121.0,104.0,121.0
12959,121.0,103.5,121.0
12960,122.5,103.0,122.5
12961,122.75,102.5,122.75
12962,122.75,102.5,122.75
12963,122.75,102.0,122.75
12964,122.75,100.5,122.75
12965,122.0,98.5,122.0
12966,122.0,99.0,122.0
12967,121.25,99.0,121.25
12968,121.25,98.5,121.25
12969,121.25,97.5,121.25
12970,121.25,96.5,121.25
12971,120.75,95.5,120.75
12972,120.75,94.5,120.75
12973,121.5,94.0,121.5
12974,121.5,92.0,121.5
12975,123.5,88.5,123.5
12976,123.5,88.5,123.5
12977,123.5,90.0,123.5
12978,123.5,90.0,123.5
12979,126.0,90.5,126.0
12980,126.0,89.0,126.0
12981,126.25,76.0,126.25
12982,126.25,65.0,126.25
12983,126.0,58.0,126.0
12984,126.0,53.0,126.0
12985,128.0,49.5,128.0
12986,128.0,45.0,128.0
12987,129.5,40.0,129.5
12988,129.5,35.0,129.5
12989,129.5,32.0,129.5
12990,129.5,33.5,129.5
12991,129.5,36.5,129.5
12992,130.25,39.0,130.25
12993,130.25,41.0,130.25
12994,132.0,42.0,132.0
12995,132.0,44.5,132.0
12996,134.25,47.5,134.25
12997,134.25,50.5,134.25
12998,134.75,54.0,134.75
12999,134.25,54.5,134.25
13000,134.25,53.5,134.25
13001,134.25,52.0,134.25
13002,128.25,50.0,128.25
13003,128.25,45.5,128.25
13004,126.5,39.0,126.5
13005,126.5,34.0,126.5
13006,126.5,31.5,126.5
13007,126.5,34.0,126.5
13008,120.25,32.0,120.25
13009,120.25,25.5,120.25
13010,118.0,20.5,118.0
13011,118.0,20.0,118.0
13012,118.0,23.0,118.0
13013,115.25,27.0,115.25
13014,115.25,32.5,115.25
13015,112.0,36.5,112.0
13016,112.0,37.5,112.0
13017,108.5,37.0,108.5
13018,108.5,36.5,108.5
13019,108.5,37.5,108.5
13020,108.5,39.0,108.5
13021,109.0,41.5,109.0
13022,109.0,42.0,109.0
13023,109.0,37.0,109.0
13024,109.0,33.5,109.0
