seconds,FHR,UC,FHR_denoised
13869,93.0,16.0,93.0
13870,93.0,16.0,93.0
13871,93.0,14.0,93.0
13872,93.25,14.0,93.25
13873,93.25,10.0,93.25
13874,97.5,10.0,97.5
13875,97.5,9.0,97.5
13876,97.5,9.0,97.5
13877,108.75,13.0,108.75
13878,108.75,13.0,108.75
13879,121.0,17.0,121.0
13880,121.0,17.0,121.0
13881,127.75,21.0,127.75
13882,132.25,21.0,132.25
13883,132.25,23.0,132.25
13884,129.75,23.0,129.75
13885,129.75,23.0,129.75
13886,129.75,23.0,129.75
13887,129.75,20.0,129.75
13888,131.0,20.0,131.0
13889,131.0,13.0,131.0
13890,135.25,13.0,135.25
13891,131.5,8.0,131.5
13892,131.5,8.0,131.5
13893,131.5,11.0,131.5
13894,104.25,11.0,104.25
13895,104.25,17.0,104.25
13896,108.75,17.0,108.75
13897,108.75,22.0,108.75
13898,105.25,22.0,105.25
13899,105.25,24.0,105.25
13900,105.25,24.0,105.25
13901,88.0,26.0,88.0
13902,88.0,26.0,88.0
13903,88.0,24.0,88.0
13904,89.5,24.0,89.5
13905,89.5,24.0,89.5
13906,88.0,24.0,88.0
13907,88.0,24.0,88.0
13908,88.0,24.0,88.0
13909,85.25,24.0,85.25
13910,85.25,24.0,85.25
13911,85.25,24.0,85.25
13912,90.0,24.0,90.0
13913,90.0,24.0,90.0
13914,90.0,24.0,90.0
13915,89.5,24.0,89.5
13916,89.5,24.0,89.5
13917,98.25,26.0,98.25
13918,98.25,26.0,98.25
13919,113.25,28.0,113.25
13920,113.25,28.0,113.25
13921,126.0,30.0,126.0
13922,126.0,30.0,126.0
13923,131.5,29.0,131.5
13924,131.5,29.0,131.5
13925,134.5,28.0,134.5
13926,137.5,28.0,137.5
13927,137.5,28.0,137.5
13928,134.5,28.0,134.5
13929,134.5,29.0,134.5
13930,137.0,29.0,137.0
13931,137.0,30.0,137.0
13932,136.25,30.0,136.25
13933,132.75,30.0,132.75
13934,132.75,30.0,132.75
13935,120.5,30.0,120.5
13936,120.5,30.0,120.5
13937,125.5,32.0,125.5
13938,125.5,32.0,125.5
13939,126.0,33.0,126.0
13940,126.0,33.0,126.0
13941,134.5,34.0,134.5
13942,134.5,34.0,134.5
13943,137.5,34.0,137.5
13944,137.5,34.0,137.5
13945,137.0,35.0,137.0
13946,137.5,35.0,137.5
13947,137.5,36.0,137.5
13948,139.5,36.0,139.5
13949,139.5,35.0,139.5
13950,137.0,35.0,137.0
13951,137.0,35.0,137.0
13952,133.25,35.0,133.25
13953,128.25,35.0,128.25
13954,128.25,35.0,128.25
13955,128.25,34.0,128.25
13956,111.0,34.0,111.0
13957,111.0,34.0,111.0
13958,95.25,34.0,95.25
13959,95.25,33.0,95.25
13960,95.25,33.0,95.25
13961,97.5,33.0,97.5
13962,97.5,33.0,97.5
13963,95.0,34.0,95.0
13964,95.0,34.0,95.0
13965,95.0,34.0,95.0
13966,88.75,34.0,88.75
13967,88.75,33.0,88.75
13968,88.75,33.0,88.75
13969,88.5,33.0,88.5
13970,88.5,33.0,88.5
13971,93.75,33.0,93.75
13972,93.75,33.0,93.75
13973,93.75,33.0,93.75
13974,97.5,33.0,97.5
13975,97.5,33.0,97.5
13976,98.25,33.0,98.25
13977,98.25,33.0,98.25
13978,105.25,33.0,105.25
13979,105.25,32.0,105.25
13980,112.0,32.0,112.0
13981,112.0,32.0,112.0
13982,112.0,32.0,112.0
13983,111.0,32.0,111.0
13984,111.0,32.0,111.0
13985,110.75,33.0,110.75
13986,110.75,33.0,110.75
13987,111.5,33.0,111.5
13988,111.5,33.0,111.5
13989,114.0,32.0,114.0
13990,114.0,32.0,114.0
13991,118.5,32.0,118.5
13992,118.5,32.0,118.5
13993,115.5,32.0,115.5
13994,115.5,32.0,115.5
13995,121.5,33.0,121.5
13996,121.5,33.0,121.5
13997,121.0,32.0,121.0
13998,121.0,32.0,121.0
13999,118.0,32.0,118.0
14000,118.0,32.0,118.0
14001,121.0,31.0,121.0
14002,121.0,31.0,121.0
14003,122.5,32.0,122.5
14004,122.5,32.0,122.5
14005,123.5,32.0,123.5
14006,123.5,32.0,123.5
14007,124.0,32.0,124.0
14008,124.0,32.0,124.0
14009,122.0,31.0,122.0
14010,122.0,31.0,122.0
14011,126.0,31.0,126.0
14012,126.0,31.0,126.0
14013,125.0,32.0,125.0
14014,125.0,32.0,125.0
14015,127.0,31.0,127.0
14016,127.0,31.0,127.0
14017,120.0,31.0,120.0
14018,120.0,31.0,120.0
14019,122.0,31.0,122.0
14020,122.0,31.0,122.0
14021,124.0,31.0,124.0
14022,126.0,31.0,126.0
14023,126.0,31.0,126.0
14024,129.75,31.0,129.75
14025,129.75,31.0,129.75
14026,128.25,31.0,128.25
14027,128.25,31.0,128.25
14028,128.25,31.0,128.25
14029,128.25,31.0,128.25
14030,124.0,31.0,124.0
14031,124.0,31.0,124.0
14032,124.5,31.0,124.5
14033,124.5,31.0,124.5
14034,126.0,31.0,126.0
14035,126.0,31.0,126.0
14036,125.0,31.0,125.0
14037,125.0,31.0,125.0
14038,129.25,31.0,129.25
14039,129.25,31.0,129.25
14040,129.25,31.0,129.25
14041,129.25,30.0,129.25
14042,129.25,30.0,129.25
14043,125.5,30.0,125.5
14044,125.5,30.0,125.5
14045,127.0,30.0,127.0
14046,127.0,30.0,127.0
14047,125.5,30.0,125.5
14048,125.5,30.0,125.5
14049,126.0,30.0,126.0
14050,126.0,30.0,126.0
14051,122.0,30.0,122.0
14052,122.0,30.0,122.0
14053,121.0,30.0,121.0
14054,121.0,30.0,121.0
14055,125.0,30.0,125.0
14056,125.0,30.0,125.0
14057,123.0,31.0,123.0
14058,123.0,31.0,123.0
14059,125.5,30.0,125.5
14060,125.5,30.0,125.5
14061,126.5,30.0,126.5
14062,128.25,30.0,128.25
14063,128.25,30.0,128.25
14064,126.5,30.0,126.5
14065,126.5,30.0,126.5
14066,127.0,30.0,127.0
14067,127.0,30.0,127.0
14068,126.5,30.0,126.5
14069,126.5,30.0,126.5
14070,126.0,30.0,126.0
14071,126.0,29.0,126.0
14072,126.0,29.0,126.0
14073,126.0,29.0,126.0
14074,125.0,29.0,125.0
14075,125.0,30.0,125.0
14076,123.5,30.0,123.5
14077,123.5,29.0,123.5
14078,125.0,29.0,125.0
14079,125.0,29.0,125.0
14080,126.5,29.0,126.5
14081,126.5,29.0,126.5
14082,126.5,29.0,126.5
14083,127.0,29.0,127.0
14084,127.0,29.0,127.0
14085,128.25,29.0,128.25
14086,128.25,29.0,128.25
14087,129.75,30.0,129.75
14088,129.75,30.0,129.75
14089,129.25,31.0,129.25
14090,129.25,31.0,129.25
14091,130.5,31.0,130.5
14092,130.5,31.0,130.5
14093,132.75,30.0,132.75
14094,131.5,30.0,131.5
14095,131.5,29.0,131.5
14096,130.5,29.0,130.5
14097,130.5,29.0,130.5
14098,127.75,29.0,127.75
14099,127.75,29.0,127.75
14100,126.5,29.0,126.5
14101,126.5,29.0,126.5
14102,126.5,29.0,126.5
14103,126.5,29.0,126.5
14104,123.0,29.0,123.0
14105,123.0,29.0,123.0
14106,124.0,29.0,124.0
14107,124.0,30.0,124.0
14108,125.5,30.0,125.5
14109,125.5,31.0,125.5
14110,125.0,31.0,125.0
14111,125.0,31.0,125.0
14112,122.0,31.0,122.0
14113,122.0,30.0,122.0
14114,122.5,30.0,122.5
14115,122.5,29.0,122.5
14116,121.5,29.0,121.5
14117,123.5,29.0,123.5
14118,123.5,29.0,123.5
14119,123.5,29.0,123.5
14120,123.5,29.0,123.5
14121,121.5,29.0,121.5
14122,121.5,29.0,121.5
14123,116.75,29.0,116.75
14124,116.75,29.0,116.75
14125,119.5,29.0,119.5
14126,119.5,29.0,119.5
14127,124.0,29.0,124.0
14128,124.0,29.0,124.0
14129,127.0,29.0,127.0
14130,127.0,29.0,127.0
14131,123.0,30.0,123.0
14132,123.0,30.0,123.0
14133,125.5,30.0,125.5
14134,125.5,30.0,125.5
14135,125.0,30.0,125.0
14136,125.0,30.0,125.0
14137,122.0,30.0,122.0
14138,122.0,30.0,122.0
14139,121.5,30.0,121.5
14140,121.5,30.0,121.5
14141,123.5,30.0,123.5
14142,123.5,30.0,123.5
14143,124.5,30.0,124.5
14144,124.5,30.0,124.5
14145,123.0,30.0,123.0
14146,123.0,30.0,123.0
14147,124.0,30.0,124.0
14148,124.0,30.0,124.0
14149,127.75,31.0,127.75
14150,127.75,31.0,127.75
14151,127.0,33.0,127.0
14152,127.0,33.0,127.0
14153,127.0,35.0,127.0
14154,129.75,35.0,129.75
14155,129.75,34.0,129.75
14156,128.75,34.0,128.75
14157,128.75,33.0,128.75
14158,131.0,33.0,131.0
14159,131.0,32.0,131.0
14160,131.0,32.0,131.0
14161,131.0,31.0,131.0
14162,125.0,31.0,125.0
14163,125.0,30.0,125.0
14164,127.0,30.0,127.0
14165,127.0,30.0,127.0
14166,126.5,30.0,126.5
14167,126.5,31.0,126.5
14168,126.5,31.0,126.5
14169,126.5,32.0,126.5
14170,126.5,32.0,126.5
14171,123.5,32.0,123.5
14172,123.5,32.0,123.5
14173,126.5,30.0,126.5
14174,126.5,30.0,126.5
14175,124.0,30.0,124.0
14176,124.0,30.0,124.0
14177,126.5,30.0,126.5
14178,126.5,30.0,126.5
14179,127.75,29.0,127.75
14180,127.75,29.0,127.75
14181,129.25,29.0,129.25
14182,129.25,29.0,129.25
14183,130.5,29.0,130.5
14184,131.5,29.0,131.5
14185,131.5,29.0,131.5
14186,131.0,29.0,131.0
14187,131.0,29.0,131.0
14188,127.0,29.0,127.0
14189,127.0,30.0,127.0
14190,127.75,30.0,127.75
14191,127.75,31.0,127.75
14192,127.0,31.0,127.0
14193,127.0,31.0,127.0
14194,129.25,31.0,129.25
14195,129.25,29.0,129.25
14196,131.5,29.0,131.5
14197,129.25,29.0,129.25
14198,129.25,29.0,129.25
14199,126.0,30.0,126.0
14200,126.0,30.0,126.0
14201,130.5,30.0,130.5
14202,130.5,30.0,130.5
14203,128.75,30.0,128.75
14204,128.75,30.0,128.75
14205,128.75,29.0,128.75
14206,128.75,29.0,128.75
14207,130.5,30.0,130.5
14208,130.5,30.0,130.5
14209,132.75,30.0,132.75
14210,132.75,30.0,132.75
14211,132.75,29.0,132.75
14212,130.5,29.0,130.5
14213,130.5,29.0,130.5
14214,129.75,29.0,129.75
14215,129.75,29.0,129.75
14216,129.75,29.0,129.75
14217,129.75,29.0,129.75
14218,126.5,29.0,126.5
14219,126.5,30.0,126.5
14220,125.5,30.0,125.5
14221,125.5,30.0,125.5
14222,128.25,30.0,128.25
14223,128.75,30.0,128.75
14224,128.75,30.0,128.75
14225,130.5,30.0,130.5
14226,130.5,30.0,130.5
14227,128.75,31.0,128.75
14228,128.75,31.0,128.75
14229,127.75,31.0,127.75
14230,127.75,31.0,127.75
14231,129.75,30.0,129.75
14232,129.75,30.0,129.75
14233,128.25,30.0,128.25
14234,128.25,30.0,128.25
14235,132.25,31.0,132.25
14236,129.75,31.0,129.75
14237,129.75,31.0,129.75
14238,130.5,31.0,130.5
14239,130.5,31.0,130.5
14240,131.5,31.0,131.5
14241,131.5,31.0,131.5
14242,126.0,31.0,126.0
14243,126.0,32.0,126.0
14244,131.0,32.0,131.0
14245,131.0,32.0,131.0
14246,128.25,32.0,128.25
14247,128.25,32.0,128.25
14248,129.75,32.0,129.75
14249,126.5,31.0,126.5
14250,126.5,31.0,126.5
14251,124.5,32.0,124.5
14252,124.5,32.0,124.5
14253,125.5,31.0,125.5
14254,125.5,31.0,125.5
14255,126.5,30.0,126.5
14256,126.5,30.0,126.5
14257,125.5,30.0,125.5
14258,125.5,30.0,125.5
14259,127.0,31.0,127.0
14260,127.0,31.0,127.0
14261,128.25,31.0,128.25
14262,128.25,31.0,128.25
14263,129.25,30.0,129.25
14264,129.25,30.0,129.25
14265,125.5,30.0,125.5
14266,126.0,30.0,126.0
14267,126.0,31.0,126.0
14268,125.5,31.0,125.5
14269,125.5,30.0,125.5
14270,127.0,30.0,127.0
14271,127.0,30.0,127.0
14272,127.75,30.0,127.75
14273,127.75,30.0,127.75
14274,126.5,30.0,126.5
14275,126.5,30.0,126.5
14276,124.5,30.0,124.5
14277,124.5,31.0,124.5
14278,123.0,31.0,123.0
14279,123.0,31.0,123.0
14280,126.5,31.0,126.5
14281,126.5,30.0,126.5
14282,125.5,30.0,125.5
14283,125.5,30.0,125.5
14284,128.25,30.0,128.25
14285,129.75,29.0,129.75
14286,129.75,29.0,129.75
14287,129.75,30.0,129.75
14288,129.75,30.0,129.75
14289,127.0,30.0,127.0
14290,127.0,30.0,127.0
14291,128.75,30.0,128.75
14292,128.75,30.0,128.75
14293,127.75,29.0,127.75
14294,127.75,29.0,127.75
14295,130.5,29.0,130.5
14296,130.5,29.0,130.5
14297,128.25,28.0,128.25
14298,128.25,28.0,128.25
14299,129.75,28.0,129.75
14300,128.25,28.0,128.25
14301,128.25,28.0,128.25
14302,127.75,28.0,127.75
14303,127.75,29.0,127.75
14304,128.25,29.0,128.25
14305,128.25,29.0,128.25
14306,129.75,29.0,129.75
14307,129.75,28.0,129.75
14308,129.75,28.0,129.75
14309,129.75,28.0,129.75
14310,128.75,28.0,128.75
14311,128.75,27.0,128.75
14312,126.0,27.0,126.0
14313,126.0,27.0,126.0
14314,126.0,27.0,126.0
14315,126.0,27.0,126.0
14316,126.0,27.0,126.0
14317,128.75,27.0,128.75
14318,128.75,27.0,128.75
14319,125.5,28.0,125.5
14320,125.5,28.0,125.5
14321,118.5,27.0,118.5
14322,118.5,27.0,118.5
14323,122.5,27.0,122.5
14324,122.5,27.0,122.5
14325,118.5,27.0,118.5
14326,118.5,27.0,118.5
14327,119.0,27.0,119.0
14328,119.0,27.0,119.0
14329,122.0,26.0,122.0
14330,122.0,26.0,122.0
14331,123.5,26.0,123.5
14332,123.5,26.0,123.5
14333,126.5,26.0,126.5
14334,126.5,26.0,126.5
14335,127.0,26.0,127.0
14336,127.0,26.0,127.0
14337,129.25,25.0,129.25
14338,129.25,25.0,129.25
14339,126.5,25.0,126.5
14340,126.5,25.0,126.5
14341,123.0,25.0,123.0
14342,123.0,25.0,123.0
14343,122.0,25.0,122.0
14344,122.0,25.0,122.0
14345,121.5,25.0,121.5
14346,124.5,25.0,124.5
14347,124.5,25.0,124.5
14348,121.5,25.0,121.5
14349,121.5,25.0,121.5
14350,123.5,25.0,123.5
14351,123.5,25.0,123.5
14352,123.5,25.0,123.5
14353,123.5,25.0,123.5
14354,123.5,25.0,123.5
14355,123.5,25.0,123.5
14356,124.0,25.0,124.0
14357,124.0,24.0,124.0
14358,126.5,24.0,126.5
14359,126.5,24.0,126.5
14360,125.5,24.0,125.5
14361,125.5,24.0,125.5
14362,123.0,24.0,123.0
14363,123.0,24.0,123.0
14364,126.0,24.0,126.0
14365,126.0,24.0,126.0
14366,122.0,24.0,122.0
14367,122.0,23.0,122.0
14368,123.5,23.0,123.5
14369,123.5,23.0,123.5
14370,120.5,23.0,120.5
14371,120.5,24.0,120.5
14372,123.5,24.0,123.5
14373,123.5,23.0,123.5
14374,123.5,23.0,123.5
14375,123.5,23.0,123.5
14376,125.0,23.0,125.0
14377,125.0,24.0,125.0
14378,118.5,24.0,118.5
14379,118.5,24.0,118.5
14380,108.25,24.0,108.25
14381,108.25,22.0,108.25
14382,102.0,22.0,102.0
14383,102.0,23.0,102.0
14384,105.75,23.0,105.75
14385,105.75,24.0,105.75
14386,105.75,24.0,105.75
14387,107.5,22.0,107.5
14388,107.5,22.0,107.5
14389,112.0,17.0,112.0
14390,112.0,17.0,112.0
14391,112.0,15.0,112.0
14392,112.0,15.0,112.0
14393,111.5,15.0,111.5
14394,111.5,15.0,111.5
14395,112.75,14.0,112.75
14396,112.75,14.0,112.75
14397,112.75,14.0,112.75
14398,100.25,14.0,100.25
14399,100.25,14.0,100.25
14400,98.0,14.0,98.0
14401,98.0,9.0,98.0
14402,98.0,9.0,98.0
14403,99.75,6.0,99.75
14404,99.75,6.0,99.75
14405,104.25,6.0,104.25
14406,104.25,6.0,104.25
14407,105.25,5.0,105.25
14408,105.25,5.0,105.25
14409,110.0,4.0,110.0
14410,110.0,4.0,110.0
14411,115.0,6.0,115.0
14412,115.0,6.0,115.0
14413,113.75,9.0,113.75
14414,113.75,9.0,113.75
14415,119.5,11.0,119.5
14416,119.5,11.0,119.5
14417,119.5,11.0,119.5
14418,107.5,11.0,107.5
14419,107.5,10.0,107.5
14420,113.25,10.0,113.25
14421,113.25,10.0,113.25
14422,112.25,10.0,112.25
14423,112.25,9.0,112.25
14424,113.25,9.0,113.25
14425,113.25,10.0,113.25
14426,109.0,10.0,109.0
14427,109.0,11.0,109.0
14428,110.0,11.0,110.0
14429,110.0,12.0,110.0
14430,110.0,12.0,110.0
14431,112.0,12.0,112.0
14432,112.0,12.0,112.0
14433,115.0,11.0,115.0
14434,115.0,11.0,115.0
14435,112.75,12.0,112.75
14436,112.75,12.0,112.75
14437,110.25,13.0,110.25
14438,110.25,13.0,110.25
14439,115.75,14.0,115.75
14440,115.75,14.0,115.75
14441,114.5,15.0,114.5
14442,114.5,15.0,114.5
14443,116.25,15.0,116.25
14444,116.25,15.0,116.25
14445,122.0,16.0,122.0
14446,122.0,16.0,122.0
14447,122.0,18.0,122.0
14448,125.0,18.0,125.0
14449,127.75,21.0,127.75
14450,127.75,21.0,127.75
14451,129.25,22.0,129.25
14452,129.25,22.0,129.25
14453,128.75,21.0,128.75
14454,128.75,21.0,128.75
14455,118.0,21.0,118.0
14456,118.0,21.0,118.0
14457,108.25,21.0,108.25
14458,108.25,21.0,108.25
14459,117.75,21.0,117.75
14460,117.75,21.0,117.75
14461,123.0,23.0,123.0
14462,123.0,23.0,123.0
14463,123.0,24.0,123.0
14464,127.75,24.0,127.75
14465,129.25,21.0,129.25
14466,129.25,21.0,129.25
14467,124.5,18.0,124.5
14468,124.5,18.0,124.5
14469,105.75,18.0,105.75
14470,105.75,18.0,105.75
14471,97.75,19.0,97.75
14472,97.75,19.0,97.75
14473,97.75,20.0,97.75
14474,97.75,20.0,97.75
14475,97.75,20.0,97.75
14476,97.75,20.0,97.75
14477,86.5,19.0,86.5
14478,86.5,19.0,86.5
14479,86.5,19.0,86.5
14480,67.5,19.0,67.5
14481,67.5,19.0,67.5
14482,67.5,19.0,67.5
14483,73.5,19.0,73.5
14484,73.5,19.0,73.5
14485,73.5,20.0,73.5
14486,78.75,20.0,78.75
14487,78.75,20.0,78.75
14488,78.75,20.0,78.75
14489,82.75,19.0,82.75
14490,82.75,19.0,82.75
14491,82.75,17.0,82.75
14492,85.0,17.0,85.0
14493,85.0,17.0,85.0
14494,85.0,17.0,85.0
14495,85.5,19.0,85.5
14496,85.5,19.0,85.5
14497,85.5,21.0,85.5
14498,84.25,21.0,84.25
14499,84.25,24.0,84.25
14500,84.25,24.0,84.25
14501,82.0,28.0,82.0
14502,82.0,28.0,82.0
14503,82.0,30.0,82.0
14504,80.5,30.0,80.5
14505,80.5,27.0,80.5
14506,80.5,27.0,80.5
14507,80.5,20.0,80.5
14508,80.5,20.0,80.5
14509,80.5,16.0,80.5
14510,83.0,16.0,83.0
14511,83.0,18.0,83.0
14512,85.0,18.0,85.0
14513,85.0,23.0,85.0
14514,85.0,23.0,85.0
14515,87.75,27.0,87.75
14516,87.75,27.0,87.75
14517,87.75,30.0,87.75
14518,93.5,30.0,93.5
14519,93.5,30.0,93.5
14520,108.75,30.0,108.75
14521,108.75,30.0,108.75
14522,120.0,30.0,120.0
14523,120.0,30.0,120.0
14524,125.5,30.0,125.5
14525,125.5,30.0,125.5
14526,128.25,30.0,128.25
14527,128.25,30.0,128.25
14528,129.75,30.0,129.75
14529,130.5,31.0,130.5
14530,130.5,31.0,130.5
14531,128.75,29.0,128.75
14532,128.75,29.0,128.75
14533,126.0,26.0,126.0
14534,126.0,26.0,126.0
14535,126.0,24.0,126.0
14536,126.0,24.0,126.0
14537,129.75,24.0,129.75
14538,129.75,24.0,129.75
14539,130.5,27.0,130.5
14540,130.5,27.0,130.5
14541,132.25,28.0,132.25
14542,131.5,28.0,131.5
14543,131.5,30.0,131.5
14544,128.75,30.0,128.75
14545,128.75,30.0,128.75
14546,129.75,30.0,129.75
14547,129.75,30.0,129.75
14548,131.5,30.0,131.5
14549,131.5,30.0,131.5
14550,132.75,30.0,132.75
14551,132.75,30.0,132.75
14552,133.25,30.0,133.25
14553,134.0,30.0,134.0
14554,134.0,30.0,134.0
14555,134.5,30.0,134.5
14556,134.5,30.0,134.5
14557,135.25,30.0,135.25
14558,135.25,30.0,135.25
14559,134.5,30.0,134.5
14560,135.25,30.0,135.25
14561,135.25,30.0,135.25
14562,135.25,30.0,135.25
14563,135.25,30.0,135.25
14564,135.25,30.0,135.25
14565,135.25,30.0,135.25
14566,132.25,30.0,132.25
14567,132.25,30.0,132.25
14568,130.5,30.0,130.5
14569,130.5,31.0,130.5
14570,131.0,31.0,131.0
14571,129.25,31.0,129.25
14572,129.25,31.0,129.25
14573,116.25,31.0,116.25
14574,116.25,31.0,116.25
14575,119.5,31.0,119.5
14576,119.5,31.0,119.5
14577,119.5,31.0,119.5
14578,112.25,31.0,112.25
14579,112.25,31.0,112.25
14580,115.0,31.0,115.0
14581,115.0,31.0,115.0
14582,110.75,31.0,110.75
14583,110.75,31.0,110.75
14584,114.0,31.0,114.0
14585,114.0,31.0,114.0
14586,112.75,31.0,112.75
14587,112.75,31.0,112.75
14588,118.5,31.0,118.5
14589,118.5,31.0,118.5
14590,116.75,31.0,116.75
14591,116.75,31.0,116.75
14592,115.5,31.0,115.5
14593,115.5,31.0,115.5
14594,112.75,31.0,112.75
14595,112.75,31.0,112.75
14596,118.5,31.0,118.5
14597,118.5,31.0,118.5
14598,118.5,31.0,118.5
14599,109.5,32.0,109.5
14600,109.5,32.0,109.5
14601,111.5,32.0,111.5
14602,111.5,32.0,111.5
14603,115.5,32.0,115.5
14604,115.5,32.0,115.5
14605,112.75,31.0,112.75
14606,112.75,31.0,112.75
14607,115.75,32.0,115.75
14608,115.75,32.0,115.75
14609,115.5,33.0,115.5
14610,115.5,33.0,115.5
14611,118.0,34.0,118.0
14612,118.0,34.0,118.0
14613,116.75,35.0,116.75
14614,116.75,35.0,116.75
14615,114.5,35.0,114.5
14616,114.5,35.0,114.5
14617,119.0,35.0,119.0
14618,119.0,35.0,119.0
14619,117.75,36.0,117.75
14620,117.75,36.0,117.75
14621,119.5,35.0,119.5
14622,119.5,35.0,119.5
14623,121.5,35.0,121.5
14624,121.5,35.0,121.5
14625,123.5,34.0,123.5
14626,123.5,34.0,123.5
14627,127.0,33.0,127.0
14628,127.0,33.0,127.0
14629,126.0,33.0,126.0
14630,126.0,33.0,126.0
14631,127.0,33.0,127.0
14632,127.0,33.0,127.0
14633,121.0,33.0,121.0
14634,121.0,33.0,121.0
14635,117.25,32.0,117.25
14636,117.25,32.0,117.25
14637,119.5,33.0,119.5
14638,119.5,33.0,119.5
14639,119.0,33.0,119.0
14640,119.0,33.0,119.0
14641,120.5,33.0,120.5
14642,120.5,33.0,120.5
14643,124.0,33.0,124.0
14644,124.0,33.0,124.0
14645,126.0,33.0,126.0
14646,126.0,33.0,126.0
14647,122.5,33.0,122.5
14648,122.5,33.0,122.5
14649,122.5,33.0,122.5
14650,122.5,33.0,122.5
14651,122.0,33.0,122.0
14652,122.0,33.0,122.0
14653,122.5,33.0,122.5
14654,122.5,33.0,122.5
14655,119.5,32.0,119.5
14656,119.5,32.0,119.5
14657,125.0,32.0,125.0
14658,125.0,32.0,125.0
14659,123.0,31.0,123.0
14660,126.0,31.0,126.0
14661,126.0,32.0,126.0
14662,126.5,32.0,126.5
14663,126.5,32.0,126.5
14664,126.0,32.0,126.0
14665,126.0,32.0,126.0
14666,121.0,32.0,121.0
14667,121.0,31.0,121.0
14668,124.5,31.0,124.5
14669,124.5,31.0,124.5
14670,127.0,31.0,127.0
14671,127.0,32.0,127.0
14672,128.25,32.0,128.25
14673,128.25,32.0,128.25
14674,126.0,32.0,126.0
14675,126.0,32.0,126.0
14676,126.0,32.0,126.0
14677,126.0,32.0,126.0
14678,119.5,32.0,119.5
14679,119.5,32.0,119.5
14680,123.5,32.0,123.5
14681,123.5,32.0,123.5
14682,125.0,32.0,125.0
14683,125.0,32.0,125.0
14684,119.5,32.0,119.5
14685,119.5,31.0,119.5
14686,119.5,31.0,119.5
14687,119.5,31.0,119.5
14688,119.0,31.0,119.0
14689,119.0,31.0,119.0
14690,122.5,31.0,122.5
14691,122.5,31.0,122.5
14692,123.5,31.0,123.5
14693,123.5,31.0,123.5
14694,122.0,31.0,122.0
14695,122.5,31.0,122.5
14696,122.5,31.0,122.5
14697,124.0,31.0,124.0
14698,124.0,31.0,124.0
14699,121.5,30.0,121.5
14700,121.5,30.0,121.5
14701,124.0,30.0,124.0
14702,124.0,30.0,124.0
14703,127.75,30.0,127.75
14704,127.75,30.0,127.75
14705,126.5,30.0,126.5
14706,126.5,30.0,126.5
14707,128.25,30.0,128.25
14708,128.25,30.0,128.25
14709,128.75,30.0,128.75
14710,128.75,30.0,128.75
14711,124.0,30.0,124.0
14712,124.0,30.0,124.0
14713,125.5,30.0,125.5
14714,125.5,30.0,125.5
14715,124.0,30.0,124.0
14716,124.0,30.0,124.0
14717,121.5,30.0,121.5
14718,121.5,30.0,121.5
14719,118.5,30.0,118.5
14720,118.5,30.0,118.5
14721,118.0,30.0,118.0
14722,118.0,30.0,118.0
14723,117.75,30.0,117.75
14724,117.75,30.0,117.75
14725,112.75,30.0,112.75
14726,112.75,30.0,112.75
14727,116.75,29.0,116.75
14728,116.75,29.0,116.75
14729,117.75,29.0,117.75
14730,117.75,29.0,117.75
14731,118.5,30.0,118.5
14732,118.5,30.0,118.5
14733,122.0,30.0,122.0
14734,122.0,30.0,122.0
14735,116.75,31.0,116.75
14736,116.75,31.0,116.75
14737,115.5,30.0,115.5
14738,115.5,30.0,115.5
14739,120.5,30.0,120.5
14740,120.5,30.0,120.5
14741,118.0,30.0,118.0
14742,118.0,30.0,118.0
14743,115.5,31.0,115.5
14744,115.5,31.0,115.5
14745,117.25,30.0,117.25
14746,117.25,30.0,117.25
14747,117.75,31.0,117.75
14748,117.75,31.0,117.75
14749,113.25,30.0,113.25
14750,113.25,30.0,113.25
14751,116.25,30.0,116.25
14752,116.25,30.0,116.25
14753,116.25,30.0,116.25
14754,109.5,30.0,109.5
14755,109.5,30.0,109.5
14756,112.75,30.0,112.75
14757,112.75,33.0,112.75
14758,105.25,33.0,105.25
14759,105.25,34.0,105.25
14760,107.5,34.0,107.5
14761,107.5,33.0,107.5
14762,107.5,33.0,107.5
14763,85.0,32.0,85.0
14764,85.0,32.0,85.0
14765,85.0,31.0,85.0
14766,92.0,31.0,92.0
14767,92.0,30.0,92.0
14768,96.5,30.0,96.5
14769,96.5,30.0,96.5
14770,96.5,30.0,96.5
14771,96.75,29.0,96.75
14772,96.75,29.0,96.75
14773,96.5,29.0,96.5
14774,96.5,29.0,96.5
14775,96.5,28.0,96.5
14776,96.25,28.0,96.25
14777,96.25,23.0,96.25
14778,96.5,23.0,96.5
14779,96.5,18.0,96.5
14780,108.25,18.0,108.25
14781,108.25,14.0,108.25
14782,112.75,14.0,112.75
14783,112.75,12.0,112.75
14784,118.5,12.0,118.5
14785,118.5,13.0,118.5
14786,118.5,13.0,118.5
14787,116.75,17.0,116.75
14788,116.75,17.0,116.75
14789,119.0,24.0,119.0
14790,119.0,24.0,119.0
14791,124.0,29.0,124.0
14792,127.0,29.0,127.0
14793,127.0,32.0,127.0
14794,119.5,32.0,119.5
14795,119.5,33.0,119.5
14796,119.5,33.0,119.5
14797,100.75,31.0,100.75
14798,100.75,31.0,100.75
14799,94.75,26.0,94.75
14800,94.75,26.0,94.75
