seconds,FHR,UC,FHR_denoised
8633,120.5,44.0,120.5
8634,120.5,44.0,120.5
8635,120.5,44.0,120.5
8636,120.5,44.0,120.5
8637,120.0,47.0,120.0
8638,120.0,47.0,120.0
8639,120.0,49.0,120.0
8640,120.0,49.0,120.0
8641,120.0,46.0,120.0
8642,120.0,46.0,120.0
8643,120.0,43.0,120.0
8644,120.0,43.0,120.0
8645,122.0,44.0,122.0
8646,122.0,44.0,122.0
8647,122.0,48.0,122.0
8648,122.0,48.0,122.0
8649,122.0,49.0,122.0
8650,122.0,49.0,122.0
8651,120.5,48.0,120.5
8652,120.5,48.0,120.5
8653,119.5,46.0,119.5
8654,119.5,46.0,119.5
8655,120.0,44.0,120.0
8656,120.0,44.0,120.0
8657,119.0,43.0,119.0
8658,119.0,43.0,119.0
8659,115.75,42.0,115.75
8660,115.75,42.0,115.75
8661,120.5,41.0,120.5
8662,120.5,41.0,120.5
8663,121.5,42.0,121.5
8664,121.5,42.0,121.5
8665,122.0,43.0,122.0
8666,122.0,43.0,122.0
8667,121.0,43.0,121.0
8668,121.0,43.0,121.0
8669,123.0,43.0,123.0
8670,123.0,43.0,123.0
8671,122.0,43.0,122.0
8672,122.0,43.0,122.0
8673,123.5,43.0,123.5
8674,123.5,43.0,123.5
8675,123.5,42.0,123.5
8676,123.5,42.0,123.5
8677,123.5,42.0,123.5
8678,124.5,42.0,124.5
8679,124.5,43.0,124.5
8680,125.0,43.0,125.0
8681,125.0,43.0,125.0
8682,122.5,43.0,122.5
8683,122.5,40.0,122.5
8684,124.5,40.0,124.5
8685,124.5,38.0,124.5
8686,125.0,38.0,125.0
8687,125.0,39.0,125.0
8688,124.5,39.0,124.5
8689,124.5,42.0,124.5
8690,124.0,42.0,124.0
8691,124.0,41.0,124.0
8692,124.5,41.0,124.5
8693,124.5,38.0,124.5
8694,123.5,38.0,123.5
8695,123.5,36.0,123.5
8696,124.5,36.0,124.5
8697,124.5,36.0,124.5
8698,125.0,36.0,125.0
8699,125.0,36.0,125.0
8700,125.0,36.0,125.0
8701,125.0,40.0,125.0
8702,122.0,40.0,122.0
8703,124.5,46.0,124.5
8704,124.5,46.0,124.5
8705,124.5,49.0,124.5
8706,124.5,49.0,124.5
8707,124.5,45.0,124.5
8708,124.5,45.0,124.5
8709,123.5,40.0,123.5
8710,123.5,40.0,123.5
8711,124.0,38.0,124.0
8712,124.0,38.0,124.0
8713,121.0,40.0,121.0
8714,121.0,40.0,121.0
8715,120.0,44.0,120.0
8716,120.0,44.0,120.0
8717,115.5,47.0,115.5
8718,115.5,47.0,115.5
8719,121.0,46.0,121.0
8720,121.0,46.0,121.0
8721,121.5,43.0,121.5
8722,121.5,43.0,121.5
8723,122.0,41.0,122.0
8724,122.0,41.0,122.0
8725,118.5,39.0,118.5
8726,118.5,39.0,118.5
8727,118.5,39.0,118.5
8728,118.5,39.0,118.5
8729,119.5,41.0,119.5
8730,119.5,41.0,119.5
8731,119.5,45.0,119.5
8732,119.5,45.0,119.5
8733,121.0,45.0,121.0
8734,121.0,45.0,121.0
8735,122.5,41.0,122.5
8736,122.5,41.0,122.5
8737,123.0,37.0,123.0
8738,123.0,37.0,123.0
8739,123.0,36.0,123.0
8740,123.0,36.0,123.0
8741,123.5,38.0,123.5
8742,123.5,38.0,123.5
8743,122.5,40.0,122.5
8744,122.5,40.0,122.5
8745,123.5,40.0,123.5
8746,123.5,40.0,123.5
8747,122.5,38.0,122.5
8748,122.5,38.0,122.5
8749,124.0,37.0,124.0
8750,124.0,37.0,124.0
8751,124.5,40.0,124.5
8752,124.5,40.0,124.5
8753,124.5,43.0,124.5
8754,124.5,43.0,124.5
8755,125.0,42.0,125.0
8756,125.0,42.0,125.0
8757,125.0,38.0,125.0
8758,123.5,38.0,123.5
8759,123.5,36.0,123.5
8760,124.5,36.0,124.5
8761,124.5,35.0,124.5
8762,119.5,35.0,119.5
8763,119.5,35.0,119.5
8764,123.0,35.0,123.0
8765,123.0,35.0,123.0
8766,123.0,35.0,123.0
8767,123.0,35.0,123.0
8768,122.0,35.0,122.0
8769,122.0,36.0,122.0
8770,121.0,36.0,121.0
8771,121.0,36.0,121.0
8772,120.5,36.0,120.5
8773,120.5,35.0,120.5
8774,120.5,35.0,120.5
8775,120.5,34.0,120.5
8776,119.5,34.0,119.5
8777,119.5,34.0,119.5
8778,119.0,34.0,119.0
8779,119.0,34.0,119.0
8780,117.75,34.0,117.75
8781,117.75,34.0,117.75
8782,120.5,34.0,120.5
8783,120.5,34.0,120.5
8784,120.0,34.0,120.0
8785,120.0,34.0,120.0
8786,116.25,34.0,116.25
8787,116.25,34.0,116.25
8788,115.5,34.0,115.5
8789,115.5,34.0,115.5
8790,115.5,34.0,115.5
8791,113.25,34.0,113.25
8792,113.25,34.0,113.25
8793,118.0,34.0,118.0
8794,118.0,34.0,118.0
8795,119.5,34.0,119.5
8796,119.5,34.0,119.5
8797,119.5,36.0,119.5
8798,119.5,36.0,119.5
8799,121.0,41.0,121.0
8800,121.0,41.0,121.0
8801,122.0,43.0,122.0
8802,122.0,43.0,122.0
8803,122.0,40.0,122.0
8804,122.0,40.0,122.0
8805,120.0,36.0,120.0
8806,120.0,36.0,120.0
8807,120.0,35.0,120.0
8808,120.0,35.0,120.0
8809,120.5,34.0,120.5
8810,120.5,34.0,120.5
8811,120.5,34.0,120.5
8812,120.5,34.0,120.5
8813,121.0,33.0,121.0
8814,121.0,33.0,121.0
8815,121.5,33.0,121.5
8816,121.5,33.0,121.5
8817,121.5,33.0,121.5
8818,119.0,33.0,119.0
8819,119.0,33.0,119.0
8820,122.5,33.0,122.5
8821,122.5,33.0,122.5
8822,122.0,33.0,122.0
8823,122.0,33.0,122.0
8824,122.0,33.0,122.0
8825,122.0,33.0,122.0
8826,122.0,33.0,122.0
8827,122.0,36.0,122.0
8828,120.5,36.0,120.5
8829,120.5,40.0,120.5
8830,121.5,40.0,121.5
8831,121.5,43.0,121.5
8832,121.0,43.0,121.0
8833,121.0,40.0,121.0
8834,122.5,40.0,122.5
8835,122.5,37.0,122.5
8836,123.5,37.0,123.5
8837,123.5,35.0,123.5
8838,122.5,35.0,122.5
8839,122.5,34.0,122.5
8840,124.0,34.0,124.0
8841,124.0,34.0,124.0
8842,125.0,34.0,125.0
8843,125.0,36.0,125.0
8844,124.5,36.0,124.5
8845,124.5,38.0,124.5
8846,121.0,38.0,121.0
8847,121.0,37.0,121.0
8848,119.5,37.0,119.5
8849,119.5,36.0,119.5
8850,119.5,36.0,119.5
8851,119.5,35.0,119.5
8852,121.5,35.0,121.5
8853,121.5,34.0,121.5
8854,122.5,34.0,122.5
8855,122.5,34.0,122.5
8856,123.0,34.0,123.0
8857,123.0,33.0,123.0
8858,122.0,33.0,122.0
8859,122.0,33.0,122.0
8860,118.0,33.0,118.0
8861,118.0,33.0,118.0
8862,122.0,33.0,122.0
8863,122.0,33.0,122.0
8864,117.25,33.0,117.25
8865,117.25,33.0,117.25
8866,121.0,33.0,121.0
8867,121.0,33.0,121.0
8868,121.5,33.0,121.5
8869,121.5,33.0,121.5
8870,118.5,33.0,118.5
8871,118.5,33.0,118.5
8872,120.0,33.0,120.0
8873,120.0,33.0,120.0
8874,120.5,33.0,120.5
8875,120.5,33.0,120.5
8876,120.0,33.0,120.0
8877,120.0,33.0,120.0
8878,119.5,33.0,119.5
8879,119.5,33.0,119.5
8880,122.5,33.0,122.5
8881,122.5,33.0,122.5
8882,123.0,33.0,123.0
8883,123.0,34.0,123.0
8884,123.5,34.0,123.5
8885,123.5,34.0,123.5
8886,124.0,34.0,124.0
8887,124.0,34.0,124.0
8888,123.0,34.0,123.0
8889,123.0,34.0,123.0
8890,124.5,34.0,124.5
8891,124.0,34.0,124.0
8892,124.0,34.0,124.0
8893,123.5,34.0,123.5
8894,123.5,34.0,123.5
8895,123.5,34.0,123.5
8896,123.5,34.0,123.5
8897,121.0,34.0,121.0
8898,121.0,34.0,121.0
8899,124.0,33.0,124.0
8900,124.0,33.0,124.0
8901,124.0,33.0,124.0
8902,124.0,33.0,124.0
8903,123.0,34.0,123.0
8904,123.0,34.0,123.0
8905,122.5,34.0,122.5
8906,122.5,34.0,122.5
8907,121.0,36.0,121.0
8908,121.0,36.0,121.0
8909,124.5,39.0,124.5
8910,124.5,39.0,124.5
8911,123.5,42.0,123.5
8912,123.5,42.0,123.5
8913,123.5,42.0,123.5
8914,123.5,42.0,123.5
8915,121.0,39.0,121.0
8916,121.0,39.0,121.0
8917,122.5,36.0,122.5
8918,122.5,36.0,122.5
8919,121.5,35.0,121.5
8920,121.5,35.0,121.5
8921,120.0,34.0,120.0
8922,120.0,34.0,120.0
8923,119.0,35.0,119.0
8924,119.0,35.0,119.0
8925,122.5,35.0,122.5
8926,122.5,35.0,122.5
8927,123.0,34.0,123.0
8928,123.0,34.0,123.0
8929,122.5,34.0,122.5
8930,122.5,34.0,122.5
8931,121.0,34.0,121.0
8932,121.0,34.0,121.0
8933,117.75,35.0,117.75
8934,117.75,35.0,117.75
8935,120.5,37.0,120.5
8936,120.5,37.0,120.5
8937,121.0,38.0,121.0
8938,121.0,38.0,121.0
8939,122.5,37.0,122.5
8940,122.5,37.0,122.5
8941,123.5,36.0,123.5
8942,123.5,36.0,123.5
8943,123.5,35.0,123.5
8944,124.5,35.0,124.5
8945,124.5,38.0,124.5
8946,125.5,38.0,125.5
8947,125.5,42.0,125.5
8948,125.5,42.0,125.5
8949,125.5,42.0,125.5
8950,124.5,42.0,124.5
8951,124.5,40.0,124.5
8952,125.0,40.0,125.0
8953,125.0,37.0,125.0
8954,125.0,37.0,125.0
8955,125.0,35.0,125.0
8956,124.0,35.0,124.0
8957,124.0,34.0,124.0
8958,125.0,34.0,125.0
8959,125.0,34.0,125.0
8960,125.5,34.0,125.5
8961,125.5,35.0,125.5
8962,124.5,35.0,124.5
8963,124.5,36.0,124.5
8964,126.0,36.0,126.0
8965,126.0,37.0,126.0
8966,125.0,37.0,125.0
8967,125.0,36.0,125.0
8968,122.5,36.0,122.5
8969,122.5,35.0,122.5
8970,124.0,35.0,124.0
8971,124.5,35.0,124.5
8972,124.5,35.0,124.5
8973,125.0,35.0,125.0
8974,125.0,35.0,125.0
8975,121.0,36.0,121.0
8976,121.0,36.0,121.0
8977,124.0,38.0,124.0
8978,124.0,38.0,124.0
8979,125.0,39.0,125.0
8980,125.0,39.0,125.0
8981,125.0,38.0,125.0
8982,125.0,38.0,125.0
8983,123.5,38.0,123.5
8984,123.5,38.0,123.5
8985,124.5,40.0,124.5
8986,124.5,40.0,124.5
8987,122.5,40.0,122.5
8988,122.5,40.0,122.5
8989,123.0,38.0,123.0
8990,123.0,38.0,123.0
8991,124.0,37.0,124.0
8992,124.0,37.0,124.0
8993,122.0,38.0,122.0
8994,122.0,38.0,122.0
8995,122.5,38.0,122.5
8996,122.5,38.0,122.5
8997,123.5,38.0,123.5
8998,123.5,38.0,123.5
8999,124.0,38.0,124.0
9000,124.0,38.0,124.0
9001,122.0,39.0,122.0
9002,122.0,39.0,122.0
9003,123.5,40.0,123.5
9004,124.0,40.0,124.0
9005,124.0,38.0,124.0
9006,123.0,38.0,123.0
9007,123.0,37.0,123.0
9008,122.0,37.0,122.0
9009,122.0,37.0,122.0
9010,121.0,37.0,121.0
9011,121.0,40.0,121.0
9012,120.0,40.0,120.0
9013,120.0,43.0,120.0
9014,120.0,43.0,120.0
9015,120.0,44.0,120.0
9016,122.0,44.0,122.0
9017,122.0,41.0,122.0
9018,122.5,41.0,122.5
9019,122.5,40.0,122.5
9020,123.5,40.0,123.5
9021,123.5,39.0,123.5
9022,122.0,39.0,122.0
9023,122.0,39.0,122.0
9024,122.5,39.0,122.5
9025,122.5,38.0,122.5
9026,123.0,38.0,123.0
9027,123.0,37.0,123.0
9028,121.5,37.0,121.5
9029,121.5,37.0,121.5
9030,122.0,37.0,122.0
9031,122.0,37.0,122.0
9032,121.5,37.0,121.5
9033,121.5,40.0,121.5
9034,122.0,40.0,122.0
9035,122.0,43.0,122.0
9036,120.0,43.0,120.0
9037,120.0,42.0,120.0
9038,120.5,42.0,120.5
9039,120.5,40.0,120.5
9040,121.5,40.0,121.5
9041,121.5,39.0,121.5
9042,121.5,39.0,121.5
9043,121.5,39.0,121.5
9044,121.5,39.0,121.5
9045,121.5,42.0,121.5
9046,121.5,42.0,121.5
9047,121.5,45.0,121.5
9048,121.5,45.0,121.5
9049,121.5,44.0,121.5
9050,120.0,44.0,120.0
9051,120.0,41.0,120.0
9052,121.0,41.0,121.0
9053,121.0,40.0,121.0
9054,116.25,40.0,116.25
9055,116.25,41.0,116.25
9056,112.75,41.0,112.75
9057,112.75,43.0,112.75
9058,117.75,43.0,117.75
9059,117.75,44.0,117.75
9060,120.0,44.0,120.0
9061,120.0,44.0,120.0
9062,120.5,44.0,120.5
9063,120.5,45.0,120.5
9064,118.5,45.0,118.5
9065,118.5,51.0,118.5
9066,117.25,51.0,117.25
9067,117.25,54.0,117.25
9068,118.0,54.0,118.0
9069,118.0,52.0,118.0
9070,117.25,52.0,117.25
9071,117.25,47.0,117.25
9072,117.25,47.0,117.25
9073,117.25,44.0,117.25
9074,117.75,44.0,117.75
9075,117.75,46.0,117.75
9076,119.5,46.0,119.5
9077,119.5,50.0,119.5
9078,122.0,50.0,122.0
9079,122.0,50.0,122.0
9080,122.0,50.0,122.0
9081,122.0,48.0,122.0
9082,122.5,48.0,122.5
9083,122.5,46.0,122.5
9084,122.0,46.0,122.0
9085,122.0,45.0,122.0
9086,122.5,45.0,122.5
9087,122.5,44.0,122.5
9088,123.5,44.0,123.5
9089,123.5,42.0,123.5
9090,124.0,42.0,124.0
9091,124.0,42.0,124.0
9092,124.5,42.0,124.5
9093,124.5,43.0,124.5
9094,125.0,43.0,125.0
9095,125.0,44.0,125.0
9096,126.5,44.0,126.5
9097,126.5,43.0,126.5
9098,127.75,43.0,127.75
9099,127.75,43.0,127.75
9100,127.75,43.0,127.75
9101,128.75,41.0,128.75
9102,128.75,41.0,128.75
9103,129.75,42.0,129.75
9104,129.75,42.0,129.75
9105,129.75,47.0,129.75
9106,129.75,47.0,129.75
9107,131.0,53.0,131.0
9108,131.0,53.0,131.0
9109,131.5,56.0,131.5
9110,131.5,56.0,131.5
9111,131.5,54.0,131.5
9112,131.5,54.0,131.5
9113,129.75,51.0,129.75
9114,131.5,51.0,131.5
9115,131.5,48.0,131.5
9116,131.0,48.0,131.0
9117,131.0,48.0,131.0
9118,131.5,48.0,131.5
9119,131.5,50.0,131.5
9120,129.25,50.0,129.25
9121,129.25,52.0,129.25
9122,129.25,52.0,129.25
9123,129.75,51.0,129.75
9124,129.75,51.0,129.75
9125,127.75,49.0,127.75
9126,127.75,49.0,127.75
9127,127.0,50.0,127.0
9128,127.0,50.0,127.0
9129,127.75,52.0,127.75
9130,127.75,52.0,127.75
9131,128.25,53.0,128.25
9132,128.25,53.0,128.25
9133,126.5,52.0,126.5
9134,126.5,52.0,126.5
9135,127.75,51.0,127.75
9136,127.75,51.0,127.75
9137,126.0,50.0,126.0
9138,126.0,50.0,126.0
9139,126.0,51.0,126.0
9140,126.0,51.0,126.0
9141,127.0,54.0,127.0
9142,125.5,54.0,125.5
9143,125.5,57.0,125.5
9144,126.0,57.0,126.0
9145,126.0,60.0,126.0
9146,126.0,60.0,126.0
9147,126.0,62.0,126.0
9148,124.5,62.0,124.5
9149,124.5,58.0,124.5
9150,124.5,58.0,124.5
9151,124.5,49.0,124.5
9152,123.5,49.0,123.5
9153,123.5,47.0,123.5
9154,124.5,47.0,124.5
9155,124.5,54.0,124.5
9156,126.0,54.0,126.0
9157,126.0,59.0,126.0
9158,124.5,59.0,124.5
9159,124.5,61.0,124.5
9160,125.5,61.0,125.5
9161,125.5,64.0,125.5
9162,128.25,64.0,128.25
9163,129.75,68.0,129.75
9164,129.75,68.0,129.75
9165,129.75,69.0,129.75
9166,129.75,69.0,129.75
9167,132.25,63.0,132.25
9168,132.25,63.0,132.25
9169,133.25,55.0,133.25
9170,133.25,55.0,133.25
9171,134.5,54.0,134.5
9172,135.75,54.0,135.75
9173,135.75,59.0,135.75
9174,136.25,59.0,136.25
9175,136.25,61.0,136.25
9176,135.25,61.0,135.25
9177,135.25,59.0,135.25
9178,137.0,59.0,137.0
9179,137.0,54.0,137.0
9180,137.0,54.0,137.0
9181,137.0,53.0,137.0
9182,113.75,53.0,113.75
9183,113.75,53.0,113.75
9184,99.75,53.0,99.75
9185,99.75,51.0,99.75
9186,107.25,51.0,107.25
9187,107.25,53.0,107.25
9188,108.25,53.0,108.25
9189,108.25,57.0,108.25
9190,108.25,57.0,108.25
9191,114.5,52.0,114.5
9192,114.5,52.0,114.5
9193,119.0,44.0,119.0
9194,119.0,44.0,119.0
9195,122.5,49.0,122.5
9196,121.5,49.0,121.5
9197,121.5,57.0,121.5
9198,121.5,57.0,121.5
9199,116.75,49.0,116.75
9200,116.75,49.0,116.75
9201,119.5,42.0,119.5
9202,127.0,42.0,127.0
9203,127.0,48.0,127.0
9204,130.5,48.0,130.5
9205,130.5,49.0,130.5
9206,131.5,49.0,131.5
9207,131.5,45.0,131.5
9208,133.25,45.0,133.25
9209,133.25,46.0,133.25
9210,134.5,46.0,134.5
9211,134.5,53.0,134.5
9212,134.5,53.0,134.5
9213,132.75,57.0,132.75
9214,132.75,57.0,132.75
9215,132.75,56.0,132.75
9216,127.0,56.0,127.0
9217,129.75,52.0,129.75
9218,129.75,52.0,129.75
9219,126.0,47.0,126.0
9220,126.0,47.0,126.0
9221,126.0,44.0,126.0
9222,126.0,44.0,126.0
9223,122.0,46.0,122.0
9224,122.0,46.0,122.0
9225,93.25,47.0,93.25
9226,93.25,47.0,93.25
9227,93.25,45.0,93.25
9228,94.0,45.0,94.0
9229,94.0,48.0,94.0
9230,94.0,48.0,94.0
9231,77.75,52.0,77.75
9232,77.75,52.0,77.75
9233,77.75,54.0,77.75
9234,73.75,54.0,73.75
9235,73.75,54.0,73.75
9236,73.75,54.0,73.75
9237,73.75,54.0,73.75
9238,68.0,54.0,68.0
9239,68.0,50.0,68.0
9240,68.0,50.0,68.0
9241,72.25,48.0,72.25
9242,72.25,48.0,72.25
9243,72.25,50.0,72.25
9244,71.5,50.0,71.5
9245,71.5,53.0,71.5
9246,71.5,53.0,71.5
9247,71.5,51.0,71.5
9248,70.0,51.0,70.0
9249,70.0,47.0,70.0
9250,70.0,47.0,70.0
9251,68.75,45.0,68.75
9252,68.75,45.0,68.75
9253,68.75,44.0,68.75
9254,78.5,44.0,78.5
9255,78.5,45.0,78.5
9256,78.5,45.0,78.5
9257,78.5,64.0,78.5
9258,72.75,64.0,72.75
9259,72.75,84.0,72.75
9260,72.75,84.0,72.75
9261,68.75,79.0,68.75
9262,68.75,79.0,68.75
9263,68.75,57.0,68.75
9264,68.75,57.0,68.75
9265,64.5,43.0,64.5
9266,64.5,43.0,64.5
9267,64.5,39.0,64.5
9268,69.5,39.0,69.5
9269,69.5,39.0,69.5
9270,69.5,39.0,69.5
9271,69.5,44.0,69.5
9272,74.25,44.0,74.25
9273,74.25,48.0,74.25
9274,83.5,48.0,83.5
9275,83.5,45.0,83.5
9276,83.5,45.0,83.5
9277,83.5,39.0,83.5
9278,83.5,39.0,83.5
9279,83.5,43.0,83.5
9280,81.5,43.0,81.5
9281,81.5,59.0,81.5
9282,81.5,59.0,81.5
9283,82.75,75.0,82.75
9284,82.75,75.0,82.75
9285,82.75,70.0,82.75
9286,82.75,70.0,82.75
9287,72.75,52.0,72.75
9288,72.75,52.0,72.75
9289,72.75,42.0,72.75
9290,72.75,42.0,72.75
9291,51.75,40.0,51.75
9292,0.0,40.0,0.0
9293,0.0,40.0,0.0
9294,0.0,40.0,0.0
9295,0.0,39.0,0.0
9296,0.0,39.0,0.0
9297,0.0,39.0,0.0
9298,0.0,39.0,0.0
9299,0.0,38.0,0.0
9300,0.0,38.0,0.0
9301,0.0,42.0,0.0
9302,0.0,42.0,0.0
9303,0.0,45.0,0.0
9304,0.0,45.0,0.0
9305,0.0,42.0,0.0
9306,0.0,42.0,0.0
9307,0.0,40.0,0.0
9308,0.0,40.0,0.0
9309,0.0,41.0,0.0
9310,0.0,41.0,0.0
9311,0.0,42.0,0.0
9312,0.0,42.0,0.0
9313,0.0,42.0,0.0
9314,0.0,42.0,0.0
9315,0.0,44.0,0.0
9316,0.0,44.0,0.0
9317,0.0,50.0,0.0
9318,0.0,50.0,0.0
9319,0.0,52.0,0.0
9320,0.0,52.0,0.0
9321,0.0,52.0,0.0
9322,0.0,52.0,0.0
9323,0.0,54.0,0.0
9324,0.0,54.0,0.0
9325,0.0,57.0,0.0
9326,0.0,57.0,0.0
9327,0.0,57.0,0.0
9328,0.0,57.0,0.0
9329,0.0,56.0,0.0
9330,0.0,56.0,0.0
9331,0.0,54.0,0.0
9332,0.0,54.0,0.0
9333,0.0,50.0,0.0
9334,0.0,50.0,0.0
9335,0.0,46.0,0.0
9336,0.0,46.0,0.0
9337,0.0,42.0,0.0
9338,0.0,42.0,0.0
9339,86.25,40.0,86.25
9340,86.25,40.0,86.25
9341,86.25,39.0,86.25
9342,78.75,39.0,78.75
9343,78.75,41.0,78.75
9344,78.75,41.0,78.75
9345,69.0,41.0,69.0
9346,69.0,41.0,69.0
9347,69.0,41.0,69.0
9348,83.0,41.0,83.0
9349,83.0,40.0,83.0
9350,83.0,40.0,83.0
9351,83.0,41.0,83.0
9352,75.25,41.0,75.25
9353,75.25,44.0,75.25
9354,86.0,44.0,86.0
9355,86.0,46.0,86.0
9356,86.0,46.0,86.0
9357,83.0,44.0,83.0
9358,83.0,44.0,83.0
9359,83.0,41.0,83.0
9360,99.75,41.0,99.75
9361,99.75,37.0,99.75
9362,106.5,37.0,106.5
9363,106.5,35.0,106.5
9364,105.0,35.0,105.0
9365,105.0,36.0,105.0
9366,105.0,36.0,105.0
9367,80.75,39.0,80.75
9368,80.75,39.0,80.75
9369,80.75,42.0,80.75
9370,91.5,42.0,91.5
9371,91.5,42.0,91.5
9372,91.5,42.0,91.5
9373,74.75,40.0,74.75
9374,74.75,40.0,74.75
9375,74.75,37.0,74.75
9376,80.0,37.0,80.0
9377,80.0,35.0,80.0
9378,80.0,35.0,80.0
9379,82.0,34.0,82.0
9380,82.0,34.0,82.0
9381,82.0,35.0,82.0
9382,80.75,35.0,80.75
9383,80.75,39.0,80.75
9384,80.75,39.0,80.75
9385,86.25,42.0,86.25
9386,86.25,42.0,86.25
9387,86.25,44.0,86.25
9388,82.0,44.0,82.0
9389,82.0,42.0,82.0
9390,82.0,42.0,82.0
9391,80.0,36.0,80.0
9392,80.0,36.0,80.0
9393,80.0,36.0,80.0
9394,77.0,36.0,77.0
9395,77.0,39.0,77.0
9396,77.0,39.0,77.0
9397,77.0,40.0,77.0
9398,63.25,40.0,63.25
9399,63.25,39.0,63.25
9400,63.25,39.0,63.25
9401,63.5,38.0,63.5
9402,63.5,38.0,63.5
9403,63.5,37.0,63.5
9404,76.25,37.0,76.25
9405,76.25,39.0,76.25
9406,76.25,39.0,76.25
9407,76.25,40.0,76.25
9408,69.25,40.0,69.25
9409,69.25,40.0,69.25
9410,69.25,40.0,69.25
9411,77.75,41.0,77.75
9412,77.75,41.0,77.75
9413,77.75,41.0,77.75
9414,78.75,41.0,78.75
9415,78.75,41.0,78.75
9416,78.75,41.0,78.75
9417,85.75,40.0,85.75
9418,85.75,40.0,85.75
9419,91.25,36.0,91.25
9420,91.25,36.0,91.25
9421,91.25,40.0,91.25
9422,93.75,40.0,93.75
9423,93.75,45.0,93.75
9424,98.25,45.0,98.25
9425,98.25,42.0,98.25
9426,98.25,42.0,98.25
9427,110.0,39.0,110.0
9428,110.0,39.0,110.0
9429,119.5,43.0,119.5
9430,119.5,43.0,119.5
9431,125.0,44.0,125.0
9432,127.0,44.0,127.0
9433,127.0,39.0,127.0
9434,127.0,39.0,127.0
9435,95.0,40.0,95.0
9436,95.0,40.0,95.0
9437,95.0,47.0,95.0
9438,76.0,47.0,76.0
9439,76.0,47.0,76.0
9440,76.0,47.0,76.0
9441,87.5,41.0,87.5
9442,87.5,41.0,87.5
9443,95.25,41.0,95.25
9444,95.25,41.0,95.25
9445,95.25,40.0,95.25
9446,100.0,40.0,100.0
9447,100.0,34.0,100.0
9448,111.5,34.0,111.5
9449,111.5,32.0,111.5
9450,127.0,32.0,127.0
9451,127.0,35.0,127.0
9452,117.25,35.0,117.25
9453,117.25,36.0,117.25
9454,117.25,36.0,117.25
9455,78.25,35.0,78.25
9456,78.25,35.0,78.25
9457,78.25,35.0,78.25
9458,92.0,35.0,92.0
9459,92.0,35.0,92.0
9460,94.0,35.0,94.0
9461,94.0,34.0,94.0
9462,94.0,34.0,94.0
9463,96.25,34.0,96.25
9464,96.25,34.0,96.25
9465,107.5,35.0,107.5
9466,107.5,35.0,107.5
9467,112.0,34.0,112.0
9468,112.0,34.0,112.0
9469,118.5,32.0,118.5
9470,118.5,32.0,118.5
9471,122.5,33.0,122.5
9472,122.5,33.0,122.5
9473,126.5,37.0,126.5
9474,126.5,37.0,126.5
9475,129.25,37.0,129.25
9476,129.25,37.0,129.25
9477,137.5,33.0,137.5
9478,139.5,33.0,139.5
9479,139.5,28.0,139.5
9480,133.25,28.0,133.25
9481,133.25,25.0,133.25
9482,129.75,25.0,129.75
9483,129.75,25.0,129.75
9484,129.75,25.0,129.75
9485,129.75,25.0,129.75
9486,134.5,25.0,134.5
9487,127.0,26.0,127.0
9488,127.0,26.0,127.0
9489,129.75,28.0,129.75
9490,129.75,28.0,129.75
9491,128.75,29.0,128.75
9492,128.75,29.0,128.75
9493,136.25,28.0,136.25
9494,136.25,28.0,136.25
9495,137.5,28.0,137.5
9496,137.5,28.0,137.5
9497,137.5,29.0,137.5
9498,136.25,29.0,136.25
9499,136.25,29.0,136.25
9500,132.75,29.0,132.75
9501,132.75,28.0,132.75
9502,131.0,28.0,131.0
9503,131.0,27.0,131.0
9504,137.5,27.0,137.5
9505,141.5,26.0,141.5
9506,141.5,26.0,141.5
9507,140.75,26.0,140.75
9508,140.75,26.0,140.75
9509,139.5,27.0,139.5
9510,137.0,27.0,137.0
9511,137.0,27.0,137.0
9512,135.75,27.0,135.75
9513,135.75,26.0,135.75
9514,137.0,26.0,137.0
9515,137.0,25.0,137.0
9516,135.75,25.0,135.75
9517,136.25,26.0,136.25
9518,136.25,26.0,136.25
9519,134.0,29.0,134.0
9520,134.0,29.0,134.0
9521,128.25,31.0,128.25
9522,128.25,31.0,128.25
9523,128.75,30.0,128.75
9524,128.75,30.0,128.75
9525,131.5,32.0,131.5
9526,131.5,32.0,131.5
9527,130.5,38.0,130.5
9528,130.5,38.0,130.5
9529,126.0,37.0,126.0
9530,126.0,37.0,126.0
9531,0.0,32.0,144.25000000000003
9532,0.0,32.0,144.25000000000003
9533,0.0,33.0,144.25000000000003
9534,0.0,33.0,144.25000000000003
9535,0.0,36.0,144.25000000000003
9536,0.0,36.0,144.25000000000003
9537,0.0,38.0,144.25000000000003
9538,0.0,38.0,144.25000000000003
9539,0.0,43.0,144.25000000000003
9540,0.0,43.0,144.25000000000003
9541,0.0,42.0,144.25000000000003
9542,0.0,42.0,144.25000000000003
9543,0.0,35.0,144.25000000000003
9544,0.0,35.0,144.25000000000003
9545,0.0,34.0,144.25000000000003
9546,129.75,34.0,129.75
9547,129.75,41.0,129.75
9548,129.75,41.0,129.75
9549,128.75,43.0,128.75
9550,128.75,43.0,128.75
9551,127.75,38.0,127.75
9552,127.75,38.0,127.75
9553,125.5,37.0,125.5
9554,125.5,37.0,125.5
9555,128.75,42.0,128.75
9556,128.75,42.0,128.75
9557,127.75,44.0,127.75
9558,127.75,44.0,127.75
9559,126.0,41.0,126.0
9560,126.0,41.0,126.0
