seconds,FHR,UC,FHR_denoised
8221,86.25,6.0,86.25
8222,86.25,6.0,86.25
8223,86.75,6.0,86.75
8224,86.75,5.0,86.75
8225,86.75,5.0,86.75
8226,86.75,5.0,86.75
8227,86.75,5.0,86.75
8228,86.75,7.0,86.75
8229,89.0,7.0,89.0
8230,89.0,9.0,89.0
8231,89.75,9.0,89.75
8232,89.75,6.0,89.75
8233,89.75,6.0,89.75
8234,91.25,2.0,91.25
8235,91.25,2.0,91.25
8236,91.25,0.0,91.25
8237,94.0,0.0,94.0
8238,94.0,3.0,94.0
8239,98.25,3.0,98.25
8240,98.25,10.0,98.25
8241,98.0,10.0,98.0
8242,98.0,13.0,98.0
8243,98.0,13.0,98.0
8244,102.0,11.0,102.0
8245,102.0,11.0,102.0
8246,102.75,5.0,102.75
8247,102.75,5.0,102.75
8248,102.75,0.0,102.75
8249,102.75,0.0,102.75
8250,123.5,0.0,123.5
8251,123.5,0.0,123.5
8252,126.0,4.0,126.0
8253,126.0,4.0,126.0
8254,125.0,12.0,125.0
8255,125.0,12.0,125.0
8256,125.0,15.0,125.0
8257,125.0,15.0,125.0
8258,130.5,12.0,130.5
8259,130.5,12.0,130.5
8260,140.75,6.0,140.75
8261,143.5,6.0,143.5
8262,143.5,2.0,143.5
8263,146.25,2.0,146.25
8264,146.25,2.0,146.25
8265,147.75,2.0,147.75
8266,147.75,8.0,147.75
8267,147.75,8.0,147.75
8268,150.0,14.0,150.0
8269,151.5,14.0,151.5
8270,151.5,14.0,151.5
8271,153.0,14.0,153.0
8272,153.0,8.0,153.0
8273,154.75,8.0,154.75
8274,155.5,3.0,155.5
8275,155.5,3.0,155.5
8276,157.0,2.0,157.0
8277,158.0,2.0,158.0
8278,158.0,6.0,158.0
8279,160.5,6.0,160.5
8280,162.25,8.0,162.25
8281,162.25,8.0,162.25
8282,164.75,7.0,164.75
8283,163.0,7.0,163.0
8284,163.0,5.0,163.0
8285,164.75,5.0,164.75
8286,164.0,7.0,164.0
8287,164.0,7.0,164.0
8288,164.0,6.0,164.0
8289,163.0,6.0,163.0
8290,164.0,3.0,164.0
8291,164.0,3.0,164.0
8292,164.0,2.0,164.0
8293,164.0,2.0,164.0
8294,164.0,4.0,164.0
8295,164.75,4.0,164.75
8296,164.75,8.0,164.75
8297,164.75,8.0,164.75
8298,164.75,8.0,164.75
8299,164.75,8.0,164.75
8300,164.75,5.0,164.75
8301,164.0,5.0,164.0
8302,164.75,2.0,164.75
8303,164.75,2.0,164.75
8304,164.75,2.0,164.75
8305,166.75,2.0,166.75
8306,168.5,3.0,168.5
8307,168.5,3.0,168.5
8308,168.5,8.0,168.5
8309,169.5,8.0,169.5
8310,169.5,10.0,169.5
8311,169.5,10.0,169.5
8312,169.5,7.0,169.5
8313,171.5,7.0,171.5
8314,171.5,4.0,171.5
8315,171.5,4.0,171.5
8316,172.5,2.0,172.5
8317,172.5,2.0,172.5
8318,174.5,2.0,174.5
8319,173.5,2.0,173.5
8320,170.5,3.0,170.5
8321,170.5,3.0,170.5
8322,170.5,3.0,170.5
8323,173.5,3.0,173.5
8324,173.5,2.0,173.5
8325,172.5,2.0,172.5
8326,175.5,1.0,175.5
8327,176.5,1.0,176.5
8328,176.5,0.0,176.5
8329,177.5,0.0,177.5
8330,176.5,2.0,176.5
8331,177.5,2.0,177.5
8332,177.5,5.0,177.5
8333,169.5,5.0,169.5
8334,165.75,9.0,165.75
8335,165.75,9.0,165.75
8336,165.75,12.0,165.75
8337,160.5,12.0,160.5
8338,154.75,13.0,154.75
8339,115.5,13.0,115.5
8340,115.5,11.0,115.5
8341,115.5,11.0,115.5
8342,102.5,8.0,102.5
8343,102.5,8.0,102.5
8344,102.75,7.0,102.75
8345,102.75,7.0,102.75
8346,107.25,9.0,107.25
8347,107.25,9.0,107.25
8348,113.25,11.0,113.25
8349,113.25,11.0,113.25
8350,121.0,10.0,121.0
8351,121.0,10.0,121.0
8352,125.5,7.0,125.5
8353,125.5,7.0,125.5
8354,126.5,6.0,126.5
8355,126.5,6.0,126.5
8356,126.5,6.0,126.5
8357,126.0,6.0,126.0
8358,122.0,9.0,122.0
8359,122.0,9.0,122.0
8360,126.5,11.0,126.5
8361,126.5,11.0,126.5
8362,139.5,10.0,139.5
8363,150.75,10.0,150.75
8364,150.75,7.0,150.75
8365,144.25,7.0,144.25
8366,144.25,6.0,144.25
8367,147.0,6.0,147.0
8368,145.75,7.0,145.75
8369,145.75,7.0,145.75
8370,143.5,9.0,143.5
8371,143.5,9.0,143.5
8372,136.25,9.0,136.25
8373,135.25,9.0,135.25
8374,135.25,8.0,135.25
8375,132.75,8.0,132.75
8376,132.75,9.0,132.75
8377,124.0,9.0,124.0
8378,124.0,9.0,124.0
8379,121.5,9.0,121.5
8380,121.5,10.0,121.5
8381,117.75,10.0,117.75
8382,117.75,10.0,117.75
8383,116.75,10.0,116.75
8384,116.75,11.0,116.75
8385,122.5,11.0,122.5
8386,122.5,10.0,122.5
8387,129.25,10.0,129.25
8388,129.25,7.0,129.25
8389,133.25,7.0,133.25
8390,133.25,6.0,133.25
8391,131.0,6.0,131.0
8392,131.0,8.0,131.0
8393,128.75,8.0,128.75
8394,128.75,11.0,128.75
8395,126.0,11.0,126.0
8396,121.5,11.0,121.5
8397,121.5,11.0,121.5
8398,119.0,9.0,119.0
8399,119.0,9.0,119.0
8400,119.0,7.0,119.0
8401,117.75,7.0,117.75
8402,117.75,6.0,117.75
8403,114.5,6.0,114.5
8404,114.5,7.0,114.5
8405,114.5,7.0,114.5
8406,114.5,9.0,114.5
8407,114.0,9.0,114.0
8408,114.0,10.0,114.0
8409,115.75,10.0,115.75
8410,115.75,12.0,115.75
8411,117.75,12.0,117.75
8412,117.75,15.0,117.75
8413,122.0,15.0,122.0
8414,122.0,13.0,122.0
8415,139.0,13.0,139.0
8416,146.25,10.0,146.25
8417,146.25,10.0,146.25
8418,147.75,10.0,147.75
8419,147.75,10.0,147.75
8420,107.25,10.0,107.25
8421,107.25,10.0,107.25
8422,111.0,10.0,111.0
8423,111.0,10.0,111.0
8424,112.75,11.0,112.75
8425,112.75,11.0,112.75
8426,119.0,11.0,119.0
8427,119.0,11.0,119.0
8428,140.25,10.0,140.25
8429,140.25,10.0,140.25
8430,145.0,9.0,145.0
8431,145.0,9.0,145.0
8432,145.0,8.0,145.0
8433,145.0,8.0,145.0
8434,111.0,6.0,111.0
8435,111.0,6.0,111.0
8436,122.5,6.0,122.5
8437,122.5,6.0,122.5
8438,125.5,8.0,125.5
8439,131.5,8.0,131.5
8440,131.5,9.0,131.5
8441,141.5,9.0,141.5
8442,141.5,7.0,141.5
8443,112.0,7.0,112.0
8444,112.0,5.0,112.0
8445,122.0,5.0,122.0
8446,122.0,6.0,122.0
8447,125.5,6.0,125.5
8448,125.5,9.0,125.5
8449,128.25,9.0,128.25
8450,128.25,10.0,128.25
8451,139.5,10.0,139.5
8452,140.75,8.0,140.75
8453,140.75,8.0,140.75
8454,140.75,6.0,140.75
8455,106.0,6.0,106.0
8456,106.0,6.0,106.0
8457,111.5,6.0,111.5
8458,111.5,9.0,111.5
8459,112.25,9.0,112.25
8460,112.25,10.0,112.25
8461,127.75,10.0,127.75
8462,127.75,8.0,127.75
8463,136.25,8.0,136.25
8464,137.5,6.0,137.5
8465,137.5,6.0,137.5
8466,137.5,7.0,137.5
8467,105.25,7.0,105.25
8468,105.25,10.0,105.25
8469,115.75,10.0,115.75
8470,115.75,9.0,115.75
8471,122.5,9.0,122.5
8472,126.0,6.0,126.0
8473,126.0,6.0,126.0
8474,135.75,4.0,135.75
8475,135.75,4.0,135.75
8476,140.25,5.0,140.25
8477,140.25,5.0,140.25
8478,139.0,7.0,139.0
8479,139.0,7.0,139.0
8480,108.25,7.0,108.25
8481,108.25,7.0,108.25
8482,118.5,4.0,118.5
8483,118.5,4.0,118.5
8484,121.5,2.0,121.5
8485,121.5,2.0,121.5
8486,124.0,3.0,124.0
8487,124.0,3.0,124.0
8488,134.5,5.0,134.5
8489,138.25,5.0,138.25
8490,138.25,6.0,138.25
8491,138.25,6.0,138.25
8492,105.0,4.0,105.0
8493,105.0,4.0,105.0
8494,113.75,2.0,113.75
8495,113.75,2.0,113.75
8496,118.5,2.0,118.5
8497,118.5,2.0,118.5
8498,126.0,3.0,126.0
8499,137.0,3.0,137.0
8500,137.0,5.0,137.0
8501,139.5,5.0,139.5
8502,139.5,5.0,139.5
8503,105.75,5.0,105.75
8504,105.75,2.0,105.75
8505,105.75,2.0,105.75
8506,116.75,2.0,116.75
8507,116.75,2.0,116.75
8508,119.0,2.0,119.0
8509,126.0,2.0,126.0
8510,126.0,3.0,126.0
8511,136.25,3.0,136.25
8512,136.25,5.0,136.25
8513,103.75,5.0,103.75
8514,103.75,3.0,103.75
8515,103.75,3.0,103.75
8516,111.5,1.0,111.5
8517,111.5,1.0,111.5
8518,117.75,0.0,117.75
8519,117.75,0.0,117.75
8520,122.5,1.0,122.5
8521,132.75,1.0,132.75
8522,132.75,2.0,132.75
8523,132.75,2.0,132.75
8524,103.5,2.0,103.5
8525,103.5,2.0,103.5
8526,112.25,1.0,112.25
8527,112.25,1.0,112.25
8528,116.25,0.0,116.25
8529,116.25,0.0,116.25
8530,124.0,0.0,124.0
8531,124.0,0.0,124.0
8532,132.75,0.0,132.75
8533,132.75,0.0,132.75
8534,100.25,2.0,100.25
8535,100.25,2.0,100.25
8536,109.5,3.0,109.5
8537,109.5,3.0,109.5
8538,110.25,3.0,110.25
8539,110.25,3.0,110.25
8540,128.75,4.0,128.75
8541,128.75,4.0,128.75
8542,132.75,3.0,132.75
8543,132.75,3.0,132.75
8544,132.75,2.0,132.75
8545,100.25,2.0,100.25
8546,100.25,2.0,100.25
8547,105.25,2.0,105.25
8548,105.25,2.0,105.25
8549,108.75,2.0,108.75
8550,108.75,1.0,108.75
8551,119.0,1.0,119.0
8552,119.0,0.0,119.0
8553,131.5,0.0,131.5
8554,131.5,1.0,131.5
8555,98.75,1.0,98.75
8556,98.75,1.0,98.75
8557,98.75,1.0,98.75
8558,106.75,1.0,106.75
8559,106.75,1.0,106.75
8560,108.0,0.0,108.0
8561,108.0,0.0,108.0
8562,118.5,0.0,118.5
8563,118.5,0.0,118.5
8564,128.75,2.0,128.75
8565,128.75,2.0,128.75
8566,97.75,3.0,97.75
8567,97.75,3.0,97.75
8568,107.25,2.0,107.25
8569,107.25,2.0,107.25
8570,107.25,0.0,107.25
8571,108.25,0.0,108.25
8572,108.25,1.0,108.25
8573,124.0,1.0,124.0
8574,124.0,2.0,124.0
8575,101.25,2.0,101.25
8576,101.25,3.0,101.25
8577,105.25,3.0,105.25
8578,105.25,4.0,105.25
8579,107.5,4.0,107.5
8580,107.5,8.0,107.5
8581,120.5,8.0,120.5
8582,120.5,14.0,120.5
8583,120.5,14.0,120.5
8584,103.75,11.0,103.75
8585,103.75,11.0,103.75
8586,110.25,4.0,110.25
8587,110.25,4.0,110.25
8588,113.75,2.0,113.75
8589,113.75,2.0,113.75
8590,117.25,3.0,117.25
8591,117.25,3.0,117.25
8592,125.5,5.0,125.5
8593,125.5,5.0,125.5
8594,98.25,4.0,98.25
8595,98.25,4.0,98.25
8596,98.25,2.0,98.25
8597,106.5,2.0,106.5
8598,106.5,2.0,106.5
8599,107.25,2.0,107.25
8600,107.25,3.0,107.25
8601,108.25,3.0,108.25
8602,108.25,5.0,108.25
8603,121.0,5.0,121.0
8604,121.0,7.0,121.0
8605,126.0,7.0,126.0
8606,126.0,8.0,126.0
8607,102.5,8.0,102.5
8608,102.5,8.0,102.5
8609,102.5,8.0,102.5
8610,106.0,7.0,106.0
8611,106.0,7.0,106.0
8612,107.25,7.0,107.25
8613,107.25,7.0,107.25
8614,106.0,9.0,106.0
8615,106.0,9.0,106.0
8616,117.75,10.0,117.75
8617,117.75,10.0,117.75
8618,127.0,12.0,127.0
8619,127.0,12.0,127.0
8620,129.75,14.0,129.75
8621,129.75,14.0,129.75
8622,99.0,11.0,99.0
8623,99.0,11.0,99.0
8624,99.0,8.0,99.0
8625,105.25,8.0,105.25
8626,105.25,7.0,105.25
8627,105.0,7.0,105.0
8628,105.0,10.0,105.0
8629,103.0,10.0,103.0
8630,103.0,13.0,103.0
8631,103.0,13.0,103.0
8632,98.75,10.0,98.75
8633,98.75,10.0,98.75
8634,94.75,6.0,94.75
8635,94.75,6.0,94.75
8636,94.75,6.0,94.75
8637,95.5,6.0,95.5
8638,95.5,9.0,95.5
8639,95.0,9.0,95.0
8640,95.0,13.0,95.0
8641,95.0,13.0,95.0
8642,94.75,14.0,94.75
8643,94.75,14.0,94.75
8644,91.75,11.0,91.75
8645,91.75,11.0,91.75
8646,91.75,9.0,91.75
8647,89.75,9.0,89.75
8648,89.75,8.0,89.75
8649,89.75,8.0,89.75
8650,89.25,9.0,89.25
8651,89.25,9.0,89.25
8652,87.75,11.0,87.75
8653,87.75,11.0,87.75
8654,87.75,11.0,87.75
8655,86.75,11.0,86.75
8656,86.75,9.0,86.75
8657,86.75,9.0,86.75
8658,87.25,8.0,87.25
8659,87.25,8.0,87.25
8660,87.25,9.0,87.25
8661,85.25,9.0,85.25
8662,85.25,11.0,85.25
8663,85.25,11.0,85.25
8664,82.25,12.0,82.25
8665,82.25,12.0,82.25
8666,82.25,11.0,82.25
8667,79.25,11.0,79.25
8668,79.25,9.0,79.25
8669,79.25,9.0,79.25
8670,81.75,8.0,81.75
8671,81.75,8.0,81.75
8672,81.75,10.0,81.75
8673,77.75,10.0,77.75
8674,77.75,14.0,77.75
8675,77.75,14.0,77.75
8676,79.25,13.0,79.25
8677,79.25,13.0,79.25
8678,79.25,10.0,79.25
8679,76.0,10.0,76.0
8680,76.0,8.0,76.0
8681,76.0,8.0,76.0
8682,77.75,7.0,77.75
8683,77.75,7.0,77.75
8684,77.75,9.0,77.75
8685,77.0,9.0,77.0
8686,77.0,12.0,77.0
8687,77.0,12.0,77.0
8688,77.5,14.0,77.5
8689,77.5,14.0,77.5
8690,77.5,12.0,77.5
8691,76.25,12.0,76.25
8692,76.25,10.0,76.25
8693,76.25,10.0,76.25
8694,76.25,9.0,76.25
8695,76.75,9.0,76.75
8696,76.75,9.0,76.75
8697,76.75,9.0,76.75
8698,77.0,13.0,77.0
8699,77.0,13.0,77.0
8700,77.0,13.0,77.0
8701,76.0,13.0,76.0
8702,76.0,10.0,76.0
8703,76.0,10.0,76.0
8704,76.5,8.0,76.5
8705,76.5,8.0,76.5
8706,76.5,7.0,76.5
8707,76.75,7.0,76.75
8708,76.75,6.0,76.75
8709,76.75,6.0,76.75
8710,77.0,9.0,77.0
8711,77.0,9.0,77.0
8712,77.0,16.0,77.0
8713,77.75,16.0,77.75
8714,77.75,17.0,77.75
8715,77.75,17.0,77.75
8716,77.25,11.0,77.25
8717,77.25,11.0,77.25
8718,77.25,6.0,77.25
8719,83.5,6.0,83.5
8720,83.5,4.0,83.5
8721,83.5,4.0,83.5
8722,86.0,5.0,86.0
8723,86.0,5.0,86.0
8724,86.0,5.0,86.0
8725,91.75,5.0,91.75
8726,91.75,3.0,91.75
8727,94.25,3.0,94.25
8728,94.25,3.0,94.25
8729,94.25,3.0,94.25
8730,96.25,4.0,96.25
8731,96.25,4.0,96.25
8732,95.75,3.0,95.75
8733,95.75,3.0,95.75
8734,95.75,2.0,95.75
8735,98.0,2.0,98.0
8736,98.0,1.0,98.0
8737,101.0,1.0,101.0
8738,101.0,3.0,101.0
8739,102.5,3.0,102.5
8740,102.5,8.0,102.5
8741,102.5,8.0,102.5
8742,104.5,8.0,104.5
8743,104.5,8.0,104.5
8744,104.5,3.0,104.5
8745,104.5,3.0,104.5
8746,102.75,2.0,102.75
8747,102.75,2.0,102.75
8748,102.75,2.0,102.75
8749,103.5,2.0,103.5
8750,103.5,9.0,103.5
8751,106.5,9.0,106.5
8752,106.5,17.0,106.5
8753,109.5,17.0,109.5
8754,109.5,17.0,109.5
8755,114.0,17.0,114.0
8756,114.0,10.0,114.0
8757,116.25,10.0,116.25
8758,116.25,4.0,116.25
8759,117.75,4.0,117.75
8760,117.75,2.0,117.75
8761,116.75,2.0,116.75
8762,116.75,5.0,116.75
8763,117.25,5.0,117.25
8764,117.25,11.0,117.25
8765,117.75,11.0,117.75
8766,117.75,14.0,117.75
8767,122.5,14.0,122.5
8768,122.5,9.0,122.5
8769,123.0,9.0,123.0
8770,123.0,4.0,123.0
8771,125.0,4.0,125.0
8772,125.0,2.0,125.0
8773,127.0,2.0,127.0
8774,127.0,2.0,127.0
8775,128.25,2.0,128.25
8776,128.25,4.0,128.25
8777,127.75,4.0,127.75
8778,127.75,6.0,127.75
8779,129.25,6.0,129.25
8780,129.25,5.0,129.25
8781,132.75,5.0,132.75
8782,131.5,3.0,131.5
8783,131.5,3.0,131.5
8784,131.0,4.0,131.0
8785,131.0,4.0,131.0
8786,132.25,7.0,132.25
8787,132.25,7.0,132.25
8788,132.25,6.0,132.25
8789,132.25,6.0,132.25
8790,132.25,4.0,132.25
8791,133.25,4.0,133.25
8792,133.25,3.0,133.25
8793,131.5,3.0,131.5
8794,131.5,3.0,131.5
8795,132.25,3.0,132.25
8796,132.25,5.0,132.25
8797,133.25,5.0,133.25
8798,133.25,8.0,133.25
8799,134.5,8.0,134.5
8800,135.75,9.0,135.75
8801,135.75,9.0,135.75
8802,135.25,6.0,135.25
8803,135.25,6.0,135.25
8804,139.0,3.0,139.0
8805,139.0,3.0,139.0
8806,150.0,2.0,150.0
8807,147.75,2.0,147.75
8808,147.75,3.0,147.75
8809,147.0,3.0,147.0
8810,145.0,4.0,145.0
8811,145.0,4.0,145.0
8812,145.75,7.0,145.75
8813,145.75,7.0,145.75
8814,140.75,8.0,140.75
8815,140.75,8.0,140.75
8816,135.75,6.0,135.75
8817,131.0,6.0,131.0
8818,131.0,5.0,131.0
8819,129.25,5.0,129.25
8820,129.25,4.0,129.25
8821,130.5,4.0,130.5
8822,130.5,4.0,130.5
8823,130.5,4.0,130.5
8824,130.5,7.0,130.5
8825,129.75,7.0,129.75
8826,129.75,9.0,129.75
8827,129.75,9.0,129.75
8828,129.75,8.0,129.75
8829,128.25,8.0,128.25
8830,127.75,6.0,127.75
8831,127.75,6.0,127.75
8832,127.0,5.0,127.0
8833,127.0,5.0,127.0
8834,126.5,5.0,126.5
8835,126.5,5.0,126.5
8836,124.5,8.0,124.5
8837,124.5,8.0,124.5
8838,124.5,9.0,124.5
8839,124.5,9.0,124.5
8840,123.0,8.0,123.0
8841,123.0,8.0,123.0
8842,125.0,6.0,125.0
8843,125.0,6.0,125.0
8844,127.0,6.0,127.0
8845,127.0,6.0,127.0
8846,131.0,8.0,131.0
8847,131.0,8.0,131.0
8848,127.75,11.0,127.75
8849,126.0,11.0,126.0
8850,126.0,11.0,126.0
8851,122.0,11.0,122.0
8852,122.0,9.0,122.0
8853,122.5,9.0,122.5
8854,122.5,6.0,122.5
8855,123.5,6.0,123.5
8856,123.5,5.0,123.5
8857,123.5,5.0,123.5
8858,123.5,7.0,123.5
8859,124.0,7.0,124.0
8860,124.0,11.0,124.0
8861,123.5,11.0,123.5
8862,123.5,13.0,123.5
8863,125.0,13.0,125.0
8864,125.0,10.0,125.0
8865,125.5,10.0,125.5
8866,125.5,8.0,125.5
8867,118.5,8.0,118.5
8868,118.5,6.0,118.5
8869,115.5,6.0,115.5
8870,115.5,7.0,115.5
8871,127.0,7.0,127.0
8872,127.0,11.0,127.0
8873,129.75,11.0,129.75
8874,129.75,13.0,129.75
8875,131.0,13.0,131.0
8876,132.75,11.0,132.75
8877,132.75,11.0,132.75
8878,131.5,8.0,131.5
8879,131.5,8.0,131.5
8880,129.25,6.0,129.25
8881,129.25,6.0,129.25
8882,129.75,6.0,129.75
8883,129.75,6.0,129.75
8884,128.75,9.0,128.75
8885,128.75,9.0,128.75
8886,126.0,14.0,126.0
8887,126.0,14.0,126.0
8888,125.0,14.0,125.0
8889,125.0,14.0,125.0
8890,124.0,12.0,124.0
8891,124.0,12.0,124.0
8892,122.5,9.0,122.5
8893,122.5,9.0,122.5
8894,117.75,7.0,117.75
8895,117.75,7.0,117.75
8896,116.25,7.0,116.25
8897,116.25,7.0,116.25
8898,110.75,9.0,110.75
8899,110.75,9.0,110.75
8900,109.0,9.0,109.0
8901,109.0,9.0,109.0
8902,120.0,9.0,120.0
8903,120.0,9.0,120.0
8904,120.0,11.0,120.0
8905,120.0,11.0,120.0
8906,122.0,10.0,122.0
8907,122.0,10.0,122.0
8908,121.0,8.0,121.0
8909,121.0,8.0,121.0
8910,120.5,8.0,120.5
8911,120.5,8.0,120.5
8912,120.0,10.0,120.0
8913,120.0,10.0,120.0
8914,119.5,11.0,119.5
8915,119.5,11.0,119.5
8916,118.5,10.0,118.5
8917,118.5,10.0,118.5
8918,114.5,9.0,114.5
8919,114.5,9.0,114.5
8920,113.75,8.0,113.75
8921,113.75,8.0,113.75
8922,112.25,10.0,112.25
8923,112.25,10.0,112.25
8924,112.75,10.0,112.75
8925,112.75,10.0,112.75
8926,112.75,8.0,112.75
8927,113.25,8.0,113.25
8928,113.25,6.0,113.25
8929,114.0,6.0,114.0
8930,114.0,5.0,114.0
8931,114.0,5.0,114.0
8932,114.0,5.0,114.0
8933,111.5,5.0,111.5
8934,111.5,7.0,111.5
8935,113.75,7.0,113.75
8936,113.75,7.0,113.75
8937,115.0,7.0,115.0
8938,115.0,6.0,115.0
8939,116.25,6.0,116.25
8940,116.25,5.0,116.25
8941,127.75,5.0,127.75
8942,127.75,5.0,127.75
8943,128.75,5.0,128.75
8944,128.75,5.0,128.75
8945,128.75,5.0,128.75
8946,128.75,6.0,128.75
8947,129.25,6.0,129.25
8948,129.25,8.0,129.25
8949,126.0,8.0,126.0
8950,124.0,8.0,124.0
8951,124.0,8.0,124.0
8952,124.0,6.0,124.0
8953,95.5,6.0,95.5
8954,95.5,3.0,95.5
8955,107.25,3.0,107.25
8956,107.25,4.0,107.25
8957,108.0,4.0,108.0
8958,108.0,6.0,108.0
8959,108.0,6.0,108.0
8960,109.0,5.0,109.0
8961,109.0,5.0,109.0
8962,111.0,3.0,111.0
8963,111.0,3.0,111.0
8964,114.0,3.0,114.0
8965,114.0,3.0,114.0
8966,116.75,7.0,116.75
8967,116.75,7.0,116.75
8968,115.5,10.0,115.5
8969,115.5,10.0,115.5
8970,116.25,7.0,116.25
8971,116.25,7.0,116.25
8972,118.0,4.0,118.0
8973,118.0,4.0,118.0
8974,117.75,2.0,117.75
8975,117.75,2.0,117.75
8976,116.25,2.0,116.25
8977,116.25,2.0,116.25
8978,114.5,2.0,114.5
8979,114.5,2.0,114.5
8980,114.5,1.0,114.5
8981,112.0,1.0,112.0
8982,112.0,2.0,112.0
8983,112.25,2.0,112.25
8984,112.25,2.0,112.25
8985,109.0,2.0,109.0
8986,109.0,1.0,109.0
8987,108.75,1.0,108.75
8988,108.75,0.0,108.75
8989,112.25,0.0,112.25
8990,112.25,1.0,112.25
8991,112.0,1.0,112.0
8992,112.0,3.0,112.0
8993,113.75,3.0,113.75
8994,113.75,4.0,113.75
8995,113.75,4.0,113.75
8996,115.5,3.0,115.5
8997,115.5,3.0,115.5
8998,117.75,2.0,117.75
8999,117.75,2.0,117.75
9000,117.75,5.0,117.75
9001,117.75,5.0,117.75
9002,119.5,6.0,119.5
9003,119.5,6.0,119.5
9004,123.5,4.0,123.5
9005,123.5,4.0,123.5
9006,103.0,2.0,103.0
9007,103.0,2.0,103.0
9008,112.0,0.0,112.0
9009,112.0,0.0,112.0
9010,116.25,1.0,116.25
9011,116.25,1.0,116.25
9012,121.0,2.0,121.0
9013,121.0,2.0,121.0
9014,118.0,2.0,118.0
9015,118.0,2.0,118.0
9016,116.75,2.0,116.75
9017,116.75,2.0,116.75
9018,117.75,2.0,117.75
9019,117.75,2.0,117.75
9020,117.25,2.0,117.25
9021,117.25,2.0,117.25
9022,118.5,2.0,118.5
9023,118.5,2.0,118.5
9024,120.0,4.0,120.0
9025,120.0,4.0,120.0
9026,117.75,5.0,117.75
9027,117.75,5.0,117.75
9028,116.25,4.0,116.25
9029,116.25,4.0,116.25
9030,116.75,2.0,116.75
9031,116.75,2.0,116.75
9032,116.75,1.0,116.75
9033,116.25,1.0,116.25
9034,116.25,4.0,116.25
9035,114.5,4.0,114.5
9036,114.5,13.0,114.5
9037,113.25,13.0,113.25
9038,113.25,14.0,113.25
9039,109.0,14.0,109.0
9040,109.0,7.0,109.0
9041,99.0,7.0,99.0
9042,99.0,2.0,99.0
9043,99.0,2.0,99.0
9044,90.0,3.0,90.0
9045,90.0,3.0,90.0
9046,90.0,8.0,90.0
9047,88.5,8.0,88.5
9048,88.5,11.0,88.5
9049,94.25,11.0,94.25
9050,94.25,7.0,94.25
9051,94.25,7.0,94.25
9052,86.25,4.0,86.25
9053,86.25,4.0,86.25
9054,86.25,3.0,86.25
9055,78.0,3.0,78.0
9056,78.0,5.0,78.0
9057,78.0,5.0,78.0
9058,79.25,7.0,79.25
9059,79.25,7.0,79.25
9060,79.25,7.0,79.25
9061,80.25,7.0,80.25
9062,80.25,4.0,80.25
9063,80.25,4.0,80.25
9064,79.0,2.0,79.0
9065,79.0,2.0,79.0
9066,79.0,2.0,79.0
9067,78.25,2.0,78.25
9068,78.25,7.0,78.25
9069,78.25,7.0,78.25
9070,76.25,11.0,76.25
9071,76.25,11.0,76.25
9072,76.25,9.0,76.25
9073,76.25,9.0,76.25
9074,72.0,4.0,72.0
9075,72.0,4.0,72.0
9076,72.0,2.0,72.0
9077,68.5,2.0,68.5
9078,68.5,2.0,68.5
9079,68.5,2.0,68.5
9080,68.5,4.0,68.5
9081,70.0,4.0,70.0
9082,70.0,9.0,70.0
9083,70.0,9.0,70.0
9084,69.25,9.0,69.25
9085,69.25,9.0,69.25
9086,69.25,5.0,69.25
9087,69.25,5.0,69.25
9088,68.25,2.0,68.25
9089,68.25,2.0,68.25
9090,68.25,2.0,68.25
9091,68.75,2.0,68.75
9092,68.75,4.0,68.75
9093,68.75,4.0,68.75
9094,68.75,8.0,68.75
9095,67.5,8.0,67.5
9096,67.5,10.0,67.5
9097,67.5,10.0,67.5
9098,66.5,6.0,66.5
9099,66.5,6.0,66.5
9100,66.5,2.0,66.5
9101,66.5,2.0,66.5
9102,66.75,1.0,66.75
9103,66.75,1.0,66.75
9104,66.75,1.0,66.75
9105,67.0,1.0,67.0
9106,67.0,2.0,67.0
9107,67.0,2.0,67.0
9108,67.0,6.0,67.0
9109,67.5,6.0,67.5
9110,67.5,8.0,67.5
9111,67.5,8.0,67.5
9112,68.75,6.0,68.75
9113,68.75,6.0,68.75
9114,68.75,3.0,68.75
9115,68.75,3.0,68.75
9116,69.75,2.0,69.75
9117,69.75,2.0,69.75
9118,69.75,2.0,69.75
9119,67.5,2.0,67.5
9120,67.5,3.0,67.5
9121,67.5,3.0,67.5
9122,67.5,4.0,67.5
9123,70.5,4.0,70.5
9124,70.5,3.0,70.5
9125,70.5,3.0,70.5
9126,72.75,2.0,72.75
9127,72.75,2.0,72.75
9128,72.75,3.0,72.75
9129,75.5,3.0,75.5
9130,75.5,6.0,75.5
9131,75.5,6.0,75.5
9132,80.5,6.0,80.5
9133,80.5,6.0,80.5
9134,80.5,3.0,80.5
9135,84.25,3.0,84.25
9136,84.25,2.0,84.25
9137,84.25,2.0,84.25
9138,91.0,2.0,91.0
9139,91.0,2.0,91.0
9140,95.5,5.0,95.5
9141,95.5,5.0,95.5
9142,95.5,6.0,95.5
9143,102.5,6.0,102.5
9144,102.5,4.0,102.5
9145,108.0,4.0,108.0
9146,108.0,2.0,108.0
9147,110.25,2.0,110.25
9148,110.25,2.0,110.25
9149,111.0,2.0,111.0
9150,111.0,5.0,111.0
9151,112.75,5.0,112.75
9152,112.75,6.0,112.75
