seconds,FHR,UC,FHR_denoised
10641,178.25,66.0,178.25
10642,178.25,67.5,178.25
10643,179.25,68.5,179.25
10644,179.75,70.5,179.75
10645,180.75,71.5,180.75
10646,180.25,72.5,180.25
10647,180.25,71.0,180.25
10648,180.75,71.0,180.75
10649,181.0,71.5,181.0
10650,181.25,70.5,181.25
10651,181.25,70.5,181.25
10652,181.75,70.0,181.75
10653,182.0,69.5,182.0
10654,182.75,69.5,182.75
10655,182.75,69.0,182.75
10656,183.0,68.0,183.0
10657,183.5,65.5,183.5
10658,184.75,63.0,184.75
10659,184.75,60.0,184.75
10660,184.75,57.0,184.75
10661,184.75,53.5,184.75
10662,184.75,52.0,184.75
10663,185.5,54.0,185.5
10664,185.5,55.5,185.5
10665,182.75,56.5,182.75
10666,182.75,56.0,182.75
10667,183.0,55.5,183.0
10668,183.75,56.5,183.75
10669,183.75,57.0,183.75
10670,184.5,57.0,184.5
10671,184.5,58.0,184.5
10672,184.75,57.5,184.75
10673,184.75,56.5,184.75
10674,185.5,56.0,185.5
10675,185.5,57.0,185.5
10676,185.5,56.0,185.5
10677,185.5,52.5,185.5
10678,185.25,50.5,185.25
10679,185.25,49.0,185.25
10680,185.5,47.0,185.5
10681,187.0,45.5,187.0
10682,187.0,46.5,187.0
10683,184.5,48.0,184.5
10684,184.75,46.0,184.75
10685,185.25,42.5,185.25
10686,185.25,40.5,185.25
10687,184.5,40.0,184.5
10688,185.5,38.5,185.5
10689,186.0,38.5,186.0
10690,185.25,38.5,185.25
10691,185.25,37.5,185.25
10692,186.0,37.0,186.0
10693,187.0,35.5,187.0
10694,186.25,34.0,186.25
10695,186.25,33.0,186.25
10696,185.5,32.0,185.5
10697,184.75,32.0,184.75
10698,185.25,32.0,185.25
10699,185.25,30.5,185.25
10700,185.25,29.5,185.25
10701,185.25,28.5,185.25
10702,183.75,27.5,183.75
10703,183.75,27.0,183.75
10704,183.75,26.5,183.75
10705,182.75,26.0,182.75
10706,182.75,26.5,182.75
10707,183.75,25.0,183.75
10708,183.75,23.5,183.75
10709,183.5,23.0,183.5
10710,183.75,22.0,183.75
10711,183.75,21.5,183.75
10712,183.75,21.0,183.75
10713,183.75,21.0,183.75
10714,183.5,20.5,183.5
10715,182.5,21.0,182.5
10716,182.75,21.5,182.75
10717,182.75,21.0,182.75
10718,182.75,20.0,182.75
10719,183.75,19.0,183.75
10720,183.0,17.5,183.0
10721,183.0,18.0,183.0
10722,183.5,22.0,183.5
10723,182.5,22.0,182.5
10724,183.0,19.0,183.0
10725,183.0,17.0,183.0
10726,183.5,17.5,183.5
10727,182.75,17.0,182.75
10728,182.5,16.5,182.5
10729,182.5,16.0,182.5
10730,183.5,16.0,183.5
10731,183.5,16.0,183.5
10732,183.0,16.0,183.0
10733,183.0,15.5,183.0
10734,182.75,14.5,182.75
10735,182.5,13.5,182.5
10736,182.75,13.5,182.75
10737,182.0,14.0,182.0
10738,182.0,16.0,182.0
10739,183.0,18.0,183.0
10740,182.0,20.5,182.0
10741,181.75,18.0,181.75
10742,181.75,17.0,181.75
10743,181.25,17.0,181.25
10744,181.75,16.5,181.75
10745,180.75,16.0,180.75
10746,180.75,16.0,180.75
10747,181.25,15.5,181.25
10748,182.5,15.5,182.5
10749,182.0,15.5,182.0
10750,182.0,15.0,182.0
10751,182.0,14.0,182.0
10752,182.5,13.0,182.5
10753,182.75,12.0,182.75
10754,182.75,11.5,182.75
10755,182.75,11.0,182.75
10756,182.0,11.0,182.0
10757,182.0,12.0,182.0
10758,182.0,12.5,182.0
10759,182.0,12.0,182.0
10760,181.25,11.5,181.25
10761,181.0,11.5,181.0
10762,180.75,11.0,180.75
10763,180.75,11.0,180.75
10764,180.75,11.0,180.75
10765,181.0,10.5,181.0
10766,181.0,10.0,181.0
10767,180.25,10.0,180.25
10768,178.0,10.0,178.0
10769,178.75,9.5,178.75
10770,178.75,9.0,178.75
10771,178.75,8.5,178.75
10772,178.75,8.5,178.75
10773,177.75,9.5,177.75
10774,177.75,10.0,177.75
10775,178.0,9.0,178.0
10776,177.25,8.5,177.25
10777,177.75,8.0,177.75
10778,177.75,9.5,177.75
10779,176.0,10.0,176.0
10780,175.75,9.5,175.75
10781,175.0,9.5,175.0
10782,175.0,9.0,175.0
10783,174.5,10.5,174.5
10784,173.75,10.5,173.75
10785,173.75,10.0,173.75
10786,174.0,11.5,174.0
10787,175.5,10.5,175.5
10788,175.5,10.5,175.5
10789,175.75,10.5,175.75
10790,174.75,10.0,174.75
10791,173.75,9.5,173.75
10792,173.75,9.0,173.75
10793,175.0,9.5,175.0
10794,173.75,10.0,173.75
10795,173.5,9.5,173.5
10796,173.5,8.5,173.5
10797,172.5,8.5,172.5
10798,171.5,8.5,171.5
10799,171.5,8.0,171.5
10800,172.0,7.5,172.0
10801,172.0,7.0,172.0
10802,172.75,7.0,172.75
10803,172.75,7.5,172.75
10804,172.75,8.0,172.75
10805,172.5,8.0,172.5
10806,172.25,7.0,172.25
10807,172.25,6.5,172.25
10808,172.0,6.0,172.0
10809,172.0,6.0,172.0
10810,172.0,6.0,172.0
10811,172.0,5.5,172.0
10812,172.25,6.0,172.25
10813,172.25,6.5,172.25
10814,173.25,7.0,173.25
10815,173.25,6.5,173.25
10816,173.75,6.0,173.75
10817,173.75,5.5,173.75
10818,174.0,5.5,174.0
10819,174.5,5.5,174.5
10820,175.0,5.5,175.0
10821,175.0,6.0,175.0
10822,175.5,7.0,175.5
10823,176.0,7.0,176.0
10824,175.75,6.0,175.75
10825,175.75,6.0,175.75
10826,176.75,5.5,176.75
10827,177.25,5.5,177.25
10828,177.25,6.0,177.25
10829,177.0,6.5,177.0
10830,178.0,7.5,178.0
10831,178.25,7.5,178.25
10832,178.75,6.5,178.75
10833,178.75,6.0,178.75
10834,179.75,6.0,179.75
10835,179.25,5.5,179.25
10836,178.75,5.5,178.75
10837,178.75,6.0,178.75
10838,178.0,7.0,178.0
10839,177.75,7.5,177.75
10840,177.0,6.5,177.0
10841,177.0,6.5,177.0
10842,175.75,6.0,175.75
10843,174.75,6.0,174.75
10844,174.75,6.0,174.75
10845,174.75,6.0,174.75
10846,174.0,6.5,174.0
10847,174.0,7.5,174.0
10848,174.0,6.5,174.0
10849,173.75,6.0,173.75
10850,174.0,6.0,174.0
10851,174.0,6.0,174.0
10852,174.0,5.5,174.0
10853,173.5,6.0,173.5
10854,173.25,6.5,173.25
10855,173.25,7.5,173.25
10856,173.25,7.0,173.25
10857,173.25,6.5,173.25
10858,173.75,6.0,173.75
10859,173.75,6.0,173.75
10860,172.75,6.0,172.75
10861,172.5,6.0,172.5
10862,171.5,6.5,171.5
10863,171.5,7.0,171.5
10864,172.75,7.0,172.75
10865,173.75,6.5,173.75
10866,173.75,5.5,173.75
10867,173.75,5.5,173.75
10868,173.75,5.5,173.75
10869,174.0,5.5,174.0
10870,174.0,5.5,174.0
10871,174.5,5.5,174.5
10872,175.5,5.5,175.5
10873,175.5,5.5,175.5
10874,174.75,6.5,174.75
10875,175.5,8.0,175.5
10876,176.0,8.0,176.0
10877,176.0,6.5,176.0
10878,177.0,6.5,177.0
10879,176.75,6.5,176.75
10880,176.75,6.5,176.75
10881,176.25,6.5,176.25
10882,176.75,7.0,176.75
10883,177.0,8.0,177.0
10884,178.0,8.5,178.0
10885,178.0,10.0,178.0
10886,178.0,9.5,178.0
10887,178.75,8.0,178.75
10888,179.0,8.0,179.0
10889,179.0,8.0,179.0
10890,179.0,8.0,179.0
10891,179.25,8.0,179.25
10892,179.0,8.0,179.0
10893,179.0,9.0,179.0
10894,177.75,9.5,177.75
10895,178.75,10.0,178.75
10896,179.0,9.0,179.0
10897,179.0,8.5,179.0
10898,179.0,8.0,179.0
10899,178.25,8.0,178.25
10900,178.0,8.0,178.0
10901,178.0,8.5,178.0
10902,176.75,10.0,176.75
10903,178.75,11.0,178.75
10904,178.0,11.5,178.0
10905,178.0,11.0,178.0
10906,178.75,10.0,178.75
10907,179.25,10.0,179.25
10908,179.75,10.0,179.75
10909,179.75,10.5,179.75
10910,179.0,11.0,179.0
10911,178.0,11.0,178.0
10912,177.75,12.0,177.75
10913,177.75,12.5,177.75
10914,177.25,13.5,177.25
10915,177.25,13.0,177.25
10916,177.25,12.5,177.25
10917,177.75,13.0,177.75
10918,176.75,13.0,176.75
10919,175.5,13.5,175.5
10920,175.5,14.0,175.5
10921,175.75,15.0,175.75
10922,176.25,15.0,176.25
10923,176.25,15.0,176.25
10924,176.25,14.5,176.25
10925,176.25,14.5,176.25
10926,175.5,15.0,175.5
10927,175.5,16.0,175.5
10928,176.25,18.0,176.25
10929,176.25,19.0,176.25
10930,176.0,18.5,176.0
10931,176.0,18.0,176.0
10932,176.75,17.5,176.75
10933,176.75,18.0,176.75
10934,176.75,19.5,176.75
10935,176.75,20.5,176.75
10936,176.75,21.5,176.75
10937,176.75,21.0,176.75
10938,177.25,21.0,177.25
10939,177.25,21.0,177.25
10940,177.75,22.0,177.75
10941,178.0,23.0,178.0
10942,178.0,24.0,178.0
10943,177.75,23.5,177.75
10944,177.75,23.5,177.75
10945,179.0,23.5,179.0
10946,179.75,24.0,179.75
10947,179.75,24.5,179.75
10948,180.25,24.5,180.25
10949,180.25,25.0,180.25
10950,180.0,26.0,180.0
10951,180.0,27.0,180.0
10952,180.25,27.5,180.25
10953,179.75,28.5,179.75
10954,180.0,28.0,180.0
10955,180.0,28.5,180.0
10956,180.0,28.5,180.0
10957,180.75,29.5,180.75
10958,180.25,30.5,180.25
10959,180.25,31.5,180.25
10960,179.75,31.5,179.75
10961,180.75,32.0,180.75
10962,180.75,32.5,180.75
10963,180.75,33.0,180.75
10964,181.0,33.0,181.0
10965,180.75,34.0,180.75
10966,180.75,35.5,180.75
10967,180.75,36.5,180.75
10968,180.0,36.5,180.0
10969,180.25,36.0,180.25
10970,180.25,36.5,180.25
10971,180.25,37.0,180.25
10972,180.25,37.0,180.25
10973,180.0,38.0,180.0
10974,180.0,38.5,180.0
10975,180.0,40.0,180.0
10976,180.25,40.5,180.25
10977,179.75,41.0,179.75
10978,179.0,40.5,179.0
10979,179.0,41.0,179.0
10980,179.25,41.0,179.25
10981,180.75,42.0,180.75
10982,180.75,43.5,180.75
10983,180.75,44.5,180.75
10984,179.75,44.5,179.75
10985,179.25,44.5,179.25
10986,179.25,44.0,179.25
10987,179.25,44.5,179.25
10988,179.75,44.5,179.75
10989,180.75,45.5,180.75
10990,181.25,46.5,181.25
10991,181.25,48.5,181.25
10992,180.75,49.5,180.75
10993,180.0,48.5,180.0
10994,179.75,48.0,179.75
10995,179.75,48.0,179.75
10996,180.25,48.5,180.25
10997,180.25,48.5,180.25
10998,181.0,49.5,181.0
10999,181.0,50.5,181.0
11000,181.25,52.0,181.25
11001,180.75,52.5,180.75
11002,180.75,52.0,180.75
11003,180.75,51.5,180.75
11004,180.25,51.0,180.25
11005,180.75,51.0,180.75
11006,181.0,51.0,181.0
11007,181.0,51.5,181.0
11008,181.25,51.0,181.25
11009,181.75,52.0,181.75
11010,182.0,54.0,182.0
11011,181.75,55.0,181.75
11012,181.75,56.0,181.75
11013,181.25,57.0,181.25
11014,181.25,55.5,181.25
11015,181.25,54.5,181.25
11016,181.25,54.0,181.25
11017,181.75,54.0,181.75
11018,181.25,54.5,181.25
11019,182.0,55.5,182.0
11020,182.0,57.0,182.0
11021,181.75,59.5,181.75
11022,182.0,61.5,182.0
11023,181.25,64.0,181.25
11024,181.25,65.5,181.25
11025,181.25,66.0,181.25
11026,181.25,64.5,181.25
11027,181.0,63.5,181.0
11028,181.0,63.0,181.0
11029,180.25,62.5,180.25
11030,180.75,61.5,180.75
11031,180.25,61.0,180.25
11032,180.25,59.5,180.25
11033,180.75,58.5,180.75
11034,180.25,59.0,180.25
11035,181.0,60.0,181.0
11036,181.0,60.5,181.0
11037,180.25,61.5,180.25
11038,180.0,60.5,180.0
11039,179.75,59.0,179.75
11040,179.75,58.0,179.75
11041,180.0,58.0,180.0
11042,179.75,57.5,179.75
11043,180.0,57.5,180.0
11044,180.0,56.5,180.0
11045,180.25,55.0,180.25
11046,179.75,53.5,179.75
11047,179.75,52.5,179.75
11048,179.75,51.5,179.75
11049,178.75,50.0,178.75
11050,178.25,49.5,178.25
11051,178.25,49.5,178.25
11052,178.25,50.0,178.25
11053,178.25,51.0,178.25
11054,179.25,52.0,179.25
11055,178.75,53.5,178.75
11056,178.75,52.5,178.75
11057,179.0,50.0,179.0
11058,180.0,48.0,180.0
11059,179.75,47.5,179.75
11060,179.75,47.0,179.75
11061,179.75,46.5,179.75
11062,181.25,46.0,181.25
11063,181.25,45.0,181.25
11064,181.25,45.0,181.25
11065,181.25,44.5,181.25
11066,180.75,45.5,180.75
11067,180.75,44.0,180.75
11068,180.75,41.0,180.75
11069,180.25,40.0,180.25
11070,181.0,39.5,181.0
11071,181.0,39.0,181.0
11072,181.0,38.5,181.0
11073,181.0,38.5,181.0
11074,181.25,39.0,181.25
11075,181.75,39.5,181.75
11076,182.0,40.5,182.0
11077,182.0,39.0,182.0
11078,182.75,36.5,182.75
11079,182.75,35.5,182.75
11080,183.75,35.0,183.75
11081,183.75,34.5,183.75
11082,184.5,36.0,184.5
11083,184.5,36.5,184.5
11084,184.25,37.0,184.25
11085,184.25,38.5,184.25
11086,184.5,40.0,184.5
11087,184.25,42.0,184.25
11088,184.25,43.5,184.25
11089,184.25,43.0,184.25
11090,183.75,42.5,183.75
11091,183.0,43.0,183.0
11092,182.5,43.0,182.5
11093,182.0,43.0,182.0
11094,182.0,43.5,182.0
11095,181.75,43.0,181.75
11096,181.0,43.5,181.0
11097,180.25,43.0,180.25
11098,180.25,39.0,180.25
11099,179.25,36.0,179.25
11100,179.0,34.0,179.0
11101,179.0,33.0,179.0
11102,179.0,31.5,179.0
11103,178.25,30.5,178.25
11104,178.75,30.0,178.75
11105,178.25,29.5,178.25
11106,178.25,28.5,178.25
11107,178.25,28.5,178.25
11108,177.75,30.0,177.75
11109,177.75,30.5,177.75
11110,177.75,30.0,177.75
11111,177.75,31.5,177.75
11112,178.75,33.5,178.75
11113,178.75,35.5,178.75
11114,178.75,37.0,178.75
11115,179.0,37.5,179.0
11116,179.25,38.5,179.25
11117,180.25,40.5,180.25
11118,180.25,42.0,180.25
11119,180.0,43.0,180.0
11120,181.0,43.5,181.0
11121,181.75,43.5,181.75
11122,181.75,43.0,181.75
11123,182.0,41.0,182.0
11124,182.5,40.5,182.5
11125,183.0,39.5,183.0
11126,183.75,38.5,183.75
11127,183.75,38.5,183.75
11128,183.75,38.0,183.75
11129,183.75,38.0,183.75
11130,184.25,36.0,184.25
11131,184.25,34.5,184.25
11132,184.25,32.5,184.25
11133,183.5,30.5,183.5
11134,184.75,28.5,184.75
11135,184.75,27.0,184.75
11136,184.5,26.0,184.5
11137,186.0,24.5,186.0
11138,184.75,24.5,184.75
11139,184.75,24.5,184.75
11140,185.5,22.5,185.5
11141,185.25,20.5,185.25
11142,185.25,19.5,185.25
11143,185.25,19.0,185.25
11144,185.25,19.0,185.25
11145,185.25,19.5,185.25
11146,184.25,18.5,184.25
11147,184.25,18.0,184.25
11148,184.75,17.5,184.75
11149,184.5,17.0,184.5
11150,184.5,17.0,184.5
11151,183.5,16.5,183.5
11152,183.5,16.0,183.5
11153,183.75,15.5,183.75
11154,184.25,15.5,184.25
11155,184.5,15.0,184.5
11156,184.5,14.5,184.5
11157,184.5,14.5,184.5
11158,184.5,15.5,184.5
11159,183.5,16.5,183.5
11160,183.5,16.5,183.5
11161,183.0,15.5,183.0
11162,182.75,14.5,182.75
11163,182.75,14.0,182.75
11164,182.5,14.0,182.5
11165,182.5,14.0,182.5
11166,181.25,14.0,181.25
11167,180.75,14.0,180.75
11168,180.75,14.5,180.75
11169,180.75,14.5,180.75
11170,179.75,14.0,179.75
11171,179.25,13.0,179.25
11172,179.25,13.0,179.25
11173,179.75,12.5,179.75
11174,179.25,12.5,179.25
11175,179.75,13.5,179.75
11176,179.75,14.0,179.75
11177,179.75,13.5,179.75
11178,179.75,13.0,179.75
11179,180.0,12.5,180.0
11180,180.25,12.5,180.25
11181,180.25,12.0,180.25
11182,180.25,12.0,180.25
11183,181.25,13.0,181.25
11184,180.75,14.0,180.75
11185,180.75,13.5,180.75
11186,181.0,12.5,181.0
11187,180.75,12.0,180.75
11188,180.75,11.5,180.75
11189,180.75,12.0,180.75
11190,181.25,13.5,181.25
11191,180.75,14.0,180.75
11192,179.25,14.0,179.25
11193,179.25,13.0,179.25
11194,178.0,12.0,178.0
11195,177.75,11.5,177.75
11196,177.75,11.5,177.75
11197,177.25,11.5,177.25
11198,177.25,11.5,177.25
11199,178.0,12.0,178.0
11200,178.0,13.5,178.0
11201,177.25,14.5,177.25
11202,175.5,13.0,175.5
11203,174.0,11.5,174.0
11204,174.0,10.5,174.0
11205,173.25,10.5,173.25
11206,173.5,10.5,173.5
11207,173.5,11.5,173.5
11208,173.25,13.0,173.25
11209,174.0,14.5,174.0
11210,173.5,14.5,173.5
11211,173.5,13.0,173.5
11212,173.75,12.5,173.75
11213,173.5,10.0,173.5
11214,173.75,10.5,173.75
11215,173.75,11.5,173.75
11216,175.5,12.5,175.5
11217,177.75,13.0,177.75
11218,178.25,12.5,178.25
11219,178.25,11.5,178.25
11220,178.0,11.0,178.0
11221,177.25,10.5,177.25
11222,177.25,11.5,177.25
11223,176.0,12.0,176.0
11224,175.5,12.0,175.5
11225,174.0,11.5,174.0
11226,174.0,11.0,174.0
11227,173.25,10.5,173.25
11228,172.75,10.5,172.75
11229,172.75,10.5,172.75
11230,172.5,11.5,172.5
11231,172.25,12.0,172.25
11232,172.75,11.5,172.75
11233,172.75,11.0,172.75
11234,172.75,10.0,172.75
11235,172.75,9.5,172.75
11236,173.5,9.5,173.5
11237,173.5,9.5,173.5
11238,173.25,10.0,173.25
11239,173.25,10.5,173.25
11240,173.25,11.0,173.25
11241,173.25,10.0,173.25
11242,172.25,9.0,172.25
11243,172.0,8.5,172.0
11244,172.0,8.5,172.0
11245,172.0,8.5,172.0
11246,171.0,8.5,171.0
11247,171.0,9.5,171.0
11248,169.75,10.0,169.75
11249,168.25,10.5,168.25
11250,168.25,9.5,168.25
11251,167.5,8.5,167.5
11252,167.5,8.5,167.5
11253,167.5,8.0,167.5
11254,167.5,8.0,167.5
11255,167.75,8.0,167.75
11256,167.75,8.5,167.75
11257,167.75,9.0,167.75
11258,167.5,9.5,167.5
11259,167.75,9.5,167.75
11260,167.75,8.5,167.75
11261,168.0,8.5,168.0
11262,168.25,8.0,168.25
11263,167.75,8.0,167.75
11264,167.75,8.0,167.75
11265,167.0,8.0,167.0
11266,166.75,8.0,166.75
11267,166.75,8.5,166.75
11268,167.5,9.0,167.5
11269,168.25,10.0,168.25
11270,168.25,9.5,168.25
11271,170.5,8.5,170.5
11272,171.25,8.5,171.25
11273,171.5,8.0,171.5
11274,171.5,8.5,171.5
11275,172.75,8.5,172.75
11276,173.5,9.0,173.5
11277,174.0,10.5,174.0
11278,174.0,11.5,174.0
11279,175.0,12.0,175.0
11280,174.75,13.5,174.75
11281,174.75,13.5,174.75
11282,174.75,11.5,174.75
11283,174.75,10.5,174.75
11284,175.0,10.5,175.0
11285,175.0,10.5,175.0
11286,174.75,10.5,174.75
11287,174.5,10.5,174.5
11288,173.5,10.0,173.5
11289,173.5,9.5,173.5
11290,173.5,9.0,173.5
11291,172.75,8.5,172.75
11292,172.75,9.0,172.75
11293,172.75,9.5,172.75
11294,172.25,8.5,172.25
11295,173.25,8.0,173.25
11296,173.25,8.0,173.25
11297,173.5,8.5,173.5
11298,174.5,9.5,174.5
11299,174.75,10.5,174.75
11300,174.75,11.5,174.75
11301,174.75,11.5,174.75
11302,174.75,10.5,174.75
11303,174.75,10.5,174.75
11304,175.75,10.0,175.75
11305,175.75,9.5,175.75
11306,176.25,11.0,176.25
11307,176.25,13.0,176.25
11308,175.5,13.0,175.5
11309,175.75,12.0,175.75
11310,176.25,12.0,176.25
11311,176.25,11.5,176.25
11312,177.25,13.5,177.25
11313,176.75,16.0,176.75
11314,174.75,18.0,174.75
11315,174.75,18.5,174.75
11316,173.25,17.5,173.25
11317,173.75,16.5,173.75
11318,175.5,17.0,175.5
11319,175.5,17.0,175.5
11320,178.25,17.5,178.25
11321,176.75,17.0,176.75
11322,178.75,16.5,178.75
11323,178.75,16.5,178.75
11324,179.75,15.5,179.75
11325,180.75,14.5,180.75
11326,180.75,15.0,180.75
11327,178.75,14.5,178.75
11328,179.0,14.5,179.0
11329,177.75,14.0,177.75
11330,177.75,13.0,177.75
11331,177.25,13.0,177.25
11332,176.0,12.5,176.0
11333,173.5,13.0,173.5
11334,173.5,13.5,173.5
11335,174.5,15.0,174.5
11336,174.5,17.0,174.5
11337,174.5,19.5,174.5
11338,174.5,18.5,174.5
11339,172.5,17.5,172.5
11340,174.75,17.5,174.75
11341,174.75,18.0,174.75
11342,174.75,18.5,174.75
11343,173.5,19.0,173.5
11344,173.75,19.0,173.75
11345,173.75,19.0,173.75
11346,174.0,19.0,174.0
11347,174.5,18.5,174.5
11348,175.75,18.0,175.75
11349,175.75,18.0,175.75
11350,174.75,18.5,174.75
11351,175.5,19.5,175.5
11352,175.5,19.0,175.5
11353,176.25,19.0,176.25
11354,176.25,19.0,176.25
11355,177.25,19.0,177.25
11356,177.25,19.5,177.25
11357,176.75,20.0,176.75
11358,177.25,20.5,177.25
11359,178.0,21.0,178.0
11360,178.0,21.0,178.0
11361,177.25,21.5,177.25
11362,176.75,22.5,176.75
11363,177.0,22.0,177.0
11364,177.0,23.0,177.0
11365,178.25,22.5,178.25
11366,178.75,23.5,178.75
11367,179.0,24.0,179.0
11368,179.0,24.0,179.0
11369,179.25,24.0,179.25
11370,179.0,24.5,179.0
11371,180.25,24.5,180.25
11372,180.25,25.0,180.25
11373,180.75,25.0,180.75
11374,181.0,25.5,181.0
11375,181.0,26.0,181.0
11376,181.0,26.5,181.0
11377,180.75,26.0,180.75
11378,180.75,26.5,180.75
11379,180.75,27.0,180.75
11380,180.75,27.0,180.75
11381,180.75,27.0,180.75
11382,180.25,27.5,180.25
11383,180.75,28.5,180.75
11384,180.75,29.5,180.75
11385,180.25,29.5,180.25
11386,180.25,30.0,180.25
11387,179.75,30.5,179.75
11388,179.75,31.0,179.75
11389,179.75,31.5,179.75
11390,178.75,32.0,178.75
11391,178.75,32.0,178.75
11392,178.75,32.5,178.75
11393,179.0,33.0,179.0
11394,179.0,34.0,179.0
11395,178.75,34.5,178.75
11396,178.75,34.5,178.75
11397,178.25,35.0,178.25
11398,177.25,35.0,177.25
11399,177.25,35.0,177.25
11400,177.25,36.0,177.25
11401,176.25,36.5,176.25
11402,175.5,37.0,175.5
11403,175.5,37.5,175.5
11404,174.5,38.0,174.5
11405,174.0,38.0,174.0
11406,173.5,38.5,173.5
11407,173.5,39.5,173.5
11408,172.75,40.5,172.75
11409,171.5,40.5,171.5
11410,171.0,41.0,171.0
11411,171.0,41.0,171.0
11412,171.0,41.5,171.0
11413,170.0,42.0,170.0
11414,170.0,42.5,170.0
11415,170.5,43.0,170.5
11416,170.75,44.0,170.75
11417,170.75,46.5,170.75
11418,169.75,49.5,169.75
11419,169.5,50.0,169.5
11420,168.0,48.0,168.0
11421,168.0,48.0,168.0
11422,168.25,48.0,168.25
11423,169.5,48.5,169.5
11424,169.5,49.5,169.5
11425,169.75,50.0,169.75
11426,171.25,51.5,171.25
11427,171.5,52.5,171.5
11428,171.5,53.5,171.5
11429,172.0,52.5,172.0
11430,172.75,52.0,172.75
11431,172.75,51.5,172.75
11432,174.0,51.5,174.0
11433,174.5,52.0,174.5
11434,175.5,53.0,175.5
11435,175.5,54.5,175.5
11436,175.0,55.5,175.0
11437,175.75,55.0,175.75
11438,176.25,54.5,176.25
11439,176.25,54.5,176.25
11440,177.0,54.5,177.0
11441,177.75,55.0,177.75
11442,178.0,57.0,178.0
11443,178.0,58.0,178.0
11444,178.0,57.5,178.0
11445,177.75,56.5,177.75
11446,177.0,56.0,177.0
11447,177.0,56.0,177.0
11448,176.75,56.0,176.75
11449,176.75,59.0,176.75
11450,176.75,59.5,176.75
11451,176.75,59.0,176.75
11452,177.25,59.0,177.25
11453,177.75,58.0,177.75
11454,177.75,60.5,177.75
11455,177.25,61.0,177.25
11456,178.0,61.5,178.0
11457,177.0,63.5,177.0
11458,177.0,63.5,177.0
11459,176.0,62.5,176.0
11460,175.75,62.0,175.75
11461,174.75,62.5,174.75
11462,174.75,63.0,174.75
11463,174.75,63.0,174.75
11464,175.5,64.0,175.5
11465,175.5,65.0,175.5
11466,174.75,65.5,174.75
11467,174.75,64.0,174.75
11468,174.0,63.5,174.0
11469,174.0,62.5,174.0
11470,174.0,62.0,174.0
11471,175.5,62.0,175.5
11472,176.0,61.5,176.0
11473,176.0,62.0,176.0
11474,176.25,63.0,176.25
11475,176.75,64.5,176.75
11476,176.75,63.0,176.75
11477,176.75,61.0,176.75
11478,178.0,60.5,178.0
11479,178.25,60.0,178.25
11480,178.75,59.5,178.75
11481,178.75,59.0,178.75
11482,178.0,60.0,178.0
11483,178.0,61.0,178.0
11484,178.0,61.5,178.0
11485,178.0,59.5,178.0
11486,179.0,58.5,179.0
11487,179.75,57.5,179.75
11488,180.75,57.0,180.75
11489,180.75,56.5,180.75
11490,182.0,57.0,182.0
11491,182.5,58.5,182.5
11492,182.5,60.0,182.5
11493,182.5,59.0,182.5
11494,181.75,57.5,181.75
11495,181.75,56.5,181.75
11496,182.5,55.5,182.5
11497,182.5,56.0,182.5
11498,182.5,59.5,182.5
11499,183.0,59.5,183.0
11500,182.75,58.5,182.75
11501,182.75,57.5,182.75
11502,182.5,57.0,182.5
11503,181.75,56.0,181.75
11504,181.0,57.0,181.0
11505,181.0,57.5,181.0
11506,179.75,58.5,179.75
11507,178.25,59.0,178.25
11508,177.25,58.5,177.25
11509,177.25,58.0,177.25
11510,177.0,57.0,177.0
11511,176.75,57.5,176.75
11512,175.75,58.0,175.75
11513,175.75,60.0,175.75
11514,176.0,63.0,176.0
11515,176.0,65.0,176.0
11516,175.0,66.0,175.0
11517,175.0,66.5,175.0
11518,175.5,67.0,175.5
11519,175.5,69.0,175.5
11520,175.5,71.5,175.5
11521,175.0,73.0,175.0
11522,174.75,73.5,174.75
11523,174.75,74.0,174.75
11524,174.75,74.5,174.75
11525,175.5,75.0,175.5
11526,176.0,75.0,176.0
11527,177.0,76.5,177.0
11528,177.0,77.0,177.0
11529,178.25,76.5,178.25
11530,178.25,77.0,178.25
11531,179.0,78.0,179.0
11532,179.0,77.5,179.0
11533,179.0,78.0,179.0
11534,179.25,77.5,179.25
11535,179.0,76.0,179.0
11536,179.0,76.0,179.0
11537,178.25,75.5,178.25
11538,179.0,75.0,179.0
11539,179.0,74.0,179.0
11540,179.25,73.5,179.25
11541,179.25,73.0,179.25
11542,180.0,72.0,180.0
11543,181.0,71.0,181.0
11544,181.0,70.0,181.0
11545,180.75,69.0,180.75
11546,180.75,67.5,180.75
11547,182.0,67.0,182.0
11548,182.0,65.5,182.0
11549,180.25,63.0,180.25
11550,180.75,57.5,180.75
11551,181.75,53.5,181.75
11552,181.75,51.5,181.75
11553,181.75,49.0,181.75
11554,181.75,50.0,181.75
11555,184.25,50.5,184.25
11556,184.25,52.5,184.25
11557,185.25,54.0,185.25
11558,184.25,57.0,184.25
11559,185.25,59.5,185.25
11560,185.25,61.0,185.25
11561,185.25,65.5,185.25
11562,184.75,71.5,184.75
11563,184.75,75.0,184.75
11564,185.25,77.5,185.25
11565,185.25,80.5,185.25
11566,185.25,81.5,185.25
11567,185.5,84.0,185.5
11568,185.25,89.0,185.25
11569,185.25,90.0,185.25
11570,184.5,88.5,184.5
11571,183.75,89.5,183.75
11572,183.0,89.0,183.0
