seconds,FHR,UC,FHR_denoised
9520,161.75,0.0,161.75
9521,162.25,0.5,162.25
9522,162.25,1.0,162.25
9523,162.0,1.0,162.0
9524,162.5,2.0,162.5
9525,162.5,1.5,162.5
9526,161.75,1.0,161.75
9527,161.25,1.0,161.25
9528,161.25,0.5,161.25
9529,161.75,0.5,161.75
9530,162.0,1.5,162.0
9531,162.0,2.0,162.0
9532,162.25,2.0,162.25
9533,162.5,2.5,162.5
9534,162.5,2.5,162.5
9535,161.5,1.0,161.5
9536,161.25,1.0,161.25
9537,161.25,1.0,161.25
9538,161.0,0.5,161.0
9539,161.25,1.0,161.25
9540,161.25,1.0,161.25
9541,161.75,1.0,161.75
9542,161.75,1.5,161.75
9543,161.75,1.5,161.75
9544,162.5,2.0,162.5
9545,162.25,2.5,162.25
9546,162.25,1.5,162.25
9547,160.75,1.0,160.75
9548,161.5,1.0,161.5
9549,161.5,1.0,161.5
9550,161.5,0.5,161.5
9551,161.5,0.5,161.5
9552,161.5,0.5,161.5
9553,161.75,1.0,161.75
9554,162.75,1.5,162.75
9555,163.25,1.5,163.25
9556,163.25,2.0,163.25
9557,162.5,2.5,162.5
9558,161.5,1.5,161.5
9559,161.5,1.0,161.5
9560,161.5,1.0,161.5
9561,161.75,0.5,161.75
9562,161.75,0.5,161.75
9563,162.25,0.5,162.25
9564,161.75,0.5,161.75
9565,161.75,1.0,161.75
9566,162.25,1.5,162.25
9567,162.25,2.0,162.25
9568,162.25,2.5,162.25
9569,161.75,2.5,161.75
9570,160.75,1.5,160.75
9571,160.75,1.0,160.75
9572,160.25,1.0,160.25
9573,160.5,1.0,160.5
9574,160.5,1.0,160.5
9575,161.25,1.0,161.25
9576,161.25,0.5,161.25
9577,161.25,1.0,161.25
9578,161.0,1.0,161.0
9579,162.0,1.0,162.0
9580,162.0,1.5,162.0
9581,161.75,2.0,161.75
9582,161.25,1.5,161.25
9583,161.25,1.0,161.25
9584,160.5,0.5,160.5
9585,161.0,0.5,161.0
9586,161.0,1.0,161.0
9587,161.5,1.5,161.5
9588,162.0,1.5,162.0
9589,162.0,2.5,162.0
9590,162.0,2.5,162.0
9591,161.75,2.5,161.75
9592,161.75,2.5,161.75
9593,161.5,1.5,161.5
9594,162.0,2.0,162.0
9595,162.0,3.0,162.0
9596,161.75,3.5,161.75
9597,162.0,3.5,162.0
9598,162.0,3.5,162.0
9599,161.75,2.5,161.75
9600,161.5,2.0,161.5
9601,161.5,2.5,161.5
9602,161.75,3.0,161.75
9603,162.25,3.5,162.25
9604,162.25,4.0,162.25
9605,162.0,3.5,162.0
9606,161.75,3.0,161.75
9607,161.75,2.5,161.75
9608,160.75,1.5,160.75
9609,161.0,1.5,161.0
9610,161.0,1.5,161.0
9611,161.5,2.0,161.5
9612,161.75,2.5,161.75
9613,161.75,3.0,161.75
9614,161.75,3.0,161.75
9615,161.25,2.5,161.25
9616,160.75,1.5,160.75
9617,160.75,1.5,160.75
9618,161.25,1.5,161.25
9619,160.75,1.5,160.75
9620,160.75,1.0,160.75
9621,160.5,1.0,160.5
9622,160.75,1.0,160.75
9623,160.75,1.5,160.75
9624,161.0,2.0,161.0
9625,161.25,2.0,161.25
9626,161.25,2.0,161.25
9627,160.75,1.0,160.75
9628,161.25,1.0,161.25
9629,161.25,1.0,161.25
9630,161.0,0.5,161.0
9631,161.75,0.5,161.75
9632,161.75,1.5,161.75
9633,162.25,1.5,162.25
9634,162.0,1.5,162.0
9635,162.0,2.5,162.0
9636,162.0,1.5,162.0
9637,161.75,1.0,161.75
9638,161.75,0.5,161.75
9639,161.75,0.0,161.75
9640,161.75,0.5,161.75
9641,161.75,1.0,161.75
9642,161.75,1.0,161.75
9643,162.0,2.0,162.0
9644,162.0,1.5,162.0
9645,161.75,0.5,161.75
9646,162.25,0.5,162.25
9647,162.25,0.0,162.25
9648,162.25,0.0,162.25
9649,162.5,0.5,162.5
9650,162.5,1.0,162.5
9651,162.75,1.0,162.75
9652,162.75,2.0,162.75
9653,162.75,1.0,162.75
9654,162.0,0.5,162.0
9655,161.75,0.5,161.75
9656,161.75,0.0,161.75
9657,162.25,0.0,162.25
9658,162.0,0.0,162.0
9659,162.0,0.0,162.0
9660,161.75,0.5,161.75
9661,162.0,1.0,162.0
9662,162.0,1.0,162.0
9663,161.5,1.0,161.5
9664,161.5,0.5,161.5
9665,161.5,0.5,161.5
9666,161.5,0.5,161.5
9667,161.5,0.5,161.5
9668,161.75,0.5,161.75
9669,161.75,1.0,161.75
9670,162.0,1.0,162.0
9671,162.0,1.5,162.0
9672,162.0,1.5,162.0
9673,162.25,1.5,162.25
9674,162.25,1.0,162.25
9675,162.25,1.0,162.25
9676,162.25,0.5,162.25
9677,162.5,0.5,162.5
9678,162.5,0.5,162.5
9679,162.0,0.5,162.0
9680,162.5,0.5,162.5
9681,162.5,0.5,162.5
9682,162.75,0.5,162.75
9683,162.75,1.0,162.75
9684,162.75,0.5,162.75
9685,163.25,0.0,163.25
9686,162.0,0.0,162.0
9687,162.0,0.0,162.0
9688,162.0,0.0,162.0
9689,162.5,0.0,162.5
9690,162.5,0.0,162.5
9691,162.75,0.5,162.75
9692,162.25,0.5,162.25
9693,162.25,0.5,162.25
9694,162.0,0.0,162.0
9695,161.25,0.0,161.25
9696,161.25,0.0,161.25
9697,161.0,0.0,161.0
9698,161.25,0.0,161.25
9699,161.5,0.0,161.5
9700,161.5,0.0,161.5
9701,161.5,0.0,161.5
9702,161.75,0.0,161.75
9703,161.75,0.5,161.75
9704,161.5,0.5,161.5
9705,161.0,1.0,161.0
9706,161.0,0.5,161.0
9707,161.25,0.0,161.25
9708,161.5,0.0,161.5
9709,161.5,0.0,161.5
9710,161.5,0.0,161.5
9711,161.5,0.0,161.5
9712,161.5,0.0,161.5
9713,162.0,0.5,162.0
9714,161.75,0.5,161.75
9715,161.75,0.5,161.75
9716,161.75,1.0,161.75
9717,161.25,0.5,161.25
9718,161.25,0.0,161.25
9719,161.0,0.0,161.0
9720,161.5,0.0,161.5
9721,161.5,0.0,161.5
9722,161.75,0.5,161.75
9723,162.0,0.5,162.0
9724,162.0,0.5,162.0
9725,161.75,1.0,161.75
9726,161.25,1.0,161.25
9727,161.25,0.0,161.25
9728,160.5,0.0,160.5
9729,160.75,0.0,160.75
9730,160.75,0.0,160.75
9731,160.75,0.0,160.75
9732,161.0,0.0,161.0
9733,161.0,0.0,161.0
9734,161.5,0.0,161.5
9735,161.5,0.5,161.5
9736,161.5,1.0,161.5
9737,160.5,0.5,160.5
9738,160.5,0.0,160.5
9739,160.5,0.0,160.5
9740,160.75,0.0,160.75
9741,161.0,0.0,161.0
9742,161.0,0.0,161.0
9743,162.0,0.0,162.0
9744,162.25,0.0,162.25
9745,162.25,0.5,162.25
9746,161.75,1.0,161.75
9747,161.5,1.0,161.5
9748,161.5,0.5,161.5
9749,161.25,0.0,161.25
9750,161.75,0.0,161.75
9751,161.75,0.5,161.75
9752,161.5,0.0,161.5
9753,161.5,0.0,161.5
9754,161.5,0.5,161.5
9755,161.25,0.5,161.25
9756,161.5,1.0,161.5
9757,161.5,1.5,161.5
9758,160.75,1.0,160.75
9759,161.0,0.5,161.0
9760,161.0,0.0,161.0
9761,161.25,0.0,161.25
9762,161.25,0.5,161.25
9763,161.0,0.0,161.0
9764,161.0,0.0,161.0
9765,162.0,0.0,162.0
9766,162.0,0.0,162.0
9767,162.0,1.0,162.0
9768,162.0,1.0,162.0
9769,161.75,0.0,161.75
9770,161.75,0.0,161.75
9771,161.75,0.0,161.75
9772,162.0,0.0,162.0
9773,162.0,0.0,162.0
9774,162.0,0.0,162.0
9775,162.5,0.0,162.5
9776,162.5,0.5,162.5
9777,162.5,0.5,162.5
9778,162.0,1.0,162.0
9779,162.0,1.0,162.0
9780,161.75,0.0,161.75
9781,161.75,0.0,161.75
9782,161.75,0.0,161.75
9783,161.5,0.0,161.5
9784,161.75,0.0,161.75
9785,161.75,0.0,161.75
9786,161.5,0.0,161.5
9787,160.75,0.0,160.75
9788,160.75,0.0,160.75
9789,161.75,0.5,161.75
9790,162.5,0.5,162.5
9791,162.5,0.0,162.5
9792,162.75,0.0,162.75
9793,162.5,0.0,162.5
9794,162.5,0.0,162.5
9795,162.0,0.0,162.0
9796,161.25,0.5,161.25
9797,161.25,0.5,161.25
9798,161.25,1.0,161.25
9799,162.25,0.5,162.25
9800,162.25,0.5,162.25
9801,162.5,0.0,162.5
9802,162.25,0.0,162.25
9803,161.75,0.0,161.75
9804,161.75,0.0,161.75
9805,162.0,0.0,162.0
9806,161.25,0.0,161.25
9807,161.25,0.0,161.25
9808,161.5,0.0,161.5
9809,161.5,0.0,161.5
9810,161.5,0.0,161.5
9811,161.5,0.0,161.5
9812,161.25,0.0,161.25
9813,161.25,0.0,161.25
9814,160.75,0.0,160.75
9815,161.25,0.0,161.25
9816,161.25,0.0,161.25
9817,162.25,0.0,162.25
9818,162.0,0.0,162.0
9819,162.0,0.0,162.0
9820,161.5,0.0,161.5
9821,161.5,0.0,161.5
9822,161.5,0.0,161.5
9823,161.5,0.0,161.5
9824,161.75,0.0,161.75
9825,161.75,0.0,161.75
9826,161.0,0.0,161.0
9827,161.75,0.0,161.75
9828,161.75,0.0,161.75
9829,162.0,0.0,162.0
9830,161.75,0.0,161.75
9831,161.75,0.0,161.75
9832,161.5,0.0,161.5
9833,161.75,0.0,161.75
9834,161.75,0.5,161.75
9835,162.0,0.0,162.0
9836,162.0,0.0,162.0
9837,162.0,0.0,162.0
9838,162.25,0.0,162.25
9839,163.5,1.0,163.5
9840,163.5,1.5,163.5
9841,164.0,3.5,164.0
9842,163.75,4.0,163.75
9843,163.75,3.5,163.75
9844,162.25,3.0,162.25
9845,163.25,2.0,163.25
9846,163.25,2.0,163.25
9847,163.25,2.5,163.25
9848,163.25,2.5,163.25
9849,162.5,3.0,162.5
9850,162.5,2.5,162.5
9851,161.75,2.5,161.75
9852,161.25,2.0,161.25
9853,161.25,1.0,161.25
9854,160.75,1.0,160.75
9855,160.0,1.0,160.0
9856,160.0,0.5,160.0
9857,159.0,1.0,159.0
9858,159.0,1.5,159.0
9859,159.25,1.0,159.25
9860,160.0,1.0,160.0
9861,160.5,1.0,160.5
9862,160.5,0.5,160.5
9863,161.25,1.0,161.25
9864,161.25,0.5,161.25
9865,161.25,0.5,161.25
9866,161.25,1.0,161.25
9867,161.25,0.5,161.25
9868,161.25,1.0,161.25
9869,161.25,1.0,161.25
9870,161.25,1.0,161.25
9871,161.25,1.0,161.25
9872,161.5,0.5,161.5
9873,161.75,0.5,161.75
9874,161.75,0.5,161.75
9875,162.25,0.5,162.25
9876,161.75,0.5,161.75
9877,161.75,0.5,161.75
9878,161.0,0.0,161.0
9879,161.0,1.0,161.0
9880,161.0,0.5,161.0
9881,160.5,1.0,160.5
9882,160.5,1.0,160.5
9883,160.5,1.0,160.5
9884,160.75,1.0,160.75
9885,161.25,1.0,161.25
9886,161.25,0.5,161.25
9887,161.25,0.5,161.25
9888,161.25,0.5,161.25
9889,161.25,0.5,161.25
9890,161.5,0.5,161.5
9891,162.0,0.0,162.0
9892,162.0,0.0,162.0
9893,161.25,0.5,161.25
9894,160.75,0.5,160.75
9895,160.75,1.0,160.75
9896,161.25,0.5,161.25
9897,162.0,0.0,162.0
9898,162.0,0.5,162.0
9899,162.25,0.0,162.25
9900,162.5,0.0,162.5
9901,162.5,0.5,162.5
9902,162.5,0.0,162.5
9903,162.75,0.0,162.75
9904,162.75,0.5,162.75
9905,162.5,0.5,162.5
9906,162.25,0.5,162.25
9907,162.25,1.0,162.25
9908,162.0,1.0,162.0
9909,162.5,1.0,162.5
9910,162.5,1.0,162.5
9911,162.5,0.5,162.5
9912,162.5,0.5,162.5
9913,162.25,0.5,162.25
9914,162.25,0.5,162.25
9915,162.25,0.5,162.25
9916,162.0,0.5,162.0
9917,162.0,0.5,162.0
9918,161.75,0.5,161.75
9919,161.75,0.5,161.75
9920,161.75,1.0,161.75
9921,162.0,1.5,162.0
9922,162.5,1.0,162.5
9923,162.5,0.5,162.5
9924,162.5,0.5,162.5
9925,162.75,0.0,162.75
9926,162.75,0.0,162.75
9927,162.75,0.5,162.75
9928,162.5,0.0,162.5
9929,162.5,0.5,162.5
9930,162.25,0.5,162.25
9931,162.25,0.5,162.25
9932,162.25,1.0,162.25
9933,162.25,1.0,162.25
9934,162.5,0.5,162.5
9935,162.5,0.5,162.5
9936,162.75,0.5,162.75
9937,162.75,0.0,162.75
9938,162.75,0.5,162.75
9939,163.25,0.5,163.25
9940,163.25,0.5,163.25
9941,163.25,0.5,163.25
9942,162.5,1.0,162.5
9943,162.25,1.0,162.25
9944,162.25,1.0,162.25
9945,162.25,1.0,162.25
9946,162.25,0.5,162.25
9947,162.0,0.5,162.0
9948,162.0,0.5,162.0
9949,161.75,0.5,161.75
9950,161.5,1.0,161.5
9951,161.5,0.5,161.5
9952,161.5,0.5,161.5
9953,161.25,1.0,161.25
9954,161.25,0.5,161.25
9955,161.25,1.0,161.25
9956,161.0,1.0,161.0
9957,161.0,1.0,161.0
9958,161.5,1.0,161.5
9959,161.25,1.0,161.25
9960,161.25,0.5,161.25
9961,161.75,1.0,161.75
9962,162.0,1.0,162.0
9963,162.0,0.5,162.0
9964,161.75,1.0,161.75
9965,161.75,0.5,161.75
9966,161.75,1.0,161.75
9967,161.75,1.5,161.75
9968,161.75,1.0,161.75
9969,161.75,1.5,161.75
9970,162.0,1.5,162.0
9971,162.25,1.0,162.25
9972,162.25,1.5,162.25
9973,162.25,1.0,162.25
9974,162.5,1.0,162.5
9975,162.5,1.0,162.5
9976,162.25,0.5,162.25
9977,162.5,1.0,162.5
9978,162.5,1.5,162.5
9979,162.25,1.5,162.25
9980,162.25,1.5,162.25
9981,162.25,1.5,162.25
9982,162.5,1.5,162.5
9983,162.5,1.5,162.5
9984,162.5,1.0,162.5
9985,162.5,1.0,162.5
9986,162.25,1.5,162.25
9987,162.25,1.0,162.25
9988,162.25,1.5,162.25
9989,162.25,1.5,162.25
9990,162.25,1.5,162.25
9991,162.25,2.5,162.25
9992,162.25,2.5,162.25
9993,162.5,1.5,162.5
9994,162.5,1.5,162.5
9995,162.5,1.0,162.5
9996,162.5,1.5,162.5
9997,162.5,1.5,162.5
9998,161.75,1.5,161.75
9999,161.75,2.0,161.75
10000,161.75,2.5,161.75
10001,161.75,2.5,161.75
10002,162.0,2.5,162.0
10003,162.0,2.0,162.0
10004,162.25,1.5,162.25
10005,162.0,1.5,162.0
10006,162.0,1.0,162.0
10007,161.75,1.5,161.75
10008,161.5,1.5,161.5
10009,161.5,1.5,161.5
10010,161.75,2.5,161.75
10011,162.0,2.0,162.0
10012,162.0,2.5,162.0
10013,162.0,2.5,162.0
10014,162.25,1.5,162.25
10015,162.25,1.5,162.25
10016,162.25,1.5,162.25
10017,162.5,1.5,162.5
10018,162.5,2.0,162.5
10019,162.25,1.5,162.25
10020,162.0,1.5,162.0
10021,162.0,2.0,162.0
10022,162.25,1.5,162.25
10023,162.0,2.5,162.0
10024,162.0,2.0,162.0
10025,162.0,1.5,162.0
10026,161.75,1.5,161.75
10027,161.5,1.5,161.5
10028,161.5,1.5,161.5
10029,161.5,1.5,161.5
10030,161.5,1.0,161.5
10031,161.0,1.5,161.0
10032,161.0,1.5,161.0
10033,161.25,2.0,161.25
10034,161.25,2.5,161.25
10035,161.5,2.0,161.5
10036,161.25,1.5,161.25
10037,161.25,1.5,161.25
10038,161.0,1.0,161.0
10039,161.0,1.5,161.0
10040,161.0,1.5,161.0
10041,161.5,1.5,161.5
10042,161.25,1.5,161.25
10043,161.25,1.0,161.25
10044,161.5,1.5,161.5
10045,161.5,1.5,161.5
10046,161.5,1.5,161.5
10047,161.75,2.5,161.75
10048,162.0,1.5,162.0
10049,162.0,1.5,162.0
10050,162.0,1.5,162.0
10051,162.25,1.0,162.25
10052,162.25,1.0,162.25
10053,162.5,1.5,162.5
10054,162.5,1.0,162.5
10055,162.5,1.5,162.5
10056,162.5,1.5,162.5
10057,162.75,1.5,162.75
10058,162.75,2.0,162.75
10059,162.75,2.0,162.75
10060,163.25,1.5,163.25
10061,163.25,1.5,163.25
10062,162.5,1.5,162.5
10063,162.25,1.5,162.25
10064,162.25,1.5,162.25
10065,162.25,1.0,162.25
10066,161.75,1.5,161.75
10067,161.75,1.5,161.75
10068,161.25,1.5,161.25
10069,161.5,2.0,161.5
10070,161.5,2.0,161.5
10071,161.25,2.5,161.25
10072,161.25,2.0,161.25
10073,161.25,1.5,161.25
10074,161.25,1.5,161.25
10075,161.5,1.5,161.5
10076,161.5,1.0,161.5
10077,161.5,1.5,161.5
10078,161.5,1.5,161.5
10079,161.5,1.5,161.5
10080,161.5,2.0,161.5
10081,161.25,1.5,161.25
10082,161.75,2.0,161.75
10083,161.75,2.5,161.75
10084,161.5,1.5,161.5
10085,161.5,1.5,161.5
10086,161.5,1.5,161.5
10087,161.25,1.0,161.25
10088,160.75,1.5,160.75
10089,160.75,1.0,160.75
10090,160.75,1.5,160.75
10091,160.0,2.0,160.0
10092,160.0,1.5,160.0
10093,159.25,2.0,159.25
10094,159.25,2.5,159.25
10095,159.25,1.5,159.25
10096,159.0,1.5,159.0
10097,158.75,1.0,158.75
10098,158.75,1.5,158.75
10099,159.5,1.5,159.5
10100,159.25,1.0,159.25
10101,159.25,1.5,159.25
10102,159.0,2.0,159.0
10103,159.0,2.0,159.0
10104,159.0,2.5,159.0
10105,159.5,2.5,159.5
10106,159.5,2.5,159.5
10107,159.5,2.5,159.5
10108,159.25,1.5,159.25
10109,159.25,2.0,159.25
10110,159.25,2.0,159.25
10111,159.25,1.5,159.25
10112,159.25,2.0,159.25
10113,159.25,2.0,159.25
10114,159.5,2.0,159.5
10115,159.5,2.5,159.5
10116,160.0,2.5,160.0
10117,160.25,2.5,160.25
10118,160.25,2.5,160.25
10119,160.5,1.5,160.5
10120,160.5,1.5,160.5
10121,160.5,2.0,160.5
10122,160.75,1.5,160.75
10123,160.75,1.5,160.75
10124,160.75,2.0,160.75
10125,161.25,1.5,161.25
10126,161.5,2.0,161.5
10127,161.5,2.5,161.5
10128,161.5,2.5,161.5
10129,161.5,2.5,161.5
10130,161.0,2.0,161.0
10131,161.0,1.5,161.0
10132,160.75,2.0,160.75
10133,160.25,1.5,160.25
10134,160.25,1.5,160.25
10135,160.25,2.0,160.25
10136,160.25,2.0,160.25
10137,160.25,2.5,160.25
10138,160.25,2.5,160.25
10139,160.5,2.5,160.5
10140,160.5,3.0,160.5
10141,160.25,2.0,160.25
10142,160.25,2.0,160.25
10143,160.25,2.5,160.25
10144,160.25,2.0,160.25
10145,160.25,2.5,160.25
10146,160.25,2.5,160.25
10147,160.25,2.5,160.25
10148,160.5,2.5,160.5
10149,160.5,3.0,160.5
10150,160.5,2.5,160.5
10151,160.5,3.0,160.5
10152,160.5,2.5,160.5
10153,160.25,2.5,160.25
10154,160.25,2.5,160.25
10155,160.25,2.0,160.25
10156,160.25,2.0,160.25
10157,160.5,2.5,160.5
10158,160.5,2.5,160.5
10159,160.25,3.0,160.25
10160,160.5,3.0,160.5
10161,160.5,3.0,160.5
10162,160.5,3.0,160.5
10163,159.5,2.5,159.5
10164,159.5,3.0,159.5
10165,159.25,3.5,159.25
10166,159.25,3.5,159.25
10167,159.25,5.0,159.25
10168,160.0,5.5,160.0
10169,160.25,5.5,160.25
10170,160.25,6.0,160.25
10171,162.5,5.0,162.5
10172,162.5,3.0,162.5
10173,159.5,3.5,159.5
10174,159.5,4.5,159.5
10175,159.5,5.0,159.5
10176,159.5,6.0,159.5
10177,158.5,4.0,158.5
10178,162.25,3.0,162.25
10179,162.25,3.5,162.25
10180,162.25,4.0,162.25
10181,162.5,4.0,162.5
10182,162.5,4.0,162.5
10183,162.5,2.5,162.5
10184,163.75,2.0,163.75
10185,163.75,2.0,163.75
10186,163.25,1.5,163.25
10187,162.5,2.0,162.5
10188,162.5,2.5,162.5
10189,162.25,2.5,162.25
10190,161.75,2.5,161.75
10191,161.75,2.5,161.75
10192,161.5,1.5,161.5
10193,161.0,1.5,161.0
10194,161.0,1.5,161.0
10195,160.5,1.0,160.5
10196,160.0,1.5,160.0
10197,160.0,1.5,160.0
10198,159.25,1.5,159.25
10199,159.0,2.0,159.0
10200,159.0,2.0,159.0
10201,159.0,2.5,159.0
10202,159.25,2.5,159.25
10203,159.25,2.0,159.25
10204,158.25,1.5,158.25
10205,158.25,1.5,158.25
10206,158.25,1.5,158.25
10207,158.5,1.5,158.5
10208,158.5,1.5,158.5
10209,158.5,1.5,158.5
10210,158.5,2.5,158.5
10211,158.75,2.0,158.75
10212,158.75,2.5,158.75
10213,159.0,2.5,159.0
10214,158.5,1.5,158.5
10215,158.5,1.5,158.5
10216,158.25,1.5,158.25
10217,158.0,1.5,158.0
10218,158.0,2.0,158.0
10219,157.75,1.5,157.75
10220,158.0,1.5,158.0
10221,158.0,2.0,158.0
10222,158.25,2.0,158.25
10223,158.25,2.5,158.25
10224,158.25,2.5,158.25
10225,158.5,2.5,158.5
10226,158.0,2.5,158.0
10227,158.0,1.5,158.0
10228,157.75,1.5,157.75
10229,158.0,1.5,158.0
10230,158.0,1.5,158.0
10231,158.25,2.0,158.25
10232,158.25,2.0,158.25
10233,158.5,2.5,158.5
10234,158.5,3.0,158.5
10235,159.0,3.0,159.0
10236,159.0,3.0,159.0
10237,158.75,2.5,158.75
10238,158.75,2.0,158.75
10239,158.75,2.0,158.75
10240,158.75,2.0,158.75
10241,158.75,2.0,158.75
10242,159.0,2.0,159.0
10243,159.25,2.0,159.25
10244,159.25,2.5,159.25
10245,159.0,2.5,159.0
10246,159.0,2.5,159.0
10247,159.0,3.0,159.0
10248,159.5,2.5,159.5
10249,159.25,2.0,159.25
10250,159.25,2.5,159.25
10251,159.0,1.5,159.0
10252,159.25,2.5,159.25
10253,159.25,3.0,159.25
10254,159.25,3.0,159.25
10255,159.5,3.5,159.5
10256,159.5,3.0,159.5
10257,159.5,2.5,159.5
10258,159.25,3.0,159.25
10259,159.25,2.5,159.25
10260,158.75,2.0,158.75
10261,159.0,2.5,159.0
10262,159.0,2.0,159.0
10263,159.25,2.5,159.25
10264,159.5,2.5,159.5
10265,159.5,2.5,159.5
10266,160.0,2.5,160.0
10267,160.25,3.0,160.25
10268,160.25,2.5,160.25
10269,159.5,2.5,159.5
10270,159.0,2.0,159.0
10271,159.0,1.5,159.0
10272,159.0,2.0,159.0
10273,158.75,2.0,158.75
10274,158.75,1.5,158.75
10275,158.75,2.0,158.75
10276,158.75,2.0,158.75
10277,158.75,2.0,158.75
10278,159.0,2.5,159.0
10279,159.5,2.5,159.5
10280,159.5,2.5,159.5
10281,159.0,2.0,159.0
10282,158.75,1.5,158.75
10283,158.75,1.5,158.75
10284,159.0,1.5,159.0
10285,159.5,1.0,159.5
10286,159.5,1.5,159.5
10287,160.0,1.5,160.0
10288,160.5,1.5,160.5
10289,160.5,2.0,160.5
10290,161.0,2.0,161.0
10291,161.0,2.5,161.0
10292,161.0,2.5,161.0
10293,160.0,1.5,160.0
10294,159.5,1.5,159.5
10295,159.5,1.5,159.5
10296,159.5,1.0,159.5
10297,160.0,1.5,160.0
10298,160.0,1.0,160.0
10299,160.0,1.5,160.0
10300,160.25,2.0,160.25
10301,160.25,2.0,160.25
10302,160.5,2.5,160.5
10303,160.0,2.5,160.0
10304,160.0,1.5,160.0
10305,159.5,2.0,159.5
10306,159.25,1.5,159.25
10307,159.25,1.5,159.25
10308,159.5,1.5,159.5
10309,159.5,1.5,159.5
10310,159.5,2.0,159.5
10311,159.5,2.5,159.5
10312,160.25,2.5,160.25
10313,160.25,3.0,160.25
10314,160.5,2.5,160.5
10315,160.0,2.0,160.0
10316,160.0,2.0,160.0
10317,159.5,1.5,159.5
10318,160.0,1.5,160.0
10319,160.0,1.5,160.0
10320,160.5,1.5,160.5
10321,160.75,2.5,160.75
10322,160.75,2.5,160.75
10323,160.75,2.5,160.75
10324,160.5,3.0,160.5
10325,160.5,2.0,160.5
10326,159.5,1.5,159.5
10327,159.25,1.5,159.25
10328,159.25,1.0,159.25
10329,159.0,1.5,159.0
10330,159.0,2.0,159.0
10331,159.0,2.0,159.0
10332,159.25,2.5,159.25
10333,159.5,3.0,159.5
10334,159.5,2.5,159.5
10335,158.5,2.5,158.5
10336,158.25,2.0,158.25
10337,158.25,1.5,158.25
10338,158.25,2.5,158.25
10339,158.0,2.0,158.0
10340,158.0,2.0,158.0
10341,158.5,2.5,158.5
10342,159.0,2.5,159.0
10343,159.0,2.5,159.0
10344,159.25,3.0,159.25
10345,159.0,2.0,159.0
10346,159.0,2.0,159.0
10347,158.5,1.5,158.5
10348,158.75,1.5,158.75
10349,158.75,1.5,158.75
10350,159.0,1.5,159.0
10351,159.25,1.5,159.25
10352,159.25,2.5,159.25
10353,159.5,2.5,159.5
10354,160.0,2.5,160.0
10355,160.0,3.0,160.0
10356,159.0,2.0,159.0
10357,158.75,2.0,158.75
10358,158.75,2.5,158.75
10359,158.25,2.0,158.25
10360,158.25,2.5,158.25
10361,158.5,2.5,158.5
10362,159.0,2.0,159.0
10363,159.5,2.5,159.5
10364,159.5,3.0,159.5
10365,158.5,3.0,158.5
10366,158.5,3.5,158.5
10367,158.75,2.5,158.75
10368,159.0,2.5,159.0
10369,159.0,2.5,159.0
10370,159.0,2.5,159.0
10371,159.0,2.5,159.0
10372,159.0,2.5,159.0
10373,159.25,2.0,159.25
10374,159.25,3.0,159.25
10375,159.25,3.0,159.25
10376,158.75,3.0,158.75
10377,158.25,3.5,158.25
10378,158.25,3.0,158.25
10379,158.75,2.5,158.75
10380,158.5,3.0,158.5
10381,158.5,2.5,158.5
10382,158.5,2.5,158.5
10383,158.5,3.0,158.5
10384,158.5,2.5,158.5
10385,158.5,3.5,158.5
10386,158.75,3.5,158.75
10387,158.75,3.5,158.75
10388,158.25,4.0,158.25
10389,158.5,3.5,158.5
10390,158.5,3.5,158.5
10391,158.75,3.5,158.75
10392,158.5,3.0,158.5
10393,158.5,3.5,158.5
10394,158.5,3.5,158.5
10395,158.25,3.5,158.25
10396,158.25,4.0,158.25
10397,158.0,4.0,158.0
10398,157.75,4.0,157.75
10399,157.75,5.0,157.75
10400,157.5,4.0,157.5
10401,158.0,3.5,158.0
10402,158.0,4.0,158.0
10403,158.0,3.5,158.0
10404,158.75,3.5,158.75
10405,158.75,4.0,158.75
10406,158.5,4.0,158.5
10407,158.5,4.0,158.5
10408,158.5,5.0,158.5
10409,158.0,5.0,158.0
10410,158.25,5.0,158.25
10411,158.25,5.0,158.25
10412,158.75,4.5,158.75
10413,159.0,4.0,159.0
10414,159.0,4.5,159.0
10415,159.0,4.5,159.0
10416,159.0,4.0,159.0
10417,159.25,5.0,159.25
10418,158.5,5.5,158.5
10419,158.5,5.5,158.5
10420,158.25,6.0,158.25
10421,158.5,6.5,158.5
10422,158.5,5.5,158.5
10423,158.75,6.0,158.75
10424,158.75,6.0,158.75
10425,158.75,5.5,158.75
10426,159.0,6.0,159.0
10427,158.75,6.5,158.75
10428,158.75,7.0,158.75
10429,158.5,7.5,158.5
10430,159.0,8.0,159.0
10431,159.0,7.5,159.0
10432,159.25,8.0,159.25
10433,159.25,7.5,159.25
10434,159.25,7.5,159.25
10435,159.25,8.0,159.25
10436,159.25,7.5,159.25
10437,159.25,8.5,159.25
10438,159.25,9.0,159.25
10439,159.25,9.5,159.25
10440,159.25,10.5,159.25
10441,160.0,10.0,160.0
10442,160.25,9.5,160.25
10443,160.25,9.5,160.25
10444,160.25,9.5,160.25
10445,160.25,10.0,160.25
10446,160.25,10.0,160.25
10447,160.5,10.5,160.5
10448,160.5,11.5,160.5
10449,160.5,11.5,160.5
10450,160.25,12.5,160.25
10451,160.75,13.0,160.75
