seconds,FHR,UC,FHR_denoised
9073,138.25,10.0,138.25
9074,138.25,22.0,138.25
9075,130.5,24.5,130.5
9076,130.5,27.0,130.5
9077,129.5,21.0,129.5
9078,129.5,8.5,129.5
9079,129.25,2.5,129.25
9080,129.25,1.0,129.25
9081,129.25,0.0,129.25
9082,129.25,0.0,129.25
9083,129.25,2.5,129.25
9084,129.25,2.5,129.25
9085,129.25,1.5,129.25
9086,0.0,5.0,0.0
9087,0.0,1.0,0.0
9088,0.0,0.0,0.0
9089,0.0,0.0,0.0
9090,0.0,0.0,0.0
9091,0.0,0.0,0.0
9092,0.0,5.0,0.0
9093,0.0,12.5,0.0
9094,0.0,6.5,0.0
9095,0.0,0.0,0.0
9096,0.0,0.0,0.0
9097,0.0,0.0,0.0
9098,0.0,0.0,0.0
9099,0.0,4.5,0.0
9100,0.0,3.5,0.0
9101,0.0,0.0,0.0
9102,0.0,0.0,0.0
9103,0.0,0.0,0.0
9104,0.0,10.5,0.0
9105,0.0,15.0,0.0
9106,0.0,15.5,0.0
9107,0.0,8.0,0.0
9108,0.0,2.5,0.0
9109,0.0,9.0,0.0
9110,0.0,23.5,0.0
9111,0.0,32.5,0.0
9112,0.0,30.5,0.0
9113,0.0,11.0,0.0
9114,0.0,0.0,0.0
9115,0.0,0.0,0.0
9116,0.0,0.0,0.0
9117,0.0,3.0,0.0
9118,0.0,2.0,0.0
9119,0.0,0.0,0.0
9120,0.0,0.0,0.0
9121,0.0,0.0,0.0
9122,0.0,4.0,0.0
9123,0.0,9.0,0.0
9124,0.0,4.0,0.0
9125,0.0,0.5,0.0
9126,0.0,9.0,0.0
9127,0.0,21.0,0.0
9128,0.0,25.5,0.0
9129,0.0,16.5,0.0
9130,0.0,3.5,0.0
9131,0.0,10.0,0.0
9132,0.0,25.0,0.0
9133,0.0,26.5,0.0
9134,0.0,27.5,0.0
9135,0.0,24.0,0.0
9136,0.0,13.5,0.0
9137,0.0,7.5,0.0
9138,0.0,3.5,0.0
9139,0.0,7.0,0.0
9140,0.0,15.5,0.0
9141,0.0,17.5,0.0
9142,0.0,19.5,0.0
9143,0.0,16.5,0.0
9144,0.0,3.5,0.0
9145,0.0,0.0,0.0
9146,0.0,0.0,0.0
9147,0.0,4.0,0.0
9148,0.0,9.5,0.0
9149,0.0,5.5,0.0
9150,0.0,0.0,0.0
9151,0.0,0.0,0.0
9152,0.0,0.0,0.0
9153,0.0,0.0,0.0
9154,0.0,0.0,0.0
9155,0.0,0.0,0.0
9156,0.0,0.0,0.0
9157,0.0,0.0,0.0
9158,0.0,7.0,0.0
9159,0.0,9.5,0.0
9160,0.0,12.0,0.0
9161,0.0,6.5,0.0
9162,0.0,4.0,0.0
9163,0.0,8.0,0.0
9164,0.0,17.5,0.0
9165,0.0,24.5,0.0
9166,0.0,27.0,0.0
9167,0.0,23.5,0.0
9168,0.0,17.0,0.0
9169,0.0,12.0,0.0
9170,0.0,10.5,0.0
9171,0.0,15.0,0.0
9172,125.25,22.0,125.25
9173,124.75,25.0,124.75
9174,124.75,23.0,124.75
9175,124.0,14.0,124.0
9176,124.0,8.0,124.0
9177,123.25,6.0,123.25
9178,123.25,10.5,123.25
9179,123.25,19.0,123.25
9180,123.25,23.5,123.25
9181,123.25,23.5,123.25
9182,123.25,14.5,123.25
9183,123.25,7.5,123.25
9184,123.25,4.5,123.25
9185,124.5,5.5,124.5
9186,124.5,14.5,124.5
9187,125.5,20.5,125.5
9188,125.5,20.5,125.5
9189,125.75,15.5,125.75
9190,125.75,9.5,125.75
9191,124.0,5.0,124.0
9192,124.0,2.5,124.0
9193,124.0,5.5,124.0
9194,124.0,15.0,124.0
9195,124.75,19.0,124.75
9196,124.75,19.5,124.75
9197,125.0,15.5,125.0
9198,125.0,9.5,125.0
9199,126.0,5.5,126.0
9200,125.25,4.0,125.25
9201,125.25,7.0,125.25
9202,125.0,15.0,125.0
9203,125.0,18.5,125.0
9204,123.25,17.0,123.25
9205,123.25,10.0,123.25
9206,123.25,6.0,123.25
9207,122.75,3.5,122.75
9208,122.75,4.5,122.75
9209,122.75,13.0,122.75
9210,122.75,17.0,122.75
9211,123.75,18.0,123.75
9212,123.75,17.5,123.75
9213,123.75,13.0,123.75
9214,127.5,9.0,127.5
9215,127.5,8.0,127.5
9216,128.25,8.5,128.25
9217,127.75,8.0,127.75
9218,127.75,9.5,127.75
9219,127.75,15.5,127.75
9220,127.75,16.5,127.75
9221,127.75,15.0,127.75
9222,127.75,15.0,127.75
9223,127.0,14.5,127.0
9224,127.0,12.0,127.0
9225,127.75,9.0,127.75
9226,127.75,8.5,127.75
9227,127.75,7.5,127.75
9228,128.0,6.0,128.0
9229,128.0,8.5,128.0
9230,128.0,12.5,128.0
9231,128.0,13.0,128.0
9232,128.0,12.0,128.0
9233,125.5,10.0,125.5
9234,125.5,6.5,125.5
9235,125.5,4.0,125.5
9236,125.5,3.5,125.5
9237,123.25,3.5,123.25
9238,123.25,5.0,123.25
9239,123.5,9.0,123.5
9240,123.5,11.0,123.5
9241,124.75,11.0,124.75
9242,127.0,10.0,127.0
9243,127.0,5.5,127.0
9244,126.5,3.0,126.5
9245,126.5,2.5,126.5
9246,125.75,2.5,125.75
9247,125.75,5.0,125.75
9248,125.75,9.0,125.75
9249,125.75,11.0,125.75
9250,125.25,11.0,125.25
9251,125.25,9.0,125.25
9252,126.25,8.5,126.25
9253,126.25,9.0,126.25
9254,126.5,10.0,126.5
9255,126.5,11.5,126.5
9256,126.25,10.5,126.25
9257,126.25,8.0,126.25
9258,126.25,6.5,126.25
9259,124.0,6.5,124.0
9260,123.75,8.5,123.75
9261,123.75,10.0,123.75
9262,123.75,9.0,123.75
9263,123.75,7.5,123.75
9264,121.0,7.0,121.0
9265,121.0,7.0,121.0
9266,122.5,6.5,122.5
9267,122.5,6.0,122.5
9268,124.0,4.5,124.0
9269,124.0,4.0,124.0
9270,124.5,4.5,124.5
9271,124.5,4.0,124.5
9272,124.25,5.0,124.25
9273,124.25,6.5,124.25
9274,123.5,5.5,123.5
9275,123.5,4.0,123.5
9276,123.0,2.5,123.0
9277,123.0,2.0,123.0
9278,123.75,2.5,123.75
9279,123.75,5.5,123.75
9280,125.25,9.0,125.25
9281,125.25,11.0,125.25
9282,126.25,8.5,126.25
9283,126.25,5.5,126.25
9284,126.5,4.5,126.5
9285,126.5,4.0,126.5
9286,125.75,4.5,125.75
9287,125.75,5.0,125.75
9288,125.0,7.0,125.0
9289,125.0,8.5,125.0
9290,125.0,7.5,125.0
9291,125.0,5.0,125.0
9292,125.25,3.5,125.25
9293,125.25,2.5,125.25
9294,125.0,3.0,125.0
9295,125.0,5.0,125.0
9296,124.5,7.0,124.5
9297,124.5,9.0,124.5
9298,124.5,9.5,124.5
9299,124.5,7.0,124.5
9300,125.0,5.0,125.0
9301,125.0,4.5,125.0
9302,125.75,4.5,125.75
9303,125.75,5.0,125.75
9304,125.75,7.0,125.75
9305,125.75,9.0,125.75
9306,126.0,10.0,126.0
9307,126.0,10.0,126.0
9308,126.0,8.5,126.0
9309,125.5,6.0,125.5
9310,125.0,5.0,125.0
9311,125.0,5.5,125.0
9312,126.0,5.5,126.0
9313,126.0,5.0,126.0
9314,126.25,4.5,126.25
9315,126.25,5.5,126.25
9316,126.25,6.5,126.25
9317,126.25,5.5,126.25
9318,129.25,4.0,129.25
9319,129.25,2.5,129.25
9320,132.0,2.5,132.0
9321,132.0,2.5,132.0
9322,133.25,2.5,133.25
9323,132.25,3.0,132.25
9324,132.25,4.0,132.25
9325,130.25,5.5,130.25
9326,130.25,5.5,130.25
9327,128.5,3.5,128.5
9328,128.5,3.0,128.5
9329,128.5,2.5,128.5
9330,128.5,2.5,128.5
9331,128.5,3.5,128.5
9332,128.5,5.0,128.5
9333,128.25,5.0,128.25
9334,128.25,4.0,128.25
9335,128.75,3.0,128.75
9336,128.75,3.5,128.75
9337,128.75,3.0,128.75
9338,128.75,3.5,128.75
9339,128.5,3.5,128.5
9340,128.0,3.5,128.0
9341,128.0,2.0,128.0
9342,127.75,2.0,127.75
9343,127.75,3.5,127.75
9344,127.0,5.5,127.0
9345,127.0,6.5,127.0
9346,127.25,5.0,127.25
9347,127.25,3.5,127.25
9348,127.75,3.0,127.75
9349,127.75,3.0,127.75
9350,128.0,3.0,128.0
9351,128.0,3.0,128.0
9352,127.25,3.0,127.25
9353,127.25,4.0,127.25
9354,126.75,5.5,126.75
9355,126.75,6.5,126.75
9356,127.25,6.0,127.25
9357,127.25,4.0,127.25
9358,129.5,3.5,129.5
9359,129.5,4.0,129.5
9360,129.0,4.0,129.0
9361,129.0,3.5,129.0
9362,129.25,3.5,129.25
9363,129.25,3.0,129.25
9364,129.25,3.5,129.25
9365,129.25,4.5,129.25
9366,129.25,5.0,129.25
9367,128.0,4.0,128.0
9368,128.0,2.5,128.0
9369,127.5,2.0,127.5
9370,127.5,2.0,127.5
9371,128.5,2.0,128.5
9372,128.5,2.0,128.5
9373,129.75,1.5,129.75
9374,129.75,1.5,129.75
9375,130.5,2.0,130.5
9376,130.5,2.5,130.5
9377,130.5,2.5,130.5
9378,130.5,1.5,130.5
9379,131.0,0.5,131.0
9380,131.25,0.0,131.25
9381,131.25,0.0,131.25
9382,130.25,0.0,130.25
9383,130.25,0.0,130.25
9384,129.75,0.0,129.75
9385,129.75,0.0,129.75
9386,129.25,0.0,129.25
9387,129.25,1.5,129.25
9388,129.25,2.0,129.25
9389,130.0,1.0,130.0
9390,130.25,0.5,130.25
9391,130.25,0.0,130.25
9392,130.0,0.5,130.0
9393,130.0,0.5,130.0
9394,131.0,0.5,131.0
9395,131.0,0.5,131.0
9396,131.75,1.0,131.75
9397,131.75,2.5,131.75
9398,131.0,3.5,131.0
9399,131.0,3.0,131.0
9400,130.0,1.5,130.0
9401,130.0,1.0,130.0
9402,129.5,1.0,129.5
9403,129.5,1.0,129.5
9404,131.75,1.0,131.75
9405,131.75,1.0,131.75
9406,131.0,1.0,131.0
9407,131.0,0.5,131.0
9408,131.0,0.5,131.0
9409,131.0,2.0,131.0
9410,131.0,3.0,131.0
9411,130.0,3.0,130.0
9412,130.0,1.5,130.0
9413,130.0,1.0,130.0
9414,130.0,1.0,130.0
9415,129.25,1.0,129.25
9416,129.25,1.0,129.25
9417,129.25,1.5,129.25
9418,129.25,1.0,129.25
9419,129.25,0.5,129.25
9420,129.25,0.5,129.25
9421,129.25,1.5,129.25
9422,129.25,2.5,129.25
9423,129.25,2.0,129.25
9424,129.5,0.5,129.5
9425,129.5,0.0,129.5
9426,130.5,0.5,130.5
9427,130.5,0.5,130.5
9428,130.5,0.5,130.5
9429,131.0,0.5,131.0
9430,131.0,0.0,131.0
9431,131.0,0.0,131.0
9432,131.0,0.0,131.0
9433,129.25,0.0,129.25
9434,129.25,1.0,129.25
9435,129.5,2.5,129.5
9436,129.75,3.5,129.75
9437,129.75,2.5,129.75
9438,129.75,1.0,129.75
9439,129.5,1.0,129.5
9440,129.5,1.5,129.5
9441,130.0,1.5,130.0
9442,129.75,1.5,129.75
9443,129.75,1.0,129.75
9444,129.5,0.5,129.5
9445,129.5,1.0,129.5
9446,129.25,2.5,129.25
9447,129.25,3.0,129.25
9448,127.5,2.5,127.5
9449,127.5,1.5,127.5
9450,127.5,0.5,127.5
9451,127.5,1.0,127.5
9452,130.25,1.5,130.25
9453,130.25,1.5,130.25
9454,130.0,1.0,130.0
9455,130.0,0.5,130.0
9456,129.75,0.0,129.75
9457,131.25,1.0,131.25
9458,131.25,2.0,131.25
9459,131.5,3.0,131.5
9460,131.5,3.0,131.5
9461,131.5,1.5,131.5
9462,131.5,0.5,131.5
9463,131.25,1.0,131.25
9464,131.25,1.5,131.25
9465,129.75,1.5,129.75
9466,129.75,1.5,129.75
9467,129.0,1.0,129.0
9468,130.25,0.5,130.25
9469,130.25,1.0,130.25
9470,128.75,2.0,128.75
9471,128.75,2.5,128.75
9472,128.25,3.0,128.25
9473,128.25,2.0,128.25
9474,128.25,1.5,128.25
9475,128.25,1.0,128.25
9476,128.25,1.5,128.25
9477,128.25,1.5,128.25
9478,128.25,1.5,128.25
9479,128.25,1.0,128.25
9480,128.25,1.0,128.25
9481,128.25,1.5,128.25
9482,127.75,2.0,127.75
9483,127.75,3.0,127.75
9484,127.75,2.5,127.75
9485,128.0,1.5,128.0
9486,128.0,1.0,128.0
9487,128.0,1.5,128.0
9488,128.0,1.5,128.0
9489,128.25,1.5,128.25
9490,128.25,1.5,128.25
9491,128.25,1.0,128.25
9492,128.25,0.5,128.25
9493,128.25,1.5,128.25
9494,129.5,2.5,129.5
9495,129.5,3.0,129.5
9496,131.25,2.0,131.25
9497,131.25,1.0,131.25
9498,131.5,1.5,131.5
9499,131.5,1.5,131.5
9500,132.0,1.0,132.0
9501,132.0,1.0,132.0
9502,131.75,0.5,131.75
9503,131.75,0.5,131.75
9504,130.25,1.0,130.25
9505,129.0,2.0,129.0
9506,129.0,2.5,129.0
9507,128.75,2.0,128.75
9508,128.75,1.0,128.75
9509,128.0,1.0,128.0
9510,128.0,1.0,128.0
9511,129.5,1.0,129.5
9512,129.5,1.0,129.5
9513,130.75,1.0,130.75
9514,130.75,1.5,130.75
9515,130.0,2.0,130.0
9516,130.0,3.0,130.0
9517,129.0,3.5,129.0
9518,129.0,3.0,129.0
9519,129.0,1.5,129.0
9520,129.25,1.0,129.25
9521,129.25,1.5,129.25
9522,128.5,2.0,128.5
9523,128.5,2.0,128.5
9524,128.5,1.0,128.5
9525,128.5,0.5,128.5
9526,129.5,0.5,129.5
9527,129.5,1.5,129.5
9528,130.5,2.5,130.5
9529,130.25,3.5,130.25
9530,130.25,4.5,130.25
9531,130.0,3.5,130.0
9532,130.0,2.0,130.0
9533,128.25,1.5,128.25
9534,128.25,1.5,128.25
9535,128.5,2.0,128.5
9536,128.5,3.5,128.5
9537,129.0,3.5,129.0
9538,129.0,2.5,129.0
9539,128.25,1.5,128.25
9540,128.25,1.0,128.25
9541,127.25,0.0,127.25
9542,127.25,0.0,127.25
9543,128.0,0.0,128.0
9544,128.0,1.5,128.0
9545,128.0,2.5,128.0
9546,128.0,3.0,128.0
9547,129.75,2.0,129.75
9548,129.75,1.0,129.75
9549,128.25,0.5,128.25
9550,128.25,1.0,128.25
9551,128.25,1.0,128.25
9552,128.75,0.5,128.75
9553,128.75,0.5,128.75
9554,129.0,1.5,129.0
9555,129.0,2.5,129.0
9556,129.25,2.5,129.25
9557,129.25,1.5,129.25
9558,129.25,0.5,129.25
9559,129.25,0.5,129.25
9560,128.5,1.0,128.5
9561,128.5,0.5,128.5
9562,129.0,1.0,129.0
9563,130.0,0.5,130.0
9564,130.0,0.0,130.0
9565,130.0,0.0,130.0
9566,130.0,0.5,130.0
9567,130.25,1.5,130.25
9568,130.25,2.0,130.25
9569,130.25,2.0,130.25
9570,130.25,0.5,130.25
9571,130.0,0.5,130.0
9572,130.0,1.0,130.0
9573,129.5,1.0,129.5
9574,129.5,1.0,129.5
9575,129.5,1.0,129.5
9576,130.25,0.5,130.25
9577,130.25,1.0,130.25
9578,131.25,1.5,131.25
9579,131.25,1.5,131.25
9580,130.5,2.0,130.5
9581,130.5,1.5,130.5
9582,129.5,1.0,129.5
9583,129.5,1.5,129.5
9584,129.5,1.0,129.5
9585,129.0,1.0,129.0
9586,129.0,0.5,129.0
9587,129.0,0.5,129.0
9588,129.0,0.0,129.0
9589,129.0,0.0,129.0
9590,129.0,1.0,129.0
9591,129.0,1.5,129.0
9592,129.0,2.0,129.0
9593,129.5,1.0,129.5
9594,129.5,0.5,129.5
9595,130.0,0.5,130.0
9596,130.0,1.0,130.0
9597,130.0,1.0,130.0
9598,130.0,1.0,130.0
9599,130.0,0.5,130.0
9600,131.0,0.0,131.0
9601,131.0,0.0,131.0
9602,131.75,0.5,131.75
9603,131.75,2.0,131.75
9604,132.25,2.5,132.25
9605,132.25,1.5,132.25
9606,133.25,0.5,133.25
9607,134.0,0.5,134.0
9608,134.0,0.5,134.0
9609,133.5,1.0,133.5
9610,133.5,0.5,133.5
9611,131.5,0.5,131.5
9612,131.5,0.0,131.5
9613,129.0,0.0,129.0
9614,129.0,0.5,129.0
9615,127.5,1.0,127.5
9616,127.5,1.5,127.5
9617,127.5,2.0,127.5
9618,127.5,1.0,127.5
9619,125.75,0.5,125.75
9620,125.75,0.5,125.75
9621,127.0,0.5,127.0
9622,128.5,0.5,128.5
9623,128.5,0.5,128.5
9624,129.25,1.0,129.25
9625,129.25,1.5,129.25
9626,130.5,2.5,130.5
9627,130.5,3.5,130.5
9628,131.75,3.5,131.75
9629,131.75,1.5,131.75
9630,131.0,1.0,131.0
9631,131.0,1.5,131.0
9632,131.25,1.5,131.25
9633,132.5,1.5,132.5
9634,132.5,1.0,132.5
9635,132.5,1.0,132.5
9636,133.0,0.5,133.0
9637,133.0,1.0,133.0
9638,131.0,1.5,131.0
9639,131.0,2.0,131.0
9640,131.0,2.0,131.0
9641,131.0,1.0,131.0
9642,131.25,1.0,131.25
9643,131.25,1.5,131.25
9644,131.5,1.5,131.5
9645,131.5,1.0,131.5
9646,131.5,0.5,131.5
9647,131.5,0.5,131.5
9648,131.5,0.5,131.5
9649,131.75,1.5,131.75
9650,131.75,2.0,131.75
9651,130.25,3.0,130.25
9652,130.25,2.5,130.25
9653,129.0,1.0,129.0
9654,129.0,1.0,129.0
9655,129.75,1.5,129.75
9656,129.75,1.5,129.75
9657,130.75,1.5,130.75
9658,130.75,1.0,130.75
9659,131.0,1.0,131.0
9660,130.25,0.5,130.25
9661,130.25,1.0,130.25
9662,129.25,2.0,129.25
9663,129.25,2.5,129.25
9664,129.25,3.5,129.25
9665,129.25,3.0,129.25
9666,128.5,2.0,128.5
9667,128.5,1.5,128.5
9668,128.25,2.0,128.25
9669,128.25,2.5,128.25
9670,129.25,2.5,129.25
9671,129.25,2.0,129.25
9672,129.5,1.0,129.5
9673,130.5,0.5,130.5
9674,130.5,0.0,130.5
9675,131.25,0.5,131.25
9676,131.25,1.5,131.25
9677,132.0,2.0,132.0
9678,132.0,1.5,132.0
9679,132.25,1.0,132.25
9680,132.25,2.0,132.25
9681,133.75,1.5,133.75
9682,134.25,1.0,134.25
9683,134.25,1.0,134.25
9684,134.25,0.5,134.25
9685,134.25,0.0,134.25
9686,134.5,1.0,134.5
9687,134.5,1.5,134.5
9688,134.25,3.0,134.25
9689,134.25,4.0,134.25
9690,134.25,2.5,134.25
9691,134.75,1.5,134.75
9692,134.75,1.5,134.75
9693,134.75,2.5,134.75
9694,134.75,2.5,134.75
9695,134.75,2.0,134.75
9696,134.75,2.0,134.75
9697,131.75,1.5,131.75
9698,131.5,2.0,131.5
9699,131.5,2.0,131.5
9700,130.25,2.5,130.25
9701,130.25,3.0,130.25
9702,130.0,2.5,130.0
9703,130.0,2.0,130.0
9704,130.25,2.0,130.25
9705,130.25,2.5,130.25
9706,129.5,3.0,129.5
9707,129.5,3.0,129.5
9708,128.25,2.5,128.25
9709,128.25,2.0,128.25
9710,127.75,1.5,127.75
9711,127.75,2.0,127.75
9712,128.5,3.0,128.5
9713,128.75,3.5,128.75
9714,128.75,3.0,128.75
9715,128.25,2.5,128.25
9716,128.25,2.0,128.25
9717,128.0,3.0,128.0
9718,128.0,3.0,128.0
9719,128.0,3.5,128.0
9720,128.0,3.0,128.0
9721,128.25,2.0,128.25
9722,128.25,2.0,128.25
9723,128.25,3.5,128.25
9724,128.25,4.0,128.25
9725,128.75,4.5,128.75
9726,129.5,5.0,129.5
9727,129.5,4.5,129.5
9728,130.5,3.0,130.5
9729,130.5,3.5,130.5
9730,131.25,4.0,131.25
9731,131.25,4.0,131.25
9732,131.75,3.5,131.75
9733,131.75,3.0,131.75
9734,131.0,2.5,131.0
9735,131.0,2.0,131.0
9736,131.0,2.5,131.0
9737,131.25,3.0,131.25
9738,131.25,4.0,131.25
9739,131.5,4.5,131.5
9740,131.5,3.0,131.5
9741,130.5,3.0,130.5
9742,130.5,3.5,130.5
9743,130.5,3.5,130.5
9744,130.5,3.5,130.5
9745,131.0,3.5,131.0
9746,131.0,3.5,131.0
9747,131.25,3.0,131.25
9748,131.5,3.0,131.5
9749,131.5,4.0,131.5
9750,131.5,4.5,131.5
9751,131.5,4.5,131.5
9752,130.75,3.5,130.75
9753,130.75,3.5,130.75
9754,130.0,4.0,130.0
9755,130.0,4.0,130.0
9756,130.25,4.0,130.25
9757,130.25,3.5,130.25
9758,130.0,3.0,130.0
9759,129.75,3.0,129.75
9760,129.75,3.5,129.75
9761,129.25,4.0,129.25
9762,129.25,4.5,129.25
9763,130.0,5.0,130.0
9764,130.0,3.5,130.0
9765,130.25,3.5,130.25
9766,130.25,4.0,130.25
9767,130.25,3.5,130.25
9768,130.25,3.5,130.25
9769,130.25,3.5,130.25
9770,131.0,3.5,131.0
9771,131.0,3.5,131.0
9772,132.75,3.5,132.75
9773,132.75,4.0,132.75
9774,133.5,4.5,133.5
9775,133.5,5.5,133.5
9776,133.75,4.5,133.75
9777,133.75,4.0,133.75
9778,134.0,5.0,134.0
9779,134.5,5.5,134.5
9780,134.5,5.5,134.5
9781,135.25,4.5,135.25
9782,135.25,4.5,135.25
9783,134.5,4.5,134.5
9784,134.5,4.5,134.5
9785,134.0,4.5,134.0
9786,134.25,4.5,134.25
9787,134.25,5.0,134.25
9788,134.75,6.0,134.75
9789,134.75,5.5,134.75
9790,133.5,5.5,133.5
9791,133.5,6.0,133.5
9792,132.0,5.0,132.0
9793,132.0,5.5,132.0
9794,132.0,6.5,132.0
9795,132.0,6.0,132.0
9796,133.0,5.0,133.0
9797,132.25,4.0,132.25
9798,132.25,3.0,132.25
9799,132.5,3.5,132.5
9800,132.5,4.5,132.5
9801,133.0,4.5,133.0
9802,133.0,4.5,133.0
9803,133.5,3.0,133.5
9804,133.5,2.5,133.5
9805,133.5,3.0,133.5
9806,133.5,3.0,133.5
9807,133.5,3.5,133.5
9808,133.5,3.0,133.5
9809,133.5,2.5,133.5
9810,131.0,2.0,131.0
9811,131.0,2.5,131.0
9812,130.25,3.5,130.25
9813,130.25,4.0,130.25
9814,129.75,5.0,129.75
9815,129.75,4.0,129.75
9816,129.75,3.0,129.75
9817,129.75,3.5,129.75
9818,130.5,3.5,130.5
9819,130.5,4.0,130.5
9820,130.5,4.0,130.5
9821,131.25,3.5,131.25
9822,131.25,2.5,131.25
9823,131.5,2.5,131.5
9824,131.5,3.5,131.5
9825,131.0,4.0,131.0
9826,131.0,5.0,131.0
9827,131.25,5.5,131.25
9828,131.25,6.0,131.25
9829,130.75,5.0,130.75
9830,130.75,4.0,130.75
9831,129.75,4.5,129.75
9832,129.75,5.0,129.75
9833,130.0,5.0,130.0
9834,131.0,4.5,131.0
9835,131.0,4.0,131.0
9836,131.75,3.5,131.75
9837,131.75,3.5,131.75
9838,132.75,3.5,132.75
9839,132.75,4.0,132.75
9840,134.0,4.5,134.0
9841,134.0,4.5,134.0
9842,133.5,3.5,133.5
9843,133.5,3.5,133.5
9844,131.25,4.5,131.25
9845,131.25,5.0,131.25
9846,131.25,5.0,131.25
9847,131.25,5.0,131.25
9848,131.25,5.0,131.25
9849,129.75,4.5,129.75
9850,129.75,4.0,129.75
9851,127.75,4.0,127.75
9852,128.0,4.5,128.0
9853,128.0,5.0,128.0
9854,130.5,6.0,130.5
9855,130.5,5.0,130.5
9856,129.5,4.0,129.5
9857,129.5,4.5,129.5
9858,128.75,5.0,128.75
9859,128.75,5.0,128.75
9860,129.5,5.0,129.5
9861,129.5,4.5,129.5
9862,130.5,5.0,130.5
9863,130.75,4.5,130.75
9864,130.75,4.5,130.75
9865,131.25,5.5,131.25
9866,131.25,6.0,131.25
9867,131.0,5.0,131.0
9868,131.0,5.5,131.0
9869,130.5,6.0,130.5
9870,130.5,6.0,130.5
9871,131.25,6.0,131.25
9872,131.25,6.0,131.25
9873,131.75,5.5,131.75
9874,131.75,5.5,131.75
9875,131.75,6.0,131.75
9876,131.75,5.5,131.75
9877,131.75,5.5,131.75
9878,130.25,6.0,130.25
9879,130.25,6.0,130.25
9880,130.0,5.0,130.0
9881,130.0,5.0,130.0
9882,129.5,5.0,129.5
9883,129.5,5.0,129.5
9884,129.5,4.5,129.5
9885,129.5,4.0,129.5
9886,130.5,4.0,130.5
9887,130.5,3.5,130.5
9888,130.0,3.0,130.0
9889,130.0,3.5,130.0
9890,129.25,4.0,129.25
9891,129.25,4.5,129.25
9892,129.5,4.5,129.5
9893,129.5,3.5,129.5
9894,129.5,3.0,129.5
9895,129.5,3.0,129.5
9896,129.5,3.5,129.5
9897,129.75,3.5,129.75
9898,129.75,3.5,129.75
9899,130.0,3.5,130.0
9900,130.0,3.5,130.0
9901,130.25,4.0,130.25
9902,130.25,4.5,130.25
9903,131.5,5.5,131.5
9904,131.75,4.5,131.75
9905,131.75,4.5,131.75
9906,131.25,4.5,131.25
9907,131.25,5.0,131.25
9908,131.5,4.0,131.5
9909,131.5,3.5,131.5
9910,132.5,3.0,132.5
9911,132.5,3.5,132.5
9912,131.75,4.5,131.75
9913,131.75,5.0,131.75
9914,130.75,4.5,130.75
9915,130.25,4.5,130.25
9916,130.25,4.5,130.25
9917,130.25,4.5,130.25
9918,131.5,4.0,131.5
9919,131.5,3.5,131.5
9920,131.5,4.0,131.5
9921,131.5,5.5,131.5
9922,131.75,6.5,131.75
9923,131.75,6.0,131.75
9924,130.25,5.0,130.25
9925,130.25,5.0,130.25
9926,130.25,5.5,130.25
9927,130.5,5.0,130.5
9928,130.5,4.5,130.5
9929,130.5,4.5,130.5
9930,130.5,5.5,130.5
9931,130.5,6.5,130.5
9932,130.5,5.5,130.5
9933,130.5,5.5,130.5
9934,130.25,6.5,130.25
9935,130.25,6.5,130.25
9936,130.5,5.5,130.5
9937,130.75,5.0,130.75
9938,130.75,7.0,130.75
9939,130.75,7.0,130.75
9940,130.75,6.5,130.75
9941,132.75,5.0,132.75
9942,132.75,4.0,132.75
9943,132.75,3.5,132.75
9944,132.75,2.5,132.75
9945,134.25,4.0,134.25
9946,134.25,5.5,134.25
9947,133.75,5.5,133.75
9948,133.75,6.5,133.75
9949,133.75,4.5,133.75
9950,135.75,1.5,135.75
9951,135.75,2.0,135.75
9952,135.75,2.5,135.75
9953,135.5,3.5,135.5
9954,135.5,4.5,135.5
9955,135.5,5.0,135.5
9956,136.0,4.5,136.0
9957,136.0,3.0,136.0
9958,135.5,3.0,135.5
9959,135.5,2.5,135.5
9960,135.0,2.0,135.0
9961,135.0,2.0,135.0
9962,133.0,2.0,133.0
9963,133.0,2.0,133.0
9964,132.0,2.5,132.0
9965,132.0,3.0,132.0
9966,132.0,4.0,132.0
9967,130.5,6.0,130.5
9968,130.5,4.5,130.5
9969,129.75,3.5,129.75
9970,129.75,4.5,129.75
9971,129.75,4.5,129.75
9972,129.75,4.0,129.75
9973,129.5,4.5,129.5
9974,129.5,6.0,129.5
9975,130.5,7.0,130.5
9976,130.0,7.5,130.0
9977,130.0,6.0,130.0
9978,130.0,4.5,130.0
9979,131.25,4.5,131.25
9980,131.25,3.5,131.25
9981,131.75,3.0,131.75
9982,131.75,3.0,131.75
9983,131.5,4.0,131.5
9984,132.25,5.5,132.25
9985,132.25,6.5,132.25
9986,134.75,7.5,134.75
9987,134.75,8.0,134.75
9988,137.25,7.5,137.25
9989,137.25,8.0,137.25
9990,137.25,8.0,137.25
9991,140.75,6.5,140.75
9992,140.75,6.0,140.75
9993,140.75,6.0,140.75
9994,140.75,6.5,140.75
9995,140.75,9.0,140.75
9996,140.75,12.5,140.75
9997,140.75,14.0,140.75
9998,140.75,12.5,140.75
9999,140.75,13.0,140.75
10000,140.75,15.0,140.75
10001,140.75,10.5,140.75
10002,140.75,11.0,140.75
10003,0.0,20.0,0.0
10004,0.0,23.5,0.0
