seconds,FHR,UC,FHR_denoised
8108,114.0,37.0,114.0
8109,113.5,36.0,113.5
8110,113.5,34.0,113.5
8111,113.0,34.0,113.0
8112,113.0,34.5,113.0
8113,114.25,36.0,114.25
8114,114.25,35.0,114.25
8115,113.25,33.5,113.25
8116,113.25,32.0,113.25
8117,114.75,30.5,114.75
8118,114.75,31.0,114.75
8119,115.75,31.5,115.75
8120,115.75,32.0,115.75
8121,116.0,30.0,116.0
8122,116.0,28.5,116.0
8123,117.0,27.5,117.0
8124,117.0,27.0,117.0
8125,118.5,27.5,118.5
8126,118.5,28.0,118.5
8127,117.75,29.0,117.75
8128,117.75,27.0,117.75
8129,118.0,26.0,118.0
8130,118.0,25.0,118.0
8131,118.0,24.5,118.0
8132,118.0,25.0,118.0
8133,118.5,26.0,118.5
8134,118.5,27.5,118.5
8135,117.5,25.0,117.5
8136,117.5,24.0,117.5
8137,118.0,23.0,118.0
8138,118.0,22.5,118.0
8139,119.25,23.0,119.25
8140,119.25,24.0,119.25
8141,120.25,24.5,120.25
8142,120.25,22.0,120.25
8143,124.5,21.5,124.5
8144,124.5,20.5,124.5
8145,124.5,19.5,124.5
8146,124.5,20.0,124.5
8147,124.75,21.0,124.75
8148,124.5,22.0,124.5
8149,124.5,21.5,124.5
8150,123.0,19.5,123.0
8151,123.0,18.0,123.0
8152,123.0,17.0,123.0
8153,123.5,17.5,123.5
8154,123.5,18.5,123.5
8155,124.5,19.5,124.5
8156,124.5,19.5,124.5
8157,124.75,17.5,124.75
8158,124.75,16.0,124.75
8159,125.25,15.0,125.25
8160,125.25,15.0,125.25
8161,125.25,15.5,125.25
8162,124.0,17.5,124.0
8163,124.0,17.5,124.0
8164,126.0,15.0,126.0
8165,126.0,14.0,126.0
8166,125.5,13.0,125.5
8167,125.5,13.0,125.5
8168,128.0,14.0,128.0
8169,128.0,15.5,128.0
8170,127.0,15.5,127.0
8171,127.0,13.5,127.0
8172,128.75,12.0,128.75
8173,128.75,11.0,128.75
8174,129.75,10.5,129.75
8175,131.0,11.0,131.0
8176,131.0,12.5,131.0
8177,130.75,13.0,130.75
8178,130.75,13.5,130.75
8179,131.5,11.5,131.5
8180,131.5,10.5,131.5
8181,131.75,10.0,131.75
8182,131.75,9.0,131.75
8183,131.25,10.0,131.25
8184,131.25,11.5,131.25
8185,128.25,13.5,128.25
8186,129.0,13.0,129.0
8187,129.0,11.0,129.0
8188,125.25,10.5,125.25
8189,125.25,10.0,125.25
8190,125.5,10.0,125.5
8191,125.5,11.0,125.5
8192,124.5,12.0,124.5
8193,124.5,13.0,124.5
8194,124.5,12.0,124.5
8195,124.5,10.5,124.5
8196,124.75,9.5,124.75
8197,124.75,9.5,124.75
8198,124.25,10.5,124.25
8199,124.25,12.0,124.25
8200,124.5,13.0,124.5
8201,124.5,11.0,124.5
8202,125.75,10.0,125.75
8203,125.75,9.5,125.75
8204,126.75,9.0,126.75
8205,126.75,9.0,126.75
8206,130.0,10.5,130.0
8207,130.0,11.5,130.0
8208,130.0,12.5,130.0
8209,130.0,11.0,130.0
8210,126.25,10.0,126.25
8211,126.25,9.5,126.25
8212,126.25,8.5,126.25
8213,134.75,9.0,134.75
8214,134.75,10.5,134.75
8215,134.75,11.5,134.75
8216,134.75,12.0,134.75
8217,132.0,11.0,132.0
8218,132.25,10.0,132.25
8219,132.25,9.0,132.25
8220,133.5,8.5,133.5
8221,133.5,8.5,133.5
8222,134.0,8.5,134.0
8223,134.0,9.5,134.0
8224,134.0,10.0,134.0
8225,134.0,10.5,134.0
8226,134.0,8.5,134.0
8227,134.0,7.5,134.0
8228,134.0,7.0,134.0
8229,133.75,7.5,133.75
8230,133.75,8.5,133.75
8231,133.75,9.0,133.75
8232,136.5,10.0,136.5
8233,136.5,11.0,136.5
8234,136.0,10.5,136.0
8235,136.0,10.5,136.0
8236,135.0,10.5,135.0
8237,135.0,10.5,135.0
8238,133.5,10.5,133.5
8239,133.5,10.5,133.5
8240,132.25,11.5,132.25
8241,132.25,11.5,132.25
8242,132.0,10.5,132.0
8243,131.0,10.0,131.0
8244,131.0,10.0,131.0
8245,129.25,10.5,129.25
8246,129.25,11.0,129.25
8247,128.25,10.0,128.25
8248,128.25,9.0,128.25
8249,127.25,8.0,127.25
8250,127.25,7.5,127.25
8251,126.25,8.5,126.25
8252,126.25,9.0,126.25
8253,124.25,9.5,124.25
8254,124.25,9.0,124.25
8255,120.75,8.5,120.75
8256,120.75,7.5,120.75
8257,121.0,7.5,121.0
8258,121.0,7.0,121.0
8259,121.75,7.0,121.75
8260,121.75,7.5,121.75
8261,123.75,8.0,123.75
8262,123.75,8.5,123.75
8263,123.25,8.5,123.25
8264,123.25,7.5,123.25
8265,125.5,6.5,125.5
8266,127.0,6.0,127.0
8267,127.0,6.0,127.0
8268,127.0,6.0,127.0
8269,127.0,6.5,127.0
8270,128.0,8.0,128.0
8271,128.0,8.5,128.0
8272,129.25,8.0,129.25
8273,129.25,7.0,129.25
8274,131.5,6.0,131.5
8275,131.5,5.5,131.5
8276,130.5,6.0,130.5
8277,130.5,6.5,130.5
8278,129.5,8.5,129.5
8279,131.5,8.5,131.5
8280,131.5,7.0,131.5
8281,132.25,6.5,132.25
8282,132.25,5.5,132.25
8283,134.0,5.5,134.0
8284,134.0,5.5,134.0
8285,132.5,6.5,132.5
8286,132.5,7.5,132.5
8287,133.0,8.0,133.0
8288,131.5,7.5,131.5
8289,131.5,6.5,131.5
8290,132.0,6.0,132.0
8291,132.0,5.5,132.0
8292,132.75,5.5,132.75
8293,132.75,6.0,132.75
8294,132.75,7.0,132.75
8295,132.75,7.5,132.75
8296,130.75,7.5,130.75
8297,130.75,8.0,130.75
8298,128.5,7.0,128.5
8299,128.5,6.0,128.5
8300,126.25,6.0,126.25
8301,128.0,5.5,128.0
8302,128.0,5.5,128.0
8303,130.25,5.5,130.25
8304,130.25,6.0,130.25
8305,131.25,7.0,131.25
8306,131.25,7.5,131.25
8307,130.75,7.5,130.75
8308,130.75,7.0,130.75
8309,131.0,6.0,131.0
8310,131.0,6.0,131.0
8311,131.0,6.5,131.0
8312,131.0,7.5,131.0
8313,131.0,8.0,131.0
8314,130.75,7.0,130.75
8315,130.75,6.0,130.75
8316,130.5,6.0,130.5
8317,130.5,6.0,130.5
8318,131.5,7.5,131.5
8319,131.5,8.0,131.5
8320,128.75,7.5,128.75
8321,128.75,6.0,128.75
8322,129.25,5.5,129.25
8323,129.25,5.5,129.25
8324,129.0,5.5,129.0
8325,128.0,6.5,128.0
8326,128.0,8.0,128.0
8327,129.25,8.0,129.25
8328,129.25,6.0,129.25
8329,128.5,5.5,128.5
8330,128.5,5.0,128.5
8331,129.5,4.5,129.5
8332,129.5,5.0,129.5
8333,126.75,6.0,126.75
8334,126.75,7.5,126.75
8335,125.75,7.5,125.75
8336,125.75,5.5,125.75
8337,126.0,4.5,126.0
8338,126.0,4.5,126.0
8339,125.75,4.5,125.75
8340,125.75,5.0,125.75
8341,125.75,6.0,125.75
8342,125.75,6.5,125.75
8343,125.75,6.5,125.75
8344,123.5,5.5,123.5
8345,123.5,4.5,123.5
8346,124.0,4.5,124.0
8347,124.0,4.0,124.0
8348,124.0,4.5,124.0
8349,124.0,5.0,124.0
8350,124.5,6.0,124.5
8351,124.5,7.0,124.5
8352,124.5,7.5,124.5
8353,124.5,5.5,124.5
8354,125.0,5.0,125.0
8355,125.0,4.5,125.0
8356,125.75,4.5,125.75
8357,125.75,4.5,125.75
8358,126.5,5.0,126.5
8359,126.5,5.5,126.5
8360,126.25,6.0,126.25
8361,126.25,6.5,126.25
8362,126.75,6.0,126.75
8363,126.75,5.0,126.75
8364,126.25,4.5,126.25
8365,125.75,4.0,125.75
8366,125.75,4.0,125.75
8367,124.75,5.0,124.75
8368,124.75,6.0,124.75
8369,124.5,7.5,124.5
8370,124.5,8.0,124.5
8371,124.5,7.5,124.5
8372,124.5,5.5,124.5
8373,124.5,5.5,124.5
8374,124.5,5.5,124.5
8375,123.5,5.0,123.5
8376,123.5,5.0,123.5
8377,122.75,5.5,122.75
8378,122.75,6.0,122.75
8379,122.5,6.5,122.5
8380,122.5,7.0,122.5
8381,122.5,5.5,122.5
8382,122.5,4.5,122.5
8383,122.25,4.0,122.25
8384,122.25,3.5,122.25
8385,123.0,3.5,123.0
8386,123.0,4.5,123.0
8387,123.5,5.0,123.5
8388,123.5,5.5,123.5
8389,124.25,6.0,124.25
8390,124.25,5.5,124.25
8391,125.0,4.5,125.0
8392,125.0,4.0,125.0
8393,125.0,4.0,125.0
8394,125.25,3.5,125.25
8395,125.25,4.0,125.25
8396,125.0,4.5,125.0
8397,125.0,5.5,125.0
8398,125.75,6.5,125.75
8399,125.75,6.0,125.75
8400,125.5,4.5,125.5
8401,125.5,4.0,125.5
8402,125.5,3.5,125.5
8403,125.5,3.5,125.5
8404,125.75,3.5,125.75
8405,125.75,4.0,125.75
8406,125.75,4.5,125.75
8407,125.75,5.0,125.75
8408,125.75,5.0,125.75
8409,125.75,4.5,125.75
8410,125.25,3.5,125.25
8411,125.25,3.0,125.25
8412,125.75,3.0,125.75
8413,125.75,3.5,125.75
8414,124.75,5.0,124.75
8415,124.75,5.5,124.75
8416,124.0,6.5,124.0
8417,124.5,6.5,124.5
8418,124.5,5.0,124.5
8419,124.0,4.5,124.0
8420,124.0,4.5,124.0
8421,123.75,4.5,123.75
8422,123.75,4.5,123.75
8423,123.75,4.5,123.75
8424,123.75,5.0,123.75
8425,123.0,5.5,123.0
8426,123.0,6.0,123.0
8427,123.5,6.0,123.5
8428,123.5,5.0,123.5
8429,123.25,4.0,123.25
8430,123.25,3.5,123.25
8431,123.5,3.5,123.5
8432,123.5,3.5,123.5
8433,124.5,4.0,124.5
8434,124.5,4.5,124.5
8435,123.75,5.0,123.75
8436,123.75,5.5,123.75
8437,123.75,6.0,123.75
8438,123.75,6.5,123.75
8439,124.0,5.5,124.0
8440,124.0,5.0,124.0
8441,124.25,5.0,124.25
8442,124.25,5.0,124.25
8443,123.5,4.5,123.5
8444,123.5,12.5,123.5
8445,126.5,8.5,126.5
8446,126.25,7.5,126.25
8447,126.25,8.5,126.25
8448,127.75,9.0,127.75
8449,127.75,8.0,127.75
8450,127.75,6.5,127.75
8451,127.75,6.0,127.75
8452,130.5,5.0,130.5
8453,134.75,5.0,134.75
8454,134.75,5.0,134.75
8455,137.5,5.5,137.5
8456,137.5,6.5,137.5
8457,134.25,7.0,134.25
8458,134.25,6.0,134.25
8459,135.0,6.0,135.0
8460,137.25,5.5,137.25
8461,137.25,4.5,137.25
8462,136.75,4.5,136.75
8463,136.75,4.0,136.75
8464,138.25,4.5,138.25
8465,138.25,5.0,138.25
8466,138.75,5.5,138.75
8467,140.5,5.5,140.5
8468,140.5,6.0,140.5
8469,139.5,4.5,139.5
8470,139.5,3.5,139.5
8471,141.0,3.5,141.0
8472,141.25,3.0,141.25
8473,141.25,2.5,141.25
8474,141.75,3.0,141.75
8475,141.75,3.5,141.75
8476,141.75,3.5,141.75
8477,141.75,4.0,141.75
8478,140.75,4.5,140.75
8479,140.75,5.0,140.75
8480,140.75,5.0,140.75
8481,142.0,5.0,142.0
8482,142.0,4.5,142.0
8483,142.0,4.5,142.0
8484,144.25,4.5,144.25
8485,144.25,6.5,144.25
8486,142.0,6.5,142.0
8487,142.0,7.0,142.0
8488,143.0,7.0,143.0
8489,142.25,7.5,142.25
8490,142.25,6.5,142.25
8491,142.0,6.0,142.0
8492,142.0,6.0,142.0
8493,144.75,6.5,144.75
8494,144.5,7.0,144.5
8495,144.5,7.0,144.5
8496,143.75,7.0,143.75
8497,143.75,7.0,143.75
8498,144.5,7.5,144.5
8499,145.75,8.0,145.75
8500,145.75,7.5,145.75
8501,145.0,8.5,145.0
8502,144.5,9.5,144.5
8503,144.5,10.5,144.5
8504,143.25,12.0,143.25
8505,143.25,13.0,143.25
8506,141.5,14.5,141.5
8507,141.5,17.0,141.5
8508,140.25,19.0,140.25
8509,139.5,19.5,139.5
8510,139.5,21.0,139.5
8511,137.25,21.0,137.25
8512,137.25,22.5,137.25
8513,136.75,23.0,136.75
8514,136.75,24.0,136.75
8515,136.75,24.0,136.75
8516,138.25,23.0,138.25
8517,138.25,24.0,138.25
8518,136.75,25.0,136.75
8519,136.75,25.0,136.75
8520,137.0,25.0,137.0
8521,137.0,25.5,137.0
8522,138.0,25.5,138.0
8523,138.0,22.5,138.0
8524,137.75,21.0,137.75
8525,137.75,22.0,137.75
8526,137.5,28.5,137.5
8527,137.5,29.0,137.5
8528,137.5,27.0,137.5
8529,137.5,25.0,137.5
8530,137.25,26.0,137.25
8531,137.25,26.5,137.25
8532,141.0,24.0,141.0
8533,141.0,22.5,141.0
8534,139.75,25.5,139.75
8535,139.75,29.0,139.75
8536,143.0,29.0,143.0
8537,143.0,29.5,143.0
8538,143.0,35.5,143.0
8539,145.0,41.5,145.0
8540,145.0,42.5,145.0
8541,147.75,42.0,147.75
8542,147.75,47.0,147.75
8543,148.0,48.5,148.0
8544,145.25,50.0,145.25
8545,145.25,51.0,145.25
8546,145.5,54.5,145.5
8547,146.5,57.0,146.5
8548,146.5,59.0,146.5
8549,146.75,59.0,146.75
8550,146.75,63.5,146.75
8551,146.75,66.5,146.75
8552,146.75,68.0,146.75
8553,146.75,71.5,146.75
8554,146.75,73.5,146.75
8555,147.0,82.5,147.0
8556,147.0,96.0,147.0
8557,146.75,96.5,146.75
8558,146.75,95.5,146.75
8559,146.25,96.5,146.25
8560,150.75,98.5,150.75
8561,150.75,98.5,150.75
8562,142.0,99.5,142.0
8563,142.0,101.0,142.0
8564,147.5,103.5,147.5
8565,145.25,106.0,145.25
8566,145.25,106.0,145.25
8567,144.5,106.5,144.5
8568,142.75,106.0,142.75
8569,142.75,105.0,142.75
8570,142.75,105.5,142.75
8571,142.75,107.5,142.75
8572,142.75,108.0,142.75
8573,143.0,109.5,143.0
8574,143.0,112.5,143.0
8575,143.0,114.5,143.0
8576,143.0,117.0,143.0
8577,143.0,120.5,143.0
8578,143.0,122.5,143.0
8579,143.0,122.0,143.0
8580,146.0,122.0,146.0
8581,146.0,121.0,146.0
8582,146.0,118.5,146.0
8583,150.25,103.0,150.25
8584,150.25,94.5,150.25
8585,150.25,91.0,150.25
8586,150.25,87.0,150.25
8587,150.25,83.0,150.25
8588,150.25,80.0,150.25
8589,150.25,75.5,150.25
8590,150.5,70.0,150.5
8591,150.25,66.5,150.25
8592,150.25,58.0,150.25
8593,150.5,51.5,150.5
8594,150.5,48.0,150.5
8595,150.5,47.0,150.5
8596,0.0,51.5,142.00000000000006
8597,0.0,56.0,142.00000000000006
8598,0.0,59.0,142.00000000000006
8599,148.0,57.5,148.0
8600,148.0,52.0,148.0
8601,150.0,48.0,150.0
8602,150.0,48.0,150.0
8603,148.75,48.0,148.75
8604,146.75,49.5,146.75
8605,146.75,51.5,146.75
8606,147.5,52.5,147.5
8607,147.5,52.5,147.5
8608,147.5,52.5,147.5
8609,148.75,52.0,148.75
8610,148.75,50.0,148.75
8611,148.0,47.0,148.0
8612,148.0,47.0,148.0
8613,146.75,47.0,146.75
8614,146.5,47.0,146.5
8615,146.5,47.0,146.5
8616,146.75,47.0,146.75
8617,145.75,47.0,145.75
8618,145.75,48.0,145.75
8619,145.25,49.5,145.25
8620,145.25,50.0,145.25
8621,146.25,48.0,146.25
8622,146.25,46.5,146.25
8623,146.25,47.0,146.25
8624,146.25,47.5,146.25
8625,146.25,48.0,146.25
8626,146.5,49.0,146.5
8627,146.5,49.0,146.5
8628,146.25,50.0,146.25
8629,146.25,49.5,146.25
8630,146.25,46.5,146.25
8631,142.75,45.0,142.75
8632,143.25,44.0,143.25
8633,143.25,43.0,143.25
8634,142.0,42.0,142.0
8635,142.0,41.0,142.0
8636,139.75,39.5,139.75
8637,139.75,38.0,139.75
8638,138.5,37.0,138.5
8639,138.5,36.0,138.5
8640,138.5,35.5,138.5
8641,136.25,35.0,136.25
8642,136.25,34.0,136.25
8643,135.0,31.5,135.0
8644,135.0,30.5,135.0
8645,132.5,30.5,132.5
8646,132.5,34.0,132.5
8647,131.5,38.0,131.5
8648,131.5,41.0,131.5
8649,130.25,39.5,130.25
8650,130.25,38.5,130.25
8651,129.75,42.0,129.75
8652,129.75,44.0,129.75
8653,129.75,46.5,129.75
8654,129.5,49.0,129.5
8655,129.5,54.0,129.5
8656,129.0,56.0,129.0
8657,129.0,55.5,129.0
8658,129.5,58.0,129.5
8659,129.5,57.5,129.5
8660,129.5,57.5,129.5
8661,129.5,58.5,129.5
8662,129.25,58.0,129.25
8663,129.25,57.0,129.25
8664,129.0,58.5,129.0
8665,129.0,59.5,129.0
8666,129.0,61.0,129.0
8667,129.5,60.0,129.5
8668,129.5,56.5,129.5
8669,130.5,55.5,130.5
8670,130.5,58.0,130.5
8671,130.5,60.5,130.5
8672,130.5,62.5,130.5
8673,130.25,60.0,130.25
8674,130.0,58.5,130.0
8675,130.0,63.0,130.0
8676,130.0,68.0,130.0
8677,132.0,70.0,132.0
8678,131.75,77.0,131.75
8679,131.75,75.5,131.75
8680,132.75,84.0,132.75
8681,132.75,90.5,132.75
8682,132.75,95.5,132.75
8683,132.75,105.5,132.75
8684,121.5,109.5,121.5
8685,121.5,107.5,121.5
8686,121.25,122.5,121.25
8687,121.25,127.0,121.25
8688,121.25,127.0,121.25
8689,121.25,127.0,121.25
8690,121.25,127.0,121.25
8691,121.25,127.0,121.25
8692,121.25,127.0,121.25
8693,121.5,127.0,121.5
8694,121.5,127.0,121.5
8695,121.5,127.0,121.5
8696,121.5,127.0,121.5
8697,0.0,127.0,142.00000000000006
8698,0.0,127.0,142.00000000000006
8699,0.0,127.0,142.00000000000006
8700,0.0,127.0,142.00000000000006
8701,0.0,127.0,142.00000000000006
8702,0.0,127.0,142.00000000000006
8703,0.0,127.0,142.00000000000006
8704,0.0,127.0,142.00000000000006
8705,0.0,127.0,142.00000000000006
8706,0.0,127.0,142.00000000000006
8707,0.0,127.0,142.00000000000006
8708,0.0,127.0,142.00000000000006
8709,0.0,127.0,142.00000000000006
8710,0.0,127.0,142.00000000000006
8711,0.0,127.0,142.00000000000006
8712,0.0,127.0,142.00000000000006
8713,0.0,120.0,142.00000000000006
8714,0.0,118.0,142.00000000000006
8715,0.0,118.5,142.00000000000006
8716,0.0,114.0,142.00000000000006
8717,0.0,110.5,142.00000000000006
8718,0.0,108.0,142.00000000000006
8719,0.0,103.0,142.00000000000006
8720,0.0,100.5,142.00000000000006
8721,0.0,100.0,142.00000000000006
8722,0.0,95.5,142.00000000000006
8723,0.0,94.5,142.00000000000006
8724,0.0,95.0,142.00000000000006
8725,143.25,96.0,143.25
8726,143.25,97.0,143.25
8727,143.5,98.0,143.5
8728,143.5,100.5,143.5
8729,143.5,101.0,143.5
8730,143.5,98.0,143.5
8731,143.5,95.5,143.5
8732,143.5,96.5,143.5
8733,143.5,99.0,143.5
8734,143.5,104.0,143.5
8735,143.5,98.0,143.5
8736,143.5,93.0,143.5
8737,0.0,88.5,142.00000000000006
8738,0.0,88.0,142.00000000000006
8739,0.0,89.5,142.00000000000006
8740,0.0,86.0,142.00000000000006
8741,0.0,86.5,142.00000000000006
8742,0.0,88.0,142.00000000000006
8743,0.0,90.0,142.00000000000006
8744,0.0,90.5,142.00000000000006
8745,0.0,89.0,142.00000000000006
8746,0.0,83.5,142.00000000000006
8747,0.0,82.5,142.00000000000006
8748,0.0,84.5,142.00000000000006
8749,0.0,87.0,142.00000000000006
8750,0.0,88.5,142.00000000000006
8751,0.0,86.5,142.00000000000006
8752,0.0,84.5,142.00000000000006
8753,0.0,83.5,142.00000000000006
8754,0.0,87.0,142.00000000000006
8755,0.0,88.0,142.00000000000006
8756,0.0,87.0,142.00000000000006
8757,149.75,86.0,149.75
8758,153.75,86.0,153.75
8759,153.75,84.5,153.75
8760,153.5,83.0,153.5
8761,153.5,82.0,153.5
8762,153.5,82.0,153.5
8763,153.5,83.5,153.5
8764,153.5,86.0,153.5
8765,153.5,85.0,153.5
8766,153.5,80.5,153.5
8767,153.5,80.0,153.5
8768,153.5,82.5,153.5
8769,153.5,87.0,153.5
8770,153.5,87.5,153.5
8771,153.5,83.5,153.5
8772,153.5,80.5,153.5
8773,153.5,81.5,153.5
8774,153.5,81.0,153.5
8775,0.0,82.5,142.00000000000006
8776,0.0,82.0,142.00000000000006
8777,0.0,80.5,142.00000000000006
8778,0.0,79.5,142.00000000000006
8779,0.0,78.5,142.00000000000006
8780,154.0,78.0,154.0
8781,155.25,77.0,155.25
8782,155.25,72.5,155.25
8783,154.75,71.0,154.75
8784,155.5,70.0,155.5
8785,155.5,69.5,155.5
8786,152.0,69.0,152.0
8787,152.0,65.0,152.0
8788,152.0,63.5,152.0
8789,153.75,63.0,153.75
8790,154.5,61.0,154.5
8791,154.5,60.0,154.5
8792,154.5,58.5,154.5
8793,154.5,57.0,154.5
8794,153.0,56.0,153.0
8795,151.75,54.5,151.75
8796,151.75,57.5,151.75
8797,152.25,57.0,152.25
8798,152.5,59.0,152.5
8799,152.5,63.0,152.5
8800,151.0,63.5,151.0
8801,151.0,62.0,151.0
8802,148.75,56.5,148.75
8803,147.5,58.5,147.5
8804,147.5,67.0,147.5
8805,146.5,65.5,146.5
8806,146.5,63.5,146.5
8807,143.25,67.0,143.25
8808,143.25,66.0,143.25
8809,140.25,65.5,140.25
8810,138.5,62.0,138.5
8811,138.5,60.0,138.5
8812,137.75,58.5,137.75
8813,137.75,58.5,137.75
8814,138.5,59.0,138.5
8815,138.5,58.0,138.5
8816,137.5,58.5,137.5
8817,136.5,56.5,136.5
8818,136.5,55.5,136.5
8819,136.25,54.5,136.25
8820,136.25,53.5,136.25
8821,135.5,53.0,135.5
8822,135.5,52.5,135.5
8823,137.0,52.5,137.0
8824,135.75,51.5,135.75
8825,135.75,51.0,135.75
8826,133.75,51.0,133.75
8827,133.75,51.0,133.75
8828,136.5,51.0,136.5
8829,136.5,54.0,136.5
8830,135.75,50.0,135.75
8831,135.75,47.5,135.75
8832,137.25,46.0,137.25
8833,132.5,46.0,132.5
8834,132.5,45.0,132.5
8835,133.5,42.5,133.5
8836,133.5,42.5,133.5
8837,134.25,41.5,134.25
8838,134.25,37.0,134.25
8839,134.0,36.5,134.0
8840,134.0,35.0,134.0
8841,134.5,31.5,134.5
8842,134.0,29.5,134.0
8843,134.0,27.5,134.0
8844,133.5,27.5,133.5
8845,133.5,27.5,133.5
8846,133.5,26.5,133.5
8847,133.5,25.0,133.5
8848,133.0,24.0,133.0
8849,133.0,23.5,133.0
8850,133.5,23.0,133.5
8851,133.5,22.5,133.5
8852,133.5,22.5,133.5
8853,133.5,22.5,133.5
8854,133.5,22.0,133.5
8855,134.25,22.0,134.25
8856,134.25,22.5,134.25
8857,134.75,22.5,134.75
8858,134.75,22.5,134.75
8859,135.25,22.5,135.25
8860,136.25,22.0,136.25
8861,136.25,22.0,136.25
8862,136.75,22.0,136.75
8863,136.75,23.0,136.75
8864,138.0,24.0,138.0
8865,138.0,24.0,138.0
8866,138.25,23.5,138.25
8867,137.5,22.0,137.5
8868,137.5,23.0,137.5
8869,138.0,23.5,138.0
8870,138.0,24.0,138.0
8871,137.0,24.5,137.0
8872,136.25,24.5,136.25
8873,136.25,23.5,136.25
8874,138.25,23.0,138.25
8875,138.25,22.5,138.25
8876,135.75,22.5,135.75
8877,135.75,23.0,135.75
8878,135.75,23.0,135.75
8879,135.75,23.5,135.75
8880,135.5,24.0,135.5
8881,135.75,23.5,135.75
8882,135.75,22.5,135.75
8883,136.5,22.0,136.5
8884,136.5,21.5,136.5
8885,136.0,21.5,136.0
8886,136.0,22.0,136.0
8887,136.25,22.0,136.25
8888,136.25,21.0,136.25
8889,136.25,20.0,136.25
8890,135.75,19.5,135.75
8891,135.75,19.5,135.75
8892,135.0,19.0,135.0
8893,135.0,18.5,135.0
8894,135.5,18.5,135.5
8895,135.75,18.5,135.75
8896,135.75,17.5,135.75
8897,135.25,17.5,135.25
8898,135.25,17.0,135.25
8899,135.5,17.0,135.5
8900,135.5,17.5,135.5
8901,135.0,17.5,135.0
8902,135.0,18.0,135.0
8903,135.0,17.5,135.0
8904,134.5,16.5,134.5
8905,134.5,16.5,134.5
8906,134.0,16.5,134.0
8907,134.0,16.5,134.0
8908,133.5,16.5,133.5
8909,133.5,16.5,133.5
8910,133.5,16.0,133.5
8911,133.5,16.0,133.5
8912,134.0,16.0,134.0
8913,134.0,16.5,134.0
8914,134.0,17.5,134.0
8915,133.5,18.0,133.5
8916,133.5,16.5,133.5
8917,134.25,15.5,134.25
8918,134.25,15.0,134.25
8919,134.0,15.0,134.0
8920,133.5,15.0,133.5
8921,133.5,15.0,133.5
8922,133.75,15.5,133.75
8923,133.75,15.5,133.75
8924,133.5,16.0,133.5
8925,133.5,15.5,133.5
8926,133.5,14.5,133.5
8927,133.5,13.5,133.5
8928,133.5,13.5,133.5
8929,133.5,13.5,133.5
8930,133.0,13.0,133.0
8931,133.25,13.0,133.25
8932,133.25,13.0,133.25
8933,133.25,13.5,133.25
8934,133.25,14.0,133.25
8935,132.75,15.5,132.75
8936,132.75,16.0,132.75
8937,134.25,14.5,134.25
8938,134.25,13.0,134.25
8939,134.25,12.5,134.25
8940,134.25,12.5,134.25
8941,134.25,12.5,134.25
8942,134.25,12.5,134.25
8943,134.25,12.5,134.25
8944,135.0,13.0,135.0
8945,135.0,13.5,135.0
8946,135.0,14.5,135.0
8947,135.25,15.0,135.25
8948,135.25,14.0,135.25
8949,135.75,12.5,135.75
8950,135.75,12.0,135.75
8951,134.75,12.0,134.75
8952,134.75,11.5,134.75
8953,134.0,12.0,134.0
8954,134.0,12.5,134.0
8955,133.5,13.0,133.5
8956,133.25,13.5,133.25
8957,133.25,13.5,133.25
8958,133.5,13.0,133.5
8959,133.5,12.0,133.5
8960,133.0,11.0,133.0
8961,133.0,11.0,133.0
8962,132.75,10.5,132.75
8963,132.75,10.5,132.75
8964,132.0,10.5,132.0
8965,132.0,11.0,132.0
8966,131.75,11.0,131.75
8967,131.75,11.5,131.75
8968,131.75,11.5,131.75
8969,131.75,12.0,131.75
8970,131.75,11.0,131.75
8971,131.0,10.0,131.0
8972,131.0,10.0,131.0
8973,131.75,9.5,131.75
8974,131.75,9.5,131.75
8975,129.75,9.5,129.75
8976,129.75,9.5,129.75
8977,132.5,9.5,132.5
8978,132.0,9.5,132.0
8979,132.0,9.5,132.0
8980,131.5,9.5,131.5
8981,131.5,9.0,131.5
8982,130.75,8.5,130.75
8983,130.75,8.0,130.75
8984,130.75,8.0,130.75
8985,130.75,8.0,130.75
8986,130.25,8.0,130.25
8987,130.25,8.0,130.25
8988,129.75,8.0,129.75
8989,129.5,8.5,129.5
8990,129.5,8.5,129.5
8991,130.5,8.5,130.5
8992,130.5,8.0,130.5
8993,131.0,8.0,131.0
8994,131.0,8.0,131.0
8995,130.5,8.0,130.5
8996,130.5,8.0,130.5
8997,131.0,8.5,131.0
8998,131.0,9.5,131.0
8999,130.75,10.0,130.75
9000,130.75,10.5,130.75
9001,130.75,10.0,130.75
9002,131.0,9.5,131.0
9003,131.0,9.0,131.0
9004,130.75,9.0,130.75
9005,130.75,9.0,130.75
9006,130.25,10.0,130.25
9007,130.25,10.5,130.25
9008,129.5,11.0,129.5
9009,129.5,11.5,129.5
9010,128.5,11.5,128.5
9011,129.0,11.0,129.0
9012,129.0,10.0,129.0
9013,128.5,9.5,128.5
9014,128.5,9.5,128.5
9015,128.0,9.0,128.0
9016,128.0,9.0,128.0
9017,127.75,9.5,127.75
9018,127.75,9.5,127.75
9019,129.0,10.5,129.0
9020,129.0,11.5,129.0
9021,128.25,12.0,128.25
9022,128.25,10.0,128.25
9023,128.75,9.0,128.75
9024,129.25,8.5,129.25
