seconds,FHR,UC,FHR_denoised
9073,156.25,3.5,156.25
9074,157.25,0.5,157.25
9075,157.25,0.5,157.25
9076,156.75,0.5,156.75
9077,156.25,2.0,156.25
9078,156.25,3.5,156.25
9079,156.0,7.0,156.0
9080,156.0,5.0,156.0
9081,157.0,3.0,157.0
9082,159.0,3.5,159.0
9083,158.5,4.5,158.5
9084,158.5,7.0,158.5
9085,155.5,8.0,155.5
9086,155.5,5.5,155.5
9087,155.0,5.5,155.0
9088,151.0,6.0,151.0
9089,151.0,9.5,151.0
9090,147.0,10.0,147.0
9091,147.0,7.0,147.0
9092,147.0,7.5,147.0
9093,147.0,9.0,147.0
9094,148.25,12.0,148.25
9095,148.75,12.0,148.75
9096,148.75,9.0,148.75
9097,149.25,8.0,149.25
9098,149.25,10.0,149.25
9099,149.25,13.5,149.25
9100,150.0,15.5,150.0
9101,147.75,11.0,147.75
9102,147.75,9.5,147.75
9103,147.0,9.0,147.0
9104,143.0,11.5,143.0
9105,143.0,16.0,143.0
9106,138.75,14.5,138.75
9107,138.75,10.5,138.75
9108,130.5,10.0,130.5
9109,130.5,9.5,130.5
9110,128.0,11.0,128.0
9111,128.0,14.5,128.0
9112,128.0,18.0,128.0
9113,122.75,12.0,122.75
9114,122.75,11.0,122.75
9115,121.0,10.0,121.0
9116,122.25,12.0,122.25
9117,122.25,15.5,122.25
9118,123.0,19.0,123.0
9119,123.0,14.5,123.0
9120,123.0,11.5,123.0
9121,121.25,10.5,121.25
9122,121.25,13.0,121.25
9123,120.25,17.0,120.25
9124,120.25,19.5,120.25
9125,118.5,13.5,118.5
9126,118.5,11.5,118.5
9127,119.25,12.5,119.25
9128,119.25,16.0,119.25
9129,119.75,21.0,119.75
9130,119.75,15.5,119.75
9131,117.5,12.5,117.5
9132,117.5,12.0,117.5
9133,117.5,16.5,117.5
9134,123.0,21.5,123.0
9135,123.0,19.5,123.0
9136,125.25,15.0,125.25
9137,129.5,13.0,129.5
9138,129.5,13.0,129.5
9139,135.0,14.0,135.0
9140,135.0,13.5,135.0
9141,139.5,15.0,139.5
9142,139.5,20.0,139.5
9143,141.25,20.0,141.25
9144,141.25,15.0,141.25
9145,143.25,13.5,143.25
9146,143.75,15.5,143.75
9147,143.75,21.5,143.75
9148,143.25,21.5,143.25
9149,143.25,17.0,143.25
9150,143.0,16.0,143.0
9151,140.75,18.5,140.75
9152,140.75,23.5,140.75
9153,136.75,28.0,136.75
9154,136.75,22.5,136.75
9155,132.5,19.5,132.5
9156,132.5,19.0,132.5
9157,120.75,21.5,120.75
9158,120.75,27.0,120.75
9159,117.5,28.0,117.5
9160,117.5,23.0,117.5
9161,118.25,20.0,118.25
9162,118.25,23.0,118.25
9163,119.25,28.0,119.25
9164,119.25,29.0,119.25
9165,121.25,23.5,121.25
9166,121.25,21.5,121.25
9167,123.75,21.5,123.75
9168,123.75,26.0,123.75
9169,126.75,31.5,126.75
9170,126.75,26.0,126.75
9171,125.75,23.5,125.75
9172,125.75,23.0,125.75
9173,125.0,28.5,125.0
9174,125.0,32.5,125.0
9175,125.75,28.5,125.75
9176,125.75,25.0,125.75
9177,126.25,23.0,126.25
9178,128.0,25.5,128.0
9179,128.0,30.5,128.0
9180,129.0,29.0,129.0
9181,129.0,24.0,129.0
9182,129.0,22.0,129.0
9183,129.0,24.0,129.0
9184,130.0,28.0,130.0
9185,130.0,28.5,130.0
9186,131.0,23.0,131.0
9187,131.0,21.0,131.0
9188,132.5,21.0,132.5
9189,132.75,24.0,132.75
9190,132.75,28.0,132.75
9191,132.5,25.5,132.5
9192,132.5,21.0,132.5
9193,131.75,19.5,131.75
9194,131.75,20.0,131.75
9195,131.5,21.5,131.5
9196,131.5,25.0,131.5
9197,132.0,25.5,132.0
9198,131.5,21.5,131.5
9199,131.5,20.5,131.5
9200,131.75,19.0,131.75
9201,131.75,18.5,131.75
9202,132.75,17.5,132.75
9203,132.75,18.0,132.75
9204,133.5,17.0,133.5
9205,133.5,17.5,133.5
9206,132.5,17.0,132.5
9207,132.5,15.5,132.5
9208,129.5,16.5,129.5
9209,129.0,16.0,129.0
9210,129.0,13.5,129.0
9211,127.25,12.0,127.25
9212,127.25,14.5,127.25
9213,127.5,16.5,127.5
9214,127.5,14.5,127.5
9215,127.0,12.0,127.0
9216,127.0,12.0,127.0
9217,126.5,13.0,126.5
9218,126.5,13.5,126.5
9219,127.75,10.0,127.75
9220,127.75,9.0,127.75
9221,127.25,9.5,127.25
9222,127.25,12.0,127.25
9223,127.25,13.0,127.25
9224,127.25,8.0,127.25
9225,127.0,6.5,127.0
9226,127.0,7.0,127.0
9227,124.75,10.5,124.75
9228,125.0,9.5,125.0
9229,125.0,6.0,125.0
9230,124.75,5.5,124.75
9231,124.75,4.0,124.75
9232,123.0,6.0,123.0
9233,123.0,5.5,123.0
9234,124.5,3.0,124.5
9235,123.5,3.0,123.5
9236,123.5,2.0,123.5
9237,124.5,5.0,124.5
9238,124.5,4.5,124.5
9239,124.5,0.0,124.5
9240,126.25,0.0,126.25
9241,126.25,0.5,126.25
9242,126.75,1.5,126.75
9243,126.75,0.0,126.75
9244,127.0,0.0,127.0
9245,127.0,0.0,127.0
9246,125.25,0.0,125.25
9247,125.25,2.5,125.25
9248,126.75,0.0,126.75
9249,126.75,0.0,126.75
9250,126.75,0.0,126.75
9251,126.75,0.0,126.75
9252,126.75,0.0,126.75
9253,126.5,0.0,126.5
9254,126.5,0.0,126.5
9255,127.25,0.0,127.25
9256,127.25,0.0,127.25
9257,126.75,0.0,126.75
9258,126.75,0.0,126.75
9259,124.75,0.0,124.75
9260,124.75,0.0,124.75
9261,126.75,0.0,126.75
9262,126.75,0.0,126.75
9263,128.5,0.0,128.5
9264,130.25,0.0,130.25
9265,130.25,0.0,130.25
9266,132.75,0.0,132.75
9267,132.75,0.0,132.75
9268,133.25,0.0,133.25
9269,133.25,3.0,133.25
9270,133.25,4.5,133.25
9271,133.25,1.0,133.25
9272,132.75,0.5,132.75
9273,132.75,2.0,132.75
9274,132.75,5.0,132.75
9275,134.25,3.5,134.25
9276,134.25,2.0,134.25
9277,133.25,5.5,133.25
9278,133.25,8.0,133.25
9279,133.5,4.5,133.5
9280,134.25,2.5,134.25
9281,134.25,6.0,134.25
9282,134.75,6.5,134.75
9283,134.75,3.0,134.75
9284,135.5,2.5,135.5
9285,135.5,5.0,135.5
9286,135.0,8.0,135.0
9287,135.0,4.5,135.0
9288,134.75,2.5,134.75
9289,134.25,4.5,134.25
9290,134.25,7.0,134.25
9291,134.75,3.0,134.75
9292,134.75,3.0,134.75
9293,135.5,6.5,135.5
9294,135.5,9.0,135.5
9295,137.5,5.5,137.5
9296,139.5,3.5,139.5
9297,139.5,5.0,139.5
9298,139.25,8.5,139.25
9299,140.5,9.0,140.5
9300,140.5,5.0,140.5
9301,140.75,3.5,140.75
9302,141.0,4.5,141.0
9303,141.0,5.5,141.0
9304,141.75,8.0,141.75
9305,141.75,4.5,141.75
9306,142.5,3.0,142.5
9307,143.25,2.5,143.25
9308,143.25,3.0,143.25
9309,143.75,5.0,143.75
9310,143.75,3.0,143.75
9311,144.75,1.0,144.75
9312,145.75,1.5,145.75
9313,145.75,5.0,145.75
9314,147.5,3.5,147.5
9315,148.25,1.0,148.25
9316,148.25,0.0,148.25
9317,148.25,2.0,148.25
9318,148.25,5.5,148.25
9319,149.0,3.0,149.0
9320,149.75,1.0,149.75
9321,149.75,0.5,149.75
9322,150.0,2.5,150.0
9323,150.0,5.0,150.0
9324,150.0,4.0,150.0
9325,150.0,1.5,150.0
9326,150.0,1.0,150.0
9327,148.75,0.5,148.75
9328,149.25,2.0,149.25
9329,149.25,5.5,149.25
9330,148.5,4.0,148.5
9331,148.25,1.5,148.25
9332,148.25,1.5,148.25
9333,148.0,1.5,148.0
9334,148.0,1.0,148.0
9335,148.75,1.0,148.75
9336,149.75,1.0,149.75
9337,149.75,0.5,149.75
9338,150.25,0.5,150.25
9339,150.0,0.0,150.0
9340,150.0,0.5,150.0
9341,148.75,2.5,148.75
9342,148.75,5.0,148.75
9343,146.5,3.0,146.5
9344,143.25,1.5,143.25
9345,143.25,1.0,143.25
9346,140.75,1.5,140.75
9347,140.75,5.0,140.75
9348,144.0,6.0,144.0
9349,140.0,3.0,140.0
9350,140.0,2.0,140.0
9351,137.5,2.5,137.5
9352,137.5,4.0,137.5
9353,139.75,5.5,139.75
9354,139.75,3.5,139.75
9355,139.25,3.0,139.25
9356,138.75,2.0,138.75
9357,138.75,2.5,138.75
9358,139.5,4.5,139.5
9359,139.5,3.0,139.5
9360,139.5,1.0,139.5
9361,139.5,1.5,139.5
9362,137.5,3.0,137.5
9363,136.75,1.5,136.75
9364,136.75,0.0,136.75
9365,136.75,3.0,136.75
9366,136.75,5.5,136.75
9367,140.0,8.0,140.0
9368,140.0,5.5,140.0
9369,138.5,3.5,138.5
9370,136.75,3.5,136.75
9371,136.75,5.0,136.75
9372,135.25,5.5,135.25
9373,135.25,6.5,135.25
9374,135.5,7.5,135.5
9375,135.5,9.0,135.5
9376,136.5,7.0,136.5
9377,135.5,6.0,135.5
9378,135.5,7.0,135.5
9379,135.25,8.0,135.25
9380,135.25,9.5,135.25
9381,137.5,8.0,137.5
9382,137.5,7.0,137.5
9383,136.75,7.0,136.75
9384,139.25,8.5,139.25
9385,139.25,11.5,139.25
9386,140.0,9.5,140.0
9387,140.0,8.0,140.0
9388,139.0,8.0,139.0
9389,140.25,9.0,140.25
9390,140.25,12.0,140.25
9391,141.75,11.5,141.75
9392,141.75,9.0,141.75
9393,142.0,8.0,142.0
9394,142.0,8.5,142.0
9395,139.75,11.0,139.75
9396,141.5,13.5,141.5
9397,141.5,13.5,141.5
9398,138.25,10.5,138.25
9399,138.25,9.5,138.25
9400,138.0,9.5,138.0
9401,139.5,12.5,139.5
9402,139.5,15.5,139.5
9403,136.75,15.5,136.75
9404,136.75,12.5,136.75
9405,135.75,11.5,135.75
9406,135.75,11.0,135.75
9407,137.25,13.0,137.25
9408,139.25,16.0,139.25
9409,139.25,16.0,139.25
9410,138.25,13.0,138.25
9411,138.25,12.5,138.25
9412,140.75,14.0,140.75
9413,140.75,17.5,140.75
9414,141.0,20.0,141.0
9415,140.0,17.0,140.0
9416,140.0,15.0,140.0
9417,140.75,14.5,140.75
9418,140.75,17.0,140.75
9419,140.25,20.0,140.25
9420,136.75,24.0,136.75
9421,136.75,20.5,136.75
9422,135.5,18.0,135.5
9423,135.5,17.0,135.5
9424,138.5,17.5,138.5
9425,138.5,23.0,138.5
9426,138.5,26.0,138.5
9427,138.75,21.0,138.75
9428,138.75,19.5,138.75
9429,139.5,20.0,139.5
9430,139.5,22.5,139.5
9431,139.75,25.0,139.75
9432,139.75,24.5,139.75
9433,140.25,25.0,140.25
9434,140.5,25.0,140.5
9435,140.5,25.5,140.5
9436,139.75,26.0,139.75
9437,139.75,26.0,139.75
9438,139.25,26.5,139.25
9439,138.75,26.0,138.75
9440,138.75,25.0,138.75
9441,139.5,26.0,139.5
9442,139.5,29.0,139.5
9443,141.0,29.5,141.0
9444,142.0,26.5,142.0
9445,142.0,25.5,142.0
9446,143.0,26.0,143.0
9447,143.0,27.5,143.0
9448,145.75,31.5,145.75
9449,145.25,30.0,145.25
9450,145.25,27.5,145.25
9451,146.25,26.5,146.25
9452,146.25,26.0,146.25
9453,147.0,29.0,147.0
9454,147.75,33.5,147.75
9455,147.75,37.0,147.75
9456,147.5,32.5,147.5
9457,147.5,32.0,147.5
9458,149.0,35.5,149.0
9459,148.25,45.5,148.25
9460,148.25,58.0,148.25
9461,148.25,54.5,148.25
9462,147.0,47.5,147.0
9463,147.0,43.5,147.0
9464,144.5,42.0,144.5
9465,144.5,44.0,144.5
9466,145.25,47.5,145.25
9467,144.5,51.0,144.5
9468,144.5,56.5,144.5
9469,143.5,63.5,143.5
9470,143.5,70.5,143.5
9471,143.25,73.5,143.25
9472,143.25,70.5,143.25
9473,142.75,69.5,142.75
9474,142.75,68.5,142.75
9475,143.25,70.0,143.25
9476,140.75,72.5,140.75
9477,140.75,77.5,140.75
9478,134.0,84.0,134.0
9479,134.0,89.0,134.0
9480,131.75,90.5,131.75
9481,131.75,97.5,131.75
9482,127.5,99.0,127.5
9483,127.5,97.0,127.5
9484,126.75,98.5,126.75
9485,126.75,98.5,126.75
9486,125.0,99.5,125.0
9487,125.0,99.5,125.0
9488,123.0,96.5,123.0
9489,123.0,101.5,123.0
9490,123.0,100.0,123.0
9491,122.75,94.5,122.75
9492,122.75,96.0,122.75
9493,122.75,99.5,122.75
9494,123.0,105.5,123.0
9495,123.0,108.0,123.0
9496,123.0,108.0,123.0
9497,122.75,108.5,122.75
9498,122.75,106.0,122.75
9499,123.0,105.0,123.0
9500,0.0,107.5,141.00000000000003
9501,0.0,108.0,141.00000000000003
9502,0.0,110.5,141.00000000000003
9503,0.0,111.0,141.00000000000003
9504,0.0,111.5,141.00000000000003
9505,0.0,109.0,141.00000000000003
9506,0.0,110.0,141.00000000000003
9507,0.0,117.0,141.00000000000003
9508,0.0,117.5,141.00000000000003
9509,0.0,116.5,141.00000000000003
9510,0.0,111.5,141.00000000000003
9511,0.0,107.0,141.00000000000003
9512,0.0,106.0,141.00000000000003
9513,0.0,108.0,141.00000000000003
9514,0.0,107.5,141.00000000000003
9515,0.0,107.0,141.00000000000003
9516,0.0,103.5,141.00000000000003
9517,0.0,101.5,141.00000000000003
9518,0.0,103.0,141.00000000000003
9519,0.0,98.5,141.00000000000003
9520,0.0,96.5,141.00000000000003
9521,73.5,96.0,73.5
9522,73.5,97.5,73.5
9523,73.5,90.0,73.5
9524,73.5,87.5,73.5
9525,73.5,92.0,73.5
9526,73.5,92.0,73.5
9527,73.5,95.0,73.5
9528,74.25,88.5,74.25
9529,74.25,78.0,74.25
9530,74.25,80.0,74.25
9531,74.25,79.0,74.25
9532,74.25,87.5,74.25
9533,74.25,78.0,74.25
9534,74.25,73.5,74.25
9535,72.0,68.5,72.0
9536,72.0,66.5,72.0
9537,72.0,63.0,72.0
9538,72.0,62.5,72.0
9539,72.0,59.5,72.0
9540,72.0,53.5,72.0
9541,72.0,49.5,72.0
9542,72.0,52.5,72.0
9543,71.75,56.5,71.75
9544,71.75,62.0,71.75
9545,71.75,65.0,71.75
9546,71.75,61.5,71.75
9547,0.0,58.5,141.00000000000003
9548,0.0,59.0,141.00000000000003
9549,0.0,60.0,141.00000000000003
9550,0.0,63.5,141.00000000000003
9551,0.0,66.0,141.00000000000003
9552,0.0,70.0,141.00000000000003
9553,0.0,77.5,141.00000000000003
9554,0.0,79.5,141.00000000000003
9555,0.0,80.5,141.00000000000003
9556,113.25,82.0,113.25
9557,113.25,86.5,113.25
9558,115.5,92.0,115.5
9559,115.5,97.0,115.5
9560,120.0,104.0,120.0
9561,120.0,106.5,120.0
9562,120.0,106.5,120.0
9563,120.0,105.0,120.0
9564,120.0,109.5,120.0
9565,120.0,108.5,120.0
9566,120.0,110.5,120.0
9567,119.75,113.0,119.75
9568,119.75,116.5,119.75
9569,119.75,117.0,119.75
9570,120.0,112.0,120.0
9571,120.0,112.5,120.0
9572,119.75,111.5,119.75
9573,119.75,113.0,119.75
9574,0.0,113.0,141.00000000000003
9575,0.0,112.5,141.00000000000003
9576,0.0,113.5,141.00000000000003
9577,0.0,115.0,141.00000000000003
9578,0.0,115.0,141.00000000000003
9579,92.5,116.5,92.5
9580,92.5,117.0,92.5
9581,92.25,115.0,92.25
9582,92.25,115.0,92.25
9583,92.5,114.0,92.5
9584,92.5,115.5,92.5
9585,92.5,116.0,92.5
9586,92.5,116.5,92.5
9587,92.5,116.0,92.5
9588,92.5,115.0,92.5
9589,92.5,114.5,92.5
9590,92.5,113.0,92.5
9591,0.0,108.5,141.00000000000003
9592,0.0,103.0,141.00000000000003
9593,0.0,93.5,141.00000000000003
9594,0.0,80.0,141.00000000000003
9595,0.0,75.0,141.00000000000003
9596,0.0,73.5,141.00000000000003
9597,95.5,68.0,95.5
9598,95.5,63.0,95.5
9599,95.5,58.0,95.5
9600,98.25,53.5,98.25
9601,98.25,47.0,98.25
9602,98.75,44.0,98.75
9603,98.75,47.5,98.75
9604,98.25,50.5,98.25
9605,98.25,51.5,98.25
9606,98.25,47.5,98.25
9607,101.5,46.0,101.5
9608,101.5,48.5,101.5
9609,102.0,51.5,102.0
9610,102.0,51.0,102.0
9611,103.25,54.5,103.25
9612,103.25,58.5,103.25
9613,103.25,67.5,103.25
9614,103.25,78.0,103.25
9615,103.25,85.0,103.25
9616,103.25,88.5,103.25
9617,103.25,92.5,103.25
9618,103.25,89.5,103.25
9619,103.5,91.5,103.5
9620,103.5,101.0,103.5
9621,103.25,107.0,103.25
9622,103.25,115.5,103.25
9623,0.0,120.0,141.00000000000003
9624,0.0,120.5,141.00000000000003
9625,0.0,119.5,141.00000000000003
9626,0.0,119.0,141.00000000000003
9627,0.0,120.0,141.00000000000003
9628,0.0,118.0,141.00000000000003
9629,0.0,120.0,141.00000000000003
9630,0.0,115.0,141.00000000000003
9631,108.0,117.5,108.0
9632,108.0,120.0,108.0
9633,106.25,122.0,106.25
9634,106.25,120.5,106.25
9635,104.5,120.0,104.5
9636,104.5,123.0,104.5
9637,101.5,124.5,101.5
9638,101.5,125.5,101.5
9639,95.0,125.5,95.0
9640,95.0,124.0,95.0
9641,95.0,122.5,95.0
9642,93.0,121.5,93.0
9643,93.0,120.0,93.0
9644,92.25,107.0,92.25
9645,92.25,96.0,92.25
9646,92.25,86.5,92.25
9647,92.5,81.0,92.5
9648,92.5,78.5,92.5
9649,92.5,70.0,92.5
9650,92.5,66.0,92.5
9651,92.5,63.0,92.5
9652,92.5,55.5,92.5
9653,92.5,49.5,92.5
9654,92.5,48.5,92.5
9655,92.5,43.5,92.5
9656,92.5,42.0,92.5
9657,0.0,41.0,141.00000000000003
9658,0.0,37.0,141.00000000000003
9659,0.0,37.5,141.00000000000003
9660,0.0,39.0,141.00000000000003
9661,0.0,37.0,141.00000000000003
9662,102.0,37.0,102.0
9663,102.0,33.5,102.0
9664,102.75,31.0,102.75
9665,102.75,33.5,102.75
9666,102.75,33.0,102.75
9667,102.75,30.0,102.75
9668,102.75,31.0,102.75
9669,102.75,31.5,102.75
9670,102.75,28.0,102.75
9671,103.0,27.0,103.0
9672,103.0,28.0,103.0
9673,103.75,27.5,103.75
9674,103.75,25.5,103.75
9675,104.5,26.0,104.5
9676,104.5,24.0,104.5
9677,105.25,24.0,105.25
9678,105.25,24.5,105.25
9679,105.25,22.0,105.25
9680,105.25,21.5,105.25
9681,105.25,24.0,105.25
9682,106.5,22.0,106.5
9683,106.5,20.0,106.5
9684,106.75,21.5,106.75
9685,106.75,24.0,106.75
9686,106.25,20.0,106.25
9687,106.25,18.5,106.25
9688,106.25,19.5,106.25
9689,130.0,23.0,130.0
9690,132.75,19.5,132.75
9691,132.75,17.5,132.75
9692,138.25,18.0,138.25
9693,138.25,21.0,138.25
9694,139.75,20.5,139.75
9695,141.25,16.5,141.25
9696,141.25,16.0,141.25
9697,140.0,19.5,140.0
9698,140.0,18.0,140.0
9699,142.0,15.0,142.0
9700,142.0,14.5,142.0
9701,142.0,16.5,142.0
9702,142.25,19.0,142.25
9703,142.25,15.5,142.25
9704,144.25,14.5,144.25
9705,143.25,19.0,143.25
9706,143.25,17.0,143.25
9707,145.0,13.5,145.0
9708,145.0,14.5,145.0
9709,142.5,17.5,142.5
9710,142.5,13.5,142.5
9711,142.0,12.5,142.0
9712,142.0,12.5,142.0
9713,142.0,12.0,142.0
9714,142.75,12.0,142.75
9715,142.75,11.5,142.75
9716,142.0,11.0,142.0
9717,140.0,10.5,140.0
9718,140.0,10.5,140.0
9719,139.5,11.0,139.5
9720,139.5,9.0,139.5
9721,139.75,11.0,139.75
9722,138.5,12.5,138.5
9723,138.5,10.0,138.5
9724,135.25,9.5,135.25
9725,135.25,9.0,135.25
9726,128.5,11.0,128.5
9727,128.5,13.5,128.5
9728,129.0,12.0,129.0
9729,129.0,11.0,129.0
9730,129.25,11.5,129.25
9731,129.25,10.0,129.25
9732,130.25,10.5,130.25
9733,130.25,14.5,130.25
9734,130.25,14.5,130.25
9735,131.5,10.0,131.5
9736,131.5,9.0,131.5
9737,130.75,8.5,130.75
9738,130.75,8.0,130.75
9739,132.5,8.0,132.5
9740,132.5,7.5,132.5
9741,134.25,7.5,134.25
9742,134.25,10.5,134.25
9743,134.75,10.5,134.75
9744,135.25,6.0,135.25
9745,135.25,4.5,135.25
9746,135.25,7.5,135.25
9747,137.5,10.0,137.5
9748,137.5,11.0,137.5
9749,138.5,7.0,138.5
9750,138.75,6.0,138.75
9751,138.75,5.5,138.75
9752,138.75,8.5,138.75
9753,138.75,13.0,138.75
9754,138.0,8.5,138.0
9755,138.0,6.5,138.0
9756,137.5,6.5,137.5
9757,137.75,7.5,137.75
9758,137.75,11.0,137.75
9759,137.25,9.0,137.25
9760,137.25,6.0,137.25
9761,136.5,5.5,136.5
9762,136.5,10.0,136.5
9763,135.75,11.0,135.75
9764,135.75,5.5,135.75
9765,135.75,7.0,135.75
9766,134.0,9.0,134.0
9767,134.0,11.5,134.0
9768,132.75,11.0,132.75
9769,132.75,13.0,132.75
9770,131.25,16.0,131.25
9771,131.25,19.0,131.25
9772,131.5,20.5,131.5
9773,130.25,27.0,130.25
9774,130.25,29.5,130.25
9775,130.75,28.5,130.75
9776,130.75,27.5,130.75
9777,130.75,35.5,130.75
9778,130.75,39.5,130.75
9779,130.75,38.5,130.75
9780,130.75,35.0,130.75
9781,130.75,37.0,130.75
9782,130.75,43.0,130.75
9783,130.75,44.0,130.75
9784,130.75,39.5,130.75
9785,130.75,37.0,130.75
9786,130.75,40.0,130.75
9787,130.75,45.0,130.75
9788,0.0,41.5,141.00000000000003
9789,0.0,36.0,141.00000000000003
9790,0.0,34.5,141.00000000000003
9791,0.0,35.5,141.00000000000003
9792,0.0,36.5,141.00000000000003
9793,137.5,38.0,137.5
9794,135.75,35.0,135.75
9795,135.75,32.0,135.75
9796,135.75,31.5,135.75
9797,135.75,37.5,135.75
9798,135.75,36.5,135.75
9799,135.75,29.5,135.75
9800,135.75,25.5,135.75
9801,135.75,32.0,135.75
9802,135.75,35.0,135.75
9803,135.75,36.0,135.75
9804,135.75,39.5,135.75
9805,135.75,46.0,135.75
9806,135.75,42.0,135.75
9807,135.75,45.5,135.75
9808,0.0,50.0,0.0
9809,0.0,37.0,0.0
9810,0.0,31.5,0.0
9811,0.0,34.5,0.0
9812,0.0,35.5,0.0
9813,0.0,34.5,0.0
9814,0.0,35.5,0.0
9815,0.0,30.5,0.0
9816,0.0,32.5,0.0
9817,0.0,37.0,0.0
9818,0.0,42.0,0.0
9819,0.0,40.5,0.0
9820,0.0,31.0,0.0
9821,0.0,33.0,0.0
9822,0.0,27.5,0.0
9823,0.0,25.5,0.0
9824,0.0,26.5,0.0
9825,0.0,27.5,0.0
9826,0.0,26.0,0.0
9827,0.0,26.0,0.0
9828,0.0,32.0,0.0
9829,0.0,26.5,0.0
9830,0.0,20.5,0.0
9831,0.0,20.0,0.0
9832,0.0,26.5,0.0
9833,0.0,23.0,0.0
9834,0.0,19.5,0.0
9835,0.0,23.0,0.0
9836,0.0,30.0,0.0
9837,0.0,24.0,0.0
9838,0.0,21.0,0.0
9839,0.0,27.5,0.0
9840,129.75,31.5,129.75
9841,129.75,23.0,129.75
9842,128.75,23.0,128.75
9843,128.75,31.0,128.75
9844,128.75,27.0,128.75
9845,128.75,22.0,128.75
9846,126.25,25.5,126.25
9847,126.25,32.0,126.25
9848,118.5,26.0,118.5
9849,118.5,23.5,118.5
9850,118.5,26.0,118.5
9851,118.5,31.0,118.5
9852,118.5,27.0,118.5
9853,118.25,23.0,118.25
9854,118.25,26.0,118.25
9855,118.25,30.5,118.25
9856,118.5,28.5,118.5
9857,118.5,26.5,118.5
9858,118.5,26.0,118.5
9859,118.5,24.0,118.5
9860,118.5,24.0,118.5
9861,0.0,27.5,141.00000000000003
9862,0.0,32.0,141.00000000000003
9863,0.0,29.0,141.00000000000003
9864,0.0,25.5,141.00000000000003
9865,114.5,25.0,114.5
9866,114.5,29.0,114.5
9867,114.5,31.5,114.5
9868,114.5,25.5,114.5
9869,114.5,25.5,114.5
9870,114.5,29.0,114.5
9871,114.5,34.0,114.5
9872,114.5,31.0,114.5
9873,114.5,27.0,114.5
9874,114.5,28.5,114.5
9875,114.5,33.0,114.5
9876,114.5,31.5,114.5
9877,114.5,30.0,114.5
9878,114.5,29.0,114.5
9879,114.5,30.5,114.5
9880,114.5,30.0,114.5
9881,0.0,35.0,141.00000000000003
9882,0.0,37.5,141.00000000000003
9883,0.0,35.5,141.00000000000003
9884,0.0,33.5,141.00000000000003
9885,0.0,32.5,141.00000000000003
9886,0.0,33.0,141.00000000000003
9887,0.0,33.5,141.00000000000003
9888,0.0,35.5,141.00000000000003
9889,0.0,42.5,141.00000000000003
9890,0.0,38.5,141.00000000000003
9891,119.25,34.0,119.25
9892,118.0,35.0,118.0
9893,118.0,41.5,118.0
9894,118.0,41.0,118.0
9895,120.0,38.0,120.0
9896,120.0,37.5,120.0
9897,120.0,36.5,120.0
9898,120.75,36.0,120.75
9899,120.75,36.5,120.75
9900,120.75,36.0,120.75
9901,120.75,42.5,120.75
9902,120.75,41.0,120.75
9903,121.0,35.5,121.0
9904,121.0,39.0,121.0
9905,121.0,43.5,121.0
9906,121.0,38.0,121.0
9907,121.0,38.0,121.0
9908,121.0,38.0,121.0
9909,120.75,38.5,120.75
9910,0.0,39.5,141.00000000000003
9911,0.0,39.5,141.00000000000003
9912,0.0,40.0,141.00000000000003
9913,0.0,41.0,141.00000000000003
9914,0.0,40.0,141.00000000000003
9915,0.0,45.0,141.00000000000003
9916,0.0,45.0,141.00000000000003
9917,0.0,39.5,141.00000000000003
9918,0.0,40.0,141.00000000000003
9919,0.0,45.0,141.00000000000003
9920,0.0,49.0,141.00000000000003
9921,0.0,42.0,141.00000000000003
9922,0.0,42.0,141.00000000000003
9923,0.0,44.0,141.00000000000003
9924,0.0,49.5,141.00000000000003
9925,89.5,46.0,89.5
9926,89.5,42.5,89.5
9927,81.0,43.5,81.0
9928,81.0,48.0,81.0
9929,81.0,47.5,81.0
9930,91.5,42.0,91.5
9931,91.5,41.5,91.5
9932,91.5,44.5,91.5
9933,88.5,48.5,88.5
9934,88.5,44.0,88.5
9935,88.5,41.0,88.5
9936,88.5,41.5,88.5
9937,88.25,47.0,88.25
9938,88.25,41.5,88.25
9939,88.25,39.0,88.25
9940,88.25,40.0,88.25
9941,88.25,43.5,88.25
9942,88.25,39.5,88.25
9943,88.25,37.5,88.25
9944,88.5,39.5,88.5
9945,88.5,40.5,88.5
9946,0.0,37.0,0.0
9947,0.0,37.0,0.0
9948,0.0,39.0,0.0
9949,0.0,37.0,0.0
9950,0.0,30.5,0.0
9951,0.0,34.0,0.0
9952,0.0,36.5,0.0
9953,0.0,30.0,0.0
9954,0.0,27.0,0.0
9955,0.0,25.0,0.0
9956,0.0,27.0,0.0
9957,0.0,23.5,0.0
9958,0.0,21.0,0.0
9959,0.0,20.5,0.0
9960,0.0,24.0,0.0
9961,0.0,20.5,0.0
9962,0.0,16.5,0.0
9963,0.0,19.0,0.0
9964,0.0,23.5,0.0
9965,0.0,19.5,0.0
9966,0.0,17.5,0.0
9967,0.0,22.0,0.0
9968,0.0,23.5,0.0
9969,0.0,17.5,0.0
9970,0.0,18.5,0.0
9971,0.0,23.0,0.0
9972,0.0,22.5,0.0
9973,0.0,19.5,0.0
9974,0.0,19.0,0.0
9975,0.0,21.0,0.0
9976,0.0,23.5,0.0
9977,0.0,17.0,0.0
9978,0.0,18.0,0.0
9979,0.0,19.0,0.0
9980,0.0,23.0,0.0
