seconds,FHR,UC,FHR_denoised
9777,156.5,11.5,156.5
9778,156.5,11.5,156.5
9779,157.0,11.0,157.0
9780,157.0,12.0,157.0
9781,157.0,13.0,157.0
9782,157.25,14.0,157.25
9783,157.25,15.5,157.25
9784,157.25,17.0,157.25
9785,157.5,18.0,157.5
9786,157.5,15.5,157.5
9787,157.5,14.5,157.5
9788,156.75,14.0,156.75
9789,156.75,13.5,156.75
9790,157.75,13.0,157.75
9791,156.5,13.0,156.5
9792,156.5,12.5,156.5
9793,155.75,12.0,155.75
9794,155.25,13.0,155.25
9795,155.25,13.5,155.25
9796,156.5,14.0,156.5
9797,157.75,16.0,157.75
9798,157.75,17.5,157.75
9799,156.75,16.5,156.75
9800,152.75,14.0,152.75
9801,152.75,13.0,152.75
9802,152.75,13.0,152.75
9803,152.75,13.0,152.75
9804,153.5,12.5,153.5
9805,153.0,12.0,153.0
9806,153.0,11.5,153.0
9807,153.5,11.0,153.5
9808,154.5,10.0,154.5
9809,154.5,9.5,154.5
9810,154.5,8.5,154.5
9811,153.25,8.0,153.25
9812,153.25,7.5,153.25
9813,153.75,7.5,153.75
9814,153.75,9.0,153.75
9815,153.25,10.0,153.25
9816,153.75,10.0,153.75
9817,153.75,11.5,153.75
9818,153.25,10.5,153.25
9819,153.75,10.5,153.75
9820,153.75,9.5,153.75
9821,154.25,9.5,154.25
9822,152.25,10.0,152.25
9823,152.25,10.0,152.25
9824,151.0,11.5,151.0
9825,151.0,13.0,151.0
9826,151.75,14.5,151.75
9827,152.0,16.0,152.0
9828,152.0,17.0,152.0
9829,151.75,14.0,151.75
9830,151.75,12.0,151.75
9831,151.75,11.5,151.75
9832,152.75,11.5,152.75
9833,153.25,11.5,153.25
9834,153.25,11.5,153.25
9835,152.75,11.0,152.75
9836,152.75,10.0,152.75
9837,153.5,10.5,153.5
9838,152.0,11.5,152.0
9839,152.0,12.5,152.0
9840,152.0,14.5,152.0
9841,151.25,14.0,151.25
9842,151.25,10.0,151.25
9843,151.0,9.5,151.0
9844,151.25,10.0,151.25
9845,151.25,11.5,151.25
9846,152.75,12.5,152.75
9847,152.75,11.0,152.75
9848,152.75,10.5,152.75
9849,150.0,10.0,150.0
9850,150.0,9.5,150.0
9851,149.25,9.0,149.25
9852,150.25,8.5,150.25
9853,150.25,8.5,150.25
9854,150.5,8.0,150.5
9855,150.5,7.5,150.5
9856,151.0,7.5,151.0
9857,147.5,7.5,147.5
9858,147.5,9.5,147.5
9859,149.5,11.5,149.5
9860,150.0,10.0,150.0
9861,150.0,8.0,150.0
9862,150.25,8.0,150.25
9863,150.25,8.5,150.25
9864,149.75,8.5,149.75
9865,150.0,8.5,150.0
9866,150.0,9.0,150.0
9867,151.0,9.0,151.0
9868,151.75,8.5,151.75
9869,151.75,8.5,151.75
9870,152.0,8.0,152.0
9871,152.0,8.0,152.0
9872,152.5,9.5,152.5
9873,151.5,13.0,151.5
9874,151.5,12.0,151.5
9875,152.25,11.0,152.25
9876,152.5,10.5,152.5
9877,152.5,10.5,152.5
9878,153.25,10.0,153.25
9879,153.75,10.0,153.75
9880,153.75,10.5,153.75
9881,154.0,11.5,154.0
9882,155.0,13.0,155.0
9883,155.0,12.0,155.0
9884,155.25,10.0,155.25
9885,155.25,9.0,155.25
9886,155.5,8.5,155.5
9887,155.5,8.5,155.5
9888,155.5,8.5,155.5
9889,154.25,8.5,154.25
9890,154.75,8.5,154.75
9891,154.75,8.0,154.75
9892,154.75,8.0,154.75
9893,155.25,8.0,155.25
9894,155.25,8.0,155.25
9895,155.5,8.0,155.5
9896,154.5,7.5,154.5
9897,154.5,8.0,154.5
9898,154.75,9.5,154.75
9899,154.75,10.5,154.75
9900,154.75,9.5,154.75
9901,155.0,8.0,155.0
9902,155.0,8.0,155.0
9903,155.0,7.5,155.0
9904,154.0,8.5,154.0
9905,154.0,9.5,154.0
9906,153.25,9.5,153.25
9907,154.0,9.0,154.0
9908,154.0,8.5,154.0
9909,154.5,7.5,154.5
9910,154.5,7.0,154.5
9911,154.5,7.0,154.5
9912,154.5,7.0,154.5
9913,152.75,8.0,152.75
9914,152.75,9.0,152.75
9915,156.5,9.5,156.5
9916,156.5,9.5,156.5
9917,154.5,8.5,154.5
9918,153.25,8.0,153.25
9919,153.25,8.0,153.25
9920,153.5,8.0,153.5
9921,153.75,8.0,153.75
9922,153.75,8.0,153.75
9923,153.5,8.5,153.5
9924,153.0,10.0,153.0
9925,153.0,10.5,153.0
9926,152.5,9.5,152.5
9927,152.5,9.0,152.5
9928,152.75,8.5,152.75
9929,153.5,8.5,153.5
9930,153.5,8.5,153.5
9931,154.0,8.5,154.0
9932,154.0,8.5,154.0
9933,154.0,8.5,154.0
9934,154.5,8.0,154.5
9935,154.25,8.0,154.25
9936,154.25,7.5,154.25
9937,154.5,7.0,154.5
9938,154.5,8.5,154.5
9939,154.5,10.0,154.5
9940,154.5,9.0,154.5
9941,154.5,7.5,154.5
9942,155.75,8.0,155.75
9943,155.75,8.5,155.75
9944,155.75,10.0,155.75
9945,155.75,10.5,155.75
9946,156.0,10.0,156.0
9947,156.0,9.5,156.0
9948,156.75,9.0,156.75
9949,157.25,9.0,157.25
9950,157.25,9.0,157.25
9951,156.0,9.5,156.0
9952,156.0,10.0,156.0
9953,156.0,11.0,156.0
9954,156.25,9.5,156.25
9955,157.5,9.0,157.5
9956,157.5,8.5,157.5
9957,157.25,8.0,157.25
9958,156.25,8.5,156.25
9959,156.25,9.5,156.25
9960,156.5,10.0,156.5
9961,156.5,9.0,156.5
9962,156.0,8.5,156.0
9963,157.5,8.0,157.5
9964,157.75,8.0,157.75
9965,157.75,7.5,157.75
9966,157.0,8.0,157.0
9967,157.0,8.5,157.0
9968,156.75,9.0,156.75
9969,157.25,8.5,157.25
9970,157.25,8.0,157.25
9971,157.5,7.5,157.5
9972,156.75,7.5,156.75
9973,156.75,9.0,156.75
9974,157.25,9.0,157.25
9975,158.0,8.5,158.0
9976,158.0,8.0,158.0
9977,158.5,8.0,158.5
9978,158.5,8.0,158.5
9979,158.5,8.0,158.5
9980,157.75,8.0,157.75
9981,156.5,9.0,156.5
9982,156.5,9.5,156.5
9983,156.25,8.5,156.25
9984,156.0,8.5,156.0
9985,156.0,8.5,156.0
9986,156.25,10.5,156.25
9987,156.0,10.0,156.0
9988,156.0,9.5,156.0
9989,155.5,11.0,155.5
9990,155.5,14.0,155.5
9991,155.25,14.0,155.25
9992,156.5,13.5,156.5
9993,156.5,13.5,156.5
9994,158.5,12.5,158.5
9995,157.75,12.5,157.75
9996,157.75,12.5,157.75
9997,156.75,12.5,156.75
9998,156.0,12.5,156.0
9999,156.0,12.0,156.0
10000,156.0,11.5,156.0
10001,156.25,11.5,156.25
10002,156.25,10.5,156.25
10003,156.5,10.5,156.5
10004,156.75,10.0,156.75
10005,156.75,9.5,156.75
10006,154.75,9.0,154.75
10007,155.0,9.0,155.0
10008,155.0,9.0,155.0
10009,155.5,10.5,155.5
10010,155.5,10.0,155.5
10011,155.0,9.5,155.0
10012,155.0,9.5,155.0
10013,155.0,9.0,155.0
10014,154.25,9.0,154.25
10015,154.0,9.0,154.0
10016,154.0,9.0,154.0
10017,154.5,9.0,154.5
10018,155.0,8.5,155.0
10019,155.0,9.0,155.0
10020,155.75,9.5,155.75
10021,156.25,9.5,156.25
10022,156.25,9.0,156.25
10023,155.25,9.0,155.25
10024,155.25,9.0,155.25
10025,155.5,9.0,155.5
10026,155.0,9.0,155.0
10027,155.0,9.0,155.0
10028,155.5,9.5,155.5
10029,155.75,9.0,155.75
10030,155.75,9.0,155.75
10031,155.75,9.0,155.75
10032,156.25,9.0,156.25
10033,156.25,9.0,156.25
10034,156.25,8.5,156.25
10035,156.5,8.5,156.5
10036,156.5,9.0,156.5
10037,156.25,10.0,156.25
10038,157.25,10.5,157.25
10039,157.25,10.5,157.25
10040,157.5,10.0,157.5
10041,157.0,9.5,157.0
10042,157.0,9.5,157.0
10043,156.75,9.5,156.75
10044,157.0,9.5,157.0
10045,157.0,9.5,157.0
10046,157.25,9.5,157.25
10047,157.25,9.0,157.25
10048,157.25,9.0,157.25
10049,157.25,8.5,157.25
10050,157.25,9.0,157.25
10051,157.25,10.0,157.25
10052,157.0,9.5,157.0
10053,157.0,8.5,157.0
10054,157.0,8.0,157.0
10055,157.25,8.5,157.25
10056,157.25,9.5,157.25
10057,156.5,10.0,156.5
10058,156.75,9.5,156.75
10059,156.75,9.0,156.75
10060,157.5,9.0,157.5
10061,157.25,8.5,157.25
10062,157.25,8.5,157.25
10063,157.0,8.5,157.0
10064,156.5,8.5,156.5
10065,156.5,8.5,156.5
10066,156.75,8.5,156.75
10067,157.25,8.5,157.25
10068,157.25,8.0,157.25
10069,156.75,8.0,156.75
10070,156.75,8.0,156.75
10071,156.75,8.0,156.75
10072,156.25,8.0,156.25
10073,156.25,8.0,156.25
10074,155.5,8.5,155.5
10075,155.75,9.0,155.75
10076,155.75,9.5,155.75
10077,156.0,8.5,156.0
10078,154.75,8.0,154.75
10079,154.75,8.0,154.75
10080,153.5,8.0,153.5
10081,153.75,8.5,153.75
10082,153.75,9.0,153.75
10083,152.5,10.5,152.5
10084,152.25,11.5,152.25
10085,152.25,13.0,152.25
10086,152.5,14.0,152.5
10087,152.5,14.5,152.5
10088,153.5,13.0,153.5
10089,153.0,12.5,153.0
10090,153.0,12.5,153.0
10091,154.25,11.5,154.25
10092,154.0,11.0,154.0
10093,154.0,11.0,154.0
10094,153.5,10.5,153.5
10095,153.25,10.0,153.25
10096,153.25,9.5,153.25
10097,154.75,9.5,154.75
10098,155.0,9.5,155.0
10099,155.0,9.5,155.0
10100,153.75,9.0,153.75
10101,153.75,7.5,153.75
10102,153.75,7.0,153.75
10103,154.5,7.0,154.5
10104,154.5,8.0,154.5
10105,154.25,9.0,154.25
10106,147.25,11.0,147.25
10107,147.25,9.0,147.25
10108,157.0,8.0,157.0
10109,156.5,7.5,156.5
10110,156.5,7.5,156.5
10111,156.25,9.0,156.25
10112,156.25,10.0,156.25
10113,156.25,10.0,156.25
10114,156.0,8.0,156.0
10115,156.0,7.5,156.0
10116,156.0,7.5,156.0
10117,156.0,8.5,156.0
10118,156.0,10.0,156.0
10119,156.25,10.0,156.25
10120,156.75,8.5,156.75
10121,156.75,8.0,156.75
10122,156.25,7.5,156.25
10123,156.5,8.0,156.5
10124,156.5,9.0,156.5
10125,157.25,10.5,157.25
10126,157.25,10.0,157.25
10127,157.25,8.5,157.25
10128,157.5,8.5,157.5
10129,158.0,9.0,158.0
10130,158.0,9.0,158.0
10131,157.75,9.5,157.75
10132,157.5,10.0,157.5
10133,157.5,11.0,157.5
10134,158.5,14.0,158.5
10135,158.75,18.0,158.75
10136,158.75,21.0,158.75
10137,156.75,18.5,156.75
10138,156.75,18.0,156.75
10139,155.5,20.5,155.5
10140,155.75,22.0,155.75
10141,155.75,24.0,155.75
10142,155.75,27.5,155.75
10143,155.5,30.0,155.5
10144,155.5,31.0,155.5
10145,156.25,28.5,156.25
10146,156.75,25.5,156.75
10147,156.75,24.5,156.75
10148,157.25,24.0,157.25
10149,156.25,23.5,156.25
10150,156.25,23.5,156.25
10151,155.5,23.5,155.5
10152,156.75,23.0,156.75
10153,156.75,22.0,156.75
10154,157.25,21.5,157.25
10155,157.75,20.0,157.75
10156,157.75,19.0,157.75
10157,157.75,18.0,157.75
10158,158.5,18.5,158.5
10159,158.5,17.5,158.5
10160,158.75,17.5,158.75
10161,159.25,18.0,159.25
10162,159.25,18.5,159.25
10163,159.5,18.5,159.5
10164,159.5,18.5,159.5
10165,160.25,18.5,160.25
10166,160.0,19.0,160.0
10167,160.0,19.0,160.0
10168,158.75,19.5,158.75
10169,159.5,20.0,159.5
10170,159.25,17.0,159.25
10171,159.25,17.0,159.25
10172,159.25,16.5,159.25
10173,159.25,17.0,159.25
10174,159.25,17.5,159.25
10175,158.5,18.0,158.5
10176,158.0,17.0,158.0
10177,158.0,17.0,158.0
10178,157.75,17.5,157.75
10179,158.0,15.5,158.0
10180,158.0,15.5,158.0
10181,158.25,15.5,158.25
10182,158.25,16.5,158.25
10183,158.25,17.5,158.25
10184,159.25,18.0,159.25
10185,159.25,17.0,159.25
10186,158.0,16.5,158.0
10187,158.5,16.0,158.5
10188,158.5,16.0,158.5
10189,157.5,15.5,157.5
10190,159.0,14.5,159.0
10191,159.0,13.5,159.0
10192,160.0,14.0,160.0
10193,160.0,15.0,160.0
10194,160.0,15.0,160.0
10195,158.75,13.0,158.75
10196,159.25,12.5,159.25
10197,159.25,12.5,159.25
10198,160.75,14.0,160.75
10199,159.0,14.5,159.0
10200,159.0,13.5,159.0
10201,158.25,12.5,158.25
10202,158.5,12.0,158.5
10203,158.5,13.0,158.5
10204,159.0,15.0,159.0
10205,160.0,14.5,160.0
10206,160.0,13.5,160.0
10207,158.5,13.0,158.5
10208,158.0,12.5,158.0
10209,158.0,12.5,158.0
10210,159.0,15.0,159.0
10211,160.5,14.5,160.5
10212,160.5,14.0,160.5
10213,158.25,14.5,158.25
10214,158.5,15.0,158.5
10215,158.5,15.5,158.5
10216,158.5,15.5,158.5
10217,158.5,15.5,158.5
10218,158.5,15.0,158.5
10219,160.0,14.0,160.0
10220,160.75,15.0,160.75
10221,160.75,17.0,160.75
10222,160.75,14.5,160.75
10223,161.0,13.0,161.0
10224,161.0,15.5,161.0
10225,159.0,16.5,159.0
10226,160.25,13.0,160.25
10227,160.25,13.0,160.25
10228,158.0,15.5,158.0
10229,158.75,15.5,158.75
10230,158.75,13.0,158.75
10231,158.75,13.0,158.75
10232,159.0,13.5,159.0
10233,159.0,16.0,159.0
10234,158.75,17.5,158.75
10235,158.75,15.5,158.75
10236,158.75,16.5,158.75
10237,157.5,15.0,157.5
10238,157.25,15.0,157.25
10239,157.25,15.0,157.25
10240,157.25,15.5,157.25
10241,158.0,15.5,158.0
10242,158.0,14.0,158.0
10243,158.75,14.0,158.75
10244,160.0,14.0,160.0
10245,160.0,14.5,160.0
10246,158.25,15.0,158.25
10247,157.75,16.0,157.75
10248,157.75,19.0,157.75
10249,158.0,18.5,158.0
10250,156.5,17.0,156.5
10251,156.5,15.0,156.5
10252,156.75,13.5,156.75
10253,156.75,14.5,156.75
10254,157.0,16.0,157.0
10255,157.0,17.5,157.0
10256,157.0,18.5,157.0
10257,157.0,17.5,157.0
10258,157.0,16.5,157.0
10259,157.0,16.0,157.0
10260,156.75,15.0,156.75
10261,151.5,13.5,151.5
10262,151.5,13.5,151.5
10263,151.5,13.5,151.5
10264,151.5,14.0,151.5
10265,151.5,14.0,151.5
10266,151.25,13.5,151.25
10267,151.25,13.0,151.25
10268,151.5,13.5,151.5
10269,153.0,14.5,153.0
10270,153.0,14.5,153.0
10271,154.0,14.5,154.0
10272,151.75,15.5,151.75
10273,151.75,14.5,151.75
10274,149.75,13.5,149.75
10275,149.75,13.5,149.75
10276,150.25,13.0,150.25
10277,151.75,12.5,151.75
10278,151.75,12.5,151.75
10279,153.25,12.5,153.25
10280,153.0,12.5,153.0
10281,153.0,13.0,153.0
10282,152.0,13.5,152.0
10283,151.0,15.0,151.0
10284,151.0,16.0,151.0
10285,150.25,17.0,150.25
10286,150.25,18.0,150.25
10287,150.0,20.0,150.0
10288,150.0,20.0,150.0
10289,150.0,18.5,150.0
10290,148.0,17.0,148.0
10291,148.0,16.5,148.0
10292,147.75,16.5,147.75
10293,148.5,16.5,148.5
10294,148.5,16.0,148.5
10295,147.0,15.0,147.0
10296,143.25,14.0,143.25
10297,143.25,13.5,143.25
10298,148.75,13.0,148.75
10299,148.75,12.5,148.75
10300,147.0,12.5,147.0
10301,145.0,13.0,145.0
10302,145.0,14.0,145.0
10303,142.5,14.5,142.5
10304,142.5,16.5,142.5
10305,146.0,16.0,146.0
10306,144.5,15.0,144.5
10307,144.5,14.0,144.5
10308,144.0,13.0,144.0
10309,144.0,13.0,144.0
10310,143.0,13.5,143.0
10311,143.0,14.5,143.0
10312,145.25,15.0,145.25
10313,144.75,16.0,144.75
10314,144.75,15.5,144.75
10315,143.5,14.0,143.5
10316,143.5,13.0,143.5
10317,142.5,12.0,142.5
10318,139.5,11.5,139.5
10319,139.5,11.5,139.5
10320,138.25,12.0,138.25
10321,138.25,12.5,138.25
10322,137.5,12.5,137.5
10323,136.75,12.5,136.75
10324,136.75,12.5,136.75
10325,137.5,12.0,137.5
10326,137.5,11.5,137.5
10327,138.5,12.5,138.5
10328,138.5,12.0,138.5
10329,141.0,11.5,141.0
10330,141.5,12.0,141.5
10331,141.5,12.5,141.5
10332,143.0,13.0,143.0
10333,143.0,13.5,143.0
10334,143.25,14.5,143.25
10335,143.0,15.0,143.0
10336,143.0,16.5,143.0
10337,141.5,17.0,141.5
10338,141.5,17.0,141.5
10339,139.0,16.0,139.0
10340,139.0,15.5,139.0
10341,136.0,15.5,136.0
10342,136.0,15.0,136.0
10343,135.0,14.5,135.0
10344,135.0,14.0,135.0
10345,135.0,15.0,135.0
10346,134.25,17.5,134.25
10347,134.25,14.5,134.25
10348,136.75,13.5,136.75
10349,136.75,14.5,136.75
10350,136.75,16.5,136.75
10351,136.75,18.0,136.75
10352,136.75,18.5,136.75
10353,136.75,20.0,136.75
10354,136.75,17.5,136.75
10355,136.75,16.0,136.75
10356,136.75,15.5,136.75
10357,137.0,15.0,137.0
10358,137.0,14.5,137.0
10359,137.0,14.5,137.0
10360,137.0,14.5,137.0
10361,137.0,15.0,137.0
10362,137.0,14.5,137.0
10363,137.0,14.5,137.0
10364,0.0,14.5,160.00000000000003
10365,0.0,14.5,160.00000000000003
10366,0.0,13.0,160.00000000000003
10367,0.0,12.0,160.00000000000003
10368,145.0,12.0,145.0
10369,145.0,12.0,145.0
10370,147.0,12.0,147.0
10371,146.25,11.5,146.25
10372,146.25,11.5,146.25
10373,145.0,11.0,145.0
10374,145.0,11.0,145.0
10375,144.0,11.0,144.0
10376,143.25,11.5,143.25
10377,143.25,11.5,143.25
10378,143.0,13.0,143.0
10379,143.0,12.5,143.0
10380,141.5,10.5,141.5
10381,141.5,10.0,141.5
10382,138.5,10.0,138.5
10383,138.5,9.5,138.5
10384,137.0,9.0,137.0
10385,135.0,9.0,135.0
10386,135.0,9.0,135.0
10387,133.0,10.0,133.0
10388,133.0,10.0,133.0
10389,133.0,10.5,133.0
10390,133.0,11.0,133.0
10391,133.5,11.0,133.5
10392,133.5,11.5,133.5
10393,135.0,11.0,135.0
10394,136.0,10.5,136.0
10395,136.0,10.5,136.0
10396,137.0,10.5,137.0
10397,137.0,10.0,137.0
10398,137.5,10.0,137.5
10399,137.5,10.0,137.5
10400,137.75,10.5,137.75
10401,137.5,11.0,137.5
10402,137.5,12.5,137.5
10403,137.5,13.0,137.5
10404,137.5,13.5,137.5
10405,138.75,12.0,138.75
10406,139.25,11.0,139.25
10407,139.25,10.5,139.25
10408,140.5,10.5,140.5
10409,140.5,10.5,140.5
10410,139.25,10.5,139.25
10411,142.25,12.0,142.25
10412,142.25,12.0,142.25
10413,142.25,11.0,142.25
10414,142.25,10.0,142.25
10415,139.5,10.0,139.5
10416,139.5,10.0,139.5
10417,139.5,10.0,139.5
10418,139.5,10.5,139.5
10419,139.5,10.5,139.5
10420,140.25,10.5,140.25
10421,140.25,11.0,140.25
10422,139.5,11.0,139.5
10423,139.5,12.5,139.5
10424,139.25,13.5,139.25
10425,140.75,15.0,140.75
10426,140.75,12.5,140.75
10427,139.75,12.5,139.75
10428,139.75,13.0,139.75
10429,139.75,14.0,139.75
10430,140.75,15.5,140.75
10431,140.75,16.5,140.75
10432,144.0,16.5,144.0
10433,144.0,14.5,144.0
10434,145.0,13.0,145.0
10435,144.5,14.0,144.5
10436,144.5,15.5,144.5
10437,146.25,16.5,146.25
10438,146.25,16.0,146.25
10439,147.5,15.0,147.5
10440,145.25,14.0,145.25
10441,145.25,13.5,145.25
10442,146.0,13.0,146.0
10443,146.5,14.0,146.5
10444,146.5,15.0,146.5
10445,145.75,16.5,145.75
10446,145.75,15.5,145.75
10447,146.25,13.5,146.25
10448,146.0,12.5,146.0
10449,146.0,11.5,146.0
10450,145.5,11.5,145.5
10451,145.5,12.5,145.5
10452,143.5,13.5,143.5
10453,143.5,12.5,143.5
10454,140.5,11.0,140.5
10455,139.5,10.5,139.5
10456,139.5,10.0,139.5
10457,139.75,9.5,139.75
10458,139.75,9.0,139.75
10459,138.0,9.0,138.0
10460,136.25,10.5,136.25
10461,136.25,12.0,136.25
10462,135.75,12.5,135.75
10463,135.75,10.5,135.75
10464,134.25,9.5,134.25
10465,134.25,9.5,134.25
10466,135.5,11.0,135.5
10467,135.5,13.0,135.5
10468,137.5,15.0,137.5
10469,137.0,13.0,137.0
10470,137.0,11.5,137.0
10471,137.5,10.5,137.5
10472,137.5,10.0,137.5
10473,138.5,10.0,138.5
10474,140.0,11.0,140.0
10475,140.0,12.0,140.0
10476,140.75,13.0,140.75
10477,140.75,11.5,140.75
10478,141.0,11.0,141.0
10479,142.0,10.0,142.0
10480,142.0,9.0,142.0
10481,142.0,9.0,142.0
10482,142.0,8.5,142.0
10483,143.75,9.0,143.75
10484,144.0,10.0,144.0
10485,144.0,11.5,144.0
10486,144.0,14.0,144.0
10487,144.0,14.0,144.0
10488,143.0,12.5,143.0
10489,143.0,11.0,143.0
10490,142.75,11.0,142.75
10491,143.25,11.0,143.25
10492,143.25,11.5,143.25
10493,143.25,11.5,143.25
10494,145.0,12.0,145.0
10495,145.0,11.5,145.0
10496,145.0,11.5,145.0
10497,145.0,11.5,145.0
10498,144.0,11.5,144.0
10499,144.75,13.0,144.75
10500,144.75,13.5,144.75
10501,145.75,12.5,145.75
10502,145.75,11.5,145.75
10503,144.75,10.5,144.75
10504,143.0,11.5,143.0
10505,143.0,13.0,143.0
10506,143.0,14.5,143.0
10507,143.0,13.5,143.0
10508,143.0,13.0,143.0
10509,143.25,12.0,143.25
10510,143.25,11.5,143.25
10511,142.5,12.0,142.5
10512,142.5,13.0,142.5
10513,142.0,13.5,142.0
10514,142.0,12.0,142.0
10515,143.25,11.5,143.25
10516,144.5,11.0,144.5
10517,144.5,11.0,144.5
10518,144.25,12.0,144.25
10519,144.25,13.5,144.25
10520,145.0,15.0,145.0
10521,145.0,13.5,145.0
10522,145.0,12.0,145.0
10523,145.75,11.5,145.75
10524,146.0,11.0,146.0
10525,146.0,11.5,146.0
10526,144.0,13.0,144.0
10527,144.0,14.5,144.0
10528,144.75,16.0,144.75
10529,144.75,16.0,144.75
10530,143.75,15.5,143.75
10531,144.5,15.5,144.5
10532,144.5,15.0,144.5
10533,145.5,14.0,145.5
10534,144.5,13.5,144.5
10535,144.5,13.0,144.5
10536,145.0,14.0,145.0
10537,145.0,15.0,145.0
10538,145.5,15.5,145.5
10539,145.0,17.0,145.0
10540,145.0,16.5,145.0
10541,145.75,13.5,145.75
10542,145.75,12.5,145.75
10543,143.75,11.5,143.75
10544,144.0,11.0,144.0
10545,144.0,11.5,144.0
10546,143.25,13.5,143.25
10547,143.25,15.0,143.25
10548,144.25,15.5,144.25
10549,145.25,13.5,145.25
10550,145.25,11.5,145.25
10551,144.5,11.0,144.5
10552,144.5,10.0,144.5
10553,143.25,9.5,143.25
10554,142.5,11.0,142.5
10555,142.5,12.5,142.5
10556,141.5,14.0,141.5
10557,141.5,15.0,141.5
10558,142.5,16.0,142.5
10559,142.5,13.0,142.5
10560,142.5,11.0,142.5
10561,144.0,10.5,144.0
10562,144.0,10.5,144.0
10563,144.75,10.5,144.75
10564,145.0,11.5,145.0
10565,145.0,12.5,145.0
10566,145.0,13.5,145.0
10567,145.0,13.5,145.0
10568,146.5,12.5,146.5
10569,147.0,12.0,147.0
10570,147.0,10.5,147.0
10571,148.5,10.0,148.5
10572,149.25,10.5,149.25
10573,149.25,11.0,149.25
10574,149.75,12.5,149.75
10575,149.75,13.0,149.75
10576,149.75,11.5,149.75
10577,150.75,11.0,150.75
10578,150.75,11.0,150.75
10579,151.25,11.0,151.25
10580,150.5,11.5,150.5
10581,150.5,12.0,150.5
10582,150.0,11.0,150.0
10583,150.0,10.0,150.0
10584,148.0,10.0,148.0
10585,148.0,10.5,148.0
10586,148.75,11.5,148.75
10587,148.75,12.0,148.75
10588,148.75,11.5,148.75
10589,149.5,10.0,149.5
10590,148.75,9.0,148.75
10591,148.75,9.0,148.75
10592,147.5,9.5,147.5
10593,148.0,10.5,148.0
10594,148.0,12.5,148.0
10595,148.25,13.0,148.25
10596,148.25,12.5,148.25
10597,148.25,10.5,148.25
10598,149.5,9.5,149.5
10599,149.5,9.0,149.5
10600,150.0,9.5,150.0
10601,150.0,10.0,150.0
10602,150.0,11.5,150.0
10603,150.25,11.5,150.25
10604,150.25,9.5,150.25
10605,151.75,9.0,151.75
10606,151.5,8.5,151.5
10607,151.5,9.0,151.5
10608,150.0,10.0,150.0
10609,149.5,11.0,149.5
10610,149.5,10.0,149.5
10611,149.75,10.0,149.75
10612,149.75,9.5,149.75
10613,150.5,9.0,150.5
10614,149.75,9.0,149.75
10615,149.75,10.0,149.75
10616,148.0,11.0,148.0
10617,148.0,10.5,148.0
10618,147.5,10.0,147.5
10619,143.25,9.0,143.25
10620,143.25,10.0,143.25
10621,144.0,11.0,144.0
10622,144.0,11.5,144.0
10623,144.75,10.5,144.75
10624,145.0,11.0,145.0
10625,145.0,11.0,145.0
10626,145.25,12.0,145.25
10627,145.25,12.5,145.25
10628,146.75,13.0,146.75
10629,147.0,14.0,147.0
10630,147.0,15.0,147.0
10631,146.75,14.5,146.75
10632,147.0,13.5,147.0
10633,147.0,12.5,147.0
10634,147.5,13.0,147.5
10635,147.5,14.5,147.5
10636,150.5,15.5,150.5
10637,150.0,16.0,150.0
10638,150.0,14.5,150.0
10639,149.5,14.0,149.5
10640,150.5,14.0,150.5
10641,150.5,14.0,150.5
10642,151.0,15.0,151.0
10643,151.0,15.0,151.0
10644,150.75,14.5,150.75
10645,150.0,14.0,150.0
10646,150.0,13.5,150.0
10647,148.5,14.0,148.5
10648,148.75,13.0,148.75
10649,148.75,11.5,148.75
10650,148.0,10.5,148.0
10651,148.0,10.5,148.0
10652,149.0,11.0,149.0
10653,150.0,11.5,150.0
10654,150.0,11.5,150.0
10655,149.0,12.5,149.0
10656,149.0,12.5,149.0
10657,149.0,12.5,149.0
10658,150.0,12.5,150.0
10659,150.0,13.0,150.0
10660,150.25,13.0,150.25
10661,150.5,13.5,150.5
10662,150.5,15.0,150.5
10663,150.25,15.5,150.25
10664,150.5,16.0,150.5
10665,150.5,16.5,150.5
10666,151.25,17.5,151.25
10667,151.25,16.5,151.25
10668,151.25,15.0,151.25
10669,151.5,14.5,151.5
10670,151.5,13.5,151.5
10671,152.5,13.0,152.5
10672,152.5,13.5,152.5
10673,152.5,14.0,152.5
10674,153.5,14.5,153.5
10675,153.25,15.5,153.25
10676,153.25,14.5,153.25
10677,154.0,13.5,154.0
10678,154.0,12.5,154.0
10679,152.5,11.5,152.5
10680,152.0,11.0,152.0
10681,152.0,11.0,152.0
10682,153.0,10.5,153.0
10683,152.25,10.0,152.25
10684,152.25,9.5,152.25
10685,152.25,9.0,152.25
10686,152.25,9.0,152.25
10687,152.25,10.0,152.25
10688,152.75,11.0,152.75
10689,152.75,12.0,152.75
10690,152.0,12.5,152.0
10691,151.25,12.5,151.25
10692,151.25,11.0,151.25
10693,152.0,11.0,152.0
10694,152.0,10.5,152.0
10695,152.0,10.0,152.0
10696,151.5,10.0,151.5
10697,151.5,10.0,151.5
10698,151.5,9.5,151.5
10699,152.75,10.0,152.75
10700,152.75,10.5,152.75
10701,151.75,12.0,151.75
10702,151.75,13.0,151.75
10703,151.75,13.5,151.75
10704,151.75,14.5,151.75
10705,152.0,13.5,152.0
10706,152.0,12.0,152.0
10707,153.5,12.0,153.5
