seconds,FHR,UC,FHR_denoised
7648,154.75,5.0,154.75
7649,153.75,1.0,153.75
7650,153.75,1.0,153.75
7651,153.75,0.0,153.75
7652,152.25,0.0,152.25
7653,152.25,0.0,152.25
7654,149.25,0.0,149.25
7655,149.25,1.0,149.25
7656,147.0,1.0,147.0
7657,145.0,3.0,145.0
7658,145.0,3.0,145.0
7659,147.0,3.0,147.0
7660,147.0,3.0,147.0
7661,147.0,3.0,147.0
7662,148.5,3.0,148.5
7663,148.5,4.0,148.5
7664,150.75,4.0,150.75
7665,150.0,6.0,150.0
7666,150.0,6.0,150.0
7667,149.25,7.0,149.25
7668,149.25,7.0,149.25
7669,151.5,7.0,151.5
7670,152.25,7.0,152.25
7671,152.25,8.0,152.25
7672,152.25,8.0,152.25
7673,151.5,11.0,151.5
7674,151.5,11.0,151.5
7675,153.0,11.0,153.0
7676,153.0,11.0,153.0
7677,152.25,10.0,152.25
7678,152.25,10.0,152.25
7679,152.25,8.0,152.25
7680,150.75,8.0,150.75
7681,149.25,6.0,149.25
7682,149.25,6.0,149.25
7683,147.75,5.0,147.75
7684,147.75,5.0,147.75
7685,147.75,4.0,147.75
7686,145.75,4.0,145.75
7687,145.75,4.0,145.75
7688,142.75,4.0,142.75
7689,142.75,3.0,142.75
7690,140.25,3.0,140.25
7691,140.75,2.0,140.75
7692,140.75,2.0,140.75
7693,143.5,2.0,143.5
7694,143.5,2.0,143.5
7695,149.25,4.0,149.25
7696,150.75,4.0,150.75
7697,150.75,6.0,150.75
7698,152.25,6.0,152.25
7699,153.75,5.0,153.75
7700,153.75,5.0,153.75
7701,153.75,3.0,153.75
7702,155.5,3.0,155.5
7703,155.5,1.0,155.5
7704,155.5,1.0,155.5
7705,155.5,0.0,155.5
7706,155.5,0.0,155.5
7707,153.75,0.0,153.75
7708,153.75,0.0,153.75
7709,153.0,1.0,153.0
7710,153.0,1.0,153.0
7711,153.0,3.0,153.0
7712,153.75,3.0,153.75
7713,152.25,7.0,152.25
7714,152.25,7.0,152.25
7715,152.25,11.0,152.25
7716,151.5,11.0,151.5
7717,151.5,10.0,151.5
7718,150.0,10.0,150.0
7719,150.0,6.0,150.0
7720,153.0,6.0,153.0
7721,155.5,3.0,155.5
7722,155.5,3.0,155.5
7723,157.0,2.0,157.0
7724,157.0,2.0,157.0
7725,157.0,2.0,157.0
7726,157.0,2.0,157.0
7727,156.25,2.0,156.25
7728,156.25,2.0,156.25
7729,158.0,1.0,158.0
7730,158.75,1.0,158.75
7731,158.75,0.0,158.75
7732,159.5,0.0,159.5
7733,159.5,0.0,159.5
7734,159.5,0.0,159.5
7735,161.25,0.0,161.25
7736,161.25,0.0,161.25
7737,161.25,0.0,161.25
7738,162.25,0.0,162.25
7739,163.0,0.0,163.0
7740,163.0,0.0,163.0
7741,163.0,1.0,163.0
7742,164.0,1.0,164.0
7743,164.0,2.0,164.0
7744,164.75,2.0,164.75
7745,164.75,1.0,164.75
7746,164.75,1.0,164.75
7747,164.75,0.0,164.75
7748,164.75,0.0,164.75
7749,164.0,0.0,164.0
7750,164.0,0.0,164.0
7751,164.0,1.0,164.0
7752,162.25,1.0,162.25
7753,162.25,0.0,162.25
7754,163.0,0.0,163.0
7755,158.75,1.0,158.75
7756,158.75,1.0,158.75
7757,158.75,1.0,158.75
7758,155.5,1.0,155.5
7759,155.5,2.0,155.5
7760,154.75,2.0,154.75
7761,154.75,1.0,154.75
7762,156.25,1.0,156.25
7763,156.25,1.0,156.25
7764,156.25,1.0,156.25
7765,158.0,3.0,158.0
7766,158.75,3.0,158.75
7767,158.75,5.0,158.75
7768,159.5,5.0,159.5
7769,158.75,5.0,158.75
7770,158.75,5.0,158.75
7771,153.0,5.0,153.0
7772,154.75,5.0,154.75
7773,154.75,6.0,154.75
7774,157.0,6.0,157.0
7775,158.75,7.0,158.75
7776,158.75,7.0,158.75
7777,159.5,6.0,159.5
7778,159.5,6.0,159.5
7779,159.5,5.0,159.5
7780,159.5,5.0,159.5
7781,159.5,4.0,159.5
7782,159.5,4.0,159.5
7783,159.5,4.0,159.5
7784,160.5,4.0,160.5
7785,160.5,4.0,160.5
7786,161.25,4.0,161.25
7787,162.25,3.0,162.25
7788,162.25,3.0,162.25
7789,163.0,3.0,163.0
7790,163.0,3.0,163.0
7791,163.0,3.0,163.0
7792,164.0,3.0,164.0
7793,164.0,5.0,164.0
7794,164.0,5.0,164.0
7795,165.75,7.0,165.75
7796,164.75,7.0,164.75
7797,164.75,6.0,164.75
7798,165.75,6.0,165.75
7799,164.75,5.0,164.75
7800,164.0,5.0,164.0
7801,164.0,4.0,164.0
7802,163.0,4.0,163.0
7803,162.25,3.0,162.25
7804,162.25,3.0,162.25
7805,163.0,4.0,163.0
7806,161.25,4.0,161.25
7807,161.25,6.0,161.25
7808,161.25,6.0,161.25
7809,162.25,8.0,162.25
7810,162.25,8.0,162.25
7811,159.5,7.0,159.5
7812,160.5,7.0,160.5
7813,160.5,4.0,160.5
7814,159.5,4.0,159.5
7815,159.5,2.0,159.5
7816,159.5,2.0,159.5
7817,159.5,1.0,159.5
7818,158.0,1.0,158.0
7819,158.0,2.0,158.0
7820,156.25,2.0,156.25
7821,153.75,3.0,153.75
7822,153.75,3.0,153.75
7823,150.75,3.0,150.75
7824,150.75,3.0,150.75
7825,150.75,3.0,150.75
7826,150.0,3.0,150.0
7827,150.0,2.0,150.0
7828,154.75,2.0,154.75
7829,155.5,2.0,155.5
7830,155.5,2.0,155.5
7831,157.0,2.0,157.0
7832,158.75,2.0,158.75
7833,158.75,2.0,158.75
7834,159.5,2.0,159.5
7835,158.75,1.0,158.75
7836,158.75,1.0,158.75
7837,160.5,0.0,160.5
7838,161.25,0.0,161.25
7839,161.25,0.0,161.25
7840,162.25,0.0,162.25
7841,162.25,0.0,162.25
7842,162.25,0.0,162.25
7843,163.0,0.0,163.0
7844,164.0,0.0,164.0
7845,164.0,0.0,164.0
7846,164.0,0.0,164.0
7847,164.0,0.0,164.0
7848,164.0,0.0,164.0
7849,163.0,0.0,163.0
7850,164.0,0.0,164.0
7851,164.0,0.0,164.0
7852,162.25,0.0,162.25
7853,160.5,0.0,160.5
7854,160.5,0.0,160.5
7855,155.5,0.0,155.5
7856,158.0,0.0,158.0
7857,158.0,0.0,158.0
7858,155.5,0.0,155.5
7859,158.0,0.0,158.0
7860,158.0,0.0,158.0
7861,157.0,1.0,157.0
7862,158.0,1.0,158.0
7863,158.0,1.0,158.0
7864,158.75,1.0,158.75
7865,158.75,1.0,158.75
7866,158.75,1.0,158.75
7867,160.5,1.0,160.5
7868,161.25,1.0,161.25
7869,161.25,2.0,161.25
7870,161.25,2.0,161.25
7871,162.25,1.0,162.25
7872,162.25,1.0,162.25
7873,162.25,1.0,162.25
7874,163.0,1.0,163.0
7875,163.0,1.0,163.0
7876,164.0,1.0,164.0
7877,164.0,2.0,164.0
7878,164.0,2.0,164.0
7879,164.75,3.0,164.75
7880,164.75,3.0,164.75
7881,164.75,2.0,164.75
7882,164.75,2.0,164.75
7883,165.75,3.0,165.75
7884,164.75,3.0,164.75
7885,164.75,5.0,164.75
7886,164.75,5.0,164.75
7887,164.0,6.0,164.0
7888,164.0,6.0,164.0
7889,160.5,4.0,160.5
7890,162.25,4.0,162.25
7891,162.25,3.0,162.25
7892,162.25,3.0,162.25
7893,161.25,3.0,161.25
7894,161.25,3.0,161.25
7895,161.25,4.0,161.25
7896,161.25,4.0,161.25
7897,161.25,5.0,161.25
7898,161.25,5.0,161.25
7899,163.0,5.0,163.0
7900,163.0,5.0,163.0
7901,162.25,5.0,162.25
7902,164.0,5.0,164.0
7903,164.0,5.0,164.0
7904,164.0,5.0,164.0
7905,164.0,5.0,164.0
7906,164.0,5.0,164.0
7907,164.75,5.0,164.75
7908,165.75,5.0,165.75
7909,165.75,6.0,165.75
7910,165.75,6.0,165.75
7911,166.75,8.0,166.75
7912,166.75,8.0,166.75
7913,166.75,10.0,166.75
7914,166.75,10.0,166.75
7915,167.5,10.0,167.5
7916,167.5,10.0,167.5
7917,166.75,8.0,166.75
7918,167.5,8.0,167.5
7919,167.5,6.0,167.5
7920,167.5,6.0,167.5
7921,168.5,5.0,168.5
7922,167.5,5.0,167.5
7923,167.5,5.0,167.5
7924,168.5,5.0,168.5
7925,167.5,4.0,167.5
7926,167.5,4.0,167.5
7927,168.5,5.0,168.5
7928,167.5,5.0,167.5
7929,168.5,6.0,168.5
7930,168.5,6.0,168.5
7931,167.5,7.0,167.5
7932,168.5,7.0,168.5
7933,168.5,5.0,168.5
7934,167.5,5.0,167.5
7935,168.5,4.0,168.5
7936,168.5,4.0,168.5
7937,168.5,3.0,168.5
7938,167.5,3.0,167.5
7939,168.5,3.0,168.5
7940,168.5,3.0,168.5
7941,167.5,4.0,167.5
7942,167.5,4.0,167.5
7943,167.5,5.0,167.5
7944,167.5,5.0,167.5
7945,166.75,4.0,166.75
7946,166.75,4.0,166.75
7947,166.75,3.0,166.75
7948,166.75,3.0,166.75
7949,166.75,2.0,166.75
7950,166.75,2.0,166.75
7951,166.75,2.0,166.75
7952,167.5,2.0,167.5
7953,167.5,1.0,167.5
7954,166.75,1.0,166.75
7955,167.5,1.0,167.5
7956,167.5,1.0,167.5
7957,166.75,0.0,166.75
7958,167.5,0.0,167.5
7959,167.5,0.0,167.5
7960,167.5,0.0,167.5
7961,164.0,0.0,164.0
7962,164.75,0.0,164.75
7963,164.75,0.0,164.75
7964,164.0,0.0,164.0
7965,164.75,0.0,164.75
7966,164.75,0.0,164.75
7967,165.75,0.0,165.75
7968,164.75,0.0,164.75
7969,164.75,0.0,164.75
7970,164.75,0.0,164.75
7971,164.75,0.0,164.75
7972,164.75,0.0,164.75
7973,165.75,0.0,165.75
7974,165.75,0.0,165.75
7975,165.75,0.0,165.75
7976,166.75,0.0,166.75
7977,165.75,0.0,165.75
7978,166.75,0.0,166.75
7979,166.75,1.0,166.75
7980,166.75,1.0,166.75
7981,166.75,1.0,166.75
7982,166.75,1.0,166.75
7983,166.75,0.0,166.75
7984,166.75,0.0,166.75
7985,166.75,0.0,166.75
7986,166.75,0.0,166.75
7987,166.75,0.0,166.75
7988,166.75,0.0,166.75
7989,163.0,0.0,163.0
7990,164.75,0.0,164.75
7991,164.75,0.0,164.75
7992,161.25,0.0,161.25
7993,163.0,0.0,163.0
7994,164.0,0.0,164.0
7995,164.0,0.0,164.0
7996,164.0,0.0,164.0
7997,164.0,0.0,164.0
7998,164.0,0.0,164.0
7999,164.0,1.0,164.0
8000,164.75,1.0,164.75
8001,164.75,4.0,164.75
8002,164.75,4.0,164.75
8003,164.75,6.0,164.75
8004,164.75,6.0,164.75
8005,165.75,4.0,165.75
8006,165.75,4.0,165.75
8007,165.75,1.0,165.75
8008,165.75,1.0,165.75
8009,166.75,0.0,166.75
8010,165.75,0.0,165.75
8011,165.75,0.0,165.75
8012,166.75,0.0,166.75
8013,166.75,0.0,166.75
8014,166.75,0.0,166.75
8015,166.75,0.0,166.75
8016,167.5,0.0,167.5
8017,167.5,0.0,167.5
8018,167.5,0.0,167.5
8019,167.5,0.0,167.5
8020,167.5,0.0,167.5
8021,167.5,0.0,167.5
8022,168.5,0.0,168.5
8023,168.5,0.0,168.5
8024,168.5,0.0,168.5
8025,167.5,0.0,167.5
8026,169.5,0.0,169.5
8027,169.5,0.0,169.5
8028,168.5,0.0,168.5
8029,168.5,0.0,168.5
8030,169.5,0.0,169.5
8031,169.5,0.0,169.5
8032,169.5,0.0,169.5
8033,168.5,0.0,168.5
8034,168.5,0.0,168.5
8035,168.5,0.0,168.5
8036,168.5,0.0,168.5
8037,168.5,0.0,168.5
8038,167.5,0.0,167.5
8039,167.5,1.0,167.5
8040,167.5,1.0,167.5
8041,167.5,2.0,167.5
8042,166.75,2.0,166.75
8043,160.5,2.0,160.5
8044,160.5,2.0,160.5
8045,163.0,1.0,163.0
8046,164.0,1.0,164.0
8047,164.0,2.0,164.0
8048,163.0,2.0,163.0
8049,164.0,3.0,164.0
8050,164.0,3.0,164.0
8051,164.75,7.0,164.75
8052,164.0,7.0,164.0
8053,164.0,15.0,164.0
8054,164.0,15.0,164.0
8055,164.75,25.0,164.75
8056,164.75,25.0,164.75
8057,164.75,31.0,164.75
8058,164.75,31.0,164.75
8059,165.75,31.0,165.75
8060,165.75,31.0,165.75
8061,165.75,27.0,165.75
8062,166.75,27.0,166.75
8063,166.75,23.0,166.75
8064,165.75,23.0,165.75
8065,167.5,21.0,167.5
8066,167.5,21.0,167.5
8067,164.75,19.0,164.75
8068,166.75,19.0,166.75
8069,166.75,16.0,166.75
8070,166.75,16.0,166.75
8071,166.75,10.0,166.75
8072,165.75,10.0,165.75
8073,165.75,6.0,165.75
8074,164.75,6.0,164.75
8075,162.25,5.0,162.25
8076,162.25,5.0,162.25
8077,162.25,6.0,162.25
8078,158.75,6.0,158.75
8079,158.0,8.0,158.0
8080,157.0,8.0,157.0
8081,156.25,8.0,156.25
8082,156.25,8.0,156.25
8083,155.5,8.0,155.5
8084,155.5,8.0,155.5
8085,154.75,8.0,154.75
8086,156.25,8.0,156.25
8087,156.25,8.0,156.25
8088,158.0,8.0,158.0
8089,156.25,7.0,156.25
8090,156.25,7.0,156.25
8091,156.25,7.0,156.25
8092,152.25,7.0,152.25
8093,152.25,7.0,152.25
8094,150.0,7.0,150.0
8095,150.75,7.0,150.75
8096,150.75,7.0,150.75
8097,152.25,7.0,152.25
8098,152.25,7.0,152.25
8099,153.0,7.0,153.0
8100,150.0,7.0,150.0
8101,150.0,8.0,150.0
8102,149.25,8.0,149.25
8103,150.0,7.0,150.0
8104,150.0,7.0,150.0
8105,154.75,6.0,154.75
8106,154.75,6.0,154.75
8107,150.75,6.0,150.75
8108,153.75,6.0,153.75
8109,153.75,11.0,153.75
8110,153.75,11.0,153.75
8111,156.25,20.0,156.25
8112,156.25,20.0,156.25
8113,156.25,26.0,156.25
8114,157.0,26.0,157.0
8115,157.0,28.0,157.0
8116,158.0,28.0,158.0
8117,157.0,27.0,157.0
8118,157.0,27.0,157.0
8119,158.0,25.0,158.0
8120,158.75,25.0,158.75
8121,158.75,23.0,158.75
8122,159.5,23.0,159.5
8123,160.5,23.0,160.5
8124,160.5,23.0,160.5
8125,160.5,23.0,160.5
8126,161.25,23.0,161.25
8127,161.25,24.0,161.25
8128,161.25,24.0,161.25
8129,162.25,24.0,162.25
8130,162.25,24.0,162.25
8131,163.0,23.0,163.0
8132,163.0,23.0,163.0
8133,163.0,23.0,163.0
8134,164.0,23.0,164.0
8135,162.25,24.0,162.25
8136,162.25,24.0,162.25
8137,159.5,26.0,159.5
8138,163.0,26.0,163.0
8139,163.0,28.0,163.0
8140,162.25,28.0,162.25
8141,162.25,31.0,162.25
8142,162.25,31.0,162.25
8143,163.0,34.0,163.0
8144,163.0,34.0,163.0
8145,163.0,36.0,163.0
8146,163.0,36.0,163.0
8147,159.5,39.0,159.5
8148,159.5,39.0,159.5
8149,158.0,42.0,158.0
8150,156.25,42.0,156.25
8151,156.25,45.0,156.25
8152,153.75,45.0,153.75
8153,154.75,47.0,154.75
8154,154.75,47.0,154.75
8155,157.0,47.0,157.0
8156,158.75,47.0,158.75
8157,158.75,48.0,158.75
8158,160.5,48.0,160.5
8159,160.5,49.0,160.5
8160,160.5,49.0,160.5
8161,162.25,50.0,162.25
8162,161.25,50.0,161.25
8163,161.25,52.0,161.25
8164,163.0,52.0,163.0
8165,164.0,53.0,164.0
8166,164.0,53.0,164.0
8167,164.75,55.0,164.75
8168,165.75,55.0,165.75
8169,165.75,58.0,165.75
8170,164.75,58.0,164.75
8171,165.75,63.0,165.75
8172,164.75,63.0,164.75
8173,164.75,66.0,164.75
8174,166.75,66.0,166.75
8175,164.75,67.0,164.75
8176,164.75,67.0,164.75
8177,166.75,68.0,166.75
8178,166.75,68.0,166.75
8179,166.75,69.0,166.75
8180,165.75,69.0,165.75
8181,166.75,70.0,166.75
8182,166.75,70.0,166.75
8183,166.75,72.0,166.75
8184,167.5,72.0,167.5
8185,166.75,75.0,166.75
8186,166.75,75.0,166.75
8187,165.75,79.0,165.75
8188,166.75,79.0,166.75
8189,166.75,83.0,166.75
8190,167.5,83.0,167.5
8191,164.75,85.0,164.75
8192,164.75,85.0,164.75
8193,164.75,88.0,164.75
8194,164.75,88.0,164.75
8195,164.75,92.0,164.75
8196,164.75,92.0,164.75
8197,164.75,95.0,164.75
8198,164.75,95.0,164.75
8199,164.75,95.0,164.75
8200,164.75,95.0,164.75
8201,165.75,95.0,165.75
8202,165.75,95.0,165.75
8203,165.75,96.0,165.75
8204,165.75,96.0,165.75
8205,165.75,98.0,165.75
8206,167.5,98.0,167.5
8207,166.75,98.0,166.75
8208,166.75,98.0,166.75
8209,166.75,96.0,166.75
8210,165.75,96.0,165.75
8211,165.75,95.0,165.75
8212,165.75,95.0,165.75
8213,164.75,96.0,164.75
8214,164.75,96.0,164.75
8215,164.75,97.0,164.75
8216,164.75,97.0,164.75
8217,164.75,99.0,164.75
8218,164.75,99.0,164.75
8219,164.0,100.0,164.0
8220,163.0,100.0,163.0
8221,163.0,100.0,163.0
8222,164.75,100.0,164.75
8223,164.0,100.0,164.0
8224,164.0,100.0,164.0
8225,164.0,100.0,164.0
8226,164.0,100.0,164.0
8227,164.0,100.0,164.0
8228,164.0,100.0,164.0
8229,160.5,100.0,160.5
8230,160.5,100.0,160.5
8231,159.5,100.0,159.5
8232,159.5,100.0,159.5
8233,159.5,100.0,159.5
8234,158.75,100.0,158.75
8235,156.25,100.0,156.25
8236,156.25,100.0,156.25
8237,158.75,100.0,158.75
8238,161.25,100.0,161.25
8239,161.25,100.0,161.25
8240,160.5,100.0,160.5
8241,162.25,100.0,162.25
8242,162.25,100.0,162.25
8243,160.5,100.0,160.5
8244,161.25,100.0,161.25
8245,161.25,100.0,161.25
8246,161.25,100.0,161.25
8247,161.25,100.0,161.25
8248,161.25,100.0,161.25
8249,160.5,100.0,160.5
8250,162.25,100.0,162.25
8251,161.25,100.0,161.25
8252,161.25,100.0,161.25
8253,160.5,100.0,160.5
8254,161.25,100.0,161.25
8255,161.25,100.0,161.25
8256,161.25,100.0,161.25
8257,160.5,100.0,160.5
8258,160.5,100.0,160.5
8259,159.5,100.0,159.5
8260,160.5,100.0,160.5
8261,160.5,100.0,160.5
8262,159.5,100.0,159.5
8263,159.5,100.0,159.5
8264,159.5,100.0,159.5
8265,158.75,100.0,158.75
8266,158.0,100.0,158.0
8267,158.0,100.0,158.0
8268,157.0,100.0,157.0
8269,157.0,100.0,157.0
8270,155.5,100.0,155.5
8271,157.0,100.0,157.0
8272,157.0,100.0,157.0
8273,156.25,100.0,156.25
8274,153.75,100.0,153.75
8275,153.75,100.0,153.75
8276,154.75,100.0,154.75
8277,155.5,100.0,155.5
8278,155.5,100.0,155.5
8279,153.75,100.0,153.75
8280,153.0,100.0,153.0
8281,153.0,100.0,153.0
8282,155.5,100.0,155.5
8283,156.25,100.0,156.25
8284,156.25,100.0,156.25
8285,158.0,100.0,158.0
8286,158.0,100.0,158.0
8287,156.25,100.0,156.25
8288,158.0,100.0,158.0
8289,158.0,100.0,158.0
8290,155.5,100.0,155.5
8291,158.75,100.0,158.75
8292,158.75,100.0,158.75
8293,156.25,97.0,156.25
8294,158.0,97.0,158.0
8295,158.0,94.0,158.0
8296,158.0,94.0,158.0
8297,156.25,93.0,156.25
8298,156.25,93.0,156.25
8299,156.25,93.0,156.25
8300,156.25,93.0,156.25
8301,156.25,91.0,156.25
8302,155.5,91.0,155.5
8303,156.25,88.0,156.25
8304,156.25,88.0,156.25
8305,156.25,86.0,156.25
8306,156.25,86.0,156.25
8307,156.25,84.0,156.25
8308,156.25,84.0,156.25
8309,156.25,82.0,156.25
8310,158.0,82.0,158.0
8311,158.0,79.0,158.0
8312,158.0,79.0,158.0
8313,158.75,76.0,158.75
8314,157.0,76.0,157.0
8315,157.0,72.0,157.0
8316,158.0,72.0,158.0
8317,158.0,68.0,158.0
8318,158.0,68.0,158.0
8319,156.25,65.0,156.25
8320,158.75,65.0,158.75
8321,158.75,62.0,158.75
8322,158.0,62.0,158.0
8323,157.0,63.0,157.0
8324,157.0,63.0,157.0
8325,158.75,63.0,158.75
8326,158.75,63.0,158.75
8327,158.75,61.0,158.75
8328,159.5,61.0,159.5
8329,160.5,60.0,160.5
8330,160.5,60.0,160.5
8331,160.5,60.0,160.5
8332,161.25,60.0,161.25
8333,161.25,61.0,161.25
8334,163.0,61.0,163.0
8335,162.25,60.0,162.25
8336,162.25,60.0,162.25
8337,163.0,57.0,163.0
8338,163.0,57.0,163.0
8339,163.0,53.0,163.0
8340,163.0,53.0,163.0
8341,162.25,49.0,162.25
8342,162.25,49.0,162.25
8343,164.0,48.0,164.0
8344,163.0,48.0,163.0
8345,163.0,47.0,163.0
8346,163.0,47.0,163.0
8347,163.0,46.0,163.0
8348,163.0,46.0,163.0
8349,163.0,47.0,163.0
8350,163.0,47.0,163.0
8351,164.0,51.0,164.0
8352,164.0,51.0,164.0
8353,163.0,55.0,163.0
8354,164.0,55.0,164.0
8355,164.0,59.0,164.0
8356,163.0,59.0,163.0
8357,163.0,62.0,163.0
8358,163.0,62.0,163.0
8359,164.0,63.0,164.0
8360,164.0,63.0,164.0
8361,164.0,60.0,164.0
8362,164.0,60.0,164.0
8363,164.0,55.0,164.0
8364,164.0,55.0,164.0
8365,164.0,49.0,164.0
8366,164.0,49.0,164.0
8367,164.75,45.0,164.75
8368,164.75,45.0,164.75
8369,163.0,44.0,163.0
8370,164.0,44.0,164.0
8371,164.0,45.0,164.0
8372,164.0,45.0,164.0
8373,164.0,45.0,164.0
8374,164.0,45.0,164.0
8375,163.0,44.0,163.0
8376,163.0,44.0,163.0
8377,163.0,42.0,163.0
8378,160.5,42.0,160.5
8379,158.0,39.0,158.0
8380,158.0,39.0,158.0
8381,157.0,39.0,157.0
8382,156.25,39.0,156.25
8383,156.25,40.0,156.25
8384,155.5,40.0,155.5
8385,156.25,41.0,156.25
8386,156.25,41.0,156.25
8387,157.0,41.0,157.0
8388,157.0,41.0,157.0
8389,153.75,41.0,153.75
8390,152.25,41.0,152.25
8391,152.25,39.0,152.25
8392,151.5,39.0,151.5
8393,148.5,37.0,148.5
8394,148.5,37.0,148.5
8395,144.25,37.0,144.25
8396,144.25,37.0,144.25
8397,145.0,38.0,145.0
8398,147.75,38.0,147.75
8399,147.75,38.0,147.75
8400,148.5,38.0,148.5
8401,150.0,37.0,150.0
8402,150.0,37.0,150.0
8403,153.0,38.0,153.0
8404,153.0,38.0,153.0
8405,155.5,41.0,155.5
8406,157.0,41.0,157.0
8407,157.0,47.0,157.0
8408,158.0,47.0,158.0
8409,159.5,52.0,159.5
8410,159.5,52.0,159.5
8411,161.25,54.0,161.25
8412,161.25,54.0,161.25
8413,161.25,54.0,161.25
8414,163.0,54.0,163.0
8415,162.25,53.0,162.25
8416,162.25,53.0,162.25
8417,163.0,51.0,163.0
8418,163.0,51.0,163.0
8419,163.0,47.0,163.0
8420,163.0,47.0,163.0
8421,163.0,44.0,163.0
8422,164.0,44.0,164.0
8423,164.0,42.0,164.0
8424,164.0,42.0,164.0
8425,162.25,40.0,162.25
8426,162.25,40.0,162.25
8427,160.5,40.0,160.5
8428,161.25,40.0,161.25
8429,161.25,40.0,161.25
8430,161.25,40.0,161.25
8431,160.5,39.0,160.5
8432,160.5,39.0,160.5
8433,159.5,37.0,159.5
8434,158.0,37.0,158.0
8435,158.0,35.0,158.0
8436,158.75,35.0,158.75
8437,158.0,32.0,158.0
8438,158.0,32.0,158.0
8439,157.0,30.0,157.0
8440,157.0,30.0,157.0
8441,157.0,30.0,157.0
8442,155.5,30.0,155.5
8443,155.5,30.0,155.5
8444,153.75,30.0,153.75
8445,152.25,28.0,152.25
8446,152.25,28.0,152.25
8447,155.5,27.0,155.5
8448,154.75,27.0,154.75
8449,154.75,28.0,154.75
8450,155.5,28.0,155.5
8451,157.0,29.0,157.0
8452,157.0,29.0,157.0
8453,155.5,29.0,155.5
8454,157.0,29.0,157.0
8455,157.0,28.0,157.0
8456,158.0,28.0,158.0
8457,156.25,28.0,156.25
8458,156.25,28.0,156.25
8459,158.75,28.0,158.75
8460,158.75,28.0,158.75
8461,158.75,26.0,158.75
8462,159.5,26.0,159.5
8463,160.5,24.0,160.5
8464,160.5,24.0,160.5
8465,158.75,24.0,158.75
8466,158.75,24.0,158.75
8467,158.75,23.0,158.75
8468,158.75,23.0,158.75
8469,158.75,23.0,158.75
8470,158.75,23.0,158.75
8471,156.25,23.0,156.25
8472,156.25,23.0,156.25
8473,158.75,22.0,158.75
8474,158.75,22.0,158.75
8475,158.75,22.0,158.75
8476,158.75,22.0,158.75
8477,157.0,23.0,157.0
8478,157.0,23.0,157.0
8479,158.0,22.0,158.0
8480,157.0,22.0,157.0
8481,157.0,21.0,157.0
8482,160.5,21.0,160.5
8483,160.5,21.0,160.5
8484,160.5,21.0,160.5
8485,160.5,21.0,160.5
8486,158.75,21.0,158.75
8487,158.75,22.0,158.75
8488,157.0,22.0,157.0
8489,157.0,22.0,157.0
8490,157.0,22.0,157.0
8491,157.0,21.0,157.0
8492,159.5,21.0,159.5
8493,159.5,21.0,159.5
8494,159.5,21.0,159.5
8495,160.5,20.0,160.5
8496,160.5,20.0,160.5
8497,159.5,19.0,159.5
8498,159.5,19.0,159.5
8499,159.5,20.0,159.5
8500,160.5,20.0,160.5
8501,162.25,20.0,162.25
8502,162.25,20.0,162.25
8503,161.25,21.0,161.25
8504,161.25,21.0,161.25
8505,161.25,20.0,161.25
8506,161.25,20.0,161.25
8507,163.0,19.0,163.0
8508,163.0,19.0,163.0
8509,163.0,19.0,163.0
8510,163.0,19.0,163.0
8511,163.0,20.0,163.0
8512,163.0,20.0,163.0
8513,164.0,21.0,164.0
8514,164.0,21.0,164.0
8515,164.0,24.0,164.0
8516,164.0,24.0,164.0
8517,164.75,24.0,164.75
8518,164.75,24.0,164.75
8519,164.75,21.0,164.75
8520,164.75,21.0,164.75
8521,164.75,20.0,164.75
8522,164.75,20.0,164.75
8523,165.75,19.0,165.75
8524,165.75,19.0,165.75
8525,164.75,19.0,164.75
8526,165.75,19.0,165.75
8527,165.75,18.0,165.75
8528,164.0,18.0,164.0
8529,164.0,19.0,164.0
8530,164.0,19.0,164.0
8531,162.25,20.0,162.25
8532,159.5,20.0,159.5
8533,159.5,21.0,159.5
8534,160.5,21.0,160.5
8535,161.25,21.0,161.25
8536,161.25,21.0,161.25
8537,159.5,20.0,159.5
8538,160.5,20.0,160.5
8539,160.5,19.0,160.5
8540,155.5,19.0,155.5
8541,159.5,19.0,159.5
8542,159.5,19.0,159.5
8543,159.5,21.0,159.5
8544,159.5,21.0,159.5
8545,159.5,23.0,159.5
8546,160.5,23.0,160.5
8547,161.25,21.0,161.25
8548,161.25,21.0,161.25
8549,161.25,18.0,161.25
8550,162.25,18.0,162.25
8551,162.25,16.0,162.25
8552,162.25,16.0,162.25
8553,163.0,16.0,163.0
8554,164.0,16.0,164.0
8555,164.0,17.0,164.0
8556,162.25,17.0,162.25
8557,164.0,18.0,164.0
8558,164.0,18.0,164.0
8559,164.75,16.0,164.75
8560,164.75,16.0,164.75
8561,164.75,15.0,164.75
8562,164.75,15.0,164.75
8563,164.75,16.0,164.75
8564,164.75,16.0,164.75
8565,163.0,16.0,163.0
8566,164.0,16.0,164.0
8567,164.0,15.0,164.0
8568,164.75,15.0,164.75
8569,164.0,14.0,164.0
8570,164.0,14.0,164.0
8571,162.25,14.0,162.25
8572,164.0,14.0,164.0
8573,164.0,14.0,164.0
8574,164.0,14.0,164.0
8575,163.0,14.0,163.0
8576,164.75,14.0,164.75
8577,164.75,15.0,164.75
8578,164.0,15.0,164.0
8579,164.0,15.0,164.0
