seconds,FHR,UC,FHR_denoised
18692,166.0,37.5,166.0
18693,166.0,37.5,166.0
18694,166.0,37.0,166.0
18695,166.75,37.5,166.75
18696,166.75,37.5,166.75
18697,167.0,37.0,167.0
18698,167.0,37.0,167.0
18699,167.0,37.0,167.0
18700,167.75,37.0,167.75
18701,167.75,37.0,167.75
18702,167.75,37.5,167.75
18703,167.75,38.5,167.75
18704,167.75,37.5,167.75
18705,168.5,37.5,168.5
18706,168.5,37.5,168.5
18707,168.25,37.5,168.25
18708,168.5,37.0,168.5
18709,168.5,37.5,168.5
18710,168.25,37.5,168.25
18711,168.25,38.0,168.25
18712,167.75,38.5,167.75
18713,167.75,38.5,167.75
18714,168.0,38.0,168.0
18715,167.5,37.5,167.5
18716,167.5,37.0,167.5
18717,168.5,37.5,168.5
18718,169.75,38.0,169.75
18719,168.25,38.5,168.25
18720,168.25,38.5,168.25
18721,169.0,38.0,169.0
18722,169.0,38.0,169.0
18723,169.0,37.5,169.0
18724,168.0,37.5,168.0
18725,168.0,39.0,168.0
18726,168.5,39.0,168.5
18727,168.5,39.5,168.5
18728,167.75,38.5,167.75
18729,167.0,39.0,167.0
18730,167.0,39.5,167.0
18731,167.0,39.5,167.0
18732,169.0,40.0,169.0
18733,168.5,40.0,168.5
18734,168.5,40.0,168.5
18735,168.0,39.5,168.0
18736,168.0,39.5,168.0
18737,168.0,39.5,168.0
18738,168.25,39.0,168.25
18739,168.25,39.0,168.25
18740,168.25,39.0,168.25
18741,168.25,38.5,168.25
18742,168.5,39.0,168.5
18743,168.5,39.0,168.5
18744,168.5,39.0,168.5
18745,169.0,39.5,169.0
18746,169.25,39.5,169.25
18747,169.25,39.5,169.25
18748,169.75,39.5,169.75
18749,169.5,40.0,169.5
18750,169.5,40.0,169.5
18751,169.5,40.0,169.5
18752,169.0,40.0,169.0
18753,169.0,40.0,169.0
18754,169.25,39.5,169.25
18755,169.75,39.0,169.75
18756,169.5,41.0,169.5
18757,169.5,41.5,169.5
18758,169.5,40.5,169.5
18759,169.5,41.0,169.5
18760,169.5,39.0,169.5
18761,169.5,38.0,169.5
18762,169.5,38.0,169.5
18763,169.5,38.5,169.5
18764,169.5,39.0,169.5
18765,169.5,39.0,169.5
18766,168.5,39.5,168.5
18767,168.5,40.0,168.5
18768,168.25,39.5,168.25
18769,168.5,39.5,168.5
18770,168.5,39.5,168.5
18771,168.5,40.0,168.5
18772,168.5,40.0,168.5
18773,168.5,40.0,168.5
18774,168.25,40.0,168.25
18775,169.0,40.0,169.0
18776,168.0,39.5,168.0
18777,168.0,40.0,168.0
18778,168.5,40.5,168.5
18779,168.5,42.0,168.5
18780,168.5,43.0,168.5
18781,169.0,43.0,169.0
18782,169.0,42.5,169.0
18783,167.75,41.5,167.75
18784,167.5,43.0,167.5
18785,167.5,44.0,167.5
18786,168.0,43.5,168.0
18787,168.0,43.0,168.0
18788,168.5,43.5,168.5
18789,168.5,43.0,168.5
18790,169.75,41.0,169.75
18791,169.75,39.5,169.75
18792,169.75,39.5,169.75
18793,168.5,41.5,168.5
18794,168.0,42.5,168.0
18795,168.0,43.5,168.0
18796,168.25,43.0,168.25
18797,168.25,43.0,168.25
18798,168.25,42.5,168.25
18799,168.25,43.0,168.25
18800,168.0,44.0,168.0
18801,168.0,46.5,168.0
18802,168.0,45.0,168.0
18803,168.0,43.5,168.0
18804,168.25,44.5,168.25
18805,168.25,44.5,168.25
18806,167.5,42.5,167.5
18807,167.5,42.0,167.5
18808,169.75,43.0,169.75
18809,169.75,44.5,169.75
18810,170.0,45.5,170.0
18811,169.25,44.5,169.25
18812,169.25,43.5,169.25
18813,167.75,44.0,167.75
18814,167.75,44.5,167.75
18815,168.5,45.0,168.5
18816,169.25,45.0,169.25
18817,169.25,44.5,169.25
18818,169.25,46.0,169.25
18819,169.25,46.0,169.25
18820,167.75,45.5,167.75
18821,166.75,44.5,166.75
18822,166.75,45.0,166.75
18823,168.25,43.5,168.25
18824,168.25,43.0,168.25
18825,168.25,45.0,168.25
18826,167.75,45.5,167.75
18827,169.25,44.5,169.25
18828,168.0,44.0,168.0
18829,168.0,44.0,168.0
18830,168.0,44.0,168.0
18831,167.0,44.0,167.0
18832,167.0,45.0,167.0
18833,166.25,45.0,166.25
18834,166.5,45.0,166.5
18835,166.5,44.5,166.5
18836,164.5,44.0,164.5
18837,164.5,43.0,164.5
18838,164.5,44.0,164.5
18839,164.5,44.0,164.5
18840,164.75,44.0,164.75
18841,164.75,43.5,164.75
18842,164.25,43.0,164.25
18843,164.25,42.0,164.25
18844,163.25,42.0,163.25
18845,162.25,42.0,162.25
18846,162.25,41.0,162.25
18847,162.0,41.5,162.0
18848,161.5,41.5,161.5
18849,161.5,42.0,161.5
18850,160.75,42.0,160.75
18851,158.75,43.0,158.75
18852,158.75,43.5,158.75
18853,159.5,43.0,159.5
18854,159.25,40.5,159.25
18855,159.25,40.0,159.25
18856,159.25,40.5,159.25
18857,161.25,41.0,161.25
18858,161.25,41.5,161.25
18859,161.25,42.5,161.25
18860,161.25,42.0,161.25
18861,161.25,44.0,161.25
18862,163.25,41.5,163.25
18863,163.5,41.0,163.5
18864,165.0,40.5,165.0
18865,165.0,41.0,165.0
18866,168.5,41.0,168.5
18867,168.5,40.0,168.5
18868,168.5,41.5,168.5
18869,168.5,42.0,168.5
18870,168.5,42.0,168.5
18871,168.5,40.5,168.5
18872,168.5,39.5,168.5
18873,168.5,39.0,168.5
18874,168.25,39.0,168.25
18875,168.25,39.0,168.25
18876,155.75,38.5,155.75
18877,155.75,39.0,155.75
18878,159.5,39.5,159.5
18879,157.0,39.5,157.0
18880,157.0,39.0,157.0
18881,161.25,38.5,161.25
18882,158.5,38.0,158.5
18883,158.5,38.5,158.5
18884,163.5,38.0,163.5
18885,164.75,38.0,164.75
18886,164.5,38.5,164.5
18887,164.5,39.5,164.5
18888,163.5,40.0,163.5
18889,163.5,40.0,163.5
18890,163.5,40.0,163.5
18891,163.5,39.5,163.5
18892,163.5,40.5,163.5
18893,163.25,41.0,163.25
18894,163.25,40.5,163.25
18895,163.25,41.0,163.25
18896,163.25,41.0,163.25
18897,163.25,41.5,163.25
18898,163.25,41.5,163.25
18899,163.25,41.5,163.25
18900,163.5,41.5,163.5
18901,163.5,41.5,163.5
18902,0.0,41.5,137.50000000000006
18903,0.0,41.5,137.50000000000006
18904,0.0,42.0,137.50000000000006
18905,0.0,41.5,137.50000000000006
18906,0.0,41.5,137.50000000000006
18907,0.0,41.5,137.50000000000006
18908,0.0,40.0,137.50000000000006
18909,0.0,40.0,137.50000000000006
18910,0.0,41.5,137.50000000000006
18911,0.0,40.5,137.50000000000006
18912,0.0,40.5,137.50000000000006
18913,0.0,41.0,137.50000000000006
18914,0.0,40.5,137.50000000000006
18915,0.0,38.0,137.50000000000006
18916,0.0,36.5,137.50000000000006
18917,0.0,39.0,137.50000000000006
18918,0.0,39.0,137.50000000000006
18919,0.0,38.5,137.50000000000006
18920,0.0,37.5,137.50000000000006
18921,0.0,37.0,137.50000000000006
18922,0.0,36.5,137.50000000000006
18923,0.0,35.5,137.50000000000006
18924,0.0,35.5,137.50000000000006
18925,0.0,35.5,137.50000000000006
18926,0.0,35.5,137.50000000000006
18927,0.0,35.5,137.50000000000006
18928,0.0,35.5,137.50000000000006
18929,190.0,35.5,190.0
18930,191.0,36.0,191.0
18931,197.75,36.5,197.75
18932,195.5,36.5,195.5
18933,195.5,37.0,195.5
18934,188.75,37.0,188.75
18935,184.25,37.5,184.25
18936,184.25,38.0,184.25
18937,174.5,38.0,174.5
18938,180.75,38.5,180.75
18939,176.0,38.5,176.0
18940,176.0,38.5,176.0
18941,176.0,38.5,176.0
18942,176.0,38.5,176.0
18943,176.0,38.5,176.0
18944,176.0,38.0,176.0
18945,175.75,38.5,175.75
18946,175.75,39.0,175.75
18947,175.75,40.0,175.75
18948,175.75,40.0,175.75
18949,175.75,40.5,175.75
18950,175.75,40.5,175.75
18951,175.75,40.5,175.75
18952,175.75,40.0,175.75
18953,0.0,40.0,0.0
18954,0.0,40.0,0.0
18955,0.0,40.0,0.0
18956,0.0,40.0,0.0
18957,0.0,39.5,0.0
18958,0.0,39.5,0.0
18959,0.0,39.5,0.0
18960,0.0,39.5,0.0
18961,0.0,39.0,0.0
18962,0.0,39.0,0.0
18963,0.0,39.0,0.0
18964,0.0,39.0,0.0
18965,0.0,39.0,0.0
18966,0.0,39.0,0.0
18967,0.0,39.0,0.0
18968,0.0,39.0,0.0
18969,0.0,39.0,0.0
18970,0.0,39.0,0.0
18971,0.0,38.5,0.0
18972,0.0,38.0,0.0
18973,0.0,37.5,0.0
18974,0.0,38.0,0.0
18975,0.0,38.0,0.0
18976,0.0,38.0,0.0
18977,0.0,37.5,0.0
18978,0.0,37.5,0.0
18979,0.0,37.0,0.0
18980,0.0,37.0,0.0
18981,0.0,37.0,0.0
18982,0.0,37.0,0.0
18983,0.0,37.0,0.0
18984,0.0,35.5,0.0
18985,0.0,34.5,0.0
18986,0.0,35.5,0.0
18987,0.0,37.0,0.0
18988,0.0,37.5,0.0
18989,0.0,37.5,0.0
18990,0.0,35.0,0.0
18991,0.0,33.5,0.0
18992,0.0,35.0,0.0
18993,0.0,35.5,0.0
18994,0.0,36.0,0.0
18995,0.0,36.0,0.0
18996,0.0,36.5,0.0
18997,0.0,36.5,0.0
18998,0.0,36.5,0.0
18999,0.0,36.5,0.0
19000,0.0,37.0,0.0
19001,0.0,37.0,0.0
19002,0.0,37.5,0.0
19003,0.0,38.5,0.0
19004,0.0,38.5,0.0
19005,0.0,38.5,0.0
19006,0.0,38.5,0.0
19007,0.0,39.0,0.0
19008,0.0,39.5,0.0
19009,0.0,39.5,0.0
19010,0.0,40.0,0.0
19011,133.5,40.0,133.5
19012,133.5,40.0,133.5
19013,138.75,40.0,138.75
19014,138.75,40.0,138.75
19015,140.75,40.0,140.75
19016,140.75,39.5,140.75
19017,140.75,39.5,140.75
19018,138.25,40.0,138.25
19019,140.25,39.5,140.25
19020,140.25,39.5,140.25
19021,141.5,39.5,141.5
19022,146.25,39.5,146.25
19023,146.25,39.5,146.25
19024,150.0,40.0,150.0
19025,147.25,40.0,147.25
19026,147.25,40.0,147.25
19027,149.25,40.5,149.25
19028,149.25,40.5,149.25
19029,149.25,40.5,149.25
19030,149.25,40.5,149.25
19031,149.25,40.5,149.25
19032,149.25,41.0,149.25
19033,149.5,41.0,149.5
19034,149.5,41.0,149.5
19035,149.5,41.0,149.5
19036,149.5,41.0,149.5
19037,149.5,41.0,149.5
19038,149.5,41.5,149.5
19039,0.0,41.0,137.50000000000006
19040,0.0,40.5,137.50000000000006
19041,0.0,39.5,137.50000000000006
19042,0.0,39.5,137.50000000000006
19043,133.25,39.5,133.25
19044,133.25,40.0,133.25
19045,134.25,40.0,134.25
19046,134.25,40.0,134.25
19047,134.25,39.5,134.25
19048,134.25,38.5,134.25
19049,134.25,38.0,134.25
19050,134.25,38.5,134.25
19051,134.25,38.5,134.25
19052,134.25,38.0,134.25
19053,134.25,38.5,134.25
19054,134.25,37.5,134.25
19055,134.25,37.5,134.25
19056,134.5,37.5,134.5
19057,0.0,37.5,137.50000000000006
19058,0.0,37.5,137.50000000000006
19059,0.0,37.5,137.50000000000006
19060,0.0,37.5,137.50000000000006
19061,0.0,38.5,137.50000000000006
19062,140.5,38.5,140.5
19063,140.5,38.5,140.5
19064,141.0,38.5,141.0
19065,141.0,39.0,141.0
19066,140.75,39.5,140.75
19067,140.75,40.0,140.75
19068,140.75,41.0,140.75
19069,140.75,40.5,140.75
19070,140.75,41.0,140.75
19071,141.25,41.0,141.25
19072,141.25,43.0,141.25
19073,141.25,44.5,141.25
19074,140.25,44.5,140.25
19075,140.25,44.5,140.25
19076,138.75,44.0,138.75
19077,138.5,44.5,138.5
19078,138.5,46.0,138.5
19079,138.5,46.5,138.5
19080,138.5,47.5,138.5
19081,138.5,47.0,138.5
19082,138.5,47.0,138.5
19083,138.25,46.5,138.25
19084,138.25,47.0,138.25
19085,138.5,46.0,138.5
19086,138.5,45.5,138.5
19087,138.5,44.5,138.5
19088,138.5,44.0,138.5
19089,0.0,43.5,137.50000000000006
19090,0.0,44.0,137.50000000000006
19091,0.0,43.5,137.50000000000006
19092,0.0,42.5,137.50000000000006
19093,0.0,41.5,137.50000000000006
19094,123.0,41.0,123.0
19095,123.0,40.0,123.0
19096,124.0,39.5,124.0
19097,124.0,37.5,124.0
19098,123.25,37.5,123.25
19099,123.25,38.0,123.25
19100,123.5,38.0,123.5
19101,123.5,38.0,123.5
19102,124.5,37.5,124.5
19103,124.5,37.5,124.5
19104,125.25,37.0,125.25
19105,125.25,37.0,125.25
19106,126.75,36.5,126.75
19107,126.75,36.5,126.75
19108,128.75,36.5,128.75
19109,128.75,37.0,128.75
19110,128.75,35.0,128.75
19111,128.75,35.0,128.75
19112,129.0,34.5,129.0
19113,129.0,34.5,129.0
19114,129.0,34.0,129.0
19115,128.75,34.0,128.75
19116,128.75,33.5,128.75
19117,129.0,33.5,129.0
19118,129.0,33.5,129.0
19119,126.0,33.5,126.0
19120,126.0,33.5,126.0
19121,125.25,33.5,125.25
19122,124.0,32.5,124.0
19123,124.0,32.0,124.0
19124,124.0,32.0,124.0
19125,123.25,32.0,123.25
19126,123.25,32.5,123.25
19127,122.25,33.0,122.25
19128,122.25,32.5,122.25
19129,121.75,32.5,121.75
19130,121.5,32.0,121.5
19131,121.5,30.5,121.5
19132,120.75,30.0,120.75
19133,120.75,29.5,120.75
19134,122.5,30.0,122.5
19135,122.5,29.5,122.5
19136,122.75,29.5,122.75
19137,122.75,28.5,122.75
19138,123.25,28.0,123.25
19139,123.25,29.0,123.25
19140,124.75,28.0,124.75
19141,124.75,28.0,124.75
19142,124.75,28.0,124.75
19143,140.25,28.0,140.25
19144,140.25,28.5,140.25
19145,140.0,28.0,140.0
19146,140.0,28.0,140.0
19147,141.5,28.0,141.5
19148,142.0,29.0,142.0
19149,142.0,29.0,142.0
19150,143.25,29.0,143.25
19151,143.25,29.0,143.25
19152,143.75,29.0,143.75
19153,145.0,30.0,145.0
19154,145.0,29.5,145.0
19155,145.0,29.5,145.0
19156,145.0,30.0,145.0
19157,145.0,30.0,145.0
19158,145.25,30.5,145.25
19159,145.25,30.5,145.25
19160,146.0,31.0,146.0
19161,146.0,31.0,146.0
19162,146.5,31.0,146.5
19163,147.25,31.0,147.25
19164,147.25,31.0,147.25
19165,147.25,30.5,147.25
19166,149.0,29.5,149.0
19167,149.0,29.5,149.0
19168,148.5,29.5,148.5
19169,148.5,30.0,148.5
19170,147.5,30.0,147.5
19171,147.5,30.0,147.5
19172,149.0,30.5,149.0
19173,147.25,30.5,147.25
19174,147.25,30.5,147.25
19175,146.5,30.5,146.5
19176,146.5,31.5,146.5
19177,143.5,31.0,143.5
19178,141.5,31.5,141.5
19179,141.5,32.0,141.5
19180,141.25,32.5,141.25
19181,141.75,32.5,141.75
19182,141.75,33.0,141.75
19183,143.5,32.5,143.5
19184,143.5,32.5,143.5
19185,143.5,32.5,143.5
19186,144.75,32.5,144.75
19187,144.75,32.5,144.75
19188,145.0,32.5,145.0
19189,145.0,32.5,145.0
19190,145.25,33.0,145.25
19191,144.75,33.0,144.75
19192,144.75,32.5,144.75
19193,146.25,32.5,146.25
19194,146.25,32.5,146.25
19195,148.0,33.0,148.0
19196,149.5,32.5,149.5
19197,149.5,34.0,149.5
19198,150.0,34.5,150.0
19199,150.0,35.5,150.0
19200,150.0,37.0,150.0
19201,150.5,37.5,150.5
19202,150.5,37.0,150.5
19203,150.5,36.5,150.5
19204,151.5,36.5,151.5
19205,151.5,36.5,151.5
19206,152.5,36.5,152.5
19207,155.0,36.0,155.0
19208,154.75,36.5,154.75
19209,154.75,36.5,154.75
19210,154.75,36.5,154.75
19211,154.75,35.5,154.75
19212,154.75,35.5,154.75
19213,154.75,35.5,154.75
19214,154.75,34.5,154.75
19215,154.75,34.0,154.75
19216,154.75,33.5,154.75
19217,154.75,33.5,154.75
19218,154.75,34.0,154.75
19219,159.5,34.5,159.5
19220,156.5,33.0,156.5
19221,156.5,33.5,156.5
19222,160.0,31.5,160.0
19223,159.5,31.0,159.5
19224,159.5,31.5,159.5
19225,160.75,31.5,160.75
19226,160.75,31.5,160.75
19227,161.5,31.0,161.5
19228,162.75,30.5,162.75
19229,162.75,31.0,162.75
19230,161.75,31.0,161.75
19231,162.0,32.0,162.0
19232,162.0,33.0,162.0
19233,162.0,32.5,162.0
19234,162.75,32.0,162.75
19235,162.75,32.0,162.75
19236,163.75,32.0,163.75
19237,163.5,31.0,163.5
19238,163.5,31.5,163.5
19239,161.5,31.0,161.5
19240,161.75,31.5,161.75
19241,161.75,31.5,161.75
19242,162.75,31.0,162.75
19243,162.75,30.5,162.75
19244,162.75,31.0,162.75
19245,162.0,32.0,162.0
19246,161.5,31.0,161.5
19247,161.5,32.0,161.5
19248,161.25,32.0,161.25
19249,161.5,32.0,161.5
19250,162.25,32.0,162.25
19251,162.25,32.5,162.25
19252,162.75,32.5,162.75
19253,163.5,33.0,163.5
19254,163.5,32.5,163.5
19255,165.5,32.5,165.5
19256,166.5,32.5,166.5
19257,166.5,32.5,166.5
19258,164.75,32.5,164.75
19259,166.5,32.0,166.5
19260,166.5,31.0,166.5
19261,166.75,31.0,166.75
19262,166.5,31.5,166.5
19263,166.75,32.0,166.75
19264,166.75,31.5,166.75
19265,167.5,31.0,167.5
19266,167.5,31.0,167.5
19267,167.5,31.0,167.5
19268,166.75,30.0,166.75
19269,167.5,29.5,167.5
19270,167.5,29.5,167.5
19271,166.5,29.5,166.5
19272,167.5,29.5,167.5
19273,166.75,29.0,166.75
19274,166.75,29.0,166.75
19275,166.5,30.5,166.5
19276,166.5,30.5,166.5
19277,166.5,30.0,166.5
19278,166.0,31.0,166.0
19279,166.25,31.0,166.25
19280,166.25,31.0,166.25
19281,165.5,31.0,165.5
19282,165.5,32.0,165.5
19283,165.5,33.0,165.5
19284,166.25,32.0,166.25
19285,165.5,31.0,165.5
19286,165.5,31.0,165.5
19287,164.5,32.0,164.5
19288,163.75,32.5,163.75
19289,163.75,32.0,163.75
19290,162.25,32.5,162.25
19291,161.75,32.0,161.75
19292,161.75,32.0,161.75
19293,160.5,31.5,160.5
19294,159.5,31.0,159.5
19295,159.5,31.0,159.5
19296,159.0,31.0,159.0
19297,157.5,31.0,157.5
19298,157.5,32.0,157.5
19299,156.0,32.5,156.0
19300,154.5,32.5,154.5
19301,154.5,32.5,154.5
19302,152.25,32.0,152.25
19303,150.75,32.0,150.75
19304,150.75,31.5,150.75
19305,150.5,31.5,150.5
19306,150.5,32.5,150.5
19307,150.0,32.5,150.0
19308,149.25,33.0,149.25
19309,149.25,32.5,149.25
19310,147.75,32.0,147.75
19311,146.25,31.5,146.25
19312,146.25,31.0,146.25
19313,146.25,32.5,146.25
19314,146.25,32.0,146.25
19315,145.25,31.0,145.25
19316,145.25,30.0,145.25
19317,145.25,29.5,145.25
19318,145.25,30.0,145.25
19319,145.25,30.0,145.25
19320,145.5,29.5,145.5
19321,145.5,29.5,145.5
19322,145.25,30.0,145.25
19323,140.5,29.5,140.5
19324,140.5,29.5,140.5
19325,142.0,29.0,142.0
19326,142.0,29.5,142.0
19327,141.5,29.5,141.5
19328,141.5,30.0,141.5
19329,141.0,29.5,141.0
19330,140.75,29.0,140.75
19331,140.75,29.0,140.75
19332,140.75,29.0,140.75
19333,140.75,29.0,140.75
19334,140.75,28.5,140.75
19335,141.5,28.0,141.5
19336,141.5,28.5,141.5
19337,143.0,29.0,143.0
19338,143.0,28.0,143.0
19339,143.5,27.5,143.5
19340,143.25,27.0,143.25
19341,143.25,28.5,143.25
19342,144.75,31.5,144.75
19343,144.75,31.0,144.75
19344,143.75,30.5,143.75
19345,140.5,31.0,140.5
19346,140.5,32.5,140.5
19347,138.5,34.0,138.5
19348,138.5,34.5,138.5
19349,138.5,35.0,138.5
19350,140.75,36.5,140.75
19351,140.75,37.0,140.75
19352,138.5,38.0,138.5
19353,138.5,38.5,138.5
19354,138.5,39.0,138.5
19355,139.25,39.0,139.25
19356,139.5,39.5,139.5
19357,139.5,40.0,139.5
19358,148.0,41.0,148.0
19359,148.0,41.0,148.0
19360,154.25,42.0,154.25
19361,151.0,42.0,151.0
19362,151.0,42.5,151.0
19363,151.0,42.0,151.0
19364,151.25,42.5,151.25
19365,151.25,42.0,151.25
19366,149.75,42.0,149.75
19367,147.25,41.0,147.25
19368,147.25,41.0,147.25
19369,148.0,42.0,148.0
19370,148.0,41.5,148.0
19371,148.5,42.0,148.5
19372,148.5,42.0,148.5
19373,148.5,42.0,148.5
19374,136.75,42.0,136.75
19375,134.0,42.5,134.0
19376,134.0,43.0,134.0
19377,132.25,43.5,132.25
19378,132.25,43.5,132.25
19379,132.25,44.0,132.25
19380,130.0,44.0,130.0
19381,130.0,44.0,130.0
19382,127.25,44.0,127.25
19383,127.25,44.0,127.25
19384,125.25,44.0,125.25
19385,125.25,43.5,125.25
19386,122.75,43.0,122.75
19387,122.75,43.0,122.75
19388,118.5,43.0,118.5
19389,118.5,42.5,118.5
19390,116.5,42.0,116.5
19391,116.5,41.0,116.5
19392,115.25,40.0,115.25
19393,115.25,39.0,115.25
19394,115.25,41.0,115.25
19395,115.25,32.0,115.25
19396,116.0,28.5,116.0
19397,116.0,37.5,116.0
19398,116.0,36.0,116.0
19399,116.0,35.5,116.0
19400,116.0,35.0,116.0
19401,116.0,34.0,116.0
19402,116.0,34.0,116.0
19403,115.75,33.5,115.75
19404,115.75,33.0,115.75
19405,115.75,33.5,115.75
19406,115.75,34.5,115.75
19407,115.75,35.0,115.75
19408,115.75,35.5,115.75
19409,115.75,35.5,115.75
19410,0.0,35.5,137.50000000000006
19411,0.0,35.5,137.50000000000006
19412,0.0,36.0,137.50000000000006
19413,0.0,35.5,137.50000000000006
19414,135.0,36.0,135.0
19415,135.0,36.0,135.0
19416,134.75,35.5,134.75
19417,134.75,35.5,134.75
19418,135.0,36.0,135.0
19419,135.0,36.0,135.0
19420,135.0,36.5,135.0
19421,135.0,35.0,135.0
19422,135.0,35.0,135.0
19423,134.75,33.0,134.75
19424,134.75,33.0,134.75
19425,135.0,32.5,135.0
19426,135.0,32.0,135.0
19427,135.0,31.0,135.0
19428,0.0,30.5,137.50000000000006
19429,0.0,30.5,137.50000000000006
19430,0.0,30.0,137.50000000000006
19431,0.0,30.0,137.50000000000006
19432,0.0,30.5,137.50000000000006
19433,0.0,31.5,137.50000000000006
19434,146.5,32.0,146.5
19435,146.5,34.5,146.5
19436,147.25,34.0,147.25
19437,146.5,34.5,146.5
19438,146.5,36.5,146.5
19439,146.5,37.0,146.5
19440,146.5,38.5,146.5
19441,146.5,39.0,146.5
19442,146.5,39.5,146.5
19443,146.25,41.0,146.25
19444,146.25,41.5,146.25
19445,146.25,41.5,146.25
19446,146.5,42.0,146.5
19447,146.5,42.0,146.5
19448,0.0,42.0,137.50000000000006
19449,0.0,42.0,137.50000000000006
19450,0.0,42.5,137.50000000000006
19451,0.0,43.0,137.50000000000006
19452,0.0,43.0,137.50000000000006
19453,0.0,42.5,137.50000000000006
19454,0.0,42.5,137.50000000000006
19455,0.0,42.0,137.50000000000006
19456,0.0,41.5,137.50000000000006
19457,0.0,42.0,137.50000000000006
19458,89.5,42.0,89.5
19459,89.5,42.0,89.5
19460,90.0,41.5,90.0
19461,90.0,41.5,90.0
19462,90.0,41.0,90.0
19463,90.0,41.0,90.0
19464,90.0,41.0,90.0
19465,90.0,41.0,90.0
19466,89.75,41.0,89.75
19467,89.75,41.5,89.75
19468,89.75,41.5,89.75
19469,89.75,41.5,89.75
19470,89.75,41.5,89.75
19471,95.0,41.0,95.0
19472,95.0,41.0,95.0
19473,95.0,40.5,95.0
19474,92.25,41.0,92.25
19475,92.25,41.5,92.25
19476,104.75,41.0,104.75
19477,104.75,41.5,104.75
19478,103.0,42.0,103.0
19479,103.0,44.0,103.0
19480,104.75,43.5,104.75
19481,104.75,41.5,104.75
19482,104.75,37.5,104.75
19483,105.75,43.0,105.75
19484,105.75,35.5,105.75
19485,109.25,21.5,109.25
19486,109.25,21.5,109.25
19487,109.25,19.5,109.25
19488,109.5,17.5,109.5
19489,109.5,15.0,109.5
19490,109.5,12.5,109.5
19491,109.5,10.0,109.5
19492,109.5,7.5,109.5
19493,109.5,5.0,109.5
19494,109.5,3.0,109.5
19495,95.5,2.0,95.5
19496,95.5,1.5,95.5
19497,94.5,1.0,94.5
19498,94.5,1.0,94.5
19499,94.5,1.0,94.5
19500,94.5,1.5,94.5
19501,94.5,1.5,94.5
19502,94.5,1.5,94.5
19503,94.5,1.0,94.5
19504,94.25,1.0,94.25
19505,94.5,1.0,94.5
19506,94.5,1.0,94.5
19507,94.5,1.5,94.5
19508,94.5,1.5,94.5
19509,0.0,1.5,137.50000000000006
19510,0.0,1.0,137.50000000000006
19511,0.0,1.5,137.50000000000006
19512,0.0,1.5,137.50000000000006
19513,120.75,1.5,120.75
19514,120.75,1.5,120.75
19515,118.75,1.5,118.75
19516,118.75,1.5,118.75
19517,118.75,1.5,118.75
19518,118.75,1.0,118.75
19519,118.75,1.5,118.75
19520,118.75,1.5,118.75
19521,119.0,1.5,119.0
19522,119.0,1.5,119.0
19523,119.0,1.5,119.0
19524,119.0,1.5,119.0
19525,118.75,1.5,118.75
19526,118.75,1.5,118.75
19527,0.0,1.5,137.50000000000006
19528,0.0,1.5,137.50000000000006
19529,0.0,1.5,137.50000000000006
19530,0.0,1.5,137.50000000000006
19531,175.5,1.5,175.5
19532,179.75,1.5,179.75
19533,179.75,1.5,179.75
19534,180.0,1.5,180.0
19535,180.0,1.5,180.0
19536,179.75,1.5,179.75
19537,179.75,1.5,179.75
19538,180.0,2.0,180.0
19539,180.0,1.5,180.0
19540,179.75,1.5,179.75
19541,0.0,1.5,137.50000000000006
19542,0.0,1.5,137.50000000000006
19543,0.0,1.5,137.50000000000006
19544,0.0,1.5,137.50000000000006
19545,90.5,1.5,90.5
19546,90.5,1.5,90.5
19547,89.75,2.0,89.75
19548,89.75,1.5,89.75
19549,89.75,1.5,89.75
19550,90.25,1.5,90.25
19551,90.25,1.5,90.25
19552,90.25,1.5,90.25
19553,90.25,1.5,90.25
19554,89.75,1.5,89.75
19555,89.75,1.5,89.75
19556,89.0,1.5,89.0
19557,89.0,1.5,89.0
19558,89.0,1.0,89.0
19559,89.0,1.5,89.0
19560,89.0,2.5,89.0
19561,90.0,2.0,90.0
19562,90.0,1.5,90.0
19563,90.0,1.5,90.0
19564,90.5,1.5,90.5
19565,90.5,1.5,90.5
19566,90.5,1.5,90.5
19567,90.5,1.5,90.5
19568,90.5,1.5,90.5
19569,91.25,1.5,91.25
19570,91.25,1.5,91.25
19571,93.5,1.0,93.5
19572,93.5,1.0,93.5
19573,90.5,1.0,90.5
19574,90.5,1.0,90.5
19575,92.75,1.0,92.75
19576,92.75,1.0,92.75
19577,94.5,1.0,94.5
19578,94.5,1.0,94.5
19579,94.5,1.0,94.5
19580,94.25,1.0,94.25
19581,94.25,1.0,94.25
19582,93.5,1.0,93.5
19583,93.5,1.0,93.5
19584,93.25,1.0,93.25
19585,93.25,1.0,93.25
19586,98.5,1.0,98.5
19587,98.5,1.0,98.5
19588,101.0,1.0,101.0
19589,101.0,1.5,101.0
19590,101.0,1.0,101.0
19591,101.0,1.5,101.0
19592,104.25,1.5,104.25
19593,104.25,1.0,104.25
19594,106.75,1.0,106.75
19595,106.75,1.5,106.75
19596,107.0,1.5,107.0
19597,107.0,1.0,107.0
19598,106.0,1.0,106.0
19599,106.0,1.0,106.0
19600,106.0,1.0,106.0
19601,102.75,1.0,102.75
19602,102.75,1.0,102.75
19603,102.0,1.0,102.0
