seconds,FHR,UC,FHR_denoised
12467,146.25,13.0,146.25
12468,146.25,13.0,146.25
12469,146.25,13.0,146.25
12470,146.25,13.0,146.25
12471,146.25,13.0,146.25
12472,145.0,13.0,145.0
12473,145.0,13.0,145.0
12474,145.0,13.0,145.0
12475,145.0,13.0,145.0
12476,144.25,13.0,144.25
12477,143.5,13.0,143.5
12478,143.5,13.0,143.5
12479,141.5,13.0,141.5
12480,141.5,13.0,141.5
12481,142.25,13.0,142.25
12482,142.25,13.0,142.25
12483,142.25,13.0,142.25
12484,144.25,13.0,144.25
12485,144.25,13.0,144.25
12486,145.0,13.0,145.0
12487,144.25,13.0,144.25
12488,144.25,13.0,144.25
12489,145.0,12.0,145.0
12490,145.0,12.0,145.0
12491,145.0,13.0,145.0
12492,145.75,13.0,145.75
12493,145.75,12.0,145.75
12494,145.0,12.0,145.0
12495,145.0,13.0,145.0
12496,144.25,13.0,144.25
12497,145.0,12.0,145.0
12498,145.0,12.0,145.0
12499,143.5,11.0,143.5
12500,143.5,11.0,143.5
12501,143.5,11.0,143.5
12502,142.25,11.0,142.25
12503,142.25,12.0,142.25
12504,144.25,12.0,144.25
12505,144.25,12.0,144.25
12506,142.75,12.0,142.75
12507,144.25,12.0,144.25
12508,144.25,12.0,144.25
12509,142.75,12.0,142.75
12510,142.75,12.0,142.75
12511,144.25,12.0,144.25
12512,142.25,12.0,142.25
12513,142.25,12.0,142.25
12514,144.25,12.0,144.25
12515,144.25,12.0,144.25
12516,142.25,12.0,142.25
12517,145.0,13.0,145.0
12518,145.0,13.0,145.0
12519,144.25,13.0,144.25
12520,144.25,13.0,144.25
12521,145.0,13.0,145.0
12522,145.0,13.0,145.0
12523,145.0,15.0,145.0
12524,143.5,15.0,143.5
12525,143.5,17.0,143.5
12526,144.25,17.0,144.25
12527,141.5,20.0,141.5
12528,141.5,20.0,141.5
12529,140.75,21.0,140.75
12530,140.75,21.0,140.75
12531,140.75,23.0,140.75
12532,140.75,23.0,140.75
12533,142.25,25.0,142.25
12534,142.25,25.0,142.25
12535,142.25,25.0,142.25
12536,140.75,25.0,140.75
12537,140.75,25.0,140.75
12538,142.75,25.0,142.75
12539,142.25,25.0,142.25
12540,142.25,25.0,142.25
12541,141.5,25.0,141.5
12542,141.5,25.0,141.5
12543,143.5,26.0,143.5
12544,142.75,26.0,142.75
12545,142.75,28.0,142.75
12546,139.5,28.0,139.5
12547,139.5,29.0,139.5
12548,139.5,29.0,139.5
12549,139.5,31.0,139.5
12550,137.5,31.0,137.5
12551,133.25,32.0,133.25
12552,133.25,32.0,133.25
12553,131.5,33.0,131.5
12554,131.5,33.0,131.5
12555,130.5,34.0,130.5
12556,130.5,34.0,130.5
12557,129.25,34.0,129.25
12558,129.25,34.0,129.25
12559,131.0,35.0,131.0
12560,131.0,35.0,131.0
12561,130.5,35.0,130.5
12562,129.25,35.0,129.25
12563,129.25,35.0,129.25
12564,129.25,35.0,129.25
12565,129.25,34.0,129.25
12566,129.75,34.0,129.75
12567,129.75,33.0,129.75
12568,128.75,33.0,128.75
12569,128.75,33.0,128.75
12570,127.75,33.0,127.75
12571,127.75,33.0,127.75
12572,128.75,33.0,128.75
12573,128.75,33.0,128.75
12574,131.0,33.0,131.0
12575,129.25,32.0,129.25
12576,129.25,32.0,129.25
12577,131.0,30.0,131.0
12578,131.0,30.0,131.0
12579,131.5,29.0,131.5
12580,131.5,29.0,131.5
12581,136.25,28.0,136.25
12582,136.25,28.0,136.25
12583,137.5,28.0,137.5
12584,136.25,28.0,136.25
12585,136.25,28.0,136.25
12586,137.0,28.0,137.0
12587,137.0,30.0,137.0
12588,136.25,30.0,136.25
12589,136.25,32.0,136.25
12590,138.25,32.0,138.25
12591,137.5,35.0,137.5
12592,137.5,35.0,137.5
12593,136.25,35.0,136.25
12594,136.25,35.0,136.25
12595,135.75,35.0,135.75
12596,135.75,35.0,135.75
12597,135.25,34.0,135.25
12598,134.0,34.0,134.0
12599,134.0,33.0,134.0
12600,131.5,33.0,131.5
12601,131.5,33.0,131.5
12602,128.75,33.0,128.75
12603,128.75,33.0,128.75
12604,129.75,33.0,129.75
12605,129.75,32.0,129.75
12606,127.75,32.0,127.75
12607,127.75,32.0,127.75
12608,128.25,32.0,128.25
12609,132.25,32.0,132.25
12610,132.25,32.0,132.25
12611,132.75,32.0,132.75
12612,132.75,32.0,132.75
12613,134.5,32.0,134.5
12614,134.5,32.0,134.5
12615,135.75,31.0,135.75
12616,135.75,31.0,135.75
12617,137.0,31.0,137.0
12618,136.25,31.0,136.25
12619,136.25,32.0,136.25
12620,132.25,32.0,132.25
12621,132.25,32.0,132.25
12622,131.5,32.0,131.5
12623,131.5,32.0,131.5
12624,133.25,32.0,133.25
12625,133.25,32.0,133.25
12626,133.25,32.0,133.25
12627,135.25,32.0,135.25
12628,135.25,32.0,135.25
12629,135.75,31.0,135.75
12630,135.75,31.0,135.75
12631,134.0,30.0,134.0
12632,134.0,30.0,134.0
12633,134.0,29.0,134.0
12634,134.0,29.0,134.0
12635,132.75,29.0,132.75
12636,134.0,29.0,134.0
12637,134.0,29.0,134.0
12638,134.5,29.0,134.5
12639,134.5,29.0,134.5
12640,134.5,29.0,134.5
12641,134.5,29.0,134.5
12642,135.25,29.0,135.25
12643,135.75,29.0,135.75
12644,135.75,29.0,135.75
12645,138.25,30.0,138.25
12646,138.25,30.0,138.25
12647,138.25,31.0,138.25
12648,138.25,31.0,138.25
12649,139.0,31.0,139.0
12650,139.0,31.0,139.0
12651,139.0,30.0,139.0
12652,137.5,30.0,137.5
12653,137.5,29.0,137.5
12654,139.0,29.0,139.0
12655,139.0,30.0,139.0
12656,140.75,30.0,140.75
12657,140.25,32.0,140.25
12658,140.25,32.0,140.25
12659,140.75,34.0,140.75
12660,140.75,34.0,140.75
12661,137.5,35.0,137.5
12662,134.5,35.0,134.5
12663,134.5,35.0,134.5
12664,134.0,35.0,134.0
12665,134.0,35.0,134.0
12666,135.75,35.0,135.75
12667,135.75,35.0,135.75
12668,135.25,35.0,135.25
12669,135.25,35.0,135.25
12670,133.25,35.0,133.25
12671,134.0,35.0,134.0
12672,134.0,35.0,134.0
12673,129.25,35.0,129.25
12674,129.25,35.0,129.25
12675,129.25,34.0,129.25
12676,129.25,34.0,129.25
12677,129.25,34.0,129.25
12678,129.25,34.0,129.25
12679,130.5,34.0,130.5
12680,130.5,34.0,130.5
12681,130.5,34.0,130.5
12682,131.0,34.0,131.0
12683,131.0,34.0,131.0
12684,131.5,34.0,131.5
12685,131.5,34.0,131.5
12686,134.0,34.0,134.0
12687,134.0,34.0,134.0
12688,137.0,34.0,137.0
12689,137.0,35.0,137.0
12690,138.25,35.0,138.25
12691,140.75,35.0,140.75
12692,140.75,35.0,140.75
12693,137.5,34.0,137.5
12694,137.5,34.0,137.5
12695,138.25,31.0,138.25
12696,139.0,31.0,139.0
12697,139.0,28.0,139.0
12698,139.5,28.0,139.5
12699,139.5,28.0,139.5
12700,140.25,28.0,140.25
12701,140.25,30.0,140.25
12702,141.5,30.0,141.5
12703,141.5,34.0,141.5
12704,141.5,34.0,141.5
12705,139.5,37.0,139.5
12706,139.5,37.0,139.5
12707,140.75,36.0,140.75
12708,139.5,36.0,139.5
12709,139.5,35.0,139.5
12710,139.5,35.0,139.5
12711,139.5,36.0,139.5
12712,138.25,36.0,138.25
12713,138.25,37.0,138.25
12714,135.25,37.0,135.25
12715,135.25,37.0,135.25
12716,132.75,37.0,132.75
12717,131.0,36.0,131.0
12718,131.0,36.0,131.0
12719,132.75,36.0,132.75
12720,132.75,36.0,132.75
12721,132.25,37.0,132.25
12722,132.25,37.0,132.25
12723,131.0,37.0,131.0
12724,131.0,37.0,131.0
12725,130.5,37.0,130.5
12726,130.5,37.0,130.5
12727,130.5,37.0,130.5
12728,129.75,37.0,129.75
12729,129.75,37.0,129.75
12730,135.25,37.0,135.25
12731,135.25,36.0,135.25
12732,137.5,36.0,137.5
12733,137.5,36.0,137.5
12734,138.25,36.0,138.25
12735,138.25,36.0,138.25
12736,138.25,36.0,138.25
12737,140.25,36.0,140.25
12738,140.25,36.0,140.25
12739,139.0,35.0,139.0
12740,139.5,35.0,139.5
12741,139.5,35.0,139.5
12742,139.5,35.0,139.5
12743,139.5,35.0,139.5
12744,139.0,35.0,139.0
12745,139.0,34.0,139.0
12746,138.25,34.0,138.25
12747,138.25,34.0,138.25
12748,138.25,34.0,138.25
12749,139.0,34.0,139.0
12750,139.0,34.0,139.0
12751,138.25,33.0,138.25
12752,138.25,33.0,138.25
12753,137.5,32.0,137.5
12754,135.75,32.0,135.75
12755,135.75,31.0,135.75
12756,138.25,31.0,138.25
12757,138.25,30.0,138.25
12758,138.25,30.0,138.25
12759,138.25,30.0,138.25
12760,139.5,30.0,139.5
12761,140.25,30.0,140.25
12762,140.25,30.0,140.25
12763,139.5,30.0,139.5
12764,139.5,30.0,139.5
12765,137.5,31.0,137.5
12766,137.0,31.0,137.0
12767,137.0,30.0,137.0
12768,135.75,30.0,135.75
12769,135.75,29.0,135.75
12770,135.75,29.0,135.75
12771,135.75,29.0,135.75
12772,135.25,29.0,135.25
12773,135.25,29.0,135.25
12774,137.0,29.0,137.0
12775,135.75,29.0,135.75
12776,135.75,29.0,135.75
12777,135.25,30.0,135.25
12778,135.25,30.0,135.25
12779,137.0,30.0,137.0
12780,137.0,30.0,137.0
12781,139.0,31.0,139.0
12782,138.25,31.0,138.25
12783,138.25,32.0,138.25
12784,137.0,32.0,137.0
12785,137.0,32.0,137.0
12786,136.25,32.0,136.25
12787,136.25,33.0,136.25
12788,137.0,33.0,137.0
12789,139.0,34.0,139.0
12790,139.0,34.0,139.0
12791,140.25,34.0,140.25
12792,140.25,34.0,140.25
12793,139.0,33.0,139.0
12794,138.25,33.0,138.25
12795,138.25,32.0,138.25
12796,135.75,32.0,135.75
12797,135.75,31.0,135.75
12798,137.0,31.0,137.0
12799,137.0,31.0,137.0
12800,137.5,31.0,137.5
12801,137.5,31.0,137.5
12802,137.5,31.0,137.5
12803,137.0,31.0,137.0
12804,137.0,31.0,137.0
12805,135.75,31.0,135.75
12806,135.75,31.0,135.75
12807,136.25,31.0,136.25
12808,136.25,31.0,136.25
12809,136.25,30.0,136.25
12810,137.0,30.0,137.0
12811,137.0,30.0,137.0
12812,139.0,30.0,139.0
12813,139.0,30.0,139.0
12814,141.5,30.0,141.5
12815,140.25,30.0,140.25
12816,140.25,30.0,140.25
12817,140.75,31.0,140.75
12818,140.75,31.0,140.75
12819,139.5,31.0,139.5
12820,139.5,31.0,139.5
12821,140.25,30.0,140.25
12822,137.5,30.0,137.5
12823,137.5,30.0,137.5
12824,140.25,30.0,140.25
12825,140.25,30.0,140.25
12826,138.25,30.0,138.25
12827,139.0,30.0,139.0
12828,139.0,30.0,139.0
12829,139.0,29.0,139.0
12830,139.0,29.0,139.0
12831,138.25,29.0,138.25
12832,138.25,29.0,138.25
12833,140.75,29.0,140.75
12834,141.5,29.0,141.5
12835,141.5,28.0,141.5
12836,141.5,28.0,141.5
12837,141.5,26.0,141.5
12838,140.25,26.0,140.25
12839,141.5,24.0,141.5
12840,141.5,24.0,141.5
12841,140.75,21.0,140.75
12842,140.75,21.0,140.75
12843,142.75,19.0,142.75
12844,145.0,19.0,145.0
12845,145.0,18.0,145.0
12846,147.75,18.0,147.75
12847,147.75,19.0,147.75
12848,148.5,19.0,148.5
12849,147.0,20.0,147.0
12850,147.0,20.0,147.0
12851,142.75,20.0,142.75
12852,142.75,20.0,142.75
12853,137.0,19.0,137.0
12854,137.0,19.0,137.0
12855,128.75,20.0,128.75
12856,128.75,20.0,128.75
12857,123.5,19.0,123.5
12858,123.5,19.0,123.5
12859,123.5,18.0,123.5
12860,125.5,18.0,125.5
12861,125.5,17.0,125.5
12862,128.75,17.0,128.75
12863,128.75,16.0,128.75
12864,129.75,16.0,129.75
12865,129.75,15.0,129.75
12866,131.0,15.0,131.0
12867,131.0,14.0,131.0
12868,134.0,14.0,134.0
12869,134.0,15.0,134.0
12870,137.5,15.0,137.5
12871,140.25,16.0,140.25
12872,140.25,16.0,140.25
12873,140.25,16.0,140.25
12874,140.25,16.0,140.25
12875,139.0,17.0,139.0
12876,142.25,17.0,142.25
12877,142.25,16.0,142.25
12878,141.5,16.0,141.5
12879,141.5,16.0,141.5
12880,141.5,16.0,141.5
12881,142.25,17.0,142.25
12882,142.25,17.0,142.25
12883,142.25,17.0,142.25
12884,142.25,17.0,142.25
12885,141.5,17.0,141.5
12886,141.5,17.0,141.5
12887,142.25,17.0,142.25
12888,141.5,17.0,141.5
12889,141.5,17.0,141.5
12890,142.25,17.0,142.25
12891,142.25,17.0,142.25
12892,141.5,17.0,141.5
12893,140.75,17.0,140.75
12894,140.75,17.0,140.75
12895,140.75,17.0,140.75
12896,140.75,17.0,140.75
12897,141.5,17.0,141.5
12898,142.75,17.0,142.75
12899,142.75,17.0,142.75
12900,142.75,17.0,142.75
12901,142.75,18.0,142.75
12902,144.25,18.0,144.25
12903,144.25,18.0,144.25
12904,144.25,18.0,144.25
12905,145.0,18.0,145.0
12906,145.0,18.0,145.0
12907,146.25,18.0,146.25
12908,146.25,18.0,146.25
12909,146.25,18.0,146.25
12910,147.0,18.0,147.0
12911,147.0,19.0,147.0
12912,147.0,19.0,147.0
12913,147.0,19.0,147.0
12914,147.0,19.0,147.0
12915,147.0,19.0,147.0
12916,147.0,19.0,147.0
12917,147.0,20.0,147.0
12918,147.75,20.0,147.75
12919,147.75,20.0,147.75
12920,148.5,20.0,148.5
12921,149.25,20.0,149.25
12922,149.25,20.0,149.25
12923,150.0,19.0,150.0
12924,150.0,19.0,150.0
12925,150.0,19.0,150.0
12926,148.5,19.0,148.5
12927,148.5,20.0,148.5
12928,147.0,20.0,147.0
12929,146.25,20.0,146.25
12930,146.25,20.0,146.25
12931,143.5,20.0,143.5
12932,143.5,20.0,143.5
12933,145.0,20.0,145.0
12934,144.25,20.0,144.25
12935,144.25,20.0,144.25
12936,143.5,20.0,143.5
12937,143.5,20.0,143.5
12938,141.5,20.0,141.5
12939,142.75,19.0,142.75
12940,142.75,19.0,142.75
12941,142.25,19.0,142.25
12942,142.25,19.0,142.25
12943,142.75,19.0,142.75
12944,142.75,19.0,142.75
12945,142.25,19.0,142.25
12946,142.75,19.0,142.75
12947,142.75,18.0,142.75
12948,143.5,18.0,143.5
12949,143.5,19.0,143.5
12950,143.5,19.0,143.5
12951,143.5,19.0,143.5
12952,143.5,19.0,143.5
12953,143.5,19.0,143.5
12954,143.5,19.0,143.5
12955,143.5,18.0,143.5
12956,143.5,18.0,143.5
12957,143.5,18.0,143.5
12958,142.75,18.0,142.75
12959,142.75,18.0,142.75
12960,145.0,18.0,145.0
12961,145.75,18.0,145.75
12962,145.75,18.0,145.75
12963,144.25,18.0,144.25
12964,144.25,18.0,144.25
12965,145.75,19.0,145.75
12966,146.25,19.0,146.25
12967,146.25,19.0,146.25
12968,147.0,19.0,147.0
12969,146.25,19.0,146.25
12970,146.25,19.0,146.25
12971,146.25,18.0,146.25
12972,146.25,18.0,146.25
12973,146.25,18.0,146.25
12974,146.25,18.0,146.25
12975,146.25,18.0,146.25
12976,145.0,18.0,145.0
12977,145.0,18.0,145.0
12978,142.25,18.0,142.25
12979,141.5,18.0,141.5
12980,141.5,18.0,141.5
12981,139.5,18.0,139.5
12982,139.5,18.0,139.5
12983,140.25,19.0,140.25
12984,140.25,19.0,140.25
12985,140.75,19.0,140.75
12986,141.5,19.0,141.5
12987,141.5,19.0,141.5
12988,142.25,19.0,142.25
12989,142.25,18.0,142.25
12990,142.75,18.0,142.75
12991,143.5,18.0,143.5
12992,143.5,18.0,143.5
12993,145.0,18.0,145.0
12994,145.0,18.0,145.0
12995,145.0,19.0,145.0
12996,143.5,19.0,143.5
12997,143.5,20.0,143.5
12998,144.25,20.0,144.25
12999,144.25,20.0,144.25
13000,144.25,20.0,144.25
13001,145.0,20.0,145.0
13002,145.0,20.0,145.0
13003,145.75,20.0,145.75
13004,145.75,20.0,145.75
13005,146.25,20.0,146.25
13006,148.5,20.0,148.5
13007,148.5,20.0,148.5
13008,148.5,20.0,148.5
13009,148.5,21.0,148.5
13010,148.5,21.0,148.5
13011,148.5,21.0,148.5
13012,148.5,21.0,148.5
13013,148.5,21.0,148.5
13014,147.0,21.0,147.0
13015,147.0,21.0,147.0
13016,146.25,21.0,146.25
13017,146.25,20.0,146.25
13018,142.75,20.0,142.75
13019,141.5,20.0,141.5
13020,141.5,20.0,141.5
13021,137.5,19.0,137.5
13022,137.5,19.0,137.5
13023,135.75,20.0,135.75
13024,135.75,20.0,135.75
13025,135.25,20.0,135.25
13026,133.25,20.0,133.25
13027,133.25,20.0,133.25
13028,135.25,20.0,135.25
13029,135.25,21.0,135.25
13030,136.25,21.0,136.25
13031,136.25,20.0,136.25
13032,139.0,20.0,139.0
13033,142.25,20.0,142.25
13034,142.25,20.0,142.25
13035,143.5,20.0,143.5
13036,143.5,20.0,143.5
13037,143.5,20.0,143.5
13038,143.5,20.0,143.5
13039,143.5,19.0,143.5
13040,144.25,19.0,144.25
13041,144.25,19.0,144.25
13042,144.25,19.0,144.25
13043,142.25,21.0,142.25
13044,142.25,21.0,142.25
13045,140.25,22.0,140.25
13046,140.25,22.0,140.25
13047,140.75,24.0,140.75
13048,142.25,24.0,142.25
13049,142.25,26.0,142.25
13050,141.5,26.0,141.5
13051,141.5,26.0,141.5
13052,140.75,26.0,140.75
13053,140.75,25.0,140.75
13054,142.25,25.0,142.25
13055,143.5,24.0,143.5
13056,143.5,24.0,143.5
13057,143.5,23.0,143.5
13058,143.5,23.0,143.5
13059,141.5,23.0,141.5
13060,143.5,23.0,143.5
13061,143.5,22.0,143.5
13062,144.25,22.0,144.25
13063,144.25,22.0,144.25
13064,144.25,22.0,144.25
13065,144.25,26.0,144.25
13066,144.25,26.0,144.25
13067,144.25,32.0,144.25
13068,144.25,32.0,144.25
13069,140.75,35.0,140.75
13070,139.0,35.0,139.0
13071,139.0,36.0,139.0
13072,134.5,36.0,134.5
13073,134.5,36.0,134.5
13074,135.75,36.0,135.75
13075,135.75,35.0,135.75
13076,134.0,35.0,134.0
13077,132.25,35.0,132.25
13078,132.25,35.0,132.25
13079,133.25,35.0,133.25
13080,133.25,35.0,133.25
13081,135.75,35.0,135.75
13082,135.75,35.0,135.75
13083,137.0,35.0,137.0
13084,137.0,35.0,137.0
13085,137.0,34.0,137.0
13086,136.25,34.0,136.25
13087,136.25,33.0,136.25
13088,137.0,33.0,137.0
13089,137.0,32.0,137.0
13090,136.25,32.0,136.25
13091,136.25,32.0,136.25
13092,137.5,32.0,137.5
13093,140.25,32.0,140.25
13094,140.25,32.0,140.25
13095,140.25,32.0,140.25
13096,140.25,32.0,140.25
13097,141.5,33.0,141.5
13098,142.75,33.0,142.75
13099,142.75,33.0,142.75
13100,143.5,33.0,143.5
13101,143.5,33.0,143.5
13102,145.0,33.0,145.0
13103,144.25,32.0,144.25
13104,144.25,32.0,144.25
13105,144.25,33.0,144.25
13106,144.25,33.0,144.25
13107,142.75,35.0,142.75
13108,143.5,35.0,143.5
13109,143.5,36.0,143.5
13110,143.5,36.0,143.5
13111,143.5,36.0,143.5
13112,142.75,36.0,142.75
13113,142.75,35.0,142.75
13114,142.75,35.0,142.75
13115,143.5,34.0,143.5
13116,143.5,34.0,143.5
13117,145.75,34.0,145.75
13118,145.0,34.0,145.0
13119,145.0,33.0,145.0
13120,142.75,33.0,142.75
13121,142.75,32.0,142.75
13122,141.5,32.0,141.5
13123,141.5,31.0,141.5
13124,141.5,31.0,141.5
13125,139.5,31.0,139.5
13126,139.5,31.0,139.5
13127,141.5,32.0,141.5
13128,141.5,32.0,141.5
13129,141.5,32.0,141.5
13130,142.25,32.0,142.25
13131,142.25,32.0,142.25
13132,142.75,32.0,142.75
13133,142.75,32.0,142.75
13134,145.75,32.0,145.75
13135,145.75,32.0,145.75
13136,145.75,32.0,145.75
13137,147.0,32.0,147.0
13138,147.0,32.0,147.0
13139,147.0,32.0,147.0
13140,147.0,32.0,147.0
13141,147.0,32.0,147.0
13142,148.5,32.0,148.5
13143,147.75,31.0,147.75
13144,147.75,31.0,147.75
13145,147.75,31.0,147.75
13146,147.75,31.0,147.75
13147,148.5,31.0,148.5
13148,148.5,31.0,148.5
13149,148.5,31.0,148.5
13150,145.75,31.0,145.75
13151,145.75,32.0,145.75
13152,146.25,32.0,146.25
13153,145.0,31.0,145.0
13154,145.0,31.0,145.0
13155,146.25,30.0,146.25
13156,145.75,30.0,145.75
13157,145.75,29.0,145.75
13158,146.25,29.0,146.25
13159,146.25,29.0,146.25
13160,147.0,29.0,147.0
13161,148.5,28.0,148.5
13162,148.5,28.0,148.5
13163,149.25,28.0,149.25
13164,149.25,28.0,149.25
13165,148.5,28.0,148.5
13166,147.75,28.0,147.75
13167,147.75,29.0,147.75
13168,145.75,29.0,145.75
13169,145.75,30.0,145.75
13170,145.75,30.0,145.75
13171,145.75,30.0,145.75
13172,145.75,30.0,145.75
13173,145.75,30.0,145.75
13174,146.25,30.0,146.25
13175,146.25,31.0,146.25
13176,145.75,31.0,145.75
13177,145.75,32.0,145.75
13178,145.0,32.0,145.0
13179,145.0,31.0,145.0
13180,145.0,31.0,145.0
13181,145.0,29.0,145.0
13182,145.0,29.0,145.0
13183,146.25,26.0,146.25
13184,147.0,26.0,147.0
13185,147.0,23.0,147.0
13186,148.5,23.0,148.5
13187,148.5,21.0,148.5
13188,150.0,21.0,150.0
13189,150.75,23.0,150.75
13190,150.75,23.0,150.75
13191,150.75,24.0,150.75
13192,151.5,24.0,151.5
13193,151.5,23.0,151.5
13194,151.5,23.0,151.5
13195,151.5,20.0,151.5
13196,151.5,20.0,151.5
13197,151.5,19.0,151.5
13198,151.5,19.0,151.5
13199,151.5,19.0,151.5
13200,150.0,19.0,150.0
13201,150.0,18.0,150.0
13202,148.5,18.0,148.5
13203,147.75,17.0,147.75
13204,147.75,17.0,147.75
13205,147.75,17.0,147.75
13206,147.75,17.0,147.75
13207,148.5,17.0,148.5
13208,148.5,17.0,148.5
13209,148.5,17.0,148.5
13210,147.75,17.0,147.75
13211,147.75,17.0,147.75
13212,147.0,17.0,147.0
13213,147.0,16.0,147.0
13214,147.0,16.0,147.0
13215,147.75,15.0,147.75
13216,148.5,15.0,148.5
13217,148.5,15.0,148.5
13218,149.25,15.0,149.25
13219,149.25,16.0,149.25
13220,149.25,16.0,149.25
13221,147.75,17.0,147.75
13222,147.75,17.0,147.75
13223,147.75,17.0,147.75
13224,147.75,17.0,147.75
13225,147.75,18.0,147.75
13226,149.25,18.0,149.25
13227,149.25,18.0,149.25
13228,149.25,18.0,149.25
13229,150.0,18.0,150.0
13230,150.0,18.0,150.0
13231,149.25,18.0,149.25
13232,149.25,18.0,149.25
13233,150.0,19.0,150.0
13234,148.5,19.0,148.5
13235,148.5,20.0,148.5
13236,147.75,20.0,147.75
13237,147.0,19.0,147.0
13238,147.0,19.0,147.0
13239,147.0,18.0,147.0
13240,147.0,18.0,147.0
13241,147.0,17.0,147.0
13242,145.75,17.0,145.75
13243,145.75,17.0,145.75
13244,145.0,17.0,145.0
13245,145.0,18.0,145.0
13246,144.25,18.0,144.25
13247,146.25,18.0,146.25
13248,146.25,18.0,146.25
13249,146.25,18.0,146.25
13250,146.25,18.0,146.25
13251,145.75,18.0,145.75
13252,146.25,18.0,146.25
13253,146.25,19.0,146.25
13254,146.25,19.0,146.25
13255,146.25,19.0,146.25
13256,147.0,19.0,147.0
13257,147.0,18.0,147.0
13258,147.0,18.0,147.0
13259,149.25,19.0,149.25
13260,148.5,19.0,148.5
13261,148.5,19.0,148.5
13262,150.0,19.0,150.0
13263,150.0,19.0,150.0
13264,150.0,19.0,150.0
13265,151.5,19.0,151.5
13266,151.5,19.0,151.5
13267,150.75,19.0,150.75
13268,149.25,19.0,149.25
13269,149.25,19.0,149.25
13270,149.25,19.0,149.25
13271,149.25,18.0,149.25
13272,147.75,18.0,147.75
13273,147.75,18.0,147.75
13274,147.75,18.0,147.75
13275,147.75,18.0,147.75
13276,148.5,18.0,148.5
13277,148.5,18.0,148.5
13278,148.5,18.0,148.5
13279,148.5,19.0,148.5
13280,147.75,19.0,147.75
13281,150.0,19.0,150.0
13282,150.0,19.0,150.0
13283,149.25,19.0,149.25
13284,150.0,19.0,150.0
13285,150.0,19.0,150.0
13286,151.5,19.0,151.5
13287,151.5,19.0,151.5
13288,151.5,19.0,151.5
13289,150.75,19.0,150.75
13290,150.75,19.0,150.75
13291,150.75,19.0,150.75
13292,150.75,19.0,150.75
13293,150.75,20.0,150.75
13294,150.0,20.0,150.0
13295,150.0,20.0,150.0
13296,150.75,20.0,150.75
13297,150.75,18.0,150.75
13298,150.75,18.0,150.75
13299,151.5,16.0,151.5
13300,150.75,16.0,150.75
13301,150.75,15.0,150.75
13302,151.5,15.0,151.5
13303,151.5,16.0,151.5
13304,151.5,16.0,151.5
13305,150.75,17.0,150.75
13306,150.75,17.0,150.75
13307,150.0,17.0,150.0
13308,150.75,17.0,150.75
13309,150.75,19.0,150.75
13310,151.5,19.0,151.5
13311,151.5,21.0,151.5
13312,151.5,21.0,151.5
13313,151.5,24.0,151.5
13314,151.5,24.0,151.5
13315,150.75,25.0,150.75
13316,150.75,25.0,150.75
13317,150.75,25.0,150.75
13318,150.75,25.0,150.75
13319,151.5,24.0,151.5
13320,151.5,24.0,151.5
13321,149.25,24.0,149.25
13322,149.25,24.0,149.25
13323,149.25,24.0,149.25
13324,150.75,24.0,150.75
13325,150.75,23.0,150.75
13326,149.25,23.0,149.25
13327,150.0,21.0,150.0
13328,150.0,21.0,150.0
13329,147.0,20.0,147.0
13330,147.0,20.0,147.0
13331,146.25,21.0,146.25
13332,145.0,21.0,145.0
13333,145.0,21.0,145.0
13334,145.75,21.0,145.75
13335,145.75,21.0,145.75
13336,144.25,21.0,144.25
13337,145.75,21.0,145.75
13338,145.75,21.0,145.75
13339,142.75,23.0,142.75
13340,142.75,23.0,142.75
13341,143.5,25.0,143.5
13342,144.25,25.0,144.25
13343,144.25,24.0,144.25
13344,144.25,24.0,144.25
13345,144.25,21.0,144.25
13346,144.25,21.0,144.25
13347,144.25,18.0,144.25
13348,144.25,18.0,144.25
13349,145.75,18.0,145.75
13350,145.75,18.0,145.75
13351,145.75,18.0,145.75
13352,145.75,18.0,145.75
13353,145.75,18.0,145.75
13354,145.75,18.0,145.75
13355,145.75,18.0,145.75
13356,142.75,18.0,142.75
13357,144.25,17.0,144.25
13358,144.25,17.0,144.25
13359,145.0,17.0,145.0
13360,145.0,17.0,145.0
13361,145.75,18.0,145.75
13362,146.25,18.0,146.25
13363,146.25,18.0,146.25
13364,147.75,18.0,147.75
13365,147.75,17.0,147.75
13366,147.0,17.0,147.0
13367,149.25,18.0,149.25
13368,149.25,18.0,149.25
13369,149.25,19.0,149.25
13370,149.25,19.0,149.25
13371,149.25,19.0,149.25
13372,150.75,19.0,150.75
13373,150.75,18.0,150.75
13374,151.5,18.0,151.5
13375,151.5,17.0,151.5
13376,151.5,17.0,151.5
13377,151.5,20.0,151.5
13378,151.5,20.0,151.5
13379,151.5,23.0,151.5
13380,149.25,23.0,149.25
13381,147.75,26.0,147.75
13382,147.75,26.0,147.75
13383,145.75,28.0,145.75
13384,145.75,28.0,145.75
13385,145.0,29.0,145.0
13386,145.0,29.0,145.0
13387,145.0,28.0,145.0
13388,142.75,28.0,142.75
13389,142.75,27.0,142.75
13390,143.5,27.0,143.5
13391,144.25,26.0,144.25
13392,144.25,26.0,144.25
13393,144.25,25.0,144.25
13394,144.25,25.0,144.25
13395,145.75,25.0,145.75
13396,145.0,25.0,145.0
13397,145.0,24.0,145.0
13398,145.75,24.0,145.75
