seconds,FHR,UC,FHR_denoised
6681,150.0,0.5,150.0
6682,150.0,0.5,150.0
6683,150.25,0.0,150.25
6684,150.25,0.0,150.25
6685,150.25,0.0,150.25
6686,150.25,0.0,150.25
6687,154.25,0.0,154.25
6688,154.25,0.0,154.25
6689,157.0,0.0,157.0
6690,159.25,0.0,159.25
6691,159.25,0.0,159.25
6692,160.0,0.0,160.0
6693,160.0,0.0,160.0
6694,160.0,0.0,160.0
6695,162.0,0.0,162.0
6696,163.25,0.0,163.25
6697,163.25,0.0,163.25
6698,162.0,0.0,162.0
6699,161.75,0.0,161.75
6700,161.75,0.0,161.75
6701,161.75,0.0,161.75
6702,163.25,0.0,163.25
6703,163.25,0.0,163.25
6704,163.5,0.0,163.5
6705,163.75,0.0,163.75
6706,163.75,0.0,163.75
6707,163.75,0.0,163.75
6708,162.5,0.0,162.5
6709,163.25,0.0,163.25
6710,163.25,0.0,163.25
6711,163.5,0.0,163.5
6712,163.5,0.0,163.5
6713,164.0,0.0,164.0
6714,164.0,0.0,164.0
6715,164.75,0.0,164.75
6716,164.75,0.0,164.75
6717,164.25,0.0,164.25
6718,163.0,0.0,163.0
6719,163.0,0.0,163.0
6720,162.75,0.0,162.75
6721,162.75,0.0,162.75
6722,159.0,0.0,159.0
6723,159.0,0.0,159.0
6724,157.0,0.0,157.0
6725,157.0,0.0,157.0
6726,157.25,0.0,157.25
6727,157.25,0.0,157.25
6728,156.75,0.0,156.75
6729,156.5,0.0,156.5
6730,156.5,0.0,156.5
6731,155.75,0.0,155.75
6732,156.0,0.0,156.0
6733,156.0,0.0,156.0
6734,156.0,0.0,156.0
6735,156.5,0.0,156.5
6736,156.5,0.0,156.5
6737,155.25,0.0,155.25
6738,155.25,0.0,155.25
6739,155.25,0.0,155.25
6740,153.75,0.0,153.75
6741,153.75,0.0,153.75
6742,153.75,0.0,153.75
6743,154.5,0.0,154.5
6744,155.25,0.0,155.25
6745,155.25,0.0,155.25
6746,155.5,0.0,155.5
6747,155.5,0.0,155.5
6748,154.5,0.0,154.5
6749,154.0,0.0,154.0
6750,154.0,0.0,154.0
6751,153.5,0.0,153.5
6752,153.0,0.0,153.0
6753,153.0,0.0,153.0
6754,152.0,0.0,152.0
6755,152.0,0.0,152.0
6756,152.0,0.0,152.0
6757,151.5,0.0,151.5
6758,151.5,0.0,151.5
6759,151.5,0.0,151.5
6760,151.75,0.0,151.75
6761,151.75,0.0,151.75
6762,152.0,0.0,152.0
6763,152.75,0.0,152.75
6764,152.75,0.0,152.75
6765,153.25,0.0,153.25
6766,153.5,0.0,153.5
6767,153.5,0.0,153.5
6768,154.0,0.0,154.0
6769,154.0,0.0,154.0
6770,154.0,0.0,154.0
6771,155.0,0.0,155.0
6772,155.0,0.0,155.0
6773,156.0,0.0,156.0
6774,156.25,0.0,156.25
6775,156.25,0.0,156.25
6776,155.75,0.0,155.75
6777,156.25,0.0,156.25
6778,156.25,0.0,156.25
6779,157.0,0.0,157.0
6780,157.0,0.0,157.0
6781,157.0,0.0,157.0
6782,157.75,0.0,157.75
6783,158.25,0.0,158.25
6784,158.25,0.0,158.25
6785,158.25,0.0,158.25
6786,158.0,0.0,158.0
6787,158.0,0.0,158.0
6788,157.5,0.0,157.5
6789,157.5,0.0,157.5
6790,156.5,0.0,156.5
6791,156.0,0.0,156.0
6792,156.0,0.0,156.0
6793,155.25,0.0,155.25
6794,154.25,0.0,154.25
6795,154.25,0.0,154.25
6796,154.0,0.0,154.0
6797,154.0,0.0,154.0
6798,154.0,0.0,154.0
6799,154.25,0.0,154.25
6800,154.5,0.0,154.5
6801,154.5,0.0,154.5
6802,154.0,0.0,154.0
6803,154.0,0.0,154.0
6804,154.25,0.0,154.25
6805,154.25,0.0,154.25
6806,154.25,0.0,154.25
6807,154.5,0.0,154.5
6808,154.5,0.0,154.5
6809,154.5,0.0,154.5
6810,154.25,0.0,154.25
6811,154.5,0.0,154.5
6812,154.5,0.0,154.5
6813,154.75,0.0,154.75
6814,154.75,0.0,154.75
6815,154.75,0.0,154.75
6816,155.0,0.0,155.0
6817,155.5,0.0,155.5
6818,155.5,0.0,155.5
6819,155.5,0.0,155.5
6820,155.5,0.0,155.5
6821,155.75,0.0,155.75
6822,156.25,0.0,156.25
6823,156.25,0.0,156.25
6824,157.5,0.0,157.5
6825,158.25,0.0,158.25
6826,158.25,0.0,158.25
6827,159.75,0.0,159.75
6828,159.75,0.0,159.75
6829,159.75,0.0,159.75
6830,160.0,0.0,160.0
6831,160.0,0.0,160.0
6832,160.0,0.0,160.0
6833,159.5,0.0,159.5
6834,159.5,0.0,159.5
6835,159.5,0.0,159.5
6836,159.5,0.0,159.5
6837,161.5,0.0,161.5
6838,162.0,0.0,162.0
6839,162.0,0.0,162.0
6840,161.5,0.0,161.5
6841,161.0,0.0,161.0
6842,161.0,0.0,161.0
6843,160.75,0.0,160.75
6844,160.25,0.0,160.25
6845,160.25,0.0,160.25
6846,159.25,0.0,159.25
6847,159.25,0.0,159.25
6848,159.5,0.0,159.5
6849,159.75,0.0,159.75
6850,160.0,0.0,160.0
6851,160.0,0.0,160.0
6852,159.5,0.0,159.5
6853,159.5,0.0,159.5
6854,159.25,0.0,159.25
6855,159.25,0.0,159.25
6856,160.0,0.0,160.0
6857,160.0,0.0,160.0
6858,160.75,0.0,160.75
6859,160.75,0.0,160.75
6860,161.0,0.0,161.0
6861,161.0,0.0,161.0
6862,161.5,0.0,161.5
6863,161.5,0.0,161.5
6864,161.5,0.0,161.5
6865,161.5,0.0,161.5
6866,162.0,0.0,162.0
6867,162.0,0.0,162.0
6868,162.5,0.0,162.5
6869,162.5,0.0,162.5
6870,162.75,0.0,162.75
6871,162.75,0.0,162.75
6872,163.25,0.0,163.25
6873,163.25,0.0,163.25
6874,163.0,0.0,163.0
6875,163.0,0.0,163.0
6876,162.5,0.0,162.5
6877,162.5,0.0,162.5
6878,162.75,0.0,162.75
6879,162.75,0.0,162.75
6880,162.75,0.0,162.75
6881,163.5,0.0,163.5
6882,163.5,0.0,163.5
6883,163.0,0.0,163.0
6884,163.0,0.0,163.0
6885,163.5,0.0,163.5
6886,163.5,0.0,163.5
6887,163.0,0.0,163.0
6888,163.0,0.0,163.0
6889,163.0,0.0,163.0
6890,162.75,0.0,162.75
6891,162.75,0.0,162.75
6892,162.5,0.0,162.5
6893,162.5,0.0,162.5
6894,162.5,0.0,162.5
6895,162.25,0.0,162.25
6896,162.25,0.0,162.25
6897,162.5,0.0,162.5
6898,162.5,0.0,162.5
6899,162.5,0.0,162.5
6900,162.5,0.0,162.5
6901,162.25,0.0,162.25
6902,162.5,0.0,162.5
6903,162.5,0.0,162.5
6904,162.0,0.0,162.0
6905,162.0,0.0,162.0
6906,162.0,0.0,162.0
6907,162.0,0.0,162.0
6908,162.25,0.0,162.25
6909,162.25,0.0,162.25
6910,162.25,0.0,162.25
6911,162.25,0.0,162.25
6912,162.5,0.0,162.5
6913,162.5,0.0,162.5
6914,162.5,0.0,162.5
6915,162.5,0.0,162.5
6916,162.75,0.0,162.75
6917,162.75,0.0,162.75
6918,163.5,0.0,163.5
6919,163.5,0.0,163.5
6920,163.5,0.0,163.5
6921,163.75,0.0,163.75
6922,163.75,0.0,163.75
6923,163.75,0.0,163.75
6924,164.75,0.0,164.75
6925,164.25,0.0,164.25
6926,164.25,0.0,164.25
6927,164.75,0.0,164.75
6928,164.75,0.0,164.75
6929,165.5,0.0,165.5
6930,165.5,0.0,165.5
6931,165.5,0.0,165.5
6932,166.0,0.0,166.0
6933,166.0,0.0,166.0
6934,166.25,0.0,166.25
6935,166.25,0.0,166.25
6936,165.75,0.0,165.75
6937,165.75,0.0,165.75
6938,166.75,0.0,166.75
6939,166.75,0.0,166.75
6940,165.25,0.0,165.25
6941,165.25,0.0,165.25
6942,165.25,0.0,165.25
6943,165.25,0.0,165.25
6944,165.5,0.0,165.5
6945,165.5,0.0,165.5
6946,165.0,0.0,165.0
6947,164.25,0.0,164.25
6948,164.25,0.0,164.25
6949,163.5,0.0,163.5
6950,163.75,0.0,163.75
6951,163.75,0.0,163.75
6952,163.75,0.0,163.75
6953,163.75,0.0,163.75
6954,163.5,0.0,163.5
6955,163.5,0.0,163.5
6956,163.5,0.0,163.5
6957,163.5,0.0,163.5
6958,163.5,0.0,163.5
6959,163.5,0.0,163.5
6960,162.75,0.0,162.75
6961,162.75,0.0,162.75
6962,162.0,0.0,162.0
6963,161.5,0.0,161.5
6964,161.5,0.0,161.5
6965,161.5,0.0,161.5
6966,161.5,0.0,161.5
6967,161.5,0.0,161.5
6968,161.5,0.0,161.5
6969,160.5,0.0,160.5
6970,160.5,0.0,160.5
6971,160.25,0.0,160.25
6972,158.5,0.0,158.5
6973,158.5,0.0,158.5
6974,157.75,0.0,157.75
6975,157.75,0.0,157.75
6976,158.25,0.0,158.25
6977,159.25,0.0,159.25
6978,159.25,0.0,159.25
6979,159.75,0.0,159.75
6980,158.5,0.0,158.5
6981,158.5,0.0,158.5
6982,158.5,0.0,158.5
6983,159.25,0.0,159.25
6984,159.5,0.0,159.5
6985,159.5,0.0,159.5
6986,161.5,0.0,161.5
6987,161.5,0.0,161.5
6988,159.25,0.0,159.25
6989,159.25,0.0,159.25
6990,158.5,0.0,158.5
6991,158.5,0.0,158.5
6992,158.0,0.0,158.0
6993,157.25,0.0,157.25
6994,157.25,0.0,157.25
6995,156.5,0.0,156.5
6996,155.5,0.0,155.5
6997,155.5,0.0,155.5
6998,154.5,0.0,154.5
6999,153.25,0.0,153.25
7000,153.25,0.0,153.25
7001,152.75,0.0,152.75
7002,152.75,0.0,152.75
7003,152.25,0.0,152.25
7004,152.5,0.0,152.5
7005,152.5,0.0,152.5
7006,152.75,0.0,152.75
7007,152.0,0.0,152.0
7008,152.0,0.0,152.0
7009,152.25,0.0,152.25
7010,151.5,0.0,151.5
7011,151.5,0.0,151.5
7012,151.75,0.0,151.75
7013,151.75,0.0,151.75
7014,152.0,0.0,152.0
7015,152.0,0.0,152.0
7016,152.0,0.0,152.0
7017,151.5,0.0,151.5
7018,151.5,0.0,151.5
7019,152.0,0.0,152.0
7020,151.5,0.0,151.5
7021,151.5,0.0,151.5
7022,151.5,0.0,151.5
7023,151.5,0.0,151.5
7024,151.5,0.0,151.5
7025,151.5,0.0,151.5
7026,151.5,0.0,151.5
7027,151.5,0.0,151.5
7028,151.75,0.0,151.75
7029,151.75,0.0,151.75
7030,152.75,0.0,152.75
7031,153.25,0.0,153.25
7032,153.25,0.0,153.25
7033,153.25,0.0,153.25
7034,153.25,0.0,153.25
7035,153.25,0.0,153.25
7036,154.25,0.0,154.25
7037,154.25,0.0,154.25
7038,154.75,0.0,154.75
7039,154.75,0.0,154.75
7040,154.75,0.0,154.75
7041,155.75,0.0,155.75
7042,154.75,0.0,154.75
7043,154.75,0.0,154.75
7044,154.75,0.0,154.75
7045,155.25,0.0,155.25
7046,155.25,0.0,155.25
7047,155.0,0.0,155.0
7048,155.0,0.0,155.0
7049,156.25,0.0,156.25
7050,156.25,0.0,156.25
7051,155.0,0.0,155.0
7052,155.0,0.0,155.0
7053,154.25,0.0,154.25
7054,154.0,0.0,154.0
7055,154.0,0.0,154.0
7056,154.25,0.0,154.25
7057,154.75,0.0,154.75
7058,154.75,0.0,154.75
7059,154.75,0.0,154.75
7060,155.0,0.0,155.0
7061,155.0,0.0,155.0
7062,155.0,0.0,155.0
7063,155.0,0.0,155.0
7064,155.0,0.0,155.0
7065,156.0,0.0,156.0
7066,156.0,0.0,156.0
7067,156.0,0.0,156.0
7068,155.75,0.0,155.75
7069,155.75,0.0,155.75
7070,155.75,0.0,155.75
7071,156.25,0.0,156.25
7072,156.25,0.0,156.25
7073,157.0,0.0,157.0
7074,158.0,0.0,158.0
7075,158.0,0.0,158.0
7076,158.5,0.0,158.5
7077,158.75,0.0,158.75
7078,158.75,0.0,158.75
7079,161.0,0.0,161.0
7080,161.25,0.0,161.25
7081,161.25,0.0,161.25
7082,161.25,0.0,161.25
7083,161.0,0.0,161.0
7084,161.0,0.0,161.0
7085,161.0,0.0,161.0
7086,161.75,0.0,161.75
7087,161.75,0.0,161.75
7088,161.75,0.0,161.75
7089,162.25,0.0,162.25
7090,162.25,0.0,162.25
7091,162.5,0.0,162.5
7092,162.5,0.0,162.5
7093,162.5,0.0,162.5
7094,162.5,0.0,162.5
7095,161.5,0.0,161.5
7096,161.5,0.0,161.5
7097,162.5,0.0,162.5
7098,162.5,0.0,162.5
7099,162.5,0.0,162.5
7100,162.25,0.0,162.25
7101,162.25,0.0,162.25
7102,161.75,0.0,161.75
7103,161.75,0.0,161.75
7104,162.25,0.0,162.25
7105,162.25,0.0,162.25
7106,162.25,0.0,162.25
7107,162.25,0.0,162.25
7108,162.5,0.0,162.5
7109,162.5,0.0,162.5
7110,162.5,0.0,162.5
7111,162.5,0.0,162.5
7112,162.25,0.0,162.25
7113,162.25,0.0,162.25
7114,163.0,0.0,163.0
7115,163.0,0.0,163.0
7116,163.5,0.0,163.5
7117,163.5,0.0,163.5
7118,163.25,0.0,163.25
7119,163.25,0.0,163.25
7120,163.25,0.0,163.25
7121,163.5,0.0,163.5
7122,163.5,0.0,163.5
7123,165.25,0.0,165.25
7124,165.25,0.0,165.25
7125,164.75,0.0,164.75
7126,164.75,0.0,164.75
7127,164.75,0.0,164.75
7128,164.75,0.0,164.75
7129,164.75,0.0,164.75
7130,164.75,0.0,164.75
7131,164.75,0.0,164.75
7132,164.75,0.0,164.75
7133,164.75,0.0,164.75
7134,164.75,0.0,164.75
7135,164.75,0.0,164.75
7136,164.75,0.0,164.75
7137,164.75,0.0,164.75
7138,164.75,0.0,164.75
7139,165.0,0.0,165.0
7140,165.25,0.0,165.25
7141,165.25,0.0,165.25
7142,165.5,0.0,165.5
7143,165.5,0.0,165.5
7144,165.5,0.0,165.5
7145,165.5,0.0,165.5
7146,165.0,0.0,165.0
7147,165.0,0.0,165.0
7148,165.0,0.0,165.0
7149,165.5,0.0,165.5
7150,165.0,0.0,165.0
7151,165.0,0.0,165.0
7152,164.5,0.0,164.5
7153,164.5,0.0,164.5
7154,164.5,0.0,164.5
7155,164.5,0.0,164.5
7156,164.5,0.0,164.5
7157,164.5,0.0,164.5
7158,164.5,0.0,164.5
7159,164.5,0.0,164.5
7160,164.75,0.0,164.75
7161,164.75,0.0,164.75
7162,164.75,0.0,164.75
7163,164.75,0.0,164.75
7164,164.5,0.0,164.5
7165,164.5,0.0,164.5
7166,164.5,0.0,164.5
7167,164.5,0.0,164.5
7168,165.25,0.0,165.25
7169,165.75,0.0,165.75
7170,165.75,0.0,165.75
7171,165.75,0.0,165.75
7172,165.5,0.0,165.5
7173,165.5,0.0,165.5
7174,165.25,0.0,165.25
7175,166.0,0.0,166.0
7176,166.0,0.0,166.0
7177,166.25,0.0,166.25
7178,166.25,0.0,166.25
7179,166.75,0.0,166.75
7180,166.75,0.0,166.75
7181,166.75,0.0,166.75
7182,166.25,0.0,166.25
7183,166.25,0.0,166.25
7184,166.25,0.0,166.25
7185,165.75,0.0,165.75
7186,165.75,0.0,165.75
7187,165.5,0.0,165.5
7188,165.0,0.0,165.0
7189,165.0,0.0,165.0
7190,165.0,0.0,165.0
7191,165.0,0.0,165.0
7192,164.75,0.0,164.75
7193,164.75,0.0,164.75
7194,164.25,0.0,164.25
7195,163.75,0.0,163.75
7196,163.75,0.0,163.75
7197,163.75,0.0,163.75
7198,163.75,0.0,163.75
7199,164.5,0.0,164.5
7200,164.5,0.0,164.5
7201,164.5,0.0,164.5
7202,164.5,0.0,164.5
7203,163.75,0.0,163.75
7204,163.5,0.0,163.5
7205,163.5,0.0,163.5
7206,163.25,0.0,163.25
7207,163.0,0.0,163.0
7208,163.0,0.0,163.0
7209,162.5,0.0,162.5
7210,162.5,0.0,162.5
7211,162.5,0.0,162.5
7212,162.5,0.0,162.5
7213,162.25,0.0,162.25
7214,162.0,0.0,162.0
7215,162.0,0.0,162.0
7216,162.0,0.0,162.0
7217,162.0,0.0,162.0
7218,162.0,0.0,162.0
7219,162.0,0.0,162.0
7220,162.0,0.0,162.0
7221,161.5,0.0,161.5
7222,161.5,0.0,161.5
7223,162.25,0.0,162.25
7224,162.25,0.0,162.25
7225,162.5,0.0,162.5
7226,162.0,0.0,162.0
7227,162.0,0.0,162.0
7228,161.5,0.0,161.5
7229,161.25,0.0,161.25
7230,161.25,0.0,161.25
7231,160.25,0.0,160.25
7232,159.0,0.0,159.0
7233,159.0,0.0,159.0
7234,158.25,0.0,158.25
7235,157.25,0.0,157.25
7236,157.25,0.0,157.25
7237,156.5,0.0,156.5
7238,156.5,0.0,156.5
7239,155.5,0.0,155.5
7240,154.75,0.0,154.75
7241,154.75,0.0,154.75
7242,154.25,0.0,154.25
7243,154.25,0.0,154.25
7244,154.25,0.0,154.25
7245,154.0,0.0,154.0
7246,154.0,0.0,154.0
7247,154.0,0.0,154.0
7248,153.75,0.0,153.75
7249,153.25,0.0,153.25
7250,153.25,0.0,153.25
7251,153.0,0.0,153.0
7252,153.0,0.0,153.0
7253,152.5,0.0,152.5
7254,152.25,0.0,152.25
7255,152.25,0.0,152.25
7256,152.25,0.0,152.25
7257,152.25,0.0,152.25
7258,152.25,0.0,152.25
7259,151.75,0.0,151.75
7260,152.25,0.0,152.25
7261,152.25,0.0,152.25
7262,152.5,0.0,152.5
7263,152.5,0.0,152.5
7264,152.5,0.0,152.5
7265,152.5,0.0,152.5
7266,152.5,0.0,152.5
7267,153.5,0.0,153.5
7268,153.75,0.0,153.75
7269,153.75,0.0,153.75
7270,154.75,0.0,154.75
7271,154.5,0.0,154.5
7272,154.5,0.0,154.5
7273,154.25,0.0,154.25
7274,154.5,0.0,154.5
7275,154.5,0.0,154.5
7276,154.5,0.0,154.5
7277,154.75,0.0,154.75
7278,154.75,0.0,154.75
7279,153.75,0.0,153.75
7280,153.75,0.0,153.75
7281,153.75,0.0,153.75
7282,153.75,0.0,153.75
7283,153.5,0.0,153.5
7284,152.5,0.0,152.5
7285,152.5,0.0,152.5
7286,151.75,0.0,151.75
7287,151.75,0.0,151.75
7288,149.25,0.0,149.25
7289,149.25,0.0,149.25
7290,148.75,0.0,148.75
7291,148.75,0.0,148.75
7292,149.0,0.0,149.0
7293,149.0,0.0,149.0
7294,148.25,0.0,148.25
7295,147.75,0.0,147.75
7296,147.75,0.0,147.75
7297,147.25,0.0,147.25
7298,147.25,0.0,147.25
7299,145.5,0.0,145.5
7300,145.5,0.0,145.5
7301,145.25,0.0,145.25
7302,145.5,0.0,145.5
7303,145.5,0.0,145.5
7304,145.25,0.0,145.25
7305,144.75,0.0,144.75
7306,144.75,0.0,144.75
7307,143.75,0.0,143.75
7308,143.75,0.0,143.75
7309,142.25,0.0,142.25
7310,142.25,0.0,142.25
7311,139.0,0.0,139.0
7312,135.25,0.0,135.25
7313,135.25,0.0,135.25
7314,135.25,0.0,135.25
7315,134.0,0.0,134.0
7316,134.0,0.0,134.0
7317,134.5,0.0,134.5
7318,134.5,0.0,134.5
7319,135.0,0.0,135.0
7320,135.0,0.0,135.0
7321,136.5,0.0,136.5
7322,136.5,0.0,136.5
7323,140.25,0.0,140.25
7324,140.5,0.0,140.5
7325,140.5,0.0,140.5
7326,141.25,0.0,141.25
7327,141.25,0.0,141.25
7328,142.25,0.0,142.25
7329,142.25,0.0,142.25
7330,142.25,0.0,142.25
7331,146.25,0.0,146.25
7332,146.75,0.0,146.75
7333,146.75,0.0,146.75
7334,146.5,0.0,146.5
7335,146.5,0.0,146.5
7336,146.25,0.0,146.25
7337,146.25,0.0,146.25
7338,144.25,0.0,144.25
7339,143.0,0.0,143.0
7340,143.0,0.0,143.0
7341,143.0,0.5,143.0
7342,143.0,0.0,143.0
7343,141.75,0.0,141.75
7344,140.0,0.0,140.0
7345,140.0,0.0,140.0
7346,138.75,0.0,138.75
7347,138.75,0.0,138.75
7348,138.75,0.0,138.75
7349,138.75,0.0,138.75
7350,137.25,0.0,137.25
7351,137.25,0.0,137.25
7352,137.25,0.0,137.25
7353,136.5,0.0,136.5
7354,136.5,0.0,136.5
7355,139.0,0.0,139.0
7356,139.0,0.0,139.0
7357,139.0,0.0,139.0
7358,139.25,0.0,139.25
7359,139.25,0.0,139.25
7360,140.25,0.0,140.25
7361,140.25,0.0,140.25
7362,139.25,0.0,139.25
7363,139.25,0.0,139.25
7364,135.5,0.0,135.5
7365,135.5,0.0,135.5
7366,131.25,0.0,131.25
7367,131.25,0.0,131.25
7368,128.0,0.0,128.0
7369,126.25,0.0,126.25
7370,126.25,0.0,126.25
7371,126.25,0.0,126.25
7372,126.25,0.0,126.25
7373,125.5,0.0,125.5
7374,125.5,0.0,125.5
7375,127.75,0.0,127.75
7376,127.75,0.0,127.75
7377,129.5,0.0,129.5
7378,129.5,0.0,129.5
7379,129.5,0.0,129.5
7380,129.5,0.0,129.5
7381,130.0,0.0,130.0
7382,130.0,0.0,130.0
7383,130.0,0.0,130.0
7384,130.25,0.0,130.25
7385,130.25,0.0,130.25
7386,132.75,0.0,132.75
7387,132.75,0.0,132.75
7388,133.5,0.0,133.5
7389,133.75,0.0,133.75
7390,133.75,0.0,133.75
7391,136.5,0.0,136.5
7392,136.5,0.0,136.5
7393,138.25,0.0,138.25
7394,139.75,0.0,139.75
7395,139.75,0.0,139.75
7396,139.75,0.0,139.75
7397,140.5,0.0,140.5
7398,140.5,0.0,140.5
7399,142.25,0.0,142.25
7400,142.25,0.0,142.25
7401,142.5,0.0,142.5
7402,142.5,0.0,142.5
7403,142.0,0.0,142.0
7404,142.0,0.0,142.0
7405,141.25,0.0,141.25
7406,140.25,0.0,140.25
7407,140.25,0.0,140.25
7408,140.25,0.0,140.25
7409,139.25,0.0,139.25
7410,139.25,0.0,139.25
7411,140.0,0.0,140.0
7412,140.0,0.0,140.0
7413,144.0,0.0,144.0
7414,144.0,0.0,144.0
7415,144.0,0.0,144.0
7416,145.0,0.0,145.0
7417,145.0,0.0,145.0
7418,145.0,0.0,145.0
7419,145.0,0.0,145.0
7420,146.0,0.0,146.0
7421,146.0,0.0,146.0
7422,147.0,0.0,147.0
7423,147.0,0.0,147.0
7424,147.0,0.0,147.0
7425,148.5,0.0,148.5
7426,149.5,0.0,149.5
7427,149.5,0.0,149.5
7428,150.25,0.0,150.25
7429,151.0,0.0,151.0
7430,151.0,0.0,151.0
7431,150.75,0.0,150.75
7432,148.75,0.0,148.75
7433,148.75,0.0,148.75
7434,148.75,0.0,148.75
7435,148.75,0.0,148.75
7436,145.75,0.0,145.75
7437,145.75,0.0,145.75
7438,141.25,0.0,141.25
7439,141.25,0.0,141.25
7440,141.25,0.0,141.25
7441,144.25,0.0,144.25
7442,144.25,0.0,144.25
7443,146.25,0.0,146.25
7444,146.25,0.0,146.25
7445,146.25,0.0,146.25
7446,146.25,0.0,146.25
7447,145.25,0.0,145.25
7448,145.25,0.0,145.25
7449,146.75,0.0,146.75
7450,147.5,0.0,147.5
7451,147.5,0.0,147.5
7452,147.5,0.0,147.5
7453,150.25,0.0,150.25
7454,150.25,0.0,150.25
7455,150.5,0.0,150.5
7456,150.5,0.0,150.5
7457,149.75,0.0,149.75
7458,150.5,0.0,150.5
7459,150.5,0.0,150.5
7460,151.25,0.0,151.25
7461,151.25,0.0,151.25
7462,151.25,0.0,151.25
7463,151.25,0.0,151.25
7464,151.25,0.0,151.25
7465,151.0,0.0,151.0
7466,151.0,0.0,151.0
7467,151.0,0.0,151.0
7468,151.0,0.0,151.0
7469,151.0,0.0,151.0
7470,151.0,0.0,151.0
7471,151.25,0.0,151.25
7472,151.25,0.0,151.25
7473,151.25,0.0,151.25
7474,151.25,0.0,151.25
7475,152.75,0.0,152.75
7476,152.75,0.0,152.75
7477,153.5,0.0,153.5
7478,153.5,0.0,153.5
7479,153.5,0.0,153.5
7480,153.5,0.0,153.5
7481,153.5,0.0,153.5
7482,156.0,0.0,156.0
7483,156.0,0.0,156.0
7484,156.0,0.0,156.0
7485,157.0,0.0,157.0
7486,156.5,0.0,156.5
7487,156.5,0.0,156.5
7488,156.5,0.0,156.5
7489,155.75,0.0,155.75
7490,155.75,0.0,155.75
7491,156.75,0.0,156.75
7492,156.75,0.0,156.75
7493,156.75,0.0,156.75
7494,156.75,0.0,156.75
7495,156.75,0.0,156.75
7496,156.0,0.0,156.0
7497,156.0,0.0,156.0
7498,156.0,0.0,156.0
7499,156.0,0.0,156.0
7500,156.0,0.0,156.0
7501,155.25,0.0,155.25
7502,154.25,0.0,154.25
7503,154.25,0.0,154.25
7504,154.25,0.0,154.25
7505,154.5,0.0,154.5
7506,154.5,0.0,154.5
7507,155.0,0.0,155.0
7508,155.0,0.0,155.0
7509,155.0,0.0,155.0
7510,156.25,0.0,156.25
7511,155.75,0.0,155.75
7512,155.75,0.0,155.75
7513,155.25,0.0,155.25
7514,155.5,0.0,155.5
7515,155.5,0.0,155.5
7516,155.5,0.0,155.5
7517,155.5,0.0,155.5
7518,155.5,0.0,155.5
7519,155.5,0.0,155.5
7520,157.0,0.0,157.0
7521,157.0,0.0,157.0
7522,156.25,0.0,156.25
7523,156.25,0.0,156.25
7524,156.25,0.0,156.25
7525,156.25,0.0,156.25
7526,156.25,0.0,156.25
7527,156.25,0.0,156.25
7528,156.25,0.0,156.25
7529,156.5,0.0,156.5
7530,156.5,0.0,156.5
7531,156.5,0.0,156.5
7532,156.5,0.0,156.5
7533,156.5,0.0,156.5
7534,157.5,0.0,157.5
7535,157.5,0.0,157.5
7536,158.0,0.0,158.0
7537,158.75,0.0,158.75
7538,158.75,0.0,158.75
7539,158.75,0.0,158.75
7540,159.0,0.0,159.0
7541,159.0,0.0,159.0
7542,159.25,0.0,159.25
7543,159.5,0.0,159.5
7544,159.5,0.0,159.5
7545,159.5,0.0,159.5
7546,159.5,0.0,159.5
7547,159.5,0.0,159.5
7548,159.75,0.0,159.75
7549,160.0,0.0,160.0
7550,160.0,0.0,160.0
7551,160.0,0.0,160.0
7552,160.5,0.0,160.5
7553,160.0,0.0,160.0
7554,160.0,0.0,160.0
7555,160.25,0.0,160.25
7556,160.5,0.0,160.5
7557,160.5,0.0,160.5
7558,160.5,0.0,160.5
7559,163.75,0.0,163.75
7560,163.75,0.0,163.75
7561,161.5,0.0,161.5
7562,161.0,0.0,161.0
7563,161.0,0.0,161.0
7564,161.5,0.0,161.5
7565,161.5,0.0,161.5
7566,162.0,0.0,162.0
7567,162.0,0.0,162.0
7568,162.5,0.0,162.5
7569,162.5,0.0,162.5
7570,163.25,0.0,163.25
7571,163.25,0.0,163.25
7572,162.5,0.0,162.5
7573,162.5,0.0,162.5
7574,162.5,0.0,162.5
7575,162.5,0.0,162.5
7576,161.25,0.0,161.25
7577,161.0,0.0,161.0
7578,161.0,0.0,161.0
7579,160.5,0.0,160.5
7580,158.75,0.0,158.75
7581,158.75,0.0,158.75
7582,158.0,0.0,158.0
7583,158.25,0.0,158.25
7584,158.25,0.0,158.25
7585,157.0,0.0,157.0
7586,157.0,0.0,157.0
7587,157.0,0.0,157.0
7588,156.5,0.0,156.5
7589,155.75,0.0,155.75
7590,155.75,0.0,155.75
7591,155.75,0.0,155.75
7592,154.5,0.0,154.5
7593,154.5,0.0,154.5
7594,152.75,0.0,152.75
7595,152.75,0.0,152.75
7596,152.5,0.0,152.5
7597,152.5,0.0,152.5
7598,153.5,0.0,153.5
7599,153.5,0.0,153.5
7600,153.5,0.0,153.5
7601,153.25,0.0,153.25
7602,150.25,0.0,150.25
7603,150.25,0.0,150.25
7604,149.0,0.0,149.0
7605,149.0,0.0,149.0
7606,149.0,0.0,149.0
7607,149.75,0.0,149.75
7608,150.25,0.0,150.25
7609,150.25,0.0,150.25
7610,150.5,0.0,150.5
7611,150.5,0.0,150.5
7612,150.5,0.0,150.5
