seconds,FHR,UC,FHR_denoised
7547,145.25,1.0,145.25
7548,146.0,1.0,146.0
7549,146.75,1.0,146.75
7550,146.75,1.0,146.75
7551,145.5,1.0,145.5
7552,145.5,1.0,145.5
7553,144.25,1.0,144.25
7554,142.75,1.0,142.75
7555,142.75,1.0,142.75
7556,140.5,1.0,140.5
7557,140.5,1.0,140.5
7558,139.25,1.0,139.25
7559,139.25,1.0,139.25
7560,137.75,1.0,137.75
7561,137.5,1.0,137.5
7562,137.5,1.0,137.5
7563,137.75,1.0,137.75
7564,137.75,1.0,137.75
7565,139.0,1.0,139.0
7566,139.0,1.0,139.0
7567,138.5,1.0,138.5
7568,139.0,1.0,139.0
7569,139.0,1.0,139.0
7570,139.25,1.0,139.25
7571,139.25,1.0,139.25
7572,140.0,1.0,140.0
7573,142.0,1.0,142.0
7574,142.0,1.0,142.0
7575,142.75,1.0,142.75
7576,142.75,1.0,142.75
7577,143.25,1.0,143.25
7578,144.0,1.0,144.0
7579,144.0,1.0,144.0
7580,143.75,1.0,143.75
7581,143.75,1.0,143.75
7582,143.5,1.0,143.5
7583,144.25,1.0,144.25
7584,144.25,1.0,144.25
7585,144.75,1.0,144.75
7586,144.75,1.0,144.75
7587,145.25,1.0,145.25
7588,144.75,1.0,144.75
7589,144.75,1.0,144.75
7590,146.0,1.0,146.0
7591,146.0,1.0,146.0
7592,145.75,1.0,145.75
7593,145.75,1.0,145.75
7594,145.75,1.0,145.75
7595,146.75,1.0,146.75
7596,146.75,1.0,146.75
7597,146.75,1.0,146.75
7598,147.25,1.0,147.25
7599,147.25,1.0,147.25
7600,147.25,1.0,147.25
7601,147.75,1.0,147.75
7602,149.5,1.0,149.5
7603,149.5,1.0,149.5
7604,148.0,1.0,148.0
7605,148.0,1.0,148.0
7606,146.25,1.0,146.25
7607,144.5,1.0,144.5
7608,144.5,1.0,144.5
7609,143.0,1.0,143.0
7610,143.0,1.0,143.0
7611,141.5,1.0,141.5
7612,138.25,1.0,138.25
7613,138.25,1.0,138.25
7614,138.75,1.0,138.75
7615,138.75,1.0,138.75
7616,138.5,1.0,138.5
7617,138.5,1.0,138.5
7618,137.75,1.0,137.75
7619,137.75,1.0,137.75
7620,137.75,1.0,137.75
7621,139.25,1.0,139.25
7622,139.25,1.0,139.25
7623,140.25,1.0,140.25
7624,141.0,1.0,141.0
7625,141.0,1.0,141.0
7626,140.5,1.0,140.5
7627,140.5,1.0,140.5
7628,140.75,1.0,140.75
7629,140.75,1.0,140.75
7630,141.0,1.0,141.0
7631,141.75,1.0,141.75
7632,141.75,1.0,141.75
7633,143.0,1.0,143.0
7634,143.0,1.0,143.0
7635,143.0,1.0,143.0
7636,144.0,1.0,144.0
7637,144.0,1.0,144.0
7638,144.25,1.0,144.25
7639,144.75,1.0,144.75
7640,144.75,1.0,144.75
7641,144.75,1.0,144.75
7642,144.75,1.0,144.75
7643,144.25,1.0,144.25
7644,144.25,1.0,144.25
7645,144.25,1.0,144.25
7646,142.25,1.0,142.25
7647,142.25,1.0,142.25
7648,142.25,1.0,142.25
7649,142.75,1.0,142.75
7650,142.75,1.0,142.75
7651,141.0,1.0,141.0
7652,141.0,1.0,141.0
7653,142.0,1.0,142.0
7654,142.0,1.0,142.0
7655,140.75,1.0,140.75
7656,144.5,1.0,144.5
7657,144.5,1.0,144.5
7658,144.5,1.0,144.5
7659,143.25,1.0,143.25
7660,143.25,1.0,143.25
7661,143.25,1.0,143.25
7662,143.25,1.0,143.25
7663,145.25,1.0,145.25
7664,145.25,1.0,145.25
7665,145.25,1.0,145.25
7666,145.0,1.0,145.0
7667,145.0,1.0,145.0
7668,146.25,1.0,146.25
7669,147.0,1.0,147.0
7670,147.0,1.0,147.0
7671,147.25,1.0,147.25
7672,147.25,1.0,147.25
7673,148.5,1.0,148.5
7674,146.75,1.0,146.75
7675,146.75,1.0,146.75
7676,147.0,1.0,147.0
7677,148.0,1.0,148.0
7678,148.0,1.0,148.0
7679,147.0,1.0,147.0
7680,147.0,1.0,147.0
7681,147.75,1.0,147.75
7682,147.75,1.0,147.75
7683,146.5,1.0,146.5
7684,146.0,1.0,146.0
7685,146.0,1.0,146.0
7686,144.5,1.0,144.5
7687,142.75,1.0,142.75
7688,142.75,1.0,142.75
7689,142.75,1.0,142.75
7690,142.75,1.0,142.75
7691,144.25,1.0,144.25
7692,143.5,1.0,143.5
7693,143.5,1.0,143.5
7694,145.0,1.0,145.0
7695,145.0,1.0,145.0
7696,144.5,1.0,144.5
7697,145.0,1.0,145.0
7698,145.0,1.0,145.0
7699,145.0,1.0,145.0
7700,145.0,1.0,145.0
7701,145.0,1.0,145.0
7702,145.0,1.0,145.0
7703,145.0,1.0,145.0
7704,145.0,1.0,145.0
7705,145.0,1.0,145.0
7706,145.0,1.0,145.0
7707,145.0,1.0,145.0
7708,145.0,1.0,145.0
7709,145.0,1.0,145.0
7710,144.75,1.0,144.75
7711,144.75,1.0,144.75
7712,144.75,1.0,144.75
7713,144.75,1.0,144.75
7714,0.0,1.0,125.75000000000004
7715,0.0,1.0,125.75000000000004
7716,0.0,1.0,125.75000000000004
7717,0.0,1.0,125.75000000000004
7718,109.5,1.0,109.5
7719,109.5,1.0,109.5
7720,109.5,1.0,109.5
7721,109.5,1.0,109.5
7722,112.25,1.0,112.25
7723,112.25,1.0,112.25
7724,109.5,1.0,109.5
7725,109.5,1.0,109.5
7726,109.25,1.0,109.25
7727,109.25,1.0,109.25
7728,109.5,1.0,109.5
7729,109.5,1.0,109.5
7730,109.5,1.0,109.5
7731,109.5,1.0,109.5
7732,109.5,1.0,109.5
7733,109.5,1.0,109.5
7734,109.25,1.0,109.25
7735,109.25,1.0,109.25
7736,0.0,1.0,125.75000000000004
7737,0.0,1.0,125.75000000000004
7738,0.0,1.0,125.75000000000004
7739,0.0,1.0,125.75000000000004
7740,0.0,1.0,125.75000000000004
7741,0.0,1.0,125.75000000000004
7742,146.75,1.0,146.75
7743,146.75,1.0,146.75
7744,147.0,1.0,147.0
7745,147.0,1.0,147.0
7746,148.5,1.0,148.5
7747,147.5,1.0,147.5
7748,147.5,1.0,147.5
7749,150.25,1.0,150.25
7750,150.25,1.0,150.25
7751,150.75,1.0,150.75
7752,150.75,1.0,150.75
7753,152.25,1.0,152.25
7754,148.5,1.0,148.5
7755,148.5,1.0,148.5
7756,148.25,1.0,148.25
7757,148.25,1.0,148.25
7758,147.0,1.0,147.0
7759,147.0,1.0,147.0
7760,147.0,1.0,147.0
7761,147.0,1.0,147.0
7762,140.5,1.0,140.5
7763,140.5,1.0,140.5
7764,142.75,1.0,142.75
7765,142.75,1.0,142.75
7766,142.0,1.0,142.0
7767,146.0,1.0,146.0
7768,146.0,1.0,146.0
7769,149.5,1.0,149.5
7770,149.5,1.0,149.5
7771,148.25,1.0,148.25
7772,149.0,1.0,149.0
7773,149.0,1.0,149.0
7774,150.5,1.0,150.5
7775,149.25,1.0,149.25
7776,149.25,1.0,149.25
7777,147.75,1.0,147.75
7778,147.75,1.0,147.75
7779,149.0,1.0,149.0
7780,147.5,1.0,147.5
7781,147.5,1.0,147.5
7782,146.0,1.0,146.0
7783,146.0,1.0,146.0
7784,144.5,1.0,144.5
7785,142.0,1.0,142.0
7786,142.0,1.0,142.0
7787,141.0,1.0,141.0
7788,141.0,1.0,141.0
7789,140.5,1.0,140.5
7790,140.5,1.0,140.5
7791,138.75,1.0,138.75
7792,138.75,1.0,138.75
7793,138.75,1.0,138.75
7794,138.75,1.0,138.75
7795,138.75,1.0,138.75
7796,138.75,1.0,138.75
7797,138.75,1.0,138.75
7798,138.75,1.0,138.75
7799,138.75,1.0,138.75
7800,138.75,1.0,138.75
7801,139.0,1.0,139.0
7802,139.0,1.0,139.0
7803,135.75,1.0,135.75
7804,135.75,1.0,135.75
7805,135.0,1.0,135.0
7806,135.0,1.0,135.0
7807,135.0,1.0,135.0
7808,135.25,1.0,135.25
7809,135.25,1.0,135.25
7810,135.75,1.0,135.75
7811,135.75,1.0,135.75
7812,134.25,1.0,134.25
7813,134.25,1.0,134.25
7814,135.25,1.0,135.25
7815,135.75,1.0,135.75
7816,135.75,1.0,135.75
7817,136.0,1.0,136.0
7818,136.0,1.0,136.0
7819,136.25,1.0,136.25
7820,136.25,1.0,136.25
7821,138.25,1.0,138.25
7822,139.0,1.0,139.0
7823,139.0,1.0,139.0
7824,138.0,1.0,138.0
7825,138.0,1.0,138.0
7826,139.25,1.0,139.25
7827,139.25,1.0,139.25
7828,139.25,1.0,139.25
7829,139.25,1.0,139.25
7830,139.25,1.0,139.25
7831,139.5,1.0,139.5
7832,139.25,1.0,139.25
7833,139.25,1.0,139.25
7834,138.5,1.0,138.5
7835,138.5,1.0,138.5
7836,138.0,1.0,138.0
7837,138.0,1.0,138.0
7838,138.5,1.0,138.5
7839,138.5,1.0,138.5
7840,138.5,1.0,138.5
7841,138.5,1.0,138.5
7842,140.0,1.0,140.0
7843,140.0,1.0,140.0
7844,140.0,1.0,140.0
7845,140.0,1.0,140.0
7846,140.0,1.0,140.0
7847,140.0,1.0,140.0
7848,140.0,1.0,140.0
7849,140.0,1.0,140.0
7850,140.0,1.0,140.0
7851,140.0,1.0,140.0
7852,140.0,1.0,140.0
7853,140.0,1.0,140.0
7854,140.0,1.0,140.0
7855,140.0,1.0,140.0
7856,140.0,1.0,140.0
7857,140.0,1.0,140.0
7858,0.0,1.0,0.0
7859,0.0,1.0,0.0
7860,0.0,1.0,0.0
7861,0.0,1.0,0.0
7862,0.0,1.0,0.0
7863,0.0,1.0,0.0
7864,0.0,1.0,0.0
7865,0.0,1.0,0.0
7866,0.0,1.0,0.0
7867,0.0,1.0,0.0
7868,0.0,1.0,0.0
7869,0.0,1.0,0.0
7870,0.0,1.0,0.0
7871,0.0,1.0,0.0
7872,0.0,1.0,0.0
7873,0.0,1.0,0.0
7874,0.0,1.0,0.0
7875,0.0,1.0,0.0
7876,0.0,1.0,0.0
7877,0.0,1.0,0.0
7878,0.0,1.0,0.0
7879,0.0,1.0,0.0
7880,0.0,1.0,0.0
7881,0.0,1.0,0.0
7882,0.0,1.0,0.0
7883,0.0,1.0,0.0
7884,0.0,1.0,0.0
7885,0.0,1.0,0.0
7886,0.0,1.0,0.0
7887,0.0,1.0,0.0
7888,0.0,1.0,0.0
7889,0.0,1.0,0.0
7890,0.0,1.0,0.0
7891,0.0,1.0,0.0
7892,0.0,1.0,0.0
7893,0.0,1.0,0.0
7894,0.0,1.0,0.0
7895,0.0,1.0,0.0
7896,0.0,1.0,0.0
7897,0.0,1.0,0.0
7898,0.0,1.0,0.0
7899,0.0,1.0,0.0
7900,0.0,1.0,0.0
7901,0.0,1.0,0.0
7902,0.0,1.0,0.0
7903,0.0,1.0,0.0
7904,0.0,1.0,0.0
7905,0.0,1.0,0.0
7906,0.0,1.0,0.0
7907,0.0,1.0,0.0
7908,0.0,1.0,0.0
7909,0.0,1.0,0.0
7910,0.0,1.0,0.0
7911,0.0,1.0,0.0
7912,0.0,1.0,0.0
7913,0.0,1.0,0.0
7914,0.0,1.0,0.0
7915,0.0,1.0,0.0
7916,0.0,1.0,0.0
7917,0.0,1.0,0.0
7918,0.0,1.0,0.0
7919,0.0,1.0,0.0
7920,0.0,1.0,0.0
7921,0.0,1.0,0.0
7922,0.0,1.0,0.0
7923,0.0,1.0,0.0
7924,0.0,1.0,0.0
7925,0.0,1.0,0.0
7926,0.0,1.0,0.0
7927,0.0,1.0,0.0
7928,0.0,1.0,0.0
7929,0.0,1.0,0.0
7930,0.0,1.0,0.0
7931,0.0,1.0,0.0
7932,0.0,1.0,0.0
7933,0.0,1.0,0.0
7934,0.0,1.0,0.0
7935,0.0,1.0,0.0
7936,0.0,1.0,0.0
7937,0.0,1.0,0.0
7938,0.0,1.0,0.0
7939,0.0,1.0,0.0
7940,0.0,1.0,0.0
7941,0.0,1.0,0.0
7942,0.0,1.0,0.0
7943,0.0,1.0,0.0
7944,0.0,1.0,0.0
7945,0.0,1.0,0.0
7946,0.0,1.0,0.0
7947,0.0,1.0,0.0
7948,0.0,1.0,0.0
7949,0.0,1.0,0.0
7950,0.0,1.0,0.0
7951,0.0,1.0,0.0
7952,0.0,1.0,0.0
7953,0.0,1.0,0.0
7954,0.0,1.0,0.0
7955,0.0,1.0,0.0
7956,0.0,1.0,0.0
7957,0.0,1.0,0.0
7958,0.0,1.0,0.0
7959,0.0,1.0,0.0
7960,0.0,1.0,0.0
7961,0.0,1.0,0.0
7962,0.0,1.0,0.0
7963,0.0,1.0,0.0
7964,151.75,1.0,151.75
7965,151.75,1.0,151.75
7966,151.75,1.0,151.75
7967,151.75,1.0,151.75
7968,151.0,1.0,151.0
7969,151.0,1.0,151.0
7970,151.0,1.0,151.0
7971,151.0,1.0,151.0
7972,151.0,1.0,151.0
7973,151.0,1.0,151.0
7974,151.0,1.0,151.0
7975,151.0,1.0,151.0
7976,151.0,1.0,151.0
7977,150.75,1.0,150.75
7978,150.75,1.0,150.75
7979,0.0,1.0,125.75000000000004
7980,0.0,1.0,125.75000000000004
7981,0.0,1.0,125.75000000000004
7982,0.0,1.0,125.75000000000004
7983,0.0,1.0,125.75000000000004
7984,0.0,1.0,125.75000000000004
7985,0.0,1.0,125.75000000000004
7986,152.25,1.0,152.25
7987,152.25,1.0,152.25
7988,147.0,1.0,147.0
7989,147.0,1.0,147.0
7990,151.75,1.0,151.75
7991,153.25,1.0,153.25
7992,153.25,1.0,153.25
7993,153.0,1.0,153.0
7994,153.0,1.0,153.0
7995,153.5,1.0,153.5
7996,153.5,1.0,153.5
7997,153.5,1.0,153.5
7998,153.5,1.0,153.5
7999,149.75,1.0,149.75
8000,148.25,1.0,148.25
8001,148.25,1.0,148.25
8002,148.5,1.0,148.5
8003,150.0,1.0,150.0
8004,150.0,1.0,150.0
8005,147.5,1.0,147.5
8006,150.5,1.0,150.5
8007,150.5,1.0,150.5
8008,150.5,1.0,150.5
8009,152.75,1.0,152.75
8010,153.0,1.0,153.0
8011,153.0,1.0,153.0
8012,151.25,1.0,151.25
8013,151.75,1.0,151.75
8014,151.75,1.0,151.75
8015,151.0,1.0,151.0
8016,151.5,1.0,151.5
8017,151.5,1.0,151.5
8018,151.5,1.0,151.5
8019,151.5,1.0,151.5
8020,151.5,1.0,151.5
8021,151.5,1.0,151.5
8022,151.5,1.0,151.5
8023,151.5,1.0,151.5
8024,151.25,1.0,151.25
8025,150.5,1.0,150.5
8026,150.5,1.0,150.5
8027,151.0,1.0,151.0
8028,149.5,1.0,149.5
8029,149.5,1.0,149.5
8030,148.25,1.0,148.25
8031,147.25,1.0,147.25
8032,147.25,1.0,147.25
8033,145.5,1.0,145.5
8034,145.75,1.0,145.75
8035,145.75,1.0,145.75
8036,145.25,1.0,145.25
8037,145.25,1.0,145.25
8038,143.25,1.0,143.25
8039,143.5,1.0,143.5
8040,143.5,1.0,143.5
8041,143.75,1.0,143.75
8042,143.75,1.0,143.75
8043,142.0,1.0,142.0
8044,141.75,1.0,141.75
8045,141.75,1.0,141.75
8046,142.0,1.0,142.0
8047,142.0,1.0,142.0
8048,142.5,1.0,142.5
8049,142.5,1.0,142.5
8050,143.75,1.0,143.75
8051,142.25,1.0,142.25
8052,142.25,1.0,142.25
8053,142.25,1.0,142.25
8054,142.25,1.0,142.25
8055,144.0,1.0,144.0
8056,143.25,1.0,143.25
8057,143.25,1.0,143.25
8058,142.75,1.0,142.75
8059,144.25,1.0,144.25
8060,144.25,1.0,144.25
8061,146.5,1.0,146.5
8062,146.5,1.0,146.5
8063,146.0,1.0,146.0
8064,146.0,1.0,146.0
8065,145.5,1.0,145.5
8066,146.5,1.0,146.5
8067,146.5,1.0,146.5
8068,146.0,1.0,146.0
8069,145.25,1.0,145.25
8070,145.25,1.0,145.25
8071,147.0,1.0,147.0
8072,147.0,1.0,147.0
8073,145.5,1.0,145.5
8074,148.0,1.0,148.0
8075,148.0,1.0,148.0
8076,145.75,1.0,145.75
8077,144.25,1.0,144.25
8078,144.25,1.0,144.25
8079,146.75,1.0,146.75
8080,146.75,1.0,146.75
8081,146.5,1.0,146.5
8082,147.25,1.0,147.25
8083,147.25,1.0,147.25
8084,149.75,1.0,149.75
8085,149.75,1.0,149.75
8086,148.25,1.0,148.25
8087,150.0,1.0,150.0
8088,150.0,1.0,150.0
8089,148.75,1.0,148.75
8090,148.5,1.0,148.5
8091,148.5,1.0,148.5
8092,149.0,1.0,149.0
8093,149.0,1.0,149.0
8094,147.0,1.0,147.0
8095,147.25,1.0,147.25
8096,147.25,1.0,147.25
8097,147.5,1.0,147.5
8098,147.5,1.0,147.5
8099,149.75,1.0,149.75
8100,148.5,1.0,148.5
8101,148.5,1.0,148.5
8102,148.5,1.0,148.5
8103,147.75,1.0,147.75
8104,147.0,1.0,147.0
8105,147.0,1.0,147.0
8106,147.0,1.0,147.0
8107,147.0,1.0,147.0
8108,142.75,1.0,142.75
8109,142.75,1.0,142.75
8110,145.75,1.0,145.75
8111,145.75,1.0,145.75
8112,143.0,1.0,143.0
8113,143.0,1.0,143.0
8114,143.25,1.0,143.25
8115,141.5,1.0,141.5
8116,141.5,1.0,141.5
8117,141.75,1.0,141.75
8118,141.75,1.0,141.75
8119,141.5,1.0,141.5
8120,141.5,1.0,141.5
8121,140.75,1.0,140.75
8122,141.5,1.0,141.5
8123,141.5,1.0,141.5
8124,141.25,1.0,141.25
8125,141.25,1.0,141.25
8126,140.5,1.0,140.5
8127,140.75,1.0,140.75
8128,140.75,1.0,140.75
8129,141.5,1.0,141.5
8130,141.5,1.0,141.5
8131,140.5,1.0,140.5
8132,141.75,1.0,141.75
8133,141.75,1.0,141.75
8134,143.0,1.0,143.0
8135,143.0,1.0,143.0
8136,141.75,1.0,141.75
8137,141.75,1.0,141.75
8138,142.25,1.0,142.25
8139,143.25,1.0,143.25
8140,143.25,1.0,143.25
8141,143.25,1.0,143.25
8142,142.75,1.0,142.75
8143,142.75,1.0,142.75
8144,143.25,1.0,143.25
8145,143.25,1.0,143.25
8146,143.0,1.0,143.0
8147,143.0,1.0,143.0
8148,143.0,1.0,143.0
8149,143.0,1.0,143.0
8150,143.0,1.0,143.0
8151,142.25,1.0,142.25
8152,142.25,1.0,142.25
8153,143.0,1.0,143.0
8154,143.25,1.0,143.25
8155,143.25,1.0,143.25
8156,143.25,1.0,143.25
8157,143.25,1.0,143.25
8158,142.25,1.0,142.25
8159,142.0,1.0,142.0
8160,142.0,1.0,142.0
8161,142.25,1.0,142.25
8162,142.25,1.0,142.25
8163,142.5,1.0,142.5
8164,142.75,1.0,142.75
8165,142.75,1.0,142.75
8166,142.75,1.0,142.75
8167,142.75,1.0,142.75
8168,142.5,1.0,142.5
8169,142.0,1.0,142.0
8170,142.0,1.0,142.0
8171,141.25,1.0,141.25
8172,142.75,1.0,142.75
8173,142.75,1.0,142.75
8174,141.75,1.0,141.75
8175,141.75,1.0,141.75
8176,141.25,1.0,141.25
8177,141.25,1.0,141.25
8178,140.75,1.0,140.75
8179,140.5,1.0,140.5
8180,140.5,1.0,140.5
8181,140.25,1.0,140.25
8182,140.25,1.0,140.25
8183,139.75,1.0,139.75
8184,139.75,1.0,139.75
8185,139.75,1.0,139.75
8186,140.5,1.0,140.5
8187,140.5,1.0,140.5
8188,141.25,1.0,141.25
8189,142.25,1.0,142.25
8190,142.25,1.0,142.25
8191,142.0,1.0,142.0
8192,142.0,1.0,142.0
8193,142.0,1.0,142.0
8194,140.75,1.0,140.75
8195,140.75,1.0,140.75
8196,142.25,1.0,142.25
8197,142.25,1.0,142.25
8198,141.0,1.0,141.0
8199,141.0,1.0,141.0
8200,140.5,1.0,140.5
8201,140.25,1.0,140.25
8202,140.25,1.0,140.25
8203,139.75,1.0,139.75
8204,139.75,1.0,139.75
8205,139.25,1.0,139.25
8206,139.25,1.0,139.25
8207,139.0,1.0,139.0
8208,139.0,1.0,139.0
8209,139.0,1.0,139.0
8210,139.5,1.0,139.5
8211,139.5,1.0,139.5
8212,139.5,1.0,139.5
8213,139.5,1.0,139.5
8214,139.0,1.0,139.0
8215,140.25,1.0,140.25
8216,140.25,1.0,140.25
8217,141.0,1.0,141.0
8218,141.0,1.0,141.0
8219,141.5,1.0,141.5
8220,141.5,1.0,141.5
8221,141.5,1.0,141.5
8222,142.0,1.0,142.0
8223,142.0,1.0,142.0
8224,143.25,1.0,143.25
8225,143.25,1.0,143.25
8226,143.0,1.0,143.0
8227,143.5,1.0,143.5
8228,143.5,1.0,143.5
8229,143.75,1.0,143.75
8230,143.0,1.0,143.0
8231,143.0,1.0,143.0
8232,143.75,1.0,143.75
8233,143.75,1.0,143.75
8234,143.75,1.0,143.75
8235,143.75,1.0,143.75
8236,143.25,1.0,143.25
8237,143.25,1.0,143.25
8238,143.25,1.0,143.25
8239,143.0,1.0,143.0
8240,143.0,1.0,143.0
8241,143.0,1.0,143.0
8242,142.5,1.0,142.5
8243,142.5,1.0,142.5
8244,142.75,1.0,142.75
8245,142.75,1.0,142.75
8246,141.75,1.0,141.75
8247,141.5,1.0,141.5
8248,141.5,1.0,141.5
8249,140.75,1.0,140.75
8250,140.75,1.0,140.75
8251,141.0,1.0,141.0
8252,141.5,1.0,141.5
8253,141.5,1.0,141.5
8254,142.25,1.0,142.25
8255,142.25,1.0,142.25
8256,142.0,1.0,142.0
8257,142.0,1.0,142.0
8258,142.0,1.0,142.0
8259,142.25,1.0,142.25
8260,142.25,1.0,142.25
8261,142.75,1.0,142.75
8262,142.5,1.0,142.5
8263,142.5,1.0,142.5
8264,142.0,1.0,142.0
8265,142.0,1.0,142.0
8266,140.5,1.0,140.5
8267,140.5,1.0,140.5
8268,139.25,1.0,139.25
8269,139.25,1.0,139.25
8270,137.25,1.0,137.25
8271,135.0,1.0,135.0
8272,135.0,1.0,135.0
8273,134.25,1.0,134.25
8274,134.25,1.0,134.25
8275,134.25,1.0,134.25
8276,134.25,1.0,134.25
8277,132.75,1.0,132.75
8278,132.75,1.0,132.75
8279,135.0,1.0,135.0
8280,135.75,1.0,135.75
8281,135.75,1.0,135.75
8282,136.25,1.0,136.25
8283,136.25,1.0,136.25
8284,137.5,1.0,137.5
8285,138.5,1.0,138.5
8286,138.5,1.0,138.5
8287,139.75,1.0,139.75
8288,139.75,1.0,139.75
8289,140.5,1.0,140.5
8290,141.75,1.0,141.75
8291,141.75,1.0,141.75
8292,143.0,1.0,143.0
8293,143.0,1.0,143.0
8294,145.0,1.0,145.0
8295,146.5,1.0,146.5
8296,146.5,1.0,146.5
8297,147.0,1.0,147.0
8298,147.5,1.0,147.5
8299,147.5,1.0,147.5
8300,147.0,1.0,147.0
8301,147.0,1.0,147.0
8302,145.5,1.0,145.5
8303,144.5,1.0,144.5
8304,144.5,1.0,144.5
8305,144.75,1.0,144.75
8306,144.75,1.0,144.75
8307,143.5,1.0,143.5
8308,143.5,1.0,143.5
8309,143.5,1.0,143.5
8310,142.25,1.0,142.25
8311,142.25,1.0,142.25
8312,143.25,1.0,143.25
8313,143.25,1.0,143.25
8314,142.5,1.0,142.5
8315,143.25,1.0,143.25
8316,143.25,1.0,143.25
8317,144.5,1.0,144.5
8318,145.0,1.0,145.0
8319,145.0,1.0,145.0
8320,145.0,1.0,145.0
8321,145.0,1.0,145.0
8322,145.25,1.0,145.25
8323,145.0,1.0,145.0
8324,145.0,1.0,145.0
8325,143.75,1.0,143.75
8326,143.75,1.0,143.75
8327,143.0,1.0,143.0
8328,143.0,1.0,143.0
8329,142.25,1.0,142.25
8330,141.5,1.0,141.5
8331,141.5,1.0,141.5
8332,141.0,1.0,141.0
8333,141.0,1.0,141.0
8334,140.0,1.0,140.0
8335,139.25,1.0,139.25
8336,139.25,1.0,139.25
8337,139.5,1.0,139.5
8338,139.5,1.0,139.5
8339,140.25,1.0,140.25
8340,140.25,1.0,140.25
8341,139.75,1.0,139.75
8342,140.75,1.0,140.75
8343,140.75,1.0,140.75
8344,140.75,1.0,140.75
8345,140.75,1.0,140.75
8346,139.5,1.0,139.5
8347,139.5,1.0,139.5
8348,139.5,1.0,139.5
8349,139.0,1.0,139.0
8350,139.0,1.0,139.0
8351,138.0,1.0,138.0
8352,138.0,1.0,138.0
8353,137.75,1.0,137.75
8354,137.5,1.0,137.5
8355,137.5,1.0,137.5
8356,138.25,1.0,138.25
8357,138.25,1.0,138.25
8358,138.5,1.0,138.5
8359,138.5,1.0,138.5
8360,138.75,1.0,138.75
8361,139.25,1.0,139.25
8362,139.25,1.0,139.25
8363,138.75,1.0,138.75
8364,138.75,1.0,138.75
8365,138.25,1.0,138.25
8366,140.5,1.0,140.5
8367,140.5,1.0,140.5
8368,140.75,1.0,140.75
8369,140.75,1.0,140.75
8370,139.75,1.0,139.75
8371,139.75,1.0,139.75
8372,142.5,1.0,142.5
8373,145.0,1.0,145.0
8374,145.0,1.0,145.0
8375,146.75,1.0,146.75
8376,144.5,1.0,144.5
8377,144.5,1.0,144.5
8378,145.25,1.0,145.25
8379,145.25,1.0,145.25
8380,147.75,1.0,147.75
8381,151.25,1.0,151.25
8382,151.25,1.0,151.25
8383,152.5,1.0,152.5
8384,151.5,1.0,151.5
8385,151.5,1.0,151.5
8386,152.75,1.0,152.75
8387,154.5,1.0,154.5
8388,154.5,1.0,154.5
8389,154.0,1.0,154.0
8390,154.0,1.0,154.0
8391,156.0,1.0,156.0
8392,155.5,1.0,155.5
8393,155.5,1.0,155.5
8394,156.25,1.0,156.25
8395,156.25,1.0,156.25
8396,155.25,1.0,155.25
8397,154.0,1.0,154.0
8398,154.0,1.0,154.0
8399,152.25,1.0,152.25
8400,152.25,1.0,152.25
8401,147.75,1.0,147.75
8402,147.75,1.0,147.75
8403,140.5,1.0,140.5
8404,140.75,1.0,140.75
8405,140.75,1.0,140.75
8406,138.75,1.0,138.75
8407,138.75,1.0,138.75
8408,138.0,1.0,138.0
8409,138.0,1.0,138.0
8410,137.5,1.0,137.5
8411,137.75,1.0,137.75
8412,137.75,1.0,137.75
8413,138.5,1.0,138.5
8414,138.5,1.0,138.5
8415,138.5,1.0,138.5
8416,138.25,1.0,138.25
8417,138.25,1.0,138.25
8418,138.0,1.0,138.0
8419,138.0,1.0,138.0
8420,133.0,1.0,133.0
8421,133.0,1.0,133.0
8422,132.75,1.0,132.75
8423,132.75,1.0,132.75
8424,129.0,1.0,129.0
8425,129.0,1.0,129.0
8426,127.5,1.0,127.5
8427,127.5,1.0,127.5
8428,125.75,1.0,125.75
8429,125.0,1.0,125.0
8430,125.0,1.0,125.0
8431,126.25,1.0,126.25
8432,126.25,1.0,126.25
8433,128.25,1.0,128.25
8434,128.25,1.0,128.25
8435,127.25,1.0,127.25
8436,127.25,1.0,127.25
8437,129.0,1.0,129.0
8438,129.0,1.0,129.0
8439,128.75,1.0,128.75
8440,128.75,1.0,128.75
8441,128.75,1.0,128.75
8442,128.75,1.0,128.75
8443,129.75,1.0,129.75
8444,130.25,1.0,130.25
8445,130.25,1.0,130.25
8446,130.75,1.0,130.75
8447,130.75,1.0,130.75
8448,131.75,1.0,131.75
8449,131.75,1.0,131.75
8450,132.0,1.0,132.0
8451,132.0,1.0,132.0
8452,133.25,1.0,133.25
8453,134.25,1.0,134.25
8454,134.25,1.0,134.25
8455,134.25,1.0,134.25
8456,135.75,1.0,135.75
8457,135.75,1.0,135.75
8458,137.5,1.0,137.5
8459,139.5,1.0,139.5
8460,139.5,1.0,139.5
8461,140.5,1.0,140.5
8462,142.0,1.0,142.0
8463,142.0,1.0,142.0
8464,141.75,1.0,141.75
8465,141.75,1.0,141.75
8466,141.75,1.0,141.75
8467,141.75,1.0,141.75
8468,143.25,1.0,143.25
8469,143.0,1.0,143.0
8470,143.0,1.0,143.0
8471,140.5,1.0,140.5
8472,141.5,1.0,141.5
8473,141.5,1.0,141.5
