seconds,FHR,UC,FHR_denoised
14320,128.75,0.0,128.75
14321,128.75,0.0,128.75
14322,128.75,0.0,128.75
14323,128.75,0.0,128.75
14324,128.25,0.0,128.25
14325,127.75,0.0,127.75
14326,127.75,0.0,127.75
14327,128.25,0.0,128.25
14328,128.25,0.0,128.25
14329,129.25,0.0,129.25
14330,129.25,0.0,129.25
14331,128.75,0.0,128.75
14332,128.75,0.0,128.75
14333,128.75,0.0,128.75
14334,128.25,0.0,128.25
14335,128.25,0.0,128.25
14336,128.75,0.0,128.75
14337,128.75,0.0,128.75
14338,128.75,0.0,128.75
14339,128.75,0.0,128.75
14340,127.75,0.0,127.75
14341,127.75,0.0,127.75
14342,129.75,0.0,129.75
14343,129.75,0.0,129.75
14344,131.5,0.0,131.5
14345,131.5,0.0,131.5
14346,131.5,0.0,131.5
14347,132.25,0.0,132.25
14348,132.25,0.0,132.25
14349,132.75,0.0,132.75
14350,132.75,0.0,132.75
14351,131.0,0.0,131.0
14352,131.0,0.0,131.0
14353,130.5,0.0,130.5
14354,130.5,0.0,130.5
14355,130.5,0.0,130.5
14356,131.0,0.0,131.0
14357,129.75,0.0,129.75
14358,130.5,0.0,130.5
14359,130.5,0.0,130.5
14360,124.5,0.0,124.5
14361,124.5,0.0,124.5
14362,125.0,0.0,125.0
14363,125.0,0.0,125.0
14364,125.5,0.0,125.5
14365,125.5,0.0,125.5
14366,126.5,0.0,126.5
14367,126.5,0.0,126.5
14368,127.0,0.0,127.0
14369,127.0,0.0,127.0
14370,126.0,0.0,126.0
14371,126.0,0.0,126.0
14372,127.75,0.0,127.75
14373,127.75,0.0,127.75
14374,127.75,0.0,127.75
14375,127.75,0.0,127.75
14376,127.75,0.0,127.75
14377,128.25,0.0,128.25
14378,128.25,0.0,128.25
14379,128.25,0.0,128.25
14380,127.0,0.0,127.0
14381,127.0,0.0,127.0
14382,127.0,0.0,127.0
14383,128.25,0.0,128.25
14384,128.25,0.0,128.25
14385,127.75,0.0,127.75
14386,127.75,0.0,127.75
14387,127.0,0.0,127.0
14388,127.0,0.0,127.0
14389,127.75,0.0,127.75
14390,127.75,0.0,127.75
14391,127.0,0.0,127.0
14392,127.0,0.0,127.0
14393,127.0,0.0,127.0
14394,126.5,0.0,126.5
14395,126.5,0.0,126.5
14396,125.5,0.0,125.5
14397,125.5,0.0,125.5
14398,127.75,0.0,127.75
14399,127.75,0.0,127.75
14400,128.25,0.0,128.25
14401,128.25,0.0,128.25
14402,127.75,0.0,127.75
14403,127.75,0.0,127.75
14404,127.0,0.0,127.0
14405,127.0,0.0,127.0
14406,126.5,0.0,126.5
14407,126.5,0.0,126.5
14408,125.0,0.0,125.0
14409,125.5,0.0,125.5
14410,125.5,0.0,125.5
14411,125.5,0.0,125.5
14412,126.0,0.0,126.0
14413,126.0,0.0,126.0
14414,126.0,0.0,126.0
14415,126.0,0.0,126.0
14416,124.5,0.0,124.5
14417,125.5,0.0,125.5
14418,125.5,0.0,125.5
14419,124.5,0.0,124.5
14420,124.5,0.0,124.5
14421,126.5,0.0,126.5
14422,126.5,0.0,126.5
14423,126.5,0.0,126.5
14424,126.5,0.0,126.5
14425,127.0,0.0,127.0
14426,127.0,0.0,127.0
14427,125.5,0.0,125.5
14428,125.5,0.0,125.5
14429,122.5,0.0,122.5
14430,122.5,0.0,122.5
14431,124.5,0.0,124.5
14432,125.5,0.0,125.5
14433,125.5,0.0,125.5
14434,124.0,0.0,124.0
14435,124.0,0.0,124.0
14436,123.5,0.0,123.5
14437,123.5,0.0,123.5
14438,124.5,0.0,124.5
14439,124.5,0.0,124.5
14440,124.0,0.0,124.0
14441,124.0,0.0,124.0
14442,125.5,0.0,125.5
14443,125.5,0.0,125.5
14444,122.0,0.0,122.0
14445,122.0,0.0,122.0
14446,123.5,0.0,123.5
14447,123.5,0.0,123.5
14448,123.5,0.0,123.5
14449,123.5,0.0,123.5
14450,126.0,0.0,126.0
14451,126.0,0.0,126.0
14452,126.5,0.0,126.5
14453,126.5,0.0,126.5
14454,129.25,0.0,129.25
14455,130.5,0.0,130.5
14456,130.5,0.0,130.5
14457,131.5,0.0,131.5
14458,131.5,0.0,131.5
14459,129.25,0.0,129.25
14460,129.25,0.0,129.25
14461,127.75,0.0,127.75
14462,127.75,0.0,127.75
14463,125.5,0.0,125.5
14464,125.5,0.0,125.5
14465,123.5,0.0,123.5
14466,123.5,0.0,123.5
14467,123.5,0.0,123.5
14468,122.0,0.0,122.0
14469,120.5,0.0,120.5
14470,120.5,0.0,120.5
14471,118.0,0.0,118.0
14472,118.0,0.0,118.0
14473,117.75,0.0,117.75
14474,117.75,0.0,117.75
14475,117.25,0.0,117.25
14476,117.25,0.0,117.25
14477,119.0,0.0,119.0
14478,119.0,0.0,119.0
14479,119.0,0.0,119.0
14480,119.0,0.0,119.0
14481,119.5,0.0,119.5
14482,119.5,0.0,119.5
14483,120.5,0.0,120.5
14484,120.5,0.0,120.5
14485,121.5,0.0,121.5
14486,121.5,0.0,121.5
14487,122.5,0.0,122.5
14488,122.5,0.0,122.5
14489,123.0,0.0,123.0
14490,123.0,0.0,123.0
14491,123.0,0.0,123.0
14492,123.0,0.0,123.0
14493,124.0,0.0,124.0
14494,124.0,0.0,124.0
14495,124.0,0.0,124.0
14496,124.0,0.0,124.0
14497,123.0,0.0,123.0
14498,123.0,0.0,123.0
14499,123.5,0.0,123.5
14500,123.5,0.0,123.5
14501,124.0,0.0,124.0
14502,125.0,0.0,125.0
14503,125.0,0.0,125.0
14504,125.0,0.0,125.0
14505,125.0,0.0,125.0
14506,124.0,0.0,124.0
14507,124.0,0.0,124.0
14508,124.5,0.0,124.5
14509,124.5,0.0,124.5
14510,126.0,0.0,126.0
14511,126.0,0.0,126.0
14512,126.5,0.0,126.5
14513,126.5,0.0,126.5
14514,125.0,0.0,125.0
14515,125.0,0.0,125.0
14516,125.5,0.0,125.5
14517,125.5,0.0,125.5
14518,124.0,0.0,124.0
14519,124.0,0.0,124.0
14520,124.5,0.0,124.5
14521,124.5,0.0,124.5
14522,123.0,0.0,123.0
14523,123.0,0.0,123.0
14524,126.0,0.0,126.0
14525,127.0,0.0,127.0
14526,127.0,0.0,127.0
14527,126.5,0.0,126.5
14528,126.5,0.0,126.5
14529,128.25,0.0,128.25
14530,128.25,0.0,128.25
14531,129.25,0.0,129.25
14532,129.25,0.0,129.25
14533,128.25,0.0,128.25
14534,128.25,0.0,128.25
14535,129.25,0.0,129.25
14536,129.25,0.0,129.25
14537,128.75,0.0,128.75
14538,128.75,0.0,128.75
14539,126.5,0.0,126.5
14540,128.75,0.0,128.75
14541,128.75,0.0,128.75
14542,127.0,0.0,127.0
14543,127.0,0.0,127.0
14544,128.25,0.0,128.25
14545,128.25,0.0,128.25
14546,130.5,0.0,130.5
14547,130.5,0.0,130.5
14548,131.5,0.0,131.5
14549,131.5,0.0,131.5
14550,132.75,0.0,132.75
14551,132.75,0.0,132.75
14552,132.75,0.0,132.75
14553,133.25,0.0,133.25
14554,133.25,0.0,133.25
14555,135.25,0.0,135.25
14556,135.25,0.0,135.25
14557,134.5,0.0,134.5
14558,134.5,0.0,134.5
14559,135.25,0.0,135.25
14560,131.5,0.0,131.5
14561,131.5,0.0,131.5
14562,132.25,0.0,132.25
14563,132.25,0.0,132.25
14564,131.5,0.0,131.5
14565,131.5,0.0,131.5
14566,133.25,0.0,133.25
14567,133.25,0.0,133.25
14568,133.25,0.0,133.25
14569,134.0,0.0,134.0
14570,134.0,0.0,134.0
14571,135.25,0.0,135.25
14572,135.25,0.0,135.25
14573,136.25,0.0,136.25
14574,136.25,0.0,136.25
14575,137.0,0.0,137.0
14576,138.25,0.0,138.25
14577,138.25,0.0,138.25
14578,139.5,0.0,139.5
14579,139.5,0.0,139.5
14580,139.5,0.0,139.5
14581,139.5,0.0,139.5
14582,140.75,0.0,140.75
14583,141.5,0.0,141.5
14584,141.5,0.0,141.5
14585,141.5,0.0,141.5
14586,141.5,0.0,141.5
14587,141.5,0.0,141.5
14588,141.5,0.0,141.5
14589,141.5,0.0,141.5
14590,141.5,0.0,141.5
14591,141.5,0.0,141.5
14592,141.5,0.0,141.5
14593,141.5,0.0,141.5
14594,141.5,0.0,141.5
14595,142.25,0.0,142.25
14596,142.25,0.0,142.25
14597,140.75,0.0,140.75
14598,140.75,0.0,140.75
14599,142.25,0.0,142.25
14600,140.25,0.0,140.25
14601,140.25,0.0,140.25
14602,140.75,0.0,140.75
14603,140.75,0.0,140.75
14604,139.5,0.0,139.5
14605,140.25,0.0,140.25
14606,140.25,0.0,140.25
14607,140.25,0.0,140.25
14608,139.5,0.0,139.5
14609,139.0,0.0,139.0
14610,139.0,0.0,139.0
14611,140.25,0.0,140.25
14612,139.5,0.0,139.5
14613,139.5,0.0,139.5
14614,140.25,0.0,140.25
14615,140.25,0.0,140.25
14616,140.75,0.0,140.75
14617,141.5,0.0,141.5
14618,141.5,0.0,141.5
14619,140.75,0.0,140.75
14620,140.75,0.0,140.75
14621,140.75,0.0,140.75
14622,140.75,0.0,140.75
14623,139.0,0.0,139.0
14624,139.0,0.0,139.0
14625,139.0,0.0,139.0
14626,135.75,0.0,135.75
14627,135.75,0.0,135.75
14628,135.75,0.0,135.75
14629,135.75,0.0,135.75
14630,137.0,0.0,137.0
14631,135.25,0.0,135.25
14632,135.25,0.0,135.25
14633,134.0,0.0,134.0
14634,134.0,0.0,134.0
14635,134.0,0.0,134.0
14636,134.0,0.0,134.0
14637,131.5,0.0,131.5
14638,131.5,0.0,131.5
14639,132.75,0.0,132.75
14640,131.0,0.0,131.0
14641,131.0,0.0,131.0
14642,131.0,0.0,131.0
14643,131.0,0.0,131.0
14644,133.25,0.0,133.25
14645,133.25,0.0,133.25
14646,129.75,0.0,129.75
14647,129.75,0.0,129.75
14648,131.5,0.0,131.5
14649,131.5,0.0,131.5
14650,129.25,0.0,129.25
14651,128.25,0.0,128.25
14652,128.25,0.0,128.25
14653,128.75,0.0,128.75
14654,128.75,0.0,128.75
14655,127.0,0.0,127.0
14656,127.0,0.0,127.0
14657,129.25,0.0,129.25
14658,129.25,0.0,129.25
14659,128.25,0.0,128.25
14660,128.25,0.0,128.25
14661,127.75,0.0,127.75
14662,127.75,0.0,127.75
14663,130.5,0.0,130.5
14664,129.25,0.0,129.25
14665,129.25,0.0,129.25
14666,131.0,0.0,131.0
14667,131.0,0.0,131.0
14668,130.5,0.0,130.5
14669,130.5,0.0,130.5
14670,131.0,0.0,131.0
14671,131.0,0.0,131.0
14672,131.5,0.0,131.5
14673,131.5,0.0,131.5
14674,129.75,0.0,129.75
14675,131.5,0.0,131.5
14676,131.5,0.0,131.5
14677,132.25,0.0,132.25
14678,132.25,0.0,132.25
14679,132.75,0.0,132.75
14680,132.75,0.0,132.75
14681,132.75,0.0,132.75
14682,132.75,0.0,132.75
14683,132.25,0.0,132.25
14684,132.25,0.0,132.25
14685,133.25,0.0,133.25
14686,130.5,0.0,130.5
14687,130.5,0.0,130.5
14688,130.5,0.0,130.5
14689,130.5,0.0,130.5
14690,126.5,0.0,126.5
14691,126.5,0.0,126.5
14692,127.75,0.0,127.75
14693,127.75,0.0,127.75
14694,128.75,0.0,128.75
14695,128.75,0.0,128.75
14696,128.75,0.0,128.75
14697,128.75,0.0,128.75
14698,131.0,0.0,131.0
14699,130.5,0.0,130.5
14700,130.5,0.0,130.5
14701,132.75,0.0,132.75
14702,132.75,0.0,132.75
14703,133.25,0.0,133.25
14704,133.25,0.0,133.25
14705,134.0,0.0,134.0
14706,134.0,0.0,134.0
14707,136.25,0.0,136.25
14708,136.25,0.0,136.25
14709,136.25,0.0,136.25
14710,138.25,0.0,138.25
14711,138.25,0.0,138.25
14712,139.5,0.0,139.5
14713,141.5,0.0,141.5
14714,141.5,0.0,141.5
14715,142.25,0.0,142.25
14716,142.25,0.0,142.25
14717,143.5,0.0,143.5
14718,143.5,0.0,143.5
14719,143.5,0.0,143.5
14720,143.5,0.0,143.5
14721,143.5,0.0,143.5
14722,141.5,0.0,141.5
14723,141.5,0.0,141.5
14724,139.5,0.0,139.5
14725,135.25,0.0,135.25
14726,135.25,0.0,135.25
14727,136.25,0.0,136.25
14728,136.25,0.0,136.25
14729,132.75,0.0,132.75
14730,132.75,0.0,132.75
14731,133.25,0.0,133.25
14732,133.25,0.0,133.25
14733,132.75,0.0,132.75
14734,127.0,0.0,127.0
14735,127.0,0.0,127.0
14736,128.25,0.0,128.25
14737,128.25,0.0,128.25
14738,128.25,0.0,128.25
14739,128.25,0.0,128.25
14740,126.5,0.0,126.5
14741,126.5,0.0,126.5
14742,126.5,0.0,126.5
14743,126.5,0.0,126.5
14744,125.0,0.0,125.0
14745,125.0,0.0,125.0
14746,125.5,0.0,125.5
14747,125.5,0.0,125.5
14748,125.0,0.0,125.0
14749,125.0,0.0,125.0
14750,124.5,0.0,124.5
14751,124.5,0.0,124.5
14752,124.0,0.0,124.0
14753,124.0,0.0,124.0
14754,123.5,0.0,123.5
14755,122.5,0.0,122.5
14756,122.5,0.0,122.5
14757,123.0,0.0,123.0
14758,123.0,0.0,123.0
14759,124.5,0.0,124.5
14760,124.5,0.0,124.5
14761,124.5,0.0,124.5
14762,124.5,0.0,124.5
14763,124.0,0.0,124.0
14764,124.0,0.0,124.0
14765,123.5,0.0,123.5
14766,123.5,0.0,123.5
14767,123.5,0.0,123.5
14768,123.5,0.0,123.5
14769,123.5,0.0,123.5
14770,123.5,0.0,123.5
14771,123.5,0.0,123.5
14772,123.5,0.0,123.5
14773,124.0,0.0,124.0
14774,124.0,0.0,124.0
14775,123.0,0.0,123.0
14776,123.0,0.0,123.0
14777,123.0,0.0,123.0
14778,123.0,0.0,123.0
14779,122.5,0.0,122.5
14780,122.5,0.0,122.5
14781,123.5,0.0,123.5
14782,123.5,0.0,123.5
14783,122.5,0.0,122.5
14784,122.5,0.0,122.5
14785,122.0,0.0,122.0
14786,122.0,0.0,122.0
14787,122.0,0.0,122.0
14788,122.0,0.0,122.0
14789,122.5,0.0,122.5
14790,122.5,0.0,122.5
14791,122.5,0.0,122.5
14792,122.5,0.0,122.5
14793,122.0,0.0,122.0
14794,122.0,0.0,122.0
14795,122.0,0.0,122.0
14796,120.0,0.0,120.0
14797,120.0,0.0,120.0
14798,121.5,0.0,121.5
14799,121.5,0.0,121.5
14800,122.0,0.0,122.0
14801,122.0,0.0,122.0
14802,123.0,0.0,123.0
14803,123.0,0.0,123.0
14804,122.5,0.0,122.5
14805,122.5,0.0,122.5
14806,122.0,0.0,122.0
14807,122.0,0.0,122.0
14808,123.5,0.0,123.5
14809,123.5,0.0,123.5
14810,124.0,0.0,124.0
14811,124.0,0.0,124.0
14812,122.5,0.0,122.5
14813,122.5,0.0,122.5
14814,122.5,0.0,122.5
14815,122.5,0.0,122.5
14816,121.0,0.0,121.0
14817,121.0,0.0,121.0
14818,121.0,0.0,121.0
14819,121.0,0.0,121.0
14820,120.5,0.0,120.5
14821,120.5,0.0,120.5
14822,120.5,0.0,120.5
14823,120.5,0.0,120.5
14824,121.0,0.0,121.0
14825,121.0,0.0,121.0
14826,121.0,0.0,121.0
14827,121.0,0.0,121.0
14828,120.5,0.0,120.5
14829,120.5,0.0,120.5
14830,121.5,0.0,121.5
14831,121.5,0.0,121.5
14832,121.0,0.0,121.0
14833,121.0,0.0,121.0
14834,121.0,0.0,121.0
14835,121.0,0.0,121.0
14836,121.5,0.0,121.5
14837,121.5,0.0,121.5
14838,121.5,0.0,121.5
14839,121.5,0.0,121.5
14840,122.5,0.0,122.5
14841,122.5,0.0,122.5
14842,123.0,0.0,123.0
14843,123.0,0.0,123.0
14844,124.0,0.0,124.0
14845,124.0,0.0,124.0
14846,124.0,0.0,124.0
14847,124.0,0.0,124.0
14848,123.5,0.0,123.5
14849,123.5,0.0,123.5
14850,125.0,0.0,125.0
14851,125.0,0.0,125.0
14852,123.5,0.0,123.5
14853,124.5,0.0,124.5
14854,124.5,0.0,124.5
14855,125.0,0.0,125.0
14856,125.0,0.0,125.0
14857,125.0,0.0,125.0
14858,125.0,0.0,125.0
14859,123.5,0.0,123.5
14860,123.5,0.0,123.5
14861,123.0,0.0,123.0
14862,123.0,0.0,123.0
14863,123.0,0.0,123.0
14864,123.0,0.0,123.0
14865,122.5,0.0,122.5
14866,122.5,0.0,122.5
14867,123.0,0.0,123.0
14868,123.0,0.0,123.0
14869,123.5,0.0,123.5
14870,123.5,0.0,123.5
14871,122.5,0.0,122.5
14872,122.5,0.0,122.5
14873,124.0,0.0,124.0
14874,124.0,0.0,124.0
14875,123.0,0.0,123.0
14876,123.0,0.0,123.0
14877,123.5,0.0,123.5
14878,123.5,0.0,123.5
14879,123.0,0.0,123.0
14880,123.0,0.0,123.0
14881,124.5,0.0,124.5
14882,124.5,0.0,124.5
14883,124.5,0.0,124.5
14884,124.5,0.0,124.5
14885,124.5,0.0,124.5
14886,124.5,0.0,124.5
14887,124.5,0.0,124.5
14888,125.0,0.0,125.0
14889,125.0,0.0,125.0
14890,124.0,0.0,124.0
14891,124.0,0.0,124.0
14892,123.5,0.0,123.5
14893,123.5,0.0,123.5
14894,123.0,0.0,123.0
14895,123.0,0.0,123.0
14896,121.5,0.0,121.5
14897,121.5,0.0,121.5
14898,122.0,0.0,122.0
14899,122.0,0.0,122.0
14900,122.5,0.0,122.5
14901,122.5,0.0,122.5
14902,122.5,0.0,122.5
14903,122.5,0.0,122.5
14904,121.0,0.0,121.0
14905,121.0,0.0,121.0
14906,119.0,0.0,119.0
14907,119.0,0.0,119.0
14908,121.5,0.0,121.5
14909,121.5,0.0,121.5
14910,120.5,0.0,120.5
14911,120.5,0.0,120.5
14912,121.0,0.0,121.0
14913,121.0,0.0,121.0
14914,120.5,0.0,120.5
14915,120.5,0.0,120.5
14916,121.5,0.0,121.5
14917,121.5,0.0,121.5
14918,119.5,0.0,119.5
14919,119.5,0.0,119.5
14920,120.0,0.0,120.0
14921,120.0,0.0,120.0
14922,120.0,0.0,120.0
14923,120.0,0.0,120.0
14924,120.5,0.0,120.5
14925,120.5,0.0,120.5
14926,121.5,0.0,121.5
14927,121.5,0.0,121.5
14928,122.5,0.0,122.5
14929,122.5,0.0,122.5
14930,123.0,0.0,123.0
14931,123.0,0.0,123.0
14932,123.0,0.0,123.0
14933,123.0,0.0,123.0
14934,120.5,0.0,120.5
14935,120.5,0.0,120.5
14936,123.0,0.0,123.0
14937,123.0,0.0,123.0
14938,123.0,0.0,123.0
14939,123.0,0.0,123.0
14940,122.5,0.0,122.5
14941,122.5,0.0,122.5
14942,124.0,0.0,124.0
14943,124.0,0.0,124.0
14944,122.5,0.0,122.5
14945,122.5,0.0,122.5
14946,123.5,0.0,123.5
14947,122.5,0.0,122.5
14948,122.5,0.0,122.5
14949,122.5,0.0,122.5
14950,122.5,0.0,122.5
14951,121.5,0.0,121.5
14952,121.5,0.0,121.5
14953,122.5,0.0,122.5
14954,122.5,0.0,122.5
14955,123.0,0.0,123.0
14956,123.0,0.0,123.0
14957,123.0,0.0,123.0
14958,123.0,0.0,123.0
14959,123.0,0.0,123.0
14960,123.0,0.0,123.0
14961,121.5,0.0,121.5
14962,121.5,0.0,121.5
14963,121.5,0.0,121.5
14964,121.5,0.0,121.5
14965,121.5,0.0,121.5
14966,121.5,0.0,121.5
14967,121.5,0.0,121.5
14968,121.5,0.0,121.5
14969,121.0,0.0,121.0
14970,121.0,0.0,121.0
14971,121.5,0.0,121.5
14972,121.5,0.0,121.5
14973,120.5,0.0,120.5
14974,120.5,0.0,120.5
14975,121.5,0.0,121.5
14976,121.5,0.0,121.5
14977,121.5,0.0,121.5
14978,121.5,0.0,121.5
14979,122.5,0.0,122.5
14980,122.5,0.0,122.5
14981,121.5,0.0,121.5
14982,121.5,0.0,121.5
14983,118.0,0.0,118.0
14984,118.0,0.0,118.0
14985,118.0,0.0,118.0
14986,118.0,0.0,118.0
14987,120.5,0.0,120.5
14988,120.5,0.0,120.5
14989,121.0,0.0,121.0
14990,121.0,0.0,121.0
14991,121.0,0.0,121.0
14992,121.0,0.0,121.0
14993,121.0,0.0,121.0
14994,121.0,0.0,121.0
14995,121.0,0.0,121.0
14996,121.0,0.0,121.0
14997,123.0,0.0,123.0
14998,123.0,0.0,123.0
14999,123.0,0.0,123.0
15000,123.0,0.0,123.0
15001,123.0,0.0,123.0
15002,123.0,0.0,123.0
15003,123.0,0.0,123.0
15004,123.0,0.0,123.0
15005,122.5,0.0,122.5
15006,122.5,0.0,122.5
15007,119.5,0.0,119.5
15008,119.5,0.0,119.5
15009,119.0,0.0,119.0
15010,119.0,0.0,119.0
15011,120.5,0.0,120.5
15012,120.5,0.0,120.5
15013,120.0,0.0,120.0
15014,120.0,0.0,120.0
15015,119.5,0.0,119.5
15016,119.5,0.0,119.5
15017,119.0,0.0,119.0
15018,119.0,0.0,119.0
15019,120.0,0.0,120.0
15020,120.0,0.0,120.0
15021,120.0,0.0,120.0
15022,120.0,0.0,120.0
15023,121.0,0.0,121.0
15024,121.0,0.0,121.0
15025,122.0,0.0,122.0
15026,122.0,0.0,122.0
15027,121.5,0.0,121.5
15028,121.5,0.0,121.5
15029,121.0,0.0,121.0
15030,121.0,0.0,121.0
15031,121.0,0.0,121.0
15032,120.0,0.0,120.0
15033,118.5,0.0,118.5
15034,118.5,0.0,118.5
15035,119.5,0.0,119.5
15036,119.5,0.0,119.5
15037,119.5,0.0,119.5
15038,119.5,0.0,119.5
15039,120.0,0.0,120.0
15040,120.0,0.0,120.0
15041,119.5,0.0,119.5
15042,119.5,0.0,119.5
15043,119.0,0.0,119.0
15044,119.0,0.0,119.0
15045,118.0,0.0,118.0
15046,118.0,0.0,118.0
15047,117.25,0.0,117.25
15048,117.25,0.0,117.25
15049,117.75,0.0,117.75
15050,117.75,0.0,117.75
15051,116.25,0.0,116.25
15052,116.25,0.0,116.25
15053,117.25,0.0,117.25
15054,117.25,0.0,117.25
15055,115.75,0.0,115.75
15056,115.75,0.0,115.75
15057,116.25,0.0,116.25
15058,116.25,0.0,116.25
15059,116.75,0.0,116.75
15060,116.75,0.0,116.75
15061,117.75,0.0,117.75
15062,117.75,0.0,117.75
15063,117.25,0.0,117.25
15064,117.25,0.0,117.25
15065,118.0,0.0,118.0
15066,118.0,0.0,118.0
15067,118.5,0.0,118.5
15068,118.5,0.0,118.5
15069,119.0,0.0,119.0
15070,119.0,0.0,119.0
15071,117.75,0.0,117.75
15072,117.75,0.0,117.75
15073,118.0,0.0,118.0
15074,118.0,0.0,118.0
15075,117.25,0.0,117.25
15076,117.25,0.0,117.25
15077,117.75,0.0,117.75
15078,117.75,0.0,117.75
15079,117.75,0.0,117.75
15080,116.25,0.0,116.25
15081,116.25,0.0,116.25
15082,115.75,0.0,115.75
15083,115.75,0.0,115.75
15084,115.75,0.0,115.75
15085,115.75,0.0,115.75
15086,115.0,0.0,115.0
15087,115.0,0.0,115.0
15088,115.5,0.0,115.5
15089,115.5,0.0,115.5
15090,114.0,0.0,114.0
15091,114.0,0.0,114.0
15092,114.5,0.0,114.5
15093,114.5,0.0,114.5
15094,114.0,0.0,114.0
15095,114.0,0.0,114.0
15096,115.0,0.0,115.0
15097,115.0,0.0,115.0
15098,114.0,0.0,114.0
15099,114.0,0.0,114.0
15100,114.5,0.0,114.5
15101,114.5,0.0,114.5
15102,114.5,0.0,114.5
15103,115.5,0.0,115.5
15104,115.5,0.0,115.5
15105,116.75,0.0,116.75
15106,116.75,0.0,116.75
15107,118.0,0.0,118.0
15108,118.0,0.0,118.0
15109,118.0,0.0,118.0
15110,118.0,0.0,118.0
15111,121.5,0.0,121.5
15112,121.5,0.0,121.5
15113,123.0,0.0,123.0
15114,123.0,0.0,123.0
15115,123.0,0.0,123.0
15116,124.5,0.0,124.5
15117,126.0,0.0,126.0
15118,125.0,0.0,125.0
15119,125.0,0.0,125.0
15120,120.5,0.0,120.5
15121,120.5,0.0,120.5
15122,117.25,0.0,117.25
15123,117.25,0.0,117.25
15124,121.0,0.0,121.0
15125,121.0,0.0,121.0
15126,119.5,0.0,119.5
15127,119.5,0.0,119.5
15128,119.0,0.0,119.0
15129,119.0,0.0,119.0
15130,117.75,0.0,117.75
15131,117.75,0.0,117.75
15132,117.25,0.0,117.25
15133,117.25,0.0,117.25
15134,117.25,0.0,117.25
15135,117.25,0.0,117.25
15136,117.25,0.0,117.25
15137,115.75,0.0,115.75
15138,115.75,0.0,115.75
15139,115.5,0.0,115.5
15140,115.5,0.0,115.5
15141,115.0,0.0,115.0
15142,115.0,0.0,115.0
15143,115.0,0.0,115.0
15144,116.25,0.0,116.25
15145,116.25,0.0,116.25
15146,116.25,0.0,116.25
15147,116.25,0.0,116.25
15148,116.25,0.0,116.25
15149,116.75,0.0,116.75
15150,116.75,0.0,116.75
15151,117.25,0.0,117.25
15152,117.25,0.0,117.25
15153,116.25,0.0,116.25
15154,116.25,0.0,116.25
15155,116.25,0.0,116.25
15156,116.25,0.0,116.25
15157,115.75,0.0,115.75
15158,115.75,0.0,115.75
15159,115.75,0.0,115.75
15160,115.5,0.0,115.5
15161,115.5,0.0,115.5
15162,115.5,0.0,115.5
15163,115.5,0.0,115.5
15164,114.5,0.0,114.5
15165,114.5,0.0,114.5
15166,115.0,0.0,115.0
15167,115.0,0.0,115.0
15168,115.0,0.0,115.0
15169,115.0,0.0,115.0
15170,116.25,0.0,116.25
15171,116.25,0.0,116.25
15172,115.0,0.0,115.0
15173,115.0,0.0,115.0
15174,115.5,0.0,115.5
15175,115.5,0.0,115.5
15176,115.75,0.0,115.75
15177,115.75,0.0,115.75
15178,116.25,0.0,116.25
15179,116.25,0.0,116.25
15180,117.25,0.0,117.25
15181,117.25,0.0,117.25
15182,116.75,0.0,116.75
15183,116.75,0.0,116.75
15184,116.75,0.0,116.75
15185,116.75,0.0,116.75
15186,115.75,0.0,115.75
15187,115.75,0.0,115.75
15188,116.25,0.0,116.25
15189,116.25,0.0,116.25
15190,116.75,0.0,116.75
15191,116.75,0.0,116.75
15192,116.25,0.0,116.25
15193,116.25,0.0,116.25
15194,116.25,0.0,116.25
15195,117.25,0.0,117.25
15196,117.25,0.0,117.25
15197,117.25,0.0,117.25
15198,117.25,0.0,117.25
15199,118.0,0.0,118.0
15200,118.0,0.0,118.0
15201,119.0,0.0,119.0
15202,119.0,0.0,119.0
15203,118.5,0.0,118.5
15204,118.5,0.0,118.5
15205,118.5,0.0,118.5
15206,118.5,0.0,118.5
15207,118.0,0.0,118.0
15208,118.0,0.0,118.0
15209,118.0,0.0,118.0
15210,118.0,0.0,118.0
15211,118.5,0.0,118.5
15212,118.5,0.0,118.5
15213,118.0,0.0,118.0
15214,118.0,0.0,118.0
15215,118.0,0.0,118.0
15216,117.75,0.0,117.75
15217,117.25,0.0,117.25
15218,117.25,0.0,117.25
15219,117.25,0.0,117.25
15220,116.75,0.0,116.75
15221,118.0,0.0,118.0
15222,118.0,0.0,118.0
15223,117.25,0.0,117.25
15224,117.25,0.0,117.25
15225,117.75,0.0,117.75
15226,117.75,0.0,117.75
15227,117.75,0.0,117.75
15228,117.75,0.0,117.75
15229,118.0,0.0,118.0
15230,118.0,0.0,118.0
15231,117.75,0.0,117.75
15232,117.75,0.0,117.75
15233,118.5,0.0,118.5
15234,118.5,0.0,118.5
15235,118.5,0.0,118.5
15236,117.75,0.0,117.75
15237,117.75,0.0,117.75
15238,117.75,0.0,117.75
15239,117.75,0.0,117.75
15240,116.75,0.0,116.75
15241,117.25,0.0,117.25
15242,117.25,0.0,117.25
15243,117.25,0.0,117.25
15244,115.75,0.0,115.75
15245,117.25,0.0,117.25
15246,117.25,0.0,117.25
15247,117.25,0.0,117.25
15248,115.75,0.0,115.75
15249,115.75,0.0,115.75
15250,116.25,0.0,116.25
15251,116.25,0.0,116.25
