seconds,FHR,UC,FHR_denoised
9052,0.0,16.0,0.0
9053,0.0,19.5,0.0
9054,0.0,21.0,0.0
9055,0.0,19.5,0.0
9056,0.0,19.5,0.0
9057,0.0,19.5,0.0
9058,0.0,20.0,0.0
9059,0.0,21.5,0.0
9060,0.0,22.0,0.0
9061,0.0,23.0,0.0
9062,0.0,23.0,0.0
9063,0.0,23.5,0.0
9064,0.0,24.0,0.0
9065,0.0,25.0,0.0
9066,0.0,25.0,0.0
9067,0.0,25.0,0.0
9068,0.0,25.0,0.0
9069,0.0,25.5,0.0
9070,0.0,26.5,0.0
9071,0.0,28.0,0.0
9072,0.0,29.5,0.0
9073,0.0,28.5,0.0
9074,0.0,30.5,0.0
9075,0.0,30.0,0.0
9076,0.0,31.5,0.0
9077,0.0,31.5,0.0
9078,0.0,31.5,0.0
9079,0.0,31.0,0.0
9080,0.0,30.0,0.0
9081,0.0,29.5,0.0
9082,0.0,30.0,0.0
9083,0.0,30.0,0.0
9084,0.0,30.0,0.0
9085,0.0,29.5,0.0
9086,0.0,29.5,0.0
9087,0.0,27.5,0.0
9088,130.25,26.5,130.25
9089,130.25,26.0,130.25
9090,130.75,26.5,130.75
9091,131.0,27.0,131.0
9092,131.0,26.5,131.0
9093,130.75,27.5,130.75
9094,130.75,27.0,130.75
9095,131.5,27.0,131.5
9096,131.5,27.5,131.5
9097,131.75,28.0,131.75
9098,131.75,28.0,131.75
9099,133.5,28.0,133.5
9100,133.5,27.0,133.5
9101,133.0,27.5,133.0
9102,131.25,27.0,131.25
9103,131.25,27.0,131.25
9104,129.5,27.5,129.5
9105,129.5,28.0,129.5
9106,129.25,30.0,129.25
9107,129.25,31.5,129.25
9108,126.25,29.5,126.25
9109,126.25,29.5,126.25
9110,122.0,30.0,122.0
9111,122.0,30.5,122.0
9112,124.5,32.0,124.5
9113,124.5,33.0,124.5
9114,121.5,32.5,121.5
9115,121.5,31.5,121.5
9116,122.25,31.5,122.25
9117,122.25,32.0,122.25
9118,122.75,33.0,122.75
9119,122.75,34.0,122.75
9120,125.25,33.5,125.25
9121,125.25,33.0,125.25
9122,128.5,33.0,128.5
9123,128.5,32.5,128.5
9124,128.0,33.5,128.0
9125,128.0,33.5,128.0
9126,128.0,33.0,128.0
9127,129.25,33.5,129.25
9128,129.25,35.0,129.25
9129,127.5,35.0,127.5
9130,127.5,33.0,127.5
9131,127.25,32.5,127.25
9132,127.25,33.5,127.25
9133,129.75,38.0,129.75
9134,129.75,41.0,129.75
9135,130.25,39.5,130.25
9136,130.25,28.0,130.25
9137,133.75,33.0,133.75
9138,134.25,31.5,134.25
9139,134.25,29.5,134.25
9140,135.25,29.5,135.25
9141,135.25,29.5,135.25
9142,135.25,28.0,135.25
9143,135.25,25.5,135.25
9144,136.5,24.0,136.5
9145,137.5,22.0,137.5
9146,137.5,21.0,137.5
9147,138.75,23.5,138.75
9148,138.75,27.5,138.75
9149,139.5,23.5,139.5
9150,139.0,21.0,139.0
9151,139.0,23.0,139.0
9152,139.75,23.0,139.75
9153,139.75,23.0,139.75
9154,138.5,23.5,138.5
9155,138.5,23.0,138.5
9156,139.5,23.0,139.5
9157,139.5,22.0,139.5
9158,140.25,20.5,140.25
9159,140.25,20.0,140.25
9160,142.0,19.5,142.0
9161,143.25,19.5,143.25
9162,143.25,20.0,143.25
9163,146.75,16.5,146.75
9164,146.75,11.5,146.75
9165,143.5,14.5,143.5
9166,143.5,22.0,143.5
9167,143.5,27.0,143.5
9168,143.5,29.5,143.5
9169,143.5,31.0,143.5
9170,143.25,37.5,143.25
9171,143.25,41.5,143.25
9172,143.25,41.0,143.25
9173,143.25,41.0,143.25
9174,143.25,38.0,143.25
9175,139.5,48.0,139.5
9176,139.5,49.5,139.5
9177,142.25,50.5,142.25
9178,142.25,52.0,142.25
9179,142.25,52.5,142.25
9180,144.0,52.5,144.0
9181,145.0,49.5,145.0
9182,145.0,49.5,145.0
9183,145.0,50.5,145.0
9184,145.0,51.0,145.0
9185,145.0,47.0,145.0
9186,145.0,45.0,145.0
9187,144.75,46.0,144.75
9188,144.75,45.5,144.75
9189,144.75,34.5,144.75
9190,144.75,27.0,144.75
9191,137.0,25.5,137.0
9192,140.5,26.5,140.5
9193,140.5,27.0,140.5
9194,142.0,24.5,142.0
9195,142.0,21.5,142.0
9196,142.25,19.5,142.25
9197,142.5,17.5,142.5
9198,142.5,17.0,142.5
9199,143.25,17.0,143.25
9200,143.25,17.0,143.25
9201,143.5,18.0,143.5
9202,143.5,18.5,143.5
9203,143.5,18.5,143.5
9204,144.25,19.0,144.25
9205,144.25,19.0,144.25
9206,143.25,19.5,143.25
9207,142.5,20.5,142.5
9208,142.5,20.0,142.5
9209,141.5,20.0,141.5
9210,141.5,20.0,141.5
9211,141.25,23.5,141.25
9212,141.25,24.0,141.25
9213,141.25,22.5,141.25
9214,139.5,19.5,139.5
9215,139.5,19.5,139.5
9216,139.25,19.5,139.25
9217,139.25,19.5,139.25
9218,140.25,19.5,140.25
9219,140.75,19.0,140.75
9220,140.75,19.0,140.75
9221,141.25,18.5,141.25
9222,141.25,18.5,141.25
9223,141.75,19.0,141.75
9224,141.0,19.0,141.0
9225,141.0,19.0,141.0
9226,140.75,19.0,140.75
9227,140.75,19.0,140.75
9228,141.0,19.0,141.0
9229,141.0,19.0,141.0
9230,140.25,19.5,140.25
9231,139.5,20.0,139.5
9232,139.5,21.5,139.5
9233,140.0,21.5,140.0
9234,140.0,21.0,140.0
9235,142.25,20.0,142.25
9236,142.0,20.5,142.0
9237,142.0,20.5,142.0
9238,142.0,21.0,142.0
9239,142.0,21.0,142.0
9240,142.25,21.5,142.25
9241,142.25,22.5,142.25
9242,142.5,22.0,142.5
9243,141.25,21.5,141.25
9244,141.25,21.0,141.25
9245,142.25,21.5,142.25
9246,142.25,22.0,142.25
9247,142.25,22.5,142.25
9248,142.0,23.0,142.0
9249,142.0,22.5,142.0
9250,142.0,21.5,142.0
9251,142.0,21.5,142.0
9252,141.25,22.0,141.25
9253,140.25,22.5,140.25
9254,140.25,23.0,140.25
9255,139.5,22.5,139.5
9256,139.5,22.0,139.5
9257,139.5,21.5,139.5
9258,139.5,21.0,139.5
9259,139.5,20.5,139.5
9260,139.5,20.5,139.5
9261,139.5,20.0,139.5
9262,139.5,19.5,139.5
9263,139.5,19.5,139.5
9264,139.5,19.5,139.5
9265,138.5,19.5,138.5
9266,138.5,19.5,138.5
9267,134.5,20.0,134.5
9268,134.5,19.5,134.5
9269,135.25,20.0,135.25
9270,135.25,20.0,135.25
9271,134.75,19.5,134.75
9272,134.75,20.0,134.75
9273,135.5,20.0,135.5
9274,135.0,20.5,135.0
9275,135.0,21.0,135.0
9276,135.5,21.0,135.5
9277,135.5,21.0,135.5
9278,134.0,21.0,134.0
9279,134.0,21.0,134.0
9280,129.5,21.0,129.5
9281,129.5,21.0,129.5
9282,121.5,21.5,121.5
9283,121.5,20.0,121.5
9284,124.75,20.0,124.75
9285,124.75,20.0,124.75
9286,130.0,20.5,130.0
9287,130.0,20.5,130.0
9288,125.25,20.5,125.25
9289,130.0,20.5,130.0
9290,130.0,21.5,130.0
9291,137.25,20.5,137.25
9292,137.25,20.5,137.25
9293,138.5,21.0,138.5
9294,138.5,20.5,138.5
9295,138.5,21.0,138.5
9296,138.5,21.5,138.5
9297,138.5,22.0,138.5
9298,138.5,23.0,138.5
9299,138.25,21.5,138.25
9300,138.25,21.0,138.25
9301,138.25,20.5,138.25
9302,137.25,21.0,137.25
9303,137.25,21.0,137.25
9304,138.25,21.0,138.25
9305,138.25,21.5,138.25
9306,139.5,22.0,139.5
9307,139.75,21.5,139.75
9308,139.75,21.0,139.75
9309,141.0,20.5,141.0
9310,141.0,20.5,141.0
9311,141.75,20.5,141.75
9312,142.5,20.5,142.5
9313,142.5,20.5,142.5
9314,142.0,21.0,142.0
9315,142.0,21.5,142.0
9316,142.0,21.0,142.0
9317,142.0,20.5,142.0
9318,139.25,20.5,139.25
9319,139.5,20.5,139.5
9320,139.5,20.5,139.5
9321,137.5,20.5,137.5
9322,137.5,20.5,137.5
9323,135.5,21.5,135.5
9324,135.5,21.0,135.5
9325,132.25,20.5,132.25
9326,132.25,20.5,132.25
9327,132.75,20.5,132.75
9328,132.0,20.5,132.0
9329,131.25,20.5,131.25
9330,131.25,20.5,131.25
9331,133.0,20.5,133.0
9332,133.0,20.5,133.0
9333,134.25,21.0,134.25
9334,134.25,20.5,134.25
9335,136.0,20.0,136.0
9336,136.25,21.0,136.25
9337,136.25,21.0,136.25
9338,137.5,20.5,137.5
9339,137.5,21.0,137.5
9340,139.25,20.5,139.25
9341,139.25,20.5,139.25
9342,142.0,20.5,142.0
9343,141.75,20.0,141.75
9344,141.75,20.0,141.75
9345,142.0,20.0,142.0
9346,142.0,20.0,142.0
9347,143.0,20.5,143.0
9348,143.25,21.0,143.25
9349,143.25,21.5,143.25
9350,142.0,21.0,142.0
9351,142.0,21.0,142.0
9352,142.0,21.0,142.0
9353,141.0,22.0,141.0
9354,141.0,22.5,141.0
9355,142.25,22.0,142.25
9356,142.25,22.0,142.25
9357,142.25,21.5,142.25
9358,144.0,22.0,144.0
9359,144.0,23.0,144.0
9360,144.0,22.5,144.0
9361,144.0,22.5,144.0
9362,145.0,22.0,145.0
9363,144.5,22.5,144.5
9364,144.5,23.5,144.5
9365,145.0,23.5,145.0
9366,145.0,23.5,145.0
9367,145.0,23.5,145.0
9368,145.0,23.5,145.0
9369,145.5,22.0,145.5
9370,145.5,22.0,145.5
9371,147.0,22.0,147.0
9372,146.25,22.0,146.25
9373,146.25,22.0,146.25
9374,145.25,22.5,145.25
9375,145.25,22.0,145.25
9376,146.25,21.5,146.25
9377,145.75,21.5,145.75
9378,145.75,21.0,145.75
9379,145.5,21.5,145.5
9380,146.25,22.5,146.25
9381,145.75,22.0,145.75
9382,145.75,21.5,145.75
9383,146.0,21.5,146.0
9384,146.0,20.5,146.0
9385,146.0,20.5,146.0
9386,146.0,22.0,146.0
9387,145.75,22.5,145.75
9388,145.75,23.0,145.75
9389,146.0,20.0,146.0
9390,145.75,21.0,145.75
9391,0.0,21.5,137.50000000000006
9392,0.0,21.0,137.50000000000006
9393,0.0,20.5,137.50000000000006
9394,0.0,20.5,137.50000000000006
9395,0.0,20.5,137.50000000000006
9396,0.0,21.0,137.50000000000006
9397,138.0,21.0,138.0
9398,138.0,20.0,138.0
9399,138.0,18.5,138.0
9400,138.0,18.0,138.0
9401,138.0,18.5,138.0
9402,138.0,17.5,138.0
9403,138.0,15.5,138.0
9404,138.0,15.5,138.0
9405,138.0,15.0,138.0
9406,138.0,15.5,138.0
9407,138.0,15.0,138.0
9408,138.0,14.5,138.0
9409,138.0,14.0,138.0
9410,138.0,14.0,138.0
9411,138.0,13.0,138.0
9412,138.0,13.5,138.0
9413,0.0,15.0,137.50000000000006
9414,0.0,15.0,137.50000000000006
9415,0.0,14.0,137.50000000000006
9416,0.0,13.5,137.50000000000006
9417,0.0,15.0,137.50000000000006
9418,0.0,16.0,137.50000000000006
9419,0.0,15.0,137.50000000000006
9420,0.0,14.0,137.50000000000006
9421,0.0,13.5,137.50000000000006
9422,0.0,14.0,137.50000000000006
9423,0.0,13.0,137.50000000000006
9424,0.0,13.5,137.50000000000006
9425,0.0,13.5,137.50000000000006
9426,0.0,12.5,137.50000000000006
9427,0.0,14.0,137.50000000000006
9428,0.0,13.0,137.50000000000006
9429,0.0,12.5,137.50000000000006
9430,0.0,12.0,137.50000000000006
9431,0.0,11.5,137.50000000000006
9432,0.0,11.5,137.50000000000006
9433,0.0,12.0,137.50000000000006
9434,0.0,12.0,137.50000000000006
9435,0.0,11.0,137.50000000000006
9436,0.0,11.5,137.50000000000006
9437,0.0,12.0,137.50000000000006
9438,0.0,12.0,137.50000000000006
9439,0.0,11.0,137.50000000000006
9440,0.0,10.5,137.50000000000006
9441,0.0,10.5,137.50000000000006
9442,0.0,12.0,137.50000000000006
9443,94.5,13.0,94.5
9444,94.5,11.5,94.5
9445,94.5,10.0,94.5
9446,94.5,9.0,94.5
9447,94.25,9.0,94.25
9448,94.25,10.5,94.25
9449,94.25,10.0,94.25
9450,94.25,8.5,94.25
9451,94.25,9.0,94.25
9452,94.25,9.0,94.25
9453,94.25,8.5,94.25
9454,94.25,8.0,94.25
9455,0.0,7.0,0.0
9456,0.0,7.0,0.0
9457,0.0,7.0,0.0
9458,0.0,8.0,0.0
9459,0.0,8.0,0.0
9460,0.0,7.0,0.0
9461,0.0,8.0,0.0
9462,0.0,8.5,0.0
9463,0.0,7.5,0.0
9464,0.0,7.5,0.0
9465,0.0,7.0,0.0
9466,0.0,7.5,0.0
9467,0.0,9.0,0.0
9468,0.0,8.5,0.0
9469,0.0,8.0,0.0
9470,0.0,9.0,0.0
9471,0.0,9.0,0.0
9472,0.0,8.5,0.0
9473,0.0,9.5,0.0
9474,0.0,9.5,0.0
9475,0.0,9.5,0.0
9476,0.0,9.5,0.0
9477,0.0,9.5,0.0
9478,0.0,9.5,0.0
9479,0.0,9.5,0.0
9480,0.0,9.5,0.0
9481,0.0,9.0,0.0
9482,0.0,9.5,0.0
9483,0.0,10.0,0.0
9484,0.0,8.5,0.0
9485,0.0,9.0,0.0
9486,0.0,10.0,0.0
9487,0.0,10.0,0.0
9488,0.0,10.0,0.0
9489,0.0,10.0,0.0
9490,0.0,10.0,0.0
9491,0.0,12.5,0.0
9492,0.0,10.5,0.0
9493,0.0,10.0,0.0
9494,0.0,10.0,0.0
9495,0.0,10.5,0.0
9496,0.0,11.0,0.0
9497,0.0,9.5,0.0
9498,0.0,10.0,0.0
9499,0.0,10.5,0.0
9500,0.0,10.0,0.0
9501,0.0,11.0,0.0
9502,0.0,10.5,0.0
9503,0.0,11.0,0.0
9504,0.0,11.5,0.0
9505,0.0,11.0,0.0
9506,0.0,12.0,0.0
9507,0.0,11.5,0.0
9508,0.0,11.0,0.0
9509,0.0,11.0,0.0
9510,0.0,11.0,0.0
9511,0.0,11.5,0.0
9512,0.0,10.5,0.0
9513,0.0,13.0,0.0
9514,0.0,12.5,0.0
9515,0.0,14.5,0.0
9516,0.0,12.0,0.0
9517,0.0,13.5,0.0
9518,0.0,12.5,0.0
9519,0.0,12.0,0.0
9520,0.0,14.0,0.0
9521,0.0,12.5,0.0
9522,0.0,12.0,0.0
9523,0.0,13.5,0.0
9524,0.0,12.5,0.0
9525,0.0,11.5,0.0
9526,0.0,12.5,0.0
9527,0.0,11.0,0.0
9528,0.0,11.0,0.0
9529,0.0,11.0,0.0
9530,0.0,11.0,0.0
9531,0.0,11.5,0.0
9532,0.0,11.0,0.0
9533,0.0,11.0,0.0
9534,0.0,11.5,0.0
9535,0.0,11.5,0.0
9536,0.0,11.0,0.0
9537,0.0,11.0,0.0
9538,0.0,10.5,0.0
9539,0.0,11.5,0.0
9540,0.0,11.5,0.0
9541,0.0,11.5,0.0
9542,0.0,12.0,0.0
9543,0.0,12.5,0.0
9544,0.0,12.5,0.0
9545,0.0,13.5,0.0
9546,0.0,13.0,0.0
9547,0.0,13.5,0.0
9548,0.0,14.5,0.0
9549,0.0,14.0,0.0
9550,0.0,15.0,0.0
9551,0.0,16.0,0.0
9552,0.0,15.0,0.0
9553,0.0,16.0,0.0
9554,0.0,17.5,0.0
9555,0.0,16.5,0.0
9556,0.0,16.5,0.0
9557,0.0,17.5,0.0
9558,0.0,17.5,0.0
9559,0.0,17.5,0.0
9560,0.0,17.5,0.0
9561,0.0,18.0,0.0
9562,0.0,19.0,0.0
9563,0.0,17.0,0.0
9564,0.0,17.5,0.0
9565,0.0,19.0,0.0
9566,121.25,17.5,121.25
9567,121.25,16.5,121.25
9568,121.25,17.5,121.25
9569,122.5,18.0,122.5
9570,122.5,17.0,122.5
9571,123.0,17.0,123.0
9572,123.0,18.5,123.0
9573,125.5,18.0,125.5
9574,125.5,17.5,125.5
9575,126.75,17.5,126.75
9576,128.0,18.0,128.0
9577,128.0,18.0,128.0
9578,129.75,18.5,129.75
9579,129.75,19.0,129.75
9580,130.5,18.5,130.5
9581,130.0,17.5,130.0
9582,130.0,17.5,130.0
9583,129.5,18.0,129.5
9584,129.5,20.0,129.5
9585,129.0,18.5,129.0
9586,129.0,18.0,129.0
9587,129.5,18.0,129.5
9588,129.5,18.5,129.5
9589,127.75,19.0,127.75
9590,127.75,18.0,127.75
9591,125.75,18.0,125.75
9592,125.75,18.0,125.75
9593,122.75,18.5,122.75
9594,122.75,18.0,122.75
9595,119.0,18.0,119.0
9596,119.0,19.0,119.0
9597,119.5,19.0,119.5
9598,119.5,18.5,119.5
9599,121.25,18.5,121.25
9600,121.25,19.0,121.25
9601,125.25,21.0,125.25
9602,125.25,19.5,125.25
9603,126.25,19.5,126.25
9604,126.25,19.5,126.25
9605,127.25,21.5,127.25
9606,127.25,22.0,127.25
9607,128.5,20.0,128.5
9608,128.5,20.0,128.5
9609,129.5,20.5,129.5
9610,128.5,21.5,128.5
9611,128.5,19.5,128.5
9612,128.0,20.0,128.0
9613,128.0,20.0,128.0
9614,128.5,19.0,128.5
9615,128.5,20.0,128.5
9616,128.0,21.5,128.0
9617,128.0,21.0,128.0
9618,128.75,20.0,128.75
9619,128.75,19.0,128.75
9620,128.5,20.0,128.5
9621,128.5,21.5,128.5
9622,128.25,20.5,128.25
9623,128.25,19.5,128.25
9624,128.25,19.5,128.25
9625,126.0,19.5,126.0
9626,126.0,20.5,126.0
9627,125.25,21.0,125.25
9628,125.25,19.5,125.25
9629,126.0,19.5,126.0
9630,126.0,19.5,126.0
9631,126.5,20.0,126.5
9632,126.5,21.0,126.5
9633,125.75,20.0,125.75
9634,125.5,19.0,125.5
9635,125.5,18.5,125.5
9636,124.75,19.0,124.75
9637,126.25,19.0,126.25
9638,126.25,20.5,126.25
9639,129.5,19.5,129.5
9640,129.5,19.0,129.5
9641,131.25,19.0,131.25
9642,131.25,19.0,131.25
9643,130.75,20.0,130.75
9644,130.75,19.5,130.75
9645,130.75,19.0,130.75
9646,130.75,19.0,130.75
9647,130.0,19.5,130.0
9648,129.0,21.0,129.0
9649,129.0,19.5,129.0
9650,129.0,18.0,129.0
9651,126.75,19.0,126.75
9652,126.75,18.5,126.75
9653,125.5,19.0,125.5
9654,125.5,19.5,125.5
9655,124.75,19.0,124.75
9656,124.75,18.5,124.75
9657,124.0,18.0,124.0
9658,124.0,18.5,124.0
9659,122.75,19.5,122.75
9660,122.75,18.0,122.75
9661,122.75,18.0,122.75
9662,126.25,18.5,126.25
9663,126.25,20.0,126.25
9664,120.75,20.5,120.75
9665,120.75,17.5,120.75
9666,122.75,17.5,122.75
9667,122.75,17.5,122.75
9668,125.25,19.0,125.25
9669,125.25,19.0,125.25
9670,126.25,18.5,126.25
9671,126.25,18.5,126.25
9672,126.25,18.5,126.25
9673,126.5,18.0,126.5
9674,126.5,20.0,126.5
9675,126.25,19.0,126.25
9676,126.25,19.0,126.25
9677,126.25,19.0,126.25
9678,126.5,19.0,126.5
9679,126.5,20.0,126.5
9680,126.5,21.5,126.5
9681,132.5,20.0,132.5
9682,132.5,20.0,132.5
9683,133.25,20.0,133.25
9684,133.25,20.5,133.25
9685,135.5,22.0,135.5
9686,137.5,21.5,137.5
9687,137.5,20.5,137.5
9688,138.0,20.5,138.0
9689,138.0,20.5,138.0
9690,137.25,21.0,137.25
9691,137.5,23.0,137.5
9692,137.5,24.0,137.5
9693,136.75,22.0,136.75
9694,136.75,21.0,136.75
9695,136.0,21.5,136.0
9696,136.0,21.0,136.0
9697,135.0,20.5,135.0
9698,135.0,21.0,135.0
9699,134.5,20.0,134.5
9700,132.75,20.5,132.75
9701,132.75,21.0,132.75
9702,135.75,22.5,135.75
9703,135.75,21.0,135.75
9704,137.0,19.5,137.0
9705,135.75,19.5,135.75
9706,135.75,20.0,135.75
9707,134.75,21.0,134.75
9708,134.75,21.5,134.75
9709,134.0,21.0,134.0
9710,134.0,21.0,134.0
9711,134.5,21.0,134.5
9712,136.75,21.0,136.75
9713,136.75,20.5,136.75
9714,138.5,20.0,138.5
9715,138.5,20.0,138.5
9716,139.75,20.0,139.75
9717,139.75,19.5,139.75
9718,139.5,19.5,139.5
9719,139.25,20.0,139.25
9720,139.25,19.5,139.25
9721,140.5,19.0,140.5
9722,140.5,19.5,140.5
9723,143.25,19.5,143.25
9724,143.25,21.0,143.25
9725,143.25,20.0,143.25
9726,144.0,20.0,144.0
9727,144.0,19.5,144.0
9728,144.5,19.5,144.5
9729,144.5,21.0,144.5
9730,145.5,22.0,145.5
9731,145.0,20.5,145.0
9732,145.0,21.0,145.0
9733,145.0,21.0,145.0
9734,144.25,22.0,144.25
9735,144.25,23.0,144.25
9736,142.75,22.5,142.75
9737,142.75,21.0,142.75
9738,142.5,21.5,142.5
9739,142.5,21.0,142.5
9740,142.0,22.5,142.0
9741,142.0,22.5,142.0
9742,142.5,21.0,142.5
9743,142.5,21.0,142.5
9744,142.5,20.5,142.5
9745,143.25,22.0,143.25
9746,143.25,21.5,143.25
9747,143.25,20.5,143.25
9748,142.5,21.0,142.5
9749,142.5,20.5,142.5
9750,141.75,21.0,141.75
9751,141.75,21.5,141.75
9752,140.75,20.0,140.75
9753,140.5,20.0,140.5
9754,140.5,20.0,140.5
9755,140.75,21.5,140.75
9756,140.75,20.0,140.75
9757,141.0,19.0,141.0
9758,141.0,19.5,141.0
9759,141.25,19.0,141.25
9760,142.0,19.0,142.0
9761,142.0,19.0,142.0
9762,143.0,19.5,143.0
9763,143.25,19.0,143.25
9764,143.25,19.0,143.25
9765,144.0,20.5,144.0
9766,144.0,20.0,144.0
9767,144.5,19.5,144.5
9768,145.0,19.5,145.0
9769,145.0,19.5,145.0
9770,145.25,21.0,145.25
9771,145.25,20.5,145.25
9772,145.25,19.5,145.25
9773,145.25,20.0,145.25
9774,145.25,20.0,145.25
9775,144.5,21.0,144.5
9776,144.5,21.5,144.5
9777,140.75,20.0,140.75
9778,140.75,20.0,140.75
9779,140.75,20.0,140.75
9780,140.75,21.5,140.75
9781,142.25,21.0,142.25
9782,142.75,20.5,142.75
9783,142.75,20.5,142.75
9784,143.0,20.0,143.0
9785,143.0,20.0,143.0
9786,143.25,21.0,143.25
9787,143.75,20.0,143.75
9788,143.75,19.0,143.75
9789,144.5,19.0,144.5
9790,144.5,20.0,144.5
9791,144.5,19.5,144.5
9792,144.5,18.5,144.5
9793,144.5,19.0,144.5
9794,144.5,20.0,144.5
9795,144.25,19.5,144.25
9796,144.25,19.0,144.25
9797,143.25,18.5,143.25
9798,143.25,19.0,143.25
9799,142.0,20.0,142.0
9800,142.0,20.0,142.0
9801,142.0,20.0,142.0
9802,142.0,19.5,142.0
9803,142.0,18.5,142.0
9804,142.0,18.5,142.0
9805,141.75,17.5,141.75
9806,141.75,15.5,141.75
9807,141.75,15.5,141.75
9808,141.75,15.5,141.75
9809,141.75,15.0,141.75
9810,141.75,14.5,141.75
9811,143.5,13.5,143.5
9812,143.5,13.5,143.5
9813,144.0,13.0,144.0
9814,143.75,12.5,143.75
9815,143.75,12.0,143.75
9816,144.25,13.0,144.25
9817,144.25,13.0,144.25
9818,146.0,11.5,146.0
9819,146.0,11.5,146.0
9820,149.25,11.5,149.25
9821,149.25,11.5,149.25
9822,148.75,11.0,148.75
9823,148.0,11.0,148.0
9824,148.0,10.5,148.0
9825,145.5,10.5,145.5
9826,145.75,10.0,145.75
9827,145.75,11.0,145.75
9828,143.75,12.0,143.75
9829,143.75,11.5,143.75
9830,143.75,10.5,143.75
9831,143.25,10.5,143.25
9832,140.75,11.0,140.75
9833,140.75,11.0,140.75
9834,140.75,11.5,140.75
9835,140.25,11.5,140.25
9836,140.0,11.0,140.0
9837,140.0,10.5,140.0
9838,141.5,11.0,141.5
9839,141.75,11.0,141.75
9840,141.75,10.5,141.75
9841,142.75,10.5,142.75
9842,142.75,11.0,142.75
9843,142.25,10.5,142.25
9844,145.0,10.0,145.0
9845,145.0,10.5,145.0
9846,144.0,10.0,144.0
9847,144.0,10.0,144.0
9848,143.25,11.0,143.25
9849,143.0,11.0,143.0
9850,143.0,9.5,143.0
9851,143.75,10.5,143.75
9852,143.75,11.0,143.75
9853,143.25,11.0,143.25
9854,141.75,11.0,141.75
9855,141.75,11.5,141.75
9856,139.75,11.5,139.75
9857,139.75,11.5,139.75
9858,132.0,11.0,132.0
9859,132.0,11.5,132.0
9860,129.5,11.5,129.5
9861,129.5,11.5,129.5
9862,130.75,11.5,130.75
9863,130.75,12.5,130.75
9864,130.25,12.5,130.25
9865,130.25,11.5,130.25
9866,130.25,11.5,130.25
9867,132.75,11.5,132.75
9868,132.75,11.5,132.75
9869,133.0,13.0,133.0
9870,134.25,12.5,134.25
9871,134.25,11.5,134.25
9872,134.25,11.5,134.25
9873,134.25,13.0,134.25
9874,134.5,13.5,134.5
9875,134.5,11.5,134.5
9876,134.5,13.0,134.5
9877,134.5,14.0,134.5
9878,134.5,13.0,134.5
9879,134.5,13.0,134.5
9880,134.5,13.0,134.5
9881,134.5,15.0,134.5
9882,0.0,15.0,137.50000000000006
9883,0.0,12.5,137.50000000000006
9884,0.0,14.0,137.50000000000006
9885,0.0,13.5,137.50000000000006
9886,0.0,13.5,137.50000000000006
9887,0.0,15.0,137.50000000000006
9888,0.0,12.0,137.50000000000006
9889,0.0,11.5,137.50000000000006
9890,0.0,10.5,137.50000000000006
9891,193.0,9.5,193.0
9892,187.5,9.0,187.5
9893,187.5,9.5,187.5
9894,186.75,10.5,186.75
9895,186.75,9.0,186.75
9896,181.0,10.0,181.0
9897,181.0,8.5,181.0
9898,181.0,9.0,181.0
9899,181.0,8.5,181.0
9900,181.0,9.0,181.0
9901,181.0,8.5,181.0
9902,181.0,8.5,181.0
9903,180.75,9.0,180.75
9904,180.75,8.5,180.75
9905,180.75,9.0,180.75
9906,180.75,9.0,180.75
9907,180.75,9.0,180.75
9908,180.75,9.5,180.75
9909,180.75,8.5,180.75
9910,180.75,8.5,180.75
9911,0.0,9.0,0.0
9912,0.0,8.5,0.0
9913,0.0,9.0,0.0
9914,0.0,9.0,0.0
9915,0.0,10.0,0.0
9916,0.0,10.0,0.0
9917,0.0,10.5,0.0
9918,0.0,10.5,0.0
9919,0.0,11.0,0.0
9920,0.0,11.0,0.0
9921,0.0,11.5,0.0
9922,0.0,11.0,0.0
9923,0.0,11.5,0.0
9924,0.0,14.0,0.0
9925,0.0,14.0,0.0
9926,0.0,16.0,0.0
9927,0.0,15.5,0.0
9928,0.0,15.0,0.0
9929,0.0,16.0,0.0
9930,0.0,15.5,0.0
9931,0.0,17.0,0.0
9932,0.0,16.5,0.0
9933,0.0,17.0,0.0
9934,0.0,17.5,0.0
9935,0.0,19.0,0.0
9936,0.0,17.5,0.0
9937,0.0,15.0,0.0
9938,0.0,13.5,0.0
9939,0.0,17.5,0.0
9940,0.0,15.0,0.0
9941,0.0,13.0,0.0
9942,0.0,13.0,0.0
9943,0.0,12.5,0.0
9944,0.0,11.5,0.0
9945,0.0,11.5,0.0
9946,0.0,11.0,0.0
9947,0.0,10.0,0.0
9948,0.0,10.0,0.0
9949,0.0,9.0,0.0
9950,0.0,9.5,0.0
9951,0.0,10.0,0.0
9952,0.0,11.5,0.0
9953,0.0,12.0,0.0
9954,0.0,11.5,0.0
9955,0.0,12.0,0.0
9956,0.0,13.0,0.0
9957,0.0,12.5,0.0
9958,0.0,13.0,0.0
9959,0.0,13.5,0.0
9960,0.0,14.0,0.0
9961,0.0,16.0,0.0
9962,0.0,15.5,0.0
9963,0.0,13.0,0.0
9964,0.0,13.5,0.0
9965,0.0,15.0,0.0
9966,0.0,15.5,0.0
9967,0.0,14.5,0.0
9968,0.0,16.5,0.0
9969,0.0,17.0,0.0
9970,0.0,16.5,0.0
9971,0.0,17.5,0.0
