seconds,FHR,UC,FHR_denoised
16208,0.0,0.0,0.0
16209,0.0,0.0,0.0
16210,0.0,0.0,0.0
16211,0.0,0.0,0.0
16212,0.0,0.0,0.0
16213,0.0,0.0,0.0
16214,0.0,0.0,0.0
16215,0.0,0.0,0.0
16216,0.0,0.0,0.0
16217,110.25,0.0,110.25
16218,110.25,0.0,110.25
16219,110.25,0.0,110.25
16220,110.25,0.0,110.25
16221,110.25,0.0,110.25
16222,110.75,0.0,110.75
16223,111.75,0.0,111.75
16224,111.75,0.0,111.75
16225,116.75,0.0,116.75
16226,116.75,0.0,116.75
16227,116.75,0.0,116.75
16228,116.75,0.0,116.75
16229,116.75,0.0,116.75
16230,116.75,0.0,116.75
16231,116.75,0.0,116.75
16232,116.75,0.0,116.75
16233,116.75,0.0,116.75
16234,116.75,0.0,116.75
16235,116.75,0.0,116.75
16236,116.75,0.0,116.75
16237,116.75,0.0,116.75
16238,116.75,0.0,116.75
16239,116.75,0.0,116.75
16240,116.75,0.0,116.75
16241,116.75,0.0,116.75
16242,116.75,0.0,116.75
16243,0.0,0.0,0.0
16244,0.0,0.0,0.0
16245,0.0,0.0,0.0
16246,0.0,0.0,0.0
16247,0.0,0.0,0.0
16248,0.0,0.0,0.0
16249,0.0,0.0,0.0
16250,0.0,0.0,0.0
16251,0.0,0.0,0.0
16252,0.0,0.0,0.0
16253,0.0,0.0,0.0
16254,0.0,0.0,0.0
16255,0.0,0.0,0.0
16256,0.0,0.0,0.0
16257,0.0,0.0,0.0
16258,0.0,0.0,0.0
16259,0.0,0.0,0.0
16260,0.0,0.0,0.0
16261,0.0,0.0,0.0
16262,0.0,0.0,0.0
16263,0.0,0.0,0.0
16264,0.0,0.0,0.0
16265,0.0,0.0,0.0
16266,0.0,0.0,0.0
16267,0.0,0.0,0.0
16268,0.0,0.0,0.0
16269,0.0,0.0,0.0
16270,0.0,0.0,0.0
16271,0.0,0.0,0.0
16272,0.0,0.0,0.0
16273,0.0,0.0,0.0
16274,0.0,0.0,0.0
16275,0.0,0.0,0.0
16276,0.0,0.0,0.0
16277,0.0,0.0,0.0
16278,0.0,0.0,0.0
16279,0.0,0.0,0.0
16280,0.0,0.0,0.0
16281,0.0,0.0,0.0
16282,0.0,0.0,0.0
16283,0.0,0.0,0.0
16284,0.0,0.0,0.0
16285,0.0,0.0,0.0
16286,126.5,0.0,126.5
16287,126.0,0.0,126.0
16288,126.0,0.0,126.0
16289,123.75,0.0,123.75
16290,123.75,0.0,123.75
16291,120.75,0.0,120.75
16292,120.75,0.0,120.75
16293,118.75,0.0,118.75
16294,118.75,0.0,118.75
16295,117.5,0.0,117.5
16296,117.5,0.0,117.5
16297,117.5,0.0,117.5
16298,116.75,0.0,116.75
16299,116.75,0.0,116.75
16300,115.75,0.0,115.75
16301,115.75,0.0,115.75
16302,114.0,0.0,114.0
16303,114.0,0.0,114.0
16304,113.25,0.0,113.25
16305,113.25,0.0,113.25
16306,113.0,0.0,113.0
16307,113.0,0.0,113.0
16308,112.75,0.0,112.75
16309,112.75,0.0,112.75
16310,113.5,0.0,113.5
16311,113.5,0.0,113.5
16312,113.5,0.0,113.5
16313,113.5,0.0,113.5
16314,125.75,0.0,125.75
16315,127.25,0.0,127.25
16316,127.25,0.0,127.25
16317,127.25,0.0,127.25
16318,127.5,0.0,127.5
16319,127.5,0.0,127.5
16320,127.25,0.0,127.25
16321,127.25,0.0,127.25
16322,127.25,0.0,127.25
16323,127.5,0.0,127.5
16324,127.5,0.0,127.5
16325,127.5,0.0,127.5
16326,127.25,0.0,127.25
16327,0.0,0.0,-8.606638637138097e-19
16328,0.0,0.0,-8.606638637138097e-19
16329,0.0,0.0,-8.606638637138097e-19
16330,0.0,0.0,-8.606638637138097e-19
16331,0.0,0.0,-8.606638637138097e-19
16332,101.75,0.0,101.75
16333,102.0,0.0,102.0
16334,102.0,0.0,102.0
16335,105.5,0.0,105.5
16336,105.5,0.0,105.5
16337,101.25,0.0,101.25
16338,101.25,0.0,101.25
16339,101.25,0.0,101.25
16340,106.75,0.0,106.75
16341,106.75,0.0,106.75
16342,106.75,0.0,106.75
16343,106.75,0.0,106.75
16344,106.75,0.0,106.75
16345,106.75,0.0,106.75
16346,106.75,0.0,106.75
16347,107.0,0.0,107.0
16348,107.0,0.0,107.0
16349,107.0,0.0,107.0
16350,107.0,0.0,107.0
16351,107.0,0.0,107.0
16352,0.0,0.0,-8.606638637138097e-19
16353,0.0,0.0,-8.606638637138097e-19
16354,0.0,0.0,-8.606638637138097e-19
16355,0.0,0.0,-8.606638637138097e-19
16356,0.0,0.0,-8.606638637138097e-19
16357,102.5,0.0,102.5
16358,102.5,0.0,102.5
16359,104.25,0.0,104.25
16360,104.25,0.0,104.25
16361,104.0,0.0,104.0
16362,104.0,0.0,104.0
16363,105.5,0.0,105.5
16364,105.5,0.0,105.5
16365,107.25,0.0,107.25
16366,107.25,0.0,107.25
16367,107.25,0.0,107.25
16368,105.25,0.0,105.25
16369,102.0,0.0,102.0
16370,102.0,0.0,102.0
16371,102.0,0.0,102.0
16372,102.0,0.0,102.0
16373,98.25,0.0,98.25
16374,98.25,0.0,98.25
16375,97.0,0.0,97.0
16376,97.0,0.0,97.0
16377,96.75,0.0,96.75
16378,96.75,0.0,96.75
16379,96.75,0.0,96.75
16380,96.75,0.0,96.75
16381,96.75,0.0,96.75
16382,100.5,0.0,100.5
16383,100.5,0.0,100.5
16384,100.25,0.0,100.25
16385,100.25,0.0,100.25
16386,100.25,0.0,100.25
16387,100.25,0.0,100.25
16388,100.5,0.0,100.5
16389,100.5,0.0,100.5
16390,100.5,0.0,100.5
16391,101.0,0.0,101.0
16392,101.0,0.0,101.0
16393,101.75,0.0,101.75
16394,101.75,0.0,101.75
16395,101.75,0.0,101.75
16396,103.0,0.0,103.0
16397,103.0,0.0,103.0
16398,103.0,0.0,103.0
16399,103.0,0.0,103.0
16400,103.5,0.0,103.5
16401,103.5,0.0,103.5
16402,103.5,0.0,103.5
16403,102.5,0.0,102.5
16404,102.5,0.0,102.5
16405,100.75,0.0,100.75
16406,100.75,0.0,100.75
16407,100.75,0.0,100.75
16408,100.75,0.0,100.75
16409,100.75,0.0,100.75
16410,100.5,0.0,100.5
16411,100.25,0.0,100.25
16412,100.25,0.0,100.25
16413,100.25,0.0,100.25
16414,100.5,0.0,100.5
16415,100.5,0.0,100.5
16416,100.5,0.0,100.5
16417,100.25,0.0,100.25
16418,100.25,0.0,100.25
16419,100.25,0.0,100.25
16420,102.0,0.0,102.0
16421,102.0,0.0,102.0
16422,101.25,0.0,101.25
16423,101.25,0.0,101.25
16424,101.5,0.0,101.5
16425,101.5,0.0,101.5
16426,101.5,0.0,101.5
16427,102.5,0.0,102.5
16428,102.5,0.0,102.5
16429,103.5,0.0,103.5
16430,103.5,0.0,103.5
16431,104.25,0.0,104.25
16432,104.25,0.0,104.25
16433,106.0,0.0,106.0
16434,106.0,0.0,106.0
16435,106.0,0.0,106.0
16436,107.75,0.0,107.75
16437,107.75,0.0,107.75
16438,107.75,0.0,107.75
16439,110.5,0.0,110.5
16440,110.5,0.0,110.5
16441,110.5,0.0,110.5
16442,110.5,0.0,110.5
16443,110.5,0.0,110.5
16444,110.5,0.0,110.5
16445,110.5,0.0,110.5
16446,110.25,0.0,110.25
16447,110.25,0.0,110.25
16448,110.25,0.0,110.25
16449,110.25,0.0,110.25
16450,110.25,0.0,110.25
16451,0.0,0.0,-8.606638637138097e-19
16452,0.0,0.0,-8.606638637138097e-19
16453,0.0,0.0,-8.606638637138097e-19
16454,0.0,0.0,-8.606638637138097e-19
16455,0.0,0.0,-8.606638637138097e-19
16456,0.0,0.0,-8.606638637138097e-19
16457,0.0,0.0,-8.606638637138097e-19
16458,0.0,0.0,-8.606638637138097e-19
16459,0.0,0.0,-8.606638637138097e-19
16460,0.0,0.0,-8.606638637138097e-19
16461,0.0,0.0,-8.606638637138097e-19
16462,0.0,0.0,-8.606638637138097e-19
16463,107.0,0.0,107.0
16464,107.0,0.0,107.0
16465,107.5,0.0,107.5
16466,107.5,0.0,107.5
16467,108.25,0.0,108.25
16468,108.25,0.0,108.25
16469,108.25,0.0,108.25
16470,108.25,0.0,108.25
16471,108.25,0.0,108.25
16472,108.25,0.0,108.25
16473,108.25,0.0,108.25
16474,108.5,0.0,108.5
16475,108.25,0.0,108.25
16476,108.25,0.0,108.25
16477,108.5,0.0,108.5
16478,0.0,0.0,-8.606638637138097e-19
16479,0.0,0.0,-8.606638637138097e-19
16480,0.0,0.0,-8.606638637138097e-19
16481,0.0,0.0,-8.606638637138097e-19
16482,0.0,0.0,-8.606638637138097e-19
16483,101.5,0.0,101.5
16484,101.5,0.0,101.5
16485,102.5,0.0,102.5
16486,102.5,0.0,102.5
16487,104.75,0.0,104.75
16488,104.75,0.0,104.75
16489,104.75,0.0,104.75
16490,104.75,0.0,104.75
16491,104.75,0.0,104.75
16492,104.75,0.0,104.75
16493,104.75,0.0,104.75
16494,104.75,0.0,104.75
16495,104.75,0.0,104.75
16496,104.75,0.0,104.75
16497,105.0,0.0,105.0
16498,105.0,0.0,105.0
16499,0.0,0.0,-8.606638637138097e-19
16500,0.0,0.0,-8.606638637138097e-19
16501,0.0,0.0,-8.606638637138097e-19
16502,0.0,0.0,-8.606638637138097e-19
16503,0.0,0.0,-8.606638637138097e-19
16504,114.25,0.0,114.25
16505,114.25,0.0,114.25
16506,114.25,0.0,114.25
16507,115.25,0.0,115.25
16508,115.5,0.0,115.5
16509,115.5,0.0,115.5
16510,115.5,0.0,115.5
16511,115.5,0.0,115.5
16512,115.5,0.0,115.5
16513,115.5,0.0,115.5
16514,115.5,0.0,115.5
16515,115.5,0.0,115.5
16516,115.5,0.0,115.5
16517,115.5,0.0,115.5
16518,115.25,0.0,115.25
16519,0.0,0.0,-8.606638637138097e-19
16520,0.0,0.0,-8.606638637138097e-19
16521,0.0,0.0,-8.606638637138097e-19
16522,0.0,0.0,-8.606638637138097e-19
16523,0.0,0.0,-8.606638637138097e-19
16524,0.0,0.0,-8.606638637138097e-19
16525,99.75,0.0,99.75
16526,99.75,0.0,99.75
16527,99.75,0.0,99.75
16528,100.0,0.0,100.0
16529,100.0,0.0,100.0
16530,102.25,0.0,102.25
16531,102.25,0.0,102.25
16532,107.5,0.0,107.5
16533,107.5,0.0,107.5
16534,107.25,0.0,107.25
16535,107.25,0.0,107.25
16536,107.5,0.0,107.5
16537,107.5,0.0,107.5
16538,107.5,0.0,107.5
16539,107.5,0.0,107.5
16540,107.5,0.0,107.5
16541,107.5,0.0,107.5
16542,107.5,0.0,107.5
16543,107.5,0.0,107.5
16544,0.0,0.0,-8.606638637138097e-19
16545,0.0,0.0,-8.606638637138097e-19
16546,0.0,0.0,-8.606638637138097e-19
16547,0.0,0.0,-8.606638637138097e-19
16548,0.0,0.0,-8.606638637138097e-19
16549,130.5,0.0,130.5
16550,130.5,0.0,130.5
16551,132.0,0.0,132.0
16552,132.0,0.0,132.0
16553,132.25,0.0,132.25
16554,132.75,0.0,132.75
16555,132.75,0.0,132.75
16556,133.75,0.0,133.75
16557,133.75,0.0,133.75
16558,134.5,0.0,134.5
16559,134.5,0.0,134.5
16560,135.0,0.0,135.0
16561,135.0,0.0,135.0
16562,140.25,0.0,140.25
16563,143.5,0.0,143.5
16564,143.5,0.0,143.5
16565,143.25,0.0,143.25
16566,143.25,0.0,143.25
16567,143.5,0.0,143.5
16568,143.5,0.0,143.5
16569,146.0,0.0,146.0
16570,146.0,0.0,146.0
16571,144.75,0.0,144.75
16572,146.0,0.0,146.0
16573,146.0,0.0,146.0
16574,143.25,0.0,143.25
16575,143.25,0.0,143.25
16576,143.75,0.0,143.75
16577,142.25,0.0,142.25
16578,142.25,0.0,142.25
16579,143.75,0.0,143.75
16580,143.75,0.0,143.75
16581,142.75,0.0,142.75
16582,142.25,0.0,142.25
16583,142.25,0.0,142.25
16584,139.75,0.0,139.75
16585,139.75,0.0,139.75
16586,142.5,0.0,142.5
16587,146.0,0.0,146.0
16588,146.0,0.0,146.0
16589,144.75,0.0,144.75
16590,144.75,0.0,144.75
16591,144.75,0.0,144.75
16592,144.75,0.0,144.75
16593,144.75,0.0,144.75
16594,144.75,0.0,144.75
16595,144.75,0.0,144.75
16596,144.75,0.0,144.75
16597,144.75,0.0,144.75
16598,144.75,0.0,144.75
16599,144.75,0.0,144.75
16600,144.75,0.0,144.75
16601,144.75,0.0,144.75
16602,144.75,0.0,144.75
16603,144.75,0.0,144.75
16604,144.75,0.0,144.75
16605,0.0,0.0,0.0
16606,0.0,0.0,0.0
16607,0.0,0.0,0.0
16608,0.0,0.0,0.0
16609,0.0,0.0,0.0
16610,0.0,0.0,0.0
16611,0.0,0.0,0.0
16612,0.0,0.0,0.0
16613,0.0,0.0,0.0
16614,0.0,0.0,0.0
16615,0.0,0.0,0.0
16616,0.0,0.0,0.0
16617,0.0,0.0,0.0
16618,0.0,0.0,0.0
16619,0.0,0.0,0.0
16620,0.0,0.0,0.0
16621,0.0,0.0,0.0
16622,0.0,0.0,0.0
16623,0.0,0.0,0.0
16624,0.0,0.0,0.0
16625,0.0,0.0,0.0
16626,0.0,0.0,0.0
16627,0.0,0.0,0.0
16628,0.0,0.0,0.0
16629,0.0,0.0,0.0
16630,0.0,0.0,0.0
16631,0.0,0.0,0.0
16632,0.0,0.0,0.0
16633,0.0,0.0,0.0
16634,0.0,0.0,0.0
16635,0.0,0.0,0.0
16636,0.0,0.0,0.0
16637,0.0,0.0,0.0
16638,0.0,0.0,0.0
16639,0.0,0.0,0.0
16640,0.0,0.0,0.0
16641,0.0,0.0,0.0
16642,0.0,0.0,0.0
16643,0.0,0.0,0.0
16644,0.0,0.0,0.0
16645,118.5,0.0,118.5
16646,118.5,0.0,118.5
16647,112.75,0.0,112.75
16648,112.75,0.0,112.75
16649,114.5,0.0,114.5
16650,114.5,0.0,114.5
16651,115.75,0.0,115.75
16652,115.75,0.0,115.75
16653,116.75,0.0,116.75
16654,116.75,0.0,116.75
16655,116.5,0.0,116.5
16656,117.75,0.0,117.75
16657,117.75,0.0,117.75
16658,117.75,0.0,117.75
16659,117.75,0.0,117.75
16660,117.75,0.0,117.75
16661,117.75,0.0,117.75
16662,118.0,0.0,118.0
16663,118.0,0.0,118.0
16664,118.0,0.0,118.0
16665,118.0,0.0,118.0
16666,117.75,0.0,117.75
16667,117.75,0.0,117.75
16668,117.75,0.0,117.75
16669,0.0,0.0,-8.606638637138097e-19
16670,0.0,0.0,-8.606638637138097e-19
16671,0.0,0.0,-8.606638637138097e-19
16672,0.0,0.0,-8.606638637138097e-19
16673,0.0,0.0,-8.606638637138097e-19
16674,0.0,0.0,-8.606638637138097e-19
16675,0.0,0.0,-8.606638637138097e-19
16676,0.0,0.0,-8.606638637138097e-19
16677,0.0,0.0,-8.606638637138097e-19
16678,0.0,0.0,-8.606638637138097e-19
16679,0.0,0.0,-8.606638637138097e-19
16680,118.75,0.0,118.75
16681,118.75,0.0,118.75
16682,119.75,0.0,119.75
16683,119.75,0.0,119.75
16684,120.75,0.0,120.75
16685,120.75,0.0,120.75
16686,120.0,0.0,120.0
16687,120.0,0.0,120.0
16688,121.5,0.0,121.5
16689,121.5,0.0,121.5
16690,121.5,0.0,121.5
16691,121.5,0.0,121.5
16692,121.5,0.0,121.5
16693,121.75,0.0,121.75
16694,121.25,0.0,121.25
16695,121.25,0.0,121.25
16696,119.5,0.0,119.5
16697,119.5,0.0,119.5
16698,109.0,0.0,109.0
16699,109.0,0.0,109.0
16700,109.0,0.0,109.0
16701,102.0,0.0,102.0
16702,102.0,0.0,102.0
16703,102.0,0.0,102.0
16704,102.0,0.0,102.0
16705,102.0,0.0,102.0
16706,102.0,0.0,102.0
16707,101.75,0.0,101.75
16708,101.75,0.0,101.75
16709,101.75,0.0,101.75
16710,101.75,0.0,101.75
16711,101.75,0.0,101.75
16712,101.75,0.0,101.75
16713,101.75,0.0,101.75
16714,102.0,0.0,102.0
16715,102.0,0.0,102.0
16716,102.0,0.0,102.0
16717,0.0,0.0,-8.606638637138097e-19
16718,0.0,0.0,-8.606638637138097e-19
16719,0.0,0.0,-8.606638637138097e-19
16720,0.0,0.0,-8.606638637138097e-19
16721,0.0,0.0,-8.606638637138097e-19
16722,0.0,0.0,-8.606638637138097e-19
16723,0.0,0.0,-8.606638637138097e-19
16724,0.0,0.0,-8.606638637138097e-19
16725,0.0,0.0,-8.606638637138097e-19
16726,0.0,0.0,-8.606638637138097e-19
16727,0.0,0.0,-8.606638637138097e-19
16728,0.0,0.0,-8.606638637138097e-19
16729,0.0,0.0,-8.606638637138097e-19
16730,0.0,0.0,-8.606638637138097e-19
16731,113.0,0.0,113.0
16732,113.0,0.0,113.0
16733,114.25,0.0,114.25
16734,114.25,0.0,114.25
16735,116.5,0.0,116.5
16736,116.5,0.0,116.5
16737,116.5,0.0,116.5
16738,116.5,0.0,116.5
16739,116.5,0.0,116.5
16740,116.5,0.0,116.5
16741,116.5,0.0,116.5
16742,116.5,0.0,116.5
16743,117.5,0.0,117.5
16744,117.5,0.0,117.5
16745,117.5,0.0,117.5
16746,117.5,0.0,117.5
16747,117.5,0.0,117.5
16748,117.5,0.0,117.5
16749,117.5,0.0,117.5
16750,117.25,0.0,117.25
16751,117.25,0.0,117.25
16752,117.25,0.0,117.25
16753,117.25,0.0,117.25
16754,120.75,0.0,120.75
16755,120.75,0.0,120.75
16756,120.75,0.0,120.75
16757,120.75,0.0,120.75
16758,120.75,0.0,120.75
16759,121.0,0.0,121.0
16760,121.0,0.0,121.0
16761,121.0,0.0,121.0
16762,121.0,0.0,121.0
16763,120.75,0.0,120.75
16764,120.75,0.0,120.75
16765,120.75,0.0,120.75
16766,0.0,0.0,-8.606638637138097e-19
16767,0.0,0.0,-8.606638637138097e-19
16768,0.0,0.0,-8.606638637138097e-19
16769,0.0,0.0,-8.606638637138097e-19
16770,0.0,0.0,-8.606638637138097e-19
16771,0.0,0.0,-8.606638637138097e-19
16772,0.0,0.0,-8.606638637138097e-19
16773,0.0,0.0,-8.606638637138097e-19
16774,0.0,0.0,-8.606638637138097e-19
16775,0.0,0.0,-8.606638637138097e-19
16776,0.0,0.0,-8.606638637138097e-19
16777,0.0,0.0,-8.606638637138097e-19
16778,0.0,0.0,-8.606638637138097e-19
16779,0.0,0.0,-8.606638637138097e-19
16780,0.0,0.0,-8.606638637138097e-19
16781,0.0,0.0,-8.606638637138097e-19
16782,0.0,0.0,-8.606638637138097e-19
16783,0.0,0.0,-8.606638637138097e-19
16784,0.0,0.0,-8.606638637138097e-19
16785,0.0,0.0,-8.606638637138097e-19
16786,0.0,0.0,-8.606638637138097e-19
16787,107.0,0.0,107.0
16788,107.5,0.0,107.5
16789,107.5,0.0,107.5
16790,109.5,0.0,109.5
16791,109.5,0.0,109.5
16792,112.0,0.0,112.0
16793,112.0,0.0,112.0
16794,114.5,0.0,114.5
16795,114.5,0.0,114.5
16796,114.5,0.0,114.5
16797,117.25,0.0,117.25
16798,117.25,0.0,117.25
16799,116.5,0.0,116.5
16800,116.5,0.0,116.5
16801,117.25,0.0,117.25
16802,117.25,0.0,117.25
16803,119.5,0.0,119.5
16804,119.5,0.0,119.5
16805,119.25,0.0,119.25
16806,119.25,0.0,119.25
16807,119.25,0.0,119.25
16808,118.25,0.0,118.25
16809,118.25,0.0,118.25
16810,118.25,0.0,118.25
16811,118.25,0.0,118.25
16812,118.25,0.0,118.25
16813,118.25,0.0,118.25
16814,118.25,0.0,118.25
16815,118.25,0.0,118.25
16816,118.25,0.0,118.25
16817,118.25,0.0,118.25
16818,118.25,0.0,118.25
16819,118.25,0.0,118.25
16820,118.25,0.0,118.25
16821,118.25,0.0,118.25
16822,118.25,0.0,118.25
16823,118.25,0.0,118.25
16824,0.0,0.0,-8.606638637138097e-19
16825,0.0,0.0,-8.606638637138097e-19
16826,0.0,0.0,-8.606638637138097e-19
16827,0.0,0.0,-8.606638637138097e-19
16828,0.0,0.0,-8.606638637138097e-19
16829,0.0,0.0,-8.606638637138097e-19
16830,0.0,0.0,-8.606638637138097e-19
16831,0.0,0.0,-8.606638637138097e-19
16832,0.0,0.0,-8.606638637138097e-19
16833,0.0,0.0,-8.606638637138097e-19
16834,0.0,0.0,-8.606638637138097e-19
16835,0.0,0.0,-8.606638637138097e-19
16836,0.0,0.0,-8.606638637138097e-19
16837,98.75,0.0,98.75
16838,98.75,0.0,98.75
16839,98.75,0.0,98.75
16840,97.0,0.0,97.0
16841,97.0,0.0,97.0
16842,98.0,0.0,98.0
16843,98.0,0.0,98.0
16844,96.75,0.0,96.75
16845,96.75,0.0,96.75
16846,96.75,0.0,96.75
16847,96.75,0.0,96.75
16848,96.75,0.0,96.75
16849,97.25,0.0,97.25
16850,97.25,0.0,97.25
16851,97.25,0.0,97.25
16852,97.75,0.0,97.75
16853,97.75,0.0,97.75
16854,100.25,0.0,100.25
16855,101.25,0.0,101.25
16856,101.25,0.0,101.25
16857,101.25,0.0,101.25
16858,102.0,0.0,102.0
16859,102.0,0.0,102.0
16860,103.75,0.0,103.75
16861,103.75,0.0,103.75
16862,115.0,0.0,115.0
16863,115.0,0.0,115.0
16864,118.0,0.0,118.0
16865,118.0,0.0,118.0
16866,122.25,0.0,122.25
16867,122.25,0.0,122.25
16868,115.5,0.0,115.5
16869,115.5,0.0,115.5
16870,115.5,0.0,115.5
16871,115.5,0.0,115.5
16872,115.5,0.0,115.5
16873,115.25,0.0,115.25
16874,115.25,0.0,115.25
16875,115.5,0.0,115.5
16876,115.5,0.0,115.5
16877,115.5,0.0,115.5
16878,0.0,0.0,-8.606638637138097e-19
16879,0.0,0.0,-8.606638637138097e-19
16880,0.0,0.0,-8.606638637138097e-19
16881,0.0,0.0,-8.606638637138097e-19
16882,146.25,0.0,146.25
16883,143.25,0.0,143.25
16884,143.25,0.0,143.25
16885,141.0,0.0,141.0
16886,141.0,0.0,141.0
16887,141.0,0.0,141.0
16888,141.0,0.0,141.0
16889,141.0,0.0,141.0
16890,141.0,0.0,141.0
16891,141.0,0.0,141.0
16892,140.75,0.0,140.75
16893,139.5,0.0,139.5
16894,139.5,0.0,139.5
16895,152.75,0.0,152.75
16896,147.5,0.0,147.5
16897,147.5,0.0,147.5
16898,144.75,0.0,144.75
16899,144.75,0.0,144.75
16900,144.75,0.0,144.75
16901,144.75,0.0,144.75
16902,144.75,0.0,144.75
16903,144.75,0.0,144.75
16904,145.0,0.0,145.0
16905,144.75,0.0,144.75
16906,145.0,0.0,145.0
16907,145.0,0.0,145.0
16908,0.0,0.0,-8.606638637138097e-19
16909,0.0,0.0,-8.606638637138097e-19
16910,0.0,0.0,-8.606638637138097e-19
16911,0.0,0.0,-8.606638637138097e-19
16912,0.0,0.0,-8.606638637138097e-19
16913,121.0,0.0,121.0
16914,120.0,0.0,120.0
16915,120.0,0.0,120.0
16916,118.25,0.0,118.25
16917,118.25,0.0,118.25
16918,119.5,0.0,119.5
16919,119.5,0.0,119.5
16920,119.5,0.0,119.5
16921,119.5,0.0,119.5
16922,119.5,0.0,119.5
16923,119.5,0.0,119.5
16924,119.5,0.0,119.5
16925,119.5,0.0,119.5
16926,119.5,0.0,119.5
16927,119.5,0.0,119.5
16928,121.75,0.0,121.75
16929,121.75,0.0,121.75
16930,123.0,0.0,123.0
16931,123.0,0.0,123.0
16932,123.25,0.0,123.25
16933,123.25,0.0,123.25
16934,124.0,0.0,124.0
16935,124.0,0.0,124.0
16936,124.0,0.0,124.0
16937,124.0,0.0,124.0
16938,124.5,0.0,124.5
16939,124.5,0.0,124.5
16940,128.0,0.0,128.0
16941,134.25,0.0,134.25
16942,134.25,0.0,134.25
16943,134.25,0.0,134.25
16944,134.25,0.0,134.25
16945,134.25,0.0,134.25
16946,134.25,0.0,134.25
16947,134.25,0.0,134.25
16948,134.25,0.0,134.25
16949,134.25,0.0,134.25
16950,124.75,0.0,124.75
16951,124.75,0.0,124.75
16952,124.75,0.0,124.75
16953,124.75,0.0,124.75
16954,124.25,0.0,124.25
16955,124.25,0.0,124.25
16956,124.25,0.0,124.25
16957,124.25,0.0,124.25
16958,124.25,0.0,124.25
16959,124.25,0.0,124.25
16960,124.5,0.0,124.5
16961,124.5,0.0,124.5
16962,124.5,0.0,124.5
16963,124.5,0.0,124.5
16964,124.5,0.0,124.5
16965,135.75,0.0,135.75
16966,135.75,0.0,135.75
16967,139.75,0.0,139.75
16968,140.5,0.0,140.5
16969,140.5,0.0,140.5
16970,140.5,0.0,140.5
16971,140.5,0.0,140.5
16972,140.25,0.0,140.25
16973,140.75,0.0,140.75
16974,140.75,0.0,140.75
16975,139.75,0.0,139.75
16976,139.75,0.0,139.75
16977,139.75,0.0,139.75
16978,139.75,0.0,139.75
16979,139.75,0.0,139.75
16980,139.75,0.0,139.75
16981,139.75,0.0,139.75
16982,139.75,0.0,139.75
16983,140.0,0.0,140.0
16984,140.0,0.0,140.0
16985,140.0,0.0,140.0
16986,139.75,0.0,139.75
16987,139.75,0.0,139.75
16988,139.75,0.5,139.75
16989,139.75,0.0,139.75
16990,139.75,0.0,139.75
16991,0.0,0.0,0.0
16992,0.0,0.0,0.0
16993,0.0,0.0,0.0
16994,0.0,0.0,0.0
16995,0.0,0.0,0.0
16996,0.0,0.0,0.0
16997,0.0,0.0,0.0
16998,0.0,0.0,0.0
16999,0.0,0.0,0.0
17000,0.0,0.0,0.0
17001,0.0,0.0,0.0
17002,0.0,0.0,0.0
17003,0.0,0.0,0.0
17004,0.0,0.0,0.0
17005,0.0,0.0,0.0
17006,0.0,0.0,0.0
17007,0.0,0.0,0.0
17008,0.0,0.0,0.0
17009,0.0,0.0,0.0
17010,0.0,0.0,0.0
17011,0.0,0.0,0.0
17012,0.0,0.0,0.0
17013,0.0,0.0,0.0
17014,0.0,0.0,0.0
17015,0.0,0.0,0.0
17016,0.0,0.0,0.0
17017,0.0,0.0,0.0
17018,0.0,0.0,0.0
17019,0.0,0.0,0.0
17020,0.0,0.0,0.0
17021,0.0,0.0,0.0
17022,0.0,0.0,0.0
17023,0.0,0.0,0.0
17024,0.0,0.0,0.0
17025,0.0,0.0,0.0
17026,0.0,0.0,0.0
17027,0.0,0.0,0.0
17028,0.0,0.0,0.0
17029,0.0,0.0,0.0
17030,0.0,0.0,0.0
17031,0.0,0.0,0.0
17032,0.0,0.0,0.0
17033,0.0,0.0,0.0
17034,0.0,0.0,0.0
17035,0.0,0.0,0.0
17036,0.0,0.0,0.0
17037,0.0,0.0,0.0
17038,0.0,0.0,0.0
17039,0.0,0.0,0.0
17040,0.0,0.0,0.0
17041,0.0,0.0,0.0
17042,0.0,0.0,0.0
17043,0.0,0.0,0.0
17044,0.0,0.0,0.0
17045,0.0,0.0,0.0
17046,0.0,0.0,0.0
17047,0.0,0.0,0.0
17048,0.0,0.0,0.0
17049,0.0,0.0,0.0
17050,0.0,0.0,0.0
17051,0.0,0.0,0.0
17052,0.0,0.0,0.0
17053,0.0,0.0,0.0
17054,0.0,0.0,0.0
17055,0.0,0.0,0.0
17056,0.0,0.0,0.0
17057,0.0,0.0,0.0
17058,0.0,0.0,0.0
17059,0.0,0.0,0.0
17060,0.0,0.0,0.0
17061,0.0,0.0,0.0
17062,0.0,0.0,0.0
17063,0.0,0.0,0.0
17064,0.0,0.0,0.0
17065,0.0,0.0,0.0
17066,0.0,0.0,0.0
17067,0.0,0.0,0.0
17068,0.0,0.0,0.0
17069,0.0,0.0,0.0
17070,0.0,0.0,0.0
17071,0.0,0.0,0.0
17072,0.0,0.0,0.0
17073,0.0,0.0,0.0
17074,0.0,0.0,0.0
17075,0.0,0.0,0.0
17076,0.0,0.0,0.0
17077,0.0,0.0,0.0
17078,0.0,0.0,0.0
17079,0.0,0.0,0.0
