seconds,FHR,UC,FHR_denoised
7885,82.75,28.0,82.75
7886,82.75,28.0,82.75
7887,82.75,27.0,82.75
7888,82.5,27.0,82.5
7889,82.5,25.0,82.5
7890,82.75,25.0,82.75
7891,82.75,24.0,82.75
7892,82.75,24.0,82.75
7893,82.25,24.0,82.25
7894,82.25,24.0,82.25
7895,82.25,23.0,82.25
7896,81.75,23.0,81.75
7897,81.75,22.0,81.75
7898,81.75,22.0,81.75
7899,81.75,22.0,81.75
7900,81.75,22.0,81.75
7901,82.75,22.0,82.75
7902,82.75,22.0,82.75
7903,82.75,22.0,82.75
7904,83.25,22.0,83.25
7905,83.25,21.0,83.25
7906,83.25,21.0,83.25
7907,82.75,20.0,82.75
7908,82.75,20.0,82.75
7909,82.75,20.0,82.75
7910,83.5,20.0,83.5
7911,83.5,21.0,83.5
7912,83.5,21.0,83.5
7913,83.75,23.0,83.75
7914,83.75,23.0,83.75
7915,83.75,24.0,83.75
7916,83.0,24.0,83.0
7917,83.0,23.0,83.0
7918,83.0,23.0,83.0
7919,83.0,21.0,83.0
7920,83.0,21.0,83.0
7921,83.0,21.0,83.0
7922,82.5,21.0,82.5
7923,82.5,22.0,82.5
7924,82.5,22.0,82.5
7925,82.75,24.0,82.75
7926,82.75,24.0,82.75
7927,82.75,24.0,82.75
7928,82.75,24.0,82.75
7929,82.75,22.0,82.75
7930,82.75,22.0,82.75
7931,82.75,21.0,82.75
7932,82.75,21.0,82.75
7933,84.0,21.0,84.0
7934,84.0,21.0,84.0
7935,84.0,23.0,84.0
7936,83.75,23.0,83.75
7937,83.75,24.0,83.75
7938,83.75,24.0,83.75
7939,83.0,25.0,83.0
7940,83.0,25.0,83.0
7941,83.0,23.0,83.0
7942,83.5,23.0,83.5
7943,83.5,23.0,83.5
7944,83.5,23.0,83.5
7945,82.75,23.0,82.75
7946,82.75,23.0,82.75
7947,82.75,24.0,82.75
7948,83.0,24.0,83.0
7949,83.0,24.0,83.0
7950,83.5,24.0,83.5
7951,83.5,23.0,83.5
7952,83.5,23.0,83.5
7953,84.0,24.0,84.0
7954,84.0,24.0,84.0
7955,84.0,26.0,84.0
7956,83.25,26.0,83.25
7957,83.25,28.0,83.25
7958,83.25,28.0,83.25
7959,84.75,24.0,84.75
7960,84.75,24.0,84.75
7961,84.75,19.0,84.75
7962,83.75,19.0,83.75
7963,83.75,21.0,83.75
7964,83.75,21.0,83.75
7965,83.25,25.0,83.25
7966,83.25,25.0,83.25
7967,83.25,28.0,83.25
7968,84.75,28.0,84.75
7969,84.75,28.0,84.75
7970,85.0,28.0,85.0
7971,85.0,28.0,85.0
7972,85.0,28.0,85.0
7973,84.25,28.0,84.25
7974,84.25,28.0,84.25
7975,84.25,30.0,84.25
7976,85.25,30.0,85.25
7977,85.25,33.0,85.25
7978,85.25,33.0,85.25
7979,85.75,34.0,85.75
7980,85.75,34.0,85.75
7981,85.75,34.0,85.75
7982,85.5,34.0,85.5
7983,85.5,33.0,85.5
7984,85.75,33.0,85.75
7985,85.75,33.0,85.75
7986,85.75,33.0,85.75
7987,86.25,34.0,86.25
7988,86.25,34.0,86.25
7989,86.25,33.0,86.25
7990,86.25,33.0,86.25
7991,86.25,29.0,86.25
7992,86.25,29.0,86.25
7993,87.75,23.0,87.75
7994,87.75,23.0,87.75
7995,87.75,21.0,87.75
7996,86.5,21.0,86.5
7997,86.5,22.0,86.5
7998,87.5,22.0,87.5
7999,87.5,23.0,87.5
8000,87.5,23.0,87.5
8001,88.75,20.0,88.75
8002,88.75,20.0,88.75
8003,88.75,18.0,88.75
8004,89.0,18.0,89.0
8005,89.0,17.0,89.0
8006,88.0,17.0,88.0
8007,88.0,18.0,88.0
8008,88.0,18.0,88.0
8009,89.75,19.0,89.75
8010,89.75,19.0,89.75
8011,89.75,17.0,89.75
8012,91.0,17.0,91.0
8013,91.0,15.0,91.0
8014,92.0,15.0,92.0
8015,92.0,13.0,92.0
8016,92.0,13.0,92.0
8017,93.0,14.0,93.0
8018,93.0,14.0,93.0
8019,93.0,15.0,93.0
8020,93.25,15.0,93.25
8021,93.25,14.0,93.25
8022,94.0,14.0,94.0
8023,94.0,13.0,94.0
8024,94.0,13.0,94.0
8025,95.0,13.0,95.0
8026,95.0,13.0,95.0
8027,94.75,15.0,94.75
8028,94.75,15.0,94.75
8029,94.75,17.0,94.75
8030,95.0,17.0,95.0
8031,95.0,16.0,95.0
8032,96.25,16.0,96.25
8033,96.25,14.0,96.25
8034,96.25,14.0,96.25
8035,96.25,14.0,96.25
8036,96.25,14.0,96.25
8037,97.5,17.0,97.5
8038,97.5,17.0,97.5
8039,97.5,19.0,97.5
8040,97.75,19.0,97.75
8041,97.75,20.0,97.75
8042,98.25,20.0,98.25
8043,98.25,19.0,98.25
8044,98.0,19.0,98.0
8045,98.0,16.0,98.0
8046,98.0,16.0,98.0
8047,98.75,15.0,98.75
8048,98.75,15.0,98.75
8049,99.25,20.0,99.25
8050,99.25,20.0,99.25
8051,99.25,25.0,99.25
8052,100.25,25.0,100.25
8053,100.25,26.0,100.25
8054,100.75,26.0,100.75
8055,100.75,22.0,100.75
8056,102.0,22.0,102.0
8057,102.0,19.0,102.0
8058,102.0,19.0,102.0
8059,103.0,17.0,103.0
8060,103.0,17.0,103.0
8061,104.25,18.0,104.25
8062,104.25,18.0,104.25
8063,104.25,18.0,104.25
8064,104.25,18.0,104.25
8065,104.25,16.0,104.25
8066,105.25,16.0,105.25
8067,105.25,14.0,105.25
8068,105.75,14.0,105.75
8069,105.75,15.0,105.75
8070,106.5,15.0,106.5
8071,106.5,20.0,106.5
8072,107.25,20.0,107.25
8073,107.25,24.0,107.25
8074,107.25,24.0,107.25
8075,106.75,23.0,106.75
8076,106.75,23.0,106.75
8077,107.25,22.0,107.25
8078,107.25,22.0,107.25
8079,110.0,22.0,110.0
8080,110.0,22.0,110.0
8081,109.5,23.0,109.5
8082,109.5,23.0,109.5
8083,108.25,23.0,108.25
8084,108.25,23.0,108.25
8085,108.25,22.0,108.25
8086,108.0,22.0,108.0
8087,108.0,20.0,108.0
8088,107.5,20.0,107.5
8089,107.5,21.0,107.5
8090,105.0,21.0,105.0
8091,105.0,25.0,105.0
8092,105.0,25.0,105.0
8093,103.0,29.0,103.0
8094,103.0,29.0,103.0
8095,106.0,30.0,106.0
8096,106.0,30.0,106.0
8097,109.0,28.0,109.0
8098,109.0,28.0,109.0
8099,112.25,27.0,112.25
8100,112.25,27.0,112.25
8101,117.75,29.0,117.75
8102,117.75,29.0,117.75
8103,120.5,32.0,120.5
8104,120.5,32.0,120.5
8105,122.5,33.0,122.5
8106,122.5,33.0,122.5
8107,121.0,32.0,121.0
8108,121.0,32.0,121.0
8109,121.0,31.0,121.0
8110,121.0,31.0,121.0
8111,121.0,30.0,121.0
8112,121.0,30.0,121.0
8113,124.0,31.0,124.0
8114,124.0,31.0,124.0
8115,124.5,33.0,124.5
8116,124.5,33.0,124.5
8117,125.0,33.0,125.0
8118,125.0,33.0,125.0
8119,124.5,31.0,124.5
8120,124.5,31.0,124.5
8121,123.5,29.0,123.5
8122,123.5,29.0,123.5
8123,125.5,30.0,125.5
8124,125.5,30.0,125.5
8125,122.0,34.0,122.0
8126,122.0,34.0,122.0
8127,119.5,34.0,119.5
8128,119.5,34.0,119.5
8129,118.5,30.0,118.5
8130,118.5,30.0,118.5
8131,114.0,29.0,114.0
8132,114.0,29.0,114.0
8133,110.75,28.0,110.75
8134,110.75,28.0,110.75
8135,109.0,29.0,109.0
8136,109.0,29.0,109.0
8137,108.0,31.0,108.0
8138,108.0,31.0,108.0
8139,108.0,31.0,108.0
8140,105.25,31.0,105.25
8141,105.25,28.0,105.25
8142,102.0,28.0,102.0
8143,102.0,26.0,102.0
8144,100.0,26.0,100.0
8145,100.0,27.0,100.0
8146,100.0,27.0,100.0
8147,96.75,30.0,96.75
8148,96.75,30.0,96.75
8149,93.25,30.0,93.25
8150,93.25,30.0,93.25
8151,93.25,26.0,93.25
8152,90.75,26.0,90.75
8153,90.75,23.0,90.75
8154,90.75,23.0,90.75
8155,91.25,22.0,91.25
8156,91.25,22.0,91.25
8157,90.0,25.0,90.0
8158,90.0,25.0,90.0
8159,90.0,29.0,90.0
8160,89.25,29.0,89.25
8161,89.25,34.0,89.25
8162,89.25,34.0,89.25
8163,89.5,38.0,89.5
8164,89.5,38.0,89.5
8165,89.5,35.0,89.5
8166,87.0,35.0,87.0
8167,87.0,26.0,87.0
8168,83.25,26.0,83.25
8169,83.25,22.0,83.25
8170,83.25,22.0,83.25
8171,86.75,20.0,86.75
8172,86.75,20.0,86.75
8173,86.75,18.0,86.75
8174,88.5,18.0,88.5
8175,88.5,18.0,88.5
8176,88.5,18.0,88.5
8177,88.25,17.0,88.25
8178,88.25,17.0,88.25
8179,86.25,17.0,86.25
8180,86.25,17.0,86.25
8181,86.25,18.0,86.25
8182,86.25,18.0,86.25
8183,86.25,19.0,86.25
8184,86.25,19.0,86.25
8185,86.25,20.0,86.25
8186,86.25,20.0,86.25
8187,86.25,19.0,86.25
8188,86.5,19.0,86.5
8189,86.5,19.0,86.5
8190,88.0,19.0,88.0
8191,88.0,20.0,88.0
8192,88.0,20.0,88.0
8193,88.25,23.0,88.25
8194,88.25,23.0,88.25
8195,88.25,23.0,88.25
8196,88.5,23.0,88.5
8197,88.5,23.0,88.5
8198,88.5,23.0,88.5
8199,88.75,25.0,88.75
8200,88.75,25.0,88.75
8201,88.5,27.0,88.5
8202,88.5,27.0,88.5
8203,88.5,28.0,88.5
8204,91.0,28.0,91.0
8205,91.0,21.0,91.0
8206,91.0,21.0,91.0
8207,91.0,0.0,91.0
8208,91.0,0.0,91.0
8209,91.25,0.0,91.25
8210,91.25,0.0,91.25
8211,91.25,0.0,91.25
8212,92.0,0.0,92.0
8213,92.0,0.0,92.0
8214,92.5,0.0,92.5
8215,92.5,0.0,92.5
8216,92.5,0.0,92.5
8217,94.25,0.0,94.25
8218,94.25,0.0,94.25
8219,94.25,0.0,94.25
8220,93.5,0.0,93.5
8221,93.5,0.0,93.5
8222,93.75,0.0,93.75
8223,93.75,0.0,93.75
8224,93.75,0.0,93.75
8225,95.25,29.0,95.25
8226,95.25,29.0,95.25
8227,95.0,22.0,95.0
8228,95.0,22.0,95.0
8229,95.0,0.0,95.0
8230,95.0,0.0,95.0
8231,95.0,0.0,95.0
8232,95.75,0.0,95.75
8233,95.75,0.0,95.75
8234,95.75,0.0,95.75
8235,96.25,0.0,96.25
8236,96.25,0.0,96.25
8237,96.75,0.0,96.75
8238,96.75,0.0,96.75
8239,96.75,0.0,96.75
8240,97.0,0.0,97.0
8241,97.0,0.0,97.0
8242,97.5,0.0,97.5
8243,97.5,0.0,97.5
8244,97.5,0.0,97.5
8245,97.75,0.0,97.75
8246,97.75,0.0,97.75
8247,97.5,0.0,97.5
8248,97.5,0.0,97.5
8249,98.0,0.0,98.0
8250,98.0,0.0,98.0
8251,98.0,0.0,98.0
8252,97.75,0.0,97.75
8253,97.75,0.0,97.75
8254,98.25,0.0,98.25
8255,98.25,0.0,98.25
8256,98.25,0.0,98.25
8257,98.25,0.0,98.25
8258,98.25,0.0,98.25
8259,99.0,0.0,99.0
8260,99.0,0.0,99.0
8261,99.0,0.0,99.0
8262,98.25,0.0,98.25
8263,98.25,0.0,98.25
8264,97.5,0.0,97.5
8265,97.5,0.0,97.5
8266,97.5,0.0,97.5
8267,96.75,0.0,96.75
8268,96.75,0.0,96.75
8269,97.5,0.0,97.5
8270,97.5,0.0,97.5
8271,97.5,0.0,97.5
8272,97.75,0.0,97.75
8273,97.75,0.0,97.75
8274,97.5,0.0,97.5
8275,97.5,0.0,97.5
8276,97.0,0.0,97.0
8277,97.0,0.0,97.0
8278,97.0,0.0,97.0
8279,98.0,0.0,98.0
8280,98.0,0.0,98.0
8281,98.75,0.0,98.75
8282,98.75,0.0,98.75
8283,98.75,0.0,98.75
8284,98.0,0.0,98.0
8285,98.0,0.0,98.0
8286,97.75,0.0,97.75
8287,97.75,0.0,97.75
8288,97.75,0.0,97.75
8289,96.25,0.0,96.25
8290,96.25,0.0,96.25
8291,95.0,0.0,95.0
8292,95.0,0.0,95.0
8293,95.0,0.0,95.0
8294,96.75,0.0,96.75
8295,96.75,0.0,96.75
8296,96.75,0.0,96.75
8297,96.75,0.0,96.75
8298,96.75,0.0,96.75
8299,96.5,0.0,96.5
8300,96.5,0.0,96.5
8301,96.25,0.0,96.25
8302,96.25,0.0,96.25
8303,96.25,0.0,96.25
8304,96.5,0.0,96.5
8305,96.5,0.0,96.5
8306,97.0,0.0,97.0
8307,97.0,0.0,97.0
8308,97.0,0.0,97.0
8309,97.5,0.0,97.5
8310,97.5,0.0,97.5
8311,98.0,0.0,98.0
8312,98.0,0.0,98.0
8313,98.0,0.0,98.0
8314,98.25,0.0,98.25
8315,98.25,0.0,98.25
8316,98.25,0.0,98.25
8317,98.25,0.0,98.25
8318,98.75,0.0,98.75
8319,98.75,0.0,98.75
8320,98.75,0.0,98.75
8321,98.75,0.0,98.75
8322,98.75,0.0,98.75
8323,98.25,0.0,98.25
8324,98.25,0.0,98.25
8325,98.25,0.0,98.25
8326,99.75,0.0,99.75
8327,99.75,0.0,99.75
8328,99.25,0.0,99.25
8329,99.25,1.0,99.25
8330,99.25,1.0,99.25
8331,99.25,0.0,99.25
8332,99.25,0.0,99.25
8333,100.75,3.0,100.75
8334,100.75,3.0,100.75
8335,101.75,11.0,101.75
8336,101.75,11.0,101.75
8337,101.75,14.0,101.75
8338,102.5,14.0,102.5
8339,102.5,7.0,102.5
8340,103.5,7.0,103.5
8341,103.5,2.0,103.5
8342,103.5,2.0,103.5
8343,103.5,0.0,103.5
8344,103.5,0.0,103.5
8345,105.25,0.0,105.25
8346,105.25,0.0,105.25
8347,112.25,0.0,112.25
8348,112.25,0.0,112.25
8349,110.25,0.0,110.25
8350,110.25,0.0,110.25
8351,113.25,0.0,113.25
8352,113.25,0.0,113.25
8353,112.75,0.0,112.75
8354,112.75,0.0,112.75
8355,112.75,0.0,112.75
8356,112.75,0.0,112.75
8357,112.0,0.0,112.0
8358,112.0,0.0,112.0
8359,112.25,0.0,112.25
8360,112.25,0.0,112.25
8361,112.25,0.0,112.25
8362,114.5,0.0,114.5
8363,114.5,0.0,114.5
8364,115.0,0.0,115.0
8365,115.0,0.0,115.0
8366,116.25,0.0,116.25
8367,116.25,0.0,116.25
8368,117.25,0.0,117.25
8369,117.25,0.0,117.25
8370,122.0,0.0,122.0
8371,122.0,0.0,122.0
8372,126.0,0.0,126.0
8373,130.5,0.0,130.5
8374,130.5,0.0,130.5
8375,132.25,0.0,132.25
8376,132.25,0.0,132.25
8377,132.75,0.0,132.75
8378,132.75,0.0,132.75
8379,133.25,0.0,133.25
8380,133.25,0.0,133.25
8381,134.0,0.0,134.0
8382,134.0,0.0,134.0
8383,133.25,0.0,133.25
8384,135.25,0.0,135.25
8385,135.25,0.0,135.25
8386,135.75,0.0,135.75
8387,135.75,0.0,135.75
8388,142.25,0.0,142.25
8389,145.75,0.0,145.75
8390,145.75,0.0,145.75
8391,147.75,0.0,147.75
8392,147.75,0.0,147.75
8393,150.0,1.0,150.0
8394,150.75,1.0,150.75
8395,150.75,3.0,150.75
8396,152.25,3.0,152.25
8397,153.0,1.0,153.0
8398,153.0,1.0,153.0
8399,150.75,0.0,150.75
8400,150.75,0.0,150.75
8401,148.5,0.0,148.5
8402,150.75,0.0,150.75
8403,150.75,1.0,150.75
8404,150.75,1.0,150.75
8405,150.75,2.0,150.75
8406,150.75,2.0,150.75
8407,147.75,0.0,147.75
8408,147.75,0.0,147.75
8409,145.75,0.0,145.75
8410,139.5,0.0,139.5
8411,139.5,0.0,139.5
8412,134.5,0.0,134.5
8413,134.5,0.0,134.5
8414,128.75,0.0,128.75
8415,128.75,0.0,128.75
8416,123.5,0.0,123.5
8417,123.5,0.0,123.5
8418,120.5,0.0,120.5
8419,120.5,0.0,120.5
8420,112.25,0.0,112.25
8421,112.25,0.0,112.25
8422,107.25,0.0,107.25
8423,107.25,0.0,107.25
8424,107.25,0.0,107.25
8425,104.25,0.0,104.25
8426,104.25,0.0,104.25
8427,104.25,2.0,104.25
8428,108.25,2.0,108.25
8429,115.5,0.0,115.5
8430,115.5,0.0,115.5
8431,123.5,0.0,123.5
8432,123.5,0.0,123.5
8433,130.5,0.0,130.5
8434,136.25,0.0,136.25
8435,136.25,0.0,136.25
8436,137.5,0.0,137.5
8437,137.5,0.0,137.5
8438,140.75,0.0,140.75
8439,140.75,0.0,140.75
8440,145.0,0.0,145.0
8441,146.25,0.0,146.25
8442,146.25,0.0,146.25
8443,147.75,0.0,147.75
8444,147.0,0.0,147.0
8445,147.0,0.0,147.0
8446,148.5,0.0,148.5
8447,148.5,0.0,148.5
8448,147.0,0.0,147.0
8449,142.75,0.0,142.75
8450,142.75,0.0,142.75
8451,135.75,0.0,135.75
8452,135.75,0.0,135.75
8453,113.25,0.0,113.25
8454,113.25,0.0,113.25
8455,113.25,0.0,113.25
8456,101.25,0.0,101.25
8457,101.25,0.0,101.25
8458,103.0,0.0,103.0
8459,103.0,0.0,103.0
8460,103.5,0.0,103.5
8461,103.5,0.0,103.5
8462,112.75,0.0,112.75
8463,112.75,0.0,112.75
8464,120.5,0.0,120.5
8465,120.5,0.0,120.5
8466,120.5,0.0,120.5
8467,111.0,0.0,111.0
8468,111.0,0.0,111.0
8469,116.75,0.0,116.75
8470,116.75,0.0,116.75
8471,121.5,0.0,121.5
8472,121.5,0.0,121.5
8473,112.25,0.0,112.25
8474,112.25,0.0,112.25
8475,103.5,0.0,103.5
8476,103.5,0.0,103.5
8477,103.5,4.0,103.5
8478,103.5,4.0,103.5
8479,103.5,4.0,103.5
8480,100.0,4.0,100.0
8481,100.0,2.0,100.0
8482,101.75,2.0,101.75
8483,101.75,0.0,101.75
8484,102.75,0.0,102.75
8485,102.75,0.0,102.75
8486,102.75,0.0,102.75
8487,103.75,0.0,103.75
8488,103.75,0.0,103.75
8489,104.5,0.0,104.5
8490,104.5,0.0,104.5
8491,106.5,0.0,106.5
8492,106.5,0.0,106.5
8493,106.5,0.0,106.5
8494,105.25,0.0,105.25
8495,105.25,0.0,105.25
8496,100.75,0.0,100.75
8497,100.75,0.0,100.75
8498,96.75,0.0,96.75
8499,96.75,0.0,96.75
8500,96.75,0.0,96.75
8501,97.0,0.0,97.0
8502,97.0,0.0,97.0
8503,93.75,0.0,93.75
8504,93.75,0.0,93.75
8505,93.75,9.0,93.75
8506,89.75,9.0,89.75
8507,89.75,12.0,89.75
8508,89.75,12.0,89.75
8509,88.25,8.0,88.25
8510,88.25,8.0,88.25
8511,88.25,2.0,88.25
8512,87.25,2.0,87.25
8513,87.25,2.0,87.25
8514,87.75,2.0,87.75
8515,87.75,7.0,87.75
8516,87.75,7.0,87.75
8517,88.5,9.0,88.5
8518,88.5,9.0,88.5
8519,88.5,7.0,88.5
8520,94.75,7.0,94.75
8521,94.75,6.0,94.75
8522,96.25,6.0,96.25
8523,96.25,4.0,96.25
8524,96.25,4.0,96.25
8525,95.5,0.0,95.5
8526,95.5,0.0,95.5
8527,92.25,0.0,92.25
8528,92.25,0.0,92.25
8529,92.25,0.0,92.25
8530,89.0,0.0,89.0
8531,89.0,0.0,89.0
8532,89.0,0.0,89.0
8533,92.0,0.0,92.0
8534,92.0,0.0,92.0
8535,92.0,0.0,92.0
8536,90.75,0.0,90.75
8537,90.75,0.0,90.75
8538,88.25,0.0,88.25
8539,88.25,4.0,88.25
8540,88.25,4.0,88.25
8541,90.75,6.0,90.75
8542,90.75,6.0,90.75
8543,89.0,5.0,89.0
8544,89.0,5.0,89.0
8545,89.0,6.0,89.0
8546,91.5,6.0,91.5
8547,91.5,10.0,91.5
8548,91.5,10.0,91.5
8549,91.5,11.0,91.5
8550,91.5,11.0,91.5
8551,88.5,8.0,88.5
8552,88.5,8.0,88.5
8553,88.5,4.0,88.5
8554,89.5,4.0,89.5
8555,89.5,1.0,89.5
8556,89.5,1.0,89.5
8557,87.0,0.0,87.0
8558,87.0,0.0,87.0
8559,87.5,0.0,87.5
8560,87.5,0.0,87.5
8561,87.5,0.0,87.5
8562,87.0,0.0,87.0
8563,87.0,0.0,87.0
8564,87.0,0.0,87.0
8565,86.0,0.0,86.0
8566,86.0,0.0,86.0
8567,86.0,8.0,86.0
8568,86.0,8.0,86.0
8569,86.0,13.0,86.0
8570,86.0,13.0,86.0
8571,86.25,10.0,86.25
8572,86.25,10.0,86.25
8573,85.75,5.0,85.75
8574,85.75,5.0,85.75
8575,85.75,3.0,85.75
8576,86.75,3.0,86.75
8577,86.75,2.0,86.75
8578,86.75,2.0,86.75
8579,87.5,1.0,87.5
8580,87.5,1.0,87.5
8581,87.5,0.0,87.5
8582,88.0,0.0,88.0
8583,88.0,0.0,88.0
8584,88.25,0.0,88.25
8585,88.25,1.0,88.25
8586,88.25,1.0,88.25
8587,88.5,2.0,88.5
8588,88.5,2.0,88.5
8589,88.5,3.0,88.5
8590,90.0,3.0,90.0
8591,90.0,7.0,90.0
8592,90.0,7.0,90.0
8593,90.0,13.0,90.0
8594,90.0,13.0,90.0
8595,89.25,13.0,89.25
8596,89.25,13.0,89.25
8597,89.25,9.0,89.25
8598,90.0,9.0,90.0
8599,90.0,5.0,90.0
8600,89.25,5.0,89.25
8601,89.25,3.0,89.25
8602,89.25,3.0,89.25
8603,89.5,3.0,89.5
8604,89.5,3.0,89.5
8605,89.5,3.0,89.5
8606,89.25,3.0,89.25
8607,89.25,3.0,89.25
8608,88.75,3.0,88.75
8609,88.75,2.0,88.75
8610,88.75,2.0,88.75
8611,88.5,4.0,88.5
8612,88.5,4.0,88.5
8613,88.5,12.0,88.5
8614,88.75,12.0,88.75
8615,88.75,14.0,88.75
8616,88.75,14.0,88.75
8617,89.25,8.0,89.25
8618,89.25,8.0,89.25
8619,88.0,6.0,88.0
8620,88.0,6.0,88.0
8621,88.0,7.0,88.0
8622,88.75,7.0,88.75
8623,88.75,10.0,88.75
8624,88.75,10.0,88.75
8625,88.5,12.0,88.5
8626,88.5,12.0,88.5
8627,88.5,10.0,88.5
8628,88.5,10.0,88.5
8629,88.5,6.0,88.5
8630,88.5,6.0,88.5
8631,88.5,4.0,88.5
8632,88.5,4.0,88.5
8633,88.0,5.0,88.0
8634,88.0,5.0,88.0
8635,88.0,7.0,88.0
8636,88.5,7.0,88.5
8637,88.5,7.0,88.5
8638,88.25,7.0,88.25
8639,88.25,8.0,88.25
8640,88.25,8.0,88.25
8641,88.25,9.0,88.25
8642,88.25,9.0,88.25
8643,88.25,6.0,88.25
8644,89.0,6.0,89.0
8645,89.0,5.0,89.0
8646,89.0,5.0,89.0
8647,89.0,12.0,89.0
8648,89.0,12.0,89.0
8649,89.5,21.0,89.5
8650,89.5,21.0,89.5
8651,89.5,24.0,89.5
8652,91.0,24.0,91.0
8653,91.0,26.0,91.0
8654,90.75,26.0,90.75
8655,90.75,26.0,90.75
8656,90.75,26.0,90.75
8657,91.25,23.0,91.25
8658,91.25,23.0,91.25
8659,91.25,19.0,91.25
8660,92.0,19.0,92.0
8661,92.0,16.0,92.0
8662,92.25,16.0,92.25
8663,92.25,15.0,92.25
8664,92.25,15.0,92.25
8665,91.25,17.0,91.25
8666,91.25,17.0,91.25
8667,92.25,17.0,92.25
8668,92.25,17.0,92.25
8669,92.25,17.0,92.25
8670,93.0,17.0,93.0
8671,93.0,17.0,93.0
8672,93.0,17.0,93.0
8673,93.0,12.0,93.0
8674,93.0,12.0,93.0
8675,93.5,10.0,93.5
8676,93.5,10.0,93.5
8677,93.5,21.0,93.5
8678,93.5,21.0,93.5
8679,93.5,34.0,93.5
8680,93.5,34.0,93.5
8681,93.5,40.0,93.5
8682,93.5,40.0,93.5
8683,94.75,43.0,94.75
8684,94.75,43.0,94.75
8685,95.25,44.0,95.25
8686,95.25,44.0,95.25
8687,95.25,42.0,95.25
8688,95.25,42.0,95.25
8689,95.25,36.0,95.25
8690,96.5,36.0,96.5
8691,96.5,33.0,96.5
8692,96.5,33.0,96.5
8693,98.75,37.0,98.75
8694,98.75,37.0,98.75
8695,100.75,40.0,100.75
8696,100.75,40.0,100.75
8697,100.75,39.0,100.75
8698,102.5,39.0,102.5
8699,102.5,39.0,102.5
8700,104.25,39.0,104.25
8701,104.25,35.0,104.25
8702,116.75,35.0,116.75
8703,116.75,29.0,116.75
8704,125.5,29.0,125.5
8705,125.5,24.0,125.5
8706,130.5,24.0,130.5
8707,135.25,21.0,135.25
8708,135.25,21.0,135.25
8709,139.0,21.0,139.0
8710,139.0,21.0,139.0
8711,142.75,22.0,142.75
8712,142.25,22.0,142.25
8713,142.25,23.0,142.25
8714,138.25,23.0,138.25
8715,138.25,22.0,138.25
8716,130.5,22.0,130.5
8717,130.5,21.0,130.5
8718,120.0,21.0,120.0
8719,120.0,14.0,120.0
8720,119.0,14.0,119.0
8721,119.0,7.0,119.0
8722,120.5,7.0,120.5
8723,120.5,6.0,120.5
8724,123.0,6.0,123.0
8725,123.0,8.0,123.0
8726,127.75,8.0,127.75
8727,127.75,12.0,127.75
8728,127.0,12.0,127.0
8729,127.0,17.0,127.0
8730,132.25,17.0,132.25
8731,132.75,18.0,132.75
8732,132.75,18.0,132.75
8733,130.5,14.0,130.5
8734,130.5,14.0,130.5
8735,127.0,8.0,127.0
8736,127.0,8.0,127.0
8737,122.5,3.0,122.5
8738,122.5,3.0,122.5
8739,120.5,0.0,120.5
8740,120.5,0.0,120.5
8741,120.0,0.0,120.0
8742,120.0,0.0,120.0
8743,126.5,0.0,126.5
8744,126.5,0.0,126.5
8745,125.0,0.0,125.0
8746,125.0,0.0,125.0
8747,122.5,0.0,122.5
8748,122.5,0.0,122.5
8749,116.75,6.0,116.75
8750,116.75,6.0,116.75
8751,109.0,18.0,109.0
8752,109.0,18.0,109.0
8753,103.75,24.0,103.75
8754,103.75,24.0,103.75
8755,103.75,25.0,103.75
8756,103.0,25.0,103.0
8757,103.0,25.0,103.0
8758,107.25,25.0,107.25
8759,107.25,23.0,107.25
8760,115.0,23.0,115.0
8761,115.0,17.0,115.0
8762,125.0,17.0,125.0
8763,125.0,12.0,125.0
8764,132.75,12.0,132.75
8765,132.75,15.0,132.75
8766,135.75,15.0,135.75
8767,141.5,13.0,141.5
8768,141.5,13.0,141.5
8769,143.5,5.0,143.5
8770,143.5,5.0,143.5
8771,147.0,5.0,147.0
8772,145.75,5.0,145.75
8773,145.75,10.0,145.75
8774,140.25,10.0,140.25
8775,140.25,7.0,140.25
8776,134.5,7.0,134.5
8777,134.5,0.0,134.5
8778,134.5,0.0,134.5
8779,135.75,0.0,135.75
8780,135.75,0.0,135.75
8781,136.25,0.0,136.25
8782,136.25,0.0,136.25
8783,133.25,0.0,133.25
8784,133.25,0.0,133.25
8785,129.75,0.0,129.75
8786,129.75,0.0,129.75
8787,123.5,0.0,123.5
8788,123.5,0.0,123.5
8789,118.5,1.0,118.5
8790,118.5,1.0,118.5
8791,103.5,1.0,103.5
8792,103.5,1.0,103.5
8793,96.5,1.0,96.5
8794,96.5,1.0,96.5
8795,96.5,1.0,96.5
8796,93.5,1.0,93.5
8797,93.5,5.0,93.5
8798,93.5,5.0,93.5
8799,95.75,7.0,95.75
8800,95.75,7.0,95.75
8801,97.75,5.0,97.75
8802,97.75,5.0,97.75
8803,99.25,5.0,99.25
8804,99.25,5.0,99.25
8805,99.25,7.0,99.25
8806,100.25,7.0,100.25
8807,100.25,6.0,100.25
8808,100.25,6.0,100.25
8809,100.25,4.0,100.25
8810,100.25,4.0,100.25
8811,99.25,2.0,99.25
8812,99.25,2.0,99.25
8813,95.75,1.0,95.75
8814,95.75,1.0,95.75
8815,95.75,2.0,95.75
8816,94.0,2.0,94.0
