seconds,FHR,UC,FHR_denoised
13942,141.0,18.0,141.0
13943,141.0,18.0,141.0
13944,141.0,19.0,141.0
13945,141.0,19.5,141.0
13946,141.0,18.0,141.0
13947,141.0,18.0,141.0
13948,0.0,17.5,0.0
13949,0.0,21.5,0.0
13950,0.0,19.0,0.0
13951,0.0,16.5,0.0
13952,0.0,16.0,0.0
13953,0.0,21.0,0.0
13954,0.0,23.5,0.0
13955,0.0,19.5,0.0
13956,0.0,18.0,0.0
13957,0.0,18.0,0.0
13958,0.0,19.0,0.0
13959,0.0,17.5,0.0
13960,0.0,14.5,0.0
13961,0.0,14.0,0.0
13962,0.0,20.0,0.0
13963,0.0,18.0,0.0
13964,0.0,16.0,0.0
13965,0.0,16.5,0.0
13966,0.0,18.5,0.0
13967,0.0,16.5,0.0
13968,0.0,14.0,0.0
13969,0.0,11.0,0.0
13970,0.0,9.5,0.0
13971,0.0,9.5,0.0
13972,0.0,9.0,0.0
13973,0.0,8.5,0.0
13974,0.0,13.5,0.0
13975,0.0,11.5,0.0
13976,0.0,11.5,0.0
13977,0.0,17.0,0.0
13978,0.0,14.0,0.0
13979,0.0,19.0,0.0
13980,0.0,16.5,0.0
13981,0.0,19.5,0.0
13982,0.0,19.5,0.0
13983,0.0,19.5,0.0
13984,0.0,18.5,0.0
13985,0.0,17.5,0.0
13986,0.0,19.0,0.0
13987,0.0,21.0,0.0
13988,0.0,23.5,0.0
13989,0.0,24.0,0.0
13990,128.0,20.0,128.0
13991,128.0,19.5,128.0
13992,127.25,20.0,127.25
13993,127.25,18.0,127.25
13994,127.5,17.0,127.5
13995,127.5,13.5,127.5
13996,127.5,11.5,127.5
13997,127.5,10.5,127.5
13998,127.25,10.0,127.25
13999,127.25,8.5,127.25
14000,127.25,10.0,127.25
14001,127.25,6.5,127.25
14002,127.25,6.0,127.25
14003,127.25,4.5,127.25
14004,127.25,9.0,127.25
14005,0.0,10.5,142.24999999999997
14006,0.0,11.0,142.24999999999997
14007,0.0,15.0,142.24999999999997
14008,0.0,12.0,142.24999999999997
14009,0.0,11.5,142.24999999999997
14010,0.0,12.0,142.24999999999997
14011,0.0,11.5,142.24999999999997
14012,0.0,10.5,142.24999999999997
14013,0.0,11.5,142.24999999999997
14014,0.0,15.0,142.24999999999997
14015,0.0,12.0,142.24999999999997
14016,0.0,12.0,142.24999999999997
14017,0.0,15.5,142.24999999999997
14018,0.0,17.0,142.24999999999997
14019,0.0,18.5,142.24999999999997
14020,0.0,20.5,142.24999999999997
14021,0.0,21.0,142.24999999999997
14022,0.0,21.0,142.24999999999997
14023,0.0,21.0,142.24999999999997
14024,0.0,21.0,142.24999999999997
14025,0.0,20.0,142.24999999999997
14026,0.0,18.5,142.24999999999997
14027,0.0,18.0,142.24999999999997
14028,0.0,20.0,142.24999999999997
14029,0.0,24.0,142.24999999999997
14030,0.0,24.0,142.24999999999997
14031,0.0,23.5,142.24999999999997
14032,0.0,21.0,142.24999999999997
14033,0.0,18.5,142.24999999999997
14034,0.0,16.0,142.24999999999997
14035,148.25,15.5,148.25
14036,148.5,16.0,148.5
14037,148.5,15.5,148.5
14038,150.75,15.5,150.75
14039,152.5,14.0,152.5
14040,152.5,15.0,152.5
14041,153.75,14.5,153.75
14042,153.75,12.0,153.75
14043,153.75,10.0,153.75
14044,153.75,8.5,153.75
14045,155.5,8.0,155.5
14046,155.5,8.0,155.5
14047,157.0,7.5,157.0
14048,157.25,9.0,157.25
14049,157.25,11.0,157.25
14050,158.25,9.0,158.25
14051,159.5,6.5,159.5
14052,159.5,5.5,159.5
14053,160.5,4.5,160.5
14054,160.75,3.5,160.75
14055,160.75,4.0,160.75
14056,161.5,3.5,161.5
14057,161.75,3.0,161.75
14058,161.75,2.5,161.75
14059,161.75,5.0,161.75
14060,162.0,4.5,162.0
14061,163.25,3.0,163.25
14062,163.25,0.5,163.25
14063,163.75,0.5,163.75
14064,162.75,0.5,162.75
14065,162.75,0.5,162.75
14066,162.5,0.5,162.5
14067,162.5,0.5,162.5
14068,163.5,0.5,163.5
14069,163.5,1.0,163.5
14070,162.25,1.0,162.25
14071,162.0,1.0,162.0
14072,162.0,0.5,162.0
14073,162.0,0.0,162.0
14074,163.25,0.0,163.25
14075,163.25,0.0,163.25
14076,163.25,0.0,163.25
14077,162.25,1.0,162.25
14078,162.25,0.5,162.25
14079,162.0,0.0,162.0
14080,162.0,0.0,162.0
14081,161.75,1.0,161.75
14082,161.75,7.5,161.75
14083,161.75,11.5,161.75
14084,161.75,9.5,161.75
14085,161.75,5.5,161.75
14086,161.75,4.0,161.75
14087,161.75,4.0,161.75
14088,161.75,4.5,161.75
14089,161.0,5.0,161.0
14090,161.0,4.5,161.0
14091,160.25,4.5,160.25
14092,160.25,4.5,160.25
14093,157.75,5.5,157.75
14094,157.75,4.5,157.75
14095,157.75,4.0,157.75
14096,157.75,5.0,157.75
14097,157.75,7.0,157.75
14098,157.25,7.0,157.25
14099,156.5,8.5,156.5
14100,156.5,9.5,156.5
14101,156.0,6.5,156.0
14102,156.0,5.0,156.0
14103,155.75,5.5,155.75
14104,155.5,6.5,155.5
14105,155.5,5.5,155.5
14106,154.5,5.5,154.5
14107,154.5,5.5,154.5
14108,154.25,5.0,154.25
14109,154.25,4.0,154.25
14110,153.0,3.5,153.0
14111,151.5,2.5,151.5
14112,151.5,2.0,151.5
14113,149.25,2.0,149.25
14114,149.25,2.5,149.25
14115,147.25,2.5,147.25
14116,148.0,7.5,148.0
14117,146.5,11.0,146.5
14118,146.5,5.5,146.5
14119,147.0,4.0,147.0
14120,147.0,3.5,147.0
14121,146.0,3.5,146.0
14122,146.0,3.5,146.0
14123,145.0,3.5,145.0
14124,144.75,3.5,144.75
14125,144.75,3.5,144.75
14126,144.5,2.5,144.5
14127,144.25,2.0,144.25
14128,144.25,1.5,144.25
14129,144.0,1.0,144.0
14130,144.0,2.5,144.0
14131,144.25,6.5,144.25
14132,144.25,5.5,144.25
14133,144.25,5.5,144.25
14134,144.75,6.5,144.75
14135,144.75,7.5,144.75
14136,144.0,8.0,144.0
14137,144.0,8.5,144.0
14138,144.5,8.5,144.5
14139,143.25,11.0,143.25
14140,143.25,12.5,143.25
14141,143.75,11.0,143.75
14142,143.75,10.0,143.75
14143,143.75,9.0,143.75
14144,143.0,7.5,143.0
14145,143.0,7.0,143.0
14146,142.75,6.5,142.75
14147,143.25,5.5,143.25
14148,143.25,5.0,143.25
14149,143.25,5.0,143.25
14150,143.25,12.0,143.25
14151,144.25,10.5,144.25
14152,144.5,6.5,144.5
14153,144.5,5.5,144.5
14154,144.25,6.0,144.25
14155,144.25,7.0,144.25
14156,144.0,7.5,144.0
14157,144.0,8.5,144.0
14158,144.5,9.0,144.5
14159,144.5,9.0,144.5
14160,145.0,10.5,145.0
14161,145.0,12.0,145.0
14162,145.0,9.0,145.0
14163,145.0,6.5,145.0
14164,144.5,6.5,144.5
14165,144.5,7.0,144.5
14166,145.25,7.0,145.25
14167,145.25,6.5,145.25
14168,146.0,6.0,146.0
14169,145.5,5.5,145.5
14170,145.5,5.5,145.5
14171,145.5,5.5,145.5
14172,145.5,5.0,145.5
14173,145.5,10.5,145.5
14174,145.25,14.5,145.25
14175,145.25,13.5,145.25
14176,145.25,13.0,145.25
14177,145.25,13.5,145.25
14178,147.0,15.0,147.0
14179,147.0,13.5,147.0
14180,147.0,12.5,147.0
14181,147.0,12.0,147.0
14182,144.25,11.5,144.25
14183,144.25,11.0,144.25
14184,144.0,10.0,144.0
14185,144.75,10.0,144.75
14186,144.75,10.5,144.75
14187,145.25,9.0,145.25
14188,145.25,7.0,145.25
14189,145.75,5.0,145.75
14190,145.75,4.5,145.75
14191,147.0,3.5,147.0
14192,147.0,4.0,147.0
14193,146.75,4.5,146.75
14194,147.25,5.0,147.25
14195,147.25,3.5,147.25
14196,146.75,3.0,146.75
14197,146.5,2.5,146.5
14198,146.5,1.5,146.5
14199,146.5,1.0,146.5
14200,147.0,0.5,147.0
14201,147.0,0.5,147.0
14202,147.0,1.5,147.0
14203,147.0,1.5,147.0
14204,147.25,0.5,147.25
14205,147.25,0.5,147.25
14206,146.0,0.0,146.0
14207,146.75,0.5,146.75
14208,146.75,1.0,146.75
14209,146.0,0.5,146.0
14210,146.0,1.0,146.0
14211,146.0,4.5,146.0
14212,144.5,7.5,144.5
14213,144.5,11.5,144.5
14214,144.5,7.0,144.5
14215,144.25,6.0,144.25
14216,144.25,5.5,144.25
14217,144.25,5.5,144.25
14218,144.25,6.5,144.25
14219,144.0,6.0,144.0
14220,144.0,9.5,144.0
14221,144.0,13.5,144.0
14222,144.0,15.0,144.0
14223,145.0,13.5,145.0
14224,145.0,14.0,145.0
14225,145.0,13.5,145.0
14226,144.75,13.0,144.75
14227,144.75,15.0,144.75
14228,144.75,15.0,144.75
14229,144.75,15.0,144.75
14230,144.75,14.0,144.75
14231,144.75,13.5,144.75
14232,145.0,13.0,145.0
14233,145.0,12.0,145.0
14234,142.0,11.5,142.0
14235,142.0,11.0,142.0
14236,141.75,10.0,141.75
14237,141.75,9.5,141.75
14238,141.75,8.5,141.75
14239,142.0,7.5,142.0
14240,142.0,7.0,142.0
14241,141.25,7.0,141.25
14242,141.75,6.5,141.75
14243,141.75,7.0,141.75
14244,141.25,8.0,141.25
14245,141.25,6.0,141.25
14246,140.25,5.5,140.25
14247,140.25,5.5,140.25
14248,140.25,5.5,140.25
14249,140.25,5.5,140.25
14250,140.25,5.0,140.25
14251,140.25,5.0,140.25
14252,140.25,4.5,140.25
14253,140.25,4.5,140.25
14254,143.0,4.0,143.0
14255,143.0,3.0,143.0
14256,144.0,2.5,144.0
14257,145.0,2.5,145.0
14258,145.0,2.5,145.0
14259,144.75,3.0,144.75
14260,144.75,2.5,144.75
14261,144.0,3.0,144.0
14262,145.25,5.5,145.25
14263,145.25,3.5,145.25
14264,145.25,3.5,145.25
14265,145.25,3.5,145.25
14266,145.5,9.5,145.5
14267,145.5,8.5,145.5
14268,145.25,5.5,145.25
14269,145.5,5.5,145.5
14270,145.5,5.0,145.5
14271,145.25,4.5,145.25
14272,0.0,7.5,142.24999999999997
14273,0.0,11.5,142.24999999999997
14274,0.0,14.5,142.24999999999997
14275,0.0,17.0,142.24999999999997
14276,0.0,14.5,142.24999999999997
14277,146.5,15.0,146.5
14278,146.5,17.0,146.5
14279,145.75,18.5,145.75
14280,145.75,21.0,145.75
14281,145.0,21.5,145.0
14282,145.0,22.5,145.0
14283,145.0,23.0,145.0
14284,145.0,22.0,145.0
14285,145.0,23.0,145.0
14286,145.0,22.0,145.0
14287,144.75,22.0,144.75
14288,144.75,26.0,144.75
14289,144.75,28.0,144.75
14290,144.75,29.5,144.75
14291,144.75,25.5,144.75
14292,144.75,25.0,144.75
14293,0.0,24.0,142.24999999999997
14294,0.0,25.0,142.24999999999997
14295,0.0,24.5,142.24999999999997
14296,0.0,25.0,142.24999999999997
14297,0.0,24.0,142.24999999999997
14298,0.0,23.5,142.24999999999997
14299,0.0,23.5,142.24999999999997
14300,0.0,23.5,142.24999999999997
14301,0.0,23.0,142.24999999999997
14302,0.0,22.0,142.24999999999997
14303,0.0,22.0,142.24999999999997
14304,142.0,22.0,142.0
14305,142.0,19.0,142.0
14306,142.0,17.0,142.0
14307,141.5,16.5,141.5
14308,140.25,16.0,140.25
14309,140.25,16.0,140.25
14310,141.5,15.5,141.5
14311,141.5,14.0,141.5
14312,141.25,13.0,141.25
14313,141.25,12.0,141.25
14314,141.25,11.5,141.25
14315,141.25,10.5,141.25
14316,141.25,10.0,141.25
14317,141.25,9.0,141.25
14318,141.25,14.0,141.25
14319,141.5,15.5,141.5
14320,141.5,17.0,141.5
14321,141.25,19.0,141.25
14322,0.0,21.0,142.24999999999997
14323,0.0,23.0,142.24999999999997
14324,0.0,25.5,142.24999999999997
14325,0.0,27.0,142.24999999999997
14326,0.0,23.5,142.24999999999997
14327,0.0,23.5,142.24999999999997
14328,0.0,23.5,142.24999999999997
14329,0.0,23.5,142.24999999999997
14330,0.0,23.5,142.24999999999997
14331,138.25,23.0,138.25
14332,138.25,22.5,138.25
14333,139.0,22.0,139.0
14334,139.0,19.5,139.0
14335,139.0,19.5,139.0
14336,134.25,18.5,134.25
14337,134.25,17.0,134.25
14338,134.25,20.5,134.25
14339,134.5,23.0,134.5
14340,134.5,28.5,134.5
14341,134.5,27.0,134.5
14342,134.5,25.0,134.5
14343,134.5,31.5,134.5
14344,134.5,34.0,134.5
14345,134.25,33.0,134.25
14346,134.25,32.0,134.25
14347,134.5,33.0,134.5
14348,0.0,34.0,0.0
14349,0.0,33.5,0.0
14350,0.0,33.5,0.0
14351,0.0,33.5,0.0
14352,0.0,33.0,0.0
14353,0.0,30.5,0.0
14354,0.0,29.0,0.0
14355,0.0,29.5,0.0
14356,0.0,29.5,0.0
14357,0.0,33.5,0.0
14358,0.0,30.0,0.0
14359,0.0,31.0,0.0
14360,0.0,33.5,0.0
14361,0.0,28.0,0.0
14362,0.0,28.5,0.0
14363,0.0,30.0,0.0
14364,0.0,36.0,0.0
14365,0.0,36.5,0.0
14366,0.0,39.0,0.0
14367,0.0,40.5,0.0
14368,0.0,37.5,0.0
14369,0.0,37.5,0.0
14370,0.0,36.0,0.0
14371,0.0,35.5,0.0
14372,0.0,34.0,0.0
14373,0.0,32.0,0.0
14374,0.0,30.0,0.0
14375,0.0,30.0,0.0
14376,0.0,28.5,0.0
14377,0.0,25.0,0.0
14378,0.0,29.0,0.0
14379,0.0,25.0,0.0
14380,0.0,29.5,0.0
14381,0.0,30.0,0.0
14382,0.0,32.5,0.0
14383,0.0,33.5,0.0
14384,0.0,32.0,0.0
14385,0.0,32.0,0.0
14386,0.0,31.5,0.0
14387,0.0,31.0,0.0
14388,0.0,30.5,0.0
14389,0.0,32.0,0.0
14390,0.0,36.0,0.0
14391,0.0,38.5,0.0
14392,0.0,37.5,0.0
14393,0.0,38.0,0.0
14394,0.0,40.5,0.0
14395,0.0,39.0,0.0
14396,0.0,35.5,0.0
14397,0.0,35.5,0.0
14398,0.0,37.0,0.0
14399,0.0,34.5,0.0
14400,0.0,31.5,0.0
14401,0.0,30.5,0.0
14402,0.0,30.0,0.0
14403,0.0,29.0,0.0
14404,0.0,27.0,0.0
14405,0.0,25.0,0.0
14406,0.0,23.5,0.0
14407,0.0,22.0,0.0
14408,0.0,22.0,0.0
14409,0.0,26.0,0.0
14410,0.0,27.5,0.0
14411,0.0,27.5,0.0
14412,0.0,22.0,0.0
14413,0.0,27.5,0.0
14414,0.0,30.5,0.0
14415,0.0,30.5,0.0
14416,0.0,28.0,0.0
14417,0.0,28.5,0.0
14418,0.0,29.0,0.0
14419,0.0,29.0,0.0
14420,0.0,27.5,0.0
14421,0.0,26.0,0.0
14422,0.0,29.5,0.0
14423,0.0,29.5,0.0
14424,0.0,27.0,0.0
14425,0.0,23.0,0.0
14426,0.0,20.0,0.0
14427,0.0,19.0,0.0
14428,0.0,20.5,0.0
14429,0.0,22.5,0.0
14430,0.0,23.5,0.0
14431,0.0,29.0,0.0
14432,0.0,26.0,0.0
14433,0.0,26.5,0.0
14434,0.0,27.5,0.0
14435,0.0,27.0,0.0
14436,0.0,28.0,0.0
14437,0.0,28.0,0.0
14438,0.0,29.5,0.0
14439,0.0,27.5,0.0
14440,0.0,28.5,0.0
14441,0.0,25.5,0.0
14442,0.0,24.5,0.0
14443,0.0,23.0,0.0
14444,0.0,22.5,0.0
14445,0.0,24.5,0.0
14446,0.0,20.0,0.0
14447,0.0,18.5,0.0
14448,0.0,17.0,0.0
14449,0.0,14.5,0.0
14450,0.0,13.5,0.0
14451,0.0,12.0,0.0
14452,0.0,11.5,0.0
14453,0.0,11.0,0.0
14454,0.0,10.0,0.0
14455,0.0,9.5,0.0
14456,0.0,9.5,0.0
14457,158.75,9.0,158.75
14458,158.75,9.5,158.75
14459,158.75,8.5,158.75
14460,158.75,9.0,158.75
14461,158.75,9.5,158.75
14462,158.75,10.5,158.75
14463,159.0,10.0,159.0
14464,159.0,10.5,159.0
14465,158.75,13.0,158.75
14466,159.0,14.0,159.0
14467,159.0,12.5,159.0
14468,0.0,12.5,142.24999999999997
14469,0.0,14.0,142.24999999999997
14470,0.0,15.0,142.24999999999997
14471,0.0,15.5,142.24999999999997
14472,0.0,17.5,142.24999999999997
14473,165.5,15.0,165.5
14474,164.75,14.5,164.75
14475,164.75,13.5,164.75
14476,164.75,15.0,164.75
14477,164.75,14.5,164.75
14478,164.75,10.5,164.75
14479,164.75,10.0,164.75
14480,165.0,9.0,165.0
14481,165.0,9.0,165.0
14482,165.0,7.5,165.0
14483,164.75,6.5,164.75
14484,0.0,6.0,142.24999999999997
14485,0.0,7.0,142.24999999999997
14486,0.0,6.0,142.24999999999997
14487,0.0,5.5,142.24999999999997
14488,165.75,7.0,165.75
14489,165.75,10.5,165.75
14490,165.5,13.0,165.5
14491,165.5,11.5,165.5
14492,165.75,9.5,165.75
14493,165.75,8.5,165.75
14494,164.0,8.5,164.0
14495,164.0,8.5,164.0
14496,164.0,8.5,164.0
14497,164.75,8.5,164.75
14498,164.75,8.5,164.75
14499,164.0,7.5,164.0
14500,164.0,6.5,164.0
14501,164.0,5.5,164.0
14502,164.0,4.5,164.0
14503,164.0,4.5,164.0
14504,164.0,4.0,164.0
14505,164.0,4.0,164.0
14506,163.75,4.5,163.75
14507,163.75,8.5,163.75
14508,164.5,9.0,164.5
14509,162.25,6.5,162.25
14510,162.25,6.0,162.25
14511,160.5,5.5,160.5
14512,159.0,5.5,159.0
14513,159.0,6.0,159.0
14514,158.5,6.0,158.5
14515,158.0,6.0,158.0
14516,158.0,6.0,158.0
14517,157.25,5.5,157.25
14518,156.25,5.0,156.25
14519,156.25,4.5,156.25
14520,155.75,4.5,155.75
14521,156.75,7.0,156.75
14522,156.75,10.5,156.75
14523,156.0,7.0,156.0
14524,155.25,6.5,155.25
14525,155.25,5.5,155.25
14526,154.5,5.0,154.5
14527,154.5,5.5,154.5
14528,153.25,5.5,153.25
14529,152.5,5.5,152.5
14530,152.5,5.0,152.5
14531,151.75,5.0,151.75
14532,151.75,4.5,151.75
14533,150.75,4.0,150.75
14534,151.0,3.0,151.0
14535,151.0,5.0,151.0
14536,150.5,5.0,150.5
14537,150.0,4.0,150.0
14538,150.0,4.5,150.0
14539,149.25,3.5,149.25
14540,149.25,7.5,149.25
14541,149.25,7.0,149.25
14542,149.25,5.0,149.25
14543,150.0,4.5,150.0
14544,150.0,4.5,150.0
14545,150.0,4.5,150.0
14546,150.0,4.5,150.0
14547,146.75,4.5,146.75
14548,146.75,4.0,146.75
14549,147.25,4.0,147.25
14550,147.25,3.5,147.25
14551,147.25,4.5,147.25
14552,147.0,9.5,147.0
14553,147.75,7.0,147.75
14554,147.75,5.0,147.75
14555,146.5,4.5,146.5
14556,146.5,4.5,146.5
14557,145.5,4.5,145.5
14558,145.0,5.0,145.0
14559,145.0,5.0,145.0
14560,145.0,5.0,145.0
14561,145.0,5.0,145.0
14562,144.75,4.5,144.75
14563,144.75,4.5,144.75
14564,144.75,3.5,144.75
14565,144.75,3.5,144.75
14566,144.75,3.0,144.75
14567,144.75,2.5,144.75
14568,144.75,2.5,144.75
14569,144.75,2.5,144.75
14570,144.75,2.0,144.75
14571,144.75,2.5,144.75
14572,144.75,1.5,144.75
14573,145.0,4.5,145.0
14574,141.25,9.0,141.25
14575,141.25,11.5,141.25
14576,141.25,13.0,141.25
14577,141.25,9.5,141.25
14578,141.25,8.5,141.25
14579,141.5,9.0,141.5
14580,141.5,10.0,141.5
14581,141.5,10.5,141.5
14582,141.5,12.0,141.5
14583,138.5,12.5,138.5
14584,138.5,12.5,138.5
14585,138.25,11.0,138.25
14586,138.25,10.0,138.25
14587,139.25,9.0,139.25
14588,139.0,8.5,139.0
14589,139.0,8.0,139.0
14590,138.5,7.5,138.5
14591,138.5,7.0,138.5
14592,138.25,6.0,138.25
14593,137.5,5.0,137.5
14594,137.5,4.5,137.5
14595,135.75,4.5,135.75
14596,135.75,4.0,135.75
14597,136.0,4.0,136.0
14598,135.75,7.5,135.75
14599,135.75,9.0,135.75
14600,136.25,11.0,136.25
14601,136.25,8.0,136.25
14602,136.5,7.0,136.5
14603,136.5,6.5,136.5
14604,137.25,6.5,137.25
14605,137.25,6.5,137.25
14606,137.75,7.5,137.75
14607,137.75,7.5,137.75
14608,137.5,7.0,137.5
14609,137.5,6.5,137.5
14610,137.5,6.0,137.5
14611,137.5,5.5,137.5
14612,136.5,5.0,136.5
14613,137.25,7.0,137.25
14614,137.25,5.5,137.25
14615,136.75,6.5,136.75
14616,136.75,9.0,136.75
14617,135.75,12.0,135.75
14618,135.75,15.5,135.75
14619,135.5,17.5,135.5
14620,135.5,19.0,135.5
14621,135.5,21.0,135.5
14622,135.5,19.5,135.5
14623,134.75,18.0,134.75
14624,134.75,17.0,134.75
14625,138.0,17.0,138.0
14626,138.0,16.5,138.0
14627,136.25,15.5,136.25
14628,136.25,15.0,136.25
14629,136.25,14.0,136.25
14630,136.25,13.0,136.25
14631,136.25,13.0,136.25
14632,136.25,15.0,136.25
14633,136.25,16.0,136.25
14634,136.25,17.0,136.25
14635,136.5,18.5,136.5
14636,136.5,18.0,136.5
14637,136.5,15.5,136.5
14638,136.5,14.0,136.5
14639,136.5,13.5,136.5
14640,136.75,13.5,136.75
14641,134.5,14.0,134.5
14642,134.5,13.5,134.5
14643,135.25,13.5,135.25
14644,136.75,12.5,136.75
14645,136.75,11.5,136.75
14646,137.5,10.5,137.5
14647,137.5,9.5,137.5
14648,137.5,9.0,137.5
14649,137.5,8.5,137.5
14650,137.5,8.0,137.5
14651,137.5,8.0,137.5
14652,137.5,7.5,137.5
14653,137.25,8.0,137.25
14654,137.5,9.5,137.5
14655,137.5,11.5,137.5
14656,137.5,10.0,137.5
14657,137.25,8.5,137.25
14658,137.25,8.0,137.25
14659,0.0,7.5,142.24999999999997
14660,0.0,7.5,142.24999999999997
14661,0.0,8.0,142.24999999999997
14662,0.0,7.5,142.24999999999997
14663,0.0,7.5,142.24999999999997
14664,0.0,7.5,142.24999999999997
14665,0.0,7.0,142.24999999999997
14666,0.0,6.5,142.24999999999997
14667,0.0,6.5,142.24999999999997
14668,0.0,5.5,142.24999999999997
14669,0.0,5.5,142.24999999999997
14670,0.0,5.5,142.24999999999997
14671,0.0,5.5,142.24999999999997
14672,0.0,5.5,142.24999999999997
14673,0.0,5.5,142.24999999999997
14674,0.0,5.5,142.24999999999997
14675,0.0,6.0,142.24999999999997
14676,0.0,6.0,142.24999999999997
14677,0.0,5.0,142.24999999999997
14678,0.0,5.5,142.24999999999997
14679,0.0,5.0,142.24999999999997
14680,0.0,5.0,142.24999999999997
14681,0.0,5.0,142.24999999999997
14682,0.0,5.0,142.24999999999997
14683,0.0,6.0,142.24999999999997
14684,0.0,7.0,142.24999999999997
14685,0.0,8.0,142.24999999999997
14686,137.25,9.0,137.25
14687,137.25,9.5,137.25
14688,137.5,8.0,137.5
14689,137.5,7.0,137.5
14690,137.5,6.5,137.5
14691,137.5,6.0,137.5
14692,137.5,6.5,137.5
14693,137.25,6.0,137.25
14694,137.5,5.5,137.5
14695,137.5,5.5,137.5
14696,137.5,5.0,137.5
14697,137.5,4.5,137.5
14698,137.5,4.0,137.5
14699,137.5,3.5,137.5
14700,0.0,3.0,142.24999999999997
14701,0.0,3.0,142.24999999999997
14702,0.0,3.5,142.24999999999997
14703,0.0,4.5,142.24999999999997
14704,0.0,5.0,142.24999999999997
14705,0.0,5.0,142.24999999999997
14706,0.0,5.5,142.24999999999997
14707,0.0,6.5,142.24999999999997
14708,0.0,7.0,142.24999999999997
14709,0.0,7.5,142.24999999999997
14710,0.0,7.0,142.24999999999997
14711,0.0,6.5,142.24999999999997
14712,0.0,6.0,142.24999999999997
14713,138.25,6.0,138.25
14714,138.25,5.5,138.25
14715,138.5,5.5,138.5
14716,138.5,5.5,138.5
14717,138.5,5.0,138.5
14718,138.5,4.5,138.5
14719,138.25,4.0,138.25
14720,138.5,3.5,138.5
14721,138.5,4.0,138.5
14722,139.0,5.0,139.0
14723,139.0,5.5,139.0
14724,138.5,6.5,138.5
14725,138.5,7.0,138.5
14726,139.25,6.5,139.25
14727,138.25,5.0,138.25
14728,138.25,4.5,138.25
14729,136.75,4.5,136.75
14730,136.75,4.5,136.75
14731,137.25,4.5,137.25
14732,139.5,4.5,139.5
14733,139.5,5.0,139.5
14734,138.5,6.5,138.5
14735,138.5,8.0,138.5
14736,139.0,9.0,139.0
14737,139.0,10.0,139.0
14738,136.75,11.0,136.75
14739,137.75,12.0,137.75
14740,137.75,12.5,137.75
14741,139.25,11.0,139.25
14742,139.25,10.0,139.25
14743,142.0,9.5,142.0
14744,142.0,9.5,142.0
14745,140.5,10.0,140.5
14746,140.25,9.5,140.25
14747,140.25,9.0,140.25
14748,140.75,8.5,140.75
14749,140.75,7.5,140.75
14750,141.25,6.5,141.25
14751,140.25,6.0,140.25
14752,140.25,6.0,140.25
14753,140.25,6.5,140.25
14754,144.25,7.0,144.25
14755,144.25,7.5,144.25
14756,143.5,8.5,143.5
14757,143.5,9.0,143.5
14758,143.5,9.5,143.5
14759,143.5,11.0,143.5
14760,143.5,11.0,143.5
14761,143.5,12.0,143.5
14762,143.5,12.5,143.5
14763,143.5,10.5,143.5
14764,143.5,10.0,143.5
14765,143.25,10.0,143.25
14766,143.25,9.5,143.25
14767,143.25,8.5,143.25
14768,143.25,8.5,143.25
14769,144.25,7.5,144.25
14770,145.0,7.0,145.0
14771,145.0,6.5,145.0
14772,145.0,6.0,145.0
14773,144.75,5.5,144.75
14774,146.0,5.5,146.0
14775,146.0,5.5,146.0
14776,145.25,4.0,145.25
14777,145.25,5.0,145.25
14778,145.75,5.0,145.75
14779,146.0,5.5,146.0
14780,146.0,6.5,146.0
14781,146.25,6.0,146.25
14782,147.0,10.0,147.0
14783,147.0,15.5,147.0
14784,148.0,12.5,148.0
14785,148.0,20.0,148.0
14786,148.0,18.0,148.0
14787,148.0,18.5,148.0
14788,148.0,19.5,148.0
14789,148.0,19.5,148.0
14790,148.0,20.0,148.0
14791,148.0,22.5,148.0
14792,148.0,24.5,148.0
14793,148.0,25.0,148.0
14794,148.0,22.5,148.0
14795,148.0,23.5,148.0
14796,148.0,28.0,148.0
14797,148.0,27.5,148.0
14798,148.0,23.0,148.0
14799,147.75,25.5,147.75
14800,0.0,27.0,0.0
14801,0.0,27.5,0.0
14802,0.0,26.5,0.0
14803,0.0,24.0,0.0
14804,0.0,24.0,0.0
14805,0.0,24.5,0.0
14806,0.0,29.5,0.0
14807,0.0,27.0,0.0
14808,0.0,25.5,0.0
14809,0.0,23.5,0.0
14810,0.0,29.0,0.0
14811,0.0,29.0,0.0
14812,0.0,26.5,0.0
14813,0.0,28.0,0.0
14814,0.0,29.5,0.0
14815,0.0,28.0,0.0
14816,0.0,25.0,0.0
14817,0.0,25.0,0.0
14818,0.0,24.0,0.0
14819,0.0,22.0,0.0
14820,0.0,22.0,0.0
14821,0.0,22.0,0.0
14822,0.0,27.0,0.0
14823,0.0,28.5,0.0
14824,0.0,29.5,0.0
14825,0.0,28.0,0.0
14826,0.0,27.5,0.0
14827,0.0,29.0,0.0
14828,0.0,29.0,0.0
14829,0.0,29.0,0.0
14830,0.0,29.0,0.0
14831,0.0,29.5,0.0
14832,0.0,29.5,0.0
14833,0.0,32.0,0.0
14834,0.0,32.5,0.0
14835,0.0,35.5,0.0
14836,0.0,37.5,0.0
14837,0.0,37.0,0.0
14838,0.0,31.0,0.0
14839,0.0,31.0,0.0
14840,0.0,31.0,0.0
14841,0.0,29.0,0.0
14842,0.0,29.5,0.0
14843,0.0,28.5,0.0
14844,0.0,30.0,0.0
14845,0.0,31.5,0.0
