seconds,FHR,UC,FHR_denoised
10817,143.75,23.5,143.75
10818,144.75,23.5,144.75
10819,144.75,23.5,144.75
10820,145.75,24.0,145.75
10821,145.75,24.0,145.75
10822,145.75,24.5,145.75
10823,148.25,24.5,148.25
10824,148.25,25.0,148.25
10825,148.25,27.0,148.25
10826,148.25,24.5,148.25
10827,148.25,22.0,148.25
10828,148.25,23.0,148.25
10829,148.5,25.0,148.5
10830,148.5,31.0,148.5
10831,148.5,36.0,148.5
10832,156.0,39.5,156.0
10833,155.0,42.0,155.0
10834,155.0,39.0,155.0
10835,155.0,38.0,155.0
10836,155.0,39.0,155.0
10837,156.75,41.5,156.75
10838,156.75,46.0,156.75
10839,156.75,52.0,156.75
10840,158.25,56.0,158.25
10841,158.5,59.5,158.5
10842,158.5,62.5,158.5
10843,158.75,57.0,158.75
10844,160.0,48.0,160.0
10845,160.0,44.5,160.0
10846,160.25,44.0,160.25
10847,160.75,44.5,160.75
10848,160.75,44.0,160.75
10849,160.75,43.0,160.75
10850,161.75,41.5,161.75
10851,161.0,38.0,161.0
10852,161.0,35.5,161.0
10853,161.5,34.5,161.5
10854,161.25,35.0,161.25
10855,161.25,34.5,161.25
10856,161.0,34.0,161.0
10857,161.25,35.5,161.25
10858,161.25,37.5,161.25
10859,159.25,36.5,159.25
10860,161.5,33.5,161.5
10861,161.5,33.0,161.5
10862,162.25,33.5,162.25
10863,161.5,33.5,161.5
10864,161.5,34.0,161.5
10865,157.25,33.5,157.25
10866,157.25,32.5,157.25
10867,150.5,31.5,150.5
10868,147.25,32.0,147.25
10869,147.25,32.0,147.25
10870,144.0,32.0,144.0
10871,144.0,33.0,144.0
10872,144.0,34.5,144.0
10873,145.0,36.0,145.0
10874,146.25,38.0,146.25
10875,146.25,41.0,146.25
10876,146.25,39.5,146.25
10877,148.25,39.5,148.25
10878,148.5,39.5,148.5
10879,148.5,39.5,148.5
10880,147.75,40.5,147.75
10881,150.0,45.0,150.0
10882,150.0,47.5,150.0
10883,152.0,41.5,152.0
10884,153.25,37.5,153.25
10885,153.25,35.0,153.25
10886,152.75,34.5,152.75
10887,155.75,37.0,155.75
10888,155.75,39.0,155.75
10889,155.25,40.0,155.25
10890,155.25,41.5,155.25
10891,156.75,41.5,156.75
10892,158.0,41.5,158.0
10893,158.0,42.5,158.0
10894,158.0,43.0,158.0
10895,161.75,44.0,161.75
10896,161.0,44.0,161.0
10897,161.0,41.0,161.0
10898,164.0,38.5,164.0
10899,164.0,38.0,164.0
10900,165.0,37.0,165.0
10901,164.75,35.0,164.75
10902,164.75,33.5,164.75
10903,164.5,32.0,164.5
10904,163.75,31.5,163.75
10905,163.75,34.0,163.75
10906,164.75,39.0,164.75
10907,164.75,47.5,164.75
10908,165.75,52.0,165.75
10909,165.5,52.0,165.5
10910,165.5,52.5,165.5
10911,167.5,54.0,167.5
10912,167.5,57.5,167.5
10913,167.75,60.5,167.75
10914,168.5,62.0,168.5
10915,167.75,60.5,167.75
10916,167.75,60.0,167.75
10917,168.0,59.0,168.0
10918,168.0,59.5,168.0
10919,166.5,59.5,166.5
10920,166.5,59.0,166.5
10921,169.0,58.5,169.0
10922,169.0,55.0,169.0
10923,169.0,51.0,169.0
10924,169.0,42.0,169.0
10925,169.0,41.5,169.0
10926,169.0,48.0,169.0
10927,169.0,60.0,169.0
10928,169.0,69.0,169.0
10929,169.0,64.5,169.0
10930,169.5,60.5,169.5
10931,169.5,58.5,169.5
10932,170.75,57.0,170.75
10933,172.5,56.5,172.5
10934,172.5,55.0,172.5
10935,170.5,55.5,170.5
10936,169.0,56.0,169.0
10937,169.0,54.5,169.0
10938,167.0,53.0,167.0
10939,167.0,49.0,167.0
10940,167.0,45.0,167.0
10941,167.0,41.5,167.0
10942,167.0,38.5,167.0
10943,167.0,37.5,167.0
10944,167.0,38.0,167.0
10945,166.75,39.0,166.75
10946,173.5,43.5,173.5
10947,173.5,49.5,173.5
10948,174.75,55.0,174.75
10949,172.0,56.5,172.0
10950,171.25,57.5,171.25
10951,171.25,58.0,171.25
10952,171.5,59.5,171.5
10953,170.0,62.0,170.0
10954,170.0,66.0,170.0
10955,170.5,64.0,170.5
10956,172.5,61.5,172.5
10957,172.5,58.0,172.5
10958,171.5,55.5,171.5
10959,167.0,52.0,167.0
10960,167.0,50.0,167.0
10961,169.75,47.0,169.75
10962,170.75,44.0,170.75
10963,170.75,41.0,170.75
10964,170.0,40.0,170.0
10965,169.75,41.0,169.75
10966,170.5,42.0,170.5
10967,170.5,40.0,170.5
10968,170.5,38.0,170.5
10969,170.5,37.5,170.5
10970,170.5,38.0,170.5
10971,169.75,39.0,169.75
10972,169.75,41.0,169.75
10973,168.5,41.5,168.5
10974,172.0,42.5,172.0
10975,172.0,44.0,172.0
10976,170.75,46.5,170.75
10977,169.75,50.0,169.75
10978,169.75,49.0,169.75
10979,167.0,48.0,167.0
10980,165.5,48.5,165.5
10981,163.5,47.5,163.5
10982,163.5,48.0,163.5
10983,163.5,49.5,163.5
10984,162.5,51.0,162.5
10985,162.5,51.5,162.5
10986,161.5,52.5,161.5
10987,161.0,55.5,161.0
10988,161.0,57.5,161.0
10989,162.75,58.5,162.75
10990,159.5,57.5,159.5
10991,159.5,55.5,159.5
10992,157.25,56.0,157.25
10993,158.5,58.0,158.5
10994,158.5,63.5,158.5
10995,156.25,70.5,156.25
10996,156.25,75.5,156.25
10997,154.5,81.5,154.5
10998,153.75,81.5,153.75
10999,153.75,80.0,153.75
11000,152.75,76.5,152.75
11001,153.75,67.5,153.75
11002,153.75,60.5,153.75
11003,152.25,59.0,152.25
11004,152.25,60.0,152.25
11005,151.5,56.5,151.5
11006,151.5,65.5,151.5
11007,151.0,73.0,151.0
11008,148.0,70.5,148.0
11009,147.5,72.5,147.5
11010,147.5,63.5,147.5
11011,148.25,55.0,148.25
11012,148.25,54.0,148.25
11013,149.25,54.0,149.25
11014,149.25,54.0,149.25
11015,150.0,56.0,150.0
11016,150.0,55.0,150.0
11017,154.25,54.0,154.25
11018,153.5,53.0,153.5
11019,153.5,54.0,153.5
11020,155.0,53.0,155.0
11021,155.5,53.0,155.5
11022,155.5,44.5,155.5
11023,156.0,55.5,156.0
11024,158.75,52.5,158.75
11025,158.75,49.5,158.75
11026,162.5,49.5,162.5
11027,162.5,49.5,162.5
11028,161.5,58.0,161.5
11029,161.5,66.5,161.5
11030,162.75,56.0,162.75
11031,166.0,52.0,166.0
11032,166.0,53.5,166.0
11033,166.5,52.0,166.5
11034,166.5,53.0,166.5
11035,164.5,47.0,164.5
11036,164.5,60.0,164.5
11037,164.5,52.0,164.5
11038,164.5,43.5,164.5
11039,164.5,56.0,164.5
11040,164.5,48.0,164.5
11041,164.5,35.5,164.5
11042,164.5,45.5,164.5
11043,164.5,33.0,164.5
11044,164.5,30.5,164.5
11045,164.5,28.5,164.5
11046,164.25,28.5,164.25
11047,0.0,39.5,146.75000000000003
11048,0.0,31.0,146.75000000000003
11049,0.0,24.5,146.75000000000003
11050,0.0,27.5,146.75000000000003
11051,0.0,30.0,146.75000000000003
11052,172.0,28.0,172.0
11053,173.75,39.5,173.75
11054,174.75,37.5,174.75
11055,174.75,30.0,174.75
11056,176.0,26.0,176.0
11057,175.5,40.0,175.5
11058,175.5,53.5,175.5
11059,175.0,52.5,175.0
11060,175.0,38.0,175.0
11061,175.5,52.0,175.5
11062,173.75,53.5,173.75
11063,173.25,47.5,173.25
11064,173.25,46.5,173.25
11065,172.5,50.5,172.5
11066,171.5,44.5,171.5
11067,171.5,42.0,171.5
11068,172.25,42.0,172.25
11069,169.5,38.0,169.5
11070,169.5,29.5,169.5
11071,168.25,37.0,168.25
11072,168.25,48.0,168.25
11073,169.25,43.0,169.25
11074,172.0,37.5,172.0
11075,172.0,60.0,172.0
11076,169.5,63.0,169.5
11077,169.5,47.5,169.5
11078,172.5,61.0,172.5
11079,172.75,70.5,172.75
11080,172.75,62.0,172.75
11081,172.75,62.0,172.75
11082,172.5,59.0,172.5
11083,172.5,61.0,172.5
11084,175.0,56.5,175.0
11085,175.0,76.0,175.0
11086,171.5,77.0,171.5
11087,173.75,62.5,173.75
11088,173.75,71.5,173.75
11089,176.25,67.0,176.25
11090,176.75,55.0,176.75
11091,176.25,52.5,176.25
11092,176.25,51.5,176.25
11093,176.75,50.5,176.75
11094,176.75,45.5,176.75
11095,177.0,58.5,177.0
11096,177.0,54.0,177.0
11097,176.75,45.5,176.75
11098,176.75,57.5,176.75
11099,177.75,69.5,177.75
11100,178.75,58.5,178.75
11101,178.75,67.5,178.75
11102,175.5,83.0,175.5
11103,177.0,70.0,177.0
11104,177.0,73.0,177.0
11105,181.75,86.0,181.75
11106,181.75,71.5,181.75
11107,181.75,83.5,181.75
11108,181.75,77.0,181.75
11109,181.75,72.0,181.75
11110,181.75,86.0,181.75
11111,182.0,77.0,182.0
11112,181.75,71.0,181.75
11113,181.25,82.5,181.25
11114,181.25,67.5,181.25
11115,175.75,72.0,175.75
11116,175.75,74.0,175.75
11117,178.25,63.0,178.25
11118,178.25,69.5,178.25
11119,176.75,67.0,176.75
11120,176.75,67.0,176.75
11121,178.25,65.0,178.25
11122,173.75,67.5,173.75
11123,173.25,72.0,173.25
11124,173.25,72.0,173.25
11125,178.75,70.5,178.75
11126,176.25,70.0,176.25
11127,176.25,66.5,176.25
11128,175.5,63.5,175.5
11129,176.75,78.0,176.75
11130,176.75,79.5,176.75
11131,178.25,68.5,178.25
11132,178.25,75.5,178.25
11133,178.25,74.0,178.25
11134,178.0,67.5,178.0
11135,177.75,65.0,177.75
11136,177.75,76.5,177.75
11137,176.0,75.0,176.0
11138,176.0,67.0,176.0
11139,178.25,70.5,178.25
11140,178.0,72.5,178.0
11141,178.25,68.0,178.25
11142,178.25,65.5,178.25
11143,178.0,72.0,178.0
11144,177.75,71.5,177.75
11145,177.75,69.5,177.75
11146,178.75,67.5,178.75
11147,178.75,68.0,178.75
11148,178.25,63.0,178.25
11149,176.25,70.0,176.25
11150,176.25,76.0,176.25
11151,175.75,72.5,175.75
11152,177.0,67.5,177.0
11153,176.25,68.0,176.25
11154,176.25,75.5,176.25
11155,177.25,71.5,177.25
11156,176.0,72.0,176.0
11157,176.0,72.0,176.0
11158,176.0,74.5,176.0
11159,170.5,73.5,170.5
11160,170.5,78.5,170.5
11161,165.5,83.0,165.5
11162,165.0,79.5,165.0
11163,163.75,82.0,163.75
11164,163.75,86.0,163.75
11165,162.25,87.0,162.25
11166,162.25,88.5,162.25
11167,160.25,92.0,160.25
11168,159.0,94.5,159.0
11169,159.0,90.0,159.0
11170,156.75,93.0,156.75
11171,155.0,102.0,155.0
11172,155.0,99.5,155.0
11173,151.5,96.5,151.5
11174,151.5,102.5,151.5
11175,148.75,102.0,148.75
11176,147.0,98.0,147.0
11177,147.0,99.0,147.0
11178,143.5,105.0,143.5
11179,143.5,100.0,143.5
11180,142.0,102.5,142.0
11181,141.25,106.0,141.25
11182,141.25,102.0,141.25
11183,139.25,102.5,139.25
11184,139.25,98.0,139.25
11185,139.75,94.0,139.75
11186,139.75,99.0,139.75
11187,141.75,103.0,141.75
11188,145.0,98.0,145.0
11189,145.0,94.5,145.0
11190,147.75,98.5,147.75
11191,151.0,98.0,151.0
11192,151.0,98.0,151.0
11193,154.25,98.5,154.25
11194,153.5,94.5,153.5
11195,153.5,94.0,153.5
11196,156.0,93.0,156.0
11197,156.75,91.0,156.75
11198,156.75,96.0,156.75
11199,157.25,94.0,157.25
11200,157.25,93.5,157.25
11201,158.25,94.0,158.25
11202,157.75,94.0,157.75
11203,157.75,94.5,157.75
11204,156.25,93.0,156.25
11205,154.5,100.0,154.5
11206,154.5,103.0,154.5
11207,152.25,101.5,152.25
11208,152.25,100.5,152.25
11209,150.75,105.5,150.75
11210,150.25,110.0,150.25
11211,150.25,106.0,150.25
11212,152.0,104.5,152.0
11213,151.75,100.5,151.75
11214,151.75,103.0,151.75
11215,152.75,110.0,152.75
11216,152.75,109.0,152.75
11217,152.75,107.0,152.75
11218,151.25,103.0,151.25
11219,153.0,104.5,153.0
11220,153.0,99.5,153.0
11221,154.0,97.5,154.0
11222,154.0,98.0,154.0
11223,154.0,101.0,154.0
11224,155.0,102.0,155.0
11225,155.0,101.5,155.0
11226,157.5,100.5,157.5
11227,157.0,100.5,157.0
11228,157.0,94.0,157.0
11229,158.75,92.5,158.75
11230,158.75,92.5,158.75
11231,159.0,90.5,159.0
11232,159.0,90.0,159.0
11233,159.0,90.5,159.0
11234,159.0,92.0,159.0
11235,159.5,93.5,159.5
11236,161.25,90.0,161.25
11237,161.25,86.0,161.25
11238,162.25,86.0,162.25
11239,163.25,82.5,163.25
11240,163.25,78.0,163.25
11241,163.25,80.0,163.25
11242,161.25,83.5,161.25
11243,163.5,88.0,163.5
11244,163.5,88.5,163.5
11245,165.0,90.0,165.0
11246,168.5,89.5,168.5
11247,163.5,90.0,163.5
11248,163.5,92.0,163.5
11249,164.75,93.5,164.75
11250,165.75,92.5,165.75
11251,165.75,92.5,165.75
11252,164.75,94.0,164.75
11253,164.75,95.5,164.75
11254,164.75,95.5,164.75
11255,164.75,92.5,164.75
11256,164.75,91.5,164.75
11257,164.75,96.0,164.75
11258,165.0,96.5,165.0
11259,165.0,91.5,165.0
11260,164.75,84.5,164.75
11261,157.75,78.5,157.75
11262,157.75,74.0,157.75
11263,159.0,71.5,159.0
11264,159.0,69.0,159.0
11265,158.75,66.0,158.75
11266,158.75,64.0,158.75
11267,158.75,60.0,158.75
11268,158.75,57.0,158.75
11269,157.75,52.5,157.75
11270,156.25,51.0,156.25
11271,156.25,51.0,156.25
11272,155.75,49.0,155.75
11273,155.75,46.0,155.75
11274,153.75,46.0,153.75
11275,153.0,46.5,153.0
11276,153.0,47.0,153.0
11277,152.5,47.0,152.5
11278,154.75,46.0,154.75
11279,154.75,45.5,154.75
11280,154.25,45.0,154.25
11281,154.25,45.5,154.25
11282,154.75,46.0,154.75
11283,156.5,45.0,156.5
11284,156.5,44.0,156.5
11285,155.25,44.0,155.25
11286,155.5,45.5,155.5
11287,155.5,45.0,155.5
11288,157.0,43.5,157.0
11289,155.5,42.5,155.5
11290,155.5,42.0,155.5
11291,157.0,42.5,157.0
11292,156.5,43.5,156.5
11293,156.5,42.0,156.5
11294,154.5,41.5,154.5
11295,153.25,41.0,153.25
11296,153.25,41.0,153.25
11297,153.5,42.0,153.5
11298,154.25,41.5,154.25
11299,154.25,40.0,154.25
11300,150.25,40.5,150.25
11301,150.25,40.0,150.25
11302,150.0,39.5,150.0
11303,149.75,39.5,149.75
11304,149.75,40.0,149.75
11305,150.75,40.5,150.75
11306,150.75,39.5,150.75
11307,152.0,38.0,152.0
11308,151.75,38.0,151.75
11309,151.75,38.5,151.75
11310,153.0,39.5,153.0
11311,152.0,39.0,152.0
11312,152.0,38.0,152.0
11313,151.75,37.5,151.75
11314,151.75,37.5,151.75
11315,151.75,37.5,151.75
11316,150.0,38.0,150.0
11317,150.0,39.0,150.0
11318,148.75,38.5,148.75
11319,145.0,37.5,145.0
11320,145.0,37.0,145.0
11321,140.0,37.0,140.0
11322,140.0,38.0,140.0
11323,139.5,39.0,139.5
11324,139.5,38.5,139.5
11325,139.5,37.0,139.5
11326,139.25,37.0,139.25
11327,139.25,36.5,139.25
11328,132.5,36.5,132.5
11329,132.5,36.0,132.5
11330,132.75,36.0,132.75
11331,132.75,36.5,132.75
11332,131.75,37.5,131.75
11333,131.75,37.0,131.75
11334,131.5,35.0,131.5
11335,131.5,35.0,131.5
11336,131.5,34.5,131.5
11337,130.25,35.5,130.25
11338,130.25,36.5,130.25
11339,128.75,35.5,128.75
11340,128.75,35.0,128.75
11341,130.25,35.0,130.25
11342,130.25,34.5,130.25
11343,130.75,34.5,130.75
11344,130.75,35.0,130.75
11345,129.0,35.0,129.0
11346,129.0,33.5,129.0
11347,131.0,33.5,131.0
11348,131.0,33.0,131.0
11349,131.5,33.5,131.5
11350,131.5,34.0,131.5
11351,130.25,33.5,130.25
11352,130.0,32.5,130.0
11353,130.0,32.0,130.0
11354,126.25,31.5,126.25
11355,126.25,32.0,126.25
11356,124.5,32.5,124.5
11357,124.5,33.5,124.5
11358,125.75,33.0,125.75
11359,129.5,32.0,129.5
11360,129.5,32.5,129.5
11361,134.25,32.5,134.25
11362,134.25,33.0,134.25
11363,137.5,33.0,137.5
11364,140.5,32.5,140.5
11365,140.5,32.0,140.5
11366,142.0,33.0,142.0
11367,142.0,34.0,142.0
11368,144.5,33.0,144.5
11369,146.0,32.0,146.0
11370,146.0,32.0,146.0
11371,144.5,33.5,144.5
11372,144.5,33.0,144.5
11373,145.0,32.0,145.0
11374,145.0,31.5,145.0
11375,145.0,32.0,145.0
11376,146.75,33.5,146.75
11377,146.75,33.5,146.75
11378,147.0,32.5,147.0
11379,147.0,31.5,147.0
11380,147.0,31.0,147.0
11381,147.0,31.0,147.0
11382,147.0,31.5,147.0
11383,147.25,32.5,147.25
11384,147.5,32.0,147.5
11385,147.5,31.0,147.5
11386,147.75,31.0,147.75
11387,147.75,30.5,147.75
11388,148.5,30.5,148.5
11389,149.75,31.5,149.75
11390,149.75,32.0,149.75
11391,150.5,31.0,150.5
11392,151.25,30.5,151.25
11393,151.25,30.0,151.25
11394,151.5,30.0,151.5
11395,152.25,31.0,152.25
11396,152.25,31.5,152.25
11397,152.25,31.0,152.25
11398,152.25,30.5,152.25
11399,150.75,30.5,150.75
11400,150.0,30.0,150.0
11401,150.0,30.5,150.0
11402,149.75,31.5,149.75
11403,149.75,31.0,149.75
11404,148.5,31.0,148.5
11405,147.0,31.5,147.0
11406,147.0,31.5,147.0
11407,145.0,31.5,145.0
11408,145.0,31.5,145.0
11409,143.25,31.0,143.25
11410,142.0,31.0,142.0
11411,142.0,31.0,142.0
11412,141.5,31.5,141.5
11413,141.5,33.0,141.5
11414,139.0,32.0,139.0
11415,139.0,31.0,139.0
11416,141.75,30.5,141.75
11417,141.5,30.5,141.5
11418,141.5,32.0,141.5
11419,142.25,31.5,142.25
11420,142.25,30.5,142.25
11421,142.5,31.0,142.5
11422,144.25,32.0,144.25
11423,144.25,31.5,144.25
11424,145.25,30.5,145.25
11425,145.25,30.0,145.25
11426,145.25,30.0,145.25
11427,143.25,31.5,143.25
11428,143.25,31.0,143.25
11429,145.5,30.5,145.5
11430,145.0,30.0,145.0
11431,145.0,30.0,145.0
11432,144.0,31.0,144.0
11433,144.0,31.0,144.0
11434,144.0,30.0,144.0
11435,144.0,30.5,144.0
11436,144.0,31.0,144.0
11437,143.25,31.0,143.25
11438,143.25,31.0,143.25
11439,143.75,31.0,143.75
11440,144.5,31.0,144.5
11441,144.5,31.0,144.5
11442,144.75,30.0,144.75
11443,144.75,30.5,144.75
11444,145.75,31.0,145.75
11445,145.5,31.0,145.5
11446,145.5,30.5,145.5
11447,146.75,30.5,146.75
11448,146.75,31.0,146.75
11449,146.25,30.5,146.25
11450,145.25,29.5,145.25
11451,145.25,30.0,145.25
11452,144.5,30.5,144.5
11453,144.5,30.0,144.5
11454,143.5,29.5,143.5
11455,143.75,29.5,143.75
11456,143.75,29.5,143.75
11457,143.5,30.0,143.5
11458,143.5,29.5,143.5
11459,142.5,29.0,142.5
11460,142.75,29.0,142.75
11461,142.75,29.0,142.75
11462,142.75,29.0,142.75
11463,142.75,29.5,142.75
11464,141.5,29.0,141.5
11465,139.5,29.0,139.5
11466,139.5,28.5,139.5
11467,138.5,29.5,138.5
11468,138.5,29.5,138.5
11469,138.5,29.0,138.5
11470,138.5,29.0,138.5
11471,138.5,29.0,138.5
11472,139.0,29.0,139.0
11473,139.0,29.0,139.0
11474,138.75,29.5,138.75
11475,138.75,29.5,138.75
11476,138.75,29.0,138.75
11477,138.75,29.0,138.75
11478,137.75,29.0,137.75
11479,136.75,29.0,136.75
11480,136.75,29.5,136.75
11481,135.0,29.5,135.0
11482,135.0,29.5,135.0
11483,134.5,29.0,134.5
11484,134.5,29.0,134.5
11485,133.75,29.0,133.75
11486,133.75,29.5,133.75
11487,132.25,29.0,132.25
11488,132.25,29.0,132.25
11489,132.75,29.0,132.75
11490,132.75,28.5,132.75
11491,132.75,29.0,132.75
11492,133.75,29.0,133.75
11493,133.75,29.0,133.75
11494,134.75,28.5,134.75
11495,134.75,28.5,134.75
11496,135.0,29.0,135.0
11497,135.0,29.0,135.0
11498,135.75,28.0,135.75
11499,136.25,28.0,136.25
11500,136.25,29.0,136.25
11501,137.75,28.5,137.75
11502,137.75,28.0,137.75
11503,140.75,28.5,140.75
11504,142.0,28.0,142.0
11505,142.0,28.0,142.0
11506,143.0,28.0,143.0
11507,143.0,28.0,143.0
11508,141.25,28.0,141.25
11509,141.25,28.0,141.25
11510,139.25,28.0,139.25
11511,139.25,28.0,139.25
11512,135.75,28.5,135.75
11513,135.75,28.0,135.75
11514,135.75,27.5,135.75
11515,135.5,27.5,135.5
11516,135.5,27.5,135.5
11517,134.25,28.0,134.25
11518,134.25,27.5,134.25
11519,133.5,27.5,133.5
11520,132.75,27.5,132.75
11521,132.75,27.5,132.75
11522,131.75,28.0,131.75
11523,131.75,27.5,131.75
11524,132.0,27.5,132.0
11525,132.0,27.0,132.0
11526,132.75,27.0,132.75
11527,132.75,27.5,132.75
11528,132.5,27.0,132.5
11529,131.75,26.5,131.75
11530,131.75,26.5,131.75
11531,131.5,27.0,131.5
11532,131.5,26.5,131.5
11533,131.5,26.5,131.5
11534,131.5,26.0,131.5
11535,132.0,26.0,132.0
11536,132.0,26.0,132.0
11537,133.25,27.0,133.25
11538,134.25,26.5,134.25
11539,134.25,26.0,134.25
11540,134.25,25.5,134.25
11541,134.25,25.5,134.25
11542,135.25,25.5,135.25
11543,135.25,26.0,135.25
11544,135.75,26.0,135.75
11545,136.25,26.0,136.25
11546,136.25,26.0,136.25
11547,137.25,26.0,137.25
11548,137.25,25.5,137.25
11549,137.0,26.0,137.0
11550,137.0,25.5,137.0
11551,137.5,26.0,137.5
11552,137.5,27.5,137.5
11553,138.0,27.0,138.0
11554,137.75,26.5,137.75
11555,137.75,25.5,137.75
11556,137.75,25.5,137.75
11557,137.75,26.0,137.75
11558,138.0,25.5,138.0
11559,137.75,25.5,137.75
11560,137.75,25.0,137.75
11561,140.5,25.0,140.5
11562,140.5,25.0,140.5
11563,139.75,25.5,139.75
11564,138.25,25.0,138.25
11565,138.25,25.0,138.25
11566,138.25,24.5,138.25
11567,135.75,24.0,135.75
11568,133.5,24.5,133.5
11569,133.5,25.0,133.5
11570,133.5,25.0,133.5
11571,133.25,25.0,133.25
11572,133.25,25.0,133.25
11573,133.25,24.5,133.25
11574,133.25,24.0,133.25
11575,133.25,25.0,133.25
11576,133.5,25.5,133.5
11577,133.5,25.0,133.5
11578,129.25,24.5,129.25
11579,129.5,25.5,129.5
11580,129.5,26.0,129.5
11581,129.25,25.0,129.25
11582,129.25,25.0,129.25
11583,129.25,24.5,129.25
11584,129.25,24.5,129.25
11585,129.5,25.0,129.5
11586,129.5,24.5,129.5
11587,130.75,25.0,130.75
11588,130.75,25.0,130.75
11589,130.75,24.5,130.75
11590,130.75,24.5,130.75
11591,130.75,24.0,130.75
11592,131.0,24.5,131.0
11593,131.0,25.0,131.0
11594,131.0,25.0,131.0
11595,131.0,25.0,131.0
11596,131.5,25.0,131.5
11597,131.5,25.0,131.5
11598,131.25,24.5,131.25
11599,130.5,25.0,130.5
11600,130.5,25.5,130.5
11601,128.5,25.5,128.5
11602,128.5,25.5,128.5
11603,127.5,25.0,127.5
11604,127.5,25.0,127.5
11605,127.25,25.0,127.25
11606,127.25,25.0,127.25
11607,127.5,25.5,127.5
11608,127.5,25.5,127.5
11609,128.25,25.5,128.25
11610,128.25,25.0,128.25
11611,128.5,25.0,128.5
11612,128.5,25.0,128.5
11613,130.25,25.5,130.25
11614,131.75,25.5,131.75
11615,131.75,25.5,131.75
11616,132.5,25.5,132.5
11617,132.5,26.0,132.5
11618,133.0,26.0,133.0
11619,133.0,26.0,133.0
11620,134.25,26.0,134.25
11621,135.0,26.0,135.0
11622,135.0,25.5,135.0
11623,135.75,25.5,135.75
11624,135.75,26.0,135.75
11625,136.0,26.0,136.0
11626,136.0,25.5,136.0
11627,136.75,25.5,136.75
11628,137.25,26.0,137.25
11629,137.25,26.0,137.25
11630,138.0,25.5,138.0
11631,138.0,25.5,138.0
11632,137.75,25.0,137.75
11633,137.75,25.0,137.75
11634,136.5,25.0,136.5
11635,133.5,25.0,133.5
11636,133.5,25.0,133.5
11637,132.75,25.0,132.75
11638,132.75,25.0,132.75
11639,132.0,25.5,132.0
11640,132.0,25.0,132.0
11641,132.5,25.0,132.5
11642,132.5,25.5,132.5
11643,132.25,26.0,132.25
11644,132.25,25.5,132.25
11645,132.0,26.0,132.0
11646,131.5,26.5,131.5
11647,131.5,27.0,131.5
11648,131.75,27.0,131.75
11649,131.75,27.5,131.75
11650,132.75,28.0,132.75
11651,132.75,27.5,132.75
11652,132.75,27.5,132.75
11653,132.75,28.0,132.75
11654,131.75,28.0,131.75
11655,132.0,28.0,132.0
11656,132.0,28.5,132.0
11657,132.75,28.5,132.75
11658,132.75,29.0,132.75
11659,133.5,29.0,133.5
11660,133.5,29.0,133.5
11661,133.75,29.0,133.75
11662,133.75,29.0,133.75
11663,133.25,29.5,133.25
11664,133.25,30.0,133.25
11665,132.0,30.5,132.0
11666,131.5,30.5,131.5
11667,131.5,30.0,131.5
11668,132.0,30.0,132.0
11669,132.0,30.5,132.0
11670,132.5,30.5,132.5
11671,132.5,30.5,132.5
11672,133.0,30.5,133.0
11673,133.0,31.0,133.0
11674,134.0,31.5,134.0
11675,133.75,32.0,133.75
11676,133.75,32.0,133.75
11677,133.5,32.0,133.5
11678,133.5,32.0,133.5
11679,133.75,32.0,133.75
11680,133.75,32.5,133.75
11681,133.0,32.5,133.0
11682,133.0,32.5,133.0
11683,133.5,32.0,133.5
11684,133.75,32.5,133.75
11685,133.75,33.0,133.75
11686,135.0,33.5,135.0
11687,135.0,34.0,135.0
11688,135.25,34.0,135.25
11689,135.25,34.0,135.25
11690,135.0,34.5,135.0
11691,134.5,34.0,134.5
11692,134.5,34.0,134.5
11693,133.25,35.0,133.25
11694,133.25,35.5,133.25
11695,132.25,36.5,132.25
11696,132.25,36.5,132.25
11697,132.0,36.5,132.0
11698,132.0,36.0,132.0
11699,131.0,36.0,131.0
11700,131.0,36.0,131.0
11701,130.25,36.5,130.25
11702,130.25,37.0,130.25
11703,128.75,37.5,128.75
11704,128.0,38.0,128.0
11705,128.0,39.5,128.0
11706,127.5,40.0,127.5
11707,127.5,40.5,127.5
11708,128.0,40.0,128.0
11709,128.0,40.5,128.0
11710,128.0,41.0,128.0
11711,128.0,42.0,128.0
11712,129.25,43.5,129.25
11713,129.25,44.5,129.25
11714,130.75,46.0,130.75
11715,130.75,47.5,130.75
11716,131.5,49.0,131.5
11717,132.0,50.5,132.0
11718,132.0,50.5,132.0
11719,131.5,51.5,131.5
11720,131.5,54.5,131.5
11721,132.75,56.5,132.75
11722,132.75,56.5,132.75
11723,132.75,58.0,132.75
11724,132.75,60.0,132.75
11725,132.75,62.5,132.75
11726,133.25,65.5,133.25
11727,133.25,67.5,133.25
11728,139.0,66.5,139.0
11729,139.0,67.5,139.0
11730,139.5,67.5,139.5
11731,138.75,67.5,138.75
11732,138.75,66.0,138.75
11733,139.5,64.5,139.5
11734,139.5,66.0,139.5
11735,140.75,68.0,140.75
11736,141.0,69.5,141.0
11737,141.0,68.0,141.0
11738,139.5,72.0,139.5
11739,139.5,71.5,139.5
11740,140.5,65.0,140.5
11741,143.0,64.0,143.0
11742,143.0,69.0,143.0
11743,143.5,70.0,143.5
11744,143.5,77.5,143.5
11745,143.5,85.5,143.5
11746,142.0,75.5,142.0
