seconds,FHR,UC,FHR_denoised
8846,141.0,17.5,141.0
8847,141.0,18.5,141.0
8848,141.0,18.5,141.0
8849,141.75,18.5,141.75
8850,141.5,18.0,141.5
8851,141.5,18.0,141.5
8852,141.5,18.0,141.5
8853,141.5,18.0,141.5
8854,142.0,17.5,142.0
8855,143.25,18.0,143.25
8856,143.25,19.0,143.25
8857,143.25,18.5,143.25
8858,143.25,18.5,143.25
8859,143.0,18.5,143.0
8860,142.75,18.0,142.75
8861,142.75,17.5,142.75
8862,142.0,17.5,142.0
8863,142.0,18.5,142.0
8864,141.75,18.5,141.75
8865,141.25,18.5,141.25
8866,141.25,17.5,141.25
8867,140.75,17.5,140.75
8868,140.75,17.0,140.75
8869,140.5,17.0,140.5
8870,140.5,17.0,140.5
8871,140.25,17.0,140.25
8872,140.25,17.5,140.25
8873,140.25,17.0,140.25
8874,140.5,16.5,140.5
8875,140.5,16.0,140.5
8876,141.0,15.5,141.0
8877,141.5,15.0,141.5
8878,141.5,15.0,141.5
8879,141.75,15.0,141.75
8880,141.75,15.0,141.75
8881,141.75,14.5,141.75
8882,141.25,14.5,141.25
8883,141.25,13.5,141.25
8884,141.25,13.5,141.25
8885,141.25,13.5,141.25
8886,141.0,13.0,141.0
8887,141.0,13.0,141.0
8888,142.0,12.5,142.0
8889,141.0,12.5,141.0
8890,141.0,10.5,141.0
8891,142.0,9.0,142.0
8892,142.0,8.0,142.0
8893,142.25,7.0,142.25
8894,141.25,6.0,141.25
8895,141.25,5.5,141.25
8896,141.0,4.5,141.0
8897,141.0,4.5,141.0
8898,141.25,3.0,141.25
8899,141.25,2.0,141.25
8900,141.0,1.5,141.0
8901,142.25,1.5,142.25
8902,142.25,1.5,142.25
8903,142.0,1.0,142.0
8904,142.0,1.0,142.0
8905,141.0,0.5,141.0
8906,141.0,0.5,141.0
8907,141.0,0.5,141.0
8908,140.75,0.0,140.75
8909,140.75,1.0,140.75
8910,140.25,1.5,140.25
8911,141.0,1.0,141.0
8912,141.0,1.5,141.0
8913,144.25,2.0,144.25
8914,144.25,2.5,144.25
8915,144.25,3.0,144.25
8916,144.25,2.0,144.25
8917,144.25,2.0,144.25
8918,144.25,2.0,144.25
8919,144.25,3.0,144.25
8920,144.5,3.0,144.5
8921,144.5,2.5,144.5
8922,144.5,2.5,144.5
8923,144.5,2.0,144.5
8924,144.5,2.0,144.5
8925,144.5,1.5,144.5
8926,144.5,1.5,144.5
8927,144.5,1.5,144.5
8928,144.5,1.0,144.5
8929,0.0,1.5,143.00000000000006
8930,0.0,1.5,143.00000000000006
8931,0.0,1.0,143.00000000000006
8932,0.0,0.5,143.00000000000006
8933,0.0,0.5,143.00000000000006
8934,0.0,1.0,143.00000000000006
8935,147.5,1.0,147.5
8936,148.0,0.5,148.0
8937,148.0,0.5,148.0
8938,148.0,0.5,148.0
8939,148.0,0.5,148.0
8940,148.0,1.0,148.0
8941,148.0,1.5,148.0
8942,147.75,1.5,147.75
8943,147.75,2.5,147.75
8944,147.75,2.5,147.75
8945,150.0,2.5,150.0
8946,151.0,2.0,151.0
8947,151.0,2.0,151.0
8948,150.75,2.0,150.75
8949,150.75,2.0,150.75
8950,150.5,2.0,150.5
8951,150.25,2.0,150.25
8952,150.25,3.0,150.25
8953,151.25,2.0,151.25
8954,151.25,2.0,151.25
8955,151.5,2.5,151.5
8956,151.5,2.0,151.5
8957,151.5,1.5,151.5
8958,151.5,2.5,151.5
8959,151.5,2.0,151.5
8960,151.25,2.0,151.25
8961,151.25,2.0,151.25
8962,151.25,1.5,151.25
8963,151.25,1.0,151.25
8964,151.25,1.0,151.25
8965,0.0,0.5,143.00000000000006
8966,0.0,0.5,143.00000000000006
8967,0.0,0.5,143.00000000000006
8968,0.0,0.0,143.00000000000006
8969,0.0,0.0,143.00000000000006
8970,0.0,0.0,143.00000000000006
8971,0.0,0.0,143.00000000000006
8972,0.0,1.5,143.00000000000006
8973,0.0,1.0,143.00000000000006
8974,0.0,1.5,143.00000000000006
8975,0.0,2.0,143.00000000000006
8976,0.0,2.0,143.00000000000006
8977,0.0,1.5,143.00000000000006
8978,137.25,2.5,137.25
8979,137.25,3.0,137.25
8980,137.25,2.5,137.25
8981,137.25,2.0,137.25
8982,134.5,1.5,134.5
8983,134.5,1.5,134.5
8984,134.5,1.0,134.5
8985,134.5,1.0,134.5
8986,134.5,1.0,134.5
8987,134.5,1.5,134.5
8988,134.5,1.0,134.5
8989,134.5,0.5,134.5
8990,134.5,2.0,134.5
8991,134.25,3.0,134.25
8992,134.25,4.0,134.25
8993,134.5,2.5,134.5
8994,134.5,2.0,134.5
8995,134.5,2.0,134.5
8996,134.5,2.0,134.5
8997,134.5,1.5,134.5
8998,0.0,1.5,143.00000000000006
8999,0.0,1.5,143.00000000000006
9000,0.0,1.5,143.00000000000006
9001,0.0,2.0,143.00000000000006
9002,0.0,1.0,143.00000000000006
9003,0.0,0.5,143.00000000000006
9004,153.0,0.5,153.0
9005,154.25,1.5,154.25
9006,154.25,1.0,154.25
9007,154.25,1.0,154.25
9008,154.25,1.5,154.25
9009,154.25,2.0,154.25
9010,154.75,2.5,154.75
9011,154.75,2.0,154.75
9012,156.25,3.0,156.25
9013,156.25,3.5,156.25
9014,156.25,2.5,156.25
9015,156.25,2.0,156.25
9016,156.25,2.0,156.25
9017,156.25,2.0,156.25
9018,156.25,2.0,156.25
9019,156.25,2.0,156.25
9020,156.5,2.0,156.5
9021,156.25,2.0,156.25
9022,0.0,1.5,143.00000000000006
9023,0.0,2.5,143.00000000000006
9024,0.0,2.5,143.00000000000006
9025,0.0,2.0,143.00000000000006
9026,0.0,1.5,143.00000000000006
9027,137.25,1.5,137.25
9028,137.25,1.5,137.25
9029,140.75,1.5,140.75
9030,140.75,2.0,140.75
9031,143.25,2.0,143.25
9032,143.25,2.5,143.25
9033,143.25,2.0,143.25
9034,143.25,3.0,143.25
9035,142.0,4.0,142.0
9036,140.0,3.5,140.0
9037,140.0,3.5,140.0
9038,135.0,3.0,135.0
9039,135.0,3.0,135.0
9040,134.25,3.5,134.25
9041,134.25,4.5,134.25
9042,127.25,4.5,127.25
9043,127.25,4.0,127.25
9044,125.75,4.5,125.75
9045,125.75,5.5,125.75
9046,127.0,4.5,127.0
9047,127.0,4.0,127.0
9048,129.0,5.5,129.0
9049,129.0,6.5,129.0
9050,129.0,5.5,129.0
9051,125.75,5.0,125.75
9052,125.75,6.5,125.75
9053,125.75,8.0,125.75
9054,125.75,6.5,125.75
9055,125.75,6.0,125.75
9056,125.75,6.0,125.75
9057,125.75,5.5,125.75
9058,126.0,6.0,126.0
9059,126.0,6.0,126.0
9060,125.75,6.5,125.75
9061,125.75,7.5,125.75
9062,126.0,8.0,126.0
9063,0.0,8.0,143.00000000000006
9064,0.0,7.5,143.00000000000006
9065,0.0,7.5,143.00000000000006
9066,0.0,8.0,143.00000000000006
9067,0.0,7.5,143.00000000000006
9068,0.0,8.5,143.00000000000006
9069,152.25,8.0,152.25
9070,153.0,8.0,153.0
9071,153.0,8.0,153.0
9072,157.0,8.0,157.0
9073,157.75,8.0,157.75
9074,157.75,8.0,157.75
9075,159.25,8.0,159.25
9076,159.0,9.0,159.0
9077,159.0,10.5,159.0
9078,158.0,9.5,158.0
9079,158.5,9.0,158.5
9080,158.5,8.5,158.5
9081,159.25,8.5,159.25
9082,161.0,9.0,161.0
9083,161.0,9.0,161.0
9084,161.0,11.5,161.0
9085,161.75,12.0,161.75
9086,161.75,11.5,161.75
9087,161.25,12.0,161.25
9088,161.0,10.5,161.0
9089,161.0,10.0,161.0
9090,161.5,11.0,161.5
9091,161.0,13.0,161.0
9092,161.0,12.5,161.0
9093,161.0,12.5,161.0
9094,160.75,12.0,160.75
9095,160.75,12.5,160.75
9096,161.0,12.5,161.0
9097,161.5,12.5,161.5
9098,161.5,12.5,161.5
9099,159.25,12.0,159.25
9100,157.75,13.0,157.75
9101,157.75,14.5,157.75
9102,157.75,13.0,157.75
9103,155.5,13.0,155.5
9104,155.5,12.0,155.5
9105,154.5,12.5,154.5
9106,152.5,13.5,152.5
9107,152.5,13.0,152.5
9108,151.0,13.0,151.0
9109,151.0,13.5,151.0
9110,149.75,14.0,149.75
9111,146.75,14.5,146.75
9112,146.75,13.0,146.75
9113,144.75,12.5,144.75
9114,144.75,13.5,144.75
9115,141.5,15.0,141.5
9116,142.25,14.5,142.25
9117,142.25,14.5,142.25
9118,142.0,14.5,142.0
9119,142.0,14.5,142.0
9120,142.5,12.5,142.5
9121,141.5,12.5,141.5
9122,141.5,15.0,141.5
9123,140.0,14.0,140.0
9124,140.0,12.5,140.0
9125,137.5,13.5,137.5
9126,137.5,16.0,137.5
9127,138.5,14.5,138.5
9128,138.75,12.0,138.75
9129,138.75,12.0,138.75
9130,139.25,14.5,139.25
9131,139.25,15.5,139.25
9132,141.5,12.5,141.5
9133,143.25,12.5,143.25
9134,143.25,12.5,143.25
9135,143.75,14.5,143.75
9136,143.75,15.5,143.75
9137,145.75,13.0,145.75
9138,147.0,12.5,147.0
9139,147.0,13.0,147.0
9140,148.0,15.5,148.0
9141,148.0,15.5,148.0
9142,148.5,15.5,148.5
9143,150.0,15.5,150.0
9144,150.0,16.0,150.0
9145,150.5,16.0,150.5
9146,151.5,16.0,151.5
9147,151.5,16.0,151.5
9148,152.5,15.0,152.5
9149,152.0,15.0,152.0
9150,152.0,16.5,152.0
9151,152.5,17.0,152.5
9152,152.5,15.0,152.5
9153,152.5,16.5,152.5
9154,152.25,16.5,152.25
9155,152.25,15.5,152.25
9156,151.5,15.0,151.5
9157,150.75,16.0,150.75
9158,150.75,17.5,150.75
9159,149.75,17.0,149.75
9160,147.5,18.0,147.5
9161,147.5,17.0,147.5
9162,148.5,15.5,148.5
9163,148.5,17.0,148.5
9164,147.0,18.5,147.0
9165,147.0,18.0,147.0
9166,145.25,18.0,145.25
9167,143.75,17.5,143.75
9168,143.75,17.5,143.75
9169,144.0,17.0,144.0
9170,144.0,17.5,144.0
9171,145.0,18.5,145.0
9172,145.0,18.0,145.0
9173,145.0,18.0,145.0
9174,144.5,18.5,144.5
9175,144.5,18.5,144.5
9176,145.25,18.0,145.25
9177,145.0,18.0,145.0
9178,145.0,19.0,145.0
9179,144.5,20.0,144.5
9180,144.25,20.5,144.25
9181,144.25,21.0,144.25
9182,144.0,20.0,144.0
9183,144.0,19.5,144.0
9184,143.75,20.0,143.75
9185,144.5,20.0,144.5
9186,144.5,19.5,144.5
9187,145.0,20.0,145.0
9188,145.0,21.0,145.0
9189,145.0,18.5,145.0
9190,145.75,17.0,145.75
9191,145.75,18.5,145.75
9192,146.0,20.0,146.0
9193,146.0,20.0,146.0
9194,146.25,19.0,146.25
9195,145.25,18.5,145.25
9196,145.25,18.0,145.25
9197,145.0,18.0,145.0
9198,145.0,18.0,145.0
9199,145.25,18.0,145.25
9200,146.0,17.0,146.0
9201,146.0,18.0,146.0
9202,146.0,19.0,146.0
9203,145.75,18.5,145.75
9204,145.75,18.5,145.75
9205,145.75,17.5,145.75
9206,145.75,17.5,145.75
9207,145.75,17.0,145.75
9208,146.0,17.0,146.0
9209,146.0,17.5,146.0
9210,145.75,18.5,145.75
9211,145.75,18.5,145.75
9212,145.5,17.5,145.5
9213,145.5,17.5,145.5
9214,145.5,17.0,145.5
9215,144.75,17.0,144.75
9216,144.75,17.5,144.75
9217,144.0,18.5,144.0
9218,144.25,18.5,144.25
9219,144.25,18.5,144.25
9220,144.5,18.5,144.5
9221,144.5,17.5,144.5
9222,145.0,17.5,145.0
9223,145.5,17.5,145.5
9224,145.5,17.0,145.5
9225,145.75,17.5,145.75
9226,145.75,18.5,145.75
9227,145.0,18.5,145.0
9228,143.75,18.0,143.75
9229,143.75,18.0,143.75
9230,142.75,17.5,142.75
9231,142.75,17.0,142.75
9232,142.25,17.0,142.25
9233,140.75,17.0,140.75
9234,140.75,17.5,140.75
9235,140.25,18.5,140.25
9236,140.25,18.0,140.25
9237,138.25,18.0,138.25
9238,138.25,17.5,138.25
9239,138.5,16.5,138.5
9240,139.0,16.0,139.0
9241,139.0,16.5,139.0
9242,139.5,17.0,139.5
9243,139.5,17.5,139.5
9244,136.5,17.5,136.5
9245,136.5,17.5,136.5
9246,137.5,16.5,137.5
9247,139.0,16.0,139.0
9248,139.0,15.5,139.0
9249,140.5,15.5,140.5
9250,140.5,15.5,140.5
9251,141.25,16.0,141.25
9252,142.0,16.0,142.0
9253,142.0,16.0,142.0
9254,142.75,15.5,142.75
9255,142.75,14.5,142.75
9256,143.5,14.5,143.5
9257,144.0,14.5,144.0
9258,144.0,14.5,144.0
9259,144.25,15.0,144.25
9260,144.25,15.0,144.25
9261,144.25,14.5,144.25
9262,144.25,14.5,144.25
9263,144.25,13.5,144.25
9264,143.5,13.0,143.5
9265,143.5,13.0,143.5
9266,142.75,13.0,142.75
9267,143.0,13.0,143.0
9268,143.0,13.5,143.0
9269,143.0,12.5,143.0
9270,143.0,12.0,143.0
9271,143.0,12.0,143.0
9272,143.75,12.0,143.75
9273,143.75,12.0,143.75
9274,143.5,12.0,143.5
9275,143.5,13.0,143.5
9276,143.5,10.0,143.5
9277,144.5,8.5,144.5
9278,144.5,7.5,144.5
9279,143.5,6.5,143.5
9280,143.5,6.0,143.5
9281,144.25,6.0,144.25
9282,144.5,6.0,144.5
9283,144.5,4.5,144.5
9284,144.25,4.5,144.25
9285,144.25,3.5,144.25
9286,144.75,3.0,144.75
9287,144.75,2.0,144.75
9288,144.75,2.0,144.75
9289,144.75,2.0,144.75
9290,145.0,2.0,145.0
9291,145.5,2.0,145.5
9292,145.5,2.0,145.5
9293,145.0,1.5,145.0
9294,145.0,1.5,145.0
9295,144.75,1.5,144.75
9296,144.75,1.5,144.75
9297,143.0,1.5,143.0
9298,143.0,1.0,143.0
9299,143.0,1.0,143.0
9300,145.25,1.0,145.25
9301,148.75,1.0,148.75
9302,148.75,1.0,148.75
9303,148.75,1.0,148.75
9304,148.75,1.5,148.75
9305,148.75,1.5,148.75
9306,148.75,1.0,148.75
9307,149.0,1.0,149.0
9308,148.75,2.5,148.75
9309,148.75,2.0,148.75
9310,146.75,2.0,146.75
9311,146.75,2.5,146.75
9312,146.75,3.0,146.75
9313,145.75,2.0,145.75
9314,145.75,2.0,145.75
9315,145.25,2.0,145.25
9316,145.5,2.0,145.5
9317,145.5,2.0,145.5
9318,145.5,2.5,145.5
9319,145.5,3.0,145.5
9320,145.5,2.0,145.5
9321,145.25,3.0,145.25
9322,145.25,2.5,145.25
9323,145.25,1.5,145.25
9324,145.25,1.5,145.25
9325,145.25,1.5,145.25
9326,145.25,1.5,145.25
9327,145.25,1.5,145.25
9328,145.25,1.5,145.25
9329,0.0,1.0,143.00000000000006
9330,0.0,1.5,143.00000000000006
9331,0.0,1.5,143.00000000000006
9332,0.0,1.5,143.00000000000006
9333,0.0,1.0,143.00000000000006
9334,0.0,1.5,143.00000000000006
9335,0.0,2.0,143.00000000000006
9336,0.0,2.0,143.00000000000006
9337,0.0,2.0,143.00000000000006
9338,0.0,2.5,143.00000000000006
9339,0.0,2.5,143.00000000000006
9340,0.0,1.5,143.00000000000006
9341,0.0,1.5,143.00000000000006
9342,0.0,1.5,143.00000000000006
9343,0.0,1.0,143.00000000000006
9344,0.0,1.0,143.00000000000006
9345,0.0,1.0,143.00000000000006
9346,0.0,1.0,143.00000000000006
9347,0.0,1.5,143.00000000000006
9348,0.0,1.5,143.00000000000006
9349,0.0,2.5,143.00000000000006
9350,0.0,2.0,143.00000000000006
9351,0.0,2.0,143.00000000000006
9352,0.0,2.0,143.00000000000006
9353,148.0,2.5,148.0
9354,148.0,1.5,148.0
9355,147.5,1.5,147.5
9356,147.5,1.5,147.5
9357,148.25,1.5,148.25
9358,146.25,1.0,146.25
9359,146.25,1.0,146.25
9360,146.25,2.0,146.25
9361,147.5,1.5,147.5
9362,147.5,1.0,147.5
9363,147.0,0.5,147.0
9364,147.0,0.0,147.0
9365,147.0,0.0,147.0
9366,148.5,0.0,148.5
9367,148.5,0.0,148.5
9368,148.5,1.5,148.5
9369,148.5,1.0,148.5
9370,148.5,1.5,148.5
9371,148.5,2.5,148.5
9372,148.25,2.5,148.25
9373,148.25,3.0,148.25
9374,148.5,3.5,148.5
9375,145.5,3.0,145.5
9376,145.5,3.5,145.5
9377,146.0,3.5,146.0
9378,146.0,4.0,146.0
9379,146.0,4.0,146.0
9380,146.0,4.0,146.0
9381,147.0,3.5,147.0
9382,148.25,3.0,148.25
9383,148.25,2.5,148.25
9384,148.25,2.0,148.25
9385,160.25,1.5,160.25
9386,159.0,1.5,159.0
9387,159.0,1.0,159.0
9388,150.0,0.5,150.0
9389,149.25,0.5,149.25
9390,149.25,0.5,149.25
9391,149.0,1.0,149.0
9392,149.0,1.5,149.0
9393,148.0,1.5,148.0
9394,148.0,2.0,148.0
9395,147.0,3.0,147.0
9396,147.0,3.5,147.0
9397,147.25,4.0,147.25
9398,146.5,3.5,146.5
9399,146.5,3.0,146.5
9400,147.0,3.0,147.0
9401,147.0,3.5,147.0
9402,146.25,3.0,146.25
9403,146.75,3.5,146.75
9404,146.75,3.5,146.75
9405,147.0,3.5,147.0
9406,147.0,3.0,147.0
9407,146.5,3.0,146.5
9408,145.75,4.5,145.75
9409,145.75,4.0,145.75
9410,145.75,4.0,145.75
9411,145.75,4.0,145.75
9412,145.75,3.5,145.75
9413,146.5,3.5,146.5
9414,146.5,3.5,146.5
9415,147.0,4.0,147.0
9416,146.75,5.0,146.75
9417,146.75,4.5,146.75
9418,147.25,4.5,147.25
9419,147.25,5.0,147.25
9420,147.0,6.0,147.0
9421,147.75,4.5,147.75
9422,147.75,6.5,147.75
9423,148.25,6.0,148.25
9424,147.5,7.0,147.5
9425,147.5,6.0,147.5
9426,147.75,6.5,147.75
9427,147.75,7.5,147.75
9428,148.5,8.0,148.5
9429,147.25,8.5,147.25
9430,147.25,8.0,147.25
9431,146.25,8.5,146.25
9432,146.25,8.5,146.25
9433,145.25,7.5,145.25
9434,145.25,7.0,145.25
9435,145.25,6.5,145.25
9436,144.25,6.5,144.25
9437,144.25,6.5,144.25
9438,143.75,6.5,143.75
9439,143.75,6.0,143.75
9440,143.75,7.5,143.75
9441,143.25,7.0,143.25
9442,143.25,6.0,143.25
9443,142.75,6.0,142.75
9444,142.0,5.5,142.0
9445,142.0,5.5,142.0
9446,141.75,5.5,141.75
9447,141.75,5.5,141.75
9448,141.5,5.5,141.5
9449,141.5,6.5,141.5
9450,142.25,5.5,142.25
9451,143.25,5.0,143.25
9452,143.25,6.0,143.25
9453,143.25,6.5,143.25
9454,143.25,5.5,143.25
9455,143.25,5.0,143.25
9456,143.75,5.5,143.75
9457,143.75,5.5,143.75
9458,144.25,6.0,144.25
9459,144.25,6.0,144.25
9460,145.0,6.0,145.0
9461,144.5,6.0,144.5
9462,144.5,7.5,144.5
9463,145.0,7.5,145.0
9464,145.25,7.0,145.25
9465,145.25,7.0,145.25
9466,144.5,7.0,144.5
9467,144.5,9.0,144.5
9468,144.25,8.0,144.25
9469,144.0,8.0,144.0
9470,144.0,10.0,144.0
9471,143.75,9.0,143.75
9472,143.75,8.5,143.75
9473,143.0,8.5,143.0
9474,143.25,8.0,143.25
9475,143.25,8.0,143.25
9476,143.5,8.5,143.5
9477,143.5,8.5,143.5
9478,144.25,9.0,144.25
9479,144.5,9.0,144.5
9480,144.5,9.5,144.5
9481,145.0,10.0,145.0
9482,145.0,10.0,145.0
9483,145.0,11.0,145.0
9484,145.0,10.5,145.0
9485,145.0,9.5,145.0
9486,144.5,9.0,144.5
9487,144.5,9.0,144.5
9488,143.25,10.0,143.25
9489,143.25,10.5,143.25
9490,142.0,11.0,142.0
9491,141.75,11.5,141.75
9492,141.75,12.5,141.75
9493,141.5,12.5,141.5
9494,141.5,11.5,141.5
9495,140.75,12.0,140.75
9496,141.0,13.0,141.0
9497,141.0,13.0,141.0
9498,141.25,11.5,141.25
9499,141.25,12.0,141.25
9500,141.75,12.0,141.75
9501,142.0,12.5,142.0
9502,142.0,12.5,142.0
9503,142.5,12.5,142.5
9504,142.5,12.0,142.5
9505,142.5,12.5,142.5
9506,142.5,11.0,142.5
9507,142.25,11.0,142.25
9508,142.0,10.5,142.0
9509,142.0,10.5,142.0
9510,142.5,11.0,142.5
9511,142.5,11.5,142.5
9512,142.25,12.0,142.25
9513,143.0,12.5,143.0
9514,143.0,13.5,143.0
9515,143.25,14.5,143.25
9516,143.75,13.0,143.75
9517,143.75,13.0,143.75
9518,144.5,14.5,144.5
9519,144.5,15.0,144.5
9520,144.0,14.5,144.0
9521,144.75,14.0,144.75
9522,144.75,14.5,144.75
9523,145.5,16.5,145.5
9524,145.5,15.5,145.5
9525,145.0,14.5,145.0
9526,145.25,14.0,145.25
9527,145.25,13.5,145.25
9528,145.25,13.0,145.25
9529,145.25,13.0,145.25
9530,145.5,13.0,145.5
9531,145.75,12.5,145.75
9532,145.75,12.0,145.75
9533,145.0,12.0,145.0
9534,145.0,13.5,145.0
9535,144.75,13.5,144.75
9536,143.75,13.5,143.75
9537,143.75,13.0,143.75
9538,144.0,12.5,144.0
9539,144.0,12.0,144.0
9540,142.5,13.5,142.5
9541,142.0,16.0,142.0
9542,142.0,14.5,142.0
9543,142.25,13.5,142.25
9544,142.25,13.5,142.25
9545,142.75,13.0,142.75
9546,143.25,12.5,143.25
9547,143.25,12.5,143.25
9548,143.25,12.5,143.25
9549,143.25,14.5,143.25
9550,143.0,15.0,143.0
9551,143.0,14.5,143.0
9552,143.25,14.5,143.25
9553,143.5,13.5,143.5
9554,143.5,13.0,143.5
9555,143.5,13.0,143.5
9556,143.0,14.5,143.0
9557,143.0,14.5,143.0
9558,142.75,14.5,142.75
9559,142.75,15.0,142.75
9560,142.25,14.0,142.25
9561,142.25,13.5,142.25
9562,142.0,13.0,142.0
9563,142.0,13.5,142.0
9564,142.0,14.5,142.0
9565,141.75,15.0,141.75
9566,141.75,15.0,141.75
9567,142.0,14.5,142.0
9568,140.75,14.0,140.75
9569,140.75,13.5,140.75
9570,140.75,13.0,140.75
9571,140.75,14.5,140.75
9572,140.75,14.5,140.75
9573,140.75,14.5,140.75
9574,140.75,13.5,140.75
9575,142.25,13.0,142.25
9576,142.25,12.5,142.25
9577,142.75,12.5,142.75
9578,142.75,12.5,142.75
9579,143.25,13.5,143.25
9580,143.75,15.0,143.75
9581,143.75,15.0,143.75
9582,143.0,15.0,143.0
9583,143.0,15.0,143.0
9584,142.25,15.0,142.25
9585,141.5,15.5,141.5
9586,141.5,16.0,141.5
9587,141.25,16.5,141.25
9588,141.25,16.5,141.25
9589,141.75,16.5,141.75
9590,142.0,16.0,142.0
9591,142.0,17.5,142.0
9592,142.5,18.0,142.5
9593,142.5,18.0,142.5
9594,143.0,17.0,143.0
9595,142.5,17.0,142.5
9596,142.5,16.5,142.5
9597,142.25,17.0,142.25
9598,142.25,18.5,142.25
9599,142.0,18.5,142.0
9600,142.25,18.0,142.25
9601,142.25,17.5,142.25
9602,142.75,17.0,142.75
9603,142.75,17.5,142.75
9604,143.5,18.5,143.5
9605,143.5,19.0,143.5
9606,143.5,18.0,143.5
9607,143.5,17.5,143.5
9608,142.5,18.5,142.5
9609,142.25,17.5,142.25
9610,142.25,17.0,142.25
9611,141.0,17.5,141.0
9612,141.0,18.5,141.0
9613,142.0,19.5,142.0
9614,141.0,18.0,141.0
9615,141.0,17.5,141.0
9616,141.75,19.0,141.75
9617,141.75,18.0,141.75
9618,141.5,17.5,141.5
9619,141.75,18.5,141.75
9620,141.75,18.5,141.75
9621,142.0,19.0,142.0
9622,142.0,18.5,142.0
9623,142.0,18.0,142.0
9624,142.25,17.5,142.25
9625,142.25,17.5,142.25
9626,142.0,17.0,142.0
9627,142.0,18.5,142.0
9628,142.25,18.5,142.25
9629,142.25,19.0,142.25
9630,142.25,18.0,142.25
9631,142.0,17.5,142.0
9632,142.0,17.0,142.0
9633,142.25,17.5,142.25
9634,142.25,19.0,142.25
9635,142.25,19.0,142.25
9636,142.5,19.0,142.5
9637,142.5,18.0,142.5
9638,142.0,17.5,142.0
9639,142.0,17.5,142.0
9640,142.75,19.0,142.75
9641,143.25,19.0,143.25
9642,143.25,19.0,143.25
9643,143.5,19.0,143.5
9644,143.25,18.5,143.25
9645,143.25,17.5,143.25
9646,143.25,18.5,143.25
9647,143.25,19.5,143.25
9648,143.25,19.5,143.25
9649,143.25,19.0,143.25
9650,143.25,18.5,143.25
9651,143.25,18.0,143.25
9652,143.25,18.5,143.25
9653,142.75,19.0,142.75
9654,142.5,19.0,142.5
9655,142.5,19.0,142.5
9656,142.25,18.5,142.25
9657,142.25,18.0,142.25
9658,142.0,18.5,142.0
9659,142.0,19.5,142.0
9660,142.0,19.5,142.0
9661,142.5,19.0,142.5
9662,142.5,18.5,142.5
9663,142.75,18.0,142.75
9664,143.0,18.5,143.0
9665,143.0,19.0,143.0
9666,143.25,20.0,143.25
9667,143.25,19.0,143.25
9668,143.5,18.5,143.5
9669,143.75,19.0,143.75
9670,143.75,19.0,143.75
9671,144.0,18.5,144.0
9672,144.0,19.0,144.0
9673,144.5,19.0,144.5
9674,144.0,18.5,144.0
9675,144.0,18.5,144.0
9676,144.25,18.5,144.25
9677,144.25,19.0,144.25
9678,143.75,19.5,143.75
9679,144.0,19.0,144.0
9680,144.0,18.0,144.0
9681,144.0,17.5,144.0
9682,144.0,17.5,144.0
9683,143.25,18.5,143.25
9684,142.5,18.5,142.5
9685,142.5,18.5,142.5
9686,142.0,17.5,142.0
9687,142.0,17.5,142.0
9688,142.0,17.5,142.0
9689,142.0,18.0,142.0
9690,141.75,18.5,141.75
9691,142.0,17.5,142.0
9692,142.0,17.5,142.0
9693,141.75,18.0,141.75
9694,141.75,19.0,141.75
9695,141.5,18.5,141.5
9696,141.75,18.5,141.75
9697,141.75,18.5,141.75
9698,141.75,18.0,141.75
9699,141.75,18.5,141.75
9700,142.0,19.0,142.0
9701,142.25,19.5,142.25
9702,142.25,19.5,142.25
9703,143.0,18.5,143.0
9704,143.0,19.5,143.0
9705,143.25,19.5,143.25
9706,143.75,19.0,143.75
9707,143.75,18.5,143.75
9708,143.75,18.5,143.75
9709,143.75,19.0,143.75
9710,143.5,19.5,143.5
9711,143.25,19.0,143.25
9712,143.25,19.0,143.25
9713,143.0,18.5,143.0
9714,143.0,18.0,143.0
9715,143.25,18.0,143.25
9716,143.25,18.0,143.25
9717,143.25,18.5,143.25
9718,143.0,18.5,143.0
9719,143.0,19.0,143.0
9720,143.25,18.5,143.25
9721,143.25,18.0,143.25
9722,143.25,18.5,143.25
9723,143.75,18.5,143.75
9724,143.75,18.5,143.75
9725,144.5,19.0,144.5
9726,144.5,18.5,144.5
9727,144.5,18.5,144.5
9728,144.25,18.0,144.25
9729,144.25,18.5,144.25
9730,144.25,19.5,144.25
9731,144.5,19.0,144.5
9732,144.5,18.5,144.5
9733,144.25,19.0,144.25
9734,144.25,18.5,144.25
9735,144.0,18.0,144.0
9736,144.25,18.0,144.25
9737,144.25,19.0,144.25
9738,144.25,19.5,144.25
9739,144.25,19.0,144.25
9740,145.0,19.0,145.0
9741,145.0,19.0,145.0
9742,145.0,18.5,145.0
9743,144.0,18.5,144.0
9744,144.0,18.5,144.0
9745,143.75,19.0,143.75
9746,143.5,19.5,143.5
9747,143.5,19.5,143.5
9748,143.75,19.0,143.75
9749,143.75,19.0,143.75
9750,143.75,18.5,143.75
9751,142.75,18.5,142.75
9752,142.75,19.5,142.75
9753,142.5,19.5,142.5
9754,142.5,19.5,142.5
9755,143.25,19.5,143.25
9756,143.25,19.0,143.25
9757,143.75,18.5,143.75
9758,143.75,18.0,143.75
9759,143.75,18.5,143.75
9760,143.75,18.5,143.75
9761,143.75,19.0,143.75
