seconds,FHR,UC,FHR_denoised
12918,144.25,2.0,144.25
12919,144.25,2.0,144.25
12920,144.25,4.0,144.25
12921,144.25,4.0,144.25
12922,144.25,5.0,144.25
12923,143.5,5.0,143.5
12924,143.5,5.0,143.5
12925,143.5,5.0,143.5
12926,142.75,2.0,142.75
12927,142.75,2.0,142.75
12928,141.5,1.0,141.5
12929,141.5,1.0,141.5
12930,142.25,0.0,142.25
12931,142.75,0.0,142.75
12932,142.75,0.0,142.75
12933,142.75,0.0,142.75
12934,142.75,0.0,142.75
12935,142.75,0.0,142.75
12936,142.25,0.0,142.25
12937,142.25,0.0,142.25
12938,142.75,3.0,142.75
12939,142.75,3.0,142.75
12940,142.75,5.0,142.75
12941,142.75,5.0,142.75
12942,142.75,4.0,142.75
12943,142.75,4.0,142.75
12944,142.75,1.0,142.75
12945,142.25,1.0,142.25
12946,140.75,0.0,140.75
12947,140.75,0.0,140.75
12948,141.5,1.0,141.5
12949,141.5,1.0,141.5
12950,142.25,6.0,142.25
12951,142.25,6.0,142.25
12952,142.25,8.0,142.25
12953,142.75,8.0,142.75
12954,142.75,6.0,142.75
12955,143.5,6.0,143.5
12956,143.5,4.0,143.5
12957,142.75,4.0,142.75
12958,142.75,2.0,142.75
12959,142.75,2.0,142.75
12960,143.5,1.0,143.5
12961,143.5,1.0,143.5
12962,145.0,1.0,145.0
12963,145.0,1.0,145.0
12964,145.0,2.0,145.0
12965,145.0,2.0,145.0
12966,145.0,5.0,145.0
12967,145.75,5.0,145.75
12968,146.25,4.0,146.25
12969,146.25,4.0,146.25
12970,147.0,3.0,147.0
12971,147.0,3.0,147.0
12972,147.0,2.0,147.0
12973,147.75,2.0,147.75
12974,147.75,1.0,147.75
12975,148.5,1.0,148.5
12976,147.75,0.0,147.75
12977,147.75,0.0,147.75
12978,148.5,0.0,148.5
12979,148.5,0.0,148.5
12980,147.75,1.0,147.75
12981,145.75,1.0,145.75
12982,145.75,4.0,145.75
12983,146.25,4.0,146.25
12984,146.25,6.0,146.25
12985,144.25,6.0,144.25
12986,145.0,6.0,145.0
12987,145.0,6.0,145.0
12988,144.25,3.0,144.25
12989,145.75,3.0,145.75
12990,145.75,1.0,145.75
12991,144.25,1.0,144.25
12992,144.25,0.0,144.25
12993,145.0,0.0,145.0
12994,144.25,2.0,144.25
12995,144.25,2.0,144.25
12996,145.0,5.0,145.0
12997,145.0,5.0,145.0
12998,145.75,7.0,145.75
12999,145.75,7.0,145.75
13000,145.75,4.0,145.75
13001,145.75,4.0,145.75
13002,145.75,2.0,145.75
13003,145.75,2.0,145.75
13004,143.5,1.0,143.5
13005,143.5,1.0,143.5
13006,142.75,3.0,142.75
13007,142.75,3.0,142.75
13008,142.25,7.0,142.25
13009,143.5,7.0,143.5
13010,143.5,7.0,143.5
13011,143.5,7.0,143.5
13012,143.5,5.0,143.5
13013,142.75,5.0,142.75
13014,143.5,3.0,143.5
13015,143.5,3.0,143.5
13016,142.25,2.0,142.25
13017,142.25,2.0,142.25
13018,142.75,2.0,142.75
13019,142.75,2.0,142.75
13020,142.75,3.0,142.75
13021,143.5,3.0,143.5
13022,143.5,3.0,143.5
13023,144.25,3.0,144.25
13024,144.25,2.0,144.25
13025,143.5,2.0,143.5
13026,143.5,1.0,143.5
13027,143.5,1.0,143.5
13028,143.5,1.0,143.5
13029,143.5,1.0,143.5
13030,143.5,1.0,143.5
13031,144.25,1.0,144.25
13032,144.25,4.0,144.25
13033,144.25,4.0,144.25
13034,144.25,10.0,144.25
13035,143.5,10.0,143.5
13036,143.5,18.0,143.5
13037,143.5,18.0,143.5
13038,144.25,24.0,144.25
13039,144.25,24.0,144.25
13040,142.75,28.0,142.75
13041,143.5,28.0,143.5
13042,143.5,26.0,143.5
13043,142.75,26.0,142.75
13044,142.75,18.0,142.75
13045,143.5,18.0,143.5
13046,143.5,11.0,143.5
13047,143.5,11.0,143.5
13048,144.25,7.0,144.25
13049,144.25,7.0,144.25
13050,144.25,5.0,144.25
13051,145.0,5.0,145.0
13052,145.0,4.0,145.0
13053,145.0,4.0,145.0
13054,145.0,3.0,145.0
13055,142.75,3.0,142.75
13056,142.75,4.0,142.75
13057,142.75,4.0,142.75
13058,140.75,4.0,140.75
13059,140.75,4.0,140.75
13060,140.25,4.0,140.25
13061,141.5,4.0,141.5
13062,141.5,5.0,141.5
13063,141.5,5.0,141.5
13064,141.5,5.0,141.5
13065,140.25,5.0,140.25
13066,140.25,5.0,140.25
13067,137.5,5.0,137.5
13068,140.75,5.0,140.75
13069,140.75,5.0,140.75
13070,140.25,5.0,140.25
13071,140.25,5.0,140.25
13072,141.5,5.0,141.5
13073,139.0,5.0,139.0
13074,139.0,5.0,139.0
13075,139.5,5.0,139.5
13076,139.5,6.0,139.5
13077,139.5,6.0,139.5
13078,139.5,6.0,139.5
13079,139.5,6.0,139.5
13080,139.5,5.0,139.5
13081,139.5,5.0,139.5
13082,140.25,5.0,140.25
13083,140.25,5.0,140.25
13084,140.75,5.0,140.75
13085,140.75,5.0,140.75
13086,140.75,5.0,140.75
13087,140.25,5.0,140.25
13088,140.25,7.0,140.25
13089,140.75,7.0,140.75
13090,140.25,8.0,140.25
13091,140.25,8.0,140.25
13092,141.5,9.0,141.5
13093,141.5,9.0,141.5
13094,140.75,9.0,140.75
13095,140.75,9.0,140.75
13096,140.25,9.0,140.25
13097,139.5,9.0,139.5
13098,139.5,9.0,139.5
13099,137.5,9.0,137.5
13100,137.5,10.0,137.5
13101,139.5,10.0,139.5
13102,140.75,11.0,140.75
13103,140.75,11.0,140.75
13104,140.25,11.0,140.25
13105,140.25,11.0,140.25
13106,140.75,12.0,140.75
13107,140.75,12.0,140.75
13108,140.75,17.0,140.75
13109,139.5,17.0,139.5
13110,139.5,23.0,139.5
13111,140.75,23.0,140.75
13112,140.75,25.0,140.75
13113,142.25,25.0,142.25
13114,141.5,23.0,141.5
13115,141.5,23.0,141.5
13116,140.25,20.0,140.25
13117,140.25,20.0,140.25
13118,141.5,20.0,141.5
13119,141.5,20.0,141.5
13120,141.5,20.0,141.5
13121,140.75,20.0,140.75
13122,140.75,21.0,140.75
13123,140.75,21.0,140.75
13124,140.75,22.0,140.75
13125,140.25,22.0,140.25
13126,138.25,22.0,138.25
13127,138.25,22.0,138.25
13128,138.25,22.0,138.25
13129,138.25,22.0,138.25
13130,139.5,23.0,139.5
13131,139.5,23.0,139.5
13132,140.75,23.0,140.75
13133,140.75,23.0,140.75
13134,140.75,24.0,140.75
13135,141.5,24.0,141.5
13136,141.5,26.0,141.5
13137,140.75,26.0,140.75
13138,140.75,30.0,140.75
13139,140.75,30.0,140.75
13140,140.75,35.0,140.75
13141,140.75,35.0,140.75
13142,140.25,38.0,140.25
13143,140.75,38.0,140.75
13144,140.75,36.0,140.75
13145,142.25,36.0,142.25
13146,142.25,32.0,142.25
13147,142.75,32.0,142.75
13148,142.75,30.0,142.75
13149,142.25,30.0,142.25
13150,141.5,29.0,141.5
13151,141.5,29.0,141.5
13152,140.75,30.0,140.75
13153,140.75,30.0,140.75
13154,140.75,31.0,140.75
13155,140.75,31.0,140.75
13156,139.5,31.0,139.5
13157,139.0,31.0,139.0
13158,139.0,32.0,139.0
13159,138.25,32.0,138.25
13160,138.25,33.0,138.25
13161,139.0,33.0,139.0
13162,139.0,36.0,139.0
13163,139.0,36.0,139.0
13164,138.25,40.0,138.25
13165,138.25,40.0,138.25
13166,137.0,42.0,137.0
13167,139.0,42.0,139.0
13168,139.0,39.0,139.0
13169,139.0,39.0,139.0
13170,139.0,34.0,139.0
13171,140.25,34.0,140.25
13172,140.25,31.0,140.25
13173,138.25,31.0,138.25
13174,137.5,30.0,137.5
13175,137.5,30.0,137.5
13176,137.5,30.0,137.5
13177,137.5,30.0,137.5
13178,139.0,33.0,139.0
13179,139.0,33.0,139.0
13180,140.25,34.0,140.25
13181,139.5,34.0,139.5
13182,139.5,33.0,139.5
13183,139.5,33.0,139.5
13184,139.5,29.0,139.5
13185,137.0,29.0,137.0
13186,137.0,25.0,137.0
13187,138.25,25.0,138.25
13188,136.25,22.0,136.25
13189,136.25,22.0,136.25
13190,137.0,22.0,137.0
13191,137.0,22.0,137.0
13192,136.25,25.0,136.25
13193,136.25,25.0,136.25
13194,136.25,29.0,136.25
13195,137.0,29.0,137.0
13196,137.0,30.0,137.0
13197,137.0,30.0,137.0
13198,137.0,26.0,137.0
13199,137.5,26.0,137.5
13200,137.5,21.0,137.5
13201,139.0,21.0,139.0
13202,138.25,18.0,138.25
13203,138.25,18.0,138.25
13204,137.0,19.0,137.0
13205,137.0,19.0,137.0
13206,137.0,23.0,137.0
13207,137.0,23.0,137.0
13208,137.0,27.0,137.0
13209,135.75,27.0,135.75
13210,135.75,25.0,135.75
13211,136.25,25.0,136.25
13212,136.25,20.0,136.25
13213,137.0,20.0,137.0
13214,137.0,18.0,137.0
13215,136.25,18.0,136.25
13216,136.25,20.0,136.25
13217,136.25,20.0,136.25
13218,135.25,25.0,135.25
13219,135.25,25.0,135.25
13220,135.75,28.0,135.75
13221,135.75,28.0,135.75
13222,135.25,26.0,135.25
13223,135.75,26.0,135.75
13224,135.75,21.0,135.75
13225,137.5,21.0,137.5
13226,137.5,21.0,137.5
13227,137.0,21.0,137.0
13228,137.0,27.0,137.0
13229,136.25,27.0,136.25
13230,137.5,32.0,137.5
13231,137.5,32.0,137.5
13232,137.0,29.0,137.0
13233,137.0,29.0,137.0
13234,139.0,22.0,139.0
13235,139.0,22.0,139.0
13236,138.25,19.0,138.25
13237,139.0,19.0,139.0
13238,139.0,19.0,139.0
13239,137.5,19.0,137.5
13240,137.5,21.0,137.5
13241,138.25,21.0,138.25
13242,138.25,26.0,138.25
13243,135.75,26.0,135.75
13244,136.25,26.0,136.25
13245,136.25,26.0,136.25
13246,136.25,20.0,136.25
13247,136.25,20.0,136.25
13248,136.25,14.0,136.25
13249,136.25,14.0,136.25
13250,137.5,11.0,137.5
13251,138.25,11.0,138.25
13252,138.25,8.0,138.25
13253,137.0,8.0,137.0
13254,137.0,8.0,137.0
13255,137.5,8.0,137.5
13256,137.5,11.0,137.5
13257,137.5,11.0,137.5
13258,137.0,14.0,137.0
13259,137.0,14.0,137.0
13260,137.5,13.0,137.5
13261,137.5,13.0,137.5
13262,138.25,9.0,138.25
13263,138.25,9.0,138.25
13264,138.25,6.0,138.25
13265,138.25,6.0,138.25
13266,138.25,5.0,138.25
13267,139.5,5.0,139.5
13268,139.5,5.0,139.5
13269,138.25,5.0,138.25
13270,139.5,8.0,139.5
13271,139.5,8.0,139.5
13272,139.5,13.0,139.5
13273,139.5,13.0,139.5
13274,139.5,14.0,139.5
13275,139.5,14.0,139.5
13276,140.25,10.0,140.25
13277,140.25,10.0,140.25
13278,140.25,7.0,140.25
13279,140.75,7.0,140.75
13280,140.75,6.0,140.75
13281,140.75,6.0,140.75
13282,141.5,6.0,141.5
13283,141.5,6.0,141.5
13284,141.5,8.0,141.5
13285,141.5,8.0,141.5
13286,140.25,10.0,140.25
13287,140.25,10.0,140.25
13288,140.25,14.0,140.25
13289,141.5,14.0,141.5
13290,141.5,15.0,141.5
13291,141.5,15.0,141.5
13292,141.5,12.0,141.5
13293,141.5,12.0,141.5
13294,141.5,9.0,141.5
13295,141.5,9.0,141.5
13296,142.75,7.0,142.75
13297,142.75,7.0,142.75
13298,142.75,7.0,142.75
13299,143.5,7.0,143.5
13300,143.5,8.0,143.5
13301,142.75,8.0,142.75
13302,142.75,11.0,142.75
13303,142.25,11.0,142.25
13304,142.75,16.0,142.75
13305,142.75,16.0,142.75
13306,142.25,19.0,142.25
13307,142.25,19.0,142.25
13308,143.5,18.0,143.5
13309,142.75,18.0,142.75
13310,142.75,14.0,142.75
13311,142.75,14.0,142.75
13312,142.75,11.0,142.75
13313,142.25,11.0,142.25
13314,142.25,9.0,142.25
13315,141.5,9.0,141.5
13316,142.75,7.0,142.75
13317,142.75,7.0,142.75
13318,140.75,6.0,140.75
13319,140.75,6.0,140.75
13320,141.5,6.0,141.5
13321,139.0,6.0,139.0
13322,139.0,7.0,139.0
13323,139.0,7.0,139.0
13324,139.0,8.0,139.0
13325,140.25,8.0,140.25
13326,139.5,8.0,139.5
13327,139.5,8.0,139.5
13328,140.25,9.0,140.25
13329,140.25,9.0,140.25
13330,140.75,9.0,140.75
13331,140.75,9.0,140.75
13332,139.5,8.0,139.5
13333,140.25,8.0,140.25
13334,140.25,7.0,140.25
13335,139.0,7.0,139.0
13336,139.0,6.0,139.0
13337,139.5,6.0,139.5
13338,140.25,5.0,140.25
13339,140.25,5.0,140.25
13340,139.5,5.0,139.5
13341,139.5,5.0,139.5
13342,139.5,5.0,139.5
13343,139.5,5.0,139.5
13344,139.0,5.0,139.0
13345,139.5,5.0,139.5
13346,139.5,6.0,139.5
13347,139.0,6.0,139.0
13348,139.0,10.0,139.0
13349,137.5,10.0,137.5
13350,137.5,16.0,137.5
13351,139.0,16.0,139.0
13352,138.25,22.0,138.25
13353,138.25,22.0,138.25
13354,139.0,23.0,139.0
13355,139.0,23.0,139.0
13356,138.25,18.0,138.25
13357,138.25,18.0,138.25
13358,139.5,11.0,139.5
13359,137.0,11.0,137.0
13360,137.0,8.0,137.0
13361,137.5,8.0,137.5
13362,137.5,6.0,137.5
13363,139.0,6.0,139.0
13364,139.5,7.0,139.5
13365,139.5,7.0,139.5
13366,139.5,8.0,139.5
13367,139.5,8.0,139.5
13368,140.25,9.0,140.25
13369,140.25,9.0,140.25
13370,140.75,9.0,140.75
13371,141.5,9.0,141.5
13372,141.5,10.0,141.5
13373,140.75,10.0,140.75
13374,140.75,14.0,140.75
13375,141.5,14.0,141.5
13376,141.5,18.0,141.5
13377,141.5,18.0,141.5
13378,142.75,19.0,142.75
13379,142.75,19.0,142.75
13380,142.75,17.0,142.75
13381,143.5,17.0,143.5
13382,143.5,14.0,143.5
13383,143.5,14.0,143.5
13384,143.5,11.0,143.5
13385,145.0,11.0,145.0
13386,145.0,9.0,145.0
13387,145.0,9.0,145.0
13388,145.75,9.0,145.75
13389,145.75,9.0,145.75
13390,146.25,10.0,146.25
13391,147.0,10.0,147.0
13392,147.0,12.0,147.0
13393,147.75,12.0,147.75
13394,147.75,20.0,147.75
13395,147.75,20.0,147.75
13396,148.5,27.0,148.5
13397,148.5,27.0,148.5
13398,150.0,27.0,150.0
13399,150.75,27.0,150.75
13400,150.75,22.0,150.75
13401,150.75,22.0,150.75
13402,150.75,18.0,150.75
13403,150.75,18.0,150.75
13404,150.75,19.0,150.75
13405,150.75,19.0,150.75
13406,150.0,23.0,150.0
13407,149.25,23.0,149.25
13408,149.25,26.0,149.25
13409,148.5,26.0,148.5
13410,148.5,27.0,148.5
13411,149.25,27.0,149.25
13412,150.0,25.0,150.0
13413,150.0,25.0,150.0
13414,150.0,20.0,150.0
13415,149.25,20.0,149.25
13416,149.25,15.0,149.25
13417,148.5,15.0,148.5
13418,148.5,12.0,148.5
13419,148.5,12.0,148.5
13420,147.75,11.0,147.75
13421,147.75,11.0,147.75
13422,147.75,11.0,147.75
13423,147.75,11.0,147.75
13424,147.75,11.0,147.75
13425,147.0,11.0,147.0
13426,147.0,11.0,147.0
13427,145.75,11.0,145.75
13428,145.75,11.0,145.75
13429,145.75,11.0,145.75
13430,145.75,11.0,145.75
13431,145.75,11.0,145.75
13432,145.0,11.0,145.0
13433,145.75,11.0,145.75
13434,145.75,11.0,145.75
13435,145.0,11.0,145.0
13436,145.0,11.0,145.0
13437,144.25,11.0,144.25
13438,144.25,12.0,144.25
13439,144.25,12.0,144.25
13440,144.25,12.0,144.25
13441,144.25,12.0,144.25
13442,144.25,12.0,144.25
13443,144.25,12.0,144.25
13444,144.25,13.0,144.25
13445,144.25,13.0,144.25
13446,144.25,11.0,144.25
13447,143.5,11.0,143.5
13448,144.25,9.0,144.25
13449,144.25,9.0,144.25
13450,144.25,7.0,144.25
13451,144.25,7.0,144.25
13452,144.25,8.0,144.25
13453,145.0,8.0,145.0
13454,145.0,9.0,145.0
13455,145.0,9.0,145.0
13456,145.0,10.0,145.0
13457,145.0,10.0,145.0
13458,144.25,9.0,144.25
13459,144.25,9.0,144.25
13460,142.75,8.0,142.75
13461,142.75,8.0,142.75
13462,142.25,8.0,142.25
13463,142.75,8.0,142.75
13464,142.75,8.0,142.75
13465,142.25,8.0,142.25
13466,142.25,8.0,142.25
13467,142.25,8.0,142.25
13468,142.75,7.0,142.75
13469,142.75,7.0,142.75
13470,143.5,7.0,143.5
13471,143.5,7.0,143.5
13472,144.25,7.0,144.25
13473,144.25,7.0,144.25
13474,144.25,6.0,144.25
13475,142.75,6.0,142.75
13476,142.75,6.0,142.75
13477,143.5,6.0,143.5
13478,144.25,7.0,144.25
13479,144.25,7.0,144.25
13480,144.25,8.0,144.25
13481,144.25,8.0,144.25
13482,144.25,7.0,144.25
13483,144.25,7.0,144.25
13484,144.25,6.0,144.25
13485,145.0,6.0,145.0
13486,145.0,6.0,145.0
13487,145.0,6.0,145.0
13488,145.75,6.0,145.75
13489,145.75,6.0,145.75
13490,144.25,7.0,144.25
13491,144.25,7.0,144.25
13492,145.0,8.0,145.0
13493,145.0,8.0,145.0
13494,145.0,8.0,145.0
13495,145.0,8.0,145.0
13496,145.0,8.0,145.0
13497,144.25,8.0,144.25
13498,144.25,8.0,144.25
13499,144.25,8.0,144.25
13500,145.0,6.0,145.0
13501,145.0,6.0,145.0
13502,145.0,5.0,145.0
13503,145.75,5.0,145.75
13504,145.75,5.0,145.75
13505,145.0,5.0,145.0
13506,145.0,5.0,145.0
13507,145.75,5.0,145.75
13508,145.0,6.0,145.0
13509,145.0,6.0,145.0
13510,145.0,6.0,145.0
13511,145.0,6.0,145.0
13512,144.25,6.0,144.25
13513,144.25,6.0,144.25
13514,144.25,5.0,144.25
13515,144.25,5.0,144.25
13516,144.25,5.0,144.25
13517,144.25,5.0,144.25
13518,145.0,5.0,145.0
13519,145.0,5.0,145.0
13520,145.0,5.0,145.0
13521,145.0,5.0,145.0
13522,145.75,7.0,145.75
13523,145.0,7.0,145.0
13524,145.0,8.0,145.0
13525,145.75,8.0,145.75
13526,144.25,8.0,144.25
13527,144.25,8.0,144.25
13528,145.75,7.0,145.75
13529,145.75,7.0,145.75
13530,145.0,8.0,145.0
13531,145.0,8.0,145.0
13532,145.0,8.0,145.0
13533,145.75,8.0,145.75
13534,145.75,8.0,145.75
13535,146.25,8.0,146.25
13536,145.75,8.0,145.75
13537,145.75,8.0,145.75
13538,146.25,9.0,146.25
13539,146.25,9.0,146.25
13540,146.25,10.0,146.25
13541,147.0,10.0,147.0
13542,147.0,10.0,147.0
13543,147.75,10.0,147.75
13544,147.75,9.0,147.75
13545,147.0,9.0,147.0
13546,147.0,6.0,147.0
13547,147.0,6.0,147.0
13548,147.0,5.0,147.0
13549,146.25,5.0,146.25
13550,146.25,5.0,146.25
13551,146.25,5.0,146.25
13552,146.25,5.0,146.25
13553,147.0,5.0,147.0
13554,145.75,5.0,145.75
13555,145.75,5.0,145.75
13556,145.75,5.0,145.75
13557,145.75,5.0,145.75
13558,145.75,5.0,145.75
13559,145.75,5.0,145.75
13560,145.75,5.0,145.75
13561,145.75,5.0,145.75
13562,145.75,5.0,145.75
13563,145.75,5.0,145.75
13564,145.75,5.0,145.75
13565,145.75,5.0,145.75
13566,145.75,4.0,145.75
13567,145.75,4.0,145.75
13568,145.75,4.0,145.75
13569,145.75,4.0,145.75
13570,145.75,3.0,145.75
13571,146.25,3.0,146.25
13572,146.25,3.0,146.25
13573,146.25,3.0,146.25
13574,145.75,3.0,145.75
13575,145.75,3.0,145.75
13576,145.75,4.0,145.75
13577,146.25,4.0,146.25
13578,146.25,5.0,146.25
13579,147.0,5.0,147.0
13580,147.0,7.0,147.0
13581,146.25,7.0,146.25
13582,146.25,9.0,146.25
13583,146.25,9.0,146.25
13584,143.5,9.0,143.5
13585,143.5,9.0,143.5
13586,145.75,7.0,145.75
13587,144.25,7.0,144.25
13588,144.25,5.0,144.25
13589,144.25,5.0,144.25
13590,144.25,5.0,144.25
13591,131.0,5.0,131.0
13592,131.0,4.0,131.0
13593,127.75,4.0,127.75
13594,127.75,4.0,127.75
13595,126.0,4.0,126.0
13596,126.0,4.0,126.0
13597,120.5,4.0,120.5
13598,120.5,4.0,120.5
13599,121.0,4.0,121.0
13600,121.0,5.0,121.0
13601,122.5,5.0,122.5
13602,125.0,5.0,125.0
13603,125.0,5.0,125.0
13604,132.75,5.0,132.75
13605,132.75,5.0,132.75
13606,135.25,7.0,135.25
13607,135.25,7.0,135.25
13608,137.0,10.0,137.0
13609,137.0,10.0,137.0
13610,137.0,10.0,137.0
13611,139.0,10.0,139.0
13612,139.0,8.0,139.0
13613,140.25,8.0,140.25
13614,140.25,5.0,140.25
13615,140.75,5.0,140.75
13616,142.25,3.0,142.25
13617,142.25,3.0,142.25
13618,141.5,2.0,141.5
13619,141.5,2.0,141.5
13620,142.25,2.0,142.25
13621,142.25,2.0,142.25
13622,142.25,2.0,142.25
13623,142.75,2.0,142.75
13624,142.75,3.0,142.75
13625,142.75,3.0,142.75
13626,143.5,5.0,143.5
13627,143.5,5.0,143.5
13628,142.75,5.0,142.75
13629,142.75,5.0,142.75
13630,144.25,4.0,144.25
13631,145.0,4.0,145.0
13632,145.0,3.0,145.0
13633,145.0,3.0,145.0
13634,145.0,4.0,145.0
13635,142.75,4.0,142.75
13636,144.25,5.0,144.25
13637,144.25,5.0,144.25
13638,145.0,5.0,145.0
13639,145.0,5.0,145.0
13640,145.75,5.0,145.75
13641,145.75,5.0,145.75
13642,145.75,8.0,145.75
13643,145.75,8.0,145.75
13644,145.75,12.0,145.75
13645,146.25,12.0,146.25
13646,147.0,15.0,147.0
13647,147.0,15.0,147.0
13648,147.0,13.0,147.0
13649,147.0,13.0,147.0
13650,147.75,9.0,147.75
13651,147.75,9.0,147.75
13652,147.75,5.0,147.75
13653,147.0,5.0,147.0
13654,147.0,4.0,147.0
13655,146.25,4.0,146.25
13656,146.25,3.0,146.25
13657,146.25,3.0,146.25
13658,147.0,2.0,147.0
13659,147.0,2.0,147.0
13660,147.0,4.0,147.0
13661,147.0,4.0,147.0
13662,147.0,7.0,147.0
13663,146.25,7.0,146.25
13664,146.25,10.0,146.25
13665,146.25,10.0,146.25
13666,146.25,10.0,146.25
13667,146.25,10.0,146.25
13668,145.75,7.0,145.75
13669,145.75,7.0,145.75
13670,145.75,4.0,145.75
13671,145.75,4.0,145.75
13672,145.75,2.0,145.75
13673,145.0,2.0,145.0
13674,144.25,2.0,144.25
13675,144.25,2.0,144.25
13676,143.5,5.0,143.5
13677,143.5,5.0,143.5
13678,143.5,8.0,143.5
13679,142.25,8.0,142.25
13680,142.25,10.0,142.25
13681,142.75,10.0,142.75
13682,142.75,8.0,142.75
13683,143.5,8.0,143.5
13684,143.5,5.0,143.5
13685,143.5,5.0,143.5
13686,145.0,3.0,145.0
13687,145.0,3.0,145.0
13688,145.0,3.0,145.0
13689,145.75,3.0,145.75
13690,145.75,2.0,145.75
13691,145.75,2.0,145.75
13692,145.75,2.0,145.75
13693,147.0,2.0,147.0
13694,147.0,1.0,147.0
13695,147.0,1.0,147.0
13696,147.0,2.0,147.0
13697,147.75,2.0,147.75
13698,147.75,4.0,147.75
13699,147.75,4.0,147.75
13700,147.75,7.0,147.75
13701,148.5,7.0,148.5
13702,149.25,10.0,149.25
13703,149.25,10.0,149.25
13704,149.25,10.0,149.25
13705,150.0,10.0,150.0
13706,150.0,6.0,150.0
13707,149.25,6.0,149.25
13708,149.25,4.0,149.25
13709,150.0,4.0,150.0
13710,150.75,4.0,150.75
13711,150.75,4.0,150.75
13712,150.75,4.0,150.75
13713,150.75,4.0,150.75
13714,150.75,4.0,150.75
13715,150.75,4.0,150.75
13716,150.75,3.0,150.75
13717,150.0,3.0,150.0
13718,150.0,3.0,150.0
13719,150.0,3.0,150.0
13720,148.5,3.0,148.5
13721,149.25,3.0,149.25
13722,149.25,4.0,149.25
13723,149.25,4.0,149.25
13724,149.25,8.0,149.25
13725,147.75,8.0,147.75
13726,148.5,11.0,148.5
13727,148.5,11.0,148.5
13728,148.5,10.0,148.5
13729,148.5,10.0,148.5
13730,147.75,6.0,147.75
13731,147.75,6.0,147.75
13732,147.75,3.0,147.75
13733,147.75,3.0,147.75
13734,147.0,2.0,147.0
13735,147.0,2.0,147.0
13736,148.5,1.0,148.5
13737,148.5,1.0,148.5
13738,145.75,3.0,145.75
13739,145.75,3.0,145.75
13740,145.75,5.0,145.75
13741,145.75,5.0,145.75
13742,145.75,8.0,145.75
13743,144.25,8.0,144.25
13744,143.5,8.0,143.5
13745,143.5,8.0,143.5
13746,143.5,5.0,143.5
13747,143.5,5.0,143.5
13748,143.5,2.0,143.5
13749,143.5,2.0,143.5
13750,143.5,1.0,143.5
13751,143.5,1.0,143.5
13752,143.5,1.0,143.5
13753,143.5,1.0,143.5
13754,143.5,1.0,143.5
13755,143.5,1.0,143.5
13756,143.5,3.0,143.5
13757,143.5,3.0,143.5
13758,144.25,7.0,144.25
13759,144.25,7.0,144.25
13760,144.25,10.0,144.25
13761,143.5,10.0,143.5
13762,143.5,10.0,143.5
13763,144.25,10.0,144.25
13764,144.25,7.0,144.25
13765,144.25,7.0,144.25
13766,145.0,3.0,145.0
13767,145.0,3.0,145.0
13768,145.0,2.0,145.0
13769,145.75,2.0,145.75
13770,145.75,1.0,145.75
13771,145.75,1.0,145.75
13772,145.75,1.0,145.75
13773,145.0,1.0,145.0
13774,146.25,2.0,146.25
13775,146.25,2.0,146.25
13776,145.75,4.0,145.75
13777,145.75,4.0,145.75
13778,146.25,8.0,146.25
13779,145.75,8.0,145.75
13780,145.75,12.0,145.75
13781,145.0,12.0,145.0
13782,145.0,14.0,145.0
13783,145.0,14.0,145.0
13784,145.0,11.0,145.0
13785,145.0,11.0,145.0
13786,145.0,6.0,145.0
13787,145.0,6.0,145.0
13788,145.0,3.0,145.0
13789,145.75,3.0,145.75
13790,145.75,2.0,145.75
13791,145.75,2.0,145.75
13792,144.25,2.0,144.25
13793,144.25,2.0,144.25
13794,145.0,4.0,145.0
13795,145.0,4.0,145.0
13796,142.75,7.0,142.75
13797,143.5,7.0,143.5
13798,143.5,10.0,143.5
13799,143.5,10.0,143.5
13800,143.5,9.0,143.5
13801,143.5,9.0,143.5
13802,143.5,6.0,143.5
13803,143.5,6.0,143.5
13804,144.25,3.0,144.25
13805,144.25,3.0,144.25
13806,144.25,2.0,144.25
13807,142.75,2.0,142.75
13808,142.75,3.0,142.75
13809,142.75,3.0,142.75
13810,142.75,5.0,142.75
13811,142.25,5.0,142.25
13812,142.25,5.0,142.25
13813,142.75,5.0,142.75
13814,142.75,4.0,142.75
13815,142.75,4.0,142.75
13816,142.75,3.0,142.75
13817,142.75,3.0,142.75
13818,142.75,5.0,142.75
13819,143.5,5.0,143.5
13820,143.5,6.0,143.5
13821,142.75,6.0,142.75
13822,142.75,7.0,142.75
13823,142.75,7.0,142.75
13824,142.75,7.0,142.75
13825,142.75,7.0,142.75
13826,142.75,6.0,142.75
13827,142.75,6.0,142.75
13828,142.75,6.0,142.75
13829,140.75,6.0,140.75
13830,140.75,6.0,140.75
13831,142.75,6.0,142.75
13832,142.75,6.0,142.75
13833,142.75,6.0,142.75
13834,142.75,5.0,142.75
13835,142.75,5.0,142.75
13836,142.25,5.0,142.25
13837,142.25,5.0,142.25
13838,142.75,8.0,142.75
13839,142.25,8.0,142.25
13840,142.25,10.0,142.25
13841,142.25,10.0,142.25
13842,142.25,12.0,142.25
13843,142.75,12.0,142.75
13844,144.25,13.0,144.25
13845,144.25,13.0,144.25
13846,145.0,9.0,145.0
13847,145.0,9.0,145.0
13848,145.0,5.0,145.0
13849,145.75,5.0,145.75
