seconds,FHR,UC,FHR_denoised
15339,158.0,9.5,158.0
15340,158.0,10.5,158.0
15341,158.5,10.5,158.5
15342,158.5,11.0,158.5
15343,159.5,12.5,159.5
15344,159.5,13.5,159.5
15345,159.5,15.5,159.5
15346,159.5,16.5,159.5
15347,160.0,17.5,160.0
15348,158.75,16.5,158.75
15349,158.75,13.5,158.75
15350,154.5,12.5,154.5
15351,154.5,11.5,154.5
15352,149.75,11.5,149.75
15353,148.5,11.5,148.5
15354,148.5,10.5,148.5
15355,147.0,10.0,147.0
15356,148.25,9.5,148.25
15357,148.25,8.5,148.25
15358,149.0,10.5,149.0
15359,149.0,13.0,149.0
15360,149.25,14.0,149.25
15361,149.25,14.0,149.25
15362,149.5,13.5,149.5
15363,148.5,12.0,148.5
15364,148.5,10.5,148.5
15365,147.25,10.0,147.25
15366,147.25,9.5,147.25
15367,146.0,9.5,146.0
15368,145.25,9.0,145.25
15369,145.25,8.5,145.25
15370,145.25,8.5,145.25
15371,145.0,7.5,145.0
15372,143.75,9.0,143.75
15373,143.75,12.5,143.75
15374,142.75,13.0,142.75
15375,142.75,13.5,142.75
15376,143.0,13.5,143.0
15377,143.0,11.5,143.0
15378,143.0,10.0,143.0
15379,143.0,9.5,143.0
15380,141.5,10.0,141.5
15381,140.5,10.0,140.5
15382,140.5,9.5,140.5
15383,139.0,9.0,139.0
15384,139.0,8.5,139.0
15385,135.75,7.5,135.75
15386,135.75,8.5,135.75
15387,131.25,11.5,131.25
15388,128.5,12.5,128.5
15389,128.5,13.0,128.5
15390,125.0,12.5,125.0
15391,125.0,9.0,125.0
15392,125.0,8.5,125.0
15393,123.5,8.5,123.5
15394,123.5,8.5,123.5
15395,125.5,9.0,125.5
15396,130.25,8.5,130.25
15397,130.25,8.0,130.25
15398,139.0,8.0,139.0
15399,139.0,7.5,139.0
15400,143.25,6.5,143.25
15401,143.25,5.5,143.25
15402,142.75,5.5,142.75
15403,143.25,5.0,143.25
15404,143.25,5.5,143.25
15405,142.75,5.5,142.75
15406,142.75,5.0,142.75
15407,140.75,5.5,140.75
15408,140.75,5.0,140.75
15409,134.25,5.0,134.25
15410,134.25,5.5,134.25
15411,129.5,5.5,129.5
15412,129.5,6.0,129.5
15413,128.0,6.0,128.0
15414,128.0,5.5,128.0
15415,126.0,5.5,126.0
15416,126.0,6.0,126.0
15417,123.25,5.5,123.25
15418,123.25,6.0,123.25
15419,120.75,6.5,120.75
15420,120.75,6.0,120.75
15421,121.25,5.5,121.25
15422,121.25,5.5,121.25
15423,121.0,5.5,121.0
15424,121.0,5.5,121.0
15425,121.0,6.5,121.0
15426,121.0,7.5,121.0
15427,121.75,7.5,121.75
15428,121.75,7.0,121.75
15429,122.5,6.0,122.5
15430,124.5,5.5,124.5
15431,124.5,5.5,124.5
15432,126.25,5.5,126.25
15433,126.25,5.0,126.25
15434,127.0,6.0,127.0
15435,127.0,7.5,127.0
15436,132.25,10.0,132.25
15437,132.25,12.0,132.25
15438,134.25,12.0,134.25
15439,133.25,9.5,133.25
15440,133.25,8.5,133.25
15441,134.25,9.0,134.25
15442,134.25,8.5,134.25
15443,135.0,9.0,135.0
15444,135.0,9.0,135.0
15445,135.75,8.5,135.75
15446,138.0,8.5,138.0
15447,138.0,8.5,138.0
15448,140.0,8.0,140.0
15449,140.0,8.0,140.0
15450,142.0,8.5,142.0
15451,143.0,8.0,143.0
15452,143.0,8.0,143.0
15453,144.0,8.0,144.0
15454,144.0,7.5,144.0
15455,143.5,7.5,143.5
15456,143.25,8.0,143.25
15457,143.25,8.0,143.25
15458,142.75,7.5,142.75
15459,142.75,8.0,142.75
15460,142.5,8.5,142.5
15461,143.75,8.5,143.75
15462,143.75,8.0,143.75
15463,146.0,7.0,146.0
15464,146.0,6.5,146.0
15465,147.0,6.5,147.0
15466,148.5,6.5,148.5
15467,148.5,7.0,148.5
15468,149.0,8.0,149.0
15469,149.5,8.0,149.5
15470,149.5,7.5,149.5
15471,150.25,7.5,150.25
15472,150.25,7.0,150.25
15473,151.25,7.5,151.25
15474,151.75,8.0,151.75
15475,151.75,8.0,151.75
15476,151.0,8.5,151.0
15477,151.25,10.0,151.25
15478,151.25,11.0,151.25
15479,151.25,11.5,151.25
15480,151.25,11.0,151.25
15481,150.75,10.0,150.75
15482,150.0,10.5,150.0
15483,150.0,10.5,150.0
15484,149.0,10.5,149.0
15485,148.5,12.5,148.5
15486,148.5,13.5,148.5
15487,148.75,13.5,148.75
15488,148.75,14.0,148.75
15489,148.5,13.0,148.5
15490,147.75,12.0,147.75
15491,147.75,12.0,147.75
15492,147.5,12.0,147.5
15493,147.5,12.0,147.5
15494,147.0,12.5,147.0
15495,147.0,12.0,147.0
15496,147.0,12.0,147.0
15497,147.0,12.0,147.0
15498,147.0,13.0,147.0
15499,147.0,13.0,147.0
15500,147.25,12.0,147.25
15501,147.25,11.5,147.25
15502,146.0,11.5,146.0
15503,144.75,12.0,144.75
15504,144.75,12.0,144.75
15505,143.5,12.0,143.5
15506,143.5,12.5,143.5
15507,143.25,12.5,143.25
15508,143.25,12.5,143.25
15509,143.0,16.0,143.0
15510,142.75,16.0,142.75
15511,142.75,14.0,142.75
15512,141.75,13.5,141.75
15513,141.75,13.0,141.75
15514,141.25,13.0,141.25
15515,141.25,13.5,141.25
15516,140.5,14.0,140.5
15517,141.25,13.5,141.25
15518,141.25,13.5,141.25
15519,142.0,14.5,142.0
15520,142.0,14.5,142.0
15521,143.5,13.5,143.5
15522,143.5,12.5,143.5
15523,143.25,13.0,143.25
15524,143.5,13.5,143.5
15525,143.5,13.0,143.5
15526,143.0,13.5,143.0
15527,143.0,13.5,143.0
15528,143.0,13.0,143.0
15529,143.0,13.5,143.0
15530,143.5,15.0,143.5
15531,143.25,15.0,143.25
15532,143.25,14.5,143.25
15533,143.25,14.5,143.25
15534,143.25,15.0,143.25
15535,144.5,16.0,144.5
15536,144.25,16.0,144.25
15537,144.25,17.0,144.25
15538,143.5,18.0,143.5
15539,143.5,17.5,143.5
15540,144.5,17.0,144.5
15541,144.5,18.0,144.5
15542,144.5,18.0,144.5
15543,144.75,18.5,144.75
15544,144.75,19.0,144.75
15545,143.25,20.0,143.25
15546,143.0,21.0,143.0
15547,143.0,20.5,143.0
15548,144.25,20.0,144.25
15549,144.25,21.0,144.25
15550,145.0,21.0,145.0
15551,144.25,21.0,144.25
15552,144.25,21.5,144.25
15553,144.0,21.0,144.0
15554,144.5,22.0,144.5
15555,144.5,23.5,144.5
15556,143.75,23.0,143.75
15557,143.75,23.5,143.75
15558,144.0,23.5,144.0
15559,144.25,23.5,144.25
15560,144.25,25.0,144.25
15561,145.0,26.0,145.0
15562,145.0,28.5,145.0
15563,145.0,30.5,145.0
15564,145.25,32.0,145.25
15565,145.25,32.5,145.25
15566,145.25,33.0,145.25
15567,145.25,34.5,145.25
15568,145.0,37.0,145.0
15569,145.0,40.5,145.0
15570,145.0,41.0,145.0
15571,145.0,38.5,145.0
15572,145.0,37.5,145.0
15573,145.75,40.0,145.75
15574,148.0,41.0,148.0
15575,148.0,44.5,148.0
15576,153.0,49.0,153.0
15577,154.5,45.5,154.5
15578,154.5,42.5,154.5
15579,157.25,44.5,157.25
15580,158.0,46.5,158.0
15581,158.0,50.5,158.0
15582,157.75,51.0,157.75
15583,158.0,47.5,158.0
15584,158.0,47.0,158.0
15585,157.75,48.0,157.75
15586,156.25,48.0,156.25
15587,156.25,53.0,156.25
15588,154.5,53.0,154.5
15589,154.5,49.0,154.5
15590,153.5,47.0,153.5
15591,152.0,48.0,152.0
15592,152.0,49.0,152.0
15593,151.75,53.0,151.75
15594,149.5,53.0,149.5
15595,149.5,49.5,149.5
15596,148.75,47.0,148.75
15597,148.75,48.0,148.75
15598,148.5,51.0,148.5
15599,148.75,56.0,148.75
15600,148.75,51.0,148.75
15601,148.75,46.0,148.75
15602,150.0,47.0,150.0
15603,150.0,50.0,150.0
15604,150.0,55.5,150.0
15605,150.0,50.0,150.0
15606,151.5,47.5,151.5
15607,151.5,54.5,151.5
15608,151.0,65.5,151.0
15609,151.0,69.0,151.0
15610,151.0,66.5,151.0
15611,151.75,63.5,151.75
15612,151.75,59.0,151.75
15613,151.75,70.0,151.75
15614,151.75,78.5,151.75
15615,151.75,83.0,151.75
15616,151.75,69.0,151.75
15617,151.75,69.0,151.75
15618,151.75,70.0,151.75
15619,152.0,71.0,152.0
15620,152.0,73.5,152.0
15621,152.0,77.0,152.0
15622,151.75,82.5,151.75
15623,151.75,88.0,151.75
15624,151.75,92.5,151.75
15625,151.75,100.0,151.75
15626,0.0,103.5,145.0
15627,0.0,109.0,145.0
15628,0.0,112.5,145.0
15629,0.0,120.5,145.0
15630,0.0,126.0,145.0
15631,0.0,127.0,145.0
15632,101.0,127.0,101.0
15633,101.0,127.0,101.0
15634,101.0,127.0,101.0
15635,103.5,127.0,103.5
15636,103.5,127.0,103.5
15637,103.25,127.0,103.25
15638,103.25,127.0,103.25
15639,104.75,127.0,104.75
15640,104.75,127.0,104.75
15641,105.0,127.0,105.0
15642,105.0,127.0,105.0
15643,105.75,127.0,105.75
15644,105.75,127.0,105.75
15645,106.5,127.0,106.5
15646,106.5,127.0,106.5
15647,106.5,127.0,106.5
15648,109.5,127.0,109.5
15649,109.5,127.0,109.5
15650,109.0,127.0,109.0
15651,109.0,127.0,109.0
15652,109.0,127.0,109.0
15653,109.0,119.5,109.0
15654,109.75,109.5,109.75
15655,109.75,101.0,109.75
15656,109.75,95.5,109.75
15657,109.75,85.5,109.75
15658,109.75,77.5,109.75
15659,109.75,71.5,109.75
15660,109.75,67.5,109.75
15661,109.75,54.5,109.75
15662,109.75,50.5,109.75
15663,109.75,52.5,109.75
15664,109.75,58.0,109.75
15665,109.75,57.5,109.75
15666,109.75,54.0,109.75
15667,109.75,50.0,109.75
15668,109.75,48.5,109.75
15669,109.75,50.0,109.75
15670,109.75,48.5,109.75
15671,109.75,44.0,109.75
15672,109.75,43.5,109.75
15673,109.75,47.5,109.75
15674,109.75,55.0,109.75
15675,0.0,46.5,145.0
15676,0.0,42.5,145.0
15677,0.0,50.0,145.0
15678,0.0,59.5,145.0
15679,0.0,72.0,145.0
15680,0.0,83.5,145.0
15681,0.0,86.0,145.0
15682,0.0,90.5,145.0
15683,0.0,97.5,145.0
15684,0.0,103.5,145.0
15685,0.0,116.0,145.0
15686,0.0,124.0,145.0
15687,0.0,127.0,145.0
15688,0.0,127.0,145.0
15689,0.0,127.0,145.0
15690,0.0,127.0,145.0
15691,0.0,127.0,145.0
15692,0.0,127.0,145.0
15693,0.0,127.0,145.0
15694,0.0,127.0,145.0
15695,0.0,127.0,145.0
15696,0.0,127.0,145.0
15697,0.0,127.0,145.0
15698,0.0,127.0,145.0
15699,93.5,127.0,93.5
15700,93.5,127.0,93.5
15701,97.25,127.0,97.25
15702,97.25,127.0,97.25
15703,98.0,127.0,98.0
15704,98.0,127.0,98.0
15705,98.0,127.0,98.0
15706,100.25,127.0,100.25
15707,100.25,127.0,100.25
15708,102.0,127.0,102.0
15709,102.0,127.0,102.0
15710,103.5,127.0,103.5
15711,103.5,127.0,103.5
15712,104.0,127.0,104.0
15713,104.0,127.0,104.0
15714,107.25,127.0,107.25
15715,107.25,127.0,107.25
15716,107.25,127.0,107.25
15717,107.25,112.0,107.25
15718,107.0,100.5,107.0
15719,107.0,93.0,107.0
15720,107.0,86.0,107.0
15721,107.0,78.0,107.0
15722,107.0,70.0,107.0
15723,107.0,61.5,107.0
15724,107.0,51.5,107.0
15725,106.75,39.5,106.75
15726,106.75,34.5,106.75
15727,106.75,30.0,106.75
15728,107.0,24.5,107.0
15729,107.0,22.5,107.0
15730,107.0,23.5,107.0
15731,106.75,23.5,106.75
15732,106.75,21.0,106.75
15733,0.0,19.5,145.0
15734,0.0,21.5,145.0
15735,0.0,21.0,145.0
15736,0.0,22.0,145.0
15737,0.0,25.0,145.0
15738,83.0,23.0,83.0
15739,83.0,23.0,83.0
15740,83.0,19.0,83.0
15741,87.0,22.0,87.0
15742,87.0,21.0,87.0
15743,87.0,21.0,87.0
15744,87.0,20.0,87.0
15745,87.0,18.0,87.0
15746,86.75,19.0,86.75
15747,86.75,20.0,86.75
15748,86.75,18.0,86.75
15749,86.75,17.0,86.75
15750,86.75,17.0,86.75
15751,87.0,17.0,87.0
15752,87.0,16.5,87.0
15753,87.0,15.0,87.0
15754,0.0,14.5,145.0
15755,0.0,15.0,145.0
15756,0.0,15.0,145.0
15757,0.0,14.5,145.0
15758,0.0,14.0,145.0
15759,124.0,13.5,124.0
15760,124.0,13.5,124.0
15761,125.0,13.5,125.0
15762,125.0,12.0,125.0
15763,126.25,12.0,126.25
15764,126.25,12.0,126.25
15765,127.5,11.5,127.5
15766,127.5,12.0,127.5
15767,128.5,11.0,128.5
15768,128.5,10.5,128.5
15769,130.5,10.5,130.5
15770,133.5,11.0,133.5
15771,133.5,10.0,133.5
15772,136.0,9.0,136.0
15773,136.0,9.0,136.0
15774,139.0,9.5,139.0
15775,140.75,9.5,140.75
15776,140.75,8.5,140.75
15777,142.0,8.5,142.0
15778,142.0,9.0,142.0
15779,142.0,9.0,142.0
15780,143.75,8.5,143.75
15781,143.75,8.5,143.75
15782,145.5,8.5,145.5
15783,145.75,9.0,145.75
15784,145.75,8.0,145.75
15785,147.25,7.0,147.25
15786,147.25,7.5,147.25
15787,147.5,7.0,147.5
15788,148.5,7.0,148.5
15789,148.5,7.5,148.5
15790,147.0,7.5,147.0
15791,148.5,8.0,148.5
15792,148.5,7.5,148.5
15793,147.0,7.5,147.0
15794,147.0,7.0,147.0
15795,147.5,7.0,147.5
15796,147.25,7.0,147.25
15797,147.25,7.5,147.25
15798,147.75,7.0,147.75
15799,147.75,6.0,147.75
15800,147.5,6.5,147.5
15801,148.25,6.5,148.25
15802,148.25,7.0,148.25
15803,147.75,7.5,147.75
15804,146.75,6.5,146.75
15805,146.75,7.0,146.75
15806,146.5,7.5,146.5
15807,146.5,7.0,146.5
15808,146.0,7.0,146.0
15809,146.5,7.5,146.5
15810,146.5,7.5,146.5
15811,146.25,8.5,146.25
15812,146.25,7.5,146.25
15813,146.75,7.5,146.75
15814,146.5,8.0,146.5
15815,146.5,7.5,146.5
15816,147.0,7.5,147.0
15817,147.0,7.0,147.0
15818,147.0,6.5,147.0
15819,147.0,6.5,147.0
15820,147.0,6.5,147.0
15821,147.0,6.0,147.0
15822,147.0,6.0,147.0
15823,145.5,5.5,145.5
15824,144.25,5.5,144.25
15825,144.25,5.5,144.25
15826,143.25,5.5,143.25
15827,143.25,5.5,143.25
15828,142.5,5.5,142.5
15829,141.25,5.0,141.25
15830,141.25,5.5,141.25
15831,141.25,5.5,141.25
15832,141.25,5.5,141.25
15833,142.0,5.5,142.0
15834,142.25,5.5,142.25
15835,142.25,5.0,142.25
15836,142.5,5.0,142.5
15837,142.5,5.0,142.5
15838,143.0,5.0,143.0
15839,143.0,5.5,143.0
15840,143.0,4.5,143.0
15841,143.0,4.5,143.0
15842,143.0,5.5,143.0
15843,142.5,6.0,142.5
15844,143.25,7.0,143.25
15845,143.25,7.5,143.25
15846,144.0,8.0,144.0
15847,144.0,8.0,144.0
15848,141.5,7.5,141.5
15849,141.5,8.5,141.5
15850,140.0,9.5,140.0
15851,140.0,10.0,140.0
15852,140.0,10.0,140.0
15853,139.25,11.0,139.25
15854,139.25,13.5,139.25
15855,138.0,13.5,138.0
15856,138.0,14.0,138.0
15857,138.0,18.0,138.0
15858,138.0,25.0,138.0
15859,138.0,28.5,138.0
15860,138.0,28.0,138.0
15861,138.0,28.5,138.0
15862,138.0,32.5,138.0
15863,137.75,38.5,137.75
15864,137.75,42.0,137.75
15865,137.75,43.0,137.75
15866,137.75,44.5,137.75
15867,137.75,43.5,137.75
15868,0.0,42.0,0.0
15869,0.0,48.0,0.0
15870,0.0,51.0,0.0
15871,0.0,47.5,0.0
15872,0.0,47.0,0.0
15873,0.0,49.0,0.0
15874,0.0,48.5,0.0
15875,0.0,51.5,0.0
15876,0.0,54.0,0.0
15877,0.0,60.0,0.0
15878,0.0,62.5,0.0
15879,0.0,65.0,0.0
15880,0.0,65.5,0.0
15881,0.0,67.5,0.0
15882,0.0,71.0,0.0
15883,0.0,72.5,0.0
15884,0.0,75.0,0.0
15885,0.0,79.0,0.0
15886,0.0,83.0,0.0
15887,0.0,82.5,0.0
15888,0.0,84.0,0.0
15889,0.0,83.5,0.0
15890,0.0,83.5,0.0
15891,0.0,84.5,0.0
15892,0.0,83.5,0.0
15893,0.0,83.5,0.0
15894,0.0,83.0,0.0
15895,0.0,84.0,0.0
15896,0.0,82.0,0.0
15897,0.0,81.5,0.0
15898,0.0,82.0,0.0
15899,0.0,80.0,0.0
15900,0.0,79.0,0.0
15901,95.0,78.0,95.0
15902,95.0,77.5,95.0
15903,95.0,82.0,95.0
15904,95.0,82.5,95.0
15905,95.0,83.0,95.0
15906,94.25,81.5,94.25
15907,94.25,82.0,94.25
15908,94.0,81.0,94.0
15909,94.0,79.5,94.0
15910,93.5,79.5,93.5
15911,93.5,79.5,93.5
15912,93.5,78.5,93.5
15913,93.75,77.5,93.75
15914,93.75,77.0,93.75
15915,93.75,75.5,93.75
15916,92.0,77.0,92.0
15917,92.0,77.0,92.0
15918,92.0,76.5,92.0
15919,92.0,75.5,92.0
15920,94.25,75.0,94.25
15921,94.25,72.5,94.25
15922,96.5,70.5,96.5
15923,96.5,70.5,96.5
15924,95.5,72.5,95.5
15925,95.5,71.0,95.5
15926,95.5,72.0,95.5
15927,95.25,71.0,95.25
15928,95.25,71.0,95.25
15929,95.25,70.5,95.25
15930,95.25,70.0,95.25
15931,95.25,70.5,95.25
15932,95.25,69.0,95.25
15933,95.25,68.0,95.25
15934,95.25,68.5,95.25
15935,95.25,69.5,95.25
15936,95.5,70.0,95.5
15937,0.0,68.0,145.0
15938,0.0,68.0,145.0
15939,0.0,68.0,145.0
15940,0.0,71.0,145.0
15941,0.0,72.0,145.0
15942,135.0,73.0,135.0
15943,135.0,74.5,135.0
15944,135.5,74.5,135.5
15945,135.5,74.5,135.5
15946,133.75,74.5,133.75
15947,133.25,77.0,133.25
15948,133.25,76.5,133.25
15949,135.0,76.5,135.0
15950,135.0,76.5,135.0
15951,137.25,77.5,137.25
15952,137.25,77.5,137.25
15953,139.0,76.0,139.0
15954,139.0,76.5,139.0
15955,139.0,78.0,139.0
15956,139.0,79.5,139.0
15957,139.0,77.5,139.0
15958,139.0,77.0,139.0
15959,138.75,75.5,138.75
15960,138.75,75.5,138.75
15961,138.75,75.0,138.75
15962,143.25,75.0,143.25
15963,143.25,74.0,143.25
15964,142.75,73.5,142.75
15965,142.5,73.5,142.5
15966,142.5,73.0,142.5
15967,143.0,72.5,143.0
15968,143.0,72.0,143.0
15969,144.0,71.5,144.0
15970,144.25,71.5,144.25
15971,144.25,71.5,144.25
15972,143.75,71.0,143.75
15973,143.75,68.0,143.75
15974,144.25,66.5,144.25
15975,144.25,66.5,144.25
15976,143.0,65.0,143.0
15977,139.0,65.5,139.0
15978,139.0,65.0,139.0
15979,139.0,62.0,139.0
15980,142.0,61.0,142.0
15981,142.0,57.0,142.0
15982,142.0,54.5,142.0
15983,142.0,52.0,142.0
15984,142.0,52.0,142.0
15985,142.0,57.5,142.0
15986,142.0,54.5,142.0
15987,142.0,63.5,142.0
15988,142.0,60.5,142.0
15989,142.0,66.5,142.0
15990,142.0,69.0,142.0
15991,142.0,67.5,142.0
15992,141.75,72.0,141.75
15993,141.75,79.5,141.75
15994,142.0,80.5,142.0
15995,0.0,80.0,145.0
15996,0.0,81.0,145.0
15997,0.0,84.5,145.0
15998,0.0,85.0,145.0
15999,0.0,84.5,145.0
16000,143.25,82.5,143.25
16001,143.25,85.5,143.25
16002,140.25,84.5,140.25
16003,140.25,84.5,140.25
16004,137.75,84.0,137.75
16005,137.75,84.5,137.75
16006,132.25,84.5,132.25
16007,132.25,87.0,132.25
16008,132.25,87.5,132.25
16009,132.5,85.0,132.5
16010,132.5,84.5,132.5
16011,132.5,85.5,132.5
16012,132.5,84.5,132.5
16013,132.25,86.0,132.25
16014,132.25,83.0,132.25
16015,132.25,85.5,132.25
16016,132.25,85.0,132.25
16017,132.5,83.0,132.5
16018,132.5,80.5,132.5
16019,0.0,77.5,145.0
16020,0.0,72.5,145.0
16021,0.0,66.5,145.0
16022,0.0,63.0,145.0
16023,113.25,60.5,113.25
16024,113.25,57.5,113.25
16025,117.5,53.5,117.5
16026,117.5,52.0,117.5
16027,113.75,54.0,113.75
16028,113.75,51.0,113.75
16029,116.5,45.5,116.5
16030,116.5,44.5,116.5
16031,112.5,44.5,112.5
16032,112.5,48.5,112.5
16033,112.5,49.5,112.5
16034,113.25,47.0,113.25
16035,113.25,47.0,113.25
16036,113.25,46.0,113.25
16037,113.25,50.0,113.25
16038,113.25,50.5,113.25
16039,113.5,48.5,113.5
16040,113.25,49.5,113.25
16041,113.25,50.0,113.25
16042,113.25,50.5,113.25
16043,113.25,50.5,113.25
16044,113.25,51.5,113.25
16045,113.25,50.5,113.25
16046,0.0,49.0,0.0
16047,0.0,44.5,0.0
16048,0.0,41.5,0.0
16049,0.0,40.0,0.0
16050,0.0,44.0,0.0
16051,0.0,46.0,0.0
16052,0.0,44.5,0.0
16053,0.0,44.0,0.0
16054,0.0,42.5,0.0
16055,0.0,41.5,0.0
16056,0.0,47.0,0.0
16057,0.0,52.0,0.0
16058,0.0,50.0,0.0
16059,0.0,44.0,0.0
16060,0.0,39.0,0.0
16061,0.0,35.5,0.0
16062,0.0,35.0,0.0
16063,0.0,32.5,0.0
16064,0.0,33.5,0.0
16065,0.0,32.0,0.0
16066,0.0,27.0,0.0
16067,0.0,32.5,0.0
16068,0.0,33.5,0.0
16069,0.0,28.5,0.0
16070,0.0,30.5,0.0
16071,0.0,33.0,0.0
16072,0.0,28.5,0.0
16073,0.0,37.0,0.0
16074,0.0,47.5,0.0
16075,0.0,44.0,0.0
16076,0.0,42.5,0.0
16077,0.0,38.5,0.0
16078,0.0,38.0,0.0
16079,0.0,37.0,0.0
16080,0.0,35.0,0.0
16081,0.0,35.0,0.0
16082,0.0,34.5,0.0
16083,0.0,27.5,0.0
16084,0.0,27.5,0.0
16085,0.0,37.5,0.0
16086,0.0,29.5,0.0
16087,0.0,28.0,0.0
16088,0.0,24.0,0.0
16089,0.0,20.5,0.0
16090,0.0,26.0,0.0
16091,0.0,19.5,0.0
16092,0.0,27.5,0.0
16093,0.0,35.5,0.0
16094,0.0,40.5,0.0
16095,0.0,47.0,0.0
16096,118.0,56.5,118.0
16097,118.0,45.5,118.0
16098,118.0,44.5,118.0
16099,118.0,40.0,118.0
16100,118.0,38.5,118.0
16101,118.0,37.0,118.0
16102,118.0,39.0,118.0
16103,118.0,39.0,118.0
16104,118.5,37.0,118.5
16105,118.5,33.0,118.5
16106,118.5,30.5,118.5
16107,118.5,27.5,118.5
16108,118.5,22.5,118.5
16109,118.5,30.0,118.5
16110,118.5,33.0,118.5
16111,118.5,37.0,118.5
16112,118.5,44.5,118.5
16113,118.5,47.5,118.5
16114,118.5,45.5,118.5
16115,118.5,42.0,118.5
16116,118.25,30.5,118.25
16117,118.25,27.5,118.25
16118,118.25,29.0,118.25
16119,118.25,29.5,118.25
16120,0.0,29.0,0.0
16121,0.0,28.5,0.0
16122,0.0,24.0,0.0
16123,0.0,20.5,0.0
16124,0.0,18.5,0.0
16125,0.0,14.0,0.0
16126,0.0,14.5,0.0
16127,0.0,18.5,0.0
16128,0.0,27.5,0.0
16129,0.0,32.5,0.0
16130,0.0,33.5,0.0
16131,0.0,39.5,0.0
16132,0.0,41.5,0.0
16133,0.0,42.0,0.0
16134,0.0,45.5,0.0
16135,0.0,50.5,0.0
16136,0.0,55.5,0.0
16137,0.0,61.5,0.0
16138,0.0,64.0,0.0
16139,0.0,58.5,0.0
16140,0.0,60.0,0.0
16141,0.0,62.0,0.0
16142,0.0,61.5,0.0
16143,0.0,62.0,0.0
16144,0.0,62.5,0.0
16145,0.0,63.5,0.0
16146,0.0,63.5,0.0
16147,0.0,63.0,0.0
16148,0.0,60.5,0.0
16149,0.0,52.5,0.0
16150,0.0,47.5,0.0
16151,0.0,46.5,0.0
16152,0.0,57.0,0.0
16153,0.0,59.5,0.0
16154,0.0,59.0,0.0
16155,0.0,61.5,0.0
16156,0.0,64.0,0.0
16157,0.0,63.0,0.0
16158,0.0,65.5,0.0
16159,0.0,66.0,0.0
16160,0.0,67.5,0.0
16161,0.0,66.0,0.0
16162,0.0,69.5,0.0
16163,0.0,71.0,0.0
16164,0.0,72.5,0.0
16165,0.0,72.0,0.0
16166,0.0,73.5,0.0
16167,0.0,69.5,0.0
16168,0.0,66.0,0.0
16169,0.0,64.5,0.0
16170,0.0,67.0,0.0
16171,0.0,63.5,0.0
16172,0.0,62.0,0.0
16173,0.0,60.0,0.0
16174,0.0,59.5,0.0
16175,0.0,59.5,0.0
16176,0.0,58.5,0.0
16177,0.0,59.0,0.0
16178,0.0,59.0,0.0
16179,0.0,60.0,0.0
16180,0.0,63.5,0.0
16181,0.0,57.0,0.0
16182,0.0,63.5,0.0
16183,0.0,61.5,0.0
16184,0.0,61.0,0.0
16185,0.0,60.5,0.0
16186,0.0,58.0,0.0
16187,0.0,58.0,0.0
16188,0.0,61.5,0.0
16189,0.0,58.5,0.0
16190,0.0,60.0,0.0
16191,0.0,60.5,0.0
16192,0.0,50.0,0.0
16193,0.0,53.0,0.0
16194,0.0,54.5,0.0
16195,0.0,53.0,0.0
16196,0.0,49.5,0.0
16197,0.0,43.0,0.0
16198,0.0,48.5,0.0
16199,0.0,47.5,0.0
16200,0.0,48.5,0.0
16201,0.0,50.5,0.0
16202,0.0,52.0,0.0
16203,0.0,53.5,0.0
16204,0.0,54.5,0.0
16205,0.0,57.5,0.0
16206,0.0,60.0,0.0
16207,0.0,61.0,0.0
16208,0.0,61.0,0.0
16209,0.0,64.5,0.0
16210,0.0,65.5,0.0
16211,0.0,66.0,0.0
16212,0.0,65.5,0.0
16213,0.0,66.5,0.0
16214,0.0,66.5,0.0
16215,0.0,68.0,0.0
16216,0.0,70.5,0.0
16217,0.0,70.0,0.0
16218,0.0,73.5,0.0
16219,0.0,70.0,0.0
16220,0.0,66.5,0.0
16221,0.0,68.0,0.0
16222,0.0,67.5,0.0
16223,0.0,67.0,0.0
16224,0.0,66.5,0.0
16225,0.0,67.0,0.0
16226,0.0,64.5,0.0
16227,0.0,62.0,0.0
16228,0.0,63.0,0.0
16229,0.0,66.0,0.0
16230,0.0,68.0,0.0
16231,0.0,64.0,0.0
16232,0.0,62.0,0.0
16233,0.0,60.0,0.0
16234,0.0,63.0,0.0
16235,0.0,62.0,0.0
16236,0.0,60.0,0.0
16237,0.0,58.0,0.0
16238,0.0,59.5,0.0
16239,0.0,56.0,0.0
16240,0.0,54.5,0.0
16241,0.0,55.0,0.0
16242,0.0,54.5,0.0
16243,0.0,52.0,0.0
16244,0.0,52.0,0.0
16245,0.0,50.5,0.0
16246,0.0,52.0,0.0
16247,0.0,52.0,0.0
16248,0.0,51.5,0.0
16249,0.0,51.0,0.0
16250,0.0,51.0,0.0
16251,0.0,51.5,0.0
16252,0.0,52.5,0.0
16253,0.0,53.5,0.0
16254,0.0,55.5,0.0
16255,0.0,54.0,0.0
16256,0.0,55.0,0.0
16257,0.0,57.0,0.0
16258,0.0,57.5,0.0
16259,0.0,57.0,0.0
16260,0.0,57.0,0.0
16261,0.0,61.5,0.0
16262,0.0,61.5,0.0
16263,0.0,62.0,0.0
16264,0.0,64.5,0.0
16265,0.0,66.0,0.0
16266,0.0,65.5,0.0
16267,0.0,63.5,0.0
16268,0.0,65.5,0.0
16269,0.0,66.5,0.0
16270,0.0,66.5,0.0
