seconds,FHR,UC,FHR_denoised
12635,96.5,2.0,96.5
12636,98.5,2.5,98.5
12637,98.5,1.5,98.5
12638,98.5,0.5,98.5
12639,98.5,1.0,98.5
12640,98.5,0.5,98.5
12641,98.5,1.5,98.5
12642,98.5,2.0,98.5
12643,98.5,2.0,98.5
12644,98.5,2.5,98.5
12645,98.5,2.0,98.5
12646,98.5,2.0,98.5
12647,98.5,3.0,98.5
12648,98.5,4.0,98.5
12649,98.5,4.5,98.5
12650,98.5,4.5,98.5
12651,98.5,5.5,98.5
12652,98.5,5.5,98.5
12653,0.0,4.0,0.0
12654,0.0,4.5,0.0
12655,0.0,5.5,0.0
12656,0.0,5.5,0.0
12657,0.0,4.5,0.0
12658,0.0,4.5,0.0
12659,0.0,4.0,0.0
12660,0.0,3.5,0.0
12661,0.0,3.0,0.0
12662,0.0,4.0,0.0
12663,0.0,3.5,0.0
12664,0.0,3.0,0.0
12665,0.0,3.0,0.0
12666,0.0,4.5,0.0
12667,0.0,5.0,0.0
12668,0.0,5.0,0.0
12669,0.0,5.0,0.0
12670,0.0,5.0,0.0
12671,0.0,5.0,0.0
12672,0.0,4.5,0.0
12673,0.0,4.0,0.0
12674,0.0,4.5,0.0
12675,0.0,4.5,0.0
12676,0.0,5.5,0.0
12677,0.0,5.5,0.0
12678,0.0,5.0,0.0
12679,0.0,6.0,0.0
12680,0.0,6.0,0.0
12681,0.0,6.5,0.0
12682,0.0,8.0,0.0
12683,0.0,9.0,0.0
12684,0.0,8.5,0.0
12685,0.0,7.0,0.0
12686,0.0,7.0,0.0
12687,0.0,7.0,0.0
12688,0.0,8.0,0.0
12689,0.0,8.0,0.0
12690,0.0,7.0,0.0
12691,0.0,6.5,0.0
12692,0.0,6.5,0.0
12693,0.0,7.0,0.0
12694,0.0,9.0,0.0
12695,0.0,11.0,0.0
12696,0.0,12.5,0.0
12697,0.0,12.0,0.0
12698,0.0,11.5,0.0
12699,0.0,10.0,0.0
12700,0.0,10.5,0.0
12701,0.0,11.5,0.0
12702,0.0,13.5,0.0
12703,0.0,13.5,0.0
12704,0.0,14.0,0.0
12705,0.0,14.0,0.0
12706,0.0,14.0,0.0
12707,0.0,15.0,0.0
12708,0.0,17.0,0.0
12709,0.0,20.0,0.0
12710,0.0,24.5,0.0
12711,0.0,32.0,0.0
12712,0.0,28.0,0.0
12713,0.0,23.0,0.0
12714,0.0,23.0,0.0
12715,0.0,25.5,0.0
12716,0.0,26.5,0.0
12717,0.0,28.0,0.0
12718,0.0,30.5,0.0
12719,0.0,28.0,0.0
12720,0.0,22.0,0.0
12721,124.0,22.0,124.0
12722,124.0,22.5,124.0
12723,124.0,19.0,124.0
12724,123.0,19.5,123.0
12725,123.0,20.0,123.0
12726,124.0,19.5,124.0
12727,125.0,21.0,125.0
12728,125.0,21.0,125.0
12729,125.75,18.5,125.75
12730,125.75,17.5,125.75
12731,125.25,19.5,125.25
12732,125.25,20.0,125.25
12733,125.25,20.0,125.25
12734,125.25,19.0,125.25
12735,122.75,18.0,122.75
12736,122.75,18.0,122.75
12737,126.25,19.5,126.25
12738,126.25,21.0,126.25
12739,129.75,21.5,129.75
12740,129.75,22.0,129.75
12741,130.75,23.5,130.75
12742,130.75,24.5,130.75
12743,131.5,25.0,131.5
12744,131.5,24.5,131.5
12745,131.5,24.0,131.5
12746,131.5,24.0,131.5
12747,131.75,25.0,131.75
12748,131.75,26.0,131.75
12749,128.5,26.0,128.5
12750,126.75,26.5,126.75
12751,126.75,24.5,126.75
12752,125.25,24.0,125.25
12753,125.25,23.0,125.25
12754,123.5,21.5,123.5
12755,123.5,22.0,123.5
12756,123.5,22.0,123.5
12757,123.75,21.5,123.75
12758,123.75,21.5,123.75
12759,120.0,23.0,120.0
12760,120.0,23.0,120.0
12761,113.0,24.0,113.0
12762,113.0,23.5,113.0
12763,105.5,22.5,105.5
12764,105.5,23.0,105.5
12765,102.0,24.5,102.0
12766,102.0,26.5,102.0
12767,104.5,26.0,104.5
12768,104.5,28.5,104.5
12769,104.5,28.0,104.5
12770,99.25,27.5,99.25
12771,99.25,26.5,99.25
12772,99.25,28.0,99.25
12773,87.0,28.0,87.0
12774,87.0,26.0,87.0
12775,87.0,25.5,87.0
12776,86.5,24.0,86.5
12777,86.5,23.5,86.5
12778,105.0,22.0,105.0
12779,105.0,21.0,105.0
12780,105.0,20.5,105.0
12781,79.5,21.0,79.5
12782,79.5,22.5,79.5
12783,79.5,23.0,79.5
12784,80.5,24.5,80.5
12785,80.5,25.0,80.5
12786,80.5,23.0,80.5
12787,81.5,22.0,81.5
12788,81.5,21.5,81.5
12789,81.5,21.0,81.5
12790,85.0,20.5,85.0
12791,85.0,19.5,85.0
12792,86.0,19.5,86.0
12793,86.0,19.0,86.0
12794,86.0,18.5,86.0
12795,86.0,16.5,86.0
12796,86.0,16.0,86.0
12797,86.0,18.0,86.0
12798,86.0,17.0,86.0
12799,86.0,15.0,86.0
12800,86.0,13.5,86.0
12801,86.0,14.5,86.0
12802,86.0,13.0,86.0
12803,86.0,12.0,86.0
12804,86.0,11.5,86.0
12805,86.0,11.5,86.0
12806,86.0,12.0,86.0
12807,86.0,12.0,86.0
12808,85.75,13.0,85.75
12809,85.75,14.5,85.75
12810,0.0,15.0,164.50000000000006
12811,0.0,14.0,164.50000000000006
12812,0.0,11.5,164.50000000000006
12813,0.0,12.0,164.50000000000006
12814,0.0,14.0,164.50000000000006
12815,0.0,15.5,164.50000000000006
12816,0.0,16.5,164.50000000000006
12817,0.0,15.0,164.50000000000006
12818,0.0,14.5,164.50000000000006
12819,99.5,13.5,99.5
12820,99.5,12.5,99.5
12821,102.75,11.5,102.75
12822,102.75,11.5,102.75
12823,102.5,10.5,102.5
12824,102.5,10.5,102.5
12825,102.5,10.0,102.5
12826,104.0,10.0,104.0
12827,104.25,11.0,104.25
12828,104.25,12.0,104.25
12829,104.25,12.0,104.25
12830,104.25,13.5,104.25
12831,104.25,14.0,104.25
12832,103.75,13.0,103.75
12833,103.75,10.5,103.75
12834,103.75,10.5,103.75
12835,103.75,11.5,103.75
12836,103.75,11.5,103.75
12837,100.5,11.5,100.5
12838,100.5,11.5,100.5
12839,100.75,10.5,100.75
12840,100.75,11.0,100.75
12841,100.75,10.0,100.75
12842,100.25,11.0,100.25
12843,100.25,10.5,100.25
12844,100.25,11.0,100.25
12845,100.0,11.0,100.0
12846,100.0,11.0,100.0
12847,101.25,12.5,101.25
12848,101.25,13.0,101.25
12849,102.0,11.5,102.0
12850,102.0,10.0,102.0
12851,102.0,9.0,102.0
12852,102.0,8.5,102.0
12853,101.0,9.0,101.0
12854,101.0,9.0,101.0
12855,101.0,8.5,101.0
12856,101.0,7.5,101.0
12857,101.0,7.0,101.0
12858,101.0,6.5,101.0
12859,101.0,6.5,101.0
12860,101.0,8.0,101.0
12861,101.0,9.0,101.0
12862,101.0,10.0,101.0
12863,101.0,10.5,101.0
12864,100.75,9.5,100.75
12865,100.75,8.5,100.75
12866,100.75,6.0,100.75
12867,100.75,6.0,100.75
12868,100.75,6.0,100.75
12869,100.75,6.0,100.75
12870,0.0,6.0,164.50000000000006
12871,0.0,5.5,164.50000000000006
12872,0.0,5.0,164.50000000000006
12873,0.0,5.0,164.50000000000006
12874,112.75,6.0,112.75
12875,112.75,6.5,112.75
12876,113.0,6.5,113.0
12877,113.0,7.0,113.0
12878,113.0,8.0,113.0
12879,112.75,8.5,112.75
12880,112.75,9.5,112.75
12881,112.75,10.0,112.75
12882,112.75,9.0,112.75
12883,113.25,9.0,113.25
12884,113.25,10.0,113.25
12885,113.25,9.0,113.25
12886,114.0,9.5,114.0
12887,114.0,8.5,114.0
12888,110.75,6.5,110.75
12889,110.75,5.5,110.75
12890,111.0,4.5,111.0
12891,111.0,4.5,111.0
12892,123.75,5.0,123.75
12893,123.75,4.5,123.75
12894,130.25,4.0,130.25
12895,133.5,5.5,133.5
12896,133.5,5.0,133.5
12897,130.75,6.0,130.75
12898,130.75,6.5,130.75
12899,130.75,7.5,130.75
12900,130.75,8.5,130.75
12901,130.75,9.0,130.75
12902,130.75,8.5,130.75
12903,131.0,7.5,131.0
12904,131.0,6.5,131.0
12905,130.75,7.0,130.75
12906,130.75,6.5,130.75
12907,130.75,7.5,130.75
12908,131.0,7.5,131.0
12909,131.0,6.5,131.0
12910,0.0,6.5,164.50000000000006
12911,0.0,6.5,164.50000000000006
12912,0.0,6.0,164.50000000000006
12913,0.0,7.5,164.50000000000006
12914,117.0,7.5,117.0
12915,117.0,6.0,117.0
12916,116.75,4.5,116.75
12917,116.75,5.0,116.75
12918,117.0,5.5,117.0
12919,117.0,5.5,117.0
12920,119.25,7.5,119.25
12921,119.25,9.0,119.25
12922,122.75,8.5,122.75
12923,126.25,7.0,126.25
12924,126.25,6.0,126.25
12925,133.5,6.5,133.5
12926,120.75,8.5,120.75
12927,120.75,10.0,120.75
12928,112.75,9.5,112.75
12929,112.75,8.5,112.75
12930,114.25,7.5,114.25
12931,114.25,7.5,114.25
12932,114.75,8.0,114.75
12933,114.75,8.5,114.75
12934,114.75,9.5,114.75
12935,116.0,8.0,116.0
12936,114.75,7.5,114.75
12937,114.75,7.5,114.75
12938,114.75,8.5,114.75
12939,114.75,10.0,114.75
12940,114.75,11.0,114.75
12941,113.75,10.5,113.75
12942,113.75,9.0,113.75
12943,114.0,11.0,114.0
12944,114.0,14.0,114.0
12945,114.25,16.5,114.25
12946,114.25,18.5,114.25
12947,114.25,18.0,114.25
12948,114.25,18.5,114.25
12949,114.25,21.0,114.25
12950,114.25,24.5,114.25
12951,115.0,32.0,115.0
12952,115.0,35.5,115.0
12953,114.25,39.0,114.25
12954,114.25,38.5,114.25
12955,116.75,34.5,116.75
12956,116.75,34.0,116.75
12957,116.75,35.5,116.75
12958,116.75,30.5,116.75
12959,117.0,32.0,117.0
12960,117.0,31.0,117.0
12961,124.0,29.5,124.0
12962,124.0,26.0,124.0
12963,124.0,25.5,124.0
12964,124.0,33.0,124.0
12965,124.0,28.0,124.0
12966,124.0,23.0,124.0
12967,123.75,20.5,123.75
12968,123.75,19.0,123.75
12969,123.75,19.0,123.75
12970,124.0,20.5,124.0
12971,124.0,19.5,124.0
12972,124.0,19.5,124.0
12973,123.75,19.0,123.75
12974,123.75,18.0,123.75
12975,0.0,17.5,164.50000000000006
12976,0.0,17.5,164.50000000000006
12977,0.0,16.5,164.50000000000006
12978,0.0,15.5,164.50000000000006
12979,0.0,15.0,164.50000000000006
12980,0.0,15.5,164.50000000000006
12981,0.0,15.5,164.50000000000006
12982,162.25,17.5,162.25
12983,162.25,28.0,162.25
12984,164.25,24.5,164.25
12985,159.5,23.5,159.5
12986,159.5,23.0,159.5
12987,158.75,23.0,158.75
12988,158.75,29.5,158.75
12989,151.25,31.0,151.25
12990,151.25,34.0,151.25
12991,151.25,27.5,151.25
12992,151.25,26.5,151.25
12993,151.25,26.0,151.25
12994,151.25,25.5,151.25
12995,151.25,24.5,151.25
12996,151.5,21.5,151.5
12997,151.5,16.5,151.5
12998,151.5,15.5,151.5
12999,151.5,16.5,151.5
13000,151.5,16.0,151.5
13001,151.5,11.0,151.5
13002,151.5,10.0,151.5
13003,151.5,14.0,151.5
13004,0.0,16.5,164.50000000000006
13005,0.0,17.0,164.50000000000006
13006,0.0,21.0,164.50000000000006
13007,0.0,21.0,164.50000000000006
13008,0.0,18.5,164.50000000000006
13009,0.0,16.5,164.50000000000006
13010,0.0,17.0,164.50000000000006
13011,0.0,20.0,164.50000000000006
13012,0.0,21.5,164.50000000000006
13013,0.0,22.0,164.50000000000006
13014,0.0,23.5,164.50000000000006
13015,0.0,24.5,164.50000000000006
13016,164.0,23.0,164.0
13017,157.0,23.0,157.0
13018,157.0,23.0,157.0
13019,159.0,21.0,159.0
13020,159.0,20.0,159.0
13021,159.0,17.0,159.0
13022,159.0,16.5,159.0
13023,159.0,14.5,159.0
13024,159.0,12.5,159.0
13025,159.0,15.0,159.0
13026,159.0,18.5,159.0
13027,159.0,17.5,159.0
13028,159.0,16.0,159.0
13029,159.0,15.0,159.0
13030,158.75,15.0,158.75
13031,158.75,15.0,158.75
13032,158.75,13.0,158.75
13033,158.75,15.0,158.75
13034,0.0,15.5,164.50000000000006
13035,0.0,17.0,164.50000000000006
13036,0.0,24.5,164.50000000000006
13037,0.0,22.0,164.50000000000006
13038,0.0,18.0,164.50000000000006
13039,0.0,16.5,164.50000000000006
13040,0.0,12.5,164.50000000000006
13041,0.0,17.0,164.50000000000006
13042,0.0,16.5,164.50000000000006
13043,134.25,16.0,134.25
13044,134.25,17.0,134.25
13045,137.75,18.0,137.75
13046,146.5,18.5,146.5
13047,146.5,17.0,146.5
13048,152.25,15.0,152.25
13049,161.0,15.0,161.0
13050,161.0,17.5,161.0
13051,159.25,17.5,159.25
13052,159.5,18.0,159.5
13053,159.5,17.5,159.5
13054,159.0,19.0,159.0
13055,159.0,21.5,159.0
13056,144.25,22.5,144.25
13057,138.5,23.0,138.5
13058,138.5,23.0,138.5
13059,136.75,23.5,136.75
13060,136.75,24.0,136.75
13061,133.5,24.0,133.5
13062,133.5,24.5,133.5
13063,131.5,26.0,131.5
13064,131.5,27.0,131.5
13065,129.0,27.0,129.0
13066,129.0,27.5,129.0
13067,126.25,27.5,126.25
13068,126.25,27.5,126.25
13069,124.25,28.0,124.25
13070,124.25,28.0,124.25
13071,121.75,29.0,121.75
13072,121.75,30.0,121.75
13073,122.75,31.0,122.75
13074,122.75,31.0,122.75
13075,124.0,30.5,124.0
13076,126.25,30.0,126.25
13077,126.25,30.0,126.25
13078,132.0,31.5,132.0
13079,132.0,33.0,132.0
13080,140.75,34.5,140.75
13081,145.0,35.0,145.0
13082,145.0,36.5,145.0
13083,150.25,36.5,150.25
13084,152.75,36.5,152.75
13085,152.75,37.5,152.75
13086,154.5,40.0,154.5
13087,155.75,41.5,155.75
13088,155.75,43.0,155.75
13089,158.25,45.5,158.25
13090,158.25,47.0,158.25
13091,160.0,47.5,160.0
13092,161.25,48.0,161.25
13093,161.25,48.0,161.25
13094,160.5,49.0,160.5
13095,158.75,50.0,158.75
13096,158.75,50.0,158.75
13097,156.5,50.5,156.5
13098,153.75,51.0,153.75
13099,153.75,51.5,153.75
13100,153.75,52.0,153.75
13101,153.75,52.0,153.75
13102,153.75,51.0,153.75
13103,153.75,50.0,153.75
13104,153.75,50.0,153.75
13105,154.0,50.5,154.0
13106,154.0,50.5,154.0
13107,154.0,49.5,154.0
13108,151.5,49.0,151.5
13109,151.5,48.0,151.5
13110,154.75,46.5,154.75
13111,154.75,45.0,154.75
13112,154.75,44.5,154.75
13113,154.75,45.0,154.75
13114,154.75,45.5,154.75
13115,154.75,46.0,154.75
13116,154.75,46.0,154.75
13117,154.75,45.5,154.75
13118,164.5,45.0,164.5
13119,164.5,45.5,164.5
13120,164.25,47.0,164.25
13121,164.0,47.5,164.0
13122,164.0,49.0,164.0
13123,164.5,50.0,164.5
13124,164.5,51.5,164.5
13125,164.0,52.5,164.0
13126,164.0,53.5,164.0
13127,164.0,55.5,164.0
13128,164.0,55.5,164.0
13129,164.25,56.5,164.25
13130,163.75,56.0,163.75
13131,163.75,56.0,163.75
13132,163.75,56.0,163.75
13133,163.75,56.0,163.75
13134,163.75,56.5,163.75
13135,161.5,56.5,161.5
13136,160.5,57.0,160.5
13137,160.5,56.5,160.5
13138,161.0,56.5,161.0
13139,160.25,55.5,160.25
13140,160.25,54.0,160.25
13141,160.25,54.0,160.25
13142,152.75,55.0,152.75
13143,152.75,57.0,152.75
13144,147.5,57.5,147.5
13145,147.5,57.5,147.5
13146,147.5,56.0,147.5
13147,147.5,55.0,147.5
13148,147.5,54.0,147.5
13149,147.25,54.0,147.25
13150,147.25,54.5,147.25
13151,147.5,55.0,147.5
13152,147.5,56.5,147.5
13153,147.5,58.0,147.5
13154,147.5,58.0,147.5
13155,149.75,56.0,149.75
13156,149.75,55.0,149.75
13157,149.75,54.5,149.75
13158,149.75,55.0,149.75
13159,149.75,57.0,149.75
13160,149.75,57.0,149.75
13161,149.75,57.0,149.75
13162,149.75,57.5,149.75
13163,149.75,57.0,149.75
13164,150.0,57.0,150.0
13165,150.0,57.0,150.0
13166,0.0,57.5,164.50000000000006
13167,0.0,57.0,164.50000000000006
13168,0.0,56.5,164.50000000000006
13169,0.0,56.5,164.50000000000006
13170,0.0,55.0,164.50000000000006
13171,0.0,53.5,164.50000000000006
13172,0.0,52.5,164.50000000000006
13173,0.0,52.0,164.50000000000006
13174,0.0,51.5,164.50000000000006
13175,0.0,49.0,164.50000000000006
13176,0.0,49.0,164.50000000000006
13177,0.0,47.0,164.50000000000006
13178,0.0,46.0,164.50000000000006
13179,0.0,46.5,164.50000000000006
13180,0.0,46.0,164.50000000000006
13181,130.5,44.5,130.5
13182,130.5,43.5,130.5
13183,124.25,43.0,124.25
13184,119.25,42.0,119.25
13185,119.25,42.5,119.25
13186,119.25,45.5,119.25
13187,119.5,45.0,119.5
13188,119.5,44.0,119.5
13189,119.5,43.5,119.5
13190,119.5,44.5,119.5
13191,119.5,46.0,119.5
13192,119.5,46.0,119.5
13193,110.25,44.5,110.25
13194,110.25,45.0,110.25
13195,109.75,45.0,109.75
13196,109.75,45.0,109.75
13197,109.75,44.5,109.75
13198,109.75,44.0,109.75
13199,109.75,42.5,109.75
13200,109.75,43.5,109.75
13201,109.75,43.0,109.75
13202,109.75,40.5,109.75
13203,109.75,41.0,109.75
13204,109.75,43.5,109.75
13205,109.75,43.5,109.75
13206,109.75,44.5,109.75
13207,109.75,45.5,109.75
13208,0.0,44.5,164.50000000000006
13209,0.0,41.5,164.50000000000006
13210,0.0,39.5,164.50000000000006
13211,0.0,39.0,164.50000000000006
13212,0.0,40.0,164.50000000000006
13213,0.0,40.0,164.50000000000006
13214,109.25,38.5,109.25
13215,109.25,36.5,109.25
13216,111.75,36.0,111.75
13217,111.75,35.0,111.75
13218,109.0,34.5,109.0
13219,109.0,33.5,109.0
13220,109.0,33.5,109.0
13221,109.0,33.5,109.0
13222,108.75,33.0,108.75
13223,108.75,34.5,108.75
13224,108.75,35.0,108.75
13225,108.75,35.5,108.75
13226,108.75,35.5,108.75
13227,108.75,37.0,108.75
13228,108.75,36.5,108.75
13229,108.75,32.5,108.75
13230,108.75,32.5,108.75
13231,108.75,32.5,108.75
13232,108.75,31.5,108.75
13233,108.75,35.5,108.75
13234,0.0,42.0,0.0
13235,0.0,42.0,0.0
13236,0.0,42.0,0.0
13237,0.0,41.0,0.0
13238,0.0,40.0,0.0
13239,0.0,40.0,0.0
13240,0.0,35.5,0.0
13241,0.0,33.5,0.0
13242,0.0,32.5,0.0
13243,0.0,32.0,0.0
13244,0.0,31.0,0.0
13245,0.0,30.5,0.0
13246,0.0,28.5,0.0
13247,0.0,27.5,0.0
13248,0.0,25.5,0.0
13249,0.0,24.0,0.0
13250,0.0,21.5,0.0
13251,0.0,20.0,0.0
13252,0.0,21.0,0.0
13253,0.0,22.0,0.0
13254,0.0,23.5,0.0
13255,0.0,24.0,0.0
13256,0.0,22.5,0.0
13257,0.0,21.0,0.0
13258,0.0,21.5,0.0
13259,0.0,23.5,0.0
13260,0.0,23.5,0.0
13261,0.0,24.0,0.0
13262,0.0,24.5,0.0
13263,0.0,24.0,0.0
13264,0.0,25.5,0.0
13265,0.0,25.5,0.0
13266,0.0,25.5,0.0
13267,0.0,24.5,0.0
13268,114.25,26.5,114.25
13269,114.25,27.5,114.25
13270,114.5,28.0,114.5
13271,114.5,29.5,114.5
13272,114.5,31.0,114.5
13273,114.25,31.0,114.25
13274,114.25,31.0,114.25
13275,114.25,32.5,114.25
13276,114.25,32.5,114.25
13277,114.25,31.5,114.25
13278,114.5,32.0,114.5
13279,114.5,32.0,114.5
13280,0.0,32.5,164.50000000000006
13281,0.0,32.5,164.50000000000006
13282,0.0,32.5,164.50000000000006
13283,0.0,32.5,164.50000000000006
13284,0.0,33.0,164.50000000000006
13285,0.0,32.0,164.50000000000006
13286,114.75,28.5,114.75
13287,114.75,28.5,114.75
13288,114.75,30.5,114.75
13289,114.75,30.0,114.75
13290,113.25,28.0,113.25
13291,113.25,27.5,113.25
13292,113.25,28.0,113.25
13293,106.25,25.5,106.25
13294,106.25,26.5,106.25
13295,108.25,28.5,108.25
13296,108.25,27.5,108.25
13297,108.0,27.0,108.0
13298,108.0,27.5,108.0
13299,109.5,26.0,109.5
13300,109.5,26.5,109.5
13301,109.75,26.5,109.75
13302,109.75,27.0,109.75
13303,108.75,28.0,108.75
13304,108.75,28.5,108.75
13305,108.75,28.5,108.75
13306,109.75,28.0,109.75
13307,109.75,27.5,109.75
13308,108.75,28.5,108.75
13309,108.75,28.0,108.75
13310,107.75,29.0,107.75
13311,107.75,29.0,107.75
13312,107.75,29.0,107.75
13313,107.75,29.5,107.75
13314,105.5,30.0,105.5
13315,105.5,30.0,105.5
13316,104.75,29.5,104.75
13317,104.75,29.5,104.75
13318,103.0,30.5,103.0
13319,103.0,30.5,103.0
13320,103.0,30.5,103.0
13321,104.25,30.0,104.25
13322,104.25,29.0,104.25
13323,105.25,28.5,105.25
13324,105.25,28.0,105.25
13325,104.75,28.0,104.75
13326,104.75,28.5,104.75
13327,103.25,28.5,103.25
13328,103.25,28.5,103.25
13329,103.5,29.0,103.5
13330,103.5,28.5,103.5
13331,103.25,28.0,103.25
13332,103.25,27.5,103.25
13333,103.25,29.0,103.25
13334,103.5,29.0,103.5
13335,103.5,29.5,103.5
13336,103.5,29.0,103.5
13337,103.5,29.0,103.5
13338,104.0,28.5,104.0
13339,104.0,28.5,104.0
13340,102.25,28.5,102.25
13341,102.25,28.5,102.25
13342,102.25,28.5,102.25
13343,100.75,28.0,100.75
13344,100.75,28.0,100.75
13345,101.25,27.5,101.25
13346,101.25,27.5,101.25
13347,101.25,27.5,101.25
13348,101.25,27.0,101.25
13349,101.25,26.5,101.25
13350,100.25,26.0,100.25
13351,100.25,25.5,100.25
13352,99.25,26.0,99.25
13353,99.25,26.5,99.25
13354,99.25,26.5,99.25
13355,98.75,26.0,98.75
13356,98.75,25.5,98.75
13357,98.75,24.5,98.75
13358,99.25,25.0,99.25
13359,99.25,26.0,99.25
13360,99.5,26.5,99.5
13361,99.5,25.5,99.5
13362,99.5,25.5,99.5
13363,99.5,25.5,99.5
13364,99.25,24.5,99.25
13365,99.25,25.5,99.25
13366,99.25,25.5,99.25
13367,99.0,26.0,99.0
13368,99.0,26.5,99.0
13369,99.0,26.5,99.0
13370,99.0,26.0,99.0
13371,99.0,25.5,99.0
13372,96.75,25.0,96.75
13373,96.75,25.5,96.75
13374,97.0,25.5,97.0
13375,97.0,25.5,97.0
13376,97.0,25.0,97.0
13377,97.0,25.5,97.0
13378,97.0,26.0,97.0
13379,96.75,26.0,96.75
13380,96.75,26.0,96.75
13381,97.0,25.5,97.0
13382,97.0,26.0,97.0
13383,97.0,28.0,97.0
13384,0.0,28.5,164.50000000000006
13385,0.0,29.0,164.50000000000006
13386,0.0,29.0,164.50000000000006
13387,0.0,28.5,164.50000000000006
13388,97.75,27.0,97.75
13389,97.75,26.5,97.75
13390,97.25,27.5,97.25
13391,97.25,27.0,97.25
13392,97.25,28.0,97.25
13393,96.75,28.5,96.75
13394,96.75,28.0,96.75
13395,96.75,26.0,96.75
13396,96.75,25.5,96.75
13397,97.5,25.0,97.5
13398,97.5,25.0,97.5
13399,97.5,25.5,97.5
13400,97.5,25.5,97.5
13401,97.5,26.0,97.5
13402,96.75,25.5,96.75
13403,96.75,26.0,96.75
13404,96.5,25.5,96.5
13405,96.5,26.0,96.5
13406,96.5,26.0,96.5
13407,96.5,26.5,96.5
13408,96.5,27.0,96.5
13409,96.25,27.0,96.25
13410,96.25,27.5,96.25
13411,96.25,27.5,96.25
13412,96.25,27.0,96.25
13413,96.25,27.5,96.25
13414,96.25,27.5,96.25
13415,96.25,28.5,96.25
13416,96.25,28.5,96.25
13417,96.25,28.5,96.25
13418,0.0,28.5,164.50000000000006
13419,0.0,28.5,164.50000000000006
13420,0.0,28.0,164.50000000000006
13421,199.0,28.0,199.0
13422,199.0,28.5,199.0
13423,200.75,29.0,200.75
13424,200.75,29.5,200.75
13425,195.0,29.0,195.0
13426,198.25,28.5,198.25
13427,188.75,28.5,188.75
13428,183.75,28.5,183.75
13429,183.75,28.5,183.75
13430,183.75,28.5,183.75
13431,183.75,29.0,183.75
13432,183.75,28.5,183.75
13433,183.75,28.0,183.75
13434,183.75,28.5,183.75
13435,184.0,28.5,184.0
13436,183.75,28.5,183.75
13437,183.75,28.0,183.75
13438,0.0,27.5,164.50000000000006
13439,0.0,27.5,164.50000000000006
13440,0.0,27.5,164.50000000000006
13441,93.5,27.5,93.5
13442,93.5,27.0,93.5
13443,94.0,27.5,94.0
13444,94.0,28.0,94.0
13445,93.75,27.5,93.75
13446,93.75,27.5,93.75
13447,93.75,27.0,93.75
13448,93.25,26.5,93.25
13449,93.25,26.5,93.25
13450,93.5,26.5,93.5
13451,93.5,26.0,93.5
13452,93.5,25.0,93.5
13453,93.5,25.0,93.5
13454,93.5,24.0,93.5
13455,93.5,24.0,93.5
13456,93.5,22.0,93.5
13457,94.0,22.5,94.0
13458,94.0,23.5,94.0
13459,94.0,23.0,94.0
13460,94.25,22.0,94.25
13461,94.25,22.5,94.25
13462,94.25,22.5,94.25
13463,94.25,22.0,94.25
13464,93.25,22.5,93.25
13465,93.25,22.0,93.25
13466,93.25,22.0,93.25
13467,93.5,22.5,93.5
13468,93.5,24.0,93.5
13469,92.75,24.0,92.75
13470,92.75,24.0,92.75
13471,93.0,24.5,93.0
13472,93.0,24.0,93.0
13473,93.0,24.0,93.0
13474,93.0,24.5,93.0
13475,93.0,24.5,93.0
13476,92.75,25.0,92.75
13477,92.75,25.5,92.75
13478,92.75,26.0,92.75
13479,92.75,26.0,92.75
13480,92.75,26.0,92.75
13481,0.0,26.0,164.50000000000006
13482,0.0,26.0,164.50000000000006
13483,0.0,26.0,164.50000000000006
13484,0.0,26.0,164.50000000000006
13485,0.0,26.5,164.50000000000006
13486,0.0,27.0,164.50000000000006
13487,0.0,28.0,164.50000000000006
13488,0.0,30.0,164.50000000000006
13489,96.25,31.5,96.25
13490,96.25,31.5,96.25
13491,96.25,32.0,96.25
13492,95.75,32.5,95.75
13493,95.75,33.5,95.75
13494,95.0,34.5,95.0
13495,95.0,35.5,95.0
13496,95.0,35.0,95.0
13497,95.0,35.5,95.0
13498,95.0,36.5,95.0
13499,103.0,36.0,103.0
13500,103.0,36.0,103.0
13501,105.75,37.5,105.75
13502,105.75,38.0,105.75
13503,106.0,37.5,106.0
13504,106.0,38.5,106.0
13505,105.75,38.5,105.75
13506,105.75,38.5,105.75
13507,106.0,39.0,106.0
13508,105.75,40.5,105.75
13509,105.75,41.0,105.75
13510,106.0,41.5,106.0
13511,0.0,42.5,164.50000000000006
13512,0.0,43.5,164.50000000000006
13513,0.0,43.0,164.50000000000006
13514,0.0,44.5,164.50000000000006
13515,0.0,45.0,164.50000000000006
13516,0.0,44.0,164.50000000000006
13517,0.0,43.5,164.50000000000006
13518,0.0,44.5,164.50000000000006
13519,0.0,44.5,164.50000000000006
13520,0.0,45.0,164.50000000000006
13521,0.0,46.5,164.50000000000006
13522,0.0,46.5,164.50000000000006
13523,121.0,48.0,121.0
13524,121.0,48.5,121.0
13525,132.0,48.5,132.0
13526,132.0,48.5,132.0
13527,132.0,48.5,132.0
13528,132.0,49.0,132.0
13529,131.75,48.5,131.75
13530,131.75,48.5,131.75
13531,132.0,50.0,132.0
13532,131.75,51.0,131.75
13533,131.75,52.0,131.75
13534,0.0,51.0,164.50000000000006
13535,0.0,51.0,164.50000000000006
13536,0.0,51.0,164.50000000000006
13537,0.0,51.0,164.50000000000006
