seconds,FHR,UC,FHR_denoised
8501,164.25,11.0,164.25
8502,164.25,11.5,164.25
8503,165.0,9.0,165.0
8504,165.5,9.0,165.5
8505,166.25,8.5,166.25
8506,166.25,8.0,166.25
8507,166.75,7.5,166.75
8508,165.5,7.0,165.5
8509,165.5,7.0,165.5
8510,166.0,7.0,166.0
8511,166.25,6.5,166.25
8512,166.25,6.5,166.25
8513,166.75,6.0,166.75
8514,167.5,5.5,167.5
8515,166.5,5.5,166.5
8516,166.5,5.5,166.5
8517,166.5,5.0,166.5
8518,167.0,5.0,167.0
8519,167.0,5.5,167.0
8520,167.0,6.0,167.0
8521,166.75,6.0,166.75
8522,166.75,5.0,166.75
8523,168.25,5.0,168.25
8524,167.0,5.0,167.0
8525,169.0,4.5,169.0
8526,169.0,5.0,169.0
8527,171.25,5.5,171.25
8528,173.25,5.5,173.25
8529,173.25,6.0,173.25
8530,171.25,5.5,171.25
8531,171.0,6.0,171.0
8532,172.25,6.0,172.25
8533,172.25,5.0,172.25
8534,172.25,5.5,172.25
8535,172.5,5.5,172.5
8536,172.5,5.5,172.5
8537,173.75,6.0,173.75
8538,173.75,6.5,173.75
8539,174.5,6.5,174.5
8540,174.5,6.5,174.5
8541,173.75,6.5,173.75
8542,174.75,6.0,174.75
8543,176.0,6.0,176.0
8544,176.0,6.0,176.0
8545,176.0,6.0,176.0
8546,177.0,6.0,177.0
8547,177.25,5.5,177.25
8548,177.25,6.0,177.25
8549,176.75,6.5,176.75
8550,177.25,6.5,177.25
8551,177.25,6.5,177.25
8552,174.0,6.5,174.0
8553,172.25,6.0,172.25
8554,172.0,6.0,172.0
8555,172.0,5.5,172.0
8556,172.25,5.5,172.25
8557,170.75,5.5,170.75
8558,170.75,5.5,170.75
8559,170.75,6.0,170.75
8560,172.0,6.5,172.0
8561,170.5,6.5,170.5
8562,170.5,7.0,170.5
8563,170.5,7.0,170.5
8564,169.5,7.0,169.5
8565,169.5,7.0,169.5
8566,168.25,7.0,168.25
8567,168.25,7.0,168.25
8568,168.25,8.0,168.25
8569,168.0,8.5,168.0
8570,169.0,9.0,169.0
8571,168.0,9.0,168.0
8572,168.0,9.0,168.0
8573,167.5,9.0,167.5
8574,168.0,9.0,168.0
8575,168.0,9.0,168.0
8576,167.0,9.0,167.0
8577,166.75,9.5,166.75
8578,166.75,10.0,166.75
8579,165.0,10.5,165.0
8580,165.75,10.0,165.75
8581,167.0,10.5,167.0
8582,167.0,11.5,167.0
8583,167.0,11.5,167.0
8584,166.75,11.5,166.75
8585,166.75,11.0,166.75
8586,167.0,10.5,167.0
8587,168.25,10.0,168.25
8588,168.25,9.5,168.25
8589,169.0,9.5,169.0
8590,166.75,9.5,166.75
8591,167.0,9.0,167.0
8592,167.0,9.0,167.0
8593,169.0,9.0,169.0
8594,168.25,9.0,168.25
8595,168.25,10.0,168.25
8596,169.0,10.0,169.0
8597,170.0,9.5,170.0
8598,172.0,10.5,172.0
8599,172.0,10.0,172.0
8600,170.5,9.5,170.5
8601,172.25,10.0,172.25
8602,172.25,10.5,172.25
8603,172.25,10.5,172.25
8604,173.5,10.0,173.5
8605,174.0,10.0,174.0
8606,174.0,11.0,174.0
8607,173.5,12.0,173.5
8608,174.0,13.0,174.0
8609,174.0,13.0,174.0
8610,173.5,14.0,173.5
8611,173.75,16.0,173.75
8612,173.75,15.0,173.75
8613,173.75,13.5,173.75
8614,174.0,13.5,174.0
8615,174.0,12.5,174.0
8616,173.75,12.0,173.75
8617,173.75,13.0,173.75
8618,174.0,15.0,174.0
8619,175.0,17.0,175.0
8620,175.0,18.5,175.0
8621,174.0,20.0,174.0
8622,175.5,22.0,175.5
8623,175.5,23.0,175.5
8624,175.5,24.0,175.5
8625,174.75,21.5,174.75
8626,176.25,18.0,176.25
8627,175.75,18.0,175.75
8628,175.75,17.5,175.75
8629,175.0,17.5,175.0
8630,174.5,18.0,174.5
8631,173.75,20.0,173.75
8632,173.75,23.0,173.75
8633,174.75,24.0,174.75
8634,175.5,25.5,175.5
8635,175.5,27.5,175.5
8636,174.0,27.5,174.0
8637,174.0,23.5,174.0
8638,172.5,20.0,172.5
8639,172.5,20.0,172.5
8640,173.75,19.0,173.75
8641,174.0,18.5,174.0
8642,174.0,18.0,174.0
8643,173.75,18.5,173.75
8644,173.5,20.0,173.5
8645,174.0,22.0,174.0
8646,174.0,25.0,174.0
8647,174.75,27.5,174.75
8648,174.75,29.5,174.75
8649,174.5,30.5,174.5
8650,173.25,28.5,173.25
8651,173.25,21.5,173.25
8652,173.25,21.5,173.25
8653,173.75,20.5,173.75
8654,174.0,20.0,174.0
8655,174.0,19.5,174.0
8656,172.75,19.5,172.75
8657,174.0,20.0,174.0
8658,174.0,20.0,174.0
8659,172.0,20.0,172.0
8660,172.75,22.0,172.75
8661,172.75,24.5,172.75
8662,172.75,26.5,172.75
8663,172.25,27.5,172.25
8664,173.25,26.5,173.25
8665,171.0,20.0,171.0
8666,171.0,20.0,171.0
8667,172.25,19.5,172.25
8668,172.0,19.0,172.0
8669,172.0,18.5,172.0
8670,171.5,19.5,171.5
8671,172.0,22.0,172.0
8672,171.5,24.0,171.5
8673,171.5,24.5,171.5
8674,170.5,26.0,170.5
8675,171.0,26.5,171.0
8676,171.0,27.0,171.0
8677,170.5,24.5,170.5
8678,171.5,20.5,171.5
8679,171.5,20.5,171.5
8680,171.25,19.5,171.25
8681,169.75,19.0,169.75
8682,169.5,18.0,169.5
8683,169.5,18.0,169.5
8684,169.0,19.0,169.0
8685,169.5,20.0,169.5
8686,169.5,20.5,169.5
8687,169.5,21.0,169.5
8688,169.0,21.5,169.0
8689,167.75,22.0,167.75
8690,167.75,22.0,167.75
8691,167.75,21.5,167.75
8692,168.25,19.0,168.25
8693,168.25,18.0,168.25
8694,167.0,17.5,167.0
8695,168.5,16.5,168.5
8696,168.5,15.5,168.5
8697,167.75,15.0,167.75
8698,167.75,14.5,167.75
8699,167.0,15.5,167.0
8700,167.0,16.0,167.0
8701,167.5,16.5,167.5
8702,166.75,17.0,166.75
8703,166.75,17.0,166.75
8704,167.75,17.5,167.75
8705,167.75,16.5,167.75
8706,167.75,14.0,167.75
8707,167.0,14.0,167.0
8708,167.0,13.0,167.0
8709,167.0,13.0,167.0
8710,166.5,12.0,166.5
8711,166.0,12.0,166.0
8712,166.0,12.5,166.0
8713,166.0,13.0,166.0
8714,167.75,13.5,167.75
8715,167.0,13.5,167.0
8716,167.0,13.5,167.0
8717,167.5,14.0,167.5
8718,168.25,14.0,168.25
8719,168.25,12.5,168.25
8720,166.75,11.5,166.75
8721,168.25,11.0,168.25
8722,168.0,10.5,168.0
8723,168.0,10.0,168.0
8724,167.5,9.5,167.5
8725,166.75,9.5,166.75
8726,166.75,10.0,166.75
8727,167.0,10.0,167.0
8728,167.5,10.0,167.5
8729,167.5,10.0,167.5
8730,166.25,10.5,166.25
8731,166.25,11.0,166.25
8732,166.25,11.5,166.25
8733,166.25,10.0,166.25
8734,166.25,9.5,166.25
8735,166.5,9.0,166.5
8736,166.25,9.0,166.25
8737,166.25,8.5,166.25
8738,166.25,8.5,166.25
8739,166.5,8.5,166.5
8740,166.5,7.5,166.5
8741,166.5,7.0,166.5
8742,166.25,7.0,166.25
8743,166.0,7.5,166.0
8744,166.0,8.5,166.0
8745,167.0,9.5,167.0
8746,166.5,10.0,166.5
8747,166.5,11.0,166.5
8748,165.0,11.5,165.0
8749,165.0,12.0,165.0
8750,165.5,11.5,165.5
8751,165.5,10.5,165.5
8752,168.25,10.0,168.25
8753,167.0,10.0,167.0
8754,167.0,9.5,167.0
8755,166.25,9.0,166.25
8756,165.75,8.5,165.75
8757,165.75,8.0,165.75
8758,165.5,7.5,165.5
8759,165.5,7.5,165.5
8760,165.5,7.5,165.5
8761,164.75,8.0,164.75
8762,164.5,8.5,164.5
8763,164.5,8.5,164.5
8764,164.25,9.0,164.25
8765,165.0,9.5,165.0
8766,165.5,10.0,165.5
8767,165.5,9.0,165.5
8768,166.5,8.5,166.5
8769,164.75,8.5,164.75
8770,164.75,8.0,164.75
8771,164.75,7.5,164.75
8772,165.0,7.0,165.0
8773,165.0,7.0,165.0
8774,164.75,7.0,164.75
8775,166.0,7.0,166.0
8776,166.0,7.0,166.0
8777,166.25,7.5,166.25
8778,164.0,7.0,164.0
8779,166.0,7.5,166.0
8780,166.0,7.5,166.0
8781,164.75,7.5,164.75
8782,164.5,7.5,164.5
8783,164.5,7.0,164.5
8784,165.0,7.0,165.0
8785,165.5,6.5,165.5
8786,165.5,6.5,165.5
8787,164.25,7.0,164.25
8788,164.25,7.0,164.25
8789,164.25,7.0,164.25
8790,164.75,7.0,164.75
8791,165.5,7.0,165.5
8792,165.5,7.0,165.5
8793,165.0,7.5,165.0
8794,164.5,7.0,164.5
8795,166.0,6.5,166.0
8796,166.0,6.5,166.0
8797,165.5,6.0,165.5
8798,164.75,5.5,164.75
8799,164.75,5.5,164.75
8800,165.5,5.5,165.5
8801,164.0,6.0,164.0
8802,164.0,6.5,164.0
8803,164.5,6.5,164.5
8804,163.75,7.0,163.75
8805,163.75,7.0,163.75
8806,163.75,7.5,163.75
8807,163.5,7.5,163.5
8808,163.5,8.5,163.5
8809,164.25,9.0,164.25
8810,163.75,8.5,163.75
8811,163.75,7.5,163.75
8812,163.75,7.5,163.75
8813,165.0,7.0,165.0
8814,165.0,7.0,165.0
8815,163.75,6.5,163.75
8816,164.75,6.0,164.75
8817,164.25,6.0,164.25
8818,164.25,6.0,164.25
8819,165.0,6.5,165.0
8820,164.0,7.0,164.0
8821,164.0,7.0,164.0
8822,165.0,7.5,165.0
8823,165.75,8.0,165.75
8824,165.75,8.5,165.75
8825,165.0,8.5,165.0
8826,164.25,8.0,164.25
8827,164.25,7.0,164.25
8828,164.25,7.0,164.25
8829,164.0,7.0,164.0
8830,164.0,6.5,164.0
8831,164.25,6.5,164.25
8832,163.75,6.0,163.75
8833,163.5,6.0,163.5
8834,163.5,6.5,163.5
8835,164.0,7.0,164.0
8836,162.25,7.0,162.25
8837,162.25,7.5,162.25
8838,164.75,7.5,164.75
8839,163.5,8.0,163.5
8840,163.5,7.5,163.5
8841,161.75,6.5,161.75
8842,163.75,6.5,163.75
8843,163.75,6.5,163.75
8844,162.5,6.5,162.5
8845,162.25,6.0,162.25
8846,162.25,6.0,162.25
8847,162.25,6.0,162.25
8848,162.75,6.5,162.75
8849,162.75,7.0,162.75
8850,162.25,7.0,162.25
8851,164.25,7.0,164.25
8852,164.25,7.5,164.25
8853,163.75,7.0,163.75
8854,163.75,6.5,163.75
8855,163.75,6.0,163.75
8856,164.0,6.0,164.0
8857,163.25,6.0,163.25
8858,163.25,5.5,163.25
8859,163.25,5.5,163.25
8860,163.5,5.5,163.5
8861,163.75,5.5,163.75
8862,163.75,6.0,163.75
8863,163.75,6.0,163.75
8864,163.5,6.0,163.5
8865,163.5,6.0,163.5
8866,164.25,6.0,164.25
8867,164.0,6.0,164.0
8868,164.0,5.0,164.0
8869,164.75,5.0,164.75
8870,166.25,5.0,166.25
8871,166.25,5.0,166.25
8872,165.5,5.0,165.5
8873,165.0,5.5,165.0
8874,166.0,6.0,166.0
8875,166.0,6.5,166.0
8876,166.0,6.5,166.0
8877,166.5,6.5,166.5
8878,166.5,7.0,166.5
8879,166.25,7.0,166.25
8880,166.5,7.5,166.5
8881,166.5,8.5,166.5
8882,167.0,8.5,167.0
8883,166.25,7.5,166.25
8884,166.25,7.5,166.25
8885,164.75,7.0,164.75
8886,167.5,7.0,167.5
8887,166.5,6.5,166.5
8888,166.5,6.5,166.5
8889,166.25,6.0,166.25
8890,164.75,6.5,164.75
8891,164.75,6.5,164.75
8892,166.0,7.0,166.0
8893,165.75,7.0,165.75
8894,165.75,7.5,165.75
8895,164.5,7.5,164.5
8896,164.5,8.5,164.5
8897,166.0,9.0,166.0
8898,165.0,9.5,165.0
8899,165.0,10.0,165.0
8900,165.5,9.0,165.5
8901,164.0,8.5,164.0
8902,164.0,8.0,164.0
8903,163.75,7.5,163.75
8904,165.0,7.5,165.0
8905,165.0,7.0,165.0
8906,165.75,7.0,165.75
8907,165.75,6.5,165.75
8908,165.75,6.0,165.75
8909,165.5,5.5,165.5
8910,165.0,5.5,165.0
8911,165.0,5.5,165.0
8912,165.0,6.0,165.0
8913,167.5,6.5,167.5
8914,165.0,6.5,165.0
8915,165.0,6.5,165.0
8916,165.5,7.0,165.5
8917,164.0,6.5,164.0
8918,164.0,6.0,164.0
8919,165.0,6.0,165.0
8920,165.0,5.5,165.0
8921,165.0,5.5,165.0
8922,165.0,5.5,165.0
8923,166.0,5.5,166.0
8924,166.0,5.5,166.0
8925,164.25,5.5,164.25
8926,166.5,6.0,166.5
8927,164.25,6.5,164.25
8928,164.25,6.5,164.25
8929,165.75,6.5,165.75
8930,164.75,7.0,164.75
8931,164.75,7.5,164.75
8932,165.75,7.0,165.75
8933,165.0,6.5,165.0
8934,165.0,6.5,165.0
8935,166.25,6.0,166.25
8936,166.0,5.5,166.0
8937,166.25,5.5,166.25
8938,166.25,5.5,166.25
8939,167.0,5.5,167.0
8940,165.0,5.5,165.0
8941,165.0,5.5,165.0
8942,166.5,6.0,166.5
8943,166.5,6.5,166.5
8944,166.5,6.5,166.5
8945,167.0,6.5,167.0
8946,166.25,7.0,166.25
8947,166.25,7.5,166.25
8948,166.5,7.5,166.5
8949,166.5,7.0,166.5
8950,165.75,7.0,165.75
8951,165.75,6.5,165.75
8952,166.75,6.0,166.75
8953,166.5,6.0,166.5
8954,166.5,6.0,166.5
8955,167.75,5.5,167.75
8956,168.0,5.5,168.0
8957,168.0,5.5,168.0
8958,167.0,6.0,167.0
8959,166.5,6.0,166.5
8960,166.5,6.0,166.5
8961,167.5,6.5,167.5
8962,166.5,6.5,166.5
8963,165.0,6.5,165.0
8964,165.0,5.5,165.0
8965,166.25,5.5,166.25
8966,167.5,5.5,167.5
8967,167.5,5.5,167.5
8968,166.5,5.5,166.5
8969,165.75,5.5,165.75
8970,165.75,6.0,165.75
8971,167.0,6.5,167.0
8972,166.25,6.5,166.25
8973,166.5,6.5,166.5
8974,166.5,7.0,166.5
8975,166.75,7.0,166.75
8976,166.25,7.0,166.25
8977,166.25,6.0,166.25
8978,166.25,6.0,166.25
8979,167.5,5.5,167.5
8980,167.5,5.5,167.5
8981,167.5,5.5,167.5
8982,168.25,5.5,168.25
8983,168.25,5.5,168.25
8984,168.25,6.0,168.25
8985,168.0,6.5,168.0
8986,167.0,6.5,167.0
8987,167.0,7.0,167.0
8988,167.5,7.0,167.5
8989,169.25,7.5,169.25
8990,169.25,7.5,169.25
8991,169.75,7.0,169.75
8992,170.0,6.5,170.0
8993,171.0,6.5,171.0
8994,171.0,6.5,171.0
8995,170.75,6.0,170.75
8996,170.75,5.5,170.75
8997,170.75,5.5,170.75
8998,171.5,5.5,171.5
8999,172.25,6.0,172.25
9000,171.5,6.0,171.5
9001,171.5,5.5,171.5
9002,171.5,6.0,171.5
9003,172.25,6.0,172.25
9004,172.25,7.0,172.25
9005,172.75,7.5,172.75
9006,174.0,8.0,174.0
9007,172.75,7.5,172.75
9008,172.75,7.0,172.75
9009,173.25,6.5,173.25
9010,174.5,6.5,174.5
9011,174.5,6.0,174.5
9012,174.5,6.5,174.5
9013,173.75,7.0,173.75
9014,176.0,7.0,176.0
9015,174.75,7.5,174.75
9016,174.75,8.0,174.75
9017,175.0,8.5,175.0
9018,174.0,8.5,174.0
9019,174.0,8.0,174.0
9020,177.75,7.0,177.75
9021,177.75,6.5,177.75
9022,175.5,6.5,175.5
9023,175.0,6.5,175.0
9024,174.75,6.5,174.75
9025,174.75,6.0,174.75
9026,174.0,6.5,174.0
9027,175.5,6.5,175.5
9028,174.5,6.5,174.5
9029,174.5,7.0,174.5
9030,174.5,7.0,174.5
9031,174.0,7.0,174.0
9032,174.0,6.5,174.0
9033,172.5,6.0,172.5
9034,172.75,5.5,172.75
9035,172.75,5.5,172.75
9036,172.75,6.0,172.75
9037,172.25,6.5,172.25
9038,172.75,7.0,172.75
9039,172.75,7.5,172.75
9040,173.25,8.0,173.25
9041,173.25,8.5,173.25
9042,174.75,8.5,174.75
9043,174.75,8.0,174.75
9044,172.25,7.5,172.25
9045,173.25,7.5,173.25
9046,173.25,7.5,173.25
9047,173.75,7.5,173.75
9048,171.0,8.0,171.0
9049,172.75,9.0,172.75
9050,172.75,10.0,172.75
9051,174.0,12.0,174.0
9052,173.25,13.5,173.25
9053,172.25,15.0,172.25
9054,172.25,13.0,172.25
9055,172.0,12.5,172.0
9056,171.25,12.5,171.25
9057,171.25,12.5,171.25
9058,172.25,13.0,172.25
9059,173.5,14.0,173.5
9060,175.0,15.5,175.0
9061,175.0,17.0,175.0
9062,175.75,18.0,175.75
9063,175.0,18.0,175.0
9064,175.0,19.0,175.0
9065,175.0,20.0,175.0
9066,176.0,18.5,176.0
9067,176.75,17.5,176.75
9068,176.25,17.0,176.25
9069,176.25,16.5,176.25
9070,177.0,17.5,177.0
9071,178.75,19.0,178.75
9072,178.75,19.5,178.75
9073,177.75,20.0,177.75
9074,180.0,21.5,180.0
9075,180.0,23.5,180.0
9076,180.0,25.0,180.0
9077,178.75,22.0,178.75
9078,178.75,19.5,178.75
9079,179.0,19.0,179.0
9080,176.0,18.5,176.0
9081,175.75,19.0,175.75
9082,175.75,19.0,175.75
9083,178.0,21.0,178.0
9084,180.25,22.0,180.25
9085,181.25,23.5,181.25
9086,181.25,25.0,181.25
9087,181.75,26.0,181.75
9088,181.0,27.0,181.0
9089,182.5,29.0,182.5
9090,181.75,29.0,181.75
9091,181.75,28.5,181.75
9092,182.75,26.5,182.75
9093,182.0,25.5,182.0
9094,183.0,26.5,183.0
9095,183.0,25.0,183.0
9096,182.0,23.5,182.0
9097,182.0,23.0,182.0
9098,182.0,24.5,182.0
9099,182.0,28.0,182.0
9100,182.0,29.5,182.0
9101,181.0,32.0,181.0
9102,180.75,35.0,180.75
9103,180.75,37.5,180.75
9104,180.25,40.0,180.25
9105,180.0,41.5,180.0
9106,180.25,37.5,180.25
9107,180.25,34.0,180.25
9108,179.25,33.5,179.25
9109,179.25,32.0,179.25
9110,179.25,31.0,179.25
9111,179.25,31.5,179.25
9112,179.75,34.5,179.75
9113,179.25,38.5,179.25
9114,179.25,42.0,179.25
9115,179.25,44.5,179.25
9116,179.0,46.5,179.0
9117,179.25,48.0,179.25
9118,177.75,49.0,177.75
9119,177.75,44.0,177.75
9120,179.75,39.0,179.75
9121,179.25,38.0,179.25
9122,178.75,36.0,178.75
9123,178.75,35.0,178.75
9124,178.0,35.0,178.0
9125,176.75,39.0,176.75
9126,176.75,42.0,176.75
9127,177.75,44.0,177.75
9128,178.0,44.5,178.0
9129,178.0,45.0,178.0
9130,178.0,46.0,178.0
9131,179.25,37.0,179.25
9132,178.0,33.5,178.0
9133,179.0,31.5,179.0
9134,179.0,29.5,179.0
9135,179.25,29.5,179.25
9136,178.75,29.0,178.75
9137,179.25,31.0,179.25
9138,179.25,33.5,179.25
9139,179.75,36.0,179.75
9140,180.75,37.5,180.75
9141,181.0,39.0,181.0
9142,180.75,40.0,180.75
9143,180.75,40.0,180.75
9144,182.5,35.5,182.5
9145,181.0,31.0,181.0
9146,180.75,31.5,180.75
9147,180.75,29.5,180.75
9148,181.25,28.0,181.25
9149,182.5,28.0,182.5
9150,180.25,29.5,180.25
9151,180.25,32.0,180.25
9152,181.75,34.0,181.75
9153,181.0,35.0,181.0
9154,181.75,35.0,181.75
9155,181.75,35.5,181.75
9156,182.0,35.5,182.0
9157,181.0,31.0,181.0
9158,180.75,27.5,180.75
9159,180.75,28.0,180.75
9160,181.25,26.5,181.25
9161,181.75,24.5,181.75
9162,180.75,23.5,180.75
9163,180.75,23.0,180.75
9164,179.25,24.5,179.25
9165,179.25,26.5,179.25
9166,179.25,27.5,179.25
9167,179.25,27.5,179.25
9168,179.75,28.0,179.75
9169,179.25,28.5,179.25
9170,178.75,29.0,178.75
9171,178.75,25.0,178.75
9172,179.0,23.5,179.0
9173,177.25,23.0,177.25
9174,179.0,21.5,179.0
9175,179.0,20.5,179.0
9176,177.75,19.5,177.75
9177,177.75,19.5,177.75
9178,177.75,21.0,177.75
9179,177.25,22.0,177.25
9180,176.75,23.0,176.75
9181,176.25,23.5,176.25
9182,176.25,23.5,176.25
9183,176.25,24.0,176.25
9184,176.25,24.0,176.25
9185,176.25,21.0,176.25
9186,176.25,19.5,176.25
9187,176.75,19.0,176.75
9188,176.0,18.0,176.0
9189,176.0,17.5,176.0
9190,176.0,16.5,176.0
9191,174.75,16.5,174.75
9192,174.75,17.0,174.75
9193,175.75,17.5,175.75
9194,175.75,18.0,175.75
9195,175.0,18.5,175.0
9196,174.5,19.0,174.5
9197,174.5,19.5,174.5
9198,174.5,20.0,174.5
9199,175.5,20.0,175.5
9200,175.5,17.5,175.5
9201,175.5,17.0,175.5
9202,175.5,16.5,175.5
9203,175.0,15.5,175.0
9204,175.0,15.0,175.0
9205,175.0,14.0,175.0
9206,174.0,14.0,174.0
9207,173.5,14.0,173.5
9208,173.5,14.0,173.5
9209,174.75,14.0,174.75
9210,173.25,14.0,173.25
9211,173.5,14.0,173.5
9212,173.5,14.5,173.5
9213,172.75,15.0,172.75
9214,172.75,15.5,172.75
9215,172.75,13.5,172.75
9216,173.25,13.0,173.25
9217,173.25,13.0,173.25
9218,173.25,12.0,173.25
9219,173.25,11.5,173.25
9220,172.5,11.5,172.5
9221,172.25,11.5,172.25
9222,172.25,12.0,172.25
9223,172.0,13.0,172.0
9224,171.5,13.0,171.5
9225,171.0,13.5,171.0
9226,171.0,14.0,171.0
9227,172.25,15.0,172.25
9228,171.5,14.5,171.5
9229,170.75,13.0,170.75
9230,170.75,13.0,170.75
9231,172.25,12.0,172.25
9232,172.0,12.0,172.0
9233,172.0,11.5,172.0
9234,172.0,11.5,172.0
9235,171.5,11.0,171.5
9236,171.5,10.5,171.5
9237,171.0,10.5,171.0
9238,170.0,11.0,170.0
9239,170.0,12.0,170.0
9240,170.0,12.0,170.0
9241,170.5,13.0,170.5
9242,170.0,13.0,170.0
9243,170.0,13.0,170.0
9244,169.25,12.0,169.25
9245,169.25,12.0,169.25
9246,171.25,12.0,171.25
9247,171.25,11.5,171.25
9248,168.5,11.0,168.5
9249,169.25,10.5,169.25
9250,169.25,11.0,169.25
9251,168.25,11.5,168.25
9252,168.0,11.5,168.0
9253,169.25,12.0,169.25
9254,169.25,12.0,169.25
9255,168.0,12.5,168.0
9256,169.0,12.5,169.0
9257,169.0,13.0,169.0
9258,169.0,13.0,169.0
9259,168.0,11.5,168.0
9260,168.0,11.5,168.0
9261,169.25,11.5,169.25
9262,169.5,11.0,169.5
9263,169.0,10.5,169.0
9264,169.0,10.0,169.0
9265,168.0,10.0,168.0
9266,167.5,10.0,167.5
9267,167.5,11.0,167.5
9268,168.5,11.5,168.5
9269,167.0,11.5,167.0
9270,167.0,12.0,167.0
9271,167.5,13.0,167.5
9272,167.75,13.5,167.75
9273,166.75,14.0,166.75
9274,166.75,14.5,166.75
9275,167.5,12.5,167.5
9276,170.0,12.0,170.0
9277,170.0,12.0,170.0
9278,168.0,12.0,168.0
9279,169.5,11.5,169.5
9280,169.5,10.5,169.5
9281,168.25,10.0,168.25
9282,168.25,9.5,168.25
9283,167.5,9.5,167.5
9284,167.5,10.0,167.5
9285,168.0,10.0,168.0
9286,166.5,10.5,166.5
9287,166.5,11.0,166.5
9288,170.0,11.5,170.0
9289,170.0,12.0,170.0
9290,170.0,12.5,170.0
9291,168.25,13.0,168.25
9292,168.25,11.5,168.25
9293,169.25,11.0,169.25
9294,170.0,11.0,170.0
9295,169.5,10.5,169.5
9296,169.5,10.0,169.5
9297,170.0,10.0,170.0
9298,169.5,9.0,169.5
9299,169.5,8.5,169.5
9300,169.75,8.5,169.75
9301,169.25,8.5,169.25
9302,169.25,9.0,169.25
9303,169.25,9.5,169.25
9304,167.5,10.0,167.5
9305,168.0,10.0,168.0
9306,168.0,11.0,168.0
9307,169.5,11.5,169.5
9308,169.0,12.5,169.0
9309,169.0,12.5,169.0
9310,168.5,12.0,168.5
9311,167.0,11.5,167.0
9312,167.0,11.0,167.0
9313,168.0,10.5,168.0
9314,167.5,10.0,167.5
9315,167.0,9.5,167.0
9316,167.0,9.0,167.0
9317,167.5,8.5,167.5
9318,167.75,8.5,167.75
9319,167.75,8.5,167.75
9320,167.75,8.5,167.75
9321,168.5,8.5,168.5
9322,168.5,9.0,168.5
9323,168.5,9.5,168.5
9324,166.5,10.0,166.5
9325,167.5,10.5,167.5
9326,167.5,11.0,167.5
9327,168.0,10.0,168.0
9328,168.0,9.5,168.0
9329,168.0,9.5,168.0
9330,167.5,9.0,167.5
9331,168.0,9.0,168.0
9332,168.0,8.5,168.0
9333,167.75,8.0,167.75
9334,167.5,8.0,167.5
9335,167.0,8.0,167.0
9336,167.0,8.5,167.0
9337,168.25,8.5,168.25
9338,169.0,8.5,169.0
9339,169.0,9.0,169.0
9340,167.75,9.0,167.75
9341,169.0,9.0,169.0
9342,169.0,8.5,169.0
9343,168.25,8.0,168.25
9344,169.25,8.0,169.25
9345,169.5,7.5,169.5
9346,169.5,7.5,169.5
9347,169.75,7.5,169.75
9348,169.0,8.0,169.0
9349,169.0,8.5,169.0
9350,169.75,8.5,169.75
9351,170.0,8.5,170.0
9352,169.75,8.5,169.75
9353,169.75,7.5,169.75
9354,169.5,7.5,169.5
9355,170.0,7.0,170.0
9356,170.0,7.0,170.0
9357,170.0,7.0,170.0
9358,169.5,7.5,169.5
9359,169.75,8.0,169.75
9360,169.75,8.0,169.75
9361,170.5,8.5,170.5
9362,169.5,8.5,169.5
9363,169.5,7.5,169.5
9364,169.25,7.0,169.25
9365,169.25,6.5,169.25
9366,169.25,6.5,169.25
9367,169.0,6.5,169.0
9368,169.0,6.5,169.0
9369,169.25,7.5,169.25
9370,169.25,7.5,169.25
9371,169.0,8.0,169.0
9372,170.0,8.0,170.0
9373,170.0,8.0,170.0
9374,169.75,7.5,169.75
9375,171.0,7.0,171.0
9376,171.0,7.0,171.0
9377,170.75,7.0,170.75
9378,170.5,6.5,170.5
9379,170.0,6.5,170.0
9380,170.0,7.0,170.0
9381,170.75,7.5,170.75
9382,170.5,7.5,170.5
9383,171.25,8.0,171.25
9384,171.25,8.0,171.25
9385,170.75,8.0,170.75
9386,169.75,7.5,169.75
9387,169.75,7.0,169.75
9388,170.5,6.5,170.5
9389,170.0,6.5,170.0
9390,170.0,6.5,170.0
9391,169.75,7.0,169.75
9392,169.75,7.5,169.75
9393,170.0,8.0,170.0
9394,170.0,8.5,170.0
9395,170.5,8.5,170.5
9396,170.5,9.0,170.5
9397,170.5,9.0,170.5
9398,169.0,8.5,169.0
9399,170.0,8.5,170.0
9400,170.0,9.0,170.0
9401,170.0,9.5,170.0
9402,170.0,9.5,170.0
9403,169.5,9.5,169.5
9404,169.5,10.0,169.5
9405,169.75,9.5,169.75
9406,170.5,9.5,170.5
9407,170.75,9.0,170.75
9408,170.75,9.5,170.75
9409,170.5,9.5,170.5
9410,170.75,9.5,170.75
9411,170.75,9.5,170.75
9412,171.0,8.0,171.0
9413,170.5,7.5,170.5
9414,170.5,7.5,170.5
9415,169.5,8.0,169.5
9416,168.5,8.5,168.5
9417,168.5,9.0,168.5
9418,168.5,9.5,168.5
9419,167.75,9.5,167.75
9420,168.25,9.0,168.25
9421,168.25,9.0,168.25
9422,167.75,9.0,167.75
9423,167.5,9.0,167.5
9424,167.5,9.0,167.5
9425,167.5,9.0,167.5
9426,168.0,9.0,168.0
9427,168.0,9.0,168.0
9428,168.0,8.5,168.0
9429,168.5,8.5,168.5
9430,168.25,8.0,168.25
9431,168.25,7.5,168.25
9432,168.25,7.0,168.25
