seconds,FHR,UC,FHR_denoised
8747,142.75,0.0,142.75
8748,142.75,0.0,142.75
8749,144.25,0.0,144.25
8750,146.25,0.0,146.25
8751,146.25,0.0,146.25
8752,148.5,0.0,148.5
8753,148.5,0.0,148.5
8754,150.0,0.0,150.0
8755,147.0,0.0,147.0
8756,147.0,0.0,147.0
8757,144.25,0.0,144.25
8758,144.25,0.0,144.25
8759,140.25,0.0,140.25
8760,140.25,0.0,140.25
8761,121.0,0.0,121.0
8762,121.0,0.0,121.0
8763,113.75,0.0,113.75
8764,113.75,0.0,113.75
8765,115.0,0.0,115.0
8766,115.0,1.0,115.0
8767,124.5,1.0,124.5
8768,132.25,1.0,132.25
8769,132.25,1.0,132.25
8770,130.5,0.0,130.5
8771,130.5,0.0,130.5
8772,133.25,0.0,133.25
8773,133.25,0.0,133.25
8774,136.25,0.0,136.25
8775,136.25,0.0,136.25
8776,137.0,0.0,137.0
8777,130.5,0.0,130.5
8778,130.5,0.0,130.5
8779,130.5,0.0,130.5
8780,109.5,0.0,109.5
8781,130.5,0.0,130.5
8782,130.5,0.0,130.5
8783,127.75,0.0,127.75
8784,127.75,0.0,127.75
8785,128.75,0.0,128.75
8786,128.75,0.0,128.75
8787,130.5,0.0,130.5
8788,130.5,0.0,130.5
8789,129.75,0.0,129.75
8790,129.75,0.0,129.75
8791,126.0,0.0,126.0
8792,126.0,0.0,126.0
8793,132.75,0.0,132.75
8794,134.0,0.0,134.0
8795,134.0,0.0,134.0
8796,137.5,0.0,137.5
8797,137.5,0.0,137.5
8798,139.5,10.0,139.5
8799,139.5,10.0,139.5
8800,141.5,15.0,141.5
8801,142.25,15.0,142.25
8802,142.25,9.0,142.25
8803,145.0,9.0,145.0
8804,145.0,0.0,145.0
8805,145.75,0.0,145.75
8806,147.75,0.0,147.75
8807,147.75,0.0,147.75
8808,148.5,0.0,148.5
8809,149.25,0.0,149.25
8810,149.25,0.0,149.25
8811,149.25,0.0,149.25
8812,149.25,0.0,149.25
8813,151.5,0.0,151.5
8814,152.25,0.0,152.25
8815,152.25,0.0,152.25
8816,152.25,0.0,152.25
8817,151.5,0.0,151.5
8818,151.5,0.0,151.5
8819,150.0,0.0,150.0
8820,150.0,0.0,150.0
8821,140.75,0.0,140.75
8822,156.25,1.0,156.25
8823,156.25,1.0,156.25
8824,135.25,3.0,135.25
8825,0.0,3.0,141.5
8826,0.0,2.0,141.5
8827,0.0,2.0,141.5
8828,0.0,0.0,141.5
8829,0.0,0.0,141.5
8830,0.0,0.0,141.5
8831,0.0,0.0,141.5
8832,149.25,0.0,149.25
8833,149.25,0.0,149.25
8834,153.0,0.0,153.0
8835,153.75,0.0,153.75
8836,153.75,0.0,153.75
8837,152.25,0.0,152.25
8838,153.75,0.0,153.75
8839,153.75,0.0,153.75
8840,153.75,0.0,153.75
8841,153.75,0.0,153.75
8842,153.75,0.0,153.75
8843,154.75,0.0,154.75
8844,154.75,0.0,154.75
8845,154.75,0.0,154.75
8846,155.5,0.0,155.5
8847,155.5,0.0,155.5
8848,155.5,0.0,155.5
8849,156.25,0.0,156.25
8850,156.25,0.0,156.25
8851,157.0,0.0,157.0
8852,156.25,0.0,156.25
8853,156.25,0.0,156.25
8854,158.0,0.0,158.0
8855,158.0,0.0,158.0
8856,158.0,0.0,158.0
8857,155.5,0.0,155.5
8858,152.25,0.0,152.25
8859,152.25,0.0,152.25
8860,147.0,0.0,147.0
8861,147.0,0.0,147.0
8862,147.75,0.0,147.75
8863,150.75,0.0,150.75
8864,150.75,0.0,150.75
8865,149.25,0.0,149.25
8866,150.0,0.0,150.0
8867,150.0,0.0,150.0
8868,149.25,0.0,149.25
8869,149.25,0.0,149.25
8870,148.5,5.0,148.5
8871,149.25,5.0,149.25
8872,149.25,17.0,149.25
8873,150.0,17.0,150.0
8874,149.25,27.0,149.25
8875,149.25,27.0,149.25
8876,147.75,31.0,147.75
8877,147.75,31.0,147.75
8878,149.25,26.0,149.25
8879,147.75,26.0,147.75
8880,147.75,18.0,147.75
8881,147.75,18.0,147.75
8882,147.75,13.0,147.75
8883,147.0,13.0,147.0
8884,145.75,10.0,145.75
8885,145.75,10.0,145.75
8886,145.0,8.0,145.0
8887,145.0,8.0,145.0
8888,144.25,6.0,144.25
8889,145.75,6.0,145.75
8890,145.75,5.0,145.75
8891,145.0,5.0,145.0
8892,145.0,4.0,145.0
8893,145.75,4.0,145.75
8894,147.0,1.0,147.0
8895,147.0,1.0,147.0
8896,147.75,0.0,147.75
8897,147.75,0.0,147.75
8898,147.75,0.0,147.75
8899,149.25,0.0,149.25
8900,149.25,0.0,149.25
8901,150.0,0.0,150.0
8902,150.75,0.0,150.75
8903,150.75,0.0,150.75
8904,152.25,0.0,152.25
8905,152.25,0.0,152.25
8906,152.25,0.0,152.25
8907,151.5,0.0,151.5
8908,151.5,0.0,151.5
8909,151.5,0.0,151.5
8910,153.0,0.0,153.0
8911,153.0,0.0,153.0
8912,151.5,0.0,151.5
8913,154.75,0.0,154.75
8914,154.75,0.0,154.75
8915,153.75,0.0,153.75
8916,151.5,0.0,151.5
8917,151.5,0.0,151.5
8918,146.25,0.0,146.25
8919,146.25,0.0,146.25
8920,139.0,0.0,139.0
8921,140.25,0.0,140.25
8922,140.25,0.0,140.25
8923,143.5,0.0,143.5
8924,143.5,0.0,143.5
8925,142.75,0.0,142.75
8926,144.25,0.0,144.25
8927,144.25,0.0,144.25
8928,142.25,0.0,142.25
8929,142.25,0.0,142.25
8930,140.25,0.0,140.25
8931,140.25,0.0,140.25
8932,137.5,0.0,137.5
8933,137.0,0.0,137.0
8934,137.0,0.0,137.0
8935,137.0,0.0,137.0
8936,137.0,1.0,137.0
8937,136.25,1.0,136.25
8938,136.25,2.0,136.25
8939,135.75,2.0,135.75
8940,136.25,2.0,136.25
8941,136.25,2.0,136.25
8942,135.25,1.0,135.25
8943,135.25,1.0,135.25
8944,133.25,1.0,133.25
8945,133.25,1.0,133.25
8946,133.25,1.0,133.25
8947,133.25,1.0,133.25
8948,134.0,1.0,134.0
8949,133.25,1.0,133.25
8950,133.25,2.0,133.25
8951,136.25,2.0,136.25
8952,136.25,5.0,136.25
8953,138.25,5.0,138.25
8954,138.25,13.0,138.25
8955,139.0,13.0,139.0
8956,139.0,20.0,139.0
8957,137.0,20.0,137.0
8958,134.5,21.0,134.5
8959,134.5,21.0,134.5
8960,131.0,19.0,131.0
8961,131.0,19.0,131.0
8962,132.75,19.0,132.75
8963,132.75,19.0,132.75
8964,131.0,19.0,131.0
8965,129.75,19.0,129.75
8966,129.75,19.0,129.75
8967,129.75,19.0,129.75
8968,129.75,18.0,129.75
8969,128.75,18.0,128.75
8970,128.75,18.0,128.75
8971,128.25,18.0,128.25
8972,128.25,17.0,128.25
8973,129.75,17.0,129.75
8974,129.75,15.0,129.75
8975,128.75,15.0,128.75
8976,128.75,14.0,128.75
8977,129.25,14.0,129.25
8978,129.25,15.0,129.25
8979,129.25,15.0,129.25
8980,129.75,15.0,129.75
8981,129.75,15.0,129.75
8982,129.25,14.0,129.25
8983,129.25,14.0,129.25
8984,131.0,13.0,131.0
8985,131.0,13.0,131.0
8986,130.5,11.0,130.5
8987,130.5,11.0,130.5
8988,132.25,11.0,132.25
8989,133.25,11.0,133.25
8990,133.25,10.0,133.25
8991,133.25,10.0,133.25
8992,133.25,10.0,133.25
8993,129.75,10.0,129.75
8994,129.75,11.0,129.75
8995,128.75,11.0,128.75
8996,128.75,12.0,128.75
8997,134.5,12.0,134.5
8998,136.25,12.0,136.25
8999,136.25,12.0,136.25
9000,135.75,12.0,135.75
9001,135.75,12.0,135.75
9002,136.25,10.0,136.25
9003,136.25,10.0,136.25
9004,135.75,10.0,135.75
9005,135.75,10.0,135.75
9006,135.25,10.0,135.25
9007,133.25,10.0,133.25
9008,133.25,10.0,133.25
9009,131.5,10.0,131.5
9010,131.5,14.0,131.5
9011,135.25,14.0,135.25
9012,135.25,17.0,135.25
9013,137.0,17.0,137.0
9014,137.0,17.0,137.0
9015,137.0,17.0,137.0
9016,137.0,15.0,137.0
9017,136.25,15.0,136.25
9018,137.0,14.0,137.0
9019,137.0,14.0,137.0
9020,139.0,12.0,139.0
9021,136.25,12.0,136.25
9022,136.25,11.0,136.25
9023,132.75,11.0,132.75
9024,132.75,11.0,132.75
9025,133.25,11.0,133.25
9026,133.25,10.0,133.25
9027,132.75,10.0,132.75
9028,132.75,9.0,132.75
9029,133.25,9.0,133.25
9030,133.25,9.0,133.25
9031,133.25,9.0,133.25
9032,132.75,9.0,132.75
9033,132.75,9.0,132.75
9034,132.25,10.0,132.25
9035,132.25,10.0,132.25
9036,134.0,12.0,134.0
9037,134.0,12.0,134.0
9038,134.5,11.0,134.5
9039,133.25,11.0,133.25
9040,133.25,10.0,133.25
9041,134.0,10.0,134.0
9042,134.0,10.0,134.0
9043,134.5,10.0,134.5
9044,134.5,11.0,134.5
9045,134.0,11.0,134.0
9046,134.0,11.0,134.0
9047,135.25,11.0,135.25
9048,135.75,11.0,135.75
9049,135.75,11.0,135.75
9050,135.75,10.0,135.75
9051,135.75,10.0,135.75
9052,136.25,9.0,136.25
9053,136.25,9.0,136.25
9054,136.25,10.0,136.25
9055,137.0,10.0,137.0
9056,137.0,12.0,137.0
9057,138.25,12.0,138.25
9058,138.25,12.0,138.25
9059,137.0,12.0,137.0
9060,137.0,10.0,137.0
9061,136.25,10.0,136.25
9062,137.5,10.0,137.5
9063,137.5,10.0,137.5
9064,137.0,10.0,137.0
9065,137.0,10.0,137.0
9066,137.5,11.0,137.5
9067,137.5,11.0,137.5
9068,138.25,13.0,138.25
9069,137.5,13.0,137.5
9070,137.5,10.0,137.5
9071,136.25,10.0,136.25
9072,136.25,6.0,136.25
9073,138.25,6.0,138.25
9074,138.25,11.0,138.25
9075,139.5,11.0,139.5
9076,140.25,22.0,140.25
9077,140.25,22.0,140.25
9078,140.75,26.0,140.75
9079,140.75,26.0,140.75
9080,140.75,26.0,140.75
9081,140.25,26.0,140.25
9082,140.25,27.0,140.25
9083,141.5,27.0,141.5
9084,141.5,28.0,141.5
9085,139.5,28.0,139.5
9086,139.5,25.0,139.5
9087,141.5,25.0,141.5
9088,141.5,22.0,141.5
9089,141.5,22.0,141.5
9090,141.5,20.0,141.5
9091,141.5,20.0,141.5
9092,141.5,19.0,141.5
9093,141.5,19.0,141.5
9094,140.75,19.0,140.75
9095,140.75,19.0,140.75
9096,140.75,19.0,140.75
9097,140.25,19.0,140.25
9098,140.25,19.0,140.25
9099,139.0,19.0,139.0
9100,140.25,20.0,140.25
9101,140.25,20.0,140.25
9102,139.5,21.0,139.5
9103,139.5,21.0,139.5
9104,139.5,21.0,139.5
9105,139.5,21.0,139.5
9106,140.75,20.0,140.75
9107,140.75,20.0,140.75
9108,140.75,18.0,140.75
9109,141.5,18.0,141.5
9110,141.5,18.0,141.5
9111,141.5,18.0,141.5
9112,141.5,20.0,141.5
9113,141.5,20.0,141.5
9114,142.75,22.0,142.75
9115,142.75,22.0,142.75
9116,140.75,22.0,140.75
9117,139.0,22.0,139.0
9118,139.0,22.0,139.0
9119,140.75,22.0,140.75
9120,140.75,21.0,140.75
9121,139.5,21.0,139.5
9122,135.75,18.0,135.75
9123,135.75,18.0,135.75
9124,137.0,16.0,137.0
9125,137.0,16.0,137.0
9126,138.25,16.0,138.25
9127,138.25,16.0,138.25
9128,136.25,18.0,136.25
9129,137.5,18.0,137.5
9130,137.5,18.0,137.5
9131,136.25,18.0,136.25
9132,136.25,15.0,136.25
9133,135.25,15.0,135.25
9134,135.25,14.0,135.25
9135,135.75,14.0,135.75
9136,135.75,14.0,135.75
9137,134.5,14.0,134.5
9138,134.5,14.0,134.5
9139,134.5,14.0,134.5
9140,136.25,15.0,136.25
9141,136.25,15.0,136.25
9142,135.75,15.0,135.75
9143,135.75,15.0,135.75
9144,136.25,14.0,136.25
9145,136.25,14.0,136.25
9146,136.25,13.0,136.25
9147,137.0,13.0,137.0
9148,137.0,13.0,137.0
9149,137.0,13.0,137.0
9150,137.0,14.0,137.0
9151,137.0,14.0,137.0
9152,137.0,14.0,137.0
9153,137.0,14.0,137.0
9154,136.25,15.0,136.25
9155,136.25,15.0,136.25
9156,139.0,15.0,139.0
9157,139.0,15.0,139.0
9158,140.25,15.0,140.25
9159,140.75,15.0,140.75
9160,140.75,14.0,140.75
9161,142.25,14.0,142.25
9162,142.25,13.0,142.25
9163,142.75,13.0,142.75
9164,142.75,13.0,142.75
9165,142.75,13.0,142.75
9166,140.25,12.0,140.25
9167,140.25,12.0,140.25
9168,137.5,10.0,137.5
9169,137.5,10.0,137.5
9170,135.75,9.0,135.75
9171,135.25,9.0,135.25
9172,135.25,9.0,135.25
9173,134.5,9.0,134.5
9174,134.5,10.0,134.5
9175,134.0,10.0,134.0
9176,134.0,9.0,134.0
9177,134.5,9.0,134.5
9178,134.0,7.0,134.0
9179,134.0,7.0,134.0
9180,133.25,6.0,133.25
9181,133.25,6.0,133.25
9182,133.25,6.0,133.25
9183,133.25,6.0,133.25
9184,134.0,8.0,134.0
9185,134.0,8.0,134.0
9186,134.5,9.0,134.5
9187,132.75,9.0,132.75
9188,132.75,10.0,132.75
9189,133.25,10.0,133.25
9190,133.25,9.0,133.25
9191,133.25,9.0,133.25
9192,133.25,8.0,133.25
9193,134.5,8.0,134.5
9194,134.5,7.0,134.5
9195,132.75,7.0,132.75
9196,132.25,7.0,132.25
9197,132.25,7.0,132.25
9198,130.5,6.0,130.5
9199,130.5,6.0,130.5
9200,130.5,6.0,130.5
9201,130.5,6.0,130.5
9202,130.5,5.0,130.5
9203,130.5,5.0,130.5
9204,132.25,5.0,132.25
9205,132.25,5.0,132.25
9206,135.25,5.0,135.25
9207,135.25,5.0,135.25
9208,135.25,5.0,135.25
9209,134.0,5.0,134.0
9210,134.0,5.0,134.0
9211,132.75,5.0,132.75
9212,132.75,4.0,132.75
9213,134.5,4.0,134.5
9214,134.5,4.0,134.5
9215,132.75,4.0,132.75
9216,135.25,6.0,135.25
9217,135.25,6.0,135.25
9218,133.25,5.0,133.25
9219,133.25,5.0,133.25
9220,135.75,4.0,135.75
9221,135.75,4.0,135.75
9222,134.5,2.0,134.5
9223,135.25,2.0,135.25
9224,135.25,2.0,135.25
9225,136.25,2.0,136.25
9226,136.25,3.0,136.25
9227,136.25,3.0,136.25
9228,136.25,4.0,136.25
9229,136.25,4.0,136.25
9230,137.0,4.0,137.0
9231,137.0,4.0,137.0
9232,135.75,4.0,135.75
9233,135.75,4.0,135.75
9234,136.25,5.0,136.25
9235,136.25,5.0,136.25
9236,137.0,5.0,137.0
9237,137.0,5.0,137.0
9238,136.25,5.0,136.25
9239,138.25,5.0,138.25
9240,138.25,5.0,138.25
9241,139.0,5.0,139.0
9242,139.0,6.0,139.0
9243,140.25,6.0,140.25
9244,139.5,5.0,139.5
9245,139.5,5.0,139.5
9246,139.0,5.0,139.0
9247,139.0,5.0,139.0
9248,139.0,4.0,139.0
9249,139.0,4.0,139.0
9250,138.25,3.0,138.25
9251,138.25,3.0,138.25
9252,138.25,2.0,138.25
9253,137.0,2.0,137.0
9254,137.0,2.0,137.0
9255,136.25,2.0,136.25
9256,136.25,3.0,136.25
9257,137.0,3.0,137.0
9258,137.0,5.0,137.0
9259,137.0,5.0,137.0
9260,136.25,5.0,136.25
9261,136.25,5.0,136.25
9262,135.75,4.0,135.75
9263,135.75,4.0,135.75
9264,135.25,3.0,135.25
9265,135.25,3.0,135.25
9266,135.25,3.0,135.25
9267,135.25,3.0,135.25
9268,135.25,5.0,135.25
9269,134.0,5.0,134.0
9270,134.0,5.0,134.0
9271,133.25,5.0,133.25
9272,133.25,4.0,133.25
9273,134.5,4.0,134.5
9274,136.25,2.0,136.25
9275,136.25,2.0,136.25
9276,132.75,2.0,132.75
9277,132.75,2.0,132.75
9278,129.25,4.0,129.25
9279,129.25,4.0,129.25
9280,128.75,5.0,128.75
9281,128.75,5.0,128.75
9282,134.0,4.0,134.0
9283,134.0,4.0,134.0
9284,134.0,2.0,134.0
9285,131.0,2.0,131.0
9286,131.0,1.0,131.0
9287,132.25,1.0,132.25
9288,132.25,0.0,132.25
9289,133.25,0.0,133.25
9290,133.25,0.0,133.25
9291,132.25,0.0,132.25
9292,132.25,1.0,132.25
9293,132.75,1.0,132.75
9294,133.25,3.0,133.25
9295,133.25,3.0,133.25
9296,132.25,4.0,132.25
9297,132.25,4.0,132.25
9298,134.0,3.0,134.0
9299,134.0,3.0,134.0
9300,134.5,2.0,134.5
9301,134.5,2.0,134.5
9302,134.5,2.0,134.5
9303,133.25,2.0,133.25
9304,133.25,4.0,133.25
9305,134.5,4.0,134.5
9306,134.5,6.0,134.5
9307,135.25,6.0,135.25
9308,135.25,4.0,135.25
9309,135.25,4.0,135.25
9310,135.25,2.0,135.25
9311,135.25,2.0,135.25
9312,135.75,2.0,135.75
9313,135.75,2.0,135.75
9314,135.75,3.0,135.75
9315,135.75,3.0,135.75
9316,137.0,4.0,137.0
9317,137.0,4.0,137.0
9318,137.0,4.0,137.0
9319,138.25,4.0,138.25
9320,138.25,3.0,138.25
9321,139.5,3.0,139.5
9322,139.5,1.0,139.5
9323,139.5,1.0,139.5
9324,137.0,0.0,137.0
9325,137.0,0.0,137.0
9326,137.5,2.0,137.5
9327,137.5,2.0,137.5
9328,138.25,3.0,138.25
9329,138.25,3.0,138.25
9330,137.5,4.0,137.5
9331,135.25,4.0,135.25
9332,135.25,2.0,135.25
9333,135.75,2.0,135.75
9334,135.75,0.0,135.75
9335,134.5,0.0,134.5
9336,134.5,0.0,134.5
9337,135.25,0.0,135.25
9338,135.25,0.0,135.25
9339,135.25,0.0,135.25
9340,133.25,0.0,133.25
9341,133.25,0.0,133.25
9342,133.25,1.0,133.25
9343,133.25,1.0,133.25
9344,134.0,0.0,134.0
9345,134.0,0.0,134.0
9346,134.0,0.0,134.0
9347,133.25,0.0,133.25
9348,133.25,0.0,133.25
9349,135.25,0.0,135.25
9350,135.25,0.0,135.25
9351,134.5,0.0,134.5
9352,134.5,0.0,134.5
9353,134.5,0.0,134.5
9354,134.5,0.0,134.5
9355,133.25,0.0,133.25
9356,135.75,0.0,135.75
9357,135.75,0.0,135.75
9358,134.0,1.0,134.0
9359,134.0,1.0,134.0
9360,135.25,1.0,135.25
9361,135.25,1.0,135.25
9362,135.25,0.0,135.25
9363,135.25,0.0,135.25
9364,134.5,0.0,134.5
9365,134.5,0.0,134.5
9366,134.5,0.0,134.5
9367,135.25,0.0,135.25
9368,135.25,0.0,135.25
9369,135.75,0.0,135.75
9370,135.75,1.0,135.75
9371,135.75,1.0,135.75
9372,136.25,2.0,136.25
9373,136.25,2.0,136.25
9374,137.0,3.0,137.0
9375,137.0,3.0,137.0
9376,137.5,2.0,137.5
9377,137.5,2.0,137.5
9378,137.5,1.0,137.5
9379,137.0,1.0,137.0
9380,137.0,0.0,137.0
9381,137.5,0.0,137.5
9382,137.5,1.0,137.5
9383,139.0,1.0,139.0
9384,139.0,2.0,139.0
9385,138.25,2.0,138.25
9386,139.5,3.0,139.5
9387,139.5,3.0,139.5
9388,139.0,1.0,139.0
9389,139.0,1.0,139.0
9390,138.25,0.0,138.25
9391,138.25,0.0,138.25
9392,136.25,0.0,136.25
9393,138.25,0.0,138.25
9394,138.25,2.0,138.25
9395,138.25,2.0,138.25
9396,138.25,3.0,138.25
9397,137.5,3.0,137.5
9398,139.0,1.0,139.0
9399,139.0,1.0,139.0
9400,138.25,0.0,138.25
9401,138.25,0.0,138.25
9402,137.5,0.0,137.5
9403,137.5,0.0,137.5
9404,139.0,1.0,139.0
9405,140.25,1.0,140.25
9406,140.25,3.0,140.25
9407,139.0,3.0,139.0
9408,139.0,4.0,139.0
9409,139.0,4.0,139.0
9410,139.0,3.0,139.0
9411,140.25,3.0,140.25
9412,138.25,2.0,138.25
9413,138.25,2.0,138.25
9414,138.25,2.0,138.25
9415,138.25,2.0,138.25
9416,139.5,2.0,139.5
9417,139.5,2.0,139.5
9418,137.5,3.0,137.5
9419,139.0,3.0,139.0
9420,139.0,3.0,139.0
9421,139.0,3.0,139.0
9422,139.0,3.0,139.0
9423,138.25,3.0,138.25
9424,138.25,3.0,138.25
9425,138.25,3.0,138.25
9426,139.5,4.0,139.5
9427,139.5,4.0,139.5
9428,139.0,6.0,139.0
9429,139.0,6.0,139.0
9430,140.25,8.0,140.25
9431,142.25,8.0,142.25
9432,142.25,8.0,142.25
9433,140.75,8.0,140.75
9434,140.75,10.0,140.75
9435,142.25,10.0,142.25
9436,142.25,12.0,142.25
9437,142.25,12.0,142.25
9438,142.75,14.0,142.75
9439,142.75,14.0,142.75
9440,142.25,16.0,142.25
9441,144.25,16.0,144.25
9442,144.25,16.0,144.25
9443,144.25,16.0,144.25
9444,144.25,15.0,144.25
9445,145.0,15.0,145.0
9446,144.25,14.0,144.25
9447,144.25,14.0,144.25
9448,143.5,12.0,143.5
9449,143.5,12.0,143.5
9450,140.25,10.0,140.25
9451,140.25,10.0,140.25
9452,140.25,8.0,140.25
9453,139.0,8.0,139.0
9454,139.0,7.0,139.0
9455,140.25,7.0,140.25
9456,140.25,5.0,140.25
9457,139.5,5.0,139.5
9458,138.25,3.0,138.25
9459,138.25,3.0,138.25
9460,139.0,3.0,139.0
9461,139.0,3.0,139.0
9462,139.0,3.0,139.0
9463,139.0,3.0,139.0
9464,138.25,3.0,138.25
9465,137.0,3.0,137.0
9466,137.0,2.0,137.0
9467,135.25,2.0,135.25
9468,135.25,0.0,135.25
9469,135.75,0.0,135.75
9470,135.75,0.0,135.75
9471,135.75,0.0,135.75
9472,136.25,0.0,136.25
9473,136.25,0.0,136.25
9474,135.75,2.0,135.75
9475,135.75,2.0,135.75
9476,135.75,2.0,135.75
9477,135.75,2.0,135.75
9478,136.25,0.0,136.25
9479,136.25,0.0,136.25
9480,136.25,0.0,136.25
9481,135.25,0.0,135.25
9482,135.25,1.0,135.25
9483,135.25,1.0,135.25
9484,135.25,2.0,135.25
9485,134.5,2.0,134.5
9486,134.5,3.0,134.5
9487,136.25,3.0,136.25
9488,135.25,2.0,135.25
9489,135.25,2.0,135.25
9490,136.25,1.0,136.25
9491,136.25,1.0,136.25
9492,135.75,2.0,135.75
9493,135.75,2.0,135.75
9494,135.25,3.0,135.25
9495,135.75,3.0,135.75
9496,135.75,3.0,135.75
9497,136.25,3.0,136.25
9498,136.25,3.0,136.25
9499,135.75,3.0,135.75
9500,135.75,2.0,135.75
9501,134.5,2.0,134.5
9502,135.25,2.0,135.25
9503,135.25,2.0,135.25
9504,135.25,1.0,135.25
9505,135.25,1.0,135.25
9506,135.25,1.0,135.25
9507,135.25,1.0,135.25
9508,135.75,1.0,135.75
9509,135.75,1.0,135.75
9510,137.0,1.0,137.0
9511,136.25,1.0,136.25
9512,136.25,1.0,136.25
9513,137.0,1.0,137.0
9514,137.0,1.0,137.0
9515,137.0,1.0,137.0
9516,137.0,1.0,137.0
9517,134.5,1.0,134.5
9518,135.75,0.0,135.75
9519,135.75,0.0,135.75
9520,137.0,0.0,137.0
9521,137.0,0.0,137.0
9522,136.25,2.0,136.25
9523,136.25,2.0,136.25
9524,135.75,3.0,135.75
9525,134.5,3.0,134.5
9526,134.5,2.0,134.5
9527,135.25,2.0,135.25
9528,135.25,1.0,135.25
9529,135.75,1.0,135.75
9530,135.75,1.0,135.75
9531,135.75,1.0,135.75
9532,135.75,1.0,135.75
9533,135.25,1.0,135.25
9534,136.25,2.0,136.25
9535,136.25,2.0,136.25
9536,135.75,3.0,135.75
9537,135.75,3.0,135.75
9538,135.75,5.0,135.75
9539,135.75,5.0,135.75
9540,134.5,5.0,134.5
9541,137.0,5.0,137.0
9542,137.0,4.0,137.0
9543,134.5,4.0,134.5
9544,134.5,5.0,134.5
9545,135.75,5.0,135.75
9546,135.75,7.0,135.75
9547,137.0,7.0,137.0
9548,137.0,10.0,137.0
9549,137.0,10.0,137.0
9550,138.25,11.0,138.25
9551,138.25,11.0,138.25
9552,139.5,12.0,139.5
9553,139.5,12.0,139.5
9554,138.25,15.0,138.25
9555,139.5,15.0,139.5
9556,139.5,17.0,139.5
9557,139.0,17.0,139.0
9558,139.0,20.0,139.0
9559,135.75,20.0,135.75
9560,135.75,22.0,135.75
9561,133.25,22.0,133.25
9562,133.25,24.0,133.25
9563,133.25,24.0,133.25
9564,131.5,27.0,131.5
9565,131.5,27.0,131.5
9566,129.25,31.0,129.25
9567,129.25,31.0,129.25
9568,127.75,35.0,127.75
9569,127.75,35.0,127.75
9570,126.5,40.0,126.5
9571,126.5,40.0,126.5
9572,130.5,48.0,130.5
9573,134.5,48.0,134.5
9574,134.5,58.0,134.5
9575,137.5,58.0,137.5
9576,137.5,62.0,137.5
9577,139.0,62.0,139.0
9578,139.0,64.0,139.0
9579,140.75,64.0,140.75
9580,140.75,66.0,140.75
9581,140.75,66.0,140.75
9582,133.25,64.0,133.25
9583,133.25,64.0,133.25
9584,135.25,58.0,135.25
9585,135.25,58.0,135.25
9586,139.5,55.0,139.5
9587,142.25,55.0,142.25
9588,142.25,57.0,142.25
9589,141.5,57.0,141.5
9590,141.5,56.0,141.5
9591,144.25,56.0,144.25
9592,142.75,54.0,142.75
9593,142.75,54.0,142.75
9594,143.5,54.0,143.5
9595,143.5,54.0,143.5
9596,145.75,55.0,145.75
9597,146.25,55.0,146.25
9598,146.25,53.0,146.25
9599,146.25,53.0,146.25
9600,146.25,54.0,146.25
9601,148.5,54.0,148.5
9602,148.5,57.0,148.5
9603,148.5,57.0,148.5
9604,146.25,61.0,146.25
9605,146.25,61.0,146.25
9606,137.0,62.0,137.0
9607,141.5,62.0,141.5
9608,141.5,62.0,141.5
9609,138.25,62.0,138.25
9610,138.25,62.0,138.25
9611,136.25,62.0,136.25
9612,136.25,61.0,136.25
9613,134.5,61.0,134.5
9614,137.0,60.0,137.0
9615,137.0,60.0,137.0
9616,137.5,55.0,137.5
9617,137.5,55.0,137.5
9618,138.25,48.0,138.25
9619,138.25,48.0,138.25
9620,140.25,48.0,140.25
9621,141.5,48.0,141.5
9622,141.5,56.0,141.5
9623,142.75,56.0,142.75
9624,142.75,63.0,142.75
9625,142.25,63.0,142.25
9626,137.5,64.0,137.5
9627,137.5,64.0,137.5
9628,120.0,61.0,120.0
9629,120.0,61.0,120.0
9630,132.25,60.0,132.25
9631,132.25,60.0,132.25
9632,135.75,61.0,135.75
9633,135.75,61.0,135.75
9634,137.5,63.0,137.5
9635,132.25,63.0,132.25
9636,132.25,64.0,132.25
9637,135.75,64.0,135.75
9638,135.75,64.0,135.75
9639,134.5,64.0,134.5
9640,134.5,63.0,134.5
9641,131.0,63.0,131.0
9642,131.0,61.0,131.0
9643,127.0,61.0,127.0
9644,127.0,58.0,127.0
9645,115.5,58.0,115.5
9646,115.5,54.0,115.5
9647,114.0,54.0,114.0
9648,114.0,54.0,114.0
9649,127.0,54.0,127.0
9650,127.0,57.0,127.0
9651,131.0,57.0,131.0
9652,132.25,60.0,132.25
9653,132.25,60.0,132.25
9654,129.25,65.0,129.25
9655,129.25,65.0,129.25
9656,125.0,66.0,125.0
9657,125.0,66.0,125.0
9658,128.75,64.0,128.75
9659,128.75,64.0,128.75
9660,129.25,60.0,129.25
9661,129.25,60.0,129.25
9662,121.5,57.0,121.5
9663,121.5,57.0,121.5
9664,126.5,58.0,126.5
9665,126.5,58.0,126.5
9666,125.5,61.0,125.5
9667,125.5,61.0,125.5
9668,124.0,64.0,124.0
9669,124.0,64.0,124.0
9670,127.75,64.0,127.75
9671,130.5,64.0,130.5
9672,130.5,60.0,130.5
9673,133.25,60.0,133.25
9674,133.25,56.0,133.25
9675,135.75,56.0,135.75
9676,135.75,52.0,135.75
9677,138.25,52.0,138.25
9678,139.0,51.0,139.0
