seconds,FHR,UC,FHR_denoised
11416,0.0,78.5,0.0
11417,0.0,74.5,0.0
11418,0.0,70.5,0.0
11419,0.0,70.0,0.0
11420,0.0,70.0,0.0
11421,0.0,67.0,0.0
11422,142.75,65.5,142.75
11423,142.75,62.0,142.75
11424,143.25,59.5,143.25
11425,142.25,60.0,142.25
11426,142.25,58.0,142.25
11427,141.5,58.0,141.5
11428,141.5,57.5,141.5
11429,143.0,60.0,143.0
11430,143.0,58.5,143.0
11431,144.75,58.5,144.75
11432,144.75,62.0,144.75
11433,144.75,63.0,144.75
11434,144.75,64.0,144.75
11435,144.75,65.5,144.75
11436,144.75,69.0,144.75
11437,144.75,72.5,144.75
11438,144.75,71.0,144.75
11439,144.75,74.5,144.75
11440,144.75,75.5,144.75
11441,144.75,76.0,144.75
11442,144.75,74.5,144.75
11443,0.0,74.5,0.0
11444,0.0,77.5,0.0
11445,0.0,75.5,0.0
11446,0.0,76.5,0.0
11447,0.0,74.0,0.0
11448,0.0,74.0,0.0
11449,0.0,73.0,0.0
11450,108.5,70.5,108.5
11451,108.5,70.0,108.5
11452,109.25,70.0,109.25
11453,109.25,72.5,109.25
11454,106.25,72.0,106.25
11455,106.25,70.5,106.25
11456,106.25,69.5,106.25
11457,105.75,70.5,105.75
11458,105.75,73.5,105.75
11459,106.5,71.0,106.5
11460,106.5,67.5,106.5
11461,107.75,66.5,107.75
11462,107.75,66.0,107.75
11463,107.75,72.5,107.75
11464,107.75,77.5,107.75
11465,108.0,76.5,108.0
11466,108.0,80.5,108.0
11467,108.0,86.5,108.0
11468,108.0,87.0,108.0
11469,109.75,93.5,109.75
11470,109.75,96.5,109.75
11471,109.75,101.0,109.75
11472,109.75,104.0,109.75
11473,109.75,111.0,109.75
11474,109.75,122.0,109.75
11475,109.75,126.5,109.75
11476,109.75,127.0,109.75
11477,109.75,127.0,109.75
11478,109.75,127.0,109.75
11479,109.75,127.0,109.75
11480,109.75,127.0,109.75
11481,109.75,127.0,109.75
11482,109.75,127.0,109.75
11483,109.75,127.0,109.75
11484,109.75,125.0,109.75
11485,0.0,122.5,0.0
11486,0.0,118.5,0.0
11487,0.0,115.0,0.0
11488,0.0,111.0,0.0
11489,0.0,108.0,0.0
11490,0.0,106.0,0.0
11491,0.0,105.0,0.0
11492,0.0,103.5,0.0
11493,103.75,102.0,103.75
11494,103.75,101.0,103.75
11495,105.5,100.5,105.5
11496,105.5,100.0,105.5
11497,110.25,98.5,110.25
11498,110.25,98.0,110.25
11499,111.75,98.0,111.75
11500,111.75,97.0,111.75
11501,113.5,97.0,113.5
11502,113.5,96.0,113.5
11503,113.0,94.0,113.0
11504,113.0,93.0,113.0
11505,113.0,92.5,113.0
11506,114.0,92.0,114.0
11507,114.0,92.0,114.0
11508,115.25,92.5,115.25
11509,115.25,92.0,115.25
11510,117.5,91.5,117.5
11511,117.5,90.5,117.5
11512,118.75,90.0,118.75
11513,118.75,88.5,118.75
11514,121.0,88.5,121.0
11515,121.0,87.5,121.0
11516,122.0,87.5,122.0
11517,122.0,87.5,122.0
11518,122.0,86.5,122.0
11519,122.0,85.5,122.0
11520,122.0,83.0,122.0
11521,122.0,81.0,122.0
11522,111.25,76.5,111.25
11523,111.25,74.5,111.25
11524,111.25,74.0,111.25
11525,111.25,72.0,111.25
11526,111.5,69.5,111.5
11527,111.5,66.5,111.5
11528,111.25,62.5,111.25
11529,111.25,60.0,111.25
11530,111.25,57.5,111.25
11531,111.25,56.5,111.25
11532,111.25,56.0,111.25
11533,111.25,54.0,111.25
11534,121.75,54.0,121.75
11535,121.75,52.0,121.75
11536,121.75,50.5,121.75
11537,121.75,49.5,121.75
11538,121.75,50.0,121.75
11539,121.75,50.0,121.75
11540,121.75,50.5,121.75
11541,121.75,48.0,121.75
11542,122.0,47.5,122.0
11543,122.0,49.0,122.0
11544,123.0,48.0,123.0
11545,123.0,49.0,123.0
11546,123.0,47.0,123.0
11547,120.75,46.0,120.75
11548,120.75,44.5,120.75
11549,113.5,44.5,113.5
11550,113.5,44.5,113.5
11551,113.25,45.5,113.25
11552,113.25,45.5,113.25
11553,113.5,46.0,113.5
11554,113.5,45.5,113.5
11555,113.5,43.0,113.5
11556,113.25,42.0,113.25
11557,113.25,41.5,113.25
11558,113.25,40.5,113.25
11559,113.25,42.0,113.25
11560,113.25,43.0,113.25
11561,0.0,43.5,0.0
11562,0.0,44.5,0.0
11563,0.0,43.5,0.0
11564,0.0,41.5,0.0
11565,148.5,40.0,148.5
11566,148.5,39.0,148.5
11567,148.5,39.5,148.5
11568,148.5,39.5,148.5
11569,148.5,41.5,148.5
11570,148.25,42.0,148.25
11571,148.25,43.0,148.25
11572,148.5,42.0,148.5
11573,148.5,38.0,148.5
11574,148.5,37.5,148.5
11575,148.5,37.5,148.5
11576,148.5,37.0,148.5
11577,0.0,38.0,0.0
11578,0.0,39.0,0.0
11579,0.0,39.5,0.0
11580,0.0,40.5,0.0
11581,0.0,39.0,0.0
11582,154.5,37.5,154.5
11583,154.25,37.0,154.25
11584,154.25,35.5,154.25
11585,154.25,35.5,154.25
11586,154.25,35.5,154.25
11587,154.25,36.5,154.25
11588,154.25,38.0,154.25
11589,154.5,38.5,154.5
11590,154.5,39.5,154.5
11591,154.5,39.5,154.5
11592,155.25,36.0,155.25
11593,154.75,35.0,154.75
11594,154.75,34.0,154.75
11595,154.25,34.0,154.25
11596,154.25,36.0,154.25
11597,154.5,37.0,154.5
11598,152.75,38.5,152.75
11599,152.75,38.0,152.75
11600,151.25,34.5,151.25
11601,149.5,33.5,149.5
11602,149.5,32.0,149.5
11603,148.75,32.5,148.75
11604,148.75,33.5,148.75
11605,149.25,34.5,149.25
11606,149.25,35.5,149.25
11607,149.0,35.5,149.0
11608,149.0,33.5,149.0
11609,149.75,31.5,149.75
11610,149.75,31.0,149.75
11611,149.75,31.0,149.75
11612,148.75,32.0,148.75
11613,148.75,37.0,148.75
11614,148.25,39.0,148.25
11615,148.25,38.5,148.25
11616,148.25,35.5,148.25
11617,148.5,35.0,148.5
11618,148.5,33.5,148.5
11619,148.75,33.5,148.75
11620,148.75,36.0,148.75
11621,149.25,31.5,149.25
11622,149.25,35.5,149.25
11623,149.25,33.5,149.25
11624,146.5,30.0,146.5
11625,146.5,31.0,146.5
11626,147.0,31.5,147.0
11627,148.0,32.5,148.0
11628,148.0,32.0,148.0
11629,143.5,31.0,143.5
11630,143.5,30.5,143.5
11631,142.5,28.0,142.5
11632,143.25,27.0,143.25
11633,143.25,26.0,143.25
11634,143.25,24.5,143.25
11635,143.25,24.0,143.25
11636,145.25,24.0,145.25
11637,144.25,26.0,144.25
11638,144.25,26.5,144.25
11639,143.25,21.0,143.25
11640,143.25,20.5,143.25
11641,141.0,19.0,141.0
11642,141.0,18.5,141.0
11643,141.25,18.0,141.25
11644,137.5,17.0,137.5
11645,137.5,16.0,137.5
11646,133.25,15.5,133.25
11647,133.25,16.0,133.25
11648,132.75,16.5,132.75
11649,132.75,17.0,132.75
11650,134.25,17.5,134.25
11651,134.25,16.0,134.25
11652,134.25,14.0,134.25
11653,134.25,13.5,134.25
11654,136.25,13.0,136.25
11655,137.25,13.5,137.25
11656,137.25,14.0,137.25
11657,137.75,15.0,137.75
11658,137.75,15.5,137.75
11659,138.25,16.0,138.25
11660,138.0,16.0,138.0
11661,138.0,13.5,138.0
11662,137.5,12.5,137.5
11663,137.5,12.0,137.5
11664,135.0,12.0,135.0
11665,135.0,12.0,135.0
11666,132.75,13.5,132.75
11667,132.75,14.0,132.75
11668,132.5,14.5,132.5
11669,135.0,15.5,135.0
11670,135.0,14.0,135.0
11671,136.5,12.5,136.5
11672,136.5,12.0,136.5
11673,137.75,11.5,137.75
11674,138.5,11.5,138.5
11675,138.5,12.0,138.5
11676,138.25,13.0,138.25
11677,138.25,14.0,138.25
11678,137.0,14.5,137.0
11679,137.0,14.5,137.0
11680,135.5,13.0,135.5
11681,135.5,12.0,135.5
11682,131.5,11.5,131.5
11683,129.75,11.0,129.75
11684,129.75,11.0,129.75
11685,128.5,11.0,128.5
11686,128.5,12.5,128.5
11687,128.5,12.5,128.5
11688,128.5,13.0,128.5
11689,128.5,13.5,128.5
11690,128.5,12.5,128.5
11691,128.25,11.0,128.25
11692,128.25,11.0,128.25
11693,128.25,10.5,128.25
11694,128.25,10.0,128.25
11695,133.5,11.0,133.5
11696,133.75,11.5,133.75
11697,133.75,12.0,133.75
11698,133.5,12.5,133.5
11699,133.5,13.0,133.5
11700,132.75,13.5,132.75
11701,132.75,11.5,132.75
11702,131.0,10.5,131.0
11703,131.0,10.0,131.0
11704,128.75,10.0,128.75
11705,128.75,10.0,128.75
11706,127.25,11.0,127.25
11707,127.25,11.5,127.25
11708,125.75,12.0,125.75
11709,125.75,12.5,125.75
11710,120.0,13.0,120.0
11711,120.0,12.0,120.0
11712,113.25,11.5,113.25
11713,113.25,11.0,113.25
11714,114.25,10.5,114.25
11715,114.25,10.5,114.25
11716,114.5,10.5,114.5
11717,114.5,10.0,114.5
11718,115.75,11.0,115.75
11719,115.75,11.5,115.75
11720,115.75,12.0,115.75
11721,116.5,12.5,116.5
11722,116.5,13.0,116.5
11723,116.5,12.5,116.5
11724,116.5,11.5,116.5
11725,116.5,11.0,116.5
11726,116.5,10.5,116.5
11727,116.5,11.0,116.5
11728,116.5,10.5,116.5
11729,115.25,10.5,115.25
11730,115.25,11.0,115.25
11731,115.0,11.5,115.0
11732,115.0,11.5,115.0
11733,115.0,12.0,115.0
11734,114.0,12.5,114.0
11735,114.0,11.5,114.0
11736,112.75,10.5,112.75
11737,112.75,10.0,112.75
11738,111.75,10.0,111.75
11739,111.75,10.0,111.75
11740,110.0,10.0,110.0
11741,110.0,9.5,110.0
11742,108.0,10.5,108.0
11743,108.0,11.0,108.0
11744,108.0,11.0,108.0
11745,106.5,10.0,106.5
11746,106.5,9.5,106.5
11747,106.0,9.0,106.0
11748,106.0,9.0,106.0
11749,105.25,9.0,105.25
11750,105.25,9.0,105.25
11751,104.0,9.5,104.0
11752,104.0,10.5,104.0
11753,104.25,11.0,104.25
11754,104.25,11.0,104.25
11755,108.25,11.0,108.25
11756,108.25,10.0,108.25
11757,111.5,9.5,111.5
11758,111.5,9.5,111.5
11759,113.0,9.0,113.0
11760,113.0,9.0,113.0
11761,113.0,10.0,113.0
11762,114.5,10.0,114.5
11763,114.5,10.5,114.5
11764,115.0,11.0,115.0
11765,115.0,11.5,115.0
11766,112.75,11.0,112.75
11767,112.75,10.0,112.75
11768,112.5,9.5,112.5
11769,112.5,9.5,112.5
11770,111.75,10.0,111.75
11771,111.75,9.5,111.75
11772,110.5,10.0,110.5
11773,110.5,10.5,110.5
11774,110.5,11.0,110.5
11775,109.75,11.5,109.75
11776,109.75,11.5,109.75
11777,108.25,11.5,108.25
11778,108.25,10.5,108.25
11779,105.75,10.5,105.75
11780,105.75,10.0,105.75
11781,104.5,10.0,104.5
11782,104.5,10.5,104.5
11783,104.5,10.5,104.5
11784,103.0,10.5,103.0
11785,103.0,11.5,103.0
11786,103.0,12.0,103.0
11787,98.25,12.5,98.25
11788,98.25,13.0,98.25
11789,98.0,11.5,98.0
11790,98.0,11.0,98.0
11791,98.0,11.0,98.0
11792,95.5,10.5,95.5
11793,95.5,11.0,95.5
11794,94.5,11.0,94.5
11795,94.5,11.0,94.5
11796,94.5,11.5,94.5
11797,93.0,12.5,93.0
11798,93.0,13.0,93.0
11799,93.0,13.5,93.0
11800,93.5,12.5,93.5
11801,93.5,11.0,93.5
11802,92.75,11.0,92.75
11803,92.75,11.5,92.75
11804,92.75,11.0,92.75
11805,92.0,11.5,92.0
11806,92.0,11.5,92.0
11807,91.5,12.0,91.5
11808,91.5,12.5,91.5
11809,91.5,13.0,91.5
11810,91.5,12.0,91.5
11811,91.5,11.0,91.5
11812,91.5,11.0,91.5
11813,92.25,12.0,92.25
11814,92.25,12.5,92.25
11815,93.0,12.0,93.0
11816,93.0,13.0,93.0
11817,93.0,13.5,93.0
11818,93.0,12.5,93.0
11819,80.5,11.5,80.5
11820,80.5,11.5,80.5
11821,90.5,11.0,90.5
11822,90.5,11.0,90.5
11823,90.5,12.0,90.5
11824,90.0,12.0,90.0
11825,90.0,12.5,90.0
11826,87.25,11.5,87.25
11827,87.25,11.0,87.25
11828,87.25,10.5,87.25
11829,87.25,10.5,87.25
11830,76.25,10.0,76.25
11831,76.25,10.5,76.25
11832,76.25,11.5,76.25
11833,81.5,11.5,81.5
11834,81.5,12.0,81.5
11835,81.5,12.0,81.5
11836,86.75,11.0,86.75
11837,86.75,11.0,86.75
11838,90.5,10.5,90.5
11839,90.5,11.0,90.5
11840,93.5,11.5,93.5
11841,93.5,12.0,93.5
11842,94.25,12.0,94.25
11843,94.25,12.5,94.25
11844,94.25,12.5,94.25
11845,94.25,11.5,94.25
11846,91.0,11.0,91.0
11847,91.0,11.0,91.0
11848,87.75,10.5,87.75
11849,87.75,11.0,87.75
11850,87.75,11.0,87.75
11851,86.25,11.0,86.25
11852,86.25,11.5,86.25
11853,86.25,12.0,86.25
11854,87.0,13.5,87.0
11855,87.0,15.0,87.0
11856,87.0,15.5,87.0
11857,87.75,17.0,87.75
11858,87.75,18.0,87.75
11859,87.75,18.0,87.75
11860,81.75,20.0,81.75
11861,81.75,22.0,81.75
11862,81.75,23.5,81.75
11863,77.25,24.5,77.25
11864,77.25,25.5,77.25
11865,77.25,25.5,77.25
11866,77.0,25.0,77.0
11867,77.0,25.0,77.0
11868,77.0,25.0,77.0
11869,77.0,25.0,77.0
11870,71.0,24.5,71.0
11871,71.0,24.0,71.0
11872,71.0,25.0,71.0
11873,77.5,25.5,77.5
11874,77.5,26.0,77.5
11875,77.5,26.0,77.5
11876,77.5,24.5,77.5
11877,77.5,18.5,77.5
11878,77.5,17.5,77.5
11879,77.5,16.5,77.5
11880,77.5,16.0,77.5
11881,77.5,15.5,77.5
11882,77.5,14.5,77.5
11883,77.5,13.5,77.5
11884,77.5,13.5,77.5
11885,77.5,13.0,77.5
11886,77.5,13.0,77.5
11887,77.5,13.5,77.5
11888,77.5,13.5,77.5
11889,77.5,12.5,77.5
11890,84.0,11.0,84.0
11891,84.0,11.0,84.0
11892,84.0,11.5,84.0
11893,83.75,11.5,83.75
11894,83.75,11.0,83.75
11895,82.25,11.5,82.25
11896,82.25,11.5,82.25
11897,80.0,11.5,80.0
11898,80.0,12.0,80.0
11899,80.0,12.0,80.0
11900,80.0,12.5,80.0
11901,80.0,13.0,80.0
11902,80.0,11.5,80.0
11903,80.0,11.0,80.0
11904,81.25,11.0,81.25
11905,81.25,11.0,81.25
11906,81.25,11.0,81.25
11907,82.75,11.0,82.75
11908,82.75,10.5,82.75
11909,82.75,11.0,82.75
11910,83.25,11.5,83.25
11911,83.25,11.5,83.25
11912,83.25,11.5,83.25
11913,83.5,12.0,83.5
11914,83.5,12.5,83.5
11915,83.5,12.5,83.5
11916,85.5,11.5,85.5
11917,85.5,11.5,85.5
11918,85.5,11.5,85.5
11919,83.75,11.5,83.75
11920,83.75,11.0,83.75
11921,83.75,11.5,83.75
11922,83.75,12.0,83.75
11923,83.75,12.0,83.75
11924,83.75,13.0,83.75
11925,82.0,13.5,82.0
11926,82.0,15.5,82.0
11927,81.75,18.0,81.75
11928,81.75,18.0,81.75
11929,81.75,17.0,81.75
11930,80.25,18.0,80.25
11931,80.25,18.5,80.25
11932,80.25,18.5,80.25
11933,82.75,19.5,82.75
11934,82.75,20.0,82.75
11935,82.75,20.5,82.75
11936,85.5,21.5,85.5
11937,85.5,22.0,85.5
11938,85.5,23.0,85.5
11939,87.5,24.0,87.5
11940,87.5,25.0,87.5
11941,87.5,26.0,87.5
11942,89.0,23.5,89.0
11943,89.0,23.5,89.0
11944,88.0,25.5,88.0
11945,88.0,24.0,88.0
11946,88.0,20.5,88.0
11947,88.25,20.5,88.25
11948,88.25,20.0,88.25
11949,88.25,22.0,88.25
11950,88.25,23.0,88.25
11951,82.0,23.0,82.0
11952,82.0,22.0,82.0
11953,82.0,20.5,82.0
11954,67.5,21.5,67.5
11955,67.5,23.5,67.5
11956,67.5,25.0,67.5
11957,67.5,23.0,67.5
11958,67.5,24.5,67.5
11959,68.5,26.5,68.5
11960,68.5,23.5,68.5
11961,68.5,21.0,68.5
11962,72.75,23.0,72.75
11963,72.75,27.5,72.75
11964,72.75,30.0,72.75
11965,71.5,32.0,71.5
11966,71.5,33.5,71.5
11967,71.5,35.0,71.5
11968,69.0,31.5,69.0
11969,69.0,32.5,69.0
11970,69.0,31.5,69.0
11971,75.0,28.5,75.0
11972,75.0,28.5,75.0
11973,75.0,28.5,75.0
11974,81.25,27.5,81.25
11975,81.25,26.5,81.25
11976,81.25,26.0,81.25
11977,78.25,26.0,78.25
11978,78.25,29.0,78.25
11979,78.25,32.5,78.25
11980,80.25,31.5,80.25
11981,80.25,32.5,80.25
11982,80.25,32.5,80.25
11983,80.0,29.5,80.0
11984,80.0,29.5,80.0
11985,80.0,29.5,80.0
11986,80.0,29.5,80.0
11987,80.0,29.5,80.0
11988,80.0,29.0,80.0
11989,80.0,29.5,80.0
11990,80.0,29.5,80.0
11991,79.75,30.5,79.75
11992,79.75,34.5,79.75
11993,79.75,38.5,79.75
11994,87.25,43.0,87.25
11995,87.25,37.5,87.25
11996,87.25,33.5,87.25
11997,92.25,32.0,92.25
11998,92.25,32.0,92.25
11999,93.5,32.5,93.5
12000,93.5,33.5,93.5
12001,93.5,34.0,93.5
12002,86.25,35.0,86.25
12003,86.25,35.0,86.25
12004,86.25,34.5,86.25
12005,82.0,34.5,82.0
12006,82.0,31.5,82.0
12007,82.0,30.0,82.0
12008,87.25,29.5,87.25
12009,87.25,29.0,87.25
12010,87.25,29.5,87.25
12011,87.25,31.0,87.25
12012,87.25,33.0,87.25
12013,87.75,36.0,87.75
12014,87.75,36.0,87.75
12015,87.75,37.0,87.75
12016,87.75,36.5,87.75
12017,87.75,36.0,87.75
12018,88.0,37.0,88.0
12019,88.0,38.5,88.0
12020,88.0,43.0,88.0
12021,86.75,45.5,86.75
12022,86.75,45.5,86.75
12023,86.75,46.0,86.75
12024,92.0,49.0,92.0
12025,92.0,47.5,92.0
12026,100.25,47.5,100.25
12027,100.25,52.0,100.25
12028,110.25,56.0,110.25
12029,110.25,60.0,110.25
12030,115.5,65.0,115.5
12031,115.5,70.0,115.5
12032,115.5,76.0,115.5
12033,115.5,77.5,115.5
12034,116.0,81.0,116.0
12035,116.0,83.5,116.0
12036,114.75,85.5,114.75
12037,114.75,91.5,114.75
12038,113.25,96.0,113.25
12039,113.25,99.5,113.25
12040,114.25,101.0,114.25
12041,114.25,102.5,114.25
12042,114.25,103.5,114.25
12043,115.5,104.0,115.5
12044,115.5,104.5,115.5
12045,115.25,104.5,115.25
12046,115.25,104.5,115.25
12047,116.0,104.5,116.0
12048,116.0,104.0,116.0
12049,116.0,102.0,116.0
12050,116.0,101.0,116.0
12051,116.0,102.5,116.0
12052,116.0,101.5,116.0
12053,126.75,99.5,126.75
12054,126.75,99.0,126.75
12055,125.0,96.5,125.0
12056,125.0,98.5,125.0
12057,125.0,96.0,125.0
12058,124.5,96.0,124.5
12059,124.5,97.0,124.5
12060,121.75,97.0,121.75
12061,121.75,96.5,121.75
12062,120.5,96.5,120.5
12063,110.0,95.0,110.0
12064,110.0,96.0,110.0
12065,98.25,96.0,98.25
12066,98.25,96.5,98.25
12067,96.5,97.5,96.5
12068,96.5,99.5,96.5
12069,96.5,102.0,96.5
12070,88.5,102.0,88.5
12071,88.5,100.0,88.5
12072,88.5,96.0,88.5
12073,88.25,91.0,88.25
12074,88.25,86.0,88.25
12075,88.25,79.0,88.25
12076,88.5,77.5,88.5
12077,88.5,81.0,88.5
12078,88.25,80.5,88.25
12079,88.5,80.0,88.5
12080,0.0,77.0,0.0
12081,0.0,71.5,0.0
12082,0.0,69.0,0.0
12083,0.0,68.5,0.0
12084,0.0,68.5,0.0
12085,0.0,70.5,0.0
12086,0.0,70.5,0.0
12087,0.0,67.5,0.0
12088,0.0,66.0,0.0
12089,0.0,66.0,0.0
12090,0.0,64.0,0.0
12091,0.0,66.0,0.0
12092,0.0,67.5,0.0
12093,0.0,69.0,0.0
12094,0.0,68.5,0.0
12095,0.0,66.0,0.0
12096,0.0,63.5,0.0
12097,0.0,60.0,0.0
12098,0.0,61.5,0.0
12099,0.0,61.5,0.0
12100,0.0,65.0,0.0
12101,0.0,68.0,0.0
12102,0.0,68.5,0.0
12103,0.0,67.5,0.0
12104,0.0,65.0,0.0
12105,0.0,65.0,0.0
12106,0.0,63.0,0.0
12107,104.75,64.0,104.75
12108,104.75,67.0,104.75
12109,104.75,67.0,104.75
12110,102.25,69.0,102.25
12111,102.25,70.0,102.25
12112,98.5,66.0,98.5
12113,98.5,63.5,98.5
12114,98.5,61.0,98.5
12115,96.5,60.0,96.5
12116,96.5,62.0,96.5
12117,97.25,64.0,97.25
12118,97.25,65.5,97.25
12119,97.25,66.0,97.25
12120,99.75,64.5,99.75
12121,99.75,61.5,99.75
12122,103.75,58.5,103.75
12123,103.75,58.5,103.75
12124,104.25,60.0,104.25
12125,104.25,62.5,104.25
12126,112.0,65.5,112.0
12127,112.0,66.5,112.0
12128,111.75,67.0,111.75
12129,111.75,65.0,111.75
12130,112.0,61.5,112.0
12131,112.0,61.0,112.0
12132,112.25,60.5,112.25
12133,112.25,61.0,112.25
12134,111.75,63.5,111.75
12135,111.75,64.0,111.75
12136,95.0,65.5,95.0
12137,95.0,66.0,95.0
12138,95.0,65.5,95.0
12139,93.75,63.0,93.75
12140,93.75,61.0,93.75
12141,93.75,59.5,93.75
12142,94.75,59.5,94.75
12143,94.75,60.5,94.75
12144,94.75,63.5,94.75
12145,97.5,64.5,97.5
12146,97.5,66.0,97.5
12147,97.75,67.0,97.75
12148,97.75,61.5,97.75
12149,97.75,59.5,97.75
12150,96.75,57.5,96.75
12151,95.5,57.0,95.5
12152,95.5,58.5,95.5
12153,95.5,60.0,95.5
12154,92.75,62.0,92.75
12155,92.75,63.0,92.75
12156,92.75,64.0,92.75
12157,92.75,58.5,92.75
12158,87.75,55.5,87.75
12159,87.75,55.0,87.75
12160,87.75,54.0,87.75
12161,87.75,54.0,87.75
12162,82.5,58.0,82.5
12163,82.5,60.0,82.5
12164,82.5,61.0,82.5
12165,82.5,62.0,82.5
12166,82.75,57.5,82.75
12167,82.75,57.0,82.75
12168,82.75,56.0,82.75
12169,85.75,57.5,85.75
12170,85.75,60.0,85.75
12171,85.75,61.5,85.75
12172,89.5,68.5,89.5
12173,89.5,68.0,89.5
12174,89.5,78.0,89.5
12175,92.25,84.5,92.25
12176,92.25,86.0,92.25
12177,103.5,85.5,103.5
12178,103.5,88.5,103.5
12179,102.25,90.5,102.25
12180,102.25,96.5,102.25
12181,103.75,100.5,103.75
12182,103.75,102.5,103.75
12183,104.0,101.0,104.0
12184,104.0,98.0,104.0
12185,104.0,95.5,104.0
12186,104.0,91.5,104.0
12187,104.0,85.0,104.0
12188,104.0,81.0,104.0
12189,104.0,79.5,104.0
12190,104.0,77.0,104.0
12191,104.0,75.5,104.0
12192,104.0,69.5,104.0
12193,0.0,65.5,0.0
12194,0.0,62.5,0.0
12195,0.0,59.5,0.0
12196,0.0,58.0,0.0
12197,0.0,57.0,0.0
12198,0.0,56.5,0.0
12199,0.0,56.5,0.0
12200,0.0,58.0,0.0
12201,0.0,58.0,0.0
12202,0.0,56.0,0.0
12203,0.0,54.5,0.0
12204,0.0,53.0,0.0
12205,0.0,52.5,0.0
12206,0.0,53.5,0.0
12207,0.0,53.5,0.0
12208,0.0,55.5,0.0
12209,0.0,56.0,0.0
12210,0.0,57.0,0.0
12211,0.0,54.5,0.0
12212,138.25,51.5,138.25
12213,138.5,50.0,138.5
12214,138.5,48.0,138.5
12215,138.75,48.5,138.75
12216,138.75,51.0,138.75
12217,138.75,52.5,138.75
12218,138.75,55.0,138.75
12219,138.75,55.0,138.75
12220,138.75,54.0,138.75
12221,138.5,51.5,138.5
12222,138.5,49.5,138.5
12223,138.25,49.0,138.25
12224,137.25,50.0,137.25
12225,137.25,50.0,137.25
12226,136.25,51.0,136.25
12227,136.25,51.0,136.25
12228,134.5,50.0,134.5
12229,135.5,46.0,135.5
12230,135.5,44.0,135.5
12231,137.75,42.5,137.75
12232,137.75,43.0,137.75
12233,138.75,44.0,138.75
12234,140.25,45.5,140.25
12235,140.25,46.5,140.25
12236,141.5,47.0,141.5
12237,141.5,45.5,141.5
12238,142.25,41.5,142.25
12239,142.0,38.0,142.0
12240,142.0,37.5,142.0
12241,141.5,38.0,141.5
12242,141.5,40.0,141.5
12243,142.0,44.0,142.0
12244,142.0,45.5,142.0
12245,141.5,45.5,141.5
12246,141.5,44.0,141.5
12247,138.5,40.5,138.5
12248,138.5,39.0,138.5
12249,138.5,39.0,138.5
12250,137.25,39.0,137.25
12251,137.25,39.5,137.25
12252,137.25,42.5,137.25
12253,137.25,43.5,137.25
12254,137.25,44.0,137.25
12255,137.5,45.5,137.5
12256,137.5,44.0,137.5
12257,137.5,42.5,137.5
12258,137.5,41.5,137.5
12259,137.5,40.0,137.5
12260,137.5,39.5,137.5
12261,137.25,41.5,137.25
12262,137.25,41.5,137.25
12263,137.25,41.5,137.25
12264,0.0,41.5,0.0
12265,0.0,40.0,0.0
12266,0.0,37.5,0.0
12267,0.0,36.0,0.0
12268,0.0,35.5,0.0
12269,0.0,39.5,0.0
12270,0.0,42.0,0.0
12271,0.0,46.0,0.0
12272,0.0,49.5,0.0
12273,0.0,49.0,0.0
12274,0.0,44.0,0.0
12275,0.0,39.5,0.0
12276,0.0,36.0,0.0
12277,0.0,33.5,0.0
12278,0.0,35.0,0.0
12279,0.0,36.0,0.0
12280,0.0,35.5,0.0
12281,0.0,39.5,0.0
12282,0.0,41.0,0.0
12283,0.0,36.5,0.0
12284,0.0,34.0,0.0
12285,0.0,30.5,0.0
12286,0.0,28.5,0.0
12287,0.0,29.5,0.0
12288,0.0,30.0,0.0
12289,136.75,31.0,136.75
12290,137.0,31.0,137.0
12291,137.0,28.0,137.0
12292,137.0,26.5,137.0
12293,137.25,24.0,137.25
12294,137.25,23.0,137.25
12295,137.5,23.5,137.5
12296,137.5,23.5,137.5
12297,137.5,24.0,137.5
12298,137.5,23.5,137.5
12299,137.5,23.5,137.5
12300,137.5,20.5,137.5
12301,137.5,20.0,137.5
12302,128.0,20.0,128.0
12303,128.0,20.0,128.0
12304,131.75,21.5,131.75
12305,131.75,23.5,131.75
12306,135.0,23.5,135.0
12307,135.0,25.5,135.0
12308,136.75,26.0,136.75
12309,137.75,21.5,137.75
12310,137.75,22.0,137.75
12311,139.25,22.0,139.25
12312,139.25,21.5,139.25
12313,142.25,23.0,142.25
12314,143.75,25.0,143.75
12315,143.75,25.5,143.75
12316,144.0,25.5,144.0
12317,144.0,26.0,144.0
12318,144.75,24.0,144.75
12319,146.5,23.0,146.5
12320,146.5,23.0,146.5
12321,147.5,22.5,147.5
12322,147.0,22.5,147.0
12323,147.0,24.0,147.0
12324,149.25,25.0,149.25
12325,149.25,26.5,149.25
12326,149.0,27.5,149.0
12327,149.0,27.0,149.0
12328,149.0,26.0,149.0
12329,149.0,25.0,149.0
12330,149.25,23.5,149.25
12331,149.75,24.0,149.75
12332,149.75,24.0,149.75
12333,149.0,25.0,149.0
12334,149.0,26.5,149.0
12335,151.0,27.5,151.0
12336,151.0,29.5,151.0
12337,152.25,32.5,152.25
12338,153.5,31.5,153.5
12339,153.5,27.0,153.5
12340,154.25,27.5,154.25
12341,155.0,27.0,155.0
12342,155.0,27.0,155.0
12343,154.75,28.5,154.75
12344,154.75,29.5,154.75
12345,156.0,30.5,156.0
12346,156.0,31.5,156.0
12347,156.5,32.0,156.5
