seconds,FHR,UC,FHR_denoised
8704,144.25,10.0,144.25
8705,144.25,7.0,144.25
8706,144.25,7.0,144.25
8707,144.25,7.0,144.25
8708,144.25,7.0,144.25
8709,144.25,9.0,144.25
8710,144.25,9.0,144.25
8711,144.25,12.0,144.25
8712,144.25,12.0,144.25
8713,144.25,12.0,144.25
8714,144.25,12.0,144.25
8715,144.25,10.0,144.25
8716,145.0,10.0,145.0
8717,146.25,9.0,146.25
8718,146.25,9.0,146.25
8719,145.0,10.0,145.0
8720,145.0,10.0,145.0
8721,145.75,13.0,145.75
8722,147.0,13.0,147.0
8723,147.0,14.0,147.0
8724,146.25,14.0,146.25
8725,146.25,11.0,146.25
8726,144.25,11.0,144.25
8727,146.25,8.0,146.25
8728,146.25,8.0,146.25
8729,145.75,9.0,145.75
8730,145.75,9.0,145.75
8731,145.0,12.0,145.0
8732,144.25,12.0,144.25
8733,144.25,12.0,144.25
8734,144.25,12.0,144.25
8735,144.25,10.0,144.25
8736,145.0,10.0,145.0
8737,144.25,10.0,144.25
8738,144.25,10.0,144.25
8739,145.0,12.0,145.0
8740,145.75,12.0,145.75
8741,145.75,11.0,145.75
8742,144.25,11.0,144.25
8743,144.25,10.0,144.25
8744,145.0,10.0,145.0
8745,145.75,10.0,145.75
8746,145.75,10.0,145.75
8747,144.25,9.0,144.25
8748,144.25,9.0,144.25
8749,141.5,8.0,141.5
8750,141.5,8.0,141.5
8751,141.5,10.0,141.5
8752,144.25,10.0,144.25
8753,144.25,16.0,144.25
8754,142.75,16.0,142.75
8755,142.75,20.0,142.75
8756,141.5,20.0,141.5
8757,142.25,22.0,142.25
8758,142.25,22.0,142.25
8759,142.25,22.0,142.25
8760,142.25,22.0,142.25
8761,143.5,20.0,143.5
8762,145.0,20.0,145.0
8763,145.0,17.0,145.0
8764,144.25,17.0,144.25
8765,144.25,16.0,144.25
8766,145.0,16.0,145.0
8767,145.0,16.0,145.0
8768,145.0,16.0,145.0
8769,145.75,16.0,145.75
8770,145.75,16.0,145.75
8771,145.0,16.0,145.0
8772,145.0,16.0,145.0
8773,145.0,16.0,145.0
8774,145.75,16.0,145.75
8775,146.25,16.0,146.25
8776,146.25,16.0,146.25
8777,146.25,16.0,146.25
8778,147.0,16.0,147.0
8779,148.5,16.0,148.5
8780,148.5,16.0,148.5
8781,148.5,16.0,148.5
8782,149.25,16.0,149.25
8783,149.25,16.0,149.25
8784,149.25,16.0,149.25
8785,149.25,16.0,149.25
8786,150.0,16.0,150.0
8787,150.0,16.0,150.0
8788,150.75,16.0,150.75
8789,150.75,16.0,150.75
8790,148.5,16.0,148.5
8791,148.5,16.0,148.5
8792,147.75,16.0,147.75
8793,145.75,16.0,145.75
8794,145.75,16.0,145.75
8795,147.0,16.0,147.0
8796,147.0,16.0,147.0
8797,145.75,16.0,145.75
8798,147.0,16.0,147.0
8799,147.0,16.0,147.0
8800,145.0,16.0,145.0
8801,145.75,16.0,145.75
8802,145.75,16.0,145.75
8803,142.25,15.0,142.25
8804,142.25,15.0,142.25
8805,143.5,12.0,143.5
8806,145.75,12.0,145.75
8807,145.75,12.0,145.75
8808,145.0,12.0,145.0
8809,145.0,12.0,145.0
8810,145.0,12.0,145.0
8811,146.25,13.0,146.25
8812,146.25,13.0,146.25
8813,147.75,13.0,147.75
8814,147.75,13.0,147.75
8815,146.25,14.0,146.25
8816,145.75,14.0,145.75
8817,145.75,15.0,145.75
8818,145.0,15.0,145.0
8819,145.0,18.0,145.0
8820,146.25,18.0,146.25
8821,146.25,21.0,146.25
8822,146.25,21.0,146.25
8823,145.75,20.0,145.75
8824,145.75,20.0,145.75
8825,146.25,22.0,146.25
8826,145.75,22.0,145.75
8827,145.75,26.0,145.75
8828,146.25,26.0,146.25
8829,147.0,27.0,147.0
8830,147.0,27.0,147.0
8831,145.0,27.0,145.0
8832,145.0,27.0,145.0
8833,145.0,28.0,145.0
8834,146.25,28.0,146.25
8835,146.25,28.0,146.25
8836,145.75,28.0,145.75
8837,145.75,29.0,145.75
8838,147.0,29.0,147.0
8839,147.75,28.0,147.75
8840,147.75,28.0,147.75
8841,148.5,28.0,148.5
8842,148.5,28.0,148.5
8843,147.75,28.0,147.75
8844,150.0,28.0,150.0
8845,150.0,28.0,150.0
8846,148.5,28.0,148.5
8847,149.25,27.0,149.25
8848,149.25,27.0,149.25
8849,150.0,27.0,150.0
8850,150.0,27.0,150.0
8851,151.5,27.0,151.5
8852,150.0,27.0,150.0
8853,150.0,26.0,150.0
8854,150.75,26.0,150.75
8855,150.75,26.0,150.75
8856,150.75,26.0,150.75
8857,151.5,27.0,151.5
8858,151.5,27.0,151.5
8859,152.25,27.0,152.25
8860,151.5,27.0,151.5
8861,151.5,26.0,151.5
8862,152.25,26.0,152.25
8863,152.25,27.0,152.25
8864,152.25,27.0,152.25
8865,152.25,28.0,152.25
8866,152.25,28.0,152.25
8867,152.25,29.0,152.25
8868,151.5,29.0,151.5
8869,151.5,29.0,151.5
8870,150.75,29.0,150.75
8871,150.75,29.0,150.75
8872,150.75,29.0,150.75
8873,150.0,29.0,150.0
8874,145.75,29.0,145.75
8875,145.75,29.0,145.75
8876,146.25,29.0,146.25
8877,146.25,28.0,146.25
8878,147.0,28.0,147.0
8879,146.25,27.0,146.25
8880,146.25,27.0,146.25
8881,145.75,25.0,145.75
8882,145.75,25.0,145.75
8883,146.25,21.0,146.25
8884,147.0,21.0,147.0
8885,147.0,16.0,147.0
8886,145.75,16.0,145.75
8887,145.75,13.0,145.75
8888,145.75,13.0,145.75
8889,145.75,10.0,145.75
8890,145.75,10.0,145.75
8891,147.0,10.0,147.0
8892,145.0,10.0,145.0
8893,145.0,12.0,145.0
8894,145.75,12.0,145.75
8895,145.75,17.0,145.75
8896,146.25,17.0,146.25
8897,146.25,23.0,146.25
8898,146.25,23.0,146.25
8899,147.0,28.0,147.0
8900,147.0,28.0,147.0
8901,147.75,25.0,147.75
8902,147.0,25.0,147.0
8903,147.0,22.0,147.0
8904,147.0,22.0,147.0
8905,147.0,37.0,147.0
8906,147.75,37.0,147.75
8907,147.75,57.0,147.75
8908,147.75,57.0,147.75
8909,147.75,64.0,147.75
8910,147.0,64.0,147.0
8911,147.0,71.0,147.0
8912,148.5,71.0,148.5
8913,148.5,84.0,148.5
8914,147.75,84.0,147.75
8915,147.75,80.0,147.75
8916,147.75,80.0,147.75
8917,145.75,46.0,145.75
8918,145.75,46.0,145.75
8919,145.0,34.0,145.0
8920,146.25,34.0,146.25
8921,146.25,62.0,146.25
8922,145.75,62.0,145.75
8923,145.75,66.0,145.75
8924,145.75,66.0,145.75
8925,144.25,34.0,144.25
8926,144.25,34.0,144.25
8927,145.75,16.0,145.75
8928,145.0,16.0,145.0
8929,145.0,30.0,145.0
8930,142.25,30.0,142.25
8931,142.25,69.0,142.25
8932,140.75,69.0,140.75
8933,140.75,100.0,140.75
8934,139.5,100.0,139.5
8935,142.25,100.0,142.25
8936,142.25,100.0,142.25
8937,142.25,100.0,142.25
8938,142.25,100.0,142.25
8939,142.25,74.0,142.25
8940,142.75,74.0,142.75
8941,142.75,69.0,142.75
8942,142.25,69.0,142.25
8943,142.25,87.0,142.25
8944,142.25,87.0,142.25
8945,142.25,67.0,142.25
8946,142.25,67.0,142.25
8947,142.75,25.0,142.75
8948,142.75,25.0,142.75
8949,144.25,9.0,144.25
8950,144.25,9.0,144.25
8951,144.25,8.0,144.25
8952,145.0,8.0,145.0
8953,145.0,8.0,145.0
8954,145.0,8.0,145.0
8955,145.0,9.0,145.0
8956,145.0,9.0,145.0
8957,145.0,18.0,145.0
8958,145.0,18.0,145.0
8959,145.75,32.0,145.75
8960,144.25,32.0,144.25
8961,144.25,39.0,144.25
8962,145.0,39.0,145.0
8963,145.0,39.0,145.0
8964,145.75,39.0,145.75
8965,145.75,41.0,145.75
8966,145.75,41.0,145.75
8967,146.25,47.0,146.25
8968,146.25,47.0,146.25
8969,147.0,50.0,147.0
8970,148.5,50.0,148.5
8971,148.5,52.0,148.5
8972,147.0,52.0,147.0
8973,147.0,55.0,147.0
8974,147.0,55.0,147.0
8975,145.0,56.0,145.0
8976,145.0,56.0,145.0
8977,143.5,56.0,143.5
8978,144.25,56.0,144.25
8979,144.25,56.0,144.25
8980,145.0,56.0,145.0
8981,145.0,60.0,145.0
8982,144.25,60.0,144.25
8983,145.0,65.0,145.0
8984,145.0,65.0,145.0
8985,146.25,66.0,146.25
8986,146.25,66.0,146.25
8987,145.0,66.0,145.0
8988,145.75,66.0,145.75
8989,145.75,66.0,145.75
8990,146.25,66.0,146.25
8991,146.25,68.0,146.25
8992,145.75,68.0,145.75
8993,146.25,77.0,146.25
8994,146.25,77.0,146.25
8995,145.0,82.0,145.0
8996,145.0,82.0,145.0
8997,144.25,77.0,144.25
8998,139.0,77.0,139.0
8999,139.0,73.0,139.0
9000,132.75,73.0,132.75
9001,132.75,79.0,132.75
9002,136.25,79.0,136.25
9003,136.25,84.0,136.25
9004,135.25,84.0,135.25
9005,137.0,84.0,137.0
9006,137.0,84.0,137.0
9007,137.5,82.0,137.5
9008,137.5,82.0,137.5
9009,135.75,83.0,135.75
9010,135.75,83.0,135.75
9011,134.0,85.0,134.0
9012,134.0,85.0,134.0
9013,136.25,87.0,136.25
9014,138.25,87.0,138.25
9015,138.25,85.0,138.25
9016,139.5,85.0,139.5
9017,139.5,85.0,139.5
9018,139.5,85.0,139.5
9019,140.75,84.0,140.75
9020,140.75,84.0,140.75
9021,141.5,80.0,141.5
9022,141.5,80.0,141.5
9023,140.75,83.0,140.75
9024,140.75,83.0,140.75
9025,140.75,81.0,140.75
9026,140.25,81.0,140.25
9027,140.25,79.0,140.25
9028,140.75,79.0,140.75
9029,140.75,78.0,140.75
9030,139.0,78.0,139.0
9031,140.75,73.0,140.75
9032,140.75,73.0,140.75
9033,142.75,76.0,142.75
9034,142.75,76.0,142.75
9035,143.5,76.0,143.5
9036,142.25,76.0,142.25
9037,142.25,80.0,142.25
9038,142.75,80.0,142.75
9039,142.75,79.0,142.75
9040,142.25,79.0,142.25
9041,144.25,69.0,144.25
9042,144.25,69.0,144.25
9043,143.5,73.0,143.5
9044,143.5,73.0,143.5
9045,143.5,71.0,143.5
9046,140.75,71.0,140.75
9047,140.75,61.0,140.75
9048,140.75,61.0,140.75
9049,140.75,63.0,140.75
9050,137.0,63.0,137.0
9051,137.0,62.0,137.0
9052,138.25,62.0,138.25
9053,138.25,56.0,138.25
9054,138.25,56.0,138.25
9055,140.25,60.0,140.25
9056,140.25,60.0,140.25
9057,137.5,61.0,137.5
9058,137.5,61.0,137.5
9059,138.25,62.0,138.25
9060,140.75,62.0,140.75
9061,140.75,69.0,140.75
9062,135.75,69.0,135.75
9063,135.75,68.0,135.75
9064,134.0,68.0,134.0
9065,134.0,65.0,134.0
9066,135.25,65.0,135.25
9067,135.75,61.0,135.75
9068,135.75,61.0,135.75
9069,135.75,59.0,135.75
9070,135.25,59.0,135.25
9071,134.5,62.0,134.5
9072,134.5,62.0,134.5
9073,134.0,59.0,134.0
9074,134.0,59.0,134.0
9075,134.0,54.0,134.0
9076,135.75,54.0,135.75
9077,135.75,57.0,135.75
9078,135.75,57.0,135.75
9079,135.75,65.0,135.75
9080,134.0,65.0,134.0
9081,134.0,75.0,134.0
9082,137.5,75.0,137.5
9083,135.75,73.0,135.75
9084,135.75,73.0,135.75
9085,135.75,64.0,135.75
9086,135.75,64.0,135.75
9087,134.5,65.0,134.5
9088,134.5,65.0,134.5
9089,131.0,68.0,131.0
9090,131.0,68.0,131.0
9091,132.25,68.0,132.25
9092,132.75,68.0,132.75
9093,132.75,68.0,132.75
9094,132.25,68.0,132.25
9095,132.25,66.0,132.25
9096,132.75,66.0,132.75
9097,132.75,69.0,132.75
9098,131.0,69.0,131.0
9099,131.0,68.0,131.0
9100,130.5,68.0,130.5
9101,130.5,63.0,130.5
9102,128.75,63.0,128.75
9103,127.0,66.0,127.0
9104,127.0,66.0,127.0
9105,126.0,67.0,126.0
9106,126.0,67.0,126.0
9107,126.5,63.0,126.5
9108,126.5,63.0,126.5
9109,126.5,59.0,126.5
9110,126.0,59.0,126.0
9111,125.5,55.0,125.5
9112,125.5,55.0,125.5
9113,126.5,53.0,126.5
9114,126.5,53.0,126.5
9115,128.25,53.0,128.25
9116,128.25,53.0,128.25
9117,127.0,55.0,127.0
9118,127.0,55.0,127.0
9119,127.75,56.0,127.75
9120,128.75,56.0,128.75
9121,128.75,55.0,128.75
9122,129.25,55.0,129.25
9123,129.25,56.0,129.25
9124,131.0,56.0,131.0
9125,131.0,57.0,131.0
9126,129.75,57.0,129.75
9127,129.75,57.0,129.75
9128,129.25,57.0,129.25
9129,129.25,60.0,129.25
9130,128.25,60.0,128.25
9131,128.25,64.0,128.25
9132,128.25,64.0,128.25
9133,126.0,58.0,126.0
9134,126.0,58.0,126.0
9135,126.5,55.0,126.5
9136,126.5,55.0,126.5
9137,125.0,61.0,125.0
9138,125.0,61.0,125.0
9139,123.5,64.0,123.5
9140,123.5,64.0,123.5
9141,125.0,56.0,125.0
9142,125.0,56.0,125.0
9143,123.5,49.0,123.5
9144,123.5,49.0,123.5
9145,122.0,50.0,122.0
9146,122.0,50.0,122.0
9147,124.0,46.0,124.0
9148,124.0,46.0,124.0
9149,125.0,40.0,125.0
9150,125.0,40.0,125.0
9151,124.5,38.0,124.5
9152,124.5,38.0,124.5
9153,123.5,36.0,123.5
9154,123.5,36.0,123.5
9155,125.0,32.0,125.0
9156,125.0,32.0,125.0
9157,124.0,29.0,124.0
9158,124.0,29.0,124.0
9159,123.0,27.0,123.0
9160,123.0,27.0,123.0
9161,123.0,24.0,123.0
9162,123.0,24.0,123.0
9163,123.5,23.0,123.5
9164,123.0,23.0,123.0
9165,123.0,22.0,123.0
9166,123.5,22.0,123.5
9167,123.5,19.0,123.5
9168,124.0,19.0,124.0
9169,124.0,16.0,124.0
9170,123.0,16.0,123.0
9171,123.0,16.0,123.0
9172,124.5,16.0,124.5
9173,124.5,16.0,124.5
9174,123.0,16.0,123.0
9175,123.0,15.0,123.0
9176,124.5,15.0,124.5
9177,124.5,14.0,124.5
9178,124.5,14.0,124.5
9179,124.5,16.0,124.5
9180,125.5,16.0,125.5
9181,125.5,17.0,125.5
9182,126.0,17.0,126.0
9183,126.0,18.0,126.0
9184,126.0,18.0,126.0
9185,126.0,17.0,126.0
9186,126.5,17.0,126.5
9187,126.5,17.0,126.5
9188,127.0,17.0,127.0
9189,128.25,17.0,128.25
9190,128.25,17.0,128.25
9191,125.5,18.0,125.5
9192,125.5,18.0,125.5
9193,126.5,17.0,126.5
9194,126.5,17.0,126.5
9195,128.25,15.0,128.25
9196,128.25,15.0,128.25
9197,129.25,13.0,129.25
9198,129.25,13.0,129.25
9199,128.25,14.0,128.25
9200,128.25,14.0,128.25
9201,131.0,12.0,131.0
9202,131.5,12.0,131.5
9203,131.5,10.0,131.5
9204,134.0,10.0,134.0
9205,134.0,7.0,134.0
9206,133.25,7.0,133.25
9207,133.25,7.0,133.25
9208,132.25,7.0,132.25
9209,132.25,9.0,132.25
9210,134.5,9.0,134.5
9211,135.25,8.0,135.25
9212,135.25,8.0,135.25
9213,137.5,5.0,137.5
9214,137.5,5.0,137.5
9215,135.75,6.0,135.75
9216,135.75,6.0,135.75
9217,131.0,6.0,131.0
9218,131.0,6.0,131.0
9219,131.5,7.0,131.5
9220,132.75,7.0,132.75
9221,132.75,6.0,132.75
9222,135.25,6.0,135.25
9223,135.25,6.0,135.25
9224,134.0,6.0,134.0
9225,134.0,6.0,134.0
9226,137.5,6.0,137.5
9227,137.5,6.0,137.5
9228,134.5,6.0,134.5
9229,131.0,6.0,131.0
9230,131.0,6.0,131.0
9231,135.75,6.0,135.75
9232,135.75,6.0,135.75
9233,134.5,6.0,134.5
9234,134.5,6.0,134.5
9235,134.5,6.0,134.5
9236,136.25,6.0,136.25
9237,136.25,7.0,136.25
9238,136.25,7.0,136.25
9239,136.25,8.0,136.25
9240,137.5,8.0,137.5
9241,137.5,9.0,137.5
9242,139.5,9.0,139.5
9243,139.5,9.0,139.5
9244,139.5,9.0,139.5
9245,139.5,8.0,139.5
9246,139.5,8.0,139.5
9247,140.75,8.0,140.75
9248,140.75,8.0,140.75
9249,140.75,8.0,140.75
9250,141.5,8.0,141.5
9251,141.5,10.0,141.5
9252,140.25,10.0,140.25
9253,140.25,10.0,140.25
9254,142.25,10.0,142.25
9255,141.5,9.0,141.5
9256,141.5,9.0,141.5
9257,142.75,7.0,142.75
9258,142.75,7.0,142.75
9259,140.75,6.0,140.75
9260,141.5,6.0,141.5
9261,141.5,8.0,141.5
9262,141.5,8.0,141.5
9263,141.5,11.0,141.5
9264,141.5,11.0,141.5
9265,141.5,11.0,141.5
9266,141.5,11.0,141.5
9267,136.25,9.0,136.25
9268,136.25,9.0,136.25
9269,140.75,7.0,140.75
9270,140.75,7.0,140.75
9271,142.25,6.0,142.25
9272,143.5,6.0,143.5
9273,143.5,7.0,143.5
9274,144.25,7.0,144.25
9275,144.25,8.0,144.25
9276,145.0,8.0,145.0
9277,145.0,8.0,145.0
9278,145.0,8.0,145.0
9279,146.25,9.0,146.25
9280,146.25,9.0,146.25
9281,146.25,9.0,146.25
9282,145.0,9.0,145.0
9283,145.0,8.0,145.0
9284,147.0,8.0,147.0
9285,147.0,7.0,147.0
9286,147.0,7.0,147.0
9287,147.75,8.0,147.75
9288,147.75,8.0,147.75
9289,147.0,10.0,147.0
9290,148.5,10.0,148.5
9291,148.5,12.0,148.5
9292,149.25,12.0,149.25
9293,149.25,11.0,149.25
9294,149.25,11.0,149.25
9295,150.0,10.0,150.0
9296,150.0,10.0,150.0
9297,150.0,10.0,150.0
9298,150.75,10.0,150.75
9299,150.75,11.0,150.75
9300,149.25,11.0,149.25
9301,149.25,11.0,149.25
9302,150.75,11.0,150.75
9303,149.25,12.0,149.25
9304,149.25,12.0,149.25
9305,149.25,11.0,149.25
9306,147.75,11.0,147.75
9307,147.75,8.0,147.75
9308,147.0,8.0,147.0
9309,147.0,6.0,147.0
9310,146.25,6.0,146.25
9311,147.75,5.0,147.75
9312,147.75,5.0,147.75
9313,147.75,4.0,147.75
9314,147.0,4.0,147.0
9315,147.0,4.0,147.0
9316,147.75,4.0,147.75
9317,147.75,4.0,147.75
9318,147.75,4.0,147.75
9319,147.0,4.0,147.0
9320,147.0,4.0,147.0
9321,147.0,4.0,147.0
9322,148.5,4.0,148.5
9323,146.25,4.0,146.25
9324,147.0,4.0,147.0
9325,147.0,4.0,147.0
9326,146.25,4.0,146.25
9327,146.25,4.0,146.25
9328,145.75,4.0,145.75
9329,145.75,4.0,145.75
9330,145.75,4.0,145.75
9331,145.0,4.0,145.0
9332,145.0,4.0,145.0
9333,144.25,4.0,144.25
9334,143.5,4.0,143.5
9335,143.5,4.0,143.5
9336,143.5,4.0,143.5
9337,143.5,4.0,143.5
9338,142.75,4.0,142.75
9339,145.0,4.0,145.0
9340,145.0,4.0,145.0
9341,137.5,4.0,137.5
9342,137.5,4.0,137.5
9343,140.75,4.0,140.75
9344,142.25,4.0,142.25
9345,142.25,4.0,142.25
9346,142.75,4.0,142.75
9347,142.75,4.0,142.75
9348,142.25,4.0,142.25
9349,144.25,4.0,144.25
9350,144.25,4.0,144.25
9351,143.5,4.0,143.5
9352,143.5,4.0,143.5
9353,142.25,5.0,142.25
9354,143.5,5.0,143.5
9355,143.5,5.0,143.5
9356,144.25,5.0,144.25
9357,144.25,5.0,144.25
9358,145.0,5.0,145.0
9359,145.0,5.0,145.0
9360,145.0,5.0,145.0
9361,141.5,5.0,141.5
9362,141.5,5.0,141.5
9363,140.25,4.0,140.25
9364,140.25,4.0,140.25
9365,138.25,4.0,138.25
9366,140.25,4.0,140.25
9367,140.25,4.0,140.25
9368,137.5,4.0,137.5
9369,137.5,4.0,137.5
9370,140.25,4.0,140.25
9371,141.5,4.0,141.5
9372,141.5,4.0,141.5
9373,142.75,4.0,142.75
9374,142.75,4.0,142.75
9375,143.5,4.0,143.5
9376,142.75,4.0,142.75
9377,142.75,4.0,142.75
9378,144.25,4.0,144.25
9379,144.25,4.0,144.25
9380,143.5,4.0,143.5
9381,144.25,4.0,144.25
9382,144.25,4.0,144.25
9383,142.25,4.0,142.25
9384,142.25,4.0,142.25
9385,145.0,4.0,145.0
9386,145.0,4.0,145.0
9387,137.5,4.0,137.5
9388,138.25,4.0,138.25
9389,138.25,4.0,138.25
9390,137.5,4.0,137.5
9391,137.5,3.0,137.5
9392,139.5,3.0,139.5
9393,138.25,4.0,138.25
9394,138.25,4.0,138.25
9395,134.0,3.0,134.0
9396,134.0,3.0,134.0
9397,135.25,3.0,135.25
9398,135.25,3.0,135.25
9399,137.0,4.0,137.0
9400,137.0,4.0,137.0
9401,140.25,5.0,140.25
9402,139.5,5.0,139.5
9403,139.5,5.0,139.5
9404,141.5,5.0,141.5
9405,141.5,5.0,141.5
9406,142.25,5.0,142.25
9407,140.25,6.0,140.25
9408,140.25,6.0,140.25
9409,142.75,9.0,142.75
9410,142.75,9.0,142.75
9411,142.75,13.0,142.75
9412,142.25,13.0,142.25
9413,142.25,16.0,142.25
9414,144.25,16.0,144.25
9415,144.25,16.0,144.25
9416,145.0,16.0,145.0
9417,145.75,18.0,145.75
9418,145.75,18.0,145.75
9419,145.0,15.0,145.0
9420,145.0,15.0,145.0
9421,145.75,10.0,145.75
9422,147.0,10.0,147.0
9423,147.0,9.0,147.0
9424,145.75,9.0,145.75
9425,145.75,9.0,145.75
9426,147.75,9.0,147.75
9427,145.75,7.0,145.75
9428,145.75,7.0,145.75
9429,147.0,5.0,147.0
9430,147.75,5.0,147.75
9431,147.75,5.0,147.75
9432,148.5,5.0,148.5
9433,148.5,5.0,148.5
9434,147.75,5.0,147.75
9435,148.5,5.0,148.5
9436,148.5,5.0,148.5
9437,147.75,4.0,147.75
9438,147.75,4.0,147.75
9439,145.75,4.0,145.75
9440,138.25,4.0,138.25
9441,138.25,5.0,138.25
9442,140.75,5.0,140.75
9443,140.75,5.0,140.75
9444,139.0,5.0,139.0
9445,139.5,5.0,139.5
9446,139.5,5.0,139.5
9447,140.25,5.0,140.25
9448,140.25,5.0,140.25
9449,141.5,6.0,141.5
9450,141.5,6.0,141.5
9451,140.25,6.0,140.25
9452,140.75,6.0,140.75
9453,140.75,5.0,140.75
9454,140.75,5.0,140.75
9455,140.75,5.0,140.75
9456,142.25,5.0,142.25
9457,140.75,6.0,140.75
9458,140.75,6.0,140.75
9459,140.75,7.0,140.75
9460,140.75,7.0,140.75
9461,142.25,9.0,142.25
9462,142.25,9.0,142.25
9463,142.25,12.0,142.25
9464,143.5,12.0,143.5
9465,143.5,15.0,143.5
9466,143.5,15.0,143.5
9467,144.25,16.0,144.25
9468,144.25,16.0,144.25
9469,144.25,20.0,144.25
9470,144.25,20.0,144.25
9471,145.75,24.0,145.75
9472,145.75,24.0,145.75
9473,145.75,27.0,145.75
9474,145.75,27.0,145.75
9475,145.75,27.0,145.75
9476,146.25,27.0,146.25
9477,147.0,23.0,147.0
9478,147.0,23.0,147.0
9479,146.25,27.0,146.25
9480,146.25,27.0,146.25
9481,147.0,43.0,147.0
9482,144.25,43.0,144.25
9483,144.25,57.0,144.25
9484,145.75,57.0,145.75
9485,145.75,53.0,145.75
9486,142.75,53.0,142.75
9487,143.5,29.0,143.5
9488,143.5,29.0,143.5
9489,144.25,9.0,144.25
9490,144.25,9.0,144.25
9491,144.25,3.0,144.25
9492,142.75,3.0,142.75
9493,142.75,4.0,142.75
9494,142.25,4.0,142.25
9495,142.25,6.0,142.25
9496,142.75,6.0,142.75
9497,145.0,4.0,145.0
9498,145.0,4.0,145.0
9499,145.75,7.0,145.75
9500,145.75,7.0,145.75
9501,144.25,20.0,144.25
9502,145.0,20.0,145.0
9503,145.0,34.0,145.0
9504,145.0,34.0,145.0
9505,145.0,27.0,145.0
9506,144.25,27.0,144.25
9507,144.25,11.0,144.25
9508,144.25,11.0,144.25
9509,144.25,9.0,144.25
9510,144.25,9.0,144.25
9511,142.75,24.0,142.75
9512,145.0,24.0,145.0
9513,145.0,41.0,145.0
9514,143.5,41.0,143.5
9515,143.5,58.0,143.5
9516,145.0,58.0,145.0
9517,145.0,72.0,145.0
9518,145.0,72.0,145.0
9519,144.25,52.0,144.25
9520,144.25,52.0,144.25
9521,144.25,18.0,144.25
9522,145.0,18.0,145.0
9523,145.0,4.0,145.0
9524,143.5,4.0,143.5
9525,143.5,5.0,143.5
9526,143.5,5.0,143.5
9527,144.25,16.0,144.25
9528,144.25,16.0,144.25
9529,143.5,28.0,143.5
9530,143.5,28.0,143.5
9531,142.25,25.0,142.25
9532,141.5,25.0,141.5
9533,141.5,26.0,141.5
9534,141.5,26.0,141.5
9535,141.5,25.0,141.5
9536,142.75,25.0,142.75
9537,142.75,19.0,142.75
9538,142.75,19.0,142.75
9539,142.25,36.0,142.25
9540,142.25,36.0,142.25
9541,142.75,60.0,142.75
9542,142.75,60.0,142.75
9543,142.75,66.0,142.75
9544,143.5,66.0,143.5
9545,143.5,60.0,143.5
9546,142.75,60.0,142.75
9547,141.5,57.0,141.5
9548,141.5,57.0,141.5
9549,141.5,70.0,141.5
9550,141.5,70.0,141.5
9551,142.75,83.0,142.75
9552,142.75,83.0,142.75
9553,142.75,89.0,142.75
9554,139.0,89.0,139.0
9555,139.0,88.0,139.0
9556,142.25,88.0,142.25
9557,142.25,71.0,142.25
9558,142.75,71.0,142.75
9559,142.75,47.0,142.75
9560,142.75,47.0,142.75
9561,145.0,47.0,145.0
9562,145.0,47.0,145.0
9563,144.25,59.0,144.25
9564,145.0,59.0,145.0
9565,145.0,44.0,145.0
9566,144.25,44.0,144.25
9567,144.25,17.0,144.25
9568,146.25,17.0,146.25
9569,140.25,8.0,140.25
9570,140.25,8.0,140.25
9571,143.5,13.0,143.5
9572,143.5,13.0,143.5
9573,145.75,41.0,145.75
9574,145.0,41.0,145.0
9575,145.0,100.0,145.0
9576,144.25,100.0,144.25
9577,144.25,100.0,144.25
9578,142.25,100.0,142.25
9579,135.25,100.0,135.25
9580,135.25,100.0,135.25
9581,127.75,100.0,127.75
9582,127.75,100.0,127.75
9583,133.25,100.0,133.25
9584,133.25,100.0,133.25
9585,126.5,100.0,126.5
9586,126.5,100.0,126.5
9587,129.75,100.0,129.75
9588,129.75,100.0,129.75
9589,128.75,100.0,128.75
9590,128.75,100.0,128.75
9591,128.75,100.0,128.75
9592,128.25,100.0,128.25
9593,128.25,100.0,128.25
9594,128.75,100.0,128.75
9595,128.75,85.0,128.75
9596,129.25,85.0,129.25
9597,129.25,66.0,129.25
9598,131.0,66.0,131.0
9599,131.0,71.0,131.0
9600,135.25,71.0,135.25
9601,138.25,93.0,138.25
9602,138.25,93.0,138.25
9603,139.5,96.0,139.5
9604,139.5,96.0,139.5
9605,139.0,61.0,139.0
9606,139.0,61.0,139.0
9607,140.25,44.0,140.25
9608,136.25,44.0,136.25
9609,136.25,61.0,136.25
9610,138.25,61.0,138.25
9611,138.25,73.0,138.25
9612,139.5,73.0,139.5
9613,139.5,75.0,139.5
9614,138.25,75.0,138.25
9615,137.0,75.0,137.0
9616,137.0,75.0,137.0
9617,137.0,73.0,137.0
9618,138.25,73.0,138.25
9619,136.25,69.0,136.25
9620,136.25,69.0,136.25
9621,135.25,73.0,135.25
9622,134.0,73.0,134.0
9623,134.0,81.0,134.0
9624,129.25,81.0,129.25
9625,129.25,65.0,129.25
9626,129.25,65.0,129.25
9627,129.25,37.0,129.25
9628,131.0,37.0,131.0
9629,131.0,22.0,131.0
9630,131.5,22.0,131.5
9631,131.5,15.0,131.5
9632,131.5,15.0,131.5
9633,131.5,9.0,131.5
9634,131.0,9.0,131.0
9635,130.5,7.0,130.5
