seconds,FHR,UC,FHR_denoised
10741,146.75,20.5,146.75
10742,143.75,20.0,143.75
10743,143.75,20.0,143.75
10744,142.25,20.0,142.25
10745,142.25,20.0,142.25
10746,142.0,20.0,142.0
10747,142.0,20.0,142.0
10748,142.0,20.0,142.0
10749,142.25,20.0,142.25
10750,142.25,20.0,142.25
10751,142.25,20.5,142.25
10752,143.5,20.0,143.5
10753,143.5,20.5,143.5
10754,143.75,20.5,143.75
10755,143.75,19.5,143.75
10756,143.25,19.5,143.25
10757,141.75,19.5,141.75
10758,141.75,20.0,141.75
10759,140.75,20.0,140.75
10760,140.75,20.0,140.75
10761,142.0,19.5,142.0
10762,143.25,19.0,143.25
10763,143.25,19.0,143.25
10764,144.0,19.5,144.0
10765,144.0,19.5,144.0
10766,143.0,18.5,143.0
10767,139.0,18.5,139.0
10768,139.0,18.5,139.0
10769,135.0,18.5,135.0
10770,135.0,19.0,135.0
10771,132.5,19.0,132.5
10772,132.5,18.5,132.5
10773,132.75,19.0,132.75
10774,132.75,20.5,132.75
10775,135.25,20.5,135.25
10776,138.0,20.0,138.0
10777,138.0,19.5,138.0
10778,141.0,19.5,141.0
10779,141.0,20.5,141.0
10780,142.25,20.5,142.25
10781,145.0,19.5,145.0
10782,145.0,19.0,145.0
10783,145.25,18.0,145.25
10784,145.25,18.5,145.25
10785,144.5,19.0,144.5
10786,144.5,18.5,144.5
10787,136.5,18.0,136.5
10788,132.0,17.5,132.0
10789,132.0,17.5,132.0
10790,129.5,17.5,129.5
10791,129.5,17.5,129.5
10792,129.5,17.0,129.5
10793,129.5,16.5,129.5
10794,131.25,16.5,131.25
10795,131.25,17.0,131.25
10796,133.0,17.0,133.0
10797,134.0,17.0,134.0
10798,134.0,16.5,134.0
10799,137.25,16.5,137.25
10800,137.25,17.0,137.25
10801,139.75,18.0,139.75
10802,141.25,18.0,141.25
10803,141.25,17.5,141.25
10804,142.0,18.5,142.0
10805,142.0,19.0,142.0
10806,143.0,19.0,143.0
10807,144.0,18.5,144.0
10808,144.0,18.5,144.0
10809,145.25,19.0,145.25
10810,145.25,18.5,145.25
10811,146.5,18.5,146.5
10812,147.25,19.0,147.25
10813,147.25,19.0,147.25
10814,147.25,19.0,147.25
10815,148.0,19.0,148.0
10816,148.0,19.5,148.0
10817,148.75,19.0,148.75
10818,148.75,18.5,148.75
10819,145.5,18.0,145.5
10820,145.5,18.0,145.5
10821,141.5,18.0,141.5
10822,137.5,18.0,137.5
10823,137.5,18.5,137.5
10824,135.5,18.0,135.5
10825,135.5,18.0,135.5
10826,137.75,17.5,137.75
10827,137.75,17.5,137.75
10828,138.5,17.5,138.5
10829,138.75,17.5,138.75
10830,138.75,18.0,138.75
10831,139.75,18.0,139.75
10832,139.75,18.0,139.75
10833,138.75,18.0,138.75
10834,139.25,18.5,139.25
10835,139.25,19.0,139.25
10836,138.75,19.0,138.75
10837,138.75,18.5,138.75
10838,136.75,18.5,136.75
10839,136.75,18.5,136.75
10840,135.25,18.5,135.25
10841,135.25,18.5,135.25
10842,134.25,18.5,134.25
10843,135.5,18.5,135.5
10844,135.5,18.5,135.5
10845,137.25,19.0,137.25
10846,137.25,18.5,137.25
10847,141.75,17.5,141.75
10848,144.0,16.5,144.0
10849,144.0,16.0,144.0
10850,146.0,16.0,146.0
10851,146.0,16.5,146.0
10852,146.25,18.5,146.25
10853,144.75,19.0,144.75
10854,144.75,18.5,144.75
10855,135.75,17.5,135.75
10856,135.75,15.5,135.75
10857,133.5,16.0,133.5
10858,133.5,15.5,133.5
10859,132.25,16.0,132.25
10860,132.25,18.0,132.25
10861,129.75,18.5,129.75
10862,129.75,18.5,129.75
10863,127.75,18.5,127.75
10864,127.75,18.5,127.75
10865,126.5,19.0,126.5
10866,126.5,19.5,126.5
10867,116.0,20.0,116.0
10868,116.0,20.5,116.0
10869,115.0,20.5,115.0
10870,115.0,20.0,115.0
10871,115.25,19.5,115.25
10872,115.25,18.0,115.25
10873,110.75,22.0,110.75
10874,110.75,34.5,110.75
10875,110.75,38.5,110.75
10876,110.75,38.5,110.75
10877,110.75,41.5,110.75
10878,101.5,44.5,101.5
10879,101.5,48.0,101.5
10880,101.5,53.0,101.5
10881,98.25,57.5,98.25
10882,98.25,60.5,98.25
10883,96.75,63.0,96.75
10884,96.75,63.5,96.75
10885,96.75,64.0,96.75
10886,94.75,65.0,94.75
10887,94.75,65.5,94.75
10888,94.75,66.0,94.75
10889,94.75,66.5,94.75
10890,86.75,66.0,86.75
10891,86.75,67.0,86.75
10892,83.5,67.5,83.5
10893,83.5,64.5,83.5
10894,83.5,56.5,83.5
10895,95.0,54.0,95.0
10896,95.0,53.5,95.0
10897,95.0,52.5,95.0
10898,85.75,50.0,85.75
10899,85.75,47.0,85.75
10900,83.5,44.0,83.5
10901,83.5,38.0,83.5
10902,83.5,34.0,83.5
10903,105.5,34.0,105.5
10904,105.5,34.0,105.5
10905,107.25,33.5,107.25
10906,105.25,32.0,105.25
10907,105.25,31.0,105.25
10908,105.25,31.0,105.25
10909,94.0,31.0,94.0
10910,94.0,31.5,94.0
10911,94.0,31.5,94.0
10912,83.5,31.0,83.5
10913,83.5,30.5,83.5
10914,83.5,26.5,83.5
10915,83.5,24.0,83.5
10916,83.5,25.0,83.5
10917,75.75,32.0,75.75
10918,75.75,42.5,75.75
10919,75.75,44.5,75.75
10920,75.75,45.0,75.75
10921,75.75,46.5,75.75
10922,75.75,48.5,75.75
10923,75.75,52.0,75.75
10924,75.75,55.5,75.75
10925,75.75,59.5,75.75
10926,0.0,62.0,164.00000000000003
10927,0.0,63.5,164.00000000000003
10928,94.0,65.0,94.0
10929,94.0,65.5,94.0
10930,98.5,62.0,98.5
10931,98.5,58.5,98.5
10932,98.5,57.5,98.5
10933,101.0,57.0,101.0
10934,101.0,57.5,101.0
10935,94.5,57.0,94.5
10936,94.5,57.5,94.5
10937,94.5,58.5,94.5
10938,95.25,56.0,95.25
10939,95.25,56.5,95.25
10940,97.5,57.0,97.5
10941,97.5,58.0,97.5
10942,98.5,59.0,98.5
10943,98.5,59.0,98.5
10944,98.5,60.0,98.5
10945,102.75,60.0,102.75
10946,102.75,59.5,102.75
10947,104.75,60.5,104.75
10948,104.75,61.0,104.75
10949,105.25,57.5,105.25
10950,105.25,53.5,105.25
10951,105.25,52.0,105.25
10952,105.25,52.0,105.25
10953,105.25,52.5,105.25
10954,105.25,51.5,105.25
10955,105.25,49.0,105.25
10956,105.25,49.0,105.25
10957,105.25,54.0,105.25
10958,115.0,53.0,115.0
10959,115.0,52.0,115.0
10960,115.0,54.0,115.0
10961,109.75,54.5,109.75
10962,109.75,55.5,109.75
10963,101.5,56.5,101.5
10964,101.5,57.5,101.5
10965,101.5,58.5,101.5
10966,99.75,59.5,99.75
10967,99.75,59.0,99.75
10968,99.75,54.0,99.75
10969,99.75,51.0,99.75
10970,99.75,50.0,99.75
10971,105.25,49.5,105.25
10972,105.25,49.0,105.25
10973,105.25,47.0,105.25
10974,102.5,44.5,102.5
10975,102.5,42.5,102.5
10976,102.5,40.0,102.5
10977,102.5,39.0,102.5
10978,97.5,38.5,97.5
10979,97.5,38.0,97.5
10980,97.5,37.0,97.5
10981,105.25,36.5,105.25
10982,105.25,36.0,105.25
10983,105.25,35.5,105.25
10984,105.25,35.5,105.25
10985,105.25,35.5,105.25
10986,96.5,35.0,96.5
10987,96.5,34.5,96.5
10988,94.0,35.0,94.0
10989,94.0,35.0,94.0
10990,94.0,35.0,94.0
10991,93.25,35.0,93.25
10992,93.25,34.5,93.25
10993,89.5,34.5,89.5
10994,89.5,34.5,89.5
10995,89.5,34.0,89.5
10996,89.0,33.5,89.0
10997,89.0,33.0,89.0
10998,89.0,33.0,89.0
10999,93.75,33.0,93.75
11000,93.75,33.0,93.75
11001,94.25,33.0,94.25
11002,94.25,33.0,94.25
11003,94.25,32.0,94.25
11004,95.0,32.0,95.0
11005,95.0,32.0,95.0
11006,96.25,32.0,96.25
11007,96.25,31.5,96.25
11008,96.5,31.0,96.5
11009,96.5,30.5,96.5
11010,96.5,30.5,96.5
11011,99.25,30.5,99.25
11012,99.25,30.0,99.25
11013,102.5,30.0,102.5
11014,102.5,30.0,102.5
11015,102.5,29.5,102.5
11016,102.5,29.5,102.5
11017,102.5,30.0,102.5
11018,105.75,29.0,105.75
11019,105.75,28.5,105.75
11020,105.75,28.5,105.75
11021,105.75,29.0,105.75
11022,106.5,29.0,106.5
11023,106.5,28.5,106.5
11024,106.5,28.5,106.5
11025,104.5,28.5,104.5
11026,104.5,29.0,104.5
11027,103.25,29.0,103.25
11028,103.25,29.0,103.25
11029,103.75,29.0,103.75
11030,103.75,28.5,103.75
11031,103.75,28.5,103.75
11032,104.75,28.5,104.75
11033,104.75,29.0,104.75
11034,105.25,28.5,105.25
11035,105.25,28.5,105.25
11036,104.0,28.5,104.0
11037,104.0,29.0,104.0
11038,103.5,29.0,103.5
11039,103.5,28.5,103.5
11040,103.5,28.5,103.5
11041,104.25,28.0,104.25
11042,104.25,28.0,104.25
11043,104.75,28.0,104.75
11044,104.75,28.0,104.75
11045,105.0,27.5,105.0
11046,105.0,27.5,105.0
11047,105.0,27.0,105.0
11048,102.75,27.5,102.75
11049,102.75,28.0,102.75
11050,102.25,27.5,102.25
11051,102.25,26.5,102.25
11052,103.5,27.0,103.5
11053,103.5,27.0,103.5
11054,103.5,27.0,103.5
11055,104.25,27.5,104.25
11056,104.25,27.5,104.25
11057,105.25,27.5,105.25
11058,105.25,28.0,105.25
11059,107.0,28.0,107.0
11060,107.0,28.0,107.0
11061,109.0,28.5,109.0
11062,109.0,28.5,109.0
11063,109.0,28.5,109.0
11064,109.0,29.0,109.0
11065,109.0,29.0,109.0
11066,110.5,29.0,110.5
11067,110.5,29.0,110.5
11068,118.0,29.0,118.0
11069,118.0,29.0,118.0
11070,120.5,29.5,120.5
11071,122.25,29.5,122.25
11072,122.25,29.5,122.25
11073,122.25,29.5,122.25
11074,122.25,29.0,122.25
11075,122.25,29.0,122.25
11076,119.0,29.0,119.0
11077,119.0,29.0,119.0
11078,116.75,28.5,116.75
11079,116.75,28.5,116.75
11080,113.75,29.0,113.75
11081,113.75,29.0,113.75
11082,110.0,30.0,110.0
11083,110.0,30.0,110.0
11084,108.25,28.5,108.25
11085,108.25,28.5,108.25
11086,108.25,29.0,108.25
11087,107.0,29.5,107.0
11088,107.0,29.5,107.0
11089,106.25,29.5,106.25
11090,106.25,29.0,106.25
11091,106.25,29.0,106.25
11092,106.25,29.0,106.25
11093,106.75,29.0,106.75
11094,106.75,29.0,106.75
11095,108.25,29.0,108.25
11096,108.25,29.0,108.25
11097,108.25,29.0,108.25
11098,110.5,29.0,110.5
11099,110.5,29.0,110.5
11100,112.0,29.0,112.0
11101,112.0,29.0,112.0
11102,113.0,28.5,113.0
11103,113.0,28.5,113.0
11104,114.75,29.0,114.75
11105,114.75,29.0,114.75
11106,115.75,28.5,115.75
11107,115.75,28.5,115.75
11108,115.75,28.5,115.75
11109,115.75,28.5,115.75
11110,122.0,28.0,122.0
11111,124.25,28.5,124.25
11112,124.25,29.0,124.25
11113,123.0,29.0,123.0
11114,123.0,29.0,123.0
11115,123.0,28.5,123.0
11116,122.75,28.0,122.75
11117,122.75,28.0,122.75
11118,132.5,28.5,132.5
11119,132.5,28.5,132.5
11120,132.5,28.0,132.5
11121,134.25,28.0,134.25
11122,134.25,28.5,134.25
11123,128.0,28.0,128.0
11124,124.0,28.0,124.0
11125,124.0,28.5,124.0
11126,123.0,29.0,123.0
11127,123.0,29.0,123.0
11128,124.0,29.0,124.0
11129,124.0,28.5,124.0
11130,124.75,28.5,124.75
11131,124.75,28.5,124.75
11132,123.25,28.5,123.25
11133,123.25,29.0,123.25
11134,122.25,28.5,122.25
11135,122.25,28.5,122.25
11136,125.5,28.5,125.5
11137,125.5,29.0,125.5
11138,129.0,29.0,129.0
11139,129.0,29.5,129.0
11140,132.0,29.5,132.0
11141,133.25,28.5,133.25
11142,133.25,28.5,133.25
11143,128.5,28.5,128.5
11144,128.5,28.5,128.5
11145,125.5,28.5,125.5
11146,125.5,28.5,125.5
11147,122.75,28.5,122.75
11148,122.75,28.0,122.75
11149,122.75,28.0,122.75
11150,119.25,28.0,119.25
11151,119.25,27.5,119.25
11152,119.25,27.5,119.25
11153,122.0,27.5,122.0
11154,122.0,28.0,122.0
11155,123.5,28.0,123.5
11156,123.5,28.0,123.5
11157,124.75,28.5,124.75
11158,124.75,28.5,124.75
11159,128.5,29.0,128.5
11160,128.5,29.5,128.5
11161,132.0,29.0,132.0
11162,132.0,28.0,132.0
11163,132.0,28.0,132.0
11164,134.25,28.5,134.25
11165,134.25,28.5,134.25
11166,134.0,28.5,134.0
11167,134.0,28.5,134.0
11168,133.25,28.5,133.25
11169,133.75,28.5,133.75
11170,133.75,28.5,133.75
11171,135.0,27.5,135.0
11172,135.0,27.5,135.0
11173,137.0,27.5,137.0
11174,138.5,28.0,138.5
11175,138.5,28.0,138.5
11176,140.0,27.5,140.0
11177,140.0,27.5,140.0
11178,138.25,27.0,138.25
11179,138.25,27.5,138.25
11180,137.5,27.5,137.5
11181,137.0,27.5,137.0
11182,137.0,27.5,137.0
11183,137.0,27.5,137.0
11184,137.0,28.0,137.0
11185,137.0,28.0,137.0
11186,137.0,28.0,137.0
11187,138.25,27.5,138.25
11188,138.25,27.5,138.25
11189,139.5,28.0,139.5
11190,141.0,28.0,141.0
11191,141.0,28.0,141.0
11192,142.25,27.5,142.25
11193,142.25,27.5,142.25
11194,143.5,28.0,143.5
11195,143.5,28.0,143.5
11196,143.5,28.0,143.5
11197,144.5,28.0,144.5
11198,145.0,27.5,145.0
11199,145.0,28.0,145.0
11200,145.5,28.0,145.5
11201,145.5,28.0,145.5
11202,145.0,28.0,145.0
11203,144.5,28.5,144.5
11204,144.5,28.0,144.5
11205,142.75,28.0,142.75
11206,142.75,27.5,142.75
11207,139.25,27.5,139.25
11208,139.25,28.0,139.25
11209,135.5,28.0,135.5
11210,132.5,28.0,132.5
11211,132.5,28.0,132.5
11212,132.5,28.0,132.5
11213,129.5,28.5,129.5
11214,128.25,28.0,128.25
11215,128.25,28.0,128.25
11216,127.5,28.0,127.5
11217,127.5,28.0,127.5
11218,128.5,28.0,128.5
11219,128.5,28.0,128.5
11220,130.0,28.0,130.0
11221,130.0,28.0,130.0
11222,132.5,28.0,132.5
11223,132.5,28.0,132.5
11224,134.25,28.5,134.25
11225,134.25,28.5,134.25
11226,134.25,28.0,134.25
11227,135.25,27.5,135.25
11228,135.25,28.0,135.25
11229,137.75,28.0,137.75
11230,140.25,28.0,140.25
11231,140.25,28.0,140.25
11232,142.0,28.0,142.0
11233,142.0,28.0,142.0
11234,143.25,28.5,143.25
11235,143.25,28.5,143.25
11236,147.5,28.5,147.5
11237,147.5,29.0,147.5
11238,148.25,28.5,148.25
11239,148.25,28.0,148.25
11240,147.5,28.0,147.5
11241,148.5,28.0,148.5
11242,148.5,28.0,148.5
11243,149.25,28.0,149.25
11244,149.25,28.0,149.25
11245,150.5,27.5,150.5
11246,151.0,28.0,151.0
11247,151.0,28.0,151.0
11248,152.0,28.0,152.0
11249,152.5,27.5,152.5
11250,152.5,27.5,152.5
11251,150.75,27.5,150.75
11252,147.5,27.5,147.5
11253,147.5,28.0,147.5
11254,146.25,28.0,146.25
11255,146.25,28.5,146.25
11256,147.25,28.0,147.25
11257,147.75,27.5,147.75
11258,147.75,27.0,147.75
11259,145.75,26.5,145.75
11260,145.75,27.0,145.75
11261,144.0,27.5,144.0
11262,144.0,27.5,144.0
11263,141.25,27.5,141.25
11264,141.25,27.0,141.25
11265,139.5,27.0,139.5
11266,141.0,27.0,141.0
11267,141.0,27.0,141.0
11268,141.0,27.0,141.0
11269,146.75,27.0,146.75
11270,146.75,27.0,146.75
11271,146.5,26.5,146.5
11272,146.5,26.5,146.5
11273,146.5,26.0,146.5
11274,149.5,26.0,149.5
11275,149.5,26.0,149.5
11276,149.5,25.0,149.5
11277,149.75,24.5,149.75
11278,149.75,23.5,149.75
11279,148.5,21.0,148.5
11280,148.5,20.5,148.5
11281,136.25,23.5,136.25
11282,136.25,29.0,136.25
11283,136.25,28.5,136.25
11284,134.75,26.5,134.75
11285,134.75,27.0,134.75
11286,134.5,28.0,134.5
11287,134.5,27.5,134.5
11288,134.5,29.0,134.5
11289,134.5,30.5,134.5
11290,134.5,31.0,134.5
11291,134.5,30.5,134.5
11292,134.5,28.5,134.5
11293,138.0,27.5,138.0
11294,138.0,26.5,138.0
11295,139.0,24.5,139.0
11296,139.0,22.0,139.0
11297,141.25,20.0,141.25
11298,143.0,19.0,143.0
11299,143.0,18.0,143.0
11300,143.75,20.0,143.75
11301,143.75,20.5,143.75
11302,143.75,18.5,143.75
11303,144.5,17.0,144.5
11304,143.75,16.5,143.75
11305,143.75,16.5,143.75
11306,143.75,17.5,143.75
11307,143.0,18.0,143.0
11308,142.25,18.0,142.25
11309,142.25,18.0,142.25
11310,140.75,17.5,140.75
11311,140.75,17.5,140.75
11312,141.0,18.0,141.0
11313,144.5,18.0,144.5
11314,144.5,18.0,144.5
11315,146.75,18.0,146.75
11316,146.75,18.0,146.75
11317,148.5,18.5,148.5
11318,149.5,18.5,149.5
11319,149.5,18.5,149.5
11320,150.75,18.5,150.75
11321,151.25,18.5,151.25
11322,151.25,20.0,151.25
11323,152.0,21.0,152.0
11324,152.0,20.0,152.0
11325,152.5,19.5,152.5
11326,153.0,18.5,153.0
11327,153.0,18.0,153.0
11328,153.0,18.0,153.0
11329,153.0,18.5,153.0
11330,150.25,18.5,150.25
11331,148.25,17.5,148.25
11332,148.25,16.5,148.25
11333,147.0,17.0,147.0
11334,147.0,17.0,147.0
11335,146.5,17.0,146.5
11336,147.0,17.5,147.0
11337,147.0,17.5,147.0
11338,147.75,17.5,147.75
11339,148.75,17.0,148.75
11340,148.75,17.5,148.75
11341,149.75,17.5,149.75
11342,149.75,17.5,149.75
11343,150.75,17.0,150.75
11344,150.75,17.0,150.75
11345,151.0,18.0,151.0
11346,151.0,18.0,151.0
11347,149.25,18.0,149.25
11348,148.25,18.0,148.25
11349,148.25,17.5,148.25
11350,148.25,17.5,148.25
11351,147.75,17.5,147.75
11352,147.75,17.0,147.75
11353,147.75,17.5,147.75
11354,147.75,19.0,147.75
11355,147.75,19.0,147.75
11356,147.75,18.0,147.75
11357,147.75,17.5,147.75
11358,147.75,17.5,147.75
11359,147.75,17.0,147.75
11360,147.75,18.5,147.75
11361,150.75,19.0,150.75
11362,150.75,19.0,150.75
11363,152.0,18.5,152.0
11364,153.75,18.5,153.75
11365,153.75,18.0,153.75
11366,154.75,17.5,154.75
11367,154.75,17.0,154.75
11368,157.5,16.5,157.5
11369,157.5,16.5,157.5
11370,157.75,16.5,157.75
11371,157.75,16.5,157.75
11372,157.75,16.0,157.75
11373,157.75,16.5,157.75
11374,157.75,18.0,157.75
11375,157.5,18.0,157.5
11376,157.5,18.0,157.5
11377,157.5,18.0,157.5
11378,157.5,17.5,157.5
11379,157.75,17.0,157.75
11380,157.75,17.0,157.75
11381,158.5,17.0,158.5
11382,159.0,17.0,159.0
11383,159.0,16.0,159.0
11384,159.0,16.0,159.0
11385,159.0,17.5,159.0
11386,156.0,18.0,156.0
11387,156.0,18.5,156.0
11388,151.25,18.5,151.25
11389,154.5,18.5,154.5
11390,154.5,18.5,154.5
11391,154.5,17.5,154.5
11392,158.0,18.0,158.0
11393,158.0,19.0,158.0
11394,158.5,18.0,158.5
11395,158.5,16.0,158.5
11396,148.5,24.0,148.5
11397,148.5,34.5,148.5
11398,148.5,39.0,148.5
11399,0.0,41.5,164.00000000000003
11400,0.0,45.0,164.00000000000003
11401,0.0,49.5,164.00000000000003
11402,0.0,55.5,164.00000000000003
11403,0.0,61.0,164.00000000000003
11404,90.25,65.5,90.25
11405,90.25,70.0,90.25
11406,90.25,73.0,90.25
11407,90.25,74.5,90.25
11408,90.25,76.5,90.25
11409,88.5,78.5,88.5
11410,88.5,78.5,88.5
11411,88.5,78.5,88.5
11412,88.5,78.0,88.5
11413,88.5,78.0,88.5
11414,93.25,79.0,93.25
11415,93.25,76.0,93.25
11416,93.25,65.0,93.25
11417,94.5,59.5,94.5
11418,94.5,56.5,94.5
11419,97.5,52.0,97.5
11420,97.5,47.5,97.5
11421,98.25,43.0,98.25
11422,98.25,38.5,98.25
11423,98.25,32.5,98.25
11424,98.5,25.5,98.5
11425,98.5,22.0,98.5
11426,93.5,28.0,93.5
11427,93.5,38.5,93.5
11428,83.25,43.5,83.25
11429,83.25,45.5,83.25
11430,83.25,48.0,83.25
11431,80.75,50.0,80.75
11432,80.75,53.5,80.75
11433,80.75,54.5,80.75
11434,80.75,51.5,80.75
11435,80.75,51.0,80.75
11436,0.0,49.0,164.00000000000003
11437,0.0,45.0,164.00000000000003
11438,0.0,43.0,164.00000000000003
11439,185.75,39.0,185.75
11440,185.75,34.0,185.75
11441,185.75,30.5,185.75
11442,185.75,28.0,185.75
11443,0.0,24.5,164.00000000000003
11444,0.0,22.0,164.00000000000003
11445,77.5,21.5,77.5
11446,77.5,20.5,77.5
11447,77.5,21.0,77.5
11448,77.5,21.5,77.5
11449,77.5,22.0,77.5
11450,77.5,22.5,77.5
11451,77.5,22.0,77.5
11452,77.5,22.0,77.5
11453,0.0,24.0,164.00000000000003
11454,0.0,25.0,164.00000000000003
11455,0.0,23.5,164.00000000000003
11456,0.0,23.5,164.00000000000003
11457,0.0,23.0,164.00000000000003
11458,0.0,19.5,164.00000000000003
11459,0.0,21.0,164.00000000000003
11460,0.0,24.0,164.00000000000003
11461,0.0,24.0,164.00000000000003
11462,0.0,24.0,164.00000000000003
11463,0.0,24.0,164.00000000000003
11464,0.0,22.5,164.00000000000003
11465,0.0,22.0,164.00000000000003
11466,0.0,22.5,164.00000000000003
11467,0.0,22.5,164.00000000000003
11468,0.0,22.0,164.00000000000003
11469,0.0,21.0,164.00000000000003
11470,0.0,21.0,164.00000000000003
11471,0.0,22.0,164.00000000000003
11472,0.0,22.5,164.00000000000003
11473,0.0,23.0,164.00000000000003
11474,146.25,23.0,146.25
11475,146.25,22.0,146.25
11476,149.5,20.5,149.5
11477,149.5,22.0,149.5
11478,150.5,22.5,150.5
11479,150.5,22.5,150.5
11480,146.5,22.0,146.5
11481,146.5,21.0,146.5
11482,144.75,21.5,144.75
11483,144.75,21.5,144.75
11484,144.25,21.0,144.25
11485,144.25,21.0,144.25
11486,144.25,21.5,144.25
11487,144.25,21.5,144.25
11488,144.25,20.5,144.25
11489,144.25,21.5,144.25
11490,144.25,22.0,144.25
11491,144.25,21.0,144.25
11492,0.0,20.0,164.00000000000003
11493,0.0,20.5,164.00000000000003
11494,0.0,21.0,164.00000000000003
11495,0.0,21.0,164.00000000000003
11496,0.0,21.5,164.00000000000003
11497,84.25,21.5,84.25
11498,84.25,21.5,84.25
11499,84.25,21.5,84.25
11500,84.25,20.5,84.25
11501,84.25,21.0,84.25
11502,87.75,21.5,87.75
11503,87.75,21.0,87.75
11504,87.5,20.5,87.5
11505,87.5,20.5,87.5
11506,87.5,20.5,87.5
11507,87.5,20.5,87.5
11508,87.5,21.0,87.5
11509,87.5,20.5,87.5
11510,87.5,20.5,87.5
11511,87.5,20.5,87.5
11512,87.5,20.5,87.5
11513,87.5,20.0,87.5
11514,87.5,20.0,87.5
11515,88.25,20.0,88.25
11516,88.25,20.5,88.25
11517,88.25,21.5,88.25
11518,89.5,21.0,89.5
11519,89.5,19.5,89.5
11520,90.5,20.0,90.5
11521,90.5,20.0,90.5
11522,90.5,20.5,90.5
11523,91.75,21.0,91.75
11524,91.75,21.5,91.75
11525,91.75,21.5,91.75
11526,91.75,22.0,91.75
11527,91.75,22.0,91.75
11528,100.75,23.0,100.75
11529,100.75,22.0,100.75
11530,99.75,22.0,99.75
11531,99.75,24.0,99.75
11532,99.75,24.5,99.75
11533,99.75,24.5,99.75
11534,111.75,23.0,111.75
11535,111.75,22.5,111.75
11536,115.75,22.5,115.75
11537,115.75,23.0,115.75
11538,123.5,23.0,123.5
11539,127.75,24.5,127.75
11540,127.75,25.0,127.75
11541,127.75,23.0,127.75
11542,127.75,25.0,127.75
11543,130.25,24.5,130.25
11544,130.25,24.0,130.25
11545,131.5,24.5,131.5
11546,131.5,24.5,131.5
11547,130.5,25.5,130.5
11548,130.5,26.5,130.5
11549,132.0,26.5,132.0
11550,132.0,26.0,132.0
11551,132.25,26.5,132.25
11552,133.5,26.5,133.5
11553,133.5,26.5,133.5
11554,135.0,26.5,135.0
11555,135.0,26.5,135.0
11556,135.75,26.5,135.75
11557,135.75,26.5,135.75
11558,135.75,26.5,135.75
11559,136.0,26.5,136.0
11560,136.0,26.5,136.0
11561,136.0,26.0,136.0
11562,136.0,26.0,136.0
11563,136.0,26.5,136.0
11564,136.0,26.5,136.0
11565,136.25,26.5,136.25
11566,136.25,27.5,136.25
11567,136.25,27.5,136.25
11568,115.25,27.0,115.25
11569,115.25,27.0,115.25
11570,115.5,26.5,115.5
11571,115.5,26.0,115.5
11572,115.0,26.0,115.0
11573,115.0,26.0,115.0
11574,117.25,25.5,117.25
11575,117.25,25.5,117.25
11576,119.0,25.5,119.0
11577,119.0,25.0,119.0
11578,120.5,24.5,120.5
11579,120.5,24.0,120.5
11580,122.0,24.5,122.0
11581,122.0,24.5,122.0
11582,126.0,24.0,126.0
11583,126.0,23.5,126.0
11584,128.75,23.5,128.75
11585,128.75,24.0,128.75
11586,128.75,25.0,128.75
11587,138.25,24.5,138.25
11588,138.25,24.0,138.25
11589,138.25,24.0,138.25
11590,143.75,24.0,143.75
11591,145.75,24.0,145.75
11592,145.75,25.0,145.75
11593,147.5,25.0,147.5
11594,147.5,25.0,147.5
11595,144.25,25.0,144.25
11596,144.25,25.0,144.25
11597,141.25,25.5,141.25
11598,141.25,25.5,141.25
11599,139.25,25.5,139.25
11600,139.25,25.5,139.25
11601,139.25,25.0,139.25
11602,140.75,25.0,140.75
11603,140.75,25.0,140.75
11604,141.5,25.0,141.5
11605,141.5,25.0,141.5
11606,149.25,25.0,149.25
11607,149.25,24.5,149.25
11608,153.0,24.5,153.0
11609,153.0,25.0,153.0
11610,153.5,24.5,153.5
11611,153.5,25.0,153.5
11612,153.5,25.0,153.5
11613,0.0,24.5,164.00000000000003
11614,0.0,24.5,164.00000000000003
11615,0.0,24.5,164.00000000000003
11616,133.5,25.0,133.5
11617,133.5,25.0,133.5
11618,135.0,25.0,135.0
11619,135.0,24.5,135.0
11620,135.0,24.0,135.0
11621,135.0,24.0,135.0
11622,133.5,24.0,133.5
11623,133.5,23.5,133.5
11624,133.25,23.0,133.25
11625,135.25,23.5,135.25
11626,135.25,23.5,135.25
11627,135.25,23.5,135.25
11628,135.25,23.5,135.25
11629,141.5,23.5,141.5
11630,143.0,24.0,143.0
11631,143.0,24.0,143.0
11632,144.25,24.0,144.25
11633,144.25,23.5,144.25
11634,145.0,23.5,145.0
11635,145.0,23.5,145.0
11636,142.5,23.5,142.5
11637,142.5,23.0,142.5
11638,137.0,23.5,137.0
11639,137.0,24.5,137.0
11640,136.0,24.0,136.0
11641,136.0,24.5,136.0
11642,136.25,25.0,136.25
11643,136.25,25.0,136.25
11644,137.0,25.0,137.0
11645,137.0,25.5,137.0
11646,137.75,25.5,137.75
11647,137.75,26.0,137.75
11648,136.25,26.0,136.25
11649,136.25,27.0,136.25
11650,134.75,29.0,134.75
11651,133.0,27.5,133.0
11652,133.0,26.5,133.0
11653,132.0,26.5,132.0
11654,132.0,26.5,132.0
11655,134.0,26.5,134.0
11656,134.0,26.5,134.0
11657,136.5,26.0,136.5
11658,136.5,26.5,136.5
11659,137.0,26.5,137.0
11660,137.0,26.0,137.0
11661,137.0,25.5,137.0
