seconds,FHR,UC,FHR_denoised
8836,147.5,16.0,147.5
8837,147.5,15.5,147.5
8838,146.75,15.5,146.75
8839,146.75,15.5,146.75
8840,147.0,15.5,147.0
8841,147.75,15.5,147.75
8842,147.75,15.5,147.75
8843,148.0,15.5,148.0
8844,148.25,16.5,148.25
8845,148.25,17.5,148.25
8846,148.5,18.0,148.5
8847,148.75,18.0,148.75
8848,148.75,17.0,148.75
8849,149.25,17.0,149.25
8850,149.25,16.5,149.25
8851,150.0,16.5,150.0
8852,150.5,16.5,150.5
8853,150.5,16.0,150.5
8854,150.75,14.5,150.75
8855,150.5,14.0,150.5
8856,150.5,13.5,150.5
8857,151.0,12.5,151.0
8858,150.75,13.5,150.75
8859,150.75,15.0,150.75
8860,151.5,16.0,151.5
8861,151.5,16.5,151.5
8862,152.25,16.0,152.25
8863,152.25,14.5,152.25
8864,152.25,14.5,152.25
8865,152.5,14.5,152.5
8866,152.25,14.0,152.25
8867,152.25,14.0,152.25
8868,151.25,14.5,151.25
8869,151.25,17.0,151.25
8870,150.5,18.0,150.5
8871,150.0,18.5,150.0
8872,150.0,19.5,150.0
8873,149.75,19.0,149.75
8874,149.75,18.5,149.75
8875,151.25,18.5,151.25
8876,151.25,19.0,151.25
8877,150.5,19.0,150.5
8878,150.5,19.0,150.5
8879,150.75,19.5,150.75
8880,151.25,19.0,151.25
8881,151.25,20.0,151.25
8882,151.75,20.5,151.75
8883,152.5,21.0,152.5
8884,152.5,21.5,152.5
8885,152.0,20.0,152.0
8886,152.0,20.0,152.0
8887,152.0,19.5,152.0
8888,151.75,19.5,151.75
8889,151.75,19.5,151.75
8890,151.25,18.5,151.25
8891,151.5,18.5,151.5
8892,151.5,19.0,151.5
8893,151.25,20.0,151.25
8894,151.0,20.5,151.0
8895,151.0,21.5,151.0
8896,151.75,21.5,151.75
8897,150.5,20.5,150.5
8898,150.5,20.5,150.5
8899,150.5,20.0,150.5
8900,150.5,20.0,150.5
8901,150.75,20.0,150.75
8902,150.75,20.0,150.75
8903,150.75,19.5,150.75
8904,150.75,19.5,150.75
8905,150.75,20.0,150.75
8906,150.75,20.5,150.75
8907,151.0,21.0,151.0
8908,150.75,21.5,150.75
8909,150.75,22.0,150.75
8910,150.75,22.0,150.75
8911,150.75,21.0,150.75
8912,151.0,21.0,151.0
8913,150.0,20.0,150.0
8914,150.0,19.0,150.0
8915,150.0,18.0,150.0
8916,150.0,17.5,150.0
8917,150.0,16.5,150.0
8918,150.0,17.0,150.0
8919,150.0,17.5,150.0
8920,150.0,18.0,150.0
8921,149.5,19.0,149.5
8922,149.5,19.5,149.5
8923,149.5,19.0,149.5
8924,150.0,17.5,150.0
8925,149.75,18.0,149.75
8926,149.75,18.0,149.75
8927,149.5,18.0,149.5
8928,149.75,18.0,149.75
8929,149.75,18.0,149.75
8930,149.75,18.0,149.75
8931,149.75,18.0,149.75
8932,149.75,18.5,149.75
8933,150.25,19.5,150.25
8934,150.25,21.0,150.25
8935,150.25,21.5,150.25
8936,150.5,21.5,150.5
8937,150.5,20.5,150.5
8938,151.5,19.5,151.5
8939,151.5,19.5,151.5
8940,150.25,18.0,150.25
8941,151.5,18.0,151.5
8942,151.5,17.5,151.5
8943,151.25,18.0,151.25
8944,150.75,18.0,150.75
8945,150.75,18.0,150.75
8946,151.25,17.5,151.25
8947,151.5,17.0,151.5
8948,151.5,16.5,151.5
8949,151.25,19.0,151.25
8950,151.25,20.5,151.25
8951,151.5,22.0,151.5
8952,152.25,23.5,152.25
8953,152.25,23.0,152.25
8954,151.75,23.0,151.75
8955,151.75,23.5,151.75
8956,151.5,24.0,151.5
8957,151.75,24.5,151.75
8958,151.75,25.5,151.75
8959,151.75,26.0,151.75
8960,152.0,27.5,152.0
8961,152.0,28.5,152.0
8962,152.5,30.0,152.5
8963,151.25,31.0,151.25
8964,151.25,30.5,151.25
8965,152.0,29.5,152.0
8966,152.0,29.0,152.0
8967,152.0,29.5,152.0
8968,151.75,30.0,151.75
8969,151.75,30.0,151.75
8970,152.0,31.5,152.0
8971,151.75,33.5,151.75
8972,151.75,34.5,151.75
8973,151.5,35.5,151.5
8974,151.25,35.0,151.25
8975,151.25,35.0,151.25
8976,151.25,34.5,151.25
8977,151.25,35.0,151.25
8978,151.25,35.0,151.25
8979,151.0,35.5,151.0
8980,151.0,35.5,151.0
8981,150.75,36.0,150.75
8982,150.75,36.0,150.75
8983,151.0,36.0,151.0
8984,151.0,36.5,151.0
8985,151.0,36.0,151.0
8986,151.75,34.5,151.75
8987,151.75,32.5,151.75
8988,151.5,32.5,151.5
8989,151.5,32.5,151.5
8990,151.5,32.0,151.5
8991,150.75,32.0,150.75
8992,152.0,32.0,152.0
8993,152.0,32.0,152.0
8994,151.5,32.5,151.5
8995,151.5,34.0,151.5
8996,151.0,35.5,151.0
8997,150.5,37.0,150.5
8998,150.5,39.0,150.5
8999,150.25,41.0,150.25
9000,150.0,43.0,150.0
9001,150.0,43.5,150.0
9002,150.25,46.0,150.25
9003,150.25,48.5,150.25
9004,149.25,49.0,149.25
9005,147.75,49.5,147.75
9006,147.75,52.0,147.75
9007,147.25,53.0,147.25
9008,147.0,51.0,147.0
9009,147.0,52.5,147.0
9010,145.75,53.0,145.75
9011,145.75,55.5,145.75
9012,146.25,57.0,146.25
9013,146.25,56.5,146.25
9014,146.25,57.5,146.25
9015,146.25,56.5,146.25
9016,146.25,56.0,146.25
9017,145.75,57.0,145.75
9018,145.75,61.5,145.75
9019,145.75,64.5,145.75
9020,147.5,65.0,147.5
9021,147.5,68.0,147.5
9022,147.5,66.5,147.5
9023,146.75,66.5,146.75
9024,147.0,67.0,147.0
9025,147.0,66.5,147.0
9026,147.25,67.0,147.25
9027,147.25,65.5,147.25
9028,147.0,64.0,147.0
9029,147.0,64.0,147.0
9030,146.5,63.0,146.5
9031,146.5,61.0,146.5
9032,146.5,60.5,146.5
9033,146.25,59.5,146.25
9034,146.25,58.5,146.25
9035,146.0,57.0,146.0
9036,146.0,56.5,146.0
9037,145.5,56.5,145.5
9038,146.0,56.0,146.0
9039,146.0,56.0,146.0
9040,146.5,52.5,146.5
9041,146.5,52.0,146.5
9042,146.5,54.0,146.5
9043,145.0,53.5,145.0
9044,145.0,55.0,145.0
9045,145.25,55.0,145.25
9046,146.25,56.0,146.25
9047,146.25,56.0,146.25
9048,146.25,55.0,146.25
9049,145.0,53.5,145.0
9050,145.0,53.5,145.0
9051,145.75,54.5,145.75
9052,145.75,56.0,145.75
9053,146.0,63.5,146.0
9054,146.0,68.0,146.0
9055,146.0,60.5,146.0
9056,146.25,53.0,146.25
9057,146.25,47.0,146.25
9058,141.5,45.5,141.5
9059,142.0,45.0,142.0
9060,142.0,45.0,142.0
9061,142.5,42.5,142.5
9062,142.5,39.0,142.5
9063,142.75,36.5,142.75
9064,142.75,34.0,142.75
9065,143.25,31.5,143.25
9066,143.25,30.5,143.25
9067,143.25,31.0,143.25
9068,142.25,31.5,142.25
9069,142.0,32.5,142.0
9070,142.0,33.0,142.0
9071,141.75,33.5,141.75
9072,142.0,35.0,142.0
9073,142.0,34.0,142.0
9074,142.5,33.5,142.5
9075,142.5,33.5,142.5
9076,142.5,33.0,142.5
9077,142.75,35.5,142.75
9078,142.75,37.0,142.75
9079,143.25,36.0,143.25
9080,143.25,37.5,143.25
9081,144.25,38.5,144.25
9082,144.5,38.5,144.5
9083,144.5,38.0,144.5
9084,144.0,38.5,144.0
9085,144.0,39.0,144.0
9086,144.25,38.0,144.25
9087,144.75,37.5,144.75
9088,144.75,37.5,144.75
9089,144.75,39.0,144.75
9090,144.75,41.0,144.75
9091,145.0,39.0,145.0
9092,145.0,38.0,145.0
9093,145.0,40.0,145.0
9094,145.25,39.0,145.25
9095,145.25,39.5,145.25
9096,145.0,39.5,145.0
9097,145.0,39.0,145.0
9098,145.75,39.0,145.75
9099,146.0,39.0,146.0
9100,146.0,39.0,146.0
9101,145.5,40.0,145.5
9102,145.5,41.0,145.5
9103,146.0,41.0,146.0
9104,145.75,41.5,145.75
9105,145.75,39.5,145.75
9106,145.5,38.0,145.5
9107,146.5,38.0,146.5
9108,146.5,37.5,146.5
9109,147.75,37.5,147.75
9110,147.75,39.0,147.75
9111,147.0,38.0,147.0
9112,147.0,38.0,147.0
9113,147.5,38.0,147.5
9114,148.0,38.5,148.0
9115,147.75,39.0,147.75
9116,147.75,39.5,147.75
9117,147.75,38.5,147.75
9118,147.75,37.5,147.75
9119,148.5,37.0,148.5
9120,148.25,37.0,148.25
9121,148.25,37.0,148.25
9122,147.5,37.0,147.5
9123,147.0,37.0,147.0
9124,147.0,36.5,147.0
9125,147.0,36.0,147.0
9126,147.0,36.0,147.0
9127,147.0,37.0,147.0
9128,147.5,37.0,147.5
9129,147.5,37.5,147.5
9130,147.75,39.0,147.75
9131,147.75,38.0,147.75
9132,148.5,37.0,148.5
9133,148.5,36.0,148.5
9134,147.0,32.5,147.0
9135,146.75,29.0,146.75
9136,146.75,29.0,146.75
9137,147.5,27.5,147.5
9138,147.5,26.0,147.5
9139,146.75,25.5,146.75
9140,147.0,23.5,147.0
9141,147.0,21.5,147.0
9142,147.75,20.0,147.75
9143,148.0,19.5,148.0
9144,148.0,19.5,148.0
9145,148.0,20.0,148.0
9146,148.0,19.5,148.0
9147,148.75,18.5,148.75
9148,148.5,18.0,148.5
9149,148.5,17.5,148.5
9150,148.25,17.5,148.25
9151,148.0,18.0,148.0
9152,148.0,18.0,148.0
9153,149.0,19.0,149.0
9154,149.0,20.0,149.0
9155,148.25,21.0,148.25
9156,148.25,20.0,148.25
9157,148.25,19.0,148.25
9158,148.5,18.5,148.5
9159,148.5,18.5,148.5
9160,148.75,18.5,148.75
9161,147.75,19.0,147.75
9162,147.75,19.5,147.75
9163,146.75,20.0,146.75
9164,146.5,21.0,146.5
9165,146.5,19.5,146.5
9166,147.0,19.5,147.0
9167,147.0,19.0,147.0
9168,147.5,18.5,147.5
9169,147.0,18.0,147.0
9170,147.0,18.5,147.0
9171,147.0,18.5,147.0
9172,147.0,19.0,147.0
9173,147.25,20.0,147.25
9174,147.0,21.0,147.0
9175,147.0,20.0,147.0
9176,147.5,19.5,147.5
9177,147.75,19.0,147.75
9178,147.75,19.0,147.75
9179,147.75,18.5,147.75
9180,147.75,18.5,147.75
9181,148.5,18.5,148.5
9182,148.75,19.0,148.75
9183,148.75,19.0,148.75
9184,149.25,20.0,149.25
9185,149.5,21.0,149.5
9186,149.5,20.0,149.5
9187,149.5,19.5,149.5
9188,149.5,19.5,149.5
9189,149.75,19.0,149.75
9190,149.75,19.0,149.75
9191,149.75,19.0,149.75
9192,149.25,20.0,149.25
9193,150.0,21.0,150.0
9194,150.0,21.5,150.0
9195,150.0,22.5,150.0
9196,150.0,21.5,150.0
9197,148.0,21.0,148.0
9198,148.0,21.0,148.0
9199,148.0,20.5,148.0
9200,148.5,20.5,148.5
9201,148.25,20.5,148.25
9202,148.25,20.5,148.25
9203,148.75,21.0,148.75
9204,148.5,21.5,148.5
9205,148.5,22.5,148.5
9206,148.25,21.5,148.25
9207,148.25,20.0,148.25
9208,148.5,19.5,148.5
9209,148.0,19.5,148.0
9210,148.0,21.0,148.0
9211,148.25,20.0,148.25
9212,148.25,20.0,148.25
9213,148.75,19.5,148.75
9214,148.0,20.0,148.0
9215,148.0,20.5,148.0
9216,148.75,21.5,148.75
9217,148.75,21.5,148.75
9218,147.75,21.0,147.75
9219,147.75,20.5,147.75
9220,147.75,20.5,147.75
9221,147.25,20.5,147.25
9222,147.25,20.5,147.25
9223,147.25,21.0,147.25
9224,147.75,22.0,147.75
9225,147.75,22.5,147.75
9226,147.75,21.5,147.75
9227,147.0,21.0,147.0
9228,147.0,21.0,147.0
9229,147.0,20.5,147.0
9230,146.0,20.0,146.0
9231,146.0,20.0,146.0
9232,146.75,21.0,146.75
9233,146.75,21.5,146.75
9234,147.5,22.0,147.5
9235,147.5,22.0,147.5
9236,147.5,20.5,147.5
9237,147.0,20.5,147.0
9238,147.0,21.0,147.0
9239,147.25,21.0,147.25
9240,147.25,21.0,147.25
9241,147.25,20.5,147.25
9242,147.25,21.0,147.25
9243,147.25,20.5,147.25
9244,148.75,20.5,148.75
9245,148.75,21.5,148.75
9246,148.75,22.5,148.75
9247,148.75,22.5,148.75
9248,148.75,22.5,148.75
9249,148.75,22.5,148.75
9250,149.25,21.5,149.25
9251,147.25,21.5,147.25
9252,147.25,21.0,147.25
9253,147.75,21.0,147.75
9254,147.75,21.5,147.75
9255,146.25,22.5,146.25
9256,146.25,22.5,146.25
9257,147.0,23.0,147.0
9258,147.0,22.5,147.0
9259,147.0,22.5,147.0
9260,147.0,22.0,147.0
9261,147.25,21.5,147.25
9262,147.25,21.5,147.25
9263,147.75,21.5,147.75
9264,148.0,22.0,148.0
9265,148.0,22.5,148.0
9266,148.0,23.5,148.0
9267,148.5,23.5,148.5
9268,148.75,22.5,148.75
9269,148.75,22.5,148.75
9270,148.25,23.0,148.25
9271,148.5,22.5,148.5
9272,148.5,22.5,148.5
9273,149.0,22.5,149.0
9274,149.75,22.0,149.75
9275,149.75,22.0,149.75
9276,150.25,22.0,150.25
9277,150.25,22.0,150.25
9278,149.25,22.5,149.25
9279,149.25,23.0,149.25
9280,149.25,23.0,149.25
9281,149.0,23.0,149.0
9282,149.0,23.0,149.0
9283,148.75,22.5,148.75
9284,148.75,22.0,148.75
9285,149.25,22.0,149.25
9286,148.25,22.0,148.25
9287,148.5,22.5,148.5
9288,148.5,23.0,148.5
9289,148.75,23.0,148.75
9290,148.75,22.5,148.75
9291,148.25,21.0,148.25
9292,148.25,21.0,148.25
9293,148.25,20.5,148.25
9294,148.75,20.0,148.75
9295,150.0,20.0,150.0
9296,150.0,20.0,150.0
9297,150.0,20.0,150.0
9298,150.0,20.5,150.0
9299,150.0,21.0,150.0
9300,150.0,22.0,150.0
9301,150.0,21.0,150.0
9302,150.0,22.0,150.0
9303,150.25,21.5,150.25
9304,151.25,21.5,151.25
9305,151.25,21.5,151.25
9306,151.0,21.5,151.0
9307,151.5,21.0,151.5
9308,151.5,21.0,151.5
9309,152.0,22.0,152.0
9310,152.0,22.5,152.0
9311,152.25,21.5,152.25
9312,152.0,21.5,152.0
9313,152.0,22.0,152.0
9314,150.0,21.5,150.0
9315,151.25,21.5,151.25
9316,151.25,21.5,151.25
9317,150.75,22.0,150.75
9318,150.75,22.0,150.75
9319,150.5,22.0,150.5
9320,151.5,22.0,151.5
9321,151.5,22.0,151.5
9322,151.0,22.0,151.0
9323,151.0,22.0,151.0
9324,150.75,22.0,150.75
9325,150.75,22.5,150.75
9326,150.75,21.5,150.75
9327,150.5,21.5,150.5
9328,149.75,21.5,149.75
9329,149.75,21.5,149.75
9330,149.75,21.5,149.75
9331,149.75,22.0,149.75
9332,150.25,22.5,150.25
9333,151.0,23.0,151.0
9334,151.0,24.0,151.0
9335,151.0,23.5,151.0
9336,151.0,24.0,151.0
9337,151.0,24.0,151.0
9338,151.5,23.5,151.5
9339,150.75,23.5,150.75
9340,150.75,24.0,150.75
9341,150.75,24.0,150.75
9342,150.75,24.0,150.75
9343,150.5,23.5,150.5
9344,150.5,23.5,150.5
9345,150.5,24.0,150.5
9346,151.5,24.5,151.5
9347,151.25,24.5,151.25
9348,151.25,23.5,151.25
9349,152.25,24.5,152.25
9350,151.5,24.0,151.5
9351,151.5,23.5,151.5
9352,151.0,23.5,151.0
9353,151.0,23.5,151.0
9354,150.75,23.5,150.75
9355,150.0,23.5,150.0
9356,150.0,23.5,150.0
9357,150.5,23.5,150.5
9358,150.75,24.0,150.75
9359,150.75,24.5,150.75
9360,150.75,24.5,150.75
9361,150.5,23.5,150.5
9362,150.5,24.0,150.5
9363,151.0,24.0,151.0
9364,151.0,23.5,151.0
9365,151.5,23.5,151.5
9366,150.75,23.5,150.75
9367,150.75,23.5,150.75
9368,150.75,23.5,150.75
9369,150.75,23.0,150.75
9370,151.0,23.0,151.0
9371,151.0,23.0,151.0
9372,151.5,23.5,151.5
9373,151.5,23.5,151.5
9374,151.25,24.5,151.25
9375,151.25,24.5,151.25
9376,151.5,24.5,151.5
9377,152.25,24.5,152.25
9378,152.25,24.0,152.25
9379,152.25,23.5,152.25
9380,151.75,23.5,151.75
9381,151.75,23.5,151.75
9382,152.25,23.5,152.25
9383,152.25,23.5,152.25
9384,151.25,23.5,151.25
9385,151.5,23.0,151.5
9386,151.5,23.0,151.5
9387,151.0,23.0,151.0
9388,151.0,22.5,151.0
9389,151.5,22.5,151.5
9390,151.75,23.0,151.75
9391,151.75,23.5,151.75
9392,152.0,24.0,152.0
9393,152.0,23.5,152.0
9394,152.5,23.0,152.5
9395,152.5,23.0,152.5
9396,152.5,23.5,152.5
9397,152.5,23.5,152.5
9398,152.75,23.0,152.75
9399,152.25,23.0,152.25
9400,152.25,23.0,152.25
9401,153.0,23.0,153.0
9402,153.0,23.0,153.0
9403,152.5,22.5,152.5
9404,151.75,22.5,151.75
9405,151.75,22.5,151.75
9406,152.5,22.5,152.5
9407,152.5,22.5,152.5
9408,152.25,22.5,152.25
9409,152.25,23.0,152.25
9410,151.75,23.0,151.75
9411,151.75,22.5,151.75
9412,151.5,22.5,151.5
9413,151.0,22.0,151.0
9414,151.0,23.0,151.0
9415,151.25,22.5,151.25
9416,151.25,22.5,151.25
9417,151.5,22.5,151.5
9418,152.75,22.5,152.75
9419,152.75,22.0,152.75
9420,152.25,22.0,152.25
9421,152.25,23.0,152.25
9422,153.5,23.5,153.5
9423,153.5,24.0,153.5
9424,152.5,24.0,152.5
9425,152.5,23.0,152.5
9426,152.5,23.0,152.5
9427,152.5,23.0,152.5
9428,152.5,23.0,152.5
9429,152.25,23.0,152.25
9430,152.25,23.0,152.25
9431,151.5,23.0,151.5
9432,151.75,23.5,151.75
9433,151.75,23.5,151.75
9434,151.25,23.5,151.25
9435,149.5,24.0,149.5
9436,149.5,24.0,149.5
9437,151.0,23.5,151.0
9438,151.0,23.5,151.0
9439,150.5,23.0,150.5
9440,150.5,24.0,150.5
9441,151.0,24.5,151.0
9442,152.0,24.0,152.0
9443,152.5,24.0,152.5
9444,152.5,24.0,152.5
9445,152.75,23.5,152.75
9446,152.75,23.5,152.75
9447,152.75,23.5,152.75
9448,153.0,23.0,153.0
9449,153.0,23.0,153.0
9450,151.0,23.5,151.0
9451,153.0,24.0,153.0
9452,153.0,24.5,153.0
9453,151.75,24.0,151.75
9454,151.75,24.0,151.75
9455,152.5,23.5,152.5
9456,152.0,23.0,152.0
9457,152.0,23.0,152.0
9458,151.75,22.5,151.75
9459,151.25,22.5,151.25
9460,151.25,22.0,151.25
9461,149.75,22.5,149.75
9462,149.75,23.0,149.75
9463,149.75,23.5,149.75
9464,151.0,23.5,151.0
9465,151.25,23.5,151.25
9466,151.25,23.0,151.25
9467,151.75,22.5,151.75
9468,152.0,22.5,152.0
9469,152.0,22.5,152.0
9470,152.25,22.5,152.25
9471,152.25,22.5,152.25
9472,152.25,22.5,152.25
9473,152.25,22.5,152.25
9474,152.25,22.5,152.25
9475,152.25,22.5,152.25
9476,152.25,23.0,152.25
9477,152.0,24.0,152.0
9478,153.25,24.5,153.25
9479,153.25,23.5,153.25
9480,153.0,23.5,153.0
9481,152.5,23.5,152.5
9482,152.5,23.0,152.5
9483,152.25,23.0,152.25
9484,152.5,23.0,152.5
9485,152.5,22.5,152.5
9486,152.5,22.0,152.5
9487,152.5,21.5,152.5
9488,153.0,21.0,153.0
9489,152.75,21.0,152.75
9490,152.75,20.0,152.75
9491,153.0,19.5,153.0
9492,152.75,19.5,152.75
9493,152.75,19.0,152.75
9494,153.0,19.0,153.0
9495,153.25,19.5,153.25
9496,153.25,20.0,153.25
9497,153.0,21.0,153.0
9498,153.0,21.5,153.0
9499,153.0,21.5,153.0
9500,152.5,21.0,152.5
9501,152.5,22.5,152.5
9502,151.75,22.5,151.75
9503,151.75,22.0,151.75
9504,150.75,22.0,150.75
9505,150.75,22.0,150.75
9506,151.25,22.0,151.25
9507,151.25,22.0,151.25
9508,153.0,22.0,153.0
9509,154.25,21.5,154.25
9510,154.25,22.0,154.25
9511,154.25,22.5,154.25
9512,154.25,22.5,154.25
9513,154.5,23.5,154.5
9514,155.25,23.0,155.25
9515,155.25,21.5,155.25
9516,155.0,21.5,155.0
9517,154.75,22.0,154.75
9518,154.75,22.0,154.75
9519,155.0,22.0,155.0
9520,155.25,22.0,155.25
9521,155.25,22.0,155.25
9522,155.25,21.5,155.25
9523,154.75,21.5,154.75
9524,154.75,21.5,154.75
9525,154.75,22.5,154.75
9526,154.75,23.0,154.75
9527,155.5,22.5,155.5
9528,154.0,21.5,154.0
9529,154.0,22.5,154.0
9530,154.0,22.0,154.0
9531,154.0,22.0,154.0
9532,154.0,22.0,154.0
9533,154.0,22.0,154.0
9534,154.0,21.5,154.0
9535,154.0,21.5,154.0
9536,155.0,21.5,155.0
9537,154.25,22.5,154.25
9538,154.25,22.5,154.25
9539,154.25,23.5,154.25
9540,154.25,23.0,154.25
9541,153.75,23.0,153.75
9542,153.25,22.5,153.25
9543,153.25,22.0,153.25
9544,153.75,22.0,153.75
9545,153.5,22.0,153.5
9546,153.5,22.5,153.5
9547,153.25,22.0,153.25
9548,153.75,22.0,153.75
9549,153.75,21.5,153.75
9550,154.0,21.5,154.0
9551,154.0,21.5,154.0
9552,154.0,22.0,154.0
9553,154.0,22.5,154.0
9554,154.0,22.5,154.0
9555,153.25,21.5,153.25
9556,154.25,21.5,154.25
9557,154.25,21.5,154.25
9558,154.0,21.5,154.0
9559,154.0,21.5,154.0
9560,153.5,21.5,153.5
9561,154.25,21.5,154.25
9562,154.25,21.0,154.25
9563,153.25,21.0,153.25
9564,153.25,21.5,153.25
9565,153.25,22.5,153.25
9566,153.25,23.0,153.25
9567,153.75,23.5,153.75
9568,153.75,22.5,153.75
9569,153.0,22.5,153.0
9570,153.25,22.5,153.25
9571,153.25,22.5,153.25
9572,154.0,22.5,154.0
9573,154.25,22.5,154.25
9574,154.25,22.5,154.25
9575,155.0,22.5,155.0
9576,156.25,22.5,156.25
9577,156.25,23.0,156.25
9578,157.0,23.5,157.0
9579,157.5,24.5,157.5
9580,157.5,24.5,157.5
9581,157.0,23.5,157.0
9582,157.0,23.5,157.0
9583,156.75,23.5,156.75
9584,156.75,23.5,156.75
9585,157.0,23.5,157.0
9586,157.0,23.5,157.0
9587,156.75,23.5,156.75
9588,156.5,23.5,156.5
9589,156.5,23.5,156.5
9590,157.0,24.0,157.0
9591,157.0,24.5,157.0
9592,157.0,25.5,157.0
9593,157.25,26.5,157.25
9594,157.25,26.0,157.25
9595,157.25,25.5,157.25
9596,156.5,25.0,156.5
9597,156.5,24.5,156.5
9598,156.5,24.0,156.5
9599,156.25,24.0,156.25
9600,156.25,24.0,156.25
9601,155.5,24.0,155.5
9602,156.5,24.5,156.5
9603,156.5,24.5,156.5
9604,156.0,25.5,156.0
9605,157.0,26.5,157.0
9606,157.0,27.0,157.0
9607,156.5,26.5,156.5
9608,157.0,26.0,157.0
9609,157.0,26.5,157.0
9610,156.0,27.0,156.0
9611,156.25,27.0,156.25
9612,156.25,27.0,156.25
9613,156.25,27.0,156.25
9614,156.25,27.0,156.25
9615,155.5,27.0,155.5
9616,155.5,27.0,155.5
9617,155.25,28.0,155.25
9618,154.5,28.0,154.5
9619,154.5,29.5,154.5
9620,155.0,29.5,155.0
9621,155.0,28.5,155.0
9622,153.5,28.0,153.5
9623,153.5,28.0,153.5
9624,153.5,28.5,153.5
9625,153.0,30.5,153.0
9626,153.0,30.0,153.0
9627,152.75,30.0,152.75
9628,152.75,29.5,152.75
9629,152.75,29.5,152.75
9630,152.25,30.0,152.25
9631,152.25,30.0,152.25
9632,152.25,30.0,152.25
9633,152.25,30.0,152.25
9634,152.25,30.5,152.25
9635,152.75,30.5,152.75
9636,152.75,31.5,152.75
9637,152.75,30.5,152.75
9638,152.75,30.0,152.75
9639,152.75,30.0,152.75
9640,152.5,31.0,152.5
9641,151.5,32.0,151.5
9642,151.5,31.5,151.5
9643,152.25,31.5,152.25
9644,152.75,30.5,152.75
9645,152.75,30.5,152.75
9646,152.75,30.5,152.75
9647,151.75,30.5,151.75
9648,151.75,30.0,151.75
9649,151.75,30.0,151.75
9650,151.75,30.0,151.75
9651,151.25,30.0,151.25
9652,151.25,30.5,151.25
9653,151.25,29.5,151.25
9654,151.5,28.0,151.5
9655,151.5,27.5,151.5
9656,151.0,27.0,151.0
9657,151.0,26.5,151.0
9658,151.25,26.5,151.25
9659,152.0,26.5,152.0
9660,152.0,26.0,152.0
9661,152.25,26.0,152.25
9662,151.75,27.0,151.75
9663,151.75,27.5,151.75
9664,150.0,29.5,150.0
9665,150.0,30.0,150.0
9666,150.5,27.5,150.5
9667,150.5,28.0,150.5
9668,151.0,27.5,151.0
9669,151.0,27.0,151.0
9670,151.0,27.0,151.0
9671,151.0,29.0,151.0
9672,151.0,30.5,151.0
9673,151.25,32.5,151.25
9674,151.0,33.0,151.0
9675,151.0,33.5,151.0
9676,152.5,33.5,152.5
9677,152.5,33.5,152.5
9678,152.25,33.5,152.25
9679,153.0,34.0,153.0
9680,153.0,34.0,153.0
9681,152.25,34.5,152.25
9682,151.25,35.5,151.25
9683,151.25,35.0,151.25
9684,151.75,33.5,151.75
9685,151.25,36.0,151.25
9686,151.25,38.0,151.25
9687,151.5,41.0,151.5
9688,151.5,40.0,151.5
9689,151.75,39.5,151.75
9690,152.0,41.0,152.0
9691,152.0,41.0,152.0
9692,150.5,39.5,150.5
9693,151.0,40.0,151.0
9694,151.0,43.0,151.0
9695,151.5,46.0,151.5
9696,151.5,47.5,151.5
9697,152.5,45.0,152.5
9698,152.75,44.5,152.75
9699,152.75,43.5,152.75
9700,153.25,42.5,153.25
9701,152.75,41.5,152.75
9702,152.75,41.5,152.75
9703,154.25,42.0,154.25
9704,154.25,45.5,154.25
9705,154.0,48.0,154.0
9706,154.25,47.0,154.25
9707,154.0,45.0,154.0
9708,154.0,47.0,154.0
9709,153.5,50.0,153.5
9710,153.5,50.5,153.5
9711,152.75,51.0,152.75
9712,152.75,51.0,152.75
9713,152.75,51.0,152.75
9714,151.75,49.5,151.75
9715,151.25,48.5,151.25
9716,151.25,48.0,151.25
9717,151.5,49.5,151.5
9718,151.5,51.5,151.5
9719,150.75,53.5,150.75
9720,149.25,52.5,149.25
9721,149.25,47.5,149.25
9722,150.0,43.0,150.0
9723,150.0,40.5,150.0
9724,150.0,39.5,150.0
9725,149.25,37.5,149.25
9726,149.25,35.5,149.25
9727,149.5,34.0,149.5
9728,150.0,32.0,150.0
9729,150.0,30.0,150.0
9730,149.5,28.0,149.5
9731,150.0,26.5,150.0
9732,150.0,25.0,150.0
9733,150.25,24.0,150.25
9734,150.25,23.0,150.25
9735,150.25,23.0,150.25
9736,150.5,23.0,150.5
9737,150.5,22.5,150.5
9738,149.75,22.0,149.75
9739,149.75,22.5,149.75
9740,150.5,22.0,150.5
9741,150.0,22.0,150.0
9742,150.0,22.0,150.0
9743,150.5,21.5,150.5
9744,150.25,21.5,150.25
9745,150.25,21.5,150.25
9746,150.0,22.0,150.0
9747,150.5,22.5,150.5
9748,150.5,24.0,150.5
9749,151.5,26.0,151.5
9750,151.75,24.5,151.75
9751,151.75,22.5,151.75
9752,151.5,21.5,151.5
9753,151.5,21.0,151.5
9754,151.25,22.5,151.25
9755,150.5,24.5,150.5
9756,150.5,27.5,150.5
9757,150.5,28.0,150.5
9758,151.25,26.5,151.25
9759,151.25,25.0,151.25
9760,151.25,24.0,151.25
9761,151.25,23.5,151.25
9762,151.5,23.0,151.5
9763,151.0,23.5,151.0
9764,151.0,23.5,151.0
9765,153.25,24.5,153.25
9766,152.25,24.5,152.25
9767,152.25,25.5,152.25
