seconds,FHR,UC,FHR_denoised
12508,158.75,24.0,158.75
12509,160.5,24.0,160.5
12510,158.75,24.0,158.75
12511,158.75,24.0,158.75
12512,158.0,25.0,158.0
12513,158.0,25.0,158.0
12514,158.0,25.0,158.0
12515,158.0,25.0,158.0
12516,158.0,26.0,158.0
12517,158.0,26.0,158.0
12518,158.75,27.0,158.75
12519,158.0,27.0,158.0
12520,158.0,27.0,158.0
12521,158.75,27.0,158.75
12522,157.0,25.0,157.0
12523,157.0,25.0,157.0
12524,157.0,21.0,157.0
12525,156.25,21.0,156.25
12526,156.25,21.0,156.25
12527,158.0,21.0,158.0
12528,157.0,25.0,157.0
12529,157.0,25.0,157.0
12530,158.0,30.0,158.0
12531,157.0,30.0,157.0
12532,157.0,30.0,157.0
12533,157.0,30.0,157.0
12534,156.25,25.0,156.25
12535,156.25,25.0,156.25
12536,158.0,21.0,158.0
12537,158.0,21.0,158.0
12538,157.0,19.0,157.0
12539,158.0,19.0,158.0
12540,158.0,19.0,158.0
12541,158.0,19.0,158.0
12542,158.0,21.0,158.0
12543,158.0,21.0,158.0
12544,158.0,24.0,158.0
12545,158.0,24.0,158.0
12546,158.0,23.0,158.0
12547,158.75,23.0,158.75
12548,158.0,19.0,158.0
12549,158.0,19.0,158.0
12550,158.75,17.0,158.75
12551,158.0,17.0,158.0
12552,158.0,18.0,158.0
12553,157.0,18.0,157.0
12554,158.0,24.0,158.0
12555,158.0,24.0,158.0
12556,157.0,33.0,157.0
12557,157.0,33.0,157.0
12558,157.0,41.0,157.0
12559,153.75,41.0,153.75
12560,150.75,47.0,150.75
12561,150.75,47.0,150.75
12562,143.5,48.0,143.5
12563,143.5,48.0,143.5
12564,146.25,46.0,146.25
12565,147.0,46.0,147.0
12566,147.0,41.0,147.0
12567,149.25,41.0,149.25
12568,149.25,36.0,149.25
12569,148.5,36.0,148.5
12570,151.5,35.0,151.5
12571,151.5,35.0,151.5
12572,151.5,39.0,151.5
12573,151.5,39.0,151.5
12574,151.5,42.0,151.5
12575,153.0,42.0,153.0
12576,154.75,44.0,154.75
12577,154.75,44.0,154.75
12578,153.0,45.0,153.0
12579,153.0,45.0,153.0
12580,154.75,46.0,154.75
12581,153.75,46.0,153.75
12582,153.75,49.0,153.75
12583,154.75,49.0,154.75
12584,156.25,48.0,156.25
12585,156.25,48.0,156.25
12586,155.5,44.0,155.5
12587,157.0,44.0,157.0
12588,157.0,44.0,157.0
12589,156.25,44.0,156.25
12590,158.0,49.0,158.0
12591,158.0,49.0,158.0
12592,157.0,53.0,157.0
12593,158.0,53.0,158.0
12594,158.0,50.0,158.0
12595,158.0,50.0,158.0
12596,158.75,43.0,158.75
12597,158.75,43.0,158.75
12598,158.0,37.0,158.0
12599,158.0,37.0,158.0
12600,158.0,34.0,158.0
12601,156.25,34.0,156.25
12602,156.25,33.0,156.25
12603,158.75,33.0,158.75
12604,158.75,32.0,158.75
12605,158.75,32.0,158.75
12606,158.0,33.0,158.0
12607,158.75,33.0,158.75
12608,158.75,35.0,158.75
12609,158.0,35.0,158.0
12610,158.0,38.0,158.0
12611,158.0,38.0,158.0
12612,156.25,42.0,156.25
12613,158.0,42.0,158.0
12614,158.0,45.0,158.0
12615,157.0,45.0,157.0
12616,157.0,44.0,157.0
12617,157.0,44.0,157.0
12618,155.5,34.0,155.5
12619,155.5,34.0,155.5
12620,155.5,23.0,155.5
12621,154.75,23.0,154.75
12622,154.75,22.0,154.75
12623,146.25,22.0,146.25
12624,149.25,25.0,149.25
12625,149.25,25.0,149.25
12626,151.5,27.0,151.5
12627,153.75,27.0,153.75
12628,153.75,33.0,153.75
12629,154.75,33.0,154.75
12630,155.5,41.0,155.5
12631,155.5,41.0,155.5
12632,155.5,40.0,155.5
12633,155.5,40.0,155.5
12634,155.5,31.0,155.5
12635,153.0,31.0,153.0
12636,153.0,23.0,153.0
12637,153.75,23.0,153.75
12638,152.25,20.0,152.25
12639,152.25,20.0,152.25
12640,154.75,20.0,154.75
12641,153.75,20.0,153.75
12642,153.75,21.0,153.75
12643,154.75,21.0,154.75
12644,153.75,21.0,153.75
12645,153.75,21.0,153.75
12646,155.5,21.0,155.5
12647,154.75,21.0,154.75
12648,154.75,22.0,154.75
12649,155.5,22.0,155.5
12650,155.5,24.0,155.5
12651,156.25,24.0,156.25
12652,157.0,27.0,157.0
12653,157.0,27.0,157.0
12654,157.0,34.0,157.0
12655,156.25,34.0,156.25
12656,156.25,41.0,156.25
12657,157.0,41.0,157.0
12658,157.0,45.0,157.0
12659,157.0,45.0,157.0
12660,157.0,43.0,157.0
12661,157.0,43.0,157.0
12662,157.0,38.0,157.0
12663,157.0,38.0,157.0
12664,157.0,35.0,157.0
12665,157.0,35.0,157.0
12666,156.25,40.0,156.25
12667,155.5,40.0,155.5
12668,155.5,50.0,155.5
12669,155.5,50.0,155.5
12670,155.5,59.0,155.5
12671,152.25,59.0,152.25
12672,153.75,62.0,153.75
12673,153.75,62.0,153.75
12674,154.75,64.0,154.75
12675,155.5,64.0,155.5
12676,155.5,65.0,155.5
12677,154.75,65.0,154.75
12678,154.75,62.0,154.75
12679,154.75,62.0,154.75
12680,153.75,60.0,153.75
12681,154.75,60.0,154.75
12682,154.75,61.0,154.75
12683,154.75,61.0,154.75
12684,155.5,63.0,155.5
12685,155.5,63.0,155.5
12686,154.75,61.0,154.75
12687,154.75,61.0,154.75
12688,153.75,60.0,153.75
12689,154.75,60.0,154.75
12690,154.75,62.0,154.75
12691,154.75,62.0,154.75
12692,154.75,65.0,154.75
12693,154.75,65.0,154.75
12694,154.75,65.0,154.75
12695,155.5,65.0,155.5
12696,155.5,63.0,155.5
12697,156.25,63.0,156.25
12698,156.25,62.0,156.25
12699,156.25,62.0,156.25
12700,157.0,69.0,157.0
12701,158.0,69.0,158.0
12702,158.0,74.0,158.0
12703,158.0,74.0,158.0
12704,158.75,70.0,158.75
12705,158.75,70.0,158.75
12706,157.0,57.0,157.0
12707,157.0,57.0,157.0
12708,157.0,43.0,157.0
12709,157.0,43.0,157.0
12710,157.0,36.0,157.0
12711,157.0,36.0,157.0
12712,153.75,38.0,153.75
12713,153.75,38.0,153.75
12714,156.25,47.0,156.25
12715,155.5,47.0,155.5
12716,155.5,58.0,155.5
12717,155.5,58.0,155.5
12718,156.25,62.0,156.25
12719,156.25,62.0,156.25
12720,156.25,54.0,156.25
12721,156.25,54.0,156.25
12722,156.25,38.0,156.25
12723,156.25,38.0,156.25
12724,157.0,28.0,157.0
12725,157.0,28.0,157.0
12726,157.0,28.0,157.0
12727,157.0,28.0,157.0
12728,158.0,37.0,158.0
12729,158.0,37.0,158.0
12730,158.0,49.0,158.0
12731,158.0,49.0,158.0
12732,158.75,56.0,158.75
12733,158.75,56.0,158.75
12734,159.5,49.0,159.5
12735,159.5,49.0,159.5
12736,159.5,38.0,159.5
12737,160.5,38.0,160.5
12738,160.5,34.0,160.5
12739,160.5,34.0,160.5
12740,160.5,36.0,160.5
12741,161.25,36.0,161.25
12742,161.25,46.0,161.25
12743,159.5,46.0,159.5
12744,161.25,62.0,161.25
12745,161.25,62.0,161.25
12746,160.5,68.0,160.5
12747,162.25,68.0,162.25
12748,162.25,58.0,162.25
12749,161.25,58.0,161.25
12750,161.25,47.0,161.25
12751,160.5,47.0,160.5
12752,160.5,44.0,160.5
12753,161.25,44.0,161.25
12754,160.5,47.0,160.5
12755,160.5,47.0,160.5
12756,160.5,51.0,160.5
12757,160.5,51.0,160.5
12758,160.5,55.0,160.5
12759,159.5,55.0,159.5
12760,160.5,56.0,160.5
12761,160.5,56.0,160.5
12762,161.25,48.0,161.25
12763,162.25,48.0,162.25
12764,162.25,40.0,162.25
12765,162.25,40.0,162.25
12766,162.25,41.0,162.25
12767,162.25,41.0,162.25
12768,164.0,45.0,164.0
12769,164.0,45.0,164.0
12770,164.0,48.0,164.0
12771,164.0,48.0,164.0
12772,162.25,46.0,162.25
12773,162.25,46.0,162.25
12774,163.0,39.0,163.0
12775,163.0,39.0,163.0
12776,163.0,34.0,163.0
12777,164.0,34.0,164.0
12778,159.5,36.0,159.5
12779,159.5,36.0,159.5
12780,153.0,43.0,153.0
12781,153.0,43.0,153.0
12782,135.75,50.0,135.75
12783,134.0,50.0,134.0
12784,134.0,57.0,134.0
12785,136.25,57.0,136.25
12786,136.25,61.0,136.25
12787,136.25,61.0,136.25
12788,92.25,64.0,92.25
12789,92.25,64.0,92.25
12790,97.0,68.0,97.0
12791,97.0,68.0,97.0
12792,110.25,67.0,110.25
12793,110.25,67.0,110.25
12794,131.0,59.0,131.0
12795,131.0,59.0,131.0
12796,131.0,51.0,131.0
12797,89.0,51.0,89.0
12798,89.0,52.0,89.0
12799,92.25,52.0,92.25
12800,92.25,60.0,92.25
12801,92.25,60.0,92.25
12802,92.25,60.0,92.25
12803,107.25,60.0,107.25
12804,129.25,54.0,129.25
12805,129.25,54.0,129.25
12806,119.0,48.0,119.0
12807,123.5,48.0,123.5
12808,123.5,50.0,123.5
12809,125.0,50.0,125.0
12810,125.0,55.0,125.0
12811,125.5,55.0,125.5
12812,125.5,54.0,125.5
12813,125.5,54.0,125.5
12814,84.0,51.0,84.0
12815,84.0,51.0,84.0
12816,84.0,54.0,84.0
12817,81.5,54.0,81.5
12818,81.5,59.0,81.5
12819,81.5,59.0,81.5
12820,88.0,53.0,88.0
12821,88.0,53.0,88.0
12822,100.0,37.0,100.0
12823,100.0,37.0,100.0
12824,127.75,27.0,127.75
12825,127.75,27.0,127.75
12826,127.75,31.0,127.75
12827,113.25,31.0,113.25
12828,113.25,43.0,113.25
12829,80.75,43.0,80.75
12830,80.75,51.0,80.75
12831,80.75,51.0,80.75
12832,81.75,51.0,81.75
12833,81.75,51.0,81.75
12834,81.75,44.0,81.75
12835,84.25,44.0,84.25
12836,84.25,37.0,84.25
12837,84.25,37.0,84.25
12838,94.25,35.0,94.25
12839,94.25,35.0,94.25
12840,114.5,38.0,114.5
12841,134.0,38.0,134.0
12842,134.0,44.0,134.0
12843,129.25,44.0,129.25
12844,129.25,44.0,129.25
12845,141.5,44.0,141.5
12846,141.5,37.0,141.5
12847,0.0,37.0,156.25
12848,0.0,33.0,156.25
12849,0.0,33.0,156.25
12850,0.0,39.0,156.25
12851,0.0,39.0,156.25
12852,0.0,46.0,156.25
12853,0.0,46.0,156.25
12854,0.0,52.0,156.25
12855,88.75,52.0,88.75
12856,88.75,53.0,88.75
12857,88.75,53.0,88.75
12858,99.75,41.0,99.75
12859,99.75,41.0,99.75
12860,0.0,26.0,156.25
12861,0.0,26.0,156.25
12862,0.0,20.0,156.25
12863,0.0,20.0,156.25
12864,0.0,18.0,156.25
12865,148.5,18.0,148.5
12866,133.25,15.0,133.25
12867,133.25,15.0,133.25
12868,133.25,17.0,133.25
12869,0.0,17.0,156.25
12870,0.0,28.0,156.25
12871,0.0,28.0,156.25
12872,0.0,40.0,156.25
12873,0.0,40.0,156.25
12874,0.0,46.0,156.25
12875,0.0,46.0,156.25
12876,98.75,53.0,98.75
12877,98.75,53.0,98.75
12878,98.75,59.0,98.75
12879,95.0,59.0,95.0
12880,95.0,57.0,95.0
12881,102.5,57.0,102.5
12882,102.5,44.0,102.5
12883,102.5,44.0,102.5
12884,96.5,31.0,96.5
12885,96.5,31.0,96.5
12886,101.0,27.0,101.0
12887,101.0,27.0,101.0
12888,125.0,29.0,125.0
12889,125.0,29.0,125.0
12890,140.25,34.0,140.25
12891,140.25,34.0,140.25
12892,139.5,40.0,139.5
12893,137.5,40.0,137.5
12894,137.5,42.0,137.5
12895,147.0,42.0,147.0
12896,147.0,41.0,147.0
12897,145.75,41.0,145.75
12898,149.25,39.0,149.25
12899,149.25,39.0,149.25
12900,152.25,40.0,152.25
12901,154.75,40.0,154.75
12902,154.75,46.0,154.75
12903,150.75,46.0,150.75
12904,152.25,52.0,152.25
12905,152.25,52.0,152.25
12906,155.5,53.0,155.5
12907,155.5,53.0,155.5
12908,158.75,48.0,158.75
12909,157.0,48.0,157.0
12910,157.0,43.0,157.0
12911,156.25,43.0,156.25
12912,158.0,43.0,158.0
12913,158.0,43.0,158.0
12914,159.5,48.0,159.5
12915,160.5,48.0,160.5
12916,160.5,51.0,160.5
12917,163.0,51.0,163.0
12918,163.0,51.0,163.0
12919,163.0,51.0,163.0
12920,164.0,46.0,164.0
12921,165.75,46.0,165.75
12922,166.75,40.0,166.75
12923,166.75,40.0,166.75
12924,168.5,38.0,168.5
12925,167.5,38.0,167.5
12926,167.5,41.0,167.5
12927,168.5,41.0,168.5
12928,170.5,48.0,170.5
12929,170.5,48.0,170.5
12930,170.5,51.0,170.5
12931,171.5,51.0,171.5
12932,171.5,49.0,171.5
12933,171.5,49.0,171.5
12934,173.5,43.0,173.5
12935,173.5,43.0,173.5
12936,173.5,41.0,173.5
12937,173.5,41.0,173.5
12938,170.5,47.0,170.5
12939,171.5,47.0,171.5
12940,171.5,52.0,171.5
12941,174.5,52.0,174.5
12942,173.5,53.0,173.5
12943,171.5,53.0,171.5
12944,171.5,51.0,171.5
12945,168.5,51.0,168.5
12946,164.0,47.0,164.0
12947,164.0,47.0,164.0
12948,166.75,47.0,166.75
12949,164.75,47.0,164.75
12950,164.75,53.0,164.75
12951,166.75,53.0,166.75
12952,168.5,57.0,168.5
12953,169.5,57.0,169.5
12954,169.5,53.0,169.5
12955,169.5,53.0,169.5
12956,169.5,47.0,169.5
12957,169.5,47.0,169.5
12958,170.5,45.0,170.5
12959,171.5,45.0,171.5
12960,171.5,47.0,171.5
12961,171.5,47.0,171.5
12962,172.5,53.0,172.5
12963,171.5,53.0,171.5
12964,171.5,57.0,171.5
12965,172.5,57.0,172.5
12966,172.5,53.0,172.5
12967,173.5,53.0,173.5
12968,173.5,47.0,173.5
12969,172.5,47.0,172.5
12970,173.5,45.0,173.5
12971,173.5,45.0,173.5
12972,173.5,50.0,173.5
12973,173.5,50.0,173.5
12974,172.5,58.0,172.5
12975,172.5,58.0,172.5
12976,173.5,62.0,173.5
12977,172.5,62.0,172.5
12978,172.5,57.0,172.5
12979,172.5,57.0,172.5
12980,173.5,47.0,173.5
12981,170.5,47.0,170.5
12982,170.5,43.0,170.5
12983,172.5,43.0,172.5
12984,172.5,47.0,172.5
12985,172.5,47.0,172.5
12986,172.5,55.0,172.5
12987,171.5,55.0,171.5
12988,173.5,58.0,173.5
12989,173.5,58.0,173.5
12990,172.5,53.0,172.5
12991,170.5,53.0,170.5
12992,170.5,47.0,170.5
12993,172.5,47.0,172.5
12994,171.5,44.0,171.5
12995,171.5,44.0,171.5
12996,171.5,46.0,171.5
12997,167.5,46.0,167.5
12998,168.5,51.0,168.5
12999,168.5,51.0,168.5
13000,166.75,54.0,166.75
13001,168.5,54.0,168.5
13002,166.75,50.0,166.75
13003,166.75,50.0,166.75
13004,168.5,44.0,168.5
13005,167.5,44.0,167.5
13006,167.5,45.0,167.5
13007,167.5,45.0,167.5
13008,167.5,52.0,167.5
13009,167.5,52.0,167.5
13010,166.75,57.0,166.75
13011,167.5,57.0,167.5
13012,168.5,51.0,168.5
13013,168.5,51.0,168.5
13014,167.5,44.0,167.5
13015,166.75,44.0,166.75
13016,166.75,42.0,166.75
13017,167.5,42.0,167.5
13018,167.5,48.0,167.5
13019,167.5,48.0,167.5
13020,167.5,58.0,167.5
13021,166.75,58.0,166.75
13022,166.75,62.0,166.75
13023,167.5,62.0,167.5
13024,167.5,55.0,167.5
13025,166.75,55.0,166.75
13026,166.75,44.0,166.75
13027,165.75,44.0,165.75
13028,166.75,41.0,166.75
13029,166.75,41.0,166.75
13030,166.75,46.0,166.75
13031,166.75,46.0,166.75
13032,166.75,55.0,166.75
13033,166.75,55.0,166.75
13034,167.5,59.0,167.5
13035,166.75,59.0,166.75
13036,166.75,52.0,166.75
13037,167.5,52.0,167.5
13038,165.75,43.0,165.75
13039,165.75,43.0,165.75
13040,166.75,41.0,166.75
13041,164.75,41.0,164.75
13042,164.75,45.0,164.75
13043,162.25,45.0,162.25
13044,160.5,52.0,160.5
13045,160.5,52.0,160.5
13046,159.5,58.0,159.5
13047,162.25,58.0,162.25
13048,162.25,59.0,162.25
13049,161.25,59.0,161.25
13050,161.25,52.0,161.25
13051,161.25,52.0,161.25
13052,160.5,42.0,160.5
13053,160.5,42.0,160.5
13054,160.5,40.0,160.5
13055,162.25,40.0,162.25
13056,161.25,46.0,161.25
13057,161.25,46.0,161.25
13058,162.25,53.0,162.25
13059,163.0,53.0,163.0
13060,163.0,55.0,163.0
13061,163.0,55.0,163.0
13062,164.0,49.0,164.0
13063,164.75,49.0,164.75
13064,164.75,44.0,164.75
13065,164.75,44.0,164.75
13066,165.75,46.0,165.75
13067,165.75,46.0,165.75
13068,165.75,54.0,165.75
13069,165.75,54.0,165.75
13070,165.75,57.0,165.75
13071,165.75,57.0,165.75
13072,165.75,51.0,165.75
13073,165.75,51.0,165.75
13074,165.75,44.0,165.75
13075,165.75,44.0,165.75
13076,165.75,45.0,165.75
13077,166.75,45.0,166.75
13078,164.75,54.0,164.75
13079,165.75,54.0,165.75
13080,165.75,62.0,165.75
13081,164.0,62.0,164.0
13082,164.75,59.0,164.75
13083,164.75,59.0,164.75
13084,162.25,47.0,162.25
13085,163.0,47.0,163.0
13086,163.0,38.0,163.0
13087,163.0,38.0,163.0
13088,163.0,37.0,163.0
13089,163.0,37.0,163.0
13090,163.0,44.0,163.0
13091,163.0,44.0,163.0
13092,163.0,51.0,163.0
13093,162.25,51.0,162.25
13094,163.0,52.0,163.0
13095,163.0,52.0,163.0
13096,163.0,51.0,163.0
13097,162.25,51.0,162.25
13098,162.25,45.0,162.25
13099,162.25,45.0,162.25
13100,158.75,34.0,158.75
13101,158.75,34.0,158.75
13102,153.0,27.0,153.0
13103,147.0,27.0,147.0
13104,147.0,28.0,147.0
13105,151.5,28.0,151.5
13106,153.75,33.0,153.75
13107,153.75,33.0,153.75
13108,154.75,36.0,154.75
13109,154.75,36.0,154.75
13110,154.75,36.0,154.75
13111,156.25,36.0,156.25
13112,158.0,37.0,158.0
13113,157.0,37.0,157.0
13114,156.25,39.0,156.25
13115,156.25,39.0,156.25
13116,157.0,36.0,157.0
13117,158.0,36.0,158.0
13118,158.0,33.0,158.0
13119,156.25,33.0,156.25
13120,157.0,35.0,157.0
13121,157.0,35.0,157.0
13122,158.0,39.0,158.0
13123,158.0,39.0,158.0
13124,158.0,39.0,158.0
13125,158.75,39.0,158.75
13126,159.5,38.0,159.5
13127,159.5,38.0,159.5
13128,159.5,41.0,159.5
13129,159.5,41.0,159.5
13130,159.5,46.0,159.5
13131,159.5,46.0,159.5
13132,157.0,50.0,157.0
13133,157.0,50.0,157.0
13134,158.75,54.0,158.75
13135,159.5,54.0,159.5
13136,159.5,54.0,159.5
13137,158.75,54.0,158.75
13138,158.0,51.0,158.0
13139,158.0,51.0,158.0
13140,159.5,49.0,159.5
13141,159.5,49.0,159.5
13142,159.5,47.0,159.5
13143,158.75,47.0,158.75
13144,160.5,40.0,160.5
13145,160.5,40.0,160.5
13146,160.5,34.0,160.5
13147,159.5,34.0,159.5
13148,159.5,36.0,159.5
13149,159.5,36.0,159.5
13150,159.5,42.0,159.5
13151,159.5,42.0,159.5
13152,160.5,43.0,160.5
13153,158.75,43.0,158.75
13154,158.75,40.0,158.75
13155,158.0,40.0,158.0
13156,153.75,36.0,153.75
13157,153.75,36.0,153.75
13158,153.0,35.0,153.0
13159,153.0,35.0,153.0
13160,155.5,38.0,155.5
13161,155.5,38.0,155.5
13162,155.5,42.0,155.5
13163,155.5,42.0,155.5
13164,155.5,40.0,155.5
13165,155.5,40.0,155.5
13166,154.75,36.0,154.75
13167,153.75,36.0,153.75
13168,153.75,38.0,153.75
13169,155.5,38.0,155.5
13170,156.25,43.0,156.25
13171,156.25,43.0,156.25
13172,156.25,44.0,156.25
13173,155.5,44.0,155.5
13174,155.5,42.0,155.5
13175,157.0,42.0,157.0
13176,157.0,40.0,157.0
13177,157.0,40.0,157.0
13178,158.0,45.0,158.0
13179,158.0,45.0,158.0
13180,157.0,57.0,157.0
13181,158.0,57.0,158.0
13182,158.0,64.0,158.0
13183,158.75,64.0,158.75
13184,158.0,57.0,158.0
13185,158.0,57.0,158.0
13186,158.0,46.0,158.0
13187,157.0,46.0,157.0
13188,157.0,41.0,157.0
13189,158.0,41.0,158.0
13190,155.5,40.0,155.5
13191,155.5,40.0,155.5
13192,156.25,40.0,156.25
13193,155.5,40.0,155.5
13194,155.5,42.0,155.5
13195,157.0,42.0,157.0
13196,155.5,47.0,155.5
13197,155.5,47.0,155.5
13198,156.25,50.0,156.25
13199,155.5,50.0,155.5
13200,155.5,47.0,155.5
13201,155.5,47.0,155.5
13202,155.5,42.0,155.5
13203,155.5,42.0,155.5
13204,155.5,41.0,155.5
13205,155.5,41.0,155.5
13206,155.5,45.0,155.5
13207,154.75,45.0,154.75
13208,154.75,50.0,154.75
13209,155.5,50.0,155.5
13210,154.75,49.0,154.75
13211,154.75,49.0,154.75
13212,156.25,45.0,156.25
13213,156.25,45.0,156.25
13214,156.25,50.0,156.25
13215,157.0,50.0,157.0
13216,157.0,59.0,157.0
13217,157.0,59.0,157.0
13218,158.0,61.0,158.0
13219,157.0,61.0,157.0
13220,157.0,51.0,157.0
13221,158.75,51.0,158.75
13222,158.75,41.0,158.75
13223,158.0,41.0,158.0
13224,158.75,43.0,158.75
13225,158.75,43.0,158.75
13226,158.75,52.0,158.75
13227,157.0,52.0,157.0
13228,157.0,59.0,157.0
13229,158.75,59.0,158.75
13230,158.0,54.0,158.0
13231,158.0,54.0,158.0
13232,158.75,43.0,158.75
13233,158.0,43.0,158.0
13234,158.0,34.0,158.0
13235,158.0,34.0,158.0
13236,156.25,31.0,156.25
13237,156.25,31.0,156.25
13238,156.25,35.0,156.25
13239,157.0,35.0,157.0
13240,157.0,43.0,157.0
13241,156.25,43.0,156.25
13242,156.25,48.0,156.25
13243,156.25,48.0,156.25
13244,157.0,44.0,157.0
13245,157.0,44.0,157.0
13246,157.0,34.0,157.0
13247,158.0,34.0,158.0
13248,156.25,29.0,156.25
13249,156.25,29.0,156.25
13250,158.0,30.0,158.0
13251,157.0,30.0,157.0
13252,157.0,38.0,157.0
13253,158.0,38.0,158.0
13254,158.0,46.0,158.0
13255,158.0,46.0,158.0
13256,158.75,47.0,158.75
13257,158.75,47.0,158.75
13258,158.75,41.0,158.75
13259,158.75,41.0,158.75
13260,158.75,36.0,158.75
13261,158.75,36.0,158.75
13262,159.5,33.0,159.5
13263,159.5,33.0,159.5
13264,159.5,33.0,159.5
13265,160.5,33.0,160.5
13266,160.5,39.0,160.5
13267,158.75,39.0,158.75
13268,160.5,47.0,160.5
13269,160.5,47.0,160.5
13270,160.5,51.0,160.5
13271,159.5,51.0,159.5
13272,159.5,49.0,159.5
13273,160.5,49.0,160.5
13274,159.5,43.0,159.5
13275,159.5,43.0,159.5
13276,159.5,38.0,159.5
13277,159.5,38.0,159.5
13278,159.5,35.0,159.5
13279,158.75,35.0,158.75
13280,159.5,36.0,159.5
13281,159.5,36.0,159.5
13282,158.75,44.0,158.75
13283,159.5,44.0,159.5
13284,159.5,55.0,159.5
13285,158.75,55.0,158.75
13286,158.75,56.0,158.75
13287,158.75,56.0,158.75
13288,159.5,44.0,159.5
13289,158.75,44.0,158.75
13290,158.75,33.0,158.75
13291,159.5,33.0,159.5
13292,159.5,30.0,159.5
13293,159.5,30.0,159.5
13294,160.5,36.0,160.5
13295,160.5,36.0,160.5
13296,160.5,46.0,160.5
13297,159.5,46.0,159.5
13298,161.25,50.0,161.25
13299,161.25,50.0,161.25
13300,160.5,48.0,160.5
13301,160.5,48.0,160.5
13302,160.5,41.0,160.5
13303,161.25,41.0,161.25
13304,161.25,35.0,161.25
13305,161.25,35.0,161.25
13306,160.5,33.0,160.5
13307,160.5,33.0,160.5
13308,160.5,38.0,160.5
13309,158.75,38.0,158.75
13310,158.75,45.0,158.75
13311,158.75,45.0,158.75
13312,158.75,46.0,158.75
13313,159.5,46.0,159.5
13314,159.5,42.0,159.5
13315,159.5,42.0,159.5
13316,159.5,35.0,159.5
13317,159.5,35.0,159.5
13318,159.5,31.0,159.5
13319,160.5,31.0,160.5
13320,160.5,31.0,160.5
13321,160.5,31.0,160.5
13322,161.25,38.0,161.25
13323,161.25,38.0,161.25
13324,160.5,42.0,160.5
13325,158.0,42.0,158.0
13326,158.0,44.0,158.0
13327,153.0,44.0,153.0
13328,153.75,47.0,153.75
13329,153.75,47.0,153.75
13330,153.0,46.0,153.0
13331,155.5,46.0,155.5
13332,155.5,48.0,155.5
13333,153.75,48.0,153.75
13334,153.75,55.0,153.75
13335,154.75,55.0,154.75
13336,155.5,61.0,155.5
13337,155.5,61.0,155.5
13338,154.75,62.0,154.75
13339,156.25,62.0,156.25
13340,156.25,57.0,156.25
13341,157.0,57.0,157.0
13342,157.0,50.0,157.0
13343,157.0,50.0,157.0
13344,158.0,46.0,158.0
13345,158.75,46.0,158.75
13346,158.75,47.0,158.75
13347,159.5,47.0,159.5
13348,159.5,50.0,159.5
13349,159.5,50.0,159.5
13350,156.25,56.0,156.25
13351,156.25,56.0,156.25
13352,156.25,59.0,156.25
13353,158.0,59.0,158.0
13354,156.25,59.0,156.25
13355,156.25,59.0,156.25
13356,157.0,66.0,157.0
13357,158.75,66.0,158.75
13358,158.75,74.0,158.75
13359,158.0,74.0,158.0
13360,158.0,78.0,158.0
13361,158.0,78.0,158.0
13362,156.25,75.0,156.25
13363,156.25,75.0,156.25
13364,153.75,71.0,153.75
13365,153.0,71.0,153.0
13366,153.0,72.0,153.0
13367,154.75,72.0,154.75
13368,158.0,71.0,158.0
13369,158.0,71.0,158.0
13370,158.75,64.0,158.75
13371,158.75,64.0,158.75
13372,158.75,62.0,158.75
13373,161.25,62.0,161.25
13374,163.0,71.0,163.0
13375,163.0,71.0,163.0
13376,162.25,86.0,162.25
13377,162.25,86.0,162.25
13378,162.25,92.0,162.25
13379,167.5,92.0,167.5
13380,163.0,84.0,163.0
13381,165.75,84.0,165.75
13382,165.75,78.0,165.75
13383,158.0,78.0,158.0
13384,158.0,80.0,158.0
13385,142.25,80.0,142.25
13386,137.0,80.0,137.0
13387,137.0,80.0,137.0
13388,134.5,74.0,134.5
13389,134.5,74.0,134.5
13390,139.0,68.0,139.0
13391,139.0,68.0,139.0
13392,135.25,68.0,135.25
13393,135.25,68.0,135.25
13394,120.0,73.0,120.0
13395,120.0,73.0,120.0
13396,132.25,78.0,132.25
13397,140.75,78.0,140.75
13398,140.75,78.0,140.75
13399,142.25,78.0,142.25
13400,142.25,74.0,142.25
13401,137.0,74.0,137.0
13402,133.25,68.0,133.25
13403,133.25,68.0,133.25
13404,132.25,63.0,132.25
13405,132.25,63.0,132.25
13406,138.25,62.0,138.25
13407,138.25,62.0,138.25
13408,140.75,65.0,140.75
13409,141.5,65.0,141.5
13410,141.5,69.0,141.5
13411,145.0,69.0,145.0
13412,145.0,73.0,145.0
13413,147.75,73.0,147.75
13414,149.25,79.0,149.25
13415,149.25,79.0,149.25
13416,128.75,80.0,128.75
13417,128.75,80.0,128.75
13418,135.25,68.0,135.25
13419,135.25,68.0,135.25
13420,134.0,56.0,134.0
13421,134.0,56.0,134.0
13422,124.5,61.0,124.5
13423,124.5,61.0,124.5
13424,128.25,69.0,128.25
13425,128.25,69.0,128.25
13426,120.0,65.0,120.0
13427,0.0,65.0,156.25
13428,0.0,62.0,156.25
13429,0.0,62.0,156.25
13430,0.0,90.0,156.25
13431,0.0,90.0,156.25
13432,0.0,100.0,156.25
13433,0.0,100.0,156.25
13434,0.0,100.0,156.25
13435,0.0,100.0,156.25
13436,0.0,100.0,156.25
13437,0.0,100.0,156.25
13438,0.0,100.0,156.25
13439,0.0,100.0,156.25
