seconds,FHR,UC,FHR_denoised
10525,133.5,30.0,133.5
10526,133.5,30.0,133.5
10527,133.5,29.0,133.5
10528,133.5,30.5,133.5
10529,133.75,29.5,133.75
10530,133.75,28.0,133.75
10531,133.25,28.5,133.25
10532,133.25,27.5,133.25
10533,132.75,28.5,132.75
10534,133.5,27.0,133.5
10535,133.5,26.5,133.5
10536,131.0,26.5,131.0
10537,131.0,25.5,131.0
10538,132.0,26.5,132.0
10539,132.0,26.0,132.0
10540,132.0,25.0,132.0
10541,132.0,25.0,132.0
10542,132.5,24.0,132.5
10543,132.5,24.5,132.5
10544,132.75,25.0,132.75
10545,132.75,24.0,132.75
10546,132.0,23.0,132.0
10547,132.25,23.0,132.25
10548,132.25,23.0,132.25
10549,132.0,25.0,132.0
10550,132.0,23.5,132.0
10551,132.0,22.0,132.0
10552,132.0,22.0,132.0
10553,131.75,22.0,131.75
10554,131.75,22.0,131.75
10555,132.75,23.5,132.75
10556,132.5,22.0,132.5
10557,132.5,21.5,132.5
10558,133.0,21.5,133.0
10559,133.0,21.5,133.0
10560,132.5,22.5,132.5
10561,132.5,21.0,132.5
10562,132.0,21.0,132.0
10563,132.0,20.5,132.0
10564,132.75,21.5,132.75
10565,132.75,21.0,132.75
10566,132.75,20.0,132.75
10567,133.5,20.0,133.5
10568,133.5,19.5,133.5
10569,133.5,20.0,133.5
10570,133.5,20.0,133.5
10571,133.75,21.0,133.75
10572,133.75,20.0,133.75
10573,133.25,18.5,133.25
10574,133.25,19.0,133.25
10575,133.25,18.5,133.25
10576,133.25,18.5,133.25
10577,133.25,19.0,133.25
10578,133.0,19.5,133.0
10579,133.0,19.0,133.0
10580,132.5,17.5,132.5
10581,132.0,17.5,132.0
10582,132.0,17.0,132.0
10583,131.5,17.5,131.5
10584,131.5,18.0,131.5
10585,131.5,17.5,131.5
10586,131.5,17.0,131.5
10587,131.0,17.0,131.0
10588,131.0,16.5,131.0
10589,131.5,16.5,131.5
10590,131.5,17.0,131.5
10591,131.5,17.0,131.5
10592,131.5,16.0,131.5
10593,132.0,16.0,132.0
10594,132.0,16.0,132.0
10595,131.5,16.5,131.5
10596,131.5,16.5,131.5
10597,132.5,16.0,132.5
10598,132.75,15.5,132.75
10599,132.75,15.0,132.75
10600,132.5,15.0,132.5
10601,132.5,15.5,132.5
10602,132.0,15.5,132.0
10603,132.0,15.0,132.0
10604,132.0,15.5,132.0
10605,132.0,15.0,132.0
10606,132.0,14.5,132.0
10607,131.5,14.5,131.5
10608,131.5,14.5,131.5
10609,132.0,15.0,132.0
10610,132.0,15.0,132.0
10611,132.0,14.5,132.0
10612,132.0,14.5,132.0
10613,132.0,14.0,132.0
10614,132.0,14.5,132.0
10615,132.25,14.5,132.25
10616,132.25,14.0,132.25
10617,132.25,14.0,132.25
10618,132.75,13.5,132.75
10619,132.75,14.0,132.75
10620,132.75,14.5,132.75
10621,132.75,14.0,132.75
10622,132.75,13.5,132.75
10623,132.75,14.0,132.75
10624,133.0,13.5,133.0
10625,132.5,13.5,132.5
10626,132.5,14.5,132.5
10627,132.25,14.0,132.25
10628,132.25,13.5,132.25
10629,132.5,13.5,132.5
10630,132.25,13.0,132.25
10631,132.25,13.5,132.25
10632,132.5,14.0,132.5
10633,132.5,14.0,132.5
10634,133.5,13.0,133.5
10635,133.5,13.5,133.5
10636,133.75,12.5,133.75
10637,133.75,13.0,133.75
10638,132.5,13.5,132.5
10639,132.75,14.0,132.75
10640,132.75,13.5,132.75
10641,132.75,12.5,132.75
10642,132.75,13.0,132.75
10643,133.0,12.5,133.0
10644,133.0,13.0,133.0
10645,133.0,13.5,133.0
10646,133.25,13.0,133.25
10647,133.5,12.5,133.5
10648,133.5,12.5,133.5
10649,133.5,12.0,133.5
10650,133.5,12.0,133.5
10651,133.0,12.5,133.0
10652,133.0,13.0,133.0
10653,133.5,12.5,133.5
10654,133.5,12.0,133.5
10655,133.5,12.0,133.5
10656,133.5,11.5,133.5
10657,133.5,12.0,133.5
10658,132.75,12.0,132.75
10659,132.75,12.5,132.75
10660,134.0,11.5,134.0
10661,134.0,11.5,134.0
10662,133.5,11.5,133.5
10663,133.5,11.5,133.5
10664,133.5,11.5,133.5
10665,133.0,11.5,133.0
10666,133.0,12.0,133.0
10667,134.0,11.5,134.0
10668,133.5,11.0,133.5
10669,133.5,11.5,133.5
10670,134.25,11.0,134.25
10671,134.25,11.0,134.25
10672,132.75,11.5,132.75
10673,132.75,11.5,132.75
10674,134.5,10.5,134.5
10675,134.5,11.0,134.5
10676,135.5,10.5,135.5
10677,134.75,10.5,134.75
10678,134.75,11.0,134.75
10679,134.5,11.0,134.5
10680,134.5,11.0,134.5
10681,136.75,11.5,136.75
10682,139.5,11.0,139.5
10683,139.5,10.5,139.5
10684,139.5,10.5,139.5
10685,136.5,10.5,136.5
10686,135.5,10.5,135.5
10687,135.5,11.5,135.5
10688,135.5,10.5,135.5
10689,135.5,10.5,135.5
10690,135.25,10.5,135.25
10691,135.25,10.5,135.25
10692,135.0,10.5,135.0
10693,135.0,11.0,135.0
10694,134.75,11.0,134.75
10695,134.5,10.0,134.5
10696,134.5,10.5,134.5
10697,134.75,10.5,134.75
10698,134.75,10.0,134.75
10699,134.5,10.5,134.5
10700,134.5,10.5,134.5
10701,134.5,10.0,134.5
10702,134.75,10.0,134.75
10703,134.75,10.5,134.75
10704,133.75,10.0,133.75
10705,133.75,10.0,133.75
10706,134.25,10.0,134.25
10707,134.25,10.5,134.25
10708,134.25,9.5,134.25
10709,134.25,10.0,134.25
10710,134.25,10.0,134.25
10711,134.25,9.5,134.25
10712,134.25,9.5,134.25
10713,133.75,10.0,133.75
10714,133.75,10.5,133.75
10715,134.25,9.5,134.25
10716,134.25,9.5,134.25
10717,134.25,9.5,134.25
10718,134.0,9.0,134.0
10719,134.0,9.5,134.0
10720,134.5,9.5,134.5
10721,134.5,9.5,134.5
10722,134.25,9.0,134.25
10723,134.25,9.5,134.25
10724,134.5,9.0,134.5
10725,134.5,9.0,134.5
10726,134.25,9.5,134.25
10727,134.5,9.5,134.5
10728,134.5,9.0,134.5
10729,134.25,8.5,134.25
10730,134.25,9.0,134.25
10731,134.5,8.5,134.5
10732,134.5,8.5,134.5
10733,134.75,9.0,134.75
10734,135.0,9.0,135.0
10735,135.0,8.5,135.0
10736,134.75,8.0,134.75
10737,134.75,8.0,134.75
10738,135.0,8.0,135.0
10739,135.0,8.0,135.0
10740,135.0,8.5,135.0
10741,135.0,8.5,135.0
10742,135.0,8.5,135.0
10743,135.75,8.0,135.75
10744,135.75,7.5,135.75
10745,135.0,8.0,135.0
10746,135.0,7.5,135.0
10747,134.75,8.0,134.75
10748,134.75,8.5,134.75
10749,134.75,8.0,134.75
10750,135.25,8.0,135.25
10751,135.25,7.5,135.25
10752,135.25,7.5,135.25
10753,135.75,7.5,135.75
10754,135.75,7.0,135.75
10755,135.75,7.5,135.75
10756,135.75,7.5,135.75
10757,136.0,7.5,136.0
10758,136.5,7.0,136.5
10759,136.5,7.0,136.5
10760,136.25,7.0,136.25
10761,136.25,7.5,136.25
10762,136.75,7.5,136.75
10763,136.75,7.5,136.75
10764,136.75,7.0,136.75
10765,136.75,7.0,136.75
10766,137.0,7.0,137.0
10767,137.0,7.0,137.0
10768,136.5,7.0,136.5
10769,136.5,7.0,136.5
10770,136.5,7.0,136.5
10771,136.5,7.5,136.5
10772,136.75,7.0,136.75
10773,135.75,7.5,135.75
10774,135.75,7.0,135.75
10775,136.25,7.5,136.25
10776,136.25,7.5,136.25
10777,136.25,7.5,136.25
10778,135.75,7.0,135.75
10779,135.75,6.5,135.75
10780,135.75,7.0,135.75
10781,135.75,7.0,135.75
10782,136.0,7.0,136.0
10783,136.0,7.5,136.0
10784,135.75,7.5,135.75
10785,135.75,7.0,135.75
10786,135.75,6.5,135.75
10787,135.5,7.0,135.5
10788,135.5,6.5,135.5
10789,135.75,7.0,135.75
10790,135.75,7.0,135.75
10791,135.25,7.0,135.25
10792,135.25,6.5,135.25
10793,135.75,6.5,135.75
10794,135.0,6.5,135.0
10795,135.0,6.5,135.0
10796,135.75,7.0,135.75
10797,135.75,6.5,135.75
10798,135.25,6.5,135.25
10799,135.25,6.5,135.25
10800,135.75,6.5,135.75
10801,135.75,6.5,135.75
10802,135.75,6.5,135.75
10803,136.0,7.0,136.0
10804,136.0,6.0,136.0
10805,136.0,6.5,136.0
10806,136.0,6.0,136.0
10807,135.75,6.0,135.75
10808,135.75,6.5,135.75
10809,135.5,6.5,135.5
10810,135.5,6.0,135.5
10811,136.25,6.0,136.25
10812,136.25,6.0,136.25
10813,136.25,6.0,136.25
10814,136.25,6.5,136.25
10815,136.0,6.5,136.0
10816,136.0,6.0,136.0
10817,135.75,5.5,135.75
10818,135.75,6.0,135.75
10819,135.75,5.5,135.75
10820,136.25,5.5,136.25
10821,136.25,6.0,136.25
10822,135.75,6.0,135.75
10823,136.0,5.5,136.0
10824,136.0,5.5,136.0
10825,136.0,5.5,136.0
10826,136.0,5.5,136.0
10827,136.75,6.0,136.75
10828,136.75,6.0,136.75
10829,136.75,6.0,136.75
10830,136.5,6.0,136.5
10831,136.5,5.5,136.5
10832,136.75,5.5,136.75
10833,136.75,5.5,136.75
10834,137.25,6.0,137.25
10835,137.25,5.5,137.25
10836,137.25,5.5,137.25
10837,137.25,5.5,137.25
10838,138.25,5.5,138.25
10839,137.5,5.5,137.5
10840,137.5,5.5,137.5
10841,137.75,5.5,137.75
10842,137.75,5.0,137.75
10843,138.25,5.5,138.25
10844,137.5,5.5,137.5
10845,137.5,5.5,137.5
10846,137.5,5.5,137.5
10847,137.5,5.5,137.5
10848,137.0,5.5,137.0
10849,137.0,5.5,137.0
10850,137.5,5.5,137.5
10851,137.5,5.5,137.5
10852,137.5,5.0,137.5
10853,137.25,5.0,137.25
10854,137.25,5.0,137.25
10855,137.75,5.0,137.75
10856,137.25,5.5,137.25
10857,137.25,5.0,137.25
10858,137.25,5.0,137.25
10859,137.25,5.5,137.25
10860,138.5,4.5,138.5
10861,138.5,5.0,138.5
10862,137.0,5.0,137.0
10863,137.0,5.0,137.0
10864,135.75,5.0,135.75
10865,136.25,5.0,136.25
10866,136.25,5.0,136.25
10867,136.75,5.0,136.75
10868,136.75,5.0,136.75
10869,136.0,5.0,136.0
10870,136.0,5.0,136.0
10871,136.25,5.0,136.25
10872,137.0,5.0,137.0
10873,137.0,5.5,137.0
10874,137.25,5.0,137.25
10875,137.25,5.0,137.25
10876,137.25,5.0,137.25
10877,137.25,5.0,137.25
10878,137.0,4.5,137.0
10879,137.5,4.5,137.5
10880,137.5,5.0,137.5
10881,136.75,4.5,136.75
10882,136.75,5.0,136.75
10883,137.25,4.5,137.25
10884,137.75,4.5,137.75
10885,137.75,4.5,137.75
10886,138.25,4.5,138.25
10887,138.25,5.0,138.25
10888,137.5,4.5,137.5
10889,137.5,4.5,137.5
10890,137.25,4.5,137.25
10891,137.25,4.0,137.25
10892,138.0,4.5,138.0
10893,137.75,5.0,137.75
10894,137.75,4.5,137.75
10895,137.5,4.5,137.5
10896,137.5,4.5,137.5
10897,138.0,4.0,138.0
10898,138.0,4.5,138.0
10899,138.25,4.5,138.25
10900,137.75,4.5,137.75
10901,137.75,5.0,137.75
10902,138.0,4.5,138.0
10903,138.0,4.5,138.0
10904,138.0,4.0,138.0
10905,138.0,4.0,138.0
10906,138.5,4.5,138.5
10907,137.25,4.5,137.25
10908,137.25,4.0,137.25
10909,137.75,4.5,137.75
10910,137.75,4.0,137.75
10911,138.5,4.0,138.5
10912,138.25,4.5,138.25
10913,138.25,4.0,138.25
10914,138.0,4.5,138.0
10915,138.0,4.0,138.0
10916,138.25,4.5,138.25
10917,138.25,4.5,138.25
10918,138.0,4.5,138.0
10919,138.25,4.0,138.25
10920,138.25,4.0,138.25
10921,138.75,4.0,138.75
10922,138.75,4.5,138.75
10923,137.75,4.5,137.75
10924,137.75,4.0,137.75
10925,138.25,4.0,138.25
10926,138.5,4.0,138.5
10927,138.5,4.0,138.5
10928,137.75,4.5,137.75
10929,137.75,4.5,137.75
10930,138.5,4.0,138.5
10931,138.5,4.5,138.5
10932,137.75,4.0,137.75
10933,138.0,4.5,138.0
10934,138.0,4.5,138.0
10935,138.0,4.0,138.0
10936,138.0,4.5,138.0
10937,137.5,4.5,137.5
10938,137.5,4.0,137.5
10939,137.5,4.5,137.5
10940,137.5,4.5,137.5
10941,137.5,4.5,137.5
10942,137.5,4.5,137.5
10943,137.5,4.0,137.5
10944,138.0,4.5,138.0
10945,137.5,4.5,137.5
10946,137.5,4.0,137.5
10947,137.75,4.5,137.75
10948,137.75,4.0,137.75
10949,138.75,4.5,138.75
10950,138.75,4.5,138.75
10951,138.25,4.5,138.25
10952,139.25,4.5,139.25
10953,139.25,4.5,139.25
10954,139.5,4.0,139.5
10955,139.5,4.5,139.5
10956,139.5,4.5,139.5
10957,139.25,4.5,139.25
10958,139.25,4.0,139.25
10959,140.25,4.5,140.25
10960,140.25,4.5,140.25
10961,140.25,4.0,140.25
10962,140.25,4.5,140.25
10963,140.25,4.5,140.25
10964,141.0,4.5,141.0
10965,141.0,4.5,141.0
10966,141.5,4.0,141.5
10967,141.0,4.5,141.0
10968,141.0,4.5,141.0
10969,141.25,4.0,141.25
10970,141.0,4.5,141.0
10971,141.0,4.5,141.0
10972,141.25,4.5,141.25
10973,141.25,4.5,141.25
10974,141.5,4.5,141.5
10975,141.0,4.5,141.0
10976,141.0,4.5,141.0
10977,140.75,4.5,140.75
10978,140.75,4.5,140.75
10979,141.25,4.5,141.25
10980,140.25,4.5,140.25
10981,140.25,4.5,140.25
10982,140.75,4.5,140.75
10983,140.75,4.5,140.75
10984,140.75,4.5,140.75
10985,140.75,4.5,140.75
10986,140.5,4.5,140.5
10987,140.0,4.5,140.0
10988,140.0,4.5,140.0
10989,140.75,4.5,140.75
10990,140.75,4.5,140.75
10991,139.5,4.5,139.5
10992,140.75,4.5,140.75
10993,140.75,4.5,140.75
10994,140.75,4.5,140.75
10995,140.75,4.5,140.75
10996,140.75,4.0,140.75
10997,140.75,4.5,140.75
10998,139.75,4.5,139.75
10999,140.5,4.5,140.5
11000,140.5,5.0,140.5
11001,141.25,4.5,141.25
11002,141.25,4.5,141.25
11003,140.75,5.0,140.75
11004,140.75,4.5,140.75
11005,140.75,5.0,140.75
11006,140.75,4.5,140.75
11007,140.75,5.0,140.75
11008,140.75,5.0,140.75
11009,140.75,4.5,140.75
11010,140.5,5.0,140.5
11011,140.75,5.0,140.75
11012,140.75,4.5,140.75
11013,140.25,5.0,140.25
11014,140.25,5.0,140.25
11015,139.75,5.0,139.75
11016,140.25,5.0,140.25
11017,140.25,5.0,140.25
11018,139.75,5.0,139.75
11019,139.75,5.5,139.75
11020,139.75,5.0,139.75
11021,140.25,5.0,140.25
11022,140.25,5.0,140.25
11023,140.0,5.5,140.0
11024,140.0,5.5,140.0
11025,140.0,5.5,140.0
11026,140.0,5.5,140.0
11027,140.25,5.5,140.25
11028,140.25,6.0,140.25
11029,140.5,5.5,140.5
11030,140.5,5.5,140.5
11031,140.25,6.0,140.25
11032,140.0,6.0,140.0
11033,140.0,6.0,140.0
11034,140.75,6.5,140.75
11035,140.75,6.5,140.75
11036,140.75,6.5,140.75
11037,140.75,6.5,140.75
11038,140.75,6.5,140.75
11039,140.5,7.0,140.5
11040,140.5,7.0,140.5
11041,140.75,7.0,140.75
11042,140.75,7.0,140.75
11043,140.5,7.0,140.5
11044,140.75,7.5,140.75
11045,140.75,7.5,140.75
11046,140.75,7.5,140.75
11047,140.75,7.5,140.75
11048,140.5,7.5,140.5
11049,140.5,7.5,140.5
11050,140.25,8.0,140.25
11051,140.75,8.0,140.75
11052,140.75,8.0,140.75
11053,141.0,8.0,141.0
11054,140.5,8.5,140.5
11055,140.5,8.5,140.5
11056,140.25,8.5,140.25
11057,140.5,9.0,140.5
11058,140.5,9.0,140.5
11059,140.5,9.0,140.5
11060,140.5,9.5,140.5
11061,140.25,9.5,140.25
11062,140.25,9.5,140.25
11063,140.25,10.0,140.25
11064,139.75,10.5,139.75
11065,139.75,10.5,139.75
11066,140.75,10.5,140.75
11067,140.75,11.0,140.75
11068,139.75,11.0,139.75
11069,139.25,11.5,139.25
11070,139.25,12.0,139.25
11071,139.25,12.0,139.25
11072,138.25,12.5,138.25
11073,138.25,13.0,138.25
11074,137.75,13.0,137.75
11075,137.5,14.0,137.5
11076,137.5,14.5,137.5
11077,137.0,15.0,137.0
11078,137.0,15.5,137.0
11079,136.25,16.5,136.25
11080,136.25,17.0,136.25
11081,136.5,17.5,136.5
11082,136.75,17.5,136.75
11083,136.75,19.0,136.75
11084,136.75,20.0,136.75
11085,136.75,20.5,136.75
11086,136.75,21.0,136.75
11087,137.25,22.0,137.25
11088,137.25,23.5,137.25
11089,137.5,23.5,137.5
11090,137.5,24.0,137.5
11091,137.5,25.5,137.5
11092,137.5,27.0,137.5
11093,137.5,27.5,137.5
11094,137.5,28.5,137.5
11095,137.25,29.5,137.25
11096,137.25,30.5,137.25
11097,137.25,31.0,137.25
11098,136.75,32.5,136.75
11099,136.75,33.5,136.75
11100,137.0,34.5,137.0
11101,137.0,36.0,137.0
11102,136.75,37.5,136.75
11103,136.75,38.0,136.75
11104,137.25,39.0,137.25
11105,137.25,40.5,137.25
11106,137.0,41.5,137.0
11107,136.5,42.5,136.5
11108,136.5,44.0,136.5
11109,137.5,45.0,137.5
11110,137.5,46.5,137.5
11111,136.75,47.0,136.75
11112,136.75,48.5,136.75
11113,135.75,49.5,135.75
11114,136.75,51.0,136.75
11115,136.75,52.0,136.75
11116,136.0,53.0,136.0
11117,136.0,54.5,136.0
11118,135.75,56.5,135.75
11119,135.75,57.5,135.75
11120,135.5,58.5,135.5
11121,137.0,59.5,137.0
11122,137.0,61.5,137.0
11123,138.25,62.0,138.25
11124,138.25,63.5,138.25
11125,138.0,65.0,138.0
11126,137.25,68.0,137.25
11127,137.25,67.5,137.25
11128,137.25,69.0,137.25
11129,137.0,69.5,137.0
11130,137.0,72.0,137.0
11131,136.75,72.5,136.75
11132,137.5,74.5,137.5
11133,137.5,75.0,137.5
11134,136.75,76.5,136.75
11135,136.75,78.5,136.75
11136,136.75,79.0,136.75
11137,136.5,81.0,136.5
11138,136.5,81.0,136.5
11139,136.75,83.0,136.75
11140,137.75,84.5,137.75
11141,137.75,86.5,137.75
11142,137.5,86.0,137.5
11143,137.5,88.0,137.5
11144,137.5,89.5,137.5
11145,137.5,93.5,137.5
11146,137.5,93.0,137.5
11147,137.5,92.5,137.5
11148,137.25,94.0,137.25
11149,137.25,97.0,137.25
11150,137.25,97.5,137.25
11151,137.25,98.0,137.25
11152,137.25,98.5,137.25
11153,137.25,101.0,137.25
11154,0.0,106.0,0.0
11155,0.0,103.0,0.0
11156,0.0,103.5,0.0
11157,0.0,106.0,0.0
11158,0.0,108.0,0.0
11159,0.0,105.5,0.0
11160,0.0,105.5,0.0
11161,0.0,104.5,0.0
11162,0.0,105.5,0.0
11163,0.0,106.0,0.0
11164,113.25,107.5,113.25
11165,113.25,106.0,113.25
11166,114.0,108.5,114.0
11167,114.0,109.5,114.0
11168,115.5,107.5,115.5
11169,115.5,107.0,115.5
11170,115.5,107.0,115.5
11171,120.0,110.5,120.0
11172,120.0,110.0,120.0
11173,120.75,109.5,120.75
11174,120.75,111.5,120.75
11175,123.25,113.5,123.25
11176,125.0,111.5,125.0
11177,125.0,111.0,125.0
11178,124.5,112.5,124.5
11179,124.5,115.5,124.5
11180,133.5,113.0,133.5
11181,135.5,112.0,135.5
11182,135.5,115.5,135.5
11183,135.5,117.0,135.5
11184,135.5,114.5,135.5
11185,134.5,115.0,134.5
11186,134.5,116.0,134.5
11187,134.5,120.0,134.5
11188,134.5,116.5,134.5
11189,134.5,116.5,134.5
11190,134.5,116.5,134.5
11191,134.5,119.5,134.5
11192,134.5,116.5,134.5
11193,134.5,117.0,134.5
11194,134.5,116.5,134.5
11195,134.5,120.5,134.5
11196,134.25,119.5,134.25
11197,134.25,118.5,134.25
11198,134.5,117.0,134.5
11199,134.5,122.0,134.5
11200,134.5,121.0,134.5
11201,0.0,117.5,0.0
11202,0.0,117.5,0.0
11203,0.0,117.5,0.0
11204,0.0,119.0,0.0
11205,0.0,122.5,0.0
11206,0.0,118.5,0.0
11207,0.0,118.5,0.0
11208,0.0,115.5,0.0
11209,0.0,118.5,0.0
11210,0.0,125.5,0.0
11211,0.0,118.5,0.0
11212,0.0,116.5,0.0
11213,0.0,114.0,0.0
11214,0.0,113.0,0.0
11215,0.0,115.0,0.0
11216,0.0,115.5,0.0
11217,0.0,119.5,0.0
11218,0.0,118.0,0.0
11219,0.0,115.0,0.0
11220,0.0,114.0,0.0
11221,0.0,113.0,0.0
11222,0.0,113.0,0.0
11223,0.0,118.0,0.0
11224,0.0,116.5,0.0
11225,0.0,115.5,0.0
11226,0.0,114.5,0.0
11227,0.0,116.0,0.0
11228,0.0,120.0,0.0
11229,0.0,117.5,0.0
11230,0.0,116.0,0.0
11231,0.0,115.5,0.0
11232,52.5,120.0,52.5
11233,52.5,119.0,52.5
11234,52.5,117.5,52.5
11235,52.5,117.0,52.5
11236,50.75,114.5,50.75
11237,50.75,118.5,50.75
11238,50.75,117.5,50.75
11239,50.75,115.5,50.75
11240,50.75,114.0,50.75
11241,50.75,112.5,50.75
11242,51.0,117.0,51.0
11243,51.0,118.0,51.0
11244,51.0,114.5,51.0
11245,51.0,112.0,51.0
11246,51.0,111.5,51.0
11247,51.0,109.0,51.0
11248,0.0,114.0,0.0
11249,0.0,115.5,0.0
11250,0.0,112.5,0.0
11251,0.0,109.5,0.0
11252,0.0,105.5,0.0
11253,0.0,109.5,0.0
11254,0.0,112.5,0.0
11255,0.0,110.0,0.0
11256,0.0,107.5,0.0
11257,0.0,107.0,0.0
11258,0.0,107.5,0.0
11259,0.0,114.0,0.0
11260,0.0,110.5,0.0
11261,0.0,110.5,0.0
11262,0.0,114.5,0.0
11263,0.0,117.5,0.0
11264,0.0,114.5,0.0
11265,0.0,117.0,0.0
11266,0.0,122.0,0.0
11267,0.0,118.5,0.0
11268,0.0,116.5,0.0
11269,0.0,119.5,0.0
11270,0.0,119.5,0.0
11271,0.0,116.5,0.0
11272,0.0,115.0,0.0
11273,0.0,117.5,0.0
11274,0.0,114.5,0.0
11275,0.0,112.5,0.0
11276,0.0,110.5,0.0
11277,0.0,109.5,0.0
11278,0.0,108.0,0.0
11279,0.0,106.5,0.0
11280,0.0,107.0,0.0
11281,139.5,104.5,139.5
11282,139.5,103.5,139.5
11283,139.5,102.0,139.5
11284,140.75,102.0,140.75
11285,140.75,99.5,140.75
11286,140.0,98.5,140.0
11287,140.0,99.5,140.0
11288,140.75,97.5,140.75
11289,140.25,96.0,140.25
11290,140.25,95.0,140.25
11291,140.75,96.5,140.75
11292,140.75,93.0,140.75
11293,140.75,91.5,140.75
11294,140.75,93.5,140.75
11295,140.25,93.5,140.25
11296,140.5,88.5,140.5
11297,140.5,88.0,140.5
11298,139.75,91.5,139.75
11299,139.75,90.0,139.75
11300,140.75,85.5,140.75
11301,140.75,86.5,140.75
11302,140.75,89.0,140.75
11303,140.75,85.0,140.75
11304,140.75,82.5,140.75
11305,140.75,85.0,140.75
11306,140.5,84.5,140.5
11307,140.5,80.5,140.5
11308,140.5,78.5,140.5
11309,140.5,81.5,140.5
11310,140.75,79.5,140.75
11311,140.75,75.5,140.75
11312,140.75,76.0,140.75
11313,140.75,79.0,140.75
11314,140.75,75.0,140.75
11315,140.75,72.5,140.75
11316,140.75,74.5,140.75
11317,140.75,74.0,140.75
11318,140.75,70.0,140.75
11319,140.75,69.5,140.75
11320,140.75,71.5,140.75
11321,140.75,72.0,140.75
11322,140.75,68.0,140.75
11323,139.75,67.0,139.75
11324,140.0,69.5,140.0
11325,140.0,67.5,140.0
11326,140.5,65.0,140.5
11327,140.5,65.0,140.5
11328,140.5,66.5,140.5
11329,140.75,65.5,140.75
11330,141.0,62.5,141.0
11331,141.0,62.0,141.0
11332,141.25,63.0,141.25
11333,141.0,62.5,141.0
11334,141.0,60.0,141.0
11335,141.75,59.5,141.75
11336,141.75,59.5,141.75
11337,141.75,60.5,141.75
11338,141.75,58.5,141.75
11339,142.0,57.0,142.0
11340,141.75,56.5,141.75
11341,141.75,57.0,141.75
11342,141.75,57.0,141.75
11343,141.75,54.5,141.75
11344,142.75,53.5,142.75
11345,142.75,53.5,142.75
11346,142.25,53.5,142.25
11347,142.5,54.0,142.5
11348,142.5,53.0,142.5
11349,142.0,51.5,142.0
11350,142.0,50.5,142.0
11351,142.0,50.5,142.0
11352,142.5,50.5,142.5
11353,142.5,50.5,142.5
11354,142.25,50.0,142.25
11355,142.75,48.5,142.75
11356,142.75,48.5,142.75
11357,142.25,48.0,142.25
11358,142.25,47.5,142.25
11359,142.0,48.0,142.0
11360,142.0,47.5,142.0
11361,142.0,46.0,142.0
11362,142.0,46.0,142.0
11363,142.75,45.5,142.75
11364,141.0,45.5,141.0
11365,141.0,45.5,141.0
11366,140.75,45.0,140.75
11367,141.5,44.5,141.5
11368,141.5,44.0,141.5
11369,140.75,44.0,140.75
11370,140.75,43.5,140.75
11371,140.0,44.5,140.0
11372,140.0,43.0,140.0
11373,140.75,43.0,140.75
11374,139.5,43.0,139.5
11375,139.5,43.0,139.5
11376,139.5,42.5,139.5
11377,139.5,42.5,139.5
11378,139.5,42.0,139.5
11379,139.5,42.0,139.5
11380,139.25,42.5,139.25
11381,138.5,42.5,138.5
11382,138.5,41.5,138.5
11383,138.0,41.0,138.0
11384,138.0,40.5,138.0
11385,137.75,40.5,137.75
11386,137.75,41.0,137.75
11387,137.75,40.5,137.75
11388,137.5,39.0,137.5
11389,137.5,39.0,137.5
11390,137.0,39.0,137.0
11391,137.0,38.0,137.0
11392,136.75,38.5,136.75
11393,137.0,39.0,137.0
11394,137.0,38.5,137.0
11395,136.75,37.0,136.75
11396,136.75,37.5,136.75
11397,136.75,36.5,136.75
11398,136.75,36.5,136.75
11399,136.75,36.5,136.75
11400,136.75,36.5,136.75
11401,136.0,35.5,136.0
11402,136.25,35.0,136.25
11403,136.25,35.5,136.25
11404,135.75,34.0,135.75
11405,135.75,34.5,135.75
11406,136.75,35.0,136.75
11407,136.75,34.5,136.75
11408,136.25,33.5,136.25
11409,136.5,33.5,136.5
11410,136.5,33.5,136.5
11411,136.0,32.5,136.0
11412,136.0,33.5,136.0
11413,137.5,33.5,137.5
11414,137.25,32.0,137.25
11415,137.25,31.5,137.25
11416,137.0,31.5,137.0
11417,137.0,31.0,137.0
11418,137.5,31.5,137.5
11419,137.5,32.0,137.5
11420,137.75,31.0,137.75
11421,137.75,31.0,137.75
11422,137.5,30.5,137.5
11423,137.5,30.5,137.5
11424,137.5,31.0,137.5
11425,137.25,30.5,137.25
11426,137.25,30.0,137.25
11427,136.75,29.5,136.75
11428,137.5,30.5,137.5
11429,137.5,29.5,137.5
11430,136.75,29.5,136.75
11431,136.75,29.5,136.75
11432,137.5,30.5,137.5
11433,137.5,30.5,137.5
11434,136.75,29.5,136.75
11435,136.75,29.0,136.75
11436,137.0,29.0,137.0
11437,136.25,29.0,136.25
11438,136.25,29.0,136.25
11439,137.5,29.5,137.5
11440,137.5,29.5,137.5
11441,137.0,30.0,137.0
11442,137.0,29.5,137.0
11443,136.5,29.0,136.5
11444,136.0,28.5,136.0
11445,136.0,29.0,136.0
11446,135.5,28.5,135.5
11447,135.5,29.0,135.5
11448,135.5,29.5,135.5
11449,135.5,30.5,135.5
11450,135.0,29.5,135.0
11451,134.25,28.5,134.25
11452,134.25,28.5,134.25
11453,134.25,29.0,134.25
11454,134.25,28.5,134.25
11455,134.5,28.5,134.5
11456,134.5,29.0,134.5
