seconds,FHR,UC,FHR_denoised
8632,140.75,33.0,140.75
8633,140.75,32.0,140.75
8634,139.5,32.0,139.5
8635,139.5,32.0,139.5
8636,139.0,32.0,139.0
8637,139.5,33.0,139.5
8638,139.5,33.0,139.5
8639,138.25,33.0,138.25
8640,138.25,33.0,138.25
8641,139.0,32.0,139.0
8642,139.0,32.0,139.0
8643,138.25,31.0,138.25
8644,137.5,31.0,137.5
8645,137.5,31.0,137.5
8646,138.25,31.0,138.25
8647,138.25,32.0,138.25
8648,137.0,32.0,137.0
8649,137.0,32.0,137.0
8650,137.5,32.0,137.5
8651,137.0,33.0,137.0
8652,137.0,33.0,137.0
8653,137.0,34.0,137.0
8654,137.0,34.0,137.0
8655,137.5,34.0,137.5
8656,137.5,34.0,137.5
8657,137.0,34.0,137.0
8658,137.0,34.0,137.0
8659,137.0,32.0,137.0
8660,136.25,32.0,136.25
8661,136.25,31.0,136.25
8662,137.0,31.0,137.0
8663,137.0,31.0,137.0
8664,137.5,31.0,137.5
8665,137.0,31.0,137.0
8666,137.0,31.0,137.0
8667,137.5,32.0,137.5
8668,137.5,32.0,137.5
8669,137.0,33.0,137.0
8670,137.0,33.0,137.0
8671,137.5,33.0,137.5
8672,137.0,33.0,137.0
8673,137.0,33.0,137.0
8674,137.0,33.0,137.0
8675,137.0,33.0,137.0
8676,136.25,33.0,136.25
8677,136.25,34.0,136.25
8678,137.0,34.0,137.0
8679,136.25,34.0,136.25
8680,136.25,34.0,136.25
8681,136.25,34.0,136.25
8682,136.25,34.0,136.25
8683,136.25,33.0,136.25
8684,136.25,33.0,136.25
8685,135.75,32.0,135.75
8686,136.25,32.0,136.25
8687,136.25,32.0,136.25
8688,134.5,32.0,134.5
8689,134.5,31.0,134.5
8690,135.75,31.0,135.75
8691,135.75,31.0,135.75
8692,135.75,31.0,135.75
8693,135.75,32.0,135.75
8694,135.25,32.0,135.25
8695,135.75,32.0,135.75
8696,135.75,32.0,135.75
8697,135.25,30.0,135.25
8698,135.25,30.0,135.25
8699,136.25,29.0,136.25
8700,136.25,29.0,136.25
8701,135.75,29.0,135.75
8702,136.25,29.0,136.25
8703,136.25,31.0,136.25
8704,137.0,31.0,137.0
8705,137.0,32.0,137.0
8706,136.25,32.0,136.25
8707,136.25,31.0,136.25
8708,136.25,31.0,136.25
8709,137.0,30.0,137.0
8710,137.0,30.0,137.0
8711,137.0,30.0,137.0
8712,137.0,30.0,137.0
8713,136.25,30.0,136.25
8714,136.25,30.0,136.25
8715,136.25,30.0,136.25
8716,136.25,30.0,136.25
8717,136.25,29.0,136.25
8718,137.5,29.0,137.5
8719,137.5,28.0,137.5
8720,137.0,28.0,137.0
8721,137.0,26.0,137.0
8722,137.5,26.0,137.5
8723,138.25,24.0,138.25
8724,138.25,24.0,138.25
8725,137.0,22.0,137.0
8726,137.0,22.0,137.0
8727,137.5,20.0,137.5
8728,137.5,20.0,137.5
8729,137.5,18.0,137.5
8730,137.0,18.0,137.0
8731,137.0,19.0,137.0
8732,136.25,19.0,136.25
8733,136.25,18.0,136.25
8734,135.75,18.0,135.75
8735,135.75,18.0,135.75
8736,135.75,18.0,135.75
8737,135.75,19.0,135.75
8738,135.25,19.0,135.25
8739,136.25,18.0,136.25
8740,136.25,18.0,136.25
8741,136.25,17.0,136.25
8742,136.25,17.0,136.25
8743,135.75,15.0,135.75
8744,135.75,15.0,135.75
8745,136.25,15.0,136.25
8746,137.0,15.0,137.0
8747,137.0,14.0,137.0
8748,137.0,14.0,137.0
8749,137.0,14.0,137.0
8750,137.0,14.0,137.0
8751,137.0,14.0,137.0
8752,137.0,14.0,137.0
8753,136.25,14.0,136.25
8754,136.25,14.0,136.25
8755,137.0,15.0,137.0
8756,137.0,15.0,137.0
8757,135.75,14.0,135.75
8758,135.75,14.0,135.75
8759,135.25,13.0,135.25
8760,134.5,13.0,134.5
8761,134.5,12.0,134.5
8762,134.5,12.0,134.5
8763,134.5,12.0,134.5
8764,133.25,12.0,133.25
8765,133.25,12.0,133.25
8766,134.5,12.0,134.5
8767,134.5,12.0,134.5
8768,134.5,12.0,134.5
8769,135.25,12.0,135.25
8770,135.25,12.0,135.25
8771,135.25,11.0,135.25
8772,135.25,11.0,135.25
8773,136.25,11.0,136.25
8774,136.25,11.0,136.25
8775,136.25,10.0,136.25
8776,136.25,10.0,136.25
8777,136.25,10.0,136.25
8778,137.0,10.0,137.0
8779,137.0,11.0,137.0
8780,136.25,11.0,136.25
8781,136.25,10.0,136.25
8782,136.25,10.0,136.25
8783,135.75,9.0,135.75
8784,135.75,9.0,135.75
8785,136.25,8.0,136.25
8786,136.25,8.0,136.25
8787,136.25,8.0,136.25
8788,136.25,8.0,136.25
8789,136.25,8.0,136.25
8790,136.25,8.0,136.25
8791,136.25,7.0,136.25
8792,136.25,7.0,136.25
8793,136.25,8.0,136.25
8794,136.25,8.0,136.25
8795,136.25,8.0,136.25
8796,136.25,8.0,136.25
8797,136.25,7.0,136.25
8798,136.25,7.0,136.25
8799,137.0,7.0,137.0
8800,137.0,7.0,137.0
8801,137.0,7.0,137.0
8802,137.0,7.0,137.0
8803,136.25,7.0,136.25
8804,136.25,7.0,136.25
8805,136.25,6.0,136.25
8806,135.75,6.0,135.75
8807,135.75,6.0,135.75
8808,135.75,6.0,135.75
8809,135.75,7.0,135.75
8810,135.75,7.0,135.75
8811,135.75,6.0,135.75
8812,135.75,6.0,135.75
8813,135.75,6.0,135.75
8814,135.75,6.0,135.75
8815,136.25,6.0,136.25
8816,136.25,6.0,136.25
8817,135.25,6.0,135.25
8818,135.25,6.0,135.25
8819,135.75,6.0,135.75
8820,135.25,6.0,135.25
8821,135.25,6.0,135.25
8822,136.25,6.0,136.25
8823,136.25,6.0,136.25
8824,135.75,6.0,135.75
8825,135.75,5.0,135.75
8826,137.0,5.0,137.0
8827,137.0,5.0,137.0
8828,136.25,5.0,136.25
8829,137.5,5.0,137.5
8830,137.5,5.0,137.5
8831,137.5,5.0,137.5
8832,137.5,5.0,137.5
8833,137.5,5.0,137.5
8834,137.5,5.0,137.5
8835,137.5,5.0,137.5
8836,138.25,5.0,138.25
8837,138.25,5.0,138.25
8838,139.0,5.0,139.0
8839,139.0,5.0,139.0
8840,138.25,5.0,138.25
8841,139.0,5.0,139.0
8842,139.0,5.0,139.0
8843,139.0,5.0,139.0
8844,139.0,5.0,139.0
8845,139.5,5.0,139.5
8846,139.5,5.0,139.5
8847,139.5,5.0,139.5
8848,138.25,5.0,138.25
8849,138.25,4.0,138.25
8850,139.0,4.0,139.0
8851,139.0,4.0,139.0
8852,138.25,4.0,138.25
8853,138.25,4.0,138.25
8854,139.0,4.0,139.0
8855,139.0,4.0,139.0
8856,139.0,4.0,139.0
8857,139.5,4.0,139.5
8858,139.5,4.0,139.5
8859,139.0,4.0,139.0
8860,139.5,4.0,139.5
8861,139.5,4.0,139.5
8862,139.5,4.0,139.5
8863,139.5,4.0,139.5
8864,140.25,4.0,140.25
8865,140.25,4.0,140.25
8866,140.75,4.0,140.75
8867,140.25,5.0,140.25
8868,140.25,5.0,140.25
8869,140.25,5.0,140.25
8870,140.25,5.0,140.25
8871,141.5,4.0,141.5
8872,140.75,4.0,140.75
8873,140.75,4.0,140.75
8874,141.5,4.0,141.5
8875,141.5,4.0,141.5
8876,141.5,4.0,141.5
8877,140.75,3.0,140.75
8878,140.75,3.0,140.75
8879,140.75,3.0,140.75
8880,140.75,3.0,140.75
8881,140.25,3.0,140.25
8882,140.25,3.0,140.25
8883,139.5,3.0,139.5
8884,140.25,3.0,140.25
8885,140.25,4.0,140.25
8886,140.25,4.0,140.25
8887,140.25,4.0,140.25
8888,139.5,4.0,139.5
8889,139.0,4.0,139.0
8890,139.0,4.0,139.0
8891,139.0,4.0,139.0
8892,139.0,4.0,139.0
8893,139.5,4.0,139.5
8894,139.5,4.0,139.5
8895,139.0,4.0,139.0
8896,139.0,4.0,139.0
8897,139.0,4.0,139.0
8898,139.5,4.0,139.5
8899,139.5,3.0,139.5
8900,139.0,3.0,139.0
8901,139.0,3.0,139.0
8902,139.5,3.0,139.5
8903,139.5,3.0,139.5
8904,139.5,3.0,139.5
8905,139.5,3.0,139.5
8906,139.5,3.0,139.5
8907,139.0,3.0,139.0
8908,140.25,3.0,140.25
8909,140.25,3.0,140.25
8910,139.5,3.0,139.5
8911,139.5,3.0,139.5
8912,140.25,3.0,140.25
8913,140.25,3.0,140.25
8914,140.25,3.0,140.25
8915,139.5,4.0,139.5
8916,139.5,4.0,139.5
8917,139.5,3.0,139.5
8918,139.5,3.0,139.5
8919,140.25,3.0,140.25
8920,139.5,3.0,139.5
8921,139.5,3.0,139.5
8922,140.25,3.0,140.25
8923,140.25,3.0,140.25
8924,139.0,3.0,139.0
8925,139.0,3.0,139.0
8926,139.5,3.0,139.5
8927,139.5,3.0,139.5
8928,139.5,3.0,139.5
8929,139.5,3.0,139.5
8930,139.5,3.0,139.5
8931,139.5,3.0,139.5
8932,139.5,3.0,139.5
8933,139.5,3.0,139.5
8934,139.0,3.0,139.0
8935,139.0,3.0,139.0
8936,139.0,3.0,139.0
8937,139.0,3.0,139.0
8938,139.5,3.0,139.5
8939,139.0,3.0,139.0
8940,139.0,3.0,139.0
8941,138.25,3.0,138.25
8942,138.25,3.0,138.25
8943,138.25,3.0,138.25
8944,138.25,3.0,138.25
8945,138.25,3.0,138.25
8946,138.25,3.0,138.25
8947,138.25,3.0,138.25
8948,138.25,3.0,138.25
8949,138.25,3.0,138.25
8950,138.25,3.0,138.25
8951,138.25,3.0,138.25
8952,138.25,3.0,138.25
8953,138.25,3.0,138.25
8954,138.25,3.0,138.25
8955,138.25,3.0,138.25
8956,138.25,3.0,138.25
8957,138.25,3.0,138.25
8958,138.25,3.0,138.25
8959,138.25,3.0,138.25
8960,139.0,3.0,139.0
8961,139.0,3.0,139.0
8962,138.25,3.0,138.25
8963,138.25,3.0,138.25
8964,139.5,3.0,139.5
8965,139.5,3.0,139.5
8966,139.5,3.0,139.5
8967,140.25,3.0,140.25
8968,140.25,3.0,140.25
8969,140.25,3.0,140.25
8970,140.25,3.0,140.25
8971,140.75,3.0,140.75
8972,140.25,3.0,140.25
8973,140.25,2.0,140.25
8974,141.5,2.0,141.5
8975,141.5,2.0,141.5
8976,142.25,2.0,142.25
8977,142.25,2.0,142.25
8978,142.25,2.0,142.25
8979,142.25,2.0,142.25
8980,142.25,2.0,142.25
8981,143.5,2.0,143.5
8982,143.5,2.0,143.5
8983,143.5,2.0,143.5
8984,144.25,2.0,144.25
8985,144.25,2.0,144.25
8986,144.25,2.0,144.25
8987,145.0,3.0,145.0
8988,145.0,3.0,145.0
8989,145.0,3.0,145.0
8990,145.0,3.0,145.0
8991,144.25,3.0,144.25
8992,145.0,3.0,145.0
8993,145.0,3.0,145.0
8994,145.75,3.0,145.75
8995,145.75,3.0,145.75
8996,145.0,3.0,145.0
8997,145.0,3.0,145.0
8998,145.0,3.0,145.0
8999,144.25,2.0,144.25
9000,144.25,2.0,144.25
9001,145.0,2.0,145.0
9002,143.5,2.0,143.5
9003,143.5,3.0,143.5
9004,143.5,3.0,143.5
9005,143.5,2.0,143.5
9006,143.5,2.0,143.5
9007,142.75,2.0,142.75
9008,142.75,2.0,142.75
9009,143.5,2.0,143.5
9010,143.5,2.0,143.5
9011,143.5,2.0,143.5
9012,142.75,2.0,142.75
9013,142.75,2.0,142.75
9014,142.75,2.0,142.75
9015,142.75,2.0,142.75
9016,142.25,2.0,142.25
9017,142.75,1.0,142.75
9018,142.75,1.0,142.75
9019,142.25,2.0,142.25
9020,142.25,2.0,142.25
9021,142.75,2.0,142.75
9022,141.5,2.0,141.5
9023,141.5,2.0,141.5
9024,142.25,2.0,142.25
9025,142.25,2.0,142.25
9026,141.5,2.0,141.5
9027,140.75,2.0,140.75
9028,140.75,2.0,140.75
9029,141.5,2.0,141.5
9030,141.5,2.0,141.5
9031,141.5,1.0,141.5
9032,141.5,1.0,141.5
9033,140.75,1.0,140.75
9034,140.75,1.0,140.75
9035,140.75,1.0,140.75
9036,140.75,1.0,140.75
9037,140.75,1.0,140.75
9038,140.75,1.0,140.75
9039,140.25,2.0,140.25
9040,140.25,2.0,140.25
9041,140.75,1.0,140.75
9042,140.75,1.0,140.75
9043,140.25,1.0,140.25
9044,140.25,1.0,140.25
9045,140.75,1.0,140.75
9046,140.25,1.0,140.25
9047,140.25,1.0,140.25
9048,140.75,1.0,140.75
9049,140.75,1.0,140.75
9050,140.25,1.0,140.25
9051,140.75,1.0,140.75
9052,140.75,1.0,140.75
9053,140.25,1.0,140.25
9054,140.25,1.0,140.25
9055,140.25,1.0,140.25
9056,140.25,1.0,140.25
9057,140.25,1.0,140.25
9058,139.0,1.0,139.0
9059,139.0,1.0,139.0
9060,140.25,1.0,140.25
9061,140.25,2.0,140.25
9062,137.5,2.0,137.5
9063,139.0,2.0,139.0
9064,139.0,2.0,139.0
9065,138.25,1.0,138.25
9066,138.25,1.0,138.25
9067,137.5,1.0,137.5
9068,137.5,1.0,137.5
9069,138.25,1.0,138.25
9070,139.0,1.0,139.0
9071,139.0,1.0,139.0
9072,138.25,1.0,138.25
9073,138.25,1.0,138.25
9074,138.25,1.0,138.25
9075,138.25,1.0,138.25
9076,138.25,1.0,138.25
9077,139.0,1.0,139.0
9078,139.0,1.0,139.0
9079,139.0,1.0,139.0
9080,139.0,1.0,139.0
9081,138.25,1.0,138.25
9082,139.0,1.0,139.0
9083,139.0,1.0,139.0
9084,139.0,1.0,139.0
9085,139.0,1.0,139.0
9086,139.0,1.0,139.0
9087,139.0,1.0,139.0
9088,138.25,1.0,138.25
9089,138.25,1.0,138.25
9090,138.25,1.0,138.25
9091,137.0,0.0,137.0
9092,137.0,0.0,137.0
9093,135.75,1.0,135.75
9094,135.75,1.0,135.75
9095,134.5,1.0,134.5
9096,134.5,1.0,134.5
9097,134.5,1.0,134.5
9098,134.5,1.0,134.5
9099,134.5,1.0,134.5
9100,134.0,1.0,134.0
9101,134.0,1.0,134.0
9102,134.5,1.0,134.5
9103,134.5,1.0,134.5
9104,135.75,1.0,135.75
9105,135.75,1.0,135.75
9106,135.75,1.0,135.75
9107,135.25,1.0,135.25
9108,135.25,1.0,135.25
9109,136.25,1.0,136.25
9110,136.25,1.0,136.25
9111,135.75,2.0,135.75
9112,136.25,2.0,136.25
9113,136.25,3.0,136.25
9114,136.25,3.0,136.25
9115,136.25,3.0,136.25
9116,137.5,3.0,137.5
9117,137.5,3.0,137.5
9118,138.25,3.0,138.25
9119,139.0,4.0,139.0
9120,139.0,4.0,139.0
9121,139.0,5.0,139.0
9122,139.0,5.0,139.0
9123,140.25,7.0,140.25
9124,140.25,7.0,140.25
9125,140.25,9.0,140.25
9126,140.25,9.0,140.25
9127,140.25,8.0,140.25
9128,142.25,8.0,142.25
9129,142.25,6.0,142.25
9130,142.25,6.0,142.25
9131,143.5,6.0,143.5
9132,143.5,6.0,143.5
9133,145.0,7.0,145.0
9134,145.0,7.0,145.0
9135,146.25,6.0,146.25
9136,147.0,6.0,147.0
9137,147.0,5.0,147.0
9138,147.75,5.0,147.75
9139,149.25,4.0,149.25
9140,149.25,4.0,149.25
9141,149.25,4.0,149.25
9142,149.25,4.0,149.25
9143,150.0,5.0,150.0
9144,151.5,5.0,151.5
9145,151.5,5.0,151.5
9146,152.25,5.0,152.25
9147,153.0,5.0,153.0
9148,153.0,5.0,153.0
9149,153.75,5.0,153.75
9150,153.75,5.0,153.75
9151,154.75,5.0,154.75
9152,154.75,5.0,154.75
9153,154.75,4.0,154.75
9154,154.75,4.0,154.75
9155,154.75,4.0,154.75
9156,154.75,4.0,154.75
9157,154.75,3.0,154.75
9158,153.0,3.0,153.0
9159,153.0,2.0,153.0
9160,151.5,2.0,151.5
9161,151.5,2.0,151.5
9162,150.0,2.0,150.0
9163,147.75,2.0,147.75
9164,147.75,2.0,147.75
9165,147.0,2.0,147.0
9166,145.75,2.0,145.75
9167,145.75,1.0,145.75
9168,143.5,1.0,143.5
9169,143.5,1.0,143.5
9170,142.25,1.0,142.25
9171,142.25,1.0,142.25
9172,139.0,1.0,139.0
9173,139.0,1.0,139.0
9174,139.0,1.0,139.0
9175,137.5,1.0,137.5
9176,137.5,1.0,137.5
9177,137.5,1.0,137.5
9178,138.25,1.0,138.25
9179,138.25,1.0,138.25
9180,138.25,1.0,138.25
9181,138.25,1.0,138.25
9182,138.25,1.0,138.25
9183,138.25,1.0,138.25
9184,138.25,1.0,138.25
9185,139.0,1.0,139.0
9186,139.0,1.0,139.0
9187,139.0,1.0,139.0
9188,139.0,1.0,139.0
9189,139.0,2.0,139.0
9190,139.0,2.0,139.0
9191,139.0,3.0,139.0
9192,137.0,3.0,137.0
9193,137.0,3.0,137.0
9194,138.25,3.0,138.25
9195,138.25,4.0,138.25
9196,138.25,4.0,138.25
9197,138.25,4.0,138.25
9198,138.25,4.0,138.25
9199,138.25,4.0,138.25
9200,138.25,4.0,138.25
9201,137.5,4.0,137.5
9202,137.5,4.0,137.5
9203,137.5,4.0,137.5
9204,137.5,4.0,137.5
9205,137.0,5.0,137.0
9206,135.75,5.0,135.75
9207,135.75,6.0,135.75
9208,135.75,6.0,135.75
9209,135.75,7.0,135.75
9210,135.75,7.0,135.75
9211,135.75,8.0,135.75
9212,135.25,8.0,135.25
9213,135.25,9.0,135.25
9214,135.25,9.0,135.25
9215,134.0,9.0,134.0
9216,134.0,9.0,134.0
9217,134.0,10.0,134.0
9218,134.0,10.0,134.0
9219,133.25,11.0,133.25
9220,133.25,11.0,133.25
9221,133.25,12.0,133.25
9222,134.5,12.0,134.5
9223,134.5,12.0,134.5
9224,134.0,12.0,134.0
9225,134.0,13.0,134.0
9226,134.0,13.0,134.0
9227,134.0,14.0,134.0
9228,134.5,14.0,134.5
9229,134.5,15.0,134.5
9230,134.5,15.0,134.5
9231,134.5,15.0,134.5
9232,134.5,15.0,134.5
9233,135.25,16.0,135.25
9234,135.25,16.0,135.25
9235,135.25,17.0,135.25
9236,135.25,17.0,135.25
9237,135.25,18.0,135.25
9238,135.75,18.0,135.75
9239,135.75,19.0,135.75
9240,135.75,19.0,135.75
9241,135.75,20.0,135.75
9242,135.75,20.0,135.75
9243,135.75,20.0,135.75
9244,136.25,20.0,136.25
9245,137.0,21.0,137.0
9246,137.0,21.0,137.0
9247,137.0,22.0,137.0
9248,137.0,22.0,137.0
9249,137.0,23.0,137.0
9250,137.0,23.0,137.0
9251,137.0,24.0,137.0
9252,137.0,24.0,137.0
9253,137.0,25.0,137.0
9254,137.0,25.0,137.0
9255,137.0,27.0,137.0
9256,137.0,27.0,137.0
9257,137.0,27.0,137.0
9258,137.0,27.0,137.0
9259,137.5,27.0,137.5
9260,137.5,27.0,137.5
9261,136.25,28.0,136.25
9262,136.25,28.0,136.25
9263,137.0,28.0,137.0
9264,137.0,28.0,137.0
9265,137.0,30.0,137.0
9266,137.5,30.0,137.5
9267,137.5,32.0,137.5
9268,137.0,32.0,137.0
9269,137.0,33.0,137.0
9270,137.0,33.0,137.0
9271,137.0,34.0,137.0
9272,137.0,34.0,137.0
9273,137.5,34.0,137.5
9274,137.5,34.0,137.5
9275,137.0,34.0,137.0
9276,137.0,34.0,137.0
9277,137.5,35.0,137.5
9278,137.5,35.0,137.5
9279,137.0,35.0,137.0
9280,138.25,35.0,138.25
9281,138.25,36.0,138.25
9282,137.5,36.0,137.5
9283,137.5,38.0,137.5
9284,138.25,38.0,138.25
9285,138.25,39.0,138.25
9286,139.0,39.0,139.0
9287,139.0,40.0,139.0
9288,139.0,40.0,139.0
9289,139.0,40.0,139.0
9290,139.0,40.0,139.0
9291,138.25,41.0,138.25
9292,138.25,41.0,138.25
9293,137.5,42.0,137.5
9294,137.0,42.0,137.0
9295,137.0,43.0,137.0
9296,137.5,43.0,137.5
9297,137.5,43.0,137.5
9298,137.5,43.0,137.5
9299,137.5,43.0,137.5
9300,137.5,43.0,137.5
9301,137.0,43.0,137.0
9302,137.0,43.0,137.0
9303,137.0,42.0,137.0
9304,137.0,42.0,137.0
9305,136.25,41.0,136.25
9306,136.25,41.0,136.25
9307,137.0,41.0,137.0
9308,137.0,41.0,137.0
9309,137.0,42.0,137.0
9310,136.25,42.0,136.25
9311,136.25,44.0,136.25
9312,137.0,44.0,137.0
9313,137.0,44.0,137.0
9314,137.5,44.0,137.5
9315,137.5,44.0,137.5
9316,137.5,44.0,137.5
9317,137.5,44.0,137.5
9318,137.5,44.0,137.5
9319,137.0,44.0,137.0
9320,137.0,44.0,137.0
9321,137.5,44.0,137.5
9322,137.5,44.0,137.5
9323,137.5,44.0,137.5
9324,137.5,44.0,137.5
9325,137.5,44.0,137.5
9326,137.0,44.0,137.0
9327,137.0,42.0,137.0
9328,137.5,42.0,137.5
9329,135.75,42.0,135.75
9330,135.75,42.0,135.75
9331,136.25,42.0,136.25
9332,136.25,42.0,136.25
9333,137.0,42.0,137.0
9334,137.0,42.0,137.0
9335,137.0,43.0,137.0
9336,137.0,43.0,137.0
9337,137.0,43.0,137.0
9338,136.25,43.0,136.25
9339,136.25,43.0,136.25
9340,136.25,43.0,136.25
9341,136.25,43.0,136.25
9342,136.25,43.0,136.25
9343,137.0,42.0,137.0
9344,137.0,42.0,137.0
9345,136.25,42.0,136.25
9346,136.25,42.0,136.25
9347,136.25,42.0,136.25
9348,136.25,42.0,136.25
9349,137.0,40.0,137.0
9350,137.5,40.0,137.5
9351,137.5,39.0,137.5
9352,137.5,39.0,137.5
9353,137.5,39.0,137.5
9354,137.5,39.0,137.5
9355,137.5,40.0,137.5
9356,137.5,40.0,137.5
9357,137.5,41.0,137.5
9358,137.5,41.0,137.5
9359,138.25,41.0,138.25
9360,138.25,41.0,138.25
9361,137.5,39.0,137.5
9362,137.5,39.0,137.5
9363,138.25,36.0,138.25
9364,139.0,36.0,139.0
9365,139.0,35.0,139.0
9366,138.25,35.0,138.25
9367,138.25,37.0,138.25
9368,139.0,37.0,139.0
9369,138.25,39.0,138.25
9370,138.25,39.0,138.25
9371,138.25,39.0,138.25
9372,138.25,39.0,138.25
9373,138.25,39.0,138.25
9374,138.25,39.0,138.25
9375,138.25,38.0,138.25
9376,138.25,38.0,138.25
9377,138.25,37.0,138.25
9378,138.25,37.0,138.25
9379,138.25,37.0,138.25
9380,137.5,37.0,137.5
9381,137.5,35.0,137.5
9382,139.0,35.0,139.0
9383,138.25,33.0,138.25
9384,138.25,33.0,138.25
9385,139.0,32.0,139.0
9386,139.0,32.0,139.0
9387,139.5,33.0,139.5
9388,139.5,33.0,139.5
9389,139.0,32.0,139.0
9390,140.25,32.0,140.25
9391,140.25,32.0,140.25
9392,140.25,32.0,140.25
9393,140.25,31.0,140.25
9394,140.25,31.0,140.25
9395,140.25,31.0,140.25
9396,140.25,31.0,140.25
9397,140.75,30.0,140.75
9398,140.75,30.0,140.75
9399,140.25,30.0,140.25
9400,140.25,30.0,140.25
9401,140.75,30.0,140.75
9402,140.75,30.0,140.75
9403,140.75,31.0,140.75
9404,139.5,31.0,139.5
9405,139.5,30.0,139.5
9406,140.75,30.0,140.75
9407,140.25,29.0,140.25
9408,140.25,29.0,140.25
9409,139.5,28.0,139.5
9410,139.5,28.0,139.5
9411,140.25,27.0,140.25
9412,140.25,27.0,140.25
9413,140.25,26.0,140.25
9414,139.5,26.0,139.5
9415,139.5,26.0,139.5
9416,140.75,26.0,140.75
9417,140.75,25.0,140.75
9418,140.75,25.0,140.75
9419,140.75,25.0,140.75
9420,140.75,25.0,140.75
9421,141.5,24.0,141.5
9422,141.5,24.0,141.5
9423,141.5,24.0,141.5
9424,142.25,24.0,142.25
9425,142.25,24.0,142.25
9426,142.25,24.0,142.25
9427,142.25,23.0,142.25
9428,142.75,23.0,142.75
9429,141.5,23.0,141.5
9430,141.5,23.0,141.5
9431,142.75,23.0,142.75
9432,142.75,23.0,142.75
9433,142.25,22.0,142.25
9434,142.25,22.0,142.25
9435,142.75,21.0,142.75
9436,142.25,21.0,142.25
9437,142.25,20.0,142.25
9438,142.75,20.0,142.75
9439,142.75,20.0,142.75
9440,142.25,20.0,142.25
9441,141.5,21.0,141.5
9442,141.5,21.0,141.5
9443,142.25,20.0,142.25
9444,142.25,20.0,142.25
9445,142.25,17.0,142.25
9446,141.5,17.0,141.5
9447,141.5,15.0,141.5
9448,142.75,15.0,142.75
9449,142.75,15.0,142.75
9450,141.5,15.0,141.5
9451,142.25,14.0,142.25
9452,142.25,14.0,142.25
9453,141.5,14.0,141.5
9454,141.5,14.0,141.5
9455,140.75,14.0,140.75
9456,140.75,14.0,140.75
9457,141.5,14.0,141.5
9458,142.25,14.0,142.25
9459,142.25,13.0,142.25
9460,141.5,13.0,141.5
9461,141.5,12.0,141.5
9462,140.75,12.0,140.75
9463,140.75,12.0,140.75
9464,140.75,12.0,140.75
9465,140.75,11.0,140.75
9466,140.75,11.0,140.75
9467,141.5,11.0,141.5
9468,141.5,11.0,141.5
9469,141.5,11.0,141.5
9470,140.25,11.0,140.25
9471,140.25,11.0,140.25
9472,141.5,11.0,141.5
9473,141.5,10.0,141.5
9474,140.25,10.0,140.25
9475,140.75,10.0,140.75
9476,140.75,10.0,140.75
9477,140.25,10.0,140.25
9478,140.25,10.0,140.25
9479,140.75,9.0,140.75
9480,140.25,9.0,140.25
9481,140.25,8.0,140.25
9482,140.75,8.0,140.75
9483,140.75,8.0,140.75
9484,140.25,8.0,140.25
9485,140.75,8.0,140.75
9486,140.75,8.0,140.75
9487,140.75,8.0,140.75
9488,140.75,8.0,140.75
9489,140.75,7.0,140.75
9490,140.75,7.0,140.75
9491,141.5,7.0,141.5
9492,140.75,7.0,140.75
9493,140.75,6.0,140.75
9494,140.75,6.0,140.75
9495,140.75,6.0,140.75
9496,141.5,6.0,141.5
9497,141.5,6.0,141.5
9498,141.5,6.0,141.5
9499,141.5,6.0,141.5
9500,141.5,6.0,141.5
9501,141.5,6.0,141.5
9502,141.5,6.0,141.5
9503,141.5,6.0,141.5
9504,141.5,6.0,141.5
9505,141.5,5.0,141.5
9506,140.75,5.0,140.75
9507,140.75,6.0,140.75
9508,141.5,6.0,141.5
9509,141.5,6.0,141.5
9510,141.5,6.0,141.5
9511,140.75,5.0,140.75
9512,140.75,5.0,140.75
9513,140.75,5.0,140.75
9514,141.5,5.0,141.5
9515,141.5,5.0,141.5
9516,141.5,5.0,141.5
9517,141.5,5.0,141.5
9518,140.75,5.0,140.75
9519,141.5,5.0,141.5
9520,141.5,5.0,141.5
9521,141.5,4.0,141.5
9522,141.5,4.0,141.5
9523,141.5,5.0,141.5
9524,141.5,5.0,141.5
9525,141.5,5.0,141.5
9526,140.75,5.0,140.75
9527,140.75,5.0,140.75
9528,140.75,5.0,140.75
9529,140.75,5.0,140.75
9530,140.75,5.0,140.75
9531,140.25,5.0,140.25
9532,140.25,5.0,140.25
9533,140.25,5.0,140.25
9534,140.25,5.0,140.25
9535,139.5,5.0,139.5
9536,139.5,5.0,139.5
9537,140.25,5.0,140.25
9538,139.5,5.0,139.5
9539,139.5,4.0,139.5
9540,139.5,4.0,139.5
9541,139.5,4.0,139.5
9542,139.5,4.0,139.5
9543,139.5,4.0,139.5
9544,139.5,4.0,139.5
9545,139.5,5.0,139.5
9546,139.5,5.0,139.5
9547,139.5,5.0,139.5
9548,139.5,5.0,139.5
9549,139.5,4.0,139.5
9550,139.5,4.0,139.5
9551,139.5,4.0,139.5
9552,139.5,4.0,139.5
9553,139.5,5.0,139.5
9554,139.0,5.0,139.0
9555,139.0,6.0,139.0
9556,139.0,6.0,139.0
9557,139.0,5.0,139.0
9558,139.0,5.0,139.0
9559,139.0,4.0,139.0
9560,139.0,4.0,139.0
9561,138.25,4.0,138.25
9562,139.0,4.0,139.0
9563,139.0,4.0,139.0
