seconds,FHR,UC,FHR_denoised
16676,130.5,9.0,130.5
16677,130.5,9.0,130.5
16678,132.75,9.0,132.75
16679,132.75,9.0,132.75
16680,125.5,8.0,125.5
16681,125.5,8.0,125.5
16682,130.5,8.0,130.5
16683,130.5,8.0,130.5
16684,129.75,9.0,129.75
16685,132.25,9.0,132.25
16686,132.25,10.0,132.25
16687,132.25,10.0,132.25
16688,132.25,9.0,132.25
16689,131.5,9.0,131.5
16690,131.5,9.0,131.5
16691,132.25,9.0,132.25
16692,132.25,9.0,132.25
16693,131.5,9.0,131.5
16694,131.5,9.0,131.5
16695,132.75,9.0,132.75
16696,133.25,9.0,133.25
16697,133.25,9.0,133.25
16698,132.25,9.0,132.25
16699,132.25,9.0,132.25
16700,132.25,8.0,132.25
16701,132.25,8.0,132.25
16702,131.5,8.0,131.5
16703,131.5,8.0,131.5
16704,133.25,8.0,133.25
16705,134.5,8.0,134.5
16706,134.5,9.0,134.5
16707,134.5,9.0,134.5
16708,134.5,9.0,134.5
16709,134.5,9.0,134.5
16710,134.5,9.0,134.5
16711,133.25,9.0,133.25
16712,133.25,9.0,133.25
16713,135.25,9.0,135.25
16714,135.25,9.0,135.25
16715,135.25,9.0,135.25
16716,133.25,9.0,133.25
16717,133.25,9.0,133.25
16718,135.75,9.0,135.75
16719,135.75,9.0,135.75
16720,135.75,9.0,135.75
16721,133.25,9.0,133.25
16722,133.25,9.0,133.25
16723,133.25,9.0,133.25
16724,133.25,10.0,133.25
16725,134.0,10.0,134.0
16726,134.0,10.0,134.0
16727,134.5,10.0,134.5
16728,134.5,9.0,134.5
16729,134.5,9.0,134.5
16730,134.5,9.0,134.5
16731,134.5,9.0,134.5
16732,135.25,10.0,135.25
16733,135.25,10.0,135.25
16734,131.5,9.0,131.5
16735,131.5,9.0,131.5
16736,128.25,9.0,128.25
16737,128.25,9.0,128.25
16738,128.25,8.0,128.25
16739,128.25,8.0,128.25
16740,128.75,9.0,128.75
16741,129.75,9.0,129.75
16742,129.75,9.0,129.75
16743,129.25,9.0,129.25
16744,129.25,9.0,129.25
16745,126.0,9.0,126.0
16746,126.0,9.0,126.0
16747,125.5,9.0,125.5
16748,125.5,8.0,125.5
16749,128.25,8.0,128.25
16750,128.25,8.0,128.25
16751,130.5,8.0,130.5
16752,130.5,8.0,130.5
16753,132.25,8.0,132.25
16754,133.25,8.0,133.25
16755,133.25,8.0,133.25
16756,134.0,8.0,134.0
16757,134.0,8.0,134.0
16758,134.5,8.0,134.5
16759,134.5,8.0,134.5
16760,135.75,8.0,135.75
16761,135.75,8.0,135.75
16762,137.0,8.0,137.0
16763,135.25,8.0,135.25
16764,135.25,7.0,135.25
16765,134.0,7.0,134.0
16766,134.0,7.0,134.0
16767,132.25,7.0,132.25
16768,132.25,8.0,132.25
16769,135.75,8.0,135.75
16770,135.75,9.0,135.75
16771,135.75,9.0,135.75
16772,136.25,9.0,136.25
16773,136.25,9.0,136.25
16774,137.0,9.0,137.0
16775,137.0,9.0,137.0
16776,138.25,9.0,138.25
16777,138.25,9.0,138.25
16778,138.25,9.0,138.25
16779,138.25,9.0,138.25
16780,138.25,9.0,138.25
16781,138.25,9.0,138.25
16782,138.25,9.0,138.25
16783,134.5,9.0,134.5
16784,134.5,9.0,134.5
16785,134.5,9.0,134.5
16786,135.75,9.0,135.75
16787,135.75,9.0,135.75
16788,135.75,9.0,135.75
16789,135.75,9.0,135.75
16790,134.5,9.0,134.5
16791,134.5,9.0,134.5
16792,135.75,10.0,135.75
16793,134.5,10.0,134.5
16794,134.5,10.0,134.5
16795,133.25,10.0,133.25
16796,133.25,11.0,133.25
16797,132.75,11.0,132.75
16798,132.75,11.0,132.75
16799,131.0,11.0,131.0
16800,131.0,10.0,131.0
16801,132.75,10.0,132.75
16802,129.75,10.0,129.75
16803,129.75,10.0,129.75
16804,131.5,11.0,131.5
16805,131.5,11.0,131.5
16806,131.0,12.0,131.0
16807,131.0,12.0,131.0
16808,128.75,12.0,128.75
16809,128.75,12.0,128.75
16810,128.25,13.0,128.25
16811,128.25,13.0,128.25
16812,127.75,13.0,127.75
16813,127.75,13.0,127.75
16814,128.75,13.0,128.75
16815,128.25,13.0,128.25
16816,128.25,14.0,128.25
16817,127.75,14.0,127.75
16818,127.75,14.0,127.75
16819,127.75,14.0,127.75
16820,127.75,15.0,127.75
16821,129.25,15.0,129.25
16822,129.25,16.0,129.25
16823,129.75,16.0,129.75
16824,129.75,17.0,129.75
16825,130.5,17.0,130.5
16826,130.5,17.0,130.5
16827,129.75,17.0,129.75
16828,129.75,18.0,129.75
16829,129.75,18.0,129.75
16830,129.25,19.0,129.25
16831,129.25,19.0,129.25
16832,128.25,20.0,128.25
16833,128.25,20.0,128.25
16834,129.25,20.0,129.25
16835,129.25,20.0,129.25
16836,130.5,21.0,130.5
16837,130.5,21.0,130.5
16838,130.5,22.0,130.5
16839,130.5,22.0,130.5
16840,129.75,24.0,129.75
16841,129.75,24.0,129.75
16842,129.75,25.0,129.75
16843,129.75,25.0,129.75
16844,129.75,27.0,129.75
16845,130.5,27.0,130.5
16846,130.5,28.0,130.5
16847,128.25,28.0,128.25
16848,128.25,29.0,128.25
16849,129.75,29.0,129.75
16850,129.75,32.0,129.75
16851,132.75,32.0,132.75
16852,131.5,34.0,131.5
16853,131.5,34.0,131.5
16854,132.25,36.0,132.25
16855,132.25,36.0,132.25
16856,134.5,37.0,134.5
16857,134.5,37.0,134.5
16858,134.0,39.0,134.0
16859,134.0,39.0,134.0
16860,135.75,42.0,135.75
16861,135.25,42.0,135.25
16862,135.25,43.0,135.25
16863,137.5,43.0,137.5
16864,137.5,45.0,137.5
16865,135.75,45.0,135.75
16866,135.75,47.0,135.75
16867,137.5,47.0,137.5
16868,137.5,49.0,137.5
16869,137.5,49.0,137.5
16870,139.0,50.0,139.0
16871,139.0,50.0,139.0
16872,139.0,51.0,139.0
16873,139.0,51.0,139.0
16874,139.0,54.0,139.0
16875,139.0,54.0,139.0
16876,139.0,57.0,139.0
16877,139.5,57.0,139.5
16878,139.5,58.0,139.5
16879,140.25,58.0,140.25
16880,140.25,51.0,140.25
16881,140.25,51.0,140.25
16882,140.25,38.0,140.25
16883,140.25,38.0,140.25
16884,139.5,25.0,139.5
16885,139.5,25.0,139.5
16886,139.0,17.0,139.0
16887,139.5,17.0,139.5
16888,139.5,13.0,139.5
16889,139.5,13.0,139.5
16890,139.5,12.0,139.5
16891,137.0,12.0,137.0
16892,137.0,10.0,137.0
16893,133.25,10.0,133.25
16894,129.75,7.0,129.75
16895,129.75,7.0,129.75
16896,127.75,5.0,127.75
16897,127.75,5.0,127.75
16898,126.0,3.0,126.0
16899,126.0,3.0,126.0
16900,126.0,2.0,126.0
16901,126.0,2.0,126.0
16902,126.0,0.0,126.0
16903,126.0,0.0,126.0
16904,127.75,0.0,127.75
16905,127.75,0.0,127.75
16906,129.25,0.0,129.25
16907,129.25,0.0,129.25
16908,128.75,4.0,128.75
16909,129.75,4.0,129.75
16910,129.75,25.0,129.75
16911,132.25,25.0,132.25
16912,132.25,54.0,132.25
16913,132.75,54.0,132.75
16914,132.75,56.0,132.75
16915,132.75,56.0,132.75
16916,132.75,39.0,132.75
16917,126.0,39.0,126.0
16918,126.0,38.0,126.0
16919,121.5,38.0,121.5
16920,121.5,41.0,121.5
16921,123.5,41.0,123.5
16922,123.5,37.0,123.5
16923,118.5,37.0,118.5
16924,118.5,39.0,118.5
16925,98.75,39.0,98.75
16926,98.75,49.0,98.75
16927,116.25,49.0,116.25
16928,116.25,58.0,116.25
16929,124.0,58.0,124.0
16930,124.0,53.0,124.0
16931,124.5,53.0,124.5
16932,124.5,38.0,124.5
16933,123.0,38.0,123.0
16934,123.0,26.0,123.0
16935,119.5,26.0,119.5
16936,119.5,25.0,119.5
16937,113.75,25.0,113.75
16938,113.75,31.0,113.75
16939,111.5,31.0,111.5
16940,111.5,37.0,111.5
16941,111.5,37.0,111.5
16942,110.75,42.0,110.75
16943,110.75,42.0,110.75
16944,110.25,45.0,110.25
16945,110.25,45.0,110.25
16946,111.0,46.0,111.0
16947,111.0,46.0,111.0
16948,110.25,46.0,110.25
16949,110.25,46.0,110.25
16950,111.0,47.0,111.0
16951,111.0,47.0,111.0
16952,111.0,47.0,111.0
16953,111.0,47.0,111.0
16954,111.0,45.0,111.0
16955,111.0,45.0,111.0
16956,111.0,40.0,111.0
16957,108.75,40.0,108.75
16958,108.75,36.0,108.75
16959,109.0,36.0,109.0
16960,109.0,35.0,109.0
16961,109.0,35.0,109.0
16962,109.0,39.0,109.0
16963,112.25,39.0,112.25
16964,112.25,42.0,112.25
16965,113.25,42.0,113.25
16966,113.25,44.0,113.25
16967,113.75,44.0,113.75
16968,113.75,50.0,113.75
16969,113.75,50.0,113.75
16970,114.5,63.0,114.5
16971,114.5,63.0,114.5
16972,115.75,69.0,115.75
16973,115.75,69.0,115.75
16974,118.0,63.0,118.0
16975,118.0,63.0,118.0
16976,110.75,58.0,110.75
16977,110.75,58.0,110.75
16978,108.75,57.0,108.75
16979,108.75,57.0,108.75
16980,109.5,55.0,109.5
16981,109.5,55.0,109.5
16982,109.5,51.0,109.5
16983,109.5,51.0,109.5
16984,109.5,46.0,109.5
16985,108.0,46.0,108.0
16986,108.0,42.0,108.0
16987,110.0,42.0,110.0
16988,110.0,36.0,110.0
16989,113.75,36.0,113.75
16990,113.75,30.0,113.75
16991,113.25,30.0,113.25
16992,113.25,24.0,113.25
16993,108.75,24.0,108.75
16994,108.75,16.0,108.75
16995,108.75,16.0,108.75
16996,106.0,13.0,106.0
16997,106.0,13.0,106.0
16998,110.25,17.0,110.25
16999,110.25,17.0,110.25
17000,115.5,20.0,115.5
17001,115.5,20.0,115.5
17002,115.75,19.0,115.75
17003,115.75,19.0,115.75
17004,115.75,21.0,115.75
17005,115.75,21.0,115.75
17006,118.5,23.0,118.5
17007,118.5,23.0,118.5
17008,117.25,25.0,117.25
17009,117.25,25.0,117.25
17010,120.5,25.0,120.5
17011,120.5,25.0,120.5
17012,118.5,27.0,118.5
17013,118.5,27.0,118.5
17014,116.75,27.0,116.75
17015,116.75,27.0,116.75
17016,118.5,26.0,118.5
17017,118.5,26.0,118.5
17018,115.5,24.0,115.5
17019,115.5,24.0,115.5
17020,112.75,20.0,112.75
17021,112.75,20.0,112.75
17022,112.75,18.0,112.75
17023,108.75,18.0,108.75
17024,108.75,17.0,108.75
17025,112.25,17.0,112.25
17026,112.25,17.0,112.25
17027,111.0,17.0,111.0
17028,111.0,20.0,111.0
17029,103.5,20.0,103.5
17030,103.5,26.0,103.5
17031,111.0,26.0,111.0
17032,111.0,29.0,111.0
17033,111.0,29.0,111.0
17034,110.0,26.0,110.0
17035,110.0,26.0,110.0
17036,118.0,22.0,118.0
17037,118.0,22.0,118.0
17038,119.0,23.0,119.0
17039,119.0,23.0,119.0
17040,123.0,26.0,123.0
17041,126.0,26.0,126.0
17042,126.0,26.0,126.0
17043,128.75,26.0,128.75
17044,128.75,24.0,128.75
17045,127.75,24.0,127.75
17046,127.75,23.0,127.75
17047,130.5,23.0,130.5
17048,130.5,21.0,130.5
17049,132.25,21.0,132.25
17050,132.25,19.0,132.25
17051,131.0,19.0,131.0
17052,132.25,19.0,132.25
17053,132.25,19.0,132.25
17054,132.25,20.0,132.25
17055,132.25,20.0,132.25
17056,131.5,22.0,131.5
17057,131.5,22.0,131.5
17058,129.25,23.0,129.25
17059,129.25,23.0,129.25
17060,129.25,23.0,129.25
17061,129.25,23.0,129.25
17062,128.25,22.0,128.25
17063,128.25,22.0,128.25
17064,129.25,20.0,129.25
17065,131.5,20.0,131.5
17066,131.5,19.0,131.5
17067,132.75,19.0,132.75
17068,132.75,19.0,132.75
17069,134.0,19.0,134.0
17070,134.0,20.0,134.0
17071,134.5,20.0,134.5
17072,134.5,20.0,134.5
17073,135.75,20.0,135.75
17074,136.25,18.0,136.25
17075,136.25,18.0,136.25
17076,135.25,20.0,135.25
17077,135.25,20.0,135.25
17078,136.25,21.0,136.25
17079,136.25,21.0,136.25
17080,131.5,21.0,131.5
17081,131.0,21.0,131.0
17082,131.0,18.0,131.0
17083,126.0,18.0,126.0
17084,126.0,16.0,126.0
17085,121.5,16.0,121.5
17086,121.5,16.0,121.5
17087,126.5,16.0,126.5
17088,126.5,18.0,126.5
17089,127.75,18.0,127.75
17090,127.75,18.0,127.75
17091,129.75,18.0,129.75
17092,129.75,18.0,129.75
17093,129.75,18.0,129.75
17094,129.75,18.0,129.75
17095,130.5,18.0,130.5
17096,130.5,17.0,130.5
17097,127.75,17.0,127.75
17098,128.25,16.0,128.25
17099,128.25,16.0,128.25
17100,130.5,16.0,130.5
17101,130.5,16.0,130.5
17102,127.0,18.0,127.0
17103,127.0,18.0,127.0
17104,128.75,19.0,128.75
17105,128.75,19.0,128.75
17106,126.5,18.0,126.5
17107,126.5,18.0,126.5
17108,126.0,17.0,126.0
17109,126.0,17.0,126.0
17110,128.75,16.0,128.75
17111,128.75,16.0,128.75
17112,128.75,17.0,128.75
17113,130.5,17.0,130.5
17114,130.5,19.0,130.5
17115,132.25,19.0,132.25
17116,132.25,19.0,132.25
17117,131.5,19.0,131.5
17118,131.5,17.0,131.5
17119,130.5,17.0,130.5
17120,130.5,15.0,130.5
17121,129.25,15.0,129.25
17122,129.25,15.0,129.25
17123,129.75,15.0,129.75
17124,129.25,17.0,129.25
17125,129.25,17.0,129.25
17126,131.0,18.0,131.0
17127,131.0,18.0,131.0
17128,129.25,18.0,129.25
17129,129.25,18.0,129.25
17130,127.0,18.0,127.0
17131,127.0,18.0,127.0
17132,129.75,19.0,129.75
17133,129.75,19.0,129.75
17134,129.75,19.0,129.75
17135,129.75,19.0,129.75
17136,131.5,20.0,131.5
17137,129.25,20.0,129.25
17138,129.25,22.0,129.25
17139,128.75,22.0,128.75
17140,128.75,22.0,128.75
17141,131.0,22.0,131.0
17142,131.0,20.0,131.0
17143,129.75,20.0,129.75
17144,129.75,19.0,129.75
17145,131.5,19.0,131.5
17146,131.5,17.0,131.5
17147,130.5,17.0,130.5
17148,130.5,17.0,130.5
17149,130.5,17.0,130.5
17150,130.5,18.0,130.5
17151,130.5,18.0,130.5
17152,131.0,17.0,131.0
17153,131.0,17.0,131.0
17154,131.5,17.0,131.5
17155,131.5,17.0,131.5
17156,131.0,18.0,131.0
17157,131.0,18.0,131.0
17158,129.75,18.0,129.75
17159,130.5,18.0,130.5
17160,130.5,18.0,130.5
17161,126.5,18.0,126.5
17162,126.5,18.0,126.5
17163,126.0,18.0,126.0
17164,126.0,18.0,126.0
17165,127.75,18.0,127.75
17166,127.75,19.0,127.75
17167,127.75,19.0,127.75
17168,127.75,22.0,127.75
17169,127.75,22.0,127.75
17170,127.75,23.0,127.75
17171,127.75,23.0,127.75
17172,127.75,22.0,127.75
17173,124.5,22.0,124.5
17174,124.5,21.0,124.5
17175,124.5,21.0,124.5
17176,124.5,21.0,124.5
17177,125.5,21.0,125.5
17178,126.0,24.0,126.0
17179,126.0,24.0,126.0
17180,122.5,27.0,122.5
17181,122.5,27.0,122.5
17182,123.5,28.0,123.5
17183,123.5,28.0,123.5
17184,124.0,26.0,124.0
17185,124.0,26.0,124.0
17186,125.0,26.0,125.0
17187,125.0,26.0,125.0
17188,118.5,30.0,118.5
17189,118.5,30.0,118.5
17190,122.0,35.0,122.0
17191,122.0,35.0,122.0
17192,122.0,36.0,122.0
17193,122.0,36.0,122.0
17194,120.5,35.0,120.5
17195,120.5,35.0,120.5
17196,119.5,34.0,119.5
17197,119.5,34.0,119.5
17198,117.75,35.0,117.75
17199,117.75,35.0,117.75
17200,118.5,39.0,118.5
17201,118.5,39.0,118.5
17202,118.5,43.0,118.5
17203,118.5,43.0,118.5
17204,122.0,46.0,122.0
17205,122.0,46.0,122.0
17206,117.75,46.0,117.75
17207,117.75,46.0,117.75
17208,118.0,41.0,118.0
17209,118.0,41.0,118.0
17210,119.0,33.0,119.0
17211,119.0,33.0,119.0
17212,118.0,28.0,118.0
17213,118.0,28.0,118.0
17214,118.0,31.0,118.0
17215,118.0,31.0,118.0
17216,118.5,34.0,118.5
17217,118.5,34.0,118.5
17218,119.0,36.0,119.0
17219,119.0,36.0,119.0
17220,121.0,36.0,121.0
17221,121.0,36.0,121.0
17222,116.75,34.0,116.75
17223,116.75,34.0,116.75
17224,117.75,32.0,117.75
17225,117.75,32.0,117.75
17226,117.75,32.0,117.75
17227,114.0,32.0,114.0
17228,114.0,33.0,114.0
17229,114.5,33.0,114.5
17230,114.5,35.0,114.5
17231,116.75,35.0,116.75
17232,116.75,32.0,116.75
17233,115.5,32.0,115.5
17234,115.5,26.0,115.5
17235,115.75,26.0,115.75
17236,115.75,21.0,115.75
17237,118.5,21.0,118.5
17238,118.5,18.0,118.5
17239,113.75,18.0,113.75
17240,113.75,18.0,113.75
17241,109.0,18.0,109.0
17242,109.0,18.0,109.0
17243,107.25,18.0,107.25
17244,107.25,18.0,107.25
17245,107.25,18.0,107.25
17246,99.0,26.0,99.0
17247,99.0,26.0,99.0
17248,96.25,42.0,96.25
17249,96.25,42.0,96.25
17250,96.25,52.0,96.25
17251,94.25,52.0,94.25
17252,94.25,43.0,94.25
17253,101.75,43.0,101.75
17254,101.75,31.0,101.75
17255,108.25,31.0,108.25
17256,108.25,32.0,108.25
17257,108.25,32.0,108.25
17258,106.75,33.0,106.75
17259,106.75,33.0,106.75
17260,108.25,35.0,108.25
17261,108.25,35.0,108.25
17262,109.5,37.0,109.5
17263,109.5,37.0,109.5
17264,108.25,35.0,108.25
17265,108.25,35.0,108.25
17266,108.25,33.0,108.25
17267,110.25,33.0,110.25
17268,110.25,34.0,110.25
17269,113.25,34.0,113.25
17270,113.25,37.0,113.25
17271,116.25,37.0,116.25
17272,116.25,38.0,116.25
17273,117.25,38.0,117.25
17274,117.25,35.0,117.25
17275,107.25,35.0,107.25
17276,107.25,30.0,107.25
17277,119.5,30.0,119.5
17278,119.5,23.0,119.5
17279,119.0,23.0,119.0
17280,119.0,15.0,119.0
17281,119.0,15.0,119.0
17282,119.0,11.0,119.0
17283,116.25,11.0,116.25
17284,116.25,12.0,116.25
17285,110.0,12.0,110.0
17286,110.0,14.0,110.0
17287,110.0,14.0,110.0
17288,108.25,18.0,108.25
17289,108.25,18.0,108.25
17290,105.0,23.0,105.0
17291,105.0,23.0,105.0
17292,105.0,24.0,105.0
17293,105.0,24.0,105.0
17294,105.75,26.0,105.75
17295,105.75,26.0,105.75
17296,105.75,29.0,105.75
17297,105.75,29.0,105.75
17298,105.75,31.0,105.75
17299,107.25,31.0,107.25
17300,107.25,33.0,107.25
17301,108.75,33.0,108.75
17302,108.75,34.0,108.75
17303,107.5,34.0,107.5
17304,107.5,35.0,107.5
17305,110.75,35.0,110.75
17306,110.75,32.0,110.75
17307,110.75,32.0,110.75
17308,108.0,28.0,108.0
17309,108.0,28.0,108.0
17310,113.25,28.0,113.25
17311,113.25,28.0,113.25
17312,118.5,30.0,118.5
17313,118.5,30.0,118.5
17314,121.5,29.0,121.5
17315,121.5,29.0,121.5
17316,124.5,28.0,124.5
17317,124.5,28.0,124.5
17318,123.5,30.0,123.5
17319,123.5,30.0,123.5
17320,124.0,33.0,124.0
17321,124.0,33.0,124.0
17322,127.0,34.0,127.0
17323,128.75,34.0,128.75
17324,128.75,33.0,128.75
17325,126.5,33.0,126.5
17326,126.5,31.0,126.5
17327,124.0,31.0,124.0
17328,124.0,28.0,124.0
17329,125.5,28.0,125.5
17330,125.5,27.0,125.5
17331,126.5,27.0,126.5
17332,126.5,29.0,126.5
17333,128.25,29.0,128.25
17334,128.25,31.0,128.25
17335,126.5,31.0,126.5
17336,126.5,31.0,126.5
17337,126.5,31.0,126.5
17338,126.5,30.0,126.5
17339,125.0,30.0,125.0
17340,125.0,29.0,125.0
17341,126.0,29.0,126.0
17342,128.25,30.0,128.25
17343,128.25,30.0,128.25
17344,127.0,33.0,127.0
17345,127.0,33.0,127.0
17346,129.75,35.0,129.75
17347,129.75,35.0,129.75
17348,131.0,35.0,131.0
17349,131.0,35.0,131.0
17350,129.25,34.0,129.25
17351,129.25,34.0,129.25
17352,130.5,32.0,130.5
17353,130.5,32.0,130.5
17354,129.25,32.0,129.25
17355,126.5,32.0,126.5
17356,126.5,33.0,126.5
17357,128.75,33.0,128.75
17358,128.75,32.0,128.75
17359,126.5,32.0,126.5
17360,126.5,31.0,126.5
17361,127.75,31.0,127.75
17362,127.75,31.0,127.75
17363,127.75,31.0,127.75
17364,127.75,31.0,127.75
17365,121.0,31.0,121.0
17366,121.0,30.0,121.0
17367,122.0,30.0,122.0
17368,122.0,29.0,122.0
17369,124.0,29.0,124.0
17370,124.0,29.0,124.0
17371,127.0,29.0,127.0
17372,127.0,30.0,127.0
17373,125.0,30.0,125.0
17374,125.0,30.0,125.0
17375,124.0,30.0,124.0
17376,124.0,29.0,124.0
17377,122.5,29.0,122.5
17378,123.0,28.0,123.0
17379,123.0,28.0,123.0
17380,125.5,27.0,125.5
17381,125.5,27.0,125.5
17382,123.5,26.0,123.5
17383,123.5,26.0,123.5
17384,125.0,26.0,125.0
17385,125.0,26.0,125.0
17386,124.5,26.0,124.5
17387,124.5,26.0,124.5
17388,123.5,26.0,123.5
17389,123.5,26.0,123.5
17390,125.0,26.0,125.0
17391,125.0,26.0,125.0
17392,125.0,25.0,125.0
17393,125.0,25.0,125.0
17394,125.5,25.0,125.5
17395,125.5,25.0,125.5
17396,126.5,25.0,126.5
17397,126.5,25.0,126.5
17398,123.5,25.0,123.5
17399,123.5,25.0,123.5
17400,125.0,24.0,125.0
17401,125.0,24.0,125.0
17402,126.0,23.0,126.0
17403,125.5,23.0,125.5
17404,125.5,23.0,125.5
17405,126.0,23.0,126.0
17406,126.0,23.0,126.0
17407,127.0,23.0,127.0
17408,127.0,23.0,127.0
17409,127.0,23.0,127.0
17410,127.0,22.0,127.0
17411,128.75,22.0,128.75
17412,128.75,22.0,128.75
17413,127.75,22.0,127.75
17414,127.75,21.0,127.75
17415,128.75,21.0,128.75
17416,128.75,21.0,128.75
17417,128.75,21.0,128.75
17418,129.25,21.0,129.25
17419,129.25,21.0,129.25
17420,128.75,21.0,128.75
17421,128.75,21.0,128.75
17422,128.25,20.0,128.25
17423,128.25,20.0,128.25
17424,128.25,19.0,128.25
17425,128.25,19.0,128.25
17426,130.5,19.0,130.5
17427,130.5,19.0,130.5
17428,128.25,20.0,128.25
17429,128.25,20.0,128.25
17430,128.25,20.0,128.25
17431,128.25,20.0,128.25
17432,128.75,19.0,128.75
17433,127.75,19.0,127.75
17434,127.75,19.0,127.75
17435,126.0,19.0,126.0
17436,126.0,20.0,126.0
17437,128.25,20.0,128.25
17438,128.25,20.0,128.25
17439,127.0,20.0,127.0
17440,127.0,19.0,127.0
17441,126.0,19.0,126.0
17442,126.0,20.0,126.0
17443,128.75,20.0,128.75
17444,128.75,20.0,128.75
17445,128.75,20.0,128.75
17446,128.75,20.0,128.75
17447,128.75,20.0,128.75
17448,129.75,19.0,129.75
17449,129.75,19.0,129.75
17450,126.0,20.0,126.0
17451,126.0,20.0,126.0
17452,128.25,20.0,128.25
17453,128.25,20.0,128.25
17454,128.25,20.0,128.25
17455,128.25,20.0,128.25
17456,128.25,20.0,128.25
17457,128.25,20.0,128.25
17458,128.75,21.0,128.75
17459,128.75,21.0,128.75
17460,128.25,21.0,128.25
17461,128.25,21.0,128.25
17462,128.75,20.0,128.75
17463,127.75,20.0,127.75
17464,127.75,21.0,127.75
17465,128.75,21.0,128.75
17466,128.75,21.0,128.75
17467,125.5,21.0,125.5
17468,125.5,20.0,125.5
17469,124.0,20.0,124.0
17470,124.0,20.0,124.0
17471,126.5,20.0,126.5
17472,126.5,21.0,126.5
17473,126.0,21.0,126.0
17474,126.0,22.0,126.0
17475,127.75,22.0,127.75
17476,127.75,22.0,127.75
17477,127.75,22.0,127.75
17478,127.75,22.0,127.75
17479,128.25,22.0,128.25
17480,127.75,22.0,127.75
17481,127.75,22.0,127.75
17482,129.25,22.0,129.25
17483,129.25,22.0,129.25
17484,129.25,22.0,129.25
17485,129.25,22.0,129.25
17486,129.75,22.0,129.75
17487,129.75,22.0,129.75
17488,129.25,22.0,129.25
17489,129.25,22.0,129.25
17490,131.5,21.0,131.5
17491,131.5,21.0,131.5
17492,128.25,21.0,128.25
17493,127.75,21.0,127.75
17494,127.75,21.0,127.75
17495,129.25,21.0,129.25
17496,129.25,22.0,129.25
17497,130.5,22.0,130.5
17498,130.5,22.0,130.5
17499,131.0,22.0,131.0
17500,131.0,22.0,131.0
17501,129.75,22.0,129.75
17502,129.75,23.0,129.75
17503,130.5,23.0,130.5
17504,131.0,24.0,131.0
17505,131.0,24.0,131.0
17506,131.0,24.0,131.0
17507,131.0,24.0,131.0
17508,132.25,24.0,132.25
17509,132.25,24.0,132.25
17510,131.5,25.0,131.5
17511,131.5,25.0,131.5
17512,132.75,25.0,132.75
17513,132.75,25.0,132.75
17514,130.5,25.0,130.5
17515,132.25,25.0,132.25
17516,132.25,25.0,132.25
17517,128.25,25.0,128.25
17518,128.25,25.0,128.25
17519,131.0,25.0,131.0
17520,131.0,25.0,131.0
17521,132.25,25.0,132.25
17522,132.25,25.0,132.25
17523,130.5,25.0,130.5
17524,130.5,26.0,130.5
17525,129.75,26.0,129.75
17526,129.75,26.0,129.75
17527,129.75,26.0,129.75
17528,131.0,26.0,131.0
17529,131.0,26.0,131.0
17530,130.5,27.0,130.5
17531,130.5,27.0,130.5
17532,130.5,28.0,130.5
17533,130.5,28.0,130.5
17534,130.5,28.0,130.5
17535,130.5,28.0,130.5
17536,131.5,28.0,131.5
17537,131.0,28.0,131.0
17538,131.0,29.0,131.0
17539,132.25,29.0,132.25
17540,132.25,32.0,132.25
17541,131.5,32.0,131.5
17542,131.5,34.0,131.5
17543,132.75,34.0,132.75
17544,132.75,34.0,132.75
17545,133.25,34.0,133.25
17546,133.25,35.0,133.25
17547,132.25,35.0,132.25
17548,127.0,35.0,127.0
17549,127.0,35.0,127.0
17550,128.75,34.0,128.75
17551,128.75,34.0,128.75
17552,131.0,34.0,131.0
17553,131.0,34.0,131.0
17554,130.5,35.0,130.5
17555,130.5,35.0,130.5
17556,132.25,36.0,132.25
17557,132.25,36.0,132.25
17558,132.25,37.0,132.25
17559,129.25,37.0,129.25
17560,129.25,38.0,129.25
17561,128.25,38.0,128.25
17562,128.25,39.0,128.25
17563,125.5,39.0,125.5
17564,125.5,39.0,125.5
17565,128.75,39.0,128.75
17566,128.75,40.0,128.75
17567,128.75,40.0,128.75
17568,128.75,41.0,128.75
17569,129.25,41.0,129.25
17570,129.25,42.0,129.25
17571,131.5,42.0,131.5
17572,128.75,42.0,128.75
17573,128.75,42.0,128.75
17574,130.5,42.0,130.5
17575,130.5,42.0,130.5
17576,128.75,44.0,128.75
17577,128.75,44.0,128.75
17578,129.75,45.0,129.75
17579,129.75,45.0,129.75
17580,125.5,46.0,125.5
17581,125.5,46.0,125.5
17582,126.0,46.0,126.0
17583,126.0,46.0,126.0
17584,128.25,46.0,128.25
17585,128.25,46.0,128.25
17586,128.75,46.0,128.75
17587,126.5,46.0,126.5
17588,126.5,48.0,126.5
17589,128.75,48.0,128.75
17590,128.75,49.0,128.75
17591,129.25,49.0,129.25
17592,129.25,50.0,129.25
17593,130.5,50.0,130.5
17594,130.5,51.0,130.5
17595,129.25,51.0,129.25
17596,129.25,53.0,129.25
17597,129.75,53.0,129.75
17598,129.75,55.0,129.75
17599,129.25,55.0,129.25
17600,130.5,57.0,130.5
17601,130.5,57.0,130.5
17602,128.75,59.0,128.75
17603,128.75,59.0,128.75
17604,125.0,60.0,125.0
17605,125.0,60.0,125.0
17606,123.0,61.0,123.0
17607,123.0,61.0,123.0
