seconds,FHR,UC,FHR_denoised
8368,144.25,21.0,144.25
8369,145.0,20.0,145.0
8370,145.0,20.0,145.0
8371,144.25,18.0,144.25
8372,144.25,18.0,144.25
8373,144.25,19.0,144.25
8374,145.0,19.0,145.0
8375,145.0,23.0,145.0
8376,145.0,23.0,145.0
8377,145.0,26.0,145.0
8378,145.0,26.0,145.0
8379,145.75,24.0,145.75
8380,145.0,24.0,145.0
8381,145.0,18.0,145.0
8382,143.5,18.0,143.5
8383,143.5,15.0,143.5
8384,142.75,15.0,142.75
8385,142.75,17.0,142.75
8386,142.75,17.0,142.75
8387,143.5,23.0,143.5
8388,143.5,23.0,143.5
8389,144.25,28.0,144.25
8390,145.0,28.0,145.0
8391,145.0,24.0,145.0
8392,144.25,24.0,144.25
8393,144.25,18.0,144.25
8394,145.0,18.0,145.0
8395,145.75,16.0,145.75
8396,145.75,16.0,145.75
8397,145.0,19.0,145.0
8398,145.0,19.0,145.0
8399,146.25,25.0,146.25
8400,145.75,25.0,145.75
8401,145.75,28.0,145.75
8402,146.25,28.0,146.25
8403,146.25,23.0,146.25
8404,145.0,23.0,145.0
8405,146.25,19.0,146.25
8406,146.25,19.0,146.25
8407,145.0,21.0,145.0
8408,145.0,21.0,145.0
8409,145.75,25.0,145.75
8410,145.0,25.0,145.0
8411,145.0,27.0,145.0
8412,145.0,27.0,145.0
8413,145.0,28.0,145.0
8414,145.75,28.0,145.75
8415,145.75,26.0,145.75
8416,145.75,26.0,145.75
8417,146.25,26.0,146.25
8418,146.25,26.0,146.25
8419,145.0,28.0,145.0
8420,146.25,28.0,146.25
8421,146.25,27.0,146.25
8422,145.75,27.0,145.75
8423,145.75,24.0,145.75
8424,145.75,24.0,145.75
8425,145.75,26.0,145.75
8426,145.75,26.0,145.75
8427,145.75,32.0,145.75
8428,146.25,32.0,146.25
8429,146.25,26.0,146.25
8430,145.0,26.0,145.0
8431,145.0,12.0,145.0
8432,145.0,12.0,145.0
8433,144.25,4.0,144.25
8434,144.25,4.0,144.25
8435,144.25,2.0,144.25
8436,144.25,2.0,144.25
8437,142.75,1.0,142.75
8438,143.5,1.0,143.5
8439,143.5,3.0,143.5
8440,140.75,3.0,140.75
8441,140.75,9.0,140.75
8442,139.5,9.0,139.5
8443,139.5,13.0,139.5
8444,140.25,13.0,140.25
8445,139.0,7.0,139.0
8446,139.0,7.0,139.0
8447,137.5,0.0,137.5
8448,137.5,0.0,137.5
8449,137.0,0.0,137.0
8450,137.0,0.0,137.0
8451,134.5,0.0,134.5
8452,132.25,0.0,132.25
8453,132.25,0.0,132.25
8454,131.0,0.0,131.0
8455,131.0,0.0,131.0
8456,129.75,0.0,129.75
8457,129.75,4.0,129.75
8458,131.5,4.0,131.5
8459,131.5,18.0,131.5
8460,132.25,18.0,132.25
8461,132.25,17.0,132.25
8462,132.25,17.0,132.25
8463,131.5,3.0,131.5
8464,131.5,3.0,131.5
8465,132.25,6.0,132.25
8466,132.25,6.0,132.25
8467,130.5,26.0,130.5
8468,130.5,26.0,130.5
8469,131.5,32.0,131.5
8470,131.5,32.0,131.5
8471,132.25,14.0,132.25
8472,133.25,14.0,133.25
8473,133.25,0.0,133.25
8474,133.25,0.0,133.25
8475,133.25,7.0,133.25
8476,134.5,7.0,134.5
8477,134.5,27.0,134.5
8478,135.75,27.0,135.75
8479,135.75,34.0,135.75
8480,135.75,34.0,135.75
8481,136.25,19.0,136.25
8482,136.25,19.0,136.25
8483,139.0,5.0,139.0
8484,139.0,5.0,139.0
8485,138.25,13.0,138.25
8486,139.0,13.0,139.0
8487,139.0,33.0,139.0
8488,139.0,33.0,139.0
8489,139.0,35.0,139.0
8490,139.5,35.0,139.5
8491,139.5,19.0,139.5
8492,140.25,19.0,140.25
8493,140.75,6.0,140.75
8494,140.75,6.0,140.75
8495,141.5,13.0,141.5
8496,141.5,13.0,141.5
8497,141.5,32.0,141.5
8498,141.5,32.0,141.5
8499,141.5,40.0,141.5
8500,140.75,40.0,140.75
8501,140.75,29.0,140.75
8502,142.25,29.0,142.25
8503,142.25,15.0,142.25
8504,142.75,15.0,142.75
8505,142.75,12.0,142.75
8506,142.75,12.0,142.75
8507,144.25,20.0,144.25
8508,144.25,20.0,144.25
8509,144.25,29.0,144.25
8510,144.25,29.0,144.25
8511,144.25,30.0,144.25
8512,144.25,30.0,144.25
8513,144.25,25.0,144.25
8514,145.75,25.0,145.75
8515,145.0,21.0,145.0
8516,145.0,21.0,145.0
8517,145.75,19.0,145.75
8518,146.25,19.0,146.25
8519,146.25,18.0,146.25
8520,145.75,18.0,145.75
8521,145.75,18.0,145.75
8522,146.25,18.0,146.25
8523,146.25,21.0,146.25
8524,146.25,21.0,146.25
8525,147.0,24.0,147.0
8526,147.0,24.0,147.0
8527,146.25,23.0,146.25
8528,146.25,23.0,146.25
8529,146.25,20.0,146.25
8530,145.0,20.0,145.0
8531,145.0,18.0,145.0
8532,146.25,18.0,146.25
8533,144.25,18.0,144.25
8534,144.25,18.0,144.25
8535,143.5,20.0,143.5
8536,143.5,20.0,143.5
8537,142.75,23.0,142.75
8538,143.5,23.0,143.5
8539,143.5,24.0,143.5
8540,143.5,24.0,143.5
8541,143.5,22.0,143.5
8542,143.5,22.0,143.5
8543,143.5,18.0,143.5
8544,143.5,18.0,143.5
8545,145.0,17.0,145.0
8546,145.0,17.0,145.0
8547,144.25,20.0,144.25
8548,144.25,20.0,144.25
8549,144.25,23.0,144.25
8550,145.75,23.0,145.75
8551,145.75,20.0,145.75
8552,145.0,20.0,145.0
8553,145.0,17.0,145.0
8554,145.0,17.0,145.0
8555,145.75,16.0,145.75
8556,145.75,16.0,145.75
8557,145.0,20.0,145.0
8558,145.75,20.0,145.75
8559,145.75,23.0,145.75
8560,145.75,23.0,145.75
8561,146.25,21.0,146.25
8562,146.25,21.0,146.25
8563,146.25,18.0,146.25
8564,146.25,18.0,146.25
8565,146.25,18.0,146.25
8566,147.0,18.0,147.0
8567,147.0,20.0,147.0
8568,147.75,20.0,147.75
8569,147.75,21.0,147.75
8570,147.0,21.0,147.0
8571,147.75,20.0,147.75
8572,147.75,20.0,147.75
8573,147.75,19.0,147.75
8574,147.75,19.0,147.75
8575,148.5,21.0,148.5
8576,147.75,21.0,147.75
8577,147.75,23.0,147.75
8578,147.0,23.0,147.0
8579,147.75,21.0,147.75
8580,147.75,21.0,147.75
8581,147.0,18.0,147.0
8582,147.0,18.0,147.0
8583,145.75,18.0,145.75
8584,146.25,18.0,146.25
8585,146.25,21.0,146.25
8586,145.75,21.0,145.75
8587,145.75,22.0,145.75
8588,146.25,22.0,146.25
8589,146.25,19.0,146.25
8590,146.25,19.0,146.25
8591,147.0,17.0,147.0
8592,147.0,17.0,147.0
8593,147.0,20.0,147.0
8594,147.0,20.0,147.0
8595,147.0,24.0,147.0
8596,146.25,24.0,146.25
8597,147.75,23.0,147.75
8598,147.75,23.0,147.75
8599,146.25,20.0,146.25
8600,146.25,20.0,146.25
8601,147.75,20.0,147.75
8602,147.75,20.0,147.75
8603,147.75,24.0,147.75
8604,147.75,24.0,147.75
8605,147.75,26.0,147.75
8606,147.75,26.0,147.75
8607,147.75,23.0,147.75
8608,147.75,23.0,147.75
8609,147.75,20.0,147.75
8610,147.75,20.0,147.75
8611,147.75,21.0,147.75
8612,147.75,21.0,147.75
8613,147.75,25.0,147.75
8614,148.5,25.0,148.5
8615,148.5,26.0,148.5
8616,148.5,26.0,148.5
8617,148.5,23.0,148.5
8618,148.5,23.0,148.5
8619,148.5,19.0,148.5
8620,149.25,19.0,149.25
8621,149.25,20.0,149.25
8622,148.5,20.0,148.5
8623,149.25,24.0,149.25
8624,149.25,24.0,149.25
8625,149.25,25.0,149.25
8626,149.25,25.0,149.25
8627,148.5,22.0,148.5
8628,148.5,22.0,148.5
8629,148.5,20.0,148.5
8630,149.25,20.0,149.25
8631,148.5,24.0,148.5
8632,148.5,24.0,148.5
8633,148.5,26.0,148.5
8634,148.5,26.0,148.5
8635,148.5,23.0,148.5
8636,147.75,23.0,147.75
8637,147.75,20.0,147.75
8638,147.75,20.0,147.75
8639,147.0,21.0,147.0
8640,147.0,21.0,147.0
8641,147.75,25.0,147.75
8642,147.75,25.0,147.75
8643,147.0,25.0,147.0
8644,147.75,25.0,147.75
8645,147.75,21.0,147.75
8646,147.75,21.0,147.75
8647,147.75,18.0,147.75
8648,147.75,18.0,147.75
8649,147.0,21.0,147.0
8650,147.0,21.0,147.0
8651,148.5,25.0,148.5
8652,148.5,25.0,148.5
8653,147.0,24.0,147.0
8654,147.0,24.0,147.0
8655,147.0,20.0,147.0
8656,147.0,20.0,147.0
8657,147.0,20.0,147.0
8658,147.0,20.0,147.0
8659,147.0,24.0,147.0
8660,147.0,24.0,147.0
8661,147.75,24.0,147.75
8662,147.0,24.0,147.0
8663,147.0,21.0,147.0
8664,147.75,21.0,147.75
8665,147.75,18.0,147.75
8666,147.75,18.0,147.75
8667,148.5,20.0,148.5
8668,148.5,20.0,148.5
8669,148.5,24.0,148.5
8670,148.5,24.0,148.5
8671,148.5,26.0,148.5
8672,148.5,26.0,148.5
8673,148.5,22.0,148.5
8674,149.25,22.0,149.25
8675,149.25,20.0,149.25
8676,149.25,20.0,149.25
8677,149.25,22.0,149.25
8678,149.25,22.0,149.25
8679,149.25,27.0,149.25
8680,149.25,27.0,149.25
8681,149.25,28.0,149.25
8682,150.0,28.0,150.0
8683,149.25,23.0,149.25
8684,149.25,23.0,149.25
8685,149.25,19.0,149.25
8686,149.25,19.0,149.25
8687,149.25,19.0,149.25
8688,150.0,19.0,150.0
8689,150.0,24.0,150.0
8690,150.0,24.0,150.0
8691,150.0,25.0,150.0
8692,150.0,25.0,150.0
8693,150.0,22.0,150.0
8694,150.75,22.0,150.75
8695,150.75,18.0,150.75
8696,150.0,18.0,150.0
8697,150.0,20.0,150.0
8698,150.75,20.0,150.75
8699,150.75,26.0,150.75
8700,150.75,26.0,150.75
8701,151.5,27.0,151.5
8702,151.5,27.0,151.5
8703,151.5,24.0,151.5
8704,151.5,24.0,151.5
8705,151.5,20.0,151.5
8706,151.5,20.0,151.5
8707,150.75,21.0,150.75
8708,150.75,21.0,150.75
8709,152.25,24.0,152.25
8710,150.75,24.0,150.75
8711,150.75,23.0,150.75
8712,151.5,23.0,151.5
8713,151.5,19.0,151.5
8714,150.75,19.0,150.75
8715,150.75,19.0,150.75
8716,150.75,19.0,150.75
8717,150.0,23.0,150.0
8718,150.0,23.0,150.0
8719,150.0,25.0,150.0
8720,150.0,25.0,150.0
8721,150.0,22.0,150.0
8722,149.25,22.0,149.25
8723,150.0,19.0,150.0
8724,150.0,19.0,150.0
8725,149.25,20.0,149.25
8726,149.25,20.0,149.25
8727,149.25,22.0,149.25
8728,149.25,22.0,149.25
8729,149.25,22.0,149.25
8730,150.0,22.0,150.0
8731,150.0,19.0,150.0
8732,150.0,19.0,150.0
8733,150.0,18.0,150.0
8734,149.25,18.0,149.25
8735,149.25,21.0,149.25
8736,150.0,21.0,150.0
8737,150.0,23.0,150.0
8738,150.75,23.0,150.75
8739,149.25,21.0,149.25
8740,149.25,21.0,149.25
8741,150.0,18.0,150.0
8742,150.75,18.0,150.75
8743,150.75,18.0,150.75
8744,149.25,18.0,149.25
8745,149.25,22.0,149.25
8746,150.0,22.0,150.0
8747,150.0,24.0,150.0
8748,150.0,24.0,150.0
8749,150.0,21.0,150.0
8750,150.0,21.0,150.0
8751,150.0,18.0,150.0
8752,150.75,18.0,150.75
8753,150.75,17.0,150.75
8754,149.25,17.0,149.25
8755,149.25,21.0,149.25
8756,149.25,21.0,149.25
8757,150.0,25.0,150.0
8758,149.25,25.0,149.25
8759,149.25,23.0,149.25
8760,149.25,23.0,149.25
8761,149.25,19.0,149.25
8762,149.25,19.0,149.25
8763,148.5,19.0,148.5
8764,148.5,19.0,148.5
8765,150.0,23.0,150.0
8766,149.25,23.0,149.25
8767,149.25,25.0,149.25
8768,149.25,25.0,149.25
8769,149.25,21.0,149.25
8770,149.25,21.0,149.25
8771,150.0,18.0,150.0
8772,150.0,18.0,150.0
8773,148.5,19.0,148.5
8774,149.25,19.0,149.25
8775,149.25,22.0,149.25
8776,149.25,22.0,149.25
8777,149.25,23.0,149.25
8778,149.25,23.0,149.25
8779,149.25,19.0,149.25
8780,149.25,19.0,149.25
8781,150.0,18.0,150.0
8782,150.0,18.0,150.0
8783,150.0,21.0,150.0
8784,150.0,21.0,150.0
8785,150.0,25.0,150.0
8786,150.0,25.0,150.0
8787,150.75,23.0,150.75
8788,150.75,23.0,150.75
8789,149.25,19.0,149.25
8790,150.0,19.0,150.0
8791,150.0,20.0,150.0
8792,150.0,20.0,150.0
8793,150.0,24.0,150.0
8794,150.0,24.0,150.0
8795,149.25,25.0,149.25
8796,149.25,25.0,149.25
8797,150.0,22.0,150.0
8798,150.0,22.0,150.0
8799,150.0,19.0,150.0
8800,150.0,19.0,150.0
8801,150.0,21.0,150.0
8802,150.75,21.0,150.75
8803,150.0,24.0,150.0
8804,150.0,24.0,150.0
8805,150.75,23.0,150.75
8806,150.75,23.0,150.75
8807,150.75,19.0,150.75
8808,150.0,19.0,150.0
8809,150.0,18.0,150.0
8810,150.75,18.0,150.75
8811,150.75,21.0,150.75
8812,150.75,21.0,150.75
8813,151.5,23.0,151.5
8814,150.75,23.0,150.75
8815,150.75,21.0,150.75
8816,150.75,21.0,150.75
8817,150.75,18.0,150.75
8818,150.75,18.0,150.75
8819,151.5,20.0,151.5
8820,151.5,20.0,151.5
8821,150.75,24.0,150.75
8822,150.75,24.0,150.75
8823,150.75,25.0,150.75
8824,150.75,25.0,150.75
8825,150.75,21.0,150.75
8826,150.0,21.0,150.0
8827,150.0,18.0,150.0
8828,150.0,18.0,150.0
8829,150.75,21.0,150.75
8830,149.25,21.0,149.25
8831,149.25,25.0,149.25
8832,150.0,25.0,150.0
8833,150.0,24.0,150.0
8834,148.5,24.0,148.5
8835,149.25,20.0,149.25
8836,149.25,20.0,149.25
8837,149.25,19.0,149.25
8838,150.0,19.0,150.0
8839,150.0,22.0,150.0
8840,148.5,22.0,148.5
8841,148.5,24.0,148.5
8842,148.5,24.0,148.5
8843,148.5,21.0,148.5
8844,148.5,21.0,148.5
8845,148.5,18.0,148.5
8846,149.25,18.0,149.25
8847,149.25,18.0,149.25
8848,148.5,18.0,148.5
8849,148.5,21.0,148.5
8850,148.5,21.0,148.5
8851,149.25,22.0,149.25
8852,149.25,22.0,149.25
8853,149.25,17.0,149.25
8854,149.25,17.0,149.25
8855,149.25,15.0,149.25
8856,148.5,15.0,148.5
8857,148.5,17.0,148.5
8858,149.25,17.0,149.25
8859,148.5,20.0,148.5
8860,148.5,20.0,148.5
8861,148.5,19.0,148.5
8862,148.5,19.0,148.5
8863,148.5,17.0,148.5
8864,148.5,17.0,148.5
8865,148.5,17.0,148.5
8866,149.25,17.0,149.25
8867,149.25,18.0,149.25
8868,149.25,18.0,149.25
8869,149.25,18.0,149.25
8870,149.25,18.0,149.25
8871,150.0,16.0,150.0
8872,150.0,16.0,150.0
8873,150.0,18.0,150.0
8874,149.25,18.0,149.25
8875,149.25,24.0,149.25
8876,149.25,24.0,149.25
8877,150.0,28.0,150.0
8878,150.0,28.0,150.0
8879,149.25,27.0,149.25
8880,149.25,27.0,149.25
8881,149.25,25.0,149.25
8882,149.25,25.0,149.25
8883,149.25,25.0,149.25
8884,149.25,25.0,149.25
8885,148.5,23.0,148.5
8886,148.5,23.0,148.5
8887,149.25,21.0,149.25
8888,149.25,21.0,149.25
8889,149.25,20.0,149.25
8890,148.5,20.0,148.5
8891,148.5,21.0,148.5
8892,150.0,21.0,150.0
8893,148.5,21.0,148.5
8894,148.5,21.0,148.5
8895,148.5,21.0,148.5
8896,149.25,21.0,149.25
8897,149.25,22.0,149.25
8898,147.75,22.0,147.75
8899,147.75,24.0,147.75
8900,148.5,24.0,148.5
8901,147.75,27.0,147.75
8902,147.75,27.0,147.75
8903,147.75,28.0,147.75
8904,147.0,28.0,147.0
8905,147.0,28.0,147.0
8906,147.0,28.0,147.0
8907,147.0,28.0,147.0
8908,147.75,28.0,147.75
8909,147.75,27.0,147.75
8910,147.75,27.0,147.75
8911,147.0,25.0,147.0
8912,147.0,25.0,147.0
8913,147.0,26.0,147.0
8914,147.75,26.0,147.75
8915,147.75,27.0,147.75
8916,147.75,27.0,147.75
8917,147.75,25.0,147.75
8918,146.25,25.0,146.25
8919,145.75,26.0,145.75
8920,145.75,26.0,145.75
8921,146.25,35.0,146.25
8922,144.25,35.0,144.25
8923,144.25,33.0,144.25
8924,142.75,33.0,142.75
8925,142.75,14.0,142.75
8926,141.5,14.0,141.5
8927,141.5,1.0,141.5
8928,143.5,1.0,143.5
8929,144.25,9.0,144.25
8930,144.25,9.0,144.25
8931,145.75,29.0,145.75
8932,147.0,29.0,147.0
8933,147.0,35.0,147.0
8934,147.0,35.0,147.0
8935,147.0,17.0,147.0
8936,147.75,17.0,147.75
8937,148.5,2.0,148.5
8938,148.5,2.0,148.5
8939,147.0,6.0,147.0
8940,147.0,6.0,147.0
8941,144.25,25.0,144.25
8942,141.5,25.0,141.5
8943,141.5,30.0,141.5
8944,139.5,30.0,139.5
8945,139.5,14.0,139.5
8946,139.0,14.0,139.0
8947,139.5,1.0,139.5
8948,139.5,1.0,139.5
8949,136.25,1.0,136.25
8950,136.25,1.0,136.25
8951,136.25,5.0,136.25
8952,136.25,5.0,136.25
8953,135.75,4.0,135.75
8954,135.75,4.0,135.75
8955,137.5,2.0,137.5
8956,136.25,2.0,136.25
8957,136.25,10.0,136.25
8958,136.25,10.0,136.25
8959,136.25,20.0,136.25
8960,136.25,20.0,136.25
8961,136.25,16.0,136.25
8962,136.25,16.0,136.25
8963,137.0,8.0,137.0
8964,137.0,8.0,137.0
8965,134.5,6.0,134.5
8966,134.5,6.0,134.5
8967,135.25,5.0,135.25
8968,135.25,5.0,135.25
8969,135.75,2.0,135.75
8970,137.0,2.0,137.0
8971,137.0,1.0,137.0
8972,136.25,1.0,136.25
8973,136.25,3.0,136.25
8974,135.75,3.0,135.75
8975,135.75,6.0,135.75
8976,135.25,6.0,135.25
8977,136.25,7.0,136.25
8978,136.25,7.0,136.25
8979,134.0,7.0,134.0
8980,134.0,7.0,134.0
8981,132.25,6.0,132.25
8982,132.25,6.0,132.25
8983,132.25,3.0,132.25
8984,132.25,3.0,132.25
8985,129.25,0.0,129.25
8986,129.25,0.0,129.25
8987,131.0,0.0,131.0
8988,128.75,0.0,128.75
8989,128.75,0.0,128.75
8990,130.5,0.0,130.5
8991,130.5,2.0,130.5
8992,129.75,2.0,129.75
8993,129.75,4.0,129.75
8994,126.5,4.0,126.5
8995,126.5,4.0,126.5
8996,127.75,4.0,127.75
8997,127.75,1.0,127.75
8998,126.5,1.0,126.5
8999,126.5,0.0,126.5
9000,127.0,0.0,127.0
9001,127.0,1.0,127.0
9002,126.5,1.0,126.5
9003,128.25,4.0,128.25
9004,128.25,4.0,128.25
9005,126.5,6.0,126.5
9006,126.5,6.0,126.5
9007,125.5,5.0,125.5
9008,125.5,5.0,125.5
9009,125.5,4.0,125.5
9010,125.5,4.0,125.5
9011,127.75,5.0,127.75
9012,127.75,5.0,127.75
9013,129.75,10.0,129.75
9014,129.75,10.0,129.75
9015,129.75,10.0,129.75
9016,129.75,10.0,129.75
9017,130.5,5.0,130.5
9018,129.25,5.0,129.25
9019,129.25,6.0,129.25
9020,126.5,6.0,126.5
9021,126.5,9.0,126.5
9022,128.75,9.0,128.75
9023,128.75,8.0,128.75
9024,127.0,8.0,127.0
9025,127.0,6.0,127.0
9026,129.25,6.0,129.25
9027,129.25,8.0,129.25
9028,124.0,8.0,124.0
9029,124.0,14.0,124.0
9030,125.0,14.0,125.0
9031,125.0,18.0,125.0
9032,127.0,18.0,127.0
9033,127.0,12.0,127.0
9034,129.25,12.0,129.25
9035,131.0,5.0,131.0
9036,131.0,5.0,131.0
9037,128.25,15.0,128.25
9038,128.25,15.0,128.25
9039,131.0,30.0,131.0
9040,131.0,30.0,131.0
9041,132.75,28.0,132.75
9042,132.75,28.0,132.75
9043,133.25,13.0,133.25
9044,135.75,13.0,135.75
9045,135.75,10.0,135.75
9046,135.75,10.0,135.75
9047,135.75,20.0,135.75
9048,136.25,20.0,136.25
9049,136.25,28.0,136.25
9050,137.5,28.0,137.5
9051,137.5,28.0,137.5
9052,137.5,28.0,137.5
9053,139.0,25.0,139.0
9054,139.0,25.0,139.0
9055,140.25,23.0,140.25
9056,140.25,23.0,140.25
9057,140.75,23.0,140.75
9058,142.25,23.0,142.25
9059,142.25,25.0,142.25
9060,142.75,25.0,142.75
9061,142.75,28.0,142.75
9062,144.25,28.0,144.25
9063,145.0,31.0,145.0
9064,145.0,31.0,145.0
9065,144.25,30.0,144.25
9066,144.25,30.0,144.25
9067,145.75,27.0,145.75
9068,146.25,27.0,146.25
9069,146.25,28.0,146.25
9070,146.25,28.0,146.25
9071,146.25,31.0,146.25
9072,147.75,31.0,147.75
9073,147.0,32.0,147.0
9074,147.0,32.0,147.0
9075,147.75,30.0,147.75
9076,148.5,30.0,148.5
9077,148.5,29.0,148.5
9078,147.75,29.0,147.75
9079,147.75,31.0,147.75
9080,147.75,31.0,147.75
9081,147.75,33.0,147.75
9082,147.75,33.0,147.75
9083,148.5,33.0,148.5
9084,148.5,33.0,148.5
9085,148.5,35.0,148.5
9086,147.75,35.0,147.75
9087,147.75,37.0,147.75
9088,147.75,37.0,147.75
9089,147.0,36.0,147.0
9090,147.0,36.0,147.0
9091,147.0,36.0,147.0
9092,147.0,36.0,147.0
9093,147.0,38.0,147.0
9094,146.25,38.0,146.25
9095,146.25,38.0,146.25
9096,146.25,38.0,146.25
9097,146.25,33.0,146.25
9098,146.25,33.0,146.25
9099,145.75,33.0,145.75
9100,145.75,33.0,145.75
9101,145.0,41.0,145.0
9102,145.0,41.0,145.0
9103,146.25,49.0,146.25
9104,145.75,49.0,145.75
9105,145.75,49.0,145.75
9106,145.75,49.0,145.75
9107,145.0,51.0,145.0
9108,145.0,51.0,145.0
9109,144.25,51.0,144.25
9110,144.25,51.0,144.25
9111,144.25,46.0,144.25
9112,144.25,46.0,144.25
9113,144.25,41.0,144.25
9114,145.0,41.0,145.0
9115,145.0,42.0,145.0
9116,144.25,42.0,144.25
9117,145.0,41.0,145.0
9118,145.0,41.0,145.0
9119,143.5,38.0,143.5
9120,143.5,38.0,143.5
9121,143.5,37.0,143.5
9122,143.5,37.0,143.5
9123,143.5,41.0,143.5
9124,143.5,41.0,143.5
9125,143.5,44.0,143.5
9126,144.25,44.0,144.25
9127,143.5,43.0,143.5
9128,143.5,43.0,143.5
9129,145.0,41.0,145.0
9130,145.0,41.0,145.0
9131,145.0,39.0,145.0
9132,145.75,39.0,145.75
9133,145.75,36.0,145.75
9134,145.75,36.0,145.75
9135,145.75,33.0,145.75
9136,146.25,33.0,146.25
9137,146.25,30.0,146.25
9138,146.25,30.0,146.25
9139,147.0,27.0,147.0
9140,147.0,27.0,147.0
9141,146.25,28.0,146.25
9142,147.0,28.0,147.0
9143,147.0,33.0,147.0
9144,146.25,33.0,146.25
9145,146.25,36.0,146.25
9146,147.0,36.0,147.0
9147,147.75,34.0,147.75
9148,147.75,34.0,147.75
9149,147.0,29.0,147.0
9150,147.75,29.0,147.75
9151,147.75,28.0,147.75
9152,147.0,28.0,147.0
9153,147.0,31.0,147.0
9154,147.0,31.0,147.0
9155,147.0,32.0,147.0
9156,147.0,32.0,147.0
9157,147.75,29.0,147.75
9158,147.75,29.0,147.75
9159,147.0,25.0,147.0
9160,147.0,25.0,147.0
9161,147.0,24.0,147.0
9162,147.0,24.0,147.0
9163,147.0,27.0,147.0
9164,147.0,27.0,147.0
9165,147.75,28.0,147.75
9166,147.75,28.0,147.75
9167,147.0,28.0,147.0
9168,147.0,28.0,147.0
9169,147.0,29.0,147.0
9170,147.0,29.0,147.0
9171,147.0,32.0,147.0
9172,147.75,32.0,147.75
9173,147.0,32.0,147.0
9174,147.0,32.0,147.0
9175,145.75,30.0,145.75
9176,145.75,30.0,145.75
9177,145.75,28.0,145.75
9178,140.75,28.0,140.75
9179,140.75,27.0,140.75
9180,139.5,27.0,139.5
9181,139.5,25.0,139.5
9182,139.0,25.0,139.0
9183,140.25,22.0,140.25
9184,140.25,22.0,140.25
9185,140.25,21.0,140.25
9186,140.25,21.0,140.25
9187,139.5,23.0,139.5
9188,139.5,23.0,139.5
9189,140.25,24.0,140.25
9190,139.5,24.0,139.5
9191,139.5,22.0,139.5
9192,139.5,22.0,139.5
9193,139.5,20.0,139.5
9194,139.0,20.0,139.0
9195,140.25,22.0,140.25
9196,140.25,22.0,140.25
9197,140.25,24.0,140.25
9198,140.25,24.0,140.25
9199,140.75,23.0,140.75
9200,140.75,23.0,140.75
9201,140.75,19.0,140.75
9202,142.25,19.0,142.25
9203,142.25,20.0,142.25
9204,142.25,20.0,142.25
9205,142.25,23.0,142.25
9206,143.5,23.0,143.5
9207,145.0,23.0,145.0
9208,145.0,23.0,145.0
9209,145.75,19.0,145.75
9210,145.75,19.0,145.75
9211,145.75,19.0,145.75
9212,146.25,19.0,146.25
9213,146.25,24.0,146.25
9214,147.0,24.0,147.0
9215,146.25,24.0,146.25
9216,146.25,24.0,146.25
9217,146.25,20.0,146.25
9218,146.25,20.0,146.25
9219,145.75,18.0,145.75
9220,145.75,18.0,145.75
9221,145.75,22.0,145.75
9222,145.75,22.0,145.75
9223,145.75,25.0,145.75
9224,145.75,25.0,145.75
9225,145.0,23.0,145.0
9226,145.0,23.0,145.0
9227,146.25,20.0,146.25
9228,146.25,20.0,146.25
9229,145.0,21.0,145.0
9230,145.75,21.0,145.75
9231,145.75,25.0,145.75
9232,145.0,25.0,145.0
9233,145.0,27.0,145.0
9234,145.75,27.0,145.75
9235,145.0,25.0,145.0
9236,145.0,25.0,145.0
9237,145.0,22.0,145.0
9238,145.0,22.0,145.0
9239,145.0,22.0,145.0
9240,146.25,22.0,146.25
9241,146.25,23.0,146.25
9242,147.0,23.0,147.0
9243,146.25,23.0,146.25
9244,146.25,23.0,146.25
9245,147.0,20.0,147.0
9246,147.0,20.0,147.0
9247,147.0,19.0,147.0
9248,147.0,19.0,147.0
9249,147.0,22.0,147.0
9250,147.0,22.0,147.0
9251,147.0,24.0,147.0
9252,147.75,24.0,147.75
9253,147.75,22.0,147.75
9254,147.75,22.0,147.75
9255,147.0,19.0,147.0
9256,146.25,19.0,146.25
9257,146.25,16.0,146.25
9258,147.75,16.0,147.75
9259,147.75,17.0,147.75
9260,146.25,17.0,146.25
9261,146.25,21.0,146.25
9262,146.25,21.0,146.25
9263,147.0,25.0,147.0
9264,147.0,25.0,147.0
9265,147.0,24.0,147.0
9266,147.0,24.0,147.0
9267,147.0,20.0,147.0
9268,147.0,20.0,147.0
9269,147.0,17.0,147.0
9270,147.75,17.0,147.75
9271,147.0,19.0,147.0
9272,147.0,19.0,147.0
9273,147.75,24.0,147.75
9274,147.0,24.0,147.0
9275,147.0,25.0,147.0
9276,147.75,25.0,147.75
9277,147.75,21.0,147.75
9278,147.0,21.0,147.0
9279,147.0,17.0,147.0
9280,147.0,17.0,147.0
9281,147.75,19.0,147.75
9282,147.75,19.0,147.75
9283,147.0,24.0,147.0
9284,147.0,24.0,147.0
9285,147.0,24.0,147.0
9286,147.75,24.0,147.75
9287,147.75,20.0,147.75
9288,147.75,20.0,147.75
9289,147.0,18.0,147.0
9290,147.0,18.0,147.0
9291,148.5,22.0,148.5
9292,148.5,22.0,148.5
9293,148.5,25.0,148.5
9294,147.75,25.0,147.75
9295,147.75,24.0,147.75
9296,147.75,24.0,147.75
9297,147.0,19.0,147.0
9298,147.0,19.0,147.0
9299,147.75,19.0,147.75
