seconds,FHR,UC,FHR_denoised
7924,135.75,39.0,135.75
7925,135.75,39.0,135.75
7926,136.25,39.0,136.25
7927,136.25,42.0,136.25
7928,136.25,42.0,136.25
7929,136.25,47.0,136.25
7930,136.25,47.0,136.25
7931,135.25,51.0,135.25
7932,135.25,51.0,135.25
7933,135.25,51.0,135.25
7934,133.25,51.0,133.25
7935,133.25,48.0,133.25
7936,133.25,48.0,133.25
7937,133.25,44.0,133.25
7938,132.25,44.0,132.25
7939,132.25,40.0,132.25
7940,131.0,40.0,131.0
7941,131.0,39.0,131.0
7942,132.25,39.0,132.25
7943,134.0,39.0,134.0
7944,134.0,39.0,134.0
7945,133.25,39.0,133.25
7946,133.25,39.0,133.25
7947,134.0,41.0,134.0
7948,134.0,41.0,134.0
7949,135.25,45.0,135.25
7950,135.75,45.0,135.75
7951,135.75,49.0,135.75
7952,135.75,49.0,135.75
7953,135.75,53.0,135.75
7954,136.25,53.0,136.25
7955,136.25,49.0,136.25
7956,135.25,49.0,135.25
7957,135.25,38.0,135.25
7958,135.25,38.0,135.25
7959,135.75,32.0,135.75
7960,135.75,32.0,135.75
7961,136.25,30.0,136.25
7962,136.25,30.0,136.25
7963,137.0,26.0,137.0
7964,137.0,26.0,137.0
7965,137.0,25.0,137.0
7966,137.5,25.0,137.5
7967,137.5,28.0,137.5
7968,138.25,28.0,138.25
7969,138.25,31.0,138.25
7970,137.0,31.0,137.0
7971,137.0,28.0,137.0
7972,133.25,28.0,133.25
7973,134.5,25.0,134.5
7974,134.5,25.0,134.5
7975,135.25,25.0,135.25
7976,135.25,25.0,135.25
7977,135.75,24.0,135.75
7978,135.75,24.0,135.75
7979,135.75,24.0,135.75
7980,137.0,24.0,137.0
7981,137.0,24.0,137.0
7982,136.25,24.0,136.25
7983,136.25,24.0,136.25
7984,137.5,24.0,137.5
7985,137.5,25.0,137.5
7986,137.5,25.0,137.5
7987,137.0,27.0,137.0
7988,137.0,27.0,137.0
7989,135.75,30.0,135.75
7990,135.75,30.0,135.75
7991,132.75,28.0,132.75
7992,132.75,28.0,132.75
7993,134.0,24.0,134.0
7994,134.0,24.0,134.0
7995,133.25,24.0,133.25
7996,132.75,24.0,132.75
7997,132.75,26.0,132.75
7998,131.0,26.0,131.0
7999,131.0,25.0,131.0
8000,129.75,25.0,129.75
8001,129.75,25.0,129.75
8002,130.5,25.0,130.5
8003,130.5,25.0,130.5
8004,126.5,25.0,126.5
8005,126.5,28.0,126.5
8006,120.5,28.0,120.5
8007,120.5,26.0,120.5
8008,118.5,26.0,118.5
8009,118.5,22.0,118.5
8010,117.75,22.0,117.75
8011,117.75,22.0,117.75
8012,121.0,22.0,121.0
8013,121.0,25.0,121.0
8014,126.5,25.0,126.5
8015,126.5,25.0,126.5
8016,128.75,25.0,128.75
8017,128.75,24.0,128.75
8018,130.5,24.0,130.5
8019,131.0,21.0,131.0
8020,131.0,21.0,131.0
8021,130.5,17.0,130.5
8022,130.5,17.0,130.5
8023,128.25,18.0,128.25
8024,128.25,18.0,128.25
8025,126.0,20.0,126.0
8026,126.0,20.0,126.0
8027,126.5,18.0,126.5
8028,126.5,18.0,126.5
8029,128.75,18.0,128.75
8030,128.75,18.0,128.75
8031,126.5,18.0,126.5
8032,126.5,18.0,126.5
8033,113.75,16.0,113.75
8034,113.75,16.0,113.75
8035,115.0,16.0,115.0
8036,115.0,16.0,115.0
8037,122.5,17.0,122.5
8038,122.5,17.0,122.5
8039,126.5,22.0,126.5
8040,126.5,22.0,126.5
8041,127.75,26.0,127.75
8042,127.75,26.0,127.75
8043,127.75,26.0,127.75
8044,127.0,26.0,127.0
8045,127.0,22.0,127.0
8046,125.5,22.0,125.5
8047,125.5,18.0,125.5
8048,126.0,18.0,126.0
8049,126.0,17.0,126.0
8050,128.25,17.0,128.25
8051,128.25,16.0,128.25
8052,130.5,16.0,130.5
8053,130.5,16.0,130.5
8054,131.5,16.0,131.5
8055,131.5,16.0,131.5
8056,131.5,16.0,131.5
8057,131.0,16.0,131.0
8058,131.0,16.0,131.0
8059,129.75,17.0,129.75
8060,129.75,17.0,129.75
8061,128.25,17.0,128.25
8062,128.25,17.0,128.25
8063,128.25,17.0,128.25
8064,128.25,17.0,128.25
8065,126.5,17.0,126.5
8066,126.5,17.0,126.5
8067,126.5,17.0,126.5
8068,126.5,17.0,126.5
8069,126.5,17.0,126.5
8070,126.0,17.0,126.0
8071,126.5,17.0,126.5
8072,126.0,17.0,126.0
8073,126.0,17.0,126.0
8074,127.0,17.0,127.0
8075,127.0,17.0,127.0
8076,126.0,17.0,126.0
8077,126.0,17.0,126.0
8078,126.5,17.0,126.5
8079,126.5,17.0,126.5
8080,126.0,17.0,126.0
8081,126.0,17.0,126.0
8082,125.0,17.0,125.0
8083,125.0,17.0,125.0
8084,126.5,17.0,126.5
8085,126.5,17.0,126.5
8086,125.5,17.0,125.5
8087,125.5,17.0,125.5
8088,125.5,17.0,125.5
8089,125.5,17.0,125.5
8090,128.25,17.0,128.25
8091,128.75,17.0,128.75
8092,128.75,17.0,128.75
8093,131.0,17.0,131.0
8094,131.0,17.0,131.0
8095,132.75,17.0,132.75
8096,132.75,17.0,132.75
8097,132.75,17.0,132.75
8098,132.75,17.0,132.75
8099,132.75,17.0,132.75
8100,130.5,17.0,130.5
8101,130.5,17.0,130.5
8102,128.75,17.0,128.75
8103,128.75,16.0,128.75
8104,129.75,16.0,129.75
8105,129.75,16.0,129.75
8106,128.75,16.0,128.75
8107,128.75,16.0,128.75
8108,128.25,16.0,128.25
8109,128.25,16.0,128.25
8110,127.75,16.0,127.75
8111,127.75,16.0,127.75
8112,126.5,16.0,126.5
8113,126.5,16.0,126.5
8114,125.0,16.0,125.0
8115,125.0,16.0,125.0
8116,127.0,16.0,127.0
8117,125.5,16.0,125.5
8118,125.5,16.0,125.5
8119,122.0,16.0,122.0
8120,122.0,16.0,122.0
8121,120.5,15.0,120.5
8122,120.5,15.0,120.5
8123,120.5,13.0,120.5
8124,120.5,13.0,120.5
8125,122.5,11.0,122.5
8126,122.5,11.0,122.5
8127,123.0,9.0,123.0
8128,123.0,9.0,123.0
8129,125.0,7.0,125.0
8130,125.0,7.0,125.0
8131,125.5,7.0,125.5
8132,125.5,7.0,125.5
8133,127.0,7.0,127.0
8134,127.0,7.0,127.0
8135,127.75,8.0,127.75
8136,127.75,8.0,127.75
8137,127.75,10.0,127.75
8138,127.75,10.0,127.75
8139,127.0,12.0,127.0
8140,127.0,12.0,127.0
8141,120.0,14.0,120.0
8142,120.0,14.0,120.0
8143,115.75,14.0,115.75
8144,115.75,14.0,115.75
8145,117.75,15.0,117.75
8146,117.75,15.0,117.75
8147,121.5,15.0,121.5
8148,121.5,15.0,121.5
8149,122.5,15.0,122.5
8150,122.5,15.0,122.5
8151,123.0,15.0,123.0
8152,123.0,15.0,123.0
8153,125.0,15.0,125.0
8154,125.0,15.0,125.0
8155,124.0,14.0,124.0
8156,127.75,14.0,127.75
8157,127.75,15.0,127.75
8158,129.75,15.0,129.75
8159,129.75,15.0,129.75
8160,129.75,15.0,129.75
8161,129.75,15.0,129.75
8162,131.0,15.0,131.0
8163,131.0,15.0,131.0
8164,131.5,15.0,131.5
8165,131.5,16.0,131.5
8166,132.25,16.0,132.25
8167,131.0,16.0,131.0
8168,131.0,16.0,131.0
8169,131.5,16.0,131.5
8170,131.5,16.0,131.5
8171,129.75,16.0,129.75
8172,129.75,16.0,129.75
8173,128.75,17.0,128.75
8174,128.75,17.0,128.75
8175,128.75,17.0,128.75
8176,128.75,17.0,128.75
8177,127.75,17.0,127.75
8178,127.75,17.0,127.75
8179,126.5,17.0,126.5
8180,127.75,17.0,127.75
8181,127.75,17.0,127.75
8182,127.0,17.0,127.0
8183,127.0,18.0,127.0
8184,127.0,18.0,127.0
8185,127.0,19.0,127.0
8186,127.75,19.0,127.75
8187,127.75,19.0,127.75
8188,130.5,19.0,130.5
8189,130.5,20.0,130.5
8190,132.25,20.0,132.25
8191,132.25,20.0,132.25
8192,133.25,20.0,133.25
8193,133.25,21.0,133.25
8194,134.0,21.0,134.0
8195,135.25,22.0,135.25
8196,135.25,22.0,135.25
8197,134.5,22.0,134.5
8198,134.5,22.0,134.5
8199,134.5,23.0,134.5
8200,134.5,23.0,134.5
8201,134.5,25.0,134.5
8202,131.0,25.0,131.0
8203,131.5,27.0,131.5
8204,128.75,27.0,128.75
8205,128.75,27.0,128.75
8206,127.75,27.0,127.75
8207,127.75,26.0,127.75
8208,128.25,26.0,128.25
8209,128.25,25.0,128.25
8210,129.75,25.0,129.75
8211,129.75,26.0,129.75
8212,131.0,26.0,131.0
8213,131.0,26.0,131.0
8214,131.5,26.0,131.5
8215,131.0,25.0,131.0
8216,131.0,25.0,131.0
8217,131.0,25.0,131.0
8218,131.0,25.0,131.0
8219,128.75,26.0,128.75
8220,128.75,26.0,128.75
8221,130.5,29.0,130.5
8222,130.5,29.0,130.5
8223,131.0,32.0,131.0
8224,132.25,32.0,132.25
8225,132.25,32.0,132.25
8226,132.75,32.0,132.75
8227,132.75,29.0,132.75
8228,134.0,29.0,134.0
8229,134.0,25.0,134.0
8230,132.25,25.0,132.25
8231,132.25,24.0,132.25
8232,132.25,24.0,132.25
8233,132.25,24.0,132.25
8234,132.75,24.0,132.75
8235,132.75,23.0,132.75
8236,132.75,23.0,132.75
8237,132.25,21.0,132.25
8238,132.25,21.0,132.25
8239,135.25,21.0,135.25
8240,135.25,21.0,135.25
8241,134.5,22.0,134.5
8242,134.5,22.0,134.5
8243,134.5,23.0,134.5
8244,135.25,23.0,135.25
8245,135.25,23.0,135.25
8246,135.75,23.0,135.75
8247,135.75,22.0,135.75
8248,137.0,22.0,137.0
8249,137.0,21.0,137.0
8250,137.0,21.0,137.0
8251,137.0,22.0,137.0
8252,137.0,22.0,137.0
8253,129.25,22.0,129.25
8254,129.25,22.0,129.25
8255,115.75,23.0,115.75
8256,115.75,23.0,115.75
8257,115.75,24.0,115.75
8258,111.5,24.0,111.5
8259,113.25,25.0,113.25
8260,113.25,25.0,113.25
8261,113.25,24.0,113.25
8262,114.5,24.0,114.5
8263,114.5,24.0,114.5
8264,114.0,24.0,114.0
8265,114.0,24.0,114.0
8266,116.75,24.0,116.75
8267,116.75,24.0,116.75
8268,125.0,24.0,125.0
8269,125.0,24.0,125.0
8270,128.25,24.0,128.25
8271,127.75,24.0,127.75
8272,127.75,24.0,127.75
8273,129.25,25.0,129.25
8274,129.25,25.0,129.25
8275,128.25,25.0,128.25
8276,128.25,25.0,128.25
8277,126.0,26.0,126.0
8278,126.0,26.0,126.0
8279,125.5,28.0,125.5
8280,125.5,28.0,125.5
8281,128.25,29.0,128.25
8282,128.25,29.0,128.25
8283,129.25,29.0,129.25
8284,129.25,29.0,129.25
8285,129.25,28.0,129.25
8286,129.25,28.0,129.25
8287,129.25,28.0,129.25
8288,130.5,28.0,130.5
8289,130.5,26.0,130.5
8290,130.5,26.0,130.5
8291,130.5,23.0,130.5
8292,129.75,23.0,129.75
8293,129.75,17.0,129.75
8294,129.75,17.0,129.75
8295,129.75,8.0,129.75
8296,128.25,8.0,128.25
8297,128.25,3.0,128.25
8298,129.75,3.0,129.75
8299,130.5,3.0,130.5
8300,130.5,3.0,130.5
8301,129.75,3.0,129.75
8302,129.75,3.0,129.75
8303,129.25,4.0,129.25
8304,129.25,4.0,129.25
8305,128.75,5.0,128.75
8306,128.75,5.0,128.75
8307,127.75,5.0,127.75
8308,127.75,5.0,127.75
8309,127.75,5.0,127.75
8310,126.5,5.0,126.5
8311,124.5,3.0,124.5
8312,124.5,3.0,124.5
8313,123.0,2.0,123.0
8314,123.0,2.0,123.0
8315,121.0,1.0,121.0
8316,121.0,1.0,121.0
8317,109.0,1.0,109.0
8318,109.0,1.0,109.0
8319,98.25,1.0,98.25
8320,98.25,1.0,98.25
8321,98.25,2.0,98.25
8322,95.0,2.0,95.0
8323,95.0,3.0,95.0
8324,101.75,3.0,101.75
8325,101.75,4.0,101.75
8326,104.25,4.0,104.25
8327,104.25,4.0,104.25
8328,104.25,4.0,104.25
8329,108.75,5.0,108.75
8330,108.75,5.0,108.75
8331,109.0,4.0,109.0
8332,109.0,4.0,109.0
8333,111.0,3.0,111.0
8334,111.0,3.0,111.0
8335,115.75,3.0,115.75
8336,115.75,3.0,115.75
8337,116.25,4.0,116.25
8338,116.25,4.0,116.25
8339,117.25,4.0,117.25
8340,117.25,4.0,117.25
8341,116.25,2.0,116.25
8342,116.25,2.0,116.25
8343,117.75,2.0,117.75
8344,117.75,2.0,117.75
8345,119.0,2.0,119.0
8346,119.0,2.0,119.0
8347,121.5,2.0,121.5
8348,121.5,2.0,121.5
8349,122.5,1.0,122.5
8350,122.5,1.0,122.5
8351,121.5,1.0,121.5
8352,121.5,1.0,121.5
8353,121.5,2.0,121.5
8354,121.5,2.0,121.5
8355,121.0,1.0,121.0
8356,121.0,1.0,121.0
8357,123.0,1.0,123.0
8358,123.0,1.0,123.0
8359,124.0,1.0,124.0
8360,124.0,1.0,124.0
8361,125.0,1.0,125.0
8362,125.0,1.0,125.0
8363,125.0,2.0,125.0
8364,125.0,2.0,125.0
8365,125.0,2.0,125.0
8366,125.0,2.0,125.0
8367,126.0,1.0,126.0
8368,126.0,1.0,126.0
8369,127.75,2.0,127.75
8370,129.75,2.0,129.75
8371,129.75,4.0,129.75
8372,129.25,4.0,129.25
8373,129.25,6.0,129.25
8374,129.75,6.0,129.75
8375,129.75,7.0,129.75
8376,128.25,7.0,128.25
8377,128.25,6.0,128.25
8378,129.75,6.0,129.75
8379,129.75,3.0,129.75
8380,127.75,3.0,127.75
8381,127.75,1.0,127.75
8382,126.0,1.0,126.0
8383,126.0,0.0,126.0
8384,126.5,0.0,126.5
8385,125.5,0.0,125.5
8386,125.5,0.0,125.5
8387,126.5,0.0,126.5
8388,126.5,0.0,126.5
8389,127.75,0.0,127.75
8390,127.75,0.0,127.75
8391,129.75,0.0,129.75
8392,129.75,0.0,129.75
8393,129.75,0.0,129.75
8394,129.75,0.0,129.75
8395,131.0,0.0,131.0
8396,131.0,0.0,131.0
8397,129.75,0.0,129.75
8398,129.75,0.0,129.75
8399,129.75,0.0,129.75
8400,131.5,0.0,131.5
8401,131.5,0.0,131.5
8402,131.0,0.0,131.0
8403,131.0,0.0,131.0
8404,132.75,0.0,132.75
8405,132.75,0.0,132.75
8406,133.25,0.0,133.25
8407,134.0,0.0,134.0
8408,134.0,0.0,134.0
8409,133.25,0.0,133.25
8410,133.25,0.0,133.25
8411,132.75,0.0,132.75
8412,132.75,0.0,132.75
8413,132.75,0.0,132.75
8414,132.75,0.0,132.75
8415,131.5,0.0,131.5
8416,131.5,0.0,131.5
8417,131.5,0.0,131.5
8418,131.0,0.0,131.0
8419,131.0,0.0,131.0
8420,131.0,0.0,131.0
8421,131.0,0.0,131.0
8422,130.5,0.0,130.5
8423,130.5,0.0,130.5
8424,129.25,0.0,129.25
8425,129.25,0.0,129.25
8426,127.75,0.0,127.75
8427,127.75,0.0,127.75
8428,126.0,0.0,126.0
8429,126.0,1.0,126.0
8430,128.25,1.0,128.25
8431,127.75,2.0,127.75
8432,127.75,2.0,127.75
8433,129.25,2.0,129.25
8434,129.25,2.0,129.25
8435,130.5,2.0,130.5
8436,130.5,2.0,130.5
8437,131.0,1.0,131.0
8438,131.0,1.0,131.0
8439,131.0,1.0,131.0
8440,131.0,1.0,131.0
8441,132.25,1.0,132.25
8442,133.25,1.0,133.25
8443,133.25,1.0,133.25
8444,132.75,1.0,132.75
8445,132.75,1.0,132.75
8446,132.75,1.0,132.75
8447,132.75,0.0,132.75
8448,131.0,0.0,131.0
8449,131.0,0.0,131.0
8450,129.75,0.0,129.75
8451,129.75,1.0,129.75
8452,127.0,1.0,127.0
8453,127.0,1.0,127.0
8454,125.0,1.0,125.0
8455,126.0,2.0,126.0
8456,126.0,2.0,126.0
8457,124.5,3.0,124.5
8458,124.5,3.0,124.5
8459,125.0,4.0,125.0
8460,125.0,4.0,125.0
8461,124.5,3.0,124.5
8462,124.5,3.0,124.5
8463,124.5,2.0,124.5
8464,124.5,2.0,124.5
8465,123.5,3.0,123.5
8466,123.5,3.0,123.5
8467,124.5,3.0,124.5
8468,124.5,3.0,124.5
8469,123.5,3.0,123.5
8470,123.5,3.0,123.5
8471,124.0,2.0,124.0
8472,124.0,2.0,124.0
8473,126.5,2.0,126.5
8474,126.5,2.0,126.5
8475,126.0,2.0,126.0
8476,126.0,2.0,126.0
8477,126.0,2.0,126.0
8478,122.0,2.0,122.0
8479,123.5,2.0,123.5
8480,123.5,2.0,123.5
8481,123.5,2.0,123.5
8482,121.0,2.0,121.0
8483,122.5,2.0,122.5
8484,122.5,2.0,122.5
8485,122.0,2.0,122.0
8486,123.5,2.0,123.5
8487,123.5,2.0,123.5
8488,124.5,2.0,124.5
8489,124.5,2.0,124.5
8490,126.0,2.0,126.0
8491,126.0,1.0,126.0
8492,127.75,1.0,127.75
8493,127.75,1.0,127.75
8494,128.25,1.0,128.25
8495,128.25,2.0,128.25
8496,127.0,2.0,127.0
8497,127.0,2.0,127.0
8498,128.75,2.0,128.75
8499,128.75,2.0,128.75
8500,127.75,2.0,127.75
8501,127.75,2.0,127.75
8502,127.0,2.0,127.0
8503,127.0,2.0,127.0
8504,127.0,2.0,127.0
8505,128.75,2.0,128.75
8506,128.75,2.0,128.75
8507,127.0,3.0,127.0
8508,127.0,3.0,127.0
8509,127.75,3.0,127.75
8510,127.75,3.0,127.75
8511,128.75,3.0,128.75
8512,128.75,3.0,128.75
8513,130.5,3.0,130.5
8514,130.5,3.0,130.5
8515,129.75,3.0,129.75
8516,130.5,3.0,130.5
8517,130.5,3.0,130.5
8518,130.5,3.0,130.5
8519,130.5,3.0,130.5
8520,129.75,3.0,129.75
8521,129.75,4.0,129.75
8522,130.5,4.0,130.5
8523,130.5,4.0,130.5
8524,129.75,4.0,129.75
8525,129.75,4.0,129.75
8526,131.5,4.0,131.5
8527,131.5,4.0,131.5
8528,131.5,4.0,131.5
8529,131.5,4.0,131.5
8530,131.5,4.0,131.5
8531,129.75,5.0,129.75
8532,129.75,5.0,129.75
8533,129.75,5.0,129.75
8534,131.0,5.0,131.0
8535,129.75,5.0,129.75
8536,129.75,5.0,129.75
8537,129.25,5.0,129.25
8538,129.25,5.0,129.25
8539,129.75,5.0,129.75
8540,130.5,5.0,130.5
8541,130.5,5.0,130.5
8542,129.25,5.0,129.25
8543,129.25,5.0,129.25
8544,128.75,5.0,128.75
8545,128.75,5.0,128.75
8546,128.25,5.0,128.25
8547,128.25,6.0,128.25
8548,128.75,6.0,128.75
8549,128.75,6.0,128.75
8550,128.75,6.0,128.75
8551,128.75,6.0,128.75
8552,127.75,6.0,127.75
8553,127.75,6.0,127.75
8554,126.5,6.0,126.5
8555,127.0,6.0,127.0
8556,127.0,6.0,127.0
8557,127.0,6.0,127.0
8558,127.0,6.0,127.0
8559,127.0,6.0,127.0
8560,127.0,6.0,127.0
8561,127.0,6.0,127.0
8562,127.0,6.0,127.0
8563,127.75,6.0,127.75
8564,127.75,6.0,127.75
8565,127.75,6.0,127.75
8566,128.75,6.0,128.75
8567,128.75,5.0,128.75
8568,131.0,5.0,131.0
8569,131.0,5.0,131.0
8570,131.0,5.0,131.0
8571,131.0,5.0,131.0
8572,131.5,5.0,131.5
8573,131.5,5.0,131.5
8574,132.25,5.0,132.25
8575,132.25,4.0,132.25
8576,132.25,4.0,132.25
8577,132.25,3.0,132.25
8578,132.25,3.0,132.25
8579,132.25,4.0,132.25
8580,132.25,4.0,132.25
8581,131.5,4.0,131.5
8582,131.5,4.0,131.5
8583,131.5,5.0,131.5
8584,131.5,5.0,131.5
8585,131.5,5.0,131.5
8586,131.5,5.0,131.5
8587,131.0,5.0,131.0
8588,131.0,5.0,131.0
8589,129.75,5.0,129.75
8590,128.25,5.0,128.25
8591,128.25,5.0,128.25
8592,129.75,5.0,129.75
8593,129.75,6.0,129.75
8594,129.75,6.0,129.75
8595,129.75,6.0,129.75
8596,129.75,6.0,129.75
8597,129.75,6.0,129.75
8598,129.25,6.0,129.25
8599,129.25,6.0,129.25
8600,127.75,6.0,127.75
8601,127.75,7.0,127.75
8602,127.75,7.0,127.75
8603,127.75,7.0,127.75
8604,124.5,7.0,124.5
8605,125.5,6.0,125.5
8606,125.5,6.0,125.5
8607,125.0,7.0,125.0
8608,125.0,7.0,125.0
8609,124.0,8.0,124.0
8610,124.0,8.0,124.0
8611,122.5,9.0,122.5
8612,122.5,9.0,122.5
8613,124.5,9.0,124.5
8614,124.5,9.0,124.5
8615,125.0,9.0,125.0
8616,125.0,9.0,125.0
8617,126.5,9.0,126.5
8618,126.5,9.0,126.5
8619,126.5,9.0,126.5
8620,126.5,9.0,126.5
8621,127.75,9.0,127.75
8622,127.75,9.0,127.75
8623,128.75,10.0,128.75
8624,130.5,10.0,130.5
8625,130.5,10.0,130.5
8626,131.0,10.0,131.0
8627,131.0,10.0,131.0
8628,132.25,10.0,132.25
8629,132.25,10.0,132.25
8630,132.25,10.0,132.25
8631,132.25,11.0,132.25
8632,132.25,11.0,132.25
8633,132.25,11.0,132.25
8634,130.5,11.0,130.5
8635,126.5,14.0,126.5
8636,126.5,14.0,126.5
8637,126.5,17.0,126.5
8638,121.5,17.0,121.5
8639,121.0,21.0,121.0
8640,121.0,21.0,121.0
8641,117.75,21.0,117.75
8642,117.75,21.0,117.75
8643,120.0,17.0,120.0
8644,120.0,17.0,120.0
8645,124.0,14.0,124.0
8646,124.0,14.0,124.0
8647,125.0,16.0,125.0
8648,125.0,16.0,125.0
8649,125.0,19.0,125.0
8650,125.0,19.0,125.0
8651,126.0,20.0,126.0
8652,126.0,20.0,126.0
8653,124.0,21.0,124.0
8654,124.0,21.0,124.0
8655,119.5,20.0,119.5
8656,119.5,20.0,119.5
8657,119.0,19.0,119.0
8658,119.0,19.0,119.0
8659,115.75,19.0,115.75
8660,115.75,19.0,115.75
8661,116.75,16.0,116.75
8662,116.75,16.0,116.75
8663,116.75,10.0,116.75
8664,116.75,10.0,116.75
8665,119.5,6.0,119.5
8666,119.5,6.0,119.5
8667,122.0,7.0,122.0
8668,122.0,7.0,122.0
8669,125.5,13.0,125.5
8670,125.5,13.0,125.5
8671,126.5,15.0,126.5
8672,126.5,15.0,126.5
8673,128.25,14.0,128.25
8674,128.25,14.0,128.25
8675,125.0,15.0,125.0
8676,125.0,15.0,125.0
8677,119.5,19.0,119.5
8678,119.5,19.0,119.5
8679,113.75,25.0,113.75
8680,113.75,25.0,113.75
8681,112.0,30.0,112.0
8682,112.0,30.0,112.0
8683,115.0,31.0,115.0
8684,115.0,31.0,115.0
8685,118.0,29.0,118.0
8686,118.0,29.0,118.0
8687,119.5,27.0,119.5
8688,119.5,27.0,119.5
8689,119.5,26.0,119.5
8690,122.5,26.0,122.5
8691,123.0,23.0,123.0
8692,123.0,23.0,123.0
8693,123.5,22.0,123.5
8694,123.5,22.0,123.5
8695,123.5,23.0,123.5
8696,123.5,23.0,123.5
8697,123.5,24.0,123.5
8698,123.5,24.0,123.5
8699,123.0,27.0,123.0
8700,123.0,27.0,123.0
8701,122.5,30.0,122.5
8702,122.5,30.0,122.5
8703,124.5,31.0,124.5
8704,124.5,31.0,124.5
8705,124.5,29.0,124.5
8706,126.0,29.0,126.0
8707,125.5,26.0,125.5
8708,125.5,26.0,125.5
8709,126.5,21.0,126.5
8710,127.0,21.0,127.0
8711,127.0,19.0,127.0
8712,126.5,19.0,126.5
8713,126.5,20.0,126.5
8714,121.5,20.0,121.5
8715,121.5,25.0,121.5
8716,118.0,25.0,118.0
8717,118.0,27.0,118.0
8718,117.25,27.0,117.25
8719,117.25,26.0,117.25
8720,117.25,26.0,117.25
8721,117.25,22.0,117.25
8722,118.5,22.0,118.5
8723,118.5,20.0,118.5
8724,121.0,20.0,121.0
8725,121.0,19.0,121.0
8726,122.5,19.0,122.5
8727,122.5,17.0,122.5
8728,121.0,17.0,121.0
8729,121.0,16.0,121.0
8730,122.0,16.0,122.0
8731,122.0,17.0,122.0
8732,121.5,17.0,121.5
8733,121.5,20.0,121.5
8734,122.5,20.0,122.5
8735,122.5,21.0,122.5
8736,123.0,21.0,123.0
8737,123.0,19.0,123.0
8738,121.0,19.0,121.0
8739,121.0,16.0,121.0
8740,122.0,16.0,122.0
8741,122.0,14.0,122.0
8742,122.5,14.0,122.5
8743,122.5,13.0,122.5
8744,123.0,13.0,123.0
8745,123.0,14.0,123.0
8746,121.0,14.0,121.0
8747,121.0,15.0,121.0
8748,120.0,15.0,120.0
8749,120.0,15.0,120.0
8750,121.0,15.0,121.0
8751,121.0,14.0,121.0
8752,123.5,14.0,123.5
8753,123.5,15.0,123.5
8754,124.0,15.0,124.0
8755,124.0,15.0,124.0
8756,125.0,15.0,125.0
8757,125.0,14.0,125.0
8758,126.5,14.0,126.5
8759,126.5,14.0,126.5
8760,125.0,14.0,125.0
8761,125.0,15.0,125.0
8762,126.0,15.0,126.0
8763,126.0,15.0,126.0
8764,126.5,15.0,126.5
8765,125.5,14.0,125.5
8766,125.5,14.0,125.5
8767,125.0,14.0,125.0
8768,125.0,14.0,125.0
8769,125.0,15.0,125.0
8770,125.0,15.0,125.0
8771,126.0,14.0,126.0
8772,126.0,14.0,126.0
8773,126.5,13.0,126.5
8774,126.5,13.0,126.5
8775,126.5,14.0,126.5
8776,126.5,14.0,126.5
8777,127.75,14.0,127.75
8778,127.75,14.0,127.75
8779,128.25,13.0,128.25
8780,128.25,13.0,128.25
8781,128.75,13.0,128.75
8782,128.25,13.0,128.25
8783,128.25,14.0,128.25
8784,128.25,14.0,128.25
8785,128.25,15.0,128.25
8786,126.5,15.0,126.5
8787,126.5,14.0,126.5
8788,127.0,14.0,127.0
8789,127.0,15.0,127.0
8790,127.75,15.0,127.75
8791,127.75,16.0,127.75
8792,127.0,16.0,127.0
8793,127.0,16.0,127.0
8794,127.75,16.0,127.75
8795,127.75,15.0,127.75
8796,127.0,15.0,127.0
8797,127.0,14.0,127.0
8798,126.5,14.0,126.5
8799,127.0,15.0,127.0
8800,127.0,15.0,127.0
8801,127.0,14.0,127.0
8802,127.0,14.0,127.0
8803,128.25,14.0,128.25
8804,128.25,14.0,128.25
8805,127.75,15.0,127.75
8806,127.75,15.0,127.75
8807,128.25,15.0,128.25
8808,128.25,15.0,128.25
8809,128.75,15.0,128.75
8810,128.75,15.0,128.75
8811,128.25,15.0,128.25
8812,128.25,15.0,128.25
8813,127.75,16.0,127.75
8814,127.0,16.0,127.0
8815,127.0,15.0,127.0
8816,127.0,15.0,127.0
8817,127.0,15.0,127.0
8818,127.75,15.0,127.75
8819,127.75,16.0,127.75
8820,128.25,16.0,128.25
8821,128.25,15.0,128.25
8822,128.75,15.0,128.75
8823,128.75,14.0,128.75
8824,129.25,14.0,129.25
8825,129.25,14.0,129.25
8826,129.75,14.0,129.75
8827,131.0,15.0,131.0
8828,131.0,15.0,131.0
8829,131.0,15.0,131.0
8830,131.0,15.0,131.0
8831,131.5,15.0,131.5
8832,131.5,15.0,131.5
8833,131.5,15.0,131.5
8834,131.5,15.0,131.5
8835,129.25,15.0,129.25
8836,129.25,15.0,129.25
8837,129.25,16.0,129.25
8838,130.5,16.0,130.5
8839,130.5,16.0,130.5
8840,129.75,16.0,129.75
8841,129.75,16.0,129.75
8842,128.75,16.0,128.75
8843,128.75,15.0,128.75
8844,129.25,15.0,129.25
8845,129.25,15.0,129.25
8846,129.25,15.0,129.25
8847,129.25,15.0,129.25
8848,128.75,15.0,128.75
8849,128.75,16.0,128.75
8850,128.75,16.0,128.75
8851,129.75,16.0,129.75
8852,129.75,16.0,129.75
8853,131.0,16.0,131.0
8854,131.0,16.0,131.0
8855,131.0,15.0,131.0
