seconds,FHR,UC,FHR_denoised
16004,121.25,127.0,121.25
16005,126.25,127.0,126.25
16006,126.25,124.5,126.25
16007,128.25,111.5,128.25
16008,128.25,98.5,128.25
16009,128.5,89.5,128.5
16010,129.0,87.0,129.0
16011,129.0,84.5,129.0
16012,129.75,82.5,129.75
16013,129.75,87.5,129.75
16014,130.75,87.0,130.75
16015,130.75,81.5,130.75
16016,132.75,82.5,132.75
16017,132.75,83.5,132.75
16018,134.5,86.5,134.5
16019,134.5,93.0,134.5
16020,134.5,90.5,134.5
16021,135.25,84.5,135.25
16022,135.25,80.5,135.25
16023,140.0,80.0,140.0
16024,140.0,80.5,140.0
16025,142.25,79.0,142.25
16026,144.0,73.5,144.0
16027,144.0,69.5,144.0
16028,147.5,70.5,147.5
16029,147.5,75.0,147.5
16030,147.5,80.5,147.5
16031,157.25,76.0,157.25
16032,157.25,72.0,157.25
16033,159.0,71.0,159.0
16034,159.0,74.0,159.0
16035,160.25,78.5,160.25
16036,160.25,80.5,160.25
16037,161.0,84.0,161.0
16038,161.0,86.0,161.0
16039,161.0,88.5,161.0
16040,161.25,98.5,161.25
16041,161.25,98.5,161.25
16042,161.25,88.0,161.25
16043,161.25,86.0,161.25
16044,161.25,95.0,161.25
16045,161.25,101.5,161.25
16046,161.25,91.5,161.25
16047,0.0,85.5,130.75000000000003
16048,144.75,81.5,144.75
16049,144.75,79.5,144.75
16050,147.0,81.5,147.0
16051,148.0,77.5,148.0
16052,148.0,68.0,148.0
16053,148.0,60.5,148.0
16054,146.0,56.0,146.0
16055,145.25,55.5,145.25
16056,145.25,56.5,145.25
16057,143.5,54.0,143.5
16058,143.5,49.0,143.5
16059,140.5,45.5,140.5
16060,140.5,44.5,140.5
16061,137.0,46.5,137.0
16062,135.25,50.5,135.25
16063,135.25,54.0,135.25
16064,134.5,51.5,134.5
16065,134.5,47.0,134.5
16066,134.75,45.0,134.75
16067,134.75,45.5,134.75
16068,134.75,49.5,134.75
16069,136.5,52.5,136.5
16070,136.5,52.0,136.5
16071,137.5,47.5,137.5
16072,137.5,45.0,137.5
16073,137.75,51.0,137.75
16074,137.75,57.5,137.75
16075,136.75,65.0,136.75
16076,136.75,75.0,136.75
16077,133.25,81.0,133.25
16078,132.25,82.0,132.25
16079,132.25,83.5,132.25
16080,131.75,84.0,131.75
16081,131.75,84.5,131.75
16082,134.25,85.0,134.25
16083,134.25,80.0,134.25
16084,134.25,78.0,134.25
16085,136.5,76.5,136.5
16086,136.5,72.5,136.5
16087,136.5,67.0,136.5
16088,139.5,64.0,139.5
16089,139.5,70.0,139.5
16090,142.75,72.5,142.75
16091,142.75,68.0,142.75
16092,144.5,63.0,144.5
16093,147.75,66.5,147.75
16094,147.75,76.5,147.75
16095,151.5,79.5,151.5
16096,151.5,81.0,151.5
16097,153.25,93.0,153.25
16098,154.75,95.0,154.75
16099,154.75,86.5,154.75
16100,159.25,86.0,159.25
16101,159.25,92.0,159.25
16102,159.25,101.5,159.25
16103,161.75,103.0,161.75
16104,162.0,112.5,162.0
16105,162.0,117.5,162.0
16106,162.0,117.5,162.0
16107,165.75,116.5,165.75
16108,165.75,119.5,165.75
16109,165.5,120.0,165.5
16110,165.5,118.0,165.5
16111,164.25,120.5,164.25
16112,164.25,120.5,164.25
16113,163.25,118.5,163.25
16114,163.25,119.5,163.25
16115,163.25,122.5,163.25
16116,160.0,125.5,160.0
16117,160.0,127.0,160.0
16118,159.25,125.5,159.25
16119,159.25,124.5,159.25
16120,157.0,127.0,157.0
16121,157.0,127.0,157.0
16122,158.25,125.5,158.25
16123,158.25,127.0,158.25
16124,158.25,127.0,158.25
16125,158.25,127.0,158.25
16126,151.75,127.0,151.75
16127,151.75,127.0,151.75
16128,151.5,127.0,151.5
16129,151.5,127.0,151.5
16130,151.5,127.0,151.5
16131,151.5,127.0,151.5
16132,151.5,127.0,151.5
16133,151.5,127.0,151.5
16134,151.5,127.0,151.5
16135,151.5,127.0,151.5
16136,151.5,127.0,151.5
16137,140.25,127.0,140.25
16138,140.25,127.0,140.25
16139,140.25,127.0,140.25
16140,140.25,127.0,140.25
16141,141.5,127.0,141.5
16142,141.5,127.0,141.5
16143,141.75,127.0,141.75
16144,141.75,127.0,141.75
16145,141.75,127.0,141.75
16146,132.5,127.0,132.5
16147,132.5,127.0,132.5
16148,132.5,127.0,132.5
16149,123.75,127.0,123.75
16150,123.75,127.0,123.75
16151,123.75,127.0,123.75
16152,122.75,127.0,122.75
16153,122.75,127.0,122.75
16154,122.75,127.0,122.75
16155,122.75,127.0,122.75
16156,122.75,127.0,122.75
16157,122.75,127.0,122.75
16158,111.25,127.0,111.25
16159,111.25,127.0,111.25
16160,111.25,127.0,111.25
16161,111.0,127.0,111.0
16162,111.0,127.0,111.0
16163,111.0,127.0,111.0
16164,111.0,127.0,111.0
16165,111.0,127.0,111.0
16166,111.0,127.0,111.0
16167,111.0,127.0,111.0
16168,111.0,127.0,111.0
16169,111.0,127.0,111.0
16170,0.0,127.0,130.75000000000003
16171,0.0,127.0,130.75000000000003
16172,0.0,127.0,130.75000000000003
16173,0.0,127.0,130.75000000000003
16174,0.0,127.0,130.75000000000003
16175,0.0,127.0,130.75000000000003
16176,0.0,127.0,130.75000000000003
16177,0.0,127.0,130.75000000000003
16178,0.0,127.0,130.75000000000003
16179,0.0,127.0,130.75000000000003
16180,0.0,127.0,130.75000000000003
16181,169.25,127.0,169.25
16182,169.25,127.0,169.25
16183,169.25,127.0,169.25
16184,169.25,127.0,169.25
16185,169.25,127.0,169.25
16186,169.25,127.0,169.25
16187,169.25,127.0,169.25
16188,0.0,127.0,130.75000000000003
16189,163.25,127.0,163.25
16190,163.25,127.0,163.25
16191,163.25,127.0,163.25
16192,163.25,127.0,163.25
16193,163.25,117.5,163.25
16194,163.75,113.5,163.75
16195,163.25,117.0,163.25
16196,163.25,123.5,163.25
16197,164.25,127.0,164.25
16198,164.25,127.0,164.25
16199,167.0,127.0,167.0
16200,167.0,125.5,167.0
16201,167.5,120.5,167.5
16202,167.5,126.5,167.5
16203,166.25,127.0,166.25
16204,166.25,127.0,166.25
16205,167.25,127.0,167.25
16206,167.25,127.0,167.25
16207,165.75,127.0,165.75
16208,165.75,127.0,165.75
16209,166.75,125.0,166.75
16210,166.75,124.5,166.75
16211,168.25,121.5,168.25
16212,167.75,123.0,167.75
16213,167.75,122.0,167.75
16214,167.5,121.0,167.5
16215,167.5,118.5,167.5
16216,168.0,117.5,168.0
16217,168.0,116.0,168.0
16218,167.0,114.5,167.0
16219,167.0,112.0,167.0
16220,169.0,110.5,169.0
16221,169.0,111.5,169.0
16222,168.5,107.0,168.5
16223,168.5,106.0,168.5
16224,169.75,108.5,169.75
16225,169.75,108.5,169.75
16226,169.75,99.0,169.75
16227,169.5,92.5,169.5
16228,169.5,97.0,169.5
16229,171.5,99.5,171.5
16230,171.5,106.5,171.5
16231,172.75,117.0,172.75
16232,170.25,119.0,170.25
16233,170.25,113.5,170.25
16234,169.75,99.0,169.75
16235,169.75,114.0,169.75
16236,169.75,127.0,169.75
16237,170.0,127.0,170.0
16238,170.0,127.0,170.0
16239,170.25,127.0,170.25
16240,170.25,127.0,170.25
16241,170.25,127.0,170.25
16242,169.25,127.0,169.25
16243,169.25,127.0,169.25
16244,169.25,127.0,169.25
16245,169.25,127.0,169.25
16246,169.25,127.0,169.25
16247,169.25,127.0,169.25
16248,167.75,127.0,167.75
16249,167.75,127.0,167.75
16250,171.25,127.0,171.25
16251,171.25,127.0,171.25
16252,172.25,127.0,172.25
16253,172.25,127.0,172.25
16254,166.25,127.0,166.25
16255,166.25,127.0,166.25
16256,163.0,116.5,163.0
16257,163.0,107.0,163.0
16258,161.25,99.5,161.25
16259,161.25,97.5,161.25
16260,161.0,97.5,161.0
16261,161.0,93.5,161.0
16262,161.0,86.0,161.0
16263,161.0,80.0,161.0
16264,161.0,75.0,161.0
16265,0.0,69.0,0.0
16266,0.0,73.0,0.0
16267,0.0,97.5,0.0
16268,0.0,118.5,0.0
16269,0.0,127.0,0.0
16270,0.0,127.0,0.0
16271,0.0,127.0,0.0
16272,0.0,127.0,0.0
16273,0.0,127.0,0.0
16274,0.0,127.0,0.0
16275,0.0,127.0,0.0
16276,0.0,127.0,0.0
16277,0.0,127.0,0.0
16278,0.0,127.0,0.0
16279,0.0,127.0,0.0
16280,0.0,127.0,0.0
16281,0.0,127.0,0.0
16282,0.0,127.0,0.0
16283,0.0,127.0,0.0
16284,0.0,127.0,0.0
16285,0.0,127.0,0.0
16286,0.0,127.0,0.0
16287,0.0,127.0,0.0
16288,0.0,127.0,0.0
16289,0.0,127.0,0.0
16290,0.0,127.0,0.0
16291,0.0,127.0,0.0
16292,0.0,127.0,0.0
16293,0.0,127.0,0.0
16294,0.0,127.0,0.0
16295,0.0,127.0,0.0
16296,0.0,127.0,0.0
16297,0.0,127.0,0.0
16298,0.0,127.0,0.0
16299,0.0,127.0,0.0
16300,0.0,127.0,0.0
16301,0.0,127.0,0.0
16302,0.0,127.0,0.0
16303,0.0,127.0,0.0
16304,0.0,127.0,0.0
16305,0.0,127.0,0.0
16306,0.0,127.0,0.0
16307,0.0,127.0,0.0
16308,0.0,127.0,0.0
16309,0.0,127.0,0.0
16310,0.0,127.0,0.0
16311,0.0,127.0,0.0
16312,0.0,127.0,0.0
16313,0.0,127.0,0.0
16314,0.0,127.0,0.0
16315,0.0,127.0,0.0
16316,0.0,127.0,0.0
16317,0.0,127.0,0.0
16318,0.0,125.5,0.0
16319,0.0,119.5,0.0
16320,0.0,116.0,0.0
16321,0.0,112.0,0.0
16322,0.0,106.5,0.0
16323,0.0,103.0,0.0
16324,0.0,101.5,0.0
16325,0.0,100.0,0.0
16326,127.0,104.0,127.0
16327,127.0,105.0,127.0
16328,131.25,103.0,131.25
16329,131.25,99.5,131.25
16330,132.25,98.0,132.25
16331,132.25,103.5,132.25
16332,132.75,107.5,132.75
16333,132.75,105.0,132.75
16334,132.75,105.0,132.75
16335,132.75,101.0,132.75
16336,132.75,98.0,132.75
16337,132.75,105.0,132.75
16338,132.75,108.0,132.75
16339,0.0,105.0,130.75000000000003
16340,0.0,100.5,130.75000000000003
16341,0.0,94.5,130.75000000000003
16342,0.0,93.5,130.75000000000003
16343,0.0,98.0,130.75000000000003
16344,118.5,99.5,118.5
16345,118.5,97.0,118.5
16346,118.5,95.5,118.5
16347,118.5,92.5,118.5
16348,118.5,91.0,118.5
16349,118.5,93.0,118.5
16350,118.5,94.5,118.5
16351,118.25,93.0,118.25
16352,118.25,89.5,118.25
16353,118.0,89.0,118.0
16354,118.0,90.0,118.0
16355,118.0,87.5,118.0
16356,118.0,86.0,118.0
16357,116.25,86.0,116.25
16358,116.25,85.5,116.25
16359,116.25,88.5,116.25
16360,116.25,87.0,116.25
16361,116.25,85.5,116.25
16362,116.25,88.5,116.25
16363,116.25,93.0,116.25
16364,116.25,86.5,116.25
16365,113.5,85.5,113.5
16366,113.5,101.5,113.5
16367,113.5,109.0,113.5
16368,110.75,117.5,110.75
16369,110.75,121.5,110.75
16370,110.75,124.5,110.75
16371,110.75,127.0,110.75
16372,110.75,127.0,110.75
16373,115.75,127.0,115.75
16374,115.75,127.0,115.75
16375,115.75,127.0,115.75
16376,106.75,127.0,106.75
16377,106.75,121.0,106.75
16378,106.5,106.5,106.5
16379,106.5,99.0,106.5
16380,106.5,97.0,106.5
16381,106.5,95.0,106.5
16382,106.5,91.5,106.5
16383,106.5,87.0,106.5
16384,106.5,83.0,106.5
16385,107.5,78.5,107.5
16386,107.5,71.5,107.5
16387,103.5,64.5,103.5
16388,103.5,62.5,103.5
16389,103.5,65.0,103.5
16390,103.5,67.5,103.5
16391,103.5,67.5,103.5
16392,103.0,66.0,103.0
16393,103.0,61.5,103.0
16394,105.75,59.5,105.75
16395,105.75,56.5,105.75
16396,105.75,56.5,105.75
16397,105.75,60.0,105.75
16398,106.75,61.0,106.75
16399,106.75,59.0,106.75
16400,106.75,56.0,106.75
16401,106.75,55.0,106.75
16402,106.75,57.0,106.75
16403,106.75,58.0,106.75
16404,106.75,55.5,106.75
16405,106.75,54.5,106.75
16406,101.0,56.5,101.0
16407,101.0,57.5,101.0
16408,102.25,54.0,102.25
16409,102.25,52.5,102.25
16410,102.25,57.0,102.25
16411,103.0,57.0,103.0
16412,103.0,52.5,103.0
16413,102.75,51.5,102.75
16414,102.75,56.5,102.75
16415,102.75,59.5,102.75
16416,102.75,62.0,102.75
16417,104.5,61.0,104.5
16418,104.5,65.5,104.5
16419,104.5,74.0,104.5
16420,105.0,73.5,105.0
16421,105.0,69.5,105.0
16422,106.75,66.5,106.75
16423,106.75,68.5,106.75
16424,106.75,70.5,106.75
16425,106.75,71.5,106.75
16426,116.5,69.5,116.5
16427,116.5,65.0,116.5
16428,115.0,63.0,115.0
16429,115.0,61.5,115.0
16430,116.25,61.0,116.25
16431,116.25,61.0,116.25
16432,116.0,57.5,116.0
16433,116.0,55.0,116.0
16434,116.25,56.0,116.25
16435,116.25,56.0,116.25
16436,117.25,56.5,117.25
16437,117.25,58.5,117.25
16438,118.25,56.5,118.25
16439,118.25,51.0,118.25
16440,117.75,48.5,117.75
16441,117.75,49.0,117.75
16442,117.75,52.0,117.75
16443,117.75,52.0,117.75
16444,117.5,49.0,117.5
16445,117.5,46.0,117.5
16446,116.25,44.0,116.25
16447,116.25,45.0,116.25
16448,116.25,46.5,116.25
16449,116.25,47.0,116.25
16450,116.5,44.5,116.5
16451,116.5,41.5,116.5
16452,116.25,43.0,116.25
16453,116.25,44.5,116.25
16454,116.25,43.0,116.25
16455,116.25,42.0,116.25
16456,116.75,41.5,116.75
16457,116.75,43.5,116.75
16458,117.0,44.0,117.0
16459,117.0,41.5,117.0
16460,117.0,39.5,117.0
16461,117.0,39.5,117.0
16462,117.25,39.0,117.25
16463,117.25,39.0,117.25
16464,117.25,41.5,117.25
16465,117.25,42.0,117.25
16466,118.25,40.5,118.25
16467,118.25,39.5,118.25
16468,118.25,38.0,118.25
16469,118.25,37.5,118.25
16470,119.25,38.5,119.25
16471,119.25,39.5,119.25
16472,119.75,40.5,119.75
16473,119.75,40.5,119.75
16474,119.5,38.0,119.5
16475,119.5,37.0,119.5
16476,120.0,36.0,120.0
16477,120.0,35.5,120.0
16478,120.0,36.0,120.0
16479,120.0,35.0,120.0
16480,122.75,35.0,122.75
16481,122.75,36.5,122.75
16482,124.25,37.5,124.25
16483,124.25,36.5,124.25
16484,124.5,35.5,124.5
16485,124.5,34.0,124.5
16486,124.75,33.0,124.75
16487,124.75,34.0,124.75
16488,126.0,33.5,126.0
16489,126.75,33.5,126.75
16490,126.75,33.0,126.75
16491,126.25,32.0,126.25
16492,126.25,31.0,126.25
16493,126.5,30.5,126.5
16494,126.5,30.0,126.5
16495,126.5,29.5,126.5
16496,126.5,31.0,126.5
16497,127.25,32.5,127.25
16498,127.25,34.0,127.25
16499,127.75,36.0,127.75
16500,127.75,35.0,127.75
16501,128.5,33.5,128.5
16502,128.5,32.5,128.5
16503,127.75,32.5,127.75
16504,127.75,33.5,127.75
16505,127.75,33.0,127.75
16506,127.75,33.5,127.75
16507,127.75,35.5,127.75
16508,128.25,36.5,128.25
16509,128.25,37.5,128.25
16510,128.75,36.0,128.75
16511,128.75,33.5,128.75
16512,129.5,33.0,129.5
16513,129.5,32.5,129.5
16514,129.75,32.5,129.75
16515,129.75,33.5,129.75
16516,130.0,35.0,130.0
16517,130.0,36.0,130.0
16518,130.0,36.5,130.0
16519,129.0,34.0,129.0
16520,129.0,32.0,129.0
16521,128.5,31.0,128.5
16522,128.5,31.0,128.5
16523,128.5,31.5,128.5
16524,128.5,32.5,128.5
16525,129.0,34.5,129.0
16526,129.0,35.5,129.0
16527,129.75,35.5,129.75
16528,129.75,35.0,129.75
16529,129.75,34.0,129.75
16530,134.25,34.5,134.25
16531,134.25,35.0,134.25
16532,135.0,35.5,135.0
16533,135.0,35.5,135.0
16534,140.0,34.0,140.0
16535,140.0,33.0,140.0
16536,143.25,31.5,143.25
16537,143.25,31.0,143.25
16538,141.5,31.5,141.5
16539,141.0,32.5,141.0
16540,141.0,32.5,141.0
16541,140.25,31.5,140.25
16542,140.25,30.0,140.25
16543,139.0,29.0,139.0
16544,139.0,28.5,139.0
16545,138.5,29.0,138.5
16546,138.5,30.5,138.5
16547,138.5,31.5,138.5
16548,138.5,32.0,138.5
16549,138.5,31.0,138.5
16550,138.5,32.0,138.5
16551,138.5,32.5,138.5
16552,138.5,32.0,138.5
16553,125.75,32.5,125.75
16554,125.75,32.0,125.75
16555,121.5,33.5,121.5
16556,121.5,35.5,121.5
16557,120.25,38.5,120.25
16558,120.25,38.5,120.25
16559,120.0,35.0,120.0
16560,120.0,34.0,120.0
16561,120.25,33.0,120.25
16562,120.25,33.5,120.25
16563,120.25,33.5,120.25
16564,120.25,32.5,120.25
16565,120.25,32.5,120.25
16566,120.25,33.0,120.25
16567,123.0,34.0,123.0
16568,124.75,34.0,124.75
16569,124.75,31.0,124.75
16570,126.25,30.0,126.25
16571,126.25,29.5,126.25
16572,126.75,29.0,126.75
16573,126.75,30.0,126.75
16574,126.75,30.5,126.75
16575,126.75,31.0,126.75
16576,126.75,31.5,126.75
16577,126.75,29.5,126.75
16578,126.0,27.5,126.0
16579,126.0,27.5,126.0
16580,125.75,27.0,125.75
16581,125.75,27.0,125.75
16582,125.0,27.5,125.0
16583,125.0,28.0,125.0
16584,124.5,29.0,124.5
16585,124.5,30.5,124.5
16586,124.5,29.5,124.5
16587,124.5,28.0,124.5
16588,124.75,27.5,124.75
16589,124.75,27.5,124.75
16590,124.75,28.0,124.75
16591,126.0,28.0,126.0
16592,126.0,28.0,126.0
16593,126.75,29.0,126.75
16594,126.75,29.5,126.75
16595,127.75,30.5,127.75
16596,127.75,30.5,127.75
16597,128.75,29.0,128.75
16598,128.75,28.5,128.75
16599,129.0,28.5,129.0
16600,127.75,27.5,127.75
16601,127.75,27.0,127.75
16602,125.5,27.5,125.5
16603,125.5,28.5,125.5
16604,125.5,29.5,125.5
16605,123.5,30.0,123.5
16606,123.25,28.5,123.25
16607,123.25,29.0,123.25
16608,123.25,29.0,123.25
16609,123.25,28.0,123.25
16610,126.0,30.0,126.0
16611,126.0,35.0,126.0
16612,126.25,37.5,126.25
16613,126.25,36.5,126.25
16614,126.25,36.0,126.25
16615,126.25,33.5,126.25
16616,125.5,33.0,125.5
16617,125.5,32.5,125.5
16618,124.75,31.5,124.75
16619,124.75,31.5,124.75
16620,124.75,29.5,124.75
16621,124.75,28.0,124.75
16622,123.25,27.0,123.25
16623,123.25,26.5,123.25
16624,122.25,27.5,122.25
16625,122.25,27.5,122.25
16626,122.75,24.0,122.75
16627,124.0,21.0,124.0
16628,124.0,21.0,124.0
16629,124.0,23.0,124.0
16630,124.0,25.5,124.0
16631,124.0,26.5,124.0
16632,124.25,24.5,124.25
16633,124.25,22.5,124.25
16634,124.25,21.5,124.25
16635,124.25,21.0,124.25
16636,124.25,21.5,124.25
16637,123.5,24.5,123.5
16638,123.5,28.0,123.5
16639,122.0,28.5,122.0
16640,122.0,27.5,122.0
16641,122.0,28.5,122.0
16642,119.0,30.0,119.0
16643,118.0,31.5,118.0
16644,118.0,32.0,118.0
16645,119.0,30.5,119.0
16646,119.0,30.0,119.0
16647,120.25,28.0,120.25
16648,120.25,25.0,120.25
16649,123.0,23.5,123.0
16650,123.0,23.5,123.0
16651,124.5,22.0,124.5
16652,124.5,22.5,124.5
16653,124.5,26.0,124.5
16654,124.5,26.5,124.5
16655,126.5,26.0,126.5
16656,126.5,27.0,126.5
16657,126.5,28.0,126.5
16658,121.75,29.5,121.75
16659,121.75,33.5,121.75
16660,118.25,39.0,118.25
16661,118.25,42.0,118.25
16662,114.75,42.5,114.75
16663,114.75,41.0,114.75
16664,112.75,39.5,112.75
16665,112.75,39.5,112.75
16666,112.75,39.0,112.75
16667,112.75,43.5,112.75
16668,112.75,49.5,112.75
16669,115.0,48.0,115.0
16670,115.0,40.5,115.0
16671,116.5,39.5,116.5
16672,116.5,29.0,116.5
16673,115.5,21.5,115.5
16674,115.5,31.0,115.5
16675,113.25,33.5,113.25
16676,113.25,31.0,113.25
16677,114.75,30.5,114.75
16678,114.75,33.0,114.75
16679,114.75,31.5,114.75
16680,114.75,29.0,114.75
16681,118.25,29.0,118.25
16682,118.25,35.5,118.25
16683,117.25,39.5,117.25
16684,117.25,40.5,117.25
16685,117.25,43.5,117.25
16686,117.25,46.0,117.25
16687,115.5,49.5,115.5
16688,115.5,52.0,115.5
16689,115.5,52.0,115.5
16690,115.5,52.0,115.5
16691,115.0,50.5,115.0
16692,115.0,47.5,115.0
16693,115.0,38.5,115.0
16694,115.0,35.0,115.0
16695,115.0,32.5,115.0
16696,115.0,36.0,115.0
16697,115.0,53.0,115.0
16698,115.0,57.0,115.0
16699,115.0,52.0,115.0
16700,115.0,48.0,115.0
16701,115.0,53.5,115.0
16702,115.0,56.0,115.0
16703,115.0,56.0,115.0
16704,115.0,51.5,115.0
16705,115.0,46.0,115.0
16706,115.0,40.5,115.0
16707,115.0,32.5,115.0
16708,115.0,26.5,115.0
16709,115.0,19.5,115.0
16710,115.0,14.5,115.0
16711,115.0,7.5,115.0
16712,115.0,0.5,115.0
16713,0.0,0.0,130.75000000000003
16714,0.0,0.0,130.75000000000003
16715,0.0,0.0,130.75000000000003
16716,0.0,0.0,130.75000000000003
16717,0.0,0.0,130.75000000000003
16718,0.0,0.0,130.75000000000003
16719,0.0,0.0,130.75000000000003
16720,0.0,0.0,130.75000000000003
16721,0.0,0.0,130.75000000000003
16722,0.0,0.0,130.75000000000003
16723,0.0,0.0,130.75000000000003
16724,0.0,0.0,130.75000000000003
16725,0.0,0.0,130.75000000000003
16726,0.0,0.0,130.75000000000003
16727,0.0,8.0,130.75000000000003
16728,0.0,19.0,130.75000000000003
16729,0.0,24.5,130.75000000000003
16730,0.0,24.5,130.75000000000003
16731,0.0,27.0,130.75000000000003
16732,0.0,35.5,130.75000000000003
16733,0.0,33.5,130.75000000000003
16734,0.0,30.5,130.75000000000003
16735,0.0,31.5,130.75000000000003
16736,104.75,31.5,104.75
16737,104.75,37.5,104.75
16738,104.75,40.0,104.75
16739,104.75,34.0,104.75
16740,104.75,26.5,104.75
16741,104.75,21.5,104.75
16742,104.75,17.5,104.75
16743,104.75,14.5,104.75
16744,104.75,13.0,104.75
16745,104.75,16.0,104.75
16746,104.75,15.5,104.75
16747,104.75,8.5,104.75
16748,104.75,1.5,104.75
16749,107.0,0.0,107.0
16750,107.0,1.5,107.0
16751,100.0,20.5,100.0
16752,100.0,33.0,100.0
16753,98.0,37.5,98.0
16754,98.0,39.0,98.0
16755,99.5,39.5,99.5
16756,99.5,42.5,99.5
16757,98.25,46.5,98.25
16758,98.25,57.5,98.25
16759,98.25,68.0,98.25
16760,98.25,69.5,98.25
16761,98.25,74.0,98.25
16762,98.0,75.0,98.0
16763,98.0,62.5,98.0
16764,101.0,51.5,101.0
16765,101.0,50.5,101.0
16766,101.0,58.5,101.0
16767,101.5,60.0,101.5
16768,101.5,52.0,101.5
16769,98.75,43.5,98.75
16770,98.75,35.0,98.75
16771,96.0,27.5,96.0
16772,96.0,22.5,96.0
16773,96.0,19.5,96.0
16774,105.75,18.0,105.75
16775,105.75,16.0,105.75
16776,107.5,15.5,107.5
16777,107.5,14.5,107.5
16778,107.5,13.0,107.5
16779,107.5,12.5,107.5
16780,108.0,13.0,108.0
16781,108.0,13.0,108.0
16782,108.0,9.5,108.0
16783,101.75,4.0,101.75
16784,101.75,1.5,101.75
16785,101.75,0.0,101.75
16786,101.5,0.0,101.5
16787,101.5,0.0,101.5
16788,101.0,0.0,101.0
16789,101.0,0.0,101.0
16790,101.0,0.0,101.0
16791,101.0,0.0,101.0
16792,101.0,0.0,101.0
16793,101.0,0.0,101.0
16794,101.0,0.0,101.0
16795,101.0,1.5,101.0
16796,101.0,7.0,101.0
16797,104.5,11.5,104.5
16798,104.5,13.5,104.5
16799,106.5,10.0,106.5
16800,106.5,2.5,106.5
16801,107.5,0.0,107.5
16802,107.5,0.0,107.5
16803,107.5,1.5,107.5
16804,107.5,1.5,107.5
16805,108.0,0.0,108.0
16806,108.0,0.0,108.0
16807,108.0,0.0,108.0
16808,108.0,0.0,108.0
16809,108.0,0.0,108.0
16810,108.0,0.0,108.0
16811,108.0,0.0,108.0
16812,0.0,0.0,130.75000000000003
16813,0.0,0.0,130.75000000000003
16814,0.0,0.0,130.75000000000003
16815,0.0,0.0,130.75000000000003
16816,118.0,0.0,118.0
16817,118.0,0.0,118.0
16818,118.75,0.0,118.75
16819,118.75,0.0,118.75
16820,119.0,0.0,119.0
16821,119.0,0.0,119.0
16822,119.0,0.0,119.0
16823,119.0,0.0,119.0
16824,119.0,0.0,119.0
16825,119.0,0.0,119.0
16826,112.0,3.5,112.0
16827,112.0,6.5,112.0
16828,112.0,3.5,112.0
16829,102.25,0.0,102.25
16830,102.25,0.0,102.25
16831,102.25,2.5,102.25
16832,102.25,6.0,102.25
16833,102.25,6.5,102.25
16834,102.25,2.5,102.25
16835,102.25,0.0,102.25
16836,106.75,0.0,106.75
16837,106.75,2.0,106.75
16838,95.75,5.5,95.75
16839,95.75,6.5,95.75
16840,95.75,4.5,95.75
16841,94.75,0.0,94.75
16842,94.75,0.0,94.75
16843,95.5,2.0,95.5
16844,95.5,5.0,95.5
16845,95.5,6.5,95.5
16846,95.75,6.5,95.75
16847,95.75,6.0,95.75
16848,95.75,5.0,95.75
16849,95.75,3.0,95.75
16850,95.75,1.5,95.75
16851,95.75,0.5,95.75
16852,95.75,2.0,95.75
16853,95.75,2.5,95.75
16854,95.75,2.5,95.75
16855,0.0,4.0,130.75000000000003
16856,0.0,5.0,130.75000000000003
16857,115.75,2.0,115.75
16858,115.75,0.0,115.75
16859,115.75,0.0,115.75
16860,115.75,1.0,115.75
16861,115.75,6.0,115.75
16862,112.75,7.5,112.75
16863,112.75,3.0,112.75
16864,113.5,0.0,113.5
16865,113.5,0.0,113.5
16866,113.75,2.5,113.75
16867,113.75,6.0,113.75
16868,116.5,6.5,116.5
16869,116.5,4.0,116.5
16870,117.5,1.0,117.5
16871,117.5,0.0,117.5
16872,117.5,0.0,117.5
16873,116.75,0.0,116.75
16874,118.25,0.0,118.25
16875,118.25,2.5,118.25
16876,118.25,3.5,118.25
16877,122.25,3.0,122.25
16878,122.25,3.0,122.25
16879,123.25,2.5,123.25
16880,123.25,3.5,123.25
16881,123.5,5.0,123.5
16882,123.5,6.0,123.5
16883,123.5,7.5,123.5
16884,123.5,7.5,123.5
16885,123.5,5.0,123.5
16886,123.5,2.0,123.5
16887,122.75,0.5,122.75
16888,122.75,0.0,122.75
16889,122.75,0.0,122.75
16890,122.75,1.0,122.75
16891,123.0,2.5,123.0
16892,123.0,2.5,123.0
16893,123.0,1.0,123.0
16894,123.0,0.0,123.0
16895,123.0,0.0,123.0
16896,123.0,0.0,123.0
16897,121.0,0.0,121.0
16898,120.75,0.0,120.75
16899,120.75,1.5,120.75
16900,121.0,3.0,121.0
16901,121.0,2.5,121.0
16902,122.25,0.5,122.25
16903,122.25,0.0,122.25
16904,124.5,0.0,124.5
16905,124.5,0.0,124.5
16906,127.5,0.0,127.5
16907,127.5,0.0,127.5
16908,129.5,0.0,129.5
16909,129.5,0.0,129.5
16910,131.75,0.0,131.75
16911,132.0,0.0,132.0
16912,132.0,0.0,132.0
16913,131.0,0.0,131.0
16914,131.0,0.0,131.0
16915,129.75,0.0,129.75
16916,129.75,0.0,129.75
16917,129.5,0.0,129.5
16918,129.5,0.0,129.5
16919,128.25,0.0,128.25
16920,128.25,0.0,128.25
16921,128.0,0.0,128.0
16922,128.0,0.0,128.0
