seconds,FHR,UC,FHR_denoised
7391,90.25,21.5,90.25
7392,90.25,16.5,90.25
7393,89.25,15.5,89.25
7394,89.25,17.0,89.25
7395,89.25,16.5,89.25
7396,89.25,16.0,89.25
7397,87.0,16.0,87.0
7398,87.0,16.5,87.0
7399,89.0,18.0,89.0
7400,89.0,19.5,89.0
7401,89.0,21.0,89.0
7402,88.75,20.5,88.75
7403,88.75,17.0,88.75
7404,88.75,17.0,88.75
7405,82.75,17.0,82.75
7406,82.75,16.0,82.75
7407,82.75,16.0,82.75
7408,81.5,15.0,81.5
7409,81.5,13.5,81.5
7410,85.0,18.0,85.0
7411,85.0,18.0,85.0
7412,85.0,12.5,85.0
7413,82.5,10.5,82.5
7414,82.5,11.0,82.5
7415,82.5,14.0,82.5
7416,82.25,17.0,82.25
7417,82.25,14.5,82.25
7418,82.25,14.0,82.25
7419,86.0,15.0,86.0
7420,86.0,17.0,86.0
7421,86.0,21.5,86.0
7422,87.25,23.0,87.25
7423,87.25,21.5,87.25
7424,88.25,18.0,88.25
7425,88.25,18.5,88.25
7426,88.25,21.5,88.25
7427,88.25,23.0,88.25
7428,88.25,25.0,88.25
7429,83.75,26.0,83.75
7430,83.75,25.5,83.75
7431,83.75,26.5,83.75
7432,83.75,27.0,83.75
7433,86.75,21.5,86.75
7434,86.75,18.5,86.75
7435,89.5,18.0,89.5
7436,89.5,17.0,89.5
7437,89.5,17.0,89.5
7438,87.5,15.0,87.5
7439,87.5,12.0,87.5
7440,87.5,12.0,87.5
7441,86.75,12.0,86.75
7442,86.75,11.0,86.75
7443,86.75,11.5,86.75
7444,87.25,11.5,87.25
7445,87.25,10.5,87.25
7446,87.25,11.5,87.25
7447,87.25,11.0,87.25
7448,83.5,10.5,83.5
7449,83.5,9.5,83.5
7450,83.5,10.0,83.5
7451,83.5,15.0,83.5
7452,83.5,10.5,83.5
7453,83.5,7.0,83.5
7454,83.5,9.5,83.5
7455,83.5,10.5,83.5
7456,83.5,10.0,83.5
7457,0.0,9.5,0.0
7458,0.0,9.0,0.0
7459,0.0,9.0,0.0
7460,0.0,8.0,0.0
7461,0.0,6.5,0.0
7462,0.0,6.5,0.0
7463,0.0,8.5,0.0
7464,0.0,10.5,0.0
7465,0.0,9.5,0.0
7466,0.0,7.5,0.0
7467,0.0,9.0,0.0
7468,0.0,10.5,0.0
7469,0.0,11.0,0.0
7470,0.0,10.5,0.0
7471,0.0,10.0,0.0
7472,0.0,9.5,0.0
7473,0.0,9.0,0.0
7474,0.0,9.0,0.0
7475,0.0,8.5,0.0
7476,0.0,7.5,0.0
7477,0.0,7.5,0.0
7478,0.0,9.0,0.0
7479,0.0,10.5,0.0
7480,0.0,11.0,0.0
7481,0.0,10.5,0.0
7482,0.0,10.5,0.0
7483,0.0,11.0,0.0
7484,0.0,11.5,0.0
7485,0.0,11.5,0.0
7486,0.0,11.0,0.0
7487,0.0,10.0,0.0
7488,0.0,9.5,0.0
7489,0.0,9.0,0.0
7490,0.0,8.0,0.0
7491,0.0,7.0,0.0
7492,0.0,6.0,0.0
7493,0.0,6.0,0.0
7494,0.0,7.0,0.0
7495,0.0,7.5,0.0
7496,0.0,7.5,0.0
7497,0.0,7.5,0.0
7498,0.0,7.5,0.0
7499,0.0,6.5,0.0
7500,0.0,6.5,0.0
7501,0.0,6.5,0.0
7502,0.0,6.0,0.0
7503,0.0,5.5,0.0
7504,0.0,5.0,0.0
7505,0.0,5.0,0.0
7506,0.0,5.0,0.0
7507,0.0,6.0,0.0
7508,0.0,6.5,0.0
7509,0.0,7.0,0.0
7510,0.0,6.0,0.0
7511,0.0,6.0,0.0
7512,0.0,6.5,0.0
7513,0.0,7.0,0.0
7514,0.0,6.5,0.0
7515,0.0,6.0,0.0
7516,0.0,5.5,0.0
7517,0.0,4.5,0.0
7518,0.0,5.0,0.0
7519,0.0,6.0,0.0
7520,0.0,6.0,0.0
7521,0.0,5.0,0.0
7522,0.0,4.0,0.0
7523,0.0,3.5,0.0
7524,0.0,3.5,0.0
7525,0.0,3.5,0.0
7526,0.0,3.5,0.0
7527,0.0,3.0,0.0
7528,0.0,3.0,0.0
7529,0.0,2.5,0.0
7530,0.0,2.0,0.0
7531,0.0,1.5,0.0
7532,0.0,1.0,0.0
7533,0.0,0.5,0.0
7534,0.0,0.0,0.0
7535,0.0,0.0,0.0
7536,0.0,0.0,0.0
7537,0.0,0.0,0.0
7538,0.0,0.0,0.0
7539,0.0,0.0,0.0
7540,0.0,0.0,0.0
7541,0.0,0.0,0.0
7542,0.0,0.0,0.0
7543,0.0,0.0,0.0
7544,0.0,0.0,0.0
7545,0.0,0.0,0.0
7546,0.0,0.0,0.0
7547,0.0,0.0,0.0
7548,0.0,0.0,0.0
7549,0.0,0.0,0.0
7550,0.0,0.0,0.0
7551,0.0,0.0,0.0
7552,0.0,0.0,0.0
7553,0.0,0.0,0.0
7554,0.0,0.0,0.0
7555,0.0,0.0,0.0
7556,0.0,0.0,0.0
7557,0.0,0.0,0.0
7558,0.0,0.0,0.0
7559,0.0,0.0,0.0
7560,0.0,1.0,0.0
7561,0.0,1.0,0.0
7562,0.0,1.0,0.0
7563,0.0,0.5,0.0
7564,0.0,0.5,0.0
7565,0.0,1.0,0.0
7566,0.0,1.0,0.0
7567,0.0,1.0,0.0
7568,0.0,0.5,0.0
7569,0.0,0.0,0.0
7570,0.0,0.5,0.0
7571,0.0,1.0,0.0
7572,0.0,1.0,0.0
7573,0.0,1.5,0.0
7574,0.0,2.0,0.0
7575,0.0,2.5,0.0
7576,0.0,2.0,0.0
7577,0.0,2.0,0.0
7578,0.0,1.5,0.0
7579,0.0,1.5,0.0
7580,0.0,1.5,0.0
7581,0.0,1.5,0.0
7582,0.0,1.0,0.0
7583,0.0,0.5,0.0
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,0.0,0.0,0.0
7588,0.0,0.0,0.0
7589,0.0,0.0,0.0
7590,75.25,0.5,75.25
7591,75.25,1.5,75.25
7592,75.25,1.0,75.25
7593,75.25,1.0,75.25
7594,75.25,1.0,75.25
7595,75.25,1.0,75.25
7596,77.75,1.0,77.75
7597,77.75,1.0,77.75
7598,77.75,1.5,77.75
7599,78.25,2.5,78.25
7600,78.25,3.5,78.25
7601,78.25,4.5,78.25
7602,78.25,4.0,78.25
7603,78.25,4.5,78.25
7604,78.25,5.5,78.25
7605,78.25,6.5,78.25
7606,75.0,7.0,75.0
7607,75.0,6.5,75.0
7608,75.0,7.0,75.0
7609,75.0,7.5,75.0
7610,75.0,7.5,75.0
7611,75.0,7.0,75.0
7612,75.0,8.0,75.0
7613,75.0,9.0,75.0
7614,80.75,10.5,80.75
7615,80.75,9.5,80.75
7616,80.75,9.0,80.75
7617,80.75,10.5,80.75
7618,80.75,10.0,80.75
7619,81.5,9.0,81.5
7620,81.5,9.0,81.5
7621,81.5,9.0,81.5
7622,81.5,8.5,81.5
7623,81.5,8.5,81.5
7624,81.5,9.0,81.5
7625,81.5,9.5,81.5
7626,0.0,9.0,0.0
7627,0.0,9.5,0.0
7628,0.0,10.5,0.0
7629,0.0,12.0,0.0
7630,0.0,12.5,0.0
7631,0.0,13.5,0.0
7632,0.0,14.5,0.0
7633,0.0,14.5,0.0
7634,0.0,15.5,0.0
7635,0.0,15.5,0.0
7636,0.0,14.5,0.0
7637,0.0,13.5,0.0
7638,0.0,14.0,0.0
7639,0.0,14.0,0.0
7640,0.0,13.5,0.0
7641,0.0,13.5,0.0
7642,0.0,14.5,0.0
7643,0.0,14.0,0.0
7644,0.0,11.5,0.0
7645,0.0,11.0,0.0
7646,0.0,12.0,0.0
7647,0.0,12.5,0.0
7648,0.0,12.5,0.0
7649,0.0,12.0,0.0
7650,0.0,12.0,0.0
7651,0.0,12.0,0.0
7652,0.0,11.0,0.0
7653,0.0,9.5,0.0
7654,0.0,10.5,0.0
7655,0.0,11.5,0.0
7656,0.0,11.5,0.0
7657,0.0,11.0,0.0
7658,0.0,10.5,0.0
7659,0.0,10.5,0.0
7660,0.0,10.0,0.0
7661,0.0,9.0,0.0
7662,0.0,8.5,0.0
7663,0.0,8.5,0.0
7664,0.0,8.0,0.0
7665,0.0,8.0,0.0
7666,0.0,7.5,0.0
7667,0.0,7.5,0.0
7668,0.0,6.0,0.0
7669,0.0,5.5,0.0
7670,0.0,6.0,0.0
7671,0.0,5.0,0.0
7672,0.0,4.0,0.0
7673,0.0,8.0,0.0
7674,0.0,23.0,0.0
7675,0.0,8.5,0.0
7676,0.0,11.0,0.0
7677,0.0,9.5,0.0
7678,0.0,4.0,0.0
7679,0.0,6.5,0.0
7680,0.0,11.0,0.0
7681,0.0,9.5,0.0
7682,0.0,8.0,0.0
7683,0.0,7.0,0.0
7684,0.0,5.5,0.0
7685,0.0,6.0,0.0
7686,0.0,6.5,0.0
7687,0.0,8.0,0.0
7688,0.0,8.5,0.0
7689,0.0,10.5,0.0
7690,0.0,12.5,0.0
7691,0.0,8.5,0.0
7692,0.0,12.0,0.0
7693,0.0,17.0,0.0
7694,0.0,15.0,0.0
7695,0.0,16.5,0.0
7696,0.0,18.0,0.0
7697,0.0,19.5,0.0
7698,0.0,19.5,0.0
7699,0.0,19.5,0.0
7700,0.0,21.0,0.0
7701,0.0,21.5,0.0
7702,0.0,22.0,0.0
7703,0.0,22.0,0.0
7704,0.0,21.5,0.0
7705,0.0,22.5,0.0
7706,0.0,23.0,0.0
7707,0.0,23.0,0.0
7708,0.0,23.0,0.0
7709,0.0,22.5,0.0
7710,0.0,23.5,0.0
7711,0.0,23.5,0.0
7712,0.0,22.0,0.0
7713,0.0,22.0,0.0
7714,0.0,22.5,0.0
7715,0.0,23.5,0.0
7716,0.0,23.5,0.0
7717,0.0,23.5,0.0
7718,0.0,23.5,0.0
7719,0.0,23.5,0.0
7720,0.0,23.5,0.0
7721,0.0,23.0,0.0
7722,0.0,22.5,0.0
7723,0.0,21.5,0.0
7724,0.0,21.5,0.0
7725,0.0,22.5,0.0
7726,0.0,23.0,0.0
7727,0.0,23.5,0.0
7728,0.0,23.5,0.0
7729,0.0,23.5,0.0
7730,0.0,23.5,0.0
7731,0.0,24.0,0.0
7732,0.0,24.0,0.0
7733,0.0,23.0,0.0
7734,0.0,22.0,0.0
7735,0.0,21.0,0.0
7736,0.0,21.0,0.0
7737,0.0,22.0,0.0
7738,0.0,23.0,0.0
7739,0.0,24.5,0.0
7740,0.0,25.0,0.0
7741,0.0,24.5,0.0
7742,0.0,24.5,0.0
7743,0.0,25.0,0.0
7744,0.0,26.5,0.0
7745,0.0,27.5,0.0
7746,0.0,28.5,0.0
7747,0.0,29.0,0.0
7748,0.0,29.5,0.0
7749,0.0,29.0,0.0
7750,0.0,28.5,0.0
7751,0.0,27.5,0.0
7752,0.0,29.0,0.0
7753,0.0,30.0,0.0
7754,0.0,29.5,0.0
7755,0.0,29.0,0.0
7756,0.0,29.0,0.0
7757,0.0,29.0,0.0
7758,0.0,29.0,0.0
7759,0.0,29.5,0.0
7760,0.0,29.5,0.0
7761,0.0,29.5,0.0
7762,0.0,29.0,0.0
7763,0.0,29.0,0.0
7764,0.0,27.5,0.0
7765,0.0,27.5,0.0
7766,0.0,29.0,0.0
7767,0.0,29.0,0.0
7768,0.0,28.5,0.0
7769,0.0,28.5,0.0
7770,0.0,28.5,0.0
7771,0.0,29.0,0.0
7772,0.0,30.0,0.0
7773,0.0,30.0,0.0
7774,0.0,29.5,0.0
7775,0.0,29.0,0.0
7776,0.0,28.5,0.0
7777,0.0,29.5,0.0
7778,0.0,31.0,0.0
7779,0.0,32.0,0.0
7780,0.0,32.5,0.0
7781,0.0,32.0,0.0
7782,0.0,31.5,0.0
7783,0.0,32.0,0.0
7784,0.0,32.0,0.0
7785,0.0,31.0,0.0
7786,0.0,31.0,0.0
7787,0.0,31.5,0.0
7788,0.0,31.5,0.0
7789,0.0,31.5,0.0
7790,0.0,30.5,0.0
7791,0.0,30.0,0.0
7792,0.0,28.5,0.0
7793,0.0,27.5,0.0
7794,0.0,29.0,0.0
7795,0.0,30.0,0.0
7796,0.0,29.5,0.0
7797,0.0,29.0,0.0
7798,0.0,29.5,0.0
7799,0.0,30.0,0.0
7800,0.0,29.0,0.0
7801,0.0,25.5,0.0
7802,0.0,26.0,0.0
7803,0.0,28.5,0.0
7804,0.0,29.5,0.0
7805,0.0,30.5,0.0
7806,0.0,29.5,0.0
7807,0.0,26.0,0.0
7808,0.0,25.5,0.0
7809,0.0,25.5,0.0
7810,0.0,25.0,0.0
7811,0.0,25.5,0.0
7812,0.0,27.5,0.0
7813,0.0,28.0,0.0
7814,0.0,27.0,0.0
7815,0.0,27.0,0.0
7816,0.0,27.5,0.0
7817,0.0,28.5,0.0
7818,0.0,29.5,0.0
7819,0.0,30.0,0.0
7820,0.0,30.5,0.0
7821,0.0,31.5,0.0
7822,0.0,32.0,0.0
7823,0.0,32.0,0.0
7824,0.0,32.5,0.0
7825,0.0,31.5,0.0
7826,0.0,31.5,0.0
7827,0.0,32.0,0.0
7828,0.0,32.0,0.0
7829,0.0,32.0,0.0
7830,0.0,32.0,0.0
7831,0.0,32.0,0.0
7832,0.0,32.0,0.0
7833,0.0,32.5,0.0
7834,0.0,32.5,0.0
7835,0.0,32.0,0.0
7836,0.0,31.5,0.0
7837,0.0,31.0,0.0
7838,0.0,32.0,0.0
7839,0.0,32.5,0.0
7840,0.0,32.5,0.0
7841,0.0,32.5,0.0
7842,0.0,32.5,0.0
7843,0.0,32.5,0.0
7844,0.0,32.0,0.0
7845,0.0,32.5,0.0
7846,0.0,33.5,0.0
7847,0.0,33.5,0.0
7848,0.0,33.0,0.0
7849,0.0,31.0,0.0
7850,0.0,29.0,0.0
7851,0.0,30.5,0.0
7852,0.0,32.5,0.0
7853,150.75,32.5,150.75
7854,150.75,31.5,150.75
7855,150.75,31.0,150.75
7856,150.75,30.5,150.75
7857,150.75,30.5,150.75
7858,150.75,33.0,150.75
7859,150.75,33.5,150.75
7860,150.75,31.5,150.75
7861,151.0,28.0,151.0
7862,151.0,26.0,151.0
7863,150.0,29.5,150.0
7864,148.5,31.5,148.5
7865,148.5,31.0,148.5
7866,148.5,30.5,148.5
7867,147.5,29.0,147.5
7868,147.5,28.5,147.5
7869,146.5,28.0,146.5
7870,146.5,29.5,146.5
7871,146.5,31.0,146.5
7872,146.5,31.0,146.5
7873,145.0,30.0,145.0
7874,145.0,29.5,145.0
7875,148.5,30.0,148.5
7876,148.5,30.5,148.5
7877,147.0,30.5,147.0
7878,147.0,30.0,147.0
7879,147.0,29.5,147.0
7880,148.0,29.0,148.0
7881,148.0,29.0,148.0
7882,148.25,30.0,148.25
7883,148.25,29.5,148.25
7884,148.25,28.5,148.25
7885,148.25,26.0,148.25
7886,148.25,24.0,148.25
7887,148.25,24.5,148.25
7888,148.25,25.0,148.25
7889,148.25,25.5,148.25
7890,148.25,24.5,148.25
7891,0.0,24.0,144.75000000000003
7892,0.0,23.5,144.75000000000003
7893,0.0,23.5,144.75000000000003
7894,0.0,23.5,144.75000000000003
7895,0.0,24.0,144.75000000000003
7896,0.0,23.5,144.75000000000003
7897,0.0,21.5,144.75000000000003
7898,152.0,21.5,152.0
7899,152.0,22.5,152.0
7900,151.25,23.0,151.25
7901,148.0,23.0,148.0
7902,148.0,22.5,148.0
7903,147.0,21.5,147.0
7904,147.0,21.0,147.0
7905,145.0,21.0,145.0
7906,143.25,21.5,143.25
7907,143.25,21.0,143.25
7908,142.75,21.0,142.75
7909,142.75,20.5,142.75
7910,142.75,21.0,142.75
7911,141.0,20.5,141.0
7912,141.0,20.0,141.0
7913,139.5,19.5,139.5
7914,139.5,20.0,139.5
7915,140.0,20.0,140.0
7916,142.0,19.0,142.0
7917,142.0,19.0,142.0
7918,145.5,19.0,145.5
7919,145.5,18.5,145.5
7920,146.5,18.0,146.5
7921,147.75,16.5,147.75
7922,147.75,14.5,147.75
7923,149.25,13.5,149.25
7924,149.25,15.5,149.25
7925,149.75,16.0,149.75
7926,150.25,16.0,150.25
7927,150.25,15.5,150.25
7928,150.5,15.0,150.5
7929,150.75,15.0,150.75
7930,150.75,15.0,150.75
7931,151.5,15.5,151.5
7932,152.5,16.0,152.5
7933,152.5,16.5,152.5
7934,153.5,16.0,153.5
7935,153.5,15.0,153.5
7936,154.25,14.5,154.25
7937,156.0,14.5,156.0
7938,156.0,13.5,156.0
7939,156.5,13.5,156.5
7940,156.5,14.0,156.5
7941,156.75,13.0,156.75
7942,156.75,13.0,156.75
7943,156.75,13.0,156.75
7944,155.75,11.5,155.75
7945,155.75,11.0,155.75
7946,155.5,10.0,155.5
7947,154.25,7.5,154.25
7948,154.25,6.5,154.25
7949,153.0,7.0,153.0
7950,151.75,7.5,151.75
7951,151.75,8.5,151.75
7952,151.5,9.0,151.5
7953,151.5,9.0,151.5
7954,151.0,8.5,151.0
7955,149.5,8.5,149.5
7956,149.5,9.0,149.5
7957,148.5,9.0,148.5
7958,148.5,8.5,148.5
7959,148.5,8.0,148.5
7960,146.5,6.5,146.5
7961,146.5,6.5,146.5
7962,148.5,8.5,148.5
7963,148.75,9.0,148.75
7964,148.75,8.5,148.75
7965,148.5,8.5,148.5
7966,148.5,8.5,148.5
7967,148.0,9.0,148.0
7968,148.0,9.5,148.0
7969,148.25,10.0,148.25
7970,149.5,10.0,149.5
7971,149.5,8.5,149.5
7972,150.0,5.5,150.0
7973,150.0,4.0,150.0
7974,148.75,4.0,148.75
7975,148.25,6.0,148.25
7976,148.25,8.0,148.25
7977,148.25,8.0,148.25
7978,148.5,7.5,148.5
7979,148.5,6.5,148.5
7980,147.5,7.0,147.5
7981,147.5,6.5,147.5
7982,148.0,5.5,148.0
7983,148.0,4.5,148.0
7984,148.0,4.0,148.0
7985,146.75,3.5,146.75
7986,146.25,3.0,146.25
7987,146.25,4.0,146.25
7988,146.25,5.0,146.25
7989,147.25,5.0,147.25
7990,147.25,4.5,147.25
7991,143.25,4.5,143.25
7992,143.25,5.0,143.25
7993,145.5,5.5,145.5
7994,145.5,5.5,145.5
7995,146.75,4.0,146.75
7996,147.25,1.5,147.25
7997,147.25,0.0,147.25
7998,144.5,0.0,144.5
7999,144.5,0.0,144.5
8000,144.25,0.0,144.25
8001,144.5,0.0,144.5
8002,144.5,0.0,144.5
8003,146.25,0.0,146.25
8004,147.0,0.0,147.0
8005,147.0,0.0,147.0
8006,147.75,0.0,147.75
8007,147.75,0.0,147.75
8008,147.75,0.0,147.75
8009,147.5,0.0,147.5
8010,147.5,0.0,147.5
8011,146.5,0.0,146.5
8012,146.5,0.0,146.5
8013,146.5,0.0,146.5
8014,147.75,0.0,147.75
8015,147.75,0.0,147.75
8016,147.75,0.0,147.75
8017,147.75,0.0,147.75
8018,149.5,0.0,149.5
8019,149.75,0.0,149.75
8020,149.75,0.0,149.75
8021,149.75,0.0,149.75
8022,147.75,0.0,147.75
8023,147.75,0.0,147.75
8024,149.75,0.0,149.75
8025,149.5,0.0,149.5
8026,149.5,0.0,149.5
8027,149.5,0.0,149.5
8028,148.5,0.0,148.5
8029,148.5,0.0,148.5
8030,148.5,0.0,148.5
8031,148.5,0.0,148.5
8032,148.5,0.0,148.5
8033,148.5,0.0,148.5
8034,147.25,0.0,147.25
8035,144.0,0.0,144.0
8036,144.0,0.0,144.0
8037,144.25,2.0,144.25
8038,144.25,5.0,144.25
8039,147.0,6.5,147.0
8040,147.0,7.5,147.0
8041,145.5,8.5,145.5
8042,144.75,9.5,144.75
8043,144.75,10.0,144.75
8044,146.0,10.0,146.0
8045,146.0,8.0,146.0
8046,146.0,6.5,146.0
8047,145.25,7.0,145.25
8048,145.25,8.0,145.25
8049,145.25,20.0,145.25
8050,145.25,21.0,145.25
8051,145.5,22.0,145.5
8052,146.25,23.0,146.25
8053,146.25,23.5,146.25
8054,150.25,24.0,150.25
8055,150.25,24.0,150.25
8056,148.25,24.0,148.25
8057,148.25,24.0,148.25
8058,148.25,23.5,148.25
8059,147.25,22.5,147.25
8060,147.0,22.5,147.0
8061,147.0,25.0,147.0
8062,147.0,20.0,147.0
8063,147.0,20.5,147.0
8064,147.75,20.5,147.75
8065,147.75,21.0,147.75
8066,147.75,21.0,147.75
8067,147.75,20.0,147.75
8068,147.5,19.0,147.5
8069,147.5,18.0,147.5
8070,147.5,19.5,147.5
8071,148.5,20.5,148.5
8072,148.5,21.0,148.5
8073,148.5,21.0,148.5
8074,145.25,21.0,145.25
8075,145.25,21.0,145.25
8076,147.5,20.0,147.5
8077,147.5,18.5,147.5
8078,148.5,16.0,148.5
8079,149.25,13.5,149.25
8080,149.25,12.0,149.25
8081,149.25,11.5,149.25
8082,149.25,10.0,149.25
8083,149.25,10.5,149.25
8084,149.25,10.0,149.25
8085,149.25,9.0,149.25
8086,149.25,8.5,149.25
8087,150.0,8.5,150.0
8088,150.0,8.5,150.0
8089,149.25,9.0,149.25
8090,149.25,9.5,149.25
8091,149.25,9.5,149.25
8092,146.25,9.5,146.25
8093,146.25,9.0,146.25
8094,146.75,9.0,146.75
8095,146.75,8.0,146.75
8096,147.5,7.5,147.5
8097,148.0,7.0,148.0
8098,148.0,6.5,148.0
8099,149.0,6.5,149.0
8100,150.25,6.0,150.25
8101,150.25,5.5,150.25
8102,150.25,5.5,150.25
8103,149.5,5.5,149.5
8104,149.5,6.5,149.5
8105,148.25,8.0,148.25
8106,148.25,8.5,148.25
8107,145.75,9.0,145.75
8108,145.75,10.0,145.75
8109,145.5,11.0,145.5
8110,146.25,11.5,146.25
8111,146.25,12.5,146.25
8112,147.0,17.0,147.0
8113,147.0,21.5,147.0
8114,141.75,22.0,141.75
8115,138.0,21.0,138.0
8116,138.0,20.0,138.0
8117,136.75,20.0,136.75
8118,136.75,19.5,136.75
8119,139.0,20.5,139.0
8120,139.0,22.0,139.0
8121,141.5,22.5,141.5
8122,140.75,22.0,140.75
8123,140.75,20.5,140.75
8124,140.75,19.5,140.75
8125,140.75,19.0,140.75
8126,142.75,19.0,142.75
8127,144.5,21.0,144.5
8128,144.5,21.0,144.5
8129,145.25,20.5,145.25
8130,145.5,20.0,145.5
8131,145.5,20.0,145.5
8132,146.25,19.5,146.25
8133,146.25,19.5,146.25
8134,146.5,19.5,146.5
8135,147.5,19.5,147.5
8136,147.5,19.0,147.5
8137,148.0,19.0,148.0
8138,148.0,18.5,148.0
8139,148.25,17.5,148.25
8140,147.75,16.5,147.75
8141,147.75,16.5,147.75
8142,148.5,16.5,148.5
8143,149.5,16.5,149.5
8144,149.5,16.0,149.5
8145,149.5,16.0,149.5
8146,151.5,16.0,151.5
8147,151.5,16.0,151.5
8148,151.75,16.0,151.75
8149,151.75,15.5,151.75
8150,151.75,15.5,151.75
8151,151.75,14.5,151.75
8152,151.75,13.5,151.75
8153,151.75,11.5,151.75
8154,152.0,9.0,152.0
8155,152.0,8.5,152.0
8156,152.0,8.0,152.0
8157,152.0,7.0,152.0
8158,151.5,6.5,151.5
8159,151.75,6.0,151.75
8160,151.75,6.0,151.75
8161,151.75,6.0,151.75
8162,151.75,6.0,151.75
8163,151.75,6.0,151.75
8164,151.5,6.5,151.5
8165,151.5,6.5,151.5
8166,151.75,6.5,151.75
8167,151.75,6.0,151.75
8168,151.75,6.0,151.75
8169,152.5,5.5,152.5
8170,152.25,5.0,152.25
8171,152.25,5.0,152.25
8172,152.25,5.5,152.25
8173,150.5,5.0,150.5
8174,150.5,4.5,150.5
8175,150.5,4.5,150.5
8176,150.5,4.5,150.5
8177,151.5,4.0,151.5
8178,151.5,3.5,151.5
8179,151.5,3.0,151.5
8180,150.25,3.5,150.25
8181,150.25,3.5,150.25
8182,150.0,4.0,150.0
8183,150.0,4.5,150.0
8184,150.0,4.5,150.0
8185,148.5,5.0,148.5
8186,146.75,5.5,146.75
8187,146.75,5.0,146.75
8188,147.0,4.5,147.0
8189,147.25,4.0,147.25
8190,147.25,4.0,147.25
8191,147.75,5.0,147.75
8192,147.75,6.0,147.75
8193,148.75,7.5,148.75
8194,149.75,7.5,149.75
8195,149.75,7.0,149.75
8196,149.25,8.0,149.25
8197,149.25,6.0,149.25
8198,149.25,4.5,149.25
8199,152.5,5.0,152.5
8200,152.5,5.0,152.5
8201,153.25,5.0,153.25
8202,150.75,5.0,150.75
8203,150.75,4.0,150.75
8204,150.0,3.5,150.0
8205,150.0,3.0,150.0
8206,151.5,2.5,151.5
8207,151.5,2.0,151.5
8208,151.5,2.0,151.5
8209,153.25,2.0,153.25
8210,152.25,2.0,152.25
8211,152.25,2.0,152.25
8212,152.25,2.0,152.25
8213,152.75,2.0,152.75
8214,152.75,2.5,152.75
8215,152.25,2.0,152.25
8216,149.75,2.0,149.75
8217,149.75,2.0,149.75
8218,149.5,2.0,149.5
8219,149.5,2.5,149.5
8220,149.5,2.0,149.5
8221,149.75,2.0,149.75
8222,149.75,2.5,149.75
8223,150.25,2.5,150.25
8224,150.75,2.0,150.75
8225,150.75,2.0,150.75
8226,150.0,2.0,150.0
8227,150.0,2.0,150.0
8228,149.5,2.5,149.5
8229,149.0,2.0,149.0
8230,149.0,2.0,149.0
8231,148.75,2.5,148.75
8232,149.0,2.5,149.0
8233,149.0,2.0,149.0
8234,149.0,2.0,149.0
8235,149.0,2.0,149.0
8236,149.25,2.0,149.25
8237,149.5,2.0,149.5
8238,149.5,2.5,149.5
8239,151.75,2.0,151.75
8240,152.75,2.5,152.75
8241,152.75,2.0,152.75
8242,152.75,2.0,152.75
8243,152.75,2.0,152.75
8244,152.75,2.0,152.75
8245,152.75,2.0,152.75
8246,152.75,2.0,152.75
8247,152.5,2.0,152.5
8248,152.5,2.0,152.5
8249,152.5,2.0,152.5
8250,152.5,2.0,152.5
8251,153.5,2.0,153.5
8252,153.5,2.0,153.5
8253,152.75,2.0,152.75
8254,152.25,2.0,152.25
8255,152.25,2.0,152.25
8256,152.25,2.0,152.25
8257,152.25,2.0,152.25
8258,152.25,2.0,152.25
8259,152.25,2.0,152.25
8260,152.25,2.0,152.25
8261,152.5,2.0,152.5
8262,152.5,2.0,152.5
8263,152.75,2.0,152.75
8264,152.75,2.0,152.75
8265,153.5,2.0,153.5
8266,153.5,2.0,153.5
8267,153.5,2.0,153.5
8268,153.0,2.0,153.0
8269,153.0,2.0,153.0
8270,153.0,2.0,153.0
8271,153.0,2.0,153.0
8272,153.75,2.0,153.75
8273,154.25,2.0,154.25
8274,154.25,2.0,154.25
8275,154.5,2.0,154.5
8276,154.5,2.0,154.5
8277,153.0,2.0,153.0
8278,153.0,2.0,153.0
8279,153.0,2.0,153.0
8280,153.0,2.0,153.0
8281,153.25,2.0,153.25
8282,153.25,2.0,153.25
8283,152.75,2.0,152.75
8284,152.75,2.0,152.75
8285,152.75,2.0,152.75
8286,151.75,2.0,151.75
8287,151.0,2.0,151.0
8288,151.0,2.0,151.0
8289,150.5,2.0,150.5
8290,150.5,2.0,150.5
8291,149.75,2.0,149.75
8292,150.5,2.0,150.5
8293,150.5,2.0,150.5
8294,150.5,2.0,150.5
8295,150.5,2.0,150.5
8296,150.5,2.0,150.5
8297,152.0,2.0,152.0
8298,152.0,2.0,152.0
8299,152.0,2.0,152.0
8300,152.5,2.0,152.5
8301,153.0,2.0,153.0
8302,153.0,2.0,153.0
8303,152.5,2.0,152.5
8304,152.5,2.0,152.5
8305,151.75,2.0,151.75
8306,152.0,2.0,152.0
8307,152.0,2.0,152.0
8308,152.0,2.0,152.0
8309,152.25,2.0,152.25
8310,152.25,2.0,152.25
8311,152.75,2.0,152.75
8312,152.75,2.0,152.75
8313,152.25,2.0,152.25
8314,151.5,2.0,151.5
8315,151.5,2.0,151.5
8316,151.25,2.0,151.25
8317,152.0,2.0,152.0
8318,152.0,2.0,152.0
8319,153.0,2.0,153.0
8320,152.75,2.0,152.75
