seconds,FHR,UC,FHR_denoised
8182,76.5,2.0,76.5
8183,74.5,2.0,74.5
8184,74.5,0.0,74.5
8185,92.5,0.0,92.5
8186,92.5,0.0,92.5
8187,113.75,0.0,113.75
8188,113.75,0.0,113.75
8189,124.5,0.0,124.5
8190,124.5,0.0,124.5
8191,129.75,0.0,129.75
8192,129.75,0.0,129.75
8193,131.5,0.0,131.5
8194,131.5,0.0,131.5
8195,133.25,0.0,133.25
8196,133.25,3.0,133.25
8197,135.25,3.0,135.25
8198,135.75,7.0,135.75
8199,135.75,7.0,135.75
8200,139.5,8.0,139.5
8201,139.5,8.0,139.5
8202,140.25,6.0,140.25
8203,140.25,6.0,140.25
8204,137.5,4.0,137.5
8205,139.5,4.0,139.5
8206,139.5,3.0,139.5
8207,139.0,3.0,139.0
8208,139.0,3.0,139.0
8209,140.75,3.0,140.75
8210,140.25,17.0,140.25
8211,140.25,17.0,140.25
8212,136.25,50.0,136.25
8213,136.25,50.0,136.25
8214,141.5,70.0,141.5
8215,141.5,70.0,141.5
8216,142.25,48.0,142.25
8217,143.5,48.0,143.5
8218,143.5,18.0,143.5
8219,142.75,18.0,142.75
8220,142.75,6.0,142.75
8221,145.75,6.0,145.75
8222,143.5,4.0,143.5
8223,143.5,4.0,143.5
8224,144.25,6.0,144.25
8225,144.25,6.0,144.25
8226,143.5,13.0,143.5
8227,142.75,13.0,142.75
8228,142.75,18.0,142.75
8229,141.5,18.0,141.5
8230,141.5,17.0,141.5
8231,139.5,17.0,139.5
8232,136.25,28.0,136.25
8233,136.25,28.0,136.25
8234,137.0,60.0,137.0
8235,137.0,60.0,137.0
8236,140.25,81.0,140.25
8237,140.25,81.0,140.25
8238,138.25,83.0,138.25
8239,137.5,83.0,137.5
8240,137.5,80.0,137.5
8241,139.0,80.0,139.0
8242,139.0,78.0,139.0
8243,140.25,78.0,140.25
8244,140.25,76.0,140.25
8245,139.0,76.0,139.0
8246,140.25,70.0,140.25
8247,140.25,70.0,140.25
8248,140.75,54.0,140.75
8249,140.75,54.0,140.75
8250,140.75,33.0,140.75
8251,143.5,33.0,143.5
8252,143.5,23.0,143.5
8253,140.75,23.0,140.75
8254,140.75,20.0,140.75
8255,138.25,20.0,138.25
8256,138.25,15.0,138.25
8257,137.0,15.0,137.0
8258,137.0,12.0,137.0
8259,137.0,12.0,137.0
8260,137.5,12.0,137.5
8261,137.5,12.0,137.5
8262,136.25,19.0,136.25
8263,136.25,19.0,136.25
8264,135.75,25.0,135.75
8265,135.75,25.0,135.75
8266,135.75,26.0,135.75
8267,134.5,26.0,134.5
8268,134.5,26.0,134.5
8269,134.0,26.0,134.0
8270,134.0,25.0,134.0
8271,129.75,25.0,129.75
8272,129.75,25.0,129.75
8273,130.5,25.0,130.5
8274,128.75,25.0,128.75
8275,128.75,25.0,128.75
8276,132.25,25.0,132.25
8277,132.25,25.0,132.25
8278,129.75,27.0,129.75
8279,129.75,27.0,129.75
8280,130.5,29.0,130.5
8281,130.5,29.0,130.5
8282,131.5,28.0,131.5
8283,131.5,28.0,131.5
8284,132.75,22.0,132.75
8285,134.0,22.0,134.0
8286,134.0,16.0,134.0
8287,127.75,16.0,127.75
8288,127.75,20.0,127.75
8289,131.0,20.0,131.0
8290,131.0,29.0,131.0
8291,131.5,29.0,131.5
8292,131.5,33.0,131.5
8293,135.25,33.0,135.25
8294,135.25,32.0,135.25
8295,131.5,32.0,131.5
8296,132.75,31.0,132.75
8297,132.75,31.0,132.75
8298,132.75,30.0,132.75
8299,132.75,30.0,132.75
8300,134.5,27.0,134.5
8301,134.5,27.0,134.5
8302,134.5,23.0,134.5
8303,136.25,23.0,136.25
8304,136.25,17.0,136.25
8305,137.5,17.0,137.5
8306,137.5,11.0,137.5
8307,136.25,11.0,136.25
8308,136.25,8.0,136.25
8309,139.0,8.0,139.0
8310,138.25,9.0,138.25
8311,138.25,9.0,138.25
8312,137.5,15.0,137.5
8313,137.5,15.0,137.5
8314,140.75,22.0,140.75
8315,140.75,22.0,140.75
8316,142.25,26.0,142.25
8317,139.5,26.0,139.5
8318,139.5,26.0,139.5
8319,139.0,26.0,139.0
8320,139.0,26.0,139.0
8321,137.0,26.0,137.0
8322,137.0,26.0,137.0
8323,131.0,26.0,131.0
8324,132.75,25.0,132.75
8325,132.75,25.0,132.75
8326,132.75,25.0,132.75
8327,132.75,25.0,132.75
8328,134.5,24.0,134.5
8329,134.5,24.0,134.5
8330,133.25,23.0,133.25
8331,133.25,23.0,133.25
8332,136.25,18.0,136.25
8333,132.75,18.0,132.75
8334,132.75,15.0,132.75
8335,131.5,15.0,131.5
8336,131.5,19.0,131.5
8337,131.5,19.0,131.5
8338,131.5,25.0,131.5
8339,133.25,25.0,133.25
8340,133.25,27.0,133.25
8341,134.0,27.0,134.0
8342,133.25,26.0,133.25
8343,133.25,26.0,133.25
8344,134.5,25.0,134.5
8345,134.5,25.0,134.5
8346,135.25,21.0,135.25
8347,135.25,21.0,135.25
8348,132.75,18.0,132.75
8349,132.75,18.0,132.75
8350,133.25,19.0,133.25
8351,133.25,19.0,133.25
8352,133.25,24.0,133.25
8353,133.25,24.0,133.25
8354,133.25,27.0,133.25
8355,130.5,27.0,130.5
8356,130.5,26.0,130.5
8357,131.0,26.0,131.0
8358,131.0,25.0,131.0
8359,131.0,25.0,131.0
8360,131.0,25.0,131.0
8361,131.0,25.0,131.0
8362,131.5,25.0,131.5
8363,131.5,25.0,131.5
8364,131.5,24.0,131.5
8365,131.5,24.0,131.5
8366,132.75,24.0,132.75
8367,132.75,24.0,132.75
8368,134.5,23.0,134.5
8369,134.5,23.0,134.5
8370,133.25,20.0,133.25
8371,134.0,20.0,134.0
8372,134.0,16.0,134.0
8373,131.5,16.0,131.5
8374,131.5,18.0,131.5
8375,129.25,18.0,129.25
8376,129.25,25.0,129.25
8377,132.75,25.0,132.75
8378,132.75,26.0,132.75
8379,133.25,26.0,133.25
8380,132.25,23.0,132.25
8381,132.25,23.0,132.25
8382,135.25,18.0,135.25
8383,135.25,18.0,135.25
8384,137.0,15.0,137.0
8385,137.0,15.0,137.0
8386,139.0,17.0,139.0
8387,138.25,17.0,138.25
8388,138.25,20.0,138.25
8389,139.5,20.0,139.5
8390,139.5,21.0,139.5
8391,141.5,21.0,141.5
8392,141.5,19.0,141.5
8393,139.5,19.0,139.5
8394,136.25,16.0,136.25
8395,136.25,16.0,136.25
8396,135.25,15.0,135.25
8397,135.25,15.0,135.25
8398,133.25,15.0,133.25
8399,133.25,15.0,133.25
8400,132.75,17.0,132.75
8401,132.75,17.0,132.75
8402,133.25,20.0,133.25
8403,131.5,20.0,131.5
8404,131.5,24.0,131.5
8405,130.5,24.0,130.5
8406,130.5,26.0,130.5
8407,128.75,26.0,128.75
8408,128.75,26.0,128.75
8409,131.5,26.0,131.5
8410,131.5,26.0,131.5
8411,129.25,26.0,129.25
8412,129.25,25.0,129.25
8413,130.5,25.0,130.5
8414,131.0,25.0,131.0
8415,131.0,25.0,131.0
8416,123.5,34.0,123.5
8417,123.5,34.0,123.5
8418,132.25,41.0,132.25
8419,132.25,41.0,132.25
8420,132.75,34.0,132.75
8421,132.75,34.0,132.75
8422,134.5,31.0,134.5
8423,134.5,31.0,134.5
8424,134.5,43.0,134.5
8425,137.0,43.0,137.0
8426,137.0,51.0,137.0
8427,133.25,51.0,133.25
8428,133.25,43.0,133.25
8429,137.0,43.0,137.0
8430,137.0,29.0,137.0
8431,139.5,29.0,139.5
8432,142.25,23.0,142.25
8433,142.25,23.0,142.25
8434,143.5,26.0,143.5
8435,143.5,26.0,143.5
8436,143.5,32.0,143.5
8437,145.75,32.0,145.75
8438,145.75,41.0,145.75
8439,146.25,41.0,146.25
8440,147.75,48.0,147.75
8441,147.75,48.0,147.75
8442,148.5,48.0,148.5
8443,148.5,48.0,148.5
8444,147.75,37.0,147.75
8445,148.5,37.0,148.5
8446,148.5,28.0,148.5
8447,146.25,28.0,146.25
8448,146.25,24.0,146.25
8449,147.75,24.0,147.75
8450,146.25,25.0,146.25
8451,146.25,25.0,146.25
8452,140.25,32.0,140.25
8453,140.25,32.0,140.25
8454,137.5,39.0,137.5
8455,135.25,39.0,135.25
8456,135.25,50.0,135.25
8457,132.25,50.0,132.25
8458,132.25,60.0,132.25
8459,132.75,60.0,132.75
8460,132.75,55.0,132.75
8461,130.5,55.0,130.5
8462,130.5,43.0,130.5
8463,130.5,43.0,130.5
8464,130.5,36.0,130.5
8465,132.25,36.0,132.25
8466,129.25,32.0,129.25
8467,129.25,32.0,129.25
8468,128.75,30.0,128.75
8469,128.75,30.0,128.75
8470,128.25,28.0,128.25
8471,128.25,28.0,128.25
8472,128.25,27.0,128.25
8473,128.25,27.0,128.25
8474,127.75,28.0,127.75
8475,127.75,28.0,127.75
8476,128.25,29.0,128.25
8477,128.25,29.0,128.25
8478,130.5,28.0,130.5
8479,132.75,28.0,132.75
8480,132.75,27.0,132.75
8481,133.25,27.0,133.25
8482,133.25,28.0,133.25
8483,134.5,28.0,134.5
8484,134.5,28.0,134.5
8485,137.0,28.0,137.0
8486,137.0,30.0,137.0
8487,137.0,30.0,137.0
8488,139.0,32.0,139.0
8489,139.0,32.0,139.0
8490,137.5,33.0,137.5
8491,137.5,33.0,137.5
8492,137.0,33.0,137.0
8493,137.0,33.0,137.0
8494,134.5,33.0,134.5
8495,128.75,33.0,128.75
8496,128.75,33.0,128.75
8497,132.25,33.0,132.25
8498,132.25,34.0,132.25
8499,131.5,34.0,131.5
8500,131.5,34.0,131.5
8501,132.75,34.0,132.75
8502,132.75,33.0,132.75
8503,135.75,33.0,135.75
8504,136.25,32.0,136.25
8505,136.25,32.0,136.25
8506,136.25,32.0,136.25
8507,136.25,32.0,136.25
8508,137.0,34.0,137.0
8509,137.0,34.0,137.0
8510,135.25,36.0,135.25
8511,135.25,36.0,135.25
8512,132.75,35.0,132.75
8513,131.0,35.0,131.0
8514,131.0,32.0,131.0
8515,125.5,32.0,125.5
8516,125.5,31.0,125.5
8517,128.25,31.0,128.25
8518,128.25,31.0,128.25
8519,129.25,31.0,129.25
8520,129.25,32.0,129.25
8521,128.25,32.0,128.25
8522,128.25,32.0,128.25
8523,128.75,32.0,128.75
8524,128.75,31.0,128.75
8525,126.0,31.0,126.0
8526,128.75,30.0,128.75
8527,128.75,30.0,128.75
8528,128.25,31.0,128.25
8529,128.25,31.0,128.25
8530,133.25,33.0,133.25
8531,133.25,33.0,133.25
8532,133.25,34.0,133.25
8533,133.25,34.0,133.25
8534,128.75,33.0,128.75
8535,128.75,33.0,128.75
8536,127.75,33.0,127.75
8537,127.75,33.0,127.75
8538,126.5,35.0,126.5
8539,128.75,35.0,128.75
8540,128.75,37.0,128.75
8541,128.75,37.0,128.75
8542,128.75,37.0,128.75
8543,130.5,37.0,130.5
8544,130.5,35.0,130.5
8545,135.25,35.0,135.25
8546,135.25,35.0,135.25
8547,138.25,35.0,138.25
8548,138.25,38.0,138.25
8549,139.5,38.0,139.5
8550,140.75,42.0,140.75
8551,140.75,42.0,140.75
8552,140.75,42.0,140.75
8553,142.75,42.0,142.75
8554,142.75,40.0,142.75
8555,142.25,40.0,142.25
8556,142.25,35.0,142.25
8557,140.25,35.0,140.25
8558,140.25,30.0,140.25
8559,140.75,30.0,140.75
8560,140.75,29.0,140.75
8561,142.25,29.0,142.25
8562,142.25,31.0,142.25
8563,142.25,31.0,142.25
8564,142.25,31.0,142.25
8565,138.25,31.0,138.25
8566,138.25,30.0,138.25
8567,139.0,30.0,139.0
8568,139.0,29.0,139.0
8569,139.5,29.0,139.5
8570,139.5,28.0,139.5
8571,142.25,28.0,142.25
8572,143.5,28.0,143.5
8573,143.5,28.0,143.5
8574,144.25,29.0,144.25
8575,144.25,29.0,144.25
8576,145.75,31.0,145.75
8577,146.25,31.0,146.25
8578,146.25,31.0,146.25
8579,146.25,31.0,146.25
8580,147.75,29.0,147.75
8581,147.75,29.0,147.75
8582,148.5,25.0,148.5
8583,148.5,25.0,148.5
8584,149.25,23.0,149.25
8585,147.0,23.0,147.0
8586,147.0,25.0,147.0
8587,147.75,25.0,147.75
8588,147.75,28.0,147.75
8589,147.75,28.0,147.75
8590,145.0,29.0,145.0
8591,145.0,29.0,145.0
8592,142.25,27.0,142.25
8593,142.25,27.0,142.25
8594,139.0,24.0,139.0
8595,139.0,24.0,139.0
8596,139.0,20.0,139.0
8597,133.25,20.0,133.25
8598,133.25,16.0,133.25
8599,137.0,16.0,137.0
8600,137.0,15.0,137.0
8601,137.5,15.0,137.5
8602,135.75,16.0,135.75
8603,135.75,16.0,135.75
8604,134.5,17.0,134.5
8605,134.5,17.0,134.5
8606,135.25,16.0,135.25
8607,135.25,16.0,135.25
8608,135.25,14.0,135.25
8609,134.5,14.0,134.5
8610,134.5,12.0,134.5
8611,134.0,12.0,134.0
8612,134.0,11.0,134.0
8613,136.25,11.0,136.25
8614,136.25,11.0,136.25
8615,137.0,11.0,137.0
8616,137.0,11.0,137.0
8617,137.0,11.0,137.0
8618,138.25,13.0,138.25
8619,138.25,13.0,138.25
8620,137.0,14.0,137.0
8621,137.0,14.0,137.0
8622,137.5,14.0,137.5
8623,137.5,14.0,137.5
8624,139.0,14.0,139.0
8625,138.25,14.0,138.25
8626,138.25,13.0,138.25
8627,139.5,13.0,139.5
8628,139.5,12.0,139.5
8629,138.25,12.0,138.25
8630,139.5,10.0,139.5
8631,139.5,10.0,139.5
8632,139.5,9.0,139.5
8633,139.5,9.0,139.5
8634,138.25,8.0,138.25
8635,138.25,8.0,138.25
8636,139.0,9.0,139.0
8637,139.0,9.0,139.0
8638,139.0,10.0,139.0
8639,137.0,10.0,137.0
8640,137.0,10.0,137.0
8641,139.0,10.0,139.0
8642,139.0,10.0,139.0
8643,139.5,10.0,139.5
8644,140.75,9.0,140.75
8645,140.75,9.0,140.75
8646,142.25,9.0,142.25
8647,142.25,9.0,142.25
8648,142.25,9.0,142.25
8649,141.5,9.0,141.5
8650,141.5,8.0,141.5
8651,142.25,8.0,142.25
8652,142.25,6.0,142.25
8653,141.5,6.0,141.5
8654,139.0,5.0,139.0
8655,139.0,5.0,139.0
8656,139.0,6.0,139.0
8657,139.0,6.0,139.0
8658,138.25,8.0,138.25
8659,138.25,8.0,138.25
8660,139.0,8.0,139.0
8661,139.5,8.0,139.5
8662,139.5,7.0,139.5
8663,136.25,7.0,136.25
8664,136.25,6.0,136.25
8665,135.75,6.0,135.75
8666,135.75,5.0,135.75
8667,137.0,5.0,137.0
8668,135.75,4.0,135.75
8669,135.75,4.0,135.75
8670,137.5,5.0,137.5
8671,137.5,5.0,137.5
8672,136.25,7.0,136.25
8673,136.25,7.0,136.25
8674,137.0,7.0,137.0
8675,137.5,7.0,137.5
8676,137.5,7.0,137.5
8677,135.75,7.0,135.75
8678,135.75,5.0,135.75
8679,136.25,5.0,136.25
8680,136.25,4.0,136.25
8681,136.25,4.0,136.25
8682,133.25,3.0,133.25
8683,133.25,3.0,133.25
8684,135.25,3.0,135.25
8685,135.25,3.0,135.25
8686,133.25,3.0,133.25
8687,133.25,3.0,133.25
8688,135.25,5.0,135.25
8689,135.25,5.0,135.25
8690,134.5,7.0,134.5
8691,136.25,7.0,136.25
8692,136.25,6.0,136.25
8693,137.0,6.0,137.0
8694,137.0,5.0,137.0
8695,137.0,5.0,137.0
8696,137.0,5.0,137.0
8697,137.5,5.0,137.5
8698,139.5,4.0,139.5
8699,139.5,4.0,139.5
8700,139.0,3.0,139.0
8701,139.0,3.0,139.0
8702,135.75,3.0,135.75
8703,135.75,3.0,135.75
8704,129.25,3.0,129.25
8705,129.25,3.0,129.25
8706,130.5,5.0,130.5
8707,130.5,5.0,130.5
8708,130.5,5.0,130.5
8709,130.5,5.0,130.5
8710,130.5,5.0,130.5
8711,129.75,5.0,129.75
8712,129.75,5.0,129.75
8713,129.75,5.0,129.75
8714,129.75,5.0,129.75
8715,126.5,5.0,126.5
8716,126.5,5.0,126.5
8717,129.25,5.0,129.25
8718,129.25,6.0,129.25
8719,129.25,6.0,129.25
8720,130.5,6.0,130.5
8721,130.5,6.0,130.5
8722,133.25,5.0,133.25
8723,133.25,5.0,133.25
8724,135.75,4.0,135.75
8725,135.75,4.0,135.75
8726,136.25,3.0,136.25
8727,136.25,3.0,136.25
8728,136.25,4.0,136.25
8729,134.5,4.0,134.5
8730,134.5,6.0,134.5
8731,133.25,6.0,133.25
8732,133.25,6.0,133.25
8733,137.5,6.0,137.5
8734,137.5,6.0,137.5
8735,137.0,6.0,137.0
8736,139.0,6.0,139.0
8737,139.0,6.0,139.0
8738,139.5,5.0,139.5
8739,139.5,5.0,139.5
8740,137.5,4.0,137.5
8741,139.5,4.0,139.5
8742,139.5,4.0,139.5
8743,136.25,4.0,136.25
8744,136.25,5.0,136.25
8745,137.0,5.0,137.0
8746,137.0,5.0,137.0
8747,133.25,5.0,133.25
8748,133.25,4.0,133.25
8749,129.75,4.0,129.75
8750,131.5,4.0,131.5
8751,131.5,4.0,131.5
8752,134.5,4.0,134.5
8753,134.5,4.0,134.5
8754,136.25,4.0,136.25
8755,136.25,4.0,136.25
8756,135.25,5.0,135.25
8757,135.25,5.0,135.25
8758,131.5,5.0,131.5
8759,131.5,5.0,131.5
8760,131.5,5.0,131.5
8761,129.75,5.0,129.75
8762,129.75,5.0,129.75
8763,133.25,5.0,133.25
8764,133.25,5.0,133.25
8765,134.0,5.0,134.0
8766,134.0,5.0,134.0
8767,135.75,5.0,135.75
8768,139.0,4.0,139.0
8769,139.0,4.0,139.0
8770,141.5,4.0,141.5
8771,141.5,4.0,141.5
8772,142.25,4.0,142.25
8773,140.75,4.0,140.75
8774,140.75,7.0,140.75
8775,143.5,7.0,143.5
8776,143.5,9.0,143.5
8777,145.75,9.0,145.75
8778,146.25,8.0,146.25
8779,146.25,8.0,146.25
8780,148.5,5.0,148.5
8781,148.5,5.0,148.5
8782,150.0,4.0,150.0
8783,150.0,4.0,150.0
8784,150.0,3.0,150.0
8785,150.0,3.0,150.0
8786,150.0,3.0,150.0
8787,150.0,3.0,150.0
8788,147.75,4.0,147.75
8789,147.75,4.0,147.75
8790,147.75,6.0,147.75
8791,147.75,6.0,147.75
8792,147.75,5.0,147.75
8793,147.0,5.0,147.0
8794,147.0,4.0,147.0
8795,144.25,4.0,144.25
8796,140.25,3.0,140.25
8797,140.25,3.0,140.25
8798,141.5,3.0,141.5
8799,141.5,3.0,141.5
8800,142.75,3.0,142.75
8801,142.75,3.0,142.75
8802,142.75,3.0,142.75
8803,140.25,3.0,140.25
8804,140.25,3.0,140.25
8805,135.75,3.0,135.75
8806,135.75,3.0,135.75
8807,129.75,3.0,129.75
8808,129.75,3.0,129.75
8809,127.75,3.0,127.75
8810,122.5,3.0,122.5
8811,122.5,3.0,122.5
8812,127.75,3.0,127.75
8813,127.75,3.0,127.75
8814,130.5,3.0,130.5
8815,130.5,3.0,130.5
8816,130.5,3.0,130.5
8817,130.5,3.0,130.5
8818,131.0,3.0,131.0
8819,131.0,3.0,131.0
8820,128.75,3.0,128.75
8821,128.75,3.0,128.75
8822,134.0,4.0,134.0
8823,135.25,4.0,135.25
8824,135.25,4.0,135.25
8825,137.0,4.0,137.0
8826,137.0,4.0,137.0
8827,139.5,4.0,139.5
8828,139.5,3.0,139.5
8829,139.5,3.0,139.5
8830,142.75,3.0,142.75
8831,142.75,3.0,142.75
8832,143.5,3.0,143.5
8833,143.5,3.0,143.5
8834,144.25,3.0,144.25
8835,142.25,3.0,142.25
8836,142.25,3.0,142.25
8837,142.75,3.0,142.75
8838,142.75,3.0,142.75
8839,142.25,3.0,142.25
8840,137.0,3.0,137.0
8841,137.0,3.0,137.0
8842,138.25,3.0,138.25
8843,138.25,3.0,138.25
8844,138.25,3.0,138.25
8845,138.25,3.0,138.25
8846,141.5,3.0,141.5
8847,142.75,3.0,142.75
8848,142.75,4.0,142.75
8849,142.75,4.0,142.75
8850,142.75,4.0,142.75
8851,142.75,4.0,142.75
8852,139.5,4.0,139.5
8853,139.5,4.0,139.5
8854,139.5,4.0,139.5
8855,139.5,4.0,139.5
8856,139.5,4.0,139.5
8857,137.5,4.0,137.5
8858,137.5,4.0,137.5
8859,137.0,4.0,137.0
8860,137.0,4.0,137.0
8861,135.75,4.0,135.75
8862,135.75,4.0,135.75
8863,135.75,4.0,135.75
8864,135.75,3.0,135.75
8865,135.25,3.0,135.25
8866,135.75,3.0,135.75
8867,135.75,3.0,135.75
8868,134.5,3.0,134.5
8869,134.5,3.0,134.5
8870,137.0,3.0,137.0
8871,137.0,3.0,137.0
8872,132.25,3.0,132.25
8873,131.5,3.0,131.5
8874,131.5,4.0,131.5
8875,133.25,4.0,133.25
8876,133.25,3.0,133.25
8877,134.0,3.0,134.0
8878,134.0,3.0,134.0
8879,134.5,3.0,134.5
8880,134.5,3.0,134.5
8881,134.0,3.0,134.0
8882,133.25,3.0,133.25
8883,133.25,3.0,133.25
8884,135.25,3.0,135.25
8885,135.25,3.0,135.25
8886,133.25,3.0,133.25
8887,133.25,3.0,133.25
8888,134.5,3.0,134.5
8889,134.5,3.0,134.5
8890,135.25,3.0,135.25
8891,135.75,3.0,135.75
8892,135.75,3.0,135.75
8893,137.5,3.0,137.5
8894,137.5,3.0,137.5
8895,139.0,3.0,139.0
8896,139.0,3.0,139.0
8897,140.75,3.0,140.75
8898,142.25,3.0,142.25
8899,142.25,3.0,142.25
8900,143.5,3.0,143.5
8901,143.5,3.0,143.5
8902,143.5,3.0,143.5
8903,141.5,3.0,141.5
8904,141.5,3.0,141.5
8905,142.75,3.0,142.75
8906,142.75,3.0,142.75
8907,141.5,3.0,141.5
8908,142.25,3.0,142.25
8909,142.25,3.0,142.25
8910,140.25,3.0,140.25
8911,140.25,3.0,140.25
8912,141.5,3.0,141.5
8913,139.5,3.0,139.5
8914,139.5,3.0,139.5
8915,137.0,3.0,137.0
8916,137.0,3.0,137.0
8917,138.25,3.0,138.25
8918,138.25,3.0,138.25
8919,135.25,3.0,135.25
8920,135.75,4.0,135.75
8921,135.75,4.0,135.75
8922,134.5,4.0,134.5
8923,134.5,4.0,134.5
8924,133.25,4.0,133.25
8925,133.25,4.0,133.25
8926,134.0,3.0,134.0
8927,134.0,3.0,134.0
8928,135.75,3.0,135.75
8929,136.25,3.0,136.25
8930,136.25,3.0,136.25
8931,135.25,3.0,135.25
8932,135.25,4.0,135.25
8933,135.75,4.0,135.75
8934,135.75,3.0,135.75
8935,136.25,3.0,136.25
8936,137.5,3.0,137.5
8937,137.5,3.0,137.5
8938,139.5,3.0,139.5
8939,139.5,3.0,139.5
8940,141.5,3.0,141.5
8941,141.5,3.0,141.5
8942,142.25,3.0,142.25
8943,143.5,3.0,143.5
8944,143.5,3.0,143.5
8945,142.25,3.0,142.25
8946,142.25,3.0,142.25
8947,144.25,3.0,144.25
8948,144.25,3.0,144.25
8949,144.25,3.0,144.25
8950,142.75,3.0,142.75
8951,142.75,3.0,142.75
8952,143.5,3.0,143.5
8953,144.25,3.0,144.25
8954,144.25,3.0,144.25
8955,143.5,3.0,143.5
8956,143.5,3.0,143.5
8957,145.0,3.0,145.0
8958,145.0,4.0,145.0
8959,145.0,4.0,145.0
8960,146.25,4.0,146.25
8961,146.25,4.0,146.25
8962,144.25,3.0,144.25
8963,145.75,3.0,145.75
8964,145.75,3.0,145.75
8965,144.25,3.0,144.25
8966,144.25,4.0,144.25
8967,140.75,4.0,140.75
8968,138.25,5.0,138.25
8969,138.25,5.0,138.25
8970,139.0,5.0,139.0
8971,139.0,5.0,139.0
8972,134.0,6.0,134.0
8973,134.0,6.0,134.0
8974,135.75,6.0,135.75
8975,135.75,6.0,135.75
8976,135.75,5.0,135.75
8977,137.5,5.0,137.5
8978,137.5,5.0,137.5
8979,139.5,5.0,139.5
8980,139.5,5.0,139.5
8981,139.5,5.0,139.5
8982,139.0,5.0,139.0
8983,139.0,5.0,139.0
8984,141.5,5.0,141.5
8985,141.5,5.0,141.5
8986,140.25,5.0,140.25
8987,140.75,5.0,140.75
8988,140.75,4.0,140.75
8989,141.5,4.0,141.5
8990,141.5,4.0,141.5
8991,140.75,4.0,140.75
8992,140.25,4.0,140.25
8993,140.25,4.0,140.25
8994,139.5,3.0,139.5
8995,139.5,3.0,139.5
8996,141.5,3.0,141.5
8997,141.5,3.0,141.5
8998,143.5,4.0,143.5
8999,145.0,4.0,145.0
9000,145.0,5.0,145.0
9001,145.75,5.0,145.75
9002,146.25,5.0,146.25
9003,146.25,5.0,146.25
9004,147.0,5.0,147.0
9005,147.0,5.0,147.0
9006,147.75,5.0,147.75
9007,148.5,5.0,148.5
9008,148.5,5.0,148.5
9009,148.5,5.0,148.5
9010,148.5,5.0,148.5
9011,147.0,5.0,147.0
9012,149.25,6.0,149.25
9013,149.25,6.0,149.25
9014,149.25,6.0,149.25
9015,149.25,6.0,149.25
9016,149.25,6.0,149.25
9017,150.0,6.0,150.0
9018,150.0,6.0,150.0
9019,150.0,6.0,150.0
9020,150.0,6.0,150.0
9021,150.0,6.0,150.0
9022,150.75,6.0,150.75
9023,150.0,6.0,150.0
9024,150.0,7.0,150.0
9025,145.75,7.0,145.75
9026,145.75,7.0,145.75
9027,143.5,7.0,143.5
9028,143.5,7.0,143.5
9029,143.5,7.0,143.5
9030,141.5,7.0,141.5
9031,141.5,7.0,141.5
9032,143.5,7.0,143.5
9033,142.25,7.0,142.25
9034,142.25,7.0,142.25
9035,141.5,7.0,141.5
9036,141.5,7.0,141.5
9037,137.5,7.0,137.5
9038,137.5,7.0,137.5
9039,140.25,7.0,140.25
9040,139.5,8.0,139.5
9041,139.5,8.0,139.5
9042,142.25,10.0,142.25
9043,142.25,10.0,142.25
9044,143.5,11.0,143.5
9045,140.25,11.0,140.25
9046,140.25,11.0,140.25
9047,142.75,11.0,142.75
9048,142.75,11.0,142.75
9049,144.25,11.0,144.25
9050,144.25,12.0,144.25
9051,144.25,12.0,144.25
9052,145.0,13.0,145.0
9053,145.0,13.0,145.0
9054,145.75,14.0,145.75
9055,146.25,14.0,146.25
9056,146.25,15.0,146.25
9057,147.0,15.0,147.0
9058,147.0,15.0,147.0
9059,147.0,15.0,147.0
9060,147.75,15.0,147.75
9061,147.75,15.0,147.75
9062,148.5,16.0,148.5
9063,149.25,16.0,149.25
9064,149.25,17.0,149.25
9065,147.75,17.0,147.75
9066,147.75,18.0,147.75
9067,148.5,18.0,148.5
9068,146.25,18.0,146.25
9069,146.25,18.0,146.25
9070,146.25,19.0,146.25
9071,146.25,19.0,146.25
9072,147.75,20.0,147.75
9073,143.5,20.0,143.5
9074,143.5,22.0,143.5
9075,144.25,22.0,144.25
9076,144.25,23.0,144.25
9077,145.0,23.0,145.0
9078,146.25,23.0,146.25
9079,146.25,23.0,146.25
9080,146.25,24.0,146.25
9081,146.25,24.0,146.25
9082,147.0,25.0,147.0
9083,143.5,25.0,143.5
9084,143.5,26.0,143.5
9085,144.25,26.0,144.25
9086,144.25,27.0,144.25
9087,141.5,27.0,141.5
9088,143.5,27.0,143.5
9089,143.5,27.0,143.5
9090,139.0,27.0,139.0
9091,139.0,27.0,139.0
9092,137.5,26.0,137.5
9093,139.5,26.0,139.5
9094,139.5,24.0,139.5
9095,137.0,24.0,137.0
9096,137.0,25.0,137.0
9097,139.0,25.0,139.0
9098,139.0,29.0,139.0
9099,134.0,29.0,134.0
9100,134.5,29.0,134.5
9101,134.5,29.0,134.5
9102,137.0,26.0,137.0
9103,137.0,26.0,137.0
9104,137.0,28.0,137.0
9105,137.0,28.0,137.0
9106,139.5,35.0,139.5
9107,140.75,35.0,140.75
9108,140.75,43.0,140.75
9109,141.5,43.0,141.5
9110,141.5,47.0,141.5
9111,141.5,47.0,141.5
9112,141.5,45.0,141.5
9113,140.75,45.0,140.75
