seconds,FHR,UC,FHR_denoised
11583,147.0,75.0,147.0
11584,147.0,75.0,147.0
11585,152.25,59.0,152.25
11586,157.0,59.0,157.0
11587,157.0,29.0,157.0
11588,162.25,29.0,162.25
11589,166.75,22.0,166.75
11590,171.5,22.0,171.5
11591,171.5,36.0,171.5
11592,173.5,36.0,173.5
11593,176.5,41.0,176.5
11594,176.5,41.0,176.5
11595,180.75,38.0,180.75
11596,180.75,38.0,180.75
11597,184.0,36.0,184.0
11598,185.25,36.0,185.25
11599,185.25,34.0,185.25
11600,186.25,34.0,186.25
11601,187.5,26.0,187.5
11602,188.75,26.0,188.75
11603,188.75,17.0,188.75
11604,189.75,17.0,189.75
11605,191.0,19.0,191.0
11606,191.0,19.0,191.0
11607,189.75,28.0,189.75
11608,189.75,28.0,189.75
11609,188.75,32.0,188.75
11610,188.75,32.0,188.75
11611,186.25,22.0,186.25
11612,183.0,22.0,183.0
11613,183.0,10.0,183.0
11614,178.5,10.0,178.5
11615,175.5,18.0,175.5
11616,175.5,18.0,175.5
11617,169.5,40.0,169.5
11618,163.0,40.0,163.0
11619,163.0,55.0,163.0
11620,152.25,55.0,152.25
11621,141.5,52.0,141.5
11622,141.5,52.0,141.5
11623,139.0,44.0,139.0
11624,139.0,44.0,139.0
11625,137.5,48.0,137.5
11626,137.5,48.0,137.5
11627,135.25,57.0,135.25
11628,132.25,57.0,132.25
11629,132.25,53.0,132.25
11630,133.25,53.0,133.25
11631,133.25,40.0,133.25
11632,132.75,40.0,132.75
11633,132.75,37.0,132.75
11634,129.75,37.0,129.75
11635,129.75,47.0,129.75
11636,129.75,47.0,129.75
11637,129.75,58.0,129.75
11638,133.25,58.0,133.25
11639,132.75,58.0,132.75
11640,132.75,58.0,132.75
11641,135.25,49.0,135.25
11642,135.25,49.0,135.25
11643,138.25,46.0,138.25
11644,138.25,46.0,138.25
11645,139.0,57.0,139.0
11646,140.75,57.0,140.75
11647,140.75,65.0,140.75
11648,141.5,65.0,141.5
11649,141.5,57.0,141.5
11650,144.25,57.0,144.25
11651,144.25,43.0,144.25
11652,144.25,43.0,144.25
11653,146.25,40.0,146.25
11654,146.25,40.0,146.25
11655,150.0,50.0,150.0
11656,151.5,50.0,151.5
11657,151.5,58.0,151.5
11658,151.5,58.0,151.5
11659,149.25,52.0,149.25
11660,149.25,52.0,149.25
11661,146.25,35.0,146.25
11662,146.25,35.0,146.25
11663,144.25,25.0,144.25
11664,142.25,25.0,142.25
11665,142.25,36.0,142.25
11666,137.0,36.0,137.0
11667,137.0,51.0,137.0
11668,134.5,51.0,134.5
11669,134.5,56.0,134.5
11670,136.25,56.0,136.25
11671,137.0,50.0,137.0
11672,137.0,50.0,137.0
11673,136.25,46.0,136.25
11674,136.25,46.0,136.25
11675,133.25,55.0,133.25
11676,133.25,55.0,133.25
11677,132.75,62.0,132.75
11678,132.75,62.0,132.75
11679,131.0,55.0,131.0
11680,128.75,55.0,128.75
11681,128.75,42.0,128.75
11682,127.0,42.0,127.0
11683,127.0,34.0,127.0
11684,128.25,34.0,128.25
11685,128.25,36.0,128.25
11686,124.0,36.0,124.0
11687,124.0,41.0,124.0
11688,124.5,41.0,124.5
11689,124.5,35.0,124.5
11690,125.0,35.0,125.0
11691,125.0,24.0,125.0
11692,127.75,24.0,127.75
11693,127.75,25.0,127.75
11694,128.75,25.0,128.75
11695,128.75,32.0,128.75
11696,128.75,32.0,128.75
11697,133.25,28.0,133.25
11698,133.25,28.0,133.25
11699,134.0,15.0,134.0
11700,134.0,15.0,134.0
11701,135.25,9.0,135.25
11702,135.25,9.0,135.25
11703,127.75,20.0,127.75
11704,127.75,20.0,127.75
11705,95.25,33.0,95.25
11706,95.25,33.0,95.25
11707,95.25,29.0,95.25
11708,106.0,29.0,106.0
11709,106.0,12.0,106.0
11710,124.0,12.0,124.0
11711,124.0,4.0,124.0
11712,116.75,4.0,116.75
11713,116.75,11.0,116.75
11714,106.0,11.0,106.0
11715,106.0,21.0,106.0
11716,116.25,21.0,116.25
11717,116.25,22.0,116.25
11718,135.75,22.0,135.75
11719,143.5,13.0,143.5
11720,143.5,13.0,143.5
11721,152.25,9.0,152.25
11722,155.5,9.0,155.5
11723,155.5,17.0,155.5
11724,154.75,17.0,154.75
11725,154.75,29.0,154.75
11726,145.75,29.0,145.75
11727,0.0,32.0,146.25000000000003
11728,0.0,32.0,146.25000000000003
11729,0.0,24.0,146.25000000000003
11730,0.0,24.0,146.25000000000003
11731,0.0,14.0,146.25000000000003
11732,0.0,14.0,146.25000000000003
11733,0.0,18.0,146.25000000000003
11734,0.0,18.0,146.25000000000003
11735,0.0,32.0,146.25000000000003
11736,97.5,32.0,97.5
11737,97.5,39.0,97.5
11738,96.75,39.0,96.75
11739,96.75,31.0,96.75
11740,96.75,31.0,96.75
11741,96.75,18.0,96.75
11742,96.25,18.0,96.25
11743,95.0,10.0,95.0
11744,95.0,10.0,95.0
11745,95.0,14.0,95.0
11746,95.25,14.0,95.25
11747,95.25,27.0,95.25
11748,94.25,27.0,94.25
11749,94.25,41.0,94.25
11750,94.25,41.0,94.25
11751,94.25,48.0,94.25
11752,94.25,48.0,94.25
11753,96.5,41.0,96.5
11754,96.5,41.0,96.5
11755,107.25,24.0,107.25
11756,107.25,24.0,107.25
11757,107.25,11.0,107.25
11758,110.0,11.0,110.0
11759,110.0,7.0,110.0
11760,108.25,7.0,108.25
11761,108.25,17.0,108.25
11762,106.75,17.0,106.75
11763,106.75,35.0,106.75
11764,105.75,35.0,105.75
11765,105.75,50.0,105.75
11766,105.75,50.0,105.75
11767,105.75,56.0,105.75
11768,105.75,56.0,105.75
11769,104.5,47.0,104.5
11770,104.5,47.0,104.5
11771,104.5,28.0,104.5
11772,90.75,28.0,90.75
11773,90.75,12.0,90.75
11774,92.0,12.0,92.0
11775,92.0,6.0,92.0
11776,92.0,6.0,92.0
11777,93.0,5.0,93.0
11778,93.0,5.0,93.0
11779,102.0,11.0,102.0
11780,102.0,11.0,102.0
11781,106.0,26.0,106.0
11782,106.0,26.0,106.0
11783,106.0,42.0,106.0
11784,105.0,42.0,105.0
11785,105.0,48.0,105.0
11786,106.0,48.0,106.0
11787,106.0,45.0,106.0
11788,104.5,45.0,104.5
11789,104.5,32.0,104.5
11790,104.5,32.0,104.5
11791,106.0,19.0,106.0
11792,106.0,19.0,106.0
11793,105.75,10.0,105.75
11794,105.75,10.0,105.75
11795,113.25,7.0,113.25
11796,113.25,7.0,113.25
11797,109.0,9.0,109.0
11798,109.0,9.0,109.0
11799,116.25,19.0,116.25
11800,116.25,19.0,116.25
11801,105.25,32.0,105.25
11802,105.25,32.0,105.25
11803,105.25,39.0,105.25
11804,116.25,39.0,116.25
11805,116.25,38.0,116.25
11806,108.25,38.0,108.25
11807,108.25,33.0,108.25
11808,121.0,33.0,121.0
11809,121.0,25.0,121.0
11810,116.25,25.0,116.25
11811,116.25,15.0,116.25
11812,120.0,15.0,120.0
11813,120.0,9.0,120.0
11814,120.5,9.0,120.5
11815,120.5,6.0,120.5
11816,118.0,6.0,118.0
11817,118.0,5.0,118.0
11818,121.0,5.0,121.0
11819,121.0,4.0,121.0
11820,119.5,4.0,119.5
11821,119.5,7.0,119.5
11822,123.0,7.0,123.0
11823,123.0,16.0,123.0
11824,123.0,16.0,123.0
11825,123.0,25.0,123.0
11826,126.0,25.0,126.0
11827,126.5,27.0,126.5
11828,126.5,27.0,126.5
11829,127.0,23.0,127.0
11830,127.0,23.0,127.0
11831,127.0,15.0,127.0
11832,127.0,15.0,127.0
11833,128.75,8.0,128.75
11834,128.75,8.0,128.75
11835,128.75,4.0,128.75
11836,128.75,4.0,128.75
11837,129.75,3.0,129.75
11838,129.75,3.0,129.75
11839,129.75,4.0,129.75
11840,129.75,4.0,129.75
11841,127.0,11.0,127.0
11842,126.5,11.0,126.5
11843,126.5,24.0,126.5
11844,123.0,24.0,123.0
11845,123.0,34.0,123.0
11846,123.5,34.0,123.5
11847,123.5,35.0,123.5
11848,125.5,35.0,125.5
11849,125.5,28.0,125.5
11850,126.5,28.0,126.5
11851,126.5,17.0,126.5
11852,129.75,17.0,129.75
11853,129.75,8.0,129.75
11854,130.5,8.0,130.5
11855,130.5,3.0,130.5
11856,132.25,3.0,132.25
11857,133.25,1.0,133.25
11858,133.25,1.0,133.25
11859,137.0,2.0,137.0
11860,137.0,2.0,137.0
11861,139.0,4.0,139.0
11862,139.0,4.0,139.0
11863,142.25,4.0,142.25
11864,142.25,4.0,142.25
11865,142.25,3.0,142.25
11866,144.25,3.0,144.25
11867,144.25,2.0,144.25
11868,144.25,2.0,144.25
11869,145.0,2.0,145.0
11870,145.0,2.0,145.0
11871,147.0,3.0,147.0
11872,147.0,3.0,147.0
11873,145.75,9.0,145.75
11874,145.0,9.0,145.0
11875,145.0,21.0,145.0
11876,145.0,21.0,145.0
11877,145.0,33.0,145.0
11878,146.25,33.0,146.25
11879,143.5,37.0,143.5
11880,143.5,37.0,143.5
11881,142.75,33.0,142.75
11882,142.75,33.0,142.75
11883,138.25,22.0,138.25
11884,133.25,22.0,133.25
11885,133.25,13.0,133.25
11886,133.25,13.0,133.25
11887,133.25,6.0,133.25
11888,132.25,6.0,132.25
11889,132.25,2.0,132.25
11890,132.25,2.0,132.25
11891,132.25,2.0,132.25
11892,133.25,2.0,133.25
11893,135.25,6.0,135.25
11894,135.25,6.0,135.25
11895,138.25,15.0,138.25
11896,138.25,15.0,138.25
11897,138.25,26.0,138.25
11898,138.25,26.0,138.25
11899,140.25,31.0,140.25
11900,141.5,31.0,141.5
11901,141.5,27.0,141.5
11902,145.75,27.0,145.75
11903,145.75,18.0,145.75
11904,147.0,18.0,147.0
11905,150.75,9.0,150.75
11906,150.75,9.0,150.75
11907,153.75,4.0,153.75
11908,153.75,4.0,153.75
11909,153.75,0.0,153.75
11910,154.75,0.0,154.75
11911,156.25,0.0,156.25
11912,156.25,0.0,156.25
11913,158.0,2.0,158.0
11914,157.0,2.0,157.0
11915,157.0,9.0,157.0
11916,157.0,9.0,157.0
11917,157.0,20.0,157.0
11918,155.5,20.0,155.5
11919,154.75,27.0,154.75
11920,154.75,27.0,154.75
11921,152.25,26.0,152.25
11922,153.75,26.0,153.75
11923,153.75,17.0,153.75
11924,148.5,17.0,148.5
11925,150.0,9.0,150.0
11926,150.0,9.0,150.0
11927,150.0,3.0,150.0
11928,150.0,3.0,150.0
11929,149.25,0.0,149.25
11930,151.5,0.0,151.5
11931,151.5,0.0,151.5
11932,150.0,0.0,150.0
11933,151.5,0.0,151.5
11934,151.5,0.0,151.5
11935,151.5,0.0,151.5
11936,151.5,0.0,151.5
11937,151.5,0.0,151.5
11938,150.75,0.0,150.75
11939,150.75,0.0,150.75
11940,150.0,0.0,150.0
11941,151.5,0.0,151.5
11942,151.5,0.0,151.5
11943,154.75,0.0,154.75
11944,154.75,0.0,154.75
11945,150.0,0.0,150.0
11946,147.0,0.0,147.0
11947,147.0,0.0,147.0
11948,147.75,0.0,147.75
11949,150.75,0.0,150.75
11950,150.75,0.0,150.75
11951,153.0,0.0,153.0
11952,153.0,0.0,153.0
11953,153.0,0.0,153.0
11954,153.75,0.0,153.75
11955,153.75,0.0,153.75
11956,153.75,0.0,153.75
11957,153.0,0.0,153.0
11958,153.0,0.0,153.0
11959,153.0,0.0,153.0
11960,153.0,0.0,153.0
11961,153.0,0.0,153.0
11962,150.75,0.0,150.75
11963,151.5,0.0,151.5
11964,151.5,0.0,151.5
11965,150.75,0.0,150.75
11966,150.75,0.0,150.75
11967,151.5,0.0,151.5
11968,150.0,0.0,150.0
11969,150.0,0.0,150.0
11970,150.0,0.0,150.0
11971,150.0,0.0,150.0
11972,150.0,0.0,150.0
11973,151.5,0.0,151.5
11974,151.5,0.0,151.5
11975,153.0,0.0,153.0
11976,154.75,0.0,154.75
11977,154.75,0.0,154.75
11978,155.5,0.0,155.5
11979,156.25,0.0,156.25
11980,156.25,0.0,156.25
11981,154.75,0.0,154.75
11982,157.0,0.0,157.0
11983,157.0,0.0,157.0
11984,157.0,0.0,157.0
11985,158.0,0.0,158.0
11986,158.0,0.0,158.0
11987,158.75,0.0,158.75
11988,158.0,0.0,158.0
11989,158.0,0.0,158.0
11990,156.25,0.0,156.25
11991,156.25,0.0,156.25
11992,156.25,0.0,156.25
11993,153.75,0.0,153.75
11994,153.75,0.0,153.75
11995,153.0,0.0,153.0
11996,149.25,0.0,149.25
11997,149.25,0.0,149.25
11998,142.75,0.0,142.75
11999,142.75,0.0,142.75
12000,143.5,0.0,143.5
12001,141.5,0.0,141.5
12002,141.5,0.0,141.5
12003,141.5,0.0,141.5
12004,141.5,0.0,141.5
12005,142.75,0.0,142.75
12006,146.25,0.0,146.25
12007,146.25,0.0,146.25
12008,147.75,0.0,147.75
12009,151.5,2.0,151.5
12010,151.5,2.0,151.5
12011,152.25,8.0,152.25
12012,152.25,8.0,152.25
12013,153.75,18.0,153.75
12014,153.75,18.0,153.75
12015,153.75,26.0,153.75
12016,154.75,26.0,154.75
12017,158.0,26.0,158.0
12018,158.0,26.0,158.0
12019,158.75,20.0,158.75
12020,162.25,20.0,162.25
12021,162.25,16.0,162.25
12022,162.25,16.0,162.25
12023,163.0,21.0,163.0
12024,163.0,21.0,163.0
12025,163.0,33.0,163.0
12026,163.0,33.0,163.0
12027,163.0,41.0,163.0
12028,161.25,41.0,161.25
12029,161.25,41.0,161.25
12030,161.25,41.0,161.25
12031,161.25,35.0,161.25
12032,159.5,35.0,159.5
12033,159.5,28.0,159.5
12034,156.25,28.0,156.25
12035,156.25,21.0,156.25
12036,156.25,21.0,156.25
12037,157.0,16.0,157.0
12038,155.5,16.0,155.5
12039,155.5,14.0,155.5
12040,155.5,14.0,155.5
12041,152.25,13.0,152.25
12042,152.25,13.0,152.25
12043,152.25,16.0,152.25
12044,152.25,16.0,152.25
12045,154.75,23.0,154.75
12046,157.0,23.0,157.0
12047,157.0,29.0,157.0
12048,158.0,29.0,158.0
12049,157.0,31.0,157.0
12050,157.0,31.0,157.0
12051,158.0,27.0,158.0
12052,157.0,27.0,157.0
12053,157.0,21.0,157.0
12054,157.0,21.0,157.0
12055,156.25,17.0,156.25
12056,156.25,17.0,156.25
12057,153.75,13.0,153.75
12058,153.0,13.0,153.0
12059,153.0,12.0,153.0
12060,153.75,12.0,153.75
12061,155.5,13.0,155.5
12062,155.5,13.0,155.5
12063,154.75,19.0,154.75
12064,154.75,19.0,154.75
12065,157.0,32.0,157.0
12066,158.75,32.0,158.75
12067,158.75,43.0,158.75
12068,158.0,43.0,158.0
12069,160.5,45.0,160.5
12070,160.5,45.0,160.5
12071,161.25,36.0,161.25
12072,160.5,36.0,160.5
12073,163.0,26.0,163.0
12074,163.0,26.0,163.0
12075,163.0,20.0,163.0
12076,164.0,20.0,164.0
12077,164.0,17.0,164.0
12078,164.75,17.0,164.75
12079,164.75,17.0,164.75
12080,164.75,17.0,164.75
12081,163.0,20.0,163.0
12082,162.25,20.0,162.25
12083,162.25,29.0,162.25
12084,162.25,29.0,162.25
12085,161.25,39.0,161.25
12086,161.25,39.0,161.25
12087,158.0,43.0,158.0
12088,156.25,43.0,156.25
12089,156.25,44.0,156.25
12090,154.75,44.0,154.75
12091,153.0,44.0,153.0
12092,153.0,44.0,153.0
12093,150.75,42.0,150.75
12094,150.75,42.0,150.75
12095,147.0,34.0,147.0
12096,147.0,34.0,147.0
12097,147.0,28.0,147.0
12098,147.0,28.0,147.0
12099,147.0,34.0,147.0
12100,147.0,34.0,147.0
12101,148.5,46.0,148.5
12102,148.5,46.0,148.5
12103,147.75,53.0,147.75
12104,148.5,53.0,148.5
12105,148.5,50.0,148.5
12106,147.0,50.0,147.0
12107,147.0,47.0,147.0
12108,145.75,47.0,145.75
12109,145.0,59.0,145.0
12110,145.0,59.0,145.0
12111,142.75,73.0,142.75
12112,142.75,73.0,142.75
12113,142.75,74.0,142.75
12114,140.75,74.0,140.75
12115,140.75,67.0,140.75
12116,139.5,67.0,139.5
12117,139.5,66.0,139.5
12118,137.0,66.0,137.0
12119,137.0,80.0,137.0
12120,135.25,80.0,135.25
12121,137.5,94.0,137.5
12122,137.5,94.0,137.5
12123,140.75,100.0,140.75
12124,140.75,100.0,140.75
12125,139.5,100.0,139.5
12126,139.5,100.0,139.5
12127,139.5,100.0,139.5
12128,137.5,100.0,137.5
12129,137.5,100.0,137.5
12130,138.25,100.0,138.25
12131,138.25,100.0,138.25
12132,137.5,100.0,137.5
12133,137.5,100.0,137.5
12134,136.25,100.0,136.25
12135,134.0,100.0,134.0
12136,134.0,100.0,134.0
12137,132.25,100.0,132.25
12138,132.25,100.0,132.25
12139,115.5,100.0,115.5
12140,115.5,100.0,115.5
12141,108.0,100.0,108.0
12142,108.0,100.0,108.0
12143,108.0,100.0,108.0
12144,109.0,100.0,109.0
12145,109.0,100.0,109.0
12146,111.0,100.0,111.0
12147,111.0,100.0,111.0
12148,114.0,100.0,114.0
12149,114.0,100.0,114.0
12150,123.0,100.0,123.0
12151,123.0,100.0,123.0
12152,126.0,100.0,126.0
12153,126.0,100.0,126.0
12154,131.5,100.0,131.5
12155,140.75,100.0,140.75
12156,140.75,100.0,140.75
12157,140.25,100.0,140.25
12158,140.25,100.0,140.25
12159,121.0,100.0,121.0
12160,121.0,100.0,121.0
12161,108.25,100.0,108.25
12162,108.25,100.0,108.25
12163,128.25,100.0,128.25
12164,128.25,100.0,128.25
12165,139.0,100.0,139.0
12166,139.0,100.0,139.0
12167,140.25,100.0,140.25
12168,142.75,100.0,142.75
12169,142.75,100.0,142.75
12170,140.25,100.0,140.25
12171,140.25,100.0,140.25
12172,146.25,100.0,146.25
12173,150.75,100.0,150.75
12174,150.75,100.0,150.75
12175,145.0,100.0,145.0
12176,141.5,100.0,141.5
12177,141.5,100.0,141.5
12178,135.25,100.0,135.25
12179,135.25,94.0,135.25
12180,128.75,94.0,128.75
12181,128.75,96.0,128.75
12182,134.0,96.0,134.0
12183,134.0,89.0,134.0
12184,136.25,89.0,136.25
12185,135.75,77.0,135.75
12186,135.75,77.0,135.75
12187,132.25,84.0,132.25
12188,132.25,84.0,132.25
12189,127.75,97.0,127.75
12190,127.75,97.0,127.75
12191,120.0,85.0,120.0
12192,120.0,85.0,120.0
12193,126.5,45.0,126.5
12194,126.5,45.0,126.5
12195,123.0,18.0,123.0
12196,123.0,18.0,123.0
12197,115.5,23.0,115.5
12198,115.5,23.0,115.5
12199,125.0,27.0,125.0
12200,125.0,27.0,125.0
12201,124.0,21.0,124.0
12202,124.0,21.0,124.0
12203,124.5,36.0,124.5
12204,124.5,36.0,124.5
12205,123.5,42.0,123.5
12206,123.5,42.0,123.5
12207,109.0,25.0,109.0
12208,109.0,25.0,109.0
12209,115.75,34.0,115.75
12210,115.75,34.0,115.75
12211,121.5,67.0,121.5
12212,121.5,67.0,121.5
12213,105.25,82.0,105.25
12214,105.25,82.0,105.25
12215,105.25,79.0,105.25
12216,110.25,79.0,110.25
12217,110.25,84.0,110.25
12218,112.75,84.0,112.75
12219,112.75,93.0,112.75
12220,114.5,93.0,114.5
12221,114.5,88.0,114.5
12222,116.75,88.0,116.75
12223,116.75,61.0,116.75
12224,126.5,61.0,126.5
12225,126.5,19.0,126.5
12226,130.5,19.0,130.5
12227,134.5,0.0,134.5
12228,134.5,0.0,134.5
12229,131.0,3.0,131.0
12230,131.0,3.0,131.0
12231,117.75,17.0,117.75
12232,117.75,17.0,117.75
12233,121.0,29.0,121.0
12234,121.0,29.0,121.0
12235,125.0,46.0,125.0
12236,125.0,46.0,125.0
12237,132.25,63.0,132.25
12238,132.25,63.0,132.25
12239,131.5,66.0,131.5
12240,131.5,66.0,131.5
12241,128.75,66.0,128.75
12242,128.75,66.0,128.75
12243,119.0,73.0,119.0
12244,119.0,73.0,119.0
12245,118.0,80.0,118.0
12246,118.0,80.0,118.0
12247,105.0,69.0,105.0
12248,105.0,69.0,105.0
12249,111.0,38.0,111.0
12250,111.0,38.0,111.0
12251,112.25,16.0,112.25
12252,112.25,16.0,112.25
12253,115.75,16.0,115.75
12254,115.75,16.0,115.75
12255,115.75,31.0,115.75
12256,102.0,31.0,102.0
12257,102.0,51.0,102.0
12258,106.5,51.0,106.5
12259,106.5,57.0,106.5
12260,109.5,57.0,109.5
12261,109.5,45.0,109.5
12262,124.0,45.0,124.0
12263,124.0,46.0,124.0
12264,132.25,46.0,132.25
12265,132.25,63.0,132.25
12266,139.5,63.0,139.5
12267,143.5,72.0,143.5
12268,143.5,72.0,143.5
12269,144.25,70.0,144.25
12270,144.25,70.0,144.25
12271,142.75,69.0,142.75
12272,142.25,69.0,142.25
12273,142.25,68.0,142.25
12274,138.25,68.0,138.25
12275,138.25,67.0,138.25
12276,136.25,67.0,136.25
12277,138.25,68.0,138.25
12278,138.25,68.0,138.25
12279,134.5,68.0,134.5
12280,134.5,68.0,134.5
12281,109.0,66.0,109.0
12282,109.0,66.0,109.0
12283,121.0,64.0,121.0
12284,121.0,64.0,121.0
12285,121.0,66.0,121.0
12286,112.25,66.0,112.25
12287,112.25,67.0,112.25
12288,102.75,67.0,102.75
12289,102.75,61.0,102.75
12290,108.0,61.0,108.0
12291,108.0,62.0,108.0
12292,107.25,62.0,107.25
12293,107.25,69.0,107.25
12294,122.0,69.0,122.0
12295,122.0,69.0,122.0
12296,122.0,69.0,122.0
12297,112.0,68.0,112.0
12298,123.5,68.0,123.5
12299,123.5,81.0,123.5
12300,122.0,81.0,122.0
12301,122.0,89.0,122.0
12302,127.0,89.0,127.0
12303,127.0,75.0,127.0
12304,124.0,75.0,124.0
12305,124.0,66.0,124.0
12306,131.0,66.0,131.0
12307,131.0,72.0,131.0
12308,137.5,72.0,137.5
12309,143.5,70.0,143.5
12310,143.5,70.0,143.5
12311,145.0,62.0,145.0
12312,145.0,62.0,145.0
12313,136.25,69.0,136.25
12314,136.25,69.0,136.25
12315,126.5,77.0,126.5
12316,126.5,77.0,126.5
12317,125.0,68.0,125.0
12318,125.0,68.0,125.0
12319,124.5,64.0,124.5
12320,124.5,64.0,124.5
12321,107.5,86.0,107.5
12322,107.5,86.0,107.5
12323,103.75,100.0,103.75
12324,103.75,100.0,103.75
12325,122.0,95.0,122.0
12326,122.0,95.0,122.0
12327,109.0,67.0,109.0
12328,109.0,67.0,109.0
12329,119.0,68.0,119.0
12330,119.0,68.0,119.0
12331,119.0,97.0,119.0
12332,106.75,97.0,106.75
12333,106.75,100.0,106.75
12334,115.0,100.0,115.0
12335,115.0,93.0,115.0
12336,110.75,93.0,110.75
12337,110.75,74.0,110.75
12338,122.0,74.0,122.0
12339,122.0,76.0,122.0
12340,108.0,76.0,108.0
12341,108.0,88.0,108.0
12342,114.5,88.0,114.5
12343,114.5,84.0,114.5
12344,110.75,84.0,110.75
12345,110.75,68.0,110.75
12346,119.5,68.0,119.5
12347,119.5,66.0,119.5
12348,119.5,66.0,119.5
12349,101.0,83.0,101.0
12350,101.0,83.0,101.0
12351,108.25,89.0,108.25
12352,108.25,89.0,108.25
12353,122.0,75.0,122.0
12354,122.0,75.0,122.0
12355,107.25,65.0,107.25
12356,107.25,65.0,107.25
12357,115.5,74.0,115.5
12358,115.5,74.0,115.5
12359,115.5,85.0,115.5
12360,101.25,85.0,101.25
12361,101.25,80.0,101.25
12362,105.25,80.0,105.25
12363,105.25,66.0,105.25
12364,123.5,66.0,123.5
12365,123.5,62.0,123.5
12366,105.75,62.0,105.75
12367,105.75,68.0,105.75
12368,115.75,68.0,115.75
12369,115.75,73.0,115.75
12370,106.75,73.0,106.75
12371,106.75,74.0,106.75
12372,116.75,74.0,116.75
12373,116.75,70.0,116.75
12374,116.75,70.0,116.75
12375,110.75,69.0,110.75
12376,110.75,69.0,110.75
12377,122.0,72.0,122.0
12378,122.0,72.0,122.0
12379,110.25,70.0,110.25
12380,110.25,70.0,110.25
12381,115.75,63.0,115.75
12382,115.75,63.0,115.75
12383,109.5,58.0,109.5
12384,109.5,58.0,109.5
12385,124.0,58.0,124.0
12386,124.0,58.0,124.0
12387,120.0,59.0,120.0
12388,120.0,59.0,120.0
12389,122.5,59.0,122.5
12390,122.5,59.0,122.5
12391,120.0,55.0,120.0
12392,120.0,55.0,120.0
12393,119.5,52.0,119.5
12394,119.5,52.0,119.5
12395,112.0,54.0,112.0
12396,112.0,54.0,112.0
12397,118.5,57.0,118.5
12398,118.5,57.0,118.5
12399,117.75,57.0,117.75
12400,117.75,57.0,117.75
12401,122.0,57.0,122.0
12402,122.0,57.0,122.0
12403,122.0,65.0,122.0
12404,122.0,65.0,122.0
12405,124.5,68.0,124.5
12406,124.5,68.0,124.5
12407,123.5,62.0,123.5
12408,123.5,62.0,123.5
12409,123.0,54.0,123.0
12410,123.0,54.0,123.0
12411,123.0,54.0,123.0
12412,123.0,54.0,123.0
12413,122.5,58.0,122.5
12414,122.5,58.0,122.5
12415,111.5,60.0,111.5
12416,111.5,60.0,111.5
12417,123.0,57.0,123.0
12418,123.0,57.0,123.0
12419,122.5,56.0,122.5
12420,122.5,56.0,122.5
12421,124.5,58.0,124.5
12422,124.5,58.0,124.5
12423,127.0,58.0,127.0
12424,127.0,58.0,127.0
12425,127.75,55.0,127.75
12426,128.25,55.0,128.25
12427,128.25,53.0,128.25
12428,130.5,53.0,130.5
12429,130.5,56.0,130.5
12430,130.5,56.0,130.5
12431,130.5,61.0,130.5
12432,132.25,61.0,132.25
12433,132.25,62.0,132.25
12434,131.5,62.0,131.5
12435,131.5,60.0,131.5
12436,131.5,60.0,131.5
12437,132.75,56.0,132.75
12438,132.75,56.0,132.75
12439,132.25,57.0,132.25
12440,132.25,57.0,132.25
12441,128.25,63.0,128.25
12442,128.25,63.0,128.25
12443,124.5,66.0,124.5
12444,124.5,66.0,124.5
12445,112.25,64.0,112.25
12446,112.25,64.0,112.25
12447,124.5,59.0,124.5
12448,124.5,59.0,124.5
12449,127.0,55.0,127.0
12450,127.0,55.0,127.0
12451,129.25,56.0,129.25
12452,129.25,56.0,129.25
12453,129.75,61.0,129.75
12454,129.75,61.0,129.75
12455,128.75,64.0,128.75
12456,125.5,64.0,125.5
12457,125.5,60.0,125.5
12458,125.5,60.0,125.5
12459,125.5,57.0,125.5
12460,126.0,57.0,126.0
12461,126.0,58.0,126.0
12462,126.5,58.0,126.5
12463,126.5,62.0,126.5
12464,126.5,62.0,126.5
12465,126.5,64.0,126.5
12466,125.5,64.0,125.5
12467,125.5,60.0,125.5
12468,111.0,60.0,111.0
12469,111.0,60.0,111.0
12470,116.25,60.0,116.25
12471,116.25,65.0,116.25
12472,120.0,65.0,120.0
12473,120.0,70.0,120.0
12474,123.5,70.0,123.5
12475,123.5,72.0,123.5
12476,126.5,72.0,126.5
12477,126.5,76.0,126.5
12478,128.75,76.0,128.75
12479,128.75,77.0,128.75
12480,131.0,77.0,131.0
12481,131.0,70.0,131.0
12482,131.0,70.0,131.0
12483,129.25,64.0,129.25
12484,129.25,64.0,129.25
12485,128.75,69.0,128.75
12486,128.75,69.0,128.75
12487,128.25,78.0,128.25
12488,128.25,78.0,128.25
12489,128.75,78.0,128.75
12490,128.75,78.0,128.75
12491,128.75,75.0,128.75
12492,128.75,75.0,128.75
12493,129.75,77.0,129.75
12494,129.75,77.0,129.75
12495,130.5,81.0,130.5
12496,129.75,81.0,129.75
12497,129.75,84.0,129.75
12498,132.25,84.0,132.25
12499,132.25,86.0,132.25
12500,131.5,86.0,131.5
12501,131.5,88.0,131.5
12502,129.25,88.0,129.25
12503,129.25,87.0,129.25
12504,128.25,87.0,128.25
12505,128.25,81.0,128.25
12506,126.5,81.0,126.5
12507,126.5,82.0,126.5
12508,111.5,82.0,111.5
12509,111.5,90.0,111.5
12510,115.0,90.0,115.0
12511,115.0,98.0,115.0
