seconds,FHR,UC,FHR_denoised
8002,132.25,17.0,132.25
8003,133.25,17.0,133.25
8004,133.25,17.0,133.25
8005,133.25,17.0,133.25
8006,133.25,17.0,133.25
8007,134.5,17.0,134.5
8008,135.25,17.0,135.25
8009,135.25,17.0,135.25
8010,133.25,17.0,133.25
8011,133.25,17.0,133.25
8012,133.25,17.0,133.25
8013,133.25,17.0,133.25
8014,135.75,17.0,135.75
8015,135.75,19.0,135.75
8016,136.25,19.0,136.25
8017,135.75,21.0,135.75
8018,135.75,21.0,135.75
8019,135.75,22.0,135.75
8020,135.75,22.0,135.75
8021,135.25,22.0,135.25
8022,135.25,22.0,135.25
8023,133.25,22.0,133.25
8024,139.0,22.0,139.0
8025,139.0,24.0,139.0
8026,141.5,24.0,141.5
8027,141.5,27.0,141.5
8028,143.5,27.0,143.5
8029,144.25,31.0,144.25
8030,144.25,31.0,144.25
8031,146.25,37.0,146.25
8032,146.25,37.0,146.25
8033,147.0,46.0,147.0
8034,142.25,46.0,142.25
8035,142.25,50.0,142.25
8036,142.25,50.0,142.25
8037,142.25,48.0,142.25
8038,145.75,48.0,145.75
8039,144.25,46.0,144.25
8040,144.25,46.0,144.25
8041,143.5,44.0,143.5
8042,143.5,44.0,143.5
8043,140.75,41.0,140.75
8044,140.75,41.0,140.75
8045,140.75,36.0,140.75
8046,140.75,36.0,140.75
8047,140.75,30.0,140.75
8048,138.25,30.0,138.25
8049,138.25,27.0,138.25
8050,136.25,27.0,136.25
8051,136.25,25.0,136.25
8052,135.25,25.0,135.25
8053,137.0,22.0,137.0
8054,137.0,22.0,137.0
8055,138.25,19.0,138.25
8056,138.25,19.0,138.25
8057,140.25,18.0,140.25
8058,141.5,18.0,141.5
8059,141.5,18.0,141.5
8060,141.5,18.0,141.5
8061,141.5,17.0,141.5
8062,142.75,17.0,142.75
8063,143.5,17.0,143.5
8064,143.5,17.0,143.5
8065,143.5,17.0,143.5
8066,143.5,17.0,143.5
8067,143.5,17.0,143.5
8068,143.5,17.0,143.5
8069,140.25,17.0,140.25
8070,138.25,17.0,138.25
8071,138.25,17.0,138.25
8072,136.25,17.0,136.25
8073,136.25,17.0,136.25
8074,132.25,17.0,132.25
8075,132.25,17.0,132.25
8076,134.5,17.0,134.5
8077,130.5,15.0,130.5
8078,130.5,15.0,130.5
8079,132.25,16.0,132.25
8080,132.25,16.0,132.25
8081,133.25,16.0,133.25
8082,133.25,16.0,133.25
8083,134.5,16.0,134.5
8084,134.5,16.0,134.5
8085,132.25,15.0,132.25
8086,132.25,15.0,132.25
8087,132.25,14.0,132.25
8088,137.0,14.0,137.0
8089,137.0,12.0,137.0
8090,136.25,12.0,136.25
8091,136.25,12.0,136.25
8092,137.5,12.0,137.5
8093,135.75,12.0,135.75
8094,135.75,12.0,135.75
8095,139.0,12.0,139.0
8096,139.0,12.0,139.0
8097,137.0,12.0,137.0
8098,137.0,12.0,137.0
8099,140.25,11.0,140.25
8100,138.25,11.0,138.25
8101,138.25,11.0,138.25
8102,139.5,11.0,139.5
8103,139.5,13.0,139.5
8104,139.5,13.0,139.5
8105,139.5,16.0,139.5
8106,139.0,16.0,139.0
8107,137.0,17.0,137.0
8108,137.0,17.0,137.0
8109,133.25,17.0,133.25
8110,133.25,17.0,133.25
8111,127.75,15.0,127.75
8112,127.75,15.0,127.75
8113,128.25,14.0,128.25
8114,128.25,14.0,128.25
8115,129.25,16.0,129.25
8116,129.25,16.0,129.25
8117,134.0,18.0,134.0
8118,134.5,18.0,134.5
8119,134.5,18.0,134.5
8120,134.0,18.0,134.0
8121,134.0,17.0,134.0
8122,133.25,17.0,133.25
8123,133.25,16.0,133.25
8124,134.0,16.0,134.0
8125,134.0,16.0,134.0
8126,129.25,16.0,129.25
8127,128.25,17.0,128.25
8128,128.25,17.0,128.25
8129,129.25,17.0,129.25
8130,129.25,17.0,129.25
8131,132.75,14.0,132.75
8132,132.75,14.0,132.75
8133,134.0,11.0,134.0
8134,134.0,11.0,134.0
8135,135.75,10.0,135.75
8136,135.25,10.0,135.25
8137,135.25,11.0,135.25
8138,136.25,11.0,136.25
8139,136.25,13.0,136.25
8140,130.5,13.0,130.5
8141,130.5,14.0,130.5
8142,128.25,14.0,128.25
8143,128.25,13.0,128.25
8144,123.0,13.0,123.0
8145,123.0,12.0,123.0
8146,123.0,12.0,123.0
8147,123.0,17.0,123.0
8148,117.25,17.0,117.25
8149,117.25,22.0,117.25
8150,118.5,22.0,118.5
8151,118.5,21.0,118.5
8152,121.5,21.0,121.5
8153,121.5,17.0,121.5
8154,122.5,17.0,122.5
8155,122.5,13.0,122.5
8156,113.75,13.0,113.75
8157,113.75,15.0,113.75
8158,113.75,15.0,113.75
8159,113.75,19.0,113.75
8160,114.0,19.0,114.0
8161,114.0,20.0,114.0
8162,116.25,20.0,116.25
8163,116.25,17.0,116.25
8164,119.0,17.0,119.0
8165,119.0,16.0,119.0
8166,120.5,16.0,120.5
8167,120.5,18.0,120.5
8168,125.5,18.0,125.5
8169,125.5,18.0,125.5
8170,121.0,18.0,121.0
8171,121.0,13.0,121.0
8172,114.0,13.0,114.0
8173,114.0,9.0,114.0
8174,109.0,9.0,109.0
8175,109.0,9.0,109.0
8176,109.0,9.0,109.0
8177,115.0,14.0,115.0
8178,115.0,14.0,115.0
8179,114.0,15.0,114.0
8180,114.0,15.0,114.0
8181,111.0,12.0,111.0
8182,111.0,12.0,111.0
8183,112.0,9.0,112.0
8184,112.0,9.0,112.0
8185,114.0,9.0,114.0
8186,114.0,9.0,114.0
8187,110.0,13.0,110.0
8188,110.0,13.0,110.0
8189,105.25,15.0,105.25
8190,105.25,15.0,105.25
8191,105.25,12.0,105.25
8192,106.0,12.0,106.0
8193,106.0,9.0,106.0
8194,106.75,9.0,106.75
8195,106.75,7.0,106.75
8196,104.5,7.0,104.5
8197,104.5,11.0,104.5
8198,104.5,11.0,104.5
8199,105.25,16.0,105.25
8200,105.25,16.0,105.25
8201,107.25,14.0,107.25
8202,107.25,14.0,107.25
8203,103.5,10.0,103.5
8204,103.5,10.0,103.5
8205,103.5,9.0,103.5
8206,103.5,9.0,103.5
8207,103.5,11.0,103.5
8208,104.5,11.0,104.5
8209,104.5,17.0,104.5
8210,108.0,17.0,108.0
8211,108.0,17.0,108.0
8212,104.25,17.0,104.25
8213,104.25,11.0,104.25
8214,104.25,11.0,104.25
8215,107.25,7.0,107.25
8216,107.25,7.0,107.25
8217,108.75,7.0,108.75
8218,108.75,7.0,108.75
8219,114.0,8.0,114.0
8220,114.0,8.0,114.0
8221,118.0,12.0,118.0
8222,118.0,12.0,118.0
8223,115.75,12.0,115.75
8224,115.75,12.0,115.75
8225,112.75,9.0,112.75
8226,112.75,9.0,112.75
8227,106.75,7.0,106.75
8228,106.75,7.0,106.75
8229,106.75,6.0,106.75
8230,108.0,6.0,108.0
8231,108.0,9.0,108.0
8232,104.5,9.0,104.5
8233,104.5,14.0,104.5
8234,109.0,14.0,109.0
8235,109.0,13.0,109.0
8236,107.5,13.0,107.5
8237,107.5,8.0,107.5
8238,107.5,8.0,107.5
8239,103.0,5.0,103.0
8240,103.0,5.0,103.0
8241,105.25,6.0,105.25
8242,105.25,6.0,105.25
8243,104.25,9.0,104.25
8244,104.25,9.0,104.25
8245,104.25,9.0,104.25
8246,95.75,9.0,95.75
8247,95.75,5.0,95.75
8248,91.75,5.0,91.75
8249,91.75,3.0,91.75
8250,91.75,3.0,91.75
8251,98.25,5.0,98.25
8252,98.25,5.0,98.25
8253,101.0,10.0,101.0
8254,101.0,10.0,101.0
8255,101.75,14.0,101.75
8256,101.75,14.0,101.75
8257,101.75,13.0,101.75
8258,103.75,13.0,103.75
8259,103.75,10.0,103.75
8260,101.0,10.0,101.0
8261,101.0,7.0,101.0
8262,101.0,7.0,101.0
8263,102.0,7.0,102.0
8264,102.0,7.0,102.0
8265,103.5,10.0,103.5
8266,103.5,10.0,103.5
8267,104.5,14.0,104.5
8268,104.5,14.0,104.5
8269,104.5,13.0,104.5
8270,104.5,13.0,104.5
8271,104.5,11.0,104.5
8272,108.75,11.0,108.75
8273,108.75,10.0,108.75
8274,110.75,10.0,110.75
8275,110.75,8.0,110.75
8276,112.25,8.0,112.25
8277,112.25,7.0,112.25
8278,112.25,7.0,112.25
8279,112.25,9.0,112.25
8280,112.75,9.0,112.75
8281,112.75,11.0,112.75
8282,115.5,11.0,115.5
8283,115.5,9.0,115.5
8284,115.75,9.0,115.75
8285,115.75,7.0,115.75
8286,116.25,7.0,116.25
8287,116.25,7.0,116.25
8288,116.25,7.0,116.25
8289,116.25,7.0,116.25
8290,120.0,7.0,120.0
8291,120.0,9.0,120.0
8292,119.5,9.0,119.5
8293,119.5,13.0,119.5
8294,119.5,13.0,119.5
8295,116.25,16.0,116.25
8296,116.25,16.0,116.25
8297,114.5,13.0,114.5
8298,114.5,13.0,114.5
8299,115.75,9.0,115.75
8300,115.75,9.0,115.75
8301,116.75,8.0,116.75
8302,116.75,8.0,116.75
8303,120.0,8.0,120.0
8304,120.0,8.0,120.0
8305,119.0,10.0,119.0
8306,119.0,10.0,119.0
8307,121.5,14.0,121.5
8308,121.5,14.0,121.5
8309,120.0,17.0,120.0
8310,120.0,17.0,120.0
8311,117.75,15.0,117.75
8312,117.75,15.0,117.75
8313,121.0,11.0,121.0
8314,121.0,11.0,121.0
8315,119.5,10.0,119.5
8316,119.5,10.0,119.5
8317,121.0,9.0,121.0
8318,121.0,9.0,121.0
8319,121.5,8.0,121.5
8320,121.5,8.0,121.5
8321,125.0,10.0,125.0
8322,125.0,10.0,125.0
8323,125.5,14.0,125.5
8324,128.75,14.0,128.75
8325,128.75,15.0,128.75
8326,122.5,15.0,122.5
8327,122.5,15.0,122.5
8328,129.25,15.0,129.25
8329,129.25,14.0,129.25
8330,129.75,14.0,129.75
8331,129.75,14.0,129.75
8332,131.5,14.0,131.5
8333,131.5,17.0,131.5
8334,131.5,17.0,131.5
8335,131.5,21.0,131.5
8336,127.75,21.0,127.75
8337,127.75,20.0,127.75
8338,128.25,20.0,128.25
8339,128.75,17.0,128.75
8340,128.75,17.0,128.75
8341,127.0,16.0,127.0
8342,127.0,16.0,127.0
8343,127.0,19.0,127.0
8344,127.0,19.0,127.0
8345,123.5,19.0,123.5
8346,123.5,19.0,123.5
8347,124.5,16.0,124.5
8348,124.5,16.0,124.5
8349,124.5,16.0,124.5
8350,124.5,16.0,124.5
8351,115.75,20.0,115.75
8352,115.75,20.0,115.75
8353,115.75,25.0,115.75
8354,115.75,25.0,115.75
8355,122.0,28.0,122.0
8356,122.0,28.0,122.0
8357,123.5,29.0,123.5
8358,123.5,29.0,123.5
8359,124.0,29.0,124.0
8360,124.0,29.0,124.0
8361,125.0,26.0,125.0
8362,125.0,26.0,125.0
8363,122.5,24.0,122.5
8364,122.5,24.0,122.5
8365,114.0,25.0,114.0
8366,114.0,25.0,114.0
8367,114.5,27.0,114.5
8368,114.5,27.0,114.5
8369,110.75,26.0,110.75
8370,110.75,26.0,110.75
8371,110.0,20.0,110.0
8372,110.0,20.0,110.0
8373,110.0,16.0,110.0
8374,110.75,16.0,110.75
8375,110.75,17.0,110.75
8376,109.0,17.0,109.0
8377,109.0,17.0,109.0
8378,114.5,17.0,114.5
8379,114.5,16.0,114.5
8380,117.25,16.0,117.25
8381,117.25,16.0,117.25
8382,123.5,16.0,123.5
8383,123.5,18.0,123.5
8384,124.5,18.0,124.5
8385,124.5,19.0,124.5
8386,124.0,19.0,124.0
8387,124.0,17.0,124.0
8388,122.5,17.0,122.5
8389,122.5,16.0,122.5
8390,123.5,16.0,123.5
8391,123.5,17.0,123.5
8392,120.0,17.0,120.0
8393,120.0,19.0,120.0
8394,122.0,19.0,122.0
8395,122.0,18.0,122.0
8396,120.5,18.0,120.5
8397,120.5,16.0,120.5
8398,122.0,16.0,122.0
8399,123.0,15.0,123.0
8400,123.0,15.0,123.0
8401,126.0,15.0,126.0
8402,126.0,15.0,126.0
8403,124.5,18.0,124.5
8404,124.5,18.0,124.5
8405,126.5,19.0,126.5
8406,126.5,19.0,126.5
8407,127.75,18.0,127.75
8408,127.75,18.0,127.75
8409,127.0,17.0,127.0
8410,127.0,17.0,127.0
8411,126.0,16.0,126.0
8412,126.0,16.0,126.0
8413,120.5,18.0,120.5
8414,120.5,18.0,120.5
8415,124.5,20.0,124.5
8416,124.5,20.0,124.5
8417,123.5,19.0,123.5
8418,123.5,19.0,123.5
8419,128.25,17.0,128.25
8420,128.75,17.0,128.75
8421,128.75,16.0,128.75
8422,129.25,16.0,129.25
8423,129.25,15.0,129.25
8424,131.5,15.0,131.5
8425,131.5,16.0,131.5
8426,132.25,16.0,132.25
8427,132.25,18.0,132.25
8428,134.0,18.0,134.0
8429,134.0,19.0,134.0
8430,132.25,19.0,132.25
8431,132.25,17.0,132.25
8432,132.25,17.0,132.25
8433,128.75,15.0,128.75
8434,128.75,15.0,128.75
8435,129.25,14.0,129.25
8436,129.25,14.0,129.25
8437,127.75,16.0,127.75
8438,127.75,16.0,127.75
8439,128.75,18.0,128.75
8440,128.75,18.0,128.75
8441,131.0,19.0,131.0
8442,131.0,19.0,131.0
8443,132.25,18.0,132.25
8444,130.5,18.0,130.5
8445,130.5,16.0,130.5
8446,128.25,16.0,128.25
8447,128.25,17.0,128.25
8448,129.75,17.0,129.75
8449,129.75,19.0,129.75
8450,132.75,19.0,132.75
8451,132.75,20.0,132.75
8452,132.25,20.0,132.25
8453,132.25,19.0,132.25
8454,133.25,19.0,133.25
8455,135.25,17.0,135.25
8456,135.25,17.0,135.25
8457,134.5,16.0,134.5
8458,134.5,16.0,134.5
8459,136.25,16.0,136.25
8460,136.25,16.0,136.25
8461,135.25,18.0,135.25
8462,137.0,18.0,137.0
8463,137.0,19.0,137.0
8464,134.0,19.0,134.0
8465,134.0,19.0,134.0
8466,133.25,19.0,133.25
8467,133.25,18.0,133.25
8468,132.25,18.0,132.25
8469,132.25,16.0,132.25
8470,131.5,16.0,131.5
8471,133.25,15.0,133.25
8472,133.25,15.0,133.25
8473,131.0,15.0,131.0
8474,131.0,15.0,131.0
8475,132.25,16.0,132.25
8476,132.25,16.0,132.25
8477,131.5,17.0,131.5
8478,131.5,17.0,131.5
8479,134.0,18.0,134.0
8480,135.75,18.0,135.75
8481,135.75,18.0,135.75
8482,137.5,18.0,137.5
8483,137.5,17.0,137.5
8484,135.75,17.0,135.75
8485,135.75,17.0,135.75
8486,137.5,17.0,137.5
8487,140.75,17.0,140.75
8488,140.75,17.0,140.75
8489,139.0,16.0,139.0
8490,139.0,16.0,139.0
8491,137.5,16.0,137.5
8492,137.5,16.0,137.5
8493,139.0,17.0,139.0
8494,139.0,17.0,139.0
8495,139.0,19.0,139.0
8496,139.5,19.0,139.5
8497,139.5,19.0,139.5
8498,139.0,19.0,139.0
8499,139.0,17.0,139.0
8500,139.0,17.0,139.0
8501,135.75,16.0,135.75
8502,135.75,16.0,135.75
8503,128.75,16.0,128.75
8504,128.75,16.0,128.75
8505,129.75,16.0,129.75
8506,129.75,16.0,129.75
8507,129.75,16.0,129.75
8508,129.75,16.0,129.75
8509,125.5,16.0,125.5
8510,125.5,16.0,125.5
8511,126.5,16.0,126.5
8512,129.25,16.0,129.25
8513,129.25,16.0,129.25
8514,129.25,16.0,129.25
8515,129.25,16.0,129.25
8516,128.75,16.0,128.75
8517,128.75,16.0,128.75
8518,129.75,16.0,129.75
8519,129.75,16.0,129.75
8520,127.0,16.0,127.0
8521,127.0,16.0,127.0
8522,126.5,16.0,126.5
8523,126.5,17.0,126.5
8524,125.5,17.0,125.5
8525,125.5,17.0,125.5
8526,127.0,17.0,127.0
8527,127.0,16.0,127.0
8528,126.5,16.0,126.5
8529,128.25,16.0,128.25
8530,128.25,16.0,128.25
8531,129.25,16.0,129.25
8532,129.25,16.0,129.25
8533,129.75,17.0,129.75
8534,129.75,17.0,129.75
8535,128.75,19.0,128.75
8536,128.75,19.0,128.75
8537,129.25,20.0,129.25
8538,129.25,20.0,129.25
8539,125.0,19.0,125.0
8540,125.0,19.0,125.0
8541,131.0,17.0,131.0
8542,129.25,17.0,129.25
8543,129.25,16.0,129.25
8544,130.5,16.0,130.5
8545,130.5,16.0,130.5
8546,135.25,16.0,135.25
8547,135.25,16.0,135.25
8548,136.25,16.0,136.25
8549,136.25,16.0,136.25
8550,137.5,16.0,137.5
8551,135.25,16.0,135.25
8552,135.25,16.0,135.25
8553,133.25,16.0,133.25
8554,133.25,16.0,133.25
8555,135.75,16.0,135.75
8556,135.75,16.0,135.75
8557,134.5,16.0,134.5
8558,136.25,16.0,136.25
8559,136.25,16.0,136.25
8560,135.75,16.0,135.75
8561,135.75,16.0,135.75
8562,132.75,16.0,132.75
8563,132.75,16.0,132.75
8564,127.75,16.0,127.75
8565,127.75,18.0,127.75
8566,125.5,18.0,125.5
8567,125.5,19.0,125.5
8568,125.0,19.0,125.0
8569,125.0,20.0,125.0
8570,125.0,20.0,125.0
8571,125.0,20.0,125.0
8572,127.75,20.0,127.75
8573,129.75,18.0,129.75
8574,129.75,18.0,129.75
8575,125.5,16.0,125.5
8576,125.5,16.0,125.5
8577,127.75,16.0,127.75
8578,127.75,16.0,127.75
8579,129.75,16.0,129.75
8580,129.75,16.0,129.75
8581,128.25,16.0,128.25
8582,128.25,16.0,128.25
8583,127.75,16.0,127.75
8584,127.75,16.0,127.75
8585,129.75,16.0,129.75
8586,129.75,16.0,129.75
8587,129.75,16.0,129.75
8588,132.25,16.0,132.25
8589,132.25,16.0,132.25
8590,131.0,16.0,131.0
8591,131.0,16.0,131.0
8592,130.5,16.0,130.5
8593,130.5,16.0,130.5
8594,129.75,16.0,129.75
8595,129.75,16.0,129.75
8596,131.5,16.0,131.5
8597,131.5,16.0,131.5
8598,131.5,16.0,131.5
8599,132.75,16.0,132.75
8600,132.75,16.0,132.75
8601,133.25,17.0,133.25
8602,133.25,17.0,133.25
8603,130.5,19.0,130.5
8604,130.5,19.0,130.5
8605,130.5,20.0,130.5
8606,130.5,20.0,130.5
8607,131.5,20.0,131.5
8608,131.5,20.0,131.5
8609,131.5,18.0,131.5
8610,129.25,18.0,129.25
8611,129.25,17.0,129.25
8612,131.0,17.0,131.0
8613,131.0,16.0,131.0
8614,134.5,16.0,134.5
8615,134.5,16.0,134.5
8616,135.25,16.0,135.25
8617,135.25,16.0,135.25
8618,135.25,16.0,135.25
8619,137.5,16.0,137.5
8620,137.5,16.0,137.5
8621,139.0,16.0,139.0
8622,139.0,16.0,139.0
8623,139.0,16.0,139.0
8624,139.5,16.0,139.5
8625,139.5,17.0,139.5
8626,139.0,17.0,139.0
8627,139.0,17.0,139.0
8628,138.25,17.0,138.25
8629,138.25,17.0,138.25
8630,137.0,17.0,137.0
8631,138.25,18.0,138.25
8632,138.25,18.0,138.25
8633,136.25,19.0,136.25
8634,136.25,19.0,136.25
8635,132.25,21.0,132.25
8636,132.25,21.0,132.25
8637,129.25,21.0,129.25
8638,129.25,21.0,129.25
8639,130.5,19.0,130.5
8640,129.75,19.0,129.75
8641,129.75,18.0,129.75
8642,132.25,18.0,132.25
8643,132.25,17.0,132.25
8644,130.5,17.0,130.5
8645,130.5,16.0,130.5
8646,128.75,16.0,128.75
8647,128.75,16.0,128.75
8648,128.75,16.0,128.75
8649,128.75,16.0,128.75
8650,129.25,16.0,129.25
8651,131.5,16.0,131.5
8652,131.5,16.0,131.5
8653,132.25,16.0,132.25
8654,132.25,16.0,132.25
8655,133.25,16.0,133.25
8656,133.25,16.0,133.25
8657,132.25,16.0,132.25
8658,132.25,16.0,132.25
8659,130.5,16.0,130.5
8660,130.5,16.0,130.5
8661,131.0,16.0,131.0
8662,131.0,16.0,131.0
8663,131.0,16.0,131.0
8664,131.5,16.0,131.5
8665,131.5,16.0,131.5
8666,129.75,16.0,129.75
8667,129.75,16.0,129.75
8668,129.75,16.0,129.75
8669,129.75,16.0,129.75
8670,130.5,16.0,130.5
8671,130.5,17.0,130.5
8672,131.0,17.0,131.0
8673,131.5,19.0,131.5
8674,131.5,19.0,131.5
8675,132.75,21.0,132.75
8676,132.75,21.0,132.75
8677,134.5,22.0,134.5
8678,134.5,22.0,134.5
8679,135.75,23.0,135.75
8680,135.75,23.0,135.75
8681,135.25,22.0,135.25
8682,134.5,22.0,134.5
8683,134.5,19.0,134.5
8684,135.25,19.0,135.25
8685,135.25,17.0,135.25
8686,136.25,17.0,136.25
8687,136.25,16.0,136.25
8688,135.75,16.0,135.75
8689,134.0,16.0,134.0
8690,134.0,16.0,134.0
8691,132.25,16.0,132.25
8692,132.25,16.0,132.25
8693,134.0,16.0,134.0
8694,134.0,16.0,134.0
8695,133.25,19.0,133.25
8696,133.25,19.0,133.25
8697,134.5,21.0,134.5
8698,135.75,21.0,135.75
8699,135.75,22.0,135.75
8700,136.25,22.0,136.25
8701,136.25,20.0,136.25
8702,135.75,20.0,135.75
8703,135.75,17.0,135.75
8704,135.75,17.0,135.75
8705,134.0,15.0,134.0
8706,134.0,15.0,134.0
8707,136.25,15.0,136.25
8708,136.25,15.0,136.25
8709,135.75,15.0,135.75
8710,135.75,15.0,135.75
8711,135.75,16.0,135.75
8712,135.75,16.0,135.75
8713,135.75,16.0,135.75
8714,135.25,16.0,135.25
8715,135.25,16.0,135.25
8716,133.25,16.0,133.25
8717,133.25,16.0,133.25
8718,135.75,16.0,135.75
8719,135.75,16.0,135.75
8720,135.75,16.0,135.75
8721,136.25,16.0,136.25
8722,136.25,16.0,136.25
8723,135.75,16.0,135.75
8724,135.75,16.0,135.75
8725,137.0,15.0,137.0
8726,137.0,15.0,137.0
8727,139.0,15.0,139.0
8728,139.5,15.0,139.5
8729,139.5,16.0,139.5
8730,138.25,16.0,138.25
8731,138.25,18.0,138.25
8732,135.25,18.0,135.25
8733,135.25,20.0,135.25
8734,132.25,20.0,132.25
8735,132.25,21.0,132.25
8736,132.75,21.0,132.75
8737,132.75,21.0,132.75
8738,132.75,21.0,132.75
8739,133.25,19.0,133.25
8740,133.25,19.0,133.25
8741,134.0,17.0,134.0
8742,134.0,17.0,134.0
8743,137.0,16.0,137.0
8744,134.0,16.0,134.0
8745,134.0,16.0,134.0
8746,127.0,16.0,127.0
8747,127.0,16.0,127.0
8748,125.5,16.0,125.5
8749,125.5,17.0,125.5
8750,125.0,17.0,125.0
8751,125.0,19.0,125.0
8752,129.25,19.0,129.25
8753,129.25,21.0,129.25
8754,132.25,21.0,132.25
8755,132.25,21.0,132.25
8756,132.25,21.0,132.25
8757,132.75,19.0,132.75
8758,132.75,19.0,132.75
8759,129.75,17.0,129.75
8760,129.75,17.0,129.75
8761,131.0,17.0,131.0
8762,131.0,17.0,131.0
8763,130.5,16.0,130.5
8764,130.5,16.0,130.5
8765,129.75,17.0,129.75
8766,129.75,17.0,129.75
8767,129.25,19.0,129.25
8768,129.25,19.0,129.25
8769,129.25,21.0,129.25
8770,129.75,21.0,129.75
8771,129.75,22.0,129.75
8772,131.0,22.0,131.0
8773,131.0,21.0,131.0
8774,131.0,21.0,131.0
8775,131.0,19.0,131.0
8776,132.25,19.0,132.25
8777,132.25,17.0,132.25
8778,130.5,17.0,130.5
8779,130.5,16.0,130.5
8780,131.0,16.0,131.0
8781,132.25,16.0,132.25
8782,132.25,16.0,132.25
8783,130.5,15.0,130.5
8784,130.5,15.0,130.5
8785,131.0,15.0,131.0
8786,131.0,15.0,131.0
8787,132.75,16.0,132.75
8788,132.75,16.0,132.75
8789,131.0,16.0,131.0
8790,131.0,16.0,131.0
8791,131.5,16.0,131.5
8792,132.25,16.0,132.25
8793,132.25,16.0,132.25
8794,133.25,16.0,133.25
8795,133.25,16.0,133.25
8796,134.5,16.0,134.5
8797,134.5,17.0,134.5
8798,135.25,17.0,135.25
8799,134.0,17.0,134.0
8800,134.0,17.0,134.0
8801,135.75,17.0,135.75
8802,135.75,17.0,135.75
8803,134.0,16.0,134.0
8804,134.0,16.0,134.0
8805,134.5,16.0,134.5
8806,134.5,16.0,134.5
8807,134.0,17.0,134.0
8808,135.25,17.0,135.25
8809,135.25,19.0,135.25
8810,136.25,19.0,136.25
8811,136.25,21.0,136.25
8812,135.25,21.0,135.25
8813,135.25,21.0,135.25
8814,136.25,21.0,136.25
8815,135.25,20.0,135.25
8816,135.25,20.0,135.25
8817,134.5,18.0,134.5
8818,134.5,18.0,134.5
8819,135.25,17.0,135.25
8820,135.25,17.0,135.25
8821,132.25,17.0,132.25
8822,132.25,17.0,132.25
8823,135.25,17.0,135.25
8824,134.0,17.0,134.0
8825,134.0,17.0,134.0
8826,133.25,17.0,133.25
8827,133.25,17.0,133.25
8828,133.25,17.0,133.25
8829,133.25,20.0,133.25
8830,135.25,20.0,135.25
8831,135.25,21.0,135.25
8832,134.5,21.0,134.5
8833,135.75,20.0,135.75
8834,135.75,20.0,135.75
8835,134.5,18.0,134.5
8836,134.5,18.0,134.5
8837,134.0,18.0,134.0
8838,134.0,18.0,134.0
8839,134.0,18.0,134.0
8840,135.25,18.0,135.25
8841,135.25,17.0,135.25
8842,134.0,17.0,134.0
8843,134.0,17.0,134.0
8844,132.75,17.0,132.75
8845,132.75,17.0,132.75
8846,132.75,17.0,132.75
8847,132.75,19.0,132.75
8848,129.75,19.0,129.75
8849,129.75,21.0,129.75
8850,131.0,21.0,131.0
8851,131.0,23.0,131.0
8852,131.0,23.0,131.0
8853,129.75,22.0,129.75
8854,129.75,22.0,129.75
8855,131.5,20.0,131.5
8856,131.5,20.0,131.5
8857,132.25,18.0,132.25
8858,132.25,18.0,132.25
8859,134.0,17.0,134.0
8860,134.5,17.0,134.5
8861,134.5,16.0,134.5
8862,135.25,16.0,135.25
8863,135.25,16.0,135.25
8864,135.75,16.0,135.75
8865,135.75,17.0,135.75
8866,135.75,17.0,135.75
8867,135.75,19.0,135.75
8868,132.75,19.0,132.75
8869,134.0,21.0,134.0
8870,134.0,21.0,134.0
8871,134.5,19.0,134.5
8872,134.5,19.0,134.5
8873,134.5,18.0,134.5
8874,134.5,18.0,134.5
8875,134.5,17.0,134.5
8876,134.5,17.0,134.5
8877,132.75,16.0,132.75
8878,131.5,16.0,131.5
8879,131.5,16.0,131.5
8880,129.75,16.0,129.75
8881,129.75,16.0,129.75
8882,129.75,16.0,129.75
8883,129.75,16.0,129.75
8884,127.75,16.0,127.75
8885,127.75,16.0,127.75
8886,130.5,16.0,130.5
8887,130.5,16.0,130.5
8888,131.0,16.0,131.0
8889,131.0,16.0,131.0
8890,131.0,16.0,131.0
8891,129.75,17.0,129.75
8892,129.75,17.0,129.75
8893,131.0,16.0,131.0
8894,131.0,16.0,131.0
8895,126.0,16.0,126.0
8896,126.0,16.0,126.0
8897,131.0,18.0,131.0
8898,131.0,18.0,131.0
8899,131.0,20.0,131.0
8900,132.25,20.0,132.25
8901,132.25,22.0,132.25
8902,132.75,22.0,132.75
8903,132.75,22.0,132.75
8904,126.5,22.0,126.5
8905,126.5,20.0,126.5
8906,132.75,20.0,132.75
8907,132.75,18.0,132.75
8908,134.5,18.0,134.5
8909,134.5,17.0,134.5
8910,136.25,17.0,136.25
8911,136.25,17.0,136.25
8912,136.25,17.0,136.25
8913,137.5,18.0,137.5
8914,137.5,18.0,137.5
8915,136.25,20.0,136.25
8916,136.25,20.0,136.25
8917,139.0,23.0,139.0
8918,139.0,23.0,139.0
8919,139.0,24.0,139.0
8920,138.25,24.0,138.25
8921,138.25,22.0,138.25
8922,128.25,22.0,128.25
8923,128.25,19.0,128.25
8924,123.5,19.0,123.5
8925,123.5,17.0,123.5
8926,115.0,17.0,115.0
8927,115.0,16.0,115.0
8928,115.0,16.0,115.0
8929,115.0,16.0,115.0
8930,113.25,16.0,113.25
8931,113.25,17.0,113.25
8932,112.25,17.0,112.25
8933,112.25,18.0,112.25
