seconds,FHR,UC,FHR_denoised
12922,137.75,14.0,137.75
12923,137.75,14.0,137.75
12924,137.5,13.0,137.5
12925,137.5,13.5,137.5
12926,138.5,13.0,138.5
12927,139.5,11.5,139.5
12928,139.5,11.0,139.5
12929,140.75,12.0,140.75
12930,140.75,12.5,140.75
12931,142.0,12.5,142.0
12932,141.75,13.0,141.75
12933,141.75,14.0,141.75
12934,140.25,15.5,140.25
12935,140.25,15.5,140.25
12936,137.5,15.0,137.5
12937,137.5,13.0,137.5
12938,135.75,12.5,135.75
12939,135.0,13.5,135.0
12940,135.0,12.5,135.0
12941,135.0,11.5,135.0
12942,135.0,12.0,135.0
12943,136.0,13.0,136.0
12944,136.0,13.0,136.0
12945,137.5,13.0,137.5
12946,139.0,14.0,139.0
12947,139.0,14.0,139.0
12948,139.5,11.5,139.5
12949,139.5,9.5,139.5
12950,138.75,9.0,138.75
12951,137.75,8.5,137.75
12952,137.75,8.0,137.75
12953,135.75,8.0,135.75
12954,135.75,7.0,135.75
12955,134.0,6.5,134.0
12956,134.0,6.5,134.0
12957,130.75,7.0,130.75
12958,130.75,8.0,130.75
12959,128.25,7.0,128.25
12960,128.25,5.5,128.25
12961,128.25,4.5,128.25
12962,128.25,3.5,128.25
12963,129.25,4.0,129.25
12964,131.5,4.0,131.5
12965,131.5,3.5,131.5
12966,133.5,3.0,133.5
12967,133.5,3.0,133.5
12968,135.0,3.0,135.0
12969,135.0,3.0,135.0
12970,137.5,3.0,137.5
12971,139.25,3.0,139.25
12972,139.25,2.0,139.25
12973,140.0,0.5,140.0
12974,140.0,0.5,140.0
12975,140.0,0.5,140.0
12976,140.0,0.0,140.0
12977,139.5,0.0,139.5
12978,137.5,0.0,137.5
12979,137.5,0.0,137.5
12980,135.75,1.0,135.75
12981,135.75,3.0,135.75
12982,135.0,4.0,135.0
12983,135.0,3.5,135.0
12984,134.25,2.0,134.25
12985,135.0,2.0,135.0
12986,135.0,2.0,135.0
12987,137.25,2.0,137.25
12988,137.25,2.0,137.25
12989,137.75,1.5,137.75
12990,137.75,1.5,137.75
12991,136.75,1.0,136.75
12992,135.5,1.0,135.5
12993,135.5,1.0,135.5
12994,134.25,1.0,134.25
12995,134.25,1.5,134.25
12996,135.0,1.0,135.0
12997,135.0,0.0,135.0
12998,135.5,0.0,135.5
12999,136.75,0.0,136.75
13000,136.75,0.0,136.75
13001,138.75,0.0,138.75
13002,138.75,0.0,138.75
13003,140.75,0.0,140.75
13004,140.75,0.0,140.75
13005,142.25,0.0,142.25
13006,142.75,0.5,142.75
13007,142.75,0.5,142.75
13008,142.75,0.0,142.75
13009,142.75,0.0,142.75
13010,142.0,0.0,142.0
13011,141.0,0.0,141.0
13012,141.0,0.0,141.0
13013,140.75,0.0,140.75
13014,140.75,0.0,140.75
13015,140.75,0.0,140.75
13016,140.75,0.0,140.75
13017,140.75,0.0,140.75
13018,140.25,0.0,140.25
13019,140.25,0.0,140.25
13020,138.5,0.0,138.5
13021,138.5,0.0,138.5
13022,136.0,0.0,136.0
13023,134.5,0.0,134.5
13024,134.5,0.0,134.5
13025,135.0,0.0,135.0
13026,135.0,0.0,135.0
13027,134.25,0.5,134.25
13028,134.25,1.0,134.25
13029,135.0,0.0,135.0
13030,135.0,0.0,135.0
13031,135.75,0.0,135.75
13032,137.5,0.0,137.5
13033,137.5,0.0,137.5
13034,139.25,0.0,139.25
13035,139.25,0.0,139.25
13036,140.25,0.0,140.25
13037,141.75,0.0,141.75
13038,141.75,1.0,141.75
13039,140.75,2.0,140.75
13040,140.25,1.0,140.25
13041,140.25,0.5,140.25
13042,140.75,0.0,140.75
13043,140.75,0.5,140.75
13044,142.0,1.0,142.0
13045,142.0,0.5,142.0
13046,142.5,0.0,142.5
13047,142.5,0.0,142.5
13048,143.0,0.5,143.0
13049,143.0,0.5,143.0
13050,142.5,0.5,142.5
13051,142.5,1.5,142.5
13052,140.75,2.0,140.75
13053,139.5,1.0,139.5
13054,139.5,1.0,139.5
13055,140.0,0.5,140.0
13056,140.0,0.0,140.0
13057,140.25,0.0,140.25
13058,140.25,0.0,140.25
13059,139.5,0.0,139.5
13060,139.25,0.0,139.25
13061,139.25,0.5,139.25
13062,139.75,1.5,139.75
13063,139.75,2.5,139.75
13064,139.25,3.5,139.25
13065,139.25,4.0,139.25
13066,137.25,2.5,137.25
13067,136.5,2.0,136.5
13068,136.5,1.5,136.5
13069,138.0,2.5,138.0
13070,138.0,2.0,138.0
13071,137.5,2.0,137.5
13072,136.75,2.0,136.75
13073,136.75,2.0,136.75
13074,135.0,2.0,135.0
13075,135.0,3.0,135.0
13076,133.25,3.5,133.25
13077,133.25,3.5,133.25
13078,133.25,3.5,133.25
13079,132.25,2.0,132.25
13080,132.25,2.0,132.25
13081,134.25,1.5,134.25
13082,134.25,1.5,134.25
13083,138.75,2.0,138.75
13084,138.75,1.5,138.75
13085,139.5,1.5,139.5
13086,140.5,1.5,140.5
13087,140.5,2.0,140.5
13088,139.5,3.0,139.5
13089,139.5,3.5,139.5
13090,140.75,4.0,140.75
13091,143.25,5.5,143.25
13092,143.25,5.5,143.25
13093,144.25,4.0,144.25
13094,144.25,3.5,144.25
13095,145.0,3.5,145.0
13096,145.0,3.5,145.0
13097,142.0,3.5,142.0
13098,138.75,3.5,138.75
13099,138.75,3.0,138.75
13100,134.5,3.5,134.5
13101,134.5,4.0,134.5
13102,133.5,4.0,133.5
13103,133.5,5.0,133.5
13104,133.75,5.0,133.75
13105,133.75,5.5,133.75
13106,135.5,5.5,135.5
13107,137.25,5.0,137.25
13108,137.25,4.0,137.25
13109,139.25,4.0,139.25
13110,139.25,3.5,139.25
13111,140.5,3.5,140.5
13112,140.5,3.0,140.5
13113,141.75,3.0,141.75
13114,141.75,2.5,141.75
13115,142.0,2.0,142.0
13116,142.25,2.0,142.25
13117,142.25,2.5,142.25
13118,142.0,3.5,142.0
13119,142.0,4.5,142.0
13120,141.25,5.5,141.25
13121,141.25,6.0,141.25
13122,141.5,4.5,141.5
13123,140.25,4.0,140.25
13124,140.25,3.5,140.25
13125,138.5,3.5,138.5
13126,138.5,3.5,138.5
13127,137.5,3.5,137.5
13128,137.5,3.0,137.5
13129,137.25,3.0,137.25
13130,136.75,3.0,136.75
13131,136.75,3.5,136.75
13132,137.25,4.5,137.25
13133,137.25,4.0,137.25
13134,137.5,3.5,137.5
13135,137.5,3.0,137.5
13136,136.0,3.0,136.0
13137,135.0,3.0,135.0
13138,135.0,3.0,135.0
13139,135.0,3.0,135.0
13140,129.25,3.0,129.25
13141,128.5,2.5,128.5
13142,128.5,2.5,128.5
13143,127.5,2.0,127.5
13144,127.5,1.5,127.5
13145,128.5,1.5,128.5
13146,128.5,1.5,128.5
13147,131.5,1.0,131.5
13148,131.5,1.0,131.5
13149,133.25,1.0,133.25
13150,133.5,1.0,133.5
13151,133.5,1.5,133.5
13152,133.75,2.5,133.75
13153,133.75,3.0,133.75
13154,134.0,3.0,134.0
13155,134.0,3.5,134.0
13156,135.0,3.0,135.0
13157,135.0,2.5,135.0
13158,134.75,2.5,134.75
13159,134.75,2.0,134.75
13160,134.75,2.0,134.75
13161,134.75,2.0,134.75
13162,134.75,1.5,134.75
13163,134.0,1.0,134.0
13164,134.0,1.0,134.0
13165,134.5,0.5,134.5
13166,134.5,1.0,134.5
13167,133.75,1.0,133.75
13168,132.5,1.5,132.5
13169,132.5,2.0,132.5
13170,133.0,2.0,133.0
13171,133.0,2.0,133.0
13172,134.5,1.5,134.5
13173,134.5,2.0,134.5
13174,137.75,2.0,137.75
13175,139.5,2.0,139.5
13176,139.5,2.0,139.5
13177,140.75,2.0,140.75
13178,140.75,2.0,140.75
13179,141.0,2.0,141.0
13180,141.75,1.5,141.75
13181,141.75,1.5,141.75
13182,143.25,1.0,143.25
13183,143.25,1.0,143.25
13184,144.75,1.0,144.75
13185,145.25,1.0,145.25
13186,145.25,0.5,145.25
13187,145.0,0.0,145.0
13188,145.0,0.0,145.0
13189,143.25,0.0,143.25
13190,141.75,0.0,141.75
13191,141.75,0.0,141.75
13192,144.75,0.0,144.75
13193,144.75,0.0,144.75
13194,144.75,0.5,144.75
13195,143.5,1.0,143.5
13196,143.5,1.0,143.5
13197,142.75,1.0,142.75
13198,142.75,1.5,142.75
13199,140.0,2.0,140.0
13200,140.0,2.0,140.0
13201,136.75,1.5,136.75
13202,135.75,2.5,135.75
13203,135.75,3.0,135.75
13204,136.25,2.5,136.25
13205,136.25,2.0,136.25
13206,136.75,2.0,136.75
13207,136.75,1.5,136.75
13208,136.5,1.5,136.5
13209,136.25,1.5,136.25
13210,136.25,1.0,136.25
13211,136.75,1.0,136.75
13212,136.75,2.0,136.75
13213,139.25,2.5,139.25
13214,141.5,2.0,141.5
13215,141.5,1.5,141.5
13216,142.75,1.5,142.75
13217,142.75,1.0,142.75
13218,144.25,1.0,144.25
13219,144.25,0.5,144.25
13220,144.25,1.0,144.25
13221,142.5,0.5,142.5
13222,142.5,0.0,142.5
13223,140.25,0.0,140.25
13224,140.25,0.0,140.25
13225,138.25,0.0,138.25
13226,139.0,0.5,139.0
13227,139.0,1.0,139.0
13228,138.25,1.5,138.25
13229,138.25,1.5,138.25
13230,137.0,1.0,137.0
13231,137.0,0.0,137.0
13232,136.0,0.0,136.0
13233,136.0,0.0,136.0
13234,137.25,0.0,137.25
13235,137.25,0.0,137.25
13236,137.75,0.0,137.75
13237,137.75,0.0,137.75
13238,138.75,0.0,138.75
13239,139.5,0.0,139.5
13240,139.5,0.5,139.5
13241,140.5,0.5,140.5
13242,140.5,0.5,140.5
13243,140.75,0.5,140.75
13244,142.25,0.0,142.25
13245,142.25,0.0,142.25
13246,142.0,0.0,142.0
13247,142.0,0.0,142.0
13248,142.75,0.0,142.75
13249,143.0,0.0,143.0
13250,143.0,0.0,143.0
13251,143.0,0.0,143.0
13252,143.0,0.0,143.0
13253,143.25,0.0,143.25
13254,143.75,0.0,143.75
13255,143.75,0.0,143.75
13256,145.0,0.0,145.0
13257,145.0,0.0,145.0
13258,147.0,0.0,147.0
13259,147.75,0.0,147.75
13260,147.75,0.0,147.75
13261,148.75,0.0,148.75
13262,148.75,0.0,148.75
13263,148.5,0.0,148.5
13264,148.0,0.0,148.0
13265,148.0,0.0,148.0
13266,146.75,0.0,146.75
13267,145.0,0.0,145.0
13268,145.0,0.0,145.0
13269,143.25,0.0,143.25
13270,143.25,0.0,143.25
13271,140.75,0.0,140.75
13272,140.75,0.0,140.75
13273,139.5,0.0,139.5
13274,139.75,0.0,139.75
13275,139.75,0.0,139.75
13276,139.25,0.0,139.25
13277,139.25,0.0,139.25
13278,140.25,0.0,140.25
13279,141.0,0.0,141.0
13280,141.0,0.0,141.0
13281,142.25,0.0,142.25
13282,142.25,0.0,142.25
13283,142.0,0.0,142.0
13284,139.25,0.5,139.25
13285,139.25,1.0,139.25
13286,139.5,2.0,139.5
13287,139.5,2.5,139.5
13288,139.25,3.0,139.25
13289,139.25,3.0,139.25
13290,139.25,3.0,139.25
13291,138.5,3.5,138.5
13292,138.5,3.0,138.5
13293,137.0,3.5,137.0
13294,137.0,3.5,137.0
13295,135.5,3.5,135.5
13296,135.5,3.0,135.5
13297,133.5,3.0,133.5
13298,133.5,2.0,133.5
13299,132.0,2.0,132.0
13300,132.0,2.0,132.0
13301,132.0,2.0,132.0
13302,132.0,2.0,132.0
13303,132.0,2.5,132.0
13304,132.5,2.5,132.5
13305,132.5,3.0,132.5
13306,134.25,2.0,134.25
13307,134.25,2.0,134.25
13308,137.5,1.5,137.5
13309,139.25,1.5,139.25
13310,139.25,2.5,139.25
13311,141.75,2.5,141.75
13312,141.75,3.0,141.75
13313,143.0,3.5,143.0
13314,144.25,3.5,144.25
13315,144.25,4.0,144.25
13316,145.0,4.0,145.0
13317,145.0,4.0,145.0
13318,145.25,4.0,145.25
13319,145.75,3.5,145.75
13320,145.75,3.0,145.75
13321,145.0,2.5,145.0
13322,143.25,2.0,143.25
13323,143.25,2.0,143.25
13324,143.0,1.5,143.0
13325,143.0,1.5,143.0
13326,143.25,1.5,143.25
13327,143.25,1.5,143.25
13328,144.0,2.0,144.0
13329,145.25,2.0,145.25
13330,145.25,2.0,145.25
13331,145.75,1.5,145.75
13332,146.0,1.0,146.0
13333,146.0,1.0,146.0
13334,145.0,0.5,145.0
13335,145.0,0.5,145.0
13336,145.25,1.5,145.25
13337,145.5,2.0,145.5
13338,145.5,1.5,145.5
13339,146.0,2.0,146.0
13340,146.0,2.0,146.0
13341,146.25,2.0,146.25
13342,146.0,2.0,146.0
13343,146.0,3.0,146.0
13344,145.75,3.0,145.75
13345,145.75,2.5,145.75
13346,144.75,2.5,144.75
13347,143.25,2.5,143.25
13348,143.25,3.0,143.25
13349,143.25,3.0,143.25
13350,143.25,3.0,143.25
13351,144.5,3.0,144.5
13352,145.25,4.0,145.25
13353,145.25,4.0,145.25
13354,147.25,4.0,147.25
13355,147.75,4.0,147.75
13356,147.75,3.5,147.75
13357,149.25,4.0,149.25
13358,149.25,4.5,149.25
13359,149.75,5.5,149.75
13360,149.75,5.5,149.75
13361,149.75,6.0,149.75
13362,148.25,6.0,148.25
13363,148.25,6.0,148.25
13364,147.25,6.0,147.25
13365,146.25,6.0,146.25
13366,146.25,5.5,146.25
13367,147.0,6.0,147.0
13368,147.0,6.0,147.0
13369,145.25,6.0,145.25
13370,146.75,5.5,146.75
13371,146.75,5.5,146.75
13372,147.0,5.0,147.0
13373,146.75,5.0,146.75
13374,146.75,4.5,146.75
13375,146.75,4.5,146.75
13376,146.75,4.0,146.75
13377,146.25,4.0,146.25
13378,146.25,4.0,146.25
13379,146.25,4.0,146.25
13380,147.25,4.0,147.25
13381,147.25,4.0,147.25
13382,148.0,4.5,148.0
13383,150.0,4.5,150.0
13384,150.0,5.0,150.0
13385,150.0,4.0,150.0
13386,149.25,3.5,149.25
13387,149.25,4.0,149.25
13388,149.0,3.5,149.0
13389,149.0,3.5,149.0
13390,148.5,3.5,148.5
13391,148.75,3.0,148.75
13392,148.75,3.0,148.75
13393,148.5,2.5,148.5
13394,148.0,2.5,148.0
13395,148.0,2.0,148.0
13396,148.0,2.0,148.0
13397,148.0,2.0,148.0
13398,148.25,2.0,148.25
13399,148.5,2.0,148.5
13400,148.5,2.0,148.5
13401,149.75,3.5,149.75
13402,149.75,3.5,149.75
13403,149.75,3.0,149.75
13404,150.75,3.0,150.75
13405,150.75,3.0,150.75
13406,150.75,3.5,150.75
13407,150.5,5.5,150.5
13408,150.5,4.5,150.5
13409,149.25,4.5,149.25
13410,150.0,4.0,150.0
13411,150.0,4.5,150.0
13412,150.25,4.5,150.25
13413,150.25,4.5,150.25
13414,149.25,4.5,149.25
13415,149.0,4.0,149.0
13416,149.0,4.5,149.0
13417,148.75,4.0,148.75
13418,148.75,4.0,148.75
13419,148.75,3.5,148.75
13420,149.25,3.0,149.25
13421,149.25,3.0,149.25
13422,149.25,2.5,149.25
13423,149.0,2.5,149.0
13424,149.0,3.0,149.0
13425,148.75,3.0,148.75
13426,148.75,3.0,148.75
13427,149.75,3.0,149.75
13428,149.75,3.5,149.75
13429,149.75,3.5,149.75
13430,151.5,4.0,151.5
13431,151.5,4.0,151.5
13432,151.5,3.5,151.5
13433,152.25,3.5,152.25
13434,152.5,3.5,152.5
13435,152.5,3.5,152.5
13436,152.5,3.5,152.5
13437,152.5,3.0,152.5
13438,152.5,3.5,152.5
13439,152.25,3.0,152.25
13440,152.25,3.5,152.25
13441,152.5,3.0,152.5
13442,152.25,3.0,152.25
13443,152.25,3.0,152.25
13444,152.5,3.5,152.5
13445,153.0,3.5,153.0
13446,153.0,3.0,153.0
13447,153.0,3.0,153.0
13448,152.75,3.0,152.75
13449,152.75,3.0,152.75
13450,152.75,3.0,152.75
13451,152.75,2.5,152.75
13452,152.25,3.0,152.25
13453,151.5,2.5,151.5
13454,151.5,2.5,151.5
13455,151.0,2.0,151.0
13456,151.0,2.0,151.0
13457,151.0,2.0,151.0
13458,151.5,2.0,151.5
13459,151.75,1.5,151.75
13460,151.75,2.0,151.75
13461,152.25,1.5,152.25
13462,152.25,1.5,152.25
13463,153.0,1.5,153.0
13464,153.75,1.5,153.75
13465,153.75,2.0,153.75
13466,154.25,1.5,154.25
13467,154.5,2.0,154.5
13468,154.5,3.0,154.5
13469,154.0,3.0,154.0
13470,154.0,2.5,154.0
13471,154.0,2.5,154.0
13472,154.0,2.5,154.0
13473,152.75,3.5,152.75
13474,152.75,3.5,152.75
13475,152.5,4.0,152.5
13476,152.5,4.0,152.5
13477,151.5,4.0,151.5
13478,150.75,3.5,150.75
13479,150.75,4.0,150.75
13480,150.75,4.0,150.75
13481,150.75,4.0,150.75
13482,151.25,4.5,151.25
13483,151.0,5.0,151.0
13484,151.0,5.0,151.0
13485,151.75,4.5,151.75
13486,151.0,4.0,151.0
13487,151.0,4.0,151.0
13488,151.25,4.0,151.25
13489,150.75,3.5,150.75
13490,150.75,3.5,150.75
13491,150.75,3.0,150.75
13492,150.75,3.0,150.75
13493,150.75,2.5,150.75
13494,150.0,2.0,150.0
13495,150.0,2.0,150.0
13496,149.25,2.0,149.25
13497,149.75,1.0,149.75
13498,149.75,1.5,149.75
13499,149.5,1.5,149.5
13500,149.5,1.5,149.5
13501,149.75,1.5,149.75
13502,150.0,2.5,150.0
13503,150.0,3.0,150.0
13504,150.5,2.5,150.5
13505,151.0,2.0,151.0
13506,151.0,2.5,151.0
13507,151.25,2.5,151.25
13508,152.0,2.5,152.0
13509,152.0,3.0,152.0
13510,152.25,2.5,152.25
13511,152.25,2.5,152.25
13512,153.25,2.5,153.25
13513,154.0,3.0,154.0
13514,154.0,3.5,154.0
13515,154.75,3.5,154.75
13516,155.25,3.5,155.25
13517,155.25,3.0,155.25
13518,155.25,3.0,155.25
13519,155.25,2.5,155.25
13520,155.25,2.5,155.25
13521,155.0,2.5,155.0
13522,155.0,2.5,155.0
13523,154.5,2.5,154.5
13524,154.5,2.5,154.5
13525,154.5,2.5,154.5
13526,154.25,2.5,154.25
13527,154.0,2.0,154.0
13528,154.0,2.0,154.0
13529,153.25,2.0,153.25
13530,153.0,2.0,153.0
13531,153.0,1.5,153.0
13532,153.25,1.5,153.25
13533,153.5,1.5,153.5
13534,153.5,1.5,153.5
13535,154.25,1.5,154.25
13536,154.25,1.5,154.25
13537,154.0,1.5,154.0
13538,154.5,1.5,154.5
13539,154.5,1.0,154.5
13540,154.75,1.5,154.75
13541,154.75,1.0,154.75
13542,154.75,1.0,154.75
13543,155.0,1.0,155.0
13544,155.0,1.0,155.0
13545,155.0,1.0,155.0
13546,154.25,1.0,154.25
13547,154.25,1.0,154.25
13548,154.25,0.5,154.25
13549,154.25,0.5,154.25
13550,154.25,1.0,154.25
13551,153.75,1.0,153.75
13552,153.75,2.0,153.75
13553,153.75,2.5,153.75
13554,154.5,3.0,154.5
13555,154.0,3.0,154.0
13556,154.0,3.0,154.0
13557,154.5,3.5,154.5
13558,154.25,3.0,154.25
13559,154.25,3.0,154.25
13560,154.75,3.0,154.75
13561,155.0,3.0,155.0
13562,155.0,3.0,155.0
13563,155.25,2.5,155.25
13564,155.25,2.5,155.25
13565,155.25,2.0,155.25
13566,153.75,1.5,153.75
13567,153.75,1.5,153.75
13568,153.25,1.5,153.25
13569,153.0,2.0,153.0
13570,153.0,2.0,153.0
13571,151.0,2.0,151.0
13572,149.25,1.5,149.25
13573,149.25,1.0,149.25
13574,149.75,0.5,149.75
13575,149.75,0.0,149.75
13576,150.0,0.0,150.0
13577,150.0,0.0,150.0
13578,150.0,0.0,150.0
13579,150.25,0.0,150.25
13580,151.25,0.0,151.25
13581,151.25,0.0,151.25
13582,151.5,0.0,151.5
13583,152.25,0.0,152.25
13584,152.25,0.0,152.25
13585,153.75,0.0,153.75
13586,153.75,0.0,153.75
13587,154.5,0.0,154.5
13588,155.0,0.0,155.0
13589,155.0,0.0,155.0
13590,155.5,0.0,155.5
13591,156.0,0.0,156.0
13592,156.0,0.0,156.0
13593,155.75,0.0,155.75
13594,155.5,0.0,155.5
13595,155.5,0.0,155.5
13596,155.0,0.0,155.0
13597,154.75,0.0,154.75
13598,154.75,0.0,154.75
13599,154.75,0.0,154.75
13600,154.5,0.0,154.5
13601,154.5,0.0,154.5
13602,154.5,0.0,154.5
13603,154.5,0.0,154.5
13604,155.0,0.0,155.0
13605,154.75,0.0,154.75
13606,154.75,0.0,154.75
13607,155.25,0.0,155.25
13608,155.5,0.0,155.5
13609,155.5,0.0,155.5
13610,155.75,0.0,155.75
13611,156.0,0.0,156.0
13612,156.0,0.0,156.0
13613,155.75,0.0,155.75
13614,156.0,0.0,156.0
13615,156.0,0.0,156.0
13616,156.5,1.0,156.5
13617,156.25,1.0,156.25
13618,156.25,1.0,156.25
13619,156.5,1.0,156.5
13620,156.25,0.5,156.25
13621,156.25,1.0,156.25
13622,156.25,0.5,156.25
13623,156.0,1.0,156.0
13624,156.0,1.5,156.0
13625,156.25,1.5,156.25
13626,156.25,2.0,156.25
13627,156.5,2.0,156.5
13628,156.5,2.0,156.5
13629,156.5,1.5,156.5
13630,156.0,1.5,156.0
13631,155.75,1.5,155.75
13632,155.75,2.0,155.75
13633,155.75,1.5,155.75
13634,155.5,1.5,155.5
13635,155.5,1.5,155.5
13636,155.25,1.5,155.25
13637,155.5,1.5,155.5
13638,155.5,1.5,155.5
13639,156.25,1.5,156.25
13640,156.0,1.5,156.0
13641,156.0,1.5,156.0
13642,156.5,1.5,156.5
13643,156.75,1.5,156.75
13644,156.75,1.5,156.75
13645,157.5,3.0,157.5
13646,157.5,3.5,157.5
13647,157.5,3.5,157.5
13648,157.5,3.0,157.5
13649,157.5,3.0,157.5
13650,156.75,3.0,156.75
13651,155.5,3.5,155.5
13652,155.5,3.5,155.5
13653,154.5,3.5,154.5
13654,154.5,5.0,154.5
13655,154.5,5.5,154.5
13656,153.75,5.0,153.75
13657,154.0,4.5,154.0
13658,154.0,4.5,154.0
13659,154.25,4.5,154.25
13660,154.25,4.5,154.25
13661,154.0,5.0,154.0
13662,153.5,6.0,153.5
13663,153.5,9.0,153.5
13664,152.5,12.5,152.5
13665,152.5,15.5,152.5
13666,152.5,17.0,152.5
13667,152.0,14.0,152.0
13668,152.0,11.5,152.0
13669,152.0,12.0,152.0
13670,152.5,13.5,152.5
13671,152.5,13.5,152.5
13672,152.25,13.5,152.25
13673,151.25,13.5,151.25
13674,151.25,14.0,151.25
13675,150.0,13.0,150.0
13676,149.0,12.5,149.0
13677,149.0,15.5,149.0
13678,147.75,18.5,147.75
13679,147.75,21.0,147.75
13680,147.0,24.0,147.0
13681,147.25,22.0,147.25
13682,147.25,18.0,147.25
13683,147.0,18.0,147.0
13684,147.0,19.0,147.0
13685,146.0,19.5,146.0
13686,146.0,20.0,146.0
13687,146.0,20.5,146.0
13688,146.5,20.0,146.5
13689,146.5,19.5,146.5
13690,147.5,20.0,147.5
13691,148.75,23.0,148.75
13692,148.75,29.5,148.75
13693,148.5,25.0,148.5
13694,149.0,23.5,149.0
13695,149.0,22.5,149.0
13696,149.0,22.0,149.0
13697,149.0,23.5,149.0
13698,149.0,24.0,149.0
13699,148.5,23.5,148.5
13700,148.5,23.0,148.5
13701,148.0,24.0,148.0
13702,147.75,24.0,147.75
13703,147.75,26.0,147.75
13704,148.0,24.5,148.0
13705,148.5,22.0,148.5
13706,148.5,21.0,148.5
13707,149.0,21.0,149.0
13708,149.0,20.5,149.0
13709,149.25,21.5,149.25
13710,148.75,21.0,148.75
13711,148.75,21.5,148.75
13712,148.0,20.5,148.0
13713,147.5,19.0,147.5
13714,147.5,18.5,147.5
13715,145.0,21.5,145.0
13716,145.0,21.0,145.0
13717,145.25,20.0,145.25
13718,145.25,21.0,145.25
13719,146.75,19.5,146.75
13720,147.75,18.5,147.75
13721,147.75,18.0,147.75
13722,148.0,19.5,148.0
13723,148.25,20.0,148.25
13724,148.25,19.5,148.25
13725,149.0,19.0,149.0
13726,149.25,19.5,149.25
13727,149.25,18.0,149.25
13728,149.5,16.5,149.5
13729,149.5,17.5,149.5
13730,148.75,19.0,148.75
13731,150.0,20.5,150.0
13732,150.0,21.0,150.0
13733,151.5,20.5,151.5
13734,153.25,19.5,153.25
13735,153.25,19.0,153.25
13736,152.25,20.0,152.25
13737,152.25,20.5,152.25
13738,150.75,21.5,150.75
13739,150.0,21.5,150.0
13740,150.0,22.5,150.0
13741,149.25,25.5,149.25
13742,149.25,30.0,149.25
13743,150.0,31.5,150.0
13744,150.25,31.5,150.25
13745,150.25,31.0,150.25
13746,151.0,28.5,151.0
13747,152.0,27.0,152.0
13748,152.0,27.0,152.0
13749,153.0,28.0,153.0
13750,153.0,28.0,153.0
13751,153.0,27.0,153.0
13752,153.0,26.5,153.0
13753,153.75,25.5,153.75
13754,153.75,23.0,153.75
13755,153.5,23.0,153.5
13756,153.5,23.0,153.5
13757,153.5,24.5,153.5
13758,153.75,23.5,153.75
13759,153.75,22.5,153.75
13760,154.0,21.5,154.0
13761,153.5,23.0,153.5
13762,153.5,23.0,153.5
13763,153.75,22.5,153.75
13764,154.5,23.0,154.5
13765,154.5,23.5,154.5
13766,154.5,24.5,154.5
13767,154.5,24.0,154.5
13768,154.0,22.5,154.0
13769,153.5,23.5,153.5
13770,153.5,24.5,153.5
13771,152.0,24.0,152.0
13772,151.25,24.0,151.25
13773,151.25,24.0,151.25
13774,151.0,24.5,151.0
13775,150.0,25.0,150.0
13776,150.0,24.0,150.0
13777,150.0,23.5,150.0
13778,150.0,23.5,150.0
13779,150.5,20.5,150.5
13780,150.75,19.5,150.75
13781,150.75,21.5,150.75
13782,150.75,22.5,150.75
13783,151.75,22.5,151.75
13784,151.75,21.5,151.75
13785,152.25,21.5,152.25
13786,152.25,21.5,152.25
13787,153.0,22.0,153.0
13788,153.0,22.0,153.0
13789,153.0,22.0,153.0
13790,153.0,23.5,153.0
13791,153.75,22.0,153.75
13792,153.75,23.0,153.75
13793,153.75,23.5,153.75
13794,153.5,21.0,153.5
13795,153.5,20.0,153.5
13796,152.75,23.0,152.75
13797,151.75,28.5,151.75
13798,151.75,31.0,151.75
13799,152.75,32.5,152.75
13800,152.75,31.0,152.75
13801,151.75,25.5,151.75
13802,150.0,22.0,150.0
13803,150.0,22.5,150.0
13804,150.5,24.5,150.5
13805,151.5,26.0,151.5
13806,151.5,25.5,151.5
13807,152.0,24.0,152.0
13808,152.0,23.0,152.0
13809,151.5,21.0,151.5
13810,151.5,19.0,151.5
13811,151.5,20.0,151.5
13812,150.5,24.0,150.5
13813,150.0,25.5,150.0
13814,150.0,24.0,150.0
13815,149.0,20.0,149.0
13816,149.0,19.0,149.0
13817,149.0,19.5,149.0
13818,148.5,21.0,148.5
13819,148.5,21.0,148.5
13820,149.0,20.5,149.0
13821,149.0,20.0,149.0
13822,149.0,19.0,149.0
13823,148.0,16.0,148.0
13824,148.0,15.5,148.0
13825,148.0,15.5,148.0
13826,148.25,16.5,148.25
13827,148.25,19.0,148.25
13828,146.75,22.0,146.75
13829,146.75,21.5,146.75
13830,146.75,17.5,146.75
13831,145.25,15.5,145.25
13832,145.25,16.5,145.25
13833,146.5,16.0,146.5
13834,146.5,17.0,146.5
13835,145.5,16.5,145.5
13836,145.75,15.5,145.75
13837,145.75,15.0,145.75
13838,145.25,13.5,145.25
13839,144.75,12.5,144.75
13840,144.75,13.5,144.75
13841,143.25,15.0,143.25
13842,143.25,17.5,143.25
13843,142.0,15.0,142.0
13844,142.0,11.0,142.0
13845,140.75,10.0,140.75
13846,140.0,11.0,140.0
13847,140.0,11.0,140.0
13848,138.5,12.5,138.5
13849,139.0,12.5,139.0
13850,139.0,12.0,139.0
13851,139.0,11.5,139.0
13852,139.0,11.0,139.0
13853,140.25,13.0,140.25
