seconds,FHR,UC,FHR_denoised
13238,124.5,42.0,124.5
13239,124.0,42.0,124.0
13240,124.0,42.0,124.0
13241,124.0,42.0,124.0
13242,124.0,44.0,124.0
13243,123.5,44.0,123.5
13244,123.5,45.0,123.5
13245,124.0,45.0,124.0
13246,124.0,44.0,124.0
13247,125.0,44.0,125.0
13248,125.0,43.0,125.0
13249,126.0,43.0,126.0
13250,126.0,41.0,126.0
13251,126.5,41.0,126.5
13252,124.5,39.0,124.5
13253,124.5,39.0,124.5
13254,127.0,38.0,127.0
13255,127.0,38.0,127.0
13256,126.0,38.0,126.0
13257,126.0,38.0,126.0
13258,127.75,37.0,127.75
13259,127.75,37.0,127.75
13260,127.0,36.0,127.0
13261,127.0,36.0,127.0
13262,128.25,35.0,128.25
13263,128.25,35.0,128.25
13264,129.25,34.0,129.25
13265,129.25,34.0,129.25
13266,131.0,34.0,131.0
13267,130.5,34.0,130.5
13268,130.5,35.0,130.5
13269,132.25,35.0,132.25
13270,132.25,35.0,132.25
13271,132.75,35.0,132.75
13272,132.75,34.0,132.75
13273,134.0,34.0,134.0
13274,134.0,33.0,134.0
13275,135.75,33.0,135.75
13276,136.25,33.0,136.25
13277,136.25,33.0,136.25
13278,136.25,33.0,136.25
13279,136.25,33.0,136.25
13280,136.25,32.0,136.25
13281,136.25,32.0,136.25
13282,137.0,30.0,137.0
13283,136.25,30.0,136.25
13284,136.25,29.0,136.25
13285,134.5,29.0,134.5
13286,134.5,29.0,134.5
13287,134.0,29.0,134.0
13288,134.0,29.0,134.0
13289,131.0,29.0,131.0
13290,131.0,28.0,131.0
13291,131.5,28.0,131.5
13292,131.5,27.0,131.5
13293,131.5,27.0,131.5
13294,131.5,28.0,131.5
13295,131.5,28.0,131.5
13296,131.5,28.0,131.5
13297,131.5,28.0,131.5
13298,134.0,27.0,134.0
13299,134.0,27.0,134.0
13300,132.75,24.0,132.75
13301,134.0,24.0,134.0
13302,134.0,23.0,134.0
13303,133.25,23.0,133.25
13304,133.25,22.0,133.25
13305,133.25,22.0,133.25
13306,133.25,22.0,133.25
13307,132.25,22.0,132.25
13308,132.25,22.0,132.25
13309,132.25,22.0,132.25
13310,132.25,22.0,132.25
13311,132.25,22.0,132.25
13312,131.5,22.0,131.5
13313,131.5,22.0,131.5
13314,131.5,22.0,131.5
13315,131.5,22.0,131.5
13316,131.5,22.0,131.5
13317,131.5,22.0,131.5
13318,131.5,21.0,131.5
13319,131.5,21.0,131.5
13320,131.5,21.0,131.5
13321,131.5,21.0,131.5
13322,131.0,20.0,131.0
13323,128.75,20.0,128.75
13324,128.75,20.0,128.75
13325,129.75,20.0,129.75
13326,129.75,20.0,129.75
13327,127.75,20.0,127.75
13328,127.75,20.0,127.75
13329,127.75,20.0,127.75
13330,127.75,19.0,127.75
13331,127.75,19.0,127.75
13332,127.75,18.0,127.75
13333,127.75,18.0,127.75
13334,127.75,18.0,127.75
13335,128.25,18.0,128.25
13336,129.25,18.0,129.25
13337,129.25,18.0,129.25
13338,129.25,18.0,129.25
13339,129.25,18.0,129.25
13340,130.5,18.0,130.5
13341,130.5,18.0,130.5
13342,130.5,18.0,130.5
13343,130.5,18.0,130.5
13344,131.0,18.0,131.0
13345,131.0,18.0,131.0
13346,132.25,17.0,132.25
13347,131.0,17.0,131.0
13348,131.0,17.0,131.0
13349,131.5,17.0,131.5
13350,131.5,17.0,131.5
13351,131.0,17.0,131.0
13352,131.0,17.0,131.0
13353,131.0,17.0,131.0
13354,131.0,16.0,131.0
13355,131.5,16.0,131.5
13356,131.5,14.0,131.5
13357,131.5,14.0,131.5
13358,132.75,14.0,132.75
13359,132.75,14.0,132.75
13360,132.75,12.0,132.75
13361,132.75,12.0,132.75
13362,132.75,11.0,132.75
13363,132.75,11.0,132.75
13364,132.75,13.0,132.75
13365,134.0,13.0,134.0
13366,132.75,16.0,132.75
13367,132.25,16.0,132.25
13368,132.25,17.0,132.25
13369,131.5,17.0,131.5
13370,131.5,16.0,131.5
13371,128.75,16.0,128.75
13372,128.75,15.0,128.75
13373,128.25,15.0,128.25
13374,128.25,14.0,128.25
13375,127.0,14.0,127.0
13376,127.0,14.0,127.0
13377,126.5,14.0,126.5
13378,126.5,15.0,126.5
13379,125.5,15.0,125.5
13380,125.5,14.0,125.5
13381,126.0,14.0,126.0
13382,126.0,11.0,126.0
13383,124.5,11.0,124.5
13384,126.0,9.0,126.0
13385,126.0,9.0,126.0
13386,126.5,10.0,126.5
13387,126.5,10.0,126.5
13388,126.5,11.0,126.5
13389,125.5,11.0,125.5
13390,125.5,11.0,125.5
13391,125.5,11.0,125.5
13392,127.0,11.0,127.0
13393,127.0,11.0,127.0
13394,127.0,11.0,127.0
13395,127.0,11.0,127.0
13396,127.0,10.0,127.0
13397,127.0,10.0,127.0
13398,127.0,11.0,127.0
13399,127.0,11.0,127.0
13400,128.75,12.0,128.75
13401,130.5,12.0,130.5
13402,130.5,12.0,130.5
13403,131.0,12.0,131.0
13404,131.0,11.0,131.0
13405,130.5,11.0,130.5
13406,130.5,10.0,130.5
13407,132.25,10.0,132.25
13408,132.25,11.0,132.25
13409,133.25,11.0,133.25
13410,134.5,11.0,134.5
13411,134.5,11.0,134.5
13412,134.5,12.0,134.5
13413,134.5,12.0,134.5
13414,134.0,11.0,134.0
13415,134.0,11.0,134.0
13416,134.0,11.0,134.0
13417,134.0,11.0,134.0
13418,132.75,13.0,132.75
13419,132.75,13.0,132.75
13420,132.75,15.0,132.75
13421,133.25,15.0,133.25
13422,133.25,15.0,133.25
13423,131.0,15.0,131.0
13424,131.0,13.0,131.0
13425,131.0,13.0,131.0
13426,131.0,12.0,131.0
13427,131.0,12.0,131.0
13428,131.0,12.0,131.0
13429,131.5,12.0,131.5
13430,131.5,12.0,131.5
13431,131.5,12.0,131.5
13432,131.5,13.0,131.5
13433,131.5,13.0,131.5
13434,131.0,15.0,131.0
13435,131.0,15.0,131.0
13436,129.25,13.0,129.25
13437,129.25,13.0,129.25
13438,127.0,11.0,127.0
13439,127.0,11.0,127.0
13440,126.5,11.0,126.5
13441,126.5,11.0,126.5
13442,126.5,14.0,126.5
13443,127.0,14.0,127.0
13444,127.0,17.0,127.0
13445,126.5,17.0,126.5
13446,126.5,17.0,126.5
13447,125.0,17.0,125.0
13448,125.0,12.0,125.0
13449,127.0,12.0,127.0
13450,127.0,9.0,127.0
13451,127.0,9.0,127.0
13452,127.0,9.0,127.0
13453,128.75,9.0,128.75
13454,128.75,9.0,128.75
13455,130.5,9.0,130.5
13456,130.5,7.0,130.5
13457,129.75,7.0,129.75
13458,131.5,5.0,131.5
13459,131.5,5.0,131.5
13460,132.25,5.0,132.25
13461,132.25,5.0,132.25
13462,132.25,6.0,132.25
13463,132.25,6.0,132.25
13464,131.0,6.0,131.0
13465,131.0,6.0,131.0
13466,128.25,6.0,128.25
13467,128.25,6.0,128.25
13468,128.25,6.0,128.25
13469,128.25,6.0,128.25
13470,128.25,6.0,128.25
13471,128.75,6.0,128.75
13472,128.75,6.0,128.75
13473,129.25,6.0,129.25
13474,129.25,6.0,129.25
13475,130.5,6.0,130.5
13476,130.5,6.0,130.5
13477,129.75,6.0,129.75
13478,129.75,6.0,129.75
13479,129.75,6.0,129.75
13480,129.75,7.0,129.75
13481,130.5,7.0,130.5
13482,131.0,8.0,131.0
13483,131.0,8.0,131.0
13484,131.5,8.0,131.5
13485,131.5,8.0,131.5
13486,129.75,8.0,129.75
13487,129.75,8.0,129.75
13488,129.75,9.0,129.75
13489,126.5,9.0,126.5
13490,127.75,10.0,127.75
13491,127.75,10.0,127.75
13492,125.5,10.0,125.5
13493,125.5,10.0,125.5
13494,122.5,9.0,122.5
13495,122.5,9.0,122.5
13496,115.75,9.0,115.75
13497,115.75,9.0,115.75
13498,102.75,9.0,102.75
13499,102.75,9.0,102.75
13500,102.75,9.0,102.75
13501,94.25,9.0,94.25
13502,94.25,9.0,94.25
13503,93.25,9.0,93.25
13504,93.25,9.0,93.25
13505,93.25,9.0,93.25
13506,96.5,9.0,96.5
13507,96.5,9.0,96.5
13508,101.25,9.0,101.25
13509,101.25,9.0,101.25
13510,107.5,9.0,107.5
13511,107.5,9.0,107.5
13512,107.5,8.0,107.5
13513,108.25,8.0,108.25
13514,108.25,8.0,108.25
13515,114.0,8.0,114.0
13516,114.0,7.0,114.0
13517,117.75,7.0,117.75
13518,117.75,7.0,117.75
13519,120.0,7.0,120.0
13520,120.0,6.0,120.0
13521,122.5,6.0,122.5
13522,122.5,6.0,122.5
13523,125.5,6.0,125.5
13524,125.5,6.0,125.5
13525,127.75,6.0,127.75
13526,131.0,6.0,131.0
13527,131.0,6.0,131.0
13528,132.75,6.0,132.75
13529,132.75,6.0,132.75
13530,133.25,6.0,133.25
13531,133.25,6.0,133.25
13532,135.25,6.0,135.25
13533,135.25,6.0,135.25
13534,134.5,6.0,134.5
13535,134.5,6.0,134.5
13536,134.5,6.0,134.5
13537,128.75,6.0,128.75
13538,128.75,7.0,128.75
13539,122.5,7.0,122.5
13540,122.5,7.0,122.5
13541,116.25,7.0,116.25
13542,116.25,6.0,116.25
13543,106.5,6.0,106.5
13544,106.5,5.0,106.5
13545,106.5,5.0,106.5
13546,103.75,6.0,103.75
13547,103.75,6.0,103.75
13548,107.5,6.0,107.5
13549,107.5,6.0,107.5
13550,109.5,6.0,109.5
13551,109.5,6.0,109.5
13552,112.75,6.0,112.75
13553,112.75,6.0,112.75
13554,113.25,6.0,113.25
13555,113.25,6.0,113.25
13556,117.75,6.0,117.75
13557,117.75,6.0,117.75
13558,121.0,7.0,121.0
13559,121.0,7.0,121.0
13560,121.0,9.0,121.0
13561,125.0,9.0,125.0
13562,127.75,13.0,127.75
13563,127.75,13.0,127.75
13564,127.75,15.0,127.75
13565,129.25,15.0,129.25
13566,132.75,15.0,132.75
13567,132.75,15.0,132.75
13568,132.75,17.0,132.75
13569,132.75,17.0,132.75
13570,132.25,20.0,132.25
13571,133.25,20.0,133.25
13572,133.25,20.0,133.25
13573,133.25,20.0,133.25
13574,133.25,18.0,133.25
13575,132.75,18.0,132.75
13576,132.75,17.0,132.75
13577,132.25,17.0,132.25
13578,132.25,15.0,132.25
13579,130.5,15.0,130.5
13580,129.75,12.0,129.75
13581,129.75,12.0,129.75
13582,128.25,11.0,128.25
13583,128.25,11.0,128.25
13584,127.0,11.0,127.0
13585,127.0,11.0,127.0
13586,127.75,11.0,127.75
13587,127.75,11.0,127.75
13588,127.75,12.0,127.75
13589,127.75,12.0,127.75
13590,128.25,13.0,128.25
13591,128.25,13.0,128.25
13592,128.25,14.0,128.25
13593,128.25,14.0,128.25
13594,128.25,14.0,128.25
13595,129.75,14.0,129.75
13596,129.75,14.0,129.75
13597,131.0,14.0,131.0
13598,131.0,14.0,131.0
13599,132.25,14.0,132.25
13600,132.25,13.0,132.25
13601,133.25,13.0,133.25
13602,133.25,12.0,133.25
13603,132.75,12.0,132.75
13604,132.75,11.0,132.75
13605,132.25,11.0,132.25
13606,131.0,11.0,131.0
13607,131.0,11.0,131.0
13608,129.75,12.0,129.75
13609,129.75,12.0,129.75
13610,127.75,13.0,127.75
13611,127.75,13.0,127.75
13612,127.75,14.0,127.75
13613,127.0,14.0,127.0
13614,126.5,15.0,126.5
13615,126.5,15.0,126.5
13616,126.0,14.0,126.0
13617,126.0,14.0,126.0
13618,126.5,14.0,126.5
13619,126.5,14.0,126.5
13620,127.0,14.0,127.0
13621,128.75,14.0,128.75
13622,128.75,15.0,128.75
13623,130.5,15.0,130.5
13624,130.5,16.0,130.5
13625,129.75,16.0,129.75
13626,129.75,16.0,129.75
13627,129.25,16.0,129.25
13628,129.25,16.0,129.25
13629,129.25,16.0,129.25
13630,129.25,17.0,129.25
13631,128.25,17.0,128.25
13632,128.25,19.0,128.25
13633,128.75,19.0,128.75
13634,127.75,21.0,127.75
13635,127.75,21.0,127.75
13636,127.0,21.0,127.0
13637,127.0,21.0,127.0
13638,127.75,20.0,127.75
13639,127.75,20.0,127.75
13640,128.75,20.0,128.75
13641,128.75,20.0,128.75
13642,127.75,20.0,127.75
13643,127.75,20.0,127.75
13644,127.75,20.0,127.75
13645,127.75,20.0,127.75
13646,128.75,21.0,128.75
13647,128.75,21.0,128.75
13648,127.75,21.0,127.75
13649,128.75,21.0,128.75
13650,128.75,21.0,128.75
13651,129.75,21.0,129.75
13652,129.75,20.0,129.75
13653,128.25,20.0,128.25
13654,128.25,20.0,128.25
13655,127.75,20.0,127.75
13656,127.75,20.0,127.75
13657,126.0,20.0,126.0
13658,126.0,19.0,126.0
13659,125.5,19.0,125.5
13660,125.5,20.0,125.5
13661,125.5,20.0,125.5
13662,125.5,23.0,125.5
13663,126.0,23.0,126.0
13664,126.0,26.0,126.0
13665,128.25,26.0,128.25
13666,128.75,27.0,128.75
13667,128.75,27.0,128.75
13668,126.0,26.0,126.0
13669,126.0,26.0,126.0
13670,125.5,24.0,125.5
13671,125.5,24.0,125.5
13672,126.5,21.0,126.5
13673,126.5,21.0,126.5
13674,128.25,20.0,128.25
13675,128.25,20.0,128.25
13676,131.5,20.0,131.5
13677,131.5,20.0,131.5
13678,133.25,21.0,133.25
13679,131.5,21.0,131.5
13680,131.5,21.0,131.5
13681,127.75,21.0,127.75
13682,127.75,21.0,127.75
13683,121.5,21.0,121.5
13684,121.5,25.0,121.5
13685,119.5,25.0,119.5
13686,119.5,28.0,119.5
13687,117.75,28.0,117.75
13688,117.75,32.0,117.75
13689,115.5,32.0,115.5
13690,115.5,39.0,115.5
13691,116.25,39.0,116.25
13692,116.25,43.0,116.25
13693,119.0,43.0,119.0
13694,119.0,40.0,119.0
13695,123.5,40.0,123.5
13696,123.5,33.0,123.5
13697,125.5,33.0,125.5
13698,125.5,31.0,125.5
13699,126.5,31.0,126.5
13700,126.5,31.0,126.5
13701,126.5,31.0,126.5
13702,126.5,31.0,126.5
13703,125.0,31.0,125.0
13704,125.0,28.0,125.0
13705,125.0,28.0,125.0
13706,125.0,26.0,125.0
13707,121.0,26.0,121.0
13708,121.0,25.0,121.0
13709,117.25,25.0,117.25
13710,117.25,23.0,117.25
13711,115.75,23.0,115.75
13712,115.75,20.0,115.75
13713,114.5,20.0,114.5
13714,114.5,17.0,114.5
13715,115.0,17.0,115.0
13716,115.0,15.0,115.0
13717,115.5,15.0,115.5
13718,115.5,16.0,115.5
13719,117.25,16.0,117.25
13720,117.25,16.0,117.25
13721,119.5,16.0,119.5
13722,119.5,14.0,119.5
13723,121.0,14.0,121.0
13724,121.0,13.0,121.0
13725,121.0,13.0,121.0
13726,121.0,15.0,121.0
13727,119.0,15.0,119.0
13728,119.0,16.0,119.0
13729,115.0,16.0,115.0
13730,115.0,15.0,115.0
13731,115.0,15.0,115.0
13732,113.75,14.0,113.75
13733,113.75,14.0,113.75
13734,112.75,15.0,112.75
13735,112.75,15.0,112.75
13736,112.25,15.0,112.25
13737,112.25,15.0,112.25
13738,115.0,14.0,115.0
13739,115.0,14.0,115.0
13740,116.25,14.0,116.25
13741,116.25,14.0,116.25
13742,116.25,15.0,116.25
13743,116.25,15.0,116.25
13744,117.75,19.0,117.75
13745,117.75,19.0,117.75
13746,119.0,22.0,119.0
13747,119.0,22.0,119.0
13748,118.0,23.0,118.0
13749,118.0,23.0,118.0
13750,119.0,19.0,119.0
13751,119.0,19.0,119.0
13752,117.25,16.0,117.25
13753,117.25,16.0,117.25
13754,115.5,15.0,115.5
13755,115.5,15.0,115.5
13756,113.25,16.0,113.25
13757,113.25,16.0,113.25
13758,113.25,17.0,113.25
13759,108.0,17.0,108.0
13760,108.0,17.0,108.0
13761,105.0,17.0,105.0
13762,105.0,15.0,105.0
13763,103.75,15.0,103.75
13764,103.75,13.0,103.75
13765,103.75,13.0,103.75
13766,103.5,11.0,103.5
13767,103.5,11.0,103.5
13768,103.75,11.0,103.75
13769,103.75,11.0,103.75
13770,106.75,11.0,106.75
13771,106.75,11.0,106.75
13772,110.75,11.0,110.75
13773,110.75,11.0,110.75
13774,111.5,11.0,111.5
13775,111.5,11.0,111.5
13776,111.5,12.0,111.5
13777,111.5,12.0,111.5
13778,111.5,14.0,111.5
13779,113.75,14.0,113.75
13780,113.75,17.0,113.75
13781,115.5,17.0,115.5
13782,115.5,17.0,115.5
13783,115.75,17.0,115.75
13784,115.75,14.0,115.75
13785,115.5,14.0,115.5
13786,115.5,13.0,115.5
13787,115.0,13.0,115.0
13788,115.0,15.0,115.0
13789,112.75,15.0,112.75
13790,112.75,17.0,112.75
13791,112.0,17.0,112.0
13792,112.0,17.0,112.0
13793,112.25,17.0,112.25
13794,112.25,15.0,112.25
13795,112.25,15.0,112.25
13796,112.25,13.0,112.25
13797,112.25,13.0,112.25
13798,113.75,11.0,113.75
13799,113.75,11.0,113.75
13800,115.5,9.0,115.5
13801,115.5,9.0,115.5
13802,117.25,10.0,117.25
13803,117.25,10.0,117.25
13804,119.0,12.0,119.0
13805,119.0,12.0,119.0
13806,122.0,11.0,122.0
13807,122.0,11.0,122.0
13808,126.0,8.0,126.0
13809,126.0,8.0,126.0
13810,128.25,6.0,128.25
13811,129.25,6.0,129.25
13812,129.25,5.0,129.25
13813,131.5,5.0,131.5
13814,131.5,6.0,131.5
13815,130.5,6.0,130.5
13816,130.5,7.0,130.5
13817,128.75,7.0,128.75
13818,128.75,6.0,128.75
13819,127.75,6.0,127.75
13820,127.75,3.0,127.75
13821,125.5,3.0,125.5
13822,125.5,2.0,125.5
13823,123.0,2.0,123.0
13824,123.0,2.0,123.0
13825,120.5,2.0,120.5
13826,120.5,4.0,120.5
13827,121.0,4.0,121.0
13828,121.0,5.0,121.0
13829,119.5,5.0,119.5
13830,119.5,4.0,119.5
13831,118.5,4.0,118.5
13832,118.5,3.0,118.5
13833,120.0,3.0,120.0
13834,120.0,3.0,120.0
13835,117.75,3.0,117.75
13836,117.75,4.0,117.75
13837,119.5,4.0,119.5
13838,119.5,4.0,119.5
13839,120.5,4.0,120.5
13840,120.5,3.0,120.5
13841,122.0,3.0,122.0
13842,122.0,2.0,122.0
13843,121.5,2.0,121.5
13844,121.5,2.0,121.5
13845,120.5,2.0,120.5
13846,120.5,3.0,120.5
13847,122.5,3.0,122.5
13848,122.5,3.0,122.5
13849,123.5,3.0,123.5
13850,123.5,1.0,123.5
13851,124.0,1.0,124.0
13852,123.0,0.0,123.0
13853,123.0,0.0,123.0
13854,123.5,0.0,123.5
13855,123.5,0.0,123.5
13856,124.5,1.0,124.5
13857,124.5,1.0,124.5
13858,127.0,1.0,127.0
13859,127.0,1.0,127.0
13860,126.5,0.0,126.5
13861,126.5,0.0,126.5
13862,126.0,0.0,126.0
13863,126.0,0.0,126.0
13864,124.0,0.0,124.0
13865,124.0,0.0,124.0
13866,123.0,0.0,123.0
13867,123.0,0.0,123.0
13868,122.0,0.0,122.0
13869,122.0,0.0,122.0
13870,121.5,0.0,121.5
13871,121.5,0.0,121.5
13872,122.5,0.0,122.5
13873,122.5,0.0,122.5
13874,123.5,0.0,123.5
13875,123.5,0.0,123.5
13876,127.0,0.0,127.0
13877,127.0,0.0,127.0
13878,125.5,0.0,125.5
13879,128.25,0.0,128.25
13880,128.25,0.0,128.25
13881,129.75,0.0,129.75
13882,129.75,0.0,129.75
13883,131.0,0.0,131.0
13884,131.0,0.0,131.0
13885,131.5,0.0,131.5
13886,131.5,1.0,131.5
13887,132.25,1.0,132.25
13888,132.25,1.0,132.25
13889,132.75,1.0,132.75
13890,134.0,1.0,134.0
13891,134.0,1.0,134.0
13892,134.5,2.0,134.5
13893,134.5,2.0,134.5
13894,135.25,4.0,135.25
13895,135.25,4.0,135.25
13896,132.25,4.0,132.25
13897,132.25,4.0,132.25
13898,126.5,3.0,126.5
13899,126.5,3.0,126.5
13900,125.0,1.0,125.0
13901,123.0,1.0,123.0
13902,123.0,1.0,123.0
13903,121.5,1.0,121.5
13904,121.5,3.0,121.5
13905,121.5,3.0,121.5
13906,121.5,4.0,121.5
13907,121.5,4.0,121.5
13908,121.5,3.0,121.5
13909,119.0,3.0,119.0
13910,119.0,3.0,119.0
13911,119.0,3.0,119.0
13912,119.0,3.0,119.0
13913,122.0,3.0,122.0
13914,122.0,3.0,122.0
13915,123.0,3.0,123.0
13916,123.0,3.0,123.0
13917,124.0,3.0,124.0
13918,124.0,0.0,124.0
13919,123.0,0.0,123.0
13920,123.0,0.0,123.0
13921,124.0,0.0,124.0
13922,124.0,1.0,124.0
13923,125.5,1.0,125.5
13924,125.5,2.0,125.5
13925,126.5,2.0,126.5
13926,126.5,1.0,126.5
13927,127.0,1.0,127.0
13928,127.0,0.0,127.0
13929,126.5,0.0,126.5
13930,126.5,0.0,126.5
13931,125.5,0.0,125.5
13932,125.5,0.0,125.5
13933,124.5,0.0,124.5
13934,124.5,0.0,124.5
13935,124.5,0.0,124.5
13936,126.5,0.0,126.5
13937,126.5,0.0,126.5
13938,127.0,0.0,127.0
13939,127.0,0.0,127.0
13940,126.5,0.0,126.5
13941,126.5,0.0,126.5
13942,127.0,0.0,127.0
13943,127.0,0.0,127.0
13944,127.0,0.0,127.0
13945,125.5,0.0,125.5
13946,125.0,0.0,125.0
13947,125.0,0.0,125.0
13948,124.0,0.0,124.0
13949,124.0,0.0,124.0
13950,123.5,0.0,123.5
13951,123.5,0.0,123.5
13952,123.5,0.0,123.5
13953,123.5,0.0,123.5
13954,123.5,0.0,123.5
13955,123.5,0.0,123.5
13956,126.0,0.0,126.0
13957,126.0,0.0,126.0
13958,128.25,0.0,128.25
13959,128.75,0.0,128.75
13960,128.75,0.0,128.75
13961,129.75,0.0,129.75
13962,129.75,0.0,129.75
13963,132.25,0.0,132.25
13964,132.25,1.0,132.25
13965,129.75,1.0,129.75
13966,129.75,1.0,129.75
13967,131.0,1.0,131.0
13968,131.0,0.0,131.0
13969,128.25,0.0,128.25
13970,128.75,0.0,128.75
13971,128.75,0.0,128.75
13972,128.25,0.0,128.25
13973,128.25,0.0,128.25
13974,128.25,0.0,128.25
13975,128.25,0.0,128.25
13976,126.5,0.0,126.5
13977,126.5,0.0,126.5
13978,125.0,0.0,125.0
13979,125.0,0.0,125.0
13980,125.0,0.0,125.0
13981,125.0,0.0,125.0
13982,126.0,0.0,126.0
13983,126.0,0.0,126.0
13984,124.5,1.0,124.5
13985,124.5,1.0,124.5
13986,125.0,2.0,125.0
13987,125.0,2.0,125.0
13988,125.5,3.0,125.5
13989,126.0,3.0,126.0
13990,126.0,2.0,126.0
13991,123.0,2.0,123.0
13992,123.0,2.0,123.0
13993,120.0,2.0,120.0
13994,120.0,1.0,120.0
13995,118.0,1.0,118.0
13996,118.0,1.0,118.0
13997,118.0,1.0,118.0
13998,116.25,0.0,116.25
13999,116.25,0.0,116.25
14000,115.75,0.0,115.75
14001,115.75,0.0,115.75
14002,116.25,0.0,116.25
14003,116.25,0.0,116.25
14004,118.0,0.0,118.0
14005,118.0,0.0,118.0
14006,119.0,0.0,119.0
14007,119.0,0.0,119.0
14008,121.5,0.0,121.5
14009,121.5,0.0,121.5
14010,124.0,0.0,124.0
14011,124.0,0.0,124.0
14012,125.0,0.0,125.0
14013,125.5,0.0,125.5
14014,125.5,0.0,125.5
14015,126.0,0.0,126.0
14016,126.0,0.0,126.0
14017,126.0,0.0,126.0
14018,126.0,0.0,126.0
14019,126.0,0.0,126.0
14020,126.0,0.0,126.0
14021,125.0,0.0,125.0
14022,125.0,0.0,125.0
14023,125.0,0.0,125.0
14024,125.0,0.0,125.0
14025,124.5,0.0,124.5
14026,124.5,0.0,124.5
14027,125.5,0.0,125.5
14028,125.5,0.0,125.5
14029,126.5,0.0,126.5
14030,126.5,1.0,126.5
14031,127.75,1.0,127.75
14032,127.75,1.0,127.75
14033,128.25,1.0,128.25
14034,128.25,0.0,128.25
14035,128.25,0.0,128.25
14036,128.25,0.0,128.25
14037,128.25,0.0,128.25
14038,129.75,1.0,129.75
14039,129.75,1.0,129.75
14040,131.5,2.0,131.5
14041,131.5,2.0,131.5
14042,131.5,3.0,131.5
14043,131.5,3.0,131.5
14044,132.25,4.0,132.25
14045,131.5,4.0,131.5
14046,131.5,4.0,131.5
14047,130.5,4.0,130.5
14048,130.5,2.0,130.5
14049,128.75,2.0,128.75
14050,128.75,2.0,128.75
14051,128.25,2.0,128.25
14052,128.25,2.0,128.25
14053,127.0,2.0,127.0
14054,127.0,1.0,127.0
14055,125.5,1.0,125.5
14056,125.5,1.0,125.5
14057,125.5,1.0,125.5
14058,125.5,2.0,125.5
14059,126.0,2.0,126.0
14060,126.0,2.0,126.0
14061,125.0,2.0,125.0
14062,126.0,2.0,126.0
14063,126.0,2.0,126.0
14064,126.5,1.0,126.5
14065,126.5,1.0,126.5
14066,127.0,0.0,127.0
14067,127.0,0.0,127.0
14068,128.25,1.0,128.25
14069,128.25,1.0,128.25
14070,128.25,2.0,128.25
14071,128.25,2.0,128.25
14072,126.5,1.0,126.5
14073,126.5,1.0,126.5
14074,127.75,1.0,127.75
14075,127.75,1.0,127.75
14076,127.0,1.0,127.0
14077,128.75,1.0,128.75
14078,128.75,2.0,128.75
14079,128.25,2.0,128.25
14080,128.25,2.0,128.25
14081,129.25,2.0,129.25
14082,129.25,2.0,129.25
14083,128.25,2.0,128.25
14084,128.25,2.0,128.25
14085,129.25,2.0,129.25
14086,129.25,3.0,129.25
14087,131.5,3.0,131.5
14088,131.5,4.0,131.5
14089,132.75,4.0,132.75
14090,131.0,4.0,131.0
14091,131.0,4.0,131.0
14092,127.75,3.0,127.75
14093,127.75,3.0,127.75
14094,125.5,3.0,125.5
14095,125.5,3.0,125.5
14096,124.5,3.0,124.5
14097,124.5,3.0,124.5
14098,123.0,3.0,123.0
14099,123.0,3.0,123.0
14100,120.0,3.0,120.0
14101,120.0,3.0,120.0
14102,116.75,3.0,116.75
14103,116.75,3.0,116.75
14104,115.75,4.0,115.75
14105,115.75,4.0,115.75
14106,117.75,4.0,117.75
14107,117.75,4.0,117.75
14108,118.0,5.0,118.0
14109,118.0,5.0,118.0
14110,118.5,5.0,118.5
14111,118.5,5.0,118.5
14112,120.5,5.0,120.5
14113,120.5,5.0,120.5
14114,122.5,6.0,122.5
14115,122.5,6.0,122.5
14116,123.5,6.0,123.5
14117,123.5,6.0,123.5
14118,125.0,6.0,125.0
14119,125.0,6.0,125.0
14120,126.5,7.0,126.5
14121,126.5,7.0,126.5
14122,126.5,8.0,126.5
14123,126.5,8.0,126.5
14124,127.75,8.0,127.75
14125,127.75,8.0,127.75
14126,128.25,9.0,128.25
14127,128.25,9.0,128.25
14128,128.25,9.0,128.25
14129,127.75,9.0,127.75
14130,127.75,8.0,127.75
14131,127.75,8.0,127.75
14132,127.75,9.0,127.75
14133,126.5,9.0,126.5
14134,126.5,9.0,126.5
14135,127.0,9.0,127.0
14136,127.0,10.0,127.0
14137,127.0,10.0,127.0
14138,127.0,10.0,127.0
14139,126.5,10.0,126.5
14140,126.5,11.0,126.5
14141,127.75,11.0,127.75
14142,127.75,12.0,127.75
14143,127.75,12.0,127.75
14144,127.0,14.0,127.0
14145,127.0,14.0,127.0
14146,126.5,15.0,126.5
14147,126.5,15.0,126.5
14148,124.5,16.0,124.5
14149,124.5,16.0,124.5
14150,125.0,16.0,125.0
14151,125.0,16.0,125.0
14152,122.0,15.0,122.0
14153,122.0,15.0,122.0
14154,123.5,15.0,123.5
14155,123.5,15.0,123.5
14156,125.0,15.0,125.0
14157,125.0,15.0,125.0
14158,124.5,15.0,124.5
14159,124.5,15.0,124.5
14160,124.0,14.0,124.0
14161,124.0,14.0,124.0
14162,123.0,14.0,123.0
14163,123.0,14.0,123.0
14164,122.5,14.0,122.5
14165,122.5,14.0,122.5
14166,123.0,13.0,123.0
14167,123.0,13.0,123.0
14168,123.0,13.0,123.0
14169,123.0,13.0,123.0
