seconds,FHR,UC,FHR_denoised
10951,0.0,2.0,0.0
10952,0.0,0.0,0.0
10953,0.0,0.0,0.0
10954,0.0,0.0,0.0
10955,0.0,0.0,0.0
10956,0.0,0.0,0.0
10957,0.0,0.0,0.0
10958,0.0,0.0,0.0
10959,0.0,0.0,0.0
10960,0.0,0.0,0.0
10961,0.0,0.0,0.0
10962,0.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,0.0,0.0,0.0
10967,0.0,0.0,0.0
10968,0.0,12.0,0.0
10969,0.0,12.0,0.0
10970,0.0,27.0,0.0
10971,0.0,27.0,0.0
10972,0.0,33.0,0.0
10973,0.0,33.0,0.0
10974,0.0,29.0,0.0
10975,0.0,29.0,0.0
10976,0.0,26.0,0.0
10977,0.0,26.0,0.0
10978,0.0,28.0,0.0
10979,0.0,28.0,0.0
10980,0.0,27.0,0.0
10981,0.0,27.0,0.0
10982,0.0,23.0,0.0
10983,0.0,23.0,0.0
10984,0.0,22.0,0.0
10985,0.0,22.0,0.0
10986,0.0,24.0,0.0
10987,0.0,24.0,0.0
10988,0.0,23.0,0.0
10989,0.0,23.0,0.0
10990,0.0,20.0,0.0
10991,0.0,20.0,0.0
10992,0.0,19.0,0.0
10993,0.0,19.0,0.0
10994,0.0,14.0,0.0
10995,0.0,14.0,0.0
10996,0.0,6.0,0.0
10997,0.0,6.0,0.0
10998,0.0,0.0,0.0
10999,0.0,0.0,0.0
11000,0.0,1.0,0.0
11001,0.0,1.0,0.0
11002,0.0,7.0,0.0
11003,0.0,7.0,0.0
11004,0.0,6.0,0.0
11005,0.0,6.0,0.0
11006,0.0,0.0,0.0
11007,0.0,0.0,0.0
11008,0.0,0.0,0.0
11009,0.0,0.0,0.0
11010,0.0,0.0,0.0
11011,0.0,0.0,0.0
11012,0.0,0.0,0.0
11013,0.0,0.0,0.0
11014,0.0,2.0,0.0
11015,0.0,2.0,0.0
11016,0.0,3.0,0.0
11017,0.0,3.0,0.0
11018,0.0,0.0,0.0
11019,0.0,0.0,0.0
11020,0.0,0.0,0.0
11021,0.0,0.0,0.0
11022,0.0,0.0,0.0
11023,0.0,0.0,0.0
11024,0.0,3.0,0.0
11025,0.0,3.0,0.0
11026,0.0,1.0,0.0
11027,0.0,1.0,0.0
11028,0.0,2.0,0.0
11029,0.0,2.0,0.0
11030,0.0,4.0,0.0
11031,0.0,4.0,0.0
11032,0.0,4.0,0.0
11033,0.0,4.0,0.0
11034,0.0,6.0,0.0
11035,0.0,6.0,0.0
11036,0.0,5.0,0.0
11037,0.0,5.0,0.0
11038,0.0,4.0,0.0
11039,0.0,4.0,0.0
11040,0.0,8.0,0.0
11041,0.0,8.0,0.0
11042,0.0,11.0,0.0
11043,0.0,11.0,0.0
11044,0.0,10.0,0.0
11045,0.0,10.0,0.0
11046,0.0,10.0,0.0
11047,0.0,10.0,0.0
11048,0.0,9.0,0.0
11049,0.0,9.0,0.0
11050,0.0,8.0,0.0
11051,0.0,8.0,0.0
11052,0.0,11.0,0.0
11053,0.0,11.0,0.0
11054,0.0,9.0,0.0
11055,0.0,9.0,0.0
11056,0.0,6.0,0.0
11057,0.0,6.0,0.0
11058,0.0,6.0,0.0
11059,0.0,6.0,0.0
11060,0.0,9.0,0.0
11061,0.0,9.0,0.0
11062,0.0,13.0,0.0
11063,0.0,13.0,0.0
11064,0.0,18.0,0.0
11065,0.0,18.0,0.0
11066,0.0,25.0,0.0
11067,0.0,25.0,0.0
11068,0.0,31.0,0.0
11069,0.0,31.0,0.0
11070,0.0,34.0,0.0
11071,0.0,34.0,0.0
11072,0.0,35.0,0.0
11073,0.0,35.0,0.0
11074,0.0,36.0,0.0
11075,0.0,36.0,0.0
11076,0.0,35.0,0.0
11077,0.0,35.0,0.0
11078,0.0,33.0,0.0
11079,0.0,33.0,0.0
11080,0.0,34.0,0.0
11081,0.0,34.0,0.0
11082,0.0,36.0,0.0
11083,0.0,36.0,0.0
11084,0.0,35.0,0.0
11085,0.0,35.0,0.0
11086,0.0,36.0,0.0
11087,0.0,36.0,0.0
11088,0.0,38.0,0.0
11089,0.0,38.0,0.0
11090,0.0,40.0,0.0
11091,0.0,40.0,0.0
11092,0.0,40.0,0.0
11093,0.0,40.0,0.0
11094,0.0,40.0,0.0
11095,0.0,40.0,0.0
11096,0.0,38.0,0.0
11097,0.0,38.0,0.0
11098,0.0,35.0,0.0
11099,0.0,35.0,0.0
11100,0.0,34.0,0.0
11101,0.0,34.0,0.0
11102,0.0,38.0,0.0
11103,0.0,38.0,0.0
11104,0.0,40.0,0.0
11105,0.0,40.0,0.0
11106,0.0,36.0,0.0
11107,0.0,36.0,0.0
11108,0.0,32.0,0.0
11109,0.0,32.0,0.0
11110,0.0,35.0,0.0
11111,0.0,35.0,0.0
11112,0.0,38.0,0.0
11113,0.0,38.0,0.0
11114,0.0,36.0,0.0
11115,0.0,36.0,0.0
11116,0.0,33.0,0.0
11117,0.0,33.0,0.0
11118,0.0,35.0,0.0
11119,0.0,35.0,0.0
11120,0.0,40.0,0.0
11121,0.0,40.0,0.0
11122,0.0,37.0,0.0
11123,0.0,37.0,0.0
11124,0.0,27.0,0.0
11125,0.0,27.0,0.0
11126,0.0,25.0,0.0
11127,0.0,25.0,0.0
11128,0.0,33.0,0.0
11129,0.0,33.0,0.0
11130,0.0,37.0,0.0
11131,0.0,37.0,0.0
11132,0.0,29.0,0.0
11133,0.0,29.0,0.0
11134,0.0,22.0,0.0
11135,0.0,22.0,0.0
11136,0.0,25.0,0.0
11137,0.0,25.0,0.0
11138,114.0,32.0,114.0
11139,114.0,32.0,114.0
11140,110.0,32.0,110.0
11141,110.0,32.0,110.0
11142,109.5,28.0,109.5
11143,109.5,28.0,109.5
11144,109.5,26.0,109.5
11145,104.5,26.0,104.5
11146,104.5,29.0,104.5
11147,102.5,29.0,102.5
11148,102.5,30.0,102.5
11149,103.75,30.0,103.75
11150,103.75,24.0,103.75
11151,106.5,24.0,106.5
11152,106.5,22.0,106.5
11153,106.0,22.0,106.0
11154,106.0,29.0,106.0
11155,106.0,29.0,106.0
11156,104.25,35.0,104.25
11157,104.25,35.0,104.25
11158,108.0,29.0,108.0
11159,108.0,29.0,108.0
11160,113.75,21.0,113.75
11161,113.75,21.0,113.75
11162,108.75,23.0,108.75
11163,108.75,23.0,108.75
11164,108.75,29.0,108.75
11165,112.0,29.0,112.0
11166,112.0,25.0,112.0
11167,111.5,25.0,111.5
11168,111.5,18.0,111.5
11169,112.0,18.0,112.0
11170,112.0,21.0,112.0
11171,110.75,21.0,110.75
11172,110.75,32.0,110.75
11173,112.75,32.0,112.75
11174,112.75,35.0,112.75
11175,116.75,35.0,116.75
11176,116.75,26.0,116.75
11177,120.5,26.0,120.5
11178,120.5,17.0,120.5
11179,117.25,17.0,117.25
11180,117.25,16.0,117.25
11181,101.0,16.0,101.0
11182,101.0,24.0,101.0
11183,101.0,24.0,101.0
11184,103.0,28.0,103.0
11185,103.0,28.0,103.0
11186,110.75,22.0,110.75
11187,110.75,22.0,110.75
11188,116.75,16.0,116.75
11189,116.75,16.0,116.75
11190,119.0,18.0,119.0
11191,119.0,18.0,119.0
11192,120.0,26.0,120.0
11193,120.0,26.0,120.0
11194,117.25,28.0,117.25
11195,117.25,28.0,117.25
11196,117.75,21.0,117.75
11197,117.75,21.0,117.75
11198,122.0,16.0,122.0
11199,122.0,16.0,122.0
11200,124.0,20.0,124.0
11201,124.0,20.0,124.0
11202,125.0,27.0,125.0
11203,125.0,27.0,125.0
11204,127.75,29.0,127.75
11205,127.75,29.0,127.75
11206,128.75,23.0,128.75
11207,128.75,23.0,128.75
11208,132.75,16.0,132.75
11209,126.0,16.0,126.0
11210,126.0,16.0,126.0
11211,129.25,16.0,129.25
11212,129.25,23.0,129.25
11213,129.75,23.0,129.75
11214,129.75,30.0,129.75
11215,133.25,30.0,133.25
11216,133.25,27.0,133.25
11217,135.25,27.0,135.25
11218,136.25,19.0,136.25
11219,136.25,19.0,136.25
11220,134.0,16.0,134.0
11221,134.0,16.0,134.0
11222,137.0,21.0,137.0
11223,137.0,21.0,137.0
11224,135.25,30.0,135.25
11225,135.25,30.0,135.25
11226,134.0,35.0,134.0
11227,129.75,35.0,129.75
11228,129.75,30.0,129.75
11229,129.75,30.0,129.75
11230,129.75,21.0,129.75
11231,128.75,21.0,128.75
11232,128.75,17.0,128.75
11233,132.25,17.0,132.25
11234,132.25,23.0,132.25
11235,128.25,23.0,128.25
11236,128.25,30.0,128.25
11237,127.0,30.0,127.0
11238,127.0,29.0,127.0
11239,129.25,29.0,129.25
11240,124.5,21.0,124.5
11241,124.5,21.0,124.5
11242,119.5,18.0,119.5
11243,119.5,18.0,119.5
11244,123.5,23.0,123.5
11245,123.5,23.0,123.5
11246,130.5,30.0,130.5
11247,130.5,30.0,130.5
11248,133.25,31.0,133.25
11249,133.25,31.0,133.25
11250,131.0,23.0,131.0
11251,131.0,23.0,131.0
11252,131.5,19.0,131.5
11253,131.5,19.0,131.5
11254,128.75,25.0,128.75
11255,127.75,25.0,127.75
11256,127.75,32.0,127.75
11257,127.0,32.0,127.0
11258,127.0,29.0,127.0
11259,128.75,29.0,128.75
11260,128.75,22.0,128.75
11261,130.5,22.0,130.5
11262,130.5,22.0,130.5
11263,133.25,22.0,133.25
11264,133.25,31.0,133.25
11265,130.5,31.0,130.5
11266,135.25,39.0,135.25
11267,135.25,39.0,135.25
11268,135.25,42.0,135.25
11269,135.25,42.0,135.25
11270,134.5,44.0,134.5
11271,134.5,44.0,134.5
11272,134.5,45.0,134.5
11273,134.5,45.0,134.5
11274,132.75,48.0,132.75
11275,131.0,48.0,131.0
11276,131.0,49.0,131.0
11277,131.0,49.0,131.0
11278,131.0,47.0,131.0
11279,131.0,47.0,131.0
11280,131.0,45.0,131.0
11281,127.0,45.0,127.0
11282,127.0,45.0,127.0
11283,127.75,45.0,127.75
11284,127.75,46.0,127.75
11285,127.75,46.0,127.75
11286,127.75,47.0,127.75
11287,129.75,47.0,129.75
11288,131.5,47.0,131.5
11289,131.5,47.0,131.5
11290,129.25,48.0,129.25
11291,129.25,48.0,129.25
11292,129.75,51.0,129.75
11293,129.75,51.0,129.75
11294,131.5,54.0,131.5
11295,131.5,54.0,131.5
11296,131.0,57.0,131.0
11297,131.0,57.0,131.0
11298,129.25,58.0,129.25
11299,132.25,58.0,132.25
11300,132.25,57.0,132.25
11301,130.5,57.0,130.5
11302,130.5,54.0,130.5
11303,128.25,54.0,128.25
11304,128.25,51.0,128.25
11305,131.5,51.0,131.5
11306,131.5,54.0,131.5
11307,124.5,54.0,124.5
11308,124.5,57.0,124.5
11309,121.5,57.0,121.5
11310,121.5,49.0,121.5
11311,125.0,49.0,125.0
11312,125.0,40.0,125.0
11313,124.0,40.0,124.0
11314,124.0,30.0,124.0
11315,126.0,30.0,126.0
11316,126.0,11.0,126.0
11317,128.75,11.0,128.75
11318,126.5,0.0,126.5
11319,126.5,0.0,126.5
11320,128.25,0.0,128.25
11321,128.25,0.0,128.25
11322,128.25,4.0,128.25
11323,128.25,4.0,128.25
11324,124.5,34.0,124.5
11325,124.5,34.0,124.5
11326,127.0,49.0,127.0
11327,127.0,49.0,127.0
11328,122.0,52.0,122.0
11329,122.0,52.0,122.0
11330,105.0,51.0,105.0
11331,105.0,51.0,105.0
11332,112.0,30.0,112.0
11333,112.0,30.0,112.0
11334,115.75,8.0,115.75
11335,115.75,8.0,115.75
11336,119.5,1.0,119.5
11337,119.5,1.0,119.5
11338,122.5,5.0,122.5
11339,122.5,5.0,122.5
11340,123.5,23.0,123.5
11341,123.5,23.0,123.5
11342,125.0,42.0,125.0
11343,125.0,42.0,125.0
11344,123.0,37.0,123.0
11345,123.0,37.0,123.0
11346,125.5,17.0,125.5
11347,125.5,17.0,125.5
11348,128.75,7.0,128.75
11349,128.75,7.0,128.75
11350,125.5,8.0,125.5
11351,125.5,8.0,125.5
11352,124.5,21.0,124.5
11353,124.5,21.0,124.5
11354,126.0,31.0,126.0
11355,126.0,31.0,126.0
11356,125.5,27.0,125.5
11357,125.5,27.0,125.5
11358,129.25,23.0,129.25
11359,131.5,23.0,131.5
11360,131.5,22.0,131.5
11361,129.75,22.0,129.75
11362,129.75,30.0,129.75
11363,132.25,30.0,132.25
11364,132.25,36.0,132.25
11365,122.5,36.0,122.5
11366,122.5,26.0,122.5
11367,122.5,26.0,122.5
11368,122.5,20.0,122.5
11369,125.0,20.0,125.0
11370,125.0,19.0,125.0
11371,128.25,19.0,128.25
11372,128.25,8.0,128.25
11373,129.25,8.0,129.25
11374,132.25,1.0,132.25
11375,132.25,1.0,132.25
11376,135.25,0.0,135.25
11377,135.25,0.0,135.25
11378,136.25,9.0,136.25
11379,136.25,9.0,136.25
11380,135.75,27.0,135.75
11381,135.75,27.0,135.75
11382,129.75,31.0,129.75
11383,131.0,31.0,131.0
11384,131.0,23.0,131.0
11385,134.5,23.0,134.5
11386,134.5,29.0,134.5
11387,136.25,29.0,136.25
11388,136.25,38.0,136.25
11389,133.25,38.0,133.25
11390,133.25,29.0,133.25
11391,135.25,29.0,135.25
11392,131.0,26.0,131.0
11393,131.0,26.0,131.0
11394,128.25,35.0,128.25
11395,128.25,35.0,128.25
11396,128.75,38.0,128.75
11397,128.75,38.0,128.75
11398,132.75,38.0,132.75
11399,132.75,38.0,132.75
11400,134.0,40.0,134.0
11401,135.25,40.0,135.25
11402,135.25,36.0,135.25
11403,135.75,36.0,135.75
11404,135.75,26.0,135.75
11405,135.75,26.0,135.75
11406,135.75,28.0,135.75
11407,134.5,28.0,134.5
11408,134.5,41.0,134.5
11409,135.75,41.0,135.75
11410,133.25,51.0,133.25
11411,133.25,51.0,133.25
11412,135.75,53.0,135.75
11413,135.75,53.0,135.75
11414,131.0,53.0,131.0
11415,131.0,53.0,131.0
11416,130.5,54.0,130.5
11417,130.5,54.0,130.5
11418,134.5,54.0,134.5
11419,134.5,54.0,134.5
11420,134.5,57.0,134.5
11421,136.25,57.0,136.25
11422,136.25,59.0,136.25
11423,138.25,59.0,138.25
11424,138.25,59.0,138.25
11425,139.5,59.0,139.5
11426,138.25,61.0,138.25
11427,138.25,61.0,138.25
11428,137.0,60.0,137.0
11429,137.0,60.0,137.0
11430,139.0,57.0,139.0
11431,139.0,57.0,139.0
11432,139.5,59.0,139.5
11433,137.0,59.0,137.0
11434,137.0,58.0,137.0
11435,137.0,58.0,137.0
11436,137.0,53.0,137.0
11437,138.25,53.0,138.25
11438,138.25,54.0,138.25
11439,135.75,54.0,135.75
11440,136.25,58.0,136.25
11441,136.25,58.0,136.25
11442,134.0,57.0,134.0
11443,134.0,57.0,134.0
11444,136.25,56.0,136.25
11445,136.25,56.0,136.25
11446,137.0,57.0,137.0
11447,136.25,57.0,136.25
11448,136.25,50.0,136.25
11449,137.0,50.0,137.0
11450,137.0,44.0,137.0
11451,137.5,44.0,137.5
11452,137.5,49.0,137.5
11453,139.5,49.0,139.5
11454,137.0,55.0,137.0
11455,137.0,55.0,137.0
11456,137.0,55.0,137.0
11457,137.0,55.0,137.0
11458,136.25,54.0,136.25
11459,136.25,54.0,136.25
11460,136.25,56.0,136.25
11461,137.5,56.0,137.5
11462,137.5,53.0,137.5
11463,135.75,53.0,135.75
11464,135.75,52.0,135.75
11465,136.25,52.0,136.25
11466,136.25,53.0,136.25
11467,135.25,53.0,135.25
11468,133.25,49.0,133.25
11469,133.25,49.0,133.25
11470,135.25,48.0,135.25
11471,135.25,48.0,135.25
11472,135.75,53.0,135.75
11473,135.75,53.0,135.75
11474,135.75,54.0,135.75
11475,135.75,54.0,135.75
11476,134.0,53.0,134.0
11477,134.0,53.0,134.0
11478,134.0,56.0,134.0
11479,132.25,56.0,132.25
11480,132.25,56.0,132.25
11481,131.5,56.0,131.5
11482,131.5,54.0,131.5
11483,131.0,54.0,131.0
11484,131.0,54.0,131.0
11485,127.0,54.0,127.0
11486,127.0,50.0,127.0
11487,124.0,50.0,124.0
11488,124.0,46.0,124.0
11489,120.5,46.0,120.5
11490,120.5,49.0,120.5
11491,122.5,49.0,122.5
11492,122.5,47.0,122.5
11493,124.5,47.0,124.5
11494,123.5,45.0,123.5
11495,123.5,45.0,123.5
11496,119.0,51.0,119.0
11497,119.0,51.0,119.0
11498,123.0,50.0,123.0
11499,123.0,50.0,123.0
11500,124.0,46.0,124.0
11501,124.0,46.0,124.0
11502,125.5,51.0,125.5
11503,125.5,51.0,125.5
11504,125.5,51.0,125.5
11505,125.5,51.0,125.5
11506,126.5,42.0,126.5
11507,126.5,42.0,126.5
11508,129.75,40.0,129.75
11509,129.75,40.0,129.75
11510,127.75,46.0,127.75
11511,127.75,46.0,127.75
11512,128.75,47.0,128.75
11513,128.75,47.0,128.75
11514,130.5,40.0,130.5
11515,130.5,40.0,130.5
11516,130.5,34.0,130.5
11517,127.0,34.0,127.0
11518,127.0,33.0,127.0
11519,124.0,33.0,124.0
11520,124.0,33.0,124.0
11521,121.5,33.0,121.5
11522,121.5,28.0,121.5
11523,121.0,28.0,121.0
11524,121.0,23.0,121.0
11525,114.5,23.0,114.5
11526,114.5,28.0,114.5
11527,116.75,28.0,116.75
11528,116.75,40.0,116.75
11529,116.25,40.0,116.25
11530,116.25,51.0,116.25
11531,115.75,51.0,115.75
11532,115.75,58.0,115.75
11533,117.75,58.0,117.75
11534,117.75,56.0,117.75
11535,117.75,56.0,117.75
11536,117.25,58.0,117.25
11537,117.25,58.0,117.25
11538,116.25,60.0,116.25
11539,116.25,60.0,116.25
11540,115.5,57.0,115.5
11541,115.5,57.0,115.5
11542,114.0,61.0,114.0
11543,114.0,61.0,114.0
11544,114.5,64.0,114.5
11545,114.5,64.0,114.5
11546,112.25,61.0,112.25
11547,112.25,61.0,112.25
11548,116.75,58.0,116.75
11549,116.75,58.0,116.75
11550,115.75,57.0,115.75
11551,115.75,57.0,115.75
11552,117.25,56.0,117.25
11553,117.25,56.0,117.25
11554,121.0,52.0,121.0
11555,121.0,52.0,121.0
11556,120.0,54.0,120.0
11557,120.0,54.0,120.0
11558,119.0,58.0,119.0
11559,119.0,58.0,119.0
11560,120.5,53.0,120.5
11561,120.5,53.0,120.5
11562,119.5,46.0,119.5
11563,119.5,46.0,119.5
11564,121.0,50.0,121.0
11565,121.0,50.0,121.0
11566,120.5,59.0,120.5
11567,120.5,59.0,120.5
11568,120.5,55.0,120.5
11569,120.5,55.0,120.5
11570,123.0,45.0,123.0
11571,123.0,45.0,123.0
11572,126.5,45.0,126.5
11573,126.5,45.0,126.5
11574,123.5,53.0,123.5
11575,123.5,53.0,123.5
11576,125.0,55.0,125.0
11577,125.0,55.0,125.0
11578,124.5,47.0,124.5
11579,124.5,47.0,124.5
11580,124.5,43.0,124.5
11581,124.5,43.0,124.5
11582,124.5,51.0,124.5
11583,124.5,51.0,124.5
11584,126.5,55.0,126.5
11585,131.0,55.0,131.0
11586,131.0,46.0,131.0
11587,131.0,46.0,131.0
11588,131.0,39.0,131.0
11589,126.5,39.0,126.5
11590,126.5,46.0,126.5
11591,128.75,46.0,128.75
11592,128.75,53.0,128.75
11593,129.75,53.0,129.75
11594,129.75,49.0,129.75
11595,128.25,49.0,128.25
11596,128.25,44.0,128.25
11597,127.75,44.0,127.75
11598,129.75,47.0,129.75
11599,129.75,47.0,129.75
11600,128.25,50.0,128.25
11601,128.25,50.0,128.25
11602,129.75,46.0,129.75
11603,129.75,46.0,129.75
11604,122.0,46.0,122.0
11605,122.0,46.0,122.0
11606,124.0,50.0,124.0
11607,124.0,50.0,124.0
11608,127.75,48.0,127.75
11609,127.75,48.0,127.75
11610,129.25,48.0,129.25
11611,129.25,48.0,129.25
11612,132.25,50.0,132.25
11613,132.75,50.0,132.75
11614,132.75,50.0,132.75
11615,134.5,50.0,134.5
11616,134.5,45.0,134.5
11617,132.25,45.0,132.25
11618,132.25,38.0,132.25
11619,132.75,38.0,132.75
11620,132.75,34.0,132.75
11621,127.75,34.0,127.75
11622,127.75,30.0,127.75
11623,124.5,30.0,124.5
11624,124.5,28.0,124.5
11625,125.5,28.0,125.5
11626,127.75,35.0,127.75
11627,127.75,35.0,127.75
11628,129.25,42.0,129.25
11629,129.25,42.0,129.25
11630,129.25,35.0,129.25
11631,129.25,35.0,129.25
11632,132.25,28.0,132.25
11633,132.25,28.0,132.25
11634,131.0,33.0,131.0
11635,131.0,33.0,131.0
11636,132.75,37.0,132.75
11637,131.5,37.0,131.5
11638,131.5,34.0,131.5
11639,131.0,34.0,131.0
11640,131.0,36.0,131.0
11641,134.5,36.0,134.5
11642,134.5,44.0,134.5
11643,134.0,44.0,134.0
11644,134.0,42.0,134.0
11645,133.25,42.0,133.25
11646,132.75,36.0,132.75
11647,132.75,36.0,132.75
11648,135.25,42.0,135.25
11649,135.25,42.0,135.25
11650,132.25,42.0,132.25
11651,132.25,42.0,132.25
11652,135.25,33.0,135.25
11653,135.25,33.0,135.25
11654,135.75,27.0,135.75
11655,134.5,27.0,134.5
11656,134.5,17.0,134.5
11657,135.25,17.0,135.25
11658,135.25,1.0,135.25
11659,137.0,1.0,137.0
11660,137.0,0.0,137.0
11661,140.25,0.0,140.25
11662,140.25,0.0,140.25
11663,140.25,0.0,140.25
11664,140.25,0.0,140.25
11665,140.25,0.0,140.25
11666,139.0,23.0,139.0
11667,137.0,23.0,137.0
11668,137.0,52.0,137.0
11669,135.25,52.0,135.25
11670,135.25,59.0,135.25
11671,134.5,59.0,134.5
11672,134.5,43.0,134.5
11673,133.25,43.0,133.25
11674,133.25,19.0,133.25
11675,132.75,19.0,132.75
11676,132.75,0.0,132.75
11677,132.75,0.0,132.75
11678,135.75,0.0,135.75
11679,135.75,0.0,135.75
11680,134.0,0.0,134.0
11681,134.0,0.0,134.0
11682,132.75,30.0,132.75
11683,132.75,30.0,132.75
11684,134.0,59.0,134.0
11685,128.75,59.0,128.75
11686,128.75,65.0,128.75
11687,129.25,65.0,129.25
11688,129.25,50.0,129.25
11689,128.75,50.0,128.75
11690,128.75,37.0,128.75
11691,127.75,37.0,127.75
11692,127.75,35.0,127.75
11693,122.5,35.0,122.5
11694,122.5,27.0,122.5
11695,125.0,27.0,125.0
11696,125.0,11.0,125.0
11697,125.5,11.0,125.5
11698,125.5,0.0,125.5
11699,127.0,0.0,127.0
11700,127.0,0.0,127.0
11701,131.0,0.0,131.0
11702,132.75,0.0,132.75
11703,132.75,0.0,132.75
11704,133.25,22.0,133.25
11705,133.25,22.0,133.25
11706,136.25,53.0,136.25
11707,136.25,53.0,136.25
11708,135.25,70.0,135.25
11709,135.25,70.0,135.25
11710,124.5,72.0,124.5
11711,124.5,72.0,124.5
11712,114.5,62.0,114.5
11713,114.5,62.0,114.5
11714,112.25,38.0,112.25
11715,112.25,38.0,112.25
11716,115.5,14.0,115.5
11717,115.5,14.0,115.5
11718,115.5,1.0,115.5
11719,115.5,1.0,115.5
11720,122.0,4.0,122.0
11721,122.0,4.0,122.0
11722,125.5,18.0,125.5
11723,125.5,18.0,125.5
11724,128.75,27.0,128.75
11725,128.75,27.0,128.75
11726,130.5,26.0,130.5
11727,132.75,26.0,132.75
11728,132.75,22.0,132.75
11729,131.5,22.0,131.5
11730,131.5,14.0,131.5
11731,132.75,14.0,132.75
11732,132.75,0.0,132.75
11733,135.75,0.0,135.75
11734,135.75,0.0,135.75
11735,136.25,0.0,136.25
11736,139.0,0.0,139.0
11737,139.0,0.0,139.0
11738,139.0,11.0,139.0
11739,139.0,11.0,139.0
11740,139.0,41.0,139.0
11741,139.0,41.0,139.0
11742,137.5,60.0,137.5
11743,135.75,60.0,135.75
11744,135.75,66.0,135.75
11745,134.0,66.0,134.0
11746,134.0,60.0,134.0
11747,132.25,60.0,132.25
11748,132.25,42.0,132.25
11749,131.0,42.0,131.0
11750,131.0,22.0,131.0
11751,132.25,22.0,132.25
11752,135.25,7.0,135.25
11753,135.25,7.0,135.25
11754,136.25,0.0,136.25
11755,136.25,0.0,136.25
11756,137.0,0.0,137.0
11757,137.0,0.0,137.0
11758,138.25,0.0,138.25
11759,139.0,0.0,139.0
11760,139.0,5.0,139.0
11761,139.0,5.0,139.0
11762,139.0,10.0,139.0
11763,137.5,10.0,137.5
11764,137.5,12.0,137.5
11765,137.0,12.0,137.0
11766,137.0,20.0,137.0
11767,137.0,20.0,137.0
11768,136.25,22.0,136.25
11769,136.25,22.0,136.25
11770,137.0,20.0,137.0
11771,137.0,20.0,137.0
11772,137.0,18.0,137.0
11773,138.25,18.0,138.25
11774,138.25,19.0,138.25
11775,140.25,19.0,140.25
11776,140.25,20.0,140.25
11777,139.0,20.0,139.0
11778,139.0,16.0,139.0
11779,139.0,16.0,139.0
11780,140.25,15.0,140.25
11781,140.25,15.0,140.25
11782,139.5,17.0,139.5
11783,139.5,17.0,139.5
11784,140.75,14.0,140.75
11785,141.5,14.0,141.5
11786,141.5,13.0,141.5
11787,140.25,13.0,140.25
11788,140.25,22.0,140.25
11789,140.75,22.0,140.75
11790,141.5,33.0,141.5
11791,141.5,33.0,141.5
11792,142.25,40.0,142.25
11793,142.25,40.0,142.25
11794,141.5,47.0,141.5
11795,143.5,47.0,143.5
11796,143.5,49.0,143.5
11797,142.75,49.0,142.75
11798,142.75,46.0,142.75
11799,142.75,46.0,142.75
11800,140.75,43.0,140.75
11801,140.75,43.0,140.75
11802,142.25,38.0,142.25
11803,142.25,38.0,142.25
11804,140.25,34.0,140.25
11805,140.25,34.0,140.25
11806,139.5,34.0,139.5
11807,139.0,34.0,139.0
11808,139.0,34.0,139.0
11809,137.5,34.0,137.5
11810,137.5,38.0,137.5
11811,139.5,38.0,139.5
11812,139.5,41.0,139.5
11813,138.25,41.0,138.25
11814,140.25,40.0,140.25
11815,140.25,40.0,140.25
11816,140.75,38.0,140.75
11817,140.75,38.0,140.75
11818,140.75,41.0,140.75
11819,142.25,41.0,142.25
11820,142.25,49.0,142.25
11821,142.25,49.0,142.25
11822,142.25,55.0,142.25
11823,142.25,55.0,142.25
11824,140.75,51.0,140.75
11825,140.75,51.0,140.75
11826,140.25,45.0,140.25
11827,140.25,45.0,140.25
11828,139.0,42.0,139.0
11829,139.0,42.0,139.0
11830,135.25,37.0,135.25
11831,137.0,37.0,137.0
11832,137.0,33.0,137.0
11833,134.5,33.0,134.5
11834,134.5,31.0,134.5
11835,136.25,31.0,136.25
11836,136.25,28.0,136.25
11837,133.25,28.0,133.25
11838,133.25,27.0,133.25
11839,133.25,27.0,133.25
11840,131.5,30.0,131.5
11841,131.5,30.0,131.5
11842,130.5,33.0,130.5
11843,130.5,33.0,130.5
11844,131.0,31.0,131.0
11845,131.0,31.0,131.0
11846,130.5,31.0,130.5
11847,130.5,31.0,130.5
11848,131.5,33.0,131.5
11849,131.5,33.0,131.5
11850,132.75,35.0,132.75
11851,132.75,35.0,132.75
11852,132.75,39.0,132.75
11853,130.5,39.0,130.5
11854,130.5,43.0,130.5
11855,129.25,43.0,129.25
11856,129.25,41.0,129.25
11857,129.25,41.0,129.25
11858,129.25,39.0,129.25
11859,132.75,39.0,132.75
11860,132.75,39.0,132.75
11861,128.75,39.0,128.75
11862,129.75,38.0,129.75
11863,129.75,38.0,129.75
11864,130.5,40.0,130.5
11865,130.5,40.0,130.5
11866,129.75,39.0,129.75
11867,129.75,39.0,129.75
11868,131.0,39.0,131.0
11869,131.0,39.0,131.0
11870,130.5,41.0,130.5
11871,130.5,41.0,130.5
11872,131.0,39.0,131.0
11873,133.25,39.0,133.25
11874,133.25,40.0,133.25
11875,134.0,40.0,134.0
11876,134.0,41.0,134.0
11877,134.0,41.0,134.0
11878,134.0,40.0,134.0
11879,131.5,40.0,131.5
11880,131.5,42.0,131.5
11881,131.5,42.0,131.5
11882,131.5,41.0,131.5
