seconds,FHR,UC,FHR_denoised
12323,89.5,17.0,89.5
12324,89.5,12.0,89.5
12325,89.5,12.0,89.5
12326,89.5,9.0,89.5
12327,90.75,9.0,90.75
12328,90.75,9.0,90.75
12329,90.75,9.0,90.75
12330,91.25,12.0,91.25
12331,91.25,12.0,91.25
12332,93.5,17.0,93.5
12333,93.5,17.0,93.5
12334,93.5,20.0,93.5
12335,94.75,20.0,94.75
12336,94.75,22.0,94.75
12337,96.25,22.0,96.25
12338,96.25,20.0,96.25
12339,96.25,20.0,96.25
12340,97.5,15.0,97.5
12341,97.5,15.0,97.5
12342,98.25,11.0,98.25
12343,98.25,11.0,98.25
12344,98.25,8.0,98.25
12345,98.25,8.0,98.25
12346,98.25,9.0,98.25
12347,100.75,9.0,100.75
12348,100.75,14.0,100.75
12349,101.75,14.0,101.75
12350,101.75,21.0,101.75
12351,101.75,21.0,101.75
12352,103.0,24.0,103.0
12353,103.0,24.0,103.0
12354,105.75,25.0,105.75
12355,105.75,25.0,105.75
12356,106.75,25.0,106.75
12357,106.75,25.0,106.75
12358,108.25,24.0,108.25
12359,108.25,24.0,108.25
12360,110.0,22.0,110.0
12361,110.0,22.0,110.0
12362,110.0,18.0,110.0
12363,109.5,18.0,109.5
12364,109.5,13.0,109.5
12365,107.5,13.0,107.5
12366,107.5,9.0,107.5
12367,106.5,9.0,106.5
12368,106.5,6.0,106.5
12369,105.75,6.0,105.75
12370,105.75,4.0,105.75
12371,105.75,4.0,105.75
12372,106.75,4.0,106.75
12373,106.75,4.0,106.75
12374,107.25,6.0,107.25
12375,107.25,6.0,107.25
12376,106.75,10.0,106.75
12377,106.75,10.0,106.75
12378,108.25,13.0,108.25
12379,108.25,13.0,108.25
12380,108.25,15.0,108.25
12381,108.25,15.0,108.25
12382,108.25,17.0,108.25
12383,110.25,17.0,110.25
12384,110.25,18.0,110.25
12385,110.75,18.0,110.75
12386,110.75,16.0,110.75
12387,110.25,16.0,110.25
12388,110.25,12.0,110.25
12389,111.0,12.0,111.0
12390,111.0,9.0,111.0
12391,111.5,9.0,111.5
12392,111.5,7.0,111.5
12393,111.5,7.0,111.5
12394,111.5,5.0,111.5
12395,111.5,5.0,111.5
12396,111.0,5.0,111.0
12397,111.0,5.0,111.0
12398,111.5,7.0,111.5
12399,111.5,7.0,111.5
12400,111.0,10.0,111.0
12401,111.0,10.0,111.0
12402,111.5,14.0,111.5
12403,111.5,14.0,111.5
12404,112.0,16.0,112.0
12405,112.0,16.0,112.0
12406,112.0,17.0,112.0
12407,111.5,17.0,111.5
12408,111.5,17.0,111.5
12409,114.0,17.0,114.0
12410,114.0,18.0,114.0
12411,114.5,18.0,114.5
12412,114.5,17.0,114.5
12413,114.0,17.0,114.0
12414,114.0,17.0,114.0
12415,114.0,17.0,114.0
12416,114.0,15.0,114.0
12417,114.5,15.0,114.5
12418,114.5,13.0,114.5
12419,114.0,13.0,114.0
12420,114.0,10.0,114.0
12421,115.0,10.0,115.0
12422,115.0,9.0,115.0
12423,114.5,9.0,114.5
12424,114.5,7.0,114.5
12425,115.0,7.0,115.0
12426,115.0,6.0,115.0
12427,115.0,6.0,115.0
12428,115.0,5.0,115.0
12429,115.0,5.0,115.0
12430,115.5,7.0,115.5
12431,115.5,7.0,115.5
12432,115.0,11.0,115.0
12433,115.0,11.0,115.0
12434,114.5,15.0,114.5
12435,114.5,15.0,114.5
12436,115.0,16.0,115.0
12437,115.0,16.0,115.0
12438,115.75,16.0,115.75
12439,115.75,16.0,115.75
12440,115.5,16.0,115.5
12441,115.5,16.0,115.5
12442,116.25,15.0,116.25
12443,116.25,15.0,116.25
12444,116.25,13.0,116.25
12445,116.25,13.0,116.25
12446,116.25,11.0,116.25
12447,116.25,11.0,116.25
12448,117.75,8.0,117.75
12449,117.75,8.0,117.75
12450,117.25,6.0,117.25
12451,117.25,6.0,117.25
12452,118.5,5.0,118.5
12453,118.5,5.0,118.5
12454,119.5,5.0,119.5
12455,119.5,5.0,119.5
12456,120.0,6.0,120.0
12457,120.0,6.0,120.0
12458,121.0,6.0,121.0
12459,121.0,6.0,121.0
12460,120.0,8.0,120.0
12461,120.0,8.0,120.0
12462,118.5,10.0,118.5
12463,118.5,10.0,118.5
12464,117.75,13.0,117.75
12465,117.75,13.0,117.75
12466,116.25,15.0,116.25
12467,116.25,15.0,116.25
12468,116.25,16.0,116.25
12469,116.25,16.0,116.25
12470,116.25,16.0,116.25
12471,116.25,16.0,116.25
12472,116.25,16.0,116.25
12473,117.25,16.0,117.25
12474,117.25,13.0,117.25
12475,116.75,13.0,116.75
12476,116.75,10.0,116.75
12477,117.25,10.0,117.25
12478,117.25,8.0,117.25
12479,117.25,8.0,117.25
12480,117.25,7.0,117.25
12481,117.75,7.0,117.75
12482,117.75,9.0,117.75
12483,117.75,9.0,117.75
12484,117.75,13.0,117.75
12485,118.0,13.0,118.0
12486,118.0,16.0,118.0
12487,118.5,16.0,118.5
12488,118.5,17.0,118.5
12489,0.0,17.0,0.0
12490,0.0,15.0,0.0
12491,0.0,15.0,0.0
12492,0.0,13.0,0.0
12493,0.0,13.0,0.0
12494,0.0,11.0,0.0
12495,0.0,11.0,0.0
12496,0.0,9.0,0.0
12497,0.0,9.0,0.0
12498,0.0,7.0,0.0
12499,0.0,7.0,0.0
12500,0.0,4.0,0.0
12501,0.0,4.0,0.0
12502,0.0,4.0,0.0
12503,0.0,4.0,0.0
12504,0.0,4.0,0.0
12505,0.0,4.0,0.0
12506,0.0,4.0,0.0
12507,0.0,4.0,0.0
12508,0.0,6.0,0.0
12509,0.0,6.0,0.0
12510,0.0,8.0,0.0
12511,0.0,8.0,0.0
12512,0.0,10.0,0.0
12513,0.0,10.0,0.0
12514,0.0,11.0,0.0
12515,0.0,11.0,0.0
12516,0.0,11.0,0.0
12517,0.0,11.0,0.0
12518,0.0,9.0,0.0
12519,0.0,9.0,0.0
12520,0.0,5.0,0.0
12521,0.0,5.0,0.0
12522,0.0,3.0,0.0
12523,0.0,3.0,0.0
12524,0.0,3.0,0.0
12525,0.0,3.0,0.0
12526,0.0,4.0,0.0
12527,0.0,4.0,0.0
12528,0.0,6.0,0.0
12529,0.0,6.0,0.0
12530,0.0,8.0,0.0
12531,0.0,8.0,0.0
12532,0.0,10.0,0.0
12533,140.75,10.0,140.75
12534,140.75,10.0,140.75
12535,140.75,10.0,140.75
12536,138.25,9.0,138.25
12537,138.25,9.0,138.25
12538,135.75,6.0,135.75
12539,135.75,6.0,135.75
12540,138.25,4.0,138.25
12541,138.25,4.0,138.25
12542,139.0,4.0,139.0
12543,135.25,4.0,135.25
12544,135.25,5.0,135.25
12545,131.0,5.0,131.0
12546,131.0,5.0,131.0
12547,134.5,5.0,134.5
12548,134.5,3.0,134.5
12549,131.5,3.0,131.5
12550,131.5,4.0,131.5
12551,130.5,4.0,130.5
12552,130.5,10.0,130.5
12553,129.75,10.0,129.75
12554,131.0,17.0,131.0
12555,131.0,17.0,131.0
12556,131.0,24.0,131.0
12557,131.0,24.0,131.0
12558,127.75,29.0,127.75
12559,127.75,29.0,127.75
12560,127.75,31.0,127.75
12561,126.5,31.0,126.5
12562,121.5,30.0,121.5
12563,121.5,30.0,121.5
12564,117.25,26.0,117.25
12565,117.25,26.0,117.25
12566,119.5,25.0,119.5
12567,119.5,25.0,119.5
12568,120.5,26.0,120.5
12569,120.5,26.0,120.5
12570,121.5,22.0,121.5
12571,121.5,22.0,121.5
12572,125.5,15.0,125.5
12573,125.5,15.0,125.5
12574,123.0,12.0,123.0
12575,123.0,12.0,123.0
12576,124.5,12.0,124.5
12577,124.5,12.0,124.5
12578,122.5,17.0,122.5
12579,122.5,17.0,122.5
12580,120.0,20.0,120.0
12581,120.0,20.0,120.0
12582,120.0,11.0,120.0
12583,120.0,11.0,120.0
12584,120.0,10.0,120.0
12585,120.0,10.0,120.0
12586,121.5,27.0,121.5
12587,121.5,27.0,121.5
12588,121.0,45.0,121.0
12589,121.0,45.0,121.0
12590,119.0,51.0,119.0
12591,119.0,51.0,119.0
12592,120.0,39.0,120.0
12593,120.0,39.0,120.0
12594,121.5,23.0,121.5
12595,121.5,23.0,121.5
12596,115.0,24.0,115.0
12597,115.0,24.0,115.0
12598,109.5,32.0,109.5
12599,109.5,32.0,109.5
12600,106.5,26.0,106.5
12601,106.5,26.0,106.5
12602,108.0,13.0,108.0
12603,108.0,13.0,108.0
12604,108.0,6.0,108.0
12605,106.75,6.0,106.75
12606,106.75,4.0,106.75
12607,103.5,4.0,103.5
12608,103.5,3.0,103.5
12609,103.75,3.0,103.75
12610,103.75,3.0,103.75
12611,103.75,3.0,103.75
12612,102.0,2.0,102.0
12613,102.0,2.0,102.0
12614,100.75,2.0,100.75
12615,100.75,2.0,100.75
12616,101.75,3.0,101.75
12617,101.75,3.0,101.75
12618,101.75,6.0,101.75
12619,101.75,6.0,101.75
12620,101.75,9.0,101.75
12621,100.0,9.0,100.0
12622,100.0,7.0,100.0
12623,100.0,7.0,100.0
12624,100.25,6.0,100.25
12625,100.25,6.0,100.25
12626,103.75,3.0,103.75
12627,103.75,3.0,103.75
12628,107.5,0.0,107.5
12629,107.5,0.0,107.5
12630,109.5,0.0,109.5
12631,109.5,0.0,109.5
12632,109.5,0.0,109.5
12633,113.75,0.0,113.75
12634,116.75,0.0,116.75
12635,116.75,0.0,116.75
12636,116.75,0.0,116.75
12637,115.75,0.0,115.75
12638,115.75,0.0,115.75
12639,114.5,0.0,114.5
12640,114.5,0.0,114.5
12641,111.0,0.0,111.0
12642,111.0,0.0,111.0
12643,108.25,0.0,108.25
12644,108.25,2.0,108.25
12645,106.5,2.0,106.5
12646,106.5,2.0,106.5
12647,106.5,2.0,106.5
12648,104.25,4.0,104.25
12649,104.25,4.0,104.25
12650,102.5,4.0,102.5
12651,102.5,4.0,102.5
12652,103.75,5.0,103.75
12653,103.75,5.0,103.75
12654,103.75,6.0,103.75
12655,105.0,6.0,105.0
12656,105.0,10.0,105.0
12657,106.5,10.0,106.5
12658,106.5,13.0,106.5
12659,105.75,13.0,105.75
12660,105.75,13.0,105.75
12661,100.25,13.0,100.25
12662,100.25,12.0,100.25
12663,100.25,12.0,100.25
12664,95.75,9.0,95.75
12665,95.75,9.0,95.75
12666,95.5,7.0,95.5
12667,95.5,7.0,95.5
12668,95.5,9.0,95.5
12669,96.75,9.0,96.75
12670,96.75,12.0,96.75
12671,100.25,12.0,100.25
12672,100.25,14.0,100.25
12673,100.25,14.0,100.25
12674,101.0,15.0,101.0
12675,101.0,15.0,101.0
12676,101.0,15.0,101.0
12677,99.25,15.0,99.25
12678,101.75,18.0,101.75
12679,101.75,18.0,101.75
12680,101.75,23.0,101.75
12681,101.75,23.0,101.75
12682,101.75,22.0,101.75
12683,100.75,22.0,100.75
12684,100.75,17.0,100.75
12685,100.75,17.0,100.75
12686,98.25,12.0,98.25
12687,98.25,12.0,98.25
12688,96.25,6.0,96.25
12689,96.25,6.0,96.25
12690,96.25,2.0,96.25
12691,96.25,2.0,96.25
12692,96.25,4.0,96.25
12693,97.0,4.0,97.0
12694,97.0,13.0,97.0
12695,97.0,13.0,97.0
12696,97.5,20.0,97.5
12697,97.5,20.0,97.5
12698,97.75,17.0,97.75
12699,97.75,17.0,97.75
12700,99.75,8.0,99.75
12701,99.75,8.0,99.75
12702,99.75,3.0,99.75
12703,100.75,3.0,100.75
12704,100.75,3.0,100.75
12705,101.0,3.0,101.0
12706,101.0,8.0,101.0
12707,101.0,8.0,101.0
12708,101.25,17.0,101.25
12709,101.25,17.0,101.25
12710,100.25,26.0,100.25
12711,100.25,26.0,100.25
12712,102.0,29.0,102.0
12713,102.0,29.0,102.0
12714,102.0,22.0,102.0
12715,101.25,22.0,101.25
12716,101.25,10.0,101.25
12717,101.75,10.0,101.75
12718,101.75,4.0,101.75
12719,102.5,4.0,102.5
12720,102.5,2.0,102.5
12721,102.5,2.0,102.5
12722,101.25,4.0,101.25
12723,101.25,4.0,101.25
12724,101.25,9.0,101.25
12725,101.25,9.0,101.25
12726,103.5,16.0,103.5
12727,103.5,16.0,103.5
12728,103.5,22.0,103.5
12729,102.75,22.0,102.75
12730,102.75,24.0,102.75
12731,102.75,24.0,102.75
12732,102.75,18.0,102.75
12733,102.5,18.0,102.5
12734,102.5,7.0,102.5
12735,102.5,7.0,102.5
12736,101.75,2.0,101.75
12737,101.75,2.0,101.75
12738,103.0,0.0,103.0
12739,103.0,0.0,103.0
12740,103.0,1.0,103.0
12741,103.0,1.0,103.0
12742,103.0,4.0,103.0
12743,103.5,4.0,103.5
12744,103.5,11.0,103.5
12745,102.75,11.0,102.75
12746,102.75,19.0,102.75
12747,102.75,19.0,102.75
12748,102.5,24.0,102.5
12749,102.5,24.0,102.5
12750,102.5,28.0,102.5
12751,102.5,28.0,102.5
12752,102.75,32.0,102.75
12753,102.75,32.0,102.75
12754,102.75,34.0,102.75
12755,103.0,34.0,103.0
12756,103.0,32.0,103.0
12757,103.5,32.0,103.5
12758,103.5,23.0,103.5
12759,105.0,23.0,105.0
12760,105.0,11.0,105.0
12761,104.5,11.0,104.5
12762,104.5,4.0,104.5
12763,104.5,4.0,104.5
12764,104.5,2.0,104.5
12765,104.5,2.0,104.5
12766,104.25,1.0,104.25
12767,104.25,1.0,104.25
12768,103.5,3.0,103.5
12769,103.5,3.0,103.5
12770,103.5,10.0,103.5
12771,105.0,10.0,105.0
12772,105.0,18.0,105.0
12773,105.25,18.0,105.25
12774,105.25,23.0,105.25
12775,105.0,23.0,105.0
12776,105.0,26.0,105.0
12777,104.5,26.0,104.5
12778,104.5,25.0,104.5
12779,104.5,25.0,104.5
12780,104.25,20.0,104.25
12781,104.25,20.0,104.25
12782,104.25,11.0,104.25
12783,104.25,11.0,104.25
12784,104.5,4.0,104.5
12785,104.5,4.0,104.5
12786,104.5,2.0,104.5
12787,106.0,2.0,106.0
12788,106.0,0.0,106.0
12789,105.25,0.0,105.25
12790,105.25,0.0,105.25
12791,105.75,0.0,105.75
12792,105.75,0.0,105.75
12793,106.75,0.0,106.75
12794,106.75,2.0,106.75
12795,106.75,2.0,106.75
12796,106.75,6.0,106.75
12797,106.75,6.0,106.75
12798,107.5,10.0,107.5
12799,107.5,10.0,107.5
12800,108.75,11.0,108.75
12801,108.75,11.0,108.75
12802,110.0,8.0,110.0
12803,110.0,8.0,110.0
12804,111.0,6.0,111.0
12805,111.0,6.0,111.0
12806,111.0,5.0,111.0
12807,110.25,5.0,110.25
12808,110.25,6.0,110.25
12809,109.5,6.0,109.5
12810,109.5,13.0,109.5
12811,108.25,13.0,108.25
12812,108.25,22.0,108.25
12813,109.5,22.0,109.5
12814,109.5,27.0,109.5
12815,110.75,27.0,110.75
12816,110.75,23.0,110.75
12817,110.75,23.0,110.75
12818,110.75,12.0,110.75
12819,110.75,12.0,110.75
12820,110.25,4.0,110.25
12821,110.25,4.0,110.25
12822,110.0,1.0,110.0
12823,110.0,1.0,110.0
12824,110.25,2.0,110.25
12825,110.25,2.0,110.25
12826,110.0,2.0,110.0
12827,110.0,2.0,110.0
12828,110.0,4.0,110.0
12829,110.0,4.0,110.0
12830,110.0,7.0,110.0
12831,110.75,7.0,110.75
12832,110.75,13.0,110.75
12833,111.0,13.0,111.0
12834,111.0,20.0,111.0
12835,111.5,20.0,111.5
12836,111.5,27.0,111.5
12837,112.75,27.0,112.75
12838,112.75,30.0,112.75
12839,112.25,30.0,112.25
12840,112.25,25.0,112.25
12841,113.25,25.0,113.25
12842,113.25,15.0,113.25
12843,114.0,15.0,114.0
12844,114.0,6.0,114.0
12845,114.0,6.0,114.0
12846,114.5,2.0,114.5
12847,114.5,2.0,114.5
12848,114.0,1.0,114.0
12849,114.0,1.0,114.0
12850,114.5,1.0,114.5
12851,114.5,1.0,114.5
12852,115.75,1.0,115.75
12853,115.75,1.0,115.75
12854,115.5,1.0,115.5
12855,115.5,1.0,115.5
12856,116.25,1.0,116.25
12857,116.25,1.0,116.25
12858,116.75,3.0,116.75
12859,116.75,3.0,116.75
12860,117.75,7.0,117.75
12861,117.75,7.0,117.75
12862,118.0,15.0,118.0
12863,118.0,15.0,118.0
12864,118.5,20.0,118.5
12865,118.5,20.0,118.5
12866,119.0,19.0,119.0
12867,119.0,19.0,119.0
12868,120.0,12.0,120.0
12869,120.0,12.0,120.0
12870,119.0,4.0,119.0
12871,119.0,4.0,119.0
12872,120.0,0.0,120.0
12873,120.0,0.0,120.0
12874,118.5,0.0,118.5
12875,118.5,0.0,118.5
12876,119.5,0.0,119.5
12877,119.5,0.0,119.5
12878,118.0,0.0,118.0
12879,118.0,0.0,118.0
12880,117.75,0.0,117.75
12881,117.75,0.0,117.75
12882,117.25,4.0,117.25
12883,117.25,4.0,117.25
12884,118.5,13.0,118.5
12885,118.5,13.0,118.5
12886,118.5,23.0,118.5
12887,118.5,23.0,118.5
12888,120.0,29.0,120.0
12889,120.0,29.0,120.0
12890,119.5,28.0,119.5
12891,119.5,28.0,119.5
12892,120.0,21.0,120.0
12893,120.0,21.0,120.0
12894,120.0,13.0,120.0
12895,120.0,13.0,120.0
12896,121.0,6.0,121.0
12897,121.0,6.0,121.0
12898,120.5,2.0,120.5
12899,120.5,2.0,120.5
12900,121.0,0.0,121.0
12901,121.0,0.0,121.0
12902,122.0,0.0,122.0
12903,122.0,0.0,122.0
12904,123.0,1.0,123.0
12905,123.0,1.0,123.0
12906,123.0,5.0,123.0
12907,123.0,5.0,123.0
12908,123.0,9.0,123.0
12909,123.0,9.0,123.0
12910,121.5,12.0,121.5
12911,121.5,12.0,121.5
12912,121.0,17.0,121.0
12913,121.0,17.0,121.0
12914,121.5,22.0,121.5
12915,121.5,22.0,121.5
12916,121.0,27.0,121.0
12917,121.0,27.0,121.0
12918,120.5,31.0,120.5
12919,120.5,31.0,120.5
12920,120.0,31.0,120.0
12921,120.0,31.0,120.0
12922,119.0,23.0,119.0
12923,119.0,23.0,119.0
12924,118.5,9.0,118.5
12925,118.5,9.0,118.5
12926,118.5,1.0,118.5
12927,118.5,1.0,118.5
12928,118.5,0.0,118.5
12929,118.5,0.0,118.5
12930,118.0,1.0,118.0
12931,118.0,1.0,118.0
12932,119.0,1.0,119.0
12933,119.0,1.0,119.0
12934,119.0,1.0,119.0
12935,119.0,1.0,119.0
12936,119.5,2.0,119.5
12937,119.5,2.0,119.5
12938,120.0,2.0,120.0
12939,120.0,2.0,120.0
12940,121.0,3.0,121.0
12941,121.0,3.0,121.0
12942,121.0,4.0,121.0
12943,121.0,4.0,121.0
12944,121.5,10.0,121.5
12945,121.5,10.0,121.5
12946,122.5,18.0,122.5
12947,122.5,18.0,122.5
12948,123.5,24.0,123.5
12949,123.5,24.0,123.5
12950,122.5,28.0,122.5
12951,122.5,28.0,122.5
12952,122.5,32.0,122.5
12953,122.5,32.0,122.5
12954,123.0,29.0,123.0
12955,123.0,29.0,123.0
12956,123.0,19.0,123.0
12957,123.0,19.0,123.0
12958,123.5,7.0,123.5
12959,123.5,7.0,123.5
12960,123.5,3.0,123.5
12961,123.5,3.0,123.5
12962,124.0,1.0,124.0
12963,124.0,1.0,124.0
12964,123.0,1.0,123.0
12965,123.0,1.0,123.0
12966,123.0,0.0,123.0
12967,123.0,0.0,123.0
12968,123.0,0.0,123.0
12969,123.0,0.0,123.0
12970,122.5,4.0,122.5
12971,122.5,4.0,122.5
12972,122.5,11.0,122.5
12973,122.5,11.0,122.5
12974,122.5,20.0,122.5
12975,122.5,20.0,122.5
12976,122.5,23.0,122.5
12977,122.5,23.0,122.5
12978,122.5,20.0,122.5
12979,123.0,20.0,123.0
12980,123.0,13.0,123.0
12981,121.5,13.0,121.5
12982,121.5,8.0,121.5
12983,122.0,8.0,122.0
12984,122.0,6.0,122.0
12985,122.5,6.0,122.5
12986,122.5,6.0,122.5
12987,121.5,6.0,121.5
12988,121.5,9.0,121.5
12989,121.5,9.0,121.5
12990,121.5,10.0,121.5
12991,122.0,10.0,122.0
12992,122.0,11.0,122.0
12993,122.0,11.0,122.0
12994,122.0,13.0,122.0
12995,122.5,13.0,122.5
12996,122.5,13.0,122.5
12997,122.5,13.0,122.5
12998,122.5,10.0,122.5
12999,123.0,10.0,123.0
13000,123.0,7.0,123.0
13001,123.0,7.0,123.0
13002,123.0,4.0,123.0
13003,123.0,4.0,123.0
13004,123.0,2.0,123.0
13005,122.5,2.0,122.5
13006,122.5,0.0,122.5
13007,122.0,0.0,122.0
13008,122.0,4.0,122.0
13009,122.5,4.0,122.5
13010,122.5,11.0,122.5
13011,123.0,11.0,123.0
13012,123.0,16.0,123.0
13013,123.0,16.0,123.0
13014,123.0,16.0,123.0
13015,123.0,16.0,123.0
13016,123.0,13.0,123.0
13017,123.5,13.0,123.5
13018,123.5,10.0,123.5
13019,123.0,10.0,123.0
13020,123.0,8.0,123.0
13021,123.0,8.0,123.0
13022,123.5,7.0,123.5
13023,123.5,7.0,123.5
13024,123.0,9.0,123.0
13025,123.0,9.0,123.0
13026,125.0,13.0,125.0
13027,125.0,13.0,125.0
13028,124.5,16.0,124.5
13029,124.5,16.0,124.5
13030,124.0,17.0,124.0
13031,124.0,17.0,124.0
13032,124.0,15.0,124.0
13033,124.0,15.0,124.0
13034,124.0,17.0,124.0
13035,124.0,17.0,124.0
13036,124.0,22.0,124.0
13037,124.0,22.0,124.0
13038,124.0,22.0,124.0
13039,124.0,22.0,124.0
13040,124.0,17.0,124.0
13041,124.0,17.0,124.0
13042,124.5,10.0,124.5
13043,124.5,10.0,124.5
13044,124.5,4.0,124.5
13045,124.5,4.0,124.5
13046,125.0,1.0,125.0
13047,125.0,1.0,125.0
13048,124.5,0.0,124.5
13049,125.0,0.0,125.0
13050,125.0,0.0,125.0
13051,125.0,0.0,125.0
13052,125.0,4.0,125.0
13053,124.5,4.0,124.5
13054,124.5,9.0,124.5
13055,124.5,9.0,124.5
13056,124.5,13.0,124.5
13057,124.5,13.0,124.5
13058,124.5,16.0,124.5
13059,124.5,16.0,124.5
13060,124.5,16.0,124.5
13061,125.0,16.0,125.0
13062,125.0,15.0,125.0
13063,125.0,15.0,125.0
13064,125.0,17.0,125.0
13065,124.0,17.0,124.0
13066,124.0,17.0,124.0
13067,124.5,17.0,124.5
13068,124.5,14.0,124.5
13069,124.5,14.0,124.5
13070,124.5,10.0,124.5
13071,124.0,10.0,124.0
13072,124.0,9.0,124.0
13073,124.5,9.0,124.5
13074,124.5,7.0,124.5
13075,125.5,7.0,125.5
13076,125.0,8.0,125.0
13077,125.0,8.0,125.0
13078,125.5,12.0,125.5
13079,125.5,12.0,125.5
13080,126.0,21.0,126.0
13081,126.0,21.0,126.0
13082,125.0,28.0,125.0
13083,125.0,28.0,125.0
13084,125.5,32.0,125.5
13085,125.5,32.0,125.5
13086,125.5,34.0,125.5
13087,125.5,34.0,125.5
13088,125.0,34.0,125.0
13089,125.0,34.0,125.0
13090,124.5,32.0,124.5
13091,124.5,32.0,124.5
13092,125.0,31.0,125.0
13093,125.0,31.0,125.0
13094,124.5,32.0,124.5
13095,124.5,32.0,124.5
13096,125.0,30.0,125.0
13097,125.0,30.0,125.0
13098,125.0,26.0,125.0
13099,125.0,26.0,125.0
13100,125.0,20.0,125.0
13101,125.0,20.0,125.0
13102,125.0,13.0,125.0
13103,125.0,13.0,125.0
13104,125.0,8.0,125.0
13105,125.0,8.0,125.0
13106,125.0,4.0,125.0
13107,125.5,4.0,125.5
13108,125.5,2.0,125.5
13109,125.5,2.0,125.5
13110,125.5,1.0,125.5
13111,125.5,1.0,125.5
13112,125.5,3.0,125.5
13113,126.0,3.0,126.0
13114,126.0,9.0,126.0
13115,125.0,9.0,125.0
13116,125.0,16.0,125.0
13117,125.5,16.0,125.5
13118,125.5,16.0,125.5
13119,125.5,16.0,125.5
13120,125.5,14.0,125.5
13121,125.0,14.0,125.0
13122,126.0,14.0,126.0
13123,126.0,14.0,126.0
13124,126.0,15.0,126.0
13125,126.0,15.0,126.0
13126,126.0,16.0,126.0
13127,126.0,16.0,126.0
13128,126.5,14.0,126.5
13129,126.5,14.0,126.5
13130,126.0,18.0,126.0
13131,126.0,18.0,126.0
13132,126.5,27.0,126.5
13133,126.5,27.0,126.5
13134,126.0,29.0,126.0
13135,126.0,29.0,126.0
13136,126.5,21.0,126.5
13137,126.5,21.0,126.5
13138,126.5,8.0,126.5
13139,126.5,8.0,126.5
13140,126.0,2.0,126.0
13141,126.5,2.0,126.5
13142,126.5,5.0,126.5
13143,125.0,5.0,125.0
13144,125.0,17.0,125.0
13145,125.0,17.0,125.0
13146,125.0,27.0,125.0
13147,125.0,27.0,125.0
13148,125.0,31.0,125.0
13149,125.0,31.0,125.0
13150,125.0,29.0,125.0
13151,124.5,29.0,124.5
13152,124.5,21.0,124.5
13153,124.5,21.0,124.5
13154,124.5,11.0,124.5
13155,124.5,11.0,124.5
13156,124.5,4.0,124.5
13157,124.5,4.0,124.5
13158,124.5,3.0,124.5
13159,125.0,3.0,125.0
13160,125.0,1.0,125.0
13161,124.5,1.0,124.5
13162,124.5,0.0,124.5
13163,124.5,0.0,124.5
13164,126.0,0.0,126.0
13165,126.0,0.0,126.0
13166,125.5,4.0,125.5
13167,125.5,4.0,125.5
13168,126.5,14.0,126.5
13169,126.5,14.0,126.5
13170,126.5,21.0,126.5
13171,126.5,21.0,126.5
13172,126.5,22.0,126.5
13173,126.5,22.0,126.5
13174,127.0,13.0,127.0
13175,127.0,13.0,127.0
13176,127.75,3.0,127.75
13177,127.75,3.0,127.75
13178,127.0,0.0,127.0
13179,127.0,0.0,127.0
13180,127.75,0.0,127.75
13181,127.75,0.0,127.75
13182,126.5,0.0,126.5
13183,126.5,0.0,126.5
13184,126.5,0.0,126.5
13185,126.0,0.0,126.0
13186,126.0,4.0,126.0
13187,126.5,4.0,126.5
13188,126.5,5.0,126.5
13189,126.0,5.0,126.0
13190,126.0,6.0,126.0
13191,126.5,6.0,126.5
13192,126.5,5.0,126.5
13193,125.5,5.0,125.5
13194,125.5,5.0,125.5
13195,126.0,5.0,126.0
13196,126.0,9.0,126.0
13197,126.0,9.0,126.0
13198,126.0,14.0,126.0
13199,125.5,14.0,125.5
13200,125.5,16.0,125.5
13201,126.0,16.0,126.0
13202,126.5,14.0,126.5
13203,126.5,14.0,126.5
13204,126.0,14.0,126.0
13205,126.0,14.0,126.0
13206,126.5,19.0,126.5
13207,126.5,19.0,126.5
13208,127.0,26.0,127.0
13209,127.0,26.0,127.0
13210,127.0,31.0,127.0
13211,127.0,31.0,127.0
13212,126.5,36.0,126.5
13213,126.5,36.0,126.5
13214,126.5,39.0,126.5
13215,126.5,39.0,126.5
13216,126.5,39.0,126.5
13217,126.5,39.0,126.5
13218,127.0,37.0,127.0
13219,127.0,37.0,127.0
13220,127.0,31.0,127.0
13221,126.5,31.0,126.5
13222,126.5,22.0,126.5
13223,126.5,22.0,126.5
13224,126.5,16.0,126.5
13225,126.5,16.0,126.5
13226,126.5,11.0,126.5
13227,126.5,11.0,126.5
13228,126.5,8.0,126.5
13229,127.0,8.0,127.0
13230,127.0,6.0,127.0
13231,127.0,6.0,127.0
13232,127.0,7.0,127.0
13233,126.5,7.0,126.5
13234,126.5,12.0,126.5
13235,127.0,12.0,127.0
13236,127.0,21.0,127.0
13237,127.0,21.0,127.0
13238,127.0,28.0,127.0
13239,127.0,28.0,127.0
13240,127.75,31.0,127.75
13241,127.75,31.0,127.75
13242,127.75,31.0,127.75
13243,127.75,31.0,127.75
13244,127.75,29.0,127.75
13245,127.75,29.0,127.75
13246,127.75,26.0,127.75
13247,127.75,26.0,127.75
13248,127.75,23.0,127.75
13249,127.75,23.0,127.75
13250,128.25,20.0,128.25
13251,128.25,20.0,128.25
13252,127.75,14.0,127.75
13253,127.75,14.0,127.75
13254,127.75,7.0,127.75
